device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7101126347;(0.6935256719589233, 0.27298301458358765, 0.08131249994039536);(-59.67059326171875, 54.3779411315918, 433.1978759765625);1;(114.55500030517578, 78.43792724609375, 20.503238677978516);(0.7986241579055786, 0.7842453122138977);1;3.5718536376953125;1;(0.5556383728981018, 0.32021576166152954, 0.07628747820854187);(-17.841079711914062, 44.23162078857422, 435.5401306152344);1;(114.5174789428711, 66.5761947631836, 16.185890197753906);(0.7985253930091858, 0.8258081674575806);1;3.495574951171875;1;13045610664;(0.6642857142857143, 0.3214285714285714)
7101137450;(0.6935256719589233, 0.27298301458358765, 0.08131249994039536);(-59.67059326171875, 54.3779411315918, 433.1978759765625);1;(114.55500030517578, 78.43792724609375, 20.503238677978516);(0.7986241579055786, 0.7842453122138977);1;3.5718536376953125;1;(0.5556383728981018, 0.32021576166152954, 0.07628747820854187);(-17.841079711914062, 44.23162078857422, 435.5401306152344);1;(114.5174789428711, 66.5761947631836, 16.185890197753906);(0.7985253930091858, 0.8258081674575806);1;3.495574951171875;1;13045621766;(0.6642857142857143, 0.3214285714285714)
7101148553;(0.6971811652183533, 0.2725485861301422, 0.07987359911203384);(-60.65920639038086, 54.358314514160156, 432.3309020996094);1;(112.97662353515625, 79.29553985595703, 20.81536865234375);(0.7944665551185608, 0.7812404632568359);1;3.586212158203125;1;(0.5580218434333801, 0.319024920463562, 0.07527557015419006);(-18.546308517456055, 44.440406799316406, 434.9803466796875);1;(112.7217025756836, 69.52127838134766, 17.257795333862305);(0.793795108795166, 0.8154888153076172);1;3.501922607421875;1;13045632869;(0.6651785714285714, 0.3258928571428572)
7101159656;(0.6971811652183533, 0.2725485861301422, 0.07987359911203384);(-60.65920639038086, 54.358314514160156, 432.3309020996094);1;(112.97662353515625, 79.29553985595703, 20.81536865234375);(0.7944665551185608, 0.7812404632568359);1;3.586212158203125;1;(0.5587127208709717, 0.3186149299144745, 0.07509125024080276);(-18.752775192260742, 44.52096176147461, 434.87054443359375);1;(111.45510864257812, 68.82196807861328, 17.003271102905273);(0.7904587388038635, 0.8179391622543335);1;3.511932373046875;1;13045643972;(0.6660714285714285, 0.3303571428571428)
7101170759;(0.6971811652183533, 0.2725485861301422, 0.07987359911203384);(-60.65920639038086, 54.358314514160156, 432.3309020996094);1;(112.97662353515625, 79.29553985595703, 20.81536865234375);(0.7944665551185608, 0.7812404632568359);1;3.586212158203125;1;(0.5587127208709717, 0.3186149299144745, 0.07509125024080276);(-18.752775192260742, 44.52096176147461, 434.87054443359375);1;(111.45510864257812, 68.82196807861328, 17.003271102905273);(0.7904587388038635, 0.8179391622543335);1;3.511932373046875;1;13045655075;(0.6660714285714285, 0.3303571428571428)
7101181862;(0.7010686993598938, 0.27175381779670715, 0.0788959339261055);(-61.74361038208008, 54.44522476196289, 431.6688232421875);1;(113.81952667236328, 78.49227905273438, 20.522977828979492);(0.7966868281364441, 0.7840549945831299);1;3.594940185546875;1;(0.5613608360290527, 0.31701263785362244, 0.07440399378538132);(-19.543598175048828, 44.8371467590332, 434.4574279785156);1;(111.35897827148438, 66.66177368164062, 16.217058181762695);(0.7902054786682129, 0.8255083560943604);1;3.532379150390625;1;13045666178;(0.6669642857142857, 0.3348214285714286)
7101192965;(0.7010686993598938, 0.27175381779670715, 0.0788959339261055);(-61.74361038208008, 54.44522476196289, 431.6688232421875);1;(113.81952667236328, 78.49227905273438, 20.522977828979492);(0.7966868281364441, 0.7840549945831299);1;3.594940185546875;1;(0.5618042349815369, 0.31675028800964355, 0.07439843565225601);(-19.67828941345215, 44.894290924072266, 434.4426574707031);1;(112.94121551513672, 66.91441345214844, 16.309009552001953);(0.7943732142448425, 0.8246231079101562);1;3.49969482421875;1;13045677281;(0.6678571428571428, 0.3392857142857143)
7101204069;(0.7010686993598938, 0.27175381779670715, 0.0788959339261055);(-61.74361038208008, 54.44522476196289, 431.6688232421875);1;(113.81952667236328, 78.49227905273438, 20.522977828979492);(0.7966868281364441, 0.7840549945831299);1;3.594940185546875;1;(0.5618042349815369, 0.31675028800964355, 0.07439843565225601);(-19.67828941345215, 44.894290924072266, 434.4426574707031);1;(112.94121551513672, 66.91441345214844, 16.309009552001953);(0.7943732142448425, 0.8246231079101562);1;3.49969482421875;1;13045688385;(0.6678571428571428, 0.3392857142857143)
7101215172;(0.7047545313835144, 0.2710089385509491, 0.07834424078464508);(-62.79493713378906, 54.548221588134766, 431.2231750488281);1;(114.0301742553711, 77.8960189819336, 20.30593490600586);(0.797241747379303, 0.7861443161964417);1;3.61767578125;1;(0.5650624632835388, 0.3151486814022064, 0.07384283095598221);(-20.655420303344727, 45.213706970214844, 434.0845642089844);1;(114.33706665039062, 66.76376342773438, 16.25420379638672);(0.7980501651763916, 0.8251509070396423);1;3.5266876220703125;1;13045699487;(0.66875, 0.34375)
7101226275;(0.7047545313835144, 0.2710089385509491, 0.07834424078464508);(-62.79493713378906, 54.548221588134766, 431.2231750488281);1;(114.0301742553711, 77.8960189819336, 20.30593490600586);(0.797241747379303, 0.7861443161964417);1;3.61767578125;1;(0.5650624632835388, 0.3151486814022064, 0.07384283095598221);(-20.655420303344727, 45.213706970214844, 434.0845642089844);1;(114.33706665039062, 66.76376342773438, 16.25420379638672);(0.7980501651763916, 0.8251509070396423);1;3.5266876220703125;1;13045710590;(0.66875, 0.34375)
7101237378;(0.7047545313835144, 0.2710089385509491, 0.07834424078464508);(-62.79493713378906, 54.548221588134766, 431.2231750488281);1;(114.0301742553711, 77.8960189819336, 20.30593490600586);(0.797241747379303, 0.7861443161964417);1;3.61767578125;1;(0.5656541585922241, 0.3147146701812744, 0.07381732016801834);(-20.83460235595703, 45.30779266357422, 434.0533447265625);1;(113.41020202636719, 74.6407699584961, 19.121191024780273);(0.7956086993217468, 0.79755038022995);1;3.6009521484375;1;13045721693;(0.6696428571428572, 0.3482142857142857)
7101248481;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5675693154335022, 0.31330984830856323, 0.07373614609241486);(-21.414426803588867, 45.61225509643555, 433.9523620605469);1;(110.41089630126953, 100.13050842285156, 28.398666381835938);(0.7877081632614136, 0.7082359194755554);1;3.8412933349609375;1;13045732796;(0.6705357142857142, 0.3526785714285714)
7101259584;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5675693154335022, 0.31330984830856323, 0.07373614609241486);(-21.414426803588867, 45.61225509643555, 433.9523620605469);1;(110.41089630126953, 100.13050842285156, 28.398666381835938);(0.7877081632614136, 0.7082359194755554);1;3.8412933349609375;1;13045743899;(0.6705357142857142, 0.3526785714285714)
7101270687;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045755002;(0.6714285714285715, 0.3571428571428572)
7101281790;(0.7130643129348755, 0.26499971747398376, 0.07814691215753555);(-65.22371673583984, 55.80710983276367, 430.60064697265625);1;(42.37076187133789, 215.0198516845703, 70.21495056152344);(0.6084837913513184, 0.30567100644111633);1;3.692657470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045766105;(0.6723214285714285, 0.3616071428571428)
7101292894;(0.7130643129348755, 0.26499971747398376, 0.07814691215753555);(-65.22371673583984, 55.80710983276367, 430.60064697265625);1;(42.37076187133789, 215.0198516845703, 70.21495056152344);(0.6084837913513184, 0.30567100644111633);1;3.692657470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045777208;(0.6723214285714285, 0.3616071428571428)
7101303997;(0.7138655185699463, 0.2645038664340973, 0.07815606892108917);(-65.45968627929688, 55.91139602661133, 430.5559997558594);1;(54.47705841064453, 216.2763671875, 70.67228698730469);(0.6403729319572449, 0.30126819014549255);1;3.7255401611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045788311;(0.6732142857142858, 0.3660714285714286)
7101315100;(0.7174033522605896, 0.26326948404312134, 0.07810845971107483);(-66.4963150024414, 56.153438568115234, 430.34130859375);1;(56.15782165527344, 218.22084045410156, 71.3800277709961);(0.6448002457618713, 0.2944549024105072);1;3.7425689697265625;1;(0.5770494341850281, 0.30316877365112305, 0.07364996522665024);(-24.290874481201172, 47.84953689575195, 433.516357421875);1;(45.74830627441406, 218.81822204589844, 71.59745025634766);(0.6173805594444275, 0.2923617959022522);1;3.65765380859375;1;13045799414;(0.6732142857142858, 0.3660714285714286)
7101326203;(0.7174033522605896, 0.26326948404312134, 0.07810845971107483);(-66.4963150024414, 56.153438568115234, 430.34130859375);1;(56.15782165527344, 218.22084045410156, 71.3800277709961);(0.6448002457618713, 0.2944549024105072);1;3.7425689697265625;1;(0.5770494341850281, 0.30316877365112305, 0.07364996522665024);(-24.290874481201172, 47.84953689575195, 433.516357421875);1;(45.74830627441406, 218.81822204589844, 71.59745025634766);(0.6173805594444275, 0.2923617959022522);1;3.65765380859375;1;13045810517;(0.6741071428571428, 0.3705357142857143)
7101337306;(0.7178130149841309, 0.2633429169654846, 0.07808239758014679);(-66.6152114868164, 56.13201141357422, 430.31243896484375);1;(44.62690734863281, 217.62997436523438, 71.16497802734375);(0.6144267320632935, 0.2965252995491028);1;3.7154998779296875;1;(0.5770494341850281, 0.30316877365112305, 0.07364996522665024);(-24.290874481201172, 47.84953689575195, 433.516357421875);1;(45.74830627441406, 218.81822204589844, 71.59745025634766);(0.6173805594444275, 0.2923617959022522);1;3.65765380859375;1;13045821620;(0.6741071428571428, 0.3705357142857143)
7101348409;(0.7220603823661804, 0.26163753867149353, 0.07734857499599457);(-67.80480194091797, 56.427879333496094, 429.71331787109375);1;(42.18512725830078, 215.00526428222656, 70.20967102050781);(0.6079947352409363, 0.30572205781936646);1;3.720306396484375;1;(0.5808385014533997, 0.3002142906188965, 0.07314062863588333);(-25.423982620239258, 48.46835708618164, 433.12591552734375);1;(48.02322769165039, 219.14503479003906, 71.7164077758789);(0.6233728528022766, 0.2912166118621826);1;3.678466796875;1;13045832723;(0.675, 0.375)
7101359512;(0.7220603823661804, 0.26163753867149353, 0.07734857499599457);(-67.80480194091797, 56.427879333496094, 429.71331787109375);1;(42.18512725830078, 215.00526428222656, 70.20967102050781);(0.6079947352409363, 0.30572205781936646);1;3.720306396484375;1;(0.5810471773147583, 0.29999321699142456, 0.07306915521621704);(-25.485109329223633, 48.513092041015625, 433.0813293457031);1;(46.90747833251953, 216.21246337890625, 70.64904022216797);(0.6204338669776917, 0.3014921545982361);1;3.736541748046875;1;13045843826;(0.6758928571428571, 0.3794642857142857)
7101370615;(0.7220603823661804, 0.26163753867149353, 0.07734857499599457);(-67.80480194091797, 56.427879333496094, 429.71331787109375);1;(42.18512725830078, 215.00526428222656, 70.20967102050781);(0.6079947352409363, 0.30572205781936646);1;3.720306396484375;1;(0.5810471773147583, 0.29999321699142456, 0.07306915521621704);(-25.485109329223633, 48.513092041015625, 433.0813293457031);1;(46.90747833251953, 216.21246337890625, 70.64904022216797);(0.6204338669776917, 0.3014921545982361);1;3.736541748046875;1;13045854928;(0.6758928571428571, 0.3794642857142857)
7101381719;(0.7252418398857117, 0.26025938987731934, 0.07523144781589508);(-68.57017517089844, 56.56956100463867, 428.4921569824219);1;(44.97544860839844, 212.5503387451172, 69.31613159179688);(0.615344762802124, 0.3143240511417389);1;3.7198333740234375;1;(0.5832971334457397, 0.2980172634124756, 0.07152734696865082);(-26.119733810424805, 48.85994338989258, 432.227294921875);1;(45.64023971557617, 213.73104858398438, 69.74585723876953);(0.6170958876609802, 0.3101869821548462);1;3.7475128173828125;1;13045866032;(0.6767857142857143, 0.3839285714285714)
7101392822;(0.7252418398857117, 0.26025938987731934, 0.07523144781589508);(-68.57017517089844, 56.56956100463867, 428.4921569824219);1;(44.97544860839844, 212.5503387451172, 69.31613159179688);(0.615344762802124, 0.3143240511417389);1;3.7198333740234375;1;(0.58363938331604, 0.29775455594062805, 0.07122161984443665);(-26.213871002197266, 48.90006637573242, 432.06292724609375);1;(46.44595718383789, 216.0565185546875, 70.5922622680664);(0.6192182302474976, 0.30203860998153687);1;3.6921234130859375;1;13045877135;(0.6776785714285715, 0.3883928571428571)
7101403925;(0.7252418398857117, 0.26025938987731934, 0.07523144781589508);(-68.57017517089844, 56.56956100463867, 428.4921569824219);1;(44.97544860839844, 212.5503387451172, 69.31613159179688);(0.615344762802124, 0.3143240511417389);1;3.7198333740234375;1;(0.58363938331604, 0.29775455594062805, 0.07122161984443665);(-26.213871002197266, 48.90006637573242, 432.06292724609375);1;(46.44595718383789, 216.0565185546875, 70.5922622680664);(0.6192182302474976, 0.30203860998153687);1;3.6921234130859375;1;13045888238;(0.6776785714285715, 0.3883928571428571)
7101415028;(0.7268273830413818, 0.2588646113872528, 0.07545098662376404);(-69.0481948852539, 56.87868881225586, 428.4866027832031);1;(44.49333953857422, 210.76547241210938, 68.66655731201172);(0.6140748858451843, 0.320578008890152);1;3.7322845458984375;1;(0.5852260589599609, 0.29578492045402527, 0.07158911228179932);(-26.704267501831055, 49.35454177856445, 432.1665344238281);1;(43.98136520385742, 213.25758361816406, 69.57357025146484);(0.6127262711524963, 0.3118458688259125);1;3.730255126953125;1;13045899341;(0.6785714285714286, 0.3928571428571428)
7101426131;(0.7268273830413818, 0.2588646113872528, 0.07545098662376404);(-69.0481948852539, 56.87868881225586, 428.4866027832031);1;(44.49333953857422, 210.76547241210938, 68.66655731201172);(0.6140748858451843, 0.320578008890152);1;3.7322845458984375;1;(0.5852829813957214, 0.2956312596797943, 0.07141803205013275);(-26.716264724731445, 49.378990173339844, 432.07672119140625);1;(40.24370193481445, 214.67654418945312, 70.09002685546875);(0.6028808951377869, 0.30687394738197327);1;3.68035888671875;1;13045910444;(0.6785714285714286, 0.3928571428571428)
7101437234;(0.7268825769424438, 0.2584972083568573, 0.07516418397426605);(-69.04078674316406, 56.940818786621094, 428.33306884765625);1;(54.40719985961914, 210.67837524414062, 68.63484191894531);(0.6401889324188232, 0.320883184671402);1;3.7480926513671875;1;(0.5854377150535583, 0.2955254316329956, 0.07124651968479156);(-26.757678985595703, 49.392242431640625, 431.9861755371094);1;(41.38217544555664, 214.10809326171875, 69.88312530517578);(0.6058797836303711, 0.3088657855987549);1;3.717193603515625;1;13045921547;(0.6794642857142857, 0.3973214285714286)
7101448337;(0.7272500991821289, 0.2575798034667969, 0.07530560344457626);(-69.15714263916016, 57.149696350097656, 428.35870361328125);1;(54.652801513671875, 210.08631896972656, 68.41929626464844);(0.6408358812332153, 0.3229578137397766);1;3.7456512451171875;1;(0.5858780741691589, 0.29463207721710205, 0.07145807147026062);(-26.897306442260742, 49.602176666259766, 432.06011962890625);1;(40.53308868408203, 214.16383361816406, 69.90339660644531);(0.6036431193351746, 0.3086704909801483);1;3.729278564453125;1;13045932649;(0.6803571428571429, 0.4017857142857143)
7101459440;(0.7272500991821289, 0.2575798034667969, 0.07530560344457626);(-69.15714263916016, 57.149696350097656, 428.35870361328125);1;(54.652801513671875, 210.08631896972656, 68.41929626464844);(0.6408358812332153, 0.3229578137397766);1;3.7456512451171875;1;(0.5859513878822327, 0.29446640610694885, 0.07164959609508514);(-26.925392150878906, 49.64984130859375, 432.14947509765625);1;(42.53927993774414, 211.06573486328125, 68.77577209472656);(0.6089276075363159, 0.31952595710754395);1;3.8188629150390625;1;13045943752;(0.6803571428571429, 0.4017857142857143)
7101470544;(0.7272421717643738, 0.257342666387558, 0.07552605867385864);(-69.17161560058594, 57.21659851074219, 428.4600524902344);1;(55.9388313293457, 209.3332977294922, 68.14521789550781);(0.6442233920097351, 0.32559624314308167);1;3.743804931640625;1;(0.5860363841056824, 0.2942344844341278, 0.0718330666422844);(-26.95680809020996, 49.71183395385742, 432.23291015625);1;(43.11876678466797, 209.75335693359375, 68.29810333251953);(0.6104540228843689, 0.32412439584732056);1;3.8297576904296875;1;13045954856;(0.68125, 0.40625)
7101481647;(0.7270210981369019, 0.2566514313220978, 0.07566754519939423);(-69.11624145507812, 57.380653381347656, 428.5193176269531);1;(56.442203521728516, 207.39120483398438, 67.4383316040039);(0.6455492973327637, 0.33240124583244324);1;3.7486419677734375;1;(0.5860777497291565, 0.2937014102935791, 0.07198919355869293);(-26.97433090209961, 49.839935302734375, 432.2958068847656);1;(43.143394470214844, 208.89634704589844, 67.9861831665039);(0.6105189323425293, 0.3271273672580719);1;3.8347930908203125;1;13045965959;(0.68125, 0.40625)
7101492750;(0.7270210981369019, 0.2566514313220978, 0.07566754519939423);(-69.11624145507812, 57.380653381347656, 428.5193176269531);1;(56.442203521728516, 207.39120483398438, 67.4383316040039);(0.6455492973327637, 0.33240124583244324);1;3.7486419677734375;1;(0.5860773921012878, 0.29369375109672546, 0.0719899907708168);(-26.974254608154297, 49.841697692871094, 432.2959899902344);1;(44.060997009277344, 210.44496154785156, 68.54983520507812);(0.6129360198974609, 0.32170113921165466);1;3.7939605712890625;1;13045977062;(0.6821428571428572, 0.4107142857142857)
7101503853;(0.7268710136413574, 0.25653037428855896, 0.07589410245418549);(-69.08985137939453, 57.423583984375, 428.6335754394531);1;(55.936126708984375, 208.188720703125, 67.7286148071289);(0.6442162990570068, 0.3296068012714386);1;3.74267578125;1;(0.58597332239151, 0.2935519814491272, 0.07216577231884003);(-26.948379516601562, 49.88399887084961, 432.3813781738281);1;(42.70629119873047, 211.97589111328125, 69.10704803466797);(0.6093676090240479, 0.31633687019348145);1;3.756988525390625;1;13045988165;(0.6830357142857143, 0.4151785714285714)
7101514956;(0.7259767055511475, 0.25659918785095215, 0.07666253298521042);(-68.88842010498047, 57.46651840209961, 429.0527648925781);1;(70.10098266601562, 200.07418823242188, 64.77518463134766);(0.6815279126167297, 0.35803958773612976);1;3.745758056640625;1;(0.5855218172073364, 0.2936900556087494, 0.07323174923658371);(-26.844913482666016, 49.91611862182617, 432.921630859375);1;(64.13523864746094, 200.82684326171875, 65.04913330078125);(0.6658135652542114, 0.3554023504257202);1;3.7739715576171875;1;13045999268;(0.6830357142857143, 0.4151785714285714)
7101526059;(0.7259767055511475, 0.25659918785095215, 0.07666253298521042);(-68.88842010498047, 57.46651840209961, 429.0527648925781);1;(70.10098266601562, 200.07418823242188, 64.77518463134766);(0.6815279126167297, 0.35803958773612976);1;3.745758056640625;1;(0.5855218172073364, 0.2936900556087494, 0.07323174923658371);(-26.844913482666016, 49.91611862182617, 432.921630859375);1;(64.13523864746094, 200.82684326171875, 65.04913330078125);(0.6658135652542114, 0.3554023504257202);1;3.7739715576171875;1;13046010370;(0.6839285714285714, 0.4196428571428571)
7101537162;(0.7255849838256836, 0.2567639648914337, 0.07671856880187988);(-68.77837371826172, 57.43711853027344, 429.1029968261719);1;(75.48462677001953, 196.6868133544922, 63.54228591918945);(0.6957089304924011, 0.36990875005722046);1;3.75921630859375;1;(0.5853952169418335, 0.29380926489830017, 0.07310950011014938);(-26.802879333496094, 49.88298797607422, 432.8664245605469);1;(65.46053314208984, 197.76287841796875, 63.93394088745117);(0.6693044900894165, 0.3661382496356964);1;3.813262939453125;1;13046021473;(0.6848214285714286, 0.4241071428571428)
7101548265;(0.7247033715248108, 0.2569192349910736, 0.07609418034553528);(-68.47132873535156, 57.369483947753906, 428.8422546386719);1;(84.03839874267578, 190.32568359375, 61.22700500488281);(0.71824049949646, 0.3921978771686554);1;3.755645751953125;1;(0.5848003625869751, 0.2943459451198578, 0.072556272149086);(-26.60614776611328, 49.7338752746582, 432.61676025390625);1;(71.56013488769531, 193.5613555908203, 62.404685974121094);(0.6853713989257812, 0.38086023926734924);1;3.81646728515625;1;13046032576;(0.6848214285714286, 0.4241071428571428)
7101559369;(0.7247033715248108, 0.2569192349910736, 0.07609418034553528);(-68.47132873535156, 57.369483947753906, 428.8422546386719);1;(84.03839874267578, 190.32568359375, 61.22700500488281);(0.71824049949646, 0.3921978771686554);1;3.755645751953125;1;(0.5847656726837158, 0.2943146824836731, 0.0726488009095192);(-26.598522186279297, 49.74631118774414, 432.6624450683594);1;(71.80906677246094, 192.39862060546875, 61.98149490356445);(0.6860271692276001, 0.38493436574935913);1;3.8216400146484375;1;13046043680;(0.6857142857142857, 0.4285714285714286)
7101570472;(0.7246874570846558, 0.2570149004459381, 0.07601934671401978);(-68.4610595703125, 57.34355545043945, 428.80914306640625);1;(75.2953872680664, 188.384521484375, 60.52047348022461);(0.6952105164527893, 0.39899954199790955);1;3.73492431640625;1;(0.5846823453903198, 0.29436734318733215, 0.07261169701814651);(-26.57222557067871, 49.73279571533203, 432.6469421386719);1;(72.61017608642578, 193.30191040039062, 62.310264587402344);(0.6881373524665833, 0.3817692995071411);1;3.7921905517578125;1;13046054783;(0.6857142857142857, 0.4285714285714286)
7101581575;(0.7238340973854065, 0.2570071220397949, 0.07668426632881165);(-68.26260375976562, 57.39617919921875, 429.17327880859375);1;(73.88761901855469, 187.11802673339844, 60.05953598022461);(0.6915022134780884, 0.4034372568130493);1;3.730438232421875;1;(0.5842105150222778, 0.29454630613327026, 0.07311700284481049);(-26.44504165649414, 49.7236442565918, 432.9105529785156);1;(72.60713195800781, 187.55841064453125, 60.219810485839844);(0.6881292462348938, 0.4018941819667816);1;3.787353515625;1;13046065886;(0.6866071428571429, 0.4330357142857143)
7101592678;(0.7238340973854065, 0.2570071220397949, 0.07668426632881165);(-68.26260375976562, 57.39617919921875, 429.17327880859375);1;(73.88761901855469, 187.11802673339844, 60.05953598022461);(0.6915022134780884, 0.4034372568130493);1;3.730438232421875;1;(0.584102988243103, 0.2946283221244812, 0.07316113263368607);(-26.413869857788086, 49.70825958251953, 432.93646240234375);1;(71.25959014892578, 185.5434112548828, 59.48640060424805);(0.6845797300338745, 0.40895459055900574);1;3.829986572265625;1;13046076989;(0.6875, 0.4375)
7101603781;(0.7238340973854065, 0.2570071220397949, 0.07668426632881165);(-68.26260375976562, 57.39617919921875, 429.17327880859375);1;(73.88761901855469, 187.11802673339844, 60.05953598022461);(0.6915022134780884, 0.4034372568130493);1;3.730438232421875;1;(0.5840704441070557, 0.2946765422821045, 0.07322552800178528);(-26.405967712402344, 49.70125961303711, 432.97021484375);1;(72.04965209960938, 184.93585205078125, 59.2652702331543);(0.6866608262062073, 0.41108348965644836);1;3.8345794677734375;1;13046088091;(0.6875, 0.4375)
7101614884;(0.723273754119873, 0.25675827264785767, 0.07702142000198364);(-68.12371063232422, 57.47824478149414, 429.3565673828125);1;(75.66858673095703, 187.37489318847656, 60.15302658081055);(0.6961934566497803, 0.40253710746765137);1;3.72589111328125;1;(0.5838117003440857, 0.2946724593639374, 0.07341619580984116);(-26.333574295043945, 49.714237213134766, 433.0693054199219);1;(72.92189025878906, 182.93736267089844, 58.53789138793945);(0.688958466053009, 0.4180860221385956);1;3.831451416015625;1;13046099194;(0.6883928571428571, 0.4419642857142857)
7101625987;(0.723273754119873, 0.25675827264785767, 0.07702142000198364);(-68.12371063232422, 57.47824478149414, 429.3565673828125);1;(75.66858673095703, 187.37489318847656, 60.15302658081055);(0.6961934566497803, 0.40253710746765137);1;3.72589111328125;1;(0.5837857127189636, 0.2946895658969879, 0.07341039925813675);(-26.325532913208008, 49.71017837524414, 433.0672912597656);1;(74.05958557128906, 184.35623168945312, 59.0543212890625);(0.6919552087783813, 0.41311442852020264);1;3.789337158203125;1;13046110297;(0.6883928571428571, 0.4419642857142857)
7101637090;(0.723273754119873, 0.25675827264785767, 0.07702142000198364);(-68.12371063232422, 57.47824478149414, 429.3565673828125);1;(75.66858673095703, 187.37489318847656, 60.15302658081055);(0.6961934566497803, 0.40253710746765137);1;3.72589111328125;1;(0.5836671590805054, 0.2946178615093231, 0.07338672131299973);(-26.28903579711914, 49.72548294067383, 433.05584716796875);1;(74.25377655029297, 183.8811798095703, 58.88140869140625);(0.6924667358398438, 0.4147789180278778);1;3.792999267578125;1;13046121400;(0.6892857142857143, 0.4464285714285714)
7101648194;(0.7226901650428772, 0.25611090660095215, 0.07656988501548767);(-67.91568756103516, 57.59705352783203, 429.14300537109375);1;(76.12738037109375, 185.07379150390625, 59.315486907958984);(0.6974020600318909, 0.4106001555919647);1;3.72381591796875;1;(0.5833353400230408, 0.29427045583724976, 0.07302636653184891);(-26.178180694580078, 49.7844123840332, 432.87408447265625);1;(75.10795593261719, 181.03457641601562, 57.8453254699707);(0.69471675157547, 0.4247533082962036);1;3.7856597900390625;1;13046132504;(0.6901785714285714, 0.4508928571428571)
7101659297;(0.7226901650428772, 0.25611090660095215, 0.07656988501548767);(-67.91568756103516, 57.59705352783203, 429.14300537109375);1;(76.12738037109375, 185.07379150390625, 59.315486907958984);(0.6974020600318909, 0.4106001555919647);1;3.72381591796875;1;(0.5833353400230408, 0.29427045583724976, 0.07302636653184891);(-26.178180694580078, 49.7844123840332, 432.87408447265625);1;(75.10795593261719, 181.03457641601562, 57.8453254699707);(0.69471675157547, 0.4247533082962036);1;3.7856597900390625;1;13046143607;(0.6901785714285714, 0.4508928571428571)
7101670400;(0.7226901650428772, 0.25611090660095215, 0.07656988501548767);(-67.91568756103516, 57.59705352783203, 429.14300537109375);1;(76.12738037109375, 185.07379150390625, 59.315486907958984);(0.6974020600318909, 0.4106001555919647);1;3.72381591796875;1;(0.5832033157348633, 0.29417842626571655, 0.07276995480060577);(-26.130666732788086, 49.79103469848633, 432.7469177246094);1;(75.1554946899414, 180.05490112304688, 57.4887580871582);(0.6948419809341431, 0.42818599939346313);1;3.7950286865234375;1;13046154710;(0.6910714285714286, 0.4553571428571428)
7101681503;(0.7220280170440674, 0.2554622292518616, 0.07552368193864822);(-67.63883209228516, 57.6775016784668, 428.6417236328125);1;(77.65245819091797, 183.4440155029297, 58.72229766845703);(0.7014192938804626, 0.4163106679916382);1;3.7145233154296875;1;(0.5827102661132812, 0.293960839509964, 0.07191601395606995);(-25.95651626586914, 49.79334259033203, 432.32659912109375);1;(73.8645248413086, 180.41143798828125, 57.6185188293457);(0.6914414167404175, 0.42693671584129333);1;3.7945709228515625;1;13046165812;(0.6919642857142857, 0.4598214285714286)
7101692606;(0.7220280170440674, 0.2554622292518616, 0.07552368193864822);(-67.63883209228516, 57.6775016784668, 428.6417236328125);1;(77.65245819091797, 183.4440155029297, 58.72229766845703);(0.7014192938804626, 0.4163106679916382);1;3.7145233154296875;1;(0.5827102661132812, 0.293960839509964, 0.07191601395606995);(-25.95651626586914, 49.79334259033203, 432.32659912109375);1;(73.8645248413086, 180.41143798828125, 57.6185188293457);(0.6914414167404175, 0.42693671584129333);1;3.7945709228515625;1;13046176915;(0.6919642857142857, 0.4598214285714286)
7101703709;(0.7220280170440674, 0.2554622292518616, 0.07552368193864822);(-67.63883209228516, 57.6775016784668, 428.6417236328125);1;(77.65245819091797, 183.4440155029297, 58.72229766845703);(0.7014192938804626, 0.4163106679916382);1;3.7145233154296875;1;(0.5825336575508118, 0.29383325576782227, 0.07152606546878815);(-25.891733169555664, 49.800453186035156, 432.1330261230469);1;(72.60355377197266, 181.4303741455078, 57.98939514160156);(0.6881198883056641, 0.42336633801460266);1;3.7545013427734375;1;13046188018;(0.6928571428571428, 0.4642857142857143)
