device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7091955165;(0.7164869904518127, 0.2660086750984192, 0.10368328541517258);(-68.16160583496094, 57.16994857788086, 442.99713134765625);1;(119.74283599853516, 90.24278259277344, 24.79982566833496);(0.8122894763946533, 0.7428820729255676);1;3.855926513671875;1;(0.5806654095649719, 0.3079841732978821, 0.09962902963161469);(-26.1363582611084, 48.140586853027344, 446.4666442871094);1;(98.77155303955078, 89.86163330078125, 24.661090850830078);(0.757049024105072, 0.744217574596405);1;3.8894195556640625;1;13036439586;(0.75, 0.75)
7091966269;(0.7164869904518127, 0.2660086750984192, 0.10368328541517258);(-68.16160583496094, 57.16994857788086, 442.99713134765625);1;(119.74283599853516, 90.24278259277344, 24.79982566833496);(0.8122894763946533, 0.7428820729255676);1;3.855926513671875;1;(0.5806654095649719, 0.3079841732978821, 0.09962902963161469);(-26.1363582611084, 48.140586853027344, 446.4666442871094);1;(98.77155303955078, 89.86163330078125, 24.661090850830078);(0.757049024105072, 0.744217574596405);1;3.8894195556640625;1;13036450690;(0.75, 0.75)
7091977372;(0.7162154912948608, 0.2661212682723999, 0.10325073450803757);(-68.04690551757812, 57.119136810302734, 442.8007507324219);1;(120.4887924194336, 89.22946166992188, 24.430997848510742);(0.8142544031143188, 0.7464325428009033);1;3.8499755859375;1;(0.5803999304771423, 0.30816519260406494, 0.09918603301048279);(-26.04070281982422, 48.07619094848633, 446.25604248046875);1;(98.13699340820312, 89.6651840209961, 24.589601516723633);(0.7553775310516357, 0.744905948638916);1;3.896728515625;1;13036461793;(0.75, 0.75)
7091988475;(0.7154045701026917, 0.2664199769496918, 0.10214129835367203);(-67.7183837890625, 56.98759841918945, 442.3023376464844);1;(120.77357482910156, 89.33486938476562, 24.46937370300293);(0.8150044679641724, 0.7460631728172302);1;3.8494110107421875;1;(0.5796909332275391, 0.30869922041893005, 0.0980839878320694);(-25.787933349609375, 47.8969841003418, 445.73486328125);1;(98.33916473388672, 91.03446197509766, 25.087970733642578);(0.7559100985527039, 0.7401080131530762);1;3.90313720703125;1;13036472895;(0.75, 0.75)
7091999578;(0.7154045701026917, 0.2664199769496918, 0.10214129835367203);(-67.7183837890625, 56.98759841918945, 442.3023376464844);1;(120.77357482910156, 89.33486938476562, 24.46937370300293);(0.8150044679641724, 0.7460631728172302);1;3.8494110107421875;1;(0.5796909332275391, 0.30869922041893005, 0.0980839878320694);(-25.787933349609375, 47.8969841003418, 445.73486328125);1;(98.33916473388672, 91.03446197509766, 25.087970733642578);(0.7559100985527039, 0.7401080131530762);1;3.90313720703125;1;13036483998;(0.75, 0.75)
7092010681;(0.7153208255767822, 0.26639723777770996, 0.10200896859169006);(-67.68301391601562, 56.985130310058594, 442.2406005859375);1;(104.28052520751953, 93.49768829345703, 25.984525680541992);(0.7715601921081543, 0.7314770221710205);1;3.8297271728515625;1;(0.5794837474822998, 0.3088010847568512, 0.09789776802062988);(-25.718074798583984, 47.86443328857422, 445.6485900878906);1;(99.42463684082031, 91.35932922363281, 25.20621109008789);(0.7587693333625793, 0.7389696836471558);1;3.88873291015625;1;13036495101;(0.75, 0.75)
7092021784;(0.7143669128417969, 0.2666703462600708, 0.10144177079200745);(-67.3522720336914, 56.894989013671875, 442.0135192871094);1;(102.4503173828125, 94.14827728271484, 26.22127342224121);(0.7667392492294312, 0.7291973233222961);1;3.8411865234375;1;(0.5789125561714172, 0.30893850326538086, 0.0974673479795456);(-25.528121948242188, 47.81232452392578, 445.4483337402344);1;(99.98377990722656, 89.29256439208984, 24.453969955444336);(0.7602421045303345, 0.7462114095687866);1;3.8922882080078125;1;13036506204;(0.75, 0.75)
7092032887;(0.7143669128417969, 0.2666703462600708, 0.10144177079200745);(-67.3522720336914, 56.894989013671875, 442.0135192871094);1;(102.4503173828125, 94.14827728271484, 26.22127342224121);(0.7667392492294312, 0.7291973233222961);1;3.8411865234375;1;(0.5789125561714172, 0.30893850326538086, 0.0974673479795456);(-25.528121948242188, 47.81232452392578, 445.4483337402344);1;(99.98377990722656, 89.29256439208984, 24.453969955444336);(0.7602421045303345, 0.7462114095687866);1;3.8922882080078125;1;13036517307;(0.75, 0.75)
7092043990;(0.7143669128417969, 0.2666703462600708, 0.10144177079200745);(-67.3522720336914, 56.894989013671875, 442.0135192871094);1;(102.4503173828125, 94.14827728271484, 26.22127342224121);(0.7667392492294312, 0.7291973233222961);1;3.8411865234375;1;(0.5787456035614014, 0.30902379751205444, 0.09730242937803268);(-25.471479415893555, 47.784584045410156, 445.3714904785156);1;(99.19965362548828, 89.0859603881836, 24.378780364990234);(0.7581767439842224, 0.7469353675842285);1;3.905670166015625;1;13036528410;(0.75, 0.75)
7092055094;(0.7137084007263184, 0.26685550808906555, 0.10073406994342804);(-67.10054016113281, 56.813602447509766, 441.70147705078125);1;(103.55476379394531, 92.79796600341797, 25.729793548583984);(0.769648551940918, 0.7339288592338562);1;3.839691162109375;1;(0.5782904624938965, 0.30927637219429016, 0.09674914181232452);(-25.31421661376953, 47.69882583618164, 445.1109619140625);1;(97.85468292236328, 89.19471740722656, 24.418376922607422);(0.754633903503418, 0.7465543150901794);1;3.9152069091796875;1;13036539514;(0.75, 0.75)
7092066197;(0.7137084007263184, 0.26685550808906555, 0.10073406994342804);(-67.10054016113281, 56.813602447509766, 441.70147705078125);1;(103.55476379394531, 92.79796600341797, 25.729793548583984);(0.769648551940918, 0.7339288592338562);1;3.839691162109375;1;(0.5782904624938965, 0.30927637219429016, 0.09674914181232452);(-25.31421661376953, 47.69882583618164, 445.1109619140625);1;(97.85468292236328, 89.19471740722656, 24.418376922607422);(0.754633903503418, 0.7465543150901794);1;3.9152069091796875;1;13036550616;(0.75, 0.75)
7092077300;(0.7135931849479675, 0.26688772439956665, 0.1007402315735817);(-67.0661849975586, 56.80760955810547, 441.7106018066406);1;(117.52862548828125, 88.89450073242188, 24.30905532836914);(0.8064570426940918, 0.7476063370704651);1;3.87054443359375;1;(0.5781411528587341, 0.30928975343704224, 0.09663134813308716);(-25.264507293701172, 47.69015121459961, 445.0553894042969);1;(98.15116119384766, 89.86083984375, 24.660818099975586);(0.7554148435592651, 0.7442201972007751);1;3.897857666015625;1;13036561719;(0.75, 0.75)
7092088403;(0.7130953669548035, 0.26691070199012756, 0.10068792849779129);(-66.91168212890625, 56.80324935913086, 441.7079162597656);1;(117.92595672607422, 89.53562927246094, 24.542449951171875);(0.8075036406517029, 0.7453597187995911);1;3.8733062744140625;1;(0.5776877403259277, 0.309251070022583, 0.09658361971378326);(-25.12236785888672, 47.69859313964844, 445.0384826660156);1;(96.82687377929688, 88.8920669555664, 24.308198928833008);(0.7519264817237854, 0.747614860534668);1;3.898162841796875;1;13036572822;(0.75, 0.75)
7092099506;(0.7130953669548035, 0.26691070199012756, 0.10068792849779129);(-66.91168212890625, 56.80324935913086, 441.7079162597656);1;(117.92595672607422, 89.53562927246094, 24.542449951171875);(0.8075036406517029, 0.7453597187995911);1;3.8733062744140625;1;(0.5776687860488892, 0.30925747752189636, 0.09654907137155533);(-25.115516662597656, 47.69536590576172, 445.0218200683594);1;(96.83919525146484, 89.09011840820312, 24.38028335571289);(0.7519589066505432, 0.7469208836555481);1;3.9140777587890625;1;13036583925;(0.75, 0.75)
7092110609;(0.7129045724868774, 0.2669009268283844, 0.10069787502288818);(-66.85464477539062, 56.807701110839844, 441.7210693359375);1;(119.14299011230469, 89.76797485351562, 24.627016067504883);(0.8107094168663025, 0.744545578956604);1;3.852325439453125;1;(0.57752925157547, 0.30925577878952026, 0.09655645489692688);(-25.0723934173584, 47.69676971435547, 445.02783203125);1;(97.46207427978516, 88.49787902832031, 24.164730072021484);(0.7535996437072754, 0.7489960193634033);1;3.9160308837890625;1;13036595028;(0.75, 0.75)
7092121712;(0.7123374342918396, 0.26690569519996643, 0.10102349519729614);(-66.70708465576172, 56.83190155029297, 441.90625);1;(119.68009185791016, 89.41365051269531, 24.498050689697266);(0.8121241927146912, 0.7457872033119202);1;3.85650634765625;1;(0.5770899057388306, 0.3095477819442749, 0.09684191644191742);(-24.94365119934082, 47.646480560302734, 445.1842041015625);1;(95.77511596679688, 89.7570571899414, 24.623027801513672);(0.74915611743927, 0.7445839047431946);1;3.9220733642578125;1;13036606131;(0.75, 0.75)
7092132815;(0.7123374342918396, 0.26690569519996643, 0.10102349519729614);(-66.70708465576172, 56.83190155029297, 441.90625);1;(119.68009185791016, 89.41365051269531, 24.498050689697266);(0.8121241927146912, 0.7457872033119202);1;3.85650634765625;1;(0.5770449638366699, 0.3095734417438507, 0.0969090610742569);(-24.931543350219727, 47.644317626953125, 445.21893310546875);1;(95.64517974853516, 89.63192749023438, 24.577484130859375);(0.748813807964325, 0.7450222969055176);1;3.906982421875;1;13036617234;(0.75, 0.75)
7092143919;(0.7121017575263977, 0.26697900891304016, 0.10130352526903152);(-66.65658569335938, 56.834800720214844, 442.0562438964844);1;(121.38973999023438, 90.30154418945312, 24.82122230529785);(0.8166276216506958, 0.7426760792732239);1;3.8896636962890625;1;(0.576856791973114, 0.30983811616897583, 0.09720788896083832);(-24.881153106689453, 47.599849700927734, 445.3769836425781);1;(93.5679702758789, 89.22557067871094, 24.42957878112793);(0.7433422803878784, 0.7464461922645569);1;3.9285430908203125;1;13036628337;(0.75, 0.75)
7092155022;(0.711319088935852, 0.26729604601860046, 0.10187201201915741);(-66.46197509765625, 56.80470657348633, 442.379150390625);1;(121.03562927246094, 89.94957733154297, 24.693115234375);(0.8156947493553162, 0.7439093589782715);1;3.889862060546875;1;(0.5763030052185059, 0.31061553955078125, 0.0977412685751915);(-24.723127365112305, 47.4508056640625, 445.6703186035156);1;(94.27946472167969, 89.29869079589844, 24.456220626831055);(0.7452163696289062, 0.7461899518966675);1;3.9209136962890625;1;13036639440;(0.75, 0.75)
7092166125;(0.711319088935852, 0.26729604601860046, 0.10187201201915741);(-66.46197509765625, 56.80470657348633, 442.379150390625);1;(121.03562927246094, 89.94957733154297, 24.693115234375);(0.8156947493553162, 0.7439093589782715);1;3.889862060546875;1;(0.5762796998023987, 0.3106779158115387, 0.09768921136856079);(-24.71437644958496, 47.43373107910156, 445.64642333984375);1;(94.41578674316406, 89.33854675292969, 24.470722198486328);(0.7455754280090332, 0.7460502982139587);1;3.93438720703125;1;13036650543;(0.75, 0.75)
7092177228;(0.7109932899475098, 0.267478346824646, 0.10192468017339706);(-66.36746978759766, 56.76907730102539, 442.42474365234375);1;(120.26378631591797, 88.57423400878906, 24.19251823425293);(0.8136616945266724, 0.7487283945083618);1;3.871856689453125;1;(0.5760414004325867, 0.3110491633415222, 0.09773602336645126);(-24.64125633239746, 47.35137939453125, 445.68280029296875);1;(95.5845947265625, 89.6177749633789, 24.572349548339844);(0.7486541867256165, 0.7450719475746155);1;3.931396484375;1;13036661646;(0.75, 0.75)
7092188331;(0.7098950743675232, 0.26803502440452576, 0.10262732207775116);(-66.08698272705078, 56.6950569152832, 442.83428955078125);1;(118.156494140625, 88.11034393310547, 24.023643493652344);(0.8081107139587402, 0.7503538727760315);1;3.8712158203125;1;(0.5754203200340271, 0.31198498606681824, 0.09833459556102753);(-24.463624954223633, 47.16905212402344, 446.0133056640625);1;(96.96952819824219, 88.38321685791016, 24.123004913330078);(0.752302348613739, 0.7493978142738342);1;3.9368896484375;1;13036672749;(0.75, 0.75)
7092199434;(0.7098950743675232, 0.26803502440452576, 0.10262732207775116);(-66.08698272705078, 56.6950569152832, 442.83428955078125);1;(118.156494140625, 88.11034393310547, 24.023643493652344);(0.8081107139587402, 0.7503538727760315);1;3.8712158203125;1;(0.5753486752510071, 0.3120667338371277, 0.09845904260873795);(-24.444643020629883, 47.1569709777832, 446.0782775878906);1;(97.11489868164062, 88.23664093017578, 24.069658279418945);(0.7526852488517761, 0.749911367893219);1;3.923492431640625;1;13036683852;(0.75, 0.75)
7092210537;(0.7095152139663696, 0.26825112104415894, 0.10297869890928268);(-65.99777221679688, 56.670799255371094, 443.02972412109375);1;(117.47847747802734, 88.3233642578125, 24.101184844970703);(0.8063247799873352, 0.7496074438095093);1;3.8779754638671875;1;(0.5750361084938049, 0.31245434284210205, 0.09881683439016342);(-24.356708526611328, 47.08734130859375, 446.2705993652344);1;(97.24604797363281, 88.5058822631836, 24.167659759521484);(0.7530307173728943, 0.7489680051803589);1;3.908294677734375;1;13036694955;(0.75, 0.75)
7092221640;(0.708371102809906, 0.2689778506755829, 0.10347326844930649);(-65.68763732910156, 56.544803619384766, 443.3439025878906);1;(117.78214263916016, 88.3687973022461, 24.117746353149414);(0.8071247935295105, 0.7494482398033142);1;3.880096435546875;1;(0.5740833282470703, 0.3137063980102539, 0.09927911311388016);(-24.071239471435547, 46.82550811767578, 446.54638671875);1;(95.5826644897461, 90.02825164794922, 24.72174644470215);(0.7486491799354553, 0.7436336874961853);1;3.9139862060546875;1;13036706057;(0.75, 0.75)
7092232744;(0.708371102809906, 0.2689778506755829, 0.10347326844930649);(-65.68763732910156, 56.544803619384766, 443.3439025878906);1;(117.78214263916016, 88.3687973022461, 24.117746353149414);(0.8071247935295105, 0.7494482398033142);1;3.880096435546875;1;(0.5740833282470703, 0.3137063980102539, 0.09927911311388016);(-24.071239471435547, 46.82550811767578, 446.54638671875);1;(95.5826644897461, 90.02825164794922, 24.72174644470215);(0.7486491799354553, 0.7436336874961853);1;3.9139862060546875;1;13036717161;(0.75, 0.75)
7092243847;(0.7080547213554382, 0.2692263126373291, 0.10343530029058456);(-65.5892105102539, 56.48809051513672, 443.3463439941406);1;(121.01669311523438, 86.74483489990234, 23.52667808532715);(0.8156449198722839, 0.7551385760307312);1;3.8815155029296875;1;(0.5738351941108704, 0.3141161799430847, 0.099228635430336);(-23.99221420288086, 46.728965759277344, 446.53533935546875);1;(95.39926147460938, 88.45936584472656, 24.150714874267578);(0.7481660842895508, 0.7491309642791748);1;3.9477996826171875;1;13036728264;(0.75, 0.75)
7092254950;(0.7071536779403687, 0.2700519859790802, 0.10291632264852524);(-65.27936553955078, 56.27392578125, 443.15496826171875);1;(121.1394271850586, 86.45639038085938, 23.421710968017578);(0.8159682750701904, 0.7561492323875427);1;3.8805694580078125;1;(0.5731415748596191, 0.31517335772514343, 0.09869170933961868);(-23.760913848876953, 46.45907974243164, 446.3055725097656);1;(95.92670440673828, 86.34123992919922, 23.379762649536133);(0.7495554089546204, 0.7565528154373169);1;3.946441650390625;1;13036739367;(0.75, 0.75)
7092266053;(0.7071536779403687, 0.2700519859790802, 0.10291632264852524);(-65.27936553955078, 56.27392578125, 443.15496826171875);1;(121.1394271850586, 86.45639038085938, 23.421710968017578);(0.8159682750701904, 0.7561492323875427);1;3.8805694580078125;1;(0.5731415748596191, 0.31517335772514343, 0.09869170933961868);(-23.760913848876953, 46.45907974243164, 446.3055725097656);1;(95.92670440673828, 86.34123992919922, 23.379762649536133);(0.7495554089546204, 0.7565528154373169);1;3.946441650390625;1;13036750470;(0.75, 0.75)
7092277156;(0.7069541811943054, 0.2702869772911072, 0.10268902778625488);(-65.20279693603516, 56.207576751708984, 443.0588684082031);1;(118.05233764648438, 88.06678009033203, 24.00783348083496);(0.8078364729881287, 0.7505065202713013);1;3.875732421875;1;(0.5729588866233826, 0.31547653675079346, 0.09844134747982025);(-23.69713592529297, 46.37669372558594, 446.1914978027344);1;(95.72906494140625, 88.03209686279297, 23.995182037353516);(0.7490348219871521, 0.7506281137466431);1;3.9195404052734375;1;13036761573;(0.75, 0.75)
7092288259;(0.7065333724021912, 0.27092891931533813, 0.1016998291015625);(-65.00487518310547, 56.00253677368164, 442.6101379394531);1;(118.02806854248047, 88.30683135986328, 24.095199584960938);(0.8077725768089294, 0.7496653199195862);1;3.8765106201171875;1;(0.5726279616355896, 0.3162880837917328, 0.09744256734848022);(-23.567127227783203, 46.13873291015625, 445.7203063964844);1;(95.62516784667969, 88.99652862548828, 24.34621238708496);(0.7487611174583435, 0.7472487688064575);1;3.9185333251953125;1;13036772676;(0.75, 0.75)
7092299362;(0.7065333724021912, 0.27092891931533813, 0.1016998291015625);(-65.00487518310547, 56.00253677368164, 442.6101379394531);1;(118.02806854248047, 88.30683135986328, 24.095199584960938);(0.8077725768089294, 0.7496653199195862);1;3.8765106201171875;1;(0.5726279616355896, 0.3162880837917328, 0.09744256734848022);(-23.567127227783203, 46.13873291015625, 445.7203063964844);1;(95.62516784667969, 88.99652862548828, 24.34621238708496);(0.7487611174583435, 0.7472487688064575);1;3.9185333251953125;1;13036783778;(0.75, 0.75)
7092310465;(0.7065204381942749, 0.27097374200820923, 0.10144457966089249);(-64.98263549804688, 55.97653579711914, 442.4866943359375);1;(102.01947021484375, 92.06834411621094, 25.46428108215332);(0.7656043767929077, 0.7364852428436279);1;3.8508453369140625;1;(0.5726722478866577, 0.31653672456741333, 0.0972224697470665);(-23.57489776611328, 46.069671630859375, 445.6162414550781);1;(94.75880432128906, 87.57124328613281, 23.82746124267578);(0.7464790344238281, 0.7522428631782532);1;3.9230194091796875;1;13036794881;(0.75, 0.75)
7092321569;(0.7067223787307739, 0.27170759439468384, 0.10055962949991226);(-64.98162078857422, 55.75220489501953, 442.064453125);1;(96.73678588867188, 86.91740417480469, 23.589492797851562);(0.7516892552375793, 0.7545339465141296);1;3.8636627197265625;1;(0.5727837085723877, 0.31715840101242065, 0.09657245129346848);(-23.591943740844727, 45.89202880859375, 445.3065185546875);1;(89.9741439819336, 85.75997924804688, 23.1682186126709);(0.7338758111000061, 0.7585893273353577);1;3.9400177001953125;1;13036805985;(0.75, 0.75)
7092332672;(0.7067223787307739, 0.27170759439468384, 0.10055962949991226);(-64.98162078857422, 55.75220489501953, 442.064453125);1;(96.73678588867188, 86.91740417480469, 23.589492797851562);(0.7516892552375793, 0.7545339465141296);1;3.8636627197265625;1;(0.5727837085723877, 0.31715840101242065, 0.09657245129346848);(-23.591943740844727, 45.89202880859375, 445.3065185546875);1;(89.9741439819336, 85.75997924804688, 23.1682186126709);(0.7338758111000061, 0.7585893273353577);1;3.9400177001953125;1;13036817088;(0.75, 0.75)
7092343775;(0.7067654728889465, 0.2718276083469391, 0.1002485379576683);(-64.97247314453125, 55.70518493652344, 441.9132995605469);1;(112.19629669189453, 83.18366241455078, 22.230518341064453);(0.7924111485481262, 0.7676167488098145);1;3.8885955810546875;1;(0.5728289484977722, 0.3173135817050934, 0.09596557915210724);(-23.589885711669922, 45.824893951416016, 445.008056640625);1;(89.99860382080078, 84.67145538330078, 22.77202796936035);(0.7339403033256531, 0.7624035477638245);1;3.9387664794921875;1;13036828191;(0.75, 0.75)
7092354878;(0.7070086598396301, 0.27214258909225464, 0.0983353853225708);(-64.90862274169922, 55.51301193237305, 440.9725646972656);1;(111.94374084472656, 81.62336730957031, 21.662630081176758);(0.7917458415031433, 0.7730838060379028);1;3.8851318359375;1;(0.5730704665184021, 0.31772729754447937, 0.09406286478042603);(-23.614301681518555, 45.63109588623047, 444.0689697265625);1;(90.60403442382812, 84.22989654541016, 22.611303329467773);(0.7355349659919739, 0.7639508247375488);1;3.9307403564453125;1;13036839294;(0.75, 0.75)
7092365981;(0.7070086598396301, 0.27214258909225464, 0.0983353853225708);(-64.90862274169922, 55.51301193237305, 440.9725646972656);1;(111.94374084472656, 81.62336730957031, 21.662630081176758);(0.7917458415031433, 0.7730838060379028);1;3.8851318359375;1;(0.5731042623519897, 0.31775084137916565, 0.09395331144332886);(-23.621854782104492, 45.61993408203125, 444.0146179199219);1;(90.72675323486328, 84.33251190185547, 22.64865493774414);(0.7358582019805908, 0.7635911703109741);1;3.9451904296875;1;13036850396;(0.75, 0.75)
7092377084;(0.7071237564086914, 0.2722184360027313, 0.09810613840818405);(-64.92701721191406, 55.48060989379883, 440.857177734375);1;(110.67399597167969, 80.24942016601562, 21.162553787231445);(0.7884012460708618, 0.7778979539871216);1;3.8913116455078125;1;(0.5731836557388306, 0.31782224774360657, 0.09374560415744781);(-23.640913009643555, 45.592529296875, 443.911865234375);1;(91.18006134033203, 84.69593048095703, 22.78092384338379);(0.737052321434021, 0.7623178362846375);1;3.949554443359375;1;13036861499;(0.75, 0.75)
7092388187;(0.7074997425079346, 0.27246901392936707, 0.09827423095703125);(-65.05342864990234, 55.430816650390625, 440.9303894042969);1;(110.43277740478516, 81.59557342529297, 21.652481079101562);(0.7877658605575562, 0.7731812000274658);1;3.895904541015625;1;(0.5734127759933472, 0.31799235939979553, 0.09388073533773422);(-23.715356826782227, 45.5591926574707, 443.97930908203125);1;(90.48428344726562, 84.25044250488281, 22.61878204345703);(0.7352195978164673, 0.7638787627220154);1;3.9593505859375;1;13036872603;(0.75, 0.75)
7092399290;(0.7074997425079346, 0.27246901392936707, 0.09827423095703125);(-65.05342864990234, 55.430816650390625, 440.9303894042969);1;(110.43277740478516, 81.59557342529297, 21.652481079101562);(0.7877658605575562, 0.7731812000274658);1;3.895904541015625;1;(0.5734236836433411, 0.31800377368927, 0.09397851675748825);(-23.7213191986084, 45.56149673461914, 444.0279846191406);1;(90.32807159423828, 84.13714599609375, 22.577547073364258);(0.734808087348938, 0.7642756700515747);1;3.94708251953125;1;13036883706;(0.75, 0.75)
7092410394;(0.707619309425354, 0.2725110352039337, 0.09840350598096848);(-65.09904479980469, 55.4282341003418, 440.98980712890625);1;(111.24169158935547, 83.03330993652344, 22.175771713256836);(0.7898966073989868, 0.7681434750556946);1;3.87908935546875;1;(0.5735387206077576, 0.3180280029773712, 0.09411944448947906);(-23.760709762573242, 45.56258010864258, 444.0966796875);1;(89.71760559082031, 83.57354736328125, 22.372406005859375);(0.7332000732421875, 0.766250491142273);1;3.9540863037109375;1;13036894810;(0.75, 0.75)
7092421497;(0.7080329656600952, 0.2726358473300934, 0.09829949587583542);(-65.21686553955078, 55.3900032043457, 440.92425537109375);1;(110.26286315917969, 82.44141387939453, 21.960338592529297);(0.7873182892799377, 0.7702174782752991);1;3.8781585693359375;1;(0.5738526582717896, 0.3180377781391144, 0.09401495009660721);(-23.855228424072266, 45.55364990234375, 444.0399475097656);1;(90.11678314208984, 83.09725952148438, 22.199068069458008);(0.7342515587806702, 0.7679193615913391);1;3.955474853515625;1;13036905913;(0.75, 0.75)
7092432600;(0.7080329656600952, 0.2726358473300934, 0.09829949587583542);(-65.21686553955078, 55.3900032043457, 440.92425537109375);1;(110.26286315917969, 82.44141387939453, 21.960338592529297);(0.7873182892799377, 0.7702174782752991);1;3.8781585693359375;1;(0.5738955736160278, 0.3180335462093353, 0.0939277932047844);(-23.86621856689453, 45.54999542236328, 443.9958801269531);1;(90.62216186523438, 83.2086410522461, 22.23960304260254);(0.7355827689170837, 0.7675290703773499);1;3.963775634765625;1;13036917016;(0.75, 0.75)
7092443703;(0.7082175612449646, 0.2727092504501343, 0.09822826832532883);(-65.26769256591797, 55.367374420166016, 440.88330078125);1;(111.47428131103516, 81.54247283935547, 21.633146286010742);(0.7905092239379883, 0.7733673453330994);1;3.8926544189453125;1;(0.5740153193473816, 0.31801435351371765, 0.09384814649820328);(-23.901203155517578, 45.549842834472656, 443.95391845703125);1;(90.27267456054688, 83.43962860107422, 22.323680877685547);(0.7346622347831726, 0.7667198181152344);1;3.9581146240234375;1;13036928118;(0.75, 0.75)
7092454806;(0.7087863683700562, 0.27294105291366577, 0.09852460026741028);(-65.46176147460938, 55.328147888183594, 441.0103759765625);1;(111.77703857421875, 82.51583099365234, 21.987455368041992);(0.791306734085083, 0.769956648349762);1;3.90216064453125;1;(0.5743751525878906, 0.3179778456687927, 0.09411389380693436);(-24.01988410949707, 45.570247650146484, 444.0791931152344);1;(89.96478271484375, 83.99285888671875, 22.525047302246094);(0.7338510751724243, 0.7647813558578491);1;3.963775634765625;1;13036939221;(0.75, 0.75)
7092465909;(0.7087863683700562, 0.27294105291366577, 0.09852460026741028);(-65.46176147460938, 55.328147888183594, 441.0103759765625);1;(111.77703857421875, 82.51583099365234, 21.987455368041992);(0.791306734085083, 0.769956648349762);1;3.90216064453125;1;(0.5744356513023376, 0.3179703652858734, 0.09434283524751663);(-24.044801712036133, 45.58336639404297, 444.19171142578125);1;(89.72147369384766, 84.43907928466797, 22.687461853027344);(0.7332100868225098, 0.7632176876068115);1;3.9719085693359375;1;13036950324;(0.75, 0.75)
7092477012;(0.7090222835540771, 0.2729695737361908, 0.09891876578330994);(-65.5619125366211, 55.343994140625, 441.1943054199219);1;(113.02957916259766, 82.68974304199219, 22.050758361816406);(0.7946059703826904, 0.7693472504615784);1;3.8978118896484375;1;(0.5745924115180969, 0.31793299317359924, 0.09469610452651978);(-24.10295867919922, 45.60932540893555, 444.3637390136719);1;(90.27255249023438, 84.9363021850586, 22.86842918395996);(0.7346617579460144, 0.7614756226539612);1;3.9758148193359375;1;13036961427;(0.75, 0.75)
7092488115;(0.7096096277236938, 0.2730558514595032, 0.09993890672922134);(-65.81439208984375, 55.38229751586914, 441.67156982421875);1;(113.15240478515625, 81.7993392944336, 21.726634979248047);(0.7949296236038208, 0.772467315196991);1;3.90380859375;1;(0.5749610662460327, 0.3177330493927002, 0.09558679163455963);(-24.2415771484375, 45.699317932128906, 444.7952880859375);1;(89.8680419921875, 85.24933624267578, 22.982337951660156);(0.7335962653160095, 0.7603786587715149);1;3.9859619140625;1;13036972530;(0.75, 0.75)
7092499219;(0.7096096277236938, 0.2730558514595032, 0.09993890672922134);(-65.81439208984375, 55.38229751586914, 441.67156982421875);1;(113.15240478515625, 81.7993392944336, 21.726634979248047);(0.7949296236038208, 0.772467315196991);1;3.90380859375;1;(0.5750484466552734, 0.317682683467865, 0.09567907452583313);(-24.27126121520996, 45.71527862548828, 444.8384704589844);1;(89.69180297851562, 85.42455291748047, 23.046112060546875);(0.733132004737854, 0.7597647905349731);1;3.990692138671875;1;13036983634;(0.75, 0.75)
7092510322;(0.7097898125648499, 0.2731197774410248, 0.1001141369342804);(-65.8819351196289, 55.377010345458984, 441.7514343261719);1;(112.32838439941406, 82.51264953613281, 21.986257553100586);(0.7927590608596802, 0.7699679732322693);1;3.8961334228515625;1;(0.5751673579216003, 0.3175945580005646, 0.09584014862775803);(-24.31261444091797, 45.74333953857422, 444.9143981933594);1;(89.39900207519531, 85.64447784423828, 23.12615966796875);(0.7323607206344604, 0.7589941024780273);1;3.9931488037109375;1;13036994737;(0.75, 0.75)
7092521425;(0.7104055881500244, 0.27328139543533325, 0.1005852073431015);(-66.10335540771484, 55.36400604248047, 441.9599609375);1;(113.38168334960938, 82.45354461669922, 21.964759826660156);(0.7955335378646851, 0.770175039768219);1;3.90338134765625;1;(0.5755621790885925, 0.31733062863349915, 0.09625762701034546);(-24.446826934814453, 45.823951721191406, 445.1089172363281);1;(90.68638610839844, 84.98872375488281, 22.887495040893555);(0.7357518672943115, 0.7612919211387634);1;3.999420166015625;1;13037005839;(0.75, 0.75)
7092532528;(0.7104055881500244, 0.27328139543533325, 0.1005852073431015);(-66.10335540771484, 55.36400604248047, 441.9599609375);1;(113.38168334960938, 82.45354461669922, 21.964759826660156);(0.7955335378646851, 0.770175039768219);1;3.90338134765625;1;(0.5756480097770691, 0.3172769546508789, 0.09642413258552551);(-24.47809410095215, 45.84449768066406, 445.18890380859375);1;(91.3296127319336, 84.66877746582031, 22.771047592163086);(0.7374461889266968, 0.7624128460884094);1;3.995849609375;1;13037016942;(0.75, 0.75)
