device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3582053712;(0.5363466739654541, 0.5252876877784729, 0.5007724761962891);(-17.217361450195312, -3.872471332550049, 650.146728515625);1;(43.95901870727539, 100.88921356201172, 28.674808502197266);(0.6874480843544006, 0.32684943079948425);1;2.9862213134765625;1;(0.4033811092376709, 0.5218425989151001, 0.5006811618804932);(43.15913009643555, -2.1434836387634277, 648.9033203125);1;(46.41203308105469, 101.7215347290039, 28.97776985168457);(0.6978355050086975, 0.3201815187931061);1;3.0784912109375;1;3577922937;(0.65625, 0.28125)
3582064815;(0.536236047744751, 0.5252649784088135, 0.5005224347114563);(-17.163829803466797, -3.863544225692749, 650.023193359375);1;(44.822025299072266, 102.0482406616211, 29.096651077270508);(0.6911024451255798, 0.31756433844566345);1;2.9883575439453125;1;(0.40329959988594055, 0.5218659043312073, 0.5004837512969971);(43.18947219848633, -2.1507513523101807, 648.8023681640625);1;(47.57730484008789, 101.88613891601562, 29.03769302368164);(0.7027698755264282, 0.3188628852367401);1;3.0899505615234375;1;3577934041;(0.659375, 0.296875)
3582075918;(0.5361335873603821, 0.5252484083175659, 0.5006366968154907);(-17.118810653686523, -3.8578133583068848, 650.08154296875);1;(44.46333312988281, 102.21690368652344, 29.158035278320312);(0.6895835399627686, 0.31621310114860535);1;2.9917449951171875;1;(0.40318021178245544, 0.5219287872314453, 0.5006107091903687);(43.2478141784668, -2.1718597412109375, 648.862060546875);1;(46.62602615356445, 101.30460357666016, 28.826013565063477);(0.698741614818573, 0.3235216736793518);1;3.100677490234375;1;3577945144;(0.659375, 0.296875)
3582087021;(0.5359157919883728, 0.5253024101257324, 0.5005306601524353);(-17.018247604370117, -3.875032901763916, 650.031005859375);1;(44.413787841796875, 103.89212036132812, 29.767805099487305);(0.6893737316131592, 0.302792489528656);1;2.9966888427734375;1;(0.4029443562030792, 0.5221003293991089, 0.5004993677139282);(43.35112762451172, -2.2290565967559814, 648.7991943359375);1;(47.114463806152344, 101.59905242919922, 28.93319320678711);(0.700809895992279, 0.32116276025772095);1;3.1038665771484375;1;3577956248;(0.659375, 0.296875)
3582098124;(0.5358301401138306, 0.5253279805183411, 0.5007623434066772);(-16.982255935668945, -3.8840951919555664, 650.1478271484375);1;(44.56169891357422, 104.3131332397461, 29.921030044555664);(0.6900001168251038, 0.2994197905063629);1;3.00006103515625;1;(0.40287697315216064, 0.5221601128578186, 0.5006833672523499);(43.38788986206055, -2.2494468688964844, 648.8888549804688);1;(47.22645950317383, 102.1000747680664, 29.11554718017578);(0.7012841701507568, 0.3171491026878357);1;3.0888519287109375;1;3577967351;(0.6625, 0.3125)
3582109227;(0.5357771515846252, 0.5253362655639648, 0.5010406374931335);(-16.961772918701172, -3.8875341415405273, 650.2875366210938);1;(45.582122802734375, 103.68612670898438, 29.692819595336914);(0.6943210959434509, 0.3044428527355194);1;3.0059661865234375;1;(0.4027996361255646, 0.5222196578979492, 0.500988781452179);(43.43318176269531, -2.2699203491210938, 649.0387573242188);1;(48.03774642944336, 101.648681640625, 28.951265335083008);(0.7047195434570312, 0.3207652270793915);1;3.0837249755859375;1;3577978455;(0.6625, 0.3125)
3582120331;(0.535710871219635, 0.525377631187439, 0.501505970954895);(-16.937570571899414, -3.9027836322784424, 650.5208129882812);1;(48.39806365966797, 103.14915466308594, 29.497358322143555);(0.7062453031539917, 0.3087446987628937);1;3.0091400146484375;1;(0.40260836482048035, 0.5223039984703064, 0.5014744997024536);(43.53609085083008, -2.298670768737793, 649.2752075195312);1;(47.335201263427734, 101.1545181274414, 28.771392822265625);(0.7017446756362915, 0.32472410798072815);1;3.087066650390625;1;3577989559;(0.6625, 0.3125)
3582131434;(0.5356647968292236, 0.5254184007644653, 0.5016733407974243);(-16.918628692626953, -3.9170196056365967, 650.6049194335938);1;(48.542213439941406, 103.45365905761719, 29.608192443847656);(0.7068557143211365, 0.3063051700592041);1;3.0072174072265625;1;(0.40255576372146606, 0.5223345160484314, 0.5016072988510132);(43.56439208984375, -2.309080123901367, 649.33984375);1;(47.058128356933594, 101.1267318725586, 28.76128578186035);(0.7005713582038879, 0.3249465227127075);1;3.0881195068359375;1;3578000663;(0.665625, 0.328125)
3582142537;(0.535618007183075, 0.5254421234130859, 0.501704216003418);(-16.897695541381836, -3.9250094890594482, 650.6209106445312);1;(49.317657470703125, 103.74849700927734, 29.71549415588379);(0.7101393342018127, 0.3039432466030121);1;3.00201416015625;1;(0.4024961590766907, 0.5223817229270935, 0.5016417503356934);(43.5926513671875, -2.3249776363372803, 649.3551025390625);1;(47.51445770263672, 101.42864990234375, 28.87116241455078);(0.7025036811828613, 0.32252785563468933);1;3.086944580078125;1;3578011766;(0.665625, 0.328125)
3582153640;(0.5355333089828491, 0.5254517197608948, 0.501714825630188);(-16.85923957824707, -3.9279751777648926, 650.627197265625);1;(50.436492919921875, 103.68485260009766, 29.69236183166504);(0.7148770689964294, 0.3044529855251312);1;2.9981689453125;1;(0.4023507237434387, 0.5224206447601318, 0.5016529560089111);(43.65886306762695, -2.3376264572143555, 649.3562622070312);1;(47.12819290161133, 101.37911987304688, 28.853158950805664);(0.7008680701255798, 0.3229246735572815);1;3.082061767578125;1;3578022869;(0.665625, 0.328125)
3582164743;(0.5355019569396973, 0.5254483222961426, 0.5016756653785706);(-16.844480514526367, -3.926578998565674, 650.6079711914062);1;(50.56011199951172, 103.68577575683594, 29.69268798828125);(0.7154005765914917, 0.30444568395614624);1;3.000396728515625;1;(0.40231916308403015, 0.5224435329437256, 0.5016224384307861);(43.672183990478516, -2.3452506065368652, 649.3400268554688);1;(47.335086822509766, 101.54215240478516, 28.912498474121094);(0.7017441987991333, 0.3216186463832855);1;3.0902252197265625;1;3578033972;(0.66875, 0.34375)
3582175846;(0.5354596972465515, 0.5254498720169067, 0.5016857981681824);(-16.82538604736328, -3.926959276199341, 650.613525390625);1;(50.044490814208984, 103.44058990478516, 29.603464126586914);(0.7132171392440796, 0.30640992522239685);1;3.0105743408203125;1;(0.4022589325904846, 0.5224534869194031, 0.5016324520111084);(43.69976806640625, -2.348391532897949, 649.3432006835938);1;(47.32008361816406, 101.9267578125, 29.052490234375);(0.7016807198524475, 0.31853750348091125);1;3.0970916748046875;1;3578045075;(0.66875, 0.34375)
3582186949;(0.5353642702102661, 0.5254403352737427, 0.5018218755722046);(-16.783769607543945, -3.9237289428710938, 650.6826782226562);1;(49.654029846191406, 103.31280517578125, 29.55694580078125);(0.711563766002655, 0.3074336349964142);1;3.0135955810546875;1;(0.4021829664707184, 0.5224665999412537, 0.5017757415771484);(43.73895263671875, -2.3528096675872803, 649.412353515625);1;(48.16278076171875, 101.91267395019531, 29.047334671020508);(0.7052490711212158, 0.3186503052711487);1;3.1133880615234375;1;3578056178;(0.66875, 0.34375)
3582198052;(0.5353159308433533, 0.525437593460083, 0.501971423625946);(-16.763704299926758, -3.923049211502075, 650.7579956054688);1;(49.5727653503418, 103.1869125366211, 29.511117935180664);(0.7112197279930115, 0.30844226479530334);1;3.0162506103515625;1;(0.40214163064956665, 0.5224667191505432, 0.5018930435180664);(43.7615966796875, -2.352870225906372, 649.4696044921875);1;(48.28031921386719, 102.44866943359375, 29.242433547973633);(0.7057467103004456, 0.31435614824295044);1;3.10516357421875;1;3578067281;(0.66875, 0.34375)
3582209156;(0.5352824926376343, 0.5254309773445129, 0.502049446105957);(-16.7495174407959, -3.920891046524048, 650.7974243164062);1;(49.70640563964844, 103.3370590209961, 29.565763473510742);(0.7117855548858643, 0.30723926424980164);1;3.015655517578125;1;(0.40212005376815796, 0.5224593877792358, 0.5019824504852295);(43.77431869506836, -2.3504552841186523, 649.5135498046875);1;(50.804630279541016, 102.5390625, 29.27533531188965);(0.7164360284805298, 0.313632071018219);1;3.0909576416015625;1;3578078385;(0.671875, 0.359375)
3582220259;(0.5352470874786377, 0.5254231095314026, 0.5020269751548767);(-16.73312759399414, -3.917978048324585, 650.78662109375);1;(51.797088623046875, 102.509765625, 29.264652252197266);(0.7206386923789978, 0.31386688351631165);1;3.0240020751953125;1;(0.4020255208015442, 0.5224857926368713, 0.5019593238830566);(43.81636047363281, -2.3590004444122314, 649.4991455078125);1;(51.32658767700195, 103.34502410888672, 29.568681716918945);(0.7186462879180908, 0.3071753680706024);1;3.088958740234375;1;3578089488;(0.671875, 0.359375)
3582231362;(0.5352073311805725, 0.5254753232002258, 0.5018531680107117);(-16.71265411376953, -3.9351186752319336, 650.7000732421875);1;(51.92510986328125, 103.14069366455078, 29.494314193725586);(0.7211807370185852, 0.3088122606277466);1;3.0318450927734375;1;(0.4019826650619507, 0.5224938988685608, 0.5018253326416016);(43.83123779296875, -2.3613269329071045, 649.430908203125);1;(51.04575729370117, 103.05549621582031, 29.463289260864258);(0.7174570560455322, 0.3094949424266815);1;3.1011199951171875;1;3578100591;(0.671875, 0.359375)
3582242465;(0.5351513624191284, 0.5255244970321655, 0.5014760494232178);(-16.68218994140625, -3.950538158416748, 650.51220703125);1;(51.7171745300293, 103.55673217773438, 29.645732879638672);(0.7203002572059631, 0.3054792582988739);1;3.035858154296875;1;(0.4018945097923279, 0.5225512981414795, 0.5014061331748962);(43.857139587402344, -2.3797495365142822, 649.2190551757812);1;(49.58926773071289, 103.22502899169922, 29.524982452392578);(0.7112895250320435, 0.30813682079315186);1;3.1111602783203125;1;3578111693;(0.675, 0.375)
3582253568;(0.5350401997566223, 0.5256417393684387, 0.5007359385490417);(-16.621788024902344, -3.9878439903259277, 650.143310546875);1;(52.94039535522461, 104.40599060058594, 29.95484733581543);(0.7254799604415894, 0.2986757159233093);1;3.0243072509765625;1;(0.40181469917297363, 0.522722065448761, 0.5006256103515625);(43.86738967895508, -2.4361214637756348, 648.8269653320312);1;(51.42344665527344, 102.70880889892578, 29.337114334106445);(0.7190564274787903, 0.3122723698616028);1;3.1275177001953125;1;3578122796;(0.675, 0.375)
3582264671;(0.5349867343902588, 0.5256619453430176, 0.5002663731575012);(-16.591407775878906, -3.9930803775787354, 649.9091796875);1;(53.65779495239258, 102.41706848144531, 29.23093032836914);(0.7285178899765015, 0.31460943818092346);1;3.025848388671875;1;(0.401777982711792, 0.5227909088134766, 0.5003042221069336);(43.873329162597656, -2.4587795734405518, 648.6654663085938);1;(51.52461624145508, 102.72843933105469, 29.34426498413086);(0.719484806060791, 0.3121149241924286);1;3.115203857421875;1;3578133899;(0.675, 0.375)
3582275774;(0.5349364280700684, 0.5257286429405212, 0.49971863627433777);(-16.561349868774414, -4.013934135437012, 649.6358032226562);1;(54.78589630126953, 101.39844512939453, 28.860197067260742);(0.7332947850227356, 0.3227696716785431);1;3.026580810546875;1;(0.401718407869339, 0.5229089260101318, 0.4996475875377655);(43.8784065246582, -2.497425079345703, 648.3358764648438);1;(52.21480941772461, 101.06839752197266, 28.740047454833984);(0.7224075198173523, 0.3254140317440033);1;3.116058349609375;1;3578145002;(0.678125, 0.390625)
3582286877;(0.5348342061042786, 0.5260927081108093, 0.49850305914878845);(-16.498329162597656, -4.133754730224609, 649.0286865234375);1;(55.87392807006836, 98.83963775634766, 27.928852081298828);(0.7379021048545837, 0.34326884150505066);1;3.0385589599609375;1;(0.40159544348716736, 0.5233215689659119, 0.498313844203949);(43.8900146484375, -2.634526252746582, 647.6661376953125);1;(52.63766098022461, 97.71983337402344, 27.52126693725586);(0.724198043346405, 0.3522399961948395);1;3.110687255859375;1;3578156105;(0.678125, 0.390625)
3582297981;(0.5347786545753479, 0.5262684226036072, 0.4978705942630768);(-16.46453094482422, -4.191340923309326, 648.712890625);1;(55.063148498535156, 95.75120544433594, 26.804752349853516);(0.7344688773155212, 0.368010938167572);1;3.0406494140625;1;(0.4015859067440033, 0.5234718322753906, 0.4978834092617035);(43.880218505859375, -2.6846423149108887, 647.4508666992188);1;(52.772705078125, 94.88352966308594, 26.488943099975586);(0.7247698307037354, 0.3749620318412781);1;3.12835693359375;1;3578167209;(0.678125, 0.390625)
3582309084;(0.5347046256065369, 0.5265058279037476, 0.4972263276576996);(-16.422060012817383, -4.269737243652344, 648.3911743164062);1;(53.41423416137695, 93.14045715332031, 25.854516983032227);(0.7274864912033081, 0.38892608880996704);1;3.0420074462890625;1;(0.4015410542488098, 0.5237604379653931, 0.49713343381881714);(43.875892639160156, -2.780855178833008, 647.074951171875);1;(51.00458526611328, 91.05118560791016, 25.094083786010742);(0.7172827124595642, 0.40566375851631165);1;3.1326446533203125;1;3578178312;(0.68125, 0.40625)
3582320187;(0.5345304608345032, 0.5267972350120544, 0.49601536989212036);(-16.326919555664062, -4.364099502563477, 647.7872924804688);1;(50.16190719604492, 89.56855010986328, 24.554439544677734);(0.7137144207954407, 0.4175414741039276);1;3.0443878173828125;1;(0.4014195501804352, 0.524125874042511, 0.4959011375904083);(43.88995361328125, -2.9016306400299072, 646.4558715820312);1;(49.24885559082031, 85.60948181152344, 23.113452911376953);(0.7098480463027954, 0.4492584466934204);1;3.1234588623046875;1;3578189415;(0.68125, 0.40625)
3582331290;(0.5344663858413696, 0.526847243309021, 0.4956728518009186);(-16.293418884277344, -4.3796796798706055, 647.61669921875);1;(50.30447769165039, 88.49442291259766, 24.163501739501953);(0.7143180966377258, 0.4261464476585388);1;3.0447235107421875;1;(0.4013478755950928, 0.5241641402244568, 0.4956411123275757);(43.91349792480469, -2.913717746734619, 646.3238525390625);1;(48.60905456542969, 84.68407440185547, 22.77663230895996);(0.7071387767791748, 0.4566720426082611);1;3.121185302734375;1;3578200517;(0.68125, 0.40625)
3582342393;(0.5344030857086182, 0.5268502831459045, 0.49532032012939453);(-16.260297775268555, -4.379262924194336, 647.441162109375);1;(50.365962982177734, 87.33562469482422, 23.741737365722656);(0.7145784497261047, 0.43542981147766113);1;3.0421142578125;1;(0.4012351334095001, 0.5242143869400024, 0.4952663481235504);(43.951663970947266, -2.9294145107269287, 646.1334228515625);1;(48.34431838989258, 84.48153686523438, 22.702917098999023);(0.7060177326202393, 0.458294540643692);1;3.11492919921875;1;3578211619;(0.684375, 0.421875)
3582353496;(0.534212589263916, 0.5268616676330566, 0.49451038241386414);(-16.163911819458008, -4.379632472991943, 647.0385131835938);1;(48.04646682739258, 86.29753875732422, 23.3638916015625);(0.7047564387321472, 0.4437461495399475);1;3.04632568359375;1;(0.4010688066482544, 0.5243052244186401, 0.49439024925231934);(43.99695587158203, -2.9575068950653076, 645.691162109375);1;(48.7603874206543, 83.75727844238281, 22.43929100036621);(0.7077796459197998, 0.4640967845916748);1;3.1213226318359375;1;3578222721;(0.684375, 0.421875)
3582364599;(0.5341463685035706, 0.5268540382385254, 0.49405884742736816);(-16.12834930419922, -4.375238418579102, 646.8135375976562);1;(48.23423767089844, 86.06121826171875, 23.277868270874023);(0.7055516242980957, 0.4456395208835602);1;3.055755615234375;1;(0.4010280966758728, 0.5243220925331116, 0.4940473735332489);(44.00361633300781, -2.9622483253479004, 645.518798828125);1;(48.83195877075195, 84.29798889160156, 22.636085510253906);(0.7080827355384827, 0.45976513624191284);1;3.1185302734375;1;3578233823;(0.684375, 0.421875)
3582375702;(0.5340746641159058, 0.5268348455429077, 0.4937072694301605);(-16.091604232788086, -4.367258071899414, 646.6387329101562);1;(48.38154602050781, 86.10443878173828, 23.293582916259766);(0.7061753869056702, 0.4452933669090271);1;3.0582733154296875;1;(0.4009953737258911, 0.5243082046508789, 0.49367469549179077);(44.005611419677734, -2.956571578979492, 645.3319091796875);1;(50.50569152832031, 82.68069458007812, 22.047456741333008);(0.71517014503479, 0.47272157669067383);1;3.1209564208984375;1;3578244925;(0.6875, 0.4375)
3582386806;(0.5340006351470947, 0.5267812609672546, 0.49296534061431885);(-16.049074172973633, -4.346264839172363, 646.2688598632812);1;(50.86060333251953, 85.43057250976562, 23.048337936401367);(0.7166731357574463, 0.45069172978401184);1;3.0657501220703125;1;(0.4007846713066101, 0.524276852607727, 0.4928677976131439);(44.0726432800293, -2.9432241916656494, 644.9230346679688);1;(48.7151985168457, 80.59082794189453, 21.2868595123291);(0.7075883150100708, 0.48946377635002136);1;3.1269683837890625;1;3578256028;(0.6875, 0.4375)
3582397909;(0.5339434146881104, 0.5267472267150879, 0.4927615821361542);(-16.02079963684082, -4.3338236808776855, 646.167724609375);1;(50.200836181640625, 86.17912292480469, 23.320789337158203);(0.7138792276382446, 0.4446949064731598);1;3.051971435546875;1;(0.40073686838150024, 0.5243048071861267, 0.4926890730857849);(44.08808898925781, -2.952068328857422, 644.8323974609375);1;(49.75559616088867, 80.29820251464844, 21.180360794067383);(0.7119938135147095, 0.4918079674243927);1;3.1392669677734375;1;3578267130;(0.6875, 0.4375)
3582409012;(0.533911406993866, 0.5266889929771423, 0.49244433641433716);(-16.002574920654297, -4.312869071960449, 646.0095825195312);1;(51.42738723754883, 85.32946014404297, 23.011554718017578);(0.7190731167793274, 0.45150166749954224);1;3.0558013916015625;1;(0.4006624221801758, 0.5243196487426758, 0.49237754940986633);(44.11091613769531, -2.956056594848633, 644.6746826171875);1;(50.06204605102539, 81.59376525878906, 21.65188980102539);(0.7132915258407593, 0.48142898082733154);1;3.1427459716796875;1;3578278232;(0.690625, 0.453125)
3582420115;(0.5337847471237183, 0.5266250967979431, 0.4915525019168854);(-15.934571266174316, -4.2877397537231445, 645.5653686523438);1;(52.094886779785156, 84.6985855102539, 22.78192138671875);(0.7218997478485107, 0.4565558135509491);1;3.0626220703125;1;(0.4004989564418793, 0.5243313908576965, 0.4915066063404083);(44.15450668334961, -2.9573450088500977, 644.2351684570312);1;(50.35400390625, 80.66346740722656, 21.313251495361328);(0.7145278453826904, 0.488881915807724);1;3.14251708984375;1;3578289334;(0.690625, 0.453125)
3582431218;(0.5337716341018677, 0.5266113877296448, 0.4912540316581726);(-15.924993515014648, -4.282048225402832, 645.4163818359375);1;(54.91606521606445, 82.07508087158203, 21.82705307006836);(0.7338460683822632, 0.47757312655448914);1;3.0896453857421875;1;(0.40044036507606506, 0.524329423904419, 0.49116358160972595);(44.16902542114258, -2.9556350708007812, 644.062255859375);1;(49.74391174316406, 80.17874145507812, 21.136810302734375);(0.7119444012641907, 0.49276524782180786);1;3.1350860595703125;1;3578300436;(0.690625, 0.453125)
3582442321;(0.5337082147598267, 0.5266464352607727, 0.49081408977508545);(-15.890859603881836, -4.292202949523926, 645.1970825195312);1;(55.54408264160156, 82.02713012695312, 21.809585571289062);(0.7365054488182068, 0.4779573380947113);1;3.09503173828125;1;(0.4003543257713318, 0.5243967771530151, 0.49074414372444153);(44.19343185424805, -2.9770748615264893, 643.8502807617188);1;(48.71099853515625, 79.15716552734375, 20.764997482299805);(0.7075705528259277, 0.5009492635726929);1;3.13909912109375;1;3578311538;(0.69375, 0.46875)
3582453424;(0.5335773229598999, 0.5267377495765686, 0.4900488257408142);(-15.822113037109375, -4.3200364112854, 644.8158569335938);1;(55.40721893310547, 81.21574401855469, 21.51425552368164);(0.7359259128570557, 0.4844576120376587);1;3.102691650390625;1;(0.40027105808258057, 0.5246092081069946, 0.4900076985359192);(44.20613479614258, -3.0467147827148438, 643.47998046875);1;(50.04375076293945, 79.5564193725586, 20.910322189331055);(0.7132140398025513, 0.4977506697177887);1;3.1572113037109375;1;3578322640;(0.69375, 0.46875)
3582464527;(0.5335346460342407, 0.5267778038978577, 0.489866703748703);(-15.80051326751709, -4.332797527313232, 644.7252197265625);1;(54.771121978759766, 81.12071990966797, 21.47966957092285);(0.7332322597503662, 0.48521867394447327);1;3.09893798828125;1;(0.4002515971660614, 0.5246453285217285, 0.48982641100883484);(44.2087287902832, -3.0583913326263428, 643.388916015625);1;(50.38486099243164, 78.21915435791016, 20.42361068725586);(0.7146585583686829, 0.5084637999534607);1;3.160125732421875;1;3578333741;(0.69375, 0.46875)
3582475631;(0.5334848165512085, 0.5268656611442566, 0.4895833730697632);(-15.774313926696777, -4.361362934112549, 644.5839233398438);1;(54.568302154541016, 80.4891357421875, 21.249801635742188);(0.7323734164237976, 0.4902784526348114);1;3.0998992919921875;1;(0.400223970413208, 0.5247623324394226, 0.4895268678665161);(44.211181640625, -3.097055196762085, 643.2384033203125);1;(52.32180404663086, 77.6717300415039, 20.224346160888672);(0.7228606343269348, 0.5128493309020996);1;3.1504974365234375;1;3578344844;(0.69375, 0.46875)
3582486734;(0.5334075689315796, 0.5269981622695923, 0.48898717761039734);(-15.731795310974121, -4.403841018676758, 644.2864990234375);1;(55.06647872924805, 77.0934829711914, 20.01386833190918);(0.734483003616333, 0.517481803894043);1;3.1065673828125;1;(0.4001201093196869, 0.5249406099319458, 0.4888952672481537);(44.236507415771484, -3.15520977973938, 642.9197998046875);1;(52.1776123046875, 73.38797760009766, 18.665203094482422);(0.7222499251365662, 0.5471673011779785);1;3.159698486328125;1;3578355945;(0.696875, 0.484375)
3582497837;(0.5334055423736572, 0.5270870327949524, 0.4887266755104065);(-15.727434158325195, -4.432995796203613, 644.1561279296875);1;(54.96929931640625, 77.90348815917969, 20.308687210083008);(0.7340714931488037, 0.5109926462173462);1;3.0983428955078125;1;(0.4000960886478424, 0.5250224471092224, 0.48871105909347534);(44.24116516113281, -3.182262897491455, 642.8270874023438);1;(52.503135681152344, 73.31887817382812, 18.64004135131836);(0.7236284017562866, 0.5477209091186523);1;3.1673431396484375;1;3578367047;(0.696875, 0.484375)
3582508940;(0.5333726406097412, 0.5271650552749634, 0.4885416328907013);(-15.710118293762207, -4.458585262298584, 644.0637817382812);1;(54.32334518432617, 77.72351837158203, 20.243179321289062);(0.7313361763954163, 0.5124344825744629);1;3.09942626953125;1;(0.4000770151615143, 0.5250924825668335, 0.4885041415691376);(44.24280548095703, -3.2052736282348633, 642.72314453125);1;(52.15348434448242, 72.0510482788086, 18.178586959838867);(0.7221477627754211, 0.5578777194023132);1;3.191253662109375;1;3578378149;(0.696875, 0.484375)
3582520043;(0.5333465337753296, 0.5273528695106506, 0.4882538914680481);(-15.694255828857422, -4.520936489105225, 643.9198608398438);1;(54.60214614868164, 78.37764739990234, 20.481319427490234);(0.7325167059898376, 0.5071939826011658);1;3.11163330078125;1;(0.40001654624938965, 0.5252679586410522, 0.4881860315799713);(44.259429931640625, -3.263376235961914, 642.562255859375);1;(51.23769760131836, 70.80612182617188, 17.725473403930664);(0.7182698845863342, 0.5678510665893555);1;3.203826904296875;1;3578389251;(0.7, 0.5)
3582531146;(0.5333356261253357, 0.5274025201797485, 0.48823729157447815);(-15.689002990722656, -4.53762149810791, 643.9115600585938);1;(54.77838897705078, 77.77726745605469, 20.262805938720703);(0.7332629561424255, 0.5120037198066711);1;3.121063232421875;1;(0.40001168847084045, 0.5253307223320007, 0.4881749153137207);(44.26140594482422, -3.2844834327697754, 642.5564575195312);1;(50.68768310546875, 71.40599060058594, 17.943819046020508);(0.7159407734870911, 0.56304532289505);1;3.194183349609375;1;3578400353;(0.7, 0.5)
3582542249;(0.5333424210548401, 0.5274146795272827, 0.48829737305641174);(-15.69274616241455, -4.541964054107666, 643.9414672851562);1;(54.990638732910156, 77.13030242919922, 20.027318954467773);(0.7341617345809937, 0.5171866416931152);1;3.128997802734375;1;(0.4000040590763092, 0.5253522396087646, 0.4882418215274811);(44.26715850830078, -3.2918810844421387, 642.5895385742188);1;(50.608489990234375, 70.64303588867188, 17.6661376953125);(0.7156054377555847, 0.5691573619842529);1;3.1894989013671875;1;3578411454;(0.7, 0.5)
3582553352;(0.5333375334739685, 0.5274220705032349, 0.48842835426330566);(-15.692106246948242, -4.544900417327881, 644.0070190429688);1;(54.76943588256836, 76.13634490966797, 19.66549301147461);(0.7332249879837036, 0.5251495838165283);1;3.137939453125;1;(0.4000488519668579, 0.525344967842102, 0.4883785545825958);(44.251808166503906, -3.289957046508789, 642.6591186523438);1;(52.23584747314453, 69.48661804199219, 17.245229721069336);(0.7224965691566467, 0.5784217119216919);1;3.2055511474609375;1;3578422556;(0.703125, 0.515625)
3582564456;(0.5333545804023743, 0.5273892879486084, 0.48848864436149597);(-15.7006254196167, -4.5341010093688965, 644.0370483398438);1;(55.26444625854492, 75.85173797607422, 19.56190299987793);(0.7353212833404541, 0.5274297595024109);1;3.1373443603515625;1;(0.40004655718803406, 0.525313138961792, 0.4884279668331146);(44.254459381103516, -3.279344320297241, 642.6837768554688);1;(52.170555114746094, 69.14411926269531, 17.12056541442871);(0.7222200036048889, 0.581165611743927);1;3.216766357421875;1;3578433658;(0.703125, 0.515625)
3582575559;(0.5333733558654785, 0.5273719429969788, 0.4884709417819977);(-15.708931922912598, -4.528258323669434, 644.0280151367188);1;(55.82805633544922, 75.79164123535156, 19.5400333404541);(0.7377078533172607, 0.5279111862182617);1;3.1463165283203125;1;(0.4000457525253296, 0.5252822637557983, 0.4884064793586731);(44.25397872924805, -3.2688770294189453, 642.673095703125);1;(52.38707733154297, 68.77228546142578, 16.9852294921875);(0.7231369018554688, 0.5841444730758667);1;3.2168731689453125;1;3578444760;(0.703125, 0.515625)
3582586662;(0.5333980917930603, 0.5272800922393799, 0.4884375035762787);(-15.719954490661621, -4.497186183929443, 644.01123046875);1;(56.27265167236328, 74.66015625, 19.128183364868164);(0.739590585231781, 0.5369757413864136);1;3.160980224609375;1;(0.4001253843307495, 0.5251275897026062, 0.48837023973464966);(44.21668243408203, -3.2169840335845947, 642.6577758789062);1;(55.55232238769531, 66.9939193725586, 16.337926864624023);(0.7365403175354004, 0.5983912944793701);1;3.2218780517578125;1;3578455862;(0.70625, 0.53125)
3582597765;(0.5333942174911499, 0.5272431969642639, 0.4883573055267334);(-15.717339515686035, -4.484444618225098, 643.9712524414062);1;(55.8629264831543, 74.06104278564453, 18.910106658935547);(0.7378556132316589, 0.5417754054069519);1;3.17333984375;1;(0.40016043186187744, 0.5250861644744873, 0.4883028566837311);(44.19856643676758, -3.202993154525757, 642.6253051757812);1;(57.11337661743164, 66.3119125366211, 16.0897216796875);(0.7431505918502808, 0.6038548946380615);1;3.2235565185546875;1;3578466963;(0.70625, 0.53125)
3582608868;(0.5333991646766663, 0.5271777510643005, 0.48817041516304016);(-15.717491149902344, -4.461678981781006, 643.8779296875);1;(55.91535186767578, 72.6332015991211, 18.390411376953125);(0.7380775809288025, 0.5532141327857971);1;3.1781005859375;1;(0.4001947045326233, 0.5250349640846252, 0.4881117045879364);(44.1765251159668, -3.1854088306427, 642.5310668945312);1;(57.86195755004883, 66.14236450195312, 16.02800178527832);(0.7463204860687256, 0.6052131056785583);1;3.2329254150390625;1;3578478065;(0.70625, 0.53125)
3582619971;(0.5333683490753174, 0.5270900726318359, 0.4878402054309845);(-15.699851989746094, -4.430815696716309, 643.7134399414062);1;(54.508460998535156, 71.05304718017578, 17.815357208251953);(0.7321200966835022, 0.5658729076385498);1;3.1805572509765625;1;(0.4001976251602173, 0.5249737501144409, 0.4877663552761078);(44.1631965637207, -3.163954496383667, 642.3590698242188);1;(57.51026916503906, 66.3504409790039, 16.103734970092773);(0.7448312640190125, 0.6035462021827698);1;3.2362213134765625;1;3578489166;(0.709375, 0.546875)
