device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3551964243;(0.5256907939910889, 0.5265170335769653, 0.4800623655319214);(-12.170853614807129, -4.180859088897705, 639.9017944335938);1;(40.426116943359375, 60.604644775390625, 14.012423515319824);(0.6724878549575806, 0.6495771408081055);1;3.5854644775390625;1;(0.39290523529052734, 0.5282456874847412, 0.4801402688026428);(47.149803161621094, -4.2099785804748535, 638.3172607421875);1;(44.68406295776367, 61.955162048339844, 14.503958702087402);(0.690518319606781, 0.6387578845024109);1;3.66412353515625;1;3547833751;(0.25, 0.25)
3551975346;(0.5265111923217773, 0.5256168246269226, 0.48084473609924316);(-12.548507690429688, -3.8842737674713135, 640.28759765625);1;(0.6814987063407898, 83.91030883789062, 22.494998931884766);(0.5041878819465637, 0.4628708064556122);1;3.60125732421875;1;(0.39414361119270325, 0.5272611379623413, 0.4809749722480774);(46.62765884399414, -3.888131856918335, 638.776123046875);1;(9.670160293579102, 84.48839569091797, 22.705371856689453);(0.5422506928443909, 0.4582398235797882);1;3.6895751953125;1;3547844854;(0.25, 0.25)
3551986449;(0.5269700884819031, 0.5252349376678467, 0.4803088307380676);(-12.749878883361816, -3.756244659423828, 640.0164184570312);1;(-20.472164154052734, 94.5840835571289, 26.37996482849121);(0.41461196541786194, 0.37736108899116516);1;3.585174560546875;1;(0.3946605324745178, 0.52695631980896, 0.4804188311100006);(46.37701416015625, -3.7865664958953857, 638.5162353515625);1;(-4.887862682342529, 91.03923034667969, 25.08967399597168);(0.48060423135757446, 0.4057598114013672);1;3.6736602783203125;1;3547855956;(0.25, 0.25)
3551997552;(0.5272622108459473, 0.5250433683395386, 0.4789453148841858);(-12.867530822753906, -3.6891369819641113, 639.33251953125);1;(-31.84917640686035, 99.72700500488281, 28.25184440612793);(0.36643555760383606, 0.3361600339412689);1;3.5743560791015625;1;(0.39510563015937805, 0.5266614556312561, 0.47896435856819153);(46.12602615356445, -3.6855123043060303, 637.8057861328125);1;(-20.252378463745117, 94.1402816772461, 26.218385696411133);(0.4155426621437073, 0.38091662526130676);1;3.6803741455078125;1;3547867059;(0.25, 0.25)
3552008656;(0.5276877284049988, 0.5249145030975342, 0.47815635800361633);(-13.050148963928223, -3.6453676223754883, 638.9345092773438);1;(-45.09779739379883, 103.52110290527344, 29.632749557495117);(0.31033384799957275, 0.30576491355895996);1;3.57550048828125;1;(0.39565181732177734, 0.5263801217079163, 0.4781440496444702);(45.853477478027344, -3.591407060623169, 637.414794921875);1;(-37.02342987060547, 96.73310089111328, 27.16211700439453);(0.3445250391960144, 0.3601450026035309);1;3.66790771484375;1;3547878163;(0.25, 0.25)
3552019759;(0.5277828574180603, 0.5249491333961487, 0.4779219925403595);(-13.090157508850098, -3.6566953659057617, 638.81640625);1;(-44.188968658447266, 104.55884552001953, 30.010421752929688);(0.3141822814941406, 0.2974514067173004);1;3.5768585205078125;1;(0.3956933319568634, 0.5263614058494568, 0.4779532551765442);(45.82818603515625, -3.584775924682617, 637.3209838867188);1;(-38.39445495605469, 97.15494537353516, 27.315675735473633);(0.33871936798095703, 0.3567653298377991);1;3.6816558837890625;1;3547889265;(0.25, 0.25)
3552030862;(0.5278299450874329, 0.5249722003936768, 0.47798803448677063);(-13.111796379089355, -3.664790153503418, 638.8489990234375);1;(-44.171478271484375, 104.26864624023438, 29.904794692993164);(0.31425631046295166, 0.2997761070728302);1;3.57696533203125;1;(0.3957279324531555, 0.5263790488243103, 0.47799012064933777);(45.81420135498047, -3.590935230255127, 637.3404541015625);1;(-37.837894439697266, 97.61785125732422, 27.484146118164062);(0.34107616543769836, 0.35305696725845337);1;3.6813507080078125;1;3547900368;(0.25, 0.25)
3552041965;(0.5279659628868103, 0.5250240564346313, 0.4765961766242981);(-13.158077239990234, -3.6787068843841553, 638.15185546875);1;(-44.217002868652344, 103.01483917236328, 29.44844627380371);(0.31406354904174805, 0.30982065200805664);1;3.56109619140625;1;(0.3957400918006897, 0.526404082775116, 0.47655394673347473);(45.75742721557617, -3.595306634902954, 636.62451171875);1;(-39.934513092041016, 97.1153564453125, 27.3012638092041);(0.332197904586792, 0.3570825159549713);1;3.665130615234375;1;3547911470;(0.25, 0.25)
3552053068;(0.5280435085296631, 0.5250599384307861, 0.4763757288455963);(-13.1903076171875, -3.6904051303863525, 638.0408935546875);1;(-44.44022750854492, 102.5079574584961, 29.26396942138672);(0.3131183385848999, 0.31388145685195923);1;3.5579376220703125;1;(0.39577075839042664, 0.5263938903808594, 0.4763759672641754);(45.73744201660156, -3.5915427207946777, 636.5368041992188);1;(-39.05241012573242, 96.32898712158203, 27.01504898071289);(0.33593320846557617, 0.3633822500705719);1;3.6546783447265625;1;3547922573;(0.25, 0.25)
3552064171;(0.5280974507331848, 0.5251113772392273, 0.47628650069236755);(-13.213288307189941, -3.7075865268707275, 637.9956665039062);1;(-44.891910552978516, 103.22552490234375, 29.52513885498047);(0.3112056255340576, 0.3081328272819519);1;3.56207275390625;1;(0.3958094120025635, 0.5263973474502563, 0.47627317905426025);(45.716636657714844, -3.592552423477173, 636.4867553710938);1;(-38.20701217651367, 96.12232971191406, 26.93983268737793);(0.3395131528377533, 0.3650379478931427);1;3.6470947265625;1;3547933676;(0.25, 0.25)
3552075274;(0.528249979019165, 0.525183379650116, 0.4759010076522827);(-13.27710247039795, -3.731168031692505, 637.8013916015625);1;(-44.05662536621094, 103.69961547851562, 29.697689056396484);(0.3147426247596741, 0.3043347895145416);1;3.563018798828125;1;(0.3958699703216553, 0.5263914465904236, 0.47586268186569214);(45.675113677978516, -3.589686632156372, 636.2839965820312);1;(-38.549232482910156, 95.6657485961914, 26.77362632751465);(0.3380639851093292, 0.36869579553604126);1;3.6357269287109375;1;3547944778;(0.25, 0.25)
3552086377;(0.528304934501648, 0.5252135396003723, 0.4756784737110138);(-13.299213409423828, -3.7408313751220703, 637.6895751953125);1;(-44.10674285888672, 103.76454162597656, 29.721342086791992);(0.3145304322242737, 0.3038145899772644);1;3.563568115234375;1;(0.3958832621574402, 0.5263839960098267, 0.47567039728164673);(45.66234588623047, -3.5867226123809814, 636.1885375976562);1;(-39.914283752441406, 96.21022033691406, 26.971817016601562);(0.3322836458683014, 0.3643338084220886);1;3.6298828125;1;3547955881;(0.25, 0.25)
3552097481;(0.5283677577972412, 0.5252362489700317, 0.47546717524528503);(-13.324974060058594, -3.7480595111846924, 637.5833129882812);1;(-42.91547775268555, 103.68199157714844, 29.691301345825195);(0.31957489252090454, 0.304475873708725);1;3.561187744140625;1;(0.39591434597969055, 0.5263901352882385, 0.47544506192207336);(45.64052200317383, -3.588259220123291, 636.0771484375);1;(-39.81544876098633, 96.61680603027344, 27.11979866027832);(0.3327021598815918, 0.361076682806015);1;3.624908447265625;1;3547966985;(0.25, 0.25)
3552108584;(0.5284639000892639, 0.5252699255943298, 0.47500720620155334);(-13.362920761108398, -3.7583580017089844, 637.3524780273438);1;(-43.26125717163086, 103.84169006347656, 29.749452590942383);(0.3181106746196747, 0.30319643020629883);1;3.558258056640625;1;(0.39600297808647156, 0.5264053344726562, 0.47497546672821045);(45.58457565307617, -3.592390298843384, 635.845703125);1;(-38.091583251953125, 96.91839599609375, 27.229578018188477);(0.3400019109249115, 0.358660489320755);1;3.61651611328125;1;3547978087;(0.25, 0.25)
3552119687;(0.5285129547119141, 0.5252760648727417, 0.4747437834739685);(-13.381986618041992, -3.7598302364349365, 637.2203369140625);1;(-42.552303314208984, 103.20143127441406, 29.516408920288086);(0.32111281156539917, 0.30832573771476746);1;3.556671142578125;1;(0.3960123062133789, 0.526430070400238, 0.47476136684417725);(45.57285690307617, -3.600074291229248, 635.7391967773438);1;(-37.99315643310547, 97.37538146972656, 27.395896911621094);(0.3404186964035034, 0.35499951243400574);1;3.6112823486328125;1;3547989190;(0.25, 0.25)
3552130790;(0.5285356044769287, 0.5252790451049805, 0.4744442105293274);(-13.388949394226074, -3.7600438594818115, 637.0703735351562);1;(-42.90378952026367, 103.3911361694336, 29.58544158935547);(0.3196244537830353, 0.3068060874938965);1;3.5488128662109375;1;(0.3960241675376892, 0.5264235138893127, 0.4744163751602173);(45.555259704589844, -3.59696626663208, 635.5675048828125);1;(-38.14234924316406, 97.03699493408203, 27.272737503051758);(0.33978694677352905, 0.35771042108535767);1;3.6054534912109375;1;3548000292;(0.25, 0.25)
3552141893;(0.5286138653755188, 0.5253264904022217, 0.4737184941768646);(-13.41601276397705, -3.774059534072876, 636.7067260742188);1;(-41.7880973815918, 103.74412536621094, 29.71392059326172);(0.3243488669395447, 0.30397820472717285);1;3.54718017578125;1;(0.3960351347923279, 0.5264242887496948, 0.4736720025539398);(45.523807525634766, -3.59517240524292, 635.1965942382812);1;(-38.663002014160156, 96.9193115234375, 27.229917526245117);(0.3375822603702545, 0.35865312814712524);1;3.597686767578125;1;3548011395;(0.25, 0.25)
3552152996;(0.5286605954170227, 0.525296151638031, 0.47344836592674255);(-13.434072494506836, -3.763308525085449, 636.5713500976562);1;(-43.80070877075195, 103.70057678222656, 29.69807243347168);(0.3158264458179474, 0.3043270707130432);1;3.5515289306640625;1;(0.3960793614387512, 0.5263954997062683, 0.473454087972641);(45.49638748168945, -3.5851423740386963, 635.0894165039062);1;(-39.93032455444336, 97.31941223144531, 27.375537872314453);(0.33221566677093506, 0.35544782876968384);1;3.592498779296875;1;3548022498;(0.25, 0.25)
3552164099;(0.5287282466888428, 0.5252581238746643, 0.4733007848262787);(-13.462754249572754, -3.750445604324341, 636.4969482421875);1;(-46.35820770263672, 105.00762939453125, 30.173816680908203);(0.3049966096878052, 0.2938559651374817);1;3.553436279296875;1;(0.396138072013855, 0.5263112783432007, 0.4732838273048401);(45.46413040161133, -3.5568737983703613, 635.0065307617188);1;(-44.11804962158203, 97.8458480834961, 27.56715202331543);(0.3144826292991638, 0.3512304127216339);1;3.5920867919921875;1;3548033601;(0.25, 0.25)
3552175202;(0.5288718342781067, 0.5251514315605164, 0.47268664836883545);(-13.52048110961914, -3.713594675064087, 636.1888427734375);1;(-53.87657165527344, 108.96733093261719, 31.615026473999023);(0.27315980195999146, 0.26213401556015015);1;3.5536651611328125;1;(0.39636051654815674, 0.5260406136512756, 0.4726690649986267);(45.343204498291016, -3.4659714698791504, 634.70751953125);1;(-50.35744857788086, 97.65088653564453, 27.49620246887207);(0.2880616784095764, 0.35279226303100586);1;3.581878662109375;1;3548044703;(0.25, 0.25)
3552186306;(0.5288802981376648, 0.5251542329788208, 0.47233080863952637);(-13.520441055297852, -3.7135109901428223, 636.0108642578125);1;(-56.71244430541992, 111.07294464111328, 32.38142013549805);(0.2611512243747711, 0.24526558816432953);1;3.537384033203125;1;(0.3964040279388428, 0.5260366201400757, 0.47239232063293457);(45.31414031982422, -3.464077949523926, 634.5708618164062);1;(-51.493831634521484, 99.08472442626953, 28.01807975769043);(0.2832496166229248, 0.3413054645061493);1;3.577880859375;1;3548055807;(0.25, 0.25)
3552197409;(0.5288840532302856, 0.5251595377922058, 0.471943736076355);(-13.517980575561523, -3.7141802310943604, 635.8173217773438);1;(-56.330482482910156, 110.17823791503906, 32.05577850341797);(0.2627686560153961, 0.25243324041366577);1;3.543212890625;1;(0.39639437198638916, 0.5260447859764099, 0.47189757227897644);(45.30079650878906, -3.4654128551483154, 634.3237915039062);1;(-52.101966857910156, 99.22509002685547, 28.06914710998535);(0.28067439794540405, 0.3401809334754944);1;3.57281494140625;1;3548066909;(0.25, 0.25)
3552208512;(0.5289230942726135, 0.5252586603164673, 0.47150158882141113);(-13.530329704284668, -3.7460975646972656, 635.5957641601562);1;(-54.92578887939453, 111.12451934814453, 32.400169372558594);(0.26871687173843384, 0.24485242366790771);1;3.5340728759765625;1;(0.39632609486579895, 0.5260964035987854, 0.4714515507221222);(45.31515884399414, -3.4810664653778076, 634.09912109375);1;(-53.46764373779297, 99.25553131103516, 28.0802001953125);(0.27489137649536133, 0.33993712067604065);1;3.5668487548828125;1;3548078012;(0.25, 0.25)
3552219615;(0.5289133787155151, 0.525293231010437, 0.4714879095554352);(-13.525768280029297, -3.7575531005859375, 635.5889282226562);1;(-54.792137145996094, 111.50051879882812, 32.53700637817383);(0.26928281784057617, 0.2418402135372162);1;3.5404052734375;1;(0.3963105380535126, 0.5261105298995972, 0.4714409112930298);(45.321678161621094, -3.4856679439544678, 634.09326171875);1;(-53.212799072265625, 98.64256286621094, 27.85709571838379);(0.27597057819366455, 0.3448478877544403);1;3.562347412109375;1;3548089114;(0.25, 0.25)
3552230718;(0.5289034247398376, 0.5253012180328369, 0.47154176235198975);(-13.52190113067627, -3.760345458984375, 635.615966796875);1;(-54.78845977783203, 112.54920196533203, 32.91868209838867);(0.26929837465286255, 0.23343901336193085);1;3.5202789306640625;1;(0.396279513835907, 0.5261728167533875, 0.4715096354484558);(45.338008880615234, -3.506455659866333, 634.12646484375);1;(-53.01289749145508, 98.77350616455078, 27.904756546020508);(0.27681708335876465, 0.3437988758087158);1;3.5614166259765625;1;3548100217;(0.25, 0.25)
3552241821;(0.5288677215576172, 0.5253403782844543, 0.4716685712337494);(-13.507250785827637, -3.7736334800720215, 635.6796264648438);1;(-54.92741775512695, 112.84967041015625, 33.028045654296875);(0.2687099277973175, 0.23103182017803192);1;3.5103607177734375;1;(0.3961928188800812, 0.5263365507125854, 0.471638560295105);(45.381309509277344, -3.560898780822754, 634.1876831054688);1;(-53.276771545410156, 99.50655364990234, 28.171581268310547);(0.2756997048854828, 0.3379262685775757);1;3.5531463623046875;1;3548111320;(0.25, 0.25)
3552252924;(0.5288645625114441, 0.5253347158432007, 0.47172242403030396);(-13.506436347961426, -3.771886110305786, 635.70654296875);1;(-53.99226760864258, 112.47212219238281, 32.890625);(0.2726699113845825, 0.2340565174818039);1;3.5108184814453125;1;(0.39616677165031433, 0.5263549089431763, 0.47167834639549255);(45.39426803588867, -3.5670015811920166, 634.2066650390625);1;(-53.13824462890625, 98.38300323486328, 27.762638092041016);(0.2762862741947174, 0.34692710638046265);1;3.550811767578125;1;3548122423;(0.25, 0.25)
3552264027;(0.5288376808166504, 0.5253446698188782, 0.4717901647090912);(-13.495153427124023, -3.775301933288574, 635.7406616210938);1;(-54.32501983642578, 112.60403442382812, 32.93862533569336);(0.2712608277797699, 0.232999786734581);1;3.5066986083984375;1;(0.39613619446754456, 0.5264052152633667, 0.47176051139831543);(45.41084289550781, -3.583850860595703, 634.24658203125);1;(-52.91891860961914, 98.51959228515625, 27.812374114990234);(0.27721503376960754, 0.345832884311676);1;3.5517425537109375;1;3548133525;(0.25, 0.25)
3552275131;(0.5287860631942749, 0.5253635048866272, 0.4719211459159851);(-13.473529815673828, -3.781773567199707, 635.8065795898438);1;(-55.18174362182617, 112.35411071777344, 32.847660064697266);(0.26763296127319336, 0.23500192165374756);1;3.493682861328125;1;(0.39608603715896606, 0.5265212059020996, 0.47189390659332275);(45.43805694580078, -3.6226158142089844, 634.311279296875);1;(-52.57443618774414, 98.04711151123047, 27.640413284301758);(0.2786737382411957, 0.34961798787117004);1;3.5494232177734375;1;3548144629;(0.25, 0.25)
3552286234;(0.5287847518920898, 0.5253890752792358, 0.47205212712287903);(-13.474281311035156, -3.7906930446624756, 635.8720092773438);1;(-55.665428161621094, 112.42210388183594, 32.87240982055664);(0.2655848562717438, 0.23445731401443481);1;3.4796142578125;1;(0.3960517942905426, 0.5265792012214661, 0.47199925780296326);(45.45710372924805, -3.642059803009033, 634.3626098632812);1;(-53.315608978271484, 99.16290283203125, 28.046533584594727);(0.2755352556705475, 0.34067919850349426);1;3.5604095458984375;1;3548155731;(0.25, 0.25)
3552297337;(0.528777539730072, 0.5254168510437012, 0.47220495343208313);(-13.472615242004395, -3.800375461578369, 635.9484252929688);1;(-55.846248626708984, 112.00444030761719, 32.72040557861328);(0.2648191452026367, 0.23780320584774017);1;3.4891815185546875;1;(0.3960409164428711, 0.5266057252883911, 0.472165048122406);(45.467899322509766, -3.6513094902038574, 634.44482421875);1;(-53.69480895996094, 99.03255462646484, 27.99907684326172);(0.2739294469356537, 0.34172341227531433);1;3.5576934814453125;1;3548166833;(0.25, 0.25)
3552308440;(0.5288076400756836, 0.5254548192024231, 0.4726754128932953);(-13.490866661071777, -3.8145711421966553, 636.1832275390625);1;(-55.141788482666016, 111.60132598876953, 32.5737190246582);(0.2678022086620331, 0.24103261530399323);1;3.4832611083984375;1;(0.39603114128112793, 0.5266781449317932, 0.472663938999176);(45.49027633666992, -3.6768295764923096, 634.6932373046875);1;(-53.83501052856445, 100.25540161132812, 28.44413185119629);(0.2733357846736908, 0.33192700147628784);1;3.5528411865234375;1;3548177936;(0.25, 0.25)
3552319543;(0.5288200378417969, 0.5254786014556885, 0.47297608852386475);(-13.499492645263672, -3.823477029800415, 636.3333740234375);1;(-54.70843505859375, 111.37770080566406, 32.4923210144043);(0.26963725686073303, 0.24282416701316833);1;3.4920196533203125;1;(0.3960408866405487, 0.5266767144203186, 0.4729127287864685);(45.494842529296875, -3.677109479904175, 634.817626953125);1;(-53.483951568603516, 99.92974090576172, 28.325586318969727);(0.27482232451438904, 0.33453601598739624);1;3.5416717529296875;1;3548189039;(0.25, 0.25)
3552330646;(0.5288535356521606, 0.5255101323127747, 0.47322607040405273);(-13.51695728302002, -3.834885358810425, 636.4579467773438);1;(-54.410247802734375, 111.9528579711914, 32.7016487121582);(0.2708999812602997, 0.2382165640592575);1;3.490936279296875;1;(0.3960467278957367, 0.5266754031181335, 0.4731782078742981);(45.50175857543945, -3.677457809448242, 634.9501953125);1;(-53.554588317871094, 99.53980255126953, 28.18367576599121);(0.27452322840690613, 0.33765989542007446);1;3.557037353515625;1;3548200142;(0.25, 0.25)
3552341749;(0.5289216041564941, 0.5255402326583862, 0.4739547073841095);(-13.554903984069824, -3.8474137783050537, 636.8214721679688);1;(-54.445518493652344, 113.09428405761719, 33.117069244384766);(0.27075061202049255, 0.22907237708568573);1;3.4838714599609375;1;(0.3961014449596405, 0.5266346335411072, 0.4739426374435425);(45.504783630371094, -3.6663174629211426, 635.333251953125);1;(-53.59387969970703, 99.42745208740234, 28.142765045166016);(0.2743568420410156, 0.3385598659515381);1;3.55230712890625;1;3548211244;(0.25, 0.25)
3552352852;(0.5289549827575684, 0.5255512595176697, 0.4742584228515625);(-13.572977066040039, -3.852149486541748, 636.9729614257812);1;(-54.18372344970703, 113.62097930908203, 33.30876922607422);(0.27185916900634766, 0.22485287487506866);1;3.474761962890625;1;(0.39613115787506104, 0.5266227126121521, 0.47420361638069153);(45.50090408325195, -3.663214921951294, 635.46435546875);1;(-53.30571365356445, 99.63899230957031, 28.219776153564453);(0.2755770981311798, 0.3368651270866394);1;3.559326171875;1;3548222347;(0.25, 0.25)
3552363956;(0.528999388217926, 0.5255486965179443, 0.474514901638031);(-13.595503807067871, -3.852236270904541, 637.1007690429688);1;(-53.63457107543945, 114.28480529785156, 33.550392150878906);(0.27418455481529236, 0.2195347398519516);1;3.46282958984375;1;(0.39616361260414124, 0.5266178250312805, 0.4744621515274048);(45.49579620361328, -3.662459135055542, 635.5943603515625);1;(-52.8541259765625, 100.53912353515625, 28.547386169433594);(0.2774893641471863, 0.3296540677547455);1;3.5472412109375;1;3548233451;(0.25, 0.25)
3552375059;(0.5290494561195374, 0.5255631804466248, 0.4750971794128418);(-13.623984336853027, -3.8590478897094727, 637.3912963867188);1;(-53.8045539855957, 113.5826644897461, 33.294857025146484);(0.27346476912498474, 0.22515974938869476);1;3.46539306640625;1;(0.39622414112091064, 0.5265951752662659, 0.4750737249851227);(45.49077606201172, -3.6569149494171143, 635.9013061523438);1;(-52.8713493347168, 101.12654113769531, 28.761226654052734);(0.2774164080619812, 0.3249480128288269);1;3.5462493896484375;1;3548244554;(0.25, 0.25)
3552386162;(0.5290783047676086, 0.5255703926086426, 0.47517308592796326);(-13.63765811920166, -3.8618133068084717, 637.428955078125);1;(-53.913028717041016, 113.32979583740234, 33.20282745361328);(0.2730053961277008, 0.22718551754951477);1;3.465850830078125;1;(0.39624080061912537, 0.5265845656394958, 0.4751456379890442);(45.48595428466797, -3.653662919998169, 635.9376831054688);1;(-52.272884368896484, 100.80502319335938, 28.64419174194336);(0.27995067834854126, 0.32752394676208496);1;3.55059814453125;1;3548255655;(0.25, 0.25)
3552397265;(0.5290863513946533, 0.5255716443061829, 0.47519469261169434);(-13.641470909118652, -3.862316608428955, 637.439697265625);1;(-54.036415100097656, 112.12850952148438, 32.76558303833008);(0.2724829316139221, 0.23680934309959412);1;3.46759033203125;1;(0.3962518274784088, 0.5265741944313049, 0.4751679599285126);(45.481834411621094, -3.650306224822998, 635.94921875);1;(-52.37244415283203, 100.72547149658203, 28.61524200439453);(0.2795290946960449, 0.32816120982170105);1;3.55078125;1;3548266758;(0.25, 0.25)
3552408368;(0.5291048884391785, 0.5256214141845703, 0.4750461280345917);(-13.647974967956543, -3.8785886764526367, 637.3651733398438);1;(-54.34466552734375, 112.15100860595703, 32.77374267578125);(0.27117764949798584, 0.23662911355495453);1;3.461181640625;1;(0.3962583541870117, 0.5265694856643677, 0.4750053584575653);(45.47312927246094, -3.648303747177124, 635.8683471679688);1;(-52.96600341796875, 100.7831802368164, 28.6362361907959);(0.2770156264305115, 0.32769888639450073);1;3.5495147705078125;1;3548277861;(0.25, 0.25)
3552419471;(0.529106616973877, 0.5256302356719971, 0.474977046251297);(-13.647991180419922, -3.8813445568084717, 637.33056640625);1;(-54.66636276245117, 111.6663589477539, 32.59734344482422);(0.2698153853416443, 0.24051164090633392);1;3.4628753662109375;1;(0.3962613344192505, 0.5265784859657288, 0.474943608045578);(45.46965026855469, -3.651137351989746, 635.8375854492188);1;(-53.672142028808594, 101.10322570800781, 28.75271224975586);(0.27402549982070923, 0.32513493299484253);1;3.5452728271484375;1;3548288964;(0.25, 0.25)
3552430574;(0.529109537601471, 0.5256582498550415, 0.4749411642551422);(-13.648820877075195, -3.8906095027923584, 637.3125610351562);1;(-54.843292236328125, 112.10511016845703, 32.757057189941406);(0.26906618475914, 0.23699674010276794);1;3.46087646484375;1;(0.3962598145008087, 0.5265789031982422, 0.47491076588630676);(45.469139099121094, -3.6511876583099365, 635.8211669921875);1;(-53.543701171875, 99.83243560791016, 28.290189743041992);(0.27456939220428467, 0.3353154957294464);1;3.553955078125;1;3548300066;(0.25, 0.25)
3552441677;(0.5291076898574829, 0.5257449746131897, 0.4747996926307678);(-13.646217346191406, -3.9191832542419434, 637.24169921875);1;(-54.122169494628906, 111.78882598876953, 32.64191436767578);(0.27211979031562805, 0.23953060805797577);1;3.45477294921875;1;(0.39627304673194885, 0.5266608595848083, 0.47475939989089966);(45.45812225341797, -3.678128957748413, 635.7459716796875);1;(-52.64326095581055, 100.53729248046875, 28.546710968017578);(0.2783823013305664, 0.3296687602996826);1;3.55419921875;1;3548311169;(0.25, 0.25)
3552452781;(0.5291150212287903, 0.5257740020751953, 0.47475916147232056);(-13.648975372314453, -3.928774356842041, 637.2213134765625);1;(-52.66365051269531, 111.23036193847656, 32.438663482666016);(0.2782959043979645, 0.24400447309017181);1;3.4540252685546875;1;(0.39626026153564453, 0.5266830921173096, 0.47472497820854187);(45.4626350402832, -3.6853816509246826, 635.7283325195312);1;(-52.845947265625, 100.74337768554688, 28.621728897094727);(0.27752405405044556, 0.32801780104637146);1;3.5469207763671875;1;3548322273;(0.25, 0.25)
3552463884;(0.5291022062301636, 0.5258014798164368, 0.4747254550457001);(-13.642818450927734, -3.9378116130828857, 637.2045288085938);1;(-52.52019119262695, 111.37186431884766, 32.49015426635742);(0.27890339493751526, 0.24287091195583344);1;3.4461822509765625;1;(0.39623600244522095, 0.5267042517662048, 0.474691778421402);(45.472232818603516, -3.6922390460968018, 635.7109375);1;(-53.45773696899414, 100.00684356689453, 28.3536376953125);(0.2749333679676056, 0.3339182734489441);1;3.5478363037109375;1;3548333376;(0.25, 0.25)
3552474987;(0.5290907025337219, 0.525845468044281, 0.47479334473609924);(-13.638258934020996, -3.9526941776275635, 637.2384643554688);1;(-51.40386962890625, 111.04036712646484, 32.369590759277344);(0.2836305499076843, 0.24552634358406067);1;3.44415283203125;1;(0.39617350697517395, 0.5268171429634094, 0.47476404905319214);(45.50276565551758, -3.729848861694336, 635.7448120117188);1;(-53.8968620300293, 100.1008529663086, 28.38787269592285);(0.27307385206222534, 0.33316513895988464);1;3.5384521484375;1;3548344478;(0.25, 0.25)
3552486090;(0.5290588140487671, 0.5259055495262146, 0.4749194383621216);(-13.625213623046875, -3.9730446338653564, 637.3016967773438);1;(-52.098609924316406, 112.37014770507812, 32.85359573364258);(0.2806885838508606, 0.23487317562103271);1;3.4415435791015625;1;(0.3961518406867981, 0.5268530249595642, 0.47487181425094604);(45.516300201416016, -3.7420361042022705, 635.7977905273438);1;(-53.62029266357422, 99.3223648071289, 28.104524612426758);(0.2742450535297394, 0.3394019305706024);1;3.538177490234375;1;3548355580;(0.25, 0.25)
3552497193;(0.529043436050415, 0.5259160995483398, 0.4750659167766571);(-13.619903564453125, -3.976966142654419, 637.3750610351562);1;(-51.787078857421875, 112.02745056152344, 32.7288703918457);(0.28200775384902954, 0.2376185655593872);1;3.437713623046875;1;(0.39610540866851807, 0.5269181132316589, 0.4750272333621979);(45.542572021484375, -3.764011859893799, 635.8736572265625);1;(-54.520145416259766, 101.41459655761719, 28.86603355407715);(0.27043455839157104, 0.3226405680179596);1;3.526397705078125;1;3548366683;(0.25, 0.25)
3552508296;(0.5290205478668213, 0.5259392261505127, 0.47562268376350403);(-13.6155424118042, -3.9863622188568115, 637.653564453125);1;(-50.61213302612305, 111.72708892822266, 32.619544982910156);(0.28698310256004333, 0.24002479016780853);1;3.437255859375;1;(0.39607563614845276, 0.5269752144813538, 0.47561097145080566);(45.576759338378906, -3.7846412658691406, 636.1636962890625);1;(-53.83717727661133, 100.6104965209961, 28.573331832885742);(0.27332666516304016, 0.3290823996067047);1;3.5306396484375;1;3548377786;(0.25, 0.25)
3552519399;(0.5289677381515503, 0.5259236097335815, 0.4761015772819519);(-13.597162246704102, -3.982402801513672, 637.8934326171875);1;(-52.0845832824707, 111.28800201416016, 32.459716796875);(0.28074803948402405, 0.2435425966978073);1;3.434539794921875;1;(0.3960602879524231, 0.5269957780838013, 0.47601062059402466);(45.597900390625, -3.7926218509674072, 636.362548828125);1;(-53.97825241088867, 100.52887725830078, 28.543630599975586);(0.2727292478084564, 0.3297363519668579);1;3.530364990234375;1;3548388888;(0.25, 0.25)
3552530502;(0.5289469957351685, 0.5259315371513367, 0.47652867436408997);(-13.592426300048828, -3.986325740814209, 638.1071166992188);1;(-52.40574264526367, 111.30006408691406, 32.46409606933594);(0.27938809990882874, 0.2434459775686264);1;3.4348297119140625;1;(0.39606207609176636, 0.5269919037818909, 0.4764682650566101);(45.613441467285156, -3.7927181720733643, 636.5908203125);1;(-53.463985443115234, 99.21124267578125, 28.064064025878906);(0.2749069333076477, 0.3402920961380005);1;3.5401153564453125;1;3548399991;(0.25, 0.25)
