device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1917982753;(0.5612508654594421, 0.4393197000026703, 0.6060512661933899);(-31.105390548706055, 27.37358283996582, 701.8035278320312);1;(56.65015411376953, 74.09793853759766, 18.92361831665039);(0.7411891222000122, 0.5414795875549316);1;3.958099365234375;1;(0.4327888488769531, 0.44384950399398804, 0.6059012413024902);(31.983142852783203, 26.264362335205078, 701.7313232421875);1;(76.96057891845703, 76.67889404296875, 19.862995147705078);(0.827194333076477, 0.5208030939102173);1;3.893798828125;1;1913870354;(0.75, 0.75)
1917993856;(0.561183512210846, 0.43931466341018677, 0.6061416268348694);(-31.07436752319336, 27.37754249572754, 701.8499755859375);1;(56.59103775024414, 73.65662384033203, 18.76298713684082);(0.7409387230873108, 0.5450150370597839);1;3.9553985595703125;1;(0.4327337145805359, 0.4438943564891815, 0.6059440970420837);(32.01131820678711, 26.248870849609375, 701.7520751953125);1;(70.27196502685547, 73.5969467163086, 18.741270065307617);(0.7988712191581726, 0.5454931855201721);1;3.841766357421875;1;1913881457;(0.75, 0.75)
1918004959;(0.5610126256942749, 0.4393041729927063, 0.6062052249908447);(-30.992034912109375, 27.383514404296875, 701.88525390625);1;(55.52033233642578, 73.23418426513672, 18.609228134155273);(0.7364048957824707, 0.5483993291854858);1;3.9550933837890625;1;(0.43257051706314087, 0.44399023056030273, 0.6060107350349426);(32.09313201904297, 26.215429306030273, 701.782958984375);1;(70.92697143554688, 73.431884765625, 18.68117332458496);(0.8016448020935059, 0.5468155145645142);1;3.852935791015625;1;1913892560;(0.75, 0.75)
1918016062;(0.5609269142150879, 0.439294695854187, 0.6061232686042786);(-30.948223114013672, 27.385854721069336, 701.8460693359375);1;(56.003414154052734, 73.01016235351562, 18.527666091918945);(0.7384504675865173, 0.5501939654350281);1;3.9554443359375;1;(0.4325052797794342, 0.44403859972953796, 0.6059502959251404);(32.12388610839844, 26.19675064086914, 701.751953125);1;(71.79564666748047, 74.41608428955078, 19.039390563964844);(0.8053232431411743, 0.5389309525489807);1;3.86822509765625;1;1913903663;(0.75, 0.75)
1918027165;(0.5608305931091309, 0.43928420543670654, 0.6060521006584167);(-30.899457931518555, 27.38882827758789, 701.8124389648438);1;(54.98609161376953, 73.72093963623047, 18.786373138427734);(0.734142541885376, 0.5444997549057007);1;3.9691619873046875;1;(0.432403564453125, 0.4441046118736267, 0.6058651208877563);(32.172019958496094, 26.171255111694336, 701.7080688476562);1;(72.82666015625, 69.94237518310547, 17.411081314086914);(0.8096891045570374, 0.5747707486152649);1;3.8331298828125;1;1913914766;(0.75, 0.75)
1918038268;(0.560637891292572, 0.4392683804035187, 0.6058575510978699);(-30.800739288330078, 27.391860961914062, 701.71923828125);1;(54.79566192626953, 74.47510528564453, 19.060871124267578);(0.7333361506462097, 0.5384579300880432);1;3.9673309326171875;1;(0.4322011470794678, 0.44425177574157715, 0.60566246509552);(32.26708221435547, 26.11410903930664, 701.6043701171875);1;(72.4843978881836, 70.63590240478516, 17.66356658935547);(0.808239758014679, 0.5692146420478821);1;3.822418212890625;1;1913925870;(0.75, 0.75)
1918049372;(0.5605583786964417, 0.4392431080341339, 0.605729877948761);(-30.759063720703125, 27.399085998535156, 701.6567993164062);1;(55.236228942871094, 73.65444946289062, 18.76218605041504);(0.7352017760276794, 0.5450325012207031);1;3.9647064208984375;1;(0.4321371018886566, 0.44429394602775574, 0.6055623888969421);(32.29630661010742, 26.096956253051758, 701.553466796875);1;(72.06100463867188, 69.5786361694336, 17.278743743896484);(0.8064468502998352, 0.5776845216751099);1;3.8174285888671875;1;1913936974;(0.75, 0.75)
1918060475;(0.5604776740074158, 0.43921780586242676, 0.6056860089302063);(-30.718616485595703, 27.407957077026367, 701.6362915039062);1;(56.26268005371094, 73.2304458618164, 18.607868194580078);(0.7395483255386353, 0.5484292507171631);1;3.95513916015625;1;(0.4320923984050751, 0.4443189799785614, 0.6054871678352356);(32.31655502319336, 26.08652687072754, 701.5152587890625);1;(77.94068145751953, 77.16618347167969, 20.0403995513916);(0.8313445448875427, 0.5168991684913635);1;3.907440185546875;1;1913948077;(0.75, 0.75)
1918071578;(0.5603421926498413, 0.4391540288925171, 0.6056584715843201);(-30.651779174804688, 27.431562423706055, 701.6244506835938);1;(57.4766731262207, 72.29044342041016, 18.265710830688477);(0.7446890473365784, 0.5559598803520203);1;3.954315185546875;1;(0.4318835437297821, 0.44444194436073303, 0.6054399609565735);(32.41819381713867, 26.041194915771484, 701.4885864257812);1;(78.88059997558594, 75.40435028076172, 19.399049758911133);(0.835324764251709, 0.5310137867927551);1;3.911376953125;1;1913959180;(0.75, 0.75)
1918082681;(0.5602850914001465, 0.43915295600891113, 0.6056444048881531);(-30.623476028442383, 27.431989669799805, 701.61865234375);1;(56.57376480102539, 73.32455444335938, 18.642101287841797);(0.7408656477928162, 0.5476754903793335);1;3.9548492431640625;1;(0.4318165183067322, 0.4444679021835327, 0.6054220199584961);(32.45069885253906, 26.031557083129883, 701.4784545898438);1;(78.37442016601562, 73.94026184082031, 18.866172790527344);(0.8331813216209412, 0.5427428483963013);1;3.88409423828125;1;1913970283;(0.75, 0.75)
1918093784;(0.560242772102356, 0.4391418993473053, 0.6056216955184937);(-30.60228729248047, 27.435836791992188, 701.6080932617188);1;(56.27422332763672, 73.23921203613281, 18.61103630065918);(0.7395972013473511, 0.5483590960502625);1;3.9593963623046875;1;(0.43179383873939514, 0.4444814622402191, 0.6054331064224243);(32.462127685546875, 26.026859283447266, 701.4837036132812);1;(72.0790023803711, 67.77791595458984, 16.623279571533203);(0.8065231442451477, 0.5921105742454529);1;3.821319580078125;1;1913981386;(0.75, 0.75)
1918104887;(0.5601859092712402, 0.4391403794288635, 0.6055086851119995);(-30.571971893310547, 27.434473037719727, 701.5527954101562);1;(56.0448112487793, 73.67053985595703, 18.76803970336914);(0.7386256456375122, 0.5449035167694092);1;3.962432861328125;1;(0.43172550201416016, 0.44453299045562744, 0.6053122282028198);(32.49299240112305, 26.005922317504883, 701.4224853515625);1;(71.65287780761719, 67.17317199707031, 16.4031982421875);(0.804718554019928, 0.5969552397727966);1;3.8229217529296875;1;1913992489;(0.75, 0.75)
1918115990;(0.5601848363876343, 0.4391481876373291, 0.6053803563117981);(-30.568628311157227, 27.429100036621094, 701.4889526367188);1;(56.55131149291992, 74.16029357910156, 18.946279525756836);(0.7407705187797546, 0.5409801006317139);1;3.9689483642578125;1;(0.43172237277030945, 0.44455793499946594, 0.6052141189575195);(32.492332458496094, 25.99494743347168, 701.373779296875);1;(72.34716033935547, 67.28426361083984, 16.443626403808594);(0.8076586127281189, 0.5960652828216553);1;3.8244476318359375;1;1914003592;(0.75, 0.75)
1918127093;(0.5602083802223206, 0.43917086720466614, 0.6052902936935425);(-30.578109741210938, 27.418880462646484, 701.4437866210938);1;(56.71554183959961, 73.96231842041016, 18.87421417236328);(0.7414659261703491, 0.542566180229187);1;3.9735260009765625;1;(0.4317399561405182, 0.44460275769233704, 0.6051048636436462);(32.48137664794922, 25.976402282714844, 701.3202514648438);1;(72.15757751464844, 69.31803131103516, 17.183828353881836);(0.8068558573722839, 0.5797724723815918);1;3.829559326171875;1;1914014695;(0.75, 0.75)
1918138197;(0.5602814555168152, 0.43921995162963867, 0.605087399482727);(-30.60939598083496, 27.39651107788086, 701.3416748046875);1;(56.9938850402832, 73.8707046508789, 18.840866088867188);(0.7426446676254272, 0.5433000326156616);1;3.981414794921875;1;(0.4318033456802368, 0.4446435272693634, 0.6048920750617981);(32.445613861083984, 25.95726203918457, 701.216064453125);1;(72.33372497558594, 69.60496520996094, 17.28826904296875);(0.807601809501648, 0.5774737596511841);1;3.821624755859375;1;1914025800;(0.75, 0.75)
1918149300;(0.5603399276733398, 0.4392532706260681, 0.6050013303756714);(-30.636089324951172, 27.382282257080078, 701.2979736328125);1;(57.330963134765625, 72.83978271484375, 18.465656280517578);(0.7440720200538635, 0.5515589714050293);1;3.9798736572265625;1;(0.43184420466423035, 0.44465693831443787, 0.6048244833946228);(32.424095153808594, 25.950944900512695, 701.1834106445312);1;(71.83946228027344, 69.55146789550781, 17.268796920776367);(0.8055087327957153, 0.5779022574424744);1;3.8237457275390625;1;1914036903;(0.75, 0.75)
1918160403;(0.5604244470596313, 0.4392908811569214, 0.6049087047576904);(-30.675378799438477, 27.36621856689453, 701.25048828125);1;(57.27143478393555, 72.55189514160156, 18.360872268676758);(0.7438199520111084, 0.553865373134613);1;3.9782867431640625;1;(0.43193209171295166, 0.4446651041507721, 0.6047140955924988);(32.378570556640625, 25.945587158203125, 701.1304321289062);1;(71.7685775756836, 74.0670394897461, 18.912342071533203);(0.8052086234092712, 0.5417271256446838);1;3.8551483154296875;1;1914048006;(0.75, 0.75)
1918171506;(0.5606216192245483, 0.4393855035305023, 0.6047159433364868);(-30.7674617767334, 27.326671600341797, 701.1514282226562);1;(57.20695877075195, 71.7585678100586, 18.072114944458008);(0.7435469627380371, 0.5602208375930786);1;3.9730377197265625;1;(0.4321235716342926, 0.4446764588356018, 0.6045174598693848);(32.28041458129883, 25.937114715576172, 701.0368041992188);1;(71.33241271972656, 73.84400177001953, 18.8311710357666);(0.8033616542816162, 0.5435140132904053);1;3.8530731201171875;1;1914059109;(0.75, 0.75)
1918182609;(0.5607369542121887, 0.4394492506980896, 0.6046215891838074);(-30.82170867919922, 27.30080795288086, 701.102783203125);1;(57.042030334472656, 72.03758239746094, 18.173664093017578);(0.7428485751152039, 0.5579856038093567);1;3.9745635986328125;1;(0.43221256136894226, 0.44467148184776306, 0.6044350862503052);(32.234962463378906, 25.93710708618164, 700.9976196289062);1;(71.59188842773438, 74.13591766357422, 18.93743324279785);(0.804460346698761, 0.5411753058433533);1;3.8620147705078125;1;1914070212;(0.75, 0.75)
1918193712;(0.560867965221405, 0.4395233392715454, 0.6045072078704834);(-30.883159637451172, 27.270692825317383, 701.0440063476562);1;(56.61296463012695, 71.8223876953125, 18.095327377319336);(0.7410316467285156, 0.5597094893455505);1;3.97943115234375;1;(0.43236029148101807, 0.44467106461524963, 0.6043034791946411);(32.15967559814453, 25.934309005737305, 700.9352416992188);1;(72.29257202148438, 70.8873062133789, 17.75503921508789);(0.8074274659156799, 0.5672006607055664);1;3.82843017578125;1;1914081315;(0.75, 0.75)
1918204815;(0.5611568689346313, 0.43971893191337585, 0.6043387651443481);(-31.020397186279297, 27.194063186645508, 700.95654296875);1;(56.53251266479492, 72.59602355957031, 18.376916885375977);(0.7406909465789795, 0.5535117387771606);1;3.9864349365234375;1;(0.4326419234275818, 0.4446549415588379, 0.6041374802589417);(32.0180549621582, 25.936174392700195, 700.8585205078125);1;(72.10943603515625, 70.29424285888672, 17.539169311523438);(0.8066520094871521, 0.5719517469406128);1;3.834136962890625;1;1914092419;(0.75, 0.75)
1918215918;(0.5612868070602417, 0.4397941529750824, 0.6043297052383423);(-31.08363914489746, 27.16558074951172, 700.9503173828125);1;(56.09019088745117, 71.66736602783203, 18.038915634155273);(0.7388179898262024, 0.5609515309333801);1;3.9888153076171875;1;(0.43275687098503113, 0.44464537501335144, 0.6041321754455566);(31.96167755126953, 25.939172744750977, 700.8583374023438);1;(72.0237808227539, 70.97806549072266, 17.788047790527344);(0.8062892556190491, 0.5664734244346619);1;3.8401336669921875;1;1914103522;(0.75, 0.75)
1918227022;(0.561432957649231, 0.43988391757011414, 0.6042522192001343);(-31.15322494506836, 27.130352020263672, 700.9097290039062);1;(56.40692138671875, 71.98790740966797, 18.15558624267578);(0.7401591539382935, 0.558383584022522);1;3.9776611328125;1;(0.4328155517578125, 0.44462618231773376, 0.6040812730789185);(31.931724548339844, 25.945083618164062, 700.833984375);1;(77.50746154785156, 73.82145690917969, 18.822961807250977);(0.8295101523399353, 0.5436945557594299);1;3.9057769775390625;1;1914114626;(0.75, 0.75)
1918238125;(0.5617704391479492, 0.44002655148506165, 0.6040488481521606);(-31.313535690307617, 27.07227897644043, 700.802978515625);1;(54.771183013916016, 71.31303405761719, 17.90997886657715);(0.7332325577735901, 0.5637900829315186);1;3.9708404541015625;1;(0.43329328298568726, 0.44457054138183594, 0.6038049459457397);(31.691606521606445, 25.958703994750977, 700.7059936523438);1;(76.0647964477539, 72.76419067382812, 18.438114166259766);(0.8234010934829712, 0.5521646738052368);1;3.9050750732421875;1;1914125728;(0.75, 0.75)
1918249228;(0.5619290471076965, 0.44010040163993835, 0.6038705110549927);(-31.38697624206543, 27.04090118408203, 700.7116088867188);1;(54.543601989746094, 72.55711364746094, 18.3627872467041);(0.7322688102722168, 0.5538232922554016);1;3.96441650390625;1;(0.43347105383872986, 0.4445425570011139, 0.6036098599433899);(31.600160598754883, 25.964738845825195, 700.6121826171875);1;(75.3801040649414, 70.56166076660156, 17.63646697998047);(0.8205017447471619, 0.5698095560073853);1;3.882598876953125;1;1914136832;(0.75, 0.75)
1918260331;(0.5620610117912292, 0.44016632437705994, 0.6035915613174438);(-31.445154190063477, 27.010623931884766, 700.5704345703125);1;(53.85927200317383, 72.76441955566406, 18.43824005126953);(0.7293710112571716, 0.5521625876426697);1;3.95135498046875;1;(0.4335680305957794, 0.44454437494277954, 0.6033773422241211);(31.547523498535156, 25.959423065185547, 700.498291015625);1;(68.63611602783203, 69.22234344482422, 17.14899444580078);(0.7919440865516663, 0.5805390477180481);1;3.837799072265625;1;1914147935;(0.75, 0.75)
1918271434;(0.5623070597648621, 0.44030246138572693, 0.6032482981681824);(-31.557470321655273, 26.952774047851562, 700.3956909179688);1;(53.9183464050293, 73.45024108886719, 18.6878604888916);(0.729621171951294, 0.5466684103012085);1;3.953399658203125;1;(0.4338087737560272, 0.44452062249183655, 0.6030416488647461);(31.422195434570312, 25.96108627319336, 700.3357543945312);1;(67.05081176757812, 70.1432113647461, 17.484188079833984);(0.7852310538291931, 0.573161780834198);1;3.834197998046875;1;1914159038;(0.75, 0.75)
1918282537;(0.5624054670333862, 0.4403407573699951, 0.6033282279968262);(-31.607318878173828, 26.939729690551758, 700.4339599609375);1;(54.32008743286133, 72.76228332519531, 18.43745994567871);(0.7313223481178284, 0.5521798133850098);1;3.95318603515625;1;(0.43388551473617554, 0.44451138377189636, 0.6031120419502258);(31.386245727539062, 25.965503692626953, 700.3724365234375);1;(67.08065032958984, 71.18853759765625, 17.864648818969727);(0.7853575348854065, 0.5647876262664795);1;3.851318359375;1;1914170141;(0.75, 0.75)
1918293640;(0.5624889135360718, 0.440361350774765, 0.6035412549972534);(-31.652902603149414, 26.93584632873535, 700.5387573242188);1;(52.98886489868164, 72.34491729736328, 18.285558700561523);(0.7256852388381958, 0.5555233955383301);1;3.9830169677734375;1;(0.4339807331562042, 0.4444909393787384, 0.6033760905265808);(31.345497131347656, 25.97755241394043, 700.5060424804688);1;(68.16423797607422, 73.1874008178711, 18.592201232910156);(0.7899459600448608, 0.5487741231918335);1;3.8578948974609375;1;1914181244;(0.75, 0.75)
1918304743;(0.5626518130302429, 0.440390408039093, 0.603982150554657);(-31.74247932434082, 26.932775497436523, 700.7556762695312);1;(53.65187072753906, 71.99015808105469, 18.156435012817383);(0.728492796421051, 0.5583654642105103);1;3.9907989501953125;1;(0.4341464936733246, 0.44446343183517456, 0.6038216352462769);(31.274282455444336, 25.99530792236328, 700.7317504882812);1;(68.86832427978516, 73.88813018798828, 18.84724235534668);(0.7929273247718811, 0.5431604385375977);1;3.8524169921875;1;1914192348;(0.75, 0.75)
1918315847;(0.5626978874206543, 0.4403904378414154, 0.6042014360427856);(-31.77000617980957, 26.936737060546875, 700.8640747070312);1;(52.98032760620117, 72.07255554199219, 18.186450958251953);(0.7256491780281067, 0.5577052235603333);1;4.0003814697265625;1;(0.43418794870376587, 0.4444548189640045, 0.603994607925415);(31.257814407348633, 26.001529693603516, 700.81884765625);1;(68.88481903076172, 74.23892211914062, 18.974929809570312);(0.7929972410202026, 0.5403501391410828);1;3.85089111328125;1;1914203452;(0.75, 0.75)
1918326950;(0.5627330541610718, 0.4403850734233856, 0.6043267846107483);(-31.790042877197266, 26.9409236907959, 700.9258422851562);1;(53.72256851196289, 72.67195129394531, 18.40460777282715);(0.7287921905517578, 0.552903413772583);1;3.9929962158203125;1;(0.434247761964798, 0.4444272518157959, 0.6041499972343445);(31.231916427612305, 26.014326095581055, 700.8973388671875);1;(68.26363372802734, 71.6136703491211, 18.019384384155273);(0.7903668880462646, 0.5613818168640137);1;3.8390960693359375;1;1914214555;(0.75, 0.75)
1918338053;(0.5627598762512207, 0.4403558075428009, 0.6045224666595459);(-31.807703018188477, 26.95528793334961, 701.0225219726562);1;(53.2945671081543, 72.66625213623047, 18.402517318725586);(0.7269797921180725, 0.552949070930481);1;3.995697021484375;1;(0.4342820942401886, 0.4443957507610321, 0.6043559312820435);(31.21957778930664, 26.02958106994629, 701.00048828125);1;(67.40858459472656, 71.76681518554688, 18.075149536132812);(0.7867461442947388, 0.5601547956466675);1;3.852874755859375;1;1914225658;(0.25, 0.25)
1918349156;(0.5627549886703491, 0.4403146505355835, 0.6045874953269958);(-31.806900024414062, 26.971689224243164, 701.054443359375);1;(53.268882751464844, 72.86457824707031, 18.474672317504883);(0.7268709540367126, 0.5513603091239929);1;3.989349365234375;1;(0.43428072333335876, 0.4443797469139099, 0.6044065952301025);(31.22130584716797, 26.036409378051758, 701.0255126953125);1;(67.34089660644531, 71.29837799072266, 17.90464973449707);(0.7864594459533691, 0.5639074444770813);1;3.845703125;1;1914236761;(0.25, 0.25)
1918360259;(0.5627373456954956, 0.4402720034122467, 0.6047030091285706);(-31.80099868774414, 26.98965835571289, 701.1118774414062);1;(53.1972770690918, 72.99644470214844, 18.522668838500977);(0.7265677452087402, 0.5503038763999939);1;3.9976043701171875;1;(0.43425968289375305, 0.44434598088264465, 0.6045430898666382);(31.23450469970703, 26.051401138305664, 701.0927124023438);1;(66.53448486328125, 68.19271850585938, 16.774301528930664);(0.7830446362495422, 0.5887873768806458);1;3.8325653076171875;1;1914247864;(0.25, 0.25)
1918371362;(0.5626767873764038, 0.4401704967021942, 0.604876697063446);(-31.775529861450195, 27.030620574951172, 701.198486328125);1;(53.07484436035156, 73.28119659423828, 18.626312255859375);(0.7260493040084839, 0.5480226278305054);1;4.0045928955078125;1;(0.43422579765319824, 0.4443168044090271, 0.604724109172821);(31.254989624023438, 26.06560707092285, 701.1820068359375);1;(67.70967102050781, 67.8611831665039, 16.653610229492188);(0.78802090883255, 0.5914434194564819);1;3.838134765625;1;1914258967;(0.25, 0.25)
1918382465;(0.5626444220542908, 0.44013625383377075, 0.6049314141273499);(-31.76102638244629, 27.044424057006836, 701.2260131835938);1;(53.5984001159668, 73.24247741699219, 18.61223030090332);(0.7282663583755493, 0.5483328700065613);1;4.0066680908203125;1;(0.4342028796672821, 0.4443071186542511, 0.6047689318656921);(31.26718521118164, 26.070077896118164, 701.2037353515625);1;(67.65314483642578, 67.65186309814453, 16.577415466308594);(0.7877815365791321, 0.5931203961372375);1;3.8399658203125;1;1914270070;(0.25, 0.25)
1918393568;(0.5626037120819092, 0.4400993287563324, 0.6050185561180115);(-31.743148803710938, 27.05988311767578, 701.2698364257812);1;(53.74945831298828, 72.74160766601562, 18.429914474487305);(0.7289060354232788, 0.5523454546928406);1;4.01031494140625;1;(0.4341530501842499, 0.444317102432251, 0.6048687696456909);(31.293819427490234, 26.068445205688477, 701.2525634765625);1;(67.49498748779297, 72.59941864013672, 18.378175735473633);(0.7871118187904358, 0.5534845590591431);1;3.871063232421875;1;1914281173;(0.25, 0.25)
1918404672;(0.5625095367431641, 0.4400143325328827, 0.6052131056785583);(-31.701627731323242, 27.09536361694336, 701.3678588867188);1;(52.789249420166016, 72.08467102050781, 18.1908016204834);(0.724839985370636, 0.5576083660125732);1;4.016326904296875;1;(0.4340915381908417, 0.44432204961776733, 0.6050666570663452);(31.3283634185791, 26.07051658630371, 701.35009765625);1;(67.43558502197266, 72.68620300292969, 18.409770965576172);(0.7868602871894836, 0.5527892112731934);1;3.8719482421875;1;1914292278;(0.25, 0.25)
1918415775;(0.5624729990959167, 0.44000664353370667, 0.6052672266960144);(-31.684988021850586, 27.09942054748535, 701.3955078125);1;(52.10306167602539, 72.50741577148438, 18.34467124938965);(0.7219342589378357, 0.5542216300964355);1;4.0323028564453125;1;(0.4340660572052002, 0.4443417191505432, 0.6051091551780701);(31.341856002807617, 26.064159393310547, 701.3709716796875);1;(68.10359954833984, 73.23297119140625, 18.608779907226562);(0.7896891236305237, 0.5484091639518738);1;3.8842315673828125;1;1914303381;(0.25, 0.25)
1918426878;(0.5624467134475708, 0.44000500440597534, 0.6053613424301147);(-31.67422103881836, 27.101974487304688, 701.4430541992188);1;(52.37501907348633, 73.10159301757812, 18.560949325561523);(0.723085880279541, 0.5494615435600281);1;4.0371856689453125;1;(0.43404826521873474, 0.44438955187797546, 0.6052147150039673);(31.353116989135742, 26.048595428466797, 701.4239501953125);1;(70.82804107666016, 71.00566864013672, 17.798107147216797);(0.8012259006500244, 0.5662524104118347);1;3.8702850341796875;1;1914314484;(0.25, 0.25)
1918437981;(0.5624159574508667, 0.44002315402030945, 0.6054499745368958);(-31.661113739013672, 27.097179412841797, 701.4882202148438);1;(53.65265655517578, 73.11011505126953, 18.564044952392578);(0.7284960150718689, 0.5493932962417603);1;4.044586181640625;1;(0.4339998960494995, 0.44445177912712097, 0.605303943157196);(31.379030227661133, 26.027565002441406, 701.46826171875);1;(70.74237823486328, 70.29915618896484, 17.54095458984375);(0.8008631467819214, 0.5719123482704163);1;3.8808441162109375;1;1914325587;(0.25, 0.25)
1918449084;(0.5624056458473206, 0.4400450885295868, 0.6054286956787109);(-31.655508041381836, 27.088769912719727, 701.4781494140625);1;(53.992576599121094, 72.6767349243164, 18.406309127807617);(0.7299354076385498, 0.5528651475906372);1;4.046356201171875;1;(0.43399518728256226, 0.4444827437400818, 0.6052860021591187);(31.38105010986328, 26.015867233276367, 701.4595947265625);1;(70.29454803466797, 69.2408676147461, 17.155763626098633);(0.7989668846130371, 0.5803906917572021);1;3.8726043701171875;1;1914336690;(0.25, 0.25)
1918460187;(0.5624068379402161, 0.44007548689842224, 0.6054005026817322);(-31.655364990234375, 27.0770320892334, 701.4644775390625);1;(54.04548263549805, 71.74120330810547, 18.065786361694336);(0.7301594614982605, 0.5603600144386292);1;4.036712646484375;1;(0.4339829385280609, 0.44448965787887573, 0.6052268147468567);(31.385746002197266, 26.01227569580078, 701.4298706054688);1;(74.41211700439453, 71.98619079589844, 18.154983520507812);(0.8164029121398926, 0.5583974123001099);1;3.931915283203125;1;1914347794;(0.25, 0.25)
1918471290;(0.5624257922172546, 0.4402170181274414, 0.6053282618522644);(-31.66263771057129, 27.023517608642578, 701.4299926757812);1;(53.25815200805664, 72.89291381835938, 18.484987258911133);(0.7268255949020386, 0.5511332750320435);1;4.04144287109375;1;(0.4340260922908783, 0.4446741044521332, 0.6051215529441833);(31.36300277709961, 25.942384719848633, 701.3807983398438);1;(74.17396545410156, 71.0887222290039, 17.828310012817383);(0.815394401550293, 0.5655872225761414);1;3.9327239990234375;1;1914358897;(0.25, 0.25)
1918482393;(0.5624655485153198, 0.4402781128883362, 0.6052709817886353);(-31.680679321289062, 26.999752044677734, 701.4014282226562);1;(53.51523971557617, 72.59766387939453, 18.377532958984375);(0.7279143333435059, 0.5534987449645996);1;4.0359039306640625;1;(0.4340633749961853, 0.44474878907203674, 0.605058491230011);(31.343639373779297, 25.913633346557617, 701.35107421875);1;(74.22883605957031, 72.86602783203125, 18.475204467773438);(0.8156266808509827, 0.5513487458229065);1;3.95318603515625;1;1914370000;(0.25, 0.25)
1918493497;(0.5625107288360596, 0.4403340220451355, 0.6052822470664978);(-31.702903747558594, 26.97918128967285, 701.4068603515625);1;(53.7276496887207, 73.07783508300781, 18.552324295043945);(0.7288138270378113, 0.5496519207954407);1;4.04473876953125;1;(0.4341045022010803, 0.4447818994522095, 0.6051508784294128);(31.32570457458496, 25.903034210205078, 701.3985595703125);1;(68.81050872802734, 70.68437194824219, 17.681154251098633);(0.7926825881004333, 0.56882643699646);1;3.902008056640625;1;1914381104;(0.25, 0.25)
1918504600;(0.5626296401023865, 0.44041723012924194, 0.6053703427314758);(-31.762941360473633, 26.949663162231445, 701.449462890625);1;(54.6395149230957, 71.62797546386719, 18.024629592895508);(0.7326750159263611, 0.5612670183181763);1;4.05255126953125;1;(0.4341979920864105, 0.4448925256729126, 0.6052390336990356);(31.282331466674805, 25.863664627075195, 701.4461059570312);1;(67.98426818847656, 70.82794952392578, 17.733394622802734);(0.7891837954521179, 0.5676761865615845);1;3.90350341796875;1;1914392207;(0.25, 0.25)
1918515703;(0.5626863837242126, 0.440463125705719, 0.6055027842521667);(-31.793617248535156, 26.93503189086914, 701.5149536132812);1;(54.428768157958984, 71.86060333251953, 18.109298706054688);(0.7317824959754944, 0.5594033598899841);1;4.0619049072265625;1;(0.43424469232559204, 0.4449124038219452, 0.6053401827812195);(31.26177215576172, 25.858062744140625, 701.4979248046875);1;(66.78028106689453, 69.73040008544922, 17.333921432495117);(0.7840855121612549, 0.5764690041542053);1;3.87762451171875;1;1914403310;(0.25, 0.25)
1918526806;(0.5627521872520447, 0.44050487875938416, 0.6056047081947327);(-31.82805061340332, 26.92128562927246, 701.56494140625);1;(54.187217712402344, 71.96232604980469, 18.146303176879883);(0.7307596802711487, 0.5585883855819702);1;4.063934326171875;1;(0.4343221187591553, 0.4449300467967987, 0.6054627895355225);(31.226665496826172, 25.853548049926758, 701.56103515625);1;(64.94010162353516, 68.66116333007812, 16.944766998291016);(0.7762932181358337, 0.5850348472595215);1;3.8755950927734375;1;1914414413;(0.25, 0.25)
1918537909;(0.5629029273986816, 0.4405631124973297, 0.6058146953582764);(-31.906511306762695, 26.90310287475586, 701.667236328125);1;(53.414119720458984, 72.15904998779297, 18.217905044555664);(0.7274860143661499, 0.5570123195648193);1;4.0702056884765625;1;(0.4345007538795471, 0.4449197053909302, 0.6056758761405945);(31.143871307373047, 25.86064338684082, 701.6712036132812);1;(65.27564239501953, 69.04413604736328, 17.084205627441406);(0.7777140736579895, 0.5819666385650635);1;3.88250732421875;1;1914425517;(0.25, 0.25)
1918549012;(0.5629867315292358, 0.4405818283557892, 0.6058698892593384);(-31.94881248474121, 26.896841049194336, 701.6932373046875);1;(53.473716735839844, 72.2406997680664, 18.24761962890625);(0.7277383804321289, 0.5563583374023438);1;4.0753021240234375;1;(0.43456730246543884, 0.4449027478694916, 0.6057189702987671);(31.11216926574707, 25.867431640625, 701.6939086914062);1;(66.07505798339844, 70.31926727294922, 17.548307418823242);(0.781099259853363, 0.5717512965202332);1;3.918426513671875;1;1914436620;(0.25, 0.25)
1918560115;(0.563080370426178, 0.4405877888202667, 0.6058641076087952);(-31.994556427001953, 26.894044876098633, 701.6883544921875);1;(53.356056213378906, 72.3943099975586, 18.303524017333984);(0.7272401452064514, 0.5551277995109558);1;4.0813446044921875;1;(0.4346882998943329, 0.44485682249069214, 0.6057122945785522);(31.052570343017578, 25.88376235961914, 701.692626953125);1;(68.5985107421875, 68.49453735351562, 16.884153366088867);(0.7917848825454712, 0.5863695740699768);1;3.90313720703125;1;1914447723;(0.25, 0.25)
