device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1937291087;(0.5719035267829895, 0.4373513460159302, 0.605338990688324);(-36.31203079223633, 28.026775360107422, 701.1707153320312);1;(52.524803161621094, 64.97980499267578, 15.604864120483398);(0.7237201929092407, 0.6145268678665161);1;4.832275390625;1;(0.4429086744785309, 0.4356444478034973, 0.6055489778518677);(26.98595428466797, 29.237546920776367, 701.6472778320312);1;(66.09735107421875, 74.47750854492188, 19.0617618560791);(0.7811936140060425, 0.5384388566017151);1;4.7567138671875;1;1933178461;(0.75, 0.75)
1937302190;(0.5718955397605896, 0.4374221861362457, 0.6052846908569336);(-36.30654525756836, 27.999704360961914, 701.1448974609375);1;(52.07151794433594, 65.5129165649414, 15.79890251159668);(0.721800684928894, 0.6102558970451355);1;4.8263397216796875;1;(0.4429094195365906, 0.4356977641582489, 0.605502188205719);(26.98488998413086, 29.216981887817383, 701.624755859375);1;(65.5488510131836, 71.92511749267578, 18.132776260375977);(0.7788709402084351, 0.5588864684104919);1;4.7415924072265625;1;1933189564;(0.75, 0.75)
1937313293;(0.5719001293182373, 0.4374544620513916, 0.6052265763282776);(-36.30719757080078, 27.986658096313477, 701.1162109375);1;(51.908451080322266, 65.94400024414062, 15.955806732177734);(0.7211101651191711, 0.6068023443222046);1;4.8180999755859375;1;(0.44290751218795776, 0.4357295036315918, 0.6054349541664124);(26.984682083129883, 29.203935623168945, 701.5916137695312);1;(65.68959045410156, 70.69451904296875, 17.684873580932617);(0.7794668674468994, 0.5687448978424072);1;4.7266082763671875;1;1933200666;(0.75, 0.75)
1937324397;(0.5719094276428223, 0.43746644258499146, 0.6050727367401123);(-36.30772399902344, 27.979148864746094, 701.0394287109375);1;(51.487548828125, 65.58314514160156, 15.824448585510254);(0.7193278670310974, 0.6096933484077454);1;4.7989501953125;1;(0.44292110204696655, 0.4357442259788513, 0.6052791476249695);(26.975065231323242, 29.19523811340332, 701.5143432617188);1;(65.41033172607422, 70.48384857177734, 17.608184814453125);(0.7782843708992004, 0.570432722568512);1;4.7055511474609375;1;1933211770;(0.75, 0.75)
1937335500;(0.5719398260116577, 0.4374198019504547, 0.6049398183822632);(-36.31930923461914, 27.99346923828125, 700.9716186523438);1;(52.286991119384766, 64.78495025634766, 15.533935546875);(0.7227131128311157, 0.616087794303894);1;4.7888336181640625;1;(0.4429319500923157, 0.4357113838195801, 0.6051662564277649);(26.967464447021484, 29.20492172241211, 701.4577026367188);1;(65.6382064819336, 70.19709014892578, 17.503801345825195);(0.7792493104934692, 0.5727300643920898);1;4.70001220703125;1;1933222872;(0.75, 0.75)
1937346603;(0.5719614624977112, 0.4373854696750641, 0.6048722863197327);(-36.32823181152344, 28.004627227783203, 700.9368896484375);1;(51.41843032836914, 64.49559783935547, 15.428621292114258);(0.7190351486206055, 0.618405818939209);1;4.786712646484375;1;(0.4429587423801422, 0.43566998839378357, 0.6050877571105957);(26.952667236328125, 29.218400955200195, 701.4183959960938);1;(64.12103271484375, 69.67607879638672, 17.314184188842773);(0.7728248238563538, 0.5769039988517761);1;4.690399169921875;1;1933233975;(0.75, 0.75)
1937357706;(0.5719908475875854, 0.4373168647289276, 0.6047696471214294);(-36.34013366699219, 28.027612686157227, 700.8839111328125);1;(50.30149841308594, 65.89051818847656, 15.936307907104492);(0.7143055200576782, 0.6072309017181396);1;4.765411376953125;1;(0.44299980998039246, 0.4355071783065796, 0.6049839854240417);(26.929931640625, 29.27589988708496, 701.3648681640625);1;(63.71639633178711, 68.07355499267578, 16.730880737304688);(0.7711114287376404, 0.5897421836853027);1;4.671051025390625;1;1933245078;(0.75, 0.75)
1937368809;(0.5720142722129822, 0.43728089332580566, 0.6048277616500854);(-36.35319519042969, 28.041866302490234, 700.9118041992188);1;(49.54711151123047, 66.02490234375, 15.985228538513184);(0.7111110091209412, 0.6061544418334961);1;4.750030517578125;1;(0.4430294632911682, 0.43544846773147583, 0.6050335764884949);(26.916128158569336, 29.29839324951172, 701.3893432617188);1;(64.59219360351562, 70.15528106689453, 17.488561630249023);(0.7748199701309204, 0.5730651021003723);1;4.6830596923828125;1;1933256181;(0.75, 0.75)
1937379912;(0.5720450282096863, 0.4372600317001343, 0.6049560308456421);(-36.37162780761719, 28.051921844482422, 700.9747314453125);1;(50.24740982055664, 66.20707702636719, 16.051536560058594);(0.7140764594078064, 0.6046949028968811);1;4.730224609375;1;(0.443074107170105, 0.43538153171539307, 0.6051846742630005);(26.896879196166992, 29.325979232788086, 701.464599609375);1;(66.24288177490234, 72.78020477294922, 18.443965911865234);(0.7818098664283752, 0.5520362257957458);1;4.68731689453125;1;1933267284;(0.75, 0.75)
1937391015;(0.5721180438995361, 0.43723469972610474, 0.6051793098449707);(-36.413204193115234, 28.065292358398438, 701.0839233398438);1;(50.60043716430664, 66.28447723388672, 16.07971954345703);(0.7155713438987732, 0.6040748357772827);1;4.699615478515625;1;(0.44315531849861145, 0.4353296756744385, 0.605408787727356);(26.861194610595703, 29.349437713623047, 701.5772094726562);1;(67.56282806396484, 73.90733337402344, 18.854196548461914);(0.787399172782898, 0.5430065989494324);1;4.6591949462890625;1;1933278387;(0.75, 0.75)
1937402118;(0.5721232295036316, 0.43724721670150757, 0.6053107976913452);(-36.41909408569336, 28.06328773498535, 701.1495361328125);1;(49.463661193847656, 66.43302917480469, 16.133779525756836);(0.7107576727867126, 0.602884829044342);1;4.6888427734375;1;(0.4431801736354828, 0.43532127141952515, 0.6055189371109009);(26.8510684967041, 29.354734420776367, 701.6325073242188);1;(66.54895782470703, 70.91759490966797, 17.766036987304688);(0.7831059694290161, 0.5669580101966858);1;4.61395263671875;1;1933289490;(0.75, 0.75)
1937413222;(0.5721359848976135, 0.43726879358291626, 0.6052473187446594);(-36.42364501953125, 28.054027557373047, 701.1178588867188);1;(49.18924331665039, 66.36890411376953, 16.110429763793945);(0.7095956206321716, 0.6033985614776611);1;4.675384521484375;1;(0.4431951940059662, 0.4353295564651489, 0.6054443120956421);(26.842313766479492, 29.350080490112305, 701.595703125);1;(65.82699584960938, 69.47857666015625, 17.242252349853516);(0.7800487875938416, 0.5784863829612732);1;4.5888671875;1;1933300594;(0.75, 0.75)
1937424325;(0.572194516658783, 0.4373193681240082, 0.605086088180542);(-36.44797897338867, 28.03191566467285, 701.0367431640625);1;(50.047088623046875, 65.59832763671875, 15.829974174499512);(0.713228166103363, 0.6095717549324036);1;4.6556549072265625;1;(0.4432468116283417, 0.43534421920776367, 0.6052813529968262);(26.813987731933594, 29.341102600097656, 701.5155029296875);1;(66.3656234741211, 68.93267822265625, 17.043561935424805);(0.7823296189308167, 0.5828596949577332);1;4.56890869140625;1;1933311696;(0.75, 0.75)
1937435428;(0.5722164511680603, 0.43735572695732117, 0.6048182249069214);(-36.45167922973633, 28.013099670410156, 700.903076171875);1;(50.28702163696289, 65.72874450683594, 15.877443313598633);(0.7142441868782043, 0.6085269451141357);1;4.6447296142578125;1;(0.4432598650455475, 0.43537023663520813, 0.6050692200660706);(26.803640365600586, 29.327072143554688, 701.4102783203125);1;(66.78923034667969, 70.50359344482422, 17.61530303955078);(0.7841233015060425, 0.5702747106552124);1;4.5707550048828125;1;1933322799;(0.75, 0.75)
1937446531;(0.5722268223762512, 0.43737804889678955, 0.6044780015945435);(-36.4478645324707, 27.998065948486328, 700.7333984375);1;(50.05786895751953, 65.5523681640625, 15.813272476196289);(0.7132737636566162, 0.6099398732185364);1;4.6359405517578125;1;(0.4432758688926697, 0.43541261553764343, 0.6046750545501709);(26.788450241088867, 29.30320930480957, 701.2144165039062);1;(66.60034942626953, 69.3242416381836, 17.186052322387695);(0.7833234667778015, 0.5797227025032043);1;4.5462493896484375;1;1933333902;(0.75, 0.75)
1937457634;(0.5722396969795227, 0.4374051094055176, 0.6038447022438049);(-36.43767166137695, 27.975433349609375, 700.41748046875);1;(50.03446578979492, 65.31251525878906, 15.725950241088867);(0.7131747007369995, 0.6118614673614502);1;4.6124267578125;1;(0.4432779848575592, 0.4354607164859772, 0.6040268540382385);(26.775226593017578, 29.272031784057617, 700.8916625976562);1;(66.23222351074219, 69.10101318359375, 17.104848861694336);(0.7817646265029907, 0.5815109014511108);1;4.522308349609375;1;1933345005;(0.75, 0.75)
1937468737;(0.5722402334213257, 0.43741390109062195, 0.6035069823265076);(-36.42913818359375, 27.965471267700195, 700.2490844726562);1;(49.97878646850586, 65.19823455810547, 15.684368133544922);(0.7129389643669128, 0.6127768754959106);1;4.601531982421875;1;(0.44327887892723083, 0.43547770380973816, 0.6037548780441284);(26.769676208496094, 29.260114669799805, 700.756103515625);1;(65.91621398925781, 68.94493103027344, 17.048046112060547);(0.7804266214370728, 0.5827613472938538);1;4.5154876708984375;1;1933356108;(0.75, 0.75)
1937479840;(0.5722332000732422, 0.4374101161956787, 0.6032477021217346);(-36.41899871826172, 27.961734771728516, 700.119873046875);1;(49.8529052734375, 65.22657775878906, 15.69467544555664);(0.7124059796333313, 0.612549901008606);1;4.5923614501953125;1;(0.4432726800441742, 0.43547895550727844, 0.6034511923789978);(26.766939163208008, 29.253347396850586, 700.6044311523438);1;(65.17855072021484, 67.5401840209961, 16.5367431640625);(0.7773029804229736, 0.5940150618553162);1;4.4998626708984375;1;1933367210;(0.75, 0.75)
1937490943;(0.5722103118896484, 0.43738600611686707, 0.6027097105979919);(-36.39390563964844, 27.959985733032227, 699.8516845703125);1;(49.62982177734375, 65.38691711425781, 15.75308895111084);(0.7114612460136414, 0.6112653017044067);1;4.5706787109375;1;(0.44325557351112366, 0.43546926975250244, 0.6028995513916016);(26.764747619628906, 29.245464324951172, 700.32861328125);1;(65.11561584472656, 68.20423126220703, 16.77846908569336);(0.7770364284515381, 0.5886952877044678);1;4.483795166015625;1;1933378313;(0.75, 0.75)
1937502047;(0.5721879005432129, 0.43735775351524353, 0.602445662021637);(-36.376163482666016, 27.9652042388916, 699.7200927734375);1;(49.166988372802734, 65.16107177734375, 15.670896530151367);(0.709501326084137, 0.6130744814872742);1;4.5614013671875;1;(0.44323980808258057, 0.4354507327079773, 0.6026892066001892);(26.768375396728516, 29.247934341430664, 700.2230224609375);1;(64.350830078125, 67.46021270751953, 16.507680892944336);(0.7737979292869568, 0.5946556925773621);1;4.465667724609375;1;1933389417;(0.75, 0.75)
1937513150;(0.5721781849861145, 0.4373413622379303, 0.6022071242332458);(-36.365264892578125, 27.96650505065918, 699.60107421875);1;(49.26337814331055, 65.48497009277344, 15.788780212402344);(0.7099095582962036, 0.6104797720909119);1;4.55621337890625;1;(0.4432174861431122, 0.43541744351387024, 0.6023997664451599);(26.773632049560547, 29.25417709350586, 700.0775756835938);1;(64.89326477050781, 66.46378326416016, 16.145029067993164);(0.7760948538780212, 0.6026382446289062);1;4.4559326171875;1;1933400519;(0.75, 0.75)
1937524253;(0.572124183177948, 0.4373069405555725, 0.6016265749931335);(-36.32394790649414, 27.967830657958984, 699.312255859375);1;(48.41324996948242, 66.23218536376953, 16.06072998046875);(0.7063096165657043, 0.6044937372207642);1;4.5372314453125;1;(0.44316279888153076, 0.435375452041626, 0.6018103957176208);(26.78892707824707, 29.25748062133789, 699.78173828125);1;(64.68724822998047, 66.49535369873047, 16.156478881835938);(0.7752224802970886, 0.6023854613304138);1;4.440582275390625;1;1933411622;(0.75, 0.75)
1937535356;(0.5721219182014465, 0.43728873133659363, 0.6012877225875854);(-36.314109802246094, 27.967750549316406, 699.1430053710938);1;(49.60158920288086, 66.54829406738281, 16.175769805908203);(0.7113416790962219, 0.6019613146781921);1;4.5282135009765625;1;(0.44314491748809814, 0.43535107374191284, 0.6015409231185913);(26.792421340942383, 29.26084327697754, 699.646484375);1;(66.25628662109375, 68.63802337646484, 16.93634796142578);(0.7818664908409119, 0.5852200388908386);1;4.474639892578125;1;1933422725;(0.75, 0.75)
1937546459;(0.5721060037612915, 0.4372726380825043, 0.601118266582489);(-36.301998138427734, 27.970354080200195, 699.05859375);1;(50.092315673828125, 66.6288833618164, 16.205110549926758);(0.7134196758270264, 0.6013156175613403);1;4.5176544189453125;1;(0.4431176781654358, 0.43533262610435486, 0.6013370156288147);(26.801761627197266, 29.263452529907227, 699.5439453125);1;(66.01481628417969, 70.79102325439453, 17.719966888427734);(0.7808440327644348, 0.5679720044136047);1;4.483154296875;1;1933433828;(0.75, 0.75)
1937557562;(0.5720467567443848, 0.4372653365135193, 0.6008244752883911);(-36.265499114990234, 27.967470169067383, 698.9133911132812);1;(49.67814636230469, 66.7313003540039, 16.242355346679688);(0.7116658687591553, 0.6004952192306519);1;4.504058837890625;1;(0.44305551052093506, 0.43531692028045654, 0.6010414958000183);(26.82640266418457, 29.263254165649414, 699.3949584960938);1;(64.95724487304688, 71.21155548095703, 17.87303924560547);(0.7763657569885254, 0.5646030306816101);1;4.4656982421875;1;1933444931;(0.75, 0.75)
1937568665;(0.5720376372337341, 0.43726810812950134, 0.6008503437042236);(-36.26169967651367, 27.967023849487305, 698.9265747070312);1;(50.71053695678711, 66.9607925415039, 16.32588005065918);(0.7160375714302063, 0.5986567139625549);1;4.49298095703125;1;(0.4430352747440338, 0.435323029756546, 0.6010621190071106);(26.83671760559082, 29.26152229309082, 699.4049682617188);1;(63.884490966796875, 69.47279357910156, 17.24018096923828);(0.7718232274055481, 0.5785326361656189);1;4.4288482666015625;1;1933456034;(0.75, 0.75)
1937579768;(0.5720121264457703, 0.43728405237197876, 0.6010474562644958);(-36.254310607910156, 27.965261459350586, 699.0258178710938);1;(50.47077941894531, 66.78781127929688, 16.262901306152344);(0.7150223255157471, 0.6000425815582275);1;4.481903076171875;1;(0.44300898909568787, 0.4353393018245697, 0.6012929677963257);(26.854034423828125, 29.260461807250977, 699.5199584960938);1;(64.79718017578125, 69.60629272460938, 17.28875732421875);(0.7756880521774292, 0.5774632096290588);1;4.4244384765625;1;1933467137;(0.75, 0.75)
1937590872;(0.571979820728302, 0.43732139468193054, 0.6015344262123108);(-36.25104522705078, 27.961469650268555, 699.2701416015625);1;(51.331382751464844, 66.41352081298828, 16.126657485961914);(0.7186665534973145, 0.6030411124229431);1;4.4674835205078125;1;(0.4429757297039032, 0.43538227677345276, 0.6017891764640808);(26.87997817993164, 29.255205154418945, 699.7677001953125);1;(65.80906677246094, 68.97016143798828, 17.057205200195312);(0.7799728512763977, 0.58255934715271);1;4.4147491455078125;1;1933478241;(0.75, 0.75)
1937601975;(0.5719420909881592, 0.43735960125923157, 0.6018972396850586);(-36.241905212402344, 27.954912185668945, 699.45263671875);1;(50.44942092895508, 66.44847869873047, 16.139392852783203);(0.7149319052696228, 0.6027610301971436);1;4.4595947265625;1;(0.4429555833339691, 0.4354252815246582, 0.6020798087120056);(26.89555549621582, 29.245580673217773, 699.9130859375);1;(65.9586181640625, 68.44739532470703, 16.866941452026367);(0.7806060910224915, 0.5867472290992737);1;4.4017181396484375;1;1933489343;(0.75, 0.75)
1937613078;(0.571915864944458, 0.43737930059432983, 0.6021329164505005);(-36.23515319824219, 27.952518463134766, 699.5711669921875);1;(50.89484786987305, 66.4079360961914, 16.124635696411133);(0.7168180346488953, 0.6030859351158142);1;4.4538421630859375;1;(0.44293734431266785, 0.4354800581932068, 0.6023625731468201);(26.91011619567871, 29.2314510345459, 700.0546875);1;(65.25078582763672, 68.08248138427734, 16.734134674072266);(0.7776088118553162, 0.5896705985069275);1;4.3894500732421875;1;1933500446;(0.75, 0.75)
1937624181;(0.5718887448310852, 0.4374145567417145, 0.602557361125946);(-36.23276138305664, 27.94820213317871, 699.7841796875);1;(51.885032653808594, 65.4795913696289, 15.786771774291992);(0.7210109829902649, 0.6105229258537292);1;4.4343109130859375;1;(0.44290891289711, 0.43558672070503235, 0.6027916073799133);(26.932680130004883, 29.201372146606445, 700.2699584960938);1;(65.9188461303711, 68.85228729248047, 17.014326095581055);(0.780437707901001, 0.5835035443305969);1;4.3796844482421875;1;1933511548;(0.75, 0.75)
1937635284;(0.5718538165092468, 0.4374311566352844, 0.6026155948638916);(-36.21717834472656, 27.943466186523438, 699.8143310546875);1;(51.36463165283203, 65.83948516845703, 15.917740821838379);(0.7188073992729187, 0.6076398491859436);1;4.424896240234375;1;(0.44289642572402954, 0.43560120463371277, 0.6028369069099426);(26.939701080322266, 29.197050094604492, 700.2925415039062);1;(66.09796142578125, 68.74514770507812, 16.97532081604004);(0.7811962366104126, 0.5843620896339417);1;4.3818817138671875;1;1933522651;(0.75, 0.75)
1937646387;(0.571835994720459, 0.43742087483406067, 0.6025466322898865);(-36.20672607421875, 27.945955276489258, 699.7802124023438);1;(51.05854797363281, 65.44995880126953, 15.775967597961426);(0.7175112962722778, 0.6107603907585144);1;4.4160919189453125;1;(0.4428718388080597, 0.4356067180633545, 0.6027532815933228);(26.95014762878418, 29.193368911743164, 700.2504272460938);1;(66.9068374633789, 67.26886749267578, 16.4379940032959);(0.7846214175224304, 0.5961887836456299);1;4.3643341064453125;1;1933533754;(0.75, 0.75)
1937657490;(0.571797251701355, 0.43739980459213257, 0.6023737788200378);(-36.183380126953125, 27.950439453125, 699.6946411132812);1;(50.888675689697266, 65.9167251586914, 15.945855140686035);(0.7167919874191284, 0.6070210337638855);1;4.40057373046875;1;(0.4428305923938751, 0.4355953335762024, 0.6025777459144592);(26.966907501220703, 29.194047927856445, 700.161865234375);1;(66.52737426757812, 67.4828109741211, 16.515869140625);(0.7830145359039307, 0.5944747924804688);1;4.35284423828125;1;1933544857;(0.75, 0.75)
1937668593;(0.5717778205871582, 0.43735766410827637, 0.6022065281867981);(-36.169681549072266, 27.9626522064209, 699.611083984375);1;(51.00491714477539, 65.41059875488281, 15.761656761169434);(0.7172842025756836, 0.6110756993293762);1;4.39190673828125;1;(0.44281622767448425, 0.435581237077713, 0.6024378538131714);(26.97117042541504, 29.196353912353516, 700.0914916992188);1;(66.03382873535156, 68.8271255493164, 17.00516128540039);(0.7809246182441711, 0.5837051868438721);1;4.3633880615234375;1;1933555960;(0.75, 0.75)
1937679697;(0.5717707276344299, 0.4373382329940796, 0.602060079574585);(-36.1624870300293, 27.966894149780273, 699.537841796875);1;(51.2170524597168, 66.30772399902344, 16.08819580078125);(0.7181824445724487, 0.6038885712623596);1;4.3837738037109375;1;(0.4428051710128784, 0.4355475902557373, 0.6022688150405884);(26.97320556640625, 29.205202102661133, 700.0064086914062);1;(66.07129669189453, 71.18982696533203, 17.8651123046875);(0.781083345413208, 0.5647772550582886);1;4.3740386962890625;1;1933567064;(0.75, 0.75)
1937690800;(0.5717236399650574, 0.4372828006744385, 0.6017035841941833);(-36.13045883178711, 27.9803524017334, 699.3603515625);1;(50.579917907714844, 66.92269897460938, 16.312053680419922);(0.7154843807220459, 0.5989617109298706);1;4.360137939453125;1;(0.4427841901779175, 0.43546101450920105, 0.6019120812416077);(26.97624397277832, 29.229591369628906, 699.8265991210938);1;(66.34066009521484, 70.68057250976562, 17.67976188659668);(0.7822239995002747, 0.5688568949699402);1;4.35797119140625;1;1933578167;(0.75, 0.75)
1937701903;(0.571723997592926, 0.4372619390487671, 0.6015366315841675);(-36.12637710571289, 27.98465919494629, 699.2767333984375);1;(51.190975189208984, 67.38241577148438, 16.4793701171875);(0.7180719971656799, 0.5952789783477783);1;4.344146728515625;1;(0.4427768588066101, 0.4354269504547119, 0.6017721891403198);(26.97702407836914, 29.239181518554688, 699.7561645507812);1;(66.853271484375, 70.3391342163086, 17.55548667907715);(0.7843946218490601, 0.5715922117233276);1;4.339263916015625;1;1933589269;(0.75, 0.75)
1937713006;(0.5717169046401978, 0.43724891543388367, 0.6014504432678223);(-36.12073516845703, 27.98775863647461, 699.2337646484375);1;(52.30510711669922, 67.79151153564453, 16.628259658813477);(0.7227898240089417, 0.592001736164093);1;4.3334808349609375;1;(0.442768931388855, 0.43539583683013916, 0.601670503616333);(26.97881317138672, 29.248497009277344, 699.7047729492188);1;(65.22852325439453, 70.42713165283203, 17.587535858154297);(0.7775145173072815, 0.5708871483802795);1;4.3428955078125;1;1933600372;(0.75, 0.75)
1937724109;(0.5717028379440308, 0.43725985288619995, 0.6013131141662598);(-36.110294342041016, 27.98108673095703, 699.1657104492188);1;(52.38996505737305, 68.01448059082031, 16.709434509277344);(0.7231492400169373, 0.5902154445648193);1;4.3201904296875;1;(0.44276031851768494, 0.43539315462112427, 0.6015318632125854);(26.980327606201172, 29.246606826782227, 699.6353149414062);1;(65.07284545898438, 71.13105773925781, 17.843774795532227);(0.7768552303314209, 0.5652477145195007);1;4.34326171875;1;1933611475;(0.75, 0.75)
1937735212;(0.5717027187347412, 0.4372783303260803, 0.6013248562812805);(-36.11051559448242, 27.974544525146484, 699.171875);1;(52.3925895690918, 68.1356201171875, 16.75352668762207);(0.7231603264808655, 0.5892450213432312);1;4.317901611328125;1;(0.44276192784309387, 0.4354073405265808, 0.6015415191650391);(26.979799270629883, 29.241601943969727, 699.640380859375);1;(64.53782653808594, 69.3725814819336, 17.20374870300293);(0.7745897173881531, 0.5793353319168091);1;4.32220458984375;1;1933622578;(0.75, 0.75)
1937746315;(0.571712076663971, 0.4373021423816681, 0.6013848781585693);(-36.11654281616211, 27.96697425842285, 699.2019653320312);1;(52.12689971923828, 67.0279769897461, 16.350378036499023);(0.7220352292060852, 0.5981184244155884);1;4.3189239501953125;1;(0.4427715241909027, 0.4354504942893982, 0.601610004901886);(26.976577758789062, 29.227195739746094, 699.6754150390625);1;(64.9764404296875, 68.52213287353516, 16.894208908081055);(0.776447057723999, 0.5861484408378601);1;4.30841064453125;1;1933633681;(0.75, 0.75)
1937757418;(0.5717426538467407, 0.4373614192008972, 0.6014791131019592);(-36.133731842041016, 27.94696617126465, 699.2490844726562);1;(52.78494644165039, 66.4645004272461, 16.145225524902344);(0.7248217463493347, 0.6026325821876526);1;4.308135986328125;1;(0.4427966773509979, 0.4355286657810211, 0.6017053127288818);(26.966432571411133, 29.20043182373047, 699.7246704101562);1;(65.2680435180664, 68.72718811035156, 16.968814849853516);(0.7776818871498108, 0.5845057964324951);1;4.296722412109375;1;1933644784;(0.75, 0.75)
1937768522;(0.5717511177062988, 0.43740156292915344, 0.6015141606330872);(-36.13867950439453, 27.932905197143555, 699.2669067382812);1;(52.79693603515625, 66.30412292480469, 16.08683967590332);(0.7248725295066833, 0.6039175987243652);1;4.3079833984375;1;(0.44281435012817383, 0.4355590045452118, 0.6017339825630188);(26.95847511291504, 29.189863204956055, 699.73974609375);1;(65.68607330322266, 69.84423065185547, 17.375368118286133);(0.7794520854949951, 0.5755571126937866);1;4.31048583984375;1;1933655888;(0.75, 0.75)
1937779625;(0.5717622637748718, 0.43743637204170227, 0.6015005111694336);(-36.143672943115234, 27.919824600219727, 699.2603149414062);1;(52.206825256347656, 66.69329833984375, 16.22847557067871);(0.7223736643791199, 0.6007997989654541);1;4.300537109375;1;(0.44284096360206604, 0.43559712171554565, 0.6017176508903503);(26.94529914855957, 29.175439834594727, 699.732666015625);1;(65.77397155761719, 70.53902435302734, 17.62824058532715);(0.7798242568969727, 0.5699908137321472);1;4.3022613525390625;1;1933666990;(0.75, 0.75)
1937790728;(0.5718120336532593, 0.4374770224094391, 0.6014735102653503);(-36.16719055175781, 27.904123306274414, 699.2462768554688);1;(52.8105354309082, 66.40480041503906, 16.123525619506836);(0.7249301075935364, 0.6031108498573303);1;4.2940521240234375;1;(0.44290152192115784, 0.4356740415096283, 0.6016896963119507);(26.915485382080078, 29.14646339416504, 699.7210693359375);1;(66.2546615600586, 71.67659759521484, 18.04228973388672);(0.7818596363067627, 0.5608774423599243);1;4.293792724609375;1;1933678092;(0.75, 0.75)
1937801831;(0.5718423128128052, 0.4375027120113373, 0.6014091968536377);(-36.18022918701172, 27.893272399902344, 699.2137451171875);1;(52.73251724243164, 66.76335906982422, 16.254032135009766);(0.7245997190475464, 0.6002383828163147);1;4.2884674072265625;1;(0.4429197907447815, 0.43568262457847595, 0.6016381978988647);(26.905582427978516, 29.142181396484375, 699.69580078125);1;(65.845703125, 70.45978546142578, 17.599397659301758);(0.780128002166748, 0.5706256628036499);1;4.2774505615234375;1;1933689195;(0.75, 0.75)
1937812934;(0.5718615055084229, 0.4374984800815582, 0.6012774705886841);(-36.18619155883789, 27.892093658447266, 699.1474609375);1;(52.959571838378906, 66.95228576660156, 16.32280731201172);(0.7255612015724182, 0.5987249612808228);1;4.289825439453125;1;(0.44294464588165283, 0.43567579984664917, 0.601485013961792);(26.890457153320312, 29.141401290893555, 699.6196899414062);1;(66.22010040283203, 69.99336242675781, 17.42963981628418);(0.7817133665084839, 0.5743622183799744);1;4.278411865234375;1;1933700298;(0.75, 0.75)
1937824037;(0.5719020366668701, 0.4374610483646393, 0.6010667681694031);(-36.200645446777344, 27.901395797729492, 699.040771484375);1;(52.82635498046875, 66.80328369140625, 16.268579483032227);(0.7249971628189087, 0.59991854429245);1;4.2839202880859375;1;(0.4429706037044525, 0.4356297254562378, 0.6012684106826782);(26.873458862304688, 29.1536865234375, 699.5114135742188);1;(65.50654602050781, 69.96820831298828, 17.420516967773438);(0.7786917686462402, 0.5745636820793152);1;4.2768707275390625;1;1933711401;(0.75, 0.75)
1937835140;(0.5719418525695801, 0.43740037083625793, 0.6009760499000549);(-36.21788024902344, 27.921594619750977, 698.99365234375);1;(54.23109436035156, 66.53410339355469, 16.17061424255371);(0.7309455275535583, 0.602074921131134);1;4.2844085693359375;1;(0.44298774003982544, 0.4356010854244232, 0.6011950969696045);(26.863571166992188, 29.162588119506836, 699.4746704101562);1;(65.62309265136719, 70.50527954101562, 17.615989685058594);(0.7791852951049805, 0.5702611207962036);1;4.2783050537109375;1;1933722504;(0.75, 0.75)
1937846243;(0.5719656944274902, 0.43736907839775085, 0.6010086536407471);(-36.230438232421875, 27.933591842651367, 699.0088500976562);1;(54.60498046875, 66.51063537597656, 16.16207504272461);(0.732528805732727, 0.6022629737854004);1;4.2794952392578125;1;(0.44300565123558044, 0.4355556070804596, 0.6012343764305115);(26.855403900146484, 29.18001937866211, 699.493896484375);1;(64.62712860107422, 71.1844482421875, 17.863176345825195);(0.7749678492546082, 0.5648201704025269);1;4.2762298583984375;1;1933733607;(0.75, 0.75)
1937857347;(0.5719934105873108, 0.4373112916946411, 0.6011585593223572);(-36.24799346923828, 27.957584381103516, 699.0820922851562);1;(54.49281311035156, 67.67317199707031, 16.585186004638672);(0.7320537567138672, 0.5929497480392456);1;4.275421142578125;1;(0.4430440366268158, 0.4354388415813446, 0.6013855934143066);(26.839088439941406, 29.225811004638672, 699.568359375);1;(64.8896255493164, 70.01751708984375, 17.438447952270508);(0.7760794162750244, 0.5741686820983887);1;4.275665283203125;1;1933744711;(0.75, 0.75)
1937868450;(0.5720152854919434, 0.43729040026664734, 0.6013825535774231);(-36.26449966430664, 27.969602584838867, 699.1929931640625);1;(53.65682601928711, 68.41205596923828, 16.854101181030273);(0.7285138368606567, 0.5870304107666016);1;4.2652435302734375;1;(0.443063348531723, 0.43539825081825256, 0.601563572883606);(26.832904815673828, 29.24432945251465, 699.656982421875);1;(65.9144287109375, 71.7798843383789, 18.07991600036621);(0.780419111251831, 0.5600500702857971);1;4.292877197265625;1;1933755813;(0.75, 0.75)
