device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2926716325;(0.6227059364318848, 0.41024109721183777, 0.29279395937919617);(-47.55025100708008, 29.289535522460938, 543.535400390625);1;(20.471107482910156, 88.72750854492188, 24.248273849487305);(0.5879877209663391, 0.4242793917655945);1;2.9018402099609375;1;(0.46583184599876404, 0.4059422016143799, 0.2932586669921875);(12.159279823303223, 31.16101837158203, 545.60498046875);1;(69.05547332763672, 103.41364288330078, 29.5936279296875);(0.7937199473381042, 0.30662575364112854);1;2.8028411865234375;1;2922592588;(0.65625, 0.28125)
2926727429;(0.6227666139602661, 0.41023918986320496, 0.2927190065383911);(-47.5699348449707, 29.28775405883789, 543.49609375);1;(20.90216636657715, 88.91818237304688, 24.31767463684082);(0.5898129940032959, 0.4227518141269684);1;2.906402587890625;1;(0.46587055921554565, 0.40595853328704834, 0.2931897044181824);(12.143797874450684, 31.154268264770508, 545.5711059570312);1;(68.67269134521484, 103.66413879394531, 29.684795379638672);(0.7920989394187927, 0.3046189546585083);1;2.802001953125;1;2922603691;(0.659375, 0.296875)
2926738532;(0.6227916479110718, 0.41024520993232727, 0.2925163507461548);(-47.570552825927734, 29.28048324584961, 543.3945922851562);1;(28.234567642211914, 91.45280456542969, 25.2402286529541);(0.6208623051643372, 0.40244632959365845);1;2.896514892578125;1;(0.46589845418930054, 0.40597766637802124, 0.2929847538471222);(12.130941390991211, 31.14288902282715, 545.4694213867188);1;(75.55838012695312, 105.46993255615234, 30.34200096130371);(0.821256697177887, 0.29015254974365234);1;2.8133392333984375;1;2922614794;(0.659375, 0.296875)
2926749635;(0.6227238774299622, 0.41016849875450134, 0.2925380766391754);(-47.54599380493164, 29.303234100341797, 543.4064331054688);1;(30.22264289855957, 92.42215728759766, 25.593048095703125);(0.6292809247970581, 0.39468076825141907);1;2.899078369140625;1;(0.465885728597641, 0.40593841671943665, 0.2930150032043457);(12.136011123657227, 31.15499496459961, 545.4837646484375);1;(78.91197967529297, 108.76202392578125, 31.54022979736328);(0.8354575634002686, 0.2637789249420166);1;2.7991943359375;1;2922625897;(0.659375, 0.296875)
2926760738;(0.6227003931999207, 0.4101172983646393, 0.2924562990665436);(-47.53365707397461, 29.315725326538086, 543.3657836914062);1;(34.665042877197266, 93.14319610595703, 25.855485916137695);(0.6480923891067505, 0.3889042139053345);1;2.8936920166015625;1;(0.46583932638168335, 0.4058477580547333, 0.2930140495300293);(12.153421401977539, 31.18096923828125, 545.4813842773438);1;(83.1993637084961, 106.87541198730469, 30.85355567932129);(0.8536126613616943, 0.27889299392700195);1;2.836883544921875;1;2922636999;(0.6625, 0.3125)
2926771841;(0.6227774620056152, 0.41008231043815613, 0.2918383777141571);(-47.53590393066406, 29.308687210083008, 543.0553588867188);1;(38.51696014404297, 95.27041625976562, 26.629722595214844);(0.6644034385681152, 0.37186264991760254);1;2.892486572265625;1;(0.46595174074172974, 0.4057129919528961, 0.2922399938106537);(12.101578712463379, 31.196979522705078, 545.0938720703125);1;(86.34046936035156, 108.89900207519531, 31.59011459350586);(0.8669137954711914, 0.2626815438270569);1;2.831024169921875;1;2922648101;(0.6625, 0.3125)
2926782944;(0.6228588819503784, 0.41011473536491394, 0.2911890745162964);(-47.53829574584961, 29.281639099121094, 542.7302856445312);1;(39.54570007324219, 95.0412368774414, 26.546310424804688);(0.6687597036361694, 0.37369880080223083);1;2.884857177734375;1;(0.4660221040248871, 0.4057139456272125, 0.29133617877960205);(12.064778327941895, 31.170698165893555, 544.6434326171875);1;(86.60456085205078, 106.86822509765625, 30.850967407226562);(0.8680320382118225, 0.27895042300224304);1;2.8215789794921875;1;2922659204;(0.6625, 0.3125)
2926794047;(0.6229357123374939, 0.41012731194496155, 0.2904145419597626);(-47.533470153808594, 29.256887435913086, 542.3426513671875);1;(39.36695098876953, 95.23484802246094, 26.61676788330078);(0.6680028438568115, 0.37214788794517517);1;2.8851776123046875;1;(0.4660221040248871, 0.4057139456272125, 0.29133617877960205);(12.064778327941895, 31.170698165893555, 544.6434326171875);1;(86.60456085205078, 106.86822509765625, 30.850967407226562);(0.8680320382118225, 0.27895042300224304);1;2.8215789794921875;1;2922670307;(0.665625, 0.328125)
2926805150;(0.6231567859649658, 0.4101402461528778, 0.28861182928085327);(-47.53807067871094, 29.203720092773438, 541.4390258789062);1;(39.14625549316406, 94.3937759399414, 26.310651779174805);(0.6670682430267334, 0.37888583540916443);1;2.8891143798828125;1;(0.4662737548351288, 0.4056667983531952, 0.2890567481517792);(11.943816184997559, 31.118261337280273, 543.5072631835938);1;(86.14674377441406, 106.67281341552734, 30.77983283996582);(0.8660934567451477, 0.2805160582065582);1;2.822418212890625;1;2922681409;(0.665625, 0.328125)
2926816254;(0.6232315301895142, 0.4101472496986389, 0.2882188856601715);(-47.54900360107422, 29.19080924987793, 541.2412109375);1;(38.68153762817383, 93.98802947998047, 26.162973403930664);(0.6651003360748291, 0.3821362257003784);1;2.8963623046875;1;(0.46637362241744995, 0.405676931142807, 0.28874072432518005);(11.902435302734375, 31.1060791015625, 543.3505859375);1;(89.74332427978516, 107.53739166259766, 31.094518661499023);(0.8813232779502869, 0.27358976006507874);1;2.845855712890625;1;2922692513;(0.665625, 0.328125)
2926827357;(0.6233242154121399, 0.41013476252555847, 0.28791919350624084);(-47.57078170776367, 29.18583869934082, 541.0889892578125);1;(39.35272216796875, 94.39727783203125, 26.31192970275879);(0.6679424047470093, 0.3788575828075409);1;2.8923492431640625;1;(0.4664677679538727, 0.40574946999549866, 0.28852379322052);(11.864517211914062, 31.078994750976562, 543.2442626953125);1;(88.8738021850586, 112.04935455322266, 32.73673629760742);(0.8776412010192871, 0.23744340240955353);1;2.7956390380859375;1;2922703616;(0.66875, 0.34375)
2926838460;(0.6235789060592651, 0.4100949466228485, 0.28717920184135437);(-47.6341552734375, 29.175949096679688, 540.7119140625);1;(39.7613639831543, 94.22895050048828, 26.250661849975586);(0.6696729063987732, 0.3802061080932617);1;2.8870697021484375;1;(0.4667484760284424, 0.40573108196258545, 0.2875613868236542);(11.747448921203613, 31.055932998657227, 542.7660522460938);1;(87.80834197998047, 112.85829162597656, 33.03118896484375);(0.8731295466423035, 0.23096278309822083);1;2.787109375;1;2922714719;(0.66875, 0.34375)
2926849563;(0.6236556172370911, 0.41006097197532654, 0.2868565618991852);(-47.64888381958008, 29.1765193939209, 540.5484619140625);1;(39.863853454589844, 94.28494262695312, 26.271038055419922);(0.6701069474220276, 0.37975770235061646);1;2.884918212890625;1;(0.4667646586894989, 0.40566104650497437, 0.28729626536369324);(11.738237380981445, 31.068193435668945, 542.6327514648438);1;(85.24226379394531, 110.39324188232422, 32.13398361206055);(0.8622634410858154, 0.25071096420288086);1;2.7878265380859375;1;2922725821;(0.66875, 0.34375)
2926860666;(0.6237569451332092, 0.4100556969642639, 0.28633764386177063);(-47.664154052734375, 29.163555145263672, 540.2869262695312);1;(40.02584457397461, 93.26004791259766, 25.898000717163086);(0.6707929372787476, 0.38796836137771606);1;2.8792572021484375;1;(0.46676790714263916, 0.4055851995944977, 0.2871544063091278);(11.735246658325195, 31.085643768310547, 542.5607299804688);1;(84.9921646118164, 106.63308715820312, 30.765405654907227);(0.8612043857574463, 0.28083422780036926);1;2.8231964111328125;1;2922736924;(0.66875, 0.34375)
2926871769;(0.6239999532699585, 0.409919410943985, 0.285212904214859);(-47.70610809326172, 29.170612335205078, 539.7174682617188);1;(40.53334426879883, 91.93649291992188, 25.416284561157227);(0.6729419231414795, 0.39857161045074463);1;2.875457763671875;1;(0.46706798672676086, 0.40542107820510864, 0.28571605682373047);(11.605549812316895, 31.090177536010742, 541.8427734375);1;(85.7446060180664, 105.50364685058594, 30.354318618774414);(0.8643905520439148, 0.2898823916912079);1;2.81268310546875;1;2922748027;(0.671875, 0.359375)
2926882872;(0.6240792870521545, 0.4099026322364807, 0.28493568301200867);(-47.723697662353516, 29.167497634887695, 539.5767211914062);1;(40.684322357177734, 91.0916976928711, 25.108797073364258);(0.6735812425613403, 0.40533939003944397);1;2.8756866455078125;1;(0.46717190742492676, 0.4053893983364105, 0.2853440046310425);(11.562127113342285, 31.08820152282715, 541.6574096679688);1;(86.54216766357422, 105.20734405517578, 30.246475219726562);(0.8677679300308228, 0.2922562062740326);1;2.8070220947265625;1;2922759130;(0.671875, 0.359375)
2926893975;(0.6241593360900879, 0.40989893674850464, 0.28462550044059753);(-47.74006271362305, 29.159801483154297, 539.4197998046875);1;(40.30644607543945, 91.23039245605469, 25.15928077697754);(0.6719810962677002, 0.40422821044921875);1;2.877227783203125;1;(0.46717190742492676, 0.4053893983364105, 0.2853440046310425);(11.562127113342285, 31.08820152282715, 541.6574096679688);1;(86.54216766357422, 105.20734405517578, 30.246475219726562);(0.8677679300308228, 0.2922562062740326);1;2.8070220947265625;1;2922770232;(0.68125, 0.40625)
2926905079;(0.6243882179260254, 0.40989816188812256, 0.2836599051952362);(-47.78324890136719, 29.13288116455078, 538.9320068359375);1;(40.55961227416992, 90.07611846923828, 24.73914337158203);(0.6730532646179199, 0.41347548365592957);1;2.8739013671875;1;(0.4673951268196106, 0.40535834431648254, 0.2841438055038452);(11.464799880981445, 31.06196403503418, 541.0597534179688);1;(86.05430603027344, 104.0661849975586, 29.83112144470215);(0.8657020926475525, 0.30139827728271484);1;2.802642822265625;1;2922781336;(0.68125, 0.40625)
2926916182;(0.6244515180587769, 0.4099080562591553, 0.28337132930755615);(-47.79423904418945, 29.12200927734375, 538.7865600585938);1;(40.4498176574707, 90.1097183227539, 24.751373291015625);(0.6725883483886719, 0.4132063686847687);1;2.870452880859375;1;(0.4674822986125946, 0.40535420179367065, 0.2837410867214203);(11.427560806274414, 31.05135726928711, 540.8594360351562);1;(85.41151428222656, 103.75797271728516, 29.718948364257812);(0.8629801273345947, 0.30386731028556824);1;2.7930450439453125;1;2922792439;(0.68125, 0.40625)
2926927285;(0.6245203614234924, 0.4099121689796448, 0.28306248784065247);(-47.80634689331055, 29.11219596862793, 538.6307983398438);1;(40.441429138183594, 89.94097900390625, 24.68996238708496);(0.672552764415741, 0.414558082818985);1;2.8677978515625;1;(0.4674822986125946, 0.40535420179367065, 0.2837410867214203);(11.427560806274414, 31.05135726928711, 540.8594360351562);1;(85.41151428222656, 103.75797271728516, 29.718948364257812);(0.8629801273345947, 0.30386731028556824);1;2.7930450439453125;1;2922803542;(0.68125, 0.40625)
2926938388;(0.6246882677078247, 0.41000235080718994, 0.2821771204471588);(-47.829959869384766, 29.062143325805664, 538.1863403320312);1;(39.804969787597656, 90.31304931640625, 24.825382232666016);(0.6698576807975769, 0.41157740354537964);1;2.862640380859375;1;(0.4676920473575592, 0.40546461939811707, 0.2826779782772064);(11.337427139282227, 30.989084243774414, 540.3323364257812);1;(85.30622863769531, 103.43499755859375, 29.60137176513672);(0.8625344038009644, 0.3064548075199127);1;2.788421630859375;1;2922814644;(0.68125, 0.40625)
2926949491;(0.6247444748878479, 0.4100296199321747, 0.2819017469882965);(-47.83873748779297, 29.046775817871094, 538.0479125976562);1;(39.751136779785156, 90.29154968261719, 24.81756591796875);(0.6696296334266663, 0.4117494821548462);1;2.8619842529296875;1;(0.46776282787323, 0.40549421310424805, 0.28226903080940247);(11.306502342224121, 30.968812942504883, 540.1293334960938);1;(85.48168182373047, 102.4914779663086, 29.257957458496094);(0.8632772564888, 0.3140134811401367);1;2.796966552734375;1;2922825747;(0.68125, 0.40625)
2926960594;(0.6248040199279785, 0.41005605459213257, 0.2816041111946106);(-47.847816467285156, 29.031034469604492, 537.8983764648438);1;(39.27769088745117, 89.76802062988281, 24.62701988220215);(0.6676247715950012, 0.41594356298446655);1;2.868988037109375;1;(0.46776282787323, 0.40549421310424805, 0.28226903080940247);(11.306502342224121, 30.968812942504883, 540.1293334960938);1;(85.48168182373047, 102.4914779663086, 29.257957458496094);(0.8632772564888, 0.3140134811401367);1;2.796966552734375;1;2922836850;(0.68125, 0.40625)
2926971697;(0.6249585747718811, 0.41014567017555237, 0.2807600200176239);(-47.86808395385742, 28.982385635375977, 537.474853515625);1;(38.93645095825195, 89.90754699707031, 24.677812576293945);(0.6661798357963562, 0.41482576727867126);1;2.8620758056640625;1;(0.4678874909877777, 0.40558579564094543, 0.28125256299972534);(11.249114036560059, 30.91351890563965, 539.6244506835938);1;(83.90592956542969, 101.46717071533203, 28.88514518737793);(0.8566045761108398, 0.3222193419933319);1;2.7906646728515625;1;2922847953;(0.68125, 0.40625)
2926982800;(0.6250289678573608, 0.410170316696167, 0.2805163562297821);(-47.88351821899414, 28.968551635742188, 537.3516845703125);1;(40.21028518676758, 89.5429458618164, 24.545101165771484);(0.6715739369392395, 0.41774672269821167);1;2.8643646240234375;1;(0.467972069978714, 0.40563392639160156, 0.2808961272239685);(11.21363353729248, 30.889511108398438, 539.4480590820312);1;(83.80451965332031, 102.26792907714844, 29.176603317260742);(0.8561751842498779, 0.3158043920993805);1;2.791107177734375;1;2922859055;(0.68125, 0.40625)
2926993904;(0.6250680685043335, 0.41018298268318176, 0.2804146707057953);(-47.89358901977539, 28.962072372436523, 537.300048828125);1;(39.8576774597168, 89.41121673583984, 24.49715805053711);(0.6700807809829712, 0.41880202293395996);1;2.8622894287109375;1;(0.467972069978714, 0.40563392639160156, 0.2808961272239685);(11.21363353729248, 30.889511108398438, 539.4480590820312);1;(83.80451965332031, 102.26792907714844, 29.176603317260742);(0.8561751842498779, 0.3158043920993805);1;2.791107177734375;1;2922870159;(0.68125, 0.40625)
2927005007;(0.6251708269119263, 0.4102109968662262, 0.2803891599178314);(-47.9307861328125, 28.952974319458008, 537.2843627929688);1;(39.69704055786133, 88.08551025390625, 24.014604568481445);(0.6694005131721497, 0.4294225871562958);1;2.8732147216796875;1;(0.4681188762187958, 0.40570300817489624, 0.28086474537849426);(11.158147811889648, 30.868703842163086, 539.4346923828125);1;(84.89686584472656, 101.19120788574219, 28.784740447998047);(0.8608008623123169, 0.3244301974773407);1;2.7997283935546875;1;2922881261;(0.684375, 0.421875)
2927016110;(0.6251908540725708, 0.41022738814353943, 0.28057384490966797);(-47.94644546508789, 28.95322036743164, 537.3758544921875);1;(38.480743408203125, 88.25302124023438, 24.07557487487793);(0.6642500758171082, 0.42808061838150024);1;2.8732147216796875;1;(0.46813103556632996, 0.4057410657405853, 0.2811340391635895);(11.156454086303711, 30.86561393737793, 539.5697631835938);1;(84.36250305175781, 100.56239318847656, 28.55586051940918);(0.8585381507873535, 0.3294678032398224);1;2.800201416015625;1;2922892363;(0.684375, 0.421875)
2927027213;(0.6252310276031494, 0.4102334976196289, 0.28072863817214966);(-47.96829605102539, 28.9554500579834, 537.4515991210938);1;(38.3251953125, 88.04168701171875, 23.998647689819336);(0.6635913848876953, 0.42977359890937805);1;2.8799285888671875;1;(0.46813103556632996, 0.4057410657405853, 0.2811340391635895);(11.156454086303711, 30.86561393737793, 539.5697631835938);1;(84.36250305175781, 100.56239318847656, 28.55586051940918);(0.8585381507873535, 0.3294678032398224);1;2.800201416015625;1;2922903465;(0.684375, 0.421875)
2927038316;(0.6252815127372742, 0.41027337312698364, 0.2810939848423004);(-48.00333786010742, 28.95376205444336, 537.6322631835938);1;(37.65647506713867, 87.46163940429688, 23.787534713745117);(0.6607597470283508, 0.43442046642303467);1;2.884063720703125;1;(0.4681955873966217, 0.40585801005363464, 0.28158238530158997);(11.137042999267578, 30.845211029052734, 539.7958984375);1;(84.4410629272461, 101.12865447998047, 28.761945724487305);(0.8588707447052002, 0.3249312937259674);1;2.799407958984375;1;2922914567;(0.6875, 0.4375)
2927049419;(0.6252918839454651, 0.410289466381073, 0.28108128905296326);(-48.00663375854492, 28.948829650878906, 537.6258544921875);1;(37.61138916015625, 87.95415496826172, 23.966787338256836);(0.6605688333511353, 0.43047502636909485);1;2.886810302734375;1;(0.4682415723800659, 0.4059009552001953, 0.28156226873397827);(11.119603157043457, 30.832378387451172, 539.7869262695312);1;(85.91690826416016, 101.13799285888672, 28.765338897705078);(0.8651202321052551, 0.32485660910606384);1;2.807586669921875;1;2922925670;(0.6875, 0.4375)
2927060522;(0.6252964735031128, 0.4102989137172699, 0.2810843586921692);(-48.008453369140625, 28.946231842041016, 537.6273803710938);1;(37.304988861083984, 87.64187622070312, 23.853130340576172);(0.6592713594436646, 0.432976633310318);1;2.8808746337890625;1;(0.4682415723800659, 0.4059009552001953, 0.28156226873397827);(11.119603157043457, 30.832378387451172, 539.7869262695312);1;(85.91690826416016, 101.13799285888672, 28.765338897705078);(0.8651202321052551, 0.32485660910606384);1;2.807586669921875;1;2922936772;(0.6875, 0.4375)
2927071625;(0.6253340840339661, 0.4103068709373474, 0.2811109721660614);(-48.023685455322266, 28.94451141357422, 537.6394653320312);1;(36.87698745727539, 87.14214324951172, 23.671283721923828);(0.6574589014053345, 0.43697988986968994);1;2.8854522705078125;1;(0.4682982265949249, 0.40595942735671997, 0.2815916836261749);(11.098703384399414, 30.816553115844727, 539.8030395507812);1;(85.5357666015625, 100.32294464111328, 28.468685150146484);(0.8635063171386719, 0.33138608932495117);1;2.8184356689453125;1;2922947873;(0.6875, 0.4375)
2927082729;(0.6253555417060852, 0.410304993391037, 0.28115904331207275);(-48.0338249206543, 28.946216583251953, 537.6626586914062);1;(36.665618896484375, 86.43834686279297, 23.415122985839844);(0.6565638780593872, 0.4426182508468628);1;2.8832855224609375;1;(0.4682953953742981, 0.4060097634792328, 0.2816223204135895);(11.100221633911133, 30.80321502685547, 539.819091796875);1;(87.47007751464844, 101.8066177368164, 29.008703231811523);(0.871697187423706, 0.31950002908706665);1;2.8251953125;1;2922958977;(0.690625, 0.453125)
2927093832;(0.6253626346588135, 0.4103078544139862, 0.2812122702598572);(-48.03883743286133, 28.94679832458496, 537.6889038085938);1;(36.63155746459961, 85.82593536376953, 23.192232131958008);(0.6564196944236755, 0.4475243091583252);1;2.8912811279296875;1;(0.46833863854408264, 0.40606382489204407, 0.28166845440864563);(11.084537506103516, 30.789148330688477, 539.8433227539062);1;(86.75421142578125, 103.36760711669922, 29.576862335205078);(0.8686658143997192, 0.3069945275783539);1;2.7798004150390625;1;2922970079;(0.690625, 0.453125)
2927104935;(0.6254289746284485, 0.41032445430755615, 0.28118225932121277);(-48.06227111816406, 28.94098663330078, 537.6719970703125);1;(37.588775634765625, 84.97526550292969, 22.882600784301758);(0.6604729890823364, 0.45433926582336426);1;2.9061431884765625;1;(0.4683811068534851, 0.4060710370540619, 0.28162670135498047);(11.068084716796875, 30.785799026489258, 539.8229370117188);1;(86.65129089355469, 102.32428741455078, 29.1971378326416);(0.8682299256324768, 0.31535282731056213);1;2.7896881103515625;1;2922981181;(0.690625, 0.453125)
2927116038;(0.6254419684410095, 0.41032886505126953, 0.28095653653144836);(-48.057064056396484, 28.933635711669922, 537.5594482421875);1;(37.92550277709961, 84.3623046875, 22.659494400024414);(0.6618989706039429, 0.4592498540878296);1;2.915924072265625;1;(0.4683772921562195, 0.40598997473716736, 0.28141674399375916);(11.067144393920898, 30.80272102355957, 539.7168579101562);1;(84.45825958251953, 99.8109359741211, 28.2823429107666);(0.858943521976471, 0.3354876935482025);1;2.7977447509765625;1;2922992283;(0.69375, 0.46875)
2927127141;(0.6254531741142273, 0.4103407859802246, 0.28065869212150574);(-48.04799270629883, 28.922243118286133, 537.4110717773438);1;(38.655181884765625, 84.4453125, 22.689693450927734);(0.6649887561798096, 0.4585847556591034);1;2.917694091796875;1;(0.4683547914028168, 0.405930757522583, 0.2813183665275574);(11.07446575164795, 30.81669044494629, 539.6666259765625);1;(84.41108703613281, 97.73995208740234, 27.528564453125);(0.8587437868118286, 0.3520788252353668);1;2.836273193359375;1;2923003385;(0.69375, 0.46875)
2927138244;(0.6254670023918152, 0.4103816747665405, 0.27999597787857056);(-48.023658752441406, 28.8929443359375, 537.0816650390625);1;(39.15401077270508, 83.82562255859375, 22.464115142822266);(0.6671010851860046, 0.46354940533638);1;2.9341888427734375;1;(0.46835771203041077, 0.40591007471084595, 0.2804676592350006);(11.064593315124512, 30.798274993896484, 539.24169921875);1;(84.65423583984375, 97.21818542480469, 27.338632583618164);(0.8597733378410339, 0.3562588691711426);1;2.8516082763671875;1;2923014487;(0.69375, 0.46875)
2927149347;(0.6254674792289734, 0.41038355231285095, 0.2799609303474426);(-48.022274017333984, 28.891475677490234, 537.0643310546875);1;(39.55349349975586, 83.61514282226562, 22.387516021728516);(0.6687926650047302, 0.46523553133010864);1;2.939178466796875;1;(0.4683697521686554, 0.4059324562549591, 0.2804228663444519);(11.059651374816895, 30.7906551361084, 539.2198486328125);1;(84.95942687988281, 96.1143798828125, 26.93688201904297);(0.861065685749054, 0.36510169506073);1;2.8604888916015625;1;2923025589;(0.696875, 0.484375)
2927160450;(0.625461995601654, 0.4104134142398834, 0.2799631357192993);(-48.020286560058594, 28.883174896240234, 537.0660400390625);1;(39.45244598388672, 83.68616485595703, 22.413373947143555);(0.6683648228645325, 0.4646666347980499);1;2.9388275146484375;1;(0.4683697521686554, 0.4059324562549591, 0.2804228663444519);(11.059651374816895, 30.7906551361084, 539.2198486328125);1;(84.95942687988281, 96.1143798828125, 26.93688201904297);(0.861065685749054, 0.36510169506073);1;2.8604888916015625;1;2923036691;(0.696875, 0.484375)
2927171554;(0.6254076361656189, 0.4105217754840851, 0.28004664182662964);(-48.00358200073242, 28.8552188873291, 537.1109619140625);1;(39.553558349609375, 83.47401428222656, 22.336179733276367);(0.6687930226325989, 0.466366171836853);1;2.9546661376953125;1;(0.46830910444259644, 0.4059712290763855, 0.28053003549575806);(11.083736419677734, 30.782934188842773, 539.2734375);1;(85.44792175292969, 96.12211608886719, 26.939699172973633);(0.8631342649459839, 0.3650396168231964);1;2.8760528564453125;1;2923047794;(0.696875, 0.484375)
2927182657;(0.6253878474235535, 0.410530686378479, 0.28015172481536865);(-48.00086975097656, 28.855628967285156, 537.1640625);1;(39.43842315673828, 83.14051818847656, 22.21478843688965);(0.6683053970336914, 0.4690377712249756);1;2.947021484375;1;(0.4682619869709015, 0.40601295232772827, 0.2806893289089203);(11.10324764251709, 30.775842666625977, 539.353271484375);1;(84.85846710205078, 98.01885986328125, 27.630081176757812);(0.8606383204460144, 0.3498445153236389);1;2.8963775634765625;1;2923058896;(0.7, 0.5)
2927193760;(0.6253706812858582, 0.4105607867240906, 0.2802926003932953);(-48.00067138671875, 28.851003646850586, 537.235107421875);1;(39.66578674316406, 82.48348999023438, 21.97564125061035);(0.6692683100700378, 0.47430142760276794);1;2.9591827392578125;1;(0.4682619869709015, 0.40601295232772827, 0.2806893289089203);(11.10324764251709, 30.775842666625977, 539.353271484375);1;(84.85846710205078, 98.01885986328125, 27.630081176757812);(0.8606383204460144, 0.3498445153236389);1;2.8963775634765625;1;2923069998;(0.7, 0.5)
2927204863;(0.62529057264328, 0.4106718599796295, 0.28056201338768005);(-47.982601165771484, 28.827363967895508, 537.3734130859375);1;(40.8232421875, 82.29949188232422, 21.908645629882812);(0.6741694808006287, 0.47577565908432007);1;2.96588134765625;1;(0.4681059718132019, 0.4060811996459961, 0.2810184359550476);(11.165684700012207, 30.766399383544922, 539.517333984375);1;(84.7696304321289, 96.48290252685547, 27.071046829223633);(0.8602620959281921, 0.36214932799339294);1;2.9119415283203125;1;2923081100;(0.7, 0.5)
2927215966;(0.6252443194389343, 0.41069987416267395, 0.28061291575431824);(-47.96757125854492, 28.821081161499023, 537.4007568359375);1;(41.16526412963867, 81.72795867919922, 21.700637817382812);(0.6756176948547363, 0.48035410046577454);1;2.97674560546875;1;(0.46803373098373413, 0.406098335981369, 0.28109070658683777);(11.193743705749512, 30.763839721679688, 539.5531005859375);1;(85.82392120361328, 93.97637939453125, 26.15873908996582);(0.8647264242172241, 0.3822295069694519);1;2.890350341796875;1;2923092201;(0.703125, 0.515625)
2927227069;(0.625165581703186, 0.41071346402168274, 0.28060534596443176);(-47.93781661987305, 28.81745147705078, 537.3997802734375);1;(40.90476608276367, 81.60392761230469, 21.65548324584961);(0.674514651298523, 0.4813479483127594);1;2.9792938232421875;1;(0.46803373098373413, 0.406098335981369, 0.28109070658683777);(11.193743705749512, 30.763839721679688, 539.5531005859375);1;(85.82392120361328, 93.97637939453125, 26.15873908996582);(0.8647264242172241, 0.3822295069694519);1;2.890350341796875;1;2923103304;(0.703125, 0.515625)
2927238172;(0.6249935030937195, 0.4107103943824768, 0.2806556522846222);(-47.875797271728516, 28.820526123046875, 537.4303588867188);1;(41.38230895996094, 81.10005950927734, 21.47212791442871);(0.6765369772911072, 0.48538443446159363);1;2.992340087890625;1;(0.46778741478919983, 0.4061395525932312, 0.28115344047546387);(11.287436485290527, 30.754695892333984, 539.5831298828125);1;(86.18551635742188, 91.76227569580078, 25.352861404418945);(0.8662576079368591, 0.3999671936035156);1;2.90411376953125;1;2923114405;(0.703125, 0.515625)
2927249275;(0.6249333024024963, 0.41068750619888306, 0.2806398868560791);(-47.85266876220703, 28.826860427856445, 537.4241943359375);1;(41.64064407348633, 81.06378936767578, 21.458925247192383);(0.6776308417320251, 0.48567497730255127);1;2.991973876953125;1;(0.467671662569046, 0.4061530530452728, 0.28113269805908203);(11.33093547821045, 30.750629425048828, 539.5720825195312);1;(85.3941421508789, 89.28425598144531, 24.450925827026367);(0.8629065155982971, 0.4198192059993744);1;2.9300994873046875;1;2923125507;(0.70625, 0.53125)
2927260379;(0.6248634457588196, 0.4106566607952118, 0.28062549233436584);(-47.82598114013672, 28.83551597595215, 537.4188842773438);1;(42.129573822021484, 80.64962768554688, 21.30819320678711);(0.6797011494636536, 0.4889928102493286);1;2.987518310546875;1;(0.467671662569046, 0.4061530530452728, 0.28113269805908203);(11.33093547821045, 30.750629425048828, 539.5720825195312);1;(85.3941421508789, 89.28425598144531, 24.450925827026367);(0.8629065155982971, 0.4198192059993744);1;2.9300994873046875;1;2923136610;(0.70625, 0.53125)
2927271482;(0.6246317625045776, 0.41053834557533264, 0.2805570065975189);(-47.7365837097168, 28.868148803710938, 537.390625);1;(42.19833755493164, 80.03723907470703, 21.085275650024414);(0.6799923777580261, 0.49389883875846863);1;2.98345947265625;1;(0.46739310026168823, 0.40618467330932617, 0.281045526266098);(11.435214042663574, 30.74003028869629, 539.5267944335938);1;(86.16482543945312, 88.87454986572266, 24.30182647705078);(0.8661700487136841, 0.42310136556625366);1;2.9282989501953125;1;2923147712;(0.70625, 0.53125)
2927282585;(0.6245549321174622, 0.4105328321456909, 0.2805141508579254);(-47.70602798461914, 28.868946075439453, 537.3717651367188);1;(42.201805114746094, 80.11853790283203, 21.11486053466797);(0.6800071001052856, 0.4932476878166199);1;2.9850616455078125;1;(0.46725934743881226, 0.40620678663253784, 0.280979722738266);(11.485032081604004, 30.732295989990234, 539.4932250976562);1;(85.8295669555664, 91.39803314208984, 25.220300674438477);(0.8647503852844238, 0.4028852880001068);1;2.9251556396484375;1;2923158814;(0.709375, 0.546875)
