device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2895338894;(0.5746710300445557, 0.41243401169776917, 0.2953852415084839);(-29.406204223632812, 28.96323585510254, 546.1351318359375);1;(-14.463556289672852, 91.69849395751953, 25.32965087890625);(0.44005563855171204, 0.4004782736301422);1;2.9288330078125;1;(0.418644517660141, 0.41480547189712524, 0.2953316569328308);(30.21526336669922, 28.80742073059082, 546.0723266601562);1;(22.174514770507812, 103.70204162597656, 29.698591232299805);(0.595200777053833, 0.30431535840034485);1;2.7787017822265625;1;2891215462;(0.5, 0.5)
2895349997;(0.5747901797294617, 0.4124472439289093, 0.2954074740409851);(-29.452180862426758, 28.959518432617188, 546.14404296875);1;(-14.024064064025879, 91.6943359375, 25.328149795532227);(0.44191664457321167, 0.4005115032196045);1;2.9222259521484375;1;(0.4187510013580322, 0.4147523045539856, 0.2953513264656067);(30.175085067749023, 28.822898864746094, 546.0836791992188);1;(21.481889724731445, 103.47870635986328, 29.617313385009766);(0.5922678112983704, 0.30610448122024536);1;2.780242919921875;1;2891226565;(0.5, 0.5)
2895361100;(0.5751293301582336, 0.4125777781009674, 0.2955024540424347);(-29.583797454833984, 28.923194885253906, 546.1864624023438);1;(-14.475506782531738, 92.43240356445312, 25.59678077697754);(0.44000497460365295, 0.39459872245788574);1;2.9266357421875;1;(0.4191233217716217, 0.41456305980682373, 0.29545605182647705);(30.035560607910156, 28.878889083862305, 546.140869140625);1;(21.068450927734375, 102.86688232421875, 29.394636154174805);(0.5905171632766724, 0.31100594997406006);1;2.7845611572265625;1;2891237668;(0.5, 0.5)
2895372204;(0.5752529501914978, 0.41264808177948, 0.2954618036746979);(-29.629714965820312, 28.90148162841797, 546.164794921875);1;(-14.807750701904297, 93.25760650634766, 25.897125244140625);(0.438598096370697, 0.38798782229423523);1;2.9167938232421875;1;(0.41926753520965576, 0.41451290249824524, 0.29541918635368347);(29.97947120666504, 28.89191436767578, 546.124755859375);1;(21.059844970703125, 103.30415344238281, 29.553791046142578);(0.5904807448387146, 0.30750277638435364);1;2.7803497314453125;1;2891248772;(0.5, 0.5)
2895383307;(0.575404942035675, 0.4127011001110077, 0.2953709661960602);(-29.685081481933594, 28.88323974609375, 546.1171264648438);1;(-14.35352897644043, 93.31961822509766, 25.919687271118164);(0.4405215382575989, 0.38749104738235474);1;2.919921875;1;(0.4194132387638092, 0.41446927189826965, 0.29533618688583374);(29.921552658081055, 28.90186882019043, 546.0858154296875);1;(21.308385848999023, 103.4428939819336, 29.604267120361328);(0.5915331840515137, 0.30639147758483887);1;2.7763519287109375;1;2891259874;(0.5, 0.5)
2895394410;(0.5757890343666077, 0.4127805531024933, 0.2950400412082672);(-29.822322845458984, 28.850095748901367, 545.9454956054688);1;(-14.693943977355957, 93.11323547363281, 25.844566345214844);(0.43907999992370605, 0.3891444206237793);1;2.9170074462890625;1;(0.4198221266269684, 0.41434285044670105, 0.2950122058391571);(29.75665283203125, 28.92850685119629, 545.9309692382812);1;(21.051620483398438, 104.16889953613281, 29.86847496032715);(0.590445876121521, 0.3005753755569458);1;2.770233154296875;1;2891270977;(0.5, 0.5)
2895405513;(0.5759345889091492, 0.4128018915653229, 0.2949075996875763);(-29.874126434326172, 28.839862823486328, 545.8767700195312);1;(-14.412602424621582, 93.25005340576172, 25.894359588623047);(0.4402713477611542, 0.38804832100868225);1;2.923797607421875;1;(0.41997236013412476, 0.41429975628852844, 0.29488587379455566);(29.695894241333008, 28.93712615966797, 545.8704833984375);1;(21.821239471435547, 104.08576965332031, 29.83822250366211);(0.593704879283905, 0.30124133825302124);1;2.77655029296875;1;2891282080;(0.5, 0.5)
2895416616;(0.576033890247345, 0.4128154218196869, 0.2948066294193268);(-29.909177780151367, 28.832887649536133, 545.8245849609375);1;(-15.23902702331543, 93.0440902709961, 25.81940269470215);(0.43677186965942383, 0.3896983861923218);1;2.925323486328125;1;(0.4200782775878906, 0.41423729062080383, 0.29479676485061646);(29.652952194213867, 28.952375411987305, 545.8272705078125);1;(21.90773582458496, 103.51121520996094, 29.62910270690918);(0.594071090221405, 0.30584412813186646);1;2.7774658203125;1;2891293183;(0.5, 0.5)
2895427719;(0.5763569474220276, 0.4128432273864746, 0.29455432295799255);(-30.02528953552246, 28.816858291625977, 545.6925659179688);1;(-15.153010368347168, 92.63804626464844, 25.67161750793457);(0.43713608384132385, 0.3929511606693268);1;2.9212188720703125;1;(0.4204035699367523, 0.4140825867652893, 0.29455602169036865);(29.522140502929688, 28.989429473876953, 545.7117309570312);1;(22.446407318115234, 103.5547866821289, 29.64496421813965);(0.5963521599769592, 0.3054950535297394);1;2.77154541015625;1;2891304285;(0.5, 0.5)
2895438822;(0.5764517188072205, 0.4128454923629761, 0.29462096095085144);(-30.063201904296875, 28.817546844482422, 545.723876953125);1;(-14.824502944946289, 92.8064956665039, 25.73293113708496);(0.4385271668434143, 0.3916017711162567);1;2.91168212890625;1;(0.42048174142837524, 0.4140283763408661, 0.2946275770664215);(29.49412727355957, 29.00663185119629, 545.7481689453125);1;(22.127700805664062, 102.82914733886719, 29.3808536529541);(0.5950025916099548, 0.311308354139328);1;2.7724609375;1;2891315388;(0.5, 0.5)
2895449925;(0.5765290856361389, 0.41284406185150146, 0.29467517137527466);(-30.094154357910156, 28.819040298461914, 545.749267578125);1;(-13.969773292541504, 92.5130844116211, 25.626134872436523);(0.44214656949043274, 0.3939523696899414);1;2.908203125;1;(0.4205574095249176, 0.41398608684539795, 0.2946784794330597);(29.466550827026367, 29.019887924194336, 545.7744750976562);1;(22.332136154174805, 103.11676025390625, 29.48554039001465);(0.5958683490753174, 0.3090042769908905);1;2.7714691162109375;1;2891326491;(0.5, 0.5)
2895461029;(0.5767086744308472, 0.412825345993042, 0.295065313577652);(-30.173341751098633, 28.833850860595703, 545.939697265625);1;(-13.698131561279297, 92.87691497802734, 25.758522033691406);(0.4432968497276306, 0.3910377025604248);1;2.90997314453125;1;(0.4207402467727661, 0.41387003660202026, 0.2950872778892517);(29.40756607055664, 29.063459396362305, 545.9803466796875);1;(21.80028533935547, 102.98434448242188, 29.437358856201172);(0.5936161875724792, 0.3100651502609253);1;2.77349853515625;1;2891337595;(0.5, 0.5)
2895472132;(0.5767619013786316, 0.4128296673297882, 0.2951246201992035);(-30.195236206054688, 28.833940505981445, 545.96826171875);1;(-13.600509643554688, 93.10227966308594, 25.840534210205078);(0.44371020793914795, 0.3892323970794678);1;2.92333984375;1;(0.42080622911453247, 0.4138447344303131, 0.2951492965221405);(29.384014129638672, 29.07217788696289, 546.0122680664062);1;(21.941997528076172, 102.83006286621094, 29.38121223449707);(0.5942162275314331, 0.3113009035587311);1;2.76397705078125;1;2891348697;(0.5, 0.5)
2895483235;(0.5768128633499146, 0.41279977560043335, 0.2952418327331543);(-30.21796417236328, 28.8453369140625, 546.025146484375);1;(-13.379437446594238, 93.67945861816406, 26.050613403320312);(0.44464629888534546, 0.3846084475517273);1;2.9223785400390625;1;(0.4208555817604065, 0.4138389527797699, 0.29526612162590027);(29.36833953857422, 29.076820373535156, 546.0714111328125);1;(21.644075393676758, 103.08429718017578, 29.47374153137207);(0.5929546356201172, 0.30926427245140076);1;2.7645416259765625;1;2891359800;(0.5, 0.5)
2895494338;(0.576926052570343, 0.41276371479034424, 0.2953794002532959);(-30.264938354492188, 28.858766555786133, 546.0908203125);1;(-12.721752166748047, 94.39041137695312, 26.30939483642578);(0.4474313259124756, 0.3789128363132477);1;2.91546630859375;1;(0.42098307609558105, 0.41383078694343567, 0.29541394114494324);(29.3237247467041, 29.082786560058594, 546.1476440429688);1;(22.613258361816406, 103.17941284179688, 29.508359909057617);(0.5970587134361267, 0.3085022270679474);1;2.7616424560546875;1;2891370903;(0.5, 0.5)
2895505441;(0.5769453644752502, 0.412731409072876, 0.29547399282455444);(-30.274982452392578, 28.87040901184082, 546.1371459960938);1;(-12.66277027130127, 94.20569610595703, 26.24217414855957);(0.44768109917640686, 0.38039252161979675);1;2.90625;1;(0.4209960699081421, 0.4138430953025818, 0.2955063581466675);(29.321285247802734, 29.081689834594727, 546.1941528320312);1;(21.966432571411133, 104.05377960205078, 29.82659149169922);(0.594319760799408, 0.3014976382255554);1;2.764495849609375;1;2891382006;(0.5, 0.5)
2895516544;(0.5769603252410889, 0.41270849108695984, 0.29548853635787964);(-30.281137466430664, 28.877267837524414, 546.1436767578125);1;(-13.007379531860352, 94.09720611572266, 26.202672958374023);(0.44622185826301575, 0.38126176595687866);1;2.914337158203125;1;(0.4210030436515808, 0.41385841369628906, 0.29551854729652405);(29.31902313232422, 29.077627182006836, 546.2006225585938);1;(21.542705535888672, 104.63331604003906, 30.03752899169922);(0.5925254821777344, 0.2968548834323883);1;2.7699127197265625;1;2891393108;(0.5, 0.5)
2895527647;(0.5769983530044556, 0.4126538336277008, 0.29561156034469604);(-30.29911231994629, 28.895973205566406, 546.2034301757812);1;(-13.161802291870117, 93.99921417236328, 26.16704750061035);(0.44556790590286255, 0.382046639919281);1;2.914886474609375;1;(0.42103177309036255, 0.41392645239830017, 0.2956481873989105);(29.311769485473633, 29.06155014038086, 546.266845703125);1;(20.930828094482422, 104.84782409667969, 30.11561393737793);(0.5899344086647034, 0.2951364517211914);1;2.7673187255859375;1;2891404211;(0.5, 0.5)
2895538750;(0.5769988894462585, 0.4126209020614624, 0.2955988645553589);(-30.299030303955078, 28.905052185058594, 546.1965942382812);1;(-13.813138961791992, 93.2700424194336, 25.901660919189453);(0.4428097903728485, 0.387888103723526);1;2.9183197021484375;1;(0.42104703187942505, 0.4139510989189148, 0.2956361174583435);(29.30571746826172, 29.054155349731445, 546.2615356445312);1;(20.649707794189453, 104.58393859863281, 30.019575119018555);(0.5887439846992493, 0.297250360250473);1;2.7623443603515625;1;2891415314;(0.5, 0.5)
2895549854;(0.5770061612129211, 0.41260531544685364, 0.2955831289291382);(-30.3013973236084, 28.909055709838867, 546.1883544921875);1;(-13.865399360656738, 93.04911804199219, 25.821250915527344);(0.4425884783267975, 0.3896579146385193);1;2.916015625;1;(0.4210633635520935, 0.4139616787433624, 0.2956213355064392);(29.29913330078125, 29.050701141357422, 546.254638671875);1;(21.104045867919922, 103.40767669677734, 29.591453552246094);(0.5906678438186646, 0.3066735565662384);1;2.7612152099609375;1;2891426418;(0.5, 0.5)
2895560957;(0.5770367980003357, 0.4125464856624603, 0.29554614424705505);(-30.312145233154297, 28.924760818481445, 546.1683349609375);1;(-14.598315238952637, 92.36567687988281, 25.57246208190918);(0.43948492407798767, 0.3951331675052643);1;2.921661376953125;1;(0.42111214995384216, 0.41407307982444763, 0.29558032751083374);(29.279821395874023, 29.017658233642578, 546.2368774414062);1;(21.037900924682617, 103.7223892211914, 29.705989837646484);(0.590387761592865, 0.3041524291038513);1;2.7647705078125;1;2891437520;(0.5, 0.5)
2895572060;(0.5770740509033203, 0.4125192165374756, 0.295565664768219);(-30.326919555664062, 28.93289566040039, 546.1768798828125);1;(-14.112019538879395, 92.19239807128906, 25.50937271118164);(0.44154420495033264, 0.39652153849601746);1;2.922515869140625;1;(0.4211379289627075, 0.41409042477607727, 0.2955964207649231);(29.270505905151367, 29.013078689575195, 546.2457275390625);1;(21.15268898010254, 103.92957305908203, 29.781400680541992);(0.5908738374710083, 0.30249258875846863);1;2.7689056396484375;1;2891448623;(0.5, 0.5)
2895583163;(0.5770989656448364, 0.4125156104564667, 0.29566246271133423);(-30.33911895751953, 28.93638038635254, 546.224609375);1;(-14.403148651123047, 93.24165344238281, 25.89127540588379);(0.4403114318847656, 0.3881157636642456);1;2.9285430908203125;1;(0.4211653172969818, 0.4141143262386322, 0.2956882417201996);(29.262605667114258, 29.008604049682617, 546.2923583984375);1;(20.919771194458008, 104.50414276123047, 29.99052619934082);(0.5898875594139099, 0.2978896498680115);1;2.77294921875;1;2891459726;(0.5, 0.5)
2895594266;(0.5772104859352112, 0.4125095307826996, 0.2958405613899231);(-30.38658905029297, 28.94232177734375, 546.3109130859375);1;(-13.374631881713867, 93.65876007080078, 26.04311752319336);(0.44466671347618103, 0.38477423787117004);1;2.923309326171875;1;(0.4212613105773926, 0.4141724407672882, 0.2958662211894989);(29.230974197387695, 28.996488571166992, 546.3839721679688);1;(21.039152145385742, 104.56532287597656, 30.012754440307617);(0.5903931260108948, 0.2973995506763458);1;2.7696685791015625;1;2891470829;(0.5, 0.5)
2895605369;(0.5772517919540405, 0.4125325083732605, 0.29594409465789795);(-30.405155181884766, 28.93829917907715, 546.3619995117188);1;(-13.053256034851074, 94.24352264404297, 26.255970001220703);(0.44602757692337036, 0.3800894618034363);1;2.9239044189453125;1;(0.4212944209575653, 0.4141896367073059, 0.29596373438835144);(29.221017837524414, 28.99408721923828, 546.4335327148438);1;(21.77823829650879, 103.61688995361328, 29.66756248474121);(0.5935226678848267, 0.3049975633621216);1;2.776824951171875;1;2891481931;(0.5, 0.5)
2895616472;(0.5773075819015503, 0.4125285744667053, 0.29602953791618347);(-30.428802490234375, 28.94142723083496, 546.4034423828125);1;(-12.79155158996582, 92.89686584472656, 25.765838623046875);(0.4471358060836792, 0.3908778727054596);1;2.917327880859375;1;(0.42132237553596497, 0.4142114520072937, 0.29604431986808777);(29.21259880065918, 28.98991584777832, 546.474609375);1;(21.41189956665039, 103.25696563720703, 29.536558151245117);(0.5919714570045471, 0.3078809976577759);1;2.7662506103515625;1;2891493034;(0.5, 0.5)
2895627575;(0.5774186253547668, 0.41253897547721863, 0.29637354612350464);(-30.480697631835938, 28.947036743164062, 546.5726928710938);1;(-13.522627830505371, 92.5965805053711, 25.656532287597656);(0.44404006004333496, 0.39328354597091675);1;2.92205810546875;1;(0.42141789197921753, 0.41423940658569336, 0.2963940501213074);(29.185592651367188, 28.99094581604004, 546.6513671875);1;(21.29706382751465, 103.54108428955078, 29.639991760253906);(0.5914851427078247, 0.30560487508773804);1;2.7642669677734375;1;2891504137;(0.5, 0.5)
2895638679;(0.577462911605835, 0.4125087857246399, 0.2964271306991577);(-30.499130249023438, 28.95689582824707, 546.5980224609375);1;(-13.374995231628418, 91.86254119873047, 25.38936424255371);(0.44466519355773926, 0.3991640508174896);1;2.9214019775390625;1;(0.42144468426704407, 0.41424253582954407, 0.29644519090652466);(29.176748275756836, 28.991344451904297, 546.6774291992188);1;(20.934612274169922, 104.26099395751953, 29.90201759338379);(0.5899503231048584, 0.29983749985694885);1;2.7598876953125;1;2891515241;(0.5, 0.5)
2895649782;(0.5774986743927002, 0.4125131368637085, 0.2964758276939392);(-30.514129638671875, 28.95677375793457, 546.62158203125);1;(-13.738550186157227, 92.35492706298828, 25.568567276000977);(0.4431256651878357, 0.3952194154262543);1;2.9161376953125;1;(0.42149239778518677, 0.4142383337020874, 0.29648974537849426);(29.159746170043945, 28.993623733520508, 546.7006225585938);1;(21.564556121826172, 104.27875518798828, 29.90846824645996);(0.5926178693771362, 0.29969531297683716);1;2.767364501953125;1;2891526343;(0.5, 0.5)
2895660885;(0.5776441097259521, 0.4124878942966461, 0.2965119481086731);(-30.570659637451172, 28.96428871154785, 546.6361694335938);1;(-13.299575805664062, 92.23303985595703, 25.524208068847656);(0.4449845254421234, 0.39619582891464233);1;2.9123687744140625;1;(0.42160797119140625, 0.4141971468925476, 0.29652416706085205);(29.116455078125, 29.006040573120117, 546.719482421875);1;(21.655391693115234, 103.71857452392578, 29.704586029052734);(0.5930026173591614, 0.3041830062866211);1;2.7649078369140625;1;2891537446;(0.5, 0.5)
2895671988;(0.5776792168617249, 0.41251614689826965, 0.29654332995414734);(-30.58486557006836, 28.95688819885254, 546.6515502929688);1;(-14.288542747497559, 92.86457061767578, 25.75406265258789);(0.44079670310020447, 0.3911365866661072);1;2.910247802734375;1;(0.4216497838497162, 0.41418206691741943, 0.2965543270111084);(29.101245880126953, 29.01105499267578, 546.735107421875);1;(21.92190170288086, 102.94732666015625, 29.423870086669922);(0.5941311120986938, 0.3103615939617157);1;2.761260986328125;1;2891548549;(0.5, 0.5)
2895683091;(0.5777207016944885, 0.4125143587589264, 0.29651257395744324);(-30.59984016418457, 28.956398010253906, 546.6353149414062);1;(-13.927281379699707, 92.94558715820312, 25.7835636138916);(0.44232648611068726, 0.3904874324798584);1;2.9064483642578125;1;(0.42166414856910706, 0.4141548275947571, 0.29652538895606995);(29.09492301940918, 29.018041610717773, 546.7206420898438);1;(21.75470733642578, 103.3822021484375, 29.582155227661133);(0.5934231281280518, 0.30687764286994934);1;2.751068115234375;1;2891559652;(0.5, 0.5)
2895694194;(0.5777767896652222, 0.41252100467681885, 0.2965902090072632);(-30.62339210510254, 28.95629119873047, 546.6729125976562);1;(-14.225661277770996, 92.51085662841797, 25.625328063964844);(0.4410629868507385, 0.39397022128105164);1;2.9098968505859375;1;(0.4217214286327362, 0.4141174554824829, 0.29660534858703613);(29.075077056884766, 29.030717849731445, 546.7610473632812);1;(21.686660766601562, 103.79683685302734, 29.733055114746094);(0.5931349396705627, 0.3035559356212616);1;2.751190185546875;1;2891570754;(0.5, 0.5)
