device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
522587659;(0.5279407501220703, 0.16735033690929413, 0.08510516583919525);(-9.710274696350098, 79.20906829833984, 435.2980651855469);1;(70.44772338867188, 87.03211212158203, 23.63123893737793);(0.682441234588623, 0.7541319131851196);1;2.052581787109375;1;(0.39470455050468445, 0.1348915547132492, 0.09011511504650116);(30.80447769165039, 86.97756958007812, 435.3874206542969);1;(77.83976745605469, 85.98323059082031, 23.249479293823242);(0.7019126415252686, 0.7578071355819702);1;2.05645751953125;1;1035372918195;(0.75, 0.75)
522598762;(0.5279407501220703, 0.16735033690929413, 0.08510516583919525);(-9.710274696350098, 79.20906829833984, 435.2980651855469);1;(70.44772338867188, 87.03211212158203, 23.63123893737793);(0.682441234588623, 0.7541319131851196);1;2.052581787109375;1;(0.3954108953475952, 0.13509579002857208, 0.09012054651975632);(30.59168815612793, 86.93441009521484, 435.4138488769531);1;(70.63650512695312, 87.39125061035156, 23.76195526123047);(0.6829385161399841, 0.7528734803199768);1;1.985137939453125;1;1035372929298;(0.75, 0.75)
522609865;(0.5279407501220703, 0.16735033690929413, 0.08510516583919525);(-9.710274696350098, 79.20906829833984, 435.2980651855469);1;(70.44772338867188, 87.03211212158203, 23.63123893737793);(0.682441234588623, 0.7541319131851196);1;2.052581787109375;1;(0.3954108953475952, 0.13509579002857208, 0.09012054651975632);(30.59168815612793, 86.93441009521484, 435.4138488769531);1;(70.63650512695312, 87.39125061035156, 23.76195526123047);(0.6829385161399841, 0.7528734803199768);1;1.985137939453125;1;1035372940401;(0.75, 0.75)
522620968;(0.5318133234977722, 0.16810627281665802, 0.09044970571994781);(-10.954392433166504, 79.50467681884766, 437.93170166015625);1;(71.0948486328125, 88.3672103881836, 24.11713981628418);(0.6841458082199097, 0.7494539618492126);1;2.0439300537109375;1;(0.39915549755096436, 0.13634686172008514, 0.09572143852710724);(29.648292541503906, 87.21067810058594, 438.285888671875);1;(69.56021881103516, 86.78224182128906, 23.540285110473633);(0.6801034808158875, 0.7550074458122253);1;1.981231689453125;1;1035372951503;(0.75, 0.75)
522632071;(0.5318613052368164, 0.16809357702732086, 0.09042785316705704);(-10.968841552734375, 79.50537109375, 437.92010498046875);1;(71.09441375732422, 88.76878356933594, 24.2633056640625);(0.6841446757316589, 0.7480468153953552);1;2.06494140625;1;(0.39928826689720154, 0.13639558851718903, 0.09569616615772247);(29.60718536376953, 87.1976318359375, 438.2783508300781);1;(74.1219482421875, 85.34516906738281, 23.017234802246094);(0.6921194791793823, 0.7600428462028503);1;2.0527801513671875;1;1035372962606;(0.75, 0.75)
522643175;(0.5318613052368164, 0.16809357702732086, 0.09042785316705704);(-10.968841552734375, 79.50537109375, 437.92010498046875);1;(71.09441375732422, 88.76878356933594, 24.2633056640625);(0.6841446757316589, 0.7480468153953552);1;2.06494140625;1;(0.39928826689720154, 0.13639558851718903, 0.09569616615772247);(29.60718536376953, 87.1976318359375, 438.2783508300781);1;(74.1219482421875, 85.34516906738281, 23.017234802246094);(0.6921194791793823, 0.7600428462028503);1;2.0527801513671875;1;1035372973710;(0.75, 0.75)
522654278;(0.5311769843101501, 0.16742479801177979, 0.08923138678073883);(-10.745476722717285, 79.54975128173828, 437.30938720703125);1;(69.8478775024414, 87.41333770751953, 23.769975662231445);(0.680861234664917, 0.7527961730957031);1;2.0586090087890625;1;(0.4000169634819031, 0.13666310906410217, 0.095557801425457);(29.381622314453125, 87.12605285644531, 438.237060546875);1;(99.15315246582031, 77.45964813232422, 20.147157669067383);(0.758054256439209, 0.7876732349395752);1;2.4454345703125;1;1035372984813;(0.75, 0.75)
522665381;(0.5310725569725037, 0.16738247871398926, 0.08915496617555618);(-10.71265983581543, 79.5527114868164, 437.2707824707031);1;(69.74581909179688, 86.90030670166016, 23.583242416381836);(0.6805923581123352, 0.7545938491821289);1;2.037078857421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035372995915;(0.75, 0.75)
522676484;(0.5310725569725037, 0.16738247871398926, 0.08915496617555618);(-10.71265983581543, 79.5527114868164, 437.2707824707031);1;(69.74581909179688, 86.90030670166016, 23.583242416381836);(0.6805923581123352, 0.7545938491821289);1;2.037078857421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373007018;(0.75, 0.75)
522687587;(0.5268447399139404, 0.1655864268541336, 0.09517602622509003);(-9.485335350036621, 80.50883483886719, 440.1856384277344);1;(68.85198211669922, 86.82939910888672, 23.557445526123047);(0.678237795829773, 0.7548422813415527);1;2.0506134033203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373018121;(0.75, 0.75)
522698690;(0.5268447399139404, 0.1655864268541336, 0.09517602622509003);(-9.485335350036621, 80.50883483886719, 440.1856384277344);1;(68.85198211669922, 86.82939910888672, 23.557445526123047);(0.678237795829773, 0.7548422813415527);1;2.0506134033203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373029223;(0.75, 0.75)
522709793;(0.5260691046714783, 0.1652824431657791, 0.09540349990129471);(-9.249197959899902, 80.60009002685547, 440.28961181640625);1;(64.38275909423828, 87.40836334228516, 23.768173217773438);(0.6664654612541199, 0.7528136372566223);1;2.1508026123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373040326;(0.75, 0.75)
522720896;(0.5219252109527588, 0.16308602690696716, 0.09875897318124771);(-8.005558013916016, 81.40974426269531, 441.871337890625);1;(63.977569580078125, 87.78680419921875, 23.905916213989258);(0.6653982400894165, 0.7514875531196594);1;2.152984619140625;1;(0.39177584648132324, 0.14175866544246674, 0.10477026551961899);(32.249698638916016, 86.86886596679688, 442.79345703125);1;(67.28187561035156, 86.7509765625, 23.52892303466797);(0.6741020083427429, 0.755116879940033);1;1.9908905029296875;1;1035373051429;(0.75, 0.75)
522732000;(0.5219252109527588, 0.16308602690696716, 0.09875897318124771);(-8.005558013916016, 81.40974426269531, 441.871337890625);1;(63.977569580078125, 87.78680419921875, 23.905916213989258);(0.6653982400894165, 0.7514875531196594);1;2.152984619140625;1;(0.39177584648132324, 0.14175866544246674, 0.10477026551961899);(32.249698638916016, 86.86886596679688, 442.79345703125);1;(67.28187561035156, 86.7509765625, 23.52892303466797);(0.6741020083427429, 0.755116879940033);1;1.9908905029296875;1;1035373062533;(0.75, 0.75)
522743103;(0.5216697454452515, 0.1628439873456955, 0.09936578571796417);(-7.932262897491455, 81.51993560791016, 442.1609191894531);1;(68.3459701538086, 87.302001953125, 23.729461669921875);(0.67690509557724, 0.7531862854957581);1;2.0533294677734375;1;(0.39177584648132324, 0.14175866544246674, 0.10477026551961899);(32.249698638916016, 86.86886596679688, 442.79345703125);1;(67.28187561035156, 86.7509765625, 23.52892303466797);(0.6741020083427429, 0.755116879940033);1;1.9908905029296875;1;1035373073635;(0.75, 0.75)
522754206;(0.517141580581665, 0.16030488908290863, 0.10497601330280304);(-6.575893402099609, 82.61719512939453, 444.8331604003906);1;(69.82172393798828, 88.35840606689453, 24.11396598815918);(0.6807923316955566, 0.7494847178459167);1;2.0701751708984375;1;(0.38925835490226746, 0.14465028047561646, 0.10988861322402954);(33.22736358642578, 86.70458221435547, 445.3678894042969);1;(69.04012298583984, 86.67724609375, 23.502113342285156);(0.6787334680557251, 0.755375325679779);1;2.0011444091796875;1;1035373084738;(0.75, 0.75)
522765309;(0.5170994400978088, 0.16029822826385498, 0.10537310689687729);(-6.5656819343566895, 82.65509033203125, 445.02825927734375);1;(70.44298553466797, 88.84919738769531, 24.292600631713867);(0.6824288368225098, 0.7477650046348572);1;2.082550048828125;1;(0.38925600051879883, 0.14488421380519867, 0.11113366484642029);(33.27481460571289, 86.77046203613281, 445.9874572753906);1;(74.14093780517578, 85.7390365600586, 23.160629272460938);(0.6921695470809937, 0.7586627006530762);1;2.0559844970703125;1;1035373095841;(0.75, 0.75)
522776412;(0.5166333913803101, 0.16035816073417664, 0.10826629400253296);(-6.440982341766357, 82.90718078613281, 446.4547424316406);1;(68.81383514404297, 90.70575714111328, 24.968334197998047);(0.678137481212616, 0.7412596940994263);1;2.16119384765625;1;(0.38925600051879883, 0.14488421380519867, 0.11113366484642029);(33.27481460571289, 86.77046203613281, 445.9874572753906);1;(74.14093780517578, 85.7390365600586, 23.160629272460938);(0.6921695470809937, 0.7586627006530762);1;2.0559844970703125;1;1035373106943;(0.75, 0.75)
522787515;(0.5145542025566101, 0.16111105680465698, 0.12083496153354645);(-5.870379447937012, 83.88839721679688, 452.6726379394531);1;(70.9225845336914, 92.31356811523438, 25.553544998168945);(0.6836920380592346, 0.7356260418891907);1;2.2048187255859375;1;(0.38924440741539, 0.14603307843208313, 0.11729956418275833);(33.50979232788086, 87.09668731689453, 449.0555419921875);1;(99.39996337890625, 81.09307861328125, 21.469619750976562);(0.7587042450904846, 0.7749419212341309);1;2.32757568359375;1;1035373118046;(0.75, 0.75)
522798618;(0.5144814848899841, 0.1611499935388565, 0.12116631865501404);(-5.849388122558594, 83.90987396240234, 452.83746337890625);1;(70.44763946533203, 92.067626953125, 25.46402931213379);(0.682440996170044, 0.7364878058433533);1;2.2000732421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373129149;(0.75, 0.75)
522809721;(0.5144155025482178, 0.16128963232040405, 0.12141015380620956);(-5.829798698425293, 83.90019226074219, 452.9635009765625);1;(72.57902526855469, 90.46070861816406, 24.879161834716797);(0.6880552768707275, 0.7421183586120605);1;2.1272125244140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373140252;(0.75, 0.75)
522820825;(0.5138058066368103, 0.165815070271492, 0.12177771329879761);(-5.631419658660889, 82.89422607421875, 453.3380432128906);1;(70.5735092163086, 90.08013916015625, 24.740642547607422);(0.6827726364135742, 0.7434517741203308);1;2.114044189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373151355;(0.75, 0.75)
522831928;(0.5138058066368103, 0.165815070271492, 0.12177771329879761);(-5.631419658660889, 82.89422607421875, 453.3380432128906);1;(70.5735092163086, 90.08013916015625, 24.740642547607422);(0.6827726364135742, 0.7434517741203308);1;2.114044189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373162458;(0.75, 0.75)
522843031;(0.5138058066368103, 0.165815070271492, 0.12177771329879761);(-5.631419658660889, 82.89422607421875, 453.3380432128906);1;(70.5735092163086, 90.08013916015625, 24.740642547607422);(0.6827726364135742, 0.7434517741203308);1;2.114044189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373173561;(0.75, 0.75)
522854134;(0.5161318182945251, 0.17114685475826263, 0.12540441751480103);(-6.3858842849731445, 81.97919464111328, 455.3371887207031);1;(71.74369812011719, 89.01007843017578, 24.35112762451172);(0.685854971408844, 0.7472013831138611);1;2.1156005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373184663;(0.75, 0.75)
522865237;(0.5161318182945251, 0.17114685475826263, 0.12540441751480103);(-6.3858842849731445, 81.97919464111328, 455.3371887207031);1;(71.74369812011719, 89.01007843017578, 24.35112762451172);(0.685854971408844, 0.7472013831138611);1;2.1156005859375;1;(0.39613276720046997, 0.16832250356674194, 0.1285570114850998);(31.857030868530273, 83.03372192382812, 455.6808776855469);1;(100.47551727294922, 73.28636169433594, 18.6281681060791);(0.7615374326705933, 0.8022961616516113);1;2.4260711669921875;1;1035373195766;(0.75, 0.75)
522876340;(0.5166545510292053, 0.1715737134218216, 0.12543335556983948);(-6.551964282989502, 81.88119506835938, 455.3671875);1;(68.9964599609375, 89.99690246582031, 24.710309982299805);(0.6786184906959534, 0.7437436580657959);1;2.1371002197265625;1;(0.39613276720046997, 0.16832250356674194, 0.1285570114850998);(31.857030868530273, 83.03372192382812, 455.6808776855469);1;(100.47551727294922, 73.28636169433594, 18.6281681060791);(0.7615374326705933, 0.8022961616516113);1;2.4260711669921875;1;1035373206869;(0.75, 0.75)
522887443;(0.5208470821380615, 0.17365114390850067, 0.12570440769195557);(-7.887033939361572, 81.4094467163086, 455.5682678222656);1;(67.73358154296875, 88.83260345458984, 24.28654670715332);(0.6752920150756836, 0.7478232383728027);1;2.1343536376953125;1;(0.39613276720046997, 0.16832250356674194, 0.1285570114850998);(31.857030868530273, 83.03372192382812, 455.6808776855469);1;(100.47551727294922, 73.28636169433594, 18.6281681060791);(0.7615374326705933, 0.8022961616516113);1;2.4260711669921875;1;1035373217972;(0.75, 0.75)
522898546;(0.5210040211677551, 0.1736261248588562, 0.12591704726219177);(-7.938910484313965, 81.43339538574219, 455.671142578125);1;(68.82015228271484, 88.38423919677734, 24.123353958129883);(0.6781541109085083, 0.7493942975997925);1;2.163818359375;1;(0.4017907679080963, 0.1697995811700821, 0.13245141506195068);(30.19529151916504, 83.04549407958984, 457.7751770019531);1;(97.99873352050781, 88.75302124023438, 24.257564544677734);(0.7550133466720581, 0.7481020092964172);1;2.163360595703125;1;1035373229074;(0.75, 0.75)
522909650;(0.5220798254013062, 0.17339083552360535, 0.12810790538787842);(-8.301824569702148, 81.67691802978516, 456.73406982421875);1;(65.40084838867188, 86.295166015625, 23.36299705505371);(0.669147253036499, 0.7567141652107239);1;2.25970458984375;1;(0.4017907679080963, 0.1697995811700821, 0.13245141506195068);(30.19529151916504, 83.04549407958984, 457.7751770019531);1;(97.99873352050781, 88.75302124023438, 24.257564544677734);(0.7550133466720581, 0.7481020092964172);1;2.163360595703125;1;1035373240178;(0.75, 0.75)
522920753;(0.5257755517959595, 0.17120327055454254, 0.13818024098873138);(-9.588545799255371, 83.06326293945312, 461.5778503417969);1;(65.20865631103516, 87.0475082397461, 23.636859893798828);(0.6686409711837769, 0.7540778517723083);1;2.276031494140625;1;(0.4036949872970581, 0.16814564168453217, 0.1398148238658905);(29.813730239868164, 84.09111785888672, 461.3597412109375);1;(71.33416748046875, 88.2075424194336, 24.059064865112305);(0.684776246547699, 0.7500132918357849);1;2.0489044189453125;1;1035373251281;(0.75, 0.75)
522931856;(0.5260081887245178, 0.1709110587835312, 0.13935907185077667);(-9.676196098327637, 83.23542785644531, 462.14404296875);1;(65.29972076416016, 87.0462875366211, 23.636417388916016);(0.6688808798789978, 0.7540821433067322);1;2.287017822265625;1;(0.4041082262992859, 0.16778664290905, 0.14142821729183197);(29.73014259338379, 84.3201904296875, 462.14501953125);1;(65.49271392822266, 88.08804321289062, 24.015581130981445);(0.6693892478942871, 0.750432014465332);1;2.023834228515625;1;1035373262383;(0.75, 0.75)
522942959;(0.5265247821807861, 0.16982583701610565, 0.14167046546936035);(-9.868852615356445, 83.6938705444336, 463.23187255859375);1;(70.14173889160156, 87.91185760498047, 23.95145606994629);(0.681635320186615, 0.7510494589805603);1;2.27294921875;1;(0.4041082262992859, 0.16778664290905, 0.14142821729183197);(29.73014259338379, 84.3201904296875, 462.14501953125);1;(65.49271392822266, 88.08804321289062, 24.015581130981445);(0.6693892478942871, 0.750432014465332);1;2.023834228515625;1;1035373273486;(0.75, 0.75)
522954062;(0.52727872133255, 0.16618993878364563, 0.15009081363677979);(-10.20828628540039, 85.3027572631836, 467.21234130859375);1;(70.08389282226562, 88.83899688720703, 24.288896560668945);(0.6814829111099243, 0.7478008270263672);1;2.2823486328125;1;(0.4058835208415985, 0.1627950817346573, 0.15304571390151978);(29.4937801361084, 86.54813385009766, 467.668212890625);1;(66.79955291748047, 87.6104736328125, 23.841686248779297);(0.672831654548645, 0.7521054148674011);1;2.03106689453125;1;1035373284589;(0.75, 0.75)
522965165;(0.527221143245697, 0.16583211719989777, 0.15080109238624573);(-10.197539329528809, 85.45173645019531, 467.54644775390625);1;(69.87882995605469, 89.38412475585938, 24.4873046875);(0.680942714214325, 0.7458906173706055);1;2.276123046875;1;(0.4058835208415985, 0.1627950817346573, 0.15304571390151978);(29.4937801361084, 86.54813385009766, 467.668212890625);1;(66.79955291748047, 87.6104736328125, 23.841686248779297);(0.672831654548645, 0.7521054148674011);1;2.03106689453125;1;1035373295692;(0.75, 0.75)
522976268;(0.5267427563667297, 0.16507315635681152, 0.15257036685943604);(-10.060745239257812, 85.7931900024414, 468.386474609375);1;(69.19921112060547, 89.80716705322266, 24.641271591186523);(0.6791525483131409, 0.7444083094596863);1;2.2780609130859375;1;(0.4058835208415985, 0.1627950817346573, 0.15304571390151978);(29.4937801361084, 86.54813385009766, 467.668212890625);1;(66.79955291748047, 87.6104736328125, 23.841686248779297);(0.672831654548645, 0.7521054148674011);1;2.03106689453125;1;1035373306794;(0.75, 0.75)
522987371;(0.5240668654441833, 0.163218155503273, 0.15865136682987213);(-9.245068550109863, 86.795166015625, 471.3111877441406);1;(69.74199676513672, 89.6359634399414, 24.5789794921875);(0.6805822849273682, 0.7450082302093506);1;2.27313232421875;1;(0.4031582474708557, 0.1599351167678833, 0.16126886010169983);(30.629039764404297, 87.97615051269531, 471.52044677734375);1;(66.29854583740234, 88.48184967041016, 24.158885955810547);(0.6715119481086731, 0.7490522265434265);1;2.038818359375;1;1035373317897;(0.75, 0.75)
522998475;(0.5238214135169983, 0.16313746571540833, 0.15880493819713593);(-9.165714263916016, 86.82930755615234, 471.3845520019531);1;(69.02356719970703, 89.61395263671875, 24.570968627929688);(0.6786898970603943, 0.7450853586196899);1;2.2458343505859375;1;(0.4031582474708557, 0.1599351167678833, 0.16126886010169983);(30.629039764404297, 87.97615051269531, 471.52044677734375);1;(66.29854583740234, 88.48184967041016, 24.158885955810547);(0.6715119481086731, 0.7490522265434265);1;2.038818359375;1;1035373329001;(0.75, 0.75)
523009578;(0.5235424041748047, 0.1629975289106369, 0.1597387045621872);(-9.082742691040039, 86.94844818115234, 471.8390197753906);1;(70.61602020263672, 89.6564712524414, 24.586454391479492);(0.6828845143318176, 0.7449364066123962);1;2.1404876708984375;1;(0.4031582474708557, 0.1599351167678833, 0.16126886010169983);(30.629039764404297, 87.97615051269531, 471.52044677734375);1;(66.29854583740234, 88.48184967041016, 24.158885955810547);(0.6715119481086731, 0.7490522265434265);1;2.038818359375;1;1035373340103;(0.75, 0.75)
523020681;(0.5155226588249207, 0.16391147673130035, 0.1652403026819229);(-6.470382213592529, 87.2557601928711, 474.6227722167969);1;(72.8897933959961, 90.01336669921875, 24.71634292602539);(0.6888738870620728, 0.7436858415603638);1;2.1178741455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373351206;(0.75, 0.75)
523031784;(0.5155226588249207, 0.16391147673130035, 0.1652403026819229);(-6.470382213592529, 87.2557601928711, 474.6227722167969);1;(72.8897933959961, 90.01336669921875, 24.71634292602539);(0.6888738870620728, 0.7436858415603638);1;2.1178741455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373362309;(0.75, 0.75)
523042887;(0.5155226588249207, 0.16391147673130035, 0.1652403026819229);(-6.470382213592529, 87.2557601928711, 474.6227722167969);1;(72.8897933959961, 90.01336669921875, 24.71634292602539);(0.6888738870620728, 0.7436858415603638);1;2.1178741455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373373412;(0.75, 0.75)
523053990;(0.5038800835609436, 0.16733576357364655, 0.16592633724212646);(-2.598461866378784, 86.52909851074219, 475.14141845703125);1;(70.7996826171875, 92.22198486328125, 25.520225524902344);(0.6833683252334595, 0.7359468936920166);1;2.1234283447265625;1;(0.3851415514945984, 0.16534888744354248, 0.16718365252017975);(36.79316329956055, 87.18618774414062, 474.242431640625);1;(65.12940979003906, 87.34973907470703, 23.746841430664062);(0.6684322953224182, 0.7530189752578735);1;2.0348052978515625;1;1035373384514;(0.75, 0.75)
523065093;(0.5038800835609436, 0.16733576357364655, 0.16592633724212646);(-2.598461866378784, 86.52909851074219, 475.14141845703125);1;(70.7996826171875, 92.22198486328125, 25.520225524902344);(0.6833683252334595, 0.7359468936920166);1;2.1234283447265625;1;(0.3851415514945984, 0.16534888744354248, 0.16718365252017975);(36.79316329956055, 87.18618774414062, 474.242431640625);1;(65.12940979003906, 87.34973907470703, 23.746841430664062);(0.6684322953224182, 0.7530189752578735);1;2.0348052978515625;1;1035373395617;(0.75, 0.75)
523076196;(0.5038800835609436, 0.16733576357364655, 0.16592633724212646);(-2.598461866378784, 86.52909851074219, 475.14141845703125);1;(70.7996826171875, 92.22198486328125, 25.520225524902344);(0.6833683252334595, 0.7359468936920166);1;2.1234283447265625;1;(0.3851415514945984, 0.16534888744354248, 0.16718365252017975);(36.79316329956055, 87.18618774414062, 474.242431640625);1;(65.12940979003906, 87.34973907470703, 23.746841430664062);(0.6684322953224182, 0.7530189752578735);1;2.0348052978515625;1;1035373406720;(0.75, 0.75)
523087300;(0.49042558670043945, 0.1715366691350937, 0.16758733987808228);(1.8883616924285889, 85.69803619384766, 476.1392517089844);1;(73.3835220336914, 88.5193862915039, 24.172515869140625);(0.6901744604110718, 0.7489206790924072);1;2.1111297607421875;1;(0.3718247413635254, 0.17223599553108215, 0.1684453785419464);(41.27342987060547, 85.6102294921875, 474.8041687011719);1;(66.51039123535156, 86.7669448852539, 23.53470230102539);(0.6720699071884155, 0.755061149597168);1;2.025970458984375;1;1035373417823;(0.75, 0.75)
523098403;(0.49042558670043945, 0.1715366691350937, 0.16758733987808228);(1.8883616924285889, 85.69803619384766, 476.1392517089844);1;(73.3835220336914, 88.5193862915039, 24.172515869140625);(0.6901744604110718, 0.7489206790924072);1;2.1111297607421875;1;(0.3718247413635254, 0.17223599553108215, 0.1684453785419464);(41.27342987060547, 85.6102294921875, 474.8041687011719);1;(66.51039123535156, 86.7669448852539, 23.53470230102539);(0.6720699071884155, 0.755061149597168);1;2.025970458984375;1;1035373428926;(0.75, 0.75)
523109506;(0.49042558670043945, 0.1715366691350937, 0.16758733987808228);(1.8883616924285889, 85.69803619384766, 476.1392517089844);1;(73.3835220336914, 88.5193862915039, 24.172515869140625);(0.6901744604110718, 0.7489206790924072);1;2.1111297607421875;1;(0.3718247413635254, 0.17223599553108215, 0.1684453785419464);(41.27342987060547, 85.6102294921875, 474.8041687011719);1;(66.51039123535156, 86.7669448852539, 23.53470230102539);(0.6720699071884155, 0.755061149597168);1;2.025970458984375;1;1035373440029;(0.75, 0.75)
523120609;(0.4776849150657654, 0.17694371938705444, 0.1677236258983612);(6.148531436920166, 84.42804718017578, 476.3993835449219);1;(74.97077178955078, 88.38154602050781, 24.12236213684082);(0.6943554282188416, 0.7494035959243774);1;2.134490966796875;1;(0.3581824004650116, 0.1794779896736145, 0.1683892160654068);(45.8065071105957, 83.82154846191406, 474.6789855957031);1;(66.75236511230469, 87.36640930175781, 23.752927780151367);(0.6727072596549988, 0.7529605627059937);1;2.0501861572265625;1;1035373451132;(0.75, 0.75)
523131712;(0.4773208796977997, 0.17714323103427887, 0.16819018125534058);(6.273427486419678, 84.42105102539062, 476.6358947753906);1;(76.53063201904297, 87.4119873046875, 23.76947021484375);(0.6984642148017883, 0.7528008818626404);1;2.1924285888671875;1;(0.3581824004650116, 0.1794779896736145, 0.1683892160654068);(45.8065071105957, 83.82154846191406, 474.6789855957031);1;(66.75236511230469, 87.36640930175781, 23.752927780151367);(0.6727072596549988, 0.7529605627059937);1;2.0501861572265625;1;1035373462234;(0.75, 0.75)
523142815;(0.4773208796977997, 0.17714323103427887, 0.16819018125534058);(6.273427486419678, 84.42105102539062, 476.6358947753906);1;(76.53063201904297, 87.4119873046875, 23.76947021484375);(0.6984642148017883, 0.7528008818626404);1;2.1924285888671875;1;(0.3581824004650116, 0.1794779896736145, 0.1683892160654068);(45.8065071105957, 83.82154846191406, 474.6789855957031);1;(66.75236511230469, 87.36640930175781, 23.752927780151367);(0.6727072596549988, 0.7529605627059937);1;2.0501861572265625;1;1035373473337;(0.75, 0.75)
523153918;(0.468742311000824, 0.18248039484024048, 0.17229443788528442);(9.18846321105957, 83.49320220947266, 478.8356628417969);1;(79.57987976074219, 86.29981994628906, 23.364704132080078);(0.7064962983131409, 0.7566978335380554);1;2.223785400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373484440;(0.75, 0.75)
523165021;(0.468126505613327, 0.18289031088352203, 0.17229674756526947);(9.395983695983887, 83.39439392089844, 478.8500061035156);1;(78.36774444580078, 87.1425552368164, 23.671438217163086);(0.7033033967018127, 0.753744900226593);1;2.16943359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373495542;(0.75, 0.75)
523176125;(0.468126505613327, 0.18289031088352203, 0.17229674756526947);(9.395983695983887, 83.39439392089844, 478.8500061035156);1;(78.36774444580078, 87.1425552368164, 23.671438217163086);(0.7033033967018127, 0.753744900226593);1;2.16943359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373506646;(0.75, 0.75)
523187228;(0.4626823663711548, 0.18918383121490479, 0.1721293330192566);(11.237434387207031, 81.85203552246094, 478.9914855957031);1;(82.79206848144531, 88.17903137207031, 24.048696517944336);(0.7149575352668762, 0.7501131892204285);1;2.2144317626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035373517749;(0.75, 0.75)
523198331;(0.46257394552230835, 0.1894126534461975, 0.1727408468723297);(11.28158950805664, 81.84774780273438, 479.3014221191406);1;(83.86785125732422, 87.98967742919922, 23.979768753051758);(0.7177911996841431, 0.7507766485214233);1;2.26983642578125;1;(0.3354782164096832, 0.18883097171783447, 0.17783862352371216);(53.83957290649414, 82.2850341796875, 478.9285583496094);1;(107.8381576538086, 82.49869537353516, 21.98126983642578);(0.7809313535690308, 0.7700167298316956);1;2.4738311767578125;1;1035373528852;(0.75, 0.75)
523209434;(0.46257394552230835, 0.1894126534461975, 0.1727408468723297);(11.28158950805664, 81.84774780273438, 479.3014221191406);1;(83.86785125732422, 87.98967742919922, 23.979768753051758);(0.7177911996841431, 0.7507766485214233);1;2.26983642578125;1;(0.3354782164096832, 0.18883097171783447, 0.17783862352371216);(53.83957290649414, 82.2850341796875, 478.9285583496094);1;(107.8381576538086, 82.49869537353516, 21.98126983642578);(0.7809313535690308, 0.7700167298316956);1;2.4738311767578125;1;1035373539954;(0.75, 0.75)
523220537;(0.46103498339653015, 0.1939329355955124, 0.18527117371559143);(11.964364051818848, 81.78438568115234, 485.6521301269531);1;(90.1903305053711, 90.96832275390625, 25.063875198364258);(0.7344452142715454, 0.7403396964073181);1;2.36517333984375;1;(0.3354782164096832, 0.18883097171783447, 0.17783862352371216);(53.83957290649414, 82.2850341796875, 478.9285583496094);1;(107.8381576538086, 82.49869537353516, 21.98126983642578);(0.7809313535690308, 0.7700167298316956);1;2.4738311767578125;1;1035373551057;(0.75, 0.75)
