device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
658175392;(0.5891147255897522, 0.48524725437164307, 0.3448203206062317);(-36.33138656616211, 8.410185813903809, 571.194091796875);1;(-52.32463836669922, 114.78845977783203, 33.73374557495117);(0.35904666781425476, 0.6568753719329834);1;5.3777618408203125;1;(0.42904970049858093, 0.4912499189376831, 0.34476208686828613);(27.678218841552734, 7.193336486816406, 571.6661376953125);1;(-52.90448760986328, 111.8515853881836, 32.66478729248047);(0.3575192987918854, 0.667165994644165);1;5.322784423828125;1;973411965659;(0.36923076923076925, 0.6307692307692307)
658186495;(0.5891147255897522, 0.48531079292297363, 0.34504908323287964);(-36.3385009765625, 8.392828941345215, 571.3084716796875);1;(-53.16225051879883, 116.86001586914062, 34.487728118896484);(0.3568403720855713, 0.6496168375015259);1;5.3949432373046875;1;(0.42909538745880127, 0.49133068323135376, 0.34497740864753723);(27.665441513061523, 7.170318126678467, 571.77490234375);1;(-51.04438781738281, 113.63886260986328, 33.3153076171875);(0.3624189794063568, 0.6609035134315491);1;5.3323211669921875;1;973411976762;(0.36923076923076925, 0.6307692307692307)
658197598;(0.589144229888916, 0.48534899950027466, 0.34553807973861694);(-36.36568832397461, 8.384836196899414, 571.5519409179688);1;(-52.393089294433594, 115.3329849243164, 33.931922912597656);(0.3588663935661316, 0.6549674868583679);1;5.3944244384765625;1;(0.4291406273841858, 0.49136853218078613, 0.3454870581626892);(27.659809112548828, 7.162003993988037, 572.0303955078125);1;(-49.74323272705078, 112.79859161376953, 33.009483337402344);(0.36584633588790894, 0.663847804069519);1;5.331634521484375;1;973411987865;(0.3730769230769231, 0.6269230769230769)
658208701;(0.5891677141189575, 0.48536810278892517, 0.34588098526000977);(-36.38587951660156, 8.381512641906738, 571.7224731445312);1;(-49.72504425048828, 115.45384216308594, 33.97590255737305);(0.36589428782463074, 0.6545439958572388);1;5.3870391845703125;1;(0.4291420578956604, 0.49137288331985474, 0.345832884311676);(27.66758918762207, 7.162848949432373, 572.203125);1;(-50.0897216796875, 113.27210998535156, 33.181819915771484);(0.36493372917175293, 0.662188708782196);1;5.334014892578125;1;973411998967;(0.3730769230769231, 0.6269230769230769)
658219804;(0.5891825556755066, 0.48533472418785095, 0.3461444079875946);(-36.40023422241211, 8.393397331237793, 571.8534545898438);1;(-48.345977783203125, 115.73871612548828, 34.079586029052734);(0.3695268929004669, 0.6535457968711853);1;5.3878173828125;1;(0.42914289236068726, 0.4913271963596344, 0.34608301520347595);(27.673166275024414, 7.178130149841309, 572.327880859375);1;(-49.224952697753906, 112.23310852050781, 32.803646087646484);(0.36721161007881165, 0.6658293008804321);1;5.3236541748046875;1;973412010070;(0.3769230769230769, 0.6230769230769231)
658230907;(0.589187741279602, 0.48530444502830505, 0.3466208577156067);(-36.41753005981445, 8.40595817565918, 572.0908203125);1;(-47.894351959228516, 120.11039733886719, 35.67073440551758);(0.37071651220321655, 0.638227641582489);1;5.3964080810546875;1;(0.42917388677597046, 0.4912117123603821, 0.34656786918640137);(27.672168731689453, 7.215739727020264, 572.5701904296875);1;(-47.22295379638672, 113.78773498535156, 33.36949157714844);(0.37248504161834717, 0.6603818535804749);1;5.3259735107421875;1;973412021173;(0.3769230769230769, 0.6230769230769231)
658242010;(0.5891967415809631, 0.48517441749572754, 0.3467966318130493);(-36.42702865600586, 8.446255683898926, 572.177734375);1;(-49.6973991394043, 120.41033935546875, 35.7799186706543);(0.36596715450286865, 0.6371767520904541);1;5.4021759033203125;1;(0.42917919158935547, 0.4910964071750641, 0.3467395007610321);(27.673845291137695, 7.251441478729248, 572.6556396484375);1;(-46.03841781616211, 114.55352783203125, 33.648223876953125);(0.3756052255630493, 0.6576985120773315);1;5.3209228515625;1;973412032276;(0.38076923076923075, 0.6192307692307693)
658253114;(0.5892114639282227, 0.48503392934799194, 0.3469299376010895);(-36.437469482421875, 8.489361763000488, 572.2432250976562);1;(-49.02959060668945, 118.3462142944336, 35.02863693237305);(0.36772620677948, 0.6444092392921448);1;5.3898468017578125;1;(0.4291703402996063, 0.49094119668006897, 0.3468686640262604);(27.6800594329834, 7.298914909362793, 572.7193603515625);1;(-46.77888488769531, 114.05953979492188, 33.46844482421875);(0.3736547827720642, 0.6594294905662537);1;5.32000732421875;1;973412043380;(0.38076923076923075, 0.6192307692307693)
658264217;(0.589219331741333, 0.4847678244113922, 0.34721216559410095);(-36.45022964477539, 8.571352005004883, 572.3826293945312);1;(-48.560543060302734, 118.62879943847656, 35.1314697265625);(0.36896172165870667, 0.6434192061424255);1;5.390777587890625;1;(0.42920053005218506, 0.4906140863895416, 0.3471643030643463);(27.674177169799805, 7.398996353149414, 572.8663330078125);1;(-44.8743896484375, 112.83185577392578, 33.021583557128906);(0.37867140769958496, 0.6637312173843384);1;5.3157806396484375;1;973412054482;(0.38461538461538464, 0.6153846153846154)
658275320;(0.5892371535301208, 0.48463720083236694, 0.3472760021686554);(-36.45970153808594, 8.610992431640625, 572.4133911132812);1;(-47.37355041503906, 120.72282409667969, 35.89362716674805);(0.37208837270736694, 0.6360818147659302);1;5.39691162109375;1;(0.42921194434165955, 0.4904920160770416, 0.3472250998020172);(27.67073631286621, 7.436034202575684, 572.8965454101562);1;(-45.2135009765625, 113.80792236328125, 33.376827239990234);(0.37777817249298096, 0.6603111624717712);1;5.3193511962890625;1;973412065585;(0.38846153846153847, 0.6115384615384616)
658286423;(0.5892788171768188, 0.4845851957798004, 0.34728503227233887);(-36.476749420166016, 8.626510620117188, 572.4166259765625);1;(-45.97325897216797, 121.52177429199219, 36.18443298339844);(0.37577691674232483, 0.6332824230194092);1;5.390869140625;1;(0.4292280972003937, 0.490425705909729, 0.3472324311733246);(27.664262771606445, 7.455954074859619, 572.9002075195312);1;(-45.38055419921875, 115.37870788574219, 33.94853210449219);(0.37733814120292664, 0.6548072695732117);1;5.325225830078125;1;973412076688;(0.38846153846153847, 0.6115384615384616)
658297526;(0.5893257856369019, 0.48449909687042236, 0.3473142087459564);(-36.49660110473633, 8.652408599853516, 572.4295654296875);1;(-45.484466552734375, 120.62015533447266, 35.856292724609375);(0.37706443667411804, 0.6364415884017944);1;5.3863525390625;1;(0.4292739927768707, 0.4903952479362488, 0.347262442111969);(27.646535873413086, 7.465147018432617, 572.916015625);1;(-44.23537063598633, 117.04288482666016, 34.55423355102539);(0.3803546130657196, 0.6489761471748352);1;5.326202392578125;1;973412087791;(0.3923076923076923, 0.6076923076923078)
658308629;(0.5893425345420837, 0.48452579975128174, 0.3472048342227936);(-36.49974060058594, 8.643497467041016, 572.3746948242188);1;(-45.229042053222656, 116.8234634399414, 34.47439956665039);(0.37773722410202026, 0.6497449278831482);1;5.3517303466796875;1;(0.42933961749076843, 0.49044400453567505, 0.34715211391448975);(27.6178035736084, 7.44955587387085, 572.8623046875);1;(-41.14955520629883, 117.92027282714844, 34.873600006103516);(0.3884829878807068, 0.6459017992019653);1;5.322906494140625;1;973412098894;(0.3961538461538462, 0.6038461538461538)
658319732;(0.5893710255622864, 0.48458436131477356, 0.3471221923828125);(-36.508338928222656, 8.625177383422852, 572.3330078125);1;(-44.50192642211914, 117.34364318847656, 34.663719177246094);(0.3796524703502655, 0.6479222178459167);1;5.3536529541015625;1;(0.42936813831329346, 0.49049684405326843, 0.3470761775970459);(27.604721069335938, 7.433082103729248, 572.8251342773438);1;(-38.94413375854492, 118.35150909423828, 35.03055191040039);(0.39429232478141785, 0.6443907618522644);1;5.3109588623046875;1;973412109997;(0.3961538461538462, 0.6038461538461538)
658330835;(0.5894073843955994, 0.4847375750541687, 0.3469594717025757);(-36.51729965209961, 8.577803611755371, 572.2516479492188);1;(-43.21493911743164, 118.32266998291016, 35.02002716064453);(0.3830425441265106, 0.6444917321205139);1;5.348388671875;1;(0.42937883734703064, 0.49064767360687256, 0.3469090461730957);(27.596872329711914, 7.386654853820801, 572.7424926757812);1;(-39.332210540771484, 120.25659942626953, 35.72394943237305);(0.39327001571655273, 0.6377153396606445);1;5.307464599609375;1;973412121099;(0.4, 0.6)
658341939;(0.5894079208374023, 0.4848237633705139, 0.3470340669155121);(-36.519683837890625, 8.552470207214355, 572.2892456054688);1;(-41.93202590942383, 118.55561065673828, 35.10481643676758);(0.38642194867134094, 0.6436756253242493);1;5.34869384765625;1;(0.42937037348747253, 0.49067237973213196, 0.34698474407196045);(27.602142333984375, 7.379743576049805, 572.7802124023438);1;(-38.75448989868164, 119.47391510009766, 35.43905258178711);(0.3947918117046356, 0.6404579281806946);1;5.3005218505859375;1;973412132203;(0.4, 0.6)
658353042;(0.5894070863723755, 0.4848630428314209, 0.34712550044059753);(-36.52216720581055, 8.541360855102539, 572.3350219726562);1;(-41.56271743774414, 121.22581481933594, 36.07669448852539);(0.3873946964740753, 0.6343194246292114);1;5.3673858642578125;1;(0.4293629825115204, 0.49068084359169006, 0.34707117080688477);(27.607208251953125, 7.37778902053833, 572.8232421875);1;(-39.66593551635742, 119.20075225830078, 35.33962631225586);(0.3923909366130829, 0.6414149403572083);1;5.30755615234375;1;973412143306;(0.40384615384615385, 0.5961538461538461)
658364145;(0.5893776416778564, 0.48485806584358215, 0.3471962809562683);(-36.51268005371094, 8.543496131896973, 572.37109375);1;(-41.47933578491211, 121.85943603515625, 36.30733108520508);(0.38761430978775024, 0.6320992112159729);1;5.365570068359375;1;(0.4293575882911682, 0.49065274000167847, 0.3471440374851227);(27.61102294921875, 7.386717319488525, 572.8594360351562);1;(-38.57836151123047, 119.29161071777344, 35.37271499633789);(0.3952556848526001, 0.6410965323448181);1;5.3052215576171875;1;973412154409;(0.4076923076923077, 0.5923076923076923)
658375248;(0.5893784165382385, 0.4847942292690277, 0.34717273712158203);(-36.51238250732422, 8.562488555908203, 572.3590087890625);1;(-42.3071174621582, 126.19340515136719, 37.88477325439453);(0.3854338228702545, 0.6169131994247437);1;5.391326904296875;1;(0.42935335636138916, 0.4906242787837982, 0.3471224308013916);(27.612106323242188, 7.395143032073975, 572.8484497070312);1;(-38.086055755615234, 121.8858413696289, 36.31696319580078);(0.39655259251594543, 0.6320067048072815);1;5.297821044921875;1;973412165513;(0.4076923076923077, 0.5923076923076923)
658386351;(0.5893694758415222, 0.48470234870910645, 0.34715330600738525);(-36.508445739746094, 8.58997917175293, 572.34912109375);1;(-41.96139907836914, 124.71443176269531, 37.346466064453125);(0.38634443283081055, 0.6220953464508057);1;5.36859130859375;1;(0.42934903502464294, 0.4905448257923126, 0.34710291028022766);(27.61314582824707, 7.418911457061768, 572.8383178710938);1;(-37.599430084228516, 123.24906158447266, 36.813148498535156);(0.3978343605995178, 0.6272299885749817);1;5.2926483154296875;1;973412176616;(0.4076923076923077, 0.5923076923076923)
658397454;(0.5893948078155518, 0.484494686126709, 0.3470333218574524);(-36.515228271484375, 8.65134334564209, 572.2876586914062);1;(-40.77811813354492, 124.38738250732422, 37.22745895385742);(0.38946133852005005, 0.6232413053512573);1;5.364654541015625;1;(0.42936453223228455, 0.49040520191192627, 0.3469802141189575);(27.60360336303711, 7.460014820098877, 572.77685546875);1;(-37.35417175292969, 126.37684631347656, 37.951560974121094);(0.3984804153442383, 0.6162704229354858);1;5.2928924560546875;1;973412187718;(0.4115384615384615, 0.5884615384615385)
658408557;(0.5893994569778442, 0.48439663648605347, 0.3469962179660797);(-36.516143798828125, 8.680492401123047, 572.2685546875);1;(-39.564552307128906, 126.55435943603516, 38.01616287231445);(0.3926580548286438, 0.6156483888626099);1;5.385986328125;1;(0.42939361929893494, 0.49029093980789185, 0.3469442129135132);(27.590774536132812, 7.494009971618652, 572.7589721679688);1;(-36.43288040161133, 125.90547943115234, 37.77999496459961);(0.4009072184562683, 0.6179222464561462);1;5.3016204833984375;1;973412198821;(0.4153846153846154, 0.5846153846153845)
658419660;(0.589403510093689, 0.48429927229881287, 0.34700915217399597);(-36.51841354370117, 8.709809303283691, 572.2744140625);1;(-38.21842956542969, 125.35474395751953, 37.57952117919922);(0.396203875541687, 0.6198518872261047);1;5.3780364990234375;1;(0.4294166564941406, 0.49021995067596436, 0.34695616364479065);(27.58165168762207, 7.515338897705078, 572.76513671875);1;(-35.73933410644531, 126.9020004272461, 38.14268112182617);(0.40273407101631165, 0.6144304275512695);1;5.3027801513671875;1;973412209924;(0.4153846153846154, 0.5846153846153845)
658430764;(0.5894086360931396, 0.4842548668384552, 0.3472258448600769);(-36.527469635009766, 8.72476577758789, 572.3822021484375);1;(-36.80396270751953, 128.00941467285156, 38.54572677612305);(0.3999297320842743, 0.610550045967102);1;5.373565673828125;1;(0.429421603679657, 0.4900270104408264, 0.34717628359794617);(27.584415435791016, 7.574745178222656, 572.8743896484375);1;(-34.670413970947266, 124.30065155029297, 37.195838928222656);(0.40554970502853394, 0.6235454082489014);1;5.2998046875;1;973412221028;(0.41923076923076924, 0.5807692307692307)
658441867;(0.5893994569778442, 0.48422837257385254, 0.34746241569519043);(-36.531394958496094, 8.734566688537598, 572.5003662109375);1;(-36.12419509887695, 123.62078857421875, 36.94841003417969);(0.401720255613327, 0.6259275078773499);1;5.33294677734375;1;(0.4294072985649109, 0.49001434445381165, 0.34740588068962097);(27.595609664916992, 7.580110549926758, 572.9887084960938);1;(-34.80388259887695, 125.16355895996094, 37.50991439819336);(0.4051980972290039, 0.6205217838287354);1;5.2981109619140625;1;973412232131;(0.4230769230769231, 0.5769230769230769)
658452970;(0.5893816351890564, 0.4842699468135834, 0.3476640582084656);(-36.53059387207031, 8.72368049621582, 572.6016235351562);1;(-35.953880310058594, 126.9506607055664, 38.160404205322266);(0.402168869972229, 0.6142597794532776);1;5.35321044921875;1;(0.4293884336948395, 0.4900141656398773, 0.34760582447052);(27.607952117919922, 7.581552505493164, 573.0882568359375);1;(-33.579227447509766, 124.74728393554688, 37.35841369628906);(0.40842393040657043, 0.6219803094863892);1;5.29833984375;1;973412243233;(0.4230769230769231, 0.5769230769230769)
658464073;(0.5893167853355408, 0.4842926859855652, 0.34796398878097534);(-36.51418685913086, 8.719388961791992, 572.7529907226562);1;(-35.9796257019043, 125.36336517333984, 37.582672119140625);(0.4021010994911194, 0.6198216080665588);1;5.3543548583984375;1;(0.42935726046562195, 0.49014514684677124, 0.3479139506816864);(27.628217697143555, 7.544305801391602, 573.2420043945312);1;(-32.010719299316406, 127.30636596679688, 38.28987503051758);(0.4125555455684662, 0.6130134463310242);1;5.2995147705078125;1;973412254336;(0.42692307692307696, 0.573076923076923)
658475176;(0.5892876982688904, 0.4843560755252838, 0.34807276725769043);(-36.505882263183594, 8.701276779174805, 572.8082885742188);1;(-34.61130142211914, 123.68885803222656, 36.97321319580078);(0.40570536255836487, 0.6256889700889587);1;5.330230712890625;1;(0.42931705713272095, 0.4901711940765381, 0.3480190336704254);(27.646909713745117, 7.537294864654541, 573.2937622070312);1;(-32.57514572143555, 125.98416137695312, 37.80862808227539);(0.411068856716156, 0.6176464557647705);1;5.2984161376953125;1;973412265439;(0.42692307692307696, 0.573076923076923)
658486279;(0.5892369747161865, 0.48440608382225037, 0.3481385409832001);(-36.48759078979492, 8.686939239501953, 572.8426513671875);1;(-34.94302749633789, 122.10829162597656, 36.397945404052734);(0.40483158826828003, 0.6312271356582642);1;5.31231689453125;1;(0.42928993701934814, 0.4902307689189911, 0.3480844795703888);(27.659507751464844, 7.519906044006348, 573.3261108398438);1;(-32.22184371948242, 126.1520004272461, 37.86973190307617);(0.41199949383735657, 0.617058277130127);1;5.298858642578125;1;973412276542;(0.42692307692307696, 0.573076923076923)
658497382;(0.5892024040222168, 0.4845280945301056, 0.34817078709602356);(-36.47450637817383, 8.650650024414062, 572.8601684570312);1;(-32.44013977050781, 124.13433837890625, 37.1353759765625);(0.4114244282245636, 0.6241280436515808);1;5.31036376953125;1;(0.4292219579219818, 0.49030184745788574, 0.3481179177761078);(27.687705993652344, 7.498973846435547, 573.341796875);1;(-32.1115837097168, 126.0881118774414, 37.84646224975586);(0.41228988766670227, 0.6172820925712585);1;5.297515869140625;1;973412287645;(0.4307692307692308, 0.5692307692307692)
658508485;(0.5891589522361755, 0.4845336973667145, 0.34824877977371216);(-36.459617614746094, 8.649723052978516, 572.9002685546875);1;(-32.17669677734375, 122.28107452392578, 36.4608154296875);(0.4121183454990387, 0.6306218504905701);1;5.29937744140625;1;(0.4291815161705017, 0.4903331995010376, 0.34819385409355164);(27.705810546875, 7.490177154541016, 573.3790893554688);1;(-30.902706146240234, 127.53845977783203, 38.37434387207031);(0.41547420620918274, 0.612200140953064);1;5.2984466552734375;1;973412298748;(0.4346153846153846, 0.5653846153846154)
658519589;(0.5891340970993042, 0.4845162034034729, 0.34835633635520935);(-36.45314407348633, 8.655892372131348, 572.9544677734375);1;(-30.46453857421875, 122.53858947753906, 36.55453872680664);(0.416628360748291, 0.6297195553779602);1;5.29559326171875;1;(0.42915791273117065, 0.49029579758644104, 0.34830138087272644);(27.717748641967773, 7.502211570739746, 573.4321899414062);1;(-30.83327865600586, 127.31610107421875, 38.293399810791016);(0.41565707325935364, 0.6129794120788574);1;5.3074493408203125;1;973412309851;(0.4346153846153846, 0.5653846153846154)
658530692;(0.5890465974807739, 0.4843921363353729, 0.34865429997444153);(-36.427940368652344, 8.69580078125, 573.104736328125);1;(-30.682239532470703, 122.8750991821289, 36.6770133972168);(0.41605493426322937, 0.6285403966903687);1;5.2938079833984375;1;(0.42907488346099854, 0.49019140005111694, 0.34860584139823914);(27.758012771606445, 7.535885334014893, 573.5822143554688);1;(-30.935935974121094, 128.0048828125, 38.544105529785156);(0.4153866767883301, 0.6105659008026123);1;5.3077392578125;1;973412320954;(0.43846153846153846, 0.5615384615384615)
658541795;(0.589004635810852, 0.4842887818813324, 0.3487623333930969);(-36.41485595703125, 8.727865219116211, 573.1592407226562);1;(-28.72950553894043, 124.194091796875, 37.1570930480957);(0.42119869589805603, 0.6239187717437744);1;5.3068695068359375;1;(0.42904502153396606, 0.49013999104499817, 0.34870922565460205);(27.772310256958008, 7.552135467529297, 573.633056640625);1;(-28.963300704956055, 130.64942932128906, 39.506622314453125);(0.4205828607082367, 0.6012997627258301);1;5.30938720703125;1;973412332057;(0.4423076923076923, 0.5576923076923077)
658552898;(0.5889489650726318, 0.4841705858707428, 0.34888866543769836);(-36.39688491821289, 8.764613151550293, 573.22314453125);1;(-28.11842918395996, 124.77061462402344, 37.36693572998047);(0.4228082597255707, 0.6218985915184021);1;5.310821533203125;1;(0.42898300290107727, 0.4900660514831543, 0.3488338589668274);(27.7999324798584, 7.575411796569824, 573.69384765625);1;(-28.256162643432617, 132.23910522460938, 40.085208892822266);(0.42244547605514526, 0.5957294702529907);1;5.2970733642578125;1;973412343160;(0.4423076923076923, 0.5576923076923077)
658564001;(0.5888713598251343, 0.4839814305305481, 0.3489382266998291);(-36.3679084777832, 8.82219409942627, 573.2489013671875);1;(-26.033565521240234, 126.00904846191406, 37.81770324707031);(0.42829999327659607, 0.6175592541694641);1;5.3102569580078125;1;(0.4289074242115021, 0.48989763855934143, 0.34888404607772827);(27.830923080444336, 7.626674175262451, 573.7167358398438);1;(-25.807523727416992, 133.00738525390625, 40.364845275878906);(0.42889538407325745, 0.593037486076355);1;5.2976837158203125;1;973412354263;(0.4461538461538462, 0.5538461538461539)
658575104;(0.5887899398803711, 0.48391881585121155, 0.34908410906791687);(-36.34014892578125, 8.842485427856445, 573.323486328125);1;(-27.444805145263672, 128.90087890625, 38.87023162841797);(0.4245826303958893, 0.6074264049530029);1;5.3083038330078125;1;(0.4288346469402313, 0.4897945523262024, 0.34902772307395935);(27.863229751586914, 7.6589035987854, 573.7866821289062);1;(-25.562673568725586, 132.61160278320312, 40.220802307128906);(0.42954036593437195, 0.594424307346344);1;5.3052825927734375;1;973412365366;(0.4461538461538462, 0.5538461538461539)
658586207;(0.5887477397918701, 0.48386651277542114, 0.34918031096458435);(-36.326446533203125, 8.859134674072266, 573.3722534179688);1;(-27.73617935180664, 129.17251586914062, 38.96910095214844);(0.42381516098976135, 0.6064745783805847);1;5.3065338134765625;1;(0.4288032352924347, 0.48975858092308044, 0.34912073612213135);(27.877944946289062, 7.670446395874023, 573.8323364257812);1;(-23.915861129760742, 133.8362579345703, 40.66654968261719);(0.43387821316719055, 0.5901331305503845);1;5.313995361328125;1;973412376468;(0.45, 0.55)
658597310;(0.5886427164077759, 0.4838603436946869, 0.3494451940059662);(-36.2928352355957, 8.863445281982422, 573.5070190429688);1;(-28.116968154907227, 129.71600341796875, 39.166866302490234);(0.4228121042251587, 0.6045702695846558);1;5.307037353515625;1;(0.4286961853504181, 0.4897820055484772, 0.3493903875350952);(27.92743492126465, 7.665557384490967, 573.9650268554688);1;(-24.361488342285156, 135.31065368652344, 41.20319366455078);(0.4327043890953064, 0.5849669575691223);1;5.3155670166015625;1;973412387571;(0.45, 0.55)
658608414;(0.5886155366897583, 0.4838941991329193, 0.34944677352905273);(-36.28194046020508, 8.85338306427002, 573.5087280273438);1;(-26.482486724853516, 130.34121704101562, 39.394447326660156);(0.4271174967288971, 0.6023796200752258);1;5.320831298828125;1;(0.4286760985851288, 0.48985403776168823, 0.34939271211624146);(27.935745239257812, 7.643959999084473, 573.966064453125);1;(-23.256084442138672, 136.33187866210938, 41.57487869262695);(0.435616135597229, 0.5813886523246765);1;5.307373046875;1;973412398675;(0.45384615384615384, 0.5461538461538462)
658619517;(0.5885791182518005, 0.48397478461265564, 0.3494996428489685);(-36.268836975097656, 8.829679489135742, 573.536376953125);1;(-24.533872604370117, 129.9710235595703, 39.25971603393555);(0.43225035071372986, 0.6036767363548279);1;5.3187255859375;1;(0.42861589789390564, 0.489944726228714, 0.34944310784339905);(27.96134376525879, 7.617186069488525, 573.9904174804688);1;(-23.223114013671875, 136.18885803222656, 41.5228271484375);(0.43570297956466675, 0.581889808177948);1;5.313018798828125;1;973412409778;(0.45384615384615384, 0.5461538461538462)
658630620;(0.5885229110717773, 0.4841487407684326, 0.3493408262729645);(-36.24094009399414, 8.776327133178711, 573.4593505859375);1;(-23.70628547668457, 131.4631805419922, 39.80283737182617);(0.4344303011894226, 0.5984482765197754);1;5.3210906982421875;1;(0.42856624722480774, 0.49009791016578674, 0.34927672147750854);(27.977617263793945, 7.570135116577148, 573.9069213867188);1;(-21.270282745361328, 136.7834014892578, 41.73921203613281);(0.4408469498157501, 0.5798065662384033);1;5.3126678466796875;1;973412420881;(0.45769230769230773, 0.5423076923076923)
658641723;(0.5884904265403748, 0.48421692848205566, 0.3493627905845642);(-36.22847366333008, 8.756117820739746, 573.4714965820312);1;(-22.65500259399414, 129.8460235595703, 39.21424102783203);(0.43719950318336487, 0.6041147708892822);1;5.306854248046875;1;(0.4285023510456085, 0.49014759063720703, 0.3492983281612396);(28.00387954711914, 7.555541515350342, 573.9166870117188);1;(-21.996572494506836, 136.14817810058594, 41.50800704956055);(0.438933789730072, 0.5820322632789612);1;5.314605712890625;1;973412431983;(0.46153846153846156, 0.5384615384615384)
658652826;(0.5884348750114441, 0.4842616021633148, 0.3493245840072632);(-36.2049446105957, 8.742597579956055, 573.4540405273438);1;(-23.6092472076416, 130.45619201660156, 39.43632888793945);(0.4346858859062195, 0.6019766926765442);1;5.3054351806640625;1;(0.42847856879234314, 0.4901691675186157, 0.34926536679267883);(28.012666702270508, 7.548913478851318, 573.8998413085938);1;(-20.80038070678711, 135.7879638671875, 41.37691879272461);(0.44208472967147827, 0.5832943916320801);1;5.3002777099609375;1;973412443086;(0.46153846153846156, 0.5384615384615384)
658663929;(0.5883976221084595, 0.48425453901290894, 0.34945642948150635);(-36.19422149658203, 8.745874404907227, 573.5206909179688);1;(-21.765180587768555, 130.84710693359375, 39.57861328125);(0.43954333662986755, 0.6006069779396057);1;5.3056793212890625;1;(0.42839667201042175, 0.4901579022407532, 0.34940028190612793);(28.048717498779297, 7.553466796875, 573.965576171875);1;(-21.231555938720703, 136.06915283203125, 41.479270935058594);(0.4409489333629608, 0.5823091268539429);1;5.2985076904296875;1;973412454189;(0.4653846153846154, 0.5346153846153846)
658675032;(0.5883619785308838, 0.48418307304382324, 0.34954503178596497);(-36.18292999267578, 8.768209457397461, 573.5654907226562);1;(-23.95181655883789, 130.2304229736328, 39.35416030883789);(0.43378353118896484, 0.6027677059173584);1;5.2956695556640625;1;(0.4283802807331085, 0.49013590812683105, 0.34948596358299255);(28.05730628967285, 7.560705184936523, 574.0079345703125);1;(-21.588842391967773, 136.6240234375, 41.68122100830078);(0.4400078356266022, 0.5803648829460144);1;5.29803466796875;1;973412465292;(0.4653846153846154, 0.5346153846153846)
658686135;(0.5883669257164001, 0.48412269353866577, 0.34973853826522827);(-36.191139221191406, 8.787835121154785, 573.66162109375);1;(-23.54035186767578, 131.0395965576172, 39.64866638183594);(0.43486741185188293, 0.5999325513839722);1;5.298858642578125;1;(0.4283728003501892, 0.4901164770126343, 0.3496822416782379);(28.06502342224121, 7.567872047424316, 574.105712890625);1;(-21.409849166870117, 138.93692016601562, 42.523033142089844);(0.4404793083667755, 0.5722606778144836);1;5.298980712890625;1;973412476396;(0.46923076923076923, 0.5307692307692308)
658697239;(0.5883870124816895, 0.48399657011032104, 0.3501948118209839);(-36.2138557434082, 8.829227447509766, 573.88818359375);1;(-22.7706298828125, 132.39859008789062, 40.143306732177734);(0.4368949234485626, 0.5951707363128662);1;5.31011962890625;1;(0.4283933639526367, 0.4899994730949402, 0.3501444160938263);(28.06772232055664, 7.606098175048828, 574.3364868164062);1;(-20.308984756469727, 138.8591766357422, 42.49473571777344);(0.44337910413742065, 0.5725331902503967);1;5.3009490966796875;1;973412487500;(0.46923076923076923, 0.5307692307692308)
658708342;(0.5884142518043518, 0.4839862883090973, 0.3504956066608429);(-36.23424530029297, 8.834527015686035, 574.0375366210938);1;(-20.30862045288086, 133.68569946289062, 40.61177444458008);(0.44338011741638184, 0.5906606912612915);1;5.3185882568359375;1;(0.42839884757995605, 0.4899638593196869, 0.35042932629585266);(28.072385787963867, 7.618687152862549, 574.478759765625);1;(-20.101572036743164, 139.53762817382812, 42.74167251586914);(0.4439254701137543, 0.5701560974121094);1;5.2989654541015625;1;973412498602;(0.47307692307692306, 0.5269230769230769)
658719445;(0.5884212255477905, 0.4839705526828766, 0.3506632149219513);(-36.24235153198242, 8.840521812438965, 574.1209106445312);1;(-20.53654670715332, 133.18919372558594, 40.43104553222656);(0.4427797496318817, 0.5924004912376404);1;5.32196044921875;1;(0.4284138083457947, 0.48993611335754395, 0.35060083866119385);(28.070491790771484, 7.628142833709717, 574.5645751953125);1;(-19.793041229248047, 139.46835327148438, 42.71647644042969);(0.44473814964294434, 0.5703985691070557);1;5.3052978515625;1;973412509705;(0.47307692307692306, 0.5269230769230769)
658730548;(0.588412344455719, 0.4839772880077362, 0.35098814964294434);(-36.249027252197266, 8.841018676757812, 574.2832641601562);1;(-20.315214157104492, 132.78846740722656, 40.28519058227539);(0.4433627426624298, 0.593804657459259);1;5.3164215087890625;1;(0.42840859293937683, 0.489942342042923, 0.35093507170677185);(28.08076286315918, 7.628487586975098, 574.7313842773438);1;(-19.40332794189453, 139.98553466796875, 42.904701232910156);(0.4457646906375885, 0.5685863494873047);1;5.3042144775390625;1;973412520808;(0.47692307692307695, 0.523076923076923)
