device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3498980131;(0.5299414396286011, 0.5151821970939636, 0.5198456048965454);(-14.546649932861328, -0.40410491824150085, 659.7623291015625);1;(-57.12089920043945, 45.355350494384766, 8.46216106414795);(0.25942155718803406, 0.7717421650886536);1;3.1655426025390625;1;(0.39944830536842346, 0.5151758790016174, 0.5198031067848206);(45.575435638427734, 0.14409109950065613, 658.3258666992188);1;(-60.59742736816406, 45.532352447509766, 8.526541709899902);(0.2447001338005066, 0.7703242897987366);1;3.259307861328125;1;3494850369;(0.25, 0.75)
3498991234;(0.5299258232116699, 0.5151841044425964, 0.5196766257286072);(-14.537571907043457, -0.4046478569507599, 659.6780395507812);1;(-57.701080322265625, 45.782012939453125, 8.617456436157227);(0.2569648325443268, 0.7683241963386536);1;3.174835205078125;1;(0.3994443416595459, 0.5151914954185486, 0.5196515917778015);(45.57206344604492, 0.1386891007423401, 658.2501220703125);1;(-61.534278869628906, 45.65363693237305, 8.570698738098145);(0.24073298275470734, 0.7693525552749634);1;3.251617431640625;1;3494861471;(0.25, 0.75)
3499002337;(0.5299280285835266, 0.5151808857917786, 0.5195310115814209);(-14.53699779510498, -0.4034879505634308, 659.605224609375);1;(-57.91558074951172, 46.10992431640625, 8.736807823181152);(0.2560564875602722, 0.7656970620155334);1;3.17413330078125;1;(0.39942818880081177, 0.5152249932289124, 0.519501805305481);(45.57440185546875, 0.127184197306633, 658.1749267578125);1;(-62.01471710205078, 46.262542724609375, 8.79233455657959);(0.2386985570192337, 0.7644744515419006);1;3.25164794921875;1;3494872574;(0.25, 0.75)
3499013440;(0.5299288034439087, 0.5151664614677429, 0.5192192196846008);(-14.53394603729248, -0.39842119812965393, 659.4493408203125);1;(-57.71039581298828, 46.222511291503906, 8.777769088745117);(0.2569253444671631, 0.7647951245307922);1;3.1700439453125;1;(0.3994532525539398, 0.5152863264083862, 0.5191771388053894);(45.5518913269043, 0.10585669428110123, 658.0137329101562);1;(-60.0318603515625, 47.59768295288086, 9.278263092041016);(0.2470950186252594, 0.7537785172462463);1;3.2479400634765625;1;3494883676;(0.25, 0.75)
3499024543;(0.5299225449562073, 0.5151633620262146, 0.5191950798034668);(-14.530794143676758, -0.39731597900390625, 659.4373168945312);1;(-57.38875961303711, 46.345909118652344, 8.822673797607422);(0.25828734040260315, 0.7638067007064819);1;3.1597747802734375;1;(0.3994489014148712, 0.5152828097343445, 0.5191579461097717);(45.553192138671875, 0.10708735138177872, 658.0040893554688);1;(-59.98687744140625, 47.69152069091797, 9.312440872192383);(0.24728552997112274, 0.7530267834663391);1;3.2395172119140625;1;3494894779;(0.25, 0.75)
3499035646;(0.5299196839332581, 0.5151600241661072, 0.5191656351089478);(-14.529184341430664, -0.3961324989795685, 659.4226684570312);1;(-57.20550537109375, 46.1519775390625, 8.752086639404297);(0.25906336307525635, 0.7653603553771973);1;3.1581268310546875;1;(0.3994567394256592, 0.515304684638977, 0.5191264748573303);(45.54861068725586, 0.09951543807983398, 657.9885864257812);1;(-58.9371337890625, 48.152992248535156, 9.480395317077637);(0.25173068046569824, 0.7493297457695007);1;3.2414398193359375;1;3494905881;(0.25, 0.75)
3499046749;(0.529919445514679, 0.5151367783546448, 0.5193403363227844);(-14.531052589416504, -0.3881380259990692, 659.510009765625);1;(-57.3748779296875, 46.04400634765625, 8.712797164916992);(0.25834617018699646, 0.7662253975868225);1;3.14801025390625;1;(0.39945170283317566, 0.5152741074562073, 0.5193057656288147);(45.5570068359375, 0.1101120188832283, 658.077880859375);1;(-59.24201583862305, 48.20492935180664, 9.499323844909668);(0.25043967366218567, 0.7489136457443237);1;3.2426605224609375;1;3494916984;(0.25, 0.75)
3499057852;(0.5299273133277893, 0.5151216387748718, 0.5193800330162048);(-14.535174369812012, -0.3829318881034851, 659.5297241210938);1;(-58.043216705322266, 45.636417388916016, 8.564452171325684);(0.25551605224609375, 0.7694905400276184);1;3.1472015380859375;1;(0.39944878220558167, 0.5152650475502014, 0.5193411707878113);(45.55954360961914, 0.11325714737176895, 658.095458984375);1;(-58.9849967956543, 48.00843811035156, 9.42779541015625);(0.2515280246734619, 0.7504878044128418);1;3.2526092529296875;1;3494928086;(0.25, 0.75)
3499068956;(0.529922366142273, 0.51511549949646, 0.519389271736145);(-14.533024787902832, -0.3808130621910095, 659.534423828125);1;(-57.91141891479492, 45.48438262939453, 8.509116172790527);(0.25607413053512573, 0.7707085013389587);1;3.1463623046875;1;(0.3994438648223877, 0.5152519345283508, 0.5193530321121216);(45.56215286254883, 0.11779814213514328, 658.1011962890625);1;(-59.195838928222656, 48.054359436035156, 9.4445219039917);(0.2506352365016937, 0.7501199841499329);1;3.2554779052734375;1;3494939190;(0.25, 0.75)
3499080059;(0.5299220085144043, 0.515104353427887, 0.5193509459495544);(-14.532466888427734, -0.3769386112689972, 659.5152587890625);1;(-57.492759704589844, 45.43132400512695, 8.48982048034668);(0.2578469514846802, 0.771133542060852);1;3.1465911865234375;1;(0.3994360566139221, 0.5152528285980225, 0.5193133354187012);(45.56437301635742, 0.11752058565616608, 658.0811767578125);1;(-58.46044158935547, 47.94805908203125, 9.405827522277832);(0.2537493109703064, 0.7509716153144836);1;3.2434234619140625;1;3494950293;(0.25, 0.75)
3499091162;(0.5299109220504761, 0.5151036381721497, 0.5193858742713928);(-14.527756690979004, -0.37664559483528137, 659.5328369140625);1;(-57.02534484863281, 45.336429595947266, 8.455290794372559);(0.2598262429237366, 0.7718936800956726);1;3.149993896484375;1;(0.39942753314971924, 0.5152580738067627, 0.5193458199501038);(45.56940460205078, 0.11573456227779388, 658.0971069335938);1;(-58.28240966796875, 47.27406692504883, 9.160500526428223);(0.25450313091278076, 0.7563709020614624);1;3.2438201904296875;1;3494961395;(0.25, 0.75)
3499102265;(0.5298957228660583, 0.5151050090789795, 0.519434928894043);(-14.521272659301758, -0.3770691454410553, 659.5574951171875);1;(-57.51557159423828, 45.26236343383789, 8.428328514099121);(0.25775039196014404, 0.7724870443344116);1;3.1464996337890625;1;(0.3994191586971283, 0.5152571201324463, 0.519396960735321);(45.57501220703125, 0.11612530797719955, 658.122314453125);1;(-58.4678840637207, 46.70658874511719, 8.95395278930664);(0.2537177503108978, 0.7609171271324158);1;3.2398223876953125;1;3494972498;(0.25, 0.75)
3499113368;(0.5298923254013062, 0.5151047706604004, 0.5196949243545532);(-14.522563934326172, -0.3770565986633301, 659.6875);1;(-56.53828048706055, 45.42789077758789, 8.488580703735352);(0.2618887424468994, 0.7711610198020935);1;3.1416015625;1;(0.39940547943115234, 0.5152828097343445, 0.5196628570556641);(45.590538024902344, 0.10732247680425644, 658.2545166015625);1;(-59.30590057373047, 46.449344635009766, 8.860356330871582);(0.2501690983772278, 0.7629778385162354);1;3.2407989501953125;1;3494983600;(0.25, 0.75)
3499124471;(0.5298857092857361, 0.5151070356369019, 0.5199280977249146);(-14.522067070007324, -0.37787628173828125, 659.8041381835938);1;(-56.281158447265625, 45.51272964477539, 8.519451141357422);(0.2629774808883667, 0.7704813480377197);1;3.135498046875;1;(0.39939942955970764, 0.5152970552444458, 0.5198719501495361);(45.6005859375, 0.10245713591575623, 658.358642578125);1;(-59.775726318359375, 47.044063568115234, 9.076820373535156);(0.2481796145439148, 0.7582135200500488);1;3.232330322265625;1;3494994703;(0.25, 0.75)
3499135574;(0.5298734307289124, 0.5151101350784302, 0.5201417207717896);(-14.51872444152832, -0.3789604902267456, 659.9110717773438);1;(-57.13642883300781, 45.873878479003906, 8.650909423828125);(0.2593558430671692, 0.767588198184967);1;3.139404296875;1;(0.3993971049785614, 0.5153010487556458, 0.5201048851013184);(45.609703063964844, 0.10109070688486099, 658.4747314453125);1;(-59.981143951416016, 46.967987060546875, 9.049121856689453);(0.24730980396270752, 0.758823037147522);1;3.225555419921875;1;3495005805;(0.25, 0.75)
3499146677;(0.5298810601234436, 0.5151275992393494, 0.5209367871284485);(-14.530935287475586, -0.3852582275867462, 660.3084106445312);1;(-58.31623458862305, 45.99799346923828, 8.69606876373291);(0.2543599009513855, 0.766593873500824);1;3.1249847412109375;1;(0.3993971049785614, 0.5153272151947021, 0.5209002494812012);(45.63724899291992, 0.09210922569036484, 658.8714599609375);1;(-60.02035140991211, 46.956756591796875, 9.045000076293945);(0.24714377522468567, 0.7589131593704224);1;3.2111358642578125;1;3495016908;(0.25, 0.75)
3499157781;(0.5298812985420227, 0.5151280760765076, 0.5213680267333984);(-14.535802841186523, -0.3855469822883606, 660.5239868164062);1;(-59.84865188598633, 45.790897369384766, 8.620698928833008);(0.24787084758281708, 0.7682527899742126);1;3.1188812255859375;1;(0.3994167447090149, 0.5153478980064392, 0.521291971206665);(45.641849517822266, 0.08490625023841858, 659.0674438476562);1;(-59.27837371826172, 47.10451126098633, 9.098777770996094);(0.25028568506240845, 0.7577294707298279);1;3.2154388427734375;1;3495028011;(0.25, 0.75)
3499168884;(0.5299039483070374, 0.5151247978210449, 0.5217409729957581);(-14.550374031066895, -0.38462764024734497, 660.7101440429688);1;(-58.477474212646484, 46.26088333129883, 8.791751861572266);(0.2536771595478058, 0.7644876837730408);1;3.1107025146484375;1;(0.3994375169277191, 0.5153517723083496, 0.5217301249504089);(45.64745330810547, 0.08350850641727448, 659.2866821289062);1;(-59.0901985168457, 47.42490005493164, 9.215394020080566);(0.25108247995376587, 0.7551625370979309);1;3.215057373046875;1;3495039114;(0.25, 0.75)
3499179987;(0.5299359560012817, 0.5151366591453552, 0.5228484869003296);(-14.577329635620117, -0.3892054557800293, 661.2634887695312);1;(-59.60986328125, 46.58224868774414, 8.908707618713379);(0.248881995677948, 0.7619132399559021);1;3.10406494140625;1;(0.3994467556476593, 0.5153352618217468, 0.5227999091148376);(45.68012619018555, 0.08925562351942062, 659.8206176757812);1;(-60.61534881591797, 47.723365783691406, 9.324071884155273);(0.24462418258190155, 0.7527713775634766);1;3.2137603759765625;1;3495050216;(0.25, 0.75)
3499191090;(0.5299805998802185, 0.5151309370994568, 0.5231406092643738);(-14.601225852966309, -0.3874797821044922, 661.4090576171875);1;(-57.8226203918457, 46.18253707885742, 8.763222694396973);(0.2564501166343689, 0.7651153206825256);1;3.1080322265625;1;(0.3994666337966919, 0.5153236985206604, 0.5230603218078613);(45.679962158203125, 0.09319649636745453, 659.9511108398438);1;(-60.72285842895508, 47.74538803100586, 9.332100868225098);(0.24416901171207428, 0.7525950074195862);1;3.20379638671875;1;3495061319;(0.25, 0.75)
3499202193;(0.5299932360649109, 0.5151277780532837, 0.5233350992202759);(-14.609214782714844, -0.3865002989768982, 661.506103515625);1;(-58.4680290222168, 45.64665222167969, 8.568184852600098);(0.2537171244621277, 0.7694084048271179);1;3.108154296875;1;(0.39950311183929443, 0.5152967572212219, 0.5233078598976135);(45.67165756225586, 0.10238926112651825, 660.0757446289062);1;(-60.4925537109375, 47.692806243896484, 9.312956809997559);(0.24514423310756683, 0.7530162930488586);1;3.201202392578125;1;3495072421;(0.25, 0.75)
3499213296;(0.5300594568252563, 0.5151368975639343, 0.5235750675201416);(-14.642510414123535, -0.3900192081928253, 661.6254272460938);1;(-58.00172424316406, 45.56259536743164, 8.537577629089355);(0.2556917071342468, 0.7700818777084351);1;3.1033477783203125;1;(0.3995642364025116, 0.515287458896637, 0.5235331058502197);(45.65131378173828, 0.10535185039043427, 660.1900634765625);1;(-61.053497314453125, 48.16462326049805, 9.484636306762695);(0.24276886880397797, 0.7492365837097168);1;3.183929443359375;1;3495083523;(0.25, 0.75)
3499224399;(0.5300765037536621, 0.5151785016059875, 0.5236505270004272);(-14.651092529296875, -0.4045424163341522, 661.6629638671875);1;(-58.811065673828125, 47.28315734863281, 9.163784980773926);(0.25226449966430664, 0.7562981247901917);1;3.0983428955078125;1;(0.3995845317840576, 0.5152853727340698, 0.5235971808433533);(45.64419174194336, 0.10600495338439941, 660.22265625);1;(-61.32563018798828, 48.88181686401367, 9.745676040649414);(0.24161651730537415, 0.7434909343719482);1;3.1773529052734375;1;3495094626;(0.25, 0.75)
3499235502;(0.5301061868667603, 0.5151957869529724, 0.5237147212028503);(-14.665491104125977, -0.4106980562210083, 661.6947631835938);1;(-58.79878234863281, 47.215980529785156, 9.139335632324219);(0.2523164749145508, 0.7568362951278687);1;3.0979766845703125;1;(0.399606317281723, 0.5153101682662964, 0.5236823558807373);(45.637203216552734, 0.09732398390769958, 660.265869140625);1;(-61.88469696044922, 49.071189880371094, 9.814586639404297);(0.2392490953207016, 0.7419738173484802);1;3.175933837890625;1;3495105728;(0.25, 0.75)
3499246606;(0.5301490426063538, 0.5152537226676941, 0.523909330368042);(-14.687308311462402, -0.43106168508529663, 661.7915649414062);1;(-60.951568603515625, 46.567893981933594, 8.903457641601562);(0.24320043623447418, 0.7620282173156738);1;3.0955047607421875;1;(0.39970529079437256, 0.5153306126594543, 0.5238757133483887);(45.59843444824219, 0.0898517295718193, 660.3654174804688);1;(-61.99440383911133, 47.70560073852539, 9.317574501037598);(0.2387845367193222, 0.752913773059845);1;3.1687469482421875;1;3495116832;(0.25, 0.75)
3499257709;(0.5301605463027954, 0.5152938961982727, 0.5239652395248413);(-14.693108558654785, -0.4450713098049164, 661.8193969726562);1;(-61.20359802246094, 45.92901611328125, 8.67093276977539);(0.242133229970932, 0.7671464085578918);1;3.0971527099609375;1;(0.39972299337387085, 0.5153402090072632, 0.5239271521568298);(45.592098236083984, 0.08645547926425934, 660.3916625976562);1;(-62.310482025146484, 46.60016632080078, 8.915229797363281);(0.2374461591243744, 0.7617697715759277);1;3.1777801513671875;1;3495127935;(0.25, 0.75)
3499268812;(0.530157208442688, 0.5153153538703918, 0.523959219455719);(-14.69143009185791, -0.4525199234485626, 661.81640625);1;(-61.612056732177734, 45.86649703979492, 8.648171424865723);(0.24040362238883972, 0.7676473259925842);1;3.092559814453125;1;(0.39972254633903503, 0.5153671503067017, 0.5239098072052002);(45.591819763183594, 0.07711455971002579, 660.3829345703125);1;(-62.06178283691406, 47.01982498168945, 9.067976951599121);(0.23849926888942719, 0.758407711982727);1;3.1696624755859375;1;3495139037;(0.25, 0.75)
3499279915;(0.5301050543785095, 0.5153800845146179, 0.5241122841835022);(-14.668761253356934, -0.4748310446739197, 661.8934326171875);1;(-61.46363830566406, 46.824893951416016, 8.997055053710938);(0.24103212356567383, 0.7599692940711975);1;3.0870513916015625;1;(0.3996827006340027, 0.5154350996017456, 0.5240530967712402);(45.61526107788086, 0.05376289784908295, 660.4531860351562);1;(-62.312294006347656, 48.131744384765625, 9.472675323486328);(0.23743847012519836, 0.7494999766349792);1;3.164031982421875;1;3495150140;(0.25, 0.75)
3499291018;(0.5300838947296143, 0.5153894424438477, 0.5241342782974243);(-14.659185409545898, -0.4780030846595764, 661.9046630859375);1;(-61.0097541809082, 47.20817565917969, 9.136554718017578);(0.2429541051387787, 0.756898820400238);1;3.078125;1;(0.3996657431125641, 0.5154486894607544, 0.524072527885437);(45.62377166748047, 0.04911360517144203, 660.4622802734375);1;(-62.386505126953125, 48.779544830322266, 9.708434104919434);(0.2371242195367813, 0.7443103194236755);1;3.1559906005859375;1;3495161242;(0.25, 0.75)
3499302121;(0.5300624966621399, 0.515388548374176, 0.5241751670837402);(-14.649740219116211, -0.47760412096977234, 661.92529296875);1;(-60.377967834472656, 47.68069076538086, 9.308534622192383);(0.2456294298171997, 0.7531133890151978);1;3.0728302001953125;1;(0.3996466100215912, 0.5154651999473572, 0.5241179466247559);(45.6341667175293, 0.043473049998283386, 660.484375);1;(-62.41020584106445, 49.25645065307617, 9.882015228271484);(0.23702384531497955, 0.7404897212982178);1;3.1520538330078125;1;3495172345;(0.25, 0.75)
3499313224;(0.5299642086029053, 0.5153822898864746, 0.5240230560302734);(-14.602581977844238, -0.47497934103012085, 661.8502807617188);1;(-60.84677505493164, 47.3700065612793, 9.195377349853516);(0.24364425241947174, 0.7556025385856628);1;3.064453125;1;(0.39954206347465515, 0.5154774188995361, 0.5239810943603516);(45.67755126953125, 0.0396793894469738, 660.4127807617188);1;(-64.25924682617188, 49.72821044921875, 10.053685188293457);(0.22919400036334991, 0.7367104291915894);1;3.139862060546875;1;3495183447;(0.25, 0.75)
3499324327;(0.5299161076545715, 0.515377938747406, 0.5238376259803772);(-14.578303337097168, -0.47319430112838745, 661.7581176757812);1;(-61.09436798095703, 47.5739860534668, 9.269635200500488);(0.24259576201438904, 0.7539682984352112);1;3.071380615234375;1;(0.39950278401374817, 0.5154744982719421, 0.5238211750984192);(45.69007873535156, 0.04085799306631088, 660.331787109375);1;(-64.630126953125, 49.54899978637695, 9.9884672164917);(0.22762349247932434, 0.738146185874939);1;3.1392669677734375;1;3495194550;(0.25, 0.75)
3499335431;(0.529891312122345, 0.515389084815979, 0.5237300992012024);(-14.56558895111084, -0.4769279956817627, 661.70458984375);1;(-61.54347610473633, 48.04707717895508, 9.441838264465332);(0.24069403111934662, 0.7501782774925232);1;3.0728759765625;1;(0.3994350731372833, 0.5154755711555481, 0.5236325860023499);(45.714664459228516, 0.04077170044183731, 660.2355346679688);1;(-65.09286499023438, 49.4944953918457, 9.968657493591309);(0.22566397488117218, 0.7385826110839844);1;3.139404296875;1;3495205653;(0.25, 0.75)
3499346534;(0.5297924876213074, 0.5153448581695557, 0.5230240225791931);(-14.512267112731934, -0.46090447902679443, 661.3526611328125);1;(-59.659549713134766, 48.40342330932617, 9.57154655456543);(0.24867162108421326, 0.7473235130310059);1;3.0718231201171875;1;(0.39936065673828125, 0.515463650226593, 0.5230130553245544);(45.727420806884766, 0.04519348591566086, 659.9241333007812);1;(-62.48579788208008, 49.025794982910156, 9.79814338684082);(0.23670369386672974, 0.7423372864723206);1;3.1355133056640625;1;3495216756;(0.25, 0.75)
3499357637;(0.5297406315803528, 0.51534104347229, 0.5228719711303711);(-14.4866304397583, -0.4593173861503601, 661.2771606445312);1;(-58.945518493652344, 49.3695182800293, 9.923169136047363);(0.2516951262950897, 0.7395838499069214);1;3.0576934814453125;1;(0.3993164300918579, 0.5154656767845154, 0.5228830575942993);(45.74323272705078, 0.044650331139564514, 659.85791015625);1;(-62.193294525146484, 48.900203704833984, 9.752429962158203);(0.23794232308864594, 0.7433435320854187);1;3.1267852783203125;1;3495227858;(0.25, 0.75)
3499368740;(0.5297031402587891, 0.5153065919876099, 0.5228093266487122);(-14.468684196472168, -0.4471660852432251, 661.2462768554688);1;(-59.34498596191406, 48.60309600830078, 9.644208908081055);(0.2500035762786865, 0.7457238435745239);1;3.061767578125;1;(0.39927437901496887, 0.5154608488082886, 0.5227710008621216);(45.75865173339844, 0.04650784283876419, 659.8006591796875);1;(-61.71200942993164, 48.48636245727539, 9.601778030395508);(0.2399803251028061, 0.7466589212417603);1;3.119873046875;1;3495238961;(0.25, 0.75)
3499379843;(0.5295687913894653, 0.5152475833892822, 0.5229146480560303);(-14.407890319824219, -0.42618241906166077, 661.30029296875);1;(-59.64301300048828, 48.54277038574219, 9.622289657592773);(0.24874158203601837, 0.7462069988250732);1;3.0477447509765625;1;(0.39914241433143616, 0.5154525637626648, 0.5228670835494995);(45.82252502441406, 0.04992270842194557, 659.8443603515625);1;(-62.8437614440918, 48.2346305847168, 9.510147094726562);(0.23518791794776917, 0.7486755847930908);1;3.109649658203125;1;3495250063;(0.25, 0.75)
3499390946;(0.5295140743255615, 0.5151975750923157, 0.5229388475418091);(-14.383007049560547, -0.40859079360961914, 661.3129272460938);1;(-59.91254425048828, 47.701377868652344, 9.316062927246094);(0.2476002722978592, 0.7529475688934326);1;3.051544189453125;1;(0.3990955948829651, 0.5154468417167664, 0.5228868126869202);(45.84470748901367, 0.05209777131676674, 659.8527221679688);1;(-61.9549674987793, 48.29785919189453, 9.533156394958496);(0.23895159363746643, 0.7481691837310791);1;3.119384765625;1;3495261165;(0.25, 0.75)
3499402049;(0.5294899940490723, 0.5151714086532593, 0.5229547023773193);(-14.372111320495605, -0.39941564202308655, 661.3211059570312);1;(-59.74233627319336, 47.02561950683594, 9.070100784301758);(0.24832099676132202, 0.758361279964447);1;3.051239013671875;1;(0.39903533458709717, 0.5154586434364319, 0.5229108929634094);(45.873260498046875, 0.048279426991939545, 659.8628540039062);1;(-62.03074264526367, 48.63859176635742, 9.657161712646484);(0.2386307269334793, 0.7454395890235901);1;3.1211395263671875;1;3495272268;(0.25, 0.75)
3499413152;(0.5293931365013123, 0.5151447057723999, 0.522805392742157);(-14.325798034667969, -0.3897000849246979, 661.2474365234375);1;(-59.90412521362305, 47.65177917480469, 9.29797649383545);(0.24763594567775726, 0.7533451318740845);1;3.052154541015625;1;(0.39895913004875183, 0.5154858231544495, 0.5227776169776917);(45.903690338134766, 0.03917641565203667, 659.7938842773438);1;(-61.34602355957031, 49.40788269042969, 9.937113761901855);(0.24153019487857819, 0.7392767071723938);1;3.1251220703125;1;3495283370;(0.25, 0.75)
3499424256;(0.5293501019477844, 0.5151457786560059, 0.5227909088134766);(-14.305716514587402, -0.38989371061325073, 661.2406005859375);1;(-59.447593688964844, 47.79827117919922, 9.351264953613281);(0.2495691478252411, 0.7521716356277466);1;3.0589447021484375;1;(0.3989335596561432, 0.5154937505722046, 0.5227656364440918);(45.91505813598633, 0.03653959184885025, 659.787109375);1;(-61.121158599853516, 49.7074089050293, 10.04613971710205);(0.24248234927654266, 0.7368770837783813);1;3.121429443359375;1;3495294474;(0.25, 0.75)
3499435359;(0.5293172001838684, 0.5151745080947876, 0.5227848887443542);(-14.29033374786377, -0.3997223377227783, 661.2379150390625);1;(-59.348846435546875, 48.44205093383789, 9.58558177947998);(0.24998730421066284, 0.7470142245292664);1;3.048583984375;1;(0.3989100456237793, 0.5155060887336731, 0.5227550268173218);(45.925506591796875, 0.03236300125718117, 659.7810668945312);1;(-60.847625732421875, 49.37093734741211, 9.923687934875488);(0.24364058673381805, 0.7395724654197693);1;3.118499755859375;1;3495305576;(0.25, 0.75)
3499446462;(0.5292375087738037, 0.5152173638343811, 0.5229474902153015);(-14.255125999450684, -0.4143083095550537, 661.3200073242188);1;(-59.65304946899414, 47.92047119140625, 9.39577579498291);(0.2486991286277771, 0.751192569732666);1;3.0399017333984375;1;(0.3988194763660431, 0.5155988931655884, 0.5229014754295349);(45.97246170043945, 0.0006382221472449601, 659.8511962890625);1;(-61.70195007324219, 50.603363037109375, 10.372238159179688);(0.2400229424238205, 0.7296993136405945);1;3.0982666015625;1;3495316679;(0.25, 0.75)
3499457565;(0.5292159914970398, 0.51523756980896, 0.5230373740196228);(-14.246066093444824, -0.42125219106674194, 661.3651123046875);1;(-60.40511703491211, 47.74531173706055, 9.332038879394531);(0.24551448225975037, 0.7525957822799683);1;3.0197296142578125;1;(0.39879095554351807, 0.5156383514404297, 0.5229712128639221);(45.98811721801758, -0.01291918195784092, 659.8850708007812);1;(-62.03892517089844, 50.44035339355469, 10.312898635864258);(0.2385960817337036, 0.7310053706169128);1;3.0895538330078125;1;3495327781;(0.25, 0.75)
3499468668;(0.5292161107063293, 0.5152472257614136, 0.5231068134307861);(-14.246844291687012, -0.4246395230293274, 661.3998413085938);1;(-60.40687942504883, 47.98347091674805, 9.418732643127441);(0.24550698697566986, 0.7506877183914185);1;3.024627685546875;1;(0.3987634778022766, 0.515653133392334, 0.5230932831764221);(46.0050048828125, -0.01790977455675602, 659.945068359375);1;(-62.26615524291992, 49.887550354003906, 10.111690521240234);(0.2376338690519333, 0.7354340553283691);1;3.08477783203125;1;3495338884;(0.25, 0.75)
3499479771;(0.5291785001754761, 0.5152338743209839, 0.5232613682746887);(-14.231158256530762, -0.4198838174343109, 661.4774780273438);1;(-60.5244026184082, 48.26580810546875, 9.521493911743164);(0.24500933289527893, 0.7484259009361267);1;3.0202789306640625;1;(0.3987137973308563, 0.5156697630882263, 0.5232353806495667);(46.032814025878906, -0.023465802893042564, 660.0143432617188);1;(-61.818084716796875, 49.367889404296875, 9.922609329223633);(0.23953120410442352, 0.739596962928772);1;3.089630126953125;1;3495349986;(0.25, 0.75)
3499490874;(0.5291647911071777, 0.5152081251144409, 0.5232088565826416);(-14.224320411682129, -0.4108685851097107, 661.4513549804688);1;(-60.35953903198242, 48.18571472167969, 9.492345809936523);(0.2457074671983719, 0.7490675449371338);1;3.0202789306640625;1;(0.39870426058769226, 0.5156763195991516, 0.5231911540031433);(46.03570556640625, -0.02570006623864174, 659.9920043945312);1;(-61.54054641723633, 49.44759750366211, 9.951642990112305);(0.2407064288854599, 0.7389582991600037);1;3.09185791015625;1;3495361089;(0.25, 0.75)
3499501977;(0.5291638970375061, 0.5151875615119934, 0.5231586694717407);(-14.223435401916504, -0.40371453762054443, 661.4263305664062);1;(-60.54679489135742, 47.81228256225586, 9.356422424316406);(0.24491453170776367, 0.7520591616630554);1;3.0225372314453125;1;(0.3986855149269104, 0.5156826376914978, 0.5230954885482788);(46.04100799560547, -0.02779814973473549, 659.9436645507812);1;(-61.61094665527344, 49.65571212768555, 10.027409553527832);(0.240408256649971, 0.7372907996177673);1;3.0938873291015625;1;3495372191;(0.25, 0.75)
3499513081;(0.5291584134101868, 0.5151354074478149, 0.522761344909668);(-14.216780662536621, -0.38547688722610474, 661.2277221679688);1;(-59.73228073120117, 49.00338363647461, 9.789949417114258);(0.24836361408233643, 0.7425170540809631);1;3.004058837890625;1;(0.39867663383483887, 0.5156788229942322, 0.5227476954460144);(46.03294372558594, -0.02642945572733879, 659.7698974609375);1;(-61.0518684387207, 49.878360748291016, 10.108419418334961);(0.24277570843696594, 0.7355073094367981);1;3.0877532958984375;1;3495383295;(0.25, 0.75)
3499524184;(0.5291692614555359, 0.5151221752166748, 0.522605836391449);(-14.220162391662598, -0.380888432264328, 661.14990234375);1;(-59.66442108154297, 49.34223556518555, 9.913273811340332);(0.2486509382724762, 0.739802360534668);1;2.999114990234375;1;(0.3986799120903015, 0.5156798362731934, 0.5226248502731323);(46.02718734741211, -0.026799630373716354, 659.708740234375);1;(-61.67226791381836, 50.36457824707031, 10.285372734069824);(0.2401486337184906, 0.7316122651100159);1;3.0863037109375;1;3495394397;(0.25, 0.75)
3499535287;(0.5291693210601807, 0.5151228904724121, 0.5225452780723572);(-14.219532012939453, -0.3811241686344147, 661.11962890625);1;(-59.477928161621094, 49.71353530883789, 10.048419952392578);(0.24944065511226654, 0.7368277907371521);1;2.9912261962890625;1;(0.39870062470436096, 0.5156764984130859, 0.5225021839141846);(46.013389587402344, -0.025723788887262344, 659.6482543945312);1;(-61.53787612915039, 50.43031311035156, 10.309284210205078);(0.24071772396564484, 0.7310856580734253);1;3.083648681640625;1;3495405500;(0.25, 0.75)
3499546390;(0.529229998588562, 0.5151480436325073, 0.5222814679145813);(-14.2446928024292, -0.39002013206481934, 660.9871826171875);1;(-59.2827262878418, 49.134952545166016, 9.837820053100586);(0.2502672076225281, 0.7414630055427551);1;2.9905853271484375;1;(0.3987326920032501, 0.5156777501106262, 0.5222647786140442);(45.99040222167969, -0.026288971304893494, 659.5308227539062);1;(-62.35300064086914, 50.4575080871582, 10.319149017333984);(0.23726607859134674, 0.730867862701416);1;3.07452392578125;1;3495416602;(0.25, 0.75)
