device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3510505174;(0.5319796800613403, 0.5159351229667664, 0.5204234719276428);(-15.491545677185059, -0.6735879182815552, 660.0296020507812);1;(39.04117965698242, 106.02335357666016, 30.543521881103516);(0.6666232943534851, 0.28571876883506775);1;3.0014801025390625;1;(0.4013760983943939, 0.5145312547683716, 0.520380973815918);(44.70973205566406, 0.3588481545448303, 658.6747436523438);1;(42.090511322021484, 98.98912048339844, 27.983238220214844);(0.6795358061790466, 0.342071533203125);1;3.0754241943359375;1;3506375227;(0.65625, 0.28125)
3510516277;(0.5318765640258789, 0.5159412622451782, 0.5203009247779846);(-15.442495346069336, -0.675241231918335, 659.969482421875);1;(39.16070556640625, 105.52731323242188, 30.362993240356445);(0.6671294569969177, 0.28969264030456543);1;3.0070037841796875;1;(0.4012623131275177, 0.5145583152770996, 0.520277202129364);(44.75846481323242, 0.349940687417984, 658.6194458007812);1;(41.878353118896484, 98.85858154296875, 27.935714721679688);(0.6786373853683472, 0.34311726689338684);1;3.07171630859375;1;3506386330;(0.659375, 0.296875)
3510527381;(0.5317410230636597, 0.5159286856651306, 0.5201212167739868);(-15.377877235412598, -0.670212984085083, 659.881103515625);1;(38.674991607666016, 104.89080810546875, 30.131303787231445);(0.6650726795196533, 0.29479190707206726);1;3.008392333984375;1;(0.4011111855506897, 0.5146083235740662, 0.5200643539428711);(44.820655822753906, 0.33323538303375244, 658.5084838867188);1;(41.8671875, 98.72830963134766, 27.888288497924805);(0.6785900592803955, 0.34416088461875916);1;3.0741729736328125;1;3506397433;(0.659375, 0.296875)
3510538484;(0.5315110683441162, 0.5158504843711853, 0.5199965834617615);(-15.270556449890137, -0.6421182155609131, 659.8212890625);1;(41.49217987060547, 104.68140411376953, 30.055057525634766);(0.6770021319389343, 0.296469509601593);1;3.0069122314453125;1;(0.4007793068885803, 0.5146675705909729, 0.5199407935142517);(44.96874237060547, 0.31412169337272644, 658.4365234375);1;(40.489105224609375, 97.69677734375, 27.512842178344727);(0.6727544665336609, 0.35242465138435364);1;3.080352783203125;1;3506408535;(0.659375, 0.296875)
3510549587;(0.5314199328422546, 0.5158290863037109, 0.5198299288749695);(-15.226649284362793, -0.6342402100563049, 659.739013671875);1;(42.354454040527344, 105.5922622680664, 30.386585235595703);(0.6806535124778748, 0.28917255997657776);1;3.010040283203125;1;(0.4007161557674408, 0.5146679878234863, 0.519811749458313);(44.99327850341797, 0.31420955061912537, 658.3701782226562);1;(41.582637786865234, 97.34111785888672, 27.383386611938477);(0.6773852109909058, 0.3552740514278412);1;3.079132080078125;1;3506419638;(0.6625, 0.3125)
3510560690;(0.5313203930854797, 0.5157538652420044, 0.5197710990905762);(-15.180286407470703, -0.6077616214752197, 659.7106323242188);1;(43.2076530456543, 105.33335876464844, 30.292356491088867);(0.6842663288116455, 0.29124653339385986);1;3.0088043212890625;1;(0.4005744755268097, 0.5146576166152954, 0.5197516083717346);(45.05611801147461, 0.3183555006980896, 658.335693359375);1;(42.302093505859375, 97.61278533935547, 27.48226547241211);(0.6804317831993103, 0.3530976474285126);1;3.0691375732421875;1;3506430740;(0.6625, 0.3125)
3510571793;(0.5311107635498047, 0.5156438946723938, 0.5196048617362976);(-15.081989288330078, -0.5687259435653687, 659.6298217773438);1;(44.12118911743164, 105.58152770996094, 30.382686614990234);(0.6881347298622131, 0.2892583906650543);1;3.0119781494140625;1;(0.40029868483543396, 0.5146527886390686, 0.5195793509483337);(45.176551818847656, 0.32112574577331543, 658.2411499023438);1;(42.32863235473633, 97.61569213867188, 27.48335838317871);(0.6805441379547119, 0.3530742824077606);1;3.0829315185546875;1;3506441844;(0.6625, 0.3125)
3510582896;(0.5310150980949402, 0.5155866146087646, 0.5197386741638184);(-15.039575576782227, -0.5485607981681824, 659.6976928710938);1;(43.784080505371094, 104.69865417480469, 30.061344146728516);(0.6867072582244873, 0.29633134603500366);1;3.02099609375;1;(0.4002227783203125, 0.5146526098251343, 0.5196822285652161);(45.214847564697266, 0.32154491543769836, 658.2901000976562);1;(42.39341735839844, 97.5955581665039, 27.476041793823242);(0.6808183789253235, 0.35323551297187805);1;3.0852813720703125;1;3506452947;(0.665625, 0.328125)
3510593999;(0.530959963798523, 0.5155873894691467, 0.5199554562568665);(-15.016580581665039, -0.5487019419670105, 659.806640625);1;(44.2674674987793, 105.74560546875, 30.442415237426758);(0.688754141330719, 0.28794392943382263);1;3.02838134765625;1;(0.40011993050575256, 0.5146562457084656, 0.5199286937713623);(45.27044677734375, 0.3207712769508362, 658.4097900390625);1;(42.57557678222656, 98.00796508789062, 27.626169204711914);(0.6815897822380066, 0.3499315679073334);1;3.09002685546875;1;3506464051;(0.665625, 0.328125)
3510605102;(0.5307908654212952, 0.5154992341995239, 0.5203118920326233);(-14.942879676818848, -0.517611026763916, 659.9866333007812);1;(44.478294372558594, 104.55662536621094, 30.009626388549805);(0.6896469593048096, 0.29746922850608826);1;3.0341796875;1;(0.3999011218547821, 0.5146756768226624, 0.5203009247779846);(45.3835563659668, 0.31505459547042847, 658.5885620117188);1;(42.1689453125, 98.22673797607422, 27.705766677856445);(0.6798679232597351, 0.34817901253700256);1;3.0915985107421875;1;3506475154;(0.665625, 0.328125)
3510616206;(0.5307148694992065, 0.515494167804718, 0.5204416513442993);(-14.909262657165527, -0.5155839920043945, 660.05224609375);1;(44.159873962402344, 105.54749298095703, 30.370271682739258);(0.6882985830307007, 0.2895311117172241);1;3.029571533203125;1;(0.3998379707336426, 0.5146827101707458, 0.5204000473022461);(45.415924072265625, 0.31290990114212036, 658.635986328125);1;(42.31128692626953, 97.92859649658203, 27.597244262695312);(0.6804706454277039, 0.3505675196647644);1;3.096038818359375;1;3506486258;(0.66875, 0.34375)
3510627309;(0.530674397945404, 0.5154930353164673, 0.5205358862876892);(-14.891654968261719, -0.5150535702705383, 660.0997924804688);1;(45.04357147216797, 105.80481719970703, 30.463918685913086);(0.6920406222343445, 0.28746965527534485);1;3.03955078125;1;(0.3997481167316437, 0.5147116184234619, 0.5205057263374329);(45.460838317871094, 0.3033294081687927, 658.6858520507812);1;(40.945255279541016, 97.12754821777344, 27.305688858032227);(0.6746861338615417, 0.3569849133491516);1;3.09808349609375;1;3506497362;(0.66875, 0.34375)
3510638412;(0.5305578112602234, 0.5154789686203003, 0.5205655694007874);(-14.838200569152832, -0.5097005367279053, 660.1158447265625);1;(45.60554122924805, 107.24114227294922, 30.98674201965332);(0.6944202780723572, 0.27596282958984375);1;3.0318450927734375;1;(0.3995709717273712, 0.5147979855537415, 0.5205369591712952);(45.543365478515625, 0.2742283046245575, 658.6958618164062);1;(39.762977600097656, 98.3375473022461, 27.746091842651367);(0.6696798205375671, 0.34729138016700745);1;3.0968475341796875;1;3506508465;(0.66875, 0.34375)
3510649515;(0.530535876750946, 0.5154694318771362, 0.5205304026603699);(-14.82770824432373, -0.5063072443008423, 660.0985107421875);1;(46.13319778442383, 106.35374450683594, 30.663753509521484);(0.696654736995697, 0.2830720841884613);1;3.030731201171875;1;(0.39953741431236267, 0.5148321986198425, 0.5205109715461731);(45.5579719543457, 0.2625333070755005, 658.6818237304688);1;(39.578155517578125, 98.413330078125, 27.773696899414062);(0.6688971519470215, 0.34668418765068054);1;3.095306396484375;1;3506519569;(0.671875, 0.359375)
3510660618;(0.5305056571960449, 0.5154990553855896, 0.5206180214881897);(-14.814657211303711, -0.516477108001709, 660.142578125);1;(46.33209228515625, 106.00827026367188, 30.538034439086914);(0.6974969506263733, 0.28583964705467224);1;3.026947021484375;1;(0.3995065689086914, 0.5149014592170715, 0.5206108689308167);(45.57575988769531, 0.23876796662807465, 658.7306518554688);1;(41.937538146972656, 99.30110168457031, 28.09680938720703);(0.6788880228996277, 0.33957213163375854);1;3.091949462890625;1;3506530672;(0.671875, 0.359375)
3510671721;(0.5304299592971802, 0.5155869722366333, 0.5208786725997925);(-14.782337188720703, -0.5467073917388916, 660.2736206054688);1;(45.420169830322266, 104.90255737304688, 30.135557174682617);(0.6936353445053101, 0.29469776153564453);1;3.0484619140625;1;(0.39945247769355774, 0.5150405168533325, 0.5208856463432312);(45.6104621887207, 0.19096948206424713, 658.865966796875);1;(43.917869567871094, 98.0256118774414, 27.6325626373291);(0.6872738003730774, 0.3497903048992157);1;3.1113739013671875;1;3506541776;(0.671875, 0.359375)
3510682824;(0.5304072499275208, 0.5156320929527283, 0.5211727023124695);(-14.775005340576172, -0.5623665452003479, 660.4208374023438);1;(45.297752380371094, 104.61344909667969, 30.030332565307617);(0.6931169629096985, 0.29701390862464905);1;3.058197021484375;1;(0.39941689372062683, 0.515123188495636, 0.5211064219474792);(45.634674072265625, 0.16256871819496155, 658.9749755859375);1;(43.282901763916016, 98.57530975341797, 27.83262825012207);(0.6845850348472595, 0.3453866243362427);1;3.119598388671875;1;3506552879;(0.675, 0.375)
3510693927;(0.5303953886032104, 0.5157235264778137, 0.521400511264801);(-14.771799087524414, -0.59412682056427, 660.5348510742188);1;(45.49901580810547, 104.1714859008789, 29.869457244873047);(0.6939692497253418, 0.3005545735359192);1;3.05450439453125;1;(0.39942678809165955, 0.5153095722198486, 0.5213662385940552);(45.63970184326172, 0.0981193408370018, 659.1048583984375);1;(43.04951477050781, 99.70215606689453, 28.242755889892578);(0.6835967302322388, 0.3363591730594635);1;3.1377716064453125;1;3506563983;(0.675, 0.375)
3510705031;(0.5303707122802734, 0.5160009264945984, 0.521622896194458);(-14.76197624206543, -0.6902801394462585, 660.6461791992188);1;(42.96228790283203, 96.09436798095703, 26.929677963256836);(0.6832273602485657, 0.36526191234588623);1;3.06573486328125;1;(0.39955437183380127, 0.5157650709152222, 0.5215997099876404);(45.590641021728516, -0.0599062442779541, 659.2252807617188);1;(43.27510452270508, 96.27593231201172, 26.995773315429688);(0.684552013874054, 0.3638071119785309);1;3.1514892578125;1;3506575087;(0.675, 0.375)
3510716134;(0.5303952097892761, 0.5161841511726379, 0.5214548110961914);(-14.770858764648438, -0.7538131475448608, 660.5618896484375);1;(44.05965805053711, 91.45374298095703, 25.240619659423828);(0.6878741383552551, 0.4024386405944824);1;3.0833587646484375;1;(0.39960137009620667, 0.5159399509429932, 0.5214989185333252);(45.5661506652832, -0.12057536840438843, 659.1764526367188);1;(43.40780258178711, 95.1331558227539, 26.5798282623291);(0.6851139068603516, 0.37296220660209656);1;3.146942138671875;1;3506586190;(0.675, 0.375)
3510727237;(0.5304171442985535, 0.5163129568099976, 0.5212064385414124);(-14.777783393859863, -0.7984138131141663, 660.4374389648438);1;(43.06528091430664, 87.67172241210938, 23.864091873168945);(0.6836634874343872, 0.43273717164993286);1;3.1031951904296875;1;(0.3996344208717346, 0.5161570906639099, 0.5212035179138184);(45.54146194458008, -0.19574414193630219, 659.030029296875);1;(42.22096633911133, 92.20197296142578, 25.512981414794922);(0.6800882816314697, 0.3964444398880005);1;3.148406982421875;1;3506597294;(0.678125, 0.390625)
3510738340;(0.5305240154266357, 0.5164704918861389, 0.5211832523345947);(-14.826423645019531, -0.8534473180770874, 660.4246826171875);1;(46.118141174316406, 84.27584075927734, 22.628080368041992);(0.6965909600257874, 0.4599422812461853);1;3.110382080078125;1;(0.3996086120605469, 0.516420304775238, 0.5211774706840515);(45.55321502685547, -0.2866242825984955, 659.0161743164062);1;(39.58317947387695, 89.356201171875, 24.47715187072754);(0.6689184904098511, 0.41924265027046204);1;3.164276123046875;1;3506608397;(0.678125, 0.390625)
3510749443;(0.5305719375610352, 0.5165168046951294, 0.5213630199432373);(-14.850403785705566, -0.869799017906189, 660.5140380859375);1;(46.3525505065918, 83.57138061523438, 22.371686935424805);(0.6975835561752319, 0.4655859172344208);1;3.108062744140625;1;(0.3996139466762543, 0.5164245963096619, 0.5212863683700562);(45.55455017089844, -0.28816843032836914, 659.0706176757812);1;(39.782325744628906, 88.44853210449219, 24.146787643432617);(0.6697617769241333, 0.42651426792144775);1;3.176116943359375;1;3506619501;(0.678125, 0.390625)
3510760546;(0.5305948853492737, 0.5165660977363586, 0.5216543078422546);(-14.86413860321045, -0.8871884346008301, 660.6593627929688);1;(46.773948669433594, 83.20952606201172, 22.239971160888672);(0.6993680596351624, 0.46848490834236145);1;3.10089111328125;1;(0.39966413378715515, 0.5164349675178528, 0.5216268301010132);(45.54328155517578, -0.2920311391353607, 659.2420654296875);1;(41.29439926147461, 87.15673065185547, 23.676591873168945);(0.6761646866798401, 0.43686312437057495);1;3.180816650390625;1;3506630604;(0.68125, 0.40625)
3510771649;(0.5306801199913025, 0.5166698694229126, 0.5219380855560303);(-14.906394958496094, -0.9237192273139954, 660.80029296875);1;(46.90120315551758, 82.9948501586914, 22.161846160888672);(0.6999068856239319, 0.4702046811580658);1;3.109588623046875;1;(0.399795800447464, 0.5164617896080017, 0.5219422578811646);(45.49382019042969, -0.3019459843635559, 659.403564453125);1;(45.24057388305664, 86.1200180053711, 23.299272537231445);(0.6928748488426208, 0.44516846537590027);1;3.1885986328125;1;3506641708;(0.68125, 0.40625)
3510782752;(0.5307063460350037, 0.516688346862793, 0.5220638513565063);(-14.919877052307129, -0.9303315877914429, 660.8628540039062);1;(46.644630432128906, 82.96736145019531, 22.151838302612305);(0.6988203525543213, 0.47042495012283325);1;3.110687255859375;1;(0.3998244106769562, 0.5164579749107361, 0.5220226049423218);(45.48344421386719, -0.30074793100357056, 659.4445190429688);1;(45.88851547241211, 85.9970703125, 23.2545223236084);(0.6956185102462769, 0.4461533725261688);1;3.1872406005859375;1;3506652810;(0.68125, 0.40625)
3510793856;(0.5307691097259521, 0.5166857838630676, 0.5220643281936646);(-14.948901176452637, -0.9297044277191162, 660.8624877929688);1;(46.32502365112305, 82.23204040527344, 21.88420295715332);(0.6974669098854065, 0.4763157069683075);1;3.128173828125;1;(0.39981982111930847, 0.51642906665802, 0.5220198035240173);(45.485355377197266, -0.29072344303131104, 659.4429931640625);1;(44.60826873779297, 85.3568344116211, 23.021499633789062);(0.6901972889900208, 0.4512823522090912);1;3.185546875;1;3506663914;(0.684375, 0.421875)
3510804959;(0.5308394432067871, 0.5167065262794495, 0.5222208499908447);(-14.983133316040039, -0.9372961521148682, 660.93994140625);1;(45.65768814086914, 81.83451843261719, 21.739517211914062);(0.6946410536766052, 0.4795002043247223);1;3.130401611328125;1;(0.3999219238758087, 0.5163974165916443, 0.522192120552063);(45.44432067871094, -0.28025057911872864, 659.5322265625);1;(45.90950012207031, 84.37730407714844, 22.664947509765625);(0.695707380771637, 0.4591296911239624);1;3.1898956298828125;1;3506675018;(0.684375, 0.421875)
3510816062;(0.5308724045753479, 0.5166904926300049, 0.5222423076629639);(-14.99864387512207, -0.9318872690200806, 660.9503173828125);1;(46.038673400878906, 80.21450805664062, 21.14987564086914);(0.6962543725967407, 0.49247846007347107);1;3.14227294921875;1;(0.3999410569667816, 0.5163938999176025, 0.5222085118293762);(45.436100006103516, -0.2791127562522888, 659.541015625);1;(45.553123474121094, 84.66031646728516, 22.7679500579834);(0.6941982507705688, 0.4568623900413513);1;3.1938018798828125;1;3506686121;(0.684375, 0.421875)
3510827165;(0.5308958292007446, 0.5166977047920227, 0.5222132802009583);(-15.00914192199707, -0.9344738721847534, 660.935546875);1;(46.9303092956543, 80.81460571289062, 21.368297576904297);(0.7000301480293274, 0.48767101764678955);1;3.135009765625;1;(0.3999744951725006, 0.5163590908050537, 0.5221751928329468);(45.41949462890625, -0.26721200346946716, 659.5254516601562);1;(45.59353256225586, 84.25634002685547, 22.620914459228516);(0.6943693161010742, 0.4600986838340759);1;3.1913299560546875;1;3506697225;(0.6875, 0.4375)
3510838268;(0.5309707522392273, 0.5166804790496826, 0.5221633315086365);(-15.043235778808594, -0.9287781119346619, 660.9097900390625);1;(47.46831130981445, 80.999755859375, 21.435672760009766);(0.7023082971572876, 0.48618772625923157);1;3.1469268798828125;1;(0.40005049109458923, 0.51628178358078, 0.5221201181411743);(45.382503509521484, -0.24077345430850983, 659.5004272460938);1;(46.50930404663086, 83.56304931640625, 22.36861801147461);(0.6982472538948059, 0.4656527638435364);1;3.2039794921875;1;3506708328;(0.6875, 0.4375)
3510849371;(0.5309916138648987, 0.5166735053062439, 0.5220771431922913);(-15.051948547363281, -0.9263835549354553, 660.8665771484375);1;(46.8861198425293, 80.92609405517578, 21.40886878967285);(0.6998429298400879, 0.48677772283554077);1;3.1464996337890625;1;(0.40005531907081604, 0.516250729560852, 0.5220499038696289);(45.377777099609375, -0.23001979291439056, 659.4655151367188);1;(46.51294708251953, 82.31938934326172, 21.915964126586914);(0.6982627511024475, 0.4756159782409668);1;3.2120361328125;1;3506719432;(0.6875, 0.4375)
3510860474;(0.5310065150260925, 0.5166617631912231, 0.5218791365623474);(-15.05659294128418, -0.9222373962402344, 660.7674560546875);1;(46.71420669555664, 80.5538558959961, 21.27338409423828);(0.699114978313446, 0.4897598922252655);1;3.14678955078125;1;(0.40012991428375244, 0.5162062048912048, 0.521824836730957);(45.335697174072266, -0.21491429209709167, 659.3556518554688);1;(49.24736404418945, 81.74360656738281, 21.706409454345703);(0.7098417282104492, 0.48022860288619995);1;3.2249298095703125;1;3506730535;(0.690625, 0.453125)
3510871577;(0.5310441255569458, 0.5165936350822449, 0.5212331414222717);(-15.066832542419434, -0.8983208537101746, 660.4441528320312);1;(47.3787727355957, 77.39856719970703, 20.124937057495117);(0.7019291520118713, 0.5150376558303833);1;3.1563262939453125;1;(0.40012049674987793, 0.5161183476448059, 0.5211788415908813);(45.317569732666016, -0.18439850211143494, 659.0331420898438);1;(47.87102127075195, 79.770263671875, 20.9881591796875);(0.7040135264396667, 0.49603745341300964);1;3.233245849609375;1;3506741639;(0.690625, 0.453125)
3510882681;(0.5310291051864624, 0.5165849924087524, 0.5209697484970093);(-15.056924819946289, -0.8950944542884827, 660.3125610351562);1;(46.213722229003906, 78.33511352539062, 20.465808868408203);(0.6969956755638123, 0.5075348019599915);1;3.14697265625;1;(0.4001293480396271, 0.5161080956459045, 0.5209226012229919);(45.30470275878906, -0.18083906173706055, 658.9055786132812);1;(48.1385612487793, 79.998291015625, 21.07115936279297);(0.7051464915275574, 0.49421074986457825);1;3.234954833984375;1;3506752743;(0.690625, 0.453125)
3510893784;(0.5310543179512024, 0.5165969729423523, 0.520556628704071);(-15.063817977905273, -0.8990523815155029, 660.1058959960938);1;(46.93461608886719, 77.02629852294922, 19.98942756652832);(0.7000483274459839, 0.5180200934410095);1;3.150421142578125;1;(0.4001205861568451, 0.5161142945289612, 0.5205058455467224);(45.2944450378418, -0.18289868533611298, 658.6974487304688);1;(47.811737060546875, 79.11543273925781, 20.749818801879883);(0.7037625908851624, 0.5012835264205933);1;3.232696533203125;1;3506763846;(0.69375, 0.46875)
3510904887;(0.5311068296432495, 0.5166885852813721, 0.5193527936935425);(-15.074018478393555, -0.9301772117614746, 659.5034790039062);1;(49.3615608215332, 76.7809066772461, 19.900129318237305);(0.710325300693512, 0.5199857950210571);1;3.1545562744140625;1;(0.40014177560806274, 0.516181468963623, 0.519378662109375);(45.24626541137695, -0.20601925253868103, 658.1358032226562);1;(48.93840026855469, 78.47930908203125, 20.518274307250977);(0.7085334658622742, 0.5063796639442444);1;3.2326507568359375;1;3506774949;(0.69375, 0.46875)
3510915990;(0.5311204195022583, 0.5167293548583984, 0.5188921093940735);(-15.074878692626953, -0.9440152049064636, 659.2730102539062);1;(49.918209075927734, 77.1722640991211, 20.042572021484375);(0.7126823663711548, 0.516850471496582);1;3.1419219970703125;1;(0.4001493453979492, 0.5162296891212463, 0.5188435316085815);(45.224609375, -0.2226027399301529, 657.8690795898438);1;(49.006282806396484, 77.9687271118164, 20.332447052001953);(0.7088208794593811, 0.5104699730873108);1;3.228668212890625;1;3506786052;(0.69375, 0.46875)
3510927093;(0.5311185717582703, 0.5167831182479858, 0.5181112289428711);(-15.064924240112305, -0.9620233774185181, 658.8826904296875);1;(50.153316497802734, 77.01361846923828, 19.984834671020508);(0.7136780619621277, 0.5181214809417725);1;3.1536102294921875;1;(0.4001331627368927, 0.5163272619247437, 0.5180644392967224);(45.20560836791992, -0.2560587525367737, 657.4799194335938);1;(48.790863037109375, 78.15450286865234, 20.400068283081055);(0.7079086899757385, 0.5089817047119141);1;3.2199249267578125;1;3506797156;(0.696875, 0.484375)
3510938196;(0.5311117172241211, 0.5169451236724854, 0.5166557431221008);(-15.044645309448242, -1.016901969909668, 658.1551513671875);1;(49.64868927001953, 76.7303695678711, 19.88172149658203);(0.7115411162376404, 0.5203907489776611);1;3.1559600830078125;1;(0.4000990688800812, 0.5165339708328247, 0.5166473388671875);(45.173213958740234, -0.3268685042858124, 656.7719116210938);1;(47.676597595214844, 77.95179748535156, 20.326305389404297);(0.703190267086029, 0.5106055736541748);1;3.228607177734375;1;3506808259;(0.696875, 0.484375)
3510949299;(0.5311081409454346, 0.5169763565063477, 0.5162931084632874);(-15.03875732421875, -1.0273932218551636, 657.973876953125);1;(50.050506591796875, 75.31317138671875, 19.365901947021484);(0.7132425904273987, 0.531744122505188);1;3.17230224609375;1;(0.40009284019470215, 0.516594648361206, 0.5162353515625);(45.162105560302734, -0.3476145565509796, 656.566162109375);1;(47.9681282043457, 77.91556549072266, 20.313095092773438);(0.7044247984886169, 0.5108959674835205);1;3.2252044677734375;1;3506819363;(0.696875, 0.484375)
3510960402;(0.5310748815536499, 0.517041802406311, 0.5158883333206177);(-15.018623352050781, -1.0495134592056274, 657.7719116210938);1;(48.83226013183594, 74.91255950927734, 19.220088958740234);(0.7080838680267334, 0.5349534749984741);1;3.171783447265625;1;(0.4000776410102844, 0.5166616439819336, 0.5158211588859558);(45.15504455566406, -0.37052297592163086, 656.3590698242188);1;(47.49925994873047, 77.21542358398438, 20.058246612548828);(0.7024393677711487, 0.5165049433708191);1;3.2409210205078125;1;3506830466;(0.696875, 0.484375)
3510971506;(0.5310474634170532, 0.5171725153923035, 0.5151087641716003);(-14.996713638305664, -1.0938835144042969, 657.3824462890625);1;(48.93691635131836, 74.78604125976562, 19.174074172973633);(0.708527147769928, 0.5359670519828796);1;3.1770172119140625;1;(0.400047242641449, 0.516772449016571, 0.515095591545105);(45.14435577392578, -0.40831708908081055, 655.9961547851562);1;(48.06135940551758, 76.47745513916016, 19.789640426635742);(0.7048196196556091, 0.5224169492721558);1;3.2363128662109375;1;3506841570;(0.7, 0.5)
3510982609;(0.5310297608375549, 0.5172004699707031, 0.5148578882217407);(-14.985610008239746, -1.1032381057739258, 657.2572021484375);1;(48.50777053833008, 74.1496810913086, 18.942462921142578);(0.7067098617553711, 0.5410650968551636);1;3.1869659423828125;1;(0.4000456631183624, 0.5167825222015381, 0.5148603320121765);(45.137046813964844, -0.41170182824134827, 655.8787231445312);1;(49.04792785644531, 75.70759582519531, 19.509429931640625);(0.7089972496032715, 0.5285844802856445);1;3.24542236328125;1;3506852673;(0.7, 0.5)
3510993712;(0.5310351252555847, 0.5171845555305481, 0.5145931243896484);(-14.985112190246582, -1.09755539894104, 657.1248168945312);1;(49.25020217895508, 73.31155395507812, 18.637405395507812);(0.7098537683486938, 0.5477795600891113);1;3.1872711181640625;1;(0.4000168740749359, 0.5168022513389587, 0.5145626068115234);(45.140010833740234, -0.41827934980392456, 655.7293090820312);1;(48.53611755371094, 75.2231674194336, 19.3331298828125);(0.7068299651145935, 0.5324653387069702);1;3.252105712890625;1;3506863776;(0.7, 0.5)
3511004815;(0.5309602618217468, 0.5171938538551331, 0.5140777826309204);(-14.944829940795898, -1.1000068187713623, 656.8679809570312);1;(48.2243766784668, 72.9103775024414, 18.491355895996094);(0.7055098414421082, 0.5509935021400452);1;3.18670654296875;1;(0.399951696395874, 0.5168020129203796, 0.5140171051025391);(45.151004791259766, -0.4177456796169281, 655.4551391601562);1;(47.694339752197266, 73.65569305419922, 18.76262092590332);(0.7032654285430908, 0.5450226664543152);1;3.2622222900390625;1;3506874880;(0.703125, 0.515625)
3511015918;(0.5309728384017944, 0.5171812176704407, 0.5139551758766174);(-14.949252128601074, -1.0956077575683594, 656.8065795898438);1;(49.974945068359375, 72.54690551757812, 18.359079360961914);(0.7129226922988892, 0.553905189037323);1;3.1844024658203125;1;(0.399938702583313, 0.5168012380599976, 0.5139246582984924);(45.153751373291016, -0.4174031913280487, 655.4086303710938);1;(47.29732131958008, 73.54110717773438, 18.720928192138672);(0.7015842795372009, 0.5459406971931458);1;3.2644195556640625;1;3506885982;(0.703125, 0.515625)
3511027021;(0.5309700965881348, 0.5171518921852112, 0.5140939950942993);(-14.949631690979004, -1.0856118202209473, 656.8759765625);1;(50.402854919433594, 71.91091918945312, 18.127599716186523);(0.714734673500061, 0.5590001940727234);1;3.1903839111328125;1;(0.39990681409835815, 0.516787052154541, 0.5140887498855591);(45.17390441894531, -0.4124317169189453, 655.489501953125);1;(47.215110778808594, 74.37136840820312, 19.023117065429688);(0.7012361288070679, 0.5392891764640808);1;3.2624053955078125;1;3506897086;(0.703125, 0.515625)
3511038124;(0.530935525894165, 0.5170588493347168, 0.5145196318626404);(-14.938902854919434, -1.0537128448486328, 657.0891723632812);1;(50.475608825683594, 71.05168151855469, 17.81490707397461);(0.7150428295135498, 0.5658835768699646);1;3.197174072265625;1;(0.3998650014400482, 0.5167356133460999, 0.5145364999771118);(45.20822525024414, -0.39470601081848145, 655.7115478515625);1;(48.305213928222656, 74.4511489868164, 19.0521297454834);(0.7058521509170532, 0.5386500954627991);1;3.2707061767578125;1;3506908189;(0.70625, 0.53125)
3511049227;(0.5309159755706787, 0.5169805288314819, 0.5149564146995544);(-14.935134887695312, -1.0269815921783447, 657.3077392578125);1;(50.555843353271484, 70.62764739990234, 17.660541534423828);(0.7153825759887695, 0.5692806839942932);1;3.1973876953125;1;(0.3998265564441681, 0.5167197585105896, 0.5148581266403198);(45.236778259277344, -0.38920488953590393, 655.8707885742188);1;(47.676116943359375, 74.68453216552734, 19.137067794799805);(0.7031881809234619, 0.5367803573608398);1;3.268280029296875;1;3506919292;(0.70625, 0.53125)
3511060331;(0.5308971405029297, 0.5169482827186584, 0.5153249502182007);(-14.93075180053711, -1.0160611867904663, 657.4921875);1;(51.394840240478516, 71.01301574707031, 17.800792694091797);(0.7189353108406067, 0.5661935210227966);1;3.1948089599609375;1;(0.39979398250579834, 0.5166832804679871, 0.5152754187583923);(45.265892028808594, -0.3766227662563324, 656.077880859375);1;(47.24611282348633, 73.99363708496094, 18.88559341430664);(0.7013672590255737, 0.5423153638839722);1;3.269866943359375;1;3506930397;(0.70625, 0.53125)
3511071434;(0.5309209227561951, 0.5167665481567383, 0.5159598588943481);(-14.949480056762695, -0.9539221525192261, 657.8093872070312);1;(54.43803787231445, 68.84618377685547, 17.012088775634766);(0.7318218946456909, 0.5835525989532471);1;3.1963348388671875;1;(0.39972102642059326, 0.516657292842865, 0.5159474015235901);(45.3222770690918, -0.36756885051727295, 656.4108276367188);1;(46.75471496582031, 74.19274139404297, 18.95807647705078);(0.6992864608764648, 0.5407201647758484);1;3.280853271484375;1;3506941500;(0.709375, 0.546875)
