device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
501668384;(0.5874722599983215, 0.47666847705841064, 0.5262248516082764);(-37.38364028930664, 9.59032154083252, 661.9883422851562);1;(77.53084564208984, 198.8367462158203, 64.32478332519531);(0.6290245652198792, 0.42707425355911255);1;5.1068878173828125;1;(0.4584151804447174, 0.46932122111320496, 0.525436282157898);(22.552242279052734, 12.818442344665527, 662.2102661132812);1;(76.87371063232422, 211.77232360839844, 69.032958984375);(0.6279309988021851, 0.3863477408885956);1;5.455047607421875;1;9084593170407;(0.6139702977554224, 0.3710057825732451)
501679487;(0.5875805616378784, 0.4765344262123108, 0.5253456830978394);(-37.409446716308594, 9.630032539367676, 661.5460205078125);1;(74.44609832763672, 199.04258728027344, 64.39967346191406);(0.6238909959793091, 0.4264261722564697);1;5.1001434326171875;1;(0.4584171772003174, 0.4693032205104828, 0.5254712104797363);(22.551834106445312, 12.825054168701172, 662.2276000976562);1;(68.82096099853516, 211.63389587402344, 68.98258972167969);(0.6145298480987549, 0.3867836594581604);1;5.2124176025390625;1;9084593181510;(0.6139702977554224, 0.3710057825732451)
501690590;(0.587588369846344, 0.4765067994594574, 0.5252532958984375);(-37.41057205200195, 9.638933181762695, 661.49951171875);1;(74.23558807373047, 198.24688720703125, 64.11006164550781);(0.6235406398773193, 0.4289313554763794);1;5.1304168701171875;1;(0.45842963457107544, 0.4692738354206085, 0.5254034399986267);(22.544775009155273, 12.834578514099121, 662.1937255859375);1;(67.03489685058594, 212.50840759277344, 69.30086517333984);(0.6115575432777405, 0.38403040170669556);1;5.200836181640625;1;9084593192613;(0.6058410139985309, 0.3652337974276809)
501701693;(0.587588369846344, 0.4765067994594574, 0.5252532958984375);(-37.41057205200195, 9.638933181762695, 661.49951171875);1;(74.23558807373047, 198.24688720703125, 64.11006164550781);(0.6235406398773193, 0.4289313554763794);1;5.1304168701171875;1;(0.45843228697776794, 0.46930328011512756, 0.525589108467102);(22.546829223632812, 12.826104164123535, 662.2867431640625);1;(64.67230987548828, 212.26019287109375, 69.21051788330078);(0.6076258420944214, 0.38481196761131287);1;5.200225830078125;1;9084593203716;(0.5974041784769967, 0.35995224344809396)
501712796;(0.5876191854476929, 0.4764637351036072, 0.526069700717926);(-37.448020935058594, 9.659704208374023, 661.906005859375);1;(65.63526916503906, 200.68186950683594, 64.99637603759766);(0.6092283129692078, 0.42126497626304626);1;5.1217041015625;1;(0.4585532546043396, 0.46919703483581543, 0.5262625813484192);(22.501628875732422, 12.869091987609863, 662.6244506835938);1;(63.60439682006836, 212.4385223388672, 69.27539825439453);(0.6058486104011536, 0.3842504620552063);1;5.2068634033203125;1;9084593214819;(0.5974041784769967, 0.35995224344809396)
501723899;(0.5876733064651489, 0.47640010714530945, 0.5263931751251221);(-37.482486724853516, 9.683915138244629, 662.065673828125);1;(63.83479309082031, 202.79833984375, 65.76670837402344);(0.6062321066856384, 0.4146016240119934);1;5.082427978515625;1;(0.45855820178985596, 0.46921414136886597, 0.5264900922775269);(22.503253936767578, 12.865301132202148, 662.73828125);1;(60.15076446533203, 212.39700317382812, 69.26030731201172);(0.6001012325286865, 0.3843812346458435);1;5.1780242919921875;1;9084593225923;(0.588688554342041, 0.35517882499883036)
501735002;(0.5876736044883728, 0.47639405727386475, 0.5264518857002258);(-37.484275817871094, 9.686461448669434, 662.094970703125);1;(61.422950744628906, 205.28903198242188, 66.6732406616211);(0.6022183299064636, 0.40675991773605347);1;5.068389892578125;1;(0.4586004912853241, 0.4692104756832123, 0.52669358253479);(22.487056732177734, 12.868358612060547, 662.8406372070312);1;(59.90321731567383, 215.40304565429688, 70.35442352294922);(0.5996893048286438, 0.37491703033447266);1;5.1683807373046875;1;9084593237026;(0.588688554342041, 0.35517882499883036)
501746106;(0.5877722501754761, 0.47633540630340576, 0.5270748138427734);(-37.54777526855469, 9.710898399353027, 662.4030151367188);1;(56.46925354003906, 206.7081298828125, 67.18972778320312);(0.5939745306968689, 0.40229204297065735);1;5.06524658203125;1;(0.4585036337375641, 0.46912989020347595, 0.527319073677063);(22.54237937927246, 12.903016090393066, 663.1510620117188);1;(42.80781936645508, 215.28321838378906, 70.31082153320312);(0.5712395310401917, 0.3752942681312561);1;5.1570587158203125;1;9084593248130;(0.5797240126391443, 0.35092959948831515)
501757209;(0.5878146886825562, 0.4763299226760864, 0.52740478515625);(-37.576839447021484, 9.714999198913574, 662.5665893554688);1;(57.30436706542969, 207.2092742919922, 67.37213134765625);(0.5953643321990967, 0.4007141590118408);1;5.086212158203125;1;(0.4585379660129547, 0.4690937399864197, 0.5275911688804626);(22.5308895111084, 12.918122291564941, 663.2872924804688);1;(39.825382232666016, 214.89932250976562, 70.17109680175781);(0.5662761926651001, 0.3765028119087219);1;5.1466827392578125;1;9084593259233;(0.5705414408000935, 0.347218903231298)
501768312;(0.5878526568412781, 0.4763084948062897, 0.5279961228370667);(-37.61125183105469, 9.726581573486328, 662.8606567382812);1;(58.08476638793945, 204.74087524414062, 66.47371673583984);(0.5966631174087524, 0.4084857106208801);1;5.1064300537109375;1;(0.4585739076137543, 0.46903860569000244, 0.5283260345458984);(22.526412963867188, 12.944350242614746, 663.6546630859375);1;(39.40250015258789, 215.53318786621094, 70.40180206298828);(0.5655724406242371, 0.3745071589946747);1;5.13751220703125;1;9084593270336;(0.5705414408000935, 0.347218903231298)
501779415;(0.5879797339439392, 0.4762023985385895, 0.5302596688270569);(-37.7347297668457, 9.779525756835938, 663.986572265625);1;(55.50196838378906, 205.1503143310547, 66.62276458740234);(0.5923649072647095, 0.40719664096832275);1;5.10546875;1;(0.45877528190612793, 0.46896588802337646, 0.5305531024932861);(22.47002601623535, 12.990517616271973, 664.7700805664062);1;(41.495513916015625, 217.5663299560547, 71.14179229736328);(0.5690556168556213, 0.36810603737831116);1;5.12933349609375;1;9084593281439;(0.5611726459779091, 0.3440592821484332)
501790518;(0.5879907011985779, 0.47619739174842834, 0.5312315821647644);(-37.767425537109375, 9.788363456726074, 664.4713745117188);1;(51.446258544921875, 207.01487731933594, 67.3013916015625);(0.5856153964996338, 0.40132617950439453);1;5.0941619873046875;1;(0.4588014483451843, 0.46896079182624817, 0.531404435634613);(22.472145080566406, 13.000482559204102, 665.19580078125);1;(40.61109924316406, 221.56353759765625, 72.59664916992188);(0.5675837993621826, 0.3555212914943695);1;5.128173828125;1;9084593292542;(0.5611726459779091, 0.3440592821484332)
501801621;(0.5880179405212402, 0.47617435455322266, 0.5317291021347046);(-37.79430389404297, 9.799936294555664, 664.7188720703125);1;(49.651126861572266, 208.6468963623047, 67.89539337158203);(0.5826280117034912, 0.39618799090385437);1;5.08673095703125;1;(0.45885249972343445, 0.468925416469574, 0.5320603251457214);(22.45926856994629, 13.01903247833252, 665.5240478515625);1;(40.238136291503906, 220.70823669433594, 72.28533172607422);(0.5669631361961365, 0.3582141697406769);1;5.1297607421875;1;9084593303645;(0.5516502534569733, 0.3414614276655963)
501812724;(0.5880924463272095, 0.4761824607849121, 0.5334793925285339);(-37.878597259521484, 9.809558868408203, 665.590576171875);1;(43.218841552734375, 209.6689453125, 68.26738739013672);(0.571923553943634, 0.39297011494636536);1;5.07769775390625;1;(0.4588985741138458, 0.4688955545425415, 0.5337175130844116);(22.465560913085938, 13.045476913452148, 666.3525390625);1;(33.65332794189453, 222.04605102539062, 72.77228546142578);(0.5560049414634705, 0.3540022075176239);1;5.1285400390625;1;9084593314748;(0.5420076003957757, 0.339434118166438)
501823827;(0.5881263017654419, 0.4761863648891449, 0.5338139533996582);(-37.903846740722656, 9.810460090637207, 665.7567138671875);1;(39.072235107421875, 212.4250946044922, 69.27053833007812);(0.565022885799408, 0.3842926323413849);1;5.0444488525390625;1;(0.45888909697532654, 0.468878835439682, 0.5338798761367798);(22.472644805908203, 13.052982330322266, 666.4334106445312);1;(33.39479064941406, 224.837158203125, 73.78816223144531);(0.5555746555328369, 0.3452146053314209);1;5.0707244873046875;1;9084593325851;(0.5420076003957757, 0.339434118166438)
501834931;(0.5881381630897522, 0.4762040674686432, 0.533900260925293);(-37.91176223754883, 9.804823875427246, 665.799560546875);1;(38.35883712768555, 212.2917938232422, 69.22201538085938);(0.5638356804847717, 0.3847123384475708);1;5.0391387939453125;1;(0.4589405357837677, 0.4689706563949585, 0.5341935753822327);(22.45425796508789, 13.023588180541992, 666.591552734375);1;(31.424503326416016, 229.58395385742188, 75.51587677001953);(0.5522957444190979, 0.33026963472366333);1;5.0922393798828125;1;9084593336956;(0.5322786251846819, 0.33798416634110307)
501846034;(0.588296115398407, 0.4763312041759491, 0.5337173938751221);(-37.97962188720703, 9.758077621459961, 665.7047729492188);1;(34.30619430541992, 213.22267150878906, 69.56083679199219);(0.5570912957191467, 0.3817814886569977);1;5.020660400390625;1;(0.4590396583080292, 0.4689614474773407, 0.5340173244476318);(22.404916763305664, 13.024603843688965, 666.5050659179688);1;(24.91236686706543, 226.65032958984375, 74.44810485839844);(0.5414584279060364, 0.3395059406757355);1;5.0778656005859375;1;9084593348059;(0.5322786251846819, 0.33798416634110307)
501857137;(0.5883224010467529, 0.4763837158679962, 0.5331289172172546);(-37.97489547729492, 9.735237121582031, 665.41064453125);1;(32.640316009521484, 211.74307250976562, 69.02230072021484);(0.5543190240859985, 0.3864399790763855);1;5.023406982421875;1;(0.45907697081565857, 0.4690176844596863, 0.5336822271347046);(22.382083892822266, 13.001429557800293, 666.3385620117188);1;(23.753807067871094, 225.42111206054688, 74.00072479248047);(0.539530336856842, 0.3433760702610016);1;5.1789703369140625;1;9084593359162;(0.5224977527258953, 0.33711637276176276)
501868240;(0.5883224010467529, 0.4763837158679962, 0.5331289172172546);(-37.97489547729492, 9.735237121582031, 665.41064453125);1;(32.640316009521484, 211.74307250976562, 69.02230072021484);(0.5543190240859985, 0.3864399790763855);1;5.023406982421875;1;(0.45911651849746704, 0.46904614567756653, 0.5332334041595459);(22.356191635131836, 12.98689079284668, 666.1151123046875);1;(20.986740112304688, 220.88739013671875, 72.35057830810547);(0.5349254608154297, 0.35764992237091064);1;5.158111572265625;1;9084593370265;(0.5126997759672253, 0.3368334860016221)
501879343;(0.5884019136428833, 0.4765225946903229, 0.5312226414680481);(-37.95702362060547, 9.672314643859863, 664.457763671875);1;(23.764963150024414, 210.91622924804688, 68.72130584716797);(0.5395489931106567, 0.38904324173927307);1;5.0001068115234375;1;(0.4591444432735443, 0.4692348539829254, 0.5317266583442688);(22.318649291992188, 12.905986785888672, 665.364013671875);1;(11.941243171691895, 223.49232482910156, 73.29872131347656);(0.51987224817276, 0.3494485020637512);1;5.1378631591796875;1;9084593381368;(0.5126997759672253, 0.3368334860016221)
501890446;(0.5884508490562439, 0.4765883982181549, 0.5312131643295288);(-37.979217529296875, 9.64897632598877, 664.4520874023438);1;(21.611698150634766, 210.34707641601562, 68.51416015625);(0.5359655618667603, 0.39083510637283325);1;4.9913177490234375;1;(0.4591487944126129, 0.46926334500312805, 0.5317091345787048);(22.316444396972656, 12.895816802978516, 665.3555297851562);1;(9.658590316772461, 221.14891052246094, 72.44576263427734);(0.5160735845565796, 0.3568267226219177);1;5.08001708984375;1;9084593392471;(0.502919734045286, 0.3371361695983256)
501901549;(0.5884625315666199, 0.4766230881214142, 0.5315295457839966);(-37.99355697631836, 9.639063835144043, 664.6099243164062);1;(23.19600486755371, 211.6665496826172, 68.99442291259766);(0.5386021733283997, 0.3866809010505676);1;5.0038909912109375;1;(0.4591807723045349, 0.4692765176296234, 0.531843900680542);(22.3038330078125, 12.892345428466797, 665.4234008789062);1;(9.96405029296875, 223.7414093017578, 73.38937377929688);(0.5165818929672241, 0.34866437315940857);1;5.0802001953125;1;9084593403574;(0.49319278741720013, 0.3380229761452165)
501912652;(0.588551938533783, 0.47677651047706604, 0.5325290560722351);(-38.06308364868164, 9.592123985290527, 665.1072387695312);1;(18.81538963317871, 213.12997436523438, 69.52706909179688);(0.5313119888305664, 0.3820734918117523);1;4.9988555908203125;1;(0.45939910411834717, 0.4693968892097473, 0.5328144431114197);(22.218603134155273, 12.858487129211426, 665.91259765625);1;(13.282060623168945, 224.11785888671875, 73.52639770507812);(0.5221036076545715, 0.3474791347980499);1;5.073211669921875;1;9084593414677;(0.4835540903826677, 0.33949032877468377)
501923756;(0.5885885953903198, 0.47680360078811646, 0.5327709913253784);(-38.086936950683594, 9.584177017211914, 665.2271118164062);1;(17.376911163330078, 214.50625610351562, 70.02799224853516);(0.5289182066917419, 0.37774041295051575);1;4.9799652099609375;1;(0.459408700466156, 0.46942904591560364, 0.5330180525779724);(22.217634201049805, 12.849141120910645, 666.0147094726562);1;(12.00633430480957, 222.1790771484375, 72.82072448730469);(0.5199806094169617, 0.35358330607414246);1;5.0410919189453125;1;9084593425781;(0.4835540903826677, 0.33949032877468377)
501934859;(0.5886043310165405, 0.47683531045913696, 0.5327045917510986);(-38.09223937988281, 9.572511672973633, 665.1937255859375);1;(15.374110221862793, 212.8082275390625, 69.40997314453125);(0.5255851149559021, 0.3830863833427429);1;4.98541259765625;1;(0.4594497084617615, 0.4695011377334595, 0.5329301953315735);(22.197301864624023, 12.822818756103516, 665.971923828125);1;(8.35530948638916, 224.63746643066406, 73.71549987792969);(0.5139045715332031, 0.34584319591522217);1;5.0590667724609375;1;9084593436885;(0.4740386614202474, 0.34153251027687725)
501945962;(0.5886874794960022, 0.4769514799118042, 0.5324330925941467);(-38.122718811035156, 9.529450416564941, 665.056640625);1;(10.773026466369629, 211.79124450683594, 69.0398178100586);(0.5179281830787659, 0.38628828525543213);1;4.9655914306640625;1;(0.45946136116981506, 0.46980005502700806, 0.5326640605926514);(22.188644409179688, 12.715432167053223, 665.841064453125);1;(0.4039880335330963, 232.16708374023438, 76.45601654052734);(0.5006722807884216, 0.3221369981765747);1;5.0559844970703125;1;9084593447988;(0.4740386614202474, 0.34153251027687725)
501957065;(0.5886983871459961, 0.4770064949989319, 0.5322185158729553);(-38.121456146240234, 9.5086030960083, 664.9495239257812);1;(6.074641704559326, 212.67950439453125, 69.36311340332031);(0.5101092457771301, 0.3834918439388275);1;4.9644012451171875;1;(0.45951974391937256, 0.46983590722084045, 0.5324805974960327);(22.1584529876709, 12.700833320617676, 665.7505493164062);1;(-0.4164845049381256, 233.94390869140625, 77.10275268554688);(0.499306857585907, 0.3165428340435028);1;5.0636444091796875;1;9084593459091;(0.4646812517827733, 0.3441416600743845)
501968168;(0.5887686610221863, 0.4770112633705139, 0.5322116613388062);(-38.15391159057617, 9.506494522094727, 664.9442749023438);1;(-0.023895395919680595, 215.13108825683594, 70.25541687011719);(0.4999602437019348, 0.37577319145202637);1;4.98211669921875;1;(0.459568589925766, 0.4698074460029602, 0.5324724316596985);(22.135406494140625, 12.710503578186035, 665.7470703125);1;(-10.279539108276367, 230.52833557128906, 75.85958862304688);(0.4828929901123047, 0.32729631662368774);1;5.051025390625;1;9084593470194;(0.4646812517827733, 0.3441416600743845)
501979271;(0.5890361070632935, 0.47700855135917664, 0.5322322845458984);(-38.278846740722656, 9.506109237670898, 664.9473876953125);1;(-17.79105567932129, 218.15151977539062, 71.35478973388672);(0.470392644405365, 0.36626362800598145);1;4.9644775390625;1;(0.4599330425262451, 0.4699394106864929, 0.5324926972389221);(21.96611213684082, 12.662671089172363, 665.7637329101562);1;(-25.491209030151367, 236.57884216308594, 78.06185150146484);(0.45757824182510376, 0.30824682116508484);1;5.046661376953125;1;9084593481297;(0.45551621281685734, 0.3473077792490874)
501990374;(0.589110791683197, 0.4770079255104065, 0.5322679281234741);(-38.314605712890625, 9.5061674118042, 664.9631958007812);1;(-21.658626556396484, 216.880126953125, 70.89202117919922);(0.463956356048584, 0.37026646733283997);1;4.9759674072265625;1;(0.46003708243370056, 0.46993860602378845, 0.5325214862823486);(21.917993545532227, 12.662713050842285, 665.7797241210938);1;(-29.5870418548584, 236.6361846923828, 78.08270263671875);(0.4507620930671692, 0.30806654691696167);1;5.0520477294921875;1;9084593492400;(0.45551621281685734, 0.3473077792490874)
502001477;(0.5891574025154114, 0.477040559053421, 0.531994640827179);(-38.328277587890625, 9.4925537109375, 664.8257446289062);1;(-20.03135871887207, 216.08523559570312, 70.60269927978516);(0.4666644036769867, 0.3727690875530243);1;4.97589111328125;1;(0.4600551724433899, 0.4699549078941345, 0.5321818590164185);(21.904037475585938, 12.653690338134766, 665.6104125976562);1;(-31.492605209350586, 236.29632568359375, 77.95899200439453);(0.4475909173488617, 0.30913659930229187);1;5.02825927734375;1;9084593503503;(0.44657736249028585, 0.3510187437913539)
502012581;(0.5892925262451172, 0.4771821200847626, 0.5321424603462219);(-38.39480209350586, 9.443330764770508, 664.8966064453125);1;(-25.407901763916016, 214.697509765625, 70.09761047363281);(0.4577169120311737, 0.3771381676197052);1;4.9732666015625;1;(0.46009552478790283, 0.4700744152069092, 0.5323235988616943);(21.88800048828125, 12.612961769104004, 665.6826171875);1;(-40.83833694458008, 236.4703826904297, 78.02230834960938);(0.4320380389690399, 0.3085886538028717);1;5.0217437744140625;1;9084593514607;(0.44657736249028585, 0.3510187437913539)
502023684;(0.5893663763999939, 0.47722652554512024, 0.53243088722229);(-38.43729782104492, 9.429420471191406, 665.0388793945312);1;(-29.77914047241211, 216.7011260986328, 70.82686614990234);(0.45044243335723877, 0.37083005905151367);1;4.9597320556640625;1;(0.4601130187511444, 0.4700887203216553, 0.532577633857727);(21.884065628051758, 12.610272407531738, 665.8099365234375);1;(-41.799827575683594, 236.96551513671875, 78.2025146484375);(0.4304378926753998, 0.3070296347141266);1;5.0500335693359375;1;9084593525710;(0.4378978516286804, 0.35526032621403636)
502034787;(0.589423418045044, 0.4772820770740509, 0.5330206155776978);(-38.48065185546875, 9.413825035095215, 665.3319702148438);1;(-31.76554298400879, 215.18824768066406, 70.27622985839844);(0.4471367597579956, 0.37559324502944946);1;4.9289398193359375;1;(0.4601695239543915, 0.47010567784309387, 0.5333465337753296);(21.8703670501709, 12.611328125, 666.1951293945312);1;(-44.28731155395508, 235.15443420410156, 77.5433349609375);(0.4262982904911041, 0.31273165345191956);1;5.0469512939453125;1;9084593536813;(0.42951003037891744, 0.3600162256444719)
502045890;(0.5896039605140686, 0.47749578952789307, 0.5347042083740234);(-38.612518310546875, 9.349804878234863, 666.1685180664062);1;(-39.2324104309082, 214.3816375732422, 69.98265838623047);(0.4347105920314789, 0.37813276052474976);1;4.9293060302734375;1;(0.4603922367095947, 0.47025933861732483, 0.5349425077438354);(21.792972564697266, 12.57138442993164, 666.9969482421875);1;(-47.95996856689453, 236.13540649414062, 77.900390625);(0.42018643021583557, 0.3096431493759155);1;5.0496063232421875;1;9084593547917;(0.42951003037891744, 0.3600162256444719)
502056993;(0.5896754264831543, 0.4775948226451874, 0.5350795984268188);(-38.65631866455078, 9.317312240600586, 666.3544311523438);1;(-39.015785217285156, 212.92161560058594, 69.45124053955078);(0.43507102131843567, 0.3827294111251831);1;4.930206298828125;1;(0.46039313077926636, 0.4703463315963745, 0.5352567434310913);(21.79802894592285, 12.543784141540527, 667.1544799804688);1;(-54.55076599121094, 236.02444458007812, 77.86001586914062);(0.4092181622982025, 0.30999255180358887);1;5.0153045654296875;1;9084593559020;(0.42144531543137526, 0.36526810647688346)
502068096;(0.5897332429885864, 0.477664589881897, 0.5350950956344604);(-38.683448791503906, 9.292635917663574, 666.3610229492188);1;(-40.926292419433594, 213.11656188964844, 69.5221939086914);(0.43189162015914917, 0.3821156620979309);1;4.945037841796875;1;(0.46049216389656067, 0.4704263210296631, 0.5352894067764282);(21.752548217773438, 12.51551628112793, 667.1729125976562);1;(-55.913780212402344, 235.64329528808594, 77.72132110595703);(0.40694984793663025, 0.31119245290756226);1;5.03021240234375;1;9084593570123;(0.42144531543137526, 0.36526810647688346)
502079199;(0.589923083782196, 0.47791773080825806, 0.5344721674919128);(-38.75285720825195, 9.198529243469238, 666.0462646484375);1;(-47.11296081542969, 211.36610412597656, 68.8851089477539);(0.4215959310531616, 0.3876268267631531);1;4.9351348876953125;1;(0.4606528580188751, 0.4704289436340332, 0.5346622467041016);(21.667192459106445, 12.507939338684082, 666.8619995117188);1;(-62.90990447998047, 225.80264282226562, 74.13956451416016);(0.39530712366104126, 0.34217482805252075);1;5.01605224609375;1;9084593581226;(0.41373405854595824, 0.3709956456353183)
502090302;(0.5900014042854309, 0.47799447178840637, 0.5339062213897705);(-38.772579193115234, 9.16731071472168, 665.7620849609375);1;(-48.13653564453125, 209.69186401367188, 68.2757568359375);(0.4198925197124481, 0.3928980231285095);1;4.94769287109375;1;(0.4607158601284027, 0.47046348452568054, 0.5342262983322144);(21.63079261779785, 12.49141788482666, 666.6453247070312);1;(-62.22077560424805, 225.59629821777344, 74.0644302368164);(0.39645394682884216, 0.3428246080875397);1;5.046844482421875;1;9084593592329;(0.41373405854595824, 0.3709956456353183)
502101406;(0.5900487899780273, 0.47805479168891907, 0.5334056615829468);(-38.77985382080078, 9.142494201660156, 665.51123046875);1;(-53.256187438964844, 205.0418243408203, 66.58328247070312);(0.411372572183609, 0.40753814578056335);1;5.0117950439453125;1;(0.4607931971549988, 0.47056010365486145, 0.5336387753486633);(21.58551025390625, 12.45164966583252, 666.3536376953125);1;(-61.846134185791016, 221.689697265625, 72.64253997802734);(0.39707744121551514, 0.3551241159439087);1;5.015625;1;9084593603433;(0.4064054169379159, 0.3771765884636191)
502112509;(0.590234637260437, 0.47825977206230164, 0.5319827795028687);(-38.824058532714844, 9.060006141662598, 664.7970581054688);1;(-56.31804656982422, 203.3500213623047, 65.967529296875);(0.406277060508728, 0.41286465525627136);1;4.9973907470703125;1;(0.4609453082084656, 0.47070714831352234, 0.5321755409240723);(21.491395950317383, 12.385734558105469, 665.625732421875);1;(-67.0735092163086, 218.67868041992188, 71.54664611816406);(0.38837820291519165, 0.3646038770675659);1;5.0067138671875;1;9084593614536;(0.4064054169379159, 0.3771765884636191)
502123612;(0.5902664065361023, 0.4782979488372803, 0.5316539406776428);(-38.82910919189453, 9.04423713684082, 664.6322631835938);1;(-57.03201675415039, 202.08621215820312, 65.50753784179688);(0.40508896112442017, 0.4168436825275421);1;4.9871826171875;1;(0.4609885513782501, 0.47073039412498474, 0.5320149064064026);(21.468706130981445, 12.375870704650879, 665.5462646484375);1;(-66.59142303466797, 221.37973022460938, 72.52975463867188);(0.38918042182922363, 0.35609984397888184);1;4.9303741455078125;1;9084593625639;(0.3994872260886039, 0.38378681322398434)
502134715;(0.5903076529502869, 0.4783339202404022, 0.5315036773681641);(-38.8437385559082, 9.03040885925293, 664.5563354492188);1;(-55.71417999267578, 202.1912078857422, 65.5457534790039);(0.4072819948196411, 0.41651302576065063);1;4.9501953125;1;(0.4610555171966553, 0.4707833230495453, 0.5318083763122559);(21.4343318939209, 12.355091094970703, 665.4444580078125);1;(-70.67515563964844, 222.85122680664062, 73.06532287597656);(0.38238441944122314, 0.3514670431613922);1;4.9694061279296875;1;9084593636742;(0.3994872260886039, 0.38378681322398434)
502145818;(0.5904216766357422, 0.4784300625324249, 0.5309892296791077);(-38.881317138671875, 8.992690086364746, 664.2969970703125);1;(-59.14362716674805, 200.12098693847656, 64.792236328125);(0.40157487988471985, 0.4230308532714844);1;4.9457550048828125;1;(0.461238294839859, 0.47091197967529297, 0.5311766266822815);(21.33942985534668, 12.303304672241211, 665.1323852539062);1;(-71.85016632080078, 219.82875061035156, 71.96519470214844);(0.3804290294647217, 0.36098307371139526);1;4.9571380615234375;1;9084593647845;(0.3930058755533914, 0.3908004041495383)
502156921;(0.5904802680015564, 0.47847098112106323, 0.5308116674423218);(-38.90317916870117, 8.976869583129883, 664.2069091796875);1;(-60.390892028808594, 199.7707061767578, 64.66474151611328);(0.39949920773506165, 0.4241337180137634);1;4.93218994140625;1;(0.4612588882446289, 0.47093263268470764, 0.5310735106468201);(21.32825469970703, 12.295015335083008, 665.081298828125);1;(-71.52468872070312, 216.38595581054688, 70.7121353149414);(0.38097065687179565, 0.3718222975730896);1;4.9904937744140625;1;9084593658949;(0.38698618834380644, 0.398189732959102)
502168024;(0.5905019044876099, 0.47848010063171387, 0.5306763648986816);(-38.90925216674805, 8.972637176513672, 664.138916015625);1;(-60.27855682373047, 199.58445739746094, 64.59695434570312);(0.39968615770339966, 0.4247201383113861);1;4.9080657958984375;1;(0.4612751305103302, 0.47094786167144775, 0.5309152603149414);(21.318193435668945, 12.288143157958984, 665.0025634765625);1;(-78.17623901367188, 212.8054962158203, 69.4089584350586);(0.3699013292789459, 0.38309502601623535);1;5.0255584716796875;1;9084593670052;(0.38698618834380644, 0.398189732959102)
502179127;(0.5905849933624268, 0.4784952998161316, 0.5303205847740173);(-38.93734359741211, 8.9644775390625, 663.9591064453125);1;(-62.660423278808594, 197.23460388183594, 63.74166488647461);(0.395722359418869, 0.43211835622787476);1;4.8983306884765625;1;(0.4613342881202698, 0.4709708094596863, 0.5305550694465637);(21.28495216369629, 12.276496887207031, 664.8236083984375);1;(-81.91921997070312, 209.54217529296875, 68.22122192382812);(0.3636723756790161, 0.39336928725242615);1;5.023773193359375;1;9084593681155;(0.3814513044635825, 0.40592554870415487)
502190231;(0.5905883312225342, 0.47849610447883606, 0.5302947759628296);(-38.93815612792969, 8.96401309967041, 663.9461669921875);1;(-64.6630859375, 196.3750457763672, 63.42879867553711);(0.39238956570625305, 0.4348246157169342);1;4.9148406982421875;1;(0.4613492488861084, 0.4709787964820862, 0.5305355191230774);(21.277679443359375, 12.273451805114746, 664.8140869140625);1;(-82.32799530029297, 209.5129852294922, 68.21060180664062);(0.36299216747283936, 0.3934612274169922);1;5.0313262939453125;1;9084593692259;(0.37642256917844413, 0.41397707577892906)
502201334;(0.5906018018722534, 0.4784989655017853, 0.5302497744560242);(-38.943084716796875, 8.962628364562988, 663.92333984375);1;(-68.00452423095703, 198.9984130859375, 64.38362121582031);(0.38682883977890015, 0.4265652894973755);1;4.8709869384765625;1;(0.46138259768486023, 0.4709874093532562, 0.5306176543235779);(21.263471603393555, 12.271023750305176, 664.8557739257812);1;(-76.18077087402344, 211.4639892578125, 68.92070770263672);(0.37322214245796204, 0.38731858134269714);1;4.983642578125;1;9084593703362;(0.37642256917844413, 0.41397707577892906)
502212437;(0.5906418561935425, 0.47852322459220886, 0.5304421186447144);(-38.967220306396484, 8.955224990844727, 664.0183715820312);1;(-72.23656463623047, 196.3040008544922, 63.40290451049805);(0.37978601455688477, 0.4350484311580658);1;4.8589324951171875;1;(0.46144354343414307, 0.47102344036102295, 0.5307809114456177);(21.23781967163086, 12.259629249572754, 664.9384155273438);1;(-77.48186492919922, 209.5348663330078, 68.21857452392578);(0.3710568845272064, 0.39339226484298706);1;4.975677490234375;1;9084593714465;(0.37191942659712013, 0.4223121198848234)
502223540;(0.5906596183776855, 0.47855448722839355, 0.5306394100189209);(-38.981117248535156, 8.945528030395508, 664.1165161132812);1;(-74.89989471435547, 196.40277099609375, 63.438880920410156);(0.37535375356674194, 0.43473732471466064);1;4.8359375;1;(0.46143439412117004, 0.47103339433670044, 0.5309115052223206);(21.24420166015625, 12.2573881149292, 665.0036010742188);1;(-79.59269714355469, 210.00318908691406, 68.38903045654297);(0.3675440847873688, 0.39191770553588867);1;4.9762725830078125;1;9084593725568;(0.37191942659712013, 0.4223121198848234)
