device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
468503349;(0.5692837834358215, 0.4702158272266388, 0.5369632840156555);(-29.213777542114258, 12.035639762878418, 667.7345581054688);1;(154.73822021484375, 98.86397552490234, 27.93768310546875);(0.7575109004974365, 0.7418282628059387);1;4.8299713134765625;1;(0.44043993949890137, 0.4682360887527466, 0.5370643138885498);(31.160602569580078, 13.39897346496582, 667.671142578125);1;(145.04318237304688, 89.26299285888672, 24.443193435668945);(0.7413766980171204, 0.772055983543396);1;4.651611328125;1;9084560005052;(0.75, 0.75)
468514452;(0.5692247748374939, 0.47006499767303467, 0.5368730425834656);(-29.18476676940918, 12.088151931762695, 667.689697265625);1;(156.29541015625, 98.06926727294922, 27.648435592651367);(0.7601022720336914, 0.7443302869796753);1;4.83447265625;1;(0.44039350748062134, 0.4681159555912018, 0.5369747281074524);(31.17975425720215, 13.440519332885742, 667.62451171875);1;(147.1862335205078, 87.09151458740234, 23.652849197387695);(0.7449430823326111, 0.7788925766944885);1;4.6161041259765625;1;9084560016155;(0.75, 0.75)
468525556;(0.5691784620285034, 0.4699656665325165, 0.5368406772613525);(-29.16278839111328, 12.122998237609863, 667.673828125);1;(155.93795776367188, 98.15487670898438, 27.679603576660156);(0.7595073580741882, 0.7440606355667114);1;4.8231201171875;1;(0.44039350748062134, 0.4681159555912018, 0.5369747281074524);(31.17975425720215, 13.440519332885742, 667.62451171875);1;(147.1862335205078, 87.09151458740234, 23.652849197387695);(0.7449430823326111, 0.7788925766944885);1;4.6161041259765625;1;9084560027259;(0.75, 0.75)
468536659;(0.569029688835144, 0.46967288851737976, 0.5367398858070374);(-29.09210777282715, 12.225772857666016, 667.6245727539062);1;(155.33009338378906, 99.79076385498047, 28.27499008178711);(0.7584957480430603, 0.7389102578163147);1;4.81842041015625;1;(0.44021710753440857, 0.46782276034355164, 0.536845326423645);(31.25806427001953, 13.543084144592285, 667.5540161132812);1;(147.69056701660156, 85.84971618652344, 23.200841903686523);(0.7457824349403381, 0.7828023433685303);1;4.614410400390625;1;9084560038362;(0.75, 0.75)
468547762;(0.5689899921417236, 0.4695913791656494, 0.5367149710655212);(-29.073326110839844, 12.254400253295898, 667.6123657226562);1;(155.91070556640625, 99.6389389038086, 28.21973419189453);(0.7594619989395142, 0.7393882870674133);1;4.816253662109375;1;(0.4401555359363556, 0.46775829792022705, 0.5368208289146423);(31.2860164642334, 13.565777778625488, 667.5399780273438);1;(146.29852294921875, 86.9681396484375, 23.60792350769043);(0.743465781211853, 0.7792810797691345);1;4.6424102783203125;1;9084560049465;(0.75, 0.75)
468558865;(0.5689617395401001, 0.4695298373699188, 0.5366601347923279);(-29.05913543701172, 12.275667190551758, 667.5851440429688);1;(156.7059326171875, 98.49684143066406, 27.80404281616211);(0.7607854604721069, 0.7429841160774231);1;4.8062286376953125;1;(0.4401555359363556, 0.46775829792022705, 0.5368208289146423);(31.2860164642334, 13.565777778625488, 667.5399780273438);1;(146.29852294921875, 86.9681396484375, 23.60792350769043);(0.743465781211853, 0.7792810797691345);1;4.6424102783203125;1;9084560060569;(0.75, 0.75)
468569968;(0.5689059495925903, 0.46936938166618347, 0.5363127589225769);(-29.026138305664062, 12.32913589477539, 667.4117431640625);1;(158.49241638183594, 98.13377380371094, 27.67190933227539);(0.7637584209442139, 0.7441272139549255);1;4.8076171875;1;(0.44005057215690613, 0.4676961600780487, 0.5363603234291077);(31.32407569885254, 13.58342170715332, 667.3073120117188);1;(147.3863067626953, 88.32593536376953, 24.10213851928711);(0.7452760338783264, 0.775006115436554);1;4.645355224609375;1;9084560071672;(0.75, 0.75)
468581071;(0.5688877105712891, 0.4693188965320587, 0.5360713005065918);(-29.012561798095703, 12.344730377197266, 667.2911987304688);1;(159.06845092773438, 95.13926696777344, 26.582002639770508);(0.7647170424461365, 0.7535549998283386);1;4.80096435546875;1;(0.4400404989719391, 0.4677024185657501, 0.5361207127571106);(31.323184967041016, 13.578845024108887, 667.1875);1;(148.2423553466797, 87.27294921875, 23.718875885009766);(0.7467007040977478, 0.7783214449882507);1;4.6026458740234375;1;9084560082775;(0.75, 0.75)
468592174;(0.5688573122024536, 0.4692763090133667, 0.5357916355133057);(-28.992429733276367, 12.35727310180664, 667.15185546875);1;(158.87811279296875, 98.26981353759766, 27.72140884399414);(0.7644004225730896, 0.7436989545822144);1;4.8365020751953125;1;(0.4400404989719391, 0.4677024185657501, 0.5361207127571106);(31.323184967041016, 13.578845024108887, 667.1875);1;(148.2423553466797, 87.27294921875, 23.718875885009766);(0.7467007040977478, 0.7783214449882507);1;4.6026458740234375;1;9084560093878;(0.75, 0.75)
468603277;(0.568717360496521, 0.46919170022010803, 0.5352540016174316);(-28.91571044921875, 12.382768630981445, 666.8855590820312);1;(155.9098663330078, 98.20315551757812, 27.69718360900879);(0.7594606876373291, 0.7439088225364685);1;4.8356475830078125;1;(0.43988847732543945, 0.46767085790634155, 0.5354059934616089);(31.377330780029297, 13.583375930786133, 666.8270263671875);1;(147.049072265625, 85.77876281738281, 23.175073623657227);(0.7447146773338318, 0.7830256819725037);1;4.6013641357421875;1;9084560104981;(0.75, 0.75)
468614381;(0.5686760544776917, 0.4691617488861084, 0.5352420806884766);(-28.89626693725586, 12.393404960632324, 666.8802490234375);1;(155.20191955566406, 101.06237030029297, 28.73784065246582);(0.7582825422286987, 0.734906792640686);1;4.8419952392578125;1;(0.4398273527622223, 0.46765702962875366, 0.5353966355323792);(31.405611038208008, 13.588424682617188, 666.8208618164062);1;(146.0959930419922, 86.23287200927734, 23.340347290039062);(0.7431285977363586, 0.7815960049629211);1;4.6315765380859375;1;9084560116085;(0.75, 0.75)
468625484;(0.5686258673667908, 0.46914100646972656, 0.5353022217750549);(-28.87419891357422, 12.401511192321777, 666.9111938476562);1;(156.7913818359375, 98.5069808959961, 27.807767868041992);(0.760927677154541, 0.742952287197113);1;4.8137359619140625;1;(0.4398273527622223, 0.46765702962875366, 0.5353966355323792);(31.405611038208008, 13.588424682617188, 666.8208618164062);1;(146.0959930419922, 86.23287200927734, 23.340347290039062);(0.7431285977363586, 0.7815960049629211);1;4.6315765380859375;1;9084560127188;(0.75, 0.75)
468636587;(0.5684439539909363, 0.46894627809524536, 0.5354264974594116);(-28.792654037475586, 12.472015380859375, 666.9755859375);1;(157.75125122070312, 96.44916534423828, 27.058748245239258);(0.7625250816345215, 0.7494311332702637);1;4.817626953125;1;(0.4395606517791748, 0.4675849676132202, 0.535555899143219);(31.533660888671875, 13.616602897644043, 666.8939819335938);1;(146.26039123535156, 86.24161529541016, 23.343475341796875);(0.743402361869812, 0.7815684080123901);1;4.6356201171875;1;9084560138291;(0.75, 0.75)
468647690;(0.5683456659317017, 0.46889227628707886, 0.5354869365692139);(-28.74824333190918, 12.492073059082031, 667.0073852539062);1;(155.9949951171875, 95.19718170166016, 26.603073120117188);(0.7596023082733154, 0.7533727884292603);1;4.8080902099609375;1;(0.4394824206829071, 0.4675664007663727, 0.5356132984161377);(31.571496963500977, 13.62407112121582, 666.9207763671875);1;(147.40768432617188, 86.43136596679688, 23.412548065185547);(0.7453116774559021, 0.780971109867096);1;4.6153717041015625;1;9084560149394;(0.75, 0.75)
468658793;(0.5682662129402161, 0.4688178598880768, 0.5354759693145752);(-28.711172103881836, 12.518538475036621, 667.0029296875);1;(153.62118530273438, 95.9380111694336, 26.872716903686523);(0.7556518912315369, 0.7510404586791992);1;4.8242645263671875;1;(0.4394824206829071, 0.4675664007663727, 0.5356132984161377);(31.571496963500977, 13.62407112121582, 666.9207763671875);1;(147.40768432617188, 86.43136596679688, 23.412548065185547);(0.7453116774559021, 0.780971109867096);1;4.6153717041015625;1;9084560160497;(0.75, 0.75)
468669896;(0.5680204629898071, 0.4686896502971649, 0.5352405905723572);(-28.59181785583496, 12.562689781188965, 666.8894653320312);1;(153.59779357910156, 98.4055404663086, 27.770824432373047);(0.7556129693984985, 0.7432716488838196);1;4.828460693359375;1;(0.43913155794143677, 0.4674712121486664, 0.5352955460548401);(31.72748565673828, 13.65591049194336, 666.753662109375);1;(146.87648010253906, 88.31011199951172, 24.096376419067383);(0.7444276213645935, 0.7750561237335205);1;4.6135101318359375;1;9084560171600;(0.75, 0.75)
468680999;(0.5679563879966736, 0.4686411917209625, 0.5350156426429749);(-28.55724334716797, 12.577932357788086, 666.7780151367188);1;(155.70167541503906, 99.36988067626953, 28.121824264526367);(0.759114146232605, 0.7402353882789612);1;4.840362548828125;1;(0.43903669714927673, 0.46744027733802795, 0.5350770354270935);(31.76647186279297, 13.664971351623535, 666.6422119140625);1;(145.18618774414062, 88.00372314453125, 23.9848575592041);(0.7416146397590637, 0.7760206460952759);1;4.6305389404296875;1;9084560182704;(0.75, 0.75)
468692102;(0.5678886771202087, 0.4686242341995239, 0.5348764657974243);(-28.522720336914062, 12.582945823669434, 666.7097778320312);1;(156.7087860107422, 99.30631256103516, 28.098684310913086);(0.7607902884483337, 0.7404356598854065);1;4.8305816650390625;1;(0.43903669714927673, 0.46744027733802795, 0.5350770354270935);(31.76647186279297, 13.664971351623535, 666.6422119140625);1;(145.18618774414062, 88.00372314453125, 23.9848575592041);(0.7416146397590637, 0.7760206460952759);1;4.6305389404296875;1;9084560193807;(0.75, 0.75)
468703206;(0.5677069425582886, 0.4685300290584564, 0.5344371199607849);(-28.42888069152832, 12.612848281860352, 666.4932861328125);1;(158.45086669921875, 98.06910705566406, 27.64834976196289);(0.763689398765564, 0.7443309426307678);1;4.8301849365234375;1;(0.43875429034233093, 0.46742725372314453, 0.5344963669776917);(31.884450912475586, 13.664926528930664, 666.3458251953125);1;(144.67430114746094, 88.151123046875, 24.03852081298828);(0.7407627701759338, 0.7755565643310547);1;4.6338958740234375;1;9084560204911;(0.75, 0.75)
468714309;(0.5676468014717102, 0.4685248136520386, 0.5343068838119507);(-28.398059844970703, 12.613781929016113, 666.429443359375);1;(157.00914001464844, 98.03480529785156, 27.635868072509766);(0.7612901329994202, 0.744438886642456);1;4.822418212890625;1;(0.4387013018131256, 0.46743229031562805, 0.534361720085144);(31.905982971191406, 13.662036895751953, 666.2774658203125);1;(145.64114379882812, 90.14098358154297, 24.762758255004883);(0.7423717379570007, 0.7692917585372925);1;4.6479644775390625;1;9084560216014;(0.75, 0.75)
468725412;(0.5676032900810242, 0.4684933125972748, 0.5342104434967041);(-28.375812530517578, 12.62415599822998, 666.3818969726562);1;(156.68040466308594, 99.91690826416016, 28.320892333984375);(0.7607430219650269, 0.7385131120681763);1;4.846160888671875;1;(0.4387013018131256, 0.46743229031562805, 0.534361720085144);(31.905982971191406, 13.662036895751953, 666.2774658203125);1;(145.64114379882812, 90.14098358154297, 24.762758255004883);(0.7423717379570007, 0.7692917585372925);1;4.6479644775390625;1;9084560227117;(0.75, 0.75)
468736515;(0.5674896836280823, 0.4683910012245178, 0.5339424014091492);(-28.317462921142578, 12.658114433288574, 666.2495727539062);1;(155.23898315429688, 100.01773071289062, 28.357616424560547);(0.7583441734313965, 0.7381957173347473);1;4.8549346923828125;1;(0.4385581314563751, 0.46732762455940247, 0.5340067148208618);(31.963884353637695, 13.695775985717773, 666.0962524414062);1;(144.8939971923828, 88.3881607055664, 24.124767303466797);(0.7411283850669861, 0.774810254573822);1;4.6517486572265625;1;9084560238220;(0.75, 0.75)
468747618;(0.5674647092819214, 0.4683147966861725, 0.5338514447212219);(-28.304170608520508, 12.684096336364746, 666.2041015625);1;(155.35284423828125, 99.2240219116211, 28.068716049194336);(0.7585337162017822, 0.7406947016716003);1;4.8600921630859375;1;(0.4385361969470978, 0.46727532148361206, 0.5339065194129944);(31.971508026123047, 13.713188171386719, 666.0453491210938);1;(143.9176025390625, 85.70167541503906, 23.146991729736328);(0.7395035028457642, 0.7832683324813843);1;4.6340789794921875;1;9084560249323;(0.75, 0.75)
468758721;(0.5674529075622559, 0.46825188398361206, 0.5337749123573303);(-28.297290802001953, 12.70549201965332, 666.1656494140625);1;(152.69781494140625, 101.71551513671875, 28.975534439086914);(0.7541152834892273, 0.7328505516052246);1;4.9102935791015625;1;(0.4385361969470978, 0.46727532148361206, 0.5339065194129944);(31.971508026123047, 13.713188171386719, 666.0453491210938);1;(143.9176025390625, 85.70167541503906, 23.146991729736328);(0.7395035028457642, 0.7832683324813843);1;4.6340789794921875;1;9084560260426;(0.75, 0.75)
468769824;(0.5674533843994141, 0.46801310777664185, 0.5335913300514221);(-28.294466018676758, 12.787430763244629, 666.0723266601562);1;(153.46617126464844, 99.58785247802734, 28.201135635375977);(0.7553939819335938, 0.7395492196083069);1;4.9162445068359375;1;(0.4385383427143097, 0.4670814871788025, 0.5336707830429077);(31.964069366455078, 13.778701782226562, 665.9263305664062);1;(143.34413146972656, 88.74819946289062, 24.255794525146484);(0.7385491132736206, 0.7736768126487732);1;4.6431732177734375;1;9084560271529;(0.75, 0.75)
468780927;(0.5674561262130737, 0.46796557307243347, 0.533521831035614);(-28.29447364807129, 12.803404808044434, 666.0372314453125);1;(153.84420776367188, 99.2059097290039, 28.06212615966797);(0.756023108959198, 0.7407516837120056);1;4.9114837646484375;1;(0.4385467767715454, 0.4670712649822235, 0.5336803197860718);(31.96031379699707, 13.782349586486816, 665.9312133789062);1;(148.11578369140625, 92.7804183959961, 25.723377227783203);(0.7464900016784668, 0.7609818577766418);1;4.5776214599609375;1;9084560282632;(0.75, 0.75)
468792031;(0.5674670934677124, 0.46790122985839844, 0.5334182381629944);(-28.2976016998291, 12.824901580810547, 665.98486328125);1;(154.29684448242188, 96.20864868164062, 26.971233367919922);(0.7567763328552246, 0.7501882910728455);1;4.875640869140625;1;(0.43855002522468567, 0.46697741746902466, 0.5335296392440796);(31.954809188842773, 13.81365966796875, 665.8554077148438);1;(142.8101043701172, 97.63777923583984, 27.4913330078125);(0.7376604080200195, 0.7456889152526855);1;4.6702423095703125;1;9084560293737;(0.75, 0.75)
468803134;(0.5675032138824463, 0.46771979331970215, 0.5332703590393066);(-28.311979293823242, 12.886853218078613, 665.9090576171875);1;(153.18411254882812, 99.77971649169922, 28.270973205566406);(0.7549245953559875, 0.7389451861381531);1;4.8824462890625;1;(0.4385990500450134, 0.46664148569107056, 0.5333531498908997);(31.926347732543945, 13.929325103759766, 665.7659912109375);1;(141.83554077148438, 99.91852569580078, 28.321510314941406);(0.7360385656356812, 0.7385081648826599);1;4.680572509765625;1;9084560304840;(0.75, 0.75)
468814237;(0.5675406455993652, 0.4676288366317749, 0.5332992076873779);(-28.33042335510254, 12.918800354003906, 665.9220581054688);1;(153.9156494140625, 101.44764709472656, 28.878047943115234);(0.7561420202255249, 0.7336940169334412);1;4.8876953125;1;(0.43861889839172363, 0.46658727526664734, 0.533366322517395);(31.917198181152344, 13.948372840881348, 665.7725830078125);1;(139.77088928222656, 97.20109558105469, 27.332441329956055);(0.732602596282959, 0.7470636367797852);1;4.7198333740234375;1;9084560315943;(0.75, 0.75)
468825340;(0.5675714015960693, 0.4675140976905823, 0.5334062576293945);(-28.347429275512695, 12.95986557006836, 665.97412109375);1;(155.231689453125, 101.70848083496094, 28.972963333129883);(0.7583320140838623, 0.7328726649284363);1;4.88323974609375;1;(0.4386374354362488, 0.4665428400039673, 0.5334376096725464);(31.910057067871094, 13.96459674835205, 665.8082885742188);1;(143.11557006835938, 93.1477279663086, 25.85713768005371);(0.7381687760353088, 0.7598252892494202);1;4.6603851318359375;1;9084560327046;(0.75, 0.75)
468836443;(0.5677204728126526, 0.46718308329582214, 0.5336921215057373);(-28.424299240112305, 13.077836036682129, 666.1116333007812);1;(157.62734985351562, 100.95394897460938, 28.698387145996094);(0.7623188495635986, 0.7352481484413147);1;4.8878173828125;1;(0.4388311505317688, 0.465914249420166, 0.5338109135627747);(31.826059341430664, 14.18795394897461, 665.9945068359375);1;(144.29165649414062, 92.22875213623047, 25.522655487060547);(0.7401259541511536, 0.7627185583114624);1;4.6717529296875;1;9084560338149;(0.75, 0.75)
468847546;(0.5677639245986938, 0.46709123253822327, 0.5338117480278015);(-28.447446823120117, 13.110971450805664, 666.1698608398438);1;(158.5653839111328, 101.48298645019531, 28.89093589782715);(0.7638799548149109, 0.733582615852356);1;4.9025421142578125;1;(0.43887588381767273, 0.46576550602912903, 0.5339321494102478);(31.807479858398438, 14.241188049316406, 666.054931640625);1;(144.89402770996094, 93.8697738647461, 26.11994743347168);(0.7411284446716309, 0.7575520277023315);1;4.6828155517578125;1;9084560349252;(0.75, 0.75)
468858649;(0.5677856802940369, 0.46707993745803833, 0.5338554978370667);(-28.458574295043945, 13.115230560302734, 666.1912231445312);1;(157.9554443359375, 101.65906524658203, 28.955032348632812);(0.762864887714386, 0.7330282330513);1;4.860595703125;1;(0.43889936804771423, 0.46568694710731506, 0.5339552164077759);(31.79674530029297, 14.268868446350098, 666.0664672851562);1;(143.78753662109375, 97.09257507324219, 27.29293441772461);(0.7392870783805847, 0.7474053502082825);1;4.7373809814453125;1;9084560360355;(0.75, 0.75)
468869752;(0.5679036974906921, 0.46693405508995056, 0.5340584516525269);(-28.518516540527344, 13.167712211608887, 666.2891845703125);1;(155.2932891845703, 97.92705535888672, 27.596662521362305);(0.7584345936775208, 0.744778037071228);1;4.8643035888671875;1;(0.4390498399734497, 0.46537646651268005, 0.534124493598938);(31.72928810119629, 14.37883186340332, 666.1520385742188);1;(143.57614135742188, 96.8757095336914, 27.21398162841797);(0.7389352917671204, 0.7480881810188293);1;4.7386627197265625;1;9084560371458;(0.75, 0.75)
468880856;(0.5679569244384766, 0.46692895889282227, 0.5341079235076904);(-28.544424057006836, 13.169692039489746, 666.3128051757812);1;(153.79931640625, 97.88860321044922, 27.58266830444336);(0.7559483647346497, 0.7448990345001221);1;4.8609161376953125;1;(0.43909841775894165, 0.4653114378452301, 0.5341574549674988);(31.70714569091797, 14.401766777038574, 666.1691284179688);1;(143.75070190429688, 95.71711730957031, 26.792282104492188);(0.7392258048057556, 0.7517359256744385);1;4.7303924560546875;1;9084560382562;(0.75, 0.75)
468891959;(0.5680009722709656, 0.46694323420524597, 0.5341915488243103);(-28.566726684570312, 13.16525650024414, 666.3538208007812);1;(152.90420532226562, 101.7898178100586, 29.00259017944336);(0.7544587254524231, 0.7326164841651917);1;4.946685791015625;1;(0.43916335701942444, 0.4652562141418457, 0.5342974662780762);(31.679946899414062, 14.422340393066406, 666.2400512695312);1;(141.6670379638672, 97.16239166259766, 27.318336486816406);(0.7357583045959473, 0.7471856474876404);1;4.7337493896484375;1;9084560393665;(0.75, 0.74230769230769234)
468903062;(0.5682192444801331, 0.4669969379901886, 0.5345112085342407);(-28.675268173217773, 13.148375511169434, 666.509521484375);1;(153.46963500976562, 102.24351501464844, 29.167707443237305);(0.7553997039794922, 0.7311881184577942);1;4.9512786865234375;1;(0.4393872916698456, 0.46512067317962646, 0.5346184372901917);(31.582462310791016, 14.472290992736816, 666.404296875);1;(141.41868591308594, 96.56603240966797, 27.101261138916016);(0.7353448867797852, 0.7490631937980652);1;4.736083984375;1;9084560404769;(0.75, 0.74230769230769234)
468914165;(0.5682976841926575, 0.46701928973197937, 0.5345831513404846);(-28.713321685791016, 13.14079761505127, 666.5439453125);1;(152.8197021484375, 100.07244873046875, 28.377506256103516);(0.754318118095398, 0.7380235195159912);1;4.937347412109375;1;(0.4394536316394806, 0.4650973379611969, 0.5346777439117432);(31.55278205871582, 14.480810165405273, 666.4352416992188);1;(141.26193237304688, 92.96946716308594, 25.792219161987305);(0.7350839972496033, 0.76038658618927);1;4.7057037353515625;1;9084560415872;(0.75, 0.73461538461538467)
468925268;(0.5683229565620422, 0.46702271699905396, 0.5345903038978577);(-28.72527503967285, 13.139530181884766, 666.547119140625);1;(153.710693359375, 95.6961898803711, 26.784679412841797);(0.7558008432388306, 0.7518017292022705);1;4.8478546142578125;1;(0.43951132893562317, 0.465074360370636, 0.5346883535385132);(31.5260066986084, 14.488714218139648, 666.441650390625);1;(144.369384765625, 86.52731323242188, 23.44745445251465);(0.7402553558349609, 0.7806690335273743);1;4.636016845703125;1;9084560426975;(0.75, 0.73461538461538467)
468936371;(0.5686482787132263, 0.4671534597873688, 0.5348565578460693);(-28.882389068603516, 13.094476699829102, 666.6744995117188);1;(154.07540893554688, 97.9978256225586, 27.622446060180664);(0.7564078569412231, 0.7445552349090576);1;4.8531036376953125;1;(0.43967390060424805, 0.4649905562400818, 0.5346150994300842);(31.448036193847656, 14.516552925109863, 666.4080810546875);1;(131.89712524414062, 58.672752380371094, 13.309271812438965);(0.719499409198761, 0.8683661818504333);1;4.7328948974609375;1;9084560438078;(0.75, 0.72692307692307689)
468947474;(0.5687491297721863, 0.4671729505062103, 0.5349810719490051);(-28.932111740112305, 13.088290214538574, 666.7347412109375);1;(154.59483337402344, 97.91961669921875, 27.593997955322266);(0.7572723031044006, 0.7448014616966248);1;4.84783935546875;1;(0.4400542378425598, 0.4650469124317169, 0.5351539254188538);(31.28330421447754, 14.500839233398438, 666.6858520507812);1;(132.70266723632812, 80.44242858886719, 21.2327938079834);(0.7208399176597595, 0.7998265624046326);1;4.86199951171875;1;9084560449181;(0.75, 0.72692307692307689)
468958577;(0.5687956213951111, 0.4671691954135895, 0.5349621772766113);(-28.953439712524414, 13.089162826538086, 666.724365234375);1;(154.1358642578125, 100.46602630615234, 28.520814895629883);(0.7565085291862488, 0.7367843985557556);1;4.950531005859375;1;(0.4400418996810913, 0.46512922644615173, 0.5350574851036072);(31.287158966064453, 14.470965385437012, 666.6381225585938);1;(130.40634155273438, 97.3417739868164, 27.383634567260742);(0.7170184850692749, 0.7466206550598145);1;4.9239501953125;1;9084560460284;(0.75, 0.71923076923076923)
468969681;(0.5690011978149414, 0.46715661883354187, 0.5351530909538269);(-29.05361557006836, 13.094308853149414, 666.8154296875);1;(153.73939514160156, 100.69503784179688, 28.604074478149414);(0.7558487057685852, 0.7360634803771973);1;4.9550933837890625;1;(0.4401732087135315, 0.4651279151439667, 0.5352529287338257);(31.230388641357422, 14.472926139831543, 666.738525390625);1;(141.66453552246094, 96.05368041992188, 26.91484260559082);(0.7357540130615234, 0.7506762146949768);1;4.7431488037109375;1;9084560471388;(0.75, 0.71923076923076923)
468980784;(0.5690581798553467, 0.46713295578956604, 0.5352387428283691);(-29.082168579101562, 13.10313892364502, 666.85693359375);1;(153.22557067871094, 100.26920318603516, 28.44906997680664);(0.7549935579299927, 0.7374042272567749);1;4.9631500244140625;1;(0.4402117431163788, 0.46511971950531006, 0.5353227257728577);(31.213993072509766, 14.476387023925781, 666.7742309570312);1;(141.07493591308594, 97.41961669921875, 27.412004470825195);(0.7347728610038757, 0.7463756799697876);1;4.7662811279296875;1;9084560482491;(0.75, 0.71153846153846156)
468991887;(0.5691080689430237, 0.46712496876716614, 0.5353166460990906);(-29.107202529907227, 13.106417655944824, 666.894775390625);1;(153.83631896972656, 96.72125244140625, 27.157716751098633);(0.7560099363327026, 0.7485746145248413);1;4.89691162109375;1;(0.44026419520378113, 0.4650997519493103, 0.5354207754135132);(31.19168472290039, 14.484201431274414, 666.8241577148438);1;(144.6890411376953, 93.92290496826172, 26.139320373535156);(0.7407873272895813, 0.757384717464447);1;4.7070465087890625;1;9084560493594;(0.75, 0.71153846153846156)
469002990;(0.5692980885505676, 0.46720531582832336, 0.5354986786842346);(-29.19961929321289, 13.078947067260742, 666.9823608398438);1;(155.2653045654297, 98.93547058105469, 27.963720321655273);(0.7583880424499512, 0.7416031956672668);1;4.9034576416015625;1;(0.44043976068496704, 0.46514034271240234, 0.5356590747833252);(31.115385055541992, 14.471714973449707, 666.947265625);1;(143.044677734375, 94.2339859008789, 26.252546310424805);(0.7380508780479431, 0.7564053535461426);1;4.7166748046875;1;9084560504697;(0.75, 0.70384615384615379)
469014093;(0.5693479180335999, 0.46725568175315857, 0.5354793667793274);(-29.22229766845703, 13.060807228088379, 666.9720458984375);1;(154.1530303955078, 99.33402252197266, 28.108802795410156);(0.7565369606018066, 0.7403482794761658);1;4.9141845703125;1;(0.4404945969581604, 0.46517255902290344, 0.535638689994812);(31.089426040649414, 14.459919929504395, 666.9385375976562);1;(142.04043579101562, 95.23800659179688, 26.61798667907715);(0.7363796234130859, 0.7532443404197693);1;4.7291107177734375;1;9084560515801;(0.75, 0.69615384615384612)
469025196;(0.5694015622138977, 0.46730390191078186, 0.5354442000389099);(-29.24639129638672, 13.04323673248291, 666.9537963867188);1;(155.83572387695312, 100.92481231689453, 28.687803268432617);(0.759337306022644, 0.735339879989624);1;4.9184417724609375;1;(0.44052261114120483, 0.46519193053245544, 0.5355408787727356);(31.07413673400879, 14.451940536499023, 666.8905029296875);1;(140.77374267578125, 99.22404479980469, 28.06879234313965);(0.7342715263366699, 0.7406945824623108);1;4.7887420654296875;1;9084560526904;(0.75, 0.69615384615384612)
469036299;(0.5695944428443909, 0.4673319160938263, 0.5352132320404053);(-29.33131217956543, 13.030080795288086, 666.834716796875);1;(156.99581909179688, 97.989501953125, 27.61941909790039);(0.7612678408622742, 0.7445814609527588);1;4.9258880615234375;1;(0.44070306420326233, 0.4652586579322815, 0.5353123545646667);(30.984783172607422, 14.425189018249512, 666.78076171875);1;(141.97927856445312, 99.35710144042969, 28.117185592651367);(0.7362778186798096, 0.7402757406234741);1;4.7952728271484375;1;9084560538007;(0.75, 0.68846153846153846)
469047402;(0.5696587562561035, 0.46736940741539, 0.5350725054740906);(-29.35810089111328, 13.015192985534668, 666.7633056640625);1;(158.76263427734375, 99.7107925415039, 28.245901107788086);(0.764208197593689, 0.739162266254425);1;4.924957275390625;1;(0.4407516419887543, 0.46527886390686035, 0.5351965427398682);(30.95949363708496, 14.416619300842285, 666.7241821289062);1;(143.9770050048828, 96.25006866455078, 26.986309051513672);(0.7396023869514465, 0.7500579953193665);1;4.778472900390625;1;9084560549110;(0.75, 0.68846153846153846)
469058506;(0.5697028040885925, 0.46740132570266724, 0.5348932147026062);(-29.374610900878906, 13.001996994018555, 666.673095703125);1;(158.1458740234375, 102.39302825927734, 29.222156524658203);(0.763181746006012, 0.7307174801826477);1;4.9457244873046875;1;(0.44079235196113586, 0.46528559923171997, 0.5351910591125488);(30.940364837646484, 14.414012908935547, 666.7223510742188);1;(146.21505737304688, 91.3459701538086, 25.201345443725586);(0.7433269023895264, 0.7654980421066284);1;4.7154083251953125;1;9084560560214;(0.75, 0.68076923076923079)
469069609;(0.5697857737541199, 0.46755728125572205, 0.534476101398468);(-29.403573989868164, 12.942790031433105, 666.4641723632812);1;(155.22714233398438, 104.44796752929688, 29.97012710571289);(0.7583244442939758, 0.7242476940155029);1;4.9461517333984375;1;(0.4409136474132538, 0.46542561054229736, 0.5346607565879822);(30.87201499938965, 14.358588218688965, 666.4612426757812);1;(144.25985717773438, 93.98278045654297, 26.161090850830078);(0.7400730848312378, 0.7571962475776672);1;4.7149810791015625;1;9084560571317;(0.75, 0.68076923076923079)
469080712;(0.5698065757751465, 0.4675675630569458, 0.5344535112380981);(-29.412744522094727, 12.938836097717285, 666.4525756835938);1;(155.48318481445312, 102.46177673339844, 29.24722671508789);(0.7587506175041199, 0.7305009365081787);1;4.9397125244140625;1;(0.440937876701355, 0.4654536843299866, 0.5346362590789795);(30.860227584838867, 14.34836196899414, 666.44970703125);1;(142.30612182617188, 97.10379028320312, 27.297048568725586);(0.736821711063385, 0.7473700046539307);1;4.7046051025390625;1;9084560582420;(0.75, 0.67307692307692313)
