device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
79997966;(0.6047307848930359, 0.4249798059463501, 0.3104124665260315);(-41.384727478027344, 25.58571434020996, 553.0702514648438);1;(105.60066986083984, 164.9069061279297, 51.9753532409668);(0.7750375270843506, 0.48126357793807983);1;4.3770904541015625;1;(0.4368073344230652, 0.429901123046875, 0.3102761209011078);(23.659753799438477, 24.77910614013672, 554.079833984375);1;(176.0309295654297, 149.68923950195312, 46.43655776977539);(0.9605578184127808, 0.5345852971076965);1;4.3997802734375;1;533378827113;(0.847508911599436, 0.45831599396680567)
80009070;(0.604785144329071, 0.4249388575553894, 0.3105868995189667);(-41.41223907470703, 25.601346969604492, 553.1549682617188);1;(105.07984924316406, 164.26889038085938, 51.7431526184082);(0.7736656665802002, 0.4834989607334137);1;4.3620452880859375;1;(0.4368884265422821, 0.4297636151313782, 0.31047484278678894);(23.632183074951172, 24.823226928710938, 554.1786499023438);1;(176.94503784179688, 149.2036590576172, 46.25981903076172);(0.962965726852417, 0.5362868309020996);1;4.388885498046875;1;533378838217;(0.8466614989938293, 0.45177339826038687)
80020173;(0.6048741340637207, 0.4248967170715332, 0.3106132745742798);(-41.44755935668945, 25.61374282836914, 553.1649780273438);1;(104.00445556640625, 165.7068328857422, 52.26652526855469);(0.7708329558372498, 0.47846055030822754);1;4.365692138671875;1;(0.4369622766971588, 0.42968079447746277, 0.31049805879592896);(23.60384178161621, 24.847579956054688, 554.1903076171875);1;(176.31741333007812, 149.24244689941406, 46.2739372253418);(0.9613123536109924, 0.5361509323120117);1;4.386932373046875;1;533378849320;(0.8466614989938293, 0.45177339826038687)
80031276;(0.6050164699554443, 0.42487967014312744, 0.3105451762676239);(-41.499855041503906, 25.616430282592773, 553.1267700195312);1;(103.77809143066406, 167.9200439453125, 53.0720329284668);(0.7702366709709167, 0.47070565819740295);1;4.3612518310546875;1;(0.43708738684654236, 0.42952844500541687, 0.3104313910007477);(23.55354881286621, 24.889965057373047, 554.1572265625);1;(176.2301788330078, 149.8521270751953, 46.49584197998047);(0.9610826969146729, 0.5340145230293274);1;4.37677001953125;1;533378860423;(0.8456909192082998, 0.44524793723592937)
80042379;(0.6051138043403625, 0.4248410165309906, 0.31039369106292725);(-41.531734466552734, 25.62366485595703, 553.0479736328125);1;(104.0228500366211, 166.915771484375, 52.70648956298828);(0.7708814740180969, 0.47422468662261963);1;4.364593505859375;1;(0.4371700584888458, 0.42945584654808044, 0.31026342511177063);(23.517772674560547, 24.907032012939453, 554.0737915039062);1;(175.37625122070312, 152.33470153808594, 47.399417877197266);(0.9588333368301392, 0.5253158211708069);1;4.3628082275390625;1;533378871525;(0.8445975170852237, 0.43874192935866363)
80053482;(0.6051883697509766, 0.42480751872062683, 0.31021448969841003);(-41.553794860839844, 25.628887176513672, 552.9561157226562);1;(103.43981170654297, 166.6216278076172, 52.59941864013672);(0.7693457007408142, 0.4752553701400757);1;4.3524322509765625;1;(0.4372406005859375, 0.42940157651901245, 0.3101142644882202);(23.487157821655273, 24.919239044189453, 553.9998168945312);1;(173.42762756347656, 154.6676788330078, 48.24853515625);(0.9537004232406616, 0.5171411633491516);1;4.3732757568359375;1;533378882628;(0.8445975170852237, 0.43874192935866363)
80064585;(0.6052919030189514, 0.4247724115848541, 0.31004759669303894);(-41.587459564208984, 25.634702682495117, 552.8695678710938);1;(101.86418914794922, 167.84771728515625, 53.04570388793945);(0.7651953101158142, 0.4709591865539551);1;4.3440399169921875;1;(0.43735262751579285, 0.42934703826904297, 0.309944212436676);(23.440061569213867, 24.930938720703125, 553.9160766601562);1;(171.8755645751953, 157.45486450195312, 49.262977600097656);(0.9496122002601624, 0.5073750615119934);1;4.3713226318359375;1;533378893731;(0.843381681105169, 0.4322576861822093)
80075688;(0.605365514755249, 0.42472654581069946, 0.31004759669303894);(-41.615882873535156, 25.647640228271484, 552.8668212890625);1;(101.74826049804688, 169.91143798828125, 53.79682540893555);(0.7648898959159851, 0.46372804045677185);1;4.3240814208984375;1;(0.4374285638332367, 0.429276704788208, 0.3099460303783417);(23.41051483154297, 24.951171875, 553.9173583984375);1;(171.5484161376953, 157.580322265625, 49.308658599853516);(0.9487504363059998, 0.5069354772567749);1;4.383697509765625;1;533378904834;(0.8420438432488699, 0.4257975115272913)
80086791;(0.6054583191871643, 0.42466774582862854, 0.31015491485595703);(-41.65570831298828, 25.666709899902344, 552.9168090820312);1;(102.84259796142578, 170.93385314941406, 54.168968200683594);(0.7677724361419678, 0.4601454734802246);1;4.32080078125;1;(0.4374908208847046, 0.4291892647743225, 0.3100373446941376);(23.38808822631836, 24.97842025756836, 553.9628295898438);1;(173.0690460205078, 156.54080200195312, 48.93031692504883);(0.9527559280395508, 0.5105777978897095);1;4.371124267578125;1;533378915937;(0.8420438432488699, 0.4257975115272913)
80097895;(0.6055783629417419, 0.4245625436306, 0.31031858921051025);(-41.708251953125, 25.700389862060547, 552.9934692382812);1;(102.89105224609375, 170.95156860351562, 54.17540740966797);(0.7679001092910767, 0.46008336544036865);1;4.3115234375;1;(0.437614381313324, 0.4290124773979187, 0.3102087378501892);(23.343338012695312, 25.033235549926758, 554.048095703125);1;(173.67172241210938, 156.94393920898438, 49.07708740234375);(0.9543434381484985, 0.5091652274131775);1;4.3679351806640625;1;533378927041;(0.8405844788437468, 0.4193637006632037)
80108998;(0.6056348085403442, 0.4245315194129944, 0.3104403018951416);(-41.73460006713867, 25.711925506591797, 553.052001953125);1;(103.12947845458984, 172.80148315429688, 54.848731994628906);(0.7685282230377197, 0.45360150933265686);1;4.3273162841796875;1;(0.43767622113227844, 0.4288778007030487, 0.31035009026527405);(23.321956634521484, 25.07532501220703, 554.117919921875);1;(173.4908905029297, 156.80006408691406, 49.02471923828125);(0.9538671374320984, 0.5096694231033325);1;4.3616180419921875;1;533378938143;(0.8405844788437468, 0.4193637006632037)
80120101;(0.6057161688804626, 0.42449498176574707, 0.3104742467403412);(-41.767269134521484, 25.722904205322266, 553.0661010742188);1;(102.82274627685547, 173.07745361328125, 54.949161529541016);(0.7677202224731445, 0.45263442397117615);1;4.32684326171875;1;(0.437730997800827, 0.4288027584552765, 0.31038060784339905);(23.301170349121094, 25.09764289855957, 554.133056640625);1;(172.38058471679688, 158.2342071533203, 49.546722412109375);(0.9509423971176147, 0.5046442747116089);1;4.3671417236328125;1;533378949246;(0.8390041063950235, 0.4129585394923113)
80131204;(0.6058396697044373, 0.4244287312030792, 0.31043383479118347);(-41.81338882446289, 25.74056053161621, 553.04150390625);1;(102.2886734008789, 174.6616973876953, 55.52580642700195);(0.7663134336471558, 0.4470832943916321);1;4.32379150390625;1;(0.43780696392059326, 0.4286746084690094, 0.31034398078918457);(23.270610809326172, 25.133790969848633, 554.1143188476562);1;(170.1376953125, 160.24343872070312, 50.27801513671875);(0.9450345039367676, 0.49760401248931885);1;4.358184814453125;1;533378960349;(0.8390041063950235, 0.4129585394923113)
80142307;(0.6059057712554932, 0.4243752360343933, 0.310310423374176);(-41.83428192138672, 25.75288963317871, 552.9773559570312);1;(101.26866912841797, 172.2753448486328, 54.6572380065918);(0.7636266350746155, 0.4554450213909149);1;4.3400421142578125;1;(0.43788090348243713, 0.42861422896385193, 0.3102072775363922);(23.238948822021484, 25.148008346557617, 554.0465087890625);1;(167.98568725585938, 162.46009826660156, 51.08481979370117);(0.9393658638000488, 0.4898369312286377);1;4.3530120849609375;1;533378971452;(0.8373032874015063, 0.4065843037378791)
80153410;(0.6059804558753967, 0.42433443665504456, 0.31020909547805786);(-41.85927963256836, 25.761995315551758, 552.9241943359375);1;(99.39168548583984, 173.6585693359375, 55.160675048828125);(0.7586824893951416, 0.4505982995033264);1;4.340423583984375;1;(0.43794745206832886, 0.4285239279270172, 0.31012195348739624);(23.211143493652344, 25.172088623046875, 554.00390625);1;(168.0138397216797, 162.51824951171875, 51.10597229003906);(0.9394400119781494, 0.489633172750473);1;4.3451385498046875;1;533378982555;(0.8354826261560847, 0.400243258135519)
80164513;(0.6061091423034668, 0.42428842186927795, 0.3100755512714386);(-41.90385818481445, 25.771604537963867, 552.8533325195312);1;(98.6288833618164, 176.47854614257812, 56.18705749511719);(0.7566732168197632, 0.4407172203063965);1;4.330596923828125;1;(0.4380854368209839, 0.4283865988254547, 0.3099874258041382);(23.15453338623047, 25.208507537841797, 553.9371948242188);1;(167.7762908935547, 163.41131591796875, 51.43101119995117);(0.9388142824172974, 0.4865038990974426);1;4.348785400390625;1;533378993657;(0.8354826261560847, 0.400243258135519)
80175616;(0.606207549571991, 0.42423224449157715, 0.3100007176399231);(-41.93899154663086, 25.78567123413086, 552.8125);1;(98.9083251953125, 176.89698791503906, 56.3393669128418);(0.7574092745780945, 0.4392510652542114);1;4.3224945068359375;1;(0.43818333745002747, 0.42829442024230957, 0.3099047839641571);(23.114656448364258, 25.23310089111328, 553.8963623046875);1;(167.74600219726562, 162.86781311035156, 51.23317337036133);(0.9387344121932983, 0.48840829730033875);1;4.3567352294921875;1;533379004760;(0.83354276953103, 0.3939376556285398)
80186720;(0.6062981486320496, 0.4241622984409332, 0.3099171221256256);(-41.97079086303711, 25.80353355407715, 552.7672729492188);1;(100.1549301147461, 177.61062622070312, 56.59912872314453);(0.7606929540634155, 0.4367504417896271);1;4.3081207275390625;1;(0.43825992941856384, 0.42820557951927185, 0.3098360598087311);(23.083316802978516, 25.257097244262695, 553.8621215820312);1;(166.68746948242188, 163.57533264160156, 51.490684509277344);(0.9359461665153503, 0.4859291911125183);1;4.354095458984375;1;533379015864;(0.8314844067481642, 0.3876697365674874)
80197823;(0.6064373254776001, 0.4240048825740814, 0.3099047839641571);(-42.02413558959961, 25.848161697387695, 552.7549438476562);1;(99.4186782836914, 177.30429077148438, 56.487613677978516);(0.7587535977363586, 0.4378238320350647);1;4.30609130859375;1;(0.4383995234966278, 0.4280444383621216, 0.30982691049575806);(23.028640747070312, 25.30323600769043, 553.8577270507812);1;(166.85098266601562, 165.064453125, 52.0327033996582);(0.9363768696784973, 0.4807114601135254);1;4.3473052978515625;1;533379026967;(0.8314844067481642, 0.3876697365674874)
80208926;(0.6065077781677246, 0.42392608523368835, 0.30997350811958313);(-42.05398941040039, 25.87224578857422, 552.7860107421875);1;(99.60700225830078, 178.9322052001953, 57.08013153076172);(0.7592496275901794, 0.4321197271347046);1;4.3184814453125;1;(0.4384823143482208, 0.427918404340744, 0.30990466475486755);(22.997844696044922, 25.341339111328125, 553.8961791992188);1;(167.420166015625, 164.64642333984375, 51.880558013916016);(0.9378762245178223, 0.4821762144565582);1;4.355804443359375;1;533379038070;(0.8293082691339828, 0.38144172791415865)
80220029;(0.6065910458564758, 0.42385080456733704, 0.3100036680698395);(-42.0872802734375, 25.894351959228516, 552.7975463867188);1;(97.30491638183594, 180.28761291503906, 57.57347106933594);(0.7531856894493103, 0.42737045884132385);1;4.320159912109375;1;(0.43855804204940796, 0.42783960700035095, 0.3099323809146881);(22.96887969970703, 25.3646240234375, 553.9102172851562);1;(167.78135681152344, 165.65333557128906, 52.247066497802734);(0.938827633857727, 0.47864800691604614);1;4.3496551513671875;1;533379049172;(0.8293082691339828, 0.38144172791415865)
80231132;(0.6066990494728088, 0.4237491190433502, 0.3100249171257019);(-42.129817962646484, 25.92375946044922, 552.8036499023438);1;(96.33555603027344, 182.32359313964844, 58.31449890136719);(0.7506322860717773, 0.42023661732673645);1;4.3171539306640625;1;(0.43867599964141846, 0.42769595980644226, 0.309956431388855);(22.92329216003418, 25.406518936157227, 553.9222412109375);1;(167.1400909423828, 167.08578491210938, 52.76841735839844);(0.9371384382247925, 0.47362878918647766);1;4.3512725830078125;1;533379060275;(0.8270151298598183, 0.3752558424503729)
80242235;(0.6067583560943604, 0.4236980080604553, 0.30998694896698);(-42.151268005371094, 25.937389373779297, 552.7822875976562);1;(94.92222595214844, 183.33871459960938, 58.6839599609375);(0.7469094395637512, 0.4166796803474426);1;4.27593994140625;1;(0.43873658776283264, 0.42762619256973267, 0.30991578102111816);(22.898818969726562, 25.425661087036133, 553.9020385742188);1;(166.10804748535156, 171.2843017578125, 54.29652404785156);(0.9344199895858765, 0.4589175581932068);1;4.324951171875;1;533379071378;(0.8246058036671358, 0.36911427799178054)
80253338;(0.6068226099014282, 0.423632949590683, 0.309898316860199);(-42.17274475097656, 25.953847885131836, 552.7354125976562);1;(94.321533203125, 185.36346435546875, 59.420902252197266);(0.7453271746635437, 0.40958505868911743);1;4.2804412841796875;1;(0.43877655267715454, 0.42754852771759033, 0.30984118580818176);(22.881568908691406, 25.44635581970215, 553.8643798828125);1;(165.26571655273438, 172.06057739257812, 54.57905578613281);(0.9322012662887573, 0.45619750022888184);1;4.3260040283203125;1;533379082481;(0.8246058036671358, 0.36911427799178054)
80264441;(0.6069157719612122, 0.4234980344772339, 0.3097664713859558);(-42.20378875732422, 25.9893798828125, 552.6652221679688);1;(94.9737777709961, 185.7211151123047, 59.55112075805664);(0.7470452785491943, 0.40833181142807007);1;4.2754669189453125;1;(0.4388311803340912, 0.42741477489471436, 0.30971166491508484);(22.85735511779785, 25.482017517089844, 553.798828125);1;(163.77915954589844, 172.69029235839844, 54.808258056640625);(0.9282854795455933, 0.45399099588394165);1;4.318359375;1;533379093584;(0.8220811465780591, 0.3630192166069899)
80275545;(0.6069824695587158, 0.42343568801879883, 0.30966565012931824);(-42.225711822509766, 26.004732131958008, 552.6121826171875);1;(95.72602081298828, 186.1792449951172, 59.717872619628906);(0.7490267157554626, 0.40672653913497925);1;4.2873077392578125;1;(0.438883513212204, 0.4273083806037903, 0.30959460139274597);(22.834369659423828, 25.510040283203125, 553.7399291992188);1;(163.50376892089844, 171.89468383789062, 54.51871109008789);(0.9275600910186768, 0.45677873492240906);1;4.33099365234375;1;533379104688;(0.8194420555912307, 0.35697282384228857)
80286648;(0.6069913506507874, 0.4233688712120056, 0.3096722364425659);(-42.229488372802734, 26.024187088012695, 552.6142578125);1;(95.27279663085938, 186.7706756591797, 59.93313217163086);(0.7478328943252563, 0.40465420484542847);1;4.2814788818359375;1;(0.43892914056777954, 0.42724964022636414, 0.30960023403167725);(22.816667556762695, 25.527080535888672, 553.74267578125);1;(163.65469360351562, 172.77169799804688, 54.837921142578125);(0.9279575943946838, 0.45370572805404663);1;4.327239990234375;1;533379115790;(0.8194420555912307, 0.35697282384228857)
80297751;(0.6070364117622375, 0.4233342409133911, 0.3098112940788269);(-42.252159118652344, 26.037250518798828, 552.6817016601562);1;(93.87776184082031, 189.5304718017578, 60.93758010864258);(0.7441582679748535, 0.3949841260910034);1;4.2839813232421875;1;(0.43898263573646545, 0.42717742919921875, 0.3097430467605591);(22.798686981201172, 25.55115509033203, 553.8137817382812);1;(162.7476806640625, 174.73867797851562, 55.55384063720703);(0.9255684018135071, 0.4468136429786682);1;4.3351593017578125;1;533379126893;(0.8166894683631118, 0.3509772479522353)
80308854;(0.6070436835289001, 0.4232892394065857, 0.3100566267967224);(-42.26436233520508, 26.056011199951172, 552.8031005859375);1;(92.82588958740234, 190.76260375976562, 61.38602066040039);(0.7413874864578247, 0.3906668424606323);1;4.273681640625;1;(0.43901684880256653, 0.4271447956562042, 0.31002551317214966);(22.7911434173584, 25.56702995300293, 553.9548950195312);1;(162.45458984375, 177.9131317138672, 56.709251403808594);(0.9247964024543762, 0.4356904625892639);1;4.3266143798828125;1;533379137996;(0.8166894683631118, 0.3509772479522353)
80319957;(0.6071016192436218, 0.42321038246154785, 0.31039538979530334);(-42.29970932006836, 26.086519241333008, 552.968994140625);1;(93.8253173828125, 190.02049255371094, 61.11591339111328);(0.7440201044082642, 0.3932672142982483);1;4.272186279296875;1;(0.43903568387031555, 0.4270714521408081, 0.31031334400177);(22.78953742980957, 25.594881057739258, 554.097900390625);1;(162.17501831054688, 178.11907958984375, 56.78420639038086);(0.924060046672821, 0.4349689185619354);1;4.3242034912109375;1;533379149099;(0.8138243628748378, 0.3450346191363952)
80331060;(0.6071273684501648, 0.4231162965297699, 0.3108009099960327);(-42.3252067565918, 26.123188018798828, 553.1688842773438);1;(92.39258575439453, 191.27471923828125, 61.57240295410156);(0.7402461171150208, 0.3888724744319916);1;4.2723388671875;1;(0.43910500407218933, 0.4269393980503082, 0.3107326626777649);(22.77089500427246, 25.64269256591797, 554.3065185546875);1;(162.50765991210938, 178.6990966796875, 56.99529266357422);(0.9249361753463745, 0.4329366683959961);1;4.320098876953125;1;533379160202;(0.8108477570847461, 0.3391470487824899)
80342163;(0.6071487069129944, 0.4230796694755554, 0.3109642267227173);(-42.33972930908203, 26.137540817260742, 553.2490844726562);1;(92.74056243896484, 193.16970825195312, 62.26213836669922);(0.7411628365516663, 0.38223251700401306);1;4.287139892578125;1;(0.4391164779663086, 0.4268675148487091, 0.3109165132045746);(22.76999855041504, 25.66777801513672, 554.3974609375);1;(159.703857421875, 179.1952667236328, 57.17586898803711);(0.9175507426261902, 0.4311980605125427);1;4.326904296875;1;533379171304;(0.8108477570847461, 0.3391470487824899)
80353266;(0.6071681976318359, 0.4230380654335022, 0.31101709604263306);(-42.349308013916016, 26.150737762451172, 553.2742309570312);1;(90.87735748291016, 193.78126525878906, 62.484737396240234);(0.7362549901008606, 0.3800896406173706);1;4.31085205078125;1;(0.43914130330085754, 0.42681920528411865, 0.31096166372299194);(22.76116371154785, 25.682781219482422, 554.4197998046875);1;(158.92445373535156, 180.68215942382812, 57.717079162597656);(0.9154976606369019, 0.4259878993034363);1;4.33831787109375;1;533379182407;(0.8077607085667005, 0.333316628716232)
80364370;(0.6071997284889221, 0.4229683578014374, 0.3110258877277374);(-42.36188888549805, 26.170997619628906, 553.2767944335938);1;(90.40666961669922, 195.26361083984375, 63.0242919921875);(0.7350150942802429, 0.3748956024646759);1;4.304656982421875;1;(0.43917545676231384, 0.42675623297691345, 0.3109719157218933);(22.747943878173828, 25.701200485229492, 554.4246215820312);1;(157.54298400878906, 182.49229431152344, 58.37594223022461);(0.9118586778640747, 0.4196452498435974);1;4.342987060546875;1;533379193511;(0.8077607085667005, 0.333316628716232)
80375473;(0.6072171330451965, 0.422936350107193, 0.3109574019908905);(-42.36603927612305, 26.178569793701172, 553.24169921875);1;(90.48514556884766, 195.21295166015625, 63.0058479309082);(0.7352218627929688, 0.3750731647014618);1;4.3112030029296875;1;(0.4392054080963135, 0.42670807242393494, 0.31089526414871216);(22.734628677368164, 25.713314056396484, 554.3861694335938);1;(158.17730712890625, 183.49948120117188, 58.74251174926758);(0.913529634475708, 0.4161163568496704);1;4.3359527587890625;1;533379204614;(0.8045643141343399, 0.3275454304581086)
80386576;(0.6072432994842529, 0.4228919744491577, 0.31089428067207336);(-42.3737678527832, 26.189823150634766, 553.2089233398438);1;(90.32068634033203, 196.8863525390625, 63.61491012573242);(0.7347885370254517, 0.3692096471786499);1;4.3037872314453125;1;(0.43923625349998474, 0.42666861414909363, 0.31084144115448);(22.721471786499023, 25.723451614379883, 554.3593139648438);1;(157.73126220703125, 183.593017578125, 58.776546478271484);(0.912354588508606, 0.4157885015010834);1;4.3222503662109375;1;533379215717;(0.7831559480312391, 0.2942751616976448)
80397679;(0.6072567701339722, 0.42284998297691345, 0.310792475938797);(-42.375144958496094, 26.199525833129883, 553.1572265625);1;(89.15151977539062, 198.06613159179688, 64.04428100585938);(0.7317088842391968, 0.36507585644721985);1;4.308197021484375;1;(0.4392610788345337, 0.4265725612640381, 0.31073853373527527);(22.709455490112305, 25.748872756958008, 554.3070678710938);1;(156.00111389160156, 184.07603454589844, 58.952335357666016);(0.9077972769737244, 0.4140961468219757);1;4.314300537109375;1;533379226820;(0.7831559480312391, 0.2942751616976448)
80408782;(0.6072561144828796, 0.4227840304374695, 0.3107689321041107);(-42.374080657958984, 26.218076705932617, 553.1445922851562);1;(87.89933776855469, 197.6514892578125, 63.89339065551758);(0.728410542011261, 0.36652860045433044);1;4.297821044921875;1;(0.43928197026252747, 0.42651957273483276, 0.3107127547264099);(22.70065689086914, 25.763593673706055, 554.2938232421875);1;(154.97357177734375, 184.864501953125, 59.239322662353516);(0.9050906896591187, 0.4113333821296692);1;4.323974609375;1;533379237922;(0.7831559480312391, 0.2942751616976448)
80419885;(0.6072413325309753, 0.4227536916732788, 0.3107683062553406);(-42.36845016479492, 26.22692108154297, 553.1443481445312);1;(87.55457305908203, 197.82542419433594, 63.95671844482422);(0.7275023460388184, 0.3659191131591797);1;4.2785797119140625;1;(0.43928349018096924, 0.4264768660068512, 0.3107127547264099);(22.699947357177734, 25.775978088378906, 554.2932739257812);1;(153.15829467773438, 186.50205993652344, 59.83533477783203);(0.9003090858459473, 0.4055955410003662);1;4.335662841796875;1;533379249025;(0.7831559480312391, 0.2942751616976448)
80430988;(0.607232391834259, 0.422696590423584, 0.31078284978866577);(-42.365631103515625, 26.243854522705078, 553.1510009765625);1;(86.85546875, 199.7948455810547, 64.67356872558594);(0.7256608605384827, 0.35901838541030884);1;4.2746124267578125;1;(0.439290314912796, 0.42638254165649414, 0.31072863936424255);(22.697324752807617, 25.803714752197266, 554.300048828125);1;(152.3137664794922, 187.45477294921875, 60.18208312988281);(0.8980844616889954, 0.4022572934627533);1;4.3366851806640625;1;533379260128;(0.7831559480312391, 0.2942751616976448)
80442091;(0.6072278618812561, 0.42266929149627686, 0.3108137249946594);(-42.3651237487793, 26.252513885498047, 553.1661376953125);1;(84.98200225830078, 200.59466552734375, 64.96466827392578);(0.720725953578949, 0.35621577501296997);1;4.277496337890625;1;(0.43928658962249756, 0.42635637521743774, 0.31076404452323914);(22.699417114257812, 25.8121395111084, 554.3173217773438);1;(152.23324584960938, 189.20941162109375, 60.82072448730469);(0.8978723883628845, 0.3961091935634613);1;4.32867431640625;1;533379271231;(0.7831559480312391, 0.2942751616976448)
80453195;(0.6072108745574951, 0.4226202666759491, 0.3108697533607483);(-42.36078643798828, 26.268123626708984, 553.19384765625);1;(84.60025787353516, 203.11968994140625, 65.88367462158203);(0.7197204232215881, 0.34736835956573486);1;4.2719573974609375;1;(0.43929049372673035, 0.4263482093811035, 0.31081128120422363);(22.698835372924805, 25.815597534179688, 554.3408203125);1;(152.0430145263672, 189.89013671875, 61.0684814453125);(0.8973712921142578, 0.39372408390045166);1;4.327056884765625;1;533379282335;(0.7831559480312391, 0.2942751616976448)
80464298;(0.607181191444397, 0.4225374758243561, 0.31097131967544556);(-42.35336685180664, 26.29466438293457, 553.244140625);1;(83.47594451904297, 204.32733154296875, 66.3232192993164);(0.7167588472366333, 0.3431367874145508);1;4.269073486328125;1;(0.43928274512290955, 0.42632123827934265, 0.31091588735580444);(22.70390510559082, 25.82587432861328, 554.392578125);1;(150.6363067626953, 192.0779266357422, 61.864768981933594);(0.8936659693717957, 0.38605809211730957);1;4.3305816650390625;1;533379293437;(0.7831559480312391, 0.2942751616976448)
80475401;(0.6071727275848389, 0.422518253326416, 0.3110412657260895);(-42.35279846191406, 26.301921844482422, 553.2789916992188);1;(84.0158462524414, 205.06153869628906, 66.59043884277344);(0.7181809544563293, 0.34056422114372253);1;4.269866943359375;1;(0.4392862319946289, 0.4262387454509735, 0.3109949827194214);(22.703895568847656, 25.85165023803711, 554.4309692382812);1;(150.5069580078125, 190.763427734375, 61.38633728027344);(0.8933252692222595, 0.3906640112400055);1;4.3466339111328125;1;533379304540;(0.7831559480312391, 0.2942751616976448)
80486504;(0.6071367859840393, 0.42249298095703125, 0.311192125082016);(-42.34474182128906, 26.3129940032959, 553.3547973632812);1;(82.0593490600586, 206.6936798095703, 67.18449401855469);(0.7130273580551147, 0.33484527468681335);1;4.2580413818359375;1;(0.4392789602279663, 0.4261794984340668, 0.31112536787986755);(22.709177017211914, 25.871904373168945, 554.4951171875);1;(150.76837158203125, 191.28128051757812, 61.574825286865234);(0.8940138220787048, 0.3888494670391083);1;4.3628387451171875;1;533379315643;(0.7831559480312391, 0.2942751616976448)
80497607;(0.6071217060089111, 0.42239251732826233, 0.31147679686546326);(-42.34993362426758, 26.348936080932617, 553.49560546875);1;(81.31195831298828, 207.6493377685547, 67.53230285644531);(0.7110587954521179, 0.3314967453479767);1;4.25830078125;1;(0.43926483392715454, 0.4261350631713867, 0.3114156424999237);(22.720443725585938, 25.8916015625, 554.63916015625);1;(149.42318725585938, 193.89405822753906, 62.52580642700195);(0.8904704451560974, 0.3796944320201874);1;4.3641204833984375;1;533379326746;(0.7792280538385077, 0.28897466040885167)
80508710;(0.6070933938026428, 0.4223502278327942, 0.31170421838760376);(-42.34775161743164, 26.366718292236328, 553.6090698242188);1;(79.393798828125, 208.50588989257812, 67.84407806396484);(0.7060060501098633, 0.32849544286727905);1;4.2636260986328125;1;(0.4392506182193756, 0.4261046350002289, 0.3116725981235504);(22.731107711791992, 25.906463623046875, 554.7667236328125);1;(149.6405487060547, 194.8445587158203, 62.87176513671875);(0.8910430073738098, 0.3763639032840729);1;4.3766021728515625;1;533379337849;(0.7752009512478246, 0.2837491354183932)
80519813;(0.6070806980133057, 0.4222574830055237, 0.31190037727355957);(-42.350494384765625, 26.39832878112793, 553.7058715820312);1;(79.69506072998047, 209.3780059814453, 68.16149139404297);(0.7067996859550476, 0.3254396915435791);1;4.283477783203125;1;(0.4392516613006592, 0.42603424191474915, 0.31184205412864685);(22.733949661254883, 25.930856704711914, 554.850341796875);1;(149.25743103027344, 195.12051391601562, 62.972225189208984);(0.8900338411331177, 0.3753969073295593);1;4.358917236328125;1;533379348951;(0.7752009512478246, 0.2837491354183932)
80530916;(0.6070486903190613, 0.4221773147583008, 0.3121238946914673);(-42.34678649902344, 26.427045822143555, 553.8170166015625);1;(78.5186538696289, 211.609375, 68.97364044189453);(0.7037009596824646, 0.31762105226516724);1;4.2834014892578125;1;(0.4392324984073639, 0.42590489983558655, 0.3120667636394501);(22.745569229125977, 25.973730087280273, 554.9605102539062);1;(148.83526611328125, 195.17835998535156, 62.9932746887207);(0.8889217376708984, 0.375194251537323);1;4.359344482421875;1;533379360054;(0.7710760710695652, 0.27860044333041667)
80542020;(0.6070476770401001, 0.4221092760562897, 0.3121764063835144);(-42.3485221862793, 26.448030471801758, 553.8421630859375);1;(80.7009048461914, 212.77899169921875, 69.39933776855469);(0.7094491124153137, 0.3135227859020233);1;4.28179931640625;1;(0.43920961022377014, 0.425841361284256, 0.3121259808540344);(22.75544548034668, 25.993635177612305, 554.9888305664062);1;(146.76516723632812, 197.5480194091797, 63.85574722290039);(0.8834689855575562, 0.3668912351131439);1;4.3449859619140625;1;533379371158;(0.7710760710695652, 0.27860044333041667)
80553123;(0.6070399880409241, 0.4220300316810608, 0.3122637867927551);(-42.3489875793457, 26.4731388092041, 553.8848876953125);1;(80.23871612548828, 213.77597045898438, 69.76219940185547);(0.7082316279411316, 0.31002938747406006);1;4.2631683349609375;1;(0.4391712546348572, 0.425801157951355, 0.31220299005508423);(22.771745681762695, 26.00722885131836, 555.0260620117188);1;(144.76295471191406, 199.1555938720703, 64.44085693359375);(0.8781948685646057, 0.36125826835632324);1;4.34918212890625;1;533379382261;(0.7668548788540153, 0.2735304134507046)
