device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
66074648;(0.6169108152389526, 0.42954930663108826, 0.2908618152141571);(-45.2523078918457, 23.77758026123047, 543.0301513671875);1;(-106.75703430175781, 79.36186981201172, 20.839468002319336);(0.21566644310951233, 0.7810080647468567);1;4.1742706298828125;1;(0.44850459694862366, 0.43256455659866333, 0.29086512327194214);(18.806259155273438, 23.55448341369629, 544.59912109375);1;(-42.5585823059082, 63.9931640625, 15.245737075805664);(0.3847714960575104, 0.8348590135574341);1;4.2542266845703125;1;533364904051;(0.25, 0.75)
66085751;(0.6169530153274536, 0.4295673966407776, 0.29090455174446106);(-45.269989013671875, 23.773151397705078, 543.05029296875);1;(-106.65882110595703, 79.26599884033203, 20.804574966430664);(0.21592509746551514, 0.7813438773155212);1;4.1665191650390625;1;(0.4485813081264496, 0.43257689476013184, 0.29091590642929077);(18.777984619140625, 23.551847457885742, 544.6256103515625);1;(-42.128475189208984, 65.39447021484375, 15.755782127380371);(0.3859044015407562, 0.8299487829208374);1;4.219024658203125;1;533364915153;(0.25, 0.75)
66096854;(0.617002010345459, 0.42961132526397705, 0.290982186794281);(-45.29164505004883, 23.762113571166992, 543.0879516601562);1;(-106.6890640258789, 80.48622131347656, 21.24870491027832);(0.21584542095661163, 0.7770683169364929);1;4.16363525390625;1;(0.4486417770385742, 0.43258774280548096, 0.29099035263061523);(18.756275177001953, 23.550193786621094, 544.6636962890625);1;(-41.446449279785156, 65.64723205566406, 15.847779273986816);(0.3877009451389313, 0.8290631771087646);1;4.2249603271484375;1;533364926256;(0.25, 0.75)
66107957;(0.6170918345451355, 0.4296627640724182, 0.2912243604660034);(-45.33555221557617, 23.752317428588867, 543.2063598632812);1;(-105.9987564086914, 80.81102752685547, 21.366941452026367);(0.21766377985477448, 0.7759301066398621);1;4.157928466796875;1;(0.4487127959728241, 0.43259984254837036, 0.291218638420105);(18.733217239379883, 23.551471710205078, 544.77880859375);1;(-41.04046630859375, 64.67316436767578, 15.493255615234375);(0.38877034187316895, 0.8324761986732483);1;4.2186126708984375;1;533364937359;(0.25, 0.75)
66119060;(0.6171234250068665, 0.4296889305114746, 0.2912634313106537);(-45.34907531738281, 23.74557876586914, 543.2252197265625);1;(-105.71556091308594, 80.89334869384766, 21.396909713745117);(0.21840976178646088, 0.7756417393684387);1;4.1594085693359375;1;(0.44873297214508057, 0.43263161182403564, 0.29126453399658203);(18.726417541503906, 23.5433406829834, 544.8023681640625);1;(-39.83563995361328, 64.85704803466797, 15.560159683227539);(0.39194396138191223, 0.8318318724632263);1;4.23443603515625;1;533364948462;(0.25, 0.75)
66130163;(0.6171480417251587, 0.429704487323761, 0.2912644147872925);(-45.35838317871094, 23.74105453491211, 543.22509765625);1;(-105.8290786743164, 79.73995971679688, 20.97711181640625);(0.21811075508594513, 0.7796831727027893);1;4.1609039306640625;1;(0.44873046875, 0.43266409635543823, 0.29126599431037903);(18.72749137878418, 23.534114837646484, 544.803466796875);1;(-40.282676696777344, 64.25294494628906, 15.340289115905762);(0.3907664120197296, 0.8339486122131348);1;4.2309417724609375;1;533364959565;(0.25, 0.75)
66141266;(0.6171607375144958, 0.42983248829841614, 0.2913188338279724);(-45.3652458190918, 23.70574188232422, 543.2533569335938);1;(-105.64431762695312, 80.8503189086914, 21.381269454956055);(0.218597412109375, 0.7757924795150757);1;4.1548309326171875;1;(0.44873636960983276, 0.4327610433101654, 0.2913173735141754);(18.726438522338867, 23.507535934448242, 544.830322265625);1;(-39.97354507446289, 64.39703369140625, 15.392724990844727);(0.3915807008743286, 0.8334437608718872);1;4.227752685546875;1;533364970667;(0.25, 0.75)
66152370;(0.6171681880950928, 0.4299096167087555, 0.2913995385169983);(-45.37128448486328, 23.685503005981445, 543.2942504882812);1;(-105.31678771972656, 81.03792572021484, 21.44955062866211);(0.21946020424365997, 0.7751352190971375);1;4.1414031982421875;1;(0.4487238824367523, 0.43282806873321533, 0.29141271114349365);(18.7330265045166, 23.49049949645996, 544.8786010742188);1;(-38.3990478515625, 62.2320671081543, 14.604756355285645);(0.39572811126708984, 0.8410297632217407);1;4.2396240234375;1;533364981771;(0.25, 0.75)
66163473;(0.6171450614929199, 0.43000057339668274, 0.29150110483169556);(-45.36663055419922, 23.66192054748535, 543.3467407226562);1;(-105.64669799804688, 81.17655944824219, 21.50000762939453);(0.21859115362167358, 0.774649441242218);1;4.139923095703125;1;(0.44871756434440613, 0.4329127371311188, 0.29150843620300293);(18.737323760986328, 23.468416213989258, 544.9273071289062);1;(-37.61002731323242, 62.320125579833984, 14.636794090270996);(0.39780646562576294, 0.8407211899757385);1;4.2308502197265625;1;533364992874;(0.25, 0.75)
66174576;(0.6171017289161682, 0.43012040853500366, 0.29170313477516174);(-45.358463287353516, 23.632389068603516, 543.4501342773438);1;(-105.74951934814453, 80.83338928222656, 21.37507438659668);(0.2183203250169754, 0.7758519053459167);1;4.139373779296875;1;(0.4486720561981201, 0.4330371916294098, 0.29170018434524536);(18.7582950592041, 23.437137603759766, 545.0239868164062);1;(-37.87577819824219, 62.087100982666016, 14.551973342895508);(0.39710646867752075, 0.8415376543998718);1;4.228973388671875;1;533365003977;(0.25, 0.75)
66185679;(0.617056131362915, 0.4301678240299225, 0.29179102182388306);(-45.344810485839844, 23.621000289916992, 543.4959106445312);1;(-106.36869812011719, 79.76502990722656, 20.986234664916992);(0.2166893631219864, 0.7795953750610352);1;4.14263916015625;1;(0.44863298535346985, 0.4331510066986084, 0.29180482029914856);(18.77532386779785, 23.407014846801758, 545.0771484375);1;(-39.57783508300781, 62.02659606933594, 14.529943466186523);(0.39262306690216064, 0.8417497277259827);1;4.2108612060546875;1;533365015080;(0.25, 0.75)
66196782;(0.6170188784599304, 0.4302386939525604, 0.29188963770866394);(-45.33470153808594, 23.603130340576172, 543.5470581054688);1;(-105.8214340209961, 78.75062561035156, 20.61702537536621);(0.2181309163570404, 0.783149778842926);1;4.1434478759765625;1;(0.4485892653465271, 0.4332210421562195, 0.29189538955688477);(18.79374885559082, 23.38907241821289, 545.12255859375);1;(-40.70232391357422, 60.36288070678711, 13.924417495727539);(0.3896610736846924, 0.8475792407989502);1;4.220947265625;1;533365026183;(0.25, 0.75)
66207885;(0.6169586181640625, 0.43039610981941223, 0.29198962450027466);(-45.31583786010742, 23.56073760986328, 543.6007080078125);1;(-106.37141418457031, 78.76945495605469, 20.6239013671875);(0.21668221056461334, 0.7830838561058044);1;4.1414947509765625;1;(0.4485204815864563, 0.4334084391593933, 0.29198741912841797);(18.822099685668945, 23.337732315063477, 545.1698608398438);1;(-41.458492279052734, 61.78400421142578, 14.441683769226074);(0.38766923546791077, 0.8425997495651245);1;4.219390869140625;1;533365037285;(0.25, 0.75)
66218988;(0.616935670375824, 0.43048781156539917, 0.2920994758605957);(-45.311588287353516, 23.53709602355957, 543.6572265625);1;(-106.77301025390625, 79.09281921386719, 20.741592407226562);(0.21562430262565613, 0.7819507122039795);1;4.1326141357421875;1;(0.4484710097312927, 0.43347615003585815, 0.29211536049842834);(18.84332847595215, 23.321279525756836, 545.2339477539062);1;(-41.57610321044922, 61.47990036010742, 14.33100700378418);(0.3873594105243683, 0.8436651825904846);1;4.2348480224609375;1;533365048388;(0.25, 0.75)
66230091;(0.6169219613075256, 0.4305638074874878, 0.2922244966030121);(-45.311466217041016, 23.518205642700195, 543.7208251953125);1;(-106.00360870361328, 79.13301849365234, 20.75623321533203);(0.21765097975730896, 0.7818098068237305);1;4.13751220703125;1;(0.4484442174434662, 0.4335370361804962, 0.2922351062297821);(18.855785369873047, 23.3065128326416, 545.2941284179688);1;(-42.61840057373047, 62.51215744018555, 14.706716537475586);(0.38461393117904663, 0.8400482535362244);1;4.2350921630859375;1;533365059491;(0.25, 0.75)
66241195;(0.6168938875198364, 0.4306190013885498, 0.2924076020717621);(-45.308345794677734, 23.50655174255371, 543.8135375976562);1;(-105.26564025878906, 77.80218505859375, 20.271827697753906);(0.21959488093852997, 0.7864729762077332);1;4.13629150390625;1;(0.44841164350509644, 0.4335768520832062, 0.29240721464157104);(18.871301651000977, 23.298900604248047, 545.3800659179688);1;(-42.57080841064453, 60.82479476928711, 14.092570304870605);(0.3847392797470093, 0.8459606766700745);1;4.235198974609375;1;533365070595;(0.25, 0.75)
66252298;(0.6168829202651978, 0.43064525723457336, 0.292477548122406);(-45.30706787109375, 23.500629425048828, 543.8490600585938);1;(-103.5008544921875, 78.16598510742188, 20.40423583984375);(0.22424349188804626, 0.7851982712745667);1;4.1515655517578125;1;(0.4484046697616577, 0.4336223304271698, 0.292488157749176);(18.875505447387695, 23.287668228149414, 545.4209594726562);1;(-42.37720489501953, 61.62624740600586, 14.384284973144531);(0.3852492570877075, 0.8431525230407715);1;4.2309417724609375;1;533365081698;(0.25, 0.75)
66263401;(0.6168653964996338, 0.43066564202308655, 0.2925269901752472);(-45.30245590209961, 23.495967864990234, 543.8744506835938);1;(-104.69979858398438, 79.20571899414062, 20.78266143798828);(0.2210853397846222, 0.7815550565719604);1;4.1486968994140625;1;(0.44839712977409363, 0.4336400032043457, 0.29253527522087097);(18.879230499267578, 23.283641815185547, 545.444580078125);1;(-40.81804275512695, 61.97388458251953, 14.510819435119629);(0.38935619592666626, 0.841934323310852);1;4.2314605712890625;1;533365092800;(0.25, 0.75)
66274504;(0.6168259382247925, 0.43069764971733093, 0.2926252484321594);(-45.29156494140625, 23.489147186279297, 543.9249877929688);1;(-104.58483123779297, 79.69689178466797, 20.96143913269043);(0.22138819098472595, 0.7798340320587158);1;4.1509246826171875;1;(0.44838592410087585, 0.43364304304122925, 0.29262804985046387);(18.88511085510254, 23.284780502319336, 545.4907836914062);1;(-40.04330825805664, 61.59785461425781, 14.37397575378418);(0.3913969099521637, 0.8432518243789673);1;4.2340240478515625;1;533365103903;(0.25, 0.75)
66285607;(0.6168001890182495, 0.43070921301841736, 0.2926582098007202);(-45.28317642211914, 23.486682891845703, 543.9423828125);1;(-105.71685791015625, 79.2691879272461, 20.805757522583008);(0.21840634942054749, 0.781332790851593);1;4.13720703125;1;(0.44837048649787903, 0.4336491823196411, 0.2926667332649231);(18.891695022583008, 23.28388786315918, 545.5099487304688);1;(-40.09866714477539, 62.39070510864258, 14.662525177001953);(0.3912511467933655, 0.8404738306999207);1;4.2245330810546875;1;533365115006;(0.25, 0.75)
66296710;(0.616775393486023, 0.43072500824928284, 0.29269886016845703);(-45.27545928955078, 23.483169555664062, 543.9635620117188);1;(-104.84952545166016, 79.57244110107422, 20.916128158569336);(0.22069093585014343, 0.7802701592445374);1;4.1291961669921875;1;(0.4483581781387329, 0.43366536498069763, 0.2927049696445465);(18.897085189819336, 23.28011703491211, 545.529052734375);1;(-40.74165344238281, 62.105289459228516, 14.558656692504883);(0.3895573914051056, 0.8414738178253174);1;4.23028564453125;1;533365126109;(0.25, 0.75)
66307813;(0.6167212128639221, 0.43075117468833923, 0.29276013374328613);(-45.257442474365234, 23.477277755737305, 543.99609375);1;(-105.28361511230469, 79.79136657714844, 20.995819091796875);(0.21954752504825592, 0.7795029878616333);1;4.13043212890625;1;(0.4483339786529541, 0.43367448449134827, 0.292762815952301);(18.9073429107666, 23.278818130493164, 545.5577392578125);1;(-40.281124114990234, 62.21021270751953, 14.59681224822998);(0.39077049493789673, 0.8411061763763428);1;4.23150634765625;1;533365137212;(0.25, 0.75)
66318916;(0.6166887879371643, 0.430751770734787, 0.2927759885787964);(-45.245853424072266, 23.477609634399414, 544.0050659179688);1;(-104.78491973876953, 79.77203369140625, 20.98879051208496);(0.22086112201213837, 0.7795706987380981);1;4.13592529296875;1;(0.448309063911438, 0.43368661403656006, 0.29278209805488586);(18.917194366455078, 23.275827407836914, 545.5671997070312);1;(-38.881900787353516, 61.0126838684082, 14.160958290100098);(0.3944561779499054, 0.8453022241592407);1;4.2488861083984375;1;533365148315;(0.25, 0.75)
66330020;(0.616644561290741, 0.43074044585227966, 0.2927711308002472);(-45.22894287109375, 23.480939865112305, 544.0038452148438);1;(-105.84357452392578, 79.1341552734375, 20.756622314453125);(0.2180725634098053, 0.7818058729171753);1;4.1463623046875;1;(0.44828107953071594, 0.43369412422180176, 0.2927769720554352);(18.927793502807617, 23.27365493774414, 545.5643920898438);1;(-37.91789245605469, 62.526859283447266, 14.712042808532715);(0.396995484828949, 0.8399967551231384);1;4.234100341796875;1;533365159418;(0.25, 0.75)
66341123;(0.6165778636932373, 0.43071067333221436, 0.2927767336368561);(-45.2039680480957, 23.48986053466797, 544.00830078125);1;(-106.03433990478516, 78.75238037109375, 20.61762809753418);(0.21757005155086517, 0.7831436395645142);1;4.142547607421875;1;(0.4482208490371704, 0.433687686920166, 0.29278209805488586);(18.950830459594727, 23.275768280029297, 545.5660400390625);1;(-38.592613220214844, 62.64122009277344, 14.753661155700684);(0.3952181935310364, 0.8395960927009583);1;4.2368927001953125;1;533365170521;(0.25, 0.75)
66352226;(0.6165410876274109, 0.4306919574737549, 0.29280492663383484);(-45.19124221801758, 23.49598503112793, 544.0232543945312);1;(-105.10720825195312, 79.99715423583984, 21.070701599121094);(0.22001221776008606, 0.7787820100784302);1;4.154296875;1;(0.4481801688671112, 0.43368643522262573, 0.29281383752822876);(18.966876983642578, 23.276920318603516, 545.581298828125);1;(-40.1339225769043, 64.05506134033203, 15.268260955810547);(0.39115825295448303, 0.8346420526504517);1;4.2294158935546875;1;533365181624;(0.25, 0.75)
66363329;(0.6165128350257874, 0.43067893385887146, 0.29284703731536865);(-45.182308197021484, 23.50072479248047, 544.0449829101562);1;(-104.63428497314453, 80.66410827636719, 21.313453674316406);(0.2212579846382141, 0.7764450907707214);1;4.150390625;1;(0.4481457471847534, 0.43367332220077515, 0.2928546071052551);(18.980667114257812, 23.281635284423828, 545.6010131835938);1;(-40.347843170166016, 62.7518196105957, 14.793936729431152);(0.3905947208404541, 0.8392084836959839);1;4.2360076904296875;1;533365192727;(0.25, 0.75)
66374432;(0.6164482235908508, 0.43063241243362427, 0.29289036989212036);(-45.159732818603516, 23.515233993530273, 544.0679931640625);1;(-103.9665298461914, 80.50119018554688, 21.254188537597656);(0.2230169028043747, 0.7770159244537354);1;4.15618896484375;1;(0.44807368516921997, 0.43368420004844666, 0.29289501905441284);(19.008872985839844, 23.279586791992188, 545.620361328125);1;(-40.800296783447266, 62.47247314453125, 14.692262649536133);(0.38940295577049255, 0.8401873111724854);1;4.2384185791015625;1;533365203830;(0.25, 0.75)
66385535;(0.6164063215255737, 0.4306304156780243, 0.29286181926727295);(-45.142723083496094, 23.51538848876953, 544.0550537109375);1;(-105.32470703125, 80.18746185302734, 21.140005111694336);(0.21943935751914978, 0.7781153321266174);1;4.1491851806640625;1;(0.4480348825454712, 0.4336928129196167, 0.29286012053489685);(19.023080825805664, 23.276498794555664, 545.6025390625);1;(-41.496952056884766, 61.421791076660156, 14.309828758239746);(0.3875679075717926, 0.8438688516616821);1;4.231475830078125;1;533365214932;(0.25, 0.75)
66396638;(0.616332471370697, 0.4306122958660126, 0.2928156852722168);(-45.11290740966797, 23.51990509033203, 544.0341186523438);1;(-106.89827728271484, 79.66163635253906, 20.948623657226562);(0.21529437601566315, 0.7799577116966248);1;4.1535186767578125;1;(0.44799932837486267, 0.4336988031864166, 0.29281556606292725);(19.035873413085938, 23.27393341064453, 545.5798950195312);1;(-41.126033782958984, 61.535953521728516, 14.351367950439453);(0.3885449767112732, 0.8434688448905945);1;4.2321014404296875;1;533365226035;(0.25, 0.75)
66407741;(0.61623615026474, 0.43059080839157104, 0.2927280366420746);(-45.072879791259766, 23.52459716796875, 543.9932861328125);1;(-107.76528930664062, 80.24771881103516, 21.161954879760742);(0.21301059424877167, 0.7779040336608887);1;4.1534576416015625;1;(0.4479564130306244, 0.4337025582790375, 0.2927335202693939);(19.050800323486328, 23.2712345123291, 545.5383911132812);1;(-40.190277099609375, 61.52815246582031, 14.348539352416992);(0.3910098075866699, 0.8434962034225464);1;4.2349700927734375;1;533365237138;(0.25, 0.75)
66418845;(0.6161890625953674, 0.4305679202079773, 0.29280760884284973);(-45.058372497558594, 23.533058166503906, 544.0340576171875);1;(-108.90208435058594, 80.13902282714844, 21.122377395629883);(0.2100161463022232, 0.7782849073410034);1;4.153411865234375;1;(0.447928249835968, 0.4336972236633301, 0.2928250730037689);(19.06312370300293, 23.274784088134766, 545.5836791992188);1;(-39.18205261230469, 61.44577407836914, 14.318573951721191);(0.3936655819416046, 0.8437848091125488);1;4.2467041015625;1;533365248242;(0.25, 0.75)
66429948;(0.6161738634109497, 0.43053892254829407, 0.29295727610588074);(-45.05885314941406, 23.54462242126465, 544.108642578125);1;(-107.03765106201172, 80.14363861083984, 21.12405776977539);(0.21492724120616913, 0.7782686948776245);1;4.1431121826171875;1;(0.44791120290756226, 0.43370938301086426, 0.29296740889549255);(19.072145462036133, 23.27439308166504, 545.6546630859375);1;(-40.207759857177734, 62.53498458862305, 14.715012550354004);(0.39096376299858093, 0.8399683833122253);1;4.258026123046875;1;533365259345;(0.25, 0.75)
66441051;(0.6161518096923828, 0.4305253028869629, 0.2932640314102173);(-45.06316375732422, 23.555217742919922, 544.2619018554688);1;(-106.36907196044922, 80.53193664550781, 21.2653751373291);(0.2166883498430252, 0.7769081592559814);1;4.1513519287109375;1;(0.4478810131549835, 0.43370863795280457, 0.293251097202301);(19.088594436645508, 23.280733108520508, 545.7958374023438);1;(-40.585384368896484, 62.795135498046875, 14.80968189239502);(0.3899691104888916, 0.8390567302703857);1;4.26470947265625;1;533365270448;(0.25, 0.75)
66452154;(0.6161466240882874, 0.43051549792289734, 0.2933804988861084);(-45.06603240966797, 23.560546875, 544.3199462890625);1;(-105.49637603759766, 80.65169525146484, 21.308950424194336);(0.2189871072769165, 0.7764885425567627);1;4.15777587890625;1;(0.4478764832019806, 0.4337093234062195, 0.2933848798274994);(19.092655181884766, 23.283403396606445, 545.8626098632812);1;(-40.37601852416992, 63.21657180786133, 14.963075637817383);(0.3905205726623535, 0.8375800848007202);1;4.2663421630859375;1;533365281550;(0.25, 0.75)
66463257;(0.6161463260650635, 0.430503249168396, 0.29349157214164734);(-45.070518493652344, 23.566429138183594, 544.3750610351562);1;(-105.35102081298828, 80.36497497558594, 21.2045955657959);(0.2193700075149536, 0.7774932384490967);1;4.1663970947265625;1;(0.4478812515735626, 0.433707594871521, 0.29348963499069214);(19.092674255371094, 23.286104202270508, 545.9149169921875);1;(-38.877017974853516, 62.505409240722656, 14.704222679138184);(0.39446911215782166, 0.840071976184845);1;4.2582855224609375;1;533365292653;(0.25, 0.75)
66474360;(0.6161513328552246, 0.43049848079681396, 0.2936086356639862);(-45.07722091674805, 23.570293426513672, 544.43310546875);1;(-105.78496551513672, 80.68753814697266, 21.32199478149414);(0.21822696924209595, 0.7763628959655762);1;4.1692657470703125;1;(0.44790899753570557, 0.4337232708930969, 0.29359960556030273);(19.084054946899414, 23.283891677856445, 545.9703979492188);1;(-38.58713150024414, 62.687320709228516, 14.770474433898926);(0.3952326774597168, 0.8394345045089722);1;4.2613525390625;1;533365303756;(0.25, 0.75)
66485463;(0.6161612272262573, 0.43050602078437805, 0.29367688298225403);(-45.08378982543945, 23.5695743560791, 544.4669189453125);1;(-106.6051254272461, 80.9234390258789, 21.407875061035156);(0.21606650948524475, 0.775536298751831);1;4.1703643798828125;1;(0.4479318857192993, 0.43373584747314453, 0.29367735981941223);(19.07672119140625, 23.281883239746094, 546.0097045898438);1;(-38.407527923583984, 62.25497055053711, 14.613109588623047);(0.3957057595252991, 0.8409493565559387);1;4.2656097412109375;1;533365314859;(0.25, 0.75)
66496566;(0.6161724925041199, 0.43051663041114807, 0.29372069239616394);(-45.08985137939453, 23.567434310913086, 544.4884643554688);1;(-108.20024871826172, 80.91944885253906, 21.406415939331055);(0.21186481416225433, 0.7755503058433533);1;4.1754608154296875;1;(0.4479469954967499, 0.43374598026275635, 0.29371678829193115);(19.07166862487793, 23.27977752685547, 546.0297241210938);1;(-38.295616149902344, 61.97840881347656, 14.512484550476074);(0.3960005044937134, 0.841918408870697);1;4.26617431640625;1;533365325962;(0.25, 0.75)
66507670;(0.6162063479423523, 0.43053752183914185, 0.2938719391822815);(-45.108848571777344, 23.56456184387207, 544.56298828125);1;(-108.56637573242188, 80.10395812988281, 21.109590530395508);(0.2109004110097885, 0.7784076929092407);1;4.180938720703125;1;(0.44797977805137634, 0.43379050493240356, 0.2938618063926697);(19.06182289123535, 23.270044326782227, 546.1030883789062);1;(-38.14667892456055, 62.054832458496094, 14.540287017822266);(0.396392822265625, 0.8416506052017212);1;4.2721405029296875;1;533365337065;(0.25, 0.75)
66518773;(0.6162343621253967, 0.43056654930114746, 0.29397740960121155);(-45.12377166748047, 23.558433532714844, 544.614990234375);1;(-107.7053451538086, 80.148681640625, 21.12584686279297);(0.2131684422492981, 0.778251051902771);1;4.1776275634765625;1;(0.4479929506778717, 0.4338117241859436, 0.293984979391098);(19.059005737304688, 23.266551971435547, 546.1649780273438);1;(-39.61016082763672, 61.48527145385742, 14.332971572875977);(0.3925378918647766, 0.8436463475227356);1;4.2678680419921875;1;533365348168;(0.25, 0.75)
66529876;(0.6162572503089905, 0.43062740564346313, 0.2940991222858429);(-45.13737106323242, 23.543575286865234, 544.6756591796875);1;(-107.63642120361328, 80.56086730957031, 21.275876998901367);(0.21335002779960632, 0.7768068313598633);1;4.186920166015625;1;(0.44801267981529236, 0.4338562786579132, 0.29409778118133545);(19.05358123779297, 23.256155014038086, 546.2221069335938);1;(-40.15171432495117, 61.13426208496094, 14.205198287963867);(0.3911114037036896, 0.8448762893676758);1;4.2714691162109375;1;533365359271;(0.25, 0.75)
66540979;(0.6162782907485962, 0.4307153522968292, 0.2943632900714874);(-45.156105041503906, 23.524045944213867, 544.8075561523438);1;(-107.23711395263672, 80.7890853881836, 21.35895347595215);(0.21440184116363525, 0.7760071158409119);1;4.194244384765625;1;(0.4480232000350952, 0.43396303057670593, 0.294344961643219);(19.054197311401367, 23.2308292388916, 546.3469848632812);1;(-40.14630126953125, 62.18993377685547, 14.58942985534668);(0.3911256790161133, 0.8411772847175598);1;4.276153564453125;1;533365370374;(0.25, 0.75)
66552082;(0.6162775158882141, 0.4307467043399811, 0.2944274842739105);(-45.15840530395508, 23.516490936279297, 544.8399658203125);1;(-106.80899047851562, 79.70751953125, 20.96531105041504);(0.21552956104278564, 0.7797967791557312);1;4.19989013671875;1;(0.4480249881744385, 0.43402543663978577, 0.29441967606544495);(19.055007934570312, 23.214557647705078, 546.385009765625);1;(-39.1681022644043, 62.70566177368164, 14.777138710021973);(0.39370229840278625, 0.8393701910972595);1;4.2840728759765625;1;533365381477;(0.25, 0.75)
66563185;(0.6162823438644409, 0.4307682514190674, 0.29446592926979065);(-45.161773681640625, 23.511140823364258, 544.8591918945312);1;(-105.41133880615234, 79.41810607910156, 20.859968185424805);(0.21921110153198242, 0.7808108329772949);1;4.19525146484375;1;(0.44802480936050415, 0.4340626299381256, 0.2944556772708893);(19.05581283569336, 23.204675674438477, 546.4034423828125);1;(-39.42731475830078, 63.93838119506836, 15.225814819335938);(0.39301952719688416, 0.8350508213043213);1;4.294830322265625;1;533365392580;(0.25, 0.75)
66574288;(0.6162699460983276, 0.4308379888534546, 0.2944274842739105);(-45.155399322509766, 23.490455627441406, 544.84130859375);1;(-105.44963836669922, 79.5968017578125, 20.925033569335938);(0.21911020576953888, 0.7801846861839294);1;4.199554443359375;1;(0.44802287220954895, 0.43409597873687744, 0.29441919922828674);(19.056011199951172, 23.19437026977539, 546.3856201171875);1;(-39.9396858215332, 63.326786041259766, 15.003189086914062);(0.3916699290275574, 0.8371938467025757);1;4.300262451171875;1;533365403682;(0.25, 0.75)
66585391;(0.6162554621696472, 0.430855929851532, 0.29439830780029297);(-45.14868927001953, 23.484779357910156, 544.8274536132812);1;(-105.79261779785156, 79.765380859375, 20.98639678955078);(0.2182067483663559, 0.7795940041542053);1;4.2010345458984375;1;(0.4480223059654236, 0.43412381410598755, 0.2943846583366394);(19.055715560913086, 23.185665130615234, 546.3687133789062);1;(-40.88516616821289, 63.483219146728516, 15.06013298034668);(0.38917940855026245, 0.8366457223892212);1;4.29779052734375;1;533365414785;(0.25, 0.75)
66596495;(0.6162468194961548, 0.43085986375808716, 0.29435107111930847);(-45.1434440612793, 23.482683181762695, 544.8042602539062);1;(-106.03433990478516, 79.88850402832031, 21.031211853027344);(0.21757005155086517, 0.779162585735321);1;4.1952667236328125;1;(0.44801706075668335, 0.4341391623020172, 0.2943393588066101);(19.056961059570312, 23.180328369140625, 546.3462524414062);1;(-40.87165451049805, 63.5805778503418, 15.095568656921387);(0.38921505212783813, 0.8363046646118164);1;4.291961669921875;1;533365425889;(0.25, 0.75)
66607598;(0.6162322163581848, 0.430858850479126, 0.2942278981208801);(-45.13283920288086, 23.480398178100586, 544.743408203125);1;(-106.12967681884766, 80.21685028076172, 21.150691986083984);(0.21731895208358765, 0.778012216091156);1;4.1982269287109375;1;(0.448014497756958, 0.43414467573165894, 0.29422399401664734);(19.055957794189453, 23.17631721496582, 546.2886352539062);1;(-40.41753387451172, 63.373748779296875, 15.020298957824707);(0.39041122794151306, 0.8370293974876404);1;4.29229736328125;1;533365436992;(0.25, 0.75)
66618701;(0.6162287592887878, 0.43084678053855896, 0.29417577385902405);(-45.1294059753418, 23.482738494873047, 544.7174072265625);1;(-105.8750991821289, 80.04185485839844, 21.08698272705078);(0.21798953413963318, 0.7786253094673157);1;4.2102813720703125;1;(0.44801127910614014, 0.43414178490638733, 0.2941630780696869);(19.056106567382812, 23.175865173339844, 546.2581176757812);1;(-40.08839797973633, 63.40434646606445, 15.031434059143066);(0.3912782073020935, 0.8369221687316895);1;4.3027191162109375;1;533365448095;(0.25, 0.75)
66629804;(0.6162205338478088, 0.4308287799358368, 0.294132798910141);(-45.12453079223633, 23.48700523376465, 544.696044921875);1;(-105.89915466308594, 79.73466491699219, 20.975173950195312);(0.21792615950107574, 0.7797017097473145);1;4.2168426513671875;1;(0.448006808757782, 0.4341312348842621, 0.29412171244621277);(19.05707550048828, 23.178020477294922, 546.2373046875);1;(-40.110599517822266, 62.574954986572266, 14.72955322265625);(0.39121973514556885, 0.839828372001648);1;4.315155029296875;1;533365459197;(0.25, 0.75)
66640907;(0.6161953210830688, 0.4307577908039093, 0.29407408833503723);(-45.11268997192383, 23.506118774414062, 544.666748046875);1;(-106.0468521118164, 78.98333740234375, 20.701705932617188);(0.2175370752811432, 0.7823342680931091);1;4.2220611572265625;1;(0.4479981064796448, 0.4341145157814026, 0.29406651854515076);(19.059385299682617, 23.18165397644043, 546.20947265625);1;(-39.66261672973633, 63.31269454956055, 14.998092651367188);(0.39239978790283203, 0.837243378162384);1;4.3190460205078125;1;533365470300;(0.25, 0.75)
66652010;(0.6161887049674988, 0.43072980642318726, 0.2940308749675751);(-45.10843276977539, 23.51321029663086, 544.6450805664062);1;(-106.19911193847656, 79.13855743408203, 20.758209228515625);(0.21713601052761078, 0.7817904949188232);1;4.217681884765625;1;(0.4479910731315613, 0.43407556414604187, 0.2940162420272827);(19.06106948852539, 23.191749572753906, 546.1837768554688);1;(-37.58565902709961, 63.46274948120117, 15.052701950073242);(0.39787065982818604, 0.8367174863815308);1;4.3305206298828125;1;533365481403;(0.25, 0.75)
