device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
85704973;(0.6067315936088562, 0.4198744595050812, 0.3092449903488159);(-42.11888122558594, 27.026350021362305, 552.360107421875);1;(31.537355422973633, 220.23414611816406, 72.11279296875);(0.5799474716186523, 0.28740057349205017);1;4.2872161865234375;1;(0.4386087954044342, 0.42441147565841675, 0.3091389238834381);(22.921947479248047, 26.339757919311523, 553.4691162109375);1;(102.58151245117188, 202.92337036132812, 65.81220245361328);(0.7670847773551941, 0.3480563461780548);1;4.2200927734375;1;533384534025;(0.6598214285714286, 0.2991071428571428)
85716076;(0.606708824634552, 0.4198985695838928, 0.3091849386692047);(-42.1077995300293, 27.018016815185547, 552.3312377929688);1;(30.73793601989746, 220.1774444580078, 72.09215545654297);(0.5778416991233826, 0.28759920597076416);1;4.2960662841796875;1;(0.4385609030723572, 0.4244578778743744, 0.3090879023075104);(22.939552307128906, 26.32522201538086, 553.4435424804688);1;(101.22380828857422, 204.22923278808594, 66.28749084472656);(0.7635084986686707, 0.3434807062149048);1;4.2313690185546875;1;533384545127;(0.6607142857142857, 0.3035714285714286)
85727179;(0.6066778302192688, 0.41998106241226196, 0.30913612246513367);(-42.093894958496094, 26.99312400817871, 552.3089599609375);1;(31.420185089111328, 220.1095733642578, 72.06747436523438);(0.5796388983726501, 0.2878369390964508);1;4.2999725341796875;1;(0.43851253390312195, 0.42455118894577026, 0.3090384602546692);(22.957509994506836, 26.297149658203125, 553.4193725585938);1;(101.45783233642578, 204.44293212890625, 66.36528778076172);(0.7641249299049377, 0.3427318334579468);1;4.230743408203125;1;533384556230;(0.6616071428571428, 0.3080357142857143)
85738282;(0.6066597700119019, 0.4200378954410553, 0.3091105818748474);(-42.085906982421875, 26.97615623474121, 552.297607421875);1;(31.94936180114746, 220.58944702148438, 72.24215698242188);(0.5810328125953674, 0.2861555218696594);1;4.3011322021484375;1;(0.43848222494125366, 0.42461180686950684, 0.30900731682777405);(22.96878433227539, 26.2789249420166, 553.4041748046875);1;(102.38461303710938, 204.60951232910156, 66.42589569091797);(0.7665661573410034, 0.34214815497398376);1;4.2197113037109375;1;533384567333;(0.6616071428571428, 0.3080357142857143)
85749385;(0.6066653728485107, 0.4200851321220398, 0.30908533930778503);(-42.08701705932617, 26.96184539794922, 552.2855224609375);1;(34.028785705566406, 219.79983520507812, 71.95475006103516);(0.5865102410316467, 0.2889222800731659);1;4.2985076904296875;1;(0.43847179412841797, 0.4246768355369568, 0.3089848756790161);(22.972545623779297, 26.25958251953125, 553.3936767578125);1;(102.2740249633789, 204.3003692626953, 66.31338500976562);(0.7662748694419861, 0.34323132038116455);1;4.2223052978515625;1;533384578436;(0.6625, 0.3125)
85760488;(0.6066429018974304, 0.42014792561531067, 0.30899205803871155);(-42.07476043701172, 26.941532135009766, 552.2406616210938);1;(34.38130569458008, 217.91571044921875, 71.26900482177734);(0.5874387621879578, 0.29552415013313293);1;4.2962799072265625;1;(0.4384501874446869, 0.4247531294822693, 0.3088925778865814);(22.979225158691406, 26.2353515625, 553.3483276367188);1;(103.25225830078125, 202.57009887695312, 65.6836166381836);(0.7688515782356262, 0.34929409623146057);1;4.223663330078125;1;533384589539;(0.6625, 0.3125)
85771591;(0.606651246547699, 0.4201892614364624, 0.3089180886745453);(-42.0750846862793, 26.927745819091797, 552.2041625976562);1;(35.27818298339844, 216.71224975585938, 70.83097839355469);(0.5898012518882751, 0.29974085092544556);1;4.302001953125;1;(0.43843647837638855, 0.42482805252075195, 0.308805912733078);(22.982967376708984, 26.211639404296875, 553.3058471679688);1;(103.56877899169922, 200.60739135742188, 64.96925354003906);(0.7696853876113892, 0.35617128014564514);1;4.2378387451171875;1;533384600641;(0.6633928571428571, 0.3169642857142857)
85782695;(0.606639564037323, 0.4202597439289093, 0.3088681697845459);(-42.0685920715332, 26.906204223632812, 552.1806030273438);1;(34.70069885253906, 215.17140197753906, 70.27014923095703);(0.5882800817489624, 0.30513980984687805);1;4.302825927734375;1;(0.43842995166778564, 0.42485326528549194, 0.30876171588897705);(22.984655380249023, 26.20331573486328, 553.2840576171875);1;(104.82990264892578, 199.47653198242188, 64.55765533447266);(0.7730072736740112, 0.36013364791870117);1;4.2321929931640625;1;533384611745;(0.6633928571428571, 0.3169642857142857)
85793798;(0.6066199541091919, 0.42030787467956543, 0.3088170289993286);(-42.059024810791016, 26.891138076782227, 552.1564331054688);1;(35.32255172729492, 213.3409881591797, 69.60391235351562);(0.5899180769920349, 0.31155356764793396);1;4.2991790771484375;1;(0.4384012222290039, 0.4249815046787262, 0.3087109327316284);(22.995105743408203, 26.1650333404541, 553.260009765625);1;(105.18856811523438, 199.6686553955078, 64.62762451171875);(0.7739520072937012, 0.3594604730606079);1;4.233428955078125;1;533384622848;(0.6642857142857143, 0.3214285714285714)
85804901;(0.606597363948822, 0.4203670024871826, 0.3088896572589874);(-42.05300521850586, 26.875898361206055, 552.1940307617188);1;(36.55713653564453, 213.26573181152344, 69.57650756835938);(0.5931701064109802, 0.31181731820106506);1;4.306488037109375;1;(0.43838247656822205, 0.42503488063812256, 0.3087933361530304);(23.004230499267578, 26.151578903198242, 553.301513671875);1;(106.9913330078125, 198.7039031982422, 64.27650451660156);(0.7787007093429565, 0.36284083127975464);1;4.2289886474609375;1;533384633951;(0.6651785714285714, 0.3258928571428572)
85816004;(0.6065629124641418, 0.4204085171222687, 0.30898499488830566);(-42.043312072753906, 26.866376876831055, 552.2431640625);1;(37.82188415527344, 212.20774841308594, 69.19142150878906);(0.5965015888214111, 0.3155244290828705);1;4.2931365966796875;1;(0.4383561909198761, 0.42510971426963806, 0.3088763356208801);(23.016355514526367, 26.131925582885742, 553.3435668945312);1;(107.83163452148438, 198.01123046875, 64.02438354492188);(0.7809141874313354, 0.3652680516242981);1;4.238006591796875;1;533384645054;(0.6651785714285714, 0.3258928571428572)
85827107;(0.6065132021903992, 0.42049726843833923, 0.30915015935897827);(-42.03032302856445, 26.84494972229004, 552.3280639648438);1;(37.68581771850586, 211.5092315673828, 68.93717193603516);(0.5961431860923767, 0.3179720342159271);1;4.2950439453125;1;(0.4383087754249573, 0.42518457770347595, 0.3090394139289856);(23.038301467895508, 26.114198684692383, 553.4251708984375);1;(108.15679168701172, 196.89862060546875, 63.619388580322266);(0.781770646572113, 0.36916667222976685);1;4.2370452880859375;1;533384656157;(0.6660714285714285, 0.3303571428571428)
85838210;(0.6064729690551758, 0.4205174148082733, 0.3092467188835144);(-42.01848220825195, 26.841651916503906, 552.3776245117188);1;(36.251304626464844, 212.25198364257812, 69.20751953125);(0.5923645496368408, 0.31536945700645447);1;4.2740020751953125;1;(0.43826398253440857, 0.42522329092025757, 0.3091486692428589);(23.05799102783203, 26.10567855834961, 553.4794921875);1;(107.12971496582031, 197.30224609375, 63.76629638671875);(0.7790652513504028, 0.3677522838115692);1;4.2245025634765625;1;533384667259;(0.6669642857142857, 0.3348214285714286)
85849313;(0.6064292788505554, 0.42053520679473877, 0.30932727456092834);(-42.00468444824219, 26.83867073059082, 552.4192504882812);1;(35.444732666015625, 213.1700897216797, 69.54168701171875);(0.5902398824691772, 0.3121523857116699);1;4.2886199951171875;1;(0.4382255971431732, 0.4252525568008423, 0.3092191219329834);(23.07438087463379, 26.098957061767578, 553.514404296875);1;(106.65389251708984, 197.1343994140625, 63.705204010009766);(0.7778118252754211, 0.3683403730392456);1;4.2190093994140625;1;533384678362;(0.6669642857142857, 0.3348214285714286)
85860416;(0.6063792705535889, 0.42055243253707886, 0.30939820408821106);(-41.988136291503906, 26.835634231567383, 552.4562377929688);1;(35.9556770324707, 212.9576416015625, 69.46439361572266);(0.5915857553482056, 0.3128967583179474);1;4.28668212890625;1;(0.4381663501262665, 0.4252764880657196, 0.3092896640300751);(23.098825454711914, 26.093841552734375, 553.5489501953125);1;(106.8154067993164, 194.90798950195312, 62.894832611083984);(0.7782372832298279, 0.37614166736602783);1;4.221343994140625;1;533384689465;(0.6678571428571428, 0.3392857142857143)
85871520;(0.6063534021377563, 0.4205576181411743, 0.3093651235103607);(-41.97690963745117, 26.83346176147461, 552.4406127929688);1;(37.89277648925781, 211.17950439453125, 68.81719207763672);(0.5966882109642029, 0.31912726163864136);1;4.300811767578125;1;(0.43813055753707886, 0.4253315329551697, 0.30925023555755615);(23.112014770507812, 26.077070236206055, 553.5294799804688);1;(109.38175201416016, 193.49258422851562, 62.37966537475586);(0.7849973440170288, 0.3811012804508209);1;4.25738525390625;1;533384700569;(0.66875, 0.34375)
85882623;(0.6063318848609924, 0.4205527603626251, 0.3093329966068268);(-41.96743392944336, 26.834205627441406, 552.4252319335938);1;(39.428985595703125, 210.4676971435547, 68.5581283569336);(0.6007347702980042, 0.32162144780158997);1;4.29547119140625;1;(0.4381110966205597, 0.42535677552223206, 0.3092222809791565);(23.119033813476562, 26.069143295288086, 553.5155029296875);1;(109.68292999267578, 192.40086364746094, 61.98233413696289);(0.7857906818389893, 0.38492652773857117);1;4.2613983154296875;1;533384711672;(0.66875, 0.34375)
85893726;(0.606299102306366, 0.4205116033554077, 0.3092840611934662);(-41.95307159423828, 26.845083236694336, 552.4011840820312);1;(40.229454040527344, 208.1646270751953, 67.71988677978516);(0.6028433442115784, 0.3296911418437958);1;4.295257568359375;1;(0.4380868971347809, 0.42535462975502014, 0.30917248129844666);(23.127330780029297, 26.06865692138672, 553.490234375);1;(110.74822235107422, 191.75282287597656, 61.74647903442383);(0.7885967493057251, 0.3871971666812897);1;4.2602386474609375;1;533384722774;(0.6696428571428572, 0.3482142857142857)
85904829;(0.6062806844711304, 0.4204936623573303, 0.3092399835586548);(-41.94432067871094, 26.849285125732422, 552.3795166015625);1;(38.39345169067383, 208.6207275390625, 67.88589477539062);(0.598007082939148, 0.3280929923057556);1;4.2837677001953125;1;(0.43807438015937805, 0.4253374934196472, 0.3091198801994324);(23.13102912902832, 26.072416305541992, 553.4635620117188);1;(108.55403137207031, 193.2075958251953, 62.27595901489258);(0.7828169465065002, 0.3820996880531311);1;4.2231292724609375;1;533384733877;(0.6696428571428572, 0.3482142857142857)
85915932;(0.6062638759613037, 0.4205039143562317, 0.30916380882263184);(-41.93495178222656, 26.844566345214844, 552.3422241210938);1;(38.10361862182617, 207.6265106201172, 67.52400970458984);(0.59724360704422, 0.33157673478126526);1;4.273773193359375;1;(0.43807098269462585, 0.4253440201282501, 0.3090522587299347);(23.130950927734375, 26.06894874572754, 553.4298706054688);1;(108.41405487060547, 193.38980102539062, 62.34225845336914);(0.7824482917785645, 0.38146132230758667);1;4.23065185546875;1;533384744980;(0.6705357142857142, 0.3526785714285714)
85927035;(0.6062669157981873, 0.42049160599708557, 0.30903416872024536);(-41.9312629699707, 26.8449764251709, 552.2774047851562);1;(38.82158660888672, 206.40843200683594, 67.0806655883789);(0.5991348028182983, 0.3358447849750519);1;4.2697296142578125;1;(0.4380674958229065, 0.4253459572792053, 0.3089219927787781);(23.129573822021484, 26.06532859802246, 553.3648071289062);1;(108.34073638916016, 192.5004425048828, 62.018558502197266);(0.7822551727294922, 0.3845776319503784);1;4.232269287109375;1;533384756083;(0.6714285714285715, 0.3571428571428572)
85938138;(0.6062769293785095, 0.4205077290534973, 0.3089326024055481);(-41.93121337890625, 26.83780288696289, 552.2267456054688);1;(40.67913818359375, 204.0037384033203, 66.20542907714844);(0.6040278077125549, 0.3442707359790802);1;4.2667083740234375;1;(0.4380796551704407, 0.42534130811691284, 0.3088013827800751);(23.12234878540039, 26.063810348510742, 553.3047485351562);1;(108.99586486816406, 191.03683471679688, 61.4858512878418);(0.7839809060096741, 0.389706015586853);1;4.2473907470703125;1;533384767186;(0.6714285714285715, 0.3571428571428572)
85949241;(0.6062847375869751, 0.4205171763896942, 0.30881959199905396);(-41.929954528808594, 26.832292556762695, 552.1703491210938);1;(39.82636642456055, 202.52816772460938, 65.66836547851562);(0.6017814874649048, 0.34944096207618713);1;4.271575927734375;1;(0.4380897283554077, 0.4253316819667816, 0.3087042272090912);(23.11639976501465, 26.06428337097168, 553.2562866210938);1;(109.83028411865234, 190.37271118164062, 61.2441291809082);(0.7861787676811218, 0.3920329809188843);1;4.22344970703125;1;533384778289;(0.6723214285714285, 0.3616071428571428)
85960345;(0.6063029170036316, 0.420564740896225, 0.30870091915130615);(-41.9323844909668, 26.815580368041992, 552.1114501953125);1;(39.486167907714844, 201.75144958496094, 65.38565826416016);(0.6008853316307068, 0.35216253995895386);1;4.27056884765625;1;(0.4381129741668701, 0.42534539103507996, 0.3085871636867523);(23.105018615722656, 26.0575008392334, 553.1984252929688);1;(110.0847396850586, 189.16177368164062, 60.803382873535156);(0.7868490219116211, 0.3962760269641876);1;4.2238006591796875;1;533384789392;(0.6723214285714285, 0.3616071428571428)
85971448;(0.6063113212585449, 0.4206022322177887, 0.3086780905723572);(-41.9346809387207, 26.80414581298828, 552.100341796875);1;(39.949222564697266, 202.25808715820312, 65.57005310058594);(0.6021052002906799, 0.3503873944282532);1;4.29534912109375;1;(0.4381369650363922, 0.42539218068122864, 0.30856019258499146);(23.095359802246094, 26.043251037597656, 553.18603515625);1;(111.41676330566406, 188.8953094482422, 60.706417083740234);(0.7903577089309692, 0.39720964431762695);1;4.2330474853515625;1;533384800495;(0.6732142857142858, 0.3660714285714286)
85982551;(0.606332004070282, 0.42062729597091675, 0.3086663782596588);(-41.942142486572266, 26.79652214050293, 552.09423828125);1;(40.99859619140625, 202.1410675048828, 65.52745819091797);(0.6048693656921387, 0.35079753398895264);1;4.2890167236328125;1;(0.4381478428840637, 0.4254058301448822, 0.3085501790046692);(23.090978622436523, 26.039033889770508, 553.181396484375);1;(110.83708953857422, 188.25682067871094, 60.47401428222656);(0.7888308167457581, 0.39944690465927124);1;4.2514495849609375;1;533384811598;(0.6732142857142858, 0.3660714285714286)
85993654;(0.6063394546508789, 0.42072373628616333, 0.3086659014225006);(-41.944847106933594, 26.768590927124023, 552.0951538085938);1;(40.5699577331543, 201.96617126464844, 65.46382141113281);(0.6037403345108032, 0.35141029953956604);1;4.2890167236328125;1;(0.43815910816192627, 0.42545703053474426, 0.3085504174232483);(23.086801528930664, 26.024185180664062, 553.182373046875);1;(111.65248107910156, 187.5028533935547, 60.19961929321289);(0.7909786701202393, 0.4020887613296509);1;4.25103759765625;1;533384822701;(0.6741071428571428, 0.3705357142857143)
86004757;(0.6063393354415894, 0.42078402638435364, 0.30870580673217773);(-41.94621276855469, 26.752124786376953, 552.1159057617188);1;(38.35154342651367, 201.4427947998047, 65.27330780029297);(0.5978967547416687, 0.35324424505233765);1;4.2718353271484375;1;(0.4381610155105591, 0.4254770278930664, 0.308596670627594);(23.08708953857422, 26.019487380981445, 553.205810546875);1;(111.62825775146484, 184.89761352539062, 59.25138473510742);(0.7909148931503296, 0.41121742129325867);1;4.247283935546875;1;533384833804;(0.675, 0.375)
86015860;(0.6063399314880371, 0.42084801197052, 0.3087364435195923);(-41.9474983215332, 26.734359741210938, 552.132080078125);1;(38.374427795410156, 201.22940063476562, 65.19563293457031);(0.5979569554328918, 0.3539918065071106);1;4.27203369140625;1;(0.43815499544143677, 0.4255237877368927, 0.30862486362457275);(23.09015655517578, 26.006603240966797, 553.2203369140625);1;(112.2779312133789, 185.0390167236328, 59.302860260009766);(0.7926262021064758, 0.4107219874858856);1;4.243194580078125;1;533384844906;(0.675, 0.375)
86026963;(0.6063329577445984, 0.42087167501449585, 0.3087673485279083);(-41.945945739746094, 26.728288650512695, 552.14794921875);1;(39.494380950927734, 199.03695678710938, 64.39766693115234);(0.600907027721405, 0.36167389154434204);1;4.2698516845703125;1;(0.43813127279281616, 0.42561060190200806, 0.3086569905281067);(23.100278854370117, 25.982280731201172, 553.2371826171875);1;(112.47404479980469, 184.59938049316406, 59.14284896850586);(0.7931427359580994, 0.41226235032081604);1;4.2445220947265625;1;533384856009;(0.6758928571428571, 0.3794642857142857)
86038066;(0.6063321232795715, 0.42090001702308655, 0.3087865114212036);(-41.94630432128906, 26.720565795898438, 552.1578979492188);1;(39.969181060791016, 199.35792541503906, 64.51448059082031);(0.6021577715873718, 0.3605494201183319);1;4.25823974609375;1;(0.43809548020362854, 0.42564254999160767, 0.3086804151535034);(23.11469078063965, 25.97368049621582, 553.2487182617188);1;(112.71525573730469, 183.28152465820312, 58.66318130493164);(0.7937780022621155, 0.4168800413608551);1;4.23883056640625;1;533384867112;(0.6767857142857143, 0.3839285714285714)
86049170;(0.6063216328620911, 0.42092496156692505, 0.3088022470474243);(-41.942832946777344, 26.713783264160156, 552.1664428710938);1;(40.761512756347656, 197.43714904785156, 63.815399169921875);(0.6042447686195374, 0.367279589176178);1;4.2520294189453125;1;(0.4380892515182495, 0.42568153142929077, 0.308694452047348);(23.117502212524414, 25.962724685668945, 553.2561645507812);1;(113.91700744628906, 182.33692932128906, 58.31937789916992);(0.7969436049461365, 0.42018985748291016);1;4.2357025146484375;1;533384878216;(0.6767857142857143, 0.3839285714285714)
86060273;(0.6062824130058289, 0.42097094655036926, 0.30873632431030273);(-41.92519760131836, 26.69908905029297, 552.1353759765625);1;(40.66204071044922, 196.61241149902344, 63.51521301269531);(0.6039828062057495, 0.370169460773468);1;4.2493743896484375;1;(0.43805742263793945, 0.4257335066795349, 0.308628648519516);(23.128589630126953, 25.94622230529785, 553.2235107421875);1;(114.24929809570312, 181.43017578125, 57.989322662353516);(0.7978188991546631, 0.42336711287498474);1;4.2357635498046875;1;533384889319;(0.6776785714285715, 0.3883928571428571)
86071376;(0.6062583327293396, 0.42098647356033325, 0.30867406725883484);(-41.91355895996094, 26.69321060180664, 552.1052856445312);1;(41.7757453918457, 195.4932861328125, 63.10789108276367);(0.6069164276123047, 0.3740908205509186);1;4.253570556640625;1;(0.43803972005844116, 0.4257671535015106, 0.3085554242134094);(23.13400650024414, 25.934803009033203, 553.1870727539062);1;(114.35940551757812, 181.0474853515625, 57.85006332397461);(0.7981089949607849, 0.4247080683708191);1;4.24822998046875;1;533384900421;(0.6776785714285715, 0.3883928571428571)
86082479;(0.6062218546867371, 0.42100679874420166, 0.30862414836883545);(-41.897621154785156, 26.686311721801758, 552.081787109375);1;(40.21735763549805, 195.22264099121094, 63.009368896484375);(0.6028114557266235, 0.3750391900539398);1;4.2885894775390625;1;(0.4380159378051758, 0.42580166459083557, 0.3085117042064667);(23.14238929748535, 25.923852920532227, 553.1654052734375);1;(113.17825317382812, 180.59474182128906, 57.68526840209961);(0.7949976921081543, 0.42629432678222656);1;4.2523040771484375;1;533384911524;(0.6785714285714286, 0.3928571428571428)
86093582;(0.6061859130859375, 0.42102399468421936, 0.30856382846832275);(-41.881500244140625, 26.680057525634766, 552.0530395507812);1;(40.491634368896484, 194.21209716796875, 62.64154052734375);(0.6035339832305908, 0.37858012318611145);1;4.28997802734375;1;(0.4379701018333435, 0.42582154273986816, 0.30845117568969727);(23.158893585205078, 25.91680145263672, 553.1346435546875);1;(113.13530731201172, 179.80056762695312, 57.39619827270508);(0.7948846220970154, 0.4290770888328552);1;4.25244140625;1;533384922627;(0.6794642857142857, 0.3973214285714286)
86104685;(0.6061763763427734, 0.4210287928581238, 0.30854588747024536);(-41.877174377441406, 26.678281784057617, 552.04443359375);1;(41.72539520263672, 191.5497283935547, 61.672515869140625);(0.606783926486969, 0.387908935546875);1;4.2951812744140625;1;(0.4379556477069855, 0.42583030462265015, 0.30843016505241394);(23.164052963256836, 25.913822174072266, 553.1240844726562);1;(114.08332061767578, 181.47171020507812, 58.00442123413086);(0.7973817586898804, 0.4232216477394104);1;4.2286224365234375;1;533384933730;(0.6794642857142857, 0.3973214285714286)
86115788;(0.6061628460884094, 0.42102470993995667, 0.30862879753112793);(-41.87509536743164, 26.68152618408203, 552.0860595703125);1;(42.84196472167969, 190.87615966796875, 61.427371978759766);(0.6097250580787659, 0.39026910066604614);1;4.27130126953125;1;(0.43792733550071716, 0.4258357882499695, 0.3085026741027832);(23.176530838012695, 25.91400146484375, 553.159912109375);1;(114.77728271484375, 180.49517822265625, 57.64899826049805);(0.799209713935852, 0.42664337158203125);1;4.225311279296875;1;533384944833;(0.6803571428571429, 0.4017857142857143)
86126891;(0.6061327457427979, 0.4210408926010132, 0.3088473975658417);(-41.87175369262695, 26.682252883911133, 552.196044921875);1;(42.75272750854492, 190.18722534179688, 61.176658630371094);(0.6094899773597717, 0.3926829695701599);1;4.2714385986328125;1;(0.4378853738307953, 0.42585697770118713, 0.3087207078933716);(23.197362899780273, 25.913063049316406, 553.2682495117188);1;(114.3447036743164, 179.18482971191406, 57.17209243774414);(0.7980703115463257, 0.4312346875667572);1;4.227081298828125;1;533384955936;(0.6803571428571429, 0.4017857142857143)
86137995;(0.6061058044433594, 0.4210374057292938, 0.30908605456352234);(-41.87040328979492, 26.689136505126953, 552.3156127929688);1;(43.143699645996094, 191.92214965820312, 61.8081169128418);(0.6105197668075562, 0.38660386204719543);1;4.2855224609375;1;(0.4378446340560913, 0.4258900284767151, 0.308991938829422);(23.218883514404297, 25.90993881225586, 553.4034423828125);1;(112.87789154052734, 177.14874267578125, 56.43100357055664);(0.7942065000534058, 0.4383690357208252);1;4.2334136962890625;1;533384967039;(0.68125, 0.40625)
86149098;(0.6060903668403625, 0.4210376739501953, 0.3093320429325104);(-41.873756408691406, 26.695051193237305, 552.4385375976562);1;(42.90394973754883, 190.8021240234375, 61.40044021606445);(0.6098882555961609, 0.39052844047546387);1;4.30426025390625;1;(0.4378281235694885, 0.42588940262794495, 0.30920496582984924);(23.22972869873047, 25.91514015197754, 553.5094604492188);1;(113.96723937988281, 176.95262145996094, 56.35963439941406);(0.7970759868621826, 0.4390561878681183);1;4.237274169921875;1;533384978142;(0.6821428571428572, 0.4107142857142857)
86160201;(0.6060618758201599, 0.42106232047080994, 0.309599369764328);(-41.87283706665039, 26.69447898864746, 552.5728149414062);1;(42.83597183227539, 190.70989990234375, 61.36685562133789);(0.6097091436386108, 0.39085158705711365);1;4.3039093017578125;1;(0.4377988576889038, 0.42590469121932983, 0.3094730079174042);(23.24669647216797, 25.917049407958984, 553.6429443359375);1;(114.37305450439453, 175.78515625, 55.93470764160156);(0.7981449961662292, 0.4431469440460205);1;4.2370758056640625;1;533384989245;(0.6821428571428572, 0.4107142857142857)
86171304;(0.6060349941253662, 0.4210793673992157, 0.3096613883972168);(-41.86482620239258, 26.691177368164062, 552.6047973632812);1;(42.51179504394531, 188.88987731933594, 60.704410552978516);(0.6088553071022034, 0.397228866815567);1;4.3093719482421875;1;(0.43776702880859375, 0.42592889070510864, 0.3095436990261078);(23.26055335998535, 25.911775588989258, 553.677978515625);1;(113.7191390991211, 173.75013732910156, 55.19403839111328);(0.7964224219322205, 0.4502774477005005);1;4.24920654296875;1;533385000348;(0.6830357142857143, 0.4151785714285714)
86182407;(0.6060100197792053, 0.4210911989212036, 0.30960240960121155);(-41.85297775268555, 26.686452865600586, 552.5762939453125);1;(43.768985748291016, 188.87600708007812, 60.699371337890625);(0.6121667623519897, 0.3972773551940918);1;4.2886505126953125;1;(0.43774309754371643, 0.4259578585624695, 0.3094925582408905);(23.268823623657227, 25.902240753173828, 553.6524658203125);1;(113.37305450439453, 173.5731964111328, 55.12963104248047);(0.7955107688903809, 0.4508974850177765);1;4.249176025390625;1;533385011451;(0.6830357142857143, 0.4151785714285714)
86193510;(0.6059940457344055, 0.42112717032432556, 0.309469610452652);(-41.84177017211914, 26.672931671142578, 552.5111083984375);1;(44.40299606323242, 189.00588989257812, 60.746646881103516);(0.6138368248939514, 0.3968222141265869);1;4.2917022705078125;1;(0.4377223253250122, 0.42599835991859436, 0.30935901403427124);(23.27418327331543, 25.8874454498291, 553.5860595703125);1;(114.0606918334961, 173.5717315673828, 55.12909698486328);(0.7973220944404602, 0.4509025812149048);1;4.247650146484375;1;533385022553;(0.6839285714285714, 0.4196428571428571)
86204613;(0.6059804558753967, 0.42114919424057007, 0.30929064750671387);(-41.829769134521484, 26.66231918334961, 552.4227294921875);1;(44.487586975097656, 189.462158203125, 60.9127197265625);(0.6140596866607666, 0.395223468542099);1;4.281646728515625;1;(0.4377228617668152, 0.4260212182998657, 0.309150755405426);(23.26967430114746, 25.875965118408203, 553.4824829101562);1;(115.629638671875, 174.9445037841797, 55.62873458862305);(0.8014549016952515, 0.4460924565792084);1;4.24700927734375;1;533385033656;(0.6848214285714286, 0.4241071428571428)
86215716;(0.6059722900390625, 0.4211702048778534, 0.30906224250793457);(-41.81797790527344, 26.650794982910156, 552.3095092773438);1;(43.731910705566406, 188.02499389648438, 60.389617919921875);(0.6120691895484924, 0.40025925636291504);1;4.2913360595703125;1;(0.43771904706954956, 0.4260273277759552, 0.3089539706707001);(23.26705551147461, 25.869604110717773, 553.38427734375);1;(116.4425048828125, 174.3712158203125, 55.42006301879883);(0.803596019744873, 0.4481011927127838);1;4.2472991943359375;1;533385044759;(0.6848214285714286, 0.4241071428571428)
86226820;(0.605964720249176, 0.4212099015712738, 0.30876001715660095);(-41.803592681884766, 26.632083892822266, 552.1597290039062);1;(43.97092819213867, 187.2957305908203, 60.124202728271484);(0.6126987934112549, 0.4028146266937256);1;4.291259765625;1;(0.4377039670944214, 0.4260731339454651, 0.30865222215652466);(23.26668357849121, 25.84933853149414, 553.2340698242188);1;(116.67338562011719, 173.5940704345703, 55.1371955871582);(0.8042041659355164, 0.4508242607116699);1;4.25445556640625;1;533385055863;(0.6857142857142857, 0.4285714285714286)
86237923;(0.6059627532958984, 0.4212360680103302, 0.3086077868938446);(-41.79707717895508, 26.620872497558594, 552.0843505859375);1;(44.73109436035156, 185.6881866455078, 59.539100646972656);(0.6147011518478394, 0.4084473252296448);1;4.295318603515625;1;(0.437692254781723, 0.42611584067344666, 0.30847570300102234);(23.26764678955078, 25.832889556884766, 553.1463623046875);1;(116.27264404296875, 172.7168426513672, 54.81791305541992);(0.8031485676765442, 0.45389804244041443);1;4.2576446533203125;1;533385066966;(0.6866071428571429, 0.4330357142857143)
86249026;(0.6059570908546448, 0.42125722765922546, 0.3084318935871124);(-41.788211822509766, 26.610563278198242, 551.9972534179688);1;(45.282535552978516, 186.56947326660156, 59.85987091064453);(0.6161536574363708, 0.4053593575954437);1;4.283538818359375;1;(0.4376911520957947, 0.42613524198532104, 0.3083244562149048);(23.264944076538086, 25.823749542236328, 553.0711059570312);1;(115.60758209228516, 172.38893127441406, 54.69854736328125);(0.8013967275619507, 0.455047070980072);1;4.249603271484375;1;533385078069;(0.6866071428571429, 0.4330357142857143)
86260129;(0.6059601306915283, 0.4212990999221802, 0.30815282464027405);(-41.778812408447266, 26.591745376586914, 551.8587646484375);1;(45.57518005371094, 185.05662536621094, 59.30925369262695);(0.6169245839118958, 0.4106602370738983);1;4.280792236328125;1;(0.4377082586288452, 0.4262022078037262, 0.30804431438446045);(23.2526798248291, 25.79779624938965, 552.9324951171875);1;(116.37016296386719, 172.31204223632812, 54.670597076416016);(0.8034054636955261, 0.455316424369812);1;4.24853515625;1;533385089171;(0.6875, 0.4375)
