device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
644566452;(0.6112979650497437, 0.4054833948612213, 0.40699610114097595);(-47.76279830932617, 33.909767150878906, 600.6486206054688);1;(-26.474414825439453, 122.62371826171875, 36.585514068603516);(0.42618611454963684, 0.6264344453811646);1;3.223236083984375;1;(0.4574275612831116, 0.40331804752349854, 0.40733250975608826);(16.958864212036133, 35.265262603759766, 602.3966674804688);1;(-26.228792190551758, 122.57685089111328, 36.56846618652344);(0.42683833837509155, 0.6266000270843506);1;3.2725677490234375;1;1041061432999;(0.4817666642800583, 0.6673596963684034)
644577555;(0.6111875176429749, 0.40547889471054077, 0.4072001874446869);(-47.724708557128906, 33.91752243041992, 600.7537231445312);1;(-25.870777130126953, 122.04987335205078, 36.37662887573242);(0.42778897285461426, 0.6284614205360413);1;3.222320556640625;1;(0.4572994112968445, 0.40333569049835205, 0.4075719118118286);(17.016244888305664, 35.267086029052734, 602.5148315429688);1;(-24.036325454711914, 122.4326400756836, 36.51596450805664);(0.4326600134372711, 0.6271093487739563);1;3.26446533203125;1;1041061444102;(0.4817666642800583, 0.6673596963684034)
644588659;(0.6111105680465698, 0.4055182933807373, 0.40734484791755676);(-47.698211669921875, 33.909629821777344, 600.8289184570312);1;(-24.406299591064453, 121.990966796875, 36.35520935058594);(0.43167760968208313, 0.6286694407463074);1;3.221527099609375;1;(0.45721879601478577, 0.4033331274986267, 0.40770936012268066);(17.05214500427246, 35.27214431762695, 602.5823974609375);1;(-23.88702392578125, 122.60786437988281, 36.579742431640625);(0.433056503534317, 0.6264905333518982);1;3.2566986083984375;1;1041061455207;(0.49167964043864687, 0.6670929729724445)
644599762;(0.6110876202583313, 0.40554842352867126, 0.4075068235397339);(-47.69495391845703, 33.90483856201172, 600.9108276367188);1;(-22.221149444580078, 121.49127960205078, 36.17335510253906);(0.4374798834323883, 0.6304343938827515);1;3.234649658203125;1;(0.45718708634376526, 0.4033762216567993, 0.4078444838523865);(17.067533493041992, 35.26259994506836, 602.6502685546875);1;(-19.780296325683594, 123.03276062011719, 36.73438262939453);(0.4439612030982971, 0.6249896883964539);1;3.254638671875;1;1041061466310;(0.5015366849542765, 0.6662428978914635)
644610865;(0.6110562682151794, 0.4055590331554413, 0.40751466155052185);(-47.68212127685547, 33.901893615722656, 600.9159545898438);1;(-18.57301902770996, 121.13753509521484, 36.04460906982422);(0.4471668601036072, 0.6316838264465332);1;3.241668701171875;1;(0.4571239948272705, 0.4034058153629303, 0.40785327553749084);(17.094337463378906, 35.253726959228516, 602.6544189453125);1;(-16.00520896911621, 123.44573974609375, 36.88468933105469);(0.4539852440357208, 0.623530924320221);1;3.2553253173828125;1;1041061477412;(0.5015366849542765, 0.6662428978914635)
644621968;(0.6110212802886963, 0.4055449664592743, 0.40736401081085205);(-47.66157913208008, 33.902278900146484, 600.8419189453125);1;(-17.64359474182129, 120.45464324951172, 35.796051025390625);(0.4496347904205322, 0.6340959668159485);1;3.2480316162109375;1;(0.45709481835365295, 0.4034406840801239, 0.4077084958553314);(17.104684829711914, 35.23859786987305, 602.5824584960938);1;(-12.138550758361816, 122.66938781738281, 36.60212707519531);(0.4642525017261505, 0.6262731552124023);1;3.256011962890625;1;1041061488515;(0.5113030639286, 0.664812865838278)
644633071;(0.61087566614151, 0.4055887758731842, 0.4070665240287781);(-47.58892059326172, 33.880958557128906, 600.6994018554688);1;(-16.118112564086914, 120.31295013427734, 35.744449615478516);(0.4536854922771454, 0.6345965266227722);1;3.256622314453125;1;(0.4569644629955292, 0.4033854901790619, 0.4074546992778778);(17.155807495117188, 35.24897003173828, 602.4532470703125);1;(-11.045748710632324, 119.35330963134766, 35.39518737792969);(0.46715423464775085, 0.6379861235618591);1;3.2701568603515625;1;1041061499618;(0.5113030639286, 0.664812865838278)
644644174;(0.610665500164032, 0.4056159257888794, 0.4071386754512787);(-47.503868103027344, 33.87562942504883, 600.74267578125);1;(-9.039738655090332, 118.64566040039062, 35.1375846862793);(0.4724808931350708, 0.6404857635498047);1;3.263336181640625;1;(0.4567275941371918, 0.40340307354927063, 0.4075157344341278);(17.256471633911133, 35.24592971801758, 602.4811401367188);1;(-2.5765230655670166, 118.23070526123047, 34.9865837097168);(0.48964282870292664, 0.6419512629508972);1;3.276214599609375;1;1041061510721;(0.5209441126350788, 0.6628083740043165)
644655277;(0.6105179190635681, 0.4056536853313446, 0.4074876606464386);(-47.45581817626953, 33.87437057495117, 600.921875);1;(-2.4993319511413574, 119.12339782714844, 35.31147003173828);(0.4898478090763092, 0.6387982368469238);1;3.2756500244140625;1;(0.45659586787223816, 0.4034106731414795, 0.40785595774650574);(17.31685447692871, 35.25386047363281, 602.6493530273438);1;(2.795616626739502, 116.08467102050781, 34.20549774169922);(0.5039076209068298, 0.6495314836502075);1;3.285430908203125;1;1041061521823;(0.5304253637939244, 0.6602370345394835)
644666380;(0.6104264855384827, 0.4056435227394104, 0.4085146486759186);(-47.457950592041016, 33.906890869140625, 601.435791015625);1;(3.289689540863037, 120.28142547607422, 35.73297882080078);(0.5052196383476257, 0.6347078084945679);1;3.2755889892578125;1;(0.4565355181694031, 0.40347686409950256, 0.4087623357772827);(17.355487823486328, 35.25961685180664, 603.10205078125);1;(5.759493827819824, 118.75728607177734, 35.178253173828125);(0.5117776393890381, 0.6400911808013916);1;3.302215576171875;1;1041061532926;(0.5304253637939244, 0.6602370345394835)
644677484;(0.6103527545928955, 0.40561985969543457, 0.4093248248100281);(-47.45891571044922, 33.93747329711914, 601.8409423828125);1;(4.285468578338623, 121.69805908203125, 36.24858856201172);(0.5078637003898621, 0.6297040581703186);1;3.2802276611328125;1;(0.4564644992351532, 0.4034736454486847, 0.4096772372722626);(17.39857292175293, 35.287532806396484, 603.5576171875);1;(7.954667091369629, 120.1712646484375, 35.69290542602539);(0.5176066160202026, 0.6350969076156616);1;3.3140106201171875;1;1041061544030;(0.5397126781559907, 0.6571085793127764)
644688587;(0.610274612903595, 0.4055435061454773, 0.40986964106559753);(-47.44766616821289, 33.977256774902344, 602.11328125);1;(5.754786491394043, 120.51179504394531, 35.81684112548828);(0.5117652416229248, 0.6338942646980286);1;3.2800445556640625;1;(0.45637771487236023, 0.40345972776412964, 0.41019922494888306);(17.442663192749023, 35.307430267333984, 603.8167724609375);1;(7.996523857116699, 122.24627685546875, 36.448158264160156);(0.5177177786827087, 0.6277676224708557);1;3.29736328125;1;1041061555133;(0.5487723769548234, 0.6534348566857507)
644699690;(0.6102378368377686, 0.40544793009757996, 0.40987512469291687);(-47.4326286315918, 34.007728576660156, 602.115478515625);1;(8.450098991394043, 120.25711059570312, 35.72414016723633);(0.5189221501350403, 0.6347938776016235);1;3.2973480224609375;1;(0.4563128650188446, 0.4034002721309662, 0.4102032482624054);(17.469894409179688, 35.326507568359375, 603.81689453125);1;(12.356250762939453, 122.10285949707031, 36.395957946777344);(0.5292942523956299, 0.6282742023468018);1;3.2750244140625;1;1041061566236;(0.5487723769548234, 0.6534348566857507)
644710793;(0.6101802587509155, 0.4053601920604706, 0.4099160134792328);(-47.41023254394531, 34.03684616088867, 602.1361694335938);1;(11.291899681091309, 121.70723724365234, 36.25197219848633);(0.5264680981636047, 0.629671573638916);1;3.30035400390625;1;(0.4561997056007385, 0.40329575538635254, 0.4102514684200287);(17.517990112304688, 35.36125946044922, 603.837646484375);1;(13.798203468322754, 121.77022552490234, 36.274906158447266);(0.5331231355667114, 0.6294490694999695);1;3.2770538330078125;1;1041061577338;(0.5575713757603394, 0.6492298200530379)
644721896;(0.6101465821266174, 0.4052852392196655, 0.4097679555416107);(-47.39043045043945, 34.05647277832031, 602.062255859375);1;(12.98902702331543, 124.31890869140625, 37.20252227783203);(0.5309745073318481, 0.6204468011856079);1;3.3009796142578125;1;(0.4561273455619812, 0.4032473564147949, 0.41011011600494385);(17.546300888061523, 35.37261962890625, 603.7652587890625);1;(15.633637428283691, 121.74089050292969, 36.264217376708984);(0.5379968285560608, 0.6295528411865234);1;3.28961181640625;1;1041061588441;(0.5575713757603394, 0.6492298200530379)
644732999;(0.6100616455078125, 0.40522852540016174, 0.40957093238830566);(-47.347225189208984, 34.06926345825195, 601.9659423828125);1;(13.365074157714844, 126.4295883178711, 37.970760345458984);(0.5319730639457703, 0.612991452217102);1;3.30267333984375;1;(0.4560551941394806, 0.40321242809295654, 0.4099391996860504);(17.574146270751953, 35.378875732421875, 603.6785278320312);1;(16.347105026245117, 122.80516052246094, 36.65158462524414);(0.5398913025856018, 0.6257935762405396);1;3.2938079833984375;1;1041061599544;(0.5660773192426377, 0.6445095079283948)
644744102;(0.609977126121521, 0.4051254391670227, 0.4093407094478607);(-47.302947998046875, 34.095726013183594, 601.8522338867188);1;(14.176527976989746, 126.61956787109375, 38.03989791870117);(0.5341277122497559, 0.6123204231262207);1;3.307342529296875;1;(0.4559910297393799, 0.403104305267334, 0.4096735715866089);(17.596996307373047, 35.405426025390625, 603.5431518554688);1;(20.233457565307617, 123.1869888305664, 36.7905387878418);(0.5502108335494995, 0.624444842338562);1;3.297119140625;1;1041061610647;(0.5742587163303989, 0.6392920153812185)
644755205;(0.6098992824554443, 0.40500688552856445, 0.40919703245162964);(-47.264923095703125, 34.12944030761719, 601.7811889648438);1;(14.008875846862793, 124.20182800292969, 37.159915924072266);(0.5336825847625732, 0.6208602786064148);1;3.3206939697265625;1;(0.45596086978912354, 0.40300917625427246, 0.4095385670661926);(17.607423782348633, 35.43157958984375, 603.4736328125);1;(22.06281280517578, 123.7358169555664, 36.99028778076172);(0.5550684332847595, 0.6225064396858215);1;3.29071044921875;1;1041061621750;(0.5742587163303989, 0.6392920153812185)
644766309;(0.6098921298980713, 0.4049234390258789, 0.4090736210346222);(-47.25723648071289, 34.15227508544922, 601.718505859375);1;(16.348886489868164, 123.25225067138672, 36.81428527832031);(0.5398960113525391, 0.6242143511772156);1;3.309814453125;1;(0.45590126514434814, 0.4029279351234436, 0.40942713618278503);(17.630674362182617, 35.45412063598633, 603.4158325195312);1;(21.375946044921875, 124.17644500732422, 37.1506462097168);(0.5532445311546326, 0.6209499835968018);1;3.2907562255859375;1;1041061632853;(0.5820850752253616, 0.6335974566571048)
644777412;(0.6098960041999817, 0.40487390756607056, 0.40895727276802063);(-47.25437545776367, 34.164546966552734, 601.6595458984375);1;(19.09666633605957, 126.17095184326172, 37.87661361694336);(0.5471922755241394, 0.6139050126075745);1;3.3076934814453125;1;(0.4558561444282532, 0.40288636088371277, 0.40929296612739563);(17.647602081298828, 35.46345520019531, 603.3475952148438);1;(21.9478759765625, 126.74322509765625, 38.084877014160156);(0.5547631978988647, 0.6118836402893066);1;3.2970123291015625;1;1041061643956;(0.5820850752253616, 0.6335974566571048)
644788515;(0.6099207401275635, 0.40484461188316345, 0.4087561070919037);(-47.256900787353516, 34.16794967651367, 601.55810546875);1;(20.23396873474121, 128.75616455078125, 38.81753921508789);(0.5502121448516846, 0.6047736406326294);1;3.3024749755859375;1;(0.45584365725517273, 0.4028644263744354, 0.4091060757637024);(17.650054931640625, 35.464927673339844, 603.2537841796875);1;(22.363117218017578, 129.015869140625, 38.91205596923828);(0.5558657646179199, 0.6038563251495361);1;3.281158447265625;1;1041061655059;(0.5895270377126745, 0.6274479188468514)
644799618;(0.6099335551261902, 0.40480855107307434, 0.4085233211517334);(-47.253231048583984, 34.17265319824219, 601.4412231445312);1;(21.779672622680664, 128.90167236328125, 38.870513916015625);(0.554316520690918, 0.6042595505714417);1;3.3189239501953125;1;(0.45587068796157837, 0.40281033515930176, 0.40890100598335266);(17.6354923248291, 35.47588348388672, 603.1507568359375);1;(23.946033477783203, 128.67515563964844, 38.78803634643555);(0.5600689649581909, 0.6050597429275513);1;3.3028411865234375;1;1041061666162;(0.5965565121866538, 0.6208674065012931)
644810721;(0.6099575757980347, 0.40475812554359436, 0.40822532773017883);(-47.251686096191406, 34.17995834350586, 601.2911987304688);1;(23.1170597076416, 128.24560546875, 38.6317138671875);(0.5578677654266357, 0.6065768599510193);1;3.3323974609375;1;(0.4558795392513275, 0.40276384353637695, 0.4085521101951599);(17.626516342163086, 35.48027801513672, 602.9760131835938);1;(26.196508407592773, 130.139404296875, 39.32099151611328);(0.5660446882247925, 0.5998876690864563);1;3.30657958984375;1;1041061677265;(0.5965565121866538, 0.6208674065012931)
644821824;(0.6099761724472046, 0.40475496649742126, 0.4080924093723297);(-47.2542839050293, 34.177085876464844, 601.2244262695312);1;(25.812917709350586, 128.53173828125, 38.735870361328125);(0.5650261044502258, 0.6055662631988525);1;3.3368377685546875;1;(0.45588740706443787, 0.4027549922466278, 0.4084312617778778);(17.621402740478516, 35.47949981689453, 602.9156494140625);1;(27.465421676635742, 131.05189514160156, 39.65312194824219);(0.5694140791893005, 0.5966646671295166);1;3.308380126953125;1;1041061688367;(0.6031468047928341, 0.6138817771244778)
644832927;(0.6098394989967346, 0.4047403037548065, 0.4079272449016571);(-47.19065856933594, 34.17778396606445, 601.1463623046875);1;(29.711671829223633, 131.14788818359375, 39.68804931640625);(0.5753785967826843, 0.5963256359100342);1;3.339813232421875;1;(0.4557766914367676, 0.40274712443351746, 0.408293217420578);(17.666013717651367, 35.47825241088867, 602.8451538085938);1;(33.18211364746094, 131.32814025878906, 39.75368881225586);(0.5845937728881836, 0.5956888794898987);1;3.2929534912109375;1;1041061699470;(0.6092727480703712, 0.6065186675148982)
644844030;(0.6095860600471497, 0.4046943485736847, 0.40828123688697815);(-47.09852600097656, 34.20366668701172, 601.3299560546875);1;(39.82933807373047, 132.89071655273438, 40.32237243652344);(0.6022443175315857, 0.5901696085929871);1;3.3476104736328125;1;(0.4555109739303589, 0.40273433923721313, 0.40872180461883545);(17.78421974182129, 35.49567413330078, 603.0554809570312);1;(45.362911224365234, 133.3549041748047, 40.49136734008789);(0.6169377565383911, 0.5885300636291504);1;3.3083648681640625;1;1041061710573;(0.6092727480703712, 0.6065186675148982)
644855134;(0.6093940138816833, 0.4046928882598877, 0.4093022346496582);(-47.05788040161133, 34.23410415649414, 601.8442993164062);1;(45.99454116821289, 136.35162353515625, 41.58203887939453);(0.618614912033081, 0.5779450535774231);1;3.356231689453125;1;(0.455352783203125, 0.4027109742164612, 0.40960216522216797);(17.863815307617188, 35.52936935424805, 603.4922485351562);1;(51.352317810058594, 134.90777587890625, 41.05656814575195);(0.6328416466712952, 0.5830450057983398);1;3.311187744140625;1;1041061721677;(0.614910826464013, 0.5988074109637418)
644866237;(0.6093178987503052, 0.4046918451786041, 0.41118383407592773);(-47.099159240722656, 34.28811264038086, 602.7831420898438);1;(51.78478240966797, 139.1927490234375, 42.61614990234375);(0.6339899301528931, 0.5679095387458801);1;3.3497772216796875;1;(0.45530733466148376, 0.40271520614624023, 0.4111575782299042);(17.905981063842773, 35.57384490966797, 604.2677612304688);1;(55.529781341552734, 137.1924285888672, 41.88811111450195);(0.6439341902732849, 0.5749751925468445);1;3.3165130615234375;1;1041061732780;(0.614910826464013, 0.5988074109637418)
644877340;(0.6093156337738037, 0.40467405319213867, 0.41276219487190247);(-47.15961456298828, 34.338443756103516, 603.5684814453125);1;(52.383872985839844, 140.06146240234375, 42.932342529296875);(0.6355807185173035, 0.5648413300514221);1;3.34234619140625;1;(0.45530563592910767, 0.40266090631484985, 0.4131275713443756);(17.935636520385742, 35.64889144897461, 605.2496337890625);1;(56.687049865722656, 138.109375, 42.221858978271484);(0.647007167339325, 0.5717363357543945);1;3.3283843994140625;1;1041061743882;(0.6200392980622085, 0.590778945360323)
644888443;(0.6093351244926453, 0.4046604037284851, 0.41315758228302);(-47.18320083618164, 34.35382843017578, 603.7643432617188);1;(53.083621978759766, 140.15895080566406, 42.967838287353516);(0.6374387741088867, 0.5644967555999756);1;3.3437652587890625;1;(0.45532655715942383, 0.40266939997673035, 0.41347619891166687);(17.93197250366211, 35.65639877319336, 605.4239501953125);1;(57.88372039794922, 138.51547241210938, 42.369651794433594);(0.6501846313476562, 0.57030189037323);1;3.3398590087890625;1;1041061754985;(0.6246383119076615, 0.582465712297953)
644899546;(0.6093728542327881, 0.404660165309906, 0.41300269961357117);(-47.19303512573242, 34.34931182861328, 603.68603515625);1;(53.676509857177734, 140.5411376953125, 43.10693359375);(0.6390131115913391, 0.5631468296051025);1;3.3651123046875;1;(0.4553399682044983, 0.4026438295841217, 0.4133465588092804);(17.924291610717773, 35.66062927246094, 605.3590087890625);1;(58.24180221557617, 138.5250244140625, 42.37312698364258);(0.6511354446411133, 0.5702680945396423);1;3.3453826904296875;1;1041061766088;(0.6246383119076615, 0.582465712297953)
644910649;(0.6094332933425903, 0.4046477675437927, 0.41297852993011475);(-47.217506408691406, 34.35220718383789, 603.6718139648438);1;(56.663490295410156, 141.35577392578125, 43.4034309387207);(0.6469445824623108, 0.5602694749832153);1;3.384765625;1;(0.45536115765571594, 0.40261784195899963, 0.4133184850215912);(17.91482925415039, 35.667972564697266, 605.3447875976562);1;(58.99106216430664, 140.0221710205078, 42.918025970458984);(0.653124988079071, 0.5649800896644592);1;3.3487548828125;1;1041061777191;(0.6286900202189505, 0.5739015473183502)
644921752;(0.6094544529914856, 0.40461912751197815, 0.4130881428718567);(-47.23069381713867, 34.36424255371094, 603.7251586914062);1;(56.37590026855469, 141.76499938964844, 43.5523796081543);(0.6461809277534485, 0.5588240623474121);1;3.39605712890625;1;(0.45538565516471863, 0.4026150405406952, 0.41342175006866455);(17.905981063842773, 35.67182159423828, 605.3965454101562);1;(60.89496994018555, 140.72540283203125, 43.17399597167969);(0.6581804752349854, 0.5624960064888);1;3.3746337890625;1;1041061788294;(0.6286900202189505, 0.5739015473183502)
644932855;(0.6094818115234375, 0.4045923054218292, 0.41314488649368286);(-47.244441986083984, 34.37416458129883, 603.7520141601562);1;(57.628231048583984, 141.114990234375, 43.315799713134766);(0.6495062708854675, 0.5611199736595154);1;3.3998260498046875;1;(0.4553905129432678, 0.402607798576355, 0.4134688675403595);(17.904600143432617, 35.67549133300781, 605.4199829101562);1;(61.54871368408203, 142.3231964111328, 43.75553894042969);(0.6599164605140686, 0.5568524599075317);1;3.3710784912109375;1;1041061799396;(0.6321786848569326, 0.5651215614792209)
644943959;(0.6095054745674133, 0.4045989215373993, 0.4132409691810608);(-47.25813674926758, 34.374671936035156, 603.7991943359375);1;(58.573081970214844, 142.23826599121094, 43.72466278076172);(0.6520150899887085, 0.5571523308753967);1;3.4050750732421875;1;(0.4554218649864197, 0.4026007652282715, 0.413583368062973);(17.89299774169922, 35.680999755859375, 605.4774169921875);1;(62.627052307128906, 142.10887145996094, 43.677520751953125);(0.6627797484397888, 0.557609498500824);1;3.379425048828125;1;1041061810500;(0.6350907773677056, 0.5561620144776632)
644955062;(0.6095157265663147, 0.4046184718608856, 0.41328808665275574);(-47.264217376708984, 34.36976623535156, 603.8226318359375);1;(60.080501556396484, 143.70822143554688, 44.25967788696289);(0.6560178399085999, 0.5519602298736572);1;3.3992462158203125;1;(0.45542672276496887, 0.4025886058807373, 0.41362693905830383);(17.891536712646484, 35.68610763549805, 605.4989624023438);1;(61.168052673339844, 143.50228881835938, 44.1846809387207);(0.6589056849479675, 0.5526877045631409);1;3.3489227294921875;1;1041061821603;(0.6350907773677056, 0.5561620144776632)
644966165;(0.6095110774040222, 0.40462636947631836, 0.41326525807380676);(-47.26138687133789, 34.36664962768555, 603.8115844726562);1;(60.818077087402344, 146.37930297851562, 45.23187255859375);(0.6579762697219849, 0.5425254106521606);1;3.3846588134765625;1;(0.4554421305656433, 0.4026084244251251, 0.4136084020137787);(17.88482666015625, 35.67924118041992, 605.490234375);1;(61.52097702026367, 143.89315795898438, 44.32695770263672);(0.6598427891731262, 0.5513071417808533);1;3.3571624755859375;1;1041061832706;(0.6374150719351314, 0.5470601796114605)
644977268;(0.6095064878463745, 0.4046362638473511, 0.41322997212409973);(-47.2580680847168, 34.362552642822266, 603.7943725585938);1;(61.26829147338867, 147.63157653808594, 45.687652587890625);(0.6591718196868896, 0.5381022095680237);1;3.3865814208984375;1;(0.45544540882110596, 0.4026072025299072, 0.4135640859603882);(17.88277816772461, 35.67831802368164, 605.4682006835938);1;(61.76580810546875, 145.16734313964844, 44.790767669677734);(0.6604928970336914, 0.5468063354492188);1;3.3629302978515625;1;1041061843808;(0.6391427305804948, 0.5378542009109175)
644988371;(0.6095044016838074, 0.4046420156955719, 0.41317346692085266);(-47.254974365234375, 34.35914611816406, 603.7664184570312);1;(63.87513732910156, 147.00375366210938, 45.45914077758789);(0.6660938262939453, 0.5403197407722473);1;3.406890869140625;1;(0.4554395377635956, 0.40261679887771606, 0.413514643907547);(17.884557723999023, 35.673831939697266, 605.443603515625);1;(62.19719696044922, 146.31947326660156, 45.21010208129883);(0.6616384387016296, 0.5427369475364685);1;3.362274169921875;1;1041061854911;(0.6391427305804948, 0.5378542009109175)
644999474;(0.6094895601272583, 0.4046580493450165, 0.4131184220314026);(-47.24656295776367, 34.352603912353516, 603.7398071289062);1;(64.81105041503906, 149.05528259277344, 46.205814361572266);(0.6685789823532104, 0.5330734252929688);1;3.412353515625;1;(0.4554378390312195, 0.4026232659816742, 0.4134686291217804);(17.88461685180664, 35.670440673828125, 605.4207763671875);1;(61.54932403564453, 147.65643310546875, 45.69670867919922);(0.6599181294441223, 0.5380145907402039);1;3.3650054931640625;1;1041061866014;(0.6402673799549788, 0.5285829428255008)
645010577;(0.6094713807106018, 0.4046725630760193, 0.41304394602775574);(-47.23602294921875, 34.34600830078125, 603.7035522460938);1;(64.74114227294922, 150.90797424316406, 46.8801383972168);(0.6683933138847351, 0.5265293717384338);1;3.41253662109375;1;(0.45542609691619873, 0.4026349186897278, 0.4133816063404083);(17.88834571838379, 35.664222717285156, 605.3773803710938);1;(62.14162826538086, 149.8611297607422, 46.49913024902344);(0.6614908576011658, 0.5302271842956543);1;3.366455078125;1;1041061877117;(0.6402673799549788, 0.5285829428255008)
645021680;(0.609460711479187, 0.4046635627746582, 0.4129847288131714);(-47.22922134399414, 34.34724044799805, 603.67431640625);1;(63.27778625488281, 152.33160400390625, 47.39828109741211);(0.6645076870918274, 0.5215010046958923);1;3.3949127197265625;1;(0.45544061064720154, 0.40262067317962646, 0.4133269190788269);(17.881351470947266, 35.66708755493164, 605.3500366210938);1;(63.65165328979492, 151.38168334960938, 47.05256652832031);(0.6655004024505615, 0.5248562693595886);1;3.368988037109375;1;1041061888220;(0.6407851790824547, 0.5192858329019365)
645032784;(0.6094555854797363, 0.4046664237976074, 0.41303515434265137);(-47.22903060913086, 34.34779739379883, 603.6995849609375);1;(64.839111328125, 152.4278564453125, 47.43333053588867);(0.6686535477638245, 0.5211610198020935);1;3.40771484375;1;(0.4554411470890045, 0.4026168882846832, 0.4133709669113159);(17.88176918029785, 35.6695671081543, 605.3719482421875);1;(64.78700256347656, 152.5692596435547, 47.48482131958008);(0.6685150861740112, 0.520661473274231);1;3.373077392578125;1;1041061899323;(0.640694877425775, 0.5100026979433754)
645043887;(0.6094509363174438, 0.4046449661254883, 0.4131358563899994);(-47.23103332519531, 34.35744857788086, 603.7494506835938);1;(65.2464370727539, 153.28048706054688, 47.7436408996582);(0.6697350740432739, 0.5181493163108826);1;3.40997314453125;1;(0.455438494682312, 0.4025895595550537, 0.4134819209575653);(17.884435653686523, 35.6815071105957, 605.4268188476562);1;(64.7802505493164, 153.58938598632812, 47.85610580444336);(0.6684972047805786, 0.5170581936836243);1;3.3776397705078125;1;1041061910426;(0.640694877425775, 0.5100026979433754)
645054990;(0.6094509363174438, 0.40463021397590637, 0.41329479217529297);(-47.23722457885742, 34.36660385131836, 603.8283081054688);1;(65.16255187988281, 155.1507568359375, 48.42438507080078);(0.6695122718811035, 0.5115430355072021);1;3.411224365234375;1;(0.45544150471687317, 0.4025766849517822, 0.41364341974258423);(17.885486602783203, 35.69031524658203, 605.5071411132812);1;(64.56714630126953, 155.49009704589844, 48.54792785644531);(0.6679313778877258, 0.5103445649147034);1;3.3833160400390625;1;1041061921529;(0.6399978626694907, 0.5007735941925167)
645066093;(0.6094773411750793, 0.4045765697956085, 0.4135257601737976);(-47.257423400878906, 34.38996124267578, 603.9414672851562);1;(64.63693237304688, 155.13983154296875, 48.4203987121582);(0.668116569519043, 0.5115817785263062);1;3.40887451171875;1;(0.45544731616973877, 0.40256890654563904, 0.4138513207435608);(17.88606834411621, 35.69887924194336, 605.6107788085938);1;(64.57199096679688, 156.9642791748047, 49.08447265625);(0.6679442524909973, 0.5051375031471252);1;3.39239501953125;1;1041061932632;(0.6399978626694907, 0.5007735941925167)
645077196;(0.609493613243103, 0.4045378863811493, 0.4137633144855499);(-47.27355194091797, 34.4088249206543, 604.0584106445312);1;(64.85195922851562, 156.8675079345703, 49.04923629760742);(0.6686877012252808, 0.5054793953895569);1;3.4087066650390625;1;(0.4554835259914398, 0.4025205373764038, 0.41410547494888306);(17.87431526184082, 35.721561431884766, 605.7371215820312);1;(64.49909973144531, 159.37225341796875, 49.96089172363281);(0.6677505970001221, 0.49663203954696655);1;3.4000244140625;1;1041061943735;(0.6386981976358187, 0.4916386321348938)
645088299;(0.6094960570335388, 0.4044928252696991, 0.4138934314250946);(-47.279747009277344, 34.42675018310547, 604.122314453125);1;(64.95410919189453, 156.4552764892578, 48.899208068847656);(0.6689589023590088, 0.5069353580474854);1;3.4350128173828125;1;(0.45548874139785767, 0.40246298909187317, 0.41423487663269043);(17.873817443847656, 35.74357604980469, 605.8007202148438);1;(63.87458419799805, 158.17076110839844, 49.5235481262207);(0.6660923957824707, 0.5008760094642639);1;3.4228973388671875;1;1041061954837;(0.6368026457789157, 0.48263779657161043)
645099402;(0.6094924211502075, 0.40442198514938354, 0.41387951374053955);(-47.27775573730469, 34.44875717163086, 604.1141967773438);1;(63.261112213134766, 158.1232147216797, 49.50629806518555);(0.6644635200500488, 0.5010439157485962);1;3.4372100830078125;1;(0.45553886890411377, 0.4023995101451874, 0.414222776889801);(17.85220718383789, 35.763187408447266, 605.7941284179688);1;(64.35491180419922, 157.75021362304688, 49.370487213134766);(0.6673678159713745, 0.502361536026001);1;3.4245147705078125;1;1041061965940;(0.6368026457789157, 0.48263779657161043)
645110505;(0.609512448310852, 0.40437808632850647, 0.4137645363807678);(-47.28178405761719, 34.45925521850586, 604.0555419921875);1;(62.32129669189453, 160.44415283203125, 50.35103988647461);(0.6619678139686584, 0.4928460121154785);1;3.4455718994140625;1;(0.45558375120162964, 0.40236151218414307, 0.41408678889274597);(17.831085205078125, 35.771087646484375, 605.7261962890625);1;(64.25997161865234, 158.87794494628906, 49.78097915649414);(0.6671156883239746, 0.49837806820869446);1;3.4290313720703125;1;1041061977043;(0.6343206847351668, 0.47381076266333466)
645121609;(0.6095419526100159, 0.40432101488113403, 0.4135316014289856);(-47.28517532348633, 34.470516204833984, 603.9376220703125);1;(61.80326461791992, 162.1742706298828, 50.98072052001953);(0.6605923175811768, 0.48673489689826965);1;3.4259185791015625;1;(0.45561471581459045, 0.4023124575614929, 0.4138624370098114);(17.81449317932129, 35.77992248535156, 605.6137084960938);1;(63.23930358886719, 160.05810546875, 50.21052551269531);(0.6644054651260376, 0.49420949816703796);1;3.42041015625;1;1041061988147;(0.6312645074443914, 0.4651967086990101)
