device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
626834762;(0.6164448261260986, 0.40626248717308044, 0.4027782082557678);(-49.737369537353516, 33.518531799316406, 598.3908081054688);1;(-89.25111389160156, 87.09417724609375, 23.65380859375);(0.2594933807849884, 0.7519311904907227);1;3.1249542236328125;1;(0.46305206418037415, 0.40308862924575806, 0.4032100737094879);(14.539752006530762, 35.19972229003906, 600.3983764648438);1;(-89.90386962890625, 88.07357025146484, 24.010251998901367);(0.25776004791259766, 0.7484717965126038);1;3.215423583984375;1;1041043701566;(0.25, 0.75)
626845865;(0.6164543628692627, 0.4062787592411041, 0.40289977192878723);(-49.74634552001953, 33.51676940917969, 598.4512329101562);1;(-89.58634948730469, 87.49916076660156, 23.801204681396484);(0.25860321521759033, 0.7505006790161133);1;3.1358642578125;1;(0.46307024359703064, 0.40309545397758484, 0.40332740545272827);(14.533568382263184, 35.20096206665039, 600.4572143554688);1;(-87.43685150146484, 89.70547485351562, 24.604232788085938);(0.2643108069896698, 0.7427075505256653);1;3.2247161865234375;1;1041043712669;(0.25, 0.75)
626856968;(0.616477906703949, 0.40630969405174255, 0.40310755372047424);(-49.76469039916992, 33.512733459472656, 598.5543212890625);1;(-89.81878662109375, 87.70401763916016, 23.875743865966797);(0.2579859793186188, 0.7497771382331848);1;3.1355133056640625;1;(0.46308860182762146, 0.40311649441719055, 0.4035363793373108);(14.5284423828125, 35.20040512084961, 600.5620727539062);1;(-87.47431182861328, 89.23390197753906, 24.43262481689453);(0.26421138644218445, 0.7443733215332031);1;3.2214202880859375;1;1041043723772;(0.25, 0.75)
626868071;(0.6165018081665039, 0.4063303470611572, 0.4032742977142334);(-49.781497955322266, 33.51077651977539, 598.6369018554688);1;(-88.82726287841797, 86.8934097290039, 23.58073616027832);(0.26061877608299255, 0.7526401877403259);1;3.1209716796875;1;(0.4630817770957947, 0.403128981590271, 0.4037106931209564);(14.533472061157227, 35.201595306396484, 600.6492309570312);1;(-88.6891860961914, 88.99140167236328, 24.34438133239746);(0.260985404253006, 0.7452296614646912);1;3.2286224365234375;1;1041043734875;(0.25, 0.75)
626879174;(0.6165045499801636, 0.406335711479187, 0.4033850133419037);(-49.7872200012207, 33.512168884277344, 598.6919555664062);1;(-89.73723602294922, 85.3770751953125, 23.028823852539062);(0.258202463388443, 0.7579962015151978);1;3.1036834716796875;1;(0.46309694647789, 0.40313243865966797, 0.4038160443305969);(14.52838134765625, 35.20355224609375, 600.7020263671875);1;(-90.94446563720703, 86.15796661376953, 23.313100814819336);(0.2549969255924225, 0.7552378177642822);1;3.2238922119140625;1;1041043745978;(0.25, 0.75)
626890277;(0.6165344715118408, 0.4063943922519684, 0.4035683572292328);(-49.80717849731445, 33.498714447021484, 598.783203125);1;(-89.5487289428711, 85.74287414550781, 23.162012100219727);(0.25870299339294434, 0.7567040920257568);1;3.1007537841796875;1;(0.4631235599517822, 0.40319693088531494, 0.40400001406669617);(14.519644737243652, 35.188594818115234, 600.7952880859375);1;(-90.34138488769531, 87.03987121582031, 23.634082794189453);(0.2565983235836029, 0.7521229386329651);1;3.2244415283203125;1;1041043757081;(0.25, 0.75)
626901380;(0.6165565252304077, 0.40645691752433777, 0.4037875831127167);(-49.82535171508789, 33.485103607177734, 598.892578125);1;(-89.36697387695312, 87.43225860595703, 23.776884078979492);(0.2591856122016907, 0.7507368326187134);1;3.11016845703125;1;(0.4631536900997162, 0.40322911739349365, 0.4042247235774994);(14.509790420532227, 35.18495178222656, 600.9083251953125);1;(-91.74295806884766, 86.1584243774414, 23.31324005126953);(0.2528766691684723, 0.7552363872528076);1;3.2131195068359375;1;1041043768184;(0.25, 0.75)
626912484;(0.6166291236877441, 0.4065486490726471, 0.4040128290653229);(-49.864776611328125, 33.462196350097656, 599.0037841796875);1;(-89.71886444091797, 89.4734115600586, 24.51982307434082);(0.25825124979019165, 0.7435270547866821);1;3.118927001953125;1;(0.4632011353969574, 0.40325984358787537, 0.40443873405456543);(14.492552757263184, 35.181396484375, 601.0161743164062);1;(-94.57280731201172, 84.7220230102539, 22.790409088134766);(0.24536244571208954, 0.7603099346160889);1;3.228057861328125;1;1041043779288;(0.25, 0.75)
626923587;(0.6166815757751465, 0.4066166579723358, 0.4042690396308899);(-49.89715576171875, 33.44769287109375, 599.130615234375);1;(-91.15933990478516, 87.63292694091797, 23.84992027282715);(0.25442636013031006, 0.7500280737876892);1;3.1221160888671875;1;(0.46329376101493835, 0.40330082178115845, 0.40470191836357117);(14.456918716430664, 35.17591857910156, 601.149169921875);1;(-96.93755340576172, 84.13243865966797, 22.5758113861084);(0.23908327519893646, 0.7623924612998962);1;3.2312469482421875;1;1041043790390;(0.25, 0.75)
626934690;(0.6167007684707642, 0.40667831897735596, 0.4042591452598572);(-49.904666900634766, 33.42798614501953, 599.1261596679688);1;(-94.3532485961914, 87.18553161621094, 23.68708038330078);(0.2459455281496048, 0.7516084909439087);1;3.1155548095703125;1;(0.46336421370506287, 0.4033016562461853, 0.40469300746917725);(14.427202224731445, 35.1751708984375, 601.1454467773438);1;(-97.35490417480469, 84.1869125366211, 22.59564781188965);(0.23797507584095, 0.762200117111206);1;3.2341461181640625;1;1041043801493;(0.25, 0.75)
626945793;(0.6167055368423462, 0.406704843044281, 0.4041101038455963);(-49.90042495727539, 33.41550827026367, 599.0523071289062);1;(-93.82083129882812, 87.76158905029297, 23.896738052368164);(0.2473592311143875, 0.7495736479759216);1;3.110626220703125;1;(0.4633764922618866, 0.4032937288284302, 0.4045504033565521);(14.420297622680664, 35.173465728759766, 601.0742797851562);1;(-94.87316131591797, 85.59127807617188, 23.10680389404297);(0.244564950466156, 0.757239580154419);1;3.206207275390625;1;1041043812596;(0.25, 0.75)
626956896;(0.6167184710502625, 0.40676119923591614, 0.403956800699234);(-49.89938735961914, 33.39351272583008, 598.9765625);1;(-94.41388702392578, 89.03569793701172, 24.360443115234375);(0.2457844465970993, 0.7450733184814453);1;3.103851318359375;1;(0.463393896818161, 0.4033300578594208, 0.4043980836868286);(14.411293029785156, 35.15754318237305, 600.9990844726562);1;(-94.05323791503906, 86.62397766113281, 23.482669830322266);(0.24674208462238312, 0.753591775894165);1;3.205596923828125;1;1041043823699;(0.25, 0.75)
626967999;(0.616723358631134, 0.40677008032798767, 0.4039823114871979);(-49.902462005615234, 33.39141082763672, 598.9892578125);1;(-94.44813537597656, 88.19145202636719, 24.053173065185547);(0.24569351971149445, 0.7480552792549133);1;3.103515625;1;(0.46341508626937866, 0.4033720791339874, 0.4044269919395447);(14.402876853942871, 35.145111083984375, 601.0145263671875);1;(-93.66879272460938, 87.81121063232422, 23.914783477783203);(0.24776296317577362, 0.7493983507156372);1;3.2039794921875;1;1041043834802;(0.25, 0.75)
626979102;(0.6167293787002563, 0.4067977964878082, 0.40410375595092773);(-49.90997314453125, 33.38605499267578, 599.0499877929688);1;(-94.01670837402344, 86.3771743774414, 23.392837524414062);(0.24683910608291626, 0.7544636130332947);1;3.12493896484375;1;(0.4634259045124054, 0.4034508466720581, 0.4045488238334656);(14.400041580200195, 35.123870849609375, 601.076904296875);1;(-94.04082489013672, 88.29264068603516, 24.090015411376953);(0.2467750757932663, 0.7476978302001953);1;3.216033935546875;1;1041043845904;(0.25, 0.75)
626990205;(0.6167342662811279, 0.4068624973297119, 0.40430065989494324);(-49.92007827758789, 33.37119674682617, 599.1488647460938);1;(-94.14966583251953, 87.1516342163086, 23.67475700378418);(0.24648605287075043, 0.7517281770706177);1;3.125030517578125;1;(0.4634293019771576, 0.40347954630851746, 0.4047410786151886);(14.401016235351562, 35.12044143676758, 601.1734008789062);1;(-94.37934112548828, 87.86080169677734, 23.93285369873047);(0.24587619304656982, 0.7492232322692871);1;3.20867919921875;1;1041043857007;(0.25, 0.75)
627001309;(0.6167130470275879, 0.4068934917449951, 0.4044063687324524);(-49.91558074951172, 33.3645133972168, 599.2027587890625);1;(-95.07219696044922, 87.15267944335938, 23.675119400024414);(0.244036465883255, 0.7517244815826416);1;3.1188507080078125;1;(0.4634275436401367, 0.40355321764945984, 0.4048500955104828);(14.40328598022461, 35.1004753112793, 601.2291259765625);1;(-90.27056121826172, 88.0193099975586, 23.990549087524414);(0.25678640604019165, 0.7486633062362671);1;3.2421417236328125;1;1041043868111;(0.25, 0.75)
627012412;(0.616711437702179, 0.4069094657897949, 0.4044855833053589);(-49.918148040771484, 33.36172866821289, 599.2424926757812);1;(-95.65275573730469, 86.11129760742188, 23.29607582092285);(0.24249491095542908, 0.7554028630256653);1;3.12213134765625;1;(0.46344202756881714, 0.4035859704017639, 0.4049283564090729);(14.398249626159668, 35.0924072265625, 601.2689208984375);1;(-91.17842864990234, 86.36527252197266, 23.388540267944336);(0.2543756663799286, 0.7545056343078613);1;3.2468109130859375;1;1041043879214;(0.25, 0.75)
627023515;(0.6167135238647461, 0.4069395065307617, 0.40452244877815247);(-49.920528411865234, 33.353309631347656, 599.2612915039062);1;(-96.2975082397461, 85.54781341552734, 23.09097671508789);(0.24078278243541718, 0.7573930621147156);1;3.121337890625;1;(0.4634600579738617, 0.403624951839447, 0.4049645960330963);(14.391221046447754, 35.08114242553711, 601.2879028320312);1;(-91.26103210449219, 86.01864624023438, 23.262380599975586);(0.25415632128715515, 0.7557300329208374);1;3.2461395263671875;1;1041043890317;(0.25, 0.75)
627034618;(0.6167411804199219, 0.4069986343383789, 0.4045400321483612);(-49.93268585205078, 33.33510208129883, 599.2701416015625);1;(-96.02367401123047, 87.14212799072266, 23.671262741088867);(0.24150991439819336, 0.7517617344856262);1;3.12762451171875;1;(0.46346357464790344, 0.4036383330821991, 0.4049820601940155);(14.389997482299805, 35.077430725097656, 601.296875);1;(-91.86425018310547, 84.22348022460938, 22.6090145111084);(0.25255459547042847, 0.7620707154273987);1;3.24713134765625;1;1041043901420;(0.25, 0.75)
627045721;(0.616740882396698, 0.40702804923057556, 0.4045114815235138);(-49.93134307861328, 33.32508087158203, 599.2564086914062);1;(-96.3791275024414, 87.36295318603516, 23.751636505126953);(0.24056610465049744, 0.7509817481040955);1;3.12506103515625;1;(0.46349212527275085, 0.4036378264427185, 0.40495508909225464);(14.377676010131836, 35.07671356201172, 601.28369140625);1;(-92.50607299804688, 84.33413696289062, 22.649280548095703);(0.2508503496646881, 0.761680006980896);1;3.2550506591796875;1;1041043912522;(0.25, 0.75)
627056824;(0.6167873740196228, 0.4070347845554352, 0.4044431149959564);(-49.9478645324707, 33.32081604003906, 599.220947265625);1;(-95.60494995117188, 87.36825561523438, 23.753559112548828);(0.2426217794418335, 0.750963032245636);1;3.1268310546875;1;(0.46352794766426086, 0.4036303460597992, 0.4048888087272644);(14.361802101135254, 35.077030181884766, 601.2508544921875);1;(-91.59368896484375, 84.4441909790039, 22.689340591430664);(0.25327304005622864, 0.7612913250923157);1;3.256683349609375;1;1041043923625;(0.25, 0.75)
627067927;(0.616865873336792, 0.4070354104042053, 0.40446728467941284);(-49.9815788269043, 33.320838928222656, 599.2302856445312);1;(-90.99390411376953, 86.86174774169922, 23.569198608398438);(0.2548656463623047, 0.7527521252632141);1;3.135162353515625;1;(0.46354198455810547, 0.4036145806312561, 0.4049150347709656);(14.356152534484863, 35.082706451416016, 601.2638549804688);1;(-96.51468658447266, 86.98746490478516, 23.615028381347656);(0.24020613729953766, 0.7523078322410583);1;3.221221923828125;1;1041043934728;(0.25, 0.75)
627079030;(0.616899847984314, 0.40701568126678467, 0.40452465415000916);(-49.99813461303711, 33.32843780517578, 599.25732421875);1;(-90.59160614013672, 88.77330017089844, 24.264963150024414);(0.25593385100364685, 0.7460000514984131);1;3.115814208984375;1;(0.46356555819511414, 0.40359026193618774, 0.4049702286720276);(14.34682846069336, 35.09188461303711, 601.2911376953125);1;(-94.66483306884766, 89.29789733886719, 24.455957412719727);(0.24511811137199402, 0.744147002696991);1;3.2102203369140625;1;1041043945831;(0.25, 0.75)
627090134;(0.6169379949569702, 0.4070087969303131, 0.4047442674636841);(-50.02315139770508, 33.33646011352539, 599.3651123046875);1;(-89.23948669433594, 89.42461395263672, 24.502037048339844);(0.25952422618865967, 0.7436994314193726);1;3.122222900390625;1;(0.46357661485671997, 0.40356752276420593, 0.4051860272884369);(14.344685554504395, 35.10528564453125, 601.3984985351562);1;(-95.70278930664062, 89.46943664550781, 24.518396377563477);(0.24236202239990234, 0.7435411214828491);1;3.212677001953125;1;1041043956935;(0.25, 0.75)
627101237;(0.6169446110725403, 0.4069743752479553, 0.4048173725605011);(-50.02900695800781, 33.34923553466797, 599.4006958007812);1;(-90.28697967529297, 88.60652160644531, 24.204294204711914);(0.25674280524253845, 0.7465891242027283);1;3.1267547607421875;1;(0.4635736048221588, 0.4035555124282837, 0.40526366233825684);(14.346831321716309, 35.11133575439453, 601.43701171875);1;(-94.65153503417969, 88.36276245117188, 24.115585327148438);(0.24515344202518463, 0.7474501729011536);1;3.214996337890625;1;1041043968038;(0.25, 0.75)
627112340;(0.6169558763504028, 0.40693676471710205, 0.4048900008201599);(-50.03676986694336, 33.36297607421875, 599.4357299804688);1;(-89.28728485107422, 85.98302459716797, 23.24940299987793);(0.2593972980976105, 0.7558558583259583);1;3.138458251953125;1;(0.46357038617134094, 0.4035595655441284, 0.4053339958190918);(14.349031448364258, 35.11212158203125, 601.4721069335938);1;(-92.98974609375, 89.78265380859375, 24.632389068603516);(0.24956603348255157, 0.7424347996711731);1;3.2086181640625;1;1041043979141;(0.25, 0.75)
627123443;(0.6169451475143433, 0.40692734718322754, 0.40493321418762207);(-50.03410339355469, 33.3671989440918, 599.4574584960938);1;(-89.93013763427734, 86.43620300292969, 23.414316177368164);(0.25769031047821045, 0.7542552351951599);1;3.13348388671875;1;(0.4635579586029053, 0.40355923771858215, 0.4053753614425659);(14.354753494262695, 35.11346435546875, 601.49267578125);1;(-92.51763916015625, 89.89173889160156, 24.672086715698242);(0.250819593667984, 0.742049515247345);1;3.2043304443359375;1;1041043990244;(0.25, 0.75)
627134546;(0.6169406175613403, 0.40689653158187866, 0.4049212634563446);(-50.03177261352539, 33.37655258178711, 599.4511108398438);1;(-89.73892211914062, 87.08179473876953, 23.649274826049805);(0.2581980228424072, 0.7519748210906982);1;3.113616943359375;1;(0.46355339884757996, 0.40352535247802734, 0.4053601026535034);(14.356372833251953, 35.12370300292969, 601.484375);1;(-92.28556060791016, 89.53678894042969, 24.54290771484375);(0.2514358460903168, 0.7433032989501953);1;3.19097900390625;1;1041044001347;(0.25, 0.75)
627145649;(0.6169587969779968, 0.40689006447792053, 0.40491002798080444);(-50.038883209228516, 33.378173828125, 599.44482421875);1;(-88.9734115600586, 85.87149810791016, 23.208759307861328);(0.2602307200431824, 0.7562497854232788);1;3.089111328125;1;(0.4635503888130188, 0.40347355604171753, 0.4053468108177185);(14.357317924499512, 35.139617919921875, 601.476806640625);1;(-93.08927917480469, 87.02010345458984, 23.626895904541016);(0.24930168688297272, 0.7521925568580627);1;3.1905517578125;1;1041044012449;(0.25, 0.75)
627156752;(0.6170089244842529, 0.4068586528301239, 0.4047011733055115);(-50.0511474609375, 33.3819580078125, 599.338623046875);1;(-89.00027465820312, 86.0265121459961, 23.26520347595215);(0.26015937328338623, 0.7557022571563721);1;3.0820770263671875;1;(0.46355828642845154, 0.4034399390220642, 0.4051533341407776);(14.351579666137695, 35.14451599121094, 601.3796997070312);1;(-94.67382049560547, 87.42484283447266, 23.774168014526367);(0.24509422481060028, 0.7507630586624146);1;3.190948486328125;1;1041044023552;(0.25, 0.75)
627167855;(0.6170138120651245, 0.4068673253059387, 0.4046107232570648);(-50.049415588378906, 33.3766975402832, 599.2935791015625);1;(-90.86856842041016, 84.14695739746094, 22.581104278564453);(0.25519847869873047, 0.7623412609100342);1;3.06805419921875;1;(0.4635576903820038, 0.4034145474433899, 0.405061274766922);(14.350648880004883, 35.14982604980469, 601.3333129882812);1;(-97.55844116210938, 86.5746078491211, 23.464696884155273);(0.23743470013141632, 0.7537663578987122);1;3.19158935546875;1;1041044034655;(0.25, 0.75)
627178959;(0.6170210838317871, 0.4068683683872223, 0.4044886529445648);(-50.04737854003906, 33.37295150756836, 599.2326049804688);1;(-91.16204833984375, 86.52171325683594, 23.445457458496094);(0.2544191777706146, 0.7539531588554382);1;3.062744140625;1;(0.4635593295097351, 0.40338146686553955, 0.4049293100833893);(14.34826946258545, 35.156375885009766, 601.266845703125);1;(-103.19488525390625, 80.89488983154297, 21.397443771362305);(0.2224680632352829, 0.7738280892372131);1;3.245208740234375;1;1041044045758;(0.25, 0.75)
627190062;(0.6170014142990112, 0.4068762958049774, 0.4044632613658905);(-50.03812026977539, 33.36986541748047, 599.2208251953125);1;(-91.32449340820312, 85.41852569580078, 23.0439510345459);(0.25398778915405273, 0.7578498125076294);1;3.0614013671875;1;(0.4635489583015442, 0.4033777713775635, 0.40490710735321045);(14.352347373962402, 35.156917572021484, 601.255615234375);1;(-102.23359680175781, 81.41614532470703, 21.587173461914062);(0.22502055764198303, 0.7719868421554565);1;3.243133544921875;1;1041044056861;(0.25, 0.75)
627201165;(0.6169938445091248, 0.40686702728271484, 0.40434911847114563);(-50.03022003173828, 33.369659423828125, 599.1641235351562);1;(-90.31861114501953, 85.61516571044922, 23.115537643432617);(0.25665879249572754, 0.7571552395820618);1;3.0732879638671875;1;(0.4635443091392517, 0.40336838364601135, 0.4047948122024536);(14.352946281433105, 35.1566047668457, 601.1993408203125);1;(-100.57809448242188, 81.80361938476562, 21.728193283081055);(0.22941645979881287, 0.7706183195114136);1;3.2500152587890625;1;1041044067964;(0.25, 0.75)
627212268;(0.6169695258140564, 0.4068647027015686, 0.4042269289493561);(-50.01502227783203, 33.367130279541016, 599.1041259765625);1;(-91.82840728759766, 83.03379821777344, 22.175989151000977);(0.2526497542858124, 0.7662729620933533);1;3.0921173095703125;1;(0.4635063111782074, 0.4033466875553131, 0.4046672284603119);(14.367321968078613, 35.15981674194336, 601.1348876953125);1;(-101.51765441894531, 81.20497131347656, 21.510297775268555);(0.22692158818244934, 0.7727327942848206);1;3.2410736083984375;1;1041044079067;(0.25, 0.75)
627223371;(0.6169450283050537, 0.40682756900787354, 0.4039384722709656);(-49.992889404296875, 33.37091827392578, 598.9608154296875);1;(-92.21773529052734, 83.07652282714844, 22.191509246826172);(0.251615971326828, 0.7661221623420715);1;3.0923614501953125;1;(0.46347129344940186, 0.4033116102218628, 0.4043925702571869);(14.378626823425293, 35.16292953491211, 600.996826171875);1;(-102.22581481933594, 80.28709411621094, 21.176250457763672);(0.2250412553548813, 0.7759750485420227);1;3.2447509765625;1;1041044090170;(0.25, 0.75)
627234474;(0.6169193387031555, 0.40679147839546204, 0.4038914740085602);(-49.980289459228516, 33.38108444213867, 598.9376831054688);1;(-92.39497375488281, 84.19263458251953, 22.597734451293945);(0.2511453628540039, 0.7621798515319824);1;3.1007232666015625;1;(0.46344539523124695, 0.40327370166778564, 0.4043489992618561);(14.388873100280762, 35.17366027832031, 600.97412109375);1;(-102.63532257080078, 80.45742797851562, 21.238239288330078);(0.22395387291908264, 0.7753732800483704);1;3.2385101318359375;1;1041044101273;(0.25, 0.75)
627245577;(0.6169039011001587, 0.4067835211753845, 0.4039430022239685);(-49.97600173950195, 33.38508987426758, 598.9637451171875);1;(-92.79451751708984, 86.77007293701172, 23.535852432250977);(0.25008442997932434, 0.7530759572982788);1;3.1024627685546875;1;(0.463420033454895, 0.40326252579689026, 0.40440234541893005);(14.40013599395752, 35.178810119628906, 601.000244140625);1;(-98.57485961914062, 85.0687484741211, 22.916641235351562);(0.23473569750785828, 0.7590851783752441);1;3.210205078125;1;1041044112376;(0.25, 0.75)
627256680;(0.6168808937072754, 0.4066496789455414, 0.40415745973587036);(-49.975528717041016, 33.43312454223633, 599.06884765625);1;(-93.07705688476562, 86.1072006225586, 23.29459571838379);(0.2493342012166977, 0.7554171681404114);1;3.1041107177734375;1;(0.4633803069591522, 0.4031546711921692, 0.4046003520488739);(14.418848991394043, 35.218624114990234, 601.0967407226562);1;(-98.52398681640625, 83.66072845458984, 22.404155731201172);(0.2348708063364029, 0.7640586495399475);1;3.205322265625;1;1041044123479;(0.25, 0.75)
627267784;(0.6168679594993591, 0.40654346346855164, 0.4043057858943939);(-49.97643280029297, 33.47061538696289, 599.1411743164062);1;(-93.2315444946289, 85.37088012695312, 23.026601791381836);(0.24892401695251465, 0.7580181360244751);1;3.1067352294921875;1;(0.46336817741394043, 0.40311986207962036, 0.40476173162460327);(14.42575454711914, 35.234310150146484, 601.1764526367188);1;(-96.37017059326172, 84.98469543457031, 22.886056900024414);(0.24058985710144043, 0.7593820095062256);1;3.218994140625;1;1041044134583;(0.25, 0.75)
627278887;(0.6168648600578308, 0.4064196050167084, 0.40444764494895935);(-49.981204986572266, 33.51342010498047, 599.2096557617188);1;(-92.88639831542969, 83.31673431396484, 22.27895736694336);(0.24984048306941986, 0.7652736306190491);1;3.1049041748046875;1;(0.4633375108242035, 0.40306803584098816, 0.4049084484577179);(14.440226554870605, 35.255001068115234, 601.2484130859375);1;(-97.6269302368164, 84.59896850585938, 22.745649337768555);(0.23725278675556183, 0.7607445120811462);1;3.219024658203125;1;1041044145686;(0.25, 0.75)
627289990;(0.6168398261070251, 0.4062965214252472, 0.40466004610061646);(-49.979740142822266, 33.55807113647461, 599.3140258789062);1;(-93.50444793701172, 82.68006134033203, 22.04720115661621);(0.24819932878017426, 0.7675224542617798);1;3.1072235107421875;1;(0.46330001950263977, 0.4030166268348694, 0.40510472655296326);(14.458181381225586, 35.27703094482422, 601.3450317382812);1;(-98.15579986572266, 86.54792022705078, 23.454998016357422);(0.23584844172000885, 0.7538604736328125);1;3.2194061279296875;1;1041044156788;(0.25, 0.75)
627301093;(0.6168237924575806, 0.4062487781047821, 0.4047694206237793);(-49.977684020996094, 33.57619094848633, 599.3681640625);1;(-95.1432876586914, 83.32355499267578, 22.281417846679688);(0.24384768307209015, 0.7652496099472046);1;3.0983734130859375;1;(0.4632483720779419, 0.402889609336853, 0.405220091342926);(14.480857849121094, 35.32050323486328, 601.3997192382812);1;(-99.3398208618164, 83.22343444824219, 22.244983673095703);(0.2327045202255249, 0.7656033039093018);1;3.216766357421875;1;1041044167891;(0.25, 0.75)
627312196;(0.6168060302734375, 0.4062137007713318, 0.4048670530319214);(-49.9743766784668, 33.59000778198242, 599.416748046875);1;(-96.24960327148438, 84.19591522216797, 22.598949432373047);(0.24091000854969025, 0.7621681690216064);1;3.0994873046875;1;(0.4632490277290344, 0.4028404653072357, 0.40531909465789795);(14.481618881225586, 35.33885955810547, 601.4482421875);1;(-98.21617126464844, 84.8658676147461, 22.842788696289062);(0.23568816483020782, 0.7598018646240234);1;3.199188232421875;1;1041044178994;(0.25, 0.75)
627323299;(0.6168102025985718, 0.406131386756897, 0.40493321418762207);(-49.97898864746094, 33.617652893066406, 599.4480590820312);1;(-96.66973876953125, 83.78530883789062, 22.449493408203125);(0.23979449272155762, 0.7636186480522156);1;3.0947265625;1;(0.46324118971824646, 0.40279510617256165, 0.4053804874420166);(14.485486030578613, 35.354949951171875, 601.4779663085938);1;(-98.2296371459961, 84.85629272460938, 22.839305877685547);(0.2356524020433426, 0.7598357796669006);1;3.1988983154296875;1;1041044190096;(0.25, 0.75)
627334402;(0.6168416142463684, 0.4061223268508911, 0.4050045311450958);(-49.99504470825195, 33.62229919433594, 599.4822387695312);1;(-95.7314682006836, 84.56655883789062, 22.733848571777344);(0.2422858625650406, 0.7608590126037598);1;3.09844970703125;1;(0.46325787901878357, 0.40278422832489014, 0.4054555594921112);(14.479351043701172, 35.36053466796875, 601.515380859375);1;(-99.1708984375, 86.43463897705078, 23.41377067565918);(0.23315304517745972, 0.7542607188224792);1;3.188140869140625;1;1041044201199;(0.25, 0.75)
627345505;(0.6168710589408875, 0.4061303436756134, 0.4050523638725281);(-50.0092887878418, 33.6209602355957, 599.5051879882812);1;(-92.50794982910156, 90.31105041503906, 24.82466697692871);(0.250845342874527, 0.7405685186386108);1;3.054473876953125;1;(0.4632672369480133, 0.40277358889579773, 0.4055054783821106);(14.475968360900879, 35.36530685424805, 601.5401611328125);1;(-97.9592514038086, 87.98834991455078, 23.979280471801758);(0.23637032508850098, 0.7487726211547852);1;3.188140869140625;1;1041044212302;(0.25, 0.75)
627356609;(0.616934597492218, 0.40612292289733887, 0.4051249921321869);(-50.03879928588867, 33.62495803833008, 599.5390625);1;(-90.86771392822266, 90.47347259521484, 24.883825302124023);(0.25520074367523193, 0.7399947643280029);1;3.059356689453125;1;(0.46330928802490234, 0.4027566909790039, 0.4055728614330292);(14.459039688110352, 35.37248229980469, 601.5739135742188);1;(-97.43675994873047, 88.3195571899414, 24.099834442138672);(0.23775777220726013, 0.7476028800010681);1;3.1811065673828125;1;1041044223406;(0.25, 0.75)
627367712;(0.6169666647911072, 0.40608760714530945, 0.40523988008499146);(-50.0569953918457, 33.639068603515625, 599.594482421875);1;(-91.59371185302734, 90.53343963623047, 24.90565299987793);(0.2532729506492615, 0.739782989025116);1;3.05963134765625;1;(0.46336203813552856, 0.4027681052684784, 0.405691534280777);(14.438304901123047, 35.372196197509766, 601.6339111328125);1;(-95.55217742919922, 89.1648941040039, 24.407520294189453);(0.2427619844675064, 0.7446169853210449);1;3.1924285888671875;1;1041044234509;(0.25, 0.75)
627378815;(0.6170352697372437, 0.40607357025146484, 0.40537402033805847);(-50.09120178222656, 33.64681625366211, 599.6585693359375);1;(-92.66622161865234, 88.5286636352539, 24.175935745239258);(0.2504251003265381, 0.7468643188476562);1;3.0826263427734375;1;(0.4634244441986084, 0.40274158120155334, 0.4058288633823395);(14.413614273071289, 35.384376525878906, 601.7025756835938);1;(-98.97268676757812, 84.88367462158203, 22.849266052246094);(0.23367933928966522, 0.7597389817237854);1;3.2317047119140625;1;1041044245612;(0.25, 0.75)
627389918;(0.6170823574066162, 0.40607577562332153, 0.4056224226951599);(-50.12114715576172, 33.652809143066406, 599.7805786132812);1;(-95.07244873046875, 88.47566986083984, 24.156654357910156);(0.2440357357263565, 0.7470512986183167);1;3.0778045654296875;1;(0.46349823474884033, 0.40273404121398926, 0.40606480836868286);(14.385355949401855, 35.39344787597656, 601.8209228515625);1;(-97.98320770263672, 84.06670379638672, 22.551916122436523);(0.2363067865371704, 0.7626246809959412);1;3.2275238037109375;1;1041044256715;(0.25, 0.75)
627401021;(0.6171219348907471, 0.40611642599105835, 0.40553563833236694);(-50.13399124145508, 33.63739013671875, 599.7367553710938);1;(-95.25719451904297, 89.26966094970703, 24.445636749267578);(0.24354514479637146, 0.7442467212677002);1;3.07452392578125;1;(0.4635487198829651, 0.40273016691207886, 0.4059687554836273);(14.3629732131958, 35.39167785644531, 601.7734985351562);1;(-97.59951782226562, 84.29891204833984, 22.636430740356445);(0.23732560873031616, 0.761804461479187);1;3.2307281494140625;1;1041044267818;(0.25, 0.75)
