device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
611401418;(0.615352988243103, 0.40229731798171997, 0.4122319221496582);(-49.6759147644043, 35.039451599121094, 603.059814453125);1;(-91.51732635498047, 227.62989807128906, 74.80463409423828);(0.25347578525543213, 0.25553396344184875);1;3.065643310546875;1;(0.46204638481140137, 0.3992064595222473, 0.4126707911491394);(15.06655216217041, 36.70785903930664, 605.03564453125);1;(-88.24679565429688, 228.41775512695312, 75.09138488769531);(0.26216015219688416, 0.2527512013912201);1;3.05279541015625;1;1041028268381;(0.25, 0.25)
611412521;(0.6153550148010254, 0.4023304581642151, 0.4121807813644409);(-49.67461013793945, 35.027496337890625, 603.0348510742188);1;(-91.197509765625, 228.3755645751953, 75.07601928710938);(0.2543250024318695, 0.25290021300315857);1;3.058807373046875;1;(0.4620470106601715, 0.3992370665073395, 0.4126224219799042);(15.065790176391602, 36.69670867919922, 605.0121459960938);1;(-87.62820434570312, 227.98204040527344, 74.93279266357422);(0.26380273699760437, 0.25429031252861023);1;3.0567779541015625;1;1041028279483;(0.25, 0.25)
611423624;(0.6153483390808105, 0.40237829089164734, 0.4121585786342621);(-49.670841217041016, 35.01181411743164, 603.0249633789062);1;(-90.34561157226562, 226.85118103027344, 74.52117919921875);(0.25658705830574036, 0.2582845985889435);1;3.064178466796875;1;(0.4620555341243744, 0.39928895235061646, 0.4126034080982208);(15.062119483947754, 36.6796989440918, 605.003662109375);1;(-86.70030975341797, 228.22683715820312, 75.02188873291016);(0.2662665843963623, 0.253425657749176);1;3.0623931884765625;1;1041028290586;(0.25, 0.25)
611434727;(0.6153271794319153, 0.4024033546447754, 0.4121483266353607);(-49.6614990234375, 35.00373077392578, 603.0210571289062);1;(-91.15447235107422, 226.11959838867188, 74.25492095947266);(0.2544392943382263, 0.2608686685562134);1;3.06365966796875;1;(0.46204978227615356, 0.39932987093925476, 0.41259142756462097);(15.064533233642578, 36.66640853881836, 604.9984130859375);1;(-86.66944122314453, 227.3714141845703, 74.7105484008789);(0.26634854078292847, 0.25644704699516296);1;3.06524658203125;1;1041028301689;(0.25, 0.25)
611445830;(0.6153233051300049, 0.40242230892181396, 0.4120783805847168);(-49.656982421875, 34.99575424194336, 602.9866943359375);1;(-91.85213470458984, 225.11328125, 73.88868713378906);(0.2525867521762848, 0.264423131942749);1;3.0679779052734375;1;(0.4620475769042969, 0.39936259388923645, 0.41252124309539795);(15.064717292785645, 36.65394592285156, 604.9640502929688);1;(-86.53028106689453, 227.36489868164062, 74.70819091796875);(0.2667180597782135, 0.2564700245857239);1;3.0619049072265625;1;1041028312792;(0.25, 0.25)
611456934;(0.615323007106781, 0.40246570110321045, 0.41199791431427);(-49.65351104736328, 34.97975158691406, 602.947509765625);1;(-92.87886047363281, 226.93922424316406, 74.55327606201172);(0.2498604655265808, 0.2579735815525055);1;3.0506439208984375;1;(0.4620285630226135, 0.39942631125450134, 0.4124523997306824);(15.072118759155273, 36.631771087646484, 604.9307250976562);1;(-87.23338317871094, 228.67340087890625, 75.18443298339844);(0.26485106348991394, 0.25184810161590576);1;3.055389404296875;1;1041028323896;(0.25, 0.25)
611468037;(0.6153132319450378, 0.4025079905986786, 0.4118172526359558);(-49.6419563293457, 34.96125030517578, 602.8587646484375);1;(-92.5968017578125, 226.5103759765625, 74.39715576171875);(0.250609427690506, 0.25948840379714966);1;3.0559844970703125;1;(0.46202316880226135, 0.3994678854942322, 0.41224634647369385);(15.071961402893066, 36.6124153137207, 604.82861328125);1;(-87.35108184814453, 228.73834228515625, 75.20807647705078);(0.2645384967327118, 0.25161877274513245);1;3.0496673583984375;1;1041028334999;(0.25, 0.25)
611479140;(0.6152977347373962, 0.40251949429512024, 0.4117175340652466);(-49.63135528564453, 34.9548225402832, 602.809814453125);1;(-92.25753784179688, 226.68460083007812, 74.46057891845703);(0.25151029229164124, 0.25887295603752136);1;3.04119873046875;1;(0.4620042145252228, 0.3995019495487213, 0.4121483266353607);(15.078878402709961, 36.59874725341797, 604.7801513671875);1;(-87.93544006347656, 229.4840545654297, 75.47947692871094);(0.2629869282245636, 0.2489849478006363);1;3.05230712890625;1;1041028346102;(0.25, 0.25)
611490243;(0.615289568901062, 0.40254130959510803, 0.411579966545105);(-49.62228012084961, 34.944034576416016, 602.7420654296875);1;(-90.76316833496094, 228.05078125, 74.95782470703125);(0.2554783523082733, 0.25404736399650574);1;3.0518035888671875;1;(0.461993932723999, 0.39950332045555115, 0.4120340645313263);(15.081808090209961, 36.594886779785156, 604.7230834960938);1;(-88.09512329101562, 229.40992736816406, 75.4525146484375);(0.2625628709793091, 0.24924668669700623);1;3.0576324462890625;1;1041028357205;(0.25, 0.25)
611501346;(0.6152733564376831, 0.4025731086730957, 0.41146397590637207);(-49.61069107055664, 34.930747985839844, 602.685546875);1;(-90.46293640136719, 229.0347900390625, 75.31599426269531);(0.2562755346298218, 0.25057169795036316);1;3.044525146484375;1;(0.46197038888931274, 0.399558961391449, 0.4119011163711548);(15.090304374694824, 36.573360443115234, 604.6575317382812);1;(-88.03435516357422, 229.82928466796875, 75.60514068603516);(0.26272428035736084, 0.2477654069662094);1;3.0608673095703125;1;1041028368308;(0.25, 0.25)
611512449;(0.6152597665786743, 0.40259066224098206, 0.41137364506721497);(-49.601261138916016, 34.92268371582031, 602.6414184570312);1;(-89.89329528808594, 228.23171997070312, 75.02369689941406);(0.25778815150260925, 0.253408282995224);1;3.061920166015625;1;(0.46196722984313965, 0.3995680809020996, 0.4118114113807678);(15.090551376342773, 36.56777572631836, 604.6129760742188);1;(-86.90859985351562, 228.44149780273438, 75.10003662109375);(0.26571348309516907, 0.25266724824905396);1;3.0546875;1;1041028379411;(0.25, 0.25)
611523552;(0.6152383089065552, 0.4026046693325043, 0.41128259897232056);(-49.588531494140625, 34.915767669677734, 602.5970458984375);1;(-90.21575164794922, 226.74136352539062, 74.48124694824219);(0.2569319009780884, 0.2586725354194641);1;3.060638427734375;1;(0.46193790435791016, 0.39957135915756226, 0.41173607110977173);(15.102006912231445, 36.564552307128906, 604.5750732421875);1;(-87.56044006347656, 227.5640869140625, 74.78068542480469);(0.2639826536178589, 0.25576645135879517);1;3.057861328125;1;1041028390514;(0.25, 0.25)
611534655;(0.615216076374054, 0.402652382850647, 0.41117236018180847);(-49.57464599609375, 34.89767074584961, 602.5438842773438);1;(-89.0385971069336, 227.12049865722656, 74.61921691894531);(0.26005762815475464, 0.25733327865600586);1;3.061004638671875;1;(0.46189671754837036, 0.39962103962898254, 0.41160839796066284);(15.117986679077148, 36.545127868652344, 604.5119018554688);1;(-87.38490295410156, 227.48411560058594, 74.75157165527344);(0.26444873213768005, 0.2560490071773529);1;3.0563507080078125;1;1041028401617;(0.25, 0.25)
611545759;(0.6151975393295288, 0.4026649594306946, 0.4111495316028595);(-49.56590270996094, 34.89315414428711, 602.5333862304688);1;(-88.71141052246094, 227.3998260498047, 74.72088623046875);(0.2609264552593231, 0.2563467025756836);1;3.04962158203125;1;(0.4618682265281677, 0.39961835741996765, 0.41158801317214966);(15.12977123260498, 36.54545593261719, 604.5014038085938);1;(-87.82915496826172, 227.49380493164062, 74.7551040649414);(0.2632691264152527, 0.25601476430892944);1;3.0628509521484375;1;1041028412720;(0.25, 0.25)
611556862;(0.615158200263977, 0.40266409516334534, 0.411196768283844);(-49.55134582519531, 34.89501190185547, 602.5582275390625);1;(-89.57096862792969, 226.29486083984375, 74.3187255859375);(0.25864407420158386, 0.26024964451789856);1;3.038818359375;1;(0.4618472754955292, 0.3996396064758301, 0.4116272032260895);(15.139178276062012, 36.53998565673828, 604.5211181640625);1;(-87.36406707763672, 227.54502868652344, 74.77373504638672);(0.264504075050354, 0.25583383440971375);1;3.0571441650390625;1;1041028423823;(0.25, 0.25)
611567965;(0.6151263117790222, 0.40267816185951233, 0.41132262349128723);(-49.54312515258789, 34.89438247680664, 602.6221313476562);1;(-89.58547973632812, 226.30447387695312, 74.32227325439453);(0.2586055397987366, 0.2602155804634094);1;3.03985595703125;1;(0.4618082046508789, 0.39964890480041504, 0.41176891326904297);(15.157493591308594, 36.54143142700195, 604.591552734375);1;(-87.77604675292969, 228.2772979736328, 75.04026794433594);(0.2634100615978241, 0.2532472312450409);1;3.0603485107421875;1;1041028434926;(0.25, 0.25)
611579068;(0.6151153445243835, 0.4026716649532318, 0.41147083044052124);(-49.54457473754883, 34.90077209472656, 602.6961669921875);1;(-89.22503662109375, 226.17788696289062, 74.27618408203125);(0.25956258177757263, 0.2606627345085144);1;3.0444183349609375;1;(0.46178069710731506, 0.3996483385562897, 0.41191381216049194);(15.170944213867188, 36.54606246948242, 604.66357421875);1;(-88.12527465820312, 227.99765014648438, 74.9384765625);(0.26248279213905334, 0.25423505902290344);1;3.0594635009765625;1;1041028446030;(0.25, 0.25)
611590171;(0.6150999069213867, 0.4026731848716736, 0.4116619825363159);(-49.54594039916992, 34.905879974365234, 602.7918090820312);1;(-88.60718536376953, 226.26919555664062, 74.30938720703125);(0.26120319962501526, 0.26034027338027954);1;3.04510498046875;1;(0.46177470684051514, 0.3996359407901764, 0.4120732545852661);(15.175422668457031, 36.55481719970703, 604.7427978515625);1;(-88.30463409423828, 228.4439697265625, 75.10092163085938);(0.262006551027298, 0.2526586353778839);1;3.0640106201171875;1;1041028457133;(0.25, 0.25)
611601274;(0.6150824427604675, 0.4026583433151245, 0.4118989109992981);(-49.54832077026367, 34.91748046875, 602.9100341796875);1;(-89.32666778564453, 226.36923217773438, 74.34576416015625);(0.25929275155067444, 0.2599870562553406);1;3.0416259765625;1;(0.46175748109817505, 0.3996102809906006, 0.4123454689979553);(15.18603801727295, 36.571189880371094, 604.8779296875);1;(-88.5851821899414, 227.4157257080078, 74.72666931152344);(0.26126164197921753, 0.2562905251979828);1;3.0616607666015625;1;1041028468236;(0.25, 0.25)
611612377;(0.6150578260421753, 0.4026417136192322, 0.41202661395072937);(-49.543243408203125, 34.92655944824219, 602.9740600585938);1;(-90.08660888671875, 225.76824951171875, 74.12705993652344);(0.2572748363018036, 0.2621097266674042);1;3.041259765625;1;(0.46174952387809753, 0.399617463350296, 0.4124675393104553);(15.190950393676758, 36.572628021240234, 604.9389038085938);1;(-89.17176055908203, 228.659423828125, 75.17933654785156);(0.259704053401947, 0.2518976032733917);1;3.0612640380859375;1;1041028479338;(0.25, 0.25)
611623480;(0.615032434463501, 0.40264835953712463, 0.4121086299419403);(-49.53593444824219, 34.926963806152344, 603.015869140625);1;(-90.76588439941406, 226.27621459960938, 74.31194305419922);(0.2554711401462555, 0.26031553745269775);1;3.0528717041015625;1;(0.46173033118247986, 0.3996204137802124, 0.41253697872161865);(15.199928283691406, 36.573848724365234, 604.973388671875);1;(-88.90892028808594, 228.6031951904297, 75.15888214111328);(0.2604019343852997, 0.25209617614746094);1;3.0610504150390625;1;1041028490441;(0.25, 0.25)
611634584;(0.6149919629096985, 0.4026468098163605, 0.41223376989364624);(-49.52408218383789, 34.93128967285156, 603.0794677734375);1;(-90.84368133544922, 226.0420379638672, 74.2267074584961);(0.2552645802497864, 0.26114270091056824);1;3.0584716796875;1;(0.4616961181163788, 0.39963498711586, 0.41268640756607056);(15.216346740722656, 36.573848724365234, 605.0478515625);1;(-88.49243927001953, 229.2852020263672, 75.40709686279297);(0.26150786876678467, 0.2496872991323471);1;3.0645599365234375;1;1041028501545;(0.25, 0.25)
611645687;(0.614944338798523, 0.40264174342155457, 0.41233643889427185);(-49.508296966552734, 34.936119079589844, 603.132080078125);1;(-92.94219207763672, 227.11119079589844, 74.61581420898438);(0.24969227612018585, 0.2573661208152771);1;3.070831298828125;1;(0.46167609095573425, 0.39965733885765076, 0.41278257966041565);(15.226095199584961, 36.569740295410156, 605.0960083007812);1;(-87.49138641357422, 230.0469512939453, 75.68435668945312);(0.2641660273075104, 0.2469966560602188);1;3.0641937255859375;1;1041028512648;(0.25, 0.25)
611656790;(0.6149227023124695, 0.40263068675994873, 0.41245874762535095);(-49.50424575805664, 34.94326400756836, 603.1934814453125);1;(-91.23938751220703, 227.06109619140625, 74.59760284423828);(0.2542138397693634, 0.25754314661026);1;3.069427490234375;1;(0.4616503417491913, 0.3996485471725464, 0.4128819704055786);(15.238198280334473, 36.57560348510742, 605.1451416015625);1;(-87.91311645507812, 228.3930206298828, 75.0823745727539);(0.26304617524147034, 0.2528386116027832);1;3.0611419677734375;1;1041028523751;(0.25, 0.25)
611667893;(0.6148834228515625, 0.40262794494628906, 0.41255152225494385);(-49.49155044555664, 34.947021484375, 603.2409057617188);1;(-91.41997528076172, 228.1140594482422, 74.98086547851562);(0.2537343204021454, 0.2538239657878876);1;3.0628662109375;1;(0.4615935683250427, 0.39964669942855835, 0.41299134492874146);(15.263582229614258, 36.57965850830078, 605.1990966796875);1;(-87.11190795898438, 228.4039306640625, 75.08635711669922);(0.26517361402511597, 0.25279995799064636);1;3.0557861328125;1;1041028534854;(0.25, 0.25)
611678996;(0.6148674488067627, 0.4026511609554291, 0.4125582277774811);(-49.485084533691406, 34.939971923828125, 603.2451782226562);1;(-90.1043930053711, 228.14279174804688, 74.99132537841797);(0.2572276294231415, 0.2537224292755127);1;3.0573883056640625;1;(0.46156272292137146, 0.3996165096759796, 0.4129978120326996);(15.276618003845215, 36.589500427246094, 605.201416015625);1;(-86.6244888305664, 226.7298126220703, 74.47704315185547);(0.2664678990840912, 0.2587133049964905);1;3.045806884765625;1;1041028545957;(0.25, 0.25)
611690099;(0.6148380041122437, 0.40264609456062317, 0.41253650188446045);(-49.47186279296875, 34.94111251831055, 603.2352905273438);1;(-90.68573760986328, 227.6985626220703, 74.82962036132812);(0.25568392872810364, 0.2552914321422577);1;3.06060791015625;1;(0.46152830123901367, 0.39960718154907227, 0.41297876834869385);(15.29090404510498, 36.591983795166016, 605.1913452148438);1;(-85.21887969970703, 229.97483825683594, 75.65814208984375);(0.270200252532959, 0.2472512573003769);1;3.0576324462890625;1;1041028557060;(0.25, 0.25)
611701202;(0.6148141026496887, 0.4026044011116028, 0.4124438464641571);(-49.45809555053711, 34.951744079589844, 603.1892700195312);1;(-89.66942596435547, 226.256591796875, 74.30475616455078);(0.2583825886249542, 0.26038482785224915);1;3.0646209716796875;1;(0.4614664316177368, 0.3995624780654907, 0.4128727912902832);(15.315597534179688, 36.60312271118164, 605.136962890625);1;(-85.89990997314453, 229.7550048828125, 75.57809448242188);(0.2683919072151184, 0.24802780151367188);1;3.0560302734375;1;1041028568163;(0.25, 0.25)
611712305;(0.6147936582565308, 0.40258702635765076, 0.4123963713645935);(-49.44761657714844, 34.95597839355469, 603.166015625);1;(-87.47222137451172, 226.30519104003906, 74.32246398925781);(0.2642168402671814, 0.26021310687065125);1;3.04608154296875;1;(0.4614223837852478, 0.3995535373687744, 0.41282811760902405);(15.333632469177246, 36.604736328125, 605.114013671875);1;(-87.70027160644531, 230.9070281982422, 75.99739074707031);(0.263611376285553, 0.24395863711833954);1;3.06475830078125;1;1041028579266;(0.25, 0.25)
611723409;(0.6147655248641968, 0.40257903933525085, 0.412386953830719);(-49.43544006347656, 34.958377838134766, 603.162109375);1;(-88.01451873779297, 228.1464080810547, 74.99262237548828);(0.2627768814563751, 0.253709614276886);1;3.0362396240234375;1;(0.46139857172966003, 0.3995336890220642, 0.4128199517726898);(15.343536376953125, 36.61083984375, 605.1093139648438);1;(-88.32998657226562, 229.16461181640625, 75.36322021484375);(0.26193922758102417, 0.2501131296157837);1;3.057647705078125;1;1041028590370;(0.25, 0.25)
611734512;(0.6147329807281494, 0.4025329649448395, 0.41240209341049194);(-49.42243957519531, 34.97353744506836, 603.169921875);1;(-88.56949615478516, 227.54185485839844, 74.77256774902344);(0.26130327582359314, 0.25584501028060913);1;3.03497314453125;1;(0.46135133504867554, 0.399480938911438, 0.41283777356147766);(15.363581657409668, 36.62821578979492, 605.11669921875);1;(-88.8523178100586, 228.46987915039062, 75.11036682128906);(0.26055222749710083, 0.25256696343421936);1;3.0574188232421875;1;1041028601472;(0.25, 0.25)
611745615;(0.6147000193595886, 0.4025103449821472, 0.4123914837837219);(-49.408241271972656, 34.980560302734375, 603.1653442382812);1;(-90.4498291015625, 228.33877563476562, 75.06262969970703);(0.256310373544693, 0.2530302405357361);1;3.04278564453125;1;(0.4613245725631714, 0.39945682883262634, 0.41282740235328674);(15.374678611755371, 36.63560485839844, 605.1107788085938);1;(-87.98506927490234, 228.09336853027344, 74.97331237792969);(0.2628551125526428, 0.2538969814777374);1;3.058197021484375;1;1041028612575;(0.25, 0.25)
611756718;(0.6146497130393982, 0.40245163440704346, 0.412362664937973);(-49.38605880737305, 34.99855041503906, 603.1516723632812);1;(-91.54122924804688, 227.69911193847656, 74.82982635498047);(0.25341230630874634, 0.25528955459594727);1;3.033843994140625;1;(0.46130216121673584, 0.39946866035461426, 0.4128039479255676);(15.383895874023438, 36.6312255859375, 605.0990600585938);1;(-87.97540283203125, 228.54934692382812, 75.1392593383789);(0.26288077235221863, 0.25228631496429443);1;3.062347412109375;1;1041028623678;(0.25, 0.25)
611767821;(0.6145884394645691, 0.4024161398410797, 0.4123463034629822);(-49.35972213745117, 35.00962448120117, 603.1449584960938);1;(-92.0565185546875, 228.27978515625, 75.04119110107422);(0.25204408168792725, 0.25323858857154846);1;3.0363922119140625;1;(0.4612731337547302, 0.39944222569465637, 0.41278356313705444);(15.395816802978516, 36.63906478881836, 605.0880737304688);1;(-86.8332748413086, 228.36265563964844, 75.0713119506836);(0.2659135162830353, 0.25294581055641174);1;3.063079833984375;1;1041028634782;(0.25, 0.25)
611778924;(0.614546537399292, 0.402373343706131, 0.4123784303665161);(-49.3435173034668, 35.024288177490234, 603.1615600585938);1;(-93.026611328125, 228.778076171875, 75.22257232666016);(0.24946816265583038, 0.251478374004364);1;3.04638671875;1;(0.46124470233917236, 0.3994559943675995, 0.4128144383430481);(15.40830135345459, 36.63572311401367, 605.1033935546875);1;(-86.49058532714844, 229.17120361328125, 75.36563110351562);(0.266823410987854, 0.25008973479270935);1;3.065460205078125;1;1041028645884;(0.25, 0.25)
611790027;(0.614525556564331, 0.4023290276527405, 0.41238099336624146);(-49.334869384765625, 35.03847122192383, 603.1627197265625);1;(-92.24202728271484, 228.68045043945312, 75.18701171875);(0.25155147910118103, 0.2518232464790344);1;3.0477752685546875;1;(0.4611814022064209, 0.3994278013706207, 0.41281530261039734);(15.434982299804688, 36.644866943359375, 605.1026000976562);1;(-86.64583587646484, 229.13522338867188, 75.35255432128906);(0.266411155462265, 0.2502167820930481);1;3.0647125244140625;1;1041028656988;(0.25, 0.25)
611801130;(0.6144900918006897, 0.4022834599018097, 0.4124431014060974);(-49.32258605957031, 35.05485534667969, 603.1940307617188);1;(-91.81084442138672, 228.9578094482422, 75.2879638671875);(0.2526964247226715, 0.2508436143398285);1;3.0470123291015625;1;(0.46110209822654724, 0.39940425753593445, 0.4128844141960144);(15.469328880310059, 36.65464782714844, 605.1357421875);1;(-87.19013977050781, 229.4937744140625, 75.4830551147461);(0.26496586203575134, 0.24895042181015015);1;3.0659332275390625;1;1041028668090;(0.25, 0.25)
611812234;(0.6144683957099915, 0.4022304117679596, 0.4125599265098572);(-49.31830978393555, 35.07509994506836, 603.2518920898438);1;(-90.17532348632812, 229.01083374023438, 75.30725860595703);(0.25703930854797363, 0.2506563365459442);1;3.0442352294921875;1;(0.46104925870895386, 0.3993602395057678, 0.41299647092819214);(15.492969512939453, 36.672115325927734, 605.1902465820312);1;(-88.4303207397461, 229.46237182617188, 75.47163391113281);(0.2616727948188782, 0.24906139075756073);1;3.0560302734375;1;1041028679194;(0.25, 0.25)
611823337;(0.614433765411377, 0.40217381715774536, 0.41267162561416626);(-49.30839920043945, 35.096378326416016, 603.3076171875);1;(-89.92389678955078, 229.3466796875, 75.42949676513672);(0.2577068507671356, 0.24946999549865723);1;3.0503997802734375;1;(0.4610326290130615, 0.3993140161037445, 0.41308948397636414);(15.501042366027832, 36.68961715698242, 605.235595703125);1;(-89.22099304199219, 228.9196319580078, 75.27406311035156);(0.2595732808113098, 0.2509784400463104);1;3.0530242919921875;1;1041028690297;(0.25, 0.25)
611834440;(0.6144047379493713, 0.4020616412162781, 0.41281458735466003);(-49.30217361450195, 35.1360969543457, 603.3776245117188);1;(-89.55008697509766, 228.65379333496094, 75.17729949951172);(0.2586994171142578, 0.25191736221313477);1;3.046844482421875;1;(0.4609808325767517, 0.39926570653915405, 0.4132545292377472);(15.524900436401367, 36.710052490234375, 605.31640625);1;(-89.3165512084961, 230.01861572265625, 75.67406463623047);(0.259319543838501, 0.24709659814834595);1;3.0552520751953125;1;1041028701400;(0.25, 0.25)
611845543;(0.6143898963928223, 0.4019971787929535, 0.4128663241863251);(-49.298152923583984, 35.15803527832031, 603.4026489257812);1;(-89.04932403564453, 227.7662353515625, 74.8542709350586);(0.260029137134552, 0.2550524175167084);1;3.0375213623046875;1;(0.4609612822532654, 0.39919862151145935, 0.4133056700229645);(15.533598899841309, 36.732887268066406, 605.3404541015625);1;(-88.40277099609375, 229.60589599609375, 75.52384948730469);(0.2617459297180176, 0.24855445325374603);1;3.060150146484375;1;1041028712503;(0.25, 0.25)
611856646;(0.6143965721130371, 0.4019736349582672, 0.41295862197875977);(-49.304744720458984, 35.1681022644043, 603.4479370117188);1;(-88.12146759033203, 229.57093811035156, 75.51112365722656);(0.2624928951263428, 0.2486778348684311);1;3.042388916015625;1;(0.4609529972076416, 0.39916905760765076, 0.41338062286376953);(15.53797721862793, 36.74454879760742, 605.377197265625);1;(-87.66061401367188, 229.01026916503906, 75.30706024169922);(0.2637166678905487, 0.25065845251083374);1;3.0685272216796875;1;1041028723606;(0.25, 0.25)
611867749;(0.6144087314605713, 0.40194544196128845, 0.4129602015018463);(-49.30992889404297, 35.1769905090332, 603.4478149414062);1;(-86.90509033203125, 229.92367553710938, 75.63948822021484);(0.26572278141975403, 0.24743200838565826);1;3.0461273193359375;1;(0.4609591066837311, 0.3991186022758484, 0.4133802354335785);(15.535202980041504, 36.76048278808594, 605.3760986328125);1;(-87.52656555175781, 228.2332305908203, 75.02425384521484);(0.26407256722450256, 0.2534029483795166);1;3.0599365234375;1;1041028734709;(0.25, 0.25)
611878852;(0.6144269108772278, 0.4019494652748108, 0.4129520356655121);(-49.31723403930664, 35.17536544799805, 603.4431762695312);1;(-87.61222839355469, 229.9337615966797, 75.64314270019531);(0.26384520530700684, 0.2473965287208557);1;3.0427398681640625;1;(0.46097952127456665, 0.39910173416137695, 0.4133707284927368);(15.526397705078125, 36.76546859741211, 605.3712768554688);1;(-87.97613525390625, 226.7528076171875, 74.48539733886719);(0.26287880539894104, 0.25863203406333923);1;3.0528411865234375;1;1041028745812;(0.25, 0.25)
611889955;(0.6144567131996155, 0.4019375443458557, 0.41293638944625854);(-49.32911682128906, 35.17851638793945, 603.4341430664062);1;(-87.8863296508789, 228.06060791015625, 74.96138000488281);(0.26311734318733215, 0.254012793302536);1;3.034332275390625;1;(0.46101754903793335, 0.39908474683761597, 0.41335779428482056);(15.510076522827148, 36.77033233642578, 605.3649291992188);1;(-87.21408081054688, 226.83714294433594, 74.51610565185547);(0.2649023234844208, 0.2583341896533966);1;3.0488433837890625;1;1041028756915;(0.25, 0.25)
611901059;(0.6144891381263733, 0.4019518494606018, 0.41289222240448);(-49.340904235839844, 35.17253112792969, 603.4113159179688);1;(-90.15660095214844, 227.57408142089844, 74.78433990478516);(0.25708895921707153, 0.25573113560676575);1;3.031951904296875;1;(0.4610910713672638, 0.3990914523601532, 0.4133082330226898);(15.478355407714844, 36.7664794921875, 605.341064453125);1;(-86.9073486328125, 226.27293395996094, 74.31072235107422);(0.2657168209552765, 0.26032719016075134);1;3.051177978515625;1;1041028768019;(0.25, 0.25)
611912162;(0.614536464214325, 0.40197497606277466, 0.4127960205078125);(-49.35683822631836, 35.16217803955078, 603.3623046875);1;(-90.50251007080078, 227.48886108398438, 74.75333404541016);(0.25617045164108276, 0.25603213906288147);1;3.03643798828125;1;(0.4611554443836212, 0.3991139233112335, 0.4132152199745178);(15.450007438659668, 36.75636291503906, 605.2958374023438);1;(-87.00835418701172, 227.942138671875, 74.91829681396484);(0.26544860005378723, 0.25443121790885925);1;3.0582427978515625;1;1041028779122;(0.25, 0.25)
611923265;(0.6145806312561035, 0.4020225703716278, 0.41268688440322876);(-49.37084197998047, 35.14373779296875, 603.307373046875);1;(-91.0262680053711, 227.30142211914062, 74.68510437011719);(0.25477975606918335, 0.2566942572593689);1;3.0381927490234375;1;(0.4612041115760803, 0.3991237282752991, 0.4131232798099518);(15.428276062011719, 36.75032043457031, 605.250732421875);1;(-87.85979461669922, 227.4688720703125, 74.74604034423828);(0.2631877362728119, 0.2561027407646179);1;3.0418243408203125;1;1041028790225;(0.25, 0.25)
611934368;(0.614663302898407, 0.4021076560020447, 0.41252538561820984);(-49.398841857910156, 35.11172866821289, 603.2257690429688);1;(-89.70513153076172, 228.22071838378906, 75.01966857910156);(0.2582877576351166, 0.2534470558166504);1;3.0389251708984375;1;(0.4612779915332794, 0.39918115735054016, 0.41293516755104065);(15.394824028015137, 36.726226806640625, 605.1587524414062);1;(-88.11764526367188, 228.10545349121094, 74.97775268554688);(0.262503057718277, 0.25385427474975586);1;3.0420074462890625;1;1041028801327;(0.25, 0.25)
611945471;(0.6147211194038391, 0.40216904878616333, 0.4124225974082947);(-49.4188346862793, 35.089046478271484, 603.173828125);1;(-89.01568603515625, 228.57046508789062, 75.1469497680664);(0.2601184844970703, 0.2522117793560028);1;3.038726806640625;1;(0.4612872302532196, 0.39922744035720825, 0.41283655166625977);(15.389812469482422, 36.70856857299805, 605.1105346679688);1;(-88.38292694091797, 227.20352172851562, 74.64945983886719);(0.26179859042167664, 0.25703999400138855);1;3.0352783203125;1;1041028812431;(0.25, 0.25)
611956574;(0.6147930026054382, 0.40221336483955383, 0.41231077909469604);(-49.44435501098633, 35.071414947509766, 603.1165771484375);1;(-89.6620101928711, 226.11126708984375, 74.25187683105469);(0.2584022879600525, 0.26089808344841003);1;3.039825439453125;1;(0.4613151550292969, 0.399287611246109, 0.41274720430374146);(15.377077102661133, 36.68675231933594, 605.0673828125);1;(-89.31282806396484, 228.60267639160156, 75.15870666503906);(0.2593294680118561, 0.25209805369377136);1;3.038330078125;1;1041028823533;(0.25, 0.25)
611967677;(0.6148555278778076, 0.4023025631904602, 0.41226038336753845);(-49.468414306640625, 35.04145812988281, 603.0910034179688);1;(-92.70879364013672, 224.57327270507812, 73.69209289550781);(0.25031206011772156, 0.2663305997848511);1;3.0384063720703125;1;(0.46146345138549805, 0.39933550357818604, 0.412687748670578);(15.313755989074707, 36.669349670410156, 605.040283203125);1;(-90.4274673461914, 227.51779174804688, 74.76383972167969);(0.2563697099685669, 0.2559300363063812);1;3.034637451171875;1;1041028834637;(0.25, 0.25)
611978780;(0.6149076819419861, 0.40237587690353394, 0.4123903810977936);(-49.49549102783203, 35.021785736083984, 603.1552734375);1;(-93.04473114013672, 224.19247436523438, 73.5534896850586);(0.24942004680633545, 0.26767563819885254);1;3.0436859130859375;1;(0.4615703523159027, 0.39936527609825134, 0.41281554102897644);(15.270256042480469, 36.663455963134766, 605.1057739257812);1;(-90.28475189208984, 227.3366241455078, 74.69791412353516);(0.25674867630004883, 0.25656983256340027);1;3.038360595703125;1;1041028845740;(0.25, 0.25)
