device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
638026712;(0.6103893518447876, 0.4020308256149292, 0.4221339225769043);(-47.982383728027344, 35.43882751464844, 608.1484985351562);1;(61.45412826538086, 208.9412841796875, 68.00251007080078);(0.6596652865409851, 0.32154563069343567);1;3.125701904296875;1;(0.4567820131778717, 0.39976629614830017, 0.422486811876297);(17.434736251831055, 36.84257125854492, 609.8829345703125);1;(66.73161315917969, 212.2013397216797, 69.1891098022461);(0.6736787557601929, 0.31003040075302124);1;3.143463134765625;1;1041054893349;(0.6696428571428572, 0.3482142857142857)
638037815;(0.6104647517204285, 0.4020722210407257, 0.4219886362552643);(-48.0085334777832, 35.421024322509766, 608.0745239257812);1;(61.77738952636719, 208.52410888671875, 67.85066986083984);(0.6605236530303955, 0.3230191469192505);1;3.1332244873046875;1;(0.45682933926582336, 0.3998014032840729, 0.4223575294017792);(17.412839889526367, 36.827335357666016, 609.8196411132812);1;(66.12419891357422, 212.1405792236328, 69.1669921875);(0.672065794467926, 0.3102450668811798);1;3.1529541015625;1;1041054904452;(0.6696428571428572, 0.3482142857142857)
638048918;(0.6105656623840332, 0.40211546421051025, 0.4219426214694977);(-48.0493278503418, 35.405357360839844, 608.049072265625);1;(62.555179595947266, 208.2374267578125, 67.74634552001953);(0.662588894367218, 0.3240317106246948);1;3.1440582275390625;1;(0.45692068338394165, 0.39982208609580994, 0.42231518030166626);(17.373388290405273, 36.819190979003906, 609.800048828125);1;(66.77693176269531, 211.0618438720703, 68.77436828613281);(0.6737989783287048, 0.31405532360076904);1;3.1568756103515625;1;1041054915555;(0.6705357142857142, 0.3526785714285714)
638060021;(0.6106135249137878, 0.4021313786506653, 0.42216822504997253);(-48.07843780517578, 35.406558990478516, 608.1600341796875);1;(64.18181610107422, 208.6356201171875, 67.89127349853516);(0.6669080853462219, 0.32262519001960754);1;3.1452178955078125;1;(0.45694759488105774, 0.3998570442199707, 0.4225390553474426);(17.365209579467773, 36.81471633911133, 609.9127807617188);1;(65.88211059570312, 211.27023315429688, 68.8502426147461);(0.6714228987693787, 0.31331920623779297);1;3.1582489013671875;1;1041054926658;(0.6714285714285715, 0.3571428571428572)
638071124;(0.6106555461883545, 0.40214303135871887, 0.4222882091999054);(-48.100929260253906, 35.40609359741211, 608.2185668945312);1;(64.61971282958984, 207.11260986328125, 67.33694458007812);(0.6680708527565002, 0.3280048370361328);1;3.1445770263671875;1;(0.4569692611694336, 0.39983728528022766, 0.4226430654525757);(17.357389450073242, 36.824073791503906, 609.9645385742188);1;(66.57191467285156, 210.2552032470703, 68.4808120727539);(0.6732546091079712, 0.31690454483032227);1;3.1545867919921875;1;1041054937761;(0.6714285714285715, 0.3571428571428572)
638082227;(0.6106857061386108, 0.4022085666656494, 0.4224117398262024);(-48.11845779418945, 35.388648986816406, 608.2802734375);1;(65.1451644897461, 207.233642578125, 67.38099670410156);(0.6694661378860474, 0.3275772035121918);1;3.1459503173828125;1;(0.45702388882637024, 0.39986270666122437, 0.42278382182121277);(17.336183547973633, 36.820037841796875, 610.035888671875);1;(67.8127212524414, 208.40216064453125, 67.80633544921875);(0.6765494346618652, 0.3234497904777527);1;3.1604766845703125;1;1041054948863;(0.6723214285714285, 0.3616071428571428)
638093330;(0.6106831431388855, 0.40224385261535645, 0.4223657250404358);(-48.11552047729492, 35.376102447509766, 608.2581176757812);1;(67.14268493652344, 205.29685974121094, 66.67607879638672);(0.6747702956199646, 0.33441832661628723);1;3.0941314697265625;1;(0.45703449845314026, 0.39989152550697327, 0.4227396249771118);(17.331132888793945, 36.80949783325195, 610.0145263671875);1;(68.61665344238281, 207.49295043945312, 67.47538757324219);(0.6786841750144958, 0.3266613483428955);1;3.152618408203125;1;1041054959966;(0.6732142857142858, 0.3660714285714286)
638104434;(0.6106886863708496, 0.4022996723651886, 0.4221770167350769);(-48.1103401184082, 35.35284423828125, 608.1650390625);1;(67.38692474365234, 204.97964477539062, 66.56063842773438);(0.6754187941551208, 0.3355386555194855);1;3.093109130859375;1;(0.4570618271827698, 0.39991477131843567, 0.422581285238266);(17.317331314086914, 36.7972297668457, 609.9363403320312);1;(70.06122589111328, 206.85386657714844, 67.24276733398438);(0.6825200319290161, 0.3289186954498291);1;3.1541748046875;1;1041054971070;(0.6732142857142858, 0.3660714285714286)
638115537;(0.6106956601142883, 0.40234777331352234, 0.4218408167362213);(-48.09999084472656, 35.327781677246094, 607.9984130859375);1;(67.0907211303711, 203.30508422851562, 65.95111083984375);(0.6746322512626648, 0.3414537012577057);1;3.0944671630859375;1;(0.45707184076309204, 0.3999723196029663, 0.4222230315208435);(17.308162689208984, 36.76806640625, 609.7587890625);1;(70.27460479736328, 206.19358825683594, 67.00244903564453);(0.6830865144729614, 0.3312509059906006);1;3.1632232666015625;1;1041054982173;(0.6741071428571428, 0.3705357142857143)
638126640;(0.6107073426246643, 0.40240415930747986, 0.4214632511138916);(-48.0899772644043, 35.298866271972656, 607.8112182617188);1;(67.6778793334961, 203.14453125, 65.89269256591797);(0.6761913895606995, 0.342020720243454);1;3.107513427734375;1;(0.45708993077278137, 0.3999957740306854, 0.4218217730522156);(17.294858932495117, 36.74845886230469, 609.559326171875);1;(70.90544128417969, 204.309814453125, 66.31683349609375);(0.6847615838050842, 0.3379046320915222);1;3.1706695556640625;1;1041054993276;(0.6741071428571428, 0.3705357142857143)
638137743;(0.6107036471366882, 0.40242981910705566, 0.4210827648639679);(-48.07340621948242, 35.27973556518555, 607.6224975585938);1;(66.5710678100586, 203.1105194091797, 65.88030242919922);(0.6732524633407593, 0.34214088320732117);1;3.105682373046875;1;(0.4570918679237366, 0.4000205099582672, 0.42149120569229126);(17.289451599121094, 36.73063659667969, 609.3948974609375);1;(68.59661865234375, 202.01527404785156, 65.48167419433594);(0.6786309480667114, 0.34600940346717834);1;3.1729583740234375;1;1041055004379;(0.675, 0.375)
638148846;(0.6107227802276611, 0.40244075655937195, 0.4206324517726898);(-48.06373977661133, 35.26313400268555, 607.39794921875);1;(66.1514892578125, 201.81402587890625, 65.40843963623047);(0.6721382737159729, 0.34672021865844727);1;3.1026153564453125;1;(0.45710429549217224, 0.40007999539375305, 0.42102760076522827);(17.27780532836914, 36.69771194458008, 609.1648559570312);1;(67.87419891357422, 201.98287963867188, 65.46989440917969);(0.676712691783905, 0.3461238443851471);1;3.1722564697265625;1;1041055015482;(0.6758928571428571, 0.3794642857142857)
638159949;(0.6107680797576904, 0.4024800658226013, 0.420408695936203);(-48.07402420043945, 35.243919372558594, 607.2858276367188);1;(64.46855926513672, 201.66026306152344, 65.35247802734375);(0.6676694750785828, 0.3472633361816406);1;3.137603759765625;1;(0.457141250371933, 0.40010178089141846, 0.4207773506641388);(17.25858497619629, 36.68315124511719, 609.0408935546875);1;(67.54225158691406, 201.81201171875, 65.4076919555664);(0.675831139087677, 0.34672725200653076);1;3.17669677734375;1;1041055026585;(0.6758928571428571, 0.3794642857142857)
638171052;(0.6108385920524597, 0.40256166458129883, 0.4203587770462036);(-48.101722717285156, 35.21615219116211, 607.2601318359375);1;(64.76782989501953, 197.96311950683594, 64.00682067871094);(0.668464183807373, 0.36032235622406006);1;3.13201904296875;1;(0.45720916986465454, 0.40022948384284973, 0.42073169350624084);(17.2294864654541, 36.640907287597656, 609.0214233398438);1;(68.39602661132812, 202.16561889648438, 65.53639221191406);(0.6780982613563538, 0.3454783856868744);1;3.1894989013671875;1;1041055037688;(0.6767857142857143, 0.3839285714285714)
638182155;(0.610942006111145, 0.4027498662471771, 0.4202607274055481);(-48.14128494262695, 35.1529541015625, 607.2114868164062);1;(65.45109558105469, 193.97206115722656, 62.554203033447266);(0.6702785491943359, 0.37441951036453247);1;3.1374969482421875;1;(0.45735105872154236, 0.4003593623638153, 0.4206322133541107);(17.16812515258789, 36.59613800048828, 608.9759521484375);1;(68.27745819091797, 197.29776000976562, 63.7646484375);(0.6777834296226501, 0.36267244815826416);1;3.1928558349609375;1;1041055048791;(0.6776785714285715, 0.3883928571428571)
638193259;(0.6109766364097595, 0.4028203785419464, 0.4202204644680023);(-48.154212951660156, 35.12919235229492, 607.1915283203125);1;(61.811798095703125, 189.2621612548828, 60.839908599853516);(0.6606149673461914, 0.391055703163147);1;3.141448974609375;1;(0.45741117000579834, 0.4004651606082916, 0.42059412598609924);(17.142377853393555, 36.561126708984375, 608.9596557617188);1;(66.91383361816406, 194.40379333496094, 62.71133804321289);(0.6741626262664795, 0.3728945851325989);1;3.1971282958984375;1;1041055059895;(0.6776785714285715, 0.3883928571428571)
638204362;(0.6110126376152039, 0.40288427472114563, 0.4197584092617035);(-48.15110778808594, 35.09539031982422, 606.961669921875);1;(61.80438995361328, 188.83775329589844, 60.68545913696289);(0.6605952382087708, 0.39255470037460327);1;3.1519622802734375;1;(0.45744574069976807, 0.40048786997795105, 0.42017272114753723);(17.121829986572266, 36.541175842285156, 608.7503662109375);1;(67.17471313476562, 191.36865234375, 61.606651306152344);(0.6748552918434143, 0.3836151659488678);1;3.1854248046875;1;1041055070998;(0.6785714285714286, 0.3928571428571428)
638215465;(0.6110172271728516, 0.4028881788253784, 0.4192142188549042);(-48.13153839111328, 35.07847595214844, 606.6907348632812);1;(61.672237396240234, 187.61053466796875, 60.238792419433594);(0.6602444052696228, 0.39688941836357117);1;3.14996337890625;1;(0.4574480950832367, 0.40049999952316284, 0.41960203647613525);(17.11285972595215, 36.52021789550781, 608.4658813476562);1;(67.76261138916016, 190.31588745117188, 61.223453521728516);(0.6764163970947266, 0.3873337209224701);1;3.18939208984375;1;1041055082101;(0.6785714285714286, 0.3928571428571428)
638226568;(0.6110188961029053, 0.40288645029067993, 0.4187609851360321);(-48.11436462402344, 35.065975189208984, 606.4651489257812);1;(63.20710754394531, 186.2368927001953, 59.73883819580078);(0.6643199324607849, 0.40174147486686707);1;3.154296875;1;(0.4574525058269501, 0.4005107581615448, 0.4191359877586365);(17.104467391967773, 36.502830505371094, 608.2335815429688);1;(68.1298599243164, 190.20941162109375, 61.1846923828125);(0.677391529083252, 0.3877098560333252);1;3.1834259033203125;1;1041055093203;(0.6794642857142857, 0.3973214285714286)
638237671;(0.6110218167304993, 0.4029037654399872, 0.4184514284133911);(-48.10336685180664, 35.05156326293945, 606.3113403320312);1;(65.26051330566406, 183.0816192626953, 58.59040451049805);(0.6697723865509033, 0.4128864109516144);1;3.1631011962890625;1;(0.4574550688266754, 0.40051451325416565, 0.4188477694988251);(17.099353790283203, 36.49299621582031, 608.0899047851562);1;(68.71502685546875, 189.40904235839844, 60.89339065551758);(0.6789453029632568, 0.390536904335022);1;3.18896484375;1;1041055104306;(0.6803571428571429, 0.4017857142857143)
638248774;(0.6110245585441589, 0.40291517972946167, 0.4180145263671875);(-48.08724594116211, 35.03536605834961, 606.0940551757812);1;(65.74220275878906, 181.52586364746094, 58.02412033081055);(0.6710515022277832, 0.4183817505836487);1;3.171173095703125;1;(0.45745307207107544, 0.400539368391037, 0.4183891713619232);(17.093852996826172, 36.47136688232422, 607.861572265625);1;(68.51863098144531, 188.57803344726562, 60.59096145629883);(0.6784238219261169, 0.3934720456600189);1;3.1847991943359375;1;1041055115409;(0.6803571428571429, 0.4017857142857143)
638259877;(0.6110250949859619, 0.4029335379600525, 0.4176892042160034);(-48.074588775634766, 35.02016830444336, 605.9324951171875);1;(65.76992797851562, 179.0931396484375, 57.13869857788086);(0.6711251139640808, 0.42697450518608093);1;3.18341064453125;1;(0.45745232701301575, 0.40055760741233826, 0.41805213689804077);(17.089502334594727, 36.45549011230469, 607.6937255859375);1;(68.07831573486328, 186.53868103027344, 59.84868240356445);(0.6772546172142029, 0.40067529678344727);1;3.203643798828125;1;1041055126512;(0.68125, 0.40625)
638270980;(0.6110265254974365, 0.4029676020145416, 0.4173274040222168);(-48.06089401245117, 34.99897003173828, 605.7530517578125);1;(65.6512451171875, 181.1653289794922, 57.89291000366211);(0.6708099842071533, 0.4196551740169525);1;3.170166015625;1;(0.4574587643146515, 0.40056443214416504, 0.4177354872226715);(17.082340240478516, 36.44382858276367, 607.5359497070312);1;(67.548828125, 185.77182006835938, 59.56955337524414);(0.675848662853241, 0.4033840596675873);1;3.2055816650390625;1;1041055137615;(0.6821428571428572, 0.4107142857142857)
638282084;(0.6110307574272156, 0.4029819369316101, 0.41688111424446106);(-48.0450325012207, 34.9815673828125, 605.5310668945312);1;(65.26103210449219, 179.62269592285156, 57.33148193359375);(0.6697737574577332, 0.4251038730144501);1;3.1700592041015625;1;(0.4574620723724365, 0.4006190598011017, 0.4172656238079071);(17.074535369873047, 36.41240692138672, 607.3026123046875);1;(67.80812072753906, 185.78778076171875, 59.575321197509766);(0.6765371561050415, 0.40332773327827454);1;3.211029052734375;1;1041055148719;(0.6821428571428572, 0.4107142857142857)
638293187;(0.6110308766365051, 0.4030022621154785, 0.41653332114219666);(-48.031307220458984, 34.96514129638672, 605.3583984375);1;(65.3373794555664, 181.25030517578125, 57.92387008666992);(0.669976532459259, 0.4193549156188965);1;3.1608734130859375;1;(0.4574701189994812, 0.4006364345550537, 0.41689610481262207);(17.06600570678711, 36.395816802978516, 607.1187133789062);1;(67.39881134033203, 185.35760498046875, 59.41874694824219);(0.675450325012207, 0.4048473536968231);1;3.197601318359375;1;1041055159822;(0.6830357142857143, 0.4151785714285714)
638304290;(0.6110313534736633, 0.4030190706253052, 0.4161401391029358);(-48.01597595214844, 34.94851303100586, 605.1630249023438);1;(63.57516860961914, 177.7524871826172, 56.6507682800293);(0.6652973294258118, 0.43170982599258423);1;3.1869659423828125;1;(0.45749232172966003, 0.4006630778312683, 0.4165453016757965);(17.051755905151367, 36.376792907714844, 606.9444580078125);1;(68.0295639038086, 183.87274169921875, 58.87831115722656);(0.6771252155303955, 0.4100921154022217);1;3.2094268798828125;1;1041055170925;(0.6839285714285714, 0.4196428571428571)
638315393;(0.6110461950302124, 0.40303534269332886, 0.4156370759010315);(-48.00232696533203, 34.928810119628906, 604.9124755859375);1;(63.46980285644531, 176.63943481445312, 56.24564743041992);(0.6650175452232361, 0.43564143776893616);1;3.187713623046875;1;(0.457506000995636, 0.40070074796676636, 0.416017085313797);(17.038671493530273, 36.3490104675293, 606.6818237304688);1;(67.51811981201172, 183.34786987304688, 58.687294006347656);(0.675767183303833, 0.41194602847099304);1;3.2117919921875;1;1041055182028;(0.6839285714285714, 0.4196428571428571)
638326496;(0.6110659241676331, 0.40306538343429565, 0.41523277759552);(-47.99460983276367, 34.9075813293457, 604.7112426757812);1;(63.51422119140625, 175.66798400878906, 55.89206314086914);(0.6651355028152466, 0.43907272815704346);1;3.1892547607421875;1;(0.4575190246105194, 0.40070945024490356, 0.41558778285980225);(17.02717399597168, 36.333377838134766, 606.4678955078125);1;(67.77496337890625, 183.06695556640625, 58.585060119628906);(0.6764491200447083, 0.4129382073879242);1;3.206939697265625;1;1041055193131;(0.6848214285714286, 0.4241071428571428)
638337599;(0.6110638976097107, 0.4030657708644867, 0.4147890508174896);(-47.976226806640625, 34.89472579956055, 604.490478515625);1;(63.885066986083984, 175.4702911376953, 55.82009506225586);(0.6661202311515808, 0.43977105617523193);1;3.1815185546875;1;(0.45752474665641785, 0.40073224902153015, 0.4151892066001892);(17.019237518310547, 36.31422424316406, 606.2695922851562);1;(67.1165771484375, 182.61761474609375, 58.421504974365234);(0.6747008562088013, 0.4145253002643585);1;3.1907958984375;1;1041055204234;(0.6848214285714286, 0.4241071428571428)
638348702;(0.6110648512840271, 0.40307673811912537, 0.4143278896808624);(-47.95842361450195, 34.87800216674805, 604.2611694335938);1;(63.473384857177734, 174.95919799804688, 55.634056091308594);(0.6650270223617554, 0.4415763318538666);1;3.17724609375;1;(0.45752856135368347, 0.4007587134838104, 0.4147137403488159);(17.01105308532715, 36.2916145324707, 606.032958984375);1;(66.2890853881836, 182.4471435546875, 58.35945510864258);(0.672503650188446, 0.4151275157928467);1;3.1888275146484375;1;1041055215337;(0.6857142857142857, 0.4285714285714286)
638359805;(0.6110725998878479, 0.4030865728855133, 0.41406115889549255);(-47.95112228393555, 34.8671989440918, 604.1283569335938);1;(64.10210418701172, 176.4678192138672, 56.18315124511719);(0.6666964888572693, 0.4362475872039795);1;3.1737823486328125;1;(0.4575319290161133, 0.4007568359375, 0.41442444920539856);(17.00558090209961, 36.2835578918457, 605.8886108398438);1;(66.81143188476562, 180.6543426513672, 57.70692443847656);(0.6738905906677246, 0.42146003246307373);1;3.1995849609375;1;1041055226439;(0.6866071428571429, 0.4330357142857143)
638370909;(0.6110682487487793, 0.40309426188468933, 0.41383227705955505);(-47.940242767333984, 34.85822296142578, 604.0147705078125);1;(63.51237487792969, 175.22085571289062, 55.729305267333984);(0.6651305556297302, 0.4406520128250122);1;3.172943115234375;1;(0.4575319290161133, 0.4007683992385864, 0.4142146110534668);(17.002681732177734, 36.27362823486328, 605.7841186523438);1;(66.61946105957031, 180.5351104736328, 57.66353225708008);(0.6733809113502502, 0.42188119888305664);1;3.2117462158203125;1;1041055237543;(0.6866071428571429, 0.4330357142857143)
638382012;(0.6110669374465942, 0.40309980511665344, 0.4135960638523102);(-47.93037414550781, 34.84968566894531, 603.8973999023438);1;(64.09037780761719, 174.2688751220703, 55.3828239440918);(0.666665256023407, 0.4440144896507263);1;3.177093505859375;1;(0.4575321674346924, 0.40077295899391174, 0.4139766991138458);(16.999258041381836, 36.265071868896484, 605.66552734375);1;(67.18113708496094, 179.4581756591797, 57.27157974243164);(0.6748723387718201, 0.42568498849868774);1;3.21405029296875;1;1041055248646;(0.6875, 0.4375)
638393115;(0.6110679507255554, 0.4031029939651489, 0.413450688123703);(-47.925025939941406, 34.84450149536133, 603.8250732421875);1;(65.01780700683594, 169.9934539794922, 53.82669448852539);(0.6691280007362366, 0.45911622047424316);1;3.1891021728515625;1;(0.45752716064453125, 0.40078186988830566, 0.41382238268852234);(16.99924087524414, 36.25766372680664, 605.588623046875);1;(66.69782257080078, 179.6012420654297, 57.32364273071289);(0.6735890507698059, 0.42517977952957153);1;3.214385986328125;1;1041055259749;(0.6883928571428571, 0.4419642857142857)
638404218;(0.6110677123069763, 0.4031033217906952, 0.41329529881477356);(-47.9188117980957, 34.839927673339844, 603.7477416992188);1;(65.95195007324219, 169.7147674560547, 53.725250244140625);(0.6716085076332092, 0.4601006507873535);1;3.1889495849609375;1;(0.45752620697021484, 0.4007960855960846, 0.4136773645877838);(16.997665405273438, 36.248836517333984, 605.5165405273438);1;(67.74739074707031, 178.73143005371094, 57.00705337524414);(0.6763759851455688, 0.4282521903514862);1;3.209930419921875;1;1041055270852;(0.6883928571428571, 0.4419642857142857)
638415321;(0.6110674142837524, 0.40310099720954895, 0.4131107032299042);(-47.911380767822266, 34.83536911010742, 603.6558837890625);1;(66.21627807617188, 169.1445770263672, 53.517696380615234);(0.6723102927207947, 0.4621145725250244);1;3.1893157958984375;1;(0.45752519369125366, 0.4008001983165741, 0.41349244117736816);(16.995534896850586, 36.24201583862305, 605.4243774414062);1;(68.46871185302734, 178.13226318359375, 56.78895950317383);(0.678291380405426, 0.4303685426712036);1;3.2075042724609375;1;1041055281955;(0.6892857142857143, 0.4464285714285714)
638426424;(0.6110681891441345, 0.4031035304069519, 0.41295984387397766);(-47.905757904052734, 34.83023452758789, 603.580810546875);1;(65.60734558105469, 167.20030212402344, 52.81003952026367);(0.6706933379173279, 0.468982070684433);1;3.2250213623046875;1;(0.4575211703777313, 0.40080714225769043, 0.4133308231830597);(16.994991302490234, 36.2349967956543, 605.3438110351562);1;(68.65685272216797, 176.6603546142578, 56.25322723388672);(0.6787908673286438, 0.4355675280094147);1;3.2153472900390625;1;1041055293058;(0.6892857142857143, 0.4464285714285714)
638437527;(0.6110683679580688, 0.4031127095222473, 0.4127888083457947);(-47.89904022216797, 34.82241439819336, 603.495849609375);1;(65.4726333618164, 165.63082885742188, 52.23879623413086);(0.6703357100486755, 0.4745257794857025);1;3.227996826171875;1;(0.4575209319591522, 0.400821715593338, 0.41316723823547363);(16.992847442626953, 36.225502014160156, 605.262451171875);1;(68.77273559570312, 176.48292541503906, 56.18865203857422);(0.6790986061096191, 0.4361943006515503);1;3.2269439697265625;1;1041055304161;(0.6901785714285714, 0.4508928571428571)
638448630;(0.6110692620277405, 0.40311986207962036, 0.4125764071941376);(-47.89101791381836, 34.814064025878906, 603.3902587890625);1;(65.73358154296875, 165.13034057617188, 52.05665969848633);(0.6710286140441895, 0.47629353404045105);1;3.2324676513671875;1;(0.4575231075286865, 0.40082409977912903, 0.41296276450157166);(16.98907470703125, 36.21863555908203, 605.1605224609375);1;(68.62507629394531, 175.77072143554688, 55.929447174072266);(0.6787065267562866, 0.43870988488197327);1;3.2322540283203125;1;1041055315264;(0.6910714285714286, 0.4553571428571428)
638459734;(0.611075222492218, 0.4031258523464203, 0.41239574551582336);(-47.88638687133789, 34.80696105957031, 603.30029296875);1;(66.42308807373047, 168.1351318359375, 53.150306701660156);(0.6728594303131104, 0.4656800329685211);1;3.1949462890625;1;(0.45751509070396423, 0.40083515644073486, 0.41276171803474426);(16.989675521850586, 36.20915222167969, 605.0603637695312);1;(68.30419158935547, 174.63343811035156, 55.515499114990234);(0.6778544187545776, 0.44272691011428833);1;3.2250518798828125;1;1041055326368;(0.6910714285714286, 0.4553571428571428)
638470837;(0.6110755205154419, 0.40313956141471863, 0.4121815264225006);(-47.87800979614258, 34.796470642089844, 603.1939086914062);1;(65.18807220458984, 167.9579315185547, 53.085811614990234);(0.6695801019668579, 0.46630600094795227);1;3.202972412109375;1;(0.4575149118900299, 0.4008524715900421, 0.4125504195690155);(16.986852645874023, 36.197364807128906, 604.9552001953125);1;(67.93267822265625, 174.78248596191406, 55.56973648071289);(0.6768679618835449, 0.44220054149627686);1;3.2228546142578125;1;1041055337471;(0.6919642857142857, 0.4598214285714286)
638481940;(0.6110761165618896, 0.40315186977386475, 0.4119178354740143);(-47.86784744262695, 34.78501510620117, 603.0629272460938);1;(65.58875274658203, 167.23696899414062, 52.823402404785156);(0.6706441044807434, 0.46885257959365845);1;3.2049560546875;1;(0.4575156271457672, 0.40085846185684204, 0.4123106598854065);(16.98321533203125, 36.18832015991211, 604.8357543945312);1;(68.23947143554688, 172.68063354492188, 54.804752349853516);(0.6776825785636902, 0.44962453842163086);1;3.2265625;1;1041055348574;(0.6928571428571428, 0.4642857142857143)
638493043;(0.6110763549804688, 0.40315258502960205, 0.4117136299610138);(-47.85989761352539, 34.7789192199707, 602.9613037109375);1;(65.01446533203125, 165.20590209960938, 52.08415985107422);(0.669119119644165, 0.47602659463882446);1;3.2069091796875;1;(0.45750874280929565, 0.40087005496025085, 0.41207921504974365);(16.982929229736328, 36.17776870727539, 604.7203979492188);1;(68.64507293701172, 172.5460205078125, 54.755767822265625);(0.6787596344947815, 0.4501000642776489);1;3.224273681640625;1;1041055359677;(0.6928571428571428, 0.4642857142857143)
638504146;(0.6110759973526001, 0.40315839648246765, 0.4114595949649811);(-47.84969711303711, 34.76980972290039, 602.8350219726562);1;(67.76424407958984, 164.42697143554688, 51.80066680908203);(0.6764206290245056, 0.4787778854370117);1;3.2122802734375;1;(0.4575028717517853, 0.4008828103542328, 0.41183167695999146);(16.98198890686035, 36.16636657714844, 604.5971069335938);1;(68.25069427490234, 171.10714721679688, 54.23206329345703);(0.6777123808860779, 0.45518240332603455);1;3.23187255859375;1;1041055370779;(0.69375, 0.46875)
638515249;(0.6110737919807434, 0.4031832218170166, 0.41115477681159973);(-47.83667755126953, 34.753238677978516, 602.6838989257812);1;(67.96443939208984, 163.46144104003906, 51.44923400878906);(0.6769522428512573, 0.4821884036064148);1;3.2099761962890625;1;(0.45750004053115845, 0.40088602900505066, 0.41153576970100403);(16.979047775268555, 36.156524658203125, 604.449462890625);1;(69.43891143798828, 170.37155151367188, 53.96430206298828);(0.6808674335479736, 0.4577806293964386);1;3.2257843017578125;1;1041055381882;(0.69375, 0.46875)
638526352;(0.6110719442367554, 0.40318360924720764, 0.4109160304069519);(-47.82646942138672, 34.74627685546875, 602.5651245117188);1;(68.41950988769531, 163.252197265625, 51.373077392578125);(0.6781606674194336, 0.48292747139930725);1;3.1951446533203125;1;(0.4575001895427704, 0.4008965790271759, 0.4112706184387207);(16.975297927856445, 36.1452751159668, 604.3173828125);1;(70.4429702758789, 168.36126708984375, 53.23262405395508);(0.6835336089134216, 0.46488136053085327);1;3.231170654296875;1;1041055392985;(0.6946428571428571, 0.4732142857142857)
638537455;(0.6110594868659973, 0.4031882584095001, 0.41064539551734924);(-47.81058120727539, 34.73712158203125, 602.4309692382812);1;(68.52092742919922, 163.5426025390625, 51.47875213623047);(0.6784299612045288, 0.48190173506736755);1;3.1774749755859375;1;(0.45746707916259766, 0.4009237289428711, 0.41101890802383423);(16.985841751098633, 36.12928771972656, 604.19189453125);1;(70.64256286621094, 168.8527069091797, 53.41149139404297);(0.6840635538101196, 0.46314549446105957);1;3.2232208251953125;1;1041055404088;(0.6955357142857143, 0.4776785714285714)
638548559;(0.6110475659370422, 0.4032125473022461, 0.41040709614753723);(-47.796138763427734, 34.722694396972656, 602.313232421875);1;(69.12010192871094, 163.29661560058594, 51.38923645019531);(0.6800209283828735, 0.4827705919742584);1;3.1877288818359375;1;(0.4574420154094696, 0.40092870593070984, 0.4107823371887207);(16.99312400817871, 36.120731353759766, 604.0736694335938);1;(70.92615509033203, 167.97389221191406, 53.09164810180664);(0.6848165392875671, 0.46624961495399475);1;3.224578857421875;1;1041055415192;(0.6955357142857143, 0.4776785714285714)
638559662;(0.611035943031311, 0.40322747826576233, 0.4102790653705597);(-47.786190032958984, 34.71438217163086, 602.2501220703125);1;(69.20330047607422, 165.72296142578125, 52.27234649658203);(0.6802417635917664, 0.47420021891593933);1;3.2005157470703125;1;(0.4574422836303711, 0.4009544551372528, 0.4106464982032776);(16.991174697875977, 36.108551025390625, 604.0064086914062);1;(71.12064361572266, 168.92604064941406, 53.438209533691406);(0.6853330135345459, 0.46288642287254333);1;3.2107086181640625;1;1041055426295;(0.6964285714285714, 0.4821428571428571)
638570765;(0.6110225915908813, 0.40323156118392944, 0.4102485477924347);(-47.779361724853516, 34.71229934692383, 602.2354736328125);1;(69.22134399414062, 163.168701171875, 51.34268569946289);(0.6802897453308105, 0.4832223653793335);1;3.2101593017578125;1;(0.45740389823913574, 0.4009539783000946, 0.410618394613266);(17.00699806213379, 36.10797119140625, 603.9918823242188);1;(71.56571960449219, 167.87454223632812, 53.055477142333984);(0.6865148544311523, 0.46660059690475464);1;3.2090606689453125;1;1041055437398;(0.6973214285714285, 0.4866071428571428)
638581868;(0.6109941005706787, 0.40326598286628723, 0.41031700372695923);(-47.77008056640625, 34.70355987548828, 602.2711181640625);1;(69.3036117553711, 162.7575225830078, 51.193031311035156);(0.6805081963539124, 0.48467469215393066);1;3.2081298828125;1;(0.4573632776737213, 0.40096908807754517, 0.41069361567497253);(17.025259017944336, 36.105567932128906, 604.0291748046875);1;(71.77723693847656, 165.7858428955078, 52.29523849487305);(0.6870765089988708, 0.47397810220718384);1;3.205780029296875;1;1041055448501;(0.6973214285714285, 0.4866071428571428)
