device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
243371746;(0.6546109914779663, 0.5468944907188416, 0.12629467248916626);(-50.25358581542969, -8.30997085571289, 460.337890625);1;(17.956613540649414, 212.86216735839844, 69.42962646484375);(0.5441744923591614, 0.31323137879371643);1;3.0628814697265625;1;(0.5123974084854126, 0.5529322624206543, 0.12647771835327148);(-4.442561626434326, -9.405943870544434, 463.1220397949219);1;(56.18327713012695, 199.19406127929688, 64.45484924316406);(0.6448673009872437, 0.36112356185913086);1;3.0805511474609375;1;2004954372088;(0.5985714285714285, 0.3142857142857143)
243382849;(0.6542916297912598, 0.5469698309898376, 0.12686693668365479);(-50.18262481689453, -8.332569122314453, 460.6330871582031);1;(18.103755950927734, 212.8717803955078, 69.43313598632812);(0.544562041759491, 0.31319770216941833);1;3.0611114501953125;1;(0.5121738910675049, 0.552974283695221, 0.12699554860591888);(-4.372470855712891, -9.4207763671875, 463.3813781738281);1;(55.97930145263672, 198.3103790283203, 64.1332015991211);(0.6443299651145935, 0.3642199635505676);1;3.0855255126953125;1;2004954383190;(0.6014285714285714, 0.3107142857142857)
243393952;(0.6538126468658447, 0.5470824837684631, 0.1276777982711792);(-50.07341003417969, -8.366002082824707, 461.0522766113281);1;(18.174074172973633, 213.76840209960938, 69.7594985961914);(0.5447472333908081, 0.3100559711456299);1;3.0561370849609375;1;(0.5118705630302429, 0.5529773831367493, 0.1276988536119461);(-4.277388572692871, -9.427799224853516, 463.7338562011719);1;(56.885581970214844, 198.15185546875, 64.07550048828125);(0.6467172503471375, 0.3647754490375519);1;3.08917236328125;1;2004954394293;(0.6042857142857143, 0.30714285714285716)
243405056;(0.6536239385604858, 0.5471212863922119, 0.1280459612607956);(-50.032920837402344, -8.37828540802002, 461.2416076660156);1;(17.239410400390625, 213.91343688964844, 69.8122787475586);(0.5422852039337158, 0.3095477819442749);1;3.0655517578125;1;(0.511677622795105, 0.5529667735099792, 0.12826427817344666);(-4.217379570007324, -9.430397987365723, 464.0171813964844);1;(56.97547912597656, 198.72784423828125, 64.28514862060547);(0.6469539999961853, 0.3627570867538452);1;3.09820556640625;1;2004954405397;(0.6042857142857143, 0.30714285714285716)
243416159;(0.6533774733543396, 0.5471462607383728, 0.12839752435684204);(-49.973106384277344, -8.38693618774414, 461.4248046875);1;(17.055219650268555, 214.77569580078125, 70.1260986328125);(0.5418000221252441, 0.30652642250061035);1;3.0692596435546875;1;(0.5114722847938538, 0.5529288053512573, 0.12858636677265167);(-4.152251243591309, -9.42382526397705, 464.178955078125);1;(56.069190979003906, 200.0559539794922, 64.7685317993164);(0.6445667147636414, 0.35810351371765137);1;3.0926055908203125;1;2004954416500;(0.6071428571428572, 0.3035714285714286)
243427262;(0.6530392169952393, 0.5471512675285339, 0.12879754602909088);(-49.886539459228516, -8.39098072052002, 461.6352844238281);1;(16.717092514038086, 215.26100158691406, 70.3027114868164);(0.5409094095230103, 0.30482593178749084);1;3.07489013671875;1;(0.5112566351890564, 0.5528448224067688, 0.12893103063106537);(-4.08392858505249, -9.40623950958252, 464.352294921875);1;(56.3530158996582, 200.47654724121094, 64.92162322998047);(0.6453143358230591, 0.35662975907325745);1;3.0953826904296875;1;2004954427602;(0.61, 0.30000000000000004)
243438365;(0.6529249548912048, 0.5471944212913513, 0.1287638545036316);(-49.84810256958008, -8.400861740112305, 461.622314453125);1;(15.5451078414917, 216.14222717285156, 70.62345123291016);(0.5378222465515137, 0.3017382323741913);1;3.0744171142578125;1;(0.5111809968948364, 0.5527477860450745, 0.1288750022649765);(-4.059330940246582, -9.381823539733887, 464.3249816894531);1;(57.383033752441406, 199.83685302734375, 64.68880462646484);(0.6480275988578796, 0.3588712513446808);1;3.0982666015625;1;2004954438705;(0.61, 0.30000000000000004)
243449468;(0.6527949571609497, 0.5472270846366882, 0.12869678437709808);(-49.80289077758789, -8.407852172851562, 461.5933532714844);1;(15.687543869018555, 216.7037353515625, 70.82784271240234);(0.5381975173950195, 0.2997708320617676);1;3.0654754638671875;1;(0.5111250281333923, 0.5526853203773499, 0.12881237268447876);(-4.0410003662109375, -9.365815162658691, 464.2941589355469);1;(58.17290115356445, 198.6234588623047, 64.24716186523438);(0.6501081585884094, 0.36312294006347656);1;3.1073760986328125;1;2004954449807;(0.6128571428571429, 0.2964285714285715)
243460571;(0.6526741981506348, 0.5473516583442688, 0.128804013133049);(-49.76970291137695, -8.438728332519531, 461.6502990722656);1;(16.36623764038086, 217.554443359375, 71.13748168945312);(0.5399852991104126, 0.2967899739742279);1;3.0727691650390625;1;(0.5110685229301453, 0.5526934862136841, 0.12890222668647766);(-4.023008823394775, -9.368550300598145, 464.3392028808594);1;(58.03441619873047, 199.6153564453125, 64.60818481445312);(0.6497434377670288, 0.35964733362197876);1;3.1140289306640625;1;2004954460910;(0.6128571428571429, 0.2964285714285715)
243471674;(0.6526620984077454, 0.5474030375480652, 0.1288401484489441);(-49.76764678955078, -8.451475143432617, 461.66845703125);1;(17.117937088012695, 218.40618896484375, 71.44750213623047);(0.5419653058052063, 0.29380542039871216);1;3.0622406005859375;1;(0.5110155940055847, 0.5527091026306152, 0.12895703315734863);(-4.006043434143066, -9.37275505065918, 464.3666687011719);1;(56.592193603515625, 199.9195098876953, 64.71886444091797);(0.6459444165229797, 0.35858169198036194);1;3.1166534423828125;1;2004954472013;(0.6157142857142857, 0.2928571428571429)
243482777;(0.6526427865028381, 0.5475377440452576, 0.1287490278482437);(-49.756229400634766, -8.48322868347168, 461.6232604980469);1;(17.25086784362793, 218.35508728027344, 71.42889404296875);(0.5423154830932617, 0.29398444294929504);1;3.0799713134765625;1;(0.5110016465187073, 0.5527806878089905, 0.12887579202651978);(-4.000978946685791, -9.389321327209473, 464.3257141113281);1;(56.49064254760742, 200.7181396484375, 65.00955963134766);(0.645676851272583, 0.3557831943035126);1;3.11676025390625;1;2004954483116;(0.6157142857142857, 0.2928571428571429)
243493881;(0.6526281833648682, 0.5477643609046936, 0.12863202393054962);(-49.74468994140625, -8.53702449798584, 461.5646667480469);1;(17.35064125061035, 218.3533935546875, 71.42829132080078);(0.5425782799720764, 0.2939904034137726);1;3.0801239013671875;1;(0.5110086798667908, 0.5529194474220276, 0.12877367436885834);(-4.002527236938477, -9.422090530395508, 464.27398681640625);1;(55.9788932800293, 201.39706420898438, 65.25667572021484);(0.6443288922309875, 0.35340428352355957);1;3.121795654296875;1;2004954494220;(0.6185714285714285, 0.28928571428571437)
243504984;(0.6526370644569397, 0.5478529334068298, 0.12858502566814423);(-49.744773864746094, -8.558075904846191, 461.5406188964844);1;(17.241962432861328, 218.79539489746094, 71.58915710449219);(0.5422919392585754, 0.2924416959285736);1;3.0879058837890625;1;(0.5110551118850708, 0.5530604720115662, 0.12869854271411896);(-4.016966342926025, -9.455803871154785, 464.235595703125);1;(56.703121185302734, 201.65675354003906, 65.35120391845703);(0.6462365388870239, 0.35249432921409607);1;3.1263885498046875;1;2004954505323;(0.6214285714285714, 0.2857142857142858)
243516087;(0.6526515483856201, 0.5480269193649292, 0.1285855770111084);(-49.74897384643555, -8.600244522094727, 461.5396728515625);1;(18.18000602722168, 219.28500366210938, 71.7673568725586);(0.544762909412384, 0.2907262146472931);1;3.079132080078125;1;(0.5111103057861328, 0.5531795620918274, 0.12869562208652496);(-4.034611225128174, -9.484939575195312, 464.2333679199219);1;(57.44743347167969, 201.5721435546875, 65.3204116821289);(0.6481971740722656, 0.352790892124176);1;3.1282806396484375;1;2004954516425;(0.6214285714285714, 0.2857142857142858)
243527190;(0.6526793241500854, 0.5482657551765442, 0.12862780690193176);(-49.759456634521484, -8.658551216125488, 461.5586853027344);1;(19.494836807250977, 219.7047119140625, 71.92009735107422);(0.5482262969017029, 0.28925564885139465);1;3.089019775390625;1;(0.5111609101295471, 0.5533127188682556, 0.12873059511184692);(-4.0508928298950195, -9.517861366271973, 464.25006103515625);1;(58.61436080932617, 201.46754455566406, 65.28235626220703);(0.6512710452079773, 0.3531573712825775);1;3.1320953369140625;1;2004954527528;(0.6242857142857143, 0.28214285714285714)
243538293;(0.6526843309402466, 0.5483329892158508, 0.12875348329544067);(-49.76762390136719, -8.676029205322266, 461.6206970214844);1;(20.57576560974121, 219.115234375, 71.7055435180664);(0.5510735511779785, 0.2913210690021515);1;3.088623046875;1;(0.5111777186393738, 0.5534117817878723, 0.1289234608411789);(-4.056974411010742, -9.544020652770996, 464.345947265625);1;(59.28826904296875, 202.31472778320312, 65.59071350097656);(0.6530461311340332, 0.35018888115882874);1;3.1409912109375;1;2004954538631;(0.6242857142857143, 0.28214285714285714)
243549396;(0.6527402997016907, 0.5483760833740234, 0.12901818752288818);(-49.799583435058594, -8.689070701599121, 461.7501525878906);1;(22.705106735229492, 219.76495361328125, 71.94202423095703);(0.5566824674606323, 0.28904449939727783);1;3.0699920654296875;1;(0.5111331939697266, 0.5534594058990479, 0.1290811151266098);(-4.043074607849121, -9.557110786437988, 464.4246520996094);1;(59.085384368896484, 203.41458129882812, 65.99102020263672);(0.6525116562843323, 0.3463350236415863);1;3.137542724609375;1;2004954549734;(0.6271428571428572, 0.2785714285714286)
243560499;(0.6525788307189941, 0.5485121011734009, 0.12906090915203094);(-49.74989318847656, -8.7220458984375, 461.7763671875);1;(23.514118194580078, 220.3004150390625, 72.13690185546875);(0.5588134527206421, 0.2871682643890381);1;3.0770111083984375;1;(0.5110648274421692, 0.5535709261894226, 0.12910351157188416);(-4.020718574523926, -9.584298133850098, 464.4354553222656);1;(59.485897064208984, 203.9469451904297, 66.18475341796875);(0.6535666584968567, 0.34446969628334045);1;3.14483642578125;1;2004954560837;(0.63, 0.275)
243571602;(0.6524884700775146, 0.5485410094261169, 0.12921765446662903);(-49.72930908203125, -8.730335235595703, 461.8572692871094);1;(23.90061378479004, 220.63345336914062, 72.25811767578125);(0.5598316192626953, 0.28600138425827026);1;3.084014892578125;1;(0.5109983086585999, 0.5536072254180908, 0.12926916778087616);(-3.9997353553771973, -9.594653129577637, 464.5182800292969);1;(60.19123077392578, 204.0023956298828, 66.20494842529297);(0.6554246544837952, 0.3442753851413727);1;3.1420440673828125;1;2004954571940;(0.63, 0.275)
243582706;(0.6523643136024475, 0.5485307574272156, 0.1292984038591385);(-49.693973541259766, -8.728311538696289, 461.9017333984375);1;(22.676319122314453, 220.3216552734375, 72.14464569091797);(0.556606650352478, 0.2870938181877136);1;3.11676025390625;1;(0.5108944773674011, 0.5536906123161316, 0.12948663532733917);(-3.96673321723938, -9.616921424865723, 464.6268615722656);1;(60.827579498291016, 204.3999786376953, 66.34963989257812);(0.6571009159088135, 0.3428824841976166);1;3.157684326171875;1;2004954583043;(0.6328571428571428, 0.27142857142857146)
243593809;(0.6521081328392029, 0.5485067963600159, 0.12974877655506134);(-49.63616180419922, -8.726140022277832, 462.134521484375);1;(24.535354614257812, 222.07522583007812, 72.78290557861328);(0.561503529548645, 0.2809494435787201);1;3.1258697509765625;1;(0.5106790065765381, 0.5538105368614197, 0.1298646181821823);(-3.8980064392089844, -9.649439811706543, 464.8158264160156);1;(62.20939636230469, 206.15623474121094, 66.98887634277344);(0.6607406735420227, 0.33672860264778137);1;3.1602935791015625;1;2004954594146;(0.6328571428571428, 0.27142857142857146)
243604912;(0.6519840359687805, 0.5484534502029419, 0.12993726134300232);(-49.606658935546875, -8.714681625366211, 462.232666015625);1;(24.660547256469727, 222.40692138671875, 72.90363311767578);(0.5618333220481873, 0.2797871530056);1;3.14013671875;1;(0.5104883909225464, 0.5538720488548279, 0.1301450878381729);(-3.83703875541687, -9.66679859161377, 464.95623779296875);1;(63.23759078979492, 206.99241638183594, 67.293212890625);(0.6634489893913269, 0.3337986171245575);1;3.1774749755859375;1;2004954605249;(0.6357142857142857, 0.2678571428571428)
243616015;(0.6519381403923035, 0.5484294295310974, 0.13013994693756104);(-49.60285568237305, -8.710649490356445, 462.33514404296875);1;(26.743589401245117, 223.6358642578125, 73.3509292602539);(0.5673202276229858, 0.2754809856414795);1;3.11822509765625;1;(0.5104435682296753, 0.5538743138313293, 0.13035528361797333);(-3.8233113288879395, -9.669413566589355, 465.0614013671875);1;(65.95121002197266, 208.1518096923828, 67.71520233154297);(0.6705969572067261, 0.3297361731529236);1;3.1507110595703125;1;2004954616352;(0.6357142857142857, 0.2678571428571428)
243627118;(0.6512047648429871, 0.5480383038520813, 0.13027307391166687);(-49.37620162963867, -8.615283966064453, 462.4281005859375);1;(28.132152557373047, 224.57760620117188, 73.69369506835938);(0.5709778666496277, 0.2721812427043915);1;3.1282958984375;1;(0.5099174976348877, 0.5539133548736572, 0.13047027587890625);(-3.6525211334228516, -9.678601264953613, 465.1201171875);1;(68.58995819091797, 208.43804931640625, 67.81938171386719);(0.6775476932525635, 0.3287331759929657);1;3.1623992919921875;1;2004954627455;(0.6385714285714286, 0.26428571428571423)
243638221;(0.6509031057357788, 0.5478394031524658, 0.13031652569770813);(-49.282466888427734, -8.566705703735352, 462.46087646484375);1;(31.49192237854004, 225.1587677001953, 73.90522766113281);(0.5798278450965881, 0.2701449394226074);1;3.1239471435546875;1;(0.5096584558486938, 0.5539618730545044, 0.13032543659210205);(-3.5675554275512695, -9.688150405883789, 465.0481262207031);1;(68.90106201171875, 209.74945068359375, 68.29669952392578);(0.6783671379089355, 0.3241380751132965);1;3.1011199951171875;1;2004954638558;(0.6414285714285715, 0.2607142857142857)
243649324;(0.650576114654541, 0.5476818084716797, 0.1304364651441574);(-49.18452072143555, -8.528807640075684, 462.5323486328125);1;(29.46221351623535, 223.8455352783203, 73.42725372314453);(0.5744814276695251, 0.2747463583946228);1;3.1649322509765625;1;(0.5096584558486938, 0.5539618730545044, 0.13032543659210205);(-3.5675554275512695, -9.688150405883789, 465.0481262207031);1;(68.90106201171875, 209.74945068359375, 68.29669952392578);(0.6783671379089355, 0.3241380751132965);1;3.1011199951171875;1;2004954649660;(0.6414285714285715, 0.2607142857142857)
243660427;(0.649803638458252, 0.5472574234008789, 0.13069689273834229);(-48.951927185058594, -8.4263334274292, 462.6898193359375);1;(31.055105209350586, 224.85108947753906, 73.7932357788086);(0.578677237033844, 0.2712229788303375);1;3.1731414794921875;1;(0.5082047581672668, 0.553975522518158, 0.1308620572090149);(-3.0963308811187744, -9.692816734313965, 465.31976318359375);1;(72.60633850097656, 210.85073852539062, 68.69752502441406);(0.6881271600723267, 0.3202793002128601);1;3.1194610595703125;1;2004954660763;(0.6442857142857144, 0.2571428571428571)
243671531;(0.6494821310043335, 0.5471078753471375, 0.13082391023635864);(-48.85597229003906, -8.390424728393555, 462.7644958496094);1;(31.439189910888672, 225.50692749023438, 74.03195190429688);(0.5796889066696167, 0.26892492175102234);1;3.168365478515625;1;(0.5079371333122253, 0.5539399981498718, 0.13114507496356964);(-3.01019287109375, -9.686312675476074, 465.4620361328125);1;(72.41151428222656, 209.63916015625, 68.25654602050781);(0.6876139640808105, 0.3245246708393097);1;3.1748504638671875;1;2004954671866;(0.6442857142857144, 0.2571428571428571)
243682634;(0.648885190486908, 0.5468230247497559, 0.1310977190732956);(-48.67973327636719, -8.322275161743164, 462.9219665527344);1;(33.68000411987305, 226.63507080078125, 74.44256591796875);(0.5855914354324341, 0.2649720013141632);1;3.1575164794921875;1;(0.507629930973053, 0.5540235638618469, 0.13131189346313477);(-2.910496950149536, -9.707548141479492, 465.545654296875);1;(72.06391143798828, 208.48716735839844, 67.8372573852539);(0.6866983771324158, 0.32856112718582153);1;3.215606689453125;1;2004954682969;(0.6471428571428571, 0.25357142857142856)
243693737;(0.6478355526924133, 0.5464462637901306, 0.13180749118328094);(-48.38103103637695, -8.234538078308105, 463.3117370605469);1;(35.49604034423828, 228.87696838378906, 75.25857543945312);(0.5903751254081726, 0.25711652636528015);1;3.17425537109375;1;(0.5067991018295288, 0.5541013479232788, 0.13192370533943176);(-2.6414577960968018, -9.730469703674316, 465.85272216796875);1;(74.07855224609375, 209.32496643066406, 68.14219665527344);(0.6920052170753479, 0.32562553882598877);1;3.216949462890625;1;2004954694072;(0.65, 0.25)
243704840;(0.6474096775054932, 0.5463078022003174, 0.13207842409610748);(-48.258750915527344, -8.202239990234375, 463.4612731933594);1;(36.23035430908203, 229.09164428710938, 75.3366928100586);(0.592309296131134, 0.2563641369342804);1;3.1762542724609375;1;(0.5065068602561951, 0.5541867613792419, 0.13206347823143005);(-2.546401262283325, -9.751957893371582, 465.9227600097656);1;(74.85934448242188, 209.92782592773438, 68.36162567138672);(0.694061815738678, 0.32351306080818176);1;3.200439453125;1;2004954705175;(0.65, 0.25)
243715943;(0.6465666890144348, 0.5460512638092041, 0.13250458240509033);(-48.01068878173828, -8.141569137573242, 463.7023620605469);1;(37.44384002685547, 231.3126983642578, 76.14508819580078);(0.5955057144165039, 0.24858184158802032);1;3.1849365234375;1;(0.5062713623046875, 0.5541564226150513, 0.1322854608297348);(-2.470285415649414, -9.746153831481934, 466.0342712402344);1;(77.29434204101562, 212.80026245117188, 69.4071044921875);(0.7004759311676025, 0.3134482800960541);1;3.12261962890625;1;2004954716277;(0.65, 0.25)
243727046;(0.6450502276420593, 0.5454118847846985, 0.1334191858768463);(-47.57175064086914, -7.990182876586914, 464.2099914550781);1;(47.496952056884766, 240.16299438476562, 79.36632537841797);(0.6219865679740906, 0.21757091581821442);1;3.190093994140625;1;(0.5035868287086487, 0.5540426969528198, 0.13412810862064362);(-1.5983978509902954, -9.729608535766602, 466.9599609375);1;(100.38777160644531, 229.8201141357422, 75.60177612304688);(0.7613062858581543, 0.25381189584732056);1;3.1455535888671875;1;2004954727380;(0.65, 0.25)
243738149;(0.6444283723831177, 0.5451764464378357, 0.13386157155036926);(-47.39476013183594, -7.935074329376221, 464.451416015625);1;(49.138580322265625, 242.81236267089844, 80.33062744140625);(0.6263107657432556, 0.20828764140605927);1;3.2111053466796875;1;(0.5035868287086487, 0.5540426969528198, 0.13412810862064362);(-1.5983978509902954, -9.729608535766602, 466.9599609375);1;(100.38777160644531, 229.8201141357422, 75.60177612304688);(0.7613062858581543, 0.25381189584732056);1;3.1455535888671875;1;2004954738483;(0.6508928571428572, 0.2544642857142857)
243749252;(0.6435108184814453, 0.5447824597358704, 0.1347837597131729);(-47.1469612121582, -7.8445611000061035, 464.94171142578125);1;(52.80283737182617, 245.64727783203125, 81.36246490478516);(0.6359628438949585, 0.1983543187379837);1;3.230682373046875;1;(0.5028378367424011, 0.5540300607681274, 0.13489477336406708);(-1.354848861694336, -9.73228645324707, 467.3440856933594);1;(94.85205078125, 227.9000701904297, 74.9029541015625);(0.7467246651649475, 0.26053962111473083);1;3.2064971923828125;1;2004954749586;(0.6508928571428572, 0.2544642857142857)
243760356;(0.6421583294868469, 0.5442631244659424, 0.13584929704666138);(-46.765682220458984, -7.723339557647705, 465.51776123046875);1;(52.34316635131836, 245.58544921875, 81.3399429321289);(0.6347520351409912, 0.19857101142406464);1;3.23583984375;1;(0.5013210773468018, 0.5539589524269104, 0.13621307909488678);(-0.8602935671806335, -9.72402572631836, 468.0047302246094);1;(94.60123443603516, 228.88027954101562, 75.2597427368164);(0.7460640072822571, 0.2571049630641937);1;3.201812744140625;1;2004954760690;(0.6517857142857143, 0.2589285714285714)
243771459;(0.6416139006614685, 0.544042706489563, 0.1360653042793274);(-46.6013069152832, -7.6699395179748535, 465.6437072753906);1;(53.85455322265625, 245.70578002929688, 81.38373565673828);(0.6387332081794739, 0.1981494128704071);1;3.2370758056640625;1;(0.5013210773468018, 0.5539589524269104, 0.13621307909488678);(-0.8602935671806335, -9.72402572631836, 468.0047302246094);1;(94.60123443603516, 228.88027954101562, 75.2597427368164);(0.7460640072822571, 0.2571049630641937);1;3.201812744140625;1;2004954771793;(0.6517857142857143, 0.2589285714285714)
243782562;(0.6407058835029602, 0.5436301231384277, 0.1361473947763443);(-46.31328582763672, -7.567558288574219, 465.7153625488281);1;(53.83415222167969, 246.52291870117188, 81.68114471435547);(0.6386795043945312, 0.19528627395629883);1;3.230499267578125;1;(0.5002915859222412, 0.5538170337677002, 0.13631890714168549);(-0.5236057043075562, -9.687210083007812, 468.0589294433594);1;(95.82755279541016, 229.55117797851562, 75.50395202636719);(0.7492941617965698, 0.25475409626960754);1;3.187774658203125;1;2004954782895;(0.6526785714285714, 0.2633928571428572)
243793665;(0.6393769979476929, 0.5431064963340759, 0.137027770280838);(-45.92864990234375, -7.443291664123535, 466.19781494140625);1;(53.930946350097656, 247.5919952392578, 82.07025146484375);(0.6389344930648804, 0.19154033064842224);1;3.236724853515625;1;(0.49864932894706726, 0.5536454916000366, 0.13742804527282715);(0.013821653090417385, -9.651601791381836, 468.6146240234375);1;(92.75347137451172, 230.59979248046875, 75.88562774658203);(0.7411967515945435, 0.251079797744751);1;3.1852874755859375;1;2004954793998;(0.6535714285714286, 0.2678571428571428)
243804768;(0.6388809680938721, 0.5429015159606934, 0.13731731474399567);(-45.78296661376953, -7.394190311431885, 466.3584289550781);1;(53.7266960144043, 249.34828186035156, 82.70948791503906);(0.6383964419364929, 0.18538621068000793);1;3.221893310546875;1;(0.49864932894706726, 0.5536454916000366, 0.13742804527282715);(0.013821653090417385, -9.651601791381836, 468.6146240234375);1;(92.75347137451172, 230.59979248046875, 75.88562774658203);(0.7411967515945435, 0.251079797744751);1;3.1852874755859375;1;2004954805101;(0.6535714285714286, 0.2678571428571428)
243815871;(0.6385853290557861, 0.5428220629692078, 0.13787177205085754);(-45.71456527709961, -7.3783721923828125, 466.64398193359375);1;(56.328556060791016, 251.9723663330078, 83.66455841064453);(0.6452499628067017, 0.17619170248508453);1;3.1913909912109375;1;(0.49778634309768677, 0.5535167455673218, 0.13818860054016113);(0.29669591784477234, -9.62515926361084, 468.9954528808594);1;(91.95035552978516, 230.35989379882812, 75.79828643798828);(0.7390813231468201, 0.2519204020500183);1;3.177581787109375;1;2004954816204;(0.6544642857142857, 0.2723214285714286)
243826974;(0.6371507048606873, 0.5422887802124023, 0.13828064501285553);(-45.27130889892578, -7.247350692749023, 466.8946533203125);1;(58.2762451171875, 251.9100799560547, 83.64192962646484);(0.6503803133964539, 0.17640990018844604);1;3.184539794921875;1;(0.496629923582077, 0.5533118844032288, 0.13854388892650604);(0.6759342551231384, -9.574917793273926, 469.17376708984375);1;(93.2656021118164, 229.73341369628906, 75.57024383544922);(0.7425457835197449, 0.25411561131477356);1;3.1619110107421875;1;2004954827307;(0.6553571428571429, 0.2767857142857143)
243838077;(0.6366593241691589, 0.5421082377433777, 0.13833411037921906);(-45.115203857421875, -7.202289581298828, 466.9373474121094);1;(58.0521240234375, 250.7220458984375, 83.20951843261719);(0.6497899293899536, 0.1805727183818817);1;3.1910552978515625;1;(0.496440052986145, 0.5533332824707031, 0.13842040300369263);(0.7382046580314636, -9.57835865020752, 469.1118469238281);1;(93.82997131347656, 230.3364715576172, 75.78974151611328);(0.7440323233604431, 0.25200241804122925);1;3.19549560546875;1;2004954838410;(0.6553571428571429, 0.2767857142857143)
243849181;(0.6364058256149292, 0.5420175790786743, 0.13830071687698364);(-45.031734466552734, -7.179182529449463, 466.928955078125);1;(55.48359298706055, 250.3526153564453, 83.07505798339844);(0.643024206161499, 0.18186716735363007);1;3.2209320068359375;1;(0.4960854947566986, 0.5532733201980591, 0.13846617937088013);(0.8544744253158569, -9.563005447387695, 469.1348571777344);1;(95.0237808227539, 231.06597900390625, 76.05526733398438);(0.747177004814148, 0.24944642186164856);1;3.18658447265625;1;2004954849513;(0.65625, 0.28125)
243860284;(0.6358784437179565, 0.5418003797531128, 0.13816943764686584);(-44.85516357421875, -7.123630046844482, 466.880859375);1;(54.78780746459961, 251.12939453125, 83.3577651977539);(0.6411914229393005, 0.17914538085460663);1;3.214324951171875;1;(0.49562573432922363, 0.5531523823738098, 0.13834869861602783);(1.0049769878387451, -9.530670166015625, 469.07647705078125);1;(95.74535369873047, 231.86090087890625, 76.3446044921875);(0.7490776777267456, 0.24666103720664978);1;3.1835784912109375;1;2004954860616;(0.65625, 0.28125)
243871387;(0.6357330679893494, 0.5417236685752869, 0.13801898062229156);(-44.80107498168945, -7.103348731994629, 466.810791015625);1;(55.121498107910156, 252.26290893554688, 83.77030944824219);(0.6420704126358032, 0.17517361044883728);1;3.2079315185546875;1;(0.4954697787761688, 0.5530534982681274, 0.13844287395477295);(1.056041955947876, -9.50681209564209, 469.1239318847656);1;(95.99345397949219, 231.90281677246094, 76.35986328125);(0.749731183052063, 0.2465141862630844);1;3.1445465087890625;1;2004954871719;(0.6571428571428571, 0.2857142857142857)
243882490;(0.635574221611023, 0.541593611240387, 0.1378144472837448);(-44.74022674560547, -7.069540023803711, 466.7143859863281);1;(54.9498176574707, 252.17254638671875, 83.73741912841797);(0.6416181921958923, 0.17549027502536774);1;3.2105560302734375;1;(0.49522215127944946, 0.5528748631477356, 0.13819611072540283);(1.136607050895691, -9.459626197814941, 469.00128173828125);1;(95.32990264892578, 232.18179321289062, 76.46141052246094);(0.7479833364486694, 0.24553658068180084);1;3.151611328125;1;2004954882821;(0.6571428571428571, 0.2857142857142857)
243893593;(0.635424792766571, 0.541417121887207, 0.13759954273700714);(-44.68205261230469, -7.024320125579834, 466.6127014160156);1;(54.91716003417969, 252.23577880859375, 83.76044464111328);(0.6415321826934814, 0.17526879906654358);1;3.20074462890625;1;(0.494956910610199, 0.5526224374771118, 0.1379329264163971);(1.22273850440979, -9.394087791442871, 468.8707580566406);1;(94.18479919433594, 233.5310516357422, 76.95249938964844);(0.7449670433998108, 0.2408088892698288);1;3.1402740478515625;1;2004954893924;(0.6580357142857143, 0.2901785714285714)
243904696;(0.635407030582428, 0.5413637757301331, 0.1376619189977646);(-44.67939758300781, -7.0116682052612305, 466.64447021484375);1;(55.03106689453125, 252.20962524414062, 83.75094604492188);(0.641832172870636, 0.17536039650440216);1;3.2126617431640625;1;(0.49495500326156616, 0.5526077151298523, 0.137862429022789);(1.2232435941696167, -9.389765739440918, 468.8355712890625);1;(94.98824310302734, 233.23301696777344, 76.84403228759766);(0.7470833659172058, 0.24185305833816528);1;3.1709442138671875;1;2004954905027;(0.6580357142857143, 0.2901785714285714)
243915799;(0.6354377865791321, 0.5413208603858948, 0.13773907721042633);(-44.693145751953125, -7.00181770324707, 466.6820373535156);1;(55.68620300292969, 252.60946655273438, 83.896484375);(0.6435578465461731, 0.17395932972431183);1;3.1881561279296875;1;(0.49495622515678406, 0.5525056719779968, 0.1379312127828598);(1.222713589668274, -9.365374565124512, 468.8704833984375);1;(95.70606994628906, 232.3015899658203, 76.50501251220703);(0.7489742636680603, 0.24511687457561493);1;3.166961669921875;1;2004954916129;(0.6589285714285714, 0.2946428571428572)
243926902;(0.6355556845664978, 0.5412935614585876, 0.13786987960338593);(-44.737632751464844, -6.996405124664307, 466.74359130859375);1;(56.221866607666016, 252.9669647216797, 84.026611328125);(0.6449688673019409, 0.17270663380622864);1;3.176177978515625;1;(0.4949963092803955, 0.5524082779884338, 0.13804858922958374);(1.209505558013916, -9.342710494995117, 468.9296875);1;(96.41665649414062, 232.9967498779297, 76.75802612304688);(0.7508460283279419, 0.24268107116222382);1;3.161376953125;1;2004954927232;(0.6598214285714286, 0.2991071428571428)
