device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
238086659;(0.7260153293609619, 0.5229591131210327, 0.15214349329471588);(-74.89070892333984, -2.793278217315674, 470.1360168457031);1;(132.01673889160156, 181.8485870361328, 58.14160919189453);(0.8446201086044312, 0.42190098762512207);1;3.040435791015625;1;(0.5896312594413757, 0.5476982593536377, 0.15275157988071442);(-30.263858795166016, -8.583517074584961, 475.33599853515625);1;(168.32550048828125, 156.83030700683594, 49.03569793701172);(0.9402609467506409, 0.5095634460449219);1;3.036834716796875;1;2004949087082;(0.843381681105169, 0.4322576861822093)
238097762;(0.726614236831665, 0.521998405456543, 0.15162816643714905);(-75.04478454589844, -2.556368112564087, 469.85186767578125);1;(133.23699951171875, 182.4854278564453, 58.37337875366211);(0.8478344678878784, 0.419669508934021);1;3.0279541015625;1;(0.589931309223175, 0.5469372272491455, 0.15232782065868378);(-30.351730346679688, -8.390769958496094, 475.1214904785156);1;(173.7305450439453, 161.28929138183594, 50.65864562988281);(0.954498291015625, 0.49393942952156067);1;2.9521942138671875;1;2004949098185;(0.843381681105169, 0.4322576861822093)
238108865;(0.7267405390739441, 0.5218305587768555, 0.15136121213436127);(-75.06465911865234, -2.5145909786224365, 469.7137451171875);1;(132.63525390625, 182.40655517578125, 58.344669342041016);(0.8462493419647217, 0.4199458658695221);1;3.026092529296875;1;(0.5901902914047241, 0.5462803840637207, 0.15196265280246735);(-30.427507400512695, -8.224563598632812, 474.93658447265625);1;(178.3914031982422, 165.1343231201172, 52.05813980102539);(0.9667754769325256, 0.4804667532444);1;2.8792266845703125;1;2004949109288;(0.8420438432488699, 0.4257975115272913)
238119968;(0.7270140647888184, 0.5215356945991516, 0.15079987049102783);(-75.10877990722656, -2.4411699771881104, 469.4228515625);1;(133.1932830810547, 183.31871032714844, 58.67668151855469);(0.8477193117141724, 0.41674965620040894);1;3.024871826171875;1;(0.5903648138046265, 0.5456445217132568, 0.15117864310741425);(-30.461807250976562, -8.059931755065918, 474.5443420410156);1;(175.68240356445312, 165.18698120117188, 52.07729721069336);(0.9596397280693054, 0.4802822470664978);1;2.92108154296875;1;2004949120391;(0.8405844788437468, 0.4193637006632037)
238131071;(0.727507472038269, 0.5211522579193115, 0.14965564012527466);(-75.1773452758789, -2.3451738357543945, 468.83294677734375);1;(131.67601013183594, 184.6273651123047, 59.15301513671875);(0.8437225222587585, 0.41216427087783813);1;3.0138397216796875;1;(0.5907850861549377, 0.544441282749176, 0.1499849259853363);(-30.565471649169922, -7.751712322235107, 473.9446105957031);1;(175.12307739257812, 166.1884765625, 52.44178771972656);(0.9581664204597473, 0.47677308320999146);1;2.9007110595703125;1;2004949131493;(0.8405844788437468, 0.4193637006632037)
238142174;(0.7276286482810974, 0.521113395690918, 0.14961987733840942);(-75.21341705322266, -2.3358654975891113, 468.80908203125);1;(132.21144104003906, 185.24098205566406, 59.3763542175293);(0.8451329469680786, 0.410014271736145);1;3.002960205078125;1;(0.5907850861549377, 0.544441282749176, 0.1499849259853363);(-30.565471649169922, -7.751712322235107, 473.9446105957031);1;(175.12307739257812, 166.1884765625, 52.44178771972656);(0.9581664204597473, 0.47677308320999146);1;2.9007110595703125;1;2004949142596;(0.8390041063950235, 0.4129585394923113)
238153277;(0.7278690934181213, 0.5211113095283508, 0.14962616562843323);(-75.2909164428711, -2.3360233306884766, 468.7998352050781);1;(132.61138916015625, 185.49722290039062, 59.46959686279297);(0.8461865186691284, 0.4091165065765381);1;2.9921417236328125;1;(0.5910874009132385, 0.5438188910484314, 0.14998528361320496);(-30.666933059692383, -7.597744941711426, 473.9407653808594);1;(175.15927124023438, 165.84344482421875, 52.31619644165039);(0.9582617282867432, 0.47798192501068115);1;2.8934173583984375;1;2004949153699;(0.8390041063950235, 0.4129585394923113)
238164381;(0.7284060120582581, 0.5213162302970886, 0.14995793998241425);(-75.48865509033203, -2.388749122619629, 468.935791015625);1;(132.65948486328125, 188.0954132080078, 60.41526794433594);(0.8463132381439209, 0.4000125229358673);1;2.9835205078125;1;(0.5915281772613525, 0.5431098341941833, 0.15030230581760406);(-30.824628829956055, -7.425084590911865, 474.0921325683594);1;(176.45388793945312, 167.61424255371094, 52.96073913574219);(0.9616718888282776, 0.47177717089653015);1;2.8907012939453125;1;2004949164803;(0.8373032874015063, 0.4065843037378791)
238175484;(0.7285307049751282, 0.5213960409164429, 0.15006853640079498);(-75.53718566894531, -2.409031391143799, 468.98388671875);1;(133.02906799316406, 187.6957550048828, 60.26980209350586);(0.8472867012023926, 0.40141281485557556);1;2.9949188232421875;1;(0.5915281772613525, 0.5431098341941833, 0.15030230581760406);(-30.824628829956055, -7.425084590911865, 474.0921325683594);1;(176.45388793945312, 167.61424255371094, 52.96073913574219);(0.9616718888282776, 0.47177717089653015);1;2.8907012939453125;1;2004949175906;(0.8373032874015063, 0.4065843037378791)
238186587;(0.7287925481796265, 0.5216253995895386, 0.15027911961078644);(-75.63726806640625, -2.466766119003296, 469.0740966796875);1;(132.81141662597656, 188.8854217529297, 60.70280456542969);(0.8467134237289429, 0.39724427461624146);1;2.9927825927734375;1;(0.5918710231781006, 0.5427712202072144, 0.15061163902282715);(-30.94882583618164, -7.344143390655518, 474.24029541015625);1;(177.4193115234375, 168.34397888183594, 53.226356506347656);(0.9642149209976196, 0.46922022104263306);1;2.889373779296875;1;2004949187009;(0.8354826261560847, 0.400243258135519)
238197690;(0.7293300032615662, 0.5221620798110962, 0.1507975459098816);(-75.84944915771484, -2.601811170578003, 469.30169677734375);1;(132.24630737304688, 190.39389038085938, 61.25185012817383);(0.8452247977256775, 0.39195871353149414);1;2.991546630859375;1;(0.5923104286193848, 0.5423445701599121, 0.1511218249797821);(-31.111841201782227, -7.243060111999512, 474.4868469238281);1;(175.0750732421875, 169.54664611816406, 53.66410446166992);(0.9580399990081787, 0.46500614285469055);1;2.8846435546875;1;2004949198111;(0.83354276953103, 0.3939376556285398)
238208793;(0.7294478416442871, 0.522286593914032, 0.1508454531431198);(-75.89073181152344, -2.632948875427246, 469.3191223144531);1;(131.13754272460938, 191.45692443847656, 61.638755798339844);(0.8423042893409729, 0.38823407888412476);1;2.9891204833984375;1;(0.5924376845359802, 0.5422085523605347, 0.15127545595169067);(-31.159303665161133, -7.210707187652588, 474.56121826171875);1;(173.9640655517578, 169.60008239746094, 53.68354034423828);(0.955113410949707, 0.46481892466545105);1;2.915557861328125;1;2004949209214;(0.83354276953103, 0.3939376556285398)
238219896;(0.7296842336654663, 0.5224873423576355, 0.15094774961471558);(-75.97415924072266, -2.6833415031433105, 469.3571472167969);1;(129.92198181152344, 191.802490234375, 61.76454162597656);(0.8391023874282837, 0.3870232403278351);1;2.984405517578125;1;(0.592647910118103, 0.5419949293136597, 0.15137353539466858);(-31.232606887817383, -7.158814907073975, 474.6063537597656);1;(172.8211212158203, 169.90591430664062, 53.79484939575195);(0.9521028399467468, 0.46374738216400146);1;2.91046142578125;1;2004949220317;(0.8314844067481642, 0.3876697365674874)
238230999;(0.7301852107048035, 0.5228444337844849, 0.15082873404026031);(-76.12428283691406, -2.7723491191864014, 469.27203369140625);1;(128.9051055908203, 192.58871459960938, 62.05070495605469);(0.8364237546920776, 0.3842683732509613);1;2.9784393310546875;1;(0.5929375290870667, 0.5416762232780457, 0.1512896716594696);(-31.3264217376709, -7.079586029052734, 474.5592956542969);1;(172.22206115722656, 170.74050903320312, 54.09859848022461);(0.9505249261856079, 0.46082302927970886);1;2.8973846435546875;1;2004949231420;(0.8314844067481642, 0.3876697365674874)
238242102;(0.7303030490875244, 0.522900402545929, 0.15072034299373627);(-76.1531982421875, -2.786140203475952, 469.21234130859375);1;(129.03506469726562, 193.03948974609375, 62.21476364135742);(0.8367661237716675, 0.38268885016441345);1;2.9735107421875;1;(0.5931811928749084, 0.5414008498191833, 0.15101653337478638);(-31.398700714111328, -7.009670734405518, 474.418701171875);1;(171.44602966308594, 171.74429321289062, 54.46394729614258);(0.9484806656837463, 0.45730578899383545);1;2.887664794921875;1;2004949242523;(0.8293082691339828, 0.38144172791415865)
238253206;(0.7305266261100769, 0.5229917168617249, 0.15049481391906738);(-76.20649719238281, -2.808565616607666, 469.08929443359375);1;(127.77532196044922, 194.74522399902344, 62.83559036254883);(0.8334478139877319, 0.37671205401420593);1;2.9882965087890625;1;(0.5933988094329834, 0.5411756634712219, 0.15078851580619812);(-31.463666915893555, -6.9525370597839355, 474.3009338378906);1;(171.08477783203125, 171.98526000976562, 54.5516471862793);(0.9475292563438416, 0.45646148920059204);1;2.887237548828125;1;2004949253627;(0.8270151298598183, 0.3752558424503729)
238264309;(0.7310246825218201, 0.5230783224105835, 0.15006212890148163);(-76.33099365234375, -2.829939126968384, 468.8497314453125);1;(127.87079620361328, 196.23193359375, 63.376708984375);(0.8336992859840393, 0.37150266766548157);1;2.98089599609375;1;(0.5937021374702454, 0.5408381223678589, 0.15048962831497192);(-31.554868698120117, -6.8671793937683105, 474.1463623046875);1;(169.7729034423828, 173.1971435546875, 54.992733001708984);(0.9440736174583435, 0.45221516489982605);1;2.8831787109375;1;2004949264729;(0.8270151298598183, 0.3752558424503729)
238275412;(0.7311422228813171, 0.523082971572876, 0.14997772872447968);(-76.36177825927734, -2.8311409950256348, 468.80194091796875);1;(128.09339904785156, 196.54354858398438, 63.49013137817383);(0.8342856168746948, 0.370410680770874);1;2.9718017578125;1;(0.5940009355545044, 0.5405446290969849, 0.15027764439582825);(-31.64727210998535, -6.793450832366943, 474.0350036621094);1;(170.24368286132812, 172.53240966796875, 54.75078582763672);(0.9453136324882507, 0.45454415678977966);1;2.8827667236328125;1;2004949275832;(0.8246058036671358, 0.36911427799178054)
238286515;(0.7313746213912964, 0.523100733757019, 0.14990784227848053);(-76.43048095703125, -2.8359181880950928, 468.75531005859375);1;(127.70975494384766, 196.44471740722656, 63.45416259765625);(0.8332750797271729, 0.37075701355934143);1;2.9608612060546875;1;(0.5942258238792419, 0.5403202772140503, 0.1502014696598053);(-31.71957778930664, -6.737706184387207, 473.9928283691406);1;(169.55699157714844, 173.9582061767578, 55.26972961425781);(0.943504810333252, 0.4495483934879303);1;2.875030517578125;1;2004949286935;(0.8246058036671358, 0.36911427799178054)
238297618;(0.7319087386131287, 0.5230799317359924, 0.1498679220676422);(-76.5981674194336, -2.8321216106414795, 468.707763671875);1;(127.309814453125, 197.04188537597656, 63.67151641845703);(0.8322215676307678, 0.36866456270217896);1;2.9537353515625;1;(0.5945637822151184, 0.5400003790855408, 0.15016943216323853);(-31.8309383392334, -6.658830642700195, 473.97039794921875);1;(168.15911865234375, 173.64068603515625, 55.154170989990234);(0.9398227334022522, 0.45066097378730774);1;2.86749267578125;1;2004949298038;(0.8220811465780591, 0.3630192166069899)
238308721;(0.7320188283920288, 0.5230482816696167, 0.14989911019802094);(-76.63597869873047, -2.824718475341797, 468.7174377441406);1;(126.53766632080078, 196.99307250976562, 63.65374755859375);(0.8301877379417419, 0.36883577704429626);1;2.960723876953125;1;(0.5948399305343628, 0.5397869944572449, 0.15024249255657196);(-31.925134658813477, -6.60703182220459, 474.00140380859375);1;(166.4537353515625, 174.86265563964844, 55.59894561767578);(0.9353305697441101, 0.4463792145252228);1;2.8600006103515625;1;2004949309141;(0.8194420555912307, 0.35697282384228857)
238319824;(0.7322505712509155, 0.5229367017745972, 0.1498953253030777);(-76.7100601196289, -2.797853946685791, 468.70355224609375);1;(126.8975830078125, 197.04763793945312, 63.67359924316406);(0.8311357498168945, 0.36864450573921204);1;2.9550628662109375;1;(0.5950716733932495, 0.5395871996879578, 0.15023577213287354);(-32.001956939697266, -6.5579071044921875, 473.9935607910156);1;(165.03025817871094, 174.82363891601562, 55.58475112915039);(0.9315809607505798, 0.4465159475803375);1;2.8564910888671875;1;2004949320244;(0.8194420555912307, 0.35697282384228857)
238330927;(0.7327401638031006, 0.5225661993026733, 0.14985577762126923);(-76.86432647705078, -2.7078747749328613, 468.65875244140625);1;(119.03166198730469, 200.6261749267578, 64.97608947753906);(0.8104161620140076, 0.3561055064201355);1;2.9623870849609375;1;(0.5954916477203369, 0.5391846895217896, 0.15020525455474854);(-32.140647888183594, -6.458721160888672, 473.97021484375);1;(163.86822509765625, 177.16806030273438, 56.43804168701172);(0.9285200238227844, 0.4383012652397156);1;2.857666015625;1;2004949331346;(0.8166894683631118, 0.3509772479522353)
238342031;(0.7328333854675293, 0.5224348902702332, 0.14977942407131195);(-76.88827514648438, -2.6755998134613037, 468.6163330078125);1;(119.13935852050781, 202.07199096679688, 65.50232696533203);(0.8106997609138489, 0.35103946924209595);1;2.95660400390625;1;(0.5958272218704224, 0.5387274622917175, 0.15000446140766144);(-32.24578857421875, -6.34456729888916, 473.8639831542969);1;(163.03897094726562, 179.6157989501953, 57.328956604003906);(0.9263357520103455, 0.4297246038913727);1;2.8563232421875;1;2004949342450;(0.8166894683631118, 0.3509772479522353)
238353134;(0.7329757809638977, 0.5221095681190491, 0.1494685709476471);(-76.90940856933594, -2.595081090927124, 468.455810546875);1;(115.28453826904297, 204.1920166015625, 66.27395629882812);(0.8005459308624268, 0.34361109137535095);1;2.9605560302734375;1;(0.5960512757301331, 0.5383283495903015, 0.14970098435878754);(-32.31043243408203, -6.243939399719238, 473.70880126953125);1;(160.50108337402344, 181.72149658203125, 58.095367431640625);(0.919650673866272, 0.4223463237285614);1;2.8541412353515625;1;2004949353553;(0.8138243628748378, 0.3450346191363952)
238364237;(0.7331875562667847, 0.5212149620056152, 0.149171382188797);(-76.95515441894531, -2.3748669624328613, 468.29888916015625);1;(114.40370178222656, 206.6929931640625, 67.18424987792969);(0.7982256412506104, 0.3348477780818939);1;2.952239990234375;1;(0.5962871313095093, 0.537788450717926, 0.149494931101799);(-32.3825798034668, -6.109035491943359, 473.6023864746094);1;(159.26332092285156, 183.42315673828125, 58.7147216796875);(0.9163902401924133, 0.4163838326931);1;2.850738525390625;1;2004949364656;(0.8108477570847461, 0.3391470487824899)
238375340;(0.7332271933555603, 0.5210025906562805, 0.14923253655433655);(-76.97329711914062, -2.3228981494903564, 468.3271484375);1;(113.14099884033203, 207.33868408203125, 67.41925811767578);(0.794899582862854, 0.3325853645801544);1;2.9483184814453125;1;(0.5964053869247437, 0.5373408198356628, 0.14963629841804504);(-32.42755126953125, -5.999021530151367, 473.67156982421875);1;(157.14520263671875, 184.93203735351562, 59.2639045715332);(0.9108109474182129, 0.4110967814922333);1;2.8479156494140625;1;2004949375759;(0.8108477570847461, 0.3391470487824899)
238386443;(0.7332895398139954, 0.5204776525497437, 0.14947742223739624);(-77.01432800292969, -2.19455623626709, 468.4450988769531);1;(112.96781158447266, 207.78477478027344, 67.58162689208984);(0.7944433689117432, 0.3310222029685974);1;2.963592529296875;1;(0.5964776873588562, 0.5369252562522888, 0.14986859261989594);(-32.46037673950195, -5.897356033325195, 473.7870178222656);1;(156.28662109375, 185.32325744628906, 59.40629196166992);(0.908549427986145, 0.4097260534763336);1;2.8471221923828125;1;2004949386862;(0.8077607085667005, 0.333316628716232)
238397546;(0.733370304107666, 0.5193737745285034, 0.14991290867328644);(-77.07811737060547, -1.9241313934326172, 468.656494140625);1;(111.21045684814453, 208.8888397216797, 67.98346710205078);(0.7898141741752625, 0.32715365290641785);1;2.9635467529296875;1;(0.5965558290481567, 0.5363011956214905, 0.15015819668769836);(-32.497615814208984, -5.744154453277588, 473.9314880371094);1;(153.79037475585938, 184.97227478027344, 59.27854537963867);(0.9019740223884583, 0.4109558165073395);1;2.842620849609375;1;2004949397964;(0.8077607085667005, 0.333316628716232)
238408649;(0.7333812117576599, 0.5191424489021301, 0.1499752253293991);(-77.08718872070312, -1.8673548698425293, 468.6867980957031);1;(111.14661407470703, 205.9977569580078, 66.93119812011719);(0.7896460890769958, 0.3372838497161865);1;3.008941650390625;1;(0.5965874195098877, 0.5358389019966125, 0.15030279755592346);(-32.514137268066406, -5.63011360168457, 474.0041809082031);1;(151.2528076171875, 185.80401611328125, 59.58129119873047);(0.8952897191047668, 0.40804141759872437);1;2.84027099609375;1;2004949409067;(0.8045643141343399, 0.3275454304581086)
238419752;(0.7333823442459106, 0.5186548829078674, 0.15009723603725433);(-77.0986099243164, -1.7475929260253906, 468.7471923828125);1;(109.80278015136719, 205.9305419921875, 66.90673828125);(0.786106288433075, 0.3375193774700165);1;2.986541748046875;1;(0.5966458916664124, 0.5354727506637573, 0.15041272342205048);(-32.53811264038086, -5.539828300476074, 474.0587158203125);1;(150.16604614257812, 186.13870239257812, 59.703094482421875);(0.8924270868301392, 0.40686866641044617);1;2.8366241455078125;1;2004949420170;(0.8045643141343399, 0.3275454304581086)
238430856;(0.7333529591560364, 0.5177892446517944, 0.15016913414001465);(-77.09707641601562, -1.5345702171325684, 468.7846374511719);1;(106.42796325683594, 206.25543212890625, 67.02497863769531);(0.7772167921066284, 0.3363809287548065);1;2.979736328125;1;(0.5966712236404419, 0.5350359082221985, 0.1504562944173813);(-32.549049377441406, -5.431482791900635, 474.0810546875);1;(147.30523681640625, 187.42807006835938, 60.17237854003906);(0.8848915696144104, 0.4023508131504059);1;2.83001708984375;1;2004949431274;(0.8012597094513865, 0.32183550448738063)
238441959;(0.7333423495292664, 0.5176408886909485, 0.1501588076353073);(-77.09320068359375, -1.4979987144470215, 468.7801513671875);1;(106.0539321899414, 209.6388397216797, 68.25643920898438);(0.7762315273284912, 0.3245256841182709);1;2.943084716796875;1;(0.5967360138893127, 0.5347263216972351, 0.1504298746585846);(-32.57030487060547, -5.35446834564209, 474.0672302246094);1;(145.93841552734375, 187.3671875, 60.15021896362305);(0.8812910914421082, 0.4025639593601227);1;2.826416015625;1;2004949442377;(0.7978480686281486, 0.3161888795135571)
238453062;(0.7333381772041321, 0.5175083875656128, 0.15032964944839478);(-77.10604095458984, -1.465633749961853, 468.8647155761719);1;(102.79451751708984, 211.65744018554688, 68.99113464355469);(0.7676459550857544, 0.3174527585506439);1;2.9619598388671875;1;(0.5967499017715454, 0.5345784425735474, 0.15059638023376465);(-32.580970764160156, -5.318660736083984, 474.1503601074219);1;(143.95809936523438, 188.87890625, 60.700439453125);(0.8760748505592346, 0.39726707339286804);1;2.825408935546875;1;2004949453480;(0.7978480686281486, 0.3161888795135571)
238464165;(0.7333647012710571, 0.5175127387046814, 0.150727778673172);(-77.1468276977539, -1.4673947095870972, 469.05975341796875);1;(101.27752685546875, 214.16920471191406, 69.90534210205078);(0.7636500000953674, 0.3086516559123993);1;2.9625091552734375;1;(0.5968124866485596, 0.5344963669776917, 0.1508638858795166);(-32.611019134521484, -5.299894332885742, 474.2825622558594);1;(142.00192260742188, 190.46038818359375, 61.276039123535156);(0.8709220886230469, 0.39172571897506714);1;2.824859619140625;1;2004949464582;(0.7943306038043659, 0.310607561755604)
238475268;(0.7333815097808838, 0.5176008343696594, 0.15084081888198853);(-77.16114807128906, -1.489314079284668, 469.1145935058594);1;(100.41618347167969, 214.64683532714844, 70.07918548583984);(0.7613811492919922, 0.3069780766963959);1;2.9538421630859375;1;(0.5968600511550903, 0.5345680713653564, 0.15115441381931305);(-32.63652038574219, -5.3195061683654785, 474.4262390136719);1;(141.24746704101562, 191.58937072753906, 61.68695831298828);(0.8689347505569458, 0.3877699375152588);1;2.822998046875;1;2004949475685;(0.7943306038043659, 0.310607561755604)
238486371;(0.7333981394767761, 0.5178514719009399, 0.15110595524311066);(-77.18741607666016, -1.5515351295471191, 469.2444152832031);1;(100.12068176269531, 214.60488891601562, 70.06391906738281);(0.7606028318405151, 0.30712512135505676);1;2.94287109375;1;(0.596903383731842, 0.5346848368644714, 0.15142053365707397);(-32.65970230102539, -5.350196838378906, 474.5576477050781);1;(140.58433532714844, 191.55516052246094, 61.674522399902344);(0.8671879172325134, 0.38788965344429016);1;2.823699951171875;1;2004949486788;(0.7907085647185415, 0.30509353422914476)
238497474;(0.733426570892334, 0.5187848806381226, 0.15182733535766602);(-77.25288391113281, -1.7829450368881226, 469.598388671875);1;(96.73028564453125, 216.83888244628906, 70.87702941894531);(0.7516721487045288, 0.2992972135543823);1;2.95037841796875;1;(0.5969237089157104, 0.5349431037902832, 0.15189148485660553);(-32.68193817138672, -5.4172587394714355, 474.7914123535156);1;(138.3875732421875, 192.1266326904297, 61.88252639770508);(0.8614014983177185, 0.3858872652053833);1;2.8250885009765625;1;2004949497891;(0.7869832382639156, 0.29964875604190366)
238508577;(0.7334126830101013, 0.5188740491867065, 0.15193133056163788);(-77.25662994384766, -1.8050988912582397, 469.6503601074219);1;(95.37939453125, 216.45892333984375, 70.73873138427734);(0.7481138110160828, 0.3006286025047302);1;2.9304962158203125;1;(0.596903920173645, 0.5350407958030701, 0.15214020013809204);(-32.68370056152344, -5.442946434020996, 474.9156799316406);1;(136.25906372070312, 192.11669921875, 61.878910064697266);(0.8557948470115662, 0.3859221935272217);1;2.793365478515625;1;2004949508994;(0.7869832382639156, 0.29964875604190366)
238519681;(0.7334737181663513, 0.5195591449737549, 0.15232042968273163);(-77.30615997314453, -1.9750314950942993, 469.83868408203125);1;(95.4515151977539, 217.17514038085938, 70.9994125366211);(0.7483036518096924, 0.2981189787387848);1;2.9312744140625;1;(0.5969491004943848, 0.5354840159416199, 0.15265361964702606);(-32.71519088745117, -5.556555271148682, 475.1695251464844);1;(135.2075653076172, 192.5300750732422, 62.029361724853516);(0.8530250787734985, 0.3844738006591797);1;2.7896881103515625;1;2004949520098;(0.7831559480312391, 0.2942751616976448)
238530784;(0.7336645126342773, 0.521221399307251, 0.15307855606079102);(-77.42491149902344, -2.3875322341918945, 470.201416015625);1;(93.01132202148438, 218.61968994140625, 71.52519989013672);(0.7418760061264038, 0.293057382106781);1;2.928558349609375;1;(0.5970439910888672, 0.536284327507019, 0.15331122279167175);(-32.76722717285156, -5.7603583335876465, 475.49310302734375);1;(134.00534057617188, 196.0946044921875, 63.32672882080078);(0.849858283996582, 0.37198391556739807);1;2.7859954833984375;1;2004949531200;(0.7831559480312391, 0.2942751616976448)
238541887;(0.7337017059326172, 0.5214126706123352, 0.1532689779996872);(-77.45185852050781, -2.43534779548645, 470.293212890625);1;(91.18254852294922, 219.54388427734375, 71.86158752441406);(0.7370588183403015, 0.28981897234916687);1;2.9276123046875;1;(0.5970439910888672, 0.536284327507019, 0.15331122279167175);(-32.76722717285156, -5.7603583335876465, 475.49310302734375);1;(134.00534057617188, 196.0946044921875, 63.32672882080078);(0.849858283996582, 0.37198391556739807);1;2.7859954833984375;1;2004949542303;(0.7792280538385077, 0.28897466040885167)
238552990;(0.7338395118713379, 0.5221797227859497, 0.15378905832767487);(-77.53644561767578, -2.6265640258789062, 470.54180908203125);1;(90.69257354736328, 221.23117065429688, 72.47571563720703);(0.7357682585716248, 0.2839069366455078);1;2.92425537109375;1;(0.5970754623413086, 0.5365309715270996, 0.15351800620555878);(-32.78416061401367, -5.823251724243164, 475.5948486328125);1;(135.0736541748047, 200.40078735351562, 64.8940658569336);(0.852672278881073, 0.35689520835876465);1;2.7311859130859375;1;2004949553406;(0.7792280538385077, 0.28897466040885167)
238564093;(0.7342404127120972, 0.5239313840866089, 0.15470470488071442);(-77.73536682128906, -3.0633411407470703, 470.9703674316406);1;(90.38154602050781, 223.84996032714844, 73.4288558959961);(0.7349489331245422, 0.2747308313846588);1;2.918548583984375;1;(0.5973897576332092, 0.5380822420120239, 0.1550447940826416);(-32.93709182739258, -6.221222877502441, 476.3445129394531);1;(132.39697265625, 205.1376190185547, 66.61813354492188);(0.845621645450592, 0.3402976989746094);1;2.738555908203125;1;2004949564509;(0.7752009512478246, 0.2837491354183932)
238575196;(0.7343287467956543, 0.5243091583251953, 0.1547086238861084);(-77.76311492919922, -3.157014846801758, 470.9671325683594);1;(92.65657043457031, 223.716796875, 73.38038635253906);(0.7409415245056152, 0.27519741654396057);1;2.9511566162109375;1;(0.5973897576332092, 0.5380822420120239, 0.1550447940826416);(-32.93709182739258, -6.221222877502441, 476.3445129394531);1;(132.39697265625, 205.1376190185547, 66.61813354492188);(0.845621645450592, 0.3402976989746094);1;2.738555908203125;1;2004949575612;(0.7710760710695652, 0.27860044333041667)
238586299;(0.7345529794692993, 0.5250436663627625, 0.15463440120220184);(-77.82726287841797, -3.33898663520813, 470.9176940917969);1;(90.8880844116211, 224.1676025390625, 73.54447174072266);(0.7362831234931946, 0.27361777424812317);1;2.9474945068359375;1;(0.5974953770637512, 0.5384090542793274, 0.15489929914474487);(-32.966304779052734, -6.302255630493164, 476.26849365234375);1;(129.49244689941406, 202.777099609375, 65.75894927978516);(0.8379708528518677, 0.348568856716156);1;2.810150146484375;1;2004949586715;(0.7710760710695652, 0.27860044333041667)
238597402;(0.7350596785545349, 0.5266000032424927, 0.15445318818092346);(-77.97125244140625, -3.724411725997925, 470.79913330078125);1;(88.37989044189453, 226.72286987304688, 74.47454071044922);(0.7296763062477112, 0.26466432213783264);1;2.9551849365234375;1;(0.5977073311805725, 0.5391015410423279, 0.15472374856472015);(-33.02883529663086, -6.474717140197754, 476.1738586425781);1;(127.93409729003906, 205.30740356445312, 66.67991638183594);(0.8338660597801208, 0.3397027850151062);1;2.8074798583984375;1;2004949597817;(0.7668548788540153, 0.2735304134507046)
238608506;(0.7351816296577454, 0.5268940329551697, 0.1544904112815857);(-78.01271057128906, -3.7975497245788574, 470.8105773925781);1;(87.2956771850586, 226.2354736328125, 74.2971420288086);(0.7268204092979431, 0.26637208461761475);1;2.9784088134765625;1;(0.5977424383163452, 0.5392974019050598, 0.15486858785152435);(-33.04499435424805, -6.524750709533691, 476.2446594238281);1;(127.12976837158203, 206.98538208007812, 67.2906494140625);(0.83174729347229, 0.33382314443588257);1;2.838531494140625;1;2004949608921;(0.7668548788540153, 0.2735304134507046)
238619609;(0.7354454398155212, 0.5274019241333008, 0.15453583002090454);(-78.09980010986328, -3.923957109451294, 470.818115234375);1;(88.46661376953125, 226.3231964111328, 74.32906341552734);(0.7299047708511353, 0.26606473326683044);1;2.9842071533203125;1;(0.5978198051452637, 0.5394579768180847, 0.15491631627082825);(-33.07191848754883, -6.565418243408203, 476.2661437988281);1;(127.00410461425781, 207.96542358398438, 67.64736938476562);(0.8314163088798523, 0.3303891718387604);1;2.834991455078125;1;2004949620024;(0.7625388743706696, 0.2685408471367319)
238630712;(0.7359609603881836, 0.5282411575317383, 0.15474700927734375);(-78.28045654296875, -4.133638381958008, 470.8933410644531);1;(88.2418441772461, 229.1157989501953, 75.345458984375);(0.7293127179145813, 0.2562796175479889);1;2.9815673828125;1;(0.59794020652771, 0.5396004915237427, 0.15505658090114594);(-33.11638259887695, -6.602334499359131, 476.3328552246094);1;(127.58930969238281, 209.67019653320312, 68.26786041259766);(0.8329578042030334, 0.32441577315330505);1;2.841644287109375;1;2004949631127;(0.7581295910753699, 0.2636335171576514)
238641815;(0.7360556125640869, 0.5283399224281311, 0.15471294522285461);(-78.30780792236328, -4.158150672912598, 470.871337890625);1;(87.65938568115234, 230.7871551513672, 75.95377349853516);(0.7277783751487732, 0.25042328238487244);1;2.94757080078125;1;(0.597966194152832, 0.5395995378494263, 0.15496887266635895);(-33.12195587158203, -6.601551055908203, 476.28851318359375);1;(126.99363708496094, 210.53707885742188, 68.58338928222656);(0.8313887715339661, 0.32137835025787354);1;2.849395751953125;1;2004949642230;(0.7581295910753699, 0.2636335171576514)
