device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2938440099;(0.6609659194946289, 0.508072018623352, 0.030550353229045868);(-46.956787109375, 0.9441171884536743, 412.61077880859375);1;(98.08373260498047, 99.6524429321289, 28.224626541137695);(0.7552371621131897, 0.7099111676216125);1;3.2629241943359375;1;(0.506319522857666, 0.4760044813156128, 0.03151293843984604);(-2.3719239234924316, 8.353130340576172, 415.665771484375);1;(100.14836883544922, 98.37420654296875, 27.759397506713867);(0.7606757879257202, 0.714389979839325);1;3.46417236328125;1;1654828161221;(0.8185370897397455, 0.645031453347656)
2938451202;(0.6558542847633362, 0.5067803263664246, 0.031877197325229645);(-45.572940826416016, 1.2397475242614746, 413.43255615234375);1;(99.89471435546875, 100.46964263916016, 28.522050857543945);(0.7600075006484985, 0.7070477604866028);1;3.2682952880859375;1;(0.5025152564048767, 0.4767023026943207, 0.03244195505976677);(-1.2656080722808838, 8.220186233520508, 416.1378479003906);1;(100.9828872680664, 99.53132629394531, 28.18059539794922);(0.7628739476203918, 0.7103354334831238);1;3.473876953125;1;1654828172324;(0.8185370897397455, 0.645031453347656)
2938462305;(0.6558542847633362, 0.5067803263664246, 0.031877197325229645);(-45.572940826416016, 1.2397475242614746, 413.43255615234375);1;(99.89471435546875, 100.46964263916016, 28.522050857543945);(0.7600075006484985, 0.7070477604866028);1;3.2682952880859375;1;(0.5009292960166931, 0.47695526480674744, 0.03262121602892876);(-0.803523063659668, 8.170894622802734, 416.2296447753906);1;(101.52101135253906, 99.85368347167969, 28.297914505004883);(0.7642912864685059, 0.7092058062553406);1;3.4505615234375;1;1654828183427;(0.8212141189893905, 0.6390017617221799)
2938473409;(0.6558542847633362, 0.5067803263664246, 0.031877197325229645);(-45.572940826416016, 1.2397475242614746, 413.43255615234375);1;(99.89471435546875, 100.46964263916016, 28.522050857543945);(0.7600075006484985, 0.7070477604866028);1;3.2682952880859375;1;(0.5003721714019775, 0.47711610794067383, 0.03268511965870857);(-0.6410230398178101, 8.137866973876953, 416.2625427246094);1;(103.17891693115234, 100.32600402832031, 28.469823837280273);(0.7686583399772644, 0.7075508236885071);1;3.4687042236328125;1;1654828194531;(0.8237770223920575, 0.6329226834326372)
2938484512;(0.6504881978034973, 0.5057447552680969, 0.03195495530962944);(-44.04313278198242, 1.479296326637268, 413.63665771484375);1;(100.41732788085938, 101.77763366699219, 28.9981689453125);(0.7613841891288757, 0.7024645805358887);1;3.283782958984375;1;(0.4971284866333008, 0.4777357876300812, 0.03270861878991127);(0.3048922121524811, 8.01127815246582, 416.277099609375);1;(103.3696060180664, 100.76482391357422, 28.62955665588379);(0.7691606879234314, 0.7060133218765259);1;3.46697998046875;1;1654828205634;(0.8237770223920575, 0.6329226834326372)
2938495615;(0.6504881978034973, 0.5057447552680969, 0.03195495530962944);(-44.04313278198242, 1.479296326637268, 413.63665771484375);1;(100.41732788085938, 101.77763366699219, 28.9981689453125);(0.7613841891288757, 0.7024645805358887);1;3.283782958984375;1;(0.4963894188404083, 0.4779384136199951, 0.03250787407159805);(0.5204088687896729, 7.967042446136475, 416.1773681640625);1;(103.735595703125, 101.43930053710938, 28.875051498413086);(0.7701247334480286, 0.7036499977111816);1;3.4131317138671875;1;1654828216736;(0.8262248893603711, 0.626796378346598)
2938506718;(0.6504881978034973, 0.5057447552680969, 0.03195495530962944);(-44.04313278198242, 1.479296326637268, 413.63665771484375);1;(100.41732788085938, 101.77763366699219, 28.9981689453125);(0.7613841891288757, 0.7024645805358887);1;3.283782958984375;1;(0.49588343501091003, 0.47797828912734985, 0.03236017003655434);(0.667709231376648, 7.958240985870361, 416.10345458984375);1;(101.57928466796875, 101.13434600830078, 28.764068603515625);(0.764444887638092, 0.7047186493873596);1;3.369537353515625;1;1654828227839;(0.8262248893603711, 0.626796378346598)
2938517821;(0.6451444625854492, 0.5049777626991272, 0.03233685344457626);(-42.53273010253906, 1.6612482070922852, 413.9859619140625);1;(101.48661804199219, 103.4215316772461, 29.596481323242188);(0.764200747013092, 0.6967044472694397);1;3.3056182861328125;1;(0.49043571949005127, 0.47906458377838135, 0.03274102881550789);(2.256770372390747, 7.738827228546143, 416.29248046875);1;(103.93659210205078, 102.40522766113281, 29.226608276367188);(0.7706542015075684, 0.7002654671669006);1;3.3783721923828125;1;1654828238942;(0.8285568501788533, 0.6206250231110881)
2938528924;(0.6451444625854492, 0.5049777626991272, 0.03233685344457626);(-42.53273010253906, 1.6612482070922852, 413.9859619140625);1;(101.48661804199219, 103.4215316772461, 29.596481323242188);(0.764200747013092, 0.6967044472694397);1;3.3056182861328125;1;(0.49043571949005127, 0.47906458377838135, 0.03274102881550789);(2.256770372390747, 7.738827228546143, 416.29248046875);1;(103.93659210205078, 102.40522766113281, 29.226608276367188);(0.7706542015075684, 0.7002654671669006);1;3.3783721923828125;1;1654828250045;(0.8307720763129292, 0.6144108103792372)
2938540027;(0.6451444625854492, 0.5049777626991272, 0.03233685344457626);(-42.53273010253906, 1.6612482070922852, 413.9859619140625);1;(101.48661804199219, 103.4215316772461, 29.596481323242188);(0.764200747013092, 0.6967044472694397);1;3.3056182861328125;1;(0.49043571949005127, 0.47906458377838135, 0.03274102881550789);(2.256770372390747, 7.738827228546143, 416.29248046875);1;(103.93659210205078, 102.40522766113281, 29.226608276367188);(0.7706542015075684, 0.7002654671669006);1;3.3783721923828125;1;1654828261148;(0.8307720763129292, 0.6144108103792372)
2938551130;(0.639987587928772, 0.5041103363037109, 0.03131487965583801);(-41.00382995605469, 1.8616745471954346, 413.6258239746094);1;(100.28998565673828, 103.52012634277344, 29.632335662841797);(0.7610487341880798, 0.6963590979576111);1;3.2668304443359375;1;(0.48519548773765564, 0.47995972633361816, 0.031686097383499146);(3.779812812805176, 7.547304630279541, 415.75738525390625);1;(104.44073486328125, 103.84494018554688, 29.75061798095703);(0.7719822525978088, 0.6952207684516907);1;3.373138427734375;1;1654828272251;(0.8328697807033013, 0.6081559480312391)
2938562234;(0.639987587928772, 0.5041103363037109, 0.03131487965583801);(-41.00382995605469, 1.8616745471954346, 413.6258239746094);1;(100.28998565673828, 103.52012634277344, 29.632335662841797);(0.7610487341880798, 0.6963590979576111);1;3.2668304443359375;1;(0.48519548773765564, 0.47995972633361816, 0.031686097383499146);(3.779812812805176, 7.547304630279541, 415.75738525390625);1;(104.44073486328125, 103.84494018554688, 29.75061798095703);(0.7719822525978088, 0.6952207684516907);1;3.373138427734375;1;1654828283355;(0.8348492180455883, 0.6018626583899027)
2938573337;(0.639987587928772, 0.5041103363037109, 0.03131487965583801);(-41.00382995605469, 1.8616745471954346, 413.6258239746094);1;(100.28998565673828, 103.52012634277344, 29.632335662841797);(0.7610487341880798, 0.6963590979576111);1;3.2668304443359375;1;(0.4843502640724182, 0.48018214106559753, 0.03146753087639809);(4.025018692016602, 7.498994827270508, 415.6466369628906);1;(109.43766784667969, 103.58060455322266, 29.6544132232666);(0.7851446270942688, 0.6961469650268555);1;3.40380859375;1;1654828294457;(0.8348492180455883, 0.6018626583899027)
2938584440;(0.6344463229179382, 0.5033631324768066, 0.030125243589282036);(-39.35865020751953, 2.0362651348114014, 413.1872863769531);1;(129.2905731201172, 119.77760314941406, 35.549591064453125);(0.8374391198158264, 0.6393939256668091);1;3.29669189453125;1;(0.4803536534309387, 0.48104143142700195, 0.030543822795152664);(5.182947635650635, 7.3137335777282715, 415.1751708984375);1;(134.94464111328125, 117.27012634277344, 34.63698959350586);(0.8523324131965637, 0.6481797695159912);1;3.3599853515625;1;1654828305560;(0.8367096850551279, 0.5955331774310716)
2938595543;(0.6344463229179382, 0.5033631324768066, 0.030125243589282036);(-39.35865020751953, 2.0362651348114014, 413.1872863769531);1;(129.2905731201172, 119.77760314941406, 35.549591064453125);(0.8374391198158264, 0.6393939256668091);1;3.29669189453125;1;(0.4803536534309387, 0.48104143142700195, 0.030543822795152664);(5.182947635650635, 7.3137335777282715, 415.1751708984375);1;(134.94464111328125, 117.27012634277344, 34.63698959350586);(0.8523324131965637, 0.6481797695159912);1;3.3599853515625;1;1654828316663;(0.8367096850551279, 0.5955331774310716)
2938606646;(0.6344463229179382, 0.5033631324768066, 0.030125243589282036);(-39.35865020751953, 2.0362651348114014, 413.1872863769531);1;(129.2905731201172, 119.77760314941406, 35.549591064453125);(0.8374391198158264, 0.6393939256668091);1;3.29669189453125;1;(0.4799269139766693, 0.4810924232006073, 0.030467772856354713);(5.306483745574951, 7.303047180175781, 415.1357421875);1;(138.0703887939453, 121.89388275146484, 36.31989288330078);(0.8605660200119019, 0.631978452205658);1;3.3153533935546875;1;1654828327766;(0.8384505207168502, 0.5891697539891916)
2938617749;(0.6294962763786316, 0.5031430125236511, 0.03277972340583801);(-38.06045913696289, 2.1043450832366943, 414.64141845703125);1;(132.51272583007812, 124.10057830810547, 37.12302780151367);(0.8459266424179077, 0.62424635887146);1;3.3119964599609375;1;(0.4749331474304199, 0.48268184065818787, 0.03315747156739235);(6.781492233276367, 6.992195129394531, 416.46484375);1;(140.88858032226562, 126.77664947509766, 38.097076416015625);(0.8679894804954529, 0.6148695945739746);1;3.33642578125;1;1654828338869;(0.8384505207168502, 0.5891697539891916)
2938628852;(0.6294962763786316, 0.5031430125236511, 0.03277972340583801);(-38.06045913696289, 2.1043450832366943, 414.64141845703125);1;(132.51272583007812, 124.10057830810547, 37.12302780151367);(0.8459266424179077, 0.62424635887146);1;3.3119964599609375;1;(0.4749331474304199, 0.48268184065818787, 0.03315747156739235);(6.781492233276367, 6.992195129394531, 416.46484375);1;(140.88858032226562, 126.77664947509766, 38.097076416015625);(0.8679894804954529, 0.6148695945739746);1;3.33642578125;1;1654828349972;(0.8400711065201338, 0.5827746489583117)
2938639955;(0.6294962763786316, 0.5031430125236511, 0.03277972340583801);(-38.06045913696289, 2.1043450832366943, 414.64141845703125);1;(132.51272583007812, 124.10057830810547, 37.12302780151367);(0.8459266424179077, 0.62424635887146);1;3.3119964599609375;1;(0.4740705192089081, 0.4829835891723633, 0.033114198595285416);(7.032979965209961, 6.928102016448975, 416.4400939941406);1;(138.67022705078125, 125.94880676269531, 37.79576873779297);(0.8621461987495422, 0.6177703738212585);1;3.400177001953125;1;1654828361075;(0.8415708666785597, 0.576350134488798)
2938651059;(0.6242426633834839, 0.5030794739723206, 0.03296447917819023);(-36.55545425415039, 2.1331419944763184, 414.869384765625);1;(133.01707458496094, 127.75516510009766, 38.45323944091797);(0.8472551107406616, 0.6114409565925598);1;3.3197784423828125;1;(0.46988415718078613, 0.4842681884765625, 0.033184874802827835);(8.255389213562012, 6.658666610717773, 416.4573974609375);1;(138.85667419433594, 127.89486694335938, 38.50408172607422);(0.8626372218132019, 0.6109514236450195);1;3.4068603515625;1;1654828372178;(0.8415708666785597, 0.576350134488798)
2938662162;(0.6242426633834839, 0.5030794739723206, 0.03296447917819023);(-36.55545425415039, 2.1331419944763184, 414.869384765625);1;(133.01707458496094, 127.75516510009766, 38.45323944091797);(0.8472551107406616, 0.6114409565925598);1;3.3197784423828125;1;(0.46914029121398926, 0.4843825399875641, 0.0333244614303112);(8.473665237426758, 6.636680603027344, 416.523193359375);1;(136.94692993164062, 126.78284454345703, 38.09933853149414);(0.8576067686080933, 0.6148477792739868);1;3.468963623046875;1;1654828383281;(0.8429492683344847, 0.5698984931800507)
2938673265;(0.6242426633834839, 0.5030794739723206, 0.03296447917819023);(-36.55545425415039, 2.1331419944763184, 414.869384765625);1;(133.01707458496094, 127.75516510009766, 38.45323944091797);(0.8472551107406616, 0.6114409565925598);1;3.3197784423828125;1;(0.46869635581970215, 0.48447006940841675, 0.033397216349840164);(8.603876113891602, 6.619248867034912, 416.55718994140625);1;(138.08277893066406, 127.51390075683594, 38.365421295166016);(0.8605987429618835, 0.6122862100601196);1;3.4403228759765625;1;1654828394384;(0.8429492683344847, 0.5698984931800507)
2938684368;(0.6185630559921265, 0.5028365850448608, 0.03158123791217804);(-34.860023498535156, 2.1980535984039307, 414.32086181640625);1;(133.09739685058594, 130.04991149902344, 39.28845977783203);(0.8474666476249695, 0.6034001708030701);1;3.327667236328125;1;(0.46470147371292114, 0.48547378182411194, 0.03245465084910393);(9.758326530456543, 6.402763366699219, 416.06365966796875);1;(136.83583068847656, 127.9015884399414, 38.50652313232422);(0.8573139905929565, 0.6109278202056885);1;3.4480438232421875;1;1654828405487;(0.8442058217483639, 0.5634220172695065)
2938695471;(0.6185630559921265, 0.5028365850448608, 0.03158123791217804);(-34.860023498535156, 2.1980535984039307, 414.32086181640625);1;(133.09739685058594, 130.04991149902344, 39.28845977783203);(0.8474666476249695, 0.6034001708030701);1;3.327667236328125;1;(0.46273910999298096, 0.4859316647052765, 0.03159375116229057);(10.319345474243164, 6.301232814788818, 415.62103271484375);1;(135.7194366455078, 130.10560607910156, 39.30872344970703);(0.8543733358383179, 0.6032050848007202);1;3.419219970703125;1;1654828416590;(0.8453400804727524, 0.5569230078182178)
2938706574;(0.6185630559921265, 0.5028365850448608, 0.03158123791217804);(-34.860023498535156, 2.1980535984039307, 414.32086181640625);1;(133.09739685058594, 130.04991149902344, 39.28845977783203);(0.8474666476249695, 0.6034001708030701);1;3.327667236328125;1;(0.46273910999298096, 0.4859316647052765, 0.03159375116229057);(10.319345474243164, 6.301232814788818, 415.62103271484375);1;(135.7194366455078, 130.10560607910156, 39.30872344970703);(0.8543733358383179, 0.6032050848007202);1;3.419219970703125;1;1654828427693;(0.8453400804727524, 0.5569230078182178)
2938717677;(0.61268150806427, 0.5021276473999023, 0.029259948059916496);(-33.07381057739258, 2.361837387084961, 413.3020324707031);1;(130.7222137451172, 131.3502655029297, 39.761722564697266);(0.841210126876831, 0.5988439917564392);1;3.311004638671875;1;(0.4586462378501892, 0.4867520034313202, 0.03001989796757698);(11.488253593444824, 6.121030807495117, 414.8057556152344);1;(135.3626251220703, 131.79876708984375, 39.924957275390625);(0.8534334897994995, 0.5972723960876465);1;3.4109344482421875;1;1654828438796;(0.8463516415109266, 0.550403773893297)
2938728780;(0.61268150806427, 0.5021276473999023, 0.029259948059916496);(-33.07381057739258, 2.361837387084961, 413.3020324707031);1;(130.7222137451172, 131.3502655029297, 39.761722564697266);(0.841210126876831, 0.5988439917564392);1;3.311004638671875;1;(0.45670267939567566, 0.4870816469192505, 0.029104186221957207);(12.039080619812012, 6.047475337982178, 414.3330993652344);1;(135.2649688720703, 129.68988037109375, 39.157386779785156);(0.8531762361526489, 0.604661762714386);1;3.4339752197265625;1;1654828449899;(0.8472401454600661, 0.5438666317475153)
2938739884;(0.61268150806427, 0.5021276473999023, 0.029259948059916496);(-33.07381057739258, 2.361837387084961, 413.3020324707031);1;(130.7222137451172, 131.3502655029297, 39.761722564697266);(0.841210126876831, 0.5988439917564392);1;3.311004638671875;1;(0.4561583399772644, 0.4872051477432251, 0.028724975883960724);(12.191374778747559, 6.019227027893066, 414.1393737792969);1;(134.7516326904297, 129.73101806640625, 39.17236328125);(0.8518241047859192, 0.6045176982879639);1;3.44976806640625;1;1654828461002;(0.8472401454600661, 0.5438666317475153)
2938750987;(0.6068570613861084, 0.5014846920967102, 0.026153564453125);(-31.281999588012695, 2.507913589477539, 411.8829650878906);1;(130.07176208496094, 133.04248046875, 40.377647399902344);(0.8394968509674072, 0.5929144620895386);1;3.311309814453125;1;(0.45275628566741943, 0.48788711428642273, 0.02692285180091858);(13.148629188537598, 5.86673641204834, 413.21063232421875);1;(134.07614135742188, 130.17251586914062, 39.33306121826172);(0.8500447273254395, 0.6029707193374634);1;3.4428558349609375;1;1654828472105;(0.8480052766389486, 0.5373139039963499)
2938762090;(0.6068570613861084, 0.5014846920967102, 0.026153564453125);(-31.281999588012695, 2.507913589477539, 411.8829650878906);1;(130.07176208496094, 133.04248046875, 40.377647399902344);(0.8394968509674072, 0.5929144620895386);1;3.311309814453125;1;(0.4511348009109497, 0.48825234174728394, 0.026131775230169296);(13.60448169708252, 5.786046981811523, 412.8012390136719);1;(134.40798950195312, 133.1258544921875, 40.407981872558594);(0.8509188294410706, 0.5926222801208496);1;3.4174652099609375;1;1654828483208;(0.8480052766389486, 0.5373139039963499)
2938773193;(0.6068570613861084, 0.5014846920967102, 0.026153564453125);(-31.281999588012695, 2.507913589477539, 411.8829650878906);1;(130.07176208496094, 133.04248046875, 40.377647399902344);(0.8394968509674072, 0.5929144620895386);1;3.311309814453125;1;(0.45072686672210693, 0.4883274734020233, 0.026016846299171448);(13.720379829406738, 5.769986629486084, 412.7401428222656);1;(134.84779357910156, 133.72335815429688, 40.625450134277344);(0.852077305316925, 0.590528666973114);1;3.3958892822265625;1;1654828494311;(0.8486467632001096, 0.5307479187927691)
2938784296;(0.6011383533477783, 0.5008995532989502, 0.024013061076402664);(-29.56602668762207, 2.6432409286499023, 410.9358215332031);1;(128.3258056640625, 135.8504180908203, 41.39967346191406);(0.8348978757858276, 0.5830757021903992);1;3.3050079345703125;1;(0.44685763120651245, 0.48911330103874207, 0.024594055488705635);(14.812020301818848, 5.599722862243652, 411.9928283691406);1;(134.2615203857422, 134.52650451660156, 40.917781829833984);(0.8505330681800842, 0.5877144932746887);1;3.3939208984375;1;1654828505414;(0.8491643772264281, 0.5241710090000511)
2938795399;(0.6011383533477783, 0.5008995532989502, 0.024013061076402664);(-29.56602668762207, 2.6432409286499023, 410.9358215332031);1;(128.3258056640625, 135.8504180908203, 41.39967346191406);(0.8348978757858276, 0.5830757021903992);1;3.3050079345703125;1;(0.4456878900527954, 0.4894448220729828, 0.02422448806464672);(15.142534255981445, 5.528469085693359, 411.7968444824219);1;(136.68771362304688, 134.38255310058594, 40.86539840698242);(0.8569239377975464, 0.5882189869880676);1;3.3292999267578125;1;1654828516517;(0.8491643772264281, 0.5241710090000511)
2938806502;(0.6011383533477783, 0.5008995532989502, 0.024013061076402664);(-29.56602668762207, 2.6432409286499023, 410.9358215332031);1;(128.3258056640625, 135.8504180908203, 41.39967346191406);(0.8348978757858276, 0.5830757021903992);1;3.3050079345703125;1;(0.4456878900527954, 0.4894448220729828, 0.02422448806464672);(15.142534255981445, 5.528469085693359, 411.7968444824219);1;(136.68771362304688, 134.38255310058594, 40.86539840698242);(0.8569239377975464, 0.5882189869880676);1;3.3292999267578125;1;1654828527620;(0.8495579348121056, 0.5175855113629286)
2938817605;(0.5955634713172913, 0.49940764904022217, 0.022980835288763046);(-27.937604904174805, 2.976591110229492, 410.5301513671875);1;(133.33651733398438, 158.63888549804688, 49.693965911865234);(0.848096489906311, 0.5032262802124023);1;3.285858154296875;1;(0.44021961092948914, 0.4900575578212738, 0.02317315712571144);(16.69492530822754, 5.402604103088379, 411.21234130859375);1;(140.79019165039062, 156.9408416748047, 49.07596206665039);(0.8677303194999695, 0.5091760754585266);1;3.30938720703125;1;1654828538722;(0.8495579348121056, 0.5175855113629286)
2938828709;(0.5951155424118042, 0.49929600954055786, 0.02305273525416851);(-27.81208610534668, 3.0021283626556396, 410.5744934082031);1;(130.8492431640625, 161.17225646972656, 50.616031646728516);(0.8415448069572449, 0.4943495988845825);1;3.30523681640625;1;(0.43952566385269165, 0.49006038904190063, 0.023280883207917213);(16.896381378173828, 5.404397010803223, 411.2580261230469);1;(138.42501831054688, 156.76837158203125, 49.013187408447266);(0.8615001440048218, 0.5097803473472595);1;3.397247314453125;1;1654828549826;(0.8498272961280058, 0.5109937656773542)
2938839812;(0.5951155424118042, 0.49929600954055786, 0.02305273525416851);(-27.81208610534668, 3.0021283626556396, 410.5744934082031);1;(130.8492431640625, 161.17225646972656, 50.616031646728516);(0.8415448069572449, 0.4943495988845825);1;3.30523681640625;1;(0.43909934163093567, 0.4900760352611542, 0.02309075929224491);(17.014888763427734, 5.400809288024902, 411.15802001953125);1;(135.9605712890625, 157.6240234375, 49.32461929321289);(0.8550085425376892, 0.5067821145057678);1;3.3869171142578125;1;1654828560929;(0.8498272961280058, 0.5109937656773542)
2938850915;(0.5910894274711609, 0.4981440305709839, 0.0221173707395792);(-26.6317138671875, 3.2577311992645264, 410.18212890625);1;(131.5735626220703, 165.7788543701172, 52.2927131652832);(0.8434527516365051, 0.47820839285850525);1;3.3091888427734375;1;(0.4360542893409729, 0.49030768871307373, 0.022367674857378006);(17.8736572265625, 5.353546619415283, 410.76031494140625);1;(135.02786254882812, 159.62509155273438, 50.05292892456055);(0.8525516390800476, 0.4997706711292267);1;3.402496337890625;1;1654828572032;(0.8499723654713355, 0.5043981139591829)
2938862018;(0.5904041528701782, 0.4979313313961029, 0.02178283780813217);(-26.425399780273438, 3.3040506839752197, 410.0274963378906);1;(134.2644500732422, 164.54051208496094, 51.84200668334961);(0.8505407571792603, 0.4825473725795746);1;3.290924072265625;1;(0.4345731735229492, 0.4903722107410431, 0.021389281377196312);(18.27666473388672, 5.336881160736084, 410.2530517578125);1;(134.8082733154297, 160.38372802734375, 50.32904815673828);(0.8519733548164368, 0.4971124827861786);1;3.3863372802734375;1;1654828583135;(0.8499930912996481, 0.49780089961206386)
2938873121;(0.5904041528701782, 0.4979313313961029, 0.02178283780813217);(-26.425399780273438, 3.3040506839752197, 410.0274963378906);1;(134.2644500732422, 164.54051208496094, 51.84200668334961);(0.8505407571792603, 0.4825473725795746);1;3.290924072265625;1;(0.43428775668144226, 0.4904029071331024, 0.02131079137325287);(18.356712341308594, 5.330455780029297, 410.2102966308594);1;(137.04544067382812, 159.9739532470703, 50.17990493774414);(0.8578662276268005, 0.498548299074173);1;3.3963775634765625;1;1654828594238;(0.8499930912996481, 0.49780089961206386)
2938884224;(0.5855934023857117, 0.4965571463108063, 0.019281677901744843);(-24.976158142089844, 3.60200572013855, 408.86285400390625);1;(132.8070831298828, 168.5087127685547, 53.28629684448242);(0.8467020392417908, 0.46864303946495056);1;3.2780303955078125;1;(0.4310759902000427, 0.4905455708503723, 0.0196685791015625);(19.237865447998047, 5.296903133392334, 409.3482360839844);1;(135.17494201660156, 162.0662384033203, 50.94141387939453);(0.8529390692710876, 0.49121716618537903);1;3.3877410888671875;1;1654828605341;(0.8498894662491552, 0.4912044665948415)
2938895327;(0.5855934023857117, 0.4965571463108063, 0.019281677901744843);(-24.976158142089844, 3.60200572013855, 408.86285400390625);1;(132.8070831298828, 168.5087127685547, 53.28629684448242);(0.8467020392417908, 0.46864303946495056);1;3.2780303955078125;1;(0.43005168437957764, 0.49067655205726624, 0.01941845752298832);(19.524755477905273, 5.269636631011963, 409.2098083496094);1;(136.32444763183594, 163.59426879882812, 51.4975700378418);(0.8559670448303223, 0.48586300015449524);1;3.3232269287109375;1;1654828616443;(0.849661527137344, 0.48461115858875703)
2938906430;(0.5855934023857117, 0.4965571463108063, 0.019281677901744843);(-24.976158142089844, 3.60200572013855, 408.86285400390625);1;(132.8070831298828, 168.5087127685547, 53.28629684448242);(0.8467020392417908, 0.46864303946495056);1;3.2780303955078125;1;(0.43005168437957764, 0.49067655205726624, 0.01941845752298832);(19.524755477905273, 5.269636631011963, 409.2098083496094);1;(136.32444763183594, 163.59426879882812, 51.4975700378418);(0.8559670448303223, 0.48586300015449524);1;3.3232269287109375;1;1654828627546;(0.849661527137344, 0.48461115858875703)
2938917534;(0.5814880132675171, 0.49532297253608704, 0.017531737685203552);(-23.756683349609375, 3.8698201179504395, 408.0566101074219);1;(131.18821716308594, 171.5479278564453, 54.392452239990234);(0.8424376845359802, 0.45799392461776733);1;3.2825927734375;1;(0.4258981943130493, 0.49076375365257263, 0.017658812925219536);(20.66613006591797, 5.2495927810668945, 408.2729797363281);1;(135.14913940429688, 166.15821838378906, 52.43077087402344);(0.8528711795806885, 0.4768791198730469);1;3.326416015625;1;1654828638650;(0.8493093549498956, 0.4780233181647502)
2938928637;(0.5814880132675171, 0.49532297253608704, 0.017531737685203552);(-23.756683349609375, 3.8698201179504395, 408.0566101074219);1;(131.18821716308594, 171.5479278564453, 54.392452239990234);(0.8424376845359802, 0.45799392461776733);1;3.2825927734375;1;(0.42542779445648193, 0.4907556474208832, 0.017232727259397507);(20.789236068725586, 5.249713897705078, 408.05340576171875);1;(133.38011169433594, 164.8440704345703, 51.95247268676758);(0.848211407661438, 0.48148372769355774);1;3.412109375;1;1654828649753;(0.8493093549498956, 0.4780233181647502)
2938939740;(0.5814880132675171, 0.49532297253608704, 0.017531737685203552);(-23.756683349609375, 3.8698201179504395, 408.0566101074219);1;(131.18821716308594, 171.5479278564453, 54.392452239990234);(0.8424376845359802, 0.45799392461776733);1;3.2825927734375;1;(0.42542779445648193, 0.4907556474208832, 0.017232727259397507);(20.789236068725586, 5.249713897705078, 408.05340576171875);1;(133.38011169433594, 164.8440704345703, 51.95247268676758);(0.848211407661438, 0.48148372769355774);1;3.412109375;1;1654828660856;(0.8488330748119113, 0.4714432859511548)
2938950843;(0.5782342553138733, 0.4941941201686859, 0.016288086771965027);(-22.79759979248047, 4.114212989807129, 407.486083984375);1;(129.07565307617188, 174.29689025878906, 55.39302062988281);(0.8368730545043945, 0.44836166501045227);1;3.2654876708984375;1;(0.4232560694217682, 0.4910019636154175, 0.01641400158405304);(21.386341094970703, 5.196959018707275, 407.6132507324219);1;(131.39698791503906, 167.39236450195312, 52.8800048828125);(0.8429875373840332, 0.47255465388298035);1;3.3911285400390625;1;1654828671959;(0.8488330748119113, 0.4714432859511548)
2938961946;(0.5782342553138733, 0.4941941201686859, 0.016288086771965027);(-22.79759979248047, 4.114212989807129, 407.486083984375);1;(129.07565307617188, 174.29689025878906, 55.39302062988281);(0.8368730545043945, 0.44836166501045227);1;3.2654876708984375;1;(0.4225888252258301, 0.4911392033100128, 0.0164110716432333);(21.576217651367188, 5.169185638427734, 407.6021423339844);1;(132.12652587890625, 170.042236328125, 53.844482421875);(0.8449091911315918, 0.4632697105407715);1;3.29443359375;1;1654828683062;(0.848232855943456, 0.46487339980208475)
2938973049;(0.5782342553138733, 0.4941941201686859, 0.016288086771965027);(-22.79759979248047, 4.114212989807129, 407.486083984375);1;(129.07565307617188, 174.29689025878906, 55.39302062988281);(0.8368730545043945, 0.44836166501045227);1;3.2654876708984375;1;(0.4225888252258301, 0.4911392033100128, 0.0164110716432333);(21.576217651367188, 5.169185638427734, 407.6021423339844);1;(132.12652587890625, 170.042236328125, 53.844482421875);(0.8449091911315918, 0.4632697105407715);1;3.29443359375;1;1654828694165;(0.848232855943456, 0.46487339980208475)
2938984152;(0.5756767392158508, 0.49327847361564636, 0.014010620303452015);(-22.010393142700195, 4.304981708526611, 406.3869323730469);1;(126.9176025390625, 176.9735565185547, 56.367252349853516);(0.8311884999275208, 0.438982754945755);1;3.266815185546875;1;(0.42016106843948364, 0.4915976822376251, 0.014095215126872063);(22.2039737701416, 5.0625386238098145, 406.4100341796875);1;(132.873046875, 169.87745666503906, 53.78446578979492);(0.8468756675720215, 0.4638471305370331);1;3.2928619384765625;1;1654828705267;(0.847508911599436, 0.45831599396680567)
2938995255;(0.5756767392158508, 0.49327847361564636, 0.014010620303452015);(-22.010393142700195, 4.304981708526611, 406.3869323730469);1;(126.9176025390625, 176.9735565185547, 56.367252349853516);(0.8311884999275208, 0.438982754945755);1;3.266815185546875;1;(0.42016106843948364, 0.4915976822376251, 0.014095215126872063);(22.2039737701416, 5.0625386238098145, 406.4100341796875);1;(132.873046875, 169.87745666503906, 53.78446578979492);(0.8468756675720215, 0.4638471305370331);1;3.2928619384765625;1;1654828716370;(0.8466614989938293, 0.45177339826038687)
