device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2953355216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843076139;(0.4417954664204755, 0.5610504280966988)
2953366319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843087242;(0.4417954664204755, 0.5610504280966988)
2953377422;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843098345;(0.44789122585325125, 0.5649889656551274)
2953388525;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843109448;(0.44789122585325125, 0.5649889656551274)
2953399629;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843120551;(0.45426293803128165, 0.5683606879900269)
2953410732;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843131654;(0.46085948124695725, 0.5711439371397373)
2953421835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843142757;(0.46085948124695725, 0.5711439371397373)
2953432938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843153860;(0.46762771890066845, 0.5733216060682391)
2953444041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843164962;(0.47451289933743956, 0.574881357491813)
2953455144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843176065;(0.47451289933743956, 0.574881357491813)
2953466247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843187168;(0.47451289933743956, 0.574881357491813)
2953477350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843198270;(0.48145908162537093, 0.5758158086801528)
2953488454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843209374;(0.48145908162537093, 0.5758158086801528)
2953499557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843220477;(0.48840958460369116, 0.5761226790841021)
2953510660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843231580;(0.4953074561541726, 0.575804897811785)
2953521763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843242683;(0.4953074561541726, 0.575804897811785)
2953532866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843253786;(0.5020959592793081, 0.5748706681865445)
2953543969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843264889;(0.5087190712082585, 0.5733334868751343)
2953555072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843275991;(0.5087190712082585, 0.5733334868751343)
2953566175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843287094;(0.5087190712082585, 0.5733334868751343)
2953577279;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843298198;(0.5151219914017773, 0.5712121153740342)
2953588382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843309300;(0.5151219914017773, 0.5712121153740342)
2953599485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843320403;(0.5212516539950273, 0.5685305019861653)
2953610588;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843331506;(0.5212516539950273, 0.5685305019861653)
2953621691;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843342609;(0.5270572399076774, 0.565317652809777)
2953632794;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843353712;(0.5324906835693888, 0.5616074506954639)
2953643897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843364814;(0.5324906835693888, 0.5616074506954639)
2953655000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843375917;(0.5375071689615191, 0.5574384216051611)
2953666104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843387021;(0.5375071689615191, 0.5574384216051611)
2953677207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843398124;(0.5420656094684777, 0.5528534483269132)
2953688310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843409227;(0.5420656094684777, 0.5528534483269132)
2953699413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843420330;(0.5461291058707142, 0.5478994320589358)
2953710516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843431432;(0.5461291058707142, 0.5478994320589358)
2953721619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843442535;(0.5496653767018997, 0.542626902972871)
2953732722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843453637;(0.5526471551415414, 0.5370895814953827)
2953743825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843464740;(0.5526471551415414, 0.5370895814953827)
2953754929;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843475844;(0.555052546627048, 0.5313438927045904)
2953766032;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843486947;(0.555052546627048, 0.5313438927045904)
2953788238;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843509153;(0.5568653414519107, 0.5254484369177708)
2953799341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843520255;(0.5580752767746616, 0.5194634202427681)
2953810444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843531358;(0.5580752767746616, 0.5194634202427681)
2953821547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843542461;(0.5586782427016873, 0.5134500495702444)
2953832650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843553564;(0.5586764274303313, 0.5074698971889313)
2953843754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843564668;(0.5586764274303313, 0.5074698971889313)
2953854857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843575770;(0.5580783968508436, 0.5015842409021536)
2953877063;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843597975;(0.5568991045096583, 0.4958533862008715)
2953888166;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843609078;(0.5551598284342389, 0.49033597769531434)
2953899269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843620181;(0.5551598284342389, 0.49033597769531434)
2953910372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843631284;(0.5528880320122327, 0.4850883076120386)
2953921475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843642387;(0.5528880320122327, 0.4850883076120386)
2953932579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843653491;(0.5501171469045343, 0.4801636297133406)
2953943682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843664594;(0.5501171469045343, 0.4801636297133406)
2953965888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843686799;(0.543239822197887, 0.4714770657839127)
2953976991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843697902;(0.543239822197887, 0.4714770657839127)
2953988094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843709004;(0.5392270260216009, 0.46780057563401534)
2953999197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843720107;(0.5392270260216009, 0.46780057563401534)
2954010300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843731210;(0.5349014438655676, 0.46461668166919956)
2954021404;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843742314;(0.5349014438655676, 0.46461668166919956)
2954032507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843753417;(0.5303203402864186, 0.46195398227257023)
2954054713;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843775622;(0.5255440166710934, 0.45983455200913326)
2954065816;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843786725;(0.5206350760738078, 0.4582735559215948)
2954076919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843797828;(0.5206350760738078, 0.4582735559215948)
2954088022;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843808931;(0.5156576321436763, 0.4572789448204586)
2954099125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843820034;(0.5156576321436763, 0.4572789448204586)
2954110229;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843831138;(0.5106764705407084, 0.4568512401476764)
2954121332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843842240;(0.5057561725512342, 0.45698341624953787)
2954132435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843853343;(0.5009602118898524, 0.457660886958668)
2954157020;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843877927;(0.5009602118898524, 0.457660886958668)
2954168124;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843889031;(0.5009602118898524, 0.457660886958668)
2954179227;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843900134;(0.49635003688792106, 0.45886160225190387)
2954190330;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843911237;(0.49635003688792106, 0.45886160225190387)
2954201433;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843922339;(0.49198415139049767, 0.4605562594183864)
2954212536;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843933442;(0.49198415139049767, 0.4605562594183864)
2954223639;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843944545;(0.487917208684596, 0.46270863164177944)
2954234742;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843955648;(0.487917208684596, 0.46270863164177944)
2954245845;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843966751;(0.4841991336301618, 0.4652760151773647)
2954256949;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843977854;(0.4841991336301618, 0.4652760151773647)
2954268052;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654843988957;(0.48087428882855154, 0.46820979439848776)
2954279155;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654844000060;(0.48087428882855154, 0.46820979439848776)
2954290258;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654844011162;(0.47798070110803287, 0.4714561219119353)
2954301361;(0.39367395639419556, 0.48801127076148987, 0.12874437868595123);(33.869483947753906, 6.717112064361572, 463.086669921875);1;(166.88539123535156, 204.3975830078125, 66.34879302978516);(0.9364676475524902, 0.34289076924324036);1;3.5516357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654844022265;(0.47798070110803287, 0.4714561219119353)
2954312464;(0.39367395639419556, 0.48801127076148987, 0.12874437868595123);(33.869483947753906, 6.717112064361572, 463.086669921875);1;(166.88539123535156, 204.3975830078125, 66.34879302978516);(0.9364676475524902, 0.34289076924324036);1;3.5516357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654844033368;(0.4755493647982863, 0.47495670871804585)
2954323567;(0.39367395639419556, 0.48801127076148987, 0.12874437868595123);(33.869483947753906, 6.717112064361572, 463.086669921875);1;(166.88539123535156, 204.3975830078125, 66.34879302978516);(0.9364676475524902, 0.34289076924324036);1;3.5516357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654844044471;(0.4736036381729215, 0.47864971704416936)
2954334670;(0.4067635238170624, 0.48671236634254456, 0.12876562774181366);(29.64718246459961, 6.998940467834473, 463.38262939453125);1;(176.1632080078125, 201.40785217285156, 65.26058959960938);(0.9609062075614929, 0.35336655378341675);1;3.54229736328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654844055574;(0.4736036381729215, 0.47864971704416936)
2954345774;(0.4067635238170624, 0.48671236634254456, 0.12876562774181366);(29.64718246459961, 6.998940467834473, 463.38262939453125);1;(176.1632080078125, 201.40785217285156, 65.26058959960938);(0.9609062075614929, 0.35336655378341675);1;3.54229736328125;1;(0.29074349999427795, 0.49731966853141785, 0.12942193448543549);(66.73992919921875, 4.723759651184082, 459.8692932128906);1;(160.2234344482422, 193.9932861328125, 62.561946868896484);(0.9189193248748779, 0.37934666872024536);1;3.71173095703125;1;1654844066678;(0.4721587490288512, 0.48247074604092965)
2954356877;(0.4067635238170624, 0.48671236634254456, 0.12876562774181366);(29.64718246459961, 6.998940467834473, 463.38262939453125);1;(176.1632080078125, 201.40785217285156, 65.26058959960938);(0.9609062075614929, 0.35336655378341675);1;3.54229736328125;1;(0.29074349999427795, 0.49731966853141785, 0.12942193448543549);(66.73992919921875, 4.723759651184082, 459.8692932128906);1;(160.2234344482422, 193.9932861328125, 62.561946868896484);(0.9189193248748779, 0.37934666872024536);1;3.71173095703125;1;1654844077781;(0.4721587490288512, 0.48247074604092965)
2954367980;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29074349999427795, 0.49731966853141785, 0.12942193448543549);(66.73992919921875, 4.723759651184082, 459.8692932128906);1;(160.2234344482422, 193.9932861328125, 62.561946868896484);(0.9189193248748779, 0.37934666872024536);1;3.71173095703125;1;1654844088883;(0.4712214246143839, 0.4863538980373704)
2954379083;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29824063181877136, 0.49660882353782654, 0.1295514553785324);(64.3851089477539, 4.877660751342773, 460.2686767578125);1;(160.09280395507812, 186.22970581054688, 59.73622131347656);(0.9185752272605896, 0.4065498113632202);1;3.73016357421875;1;1654844099986;(0.4707896599877791, 0.49023291054763407)
2954390186;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29824063181877136, 0.49660882353782654, 0.1295514553785324);(64.3851089477539, 4.877660751342773, 460.2686767578125);1;(160.09280395507812, 186.22970581054688, 59.73622131347656);(0.9185752272605896, 0.4065498113632202);1;3.73016357421875;1;1654844111088;(0.4707896599877791, 0.49023291054763407)
2954401289;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3014320433139801, 0.496161550283432, 0.12963250279426575);(63.3823127746582, 4.978292465209961, 460.4476623535156);1;(168.80381774902344, 184.2530975341797, 59.016761779785156);(0.9415209889411926, 0.41347581148147583);1;3.6009368896484375;1;1654844122191;(0.47085263736276284, 0.4940423367589749)
2954412392;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3033432066440582, 0.4957708418369293, 0.1280074417591095);(62.66794967651367, 5.059124946594238, 459.7244873046875);1;(169.9422149658203, 183.15452575683594, 58.616905212402344);(0.9445196390151978, 0.4173249900341034);1;3.6271820068359375;1;1654844133294;(0.47085263736276284, 0.4940423367589749)
2954423495;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3033432066440582, 0.4957708418369293, 0.1280074417591095);(62.66794967651367, 5.059124946594238, 459.7244873046875);1;(169.9422149658203, 183.15452575683594, 58.616905212402344);(0.9445196390151978, 0.4173249900341034);1;3.6271820068359375;1;1654844144397;(0.47139080706072195, 0.4977187548655986)
2954434599;(0.43844279646873474, 0.4893301725387573, 0.11402514576911926);(19.10225486755371, 6.177888870239258, 456.5713806152344);1;(176.3106231689453, 193.8155517578125, 62.49721145629883);(0.9612945914268494, 0.3799695670604706);1;3.48480224609375;1;(0.3068791925907135, 0.49462321400642395, 0.1171552762389183);(60.82955551147461, 5.264963150024414, 454.4947509765625);1;(170.03594970703125, 178.21524047851562, 56.819175720214844);(0.9447665214538574, 0.43463191390037537);1;3.5922698974609375;1;1654844155501;(0.47139080706072195, 0.4977187548655986)
2954445702;(0.43844279646873474, 0.4893301725387573, 0.11402514576911926);(19.10225486755371, 6.177888870239258, 456.5713806152344);1;(176.3106231689453, 193.8155517578125, 62.49721145629883);(0.9612945914268494, 0.3799695670604706);1;3.48480224609375;1;(0.3079714775085449, 0.4942922592163086, 0.11383331567049026);(60.2687873840332, 5.321895599365234, 452.89312744140625);1;(172.6835479736328, 176.1962432861328, 56.08432388305664);(0.951740562915802, 0.44170641899108887);1;3.4944610595703125;1;1654844166603;(0.4723761383314561, 0.5012019844080582)
2954456805;(0.43844279646873474, 0.4893301725387573, 0.11402514576911926);(19.10225486755371, 6.177888870239258, 456.5713806152344);1;(176.3106231689453, 193.8155517578125, 62.49721145629883);(0.9612945914268494, 0.3799695670604706);1;3.48480224609375;1;(0.3079714775085449, 0.4942922592163086, 0.11383331567049026);(60.2687873840332, 5.321895599365234, 452.89312744140625);1;(172.6835479736328, 176.1962432861328, 56.08432388305664);(0.951740562915802, 0.44170641899108887);1;3.4944610595703125;1;1654844177706;(0.4737725455241828, 0.5044362858022222)
2954467908;(0.4432382583618164, 0.48912912607192993, 0.11357208341360092);(17.564165115356445, 6.210002899169922, 456.406005859375);1;(175.89039611816406, 192.0945587158203, 61.870819091796875);(0.9601876735687256, 0.3859998285770416);1;3.473114013671875;1;(0.31140363216400146, 0.4925156533718109, 0.11337341368198395);(59.166778564453125, 5.732909202575684, 452.8014831542969);1;(176.24937438964844, 174.8331298828125, 55.58819580078125);(0.9611332416534424, 0.44648274779319763);1;3.47979736328125;1;1654844188809;(0.4737725455241828, 0.5044362858022222)
