device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2924132660;(0.47356560826301575, 0.493035227060318, 0.019261719658970833);(7.080699920654297, 4.654696941375732, 409.543212890625);1;(91.08219909667969, 102.29187774658203, 29.185348510742188);(0.7367944717407227, 0.7006627321243286);1;3.0989227294921875;1;(0.31785741448402405, 0.49090659618377686, 0.0186537466943264);(51.22614669799805, 5.467415809631348, 406.0719909667969);1;(95.80714416503906, 97.43579864501953, 27.417827606201172);(0.7492404580116272, 0.7176781892776489);1;3.2209014892578125;1;1654813853947;(0.75, 0.75)
2924143763;(0.47356560826301575, 0.493035227060318, 0.019261719658970833);(7.080699920654297, 4.654696941375732, 409.543212890625);1;(91.08219909667969, 102.29187774658203, 29.185348510742188);(0.7367944717407227, 0.7006627321243286);1;3.0989227294921875;1;(0.31785741448402405, 0.49090659618377686, 0.0186537466943264);(51.22614669799805, 5.467415809631348, 406.0719909667969);1;(95.80714416503906, 97.43579864501953, 27.417827606201172);(0.7492404580116272, 0.7176781892776489);1;3.2209014892578125;1;1654813865050;(0.75, 0.75)
2924154866;(0.4736781716346741, 0.49403467774391174, 0.017204590141773224);(7.032736778259277, 4.428526401519775, 408.5177917480469);1;(91.703857421875, 102.65787506103516, 29.318540573120117);(0.7384320497512817, 0.6993803381919861);1;3.09515380859375;1;(0.31785663962364197, 0.4913828372955322, 0.017207641154527664);(51.13694763183594, 5.356534957885742, 405.3559265136719);1;(96.9179458618164, 97.10958099365234, 27.29911994934082);(0.7521664500236511, 0.7188211679458618);1;3.220611572265625;1;1654813876152;(0.75, 0.75)
2924165969;(0.4736781716346741, 0.49403467774391174, 0.017204590141773224);(7.032736778259277, 4.428526401519775, 408.5177917480469);1;(91.703857421875, 102.65787506103516, 29.318540573120117);(0.7384320497512817, 0.6993803381919861);1;3.09515380859375;1;(0.3178626298904419, 0.49150365591049194, 0.016933593899011612);(51.11839294433594, 5.3290581703186035, 405.220458984375);1;(97.4743423461914, 95.36309814453125, 26.66346549987793);(0.7536320686340332, 0.7249406576156616);1;3.2812042236328125;1;1654813887255;(0.75, 0.75)
2924177072;(0.4737089276313782, 0.4941306412220001, 0.01698211580514908);(7.0222296714782715, 4.406680583953857, 408.40692138671875);1;(91.16531372070312, 99.73577880859375, 28.254987716674805);(0.7370135188102722, 0.7096192240715027);1;3.2153472900390625;1;(0.3178626298904419, 0.49150365591049194, 0.016933593899011612);(51.11839294433594, 5.3290581703186035, 405.220458984375);1;(97.4743423461914, 95.36309814453125, 26.66346549987793);(0.7536320686340332, 0.7249406576156616);1;3.2812042236328125;1;1654813898358;(0.75, 0.75)
2924188175;(0.473658949136734, 0.4945260286331177, 0.016023682430386543);(7.029024124145508, 4.317022800445557, 407.9284362792969);1;(104.34601593017578, 90.78253173828125, 24.996280670166016);(0.771732747554779, 0.7409906983375549);1;3.212646484375;1;(0.31787538528442383, 0.49190017580986023, 0.016080139204859734);(51.06230545043945, 5.239291191101074, 404.798583984375);1;(107.5892333984375, 90.41805267333984, 24.863622665405273);(0.7802756428718567, 0.7422677874565125);1;3.2914276123046875;1;1654813909461;(0.75, 0.75)
2924199278;(0.4736645221710205, 0.49458980560302734, 0.01580517552793026);(7.025688171386719, 4.3022050857543945, 407.81939697265625);1;(105.47084045410156, 89.12874603271484, 24.39434814453125);(0.7746955752372742, 0.7467853426933289);1;3.291748046875;1;(0.3179030120372772, 0.4920586347579956, 0.015645507723093033);(51.027774810791016, 5.202826499938965, 404.5843811035156);1;(110.38812255859375, 88.30543518066406, 24.094697952270508);(0.7876481413841248, 0.7496702671051025);1;3.248016357421875;1;1654813920564;(0.75, 0.75)
2924210382;(0.47363418340682983, 0.4946136474609375, 0.01572760008275509);(7.033721923828125, 4.296772480010986, 407.780517578125);1;(108.68305969238281, 89.06951904296875, 24.372783660888672);(0.7831569314002991, 0.7469929456710815);1;3.2228546142578125;1;(0.3179030120372772, 0.4920586347579956, 0.015645507723093033);(51.027774810791016, 5.202826499938965, 404.5843811035156);1;(110.38812255859375, 88.30543518066406, 24.094697952270508);(0.7876481413841248, 0.7496702671051025);1;3.248016357421875;1;1654813931668;(0.75, 0.75)
2924221485;(0.47388190031051636, 0.49500057101249695, 0.015408508479595184);(6.961116790771484, 4.211724281311035, 407.6230773925781);1;(107.93785095214844, 86.93930053710938, 23.597431182861328);(0.7811939716339111, 0.7544571757316589);1;3.2342529296875;1;(0.31812238693237305, 0.49226808547973633, 0.015329894609749317);(50.94746017456055, 5.155933856964111, 404.43603515625);1;(111.6534194946289, 86.36199188232422, 23.387332916259766);(0.790981113910675, 0.7564799189567566);1;3.253570556640625;1;1654813942771;(0.75, 0.75)
2924232588;(0.4739682376384735, 0.49509525299072266, 0.015518127009272575);(6.937623977661133, 4.191824913024902, 407.6784973144531);1;(107.55523681640625, 88.12017059326172, 24.027231216430664);(0.780186116695404, 0.7503194808959961);1;3.108001708984375;1;(0.3182092308998108, 0.4923391342163086, 0.015212646685540676);(50.91612243652344, 5.139944076538086, 404.3810729980469);1;(113.09391784667969, 83.68355560302734, 22.412445068359375);(0.7947755455970764, 0.7658650279045105);1;3.2989959716796875;1;1654813953873;(0.75, 0.75)
2924243691;(0.4739682376384735, 0.49509525299072266, 0.015518127009272575);(6.937623977661133, 4.191824913024902, 407.6784973144531);1;(107.55523681640625, 88.12017059326172, 24.027231216430664);(0.780186116695404, 0.7503194808959961);1;3.108001708984375;1;(0.3182092308998108, 0.4923391342163086, 0.015212646685540676);(50.91612243652344, 5.139944076538086, 404.3810729980469);1;(113.09391784667969, 83.68355560302734, 22.412445068359375);(0.7947755455970764, 0.7658650279045105);1;3.2989959716796875;1;1654813964976;(0.75, 0.75)
2924254794;(0.4745716154575348, 0.4956274926662445, 0.014223388396203518);(6.7559075355529785, 4.069986820220947, 407.0352783203125);1;(108.57711791992188, 88.05682373046875, 24.004194259643555);(0.7828778624534607, 0.7505413889884949);1;3.1069183349609375;1;(0.31839826703071594, 0.4924621880054474, 0.014325134456157684);(50.80842590332031, 5.107888221740723, 403.9477233886719);1;(111.65924072265625, 82.28925323486328, 21.90496826171875);(0.7909964919090271, 0.7707505226135254);1;3.299957275390625;1;1654813976079;(0.75, 0.75)
2924265897;(0.4745716154575348, 0.4956274926662445, 0.014223388396203518);(6.7559075355529785, 4.069986820220947, 407.0352783203125);1;(108.57711791992188, 88.05682373046875, 24.004194259643555);(0.7828778624534607, 0.7505413889884949);1;3.1069183349609375;1;(0.3185517489910126, 0.49254435300827026, 0.01406567357480526);(50.74977493286133, 5.08853816986084, 403.8245849609375);1;(112.39810180664062, 84.59765625, 22.745174407958984);(0.7929427623748779, 0.7626621127128601);1;3.296539306640625;1;1654813987182;(0.75, 0.75)
2924277000;(0.4745716154575348, 0.4956274926662445, 0.014223388396203518);(6.7559075355529785, 4.069986820220947, 407.0352783203125);1;(108.57711791992188, 88.05682373046875, 24.004194259643555);(0.7828778624534607, 0.7505413889884949);1;3.1069183349609375;1;(0.3185517489910126, 0.49254435300827026, 0.01406567357480526);(50.74977493286133, 5.08853816986084, 403.8245849609375);1;(112.39810180664062, 84.59765625, 22.745174407958984);(0.7929427623748779, 0.7626621127128601);1;3.296539306640625;1;1654813998285;(0.75, 0.75)
2924288103;(0.47533294558525085, 0.49599406123161316, 0.014042053371667862);(6.5384521484375, 3.988891124725342, 406.948974609375);1;(108.93887329101562, 89.39714050292969, 24.49205207824707);(0.7838307619094849, 0.7458450794219971);1;3.120330810546875;1;(0.31897854804992676, 0.4925963878631592, 0.013941284269094467);(50.62357711791992, 5.07584810256958, 403.77789306640625);1;(112.671875, 84.03890228271484, 22.54178237915039);(0.7936637997627258, 0.7646200060844421);1;3.298126220703125;1;1654814009388;(0.75, 0.75)
2924299207;(0.47533294558525085, 0.49599406123161316, 0.014042053371667862);(6.5384521484375, 3.988891124725342, 406.948974609375);1;(108.93887329101562, 89.39714050292969, 24.49205207824707);(0.7838307619094849, 0.7458450794219971);1;3.120330810546875;1;(0.3191668689250946, 0.4926188886165619, 0.013881896622478962);(50.56760787963867, 5.070309162139893, 403.75506591796875);1;(110.99449157714844, 85.8902816772461, 23.21562385559082);(0.7892453670501709, 0.7581328749656677);1;3.2506866455078125;1;1654814020492;(0.75, 0.75)
2924310310;(0.47533294558525085, 0.49599406123161316, 0.014042053371667862);(6.5384521484375, 3.988891124725342, 406.948974609375);1;(108.93887329101562, 89.39714050292969, 24.49205207824707);(0.7838307619094849, 0.7458450794219971);1;3.120330810546875;1;(0.3191668689250946, 0.4926188886165619, 0.013881896622478962);(50.56760787963867, 5.070309162139893, 403.75506591796875);1;(110.99449157714844, 85.8902816772461, 23.21562385559082);(0.7892453670501709, 0.7581328749656677);1;3.2506866455078125;1;1654814031595;(0.75, 0.75)
2924321413;(0.47605735063552856, 0.4963192939758301, 0.013644653372466564);(6.329824447631836, 3.915710210800171, 406.7542419433594);1;(108.65959930419922, 87.56269073486328, 23.824338912963867);(0.7830950021743774, 0.75227290391922);1;3.123046875;1;(0.3195946514606476, 0.49284109473228455, 0.013612060807645321);(50.43252182006836, 5.020702838897705, 403.6365966796875);1;(111.73667907714844, 86.42735290527344, 23.411109924316406);(0.7912003993988037, 0.7562510371208191);1;3.2621917724609375;1;1654814042698;(0.75, 0.75)
2924332516;(0.47605735063552856, 0.4963192939758301, 0.013644653372466564);(6.329824447631836, 3.915710210800171, 406.7542419433594);1;(108.65959930419922, 87.56269073486328, 23.824338912963867);(0.7830950021743774, 0.75227290391922);1;3.123046875;1;(0.3197738230228424, 0.4929901957511902, 0.01349468994885683);(50.37580871582031, 4.988039493560791, 403.5849304199219);1;(111.60293579101562, 85.27141571044922, 22.990381240844727);(0.7908481359481812, 0.7603013515472412);1;3.2832794189453125;1;1654814053801;(0.75, 0.75)
2924343619;(0.47605735063552856, 0.4963192939758301, 0.013644653372466564);(6.329824447631836, 3.915710210800171, 406.7542419433594);1;(108.65959930419922, 87.56269073486328, 23.824338912963867);(0.7830950021743774, 0.75227290391922);1;3.123046875;1;(0.3197738230228424, 0.4929901957511902, 0.01349468994885683);(50.37580871582031, 4.988039493560791, 403.5849304199219);1;(111.60293579101562, 85.27141571044922, 22.990381240844727);(0.7908481359481812, 0.7603013515472412);1;3.2832794189453125;1;1654814064904;(0.75, 0.75)
2924354722;(0.4766545593738556, 0.49738821387290955, 0.01307531725615263);(6.157720565795898, 3.683511972427368, 406.4743347167969);1;(110.15805053710938, 88.7572250366211, 24.259122848510742);(0.7870421409606934, 0.7480872869491577);1;3.135833740234375;1;(0.3200467824935913, 0.4935902953147888, 0.013106322847306728);(50.27729415893555, 4.858137130737305, 403.4031066894531);1;(112.0284652709961, 85.60688781738281, 23.112504959106445);(0.7919690608978271, 0.7591258883476257);1;3.288482666015625;1;1654814076007;(0.75, 0.75)
2924365825;(0.4766545593738556, 0.49738821387290955, 0.01307531725615263);(6.157720565795898, 3.683511972427368, 406.4743347167969);1;(110.15805053710938, 88.7572250366211, 24.259122848510742);(0.7870421409606934, 0.7480872869491577);1;3.135833740234375;1;(0.3201307952404022, 0.4938487112522125, 0.013008423149585724);(50.24848175048828, 4.802717208862305, 403.3580322265625);1;(112.47930145263672, 86.45954132080078, 23.422842025756836);(0.7931565642356873, 0.7561382055282593);1;3.1958160400390625;1;1654814087110;(0.75, 0.75)
2924376928;(0.4766545593738556, 0.49738821387290955, 0.01307531725615263);(6.157720565795898, 3.683511972427368, 406.4743347167969);1;(110.15805053710938, 88.7572250366211, 24.259122848510742);(0.7870421409606934, 0.7480872869491577);1;3.135833740234375;1;(0.3201307952404022, 0.4938487112522125, 0.013008423149585724);(50.24848175048828, 4.802717208862305, 403.3580322265625);1;(112.47930145263672, 86.45954132080078, 23.422842025756836);(0.7931565642356873, 0.7561382055282593);1;3.1958160400390625;1;1654814098213;(0.75, 0.75)
2924388032;(0.4769654870033264, 0.49858319759368896, 0.012741820886731148);(6.069169521331787, 3.426473617553711, 406.3111572265625);1;(110.13011169433594, 89.79458618164062, 24.636669158935547);(0.7869685888290405, 0.7444524765014648);1;3.1515350341796875;1;(0.3203332722187042, 0.49479836225509644, 0.012673583813011646);(50.17366027832031, 4.599516868591309, 403.20098876953125);1;(111.40028381347656, 85.18943786621094, 22.960521697998047);(0.790314257144928, 0.7605885863304138);1;3.2128753662109375;1;1654814109317;(0.75, 0.75)
2924399135;(0.4769654870033264, 0.49858319759368896, 0.012741820886731148);(6.069169521331787, 3.426473617553711, 406.3111572265625);1;(110.13011169433594, 89.79458618164062, 24.636669158935547);(0.7869685888290405, 0.7444524765014648);1;3.1515350341796875;1;(0.3203375041484833, 0.4948364794254303, 0.011893676593899727);(50.12441635131836, 4.587045669555664, 402.81427001953125);1;(111.42450714111328, 84.028076171875, 22.537832260131836);(0.7903780341148376, 0.7646579146385193);1;3.304443359375;1;1654814120419;(0.75, 0.75)
2924410238;(0.4769654870033264, 0.49858319759368896, 0.012741820886731148);(6.069169521331787, 3.426473617553711, 406.3111572265625);1;(110.13011169433594, 89.79458618164062, 24.636669158935547);(0.7869685888290405, 0.7444524765014648);1;3.1515350341796875;1;(0.3203375041484833, 0.4948364794254303, 0.011893676593899727);(50.12441635131836, 4.587045669555664, 402.81427001953125);1;(111.42450714111328, 84.028076171875, 22.537832260131836);(0.7903780341148376, 0.7646579146385193);1;3.304443359375;1;1654814131522;(0.75, 0.75)
2924421341;(0.47715216875076294, 0.49933522939682007, 0.009848510846495628);(5.996175765991211, 3.254054069519043, 404.86676025390625);1;(108.20746612548828, 87.13599395751953, 23.66899871826172);(0.7819041609764099, 0.7537680864334106);1;3.1556549072265625;1;(0.3203684985637665, 0.4953121542930603, 0.009884826838970184);(49.99284744262695, 4.475398540496826, 401.8196716308594);1;(111.10253143310547, 84.80281066894531, 22.819826126098633);(0.7895299196243286, 0.7619432210922241);1;3.3044891357421875;1;1654814142625;(0.75, 0.75)
2924432444;(0.47715216875076294, 0.49933522939682007, 0.009848510846495628);(5.996175765991211, 3.254054069519043, 404.86676025390625);1;(108.20746612548828, 87.13599395751953, 23.66899871826172);(0.7819041609764099, 0.7537680864334106);1;3.1556549072265625;1;(0.32036206126213074, 0.49543172121047974, 0.009715087711811066);(49.984405517578125, 4.449287414550781, 401.7354736328125);1;(109.93026733398438, 84.71240997314453, 22.78691864013672);(0.7864421606063843, 0.7622600793838501);1;3.29443359375;1;1654814153728;(0.75, 0.75)
2924443547;(0.47715216875076294, 0.49933522939682007, 0.009848510846495628);(5.996175765991211, 3.254054069519043, 404.86676025390625);1;(108.20746612548828, 87.13599395751953, 23.66899871826172);(0.7819041609764099, 0.7537680864334106);1;3.1556549072265625;1;(0.32036206126213074, 0.49543172121047974, 0.009715087711811066);(49.984405517578125, 4.449287414550781, 401.7354736328125);1;(109.93026733398438, 84.71240997314453, 22.78691864013672);(0.7864421606063843, 0.7622600793838501);1;3.29443359375;1;1654814164831;(0.75, 0.75)
2924454650;(0.47718873620033264, 0.4997210204601288, 0.009334472939372063);(5.9827799797058105, 3.1700079441070557, 404.610595703125);1;(109.08715057373047, 87.24107360839844, 23.707284927368164);(0.7842212319374084, 0.7533997893333435);1;3.165252685546875;1;(0.3202758729457855, 0.4955272078514099, 0.00935687217861414);(49.986324310302734, 4.427396297454834, 401.55499267578125);1;(109.32481384277344, 84.13201141357422, 22.5756893157959);(0.7848472595214844, 0.7642937898635864);1;3.296722412109375;1;1654814175934;(0.75, 0.75)
2924465753;(0.47718873620033264, 0.4997210204601288, 0.009334472939372063);(5.9827799797058105, 3.1700079441070557, 404.610595703125);1;(109.08715057373047, 87.24107360839844, 23.707284927368164);(0.7842212319374084, 0.7533997893333435);1;3.165252685546875;1;(0.32025423645973206, 0.495620459318161, 0.009266418404877186);(49.98691177368164, 4.407315731048584, 401.5095520019531);1;(110.06827545166016, 85.47297668457031, 23.063766479492188);(0.7868056297302246, 0.7595950961112976);1;3.2162322998046875;1;1654814187037;(0.75, 0.75)
2924476857;(0.47718873620033264, 0.4997210204601288, 0.009334472939372063);(5.9827799797058105, 3.1700079441070557, 404.610595703125);1;(109.08715057373047, 87.24107360839844, 23.707284927368164);(0.7842212319374084, 0.7533997893333435);1;3.165252685546875;1;(0.32025423645973206, 0.495620459318161, 0.009266418404877186);(49.98691177368164, 4.407315731048584, 401.5095520019531);1;(110.06827545166016, 85.47297668457031, 23.063766479492188);(0.7868056297302246, 0.7595950961112976);1;3.2162322998046875;1;1654814198141;(0.75, 0.75)
2924487960;(0.4771752953529358, 0.49994680285453796, 0.008869445882737637);(5.983567714691162, 3.1203103065490723, 404.37841796875);1;(103.54061889648438, 88.2981185913086, 24.09202766418457);(0.7696111798286438, 0.7496959567070007);1;3.1722869873046875;1;(0.32030874490737915, 0.4957309365272522, 0.008801574818789959);(49.94337463378906, 4.381415367126465, 401.281005859375);1;(108.89276123046875, 85.1021499633789, 22.928787231445312);(0.7837092280387878, 0.7608944177627563);1;3.227294921875;1;1654814209243;(0.75, 0.75)
2924499063;(0.4771752953529358, 0.49994680285453796, 0.008869445882737637);(5.983567714691162, 3.1203103065490723, 404.37841796875);1;(103.54061889648438, 88.2981185913086, 24.09202766418457);(0.7696111798286438, 0.7496959567070007);1;3.1722869873046875;1;(0.32023847103118896, 0.4957205653190613, 0.007927672937512398);(49.90877914428711, 4.379007816314697, 400.8450012207031);1;(106.80255889892578, 85.80165100097656, 23.18337059020996);(0.7782034277915955, 0.7584434747695923);1;3.2862548828125;1;1654814220346;(0.75, 0.75)
2924510166;(0.4771752953529358, 0.49994680285453796, 0.008869445882737637);(5.983567714691162, 3.1203103065490723, 404.37841796875);1;(103.54061889648438, 88.2981185913086, 24.09202766418457);(0.7696111798286438, 0.7496959567070007);1;3.1722869873046875;1;(0.32023847103118896, 0.4957205653190613, 0.007927672937512398);(49.90877914428711, 4.379007816314697, 400.8450012207031);1;(106.80255889892578, 85.80165100097656, 23.18337059020996);(0.7782034277915955, 0.7584434747695923);1;3.2862548828125;1;1654814231449;(0.75, 0.75)
2924521269;(0.4769981801509857, 0.4995958209037781, 0.005263488739728928);(6.006093978881836, 3.1809771060943604, 402.5743713378906);1;(104.45932006835938, 88.16327667236328, 24.042924880981445);(0.7720311880111694, 0.7501684427261353);1;3.1624755859375;1;(0.3199932277202606, 0.49572938680648804, 0.0054202270694077015);(49.821346282958984, 4.364100933074951, 399.5925598144531);1;(104.3527603149414, 85.27445220947266, 22.99148941040039);(0.7717504501342773, 0.760290801525116);1;3.28076171875;1;1654814242552;(0.75, 0.75)
2924532372;(0.4769981801509857, 0.4995958209037781, 0.005263488739728928);(6.006093978881836, 3.1809771060943604, 402.5743713378906);1;(104.45932006835938, 88.16327667236328, 24.042924880981445);(0.7720311880111694, 0.7501684427261353);1;3.1624755859375;1;(0.3199561536312103, 0.49574363231658936, 0.005194641184061766);(49.81760787963867, 4.35997200012207, 399.4794006347656);1;(105.36883544921875, 84.34379577636719, 22.652774810791016);(0.7744269371032715, 0.7635517120361328);1;3.2194061279296875;1;1654814253655;(0.75, 0.75)
2924543475;(0.4769981801509857, 0.4995958209037781, 0.005263488739728928);(6.006093978881836, 3.1809771060943604, 402.5743713378906);1;(104.45932006835938, 88.16327667236328, 24.042924880981445);(0.7720311880111694, 0.7501684427261353);1;3.1624755859375;1;(0.3199561536312103, 0.49574363231658936, 0.005194641184061766);(49.81760787963867, 4.35997200012207, 399.4794006347656);1;(105.36883544921875, 84.34379577636719, 22.652774810791016);(0.7744269371032715, 0.7635517120361328);1;3.2194061279296875;1;1654814264758;(0.75, 0.75)
2924554578;(0.4764315187931061, 0.4989663064479828, 0.004866149742156267);(6.16137170791626, 3.3137335777282715, 402.37225341796875);1;(100.62041473388672, 88.51397705078125, 24.170576095581055);(0.7619190812110901, 0.7489396333694458);1;3.16876220703125;1;(0.3194773495197296, 0.49565616250038147, 0.0047944337129592896);(49.924217224121094, 4.377145767211914, 399.2642517089844);1;(104.53765869140625, 85.65872955322266, 23.131393432617188);(0.7722374796867371, 0.7589441537857056);1;3.2362518310546875;1;1654814275861;(0.75, 0.75)
2924565682;(0.4764315187931061, 0.4989663064479828, 0.004866149742156267);(6.16137170791626, 3.3137335777282715, 402.37225341796875);1;(100.62041473388672, 88.51397705078125, 24.170576095581055);(0.7619190812110901, 0.7489396333694458);1;3.16876220703125;1;(0.31941109895706177, 0.4955631196498871, 0.004272521939128637);(49.90983200073242, 4.393918514251709, 399.0028381347656);1;(104.15473937988281, 83.15064239501953, 22.218521118164062);(0.7712287902832031, 0.7677323222160339);1;3.3334808349609375;1;1654814286965;(0.75, 0.75)
2924576785;(0.4764315187931061, 0.4989663064479828, 0.004866149742156267);(6.16137170791626, 3.3137335777282715, 402.37225341796875);1;(100.62041473388672, 88.51397705078125, 24.170576095581055);(0.7619190812110901, 0.7489396333694458);1;3.16876220703125;1;(0.31941109895706177, 0.4955631196498871, 0.004272521939128637);(49.90983200073242, 4.393918514251709, 399.0028381347656);1;(104.15473937988281, 83.15064239501953, 22.218521118164062);(0.7712287902832031, 0.7677323222160339);1;3.3334808349609375;1;1654814298068;(0.75, 0.75)
2924587888;(0.4757032096385956, 0.4982854723930359, 0.002729675266891718);(6.3481125831604, 3.450101613998413, 401.2998046875);1;(99.58074951171875, 87.22441101074219, 23.701250076293945);(0.7591805458068848, 0.7534581422805786);1;3.1468963623046875;1;(0.31892961263656616, 0.4956170618534088, 0.0027742309030145407);(49.94890594482422, 4.375497341156006, 398.2431335449219);1;(103.16915893554688, 82.46208953857422, 21.9679012298584);(0.7686326503753662, 0.7701448798179626);1;3.31878662109375;1;1654814309171;(0.75, 0.75)
2924598991;(0.4757032096385956, 0.4982854723930359, 0.002729675266891718);(6.3481125831604, 3.450101613998413, 401.2998046875);1;(99.58074951171875, 87.22441101074219, 23.701250076293945);(0.7591805458068848, 0.7534581422805786);1;3.1468963623046875;1;(0.3187192380428314, 0.4957270324230194, 0.0025617065839469433);(49.99354553222656, 4.351825714111328, 398.1306457519531);1;(105.99507904052734, 80.73347473144531, 21.338733673095703);(0.7760763764381409, 0.7762019038200378);1;3.393341064453125;1;1654814320274;(0.75, 0.75)
2924610094;(0.4757032096385956, 0.4982854723930359, 0.002729675266891718);(6.3481125831604, 3.450101613998413, 401.2998046875);1;(99.58074951171875, 87.22441101074219, 23.701250076293945);(0.7591805458068848, 0.7534581422805786);1;3.1468963623046875;1;(0.3187192380428314, 0.4957270324230194, 0.0025617065839469433);(49.99354553222656, 4.351825714111328, 398.1306457519531);1;(105.99507904052734, 80.73347473144531, 21.338733673095703);(0.7760763764381409, 0.7762019038200378);1;3.393341064453125;1;1654814331377;(0.75, 0.75)
2924621197;(0.4746505320072174, 0.49800676107406616, 0.0023706054780632257);(6.640022277832031, 3.5098445415496826, 401.114990234375);1;(99.24921417236328, 88.60748291015625, 24.204601287841797);(0.758307158946991, 0.7486119866371155);1;3.15252685546875;1;(0.3180185556411743, 0.4959298372268677, 0.002305908128619194);(50.16990280151367, 4.309613227844238, 397.9800109863281);1;(104.8128433227539, 80.58065795898438, 21.283103942871094);(0.7729623317718506, 0.7767373323440552);1;3.40643310546875;1;1654814342480;(0.75, 0.75)
2924632300;(0.4746505320072174, 0.49800676107406616, 0.0023706054780632257);(6.640022277832031, 3.5098445415496826, 401.114990234375);1;(99.24921417236328, 88.60748291015625, 24.204601287841797);(0.758307158946991, 0.7486119866371155);1;3.15252685546875;1;(0.3176911473274231, 0.49597418308258057, 0.002423644997179508);(50.26701354980469, 4.301681995391846, 398.0272216796875);1;(102.10028839111328, 82.8163070678711, 22.096813201904297);(0.7658171057701111, 0.7689036726951599);1;3.33843994140625;1;1654814353582;(0.75, 0.75)
2924643403;(0.4746505320072174, 0.49800676107406616, 0.0023706054780632257);(6.640022277832031, 3.5098445415496826, 401.114990234375);1;(99.24921417236328, 88.60748291015625, 24.204601287841797);(0.758307158946991, 0.7486119866371155);1;3.15252685546875;1;(0.3176911473274231, 0.49597418308258057, 0.002423644997179508);(50.26701354980469, 4.301681995391846, 398.0272216796875);1;(102.10028839111328, 82.8163070678711, 22.096813201904297);(0.7658171057701111, 0.7689036726951599);1;3.33843994140625;1;1654814364685;(0.75, 0.75)
2924654507;(0.4733586609363556, 0.49755144119262695, 0.002864501904696226);(7.005829334259033, 3.611097812652588, 401.3548583984375);1;(99.89144134521484, 87.30940246582031, 23.732149124145508);(0.7599989175796509, 0.753160297870636);1;3.16290283203125;1;(0.31683218479156494, 0.4961499869823456, 0.0027639770414680243);(50.52395248413086, 4.268636226654053, 398.16656494140625);1;(102.28130340576172, 83.24130249023438, 22.251502990722656);(0.766294002532959, 0.7674146294593811);1;3.3398895263671875;1;1654814375789;(0.75, 0.75)
2924665610;(0.4733586609363556, 0.49755144119262695, 0.002864501904696226);(7.005829334259033, 3.611097812652588, 401.3548583984375);1;(99.89144134521484, 87.30940246582031, 23.732149124145508);(0.7599989175796509, 0.753160297870636);1;3.16290283203125;1;(0.3164686858654022, 0.496228963136673, 0.0028616944327950478);(50.62980651855469, 4.253441333770752, 398.2025146484375);1;(102.57542419433594, 84.85554504394531, 22.83905029296875);(0.7670688033103943, 0.7617584466934204);1;3.3350982666015625;1;1654814386892;(0.75, 0.75)
2924676713;(0.4733586609363556, 0.49755144119262695, 0.002864501904696226);(7.005829334259033, 3.611097812652588, 401.3548583984375);1;(99.89144134521484, 87.30940246582031, 23.732149124145508);(0.7599989175796509, 0.753160297870636);1;3.16290283203125;1;(0.3164686858654022, 0.496228963136673, 0.0028616944327950478);(50.62980651855469, 4.253441333770752, 398.2025146484375);1;(102.57542419433594, 84.85554504394531, 22.83905029296875);(0.7670688033103943, 0.7617584466934204);1;3.3350982666015625;1;1654814397995;(0.75, 0.75)
2924687816;(0.47200337052345276, 0.4974985420703888, 0.0035380858462303877);(7.39230489730835, 3.6286582946777344, 401.6846618652344);1;(99.84101104736328, 88.03217315673828, 23.995254516601562);(0.7598660588264465, 0.7506277561187744);1;3.1764068603515625;1;(0.31556129455566406, 0.4964456260204315, 0.003325805766507983);(50.90815353393555, 4.212584018707275, 398.40142822265625);1;(102.0687026977539, 84.22637176513672, 22.610031127929688);(0.7657340168952942, 0.763962984085083);1;3.3424835205078125;1;1654814409098;(0.75, 0.75)
2924698919;(0.47200337052345276, 0.4974985420703888, 0.0035380858462303877);(7.39230489730835, 3.6286582946777344, 401.6846618652344);1;(99.84101104736328, 88.03217315673828, 23.995254516601562);(0.7598660588264465, 0.7506277561187744);1;3.1764068603515625;1;(0.31525811553001404, 0.49658510088920593, 0.003453552257269621);(50.999610900878906, 4.184755802154541, 398.45440673828125);1;(100.98639678955078, 84.16535949707031, 22.587810516357422);(0.7628831267356873, 0.7641768455505371);1;3.2466278076171875;1;1654814420201;(0.75, 0.75)
2924710022;(0.47200337052345276, 0.4974985420703888, 0.0035380858462303877);(7.39230489730835, 3.6286582946777344, 401.6846618652344);1;(99.84101104736328, 88.03217315673828, 23.995254516601562);(0.7598660588264465, 0.7506277561187744);1;3.1764068603515625;1;(0.31525811553001404, 0.49658510088920593, 0.003453552257269621);(50.999610900878906, 4.184755802154541, 398.45440673828125);1;(100.98639678955078, 84.16535949707031, 22.587810516357422);(0.7628831267356873, 0.7641768455505371);1;3.2466278076171875;1;1654814431304;(0.75, 0.75)
