device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1481985369;(0.5971974730491638, 0.5890067219734192, 0.22835607826709747);(-35.247310638427734, -20.393306732177734, 512.56298828125);1;(65.956298828125, 197.66773986816406, 63.899330139160156);(0.6706103682518005, 0.36647161841392517);1;2.85015869140625;1;(0.452319473028183, 0.5796040296554565, 0.22791308164596558);(16.716381072998047, -17.412952423095703, 513.389404296875);1;(62.02642822265625, 203.17324829101562, 65.90315246582031);(0.6602587103843689, 0.34718072414398193);1;2.6301422119140625;1;1028612251517;(0.6794642857142857, 0.3973214285714286)
1481996472;(0.5973638296127319, 0.5890231132507324, 0.22822314500808716);(-35.30208969116211, -20.39545249938965, 512.492431640625);1;(64.5260238647461, 198.55926513671875, 64.22380828857422);(0.6668428778648376, 0.3633478283882141);1;2.834564208984375;1;(0.4526963531970978, 0.5794706344604492, 0.2274816930294037);(16.573955535888672, -17.37117576599121, 513.1795043945312);1;(61.31050491333008, 201.48338317871094, 65.2880859375);(0.6583728790283203, 0.3531019389629364);1;2.6318817138671875;1;1028612262622;(0.6803571428571429, 0.4017857142857143)
1482007575;(0.5983204245567322, 0.5888662338256836, 0.22719629108905792);(-35.608524322509766, -20.33522605895996, 511.9585266113281);1;(64.803466796875, 196.58663940429688, 63.505821228027344);(0.6675737500190735, 0.37025976181030273);1;2.8292388916015625;1;(0.45329877734184265, 0.5792609453201294, 0.2268112748861313);(16.346830368041992, -17.305706024169922, 512.8534545898438);1;(61.923179626464844, 201.33787536621094, 65.23514556884766);(0.6599867343902588, 0.35361167788505554);1;2.635406494140625;1;1028612273726;(0.6803571428571429, 0.4017857142857143)
1482018678;(0.5988355278968811, 0.5888113975524902, 0.22681665420532227);(-35.77915954589844, -20.314210891723633, 511.757080078125);1;(68.12416076660156, 197.57273864746094, 63.864723205566406);(0.6763208508491516, 0.3668045401573181);1;2.827911376953125;1;(0.4536808133125305, 0.5791283249855042, 0.22647875547409058);(16.204404830932617, -17.2658748626709, 512.69287109375);1;(62.31715774536133, 199.82167053222656, 64.68328094482422);(0.6610245108604431, 0.35892438888549805);1;2.6415863037109375;1;1028612284831;(0.68125, 0.40625)
1482029781;(0.5988355278968811, 0.5888113975524902, 0.22681665420532227);(-35.77915954589844, -20.314210891723633, 511.757080078125);1;(68.12416076660156, 197.57273864746094, 63.864723205566406);(0.6763208508491516, 0.3668045401573181);1;2.827911376953125;1;(0.4540325105190277, 0.5790414810180664, 0.2261541783809662);(16.073129653930664, -17.238372802734375, 512.5354614257812);1;(62.97473907470703, 201.216552734375, 65.19098663330078);(0.6627566814422607, 0.354036808013916);1;2.633148193359375;1;1028612295935;(0.68125, 0.40625)
1482040885;(0.5997276902198792, 0.5889180898666382, 0.22624462842941284);(-36.076744079589844, -20.33354949951172, 511.4484558105469);1;(68.5642318725586, 196.8262176513672, 63.59302520751953);(0.6774799823760986, 0.3694203197956085);1;2.83740234375;1;(0.4545719623565674, 0.5789233446121216, 0.22577576339244843);(15.873844146728516, -17.20230484008789, 512.353515625);1;(61.93096923828125, 200.13197326660156, 64.79619598388672);(0.6600072979927063, 0.3578372597694397);1;2.6385345458984375;1;1028612307039;(0.6821428571428572, 0.4107142857142857)
1482051988;(0.6001496911048889, 0.5890247821807861, 0.22597192227840424);(-36.21711730957031, -20.35770606994629, 511.3008117675781);1;(65.5207290649414, 195.0072479248047, 62.930965423583984);(0.6694630980491638, 0.37579402327537537);1;2.856414794921875;1;(0.45495104789733887, 0.578916072845459, 0.22553282976150513);(15.734365463256836, -17.197654724121094, 512.236328125);1;(61.63858413696289, 200.5173797607422, 64.93649291992188);(0.6592370867729187, 0.35648658871650696);1;2.64013671875;1;1028612318143;(0.6830357142857143, 0.4151785714285714)
1482063091;(0.6001496911048889, 0.5890247821807861, 0.22597192227840424);(-36.21711730957031, -20.35770606994629, 511.3008117675781);1;(65.5207290649414, 195.0072479248047, 62.930965423583984);(0.6694630980491638, 0.37579402327537537);1;2.856414794921875;1;(0.4552593529224396, 0.5789459347724915, 0.22531774640083313);(15.620810508728027, -17.20319175720215, 512.1319580078125);1;(61.97190856933594, 199.78219604492188, 64.66889953613281);(0.660115122795105, 0.35906273126602173);1;2.65350341796875;1;1028612329246;(0.6830357142857143, 0.4151785714285714)
1482074194;(0.6008822917938232, 0.5894883275032043, 0.22528588771820068);(-36.4521369934082, -20.469877243041992, 510.9354553222656);1;(65.11164855957031, 193.61062622070312, 62.422637939453125);(0.6683855056762695, 0.3806876540184021);1;2.862091064453125;1;(0.4557435214519501, 0.5791154503822327, 0.2248552292585373);(15.440929412841797, -17.24267578125, 511.9045715332031);1;(62.84486389160156, 199.7065887451172, 64.64139556884766);(0.6624146103858948, 0.35932767391204834);1;2.652435302734375;1;1028612340349;(0.6839285714285714, 0.4196428571428571)
1482085297;(0.601317286491394, 0.5898881554603577, 0.2249460518360138);(-36.59349060058594, -20.57109260559082, 510.7507629394531);1;(69.69535827636719, 195.2974853515625, 63.03661346435547);(0.6804593801498413, 0.37477681040763855);1;2.8421173095703125;1;(0.45604056119918823, 0.5792793035507202, 0.22456493973731995);(15.33067798614502, -17.282819747924805, 511.7612609863281);1;(62.27052688598633, 200.21319580078125, 64.82576751708984);(0.6609017848968506, 0.3575526177883148);1;2.6493988037109375;1;1028612351452;(0.6839285714285714, 0.4196428571428571)
1482096400;(0.601317286491394, 0.5898881554603577, 0.2249460518360138);(-36.59349060058594, -20.57109260559082, 510.7507629394531);1;(69.69535827636719, 195.2974853515625, 63.03661346435547);(0.6804593801498413, 0.37477681040763855);1;2.8421173095703125;1;(0.4562872052192688, 0.5794564485549927, 0.22441211342811584);(15.24058723449707, -17.328643798828125, 511.6859436035156);1;(62.88045120239258, 199.52597045898438, 64.57564544677734);(0.6625083088874817, 0.3599605858325958);1;2.658843994140625;1;1028612362555;(0.6848214285714286, 0.4241071428571428)
1482107503;(0.6016126871109009, 0.590247392654419, 0.2246861606836319);(-36.68812561035156, -20.662656784057617, 510.60986328125);1;(73.89043426513672, 196.0758819580078, 63.319923400878906);(0.6915096640586853, 0.37204939126968384);1;2.9045562744140625;1;(0.4566967785358429, 0.5797345638275146, 0.2242158204317093);(15.091845512390137, -17.40138053894043, 511.5896301269531);1;(63.826629638671875, 198.07196044921875, 64.04644012451172);(0.6650005578994751, 0.36505526304244995);1;2.6635589599609375;1;1028612373658;(0.6857142857142857, 0.4285714285714286)
1482118606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4569571316242218, 0.5799590349197388, 0.2241392880678177);(14.998130798339844, -17.46118927001953, 511.55206298828125);1;(67.13101196289062, 197.58572387695312, 63.86946487426758);(0.6737046837806702, 0.3667590618133545);1;2.6760406494140625;1;1028612384761;(0.6857142857142857, 0.4285714285714286)
1482129710;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4571768641471863, 0.5801672339439392, 0.22409313917160034);(14.919342994689941, -17.517013549804688, 511.5293273925781);1;(67.78438568115234, 197.37022399902344, 63.791019439697266);(0.6754257678985596, 0.36751410365104675);1;2.6804046630859375;1;1028612395865;(0.6866071428571429, 0.4330357142857143)
1482140813;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45748722553253174, 0.5806302428245544, 0.22409875690937042);(14.809478759765625, -17.642356872558594, 511.53106689453125);1;(68.44706726074219, 193.927001953125, 62.53778076171875);(0.6771713495254517, 0.3795790374279022);1;2.696044921875;1;1028612406968;(0.6875, 0.4375)
1482151916;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4576559066772461, 0.5810043215751648, 0.22419165074825287);(14.751317977905273, -17.744842529296875, 511.57568359375);1;(71.1899185180664, 187.27098083496094, 60.11518859863281);(0.6843962669372559, 0.40290120244026184);1;2.7121734619140625;1;1028612418071;(0.6875, 0.4375)
1482163019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4577976167201996, 0.5813543200492859, 0.22425317764282227);(14.702287673950195, -17.840251922607422, 511.6045227050781);1;(72.13121795654297, 183.31895446777344, 58.67677307128906);(0.6868757605552673, 0.41674891114234924);1;2.70733642578125;1;1028612429174;(0.6883928571428571, 0.4419642857142857)
1482174122;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4580726623535156, 0.5817919969558716, 0.22420629858970642);(14.604228019714355, -17.957759857177734, 511.57977294921875);1;(75.21332550048828, 178.87380981445312, 57.058876037597656);(0.6949942708015442, 0.4323243796825409);1;2.71868896484375;1;1028612440278;(0.6883928571428571, 0.4419642857142857)
1482185225;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4582749009132385, 0.5819817185401917, 0.2240482121706009);(14.530097961425781, -18.00657844543457, 511.5010986328125);1;(74.4855728149414, 180.00782775878906, 57.47163391113281);(0.6930773258209229, 0.4283510148525238);1;2.7014923095703125;1;1028612451381;(0.6892857142857143, 0.4464285714285714)
1482196328;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45847293734550476, 0.5821638703346252, 0.22394995391368866);(14.45831298828125, -18.054393768310547, 511.45220947265625);1;(75.58928680419922, 178.1634979248047, 56.80034637451172);(0.6959846615791321, 0.43481338024139404);1;2.7127838134765625;1;1028612462484;(0.6901785714285714, 0.4508928571428571)
1482207431;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45880424976348877, 0.5825018286705017, 0.22388018667697906);(14.33963680267334, -18.14491844177246, 511.4174499511719);1;(76.16136932373047, 177.35919189453125, 56.50759506225586);(0.6974916458129883, 0.43763163685798645);1;2.7227783203125;1;1028612473587;(0.6901785714285714, 0.4508928571428571)
1482218535;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4590223729610443, 0.5827279686927795, 0.22388653457164764);(14.262238502502441, -18.206430435180664, 511.4206237792969);1;(75.58171844482422, 176.75933837890625, 56.28927230834961);(0.6959647536277771, 0.4397334158420563);1;2.7310791015625;1;1028612484691;(0.6910714285714286, 0.4553571428571428)
1482229638;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45922958850860596, 0.582924485206604, 0.22387945652008057);(14.18848991394043, -18.259723663330078, 511.4172058105469);1;(74.77828979492188, 176.74903869628906, 56.2855110168457);(0.6938484311103821, 0.4397695064544678);1;2.7235260009765625;1;1028612495794;(0.6919642857142857, 0.4598214285714286)
1482240741;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4596291482448578, 0.583275556564331, 0.22383446991443634);(14.04582691192627, -18.354448318481445, 511.3952331542969);1;(75.33878326416016, 177.0045623779297, 56.37852096557617);(0.6953247785568237, 0.43887412548065186);1;2.729339599609375;1;1028612506897;(0.6919642857142857, 0.4598214285714286)
1482251844;(0.6061697006225586, 0.5949737429618835, 0.22371764481067657);(-38.25642013549805, -21.9162540435791, 509.9564514160156);1;(79.78793334960938, 165.3931427001953, 52.15229415893555);(0.7070441842079163, 0.4795597493648529);1;3.00836181640625;1;(0.45987677574157715, 0.5834992527961731, 0.22374553978443146);(13.956589698791504, -18.41368293762207, 511.3510437011719);1;(74.86532592773438, 176.16688537597656, 56.07361602783203);(0.6940776705741882, 0.4418092668056488);1;2.7402191162109375;1;1028612518000;(0.6928571428571428, 0.4642857142857143)
1482262947;(0.6061697006225586, 0.5949737429618835, 0.22371764481067657);(-38.25642013549805, -21.9162540435791, 509.9564514160156);1;(79.78793334960938, 165.3931427001953, 52.15229415893555);(0.7070441842079163, 0.4795597493648529);1;3.00836181640625;1;(0.4601314663887024, 0.5836844444274902, 0.22355212271213531);(13.86335277557373, -18.460750579833984, 511.25506591796875);1;(76.2856674194336, 176.8370819091797, 56.31755828857422);(0.69781893491745, 0.4394609034061432);1;2.7486572265625;1;1028612529103;(0.6928571428571428, 0.4642857142857143)
1482274050;(0.6067574620246887, 0.5953441858291626, 0.22376006841659546);(-38.46541976928711, -22.017406463623047, 509.9576416015625);1;(78.53607940673828, 170.19020080566406, 53.898311614990234);(0.7037467956542969, 0.46275123953819275);1;2.956756591796875;1;(0.46059224009513855, 0.5840052366256714, 0.22338195145130157);(13.697103500366211, -18.545257568359375, 511.17132568359375);1;(77.02179718017578, 176.3988800048828, 56.15806579589844);(0.6997579336166382, 0.44099634885787964);1;2.7642059326171875;1;1028612540206;(0.69375, 0.46875)
1482285153;(0.607200026512146, 0.5956370234489441, 0.22337335348129272);(-38.60694885253906, -22.088239669799805, 509.74981689453125);1;(77.1933364868164, 169.16946411132812, 53.52681350708008);(0.7002098560333252, 0.4663279056549072);1;2.9783782958984375;1;(0.4609139859676361, 0.5842273831367493, 0.22301983833312988);(13.577832221984863, -18.59934425354004, 510.9913024902344);1;(78.06147003173828, 177.12889099121094, 56.42377853393555);(0.7024965882301331, 0.43843844532966614);1;2.758636474609375;1;1028612551309;(0.6946428571428571, 0.4732142857142857)
1482296256;(0.607200026512146, 0.5956370234489441, 0.22337335348129272);(-38.60694885253906, -22.088239669799805, 509.74981689453125);1;(77.1933364868164, 169.16946411132812, 53.52681350708008);(0.7002098560333252, 0.4663279056549072);1;2.9783782958984375;1;(0.4612378776073456, 0.5844902396202087, 0.22264587879180908);(13.457807540893555, -18.664079666137695, 510.8049621582031);1;(77.62506103515625, 176.53453063964844, 56.20744705200195);(0.7013470530509949, 0.4405210614204407);1;2.7679901123046875;1;1028612562412;(0.6946428571428571, 0.4732142857142857)
1482307360;(0.6081461906433105, 0.5962815284729004, 0.2223566323518753);(-38.90181350708008, -22.240232467651367, 509.2104797363281);1;(77.7303466796875, 168.7180633544922, 53.36251449584961);(0.7016244530677795, 0.46790948510169983);1;2.988189697265625;1;(0.4617668390274048, 0.5848891139030457, 0.22192083299160004);(13.26038932800293, -18.75943946838379, 510.4437255859375);1;(77.85504913330078, 175.61911010742188, 55.874271392822266);(0.7019528150558472, 0.44372862577438354);1;2.7681884765625;1;1028612573517;(0.6955357142857143, 0.4776785714285714)
1482318463;(0.6086053252220154, 0.5965854525566101, 0.22191937267780304);(-39.04680252075195, -22.31273078918457, 508.9767150878906);1;(78.37533569335938, 168.69573974609375, 53.3543815612793);(0.7033233642578125, 0.46798762679100037);1;2.9810028076171875;1;(0.46211549639701843, 0.5851566791534424, 0.22151507437229156);(13.131353378295898, -18.824766159057617, 510.2415466308594);1;(78.29912567138672, 175.45489501953125, 55.81450653076172);(0.7031225562095642, 0.4443039894104004);1;2.772552490234375;1;1028612584620;(0.6964285714285714, 0.4821428571428571)
1482329566;(0.6086053252220154, 0.5965854525566101, 0.22191937267780304);(-39.04680252075195, -22.31273078918457, 508.9767150878906);1;(78.37533569335938, 168.69573974609375, 53.3543815612793);(0.7033233642578125, 0.46798762679100037);1;2.9810028076171875;1;(0.4624374210834503, 0.5853888988494873, 0.22108526527881622);(13.01156997680664, -18.880064010620117, 510.0274658203125);1;(78.60057067871094, 175.68084716796875, 55.896751403808594);(0.703916609287262, 0.44351235032081604);1;2.772552490234375;1;1028612595723;(0.6964285714285714, 0.4821428571428571)
1482340669;(0.6096307039260864, 0.5971730947494507, 0.22083111107349396);(-39.366085052490234, -22.447643280029297, 508.39990234375);1;(78.56813049316406, 166.29139709472656, 52.479278564453125);(0.7038312554359436, 0.4764123260974884);1;2.986663818359375;1;(0.46302682161331177, 0.5857808589935303, 0.22033752501010895);(12.792903900146484, -18.97303581237793, 509.6553039550781);1;(78.5626220703125, 175.24380493164062, 55.737667083740234);(0.7038166522979736, 0.44504374265670776);1;2.773834228515625;1;1028612606826;(0.6973214285714285, 0.4866071428571428)
1482351772;(0.6101526618003845, 0.5974318385124207, 0.22022180259227753);(-39.5262451171875, -22.504188537597656, 508.0791015625);1;(79.73851776123047, 165.1923065185547, 52.07923126220703);(0.7069141268730164, 0.48026347160339355);1;2.989227294921875;1;(0.4634305238723755, 0.5859616994857788, 0.21977373957633972);(12.642496109008789, -19.012264251708984, 509.37542724609375);1;(78.10078430175781, 173.7443389892578, 55.19191360473633);(0.7026001811027527, 0.45029786229133606);1;2.7911376953125;1;1028612617929;(0.6973214285714285, 0.4866071428571428)
1482362875;(0.6101526618003845, 0.5974318385124207, 0.22022180259227753);(-39.5262451171875, -22.504188537597656, 508.0791015625);1;(79.73851776123047, 165.1923065185547, 52.07923126220703);(0.7069141268730164, 0.48026347160339355);1;2.989227294921875;1;(0.46381887793540955, 0.5860487818717957, 0.2192625105381012);(12.498139381408691, -19.027376174926758, 509.12255859375);1;(79.11349487304688, 172.12705993652344, 54.6032600402832);(0.7052677273750305, 0.4559646248817444);1;2.7953948974609375;1;1028612629032;(0.6982142857142857, 0.4910714285714286)
1482373978;(0.6112425327301025, 0.5977560877799988, 0.21904218196868896);(-39.86428451538086, -22.566600799560547, 507.4577331542969);1;(79.86882019042969, 165.15382385253906, 52.06522750854492);(0.7072573304176331, 0.4803983271121979);1;2.9878692626953125;1;(0.464456170797348, 0.5861712694168091, 0.2184799164533615);(12.262171745300293, -19.047698974609375, 508.73583984375);1;(78.97184753417969, 171.81732177734375, 54.490543365478516);(0.7048946022987366, 0.4570498466491699);1;2.7963714599609375;1;1028612640135;(0.6991071428571429, 0.4955357142857143)
1482385081;(0.6118001937866211, 0.597866415977478, 0.21856383979320526);(-40.04200744628906, -22.586471557617188, 507.2026672363281);1;(79.38790130615234, 164.73805236816406, 51.913902282714844);(0.7059906125068665, 0.48185527324676514);1;2.9890899658203125;1;(0.46490469574928284, 0.5861926078796387, 0.21804381906986237);(12.097517967224121, -19.04685401916504, 508.5215759277344);1;(79.3608627319336, 172.339599609375, 54.680625915527344);(0.7059193253517151, 0.4552198648452759);1;2.772552490234375;1;1028612651238;(0.6991071428571429, 0.4955357142857143)
1482396185;(0.6118001937866211, 0.597866415977478, 0.21856383979320526);(-40.04200744628906, -22.586471557617188, 507.2026672363281);1;(79.38790130615234, 164.73805236816406, 51.913902282714844);(0.7059906125068665, 0.48185527324676514);1;2.9890899658203125;1;(0.4653211534023285, 0.5861852765083313, 0.21778711676597595);(11.94643497467041, -19.04159164428711, 508.3968505859375);1;(78.49736022949219, 172.67918395996094, 54.804229736328125);(0.7036447525024414, 0.45402994751930237);1;2.76263427734375;1;1028612662342;(0.7, 0.5)
1482407288;(0.6129992604255676, 0.5978624224662781, 0.21775829792022705);(-40.43309783935547, -22.56998634338379, 506.7679443359375);1;(79.82431030273438, 162.91705322265625, 51.25107955932617);(0.7071401476860046, 0.4882360100746155);1;2.9793701171875;1;(0.4660559892654419, 0.5860763192176819, 0.21724450588226318);(11.678797721862793, -19.005062103271484, 508.13287353515625);1;(78.20074462890625, 171.87457275390625, 54.51137161254883);(0.7028633952140808, 0.45684924721717834);1;2.7575836181640625;1;1028612673445;(0.7008928571428572, 0.5044642857142857)
1482418391;(0.6135581731796265, 0.5978444218635559, 0.21754437685012817);(-40.62164306640625, -22.56159782409668, 506.64581298828125);1;(78.10480499267578, 161.9221954345703, 50.88897705078125);(0.7026107311248779, 0.49172183871269226);1;2.981842041015625;1;(0.4665260314941406, 0.5860192179679871, 0.21704590320587158);(11.509444236755371, -18.987838745117188, 508.0379638671875);1;(78.05752563476562, 171.642333984375, 54.42683410644531);(0.7024861574172974, 0.45766305923461914);1;2.770416259765625;1;1028612684548;(0.7008928571428572, 0.5044642857142857)
1482429494;(0.6135581731796265, 0.5978444218635559, 0.21754437685012817);(-40.62164306640625, -22.56159782409668, 506.64581298828125);1;(78.10480499267578, 161.9221954345703, 50.88897705078125);(0.7026107311248779, 0.49172183871269226);1;2.981842041015625;1;(0.4669734835624695, 0.585938036441803, 0.21683283150196075);(11.34797191619873, -18.96385955810547, 507.93585205078125);1;(78.25341033935547, 172.28558349609375, 54.66096496582031);(0.7030021548271179, 0.45540913939476013);1;2.77435302734375;1;1028612695651;(0.7017857142857142, 0.5089285714285714)
1482440597;(0.6148424744606018, 0.5977851748466492, 0.2171110212802887);(-41.05691909790039, -22.538860321044922, 506.3941650390625);1;(78.31204223632812, 162.73324584960938, 51.18416976928711);(0.703156590461731, 0.4888800084590912);1;2.9668426513671875;1;(0.4677645266056061, 0.5857301950454712, 0.21654339134693146);(11.06345272064209, -18.90599822998047, 507.7994384765625);1;(77.75517272949219, 171.83277893066406, 54.49614715576172);(0.7016897797584534, 0.4569956958293915);1;2.7642822265625;1;1028612706755;(0.7017857142857142, 0.5089285714285714)
1482451700;(0.6154629588127136, 0.5977362394332886, 0.21678662300109863);(-41.26243591308594, -22.51993751525879, 506.21539306640625);1;(79.43714904785156, 162.992431640625, 51.278507232666016);(0.7061202526092529, 0.4879719018936157);1;2.9610595703125;1;(0.4682829678058624, 0.5855767130851746, 0.21625469624996185);(10.875958442687988, -18.86162757873535, 507.6606750488281);1;(77.4313735961914, 171.05221557617188, 54.21205139160156);(0.7008368372917175, 0.45973077416419983);1;2.7540435791015625;1;1028612717858;(0.7026785714285715, 0.5133928571428572)
1482462803;(0.6154629588127136, 0.5977362394332886, 0.21678662300109863);(-41.26243591308594, -22.51993751525879, 506.21539306640625);1;(79.43714904785156, 162.992431640625, 51.278507232666016);(0.7061202526092529, 0.4879719018936157);1;2.9610595703125;1;(0.4687742590904236, 0.5854924917221069, 0.21592175960540771);(10.697888374328613, -18.834814071655273, 507.49884033203125);1;(77.234619140625, 169.8052215576172, 53.758182525634766);(0.7003185749053955, 0.4641001224517822);1;2.740692138671875;1;1028612728961;(0.7035714285714285, 0.5178571428571428)
1482473906;(0.6167865991592407, 0.5978266596794128, 0.21600830554962158);(-41.69611740112305, -22.529294967651367, 505.78857421875);1;(78.81964874267578, 160.8367462158203, 50.493896484375);(0.7044937610626221, 0.4955252707004547);1;2.9429168701171875;1;(0.4696096181869507, 0.5854712724685669, 0.2153959423303604);(10.396037101745605, -18.822376251220703, 507.2424011230469);1;(77.47210693359375, 170.2996368408203, 53.938133239746094);(0.700944185256958, 0.46236786246299744);1;2.7370147705078125;1;1028612740064;(0.7035714285714285, 0.5178571428571428)
1482485010;(0.6174290776252747, 0.5979663133621216, 0.21564966440200806);(-41.90681076049805, -22.559606552124023, 505.5896911621094);1;(77.908203125, 160.16110229492188, 50.24799728393555);(0.7020928859710693, 0.4978925883769989);1;2.9552154541015625;1;(0.47017595171928406, 0.5855035185813904, 0.21506427228450775);(10.191940307617188, -18.826807022094727, 507.0804138183594);1;(78.21251678466797, 168.98153686523438, 53.45838165283203);(0.7028944492340088, 0.46698620915412903);1;2.730560302734375;1;1028612751168;(0.7044642857142858, 0.5223214285714286)
1482496113;(0.6174290776252747, 0.5979663133621216, 0.21564966440200806);(-41.90681076049805, -22.559606552124023, 505.5896911621094);1;(77.908203125, 160.16110229492188, 50.24799728393555);(0.7020928859710693, 0.4978925883769989);1;2.9552154541015625;1;(0.4706619083881378, 0.5855608582496643, 0.2147657424211502);(10.016818046569824, -18.838211059570312, 506.93408203125);1;(77.10072326660156, 169.4148712158203, 53.61610412597656);(0.6999658942222595, 0.4654679298400879);1;2.7176055908203125;1;1028612762271;(0.7053571428571428, 0.5267857142857142)
1482507216;(0.6187142133712769, 0.5985016226768494, 0.21482330560684204);(-42.322242736816406, -22.685420989990234, 505.1344299316406);1;(77.6863021850586, 160.4619140625, 50.35751724243164);(0.7015083432197571, 0.49683845043182373);1;2.942779541015625;1;(0.4714318811893463, 0.5856919288635254, 0.21422937512397766);(9.739025115966797, -18.86575698852539, 506.6700439453125);1;(77.5064468383789, 168.0628662109375, 53.12400817871094);(0.7010345458984375, 0.47020530700683594);1;2.7067718505859375;1;1028612773374;(0.7053571428571428, 0.5267857142857142)
1482518319;(0.6193222999572754, 0.5987899303436279, 0.2145656794309616);(-42.52399826049805, -22.757102966308594, 504.9848327636719);1;(79.0936508178711, 164.01991271972656, 51.65250015258789);(0.7052154541015625, 0.48437148332595825);1;2.903106689453125;1;(0.47196027636528015, 0.5858415961265564, 0.21398718655109406);(9.549875259399414, -18.9028377532959, 506.55108642578125);1;(76.9736099243164, 168.58139038085938, 53.3127326965332);(0.6996310353279114, 0.46838831901550293);1;2.6956787109375;1;1028612784477;(0.70625, 0.53125)
1482529422;(0.6193222999572754, 0.5987899303436279, 0.2145656794309616);(-42.52399826049805, -22.757102966308594, 504.9848327636719);1;(79.0936508178711, 164.01991271972656, 51.65250015258789);(0.7052154541015625, 0.48437148332595825);1;2.903106689453125;1;(0.47243574261665344, 0.5860016942024231, 0.21378076076507568);(9.379898071289062, -18.943138122558594, 506.4494323730469);1;(77.67849731445312, 168.37062072753906, 53.23600769042969);(0.7014877200126648, 0.46912682056427);1;2.70257568359375;1;1028612795580;(0.7071428571428571, 0.5357142857142857)
1482540525;(0.6197313070297241, 0.5990004539489746, 0.2142811268568039);(-42.654876708984375, -22.80718231201172, 504.8286437988281);1;(79.54744720458984, 163.7497100830078, 51.55414962768555);(0.706410825252533, 0.4853183329105377);1;2.9724884033203125;1;(0.4731193780899048, 0.5863014459609985, 0.21364770829677582);(9.137266159057617, -19.022573471069336, 506.3843078613281);1;(77.85509490966797, 168.40541076660156, 53.2486686706543);(0.7019528746604919, 0.4690049886703491);1;2.6953582763671875;1;1028612806683;(0.7071428571428571, 0.5357142857142857)
1482551628;(0.6212353706359863, 0.6000274419784546, 0.21432745456695557);(-43.18107223510742, -23.082674026489258, 504.79461669921875);1;(76.82757568359375, 160.4325714111328, 50.346832275390625);(0.6992464065551758, 0.49694138765335083);1;2.9988250732421875;1;(0.47352543473243713, 0.586479127407074, 0.2136581987142563);(8.993976593017578, -19.07134437561035, 506.3902893066406);1;(78.24246978759766, 169.1937713623047, 53.535621643066406);(0.7029732465744019, 0.4662425220012665);1;2.696502685546875;1;1028612817786;(0.7080357142857143, 0.5401785714285714)
1482562731;(0.6212353706359863, 0.6000274419784546, 0.21432745456695557);(-43.18107223510742, -23.082674026489258, 504.79461669921875);1;(76.82757568359375, 160.4325714111328, 50.346832275390625);(0.6992464065551758, 0.49694138765335083);1;2.9988250732421875;1;(0.4738716781139374, 0.586686909198761, 0.21364343166351318);(8.871698379516602, -19.127389907836914, 506.3829650878906);1;(77.34951782226562, 168.77027893066406, 53.38149642944336);(0.7006212472915649, 0.46772661805152893);1;2.686553955078125;1;1028612828889;(0.7080357142857143, 0.5401785714285714)
1482573835;(0.6212353706359863, 0.6000274419784546, 0.21432745456695557);(-43.18107223510742, -23.082674026489258, 504.79461669921875);1;(76.82757568359375, 160.4325714111328, 50.346832275390625);(0.6992464065551758, 0.49694138765335083);1;2.9988250732421875;1;(0.474409282207489, 0.5870115160942078, 0.21357159316539764);(8.681439399719238, -19.214027404785156, 506.3470153808594);1;(77.60836029052734, 167.61688232421875, 52.96170425415039);(0.7013030052185059, 0.4717679023742676);1;2.680450439453125;1;1028612839994;(0.7089285714285715, 0.5446428571428572)
