device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1488569522;(0.6121408939361572, 0.6161420941352844, 0.2283509522676468);(-40.484500885009766, -27.70315170288086, 511.83001708984375);1;(11.820470809936523, 90.69727325439453, 24.965234756469727);(0.5280112624168396, 0.7412893772125244);1;3.0122528076171875;1;(0.4688515365123749, 0.6299464106559753, 0.22915588319301605);(10.905488967895508, -31.03499412536621, 513.5254516601562);1;(14.591012001037598, 101.53272247314453, 28.909015655517578);(0.5353091359138489, 0.7033227682113647);1;2.7970733642578125;1;1028618835590;(0.5487723769548234, 0.6534348566857507)
1488580625;(0.6120069622993469, 0.6162570714950562, 0.22826379537582397);(-40.43297576904297, -27.731351852416992, 511.7887878417969);1;(15.494388580322266, 89.35614776611328, 24.477109909057617);(0.5376887917518616, 0.7459887266159058);1;3.0230560302734375;1;(0.46865949034690857, 0.6300851106643677, 0.2290526181459427);(10.97364616394043, -31.068368911743164, 513.47021484375);1;(16.083314895629883, 100.98040008544922, 28.707990646362305);(0.5392400622367859, 0.7052579522132874);1;2.797393798828125;1;1028618846693;(0.5575713757603394, 0.6492298200530379)
1488591728;(0.6118231415748596, 0.6163645386695862, 0.22812682390213013);(-40.36177062988281, -27.756099700927734, 511.7242736816406);1;(19.244281768798828, 89.77852630615234, 24.630844116210938);(0.547566294670105, 0.7445086240768433);1;3.0133819580078125;1;(0.4684600830078125, 0.6301977038383484, 0.2289263904094696);(11.044095993041992, -31.094011306762695, 513.4039306640625);1;(15.680099487304688, 100.41875457763672, 28.503582000732422);(0.5381779074668884, 0.7072258591651917);1;2.7994384765625;1;1028618857796;(0.5575713757603394, 0.6492298200530379)
1488602831;(0.6115378141403198, 0.6164064407348633, 0.22798925638198853);(-40.254642486572266, -27.76308822631836, 511.6632080078125);1;(17.510528564453125, 93.01187896728516, 25.80769920349121);(0.5429994463920593, 0.7331790924072266);1;3.0278167724609375;1;(0.46819549798965454, 0.6302591562271118, 0.2288038283586502);(11.1378755569458, -31.105775833129883, 513.3397827148438);1;(14.768036842346191, 103.57453918457031, 29.652198791503906);(0.5357754826545715, 0.6961683034896851);1;2.8134918212890625;1;1028618868899;(0.5660773192426377, 0.6445095079283948)
1488613935;(0.6113960146903992, 0.6163813471794128, 0.22782178223133087);(-40.197689056396484, -27.751596450805664, 511.5841979980469);1;(18.253984451293945, 95.85315704345703, 26.841846466064453);(0.5449577569961548, 0.7232233881950378);1;3.027252197265625;1;(0.46808210015296936, 0.6302404999732971, 0.22859448194503784);(11.176252365112305, -31.094022750854492, 513.2347412109375);1;(16.195022583007812, 106.17044067382812, 30.59703826904297);(0.5395342707633972, 0.6870723962783813);1;2.82611083984375;1;1028618880004;(0.5660773192426377, 0.6445095079283948)
1488625038;(0.6111882328987122, 0.6163381934165955, 0.22763647139072418);(-40.11666488647461, -27.734670639038086, 511.4983825683594);1;(19.349576950073242, 99.3194808959961, 28.103483200073242);(0.5478436350822449, 0.7110776901245117);1;3.0304107666015625;1;(0.4679252803325653, 0.6301963329315186, 0.22842639684677124);(11.230607032775879, -31.076492309570312, 513.150390625);1;(16.79181480407715, 109.25686645507812, 31.720386505126953);(0.5411062836647034, 0.6762577295303345);1;2.81805419921875;1;1028618891107;(0.5742587163303989, 0.6392920153812185)
1488636141;(0.6107193231582642, 0.616358757019043, 0.22778478264808655);(-39.95547103881836, -27.743328094482422, 511.5850524902344);1;(24.110239028930664, 100.41031646728516, 28.50052261352539);(0.5603837370872498, 0.7072555422782898);1;3.03643798828125;1;(0.4675045311450958, 0.6302217841148376, 0.2285643368959427);(11.3831148147583, -31.08587646484375, 513.215576171875);1;(18.995607376098633, 110.08893585205078, 32.02322769165039);(0.5469112992286682, 0.6733422875404358);1;2.821197509765625;1;1028618902210;(0.5820850752253616, 0.6335974566571048)
1488647244;(0.6104733347892761, 0.6163676977157593, 0.22818738222122192);(-39.88349914550781, -27.75613021850586, 511.7922058105469);1;(22.64629364013672, 100.76718139648438, 28.630401611328125);(0.5565274953842163, 0.7060050964355469);1;3.02880859375;1;(0.46718287467956543, 0.6302595138549805, 0.2290821522474289);(11.50440788269043, -31.110431671142578, 513.4708862304688);1;(19.445655822753906, 110.31256866455078, 32.10460662841797);(0.5480967164039612, 0.672558605670929);1;2.826416015625;1;1028618913313;(0.5820850752253616, 0.6335974566571048)
1488658347;(0.6101730465888977, 0.6163625121116638, 0.22879797220230103);(-39.80021286010742, -27.77067756652832, 512.1045532226562);1;(24.028005599975586, 98.25000762939453, 27.7142333984375);(0.5601670742034912, 0.7148250937461853);1;3.0509185791015625;1;(0.4668906331062317, 0.6303213238716125, 0.22964197397232056);(11.61574649810791, -31.14282989501953, 513.746826171875);1;(21.705657958984375, 111.04737091064453, 32.3720588684082);(0.5540498495101929, 0.6699840426445007);1;2.8368072509765625;1;1028618924416;(0.5895270377126745, 0.6274479188468514)
1488669450;(0.6096192598342896, 0.6163513660430908, 0.22913768887519836);(-39.61595153808594, -27.775842666625977, 512.2891235351562);1;(27.337743759155273, 98.88638305664062, 27.945837020874023);(0.5688852667808533, 0.7125952243804932);1;3.0474090576171875;1;(0.4663943648338318, 0.6303424835205078, 0.22995679080486298);(11.797635078430176, -31.1561336517334, 513.899658203125);1;(24.73708152770996, 110.16860961914062, 32.052223205566406);(0.5620349645614624, 0.6730632185935974);1;2.829833984375;1;1028618935519;(0.5895270377126745, 0.6274479188468514)
1488680553;(0.6093670725822449, 0.6163541078567505, 0.2290988713502884);(-39.524559020996094, -27.775066375732422, 512.2767333984375);1;(30.78260612487793, 98.61324310302734, 27.8464298248291);(0.5779593586921692, 0.7135522365570068);1;3.064605712890625;1;(0.46607524156570435, 0.6303891539573669, 0.22990868985652924);(11.911816596984863, -31.165992736816406, 513.872314453125);1;(27.98824119567871, 109.07962799072266, 31.655866622924805);(0.570598840713501, 0.6768788695335388);1;2.83856201171875;1;1028618946622;(0.5965565121866538, 0.6208674065012931)
1488691656;(0.6090253591537476, 0.6163740158081055, 0.22904199361801147);(-39.400489807128906, -27.778249740600586, 512.257568359375);1;(34.196983337402344, 101.78076934814453, 28.999303817749023);(0.5869532227516174, 0.7024535536766052);1;3.0540313720703125;1;(0.4657595455646515, 0.6304591298103333, 0.22985705733299255);(12.024764060974121, -31.182004928588867, 513.8428344726562);1;(30.666494369506836, 109.84735870361328, 31.9353084564209);(0.5776535868644714, 0.6741887331008911);1;2.8395538330078125;1;1028618957725;(0.6031468047928341, 0.6138817771244778)
1488702760;(0.6084519028663635, 0.6163751482963562, 0.22893737256526947);(-39.19205856323242, -27.774662017822266, 512.22119140625);1;(38.95068359375, 102.62250518798828, 29.30567169189453);(0.5994749069213867, 0.6995041966438293);1;3.0531463623046875;1;(0.4652712643146515, 0.6306217908859253, 0.22976329922676086);(12.199390411376953, -31.22096824645996, 513.7894287109375);1;(35.313236236572266, 111.84368133544922, 32.661903381347656);(0.5898935198783875, 0.6671937108039856);1;2.8447113037109375;1;1028618968829;(0.6031468047928341, 0.6138817771244778)
1488713863;(0.6081875562667847, 0.6163814067840576, 0.22886742651462555);(-39.095157623291016, -27.773975372314453, 512.1935424804688);1;(40.54887008666992, 103.02110290527344, 29.45074462890625);(0.603684663772583, 0.6981075406074524);1;3.0529327392578125;1;(0.4649462401866913, 0.6307051777839661, 0.22967761754989624);(12.315266609191895, -31.239498138427734, 513.7425537109375);1;(37.70989227294922, 113.96967315673828, 33.43571472167969);(0.5962064862251282, 0.659744381904602);1;2.826324462890625;1;1028618979932;(0.6092727480703712, 0.6065186675148982)
1488724966;(0.6078163385391235, 0.6163685321807861, 0.22868847846984863);(-38.956085205078125, -27.76500129699707, 512.11474609375);1;(41.41067886352539, 102.38268280029297, 29.218399047851562);(0.6059547662734985, 0.700344443321228);1;3.0541839599609375;1;(0.46462681889533997, 0.6307718753814697, 0.22951623797416687);(12.4281587600708, -31.251293182373047, 513.6582641601562);1;(39.27277374267578, 112.74868774414062, 32.99130630493164);(0.6003233194351196, 0.6640226244926453);1;2.8284912109375;1;1028618991035;(0.614910826464013, 0.5988074109637418)
1488736069;(0.6071946620941162, 0.6164209246635437, 0.22862780094146729);(-38.73202133178711, -27.776247024536133, 512.1007080078125);1;(44.07322311401367, 103.49481201171875, 29.62317657470703);(0.6129682064056396, 0.6964476704597473);1;3.052703857421875;1;(0.46402156352996826, 0.6310004591941833, 0.22946545481681824);(12.645340919494629, -31.30877113342285, 513.6240234375);1;(40.63822555541992, 114.97280883789062, 33.80082321166992);(0.603920042514801, 0.6562294363975525);1;2.8266754150390625;1;1028619002138;(0.614910826464013, 0.5988074109637418)
1488747172;(0.6069260835647583, 0.6164370179176331, 0.22860680520534515);(-38.63544845581055, -27.779481887817383, 512.0972900390625);1;(44.43113708496094, 103.36653137207031, 29.57647132873535);(0.613910973072052, 0.6968972086906433);1;3.04583740234375;1;(0.4636795222759247, 0.6310809850692749, 0.22944165766239166);(12.7680082321167, -31.328323364257812, 513.6078491210938);1;(42.39094543457031, 113.60343933105469, 33.302406311035156);(0.6085368990898132, 0.6610276103019714);1;2.84234619140625;1;1028619013241;(0.6200392980622085, 0.590778945360323)
1488758275;(0.6065923571586609, 0.6164719462394714, 0.22877013683319092);(-38.5224494934082, -27.792634963989258, 512.1870727539062);1;(47.324180603027344, 104.5760269165039, 30.016677856445312);(0.6215314865112305, 0.6926590800285339);1;3.024871826171875;1;(0.46338075399398804, 0.6311560273170471, 0.22959643602371216);(12.877354621887207, -31.352014541625977, 513.6812744140625);1;(44.305023193359375, 113.93004608154297, 33.42129135131836);(0.6135787963867188, 0.6598832011222839);1;2.832305908203125;1;1028619024344;(0.6200392980622085, 0.590778945360323)
1488769378;(0.6060539484024048, 0.61652010679245, 0.2289007604122162);(-38.33519744873047, -27.808063507080078, 512.265869140625);1;(50.835872650146484, 105.83379364013672, 30.47447395324707);(0.6307816505432129, 0.6882519125938416);1;3.022308349609375;1;(0.4629558026790619, 0.6312393546104431, 0.2297249734401703);(13.031740188598633, -31.376657485961914, 513.7402954101562);1;(48.92422103881836, 112.53652954101562, 32.914093017578125);(0.6257461905479431, 0.6647660136222839);1;2.831451416015625;1;1028619035447;(0.6246383119076615, 0.582465712297953)
1488780481;(0.6058002710342407, 0.6165324449539185, 0.22891736030578613);(-38.245296478271484, -27.811351776123047, 512.28076171875);1;(51.4046516418457, 107.92705535888672, 31.236360549926758);(0.6322798728942871, 0.680917501449585);1;3.011871337890625;1;(0.4626641571521759, 0.631321907043457, 0.22974646091461182);(13.136910438537598, -31.398332595825195, 513.7470092773438);1;(49.7288818359375, 114.05780792236328, 33.467803955078125);(0.6278657913208008, 0.6594356298446655);1;2.8297576904296875;1;1028619046550;(0.6286900202189505, 0.5739015473183502)
1488791585;(0.6055125594139099, 0.6165428757667542, 0.2287275344133377);(-38.1356315612793, -27.80846405029297, 512.1937866210938);1;(52.238975524902344, 107.16313171386719, 30.95831298828125);(0.6344776153564453, 0.6835942268371582);1;3.021484375;1;(0.46242791414260864, 0.6313667893409729, 0.2295731157064438);(13.219597816467285, -31.404186248779297, 513.65771484375);1;(51.38973617553711, 114.189208984375, 33.515621185302734);(0.6322406530380249, 0.6589751839637756);1;2.833282470703125;1;1028619057654;(0.6286900202189505, 0.5739015473183502)
1488802688;(0.6050186157226562, 0.6165019869804382, 0.22844836115837097);(-37.94933319091797, -27.789020538330078, 512.0684814453125);1;(53.87823486328125, 107.8066177368164, 31.192535400390625);(0.6387955546379089, 0.68133944272995);1;3.02197265625;1;(0.4620027542114258, 0.6313856840133667, 0.2293197065591812);(13.368998527526855, -31.399877548217773, 513.527099609375);1;(53.192138671875, 113.8480224609375, 33.39143371582031);(0.6369882822036743, 0.6601706743240356);1;2.830108642578125;1;1028619068757;(0.6321786848569326, 0.5651215614792209)
1488813791;(0.6047929525375366, 0.6164705753326416, 0.2282259464263916);(-37.86079025268555, -27.774173736572266, 511.9641418457031);1;(56.86561965942383, 106.0787582397461, 30.56365394592285);(0.6466646194458008, 0.6873936653137207);1;3.04833984375;1;(0.4617757797241211, 0.6314166784286499, 0.22905701398849487);(13.447091102600098, -31.399274826049805, 513.3934936523438);1;(55.561161041259766, 115.1392593383789, 33.861385345458984);(0.6432284712791443, 0.6556462645530701);1;2.8170928955078125;1;1028619079860;(0.6350907773677056, 0.5561620144776632)
1488824894;(0.6045543551445007, 0.6163314580917358, 0.22803284227848053);(-37.7691650390625, -27.73124122619629, 511.8763427734375);1;(57.06032943725586, 111.5899429321289, 32.56956100463867);(0.647177517414093, 0.6680827736854553);1;3.0419921875;1;(0.4615732729434967, 0.6313443779945374, 0.22887219488620758);(13.517187118530273, -31.373456954956055, 513.3005981445312);1;(54.32625961303711, 119.26883697509766, 35.36442947387695);(0.6399756073951721, 0.6411764025688171);1;2.8131256103515625;1;1028619090963;(0.6350907773677056, 0.5561620144776632)
1488835997;(0.6041696071624756, 0.615939736366272, 0.2275688499212265);(-37.616424560546875, -27.61309242248535, 511.6609802246094);1;(53.418792724609375, 122.55516052246094, 36.56055450439453);(0.6375853419303894, 0.6296613812446594);1;3.0458984375;1;(0.4613701105117798, 0.6310971975326538, 0.22843945026397705);(13.58386516571045, -31.293169021606445, 513.0868530273438);1;(52.20374298095703, 129.52528381347656, 39.09748458862305);(0.6343846917152405, 0.6052384376525879);1;2.823699951171875;1;1028619102066;(0.6374150719351314, 0.5470601796114605)
1488847100;(0.6040238738059998, 0.615755021572113, 0.2272646427154541);(-37.554019927978516, -27.555179595947266, 511.5159606933594);1;(50.702579498291016, 132.36978149414062, 40.13279342651367);(0.6304305195808411, 0.5952714681625366);1;3.0210723876953125;1;(0.4613000452518463, 0.6309049725532532, 0.22808362543582916);(13.603910446166992, -31.23054313659668, 512.911865234375);1;(50.68791580200195, 137.35931396484375, 41.94886016845703);(0.6303918957710266, 0.5777885317802429);1;2.827880859375;1;1028619113169;(0.6374150719351314, 0.5470601796114605)
1488858203;(0.6038404107093811, 0.6156238317489624, 0.22695434093475342);(-37.4777946472168, -27.511394500732422, 511.3680725097656);1;(50.19691848754883, 135.87388610839844, 41.40819549560547);(0.6290985345840454, 0.5829933285713196);1;3.0190887451171875;1;(0.46121838688850403, 0.6308156847953796, 0.2277950495481491);(13.629175186157227, -31.197540283203125, 512.7686157226562);1;(49.51654815673828, 141.0850372314453, 43.304901123046875);(0.627306342124939, 0.5647338032722473);1;2.8229522705078125;1;1028619124272;(0.6391427305804948, 0.5378542009109175)
1488869306;(0.6035448312759399, 0.6155849695205688, 0.2268866002559662);(-37.3702392578125, -27.49863052368164, 511.3426513671875);1;(51.47830581665039, 137.66859436035156, 42.061424255371094);(0.632473886013031, 0.576704740524292);1;3.0212860107421875;1;(0.46093976497650146, 0.6307923197746277, 0.22773413360118866);(13.728160858154297, -31.188329696655273, 512.7359619140625);1;(48.079586029052734, 142.36737060546875, 43.771610260009766);(0.6235213279724121, 0.560240626335144);1;2.820892333984375;1;1028619135375;(0.6402673799549788, 0.5285829428255008)
1488880410;(0.6033990979194641, 0.6155767440795898, 0.2271733433008194);(-37.32881546020508, -27.503816604614258, 511.4893798828125);1;(52.1959342956543, 138.08929443359375, 42.21453857421875);(0.6343641877174377, 0.5752307176589966);1;3.01251220703125;1;(0.46073517203330994, 0.6308232545852661, 0.22809472680091858);(13.806386947631836, -31.206771850585938, 512.9134521484375);1;(47.51557540893555, 141.98728942871094, 43.63325500488281);(0.6220356822013855, 0.5615724325180054);1;2.82647705078125;1;1028619146479;(0.6402673799549788, 0.5285829428255008)
1488891513;(0.6032557487487793, 0.6155664920806885, 0.22756774723529816);(-37.29209518432617, -27.511363983154297, 511.68963623046875);1;(51.950862884521484, 139.30291748046875, 42.65624237060547);(0.6337186694145203, 0.5709784030914307);1;3.0228271484375;1;(0.46058112382888794, 0.6308338642120361, 0.2284550815820694);(13.866497993469238, -31.219951629638672, 513.0916137695312);1;(49.21807861328125, 143.26084899902344, 44.0968017578125);(0.6265202760696411, 0.5571098923683167);1;2.832000732421875;1;1028619157582;(0.6407851790824547, 0.5192858329019365)
1488902616;(0.6030078530311584, 0.6155228614807129, 0.22782336175441742);(-37.21316909790039, -27.506044387817383, 511.8240051269531);1;(53.28097152709961, 140.75279235839844, 43.183929443359375);(0.637222409248352, 0.5658981204032898);1;3.020904541015625;1;(0.46033695340156555, 0.6308842897415161, 0.22869250178337097);(13.957371711730957, -31.239713668823242, 513.2069091796875);1;(51.08115005493164, 144.8452911376953, 44.67350387573242);(0.6314277648925781, 0.5515580773353577);1;2.83355712890625;1;1028619168685;(0.6407851790824547, 0.5192858329019365)
1488913719;(0.6029109954833984, 0.6155046820640564, 0.22776561975479126);(-37.17661666870117, -27.499439239501953, 511.79803466796875);1;(54.063873291015625, 141.67669677734375, 43.52020263671875);(0.639284610748291, 0.5626608729362488);1;3.0390167236328125;1;(0.4601958096027374, 0.6308898329734802, 0.2286248803138733);(14.007100105285645, -31.238595962524414, 513.1717529296875);1;(52.08799743652344, 146.99070739746094, 45.45438766479492);(0.6340798735618591, 0.5440407991409302);1;2.8204345703125;1;1028619179788;(0.640694877425775, 0.5100026979433754)
1488924822;(0.6027947664260864, 0.6154880523681641, 0.22766675055027008);(-37.131690979003906, -27.492124557495117, 511.7520751953125);1;(55.4176025390625, 142.52731323242188, 43.82981872558594);(0.6428504586219788, 0.5596802234649658);1;3.033172607421875;1;(0.4600566327571869, 0.6309143900871277, 0.22853417694568634);(14.055822372436523, -31.241870880126953, 513.124755859375);1;(51.09893798828125, 148.29359436035156, 45.92860412597656);(0.6314745545387268, 0.5394756197929382);1;2.813568115234375;1;1028619190891;(0.6399978626694907, 0.5007735941925167)
1488935925;(0.6026479601860046, 0.6154599785804749, 0.22752855718135834);(-37.07447814941406, -27.480619430541992, 511.68743896484375);1;(57.641761779785156, 143.72683715820312, 44.266422271728516);(0.6487090587615967, 0.5554771423339844);1;3.0312042236328125;1;(0.4598732590675354, 0.6309401392936707, 0.228409543633461);(14.11992359161377, -31.24428367614746, 513.0603637695312);1;(52.1173210144043, 149.95809936523438, 46.5344352722168);(0.634157121181488, 0.5336431860923767);1;2.8109893798828125;1;1028619201994;(0.6399978626694907, 0.5007735941925167)
1488947028;(0.6025797724723816, 0.6154420375823975, 0.22745752334594727);(-37.04768753051758, -27.473773956298828, 511.654052734375);1;(57.18232345581055, 142.9976806640625, 44.001033782958984);(0.6474988460540771, 0.5580321550369263);1;3.0207977294921875;1;(0.45979878306388855, 0.630967378616333, 0.22832433879375458);(14.145512580871582, -31.24870491027832, 513.0167236328125);1;(53.30392074584961, 151.44644165039062, 47.076133728027344);(0.6372827291488647, 0.5284281969070435);1;2.8162384033203125;1;1028619213097;(0.6386981976358187, 0.4916386321348938)
1488958131;(0.6025096774101257, 0.6154314875602722, 0.2273894101381302);(-37.020301818847656, -27.469003677368164, 511.62213134765625);1;(57.15299987792969, 144.52810668945312, 44.55805206298828);(0.647421658039093, 0.5526695847511292);1;3.0213623046875;1;(0.45974472165107727, 0.6309816241264343, 0.22826428711414337);(14.164091110229492, -31.250486373901367, 512.9860229492188);1;(54.760276794433594, 151.4079132080078, 47.062103271484375);(0.6411189436912537, 0.5285631418228149);1;2.8255767822265625;1;1028619224200;(0.6386981976358187, 0.4916386321348938)
1488969235;(0.6024269461631775, 0.6154436469078064, 0.22747302055358887);(-36.99378967285156, -27.47433090209961, 511.665771484375);1;(57.4719352722168, 145.6522216796875, 44.96721649169922);(0.6482617259025574, 0.5487307906150818);1;3.0166473388671875;1;(0.4596632421016693, 0.6310562491416931, 0.2283463180065155);(14.19458293914795, -31.272659301757812, 513.02490234375);1;(55.803306579589844, 153.25729370117188, 47.735225677490234);(0.6438664197921753, 0.5220831036567688);1;2.8203582763671875;1;1028619235304;(0.6368026457789157, 0.48263779657161043)
1488980338;(0.6024042963981628, 0.6154703497886658, 0.22753161191940308);(-36.98772430419922, -27.482995986938477, 511.6950988769531);1;(57.99581527709961, 147.46234130859375, 45.62604522705078);(0.6496416926383972, 0.5423882007598877);1;3.0120086669921875;1;(0.45961734652519226, 0.6310994625091553, 0.2284216284751892);(14.212170600891113, -31.286357879638672, 513.0613403320312);1;(56.173614501953125, 152.90859985351562, 47.60832595825195);(0.6448417901992798, 0.5233047604560852);1;2.8202972412109375;1;1028619246407;(0.6343206847351668, 0.47381076266333466)
1488991441;(0.6023695468902588, 0.6154941320419312, 0.2275831252336502);(-36.977142333984375, -27.490690231323242, 511.7213134765625);1;(58.86195755004883, 148.8468780517578, 46.12997817993164);(0.6519231200218201, 0.5375367403030396);1;3.001922607421875;1;(0.4595792293548584, 0.6311538219451904, 0.22847217321395874);(14.226642608642578, -31.30232048034668, 513.0852661132812);1;(55.06853103637695, 154.0073699951172, 48.00823211669922);(0.6419309377670288, 0.5194547772407532);1;2.808013916015625;1;1028619257510;(0.6343206847351668, 0.47381076266333466)
1489002544;(0.602311372756958, 0.6155606508255005, 0.2277514636516571);(-36.96221923828125, -27.512893676757812, 511.80572509765625);1;(58.78327560424805, 149.54019165039062, 46.38231658935547);(0.651715874671936, 0.535107433795929);1;2.9947357177734375;1;(0.45952779054641724, 0.6312114000320435, 0.22863562405109406);(14.247458457946777, -31.32253074645996, 513.1654052734375);1;(55.2315788269043, 154.2799530029297, 48.1074333190918);(0.6423604488372803, 0.5184997320175171);1;2.80523681640625;1;1028619268613;(0.6312645074443914, 0.4651967086990101)
1489013647;(0.6022903919219971, 0.6156116127967834, 0.227874755859375);(-36.95899963378906, -27.529800415039062, 511.866943359375);1;(59.639503479003906, 146.9188690185547, 45.42823791503906);(0.6539713144302368, 0.5442924499511719);1;3.0171051025390625;1;(0.4594637453556061, 0.6312687993049622, 0.2287883311510086);(14.27265739440918, -31.342327117919922, 513.239990234375);1;(54.21445083618164, 154.381103515625, 48.144248962402344);(0.6396812200546265, 0.5181453227996826);1;2.800445556640625;1;1028619279716;(0.6276490103986655, 0.45683412639316057)
1489024750;(0.60228031873703, 0.6156409382820129, 0.2279473841190338);(-36.95793151855469, -27.539588928222656, 511.9029846191406);1;(59.28925704956055, 146.10060119628906, 45.13042449951172);(0.6530488133430481, 0.547159731388092);1;3.0325775146484375;1;(0.4594283998012543, 0.6313327550888062, 0.22885607182979584);(14.286408424377441, -31.36141586303711, 513.2723999023438);1;(54.78840637207031, 156.37464904785156, 48.869842529296875);(0.6411930322647095, 0.5111599564552307);1;2.7984161376953125;1;1028619290819;(0.6276490103986655, 0.45683412639316057)
1489035853;(0.6022041440010071, 0.6157476305961609, 0.22800573706626892);(-36.9325065612793, -27.569583892822266, 511.9324951171875);1;(58.53282165527344, 147.4852752685547, 45.6343994140625);(0.6510562300682068, 0.5423077940940857);1;3.031005859375;1;(0.45934268832206726, 0.6314178109169006, 0.2289140671491623);(14.318147659301758, -31.385663986206055, 513.2991333007812);1;(54.252891540527344, 157.16763305664062, 49.15845489501953);(0.6397824287414551, 0.5083814263343811);1;2.7928466796875;1;1028619301922;(0.6234917686219347, 0.448760629564496)
1489046956;(0.6021559834480286, 0.6157810688018799, 0.22800256311893463);(-36.91510009765625, -27.578369140625, 511.93170166015625);1;(56.960655212402344, 150.5625457763672, 46.754417419433594);(0.6469149589538574, 0.5315253138542175);1;3.0017242431640625;1;(0.45930561423301697, 0.6315004229545593, 0.2289113700389862);(14.331562995910645, -31.4075984954834, 513.2960205078125);1;(55.01664352416992, 159.6389617919922, 50.05794906616211);(0.6417942643165588, 0.4997221529483795);1;2.7943267822265625;1;1028619313025;(0.6234917686219347, 0.448760629564496)
1489058060;(0.6020755767822266, 0.6158393621444702, 0.2280396670103073);(-36.88755416870117, -27.594825744628906, 511.9513854980469);1;(57.497127532958984, 152.64007568359375, 47.510581970214844);(0.6483280658721924, 0.5242457985877991);1;2.9842376708984375;1;(0.4592483341693878, 0.6315431594848633, 0.22894249856472015);(14.35262393951416, -31.41977310180664, 513.310302734375);1;(56.02667999267578, 160.6227569580078, 50.41602325439453);(0.6444547772407532, 0.4962749183177948);1;2.804931640625;1;1028619324129;(0.6188129970347686, 0.4410127620953792)
1489069163;(0.6019617319107056, 0.6159627437591553, 0.22805200517177582);(-36.846988677978516, -27.62799072265625, 511.958740234375);1;(58.282508850097656, 154.55514526367188, 48.20762252807617);(0.6503968834877014, 0.5175355076789856);1;2.981475830078125;1;(0.4591333270072937, 0.6316243410110474, 0.22895507514476776);(14.394222259521484, -31.441486358642578, 513.3141479492188);1;(56.43893051147461, 162.8482208251953, 51.226036071777344);(0.6455405950546265, 0.48847702145576477);1;2.8039093017578125;1;1028619335233;(0.6136354979144981, 0.4336258061161995)
1489080266;(0.6018741726875305, 0.6160117983818054, 0.22812402248382568);(-36.81817626953125, -27.642908096313477, 511.9961853027344);1;(58.48200225830078, 154.74269104003906, 48.27587127685547);(0.6509223580360413, 0.5168783068656921);1;2.987060546875;1;(0.4590417742729187, 0.6316253542900085, 0.22904296219348907);(14.428298950195312, -31.44407081604004, 513.3570556640625);1;(56.97479248046875, 162.847412109375, 51.22574996948242);(0.6469521522521973, 0.48847973346710205);1;2.7971343994140625;1;1028619346336;(0.6136354979144981, 0.4336258061161995)
1489091369;(0.6017696261405945, 0.6160187721252441, 0.22813647985458374);(-36.78131866455078, -27.64490509033203, 512.0048828125);1;(58.03847885131836, 155.52183532714844, 48.5594482421875);(0.6497540473937988, 0.5141482949256897);1;2.9857635498046875;1;(0.45894119143486023, 0.6315911412239075, 0.22905603051185608);(14.46450424194336, -31.43491554260254, 513.3631591796875);1;(56.45467758178711, 163.18353271484375, 51.34808349609375);(0.6455821394920349, 0.4873020350933075);1;2.7916259765625;1;1028619357439;(0.6079845942215629, 0.4266335914003919)
1489102472;(0.6016455292701721, 0.6158367991447449, 0.22827929258346558);(-36.7428092956543, -27.599746704101562, 512.0818481445312);1;(50.10894012451172, 162.3911590576172, 51.059669494628906);(0.6288669109344482, 0.4900786280632019);1;2.99444580078125;1;(0.45888760685920715, 0.631399393081665, 0.22918908298015594);(14.485231399536133, -31.38730812072754, 513.43212890625);1;(51.10585021972656, 171.021484375, 54.200862884521484);(0.6314927935600281, 0.4598384499549866);1;2.7899627685546875;1;1028619368542;(0.6079845942215629, 0.4266335914003919)
1489113575;(0.6016330718994141, 0.6156608462333679, 0.22813622653484344);(-36.73384475708008, -27.548723220825195, 512.0133666992188);1;(45.35064697265625, 169.49554443359375, 53.64546585083008);(0.6163330078125, 0.4651852250099182);1;2.9887847900390625;1;(0.458962619304657, 0.6311659812927246, 0.2290070801973343);(14.455293655395508, -31.319429397583008, 513.3458862304688);1;(42.836246490478516, 179.513916015625, 57.291847229003906);(0.6097099184989929, 0.4300815761089325);1;2.787384033203125;1;1028619379645;(0.6018880486281195, 0.4200683069943205)
1489124678;(0.601594865322113, 0.6154648661613464, 0.228271484375);(-36.72574234008789, -27.49974822998047, 512.08447265625);1;(37.378517150878906, 177.66233825683594, 56.61793899536133);(0.5953336954116821, 0.43656930327415466);1;2.9807586669921875;1;(0.45903995633125305, 0.6309337019920349, 0.22912952303886414);(14.428812026977539, -31.26114845275879, 513.4115600585938);1;(34.970420837402344, 186.31088256835938, 59.76573944091797);(0.5889905691146851, 0.4062654972076416);1;2.7935638427734375;1;1028619390748;(0.5953759681547535, 0.4139603161410754)
