device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1469527663;(0.5854831337928772, 0.5779768824577332, 0.23493628203868866);(-31.29336166381836, -17.5115966796875, 516.22412109375);1;(98.04606628417969, 233.3719482421875, 76.89459228515625);(0.7551379799842834, 0.2413664162158966);1;3.415252685546875;1;(0.44069889187812805, 0.5925254225730896, 0.2349969446659088);(21.052833557128906, -20.986671447753906, 516.6439819335938);1;(93.19967651367188, 230.04258728027344, 75.68278503417969);(0.7423720955848694, 0.2530321776866913);1;3.08380126953125;1;1028599794004;(0.75, 0.25)
1469538766;(0.585744321346283, 0.5782631039619446, 0.23452319204807281);(-31.373987197875977, -17.582698822021484, 516.009765625);1;(97.68742370605469, 232.34547424316406, 76.5209732055664);(0.7541933059692383, 0.244963139295578);1;3.38946533203125;1;(0.44090497493743896, 0.5926162004470825, 0.23437170684337616);(20.96601104736328, -20.999374389648438, 516.3338623046875);1;(93.39418029785156, 228.4564971923828, 75.10548400878906);(0.7428845167160034, 0.25858980417251587);1;3.095245361328125;1;1028599805107;(0.75, 0.25)
1469549869;(0.5862488746643066, 0.5787182450294495, 0.23402807116508484);(-31.539064407348633, -17.69865608215332, 515.74755859375);1;(97.70472717285156, 232.34901428222656, 76.52228546142578);(0.7542388439178467, 0.24495066702365875);1;3.391632080078125;1;(0.4411281645298004, 0.5928736329078674, 0.23454101383686066);(20.889480590820312, -21.07330894470215, 516.418701171875);1;(93.381103515625, 230.2274169921875, 75.75003814697266);(0.7428500056266785, 0.25238457322120667);1;3.0397796630859375;1;1028599816209;(0.75, 0.25)
1469560972;(0.5865526795387268, 0.578986644744873, 0.23395617306232452);(-31.645307540893555, -17.77075958251953, 515.7025146484375);1;(97.34223937988281, 232.4244842529297, 76.54976654052734);(0.7532840967178345, 0.24468617141246796);1;3.3887939453125;1;(0.44137510657310486, 0.5929604768753052, 0.23443835973739624);(20.798532485961914, -21.095664978027344, 516.3700561523438);1;(93.56544494628906, 230.77740478515625, 75.95024108886719);(0.7433356642723083, 0.2504574954509735);1;3.054840087890625;1;1028599827312;(0.75, 0.25)
1469572075;(0.5869441032409668, 0.5793020129203796, 0.23368139564990997);(-31.77668571472168, -17.852256774902344, 515.553955078125);1;(97.910888671875, 233.49826049804688, 76.94059753417969);(0.7547820210456848, 0.24092374742031097);1;3.3945465087890625;1;(0.44162070751190186, 0.5930335521697998, 0.23420678079128265);(20.705503463745117, -21.11165428161621, 516.2572021484375);1;(93.55072784423828, 231.75192260742188, 76.304931640625);(0.7432969212532043, 0.24704287946224213);1;3.061126708984375;1;1028599838415;(0.75, 0.25)
1469583178;(0.587558388710022, 0.5798189640045166, 0.23336754739284515);(-31.98622703552246, -17.988086700439453, 515.3789672851562);1;(97.39463806152344, 233.27806091308594, 76.86043548583984);(0.753422200679779, 0.241695374250412);1;3.39886474609375;1;(0.44179803133010864, 0.5929039716720581, 0.23376208543777466);(20.632436752319336, -21.068267822265625, 516.0391845703125);1;(93.70259857177734, 231.20819091796875, 76.1070327758789);(0.7436968684196472, 0.24894803762435913);1;3.1346588134765625;1;1028599849518;(0.75, 0.25)
1469594281;(0.5878702998161316, 0.5801117420196533, 0.23325805366039276);(-32.094024658203125, -18.066041946411133, 515.3145751953125);1;(97.44514465332031, 233.508056640625, 76.94412994384766);(0.7535550594329834, 0.24088943004608154);1;3.399017333984375;1;(0.44233396649360657, 0.5929527878761292, 0.23351770639419556);(20.434595108032227, -21.078563690185547, 515.9242553710938);1;(93.29579162597656, 232.72036743164062, 76.65740966796875);(0.7426252961158752, 0.24364952743053436);1;3.1298980712890625;1;1028599860621;(0.75, 0.25)
1469605385;(0.588205099105835, 0.5804185271263123, 0.233001708984375);(-32.20539093017578, -18.145259857177734, 515.1763916015625);1;(97.57829284667969, 234.2906951904297, 77.22898864746094);(0.7539058327674866, 0.23814713954925537);1;3.402313232421875;1;(0.4427332878112793, 0.5929375886917114, 0.233106330037117);(20.282630920410156, -21.067638397216797, 515.7246704101562);1;(94.29133605957031, 232.552001953125, 76.59613037109375);(0.7452476620674133, 0.2442394196987152);1;3.12457275390625;1;1028599871725;(0.75, 0.25)
1469616488;(0.5887247920036316, 0.5809258222579956, 0.23265258967876434);(-32.379539489746094, -18.27739715576172, 514.9857788085938);1;(97.30606842041016, 233.48085021972656, 76.93419647216797);(0.7531887888908386, 0.24098479747772217);1;3.4002227783203125;1;(0.4427332878112793, 0.5929375886917114, 0.233106330037117);(20.282630920410156, -21.067638397216797, 515.7246704101562);1;(94.29133605957031, 232.552001953125, 76.59613037109375);(0.7452476620674133, 0.2442394196987152);1;3.12457275390625;1;1028599882828;(0.75, 0.25)
1469627591;(0.5889767408370972, 0.581179141998291, 0.23252417147159576);(-32.46519088745117, -18.344133377075195, 514.9136352539062);1;(97.01074981689453, 235.03359985351562, 77.49934387207031);(0.752410888671875, 0.23554416000843048);1;3.411865234375;1;(0.4431474804878235, 0.5929273366928101, 0.23282043635845184);(20.127857208251953, -21.06066131591797, 515.5878295898438);1;(93.78556060791016, 233.74732971191406, 77.03120422363281);(0.7439153790473938, 0.2400510609149933);1;3.1185455322265625;1;1028599893930;(0.75, 0.25)
1469638694;(0.5892191529273987, 0.5814853310585022, 0.23233813047409058);(-32.5454216003418, -18.424049377441406, 514.8124389648438);1;(95.95708465576172, 235.06874084472656, 77.51213073730469);(0.7496354579925537, 0.23542103171348572);1;3.4179534912109375;1;(0.4434050917625427, 0.5929234027862549, 0.2325139194726944);(20.029159545898438, -21.054336547851562, 515.4384765625);1;(92.73321533203125, 234.23495483398438, 77.20868682861328);(0.7411434054374695, 0.23834244906902313);1;3.1290283203125;1;1028599905033;(0.75, 0.25)
1469649797;(0.5895470976829529, 0.5819143652915955, 0.2321120649576187);(-32.6546516418457, -18.53660011291504, 514.6881713867188);1;(96.1241226196289, 235.7091064453125, 77.74520874023438);(0.7500754594802856, 0.2331772744655609);1;3.4170684814453125;1;(0.4434050917625427, 0.5929234027862549, 0.2325139194726944);(20.029159545898438, -21.054336547851562, 515.4384765625);1;(92.73321533203125, 234.23495483398438, 77.20868682861328);(0.7411434054374695, 0.23834244906902313);1;3.1290283203125;1;1028599916136;(0.75, 0.25)
1469660900;(0.5896729826927185, 0.5821389555931091, 0.23204565048217773);(-32.697021484375, -18.596288681030273, 514.6500244140625);1;(96.52093505859375, 233.26075744628906, 76.8541030883789);(0.7511206865310669, 0.24175594747066498);1;3.39569091796875;1;(0.4435496926307678, 0.5929228067398071, 0.23235291242599487);(19.974000930786133, -21.05147361755371, 515.360107421875);1;(91.26277160644531, 233.11607360839844, 76.80143737792969);(0.7372701168060303, 0.24226297438144684);1;3.1252593994140625;1;1028599927239;(0.75, 0.25)
1469672003;(0.5897588133811951, 0.5823503732681274, 0.2318149358034134);(-32.71986770629883, -18.64937400817871, 514.5309448242188);1;(97.01834869384766, 232.7372283935547, 76.66354370117188);(0.7524309158325195, 0.2435903549194336);1;3.3807373046875;1;(0.44363272190093994, 0.5929591059684753, 0.2319761961698532);(19.936918258666992, -21.053903579711914, 515.1727294921875);1;(91.70310974121094, 231.76220703125, 76.30866241455078);(0.7384300231933594, 0.2470068335533142);1;3.11328125;1;1028599938342;(0.75, 0.25)
1469683106;(0.5898054242134094, 0.58266282081604, 0.23196521401405334);(-32.74038314819336, -18.736473083496094, 514.601806640625);1;(96.86024475097656, 232.4066619873047, 76.54322814941406);(0.7520143985748291, 0.24474866688251495);1;3.378143310546875;1;(0.44363272190093994, 0.5929591059684753, 0.2319761961698532);(19.936918258666992, -21.053903579711914, 515.1727294921875);1;(91.70310974121094, 231.76220703125, 76.30866241455078);(0.7384300231933594, 0.2470068335533142);1;3.11328125;1;1028599949445;(0.75, 0.25)
1469694210;(0.5897819399833679, 0.5828045606613159, 0.23198120296001434);(-32.732032775878906, -18.774938583374023, 514.6090087890625);1;(95.49720764160156, 232.6919403076172, 76.6470718383789);(0.7484240531921387, 0.24374903738498688);1;3.4008941650390625;1;(0.44344013929367065, 0.5931099653244019, 0.23200243711471558);(20.007003784179688, -21.09438705444336, 515.1815185546875);1;(92.21443939208984, 231.63723754882812, 76.26319885253906);(0.7397769093513489, 0.24744465947151184);1;3.1444244384765625;1;1028599960549;(0.75, 0.25)
1469705313;(0.58970046043396, 0.5829524397850037, 0.23194299638271332);(-32.70113754272461, -18.813920974731445, 514.59033203125);1;(95.8844223022461, 232.58566284179688, 76.6084213256836);(0.7494439482688904, 0.24412134289741516);1;3.394683837890625;1;(0.4432018995285034, 0.5932372212409973, 0.23193347454071045);(20.09162712097168, -21.126379013061523, 515.1423950195312);1;(92.37032318115234, 232.88006591796875, 76.71556854248047);(0.7401875257492065, 0.24308989942073822);1;3.1469268798828125;1;1028599971651;(0.75, 0.25)
1469716416;(0.5894650220870972, 0.5831217169761658, 0.2314113825559616);(-32.59934997558594, -18.849288940429688, 514.3290405273438);1;(95.9789047241211, 232.45733642578125, 76.56171417236328);(0.7496928572654724, 0.24457094073295593);1;3.389984130859375;1;(0.4432018995285034, 0.5932372212409973, 0.23193347454071045);(20.09162712097168, -21.126379013061523, 515.1423950195312);1;(92.37032318115234, 232.88006591796875, 76.71556854248047);(0.7401875257492065, 0.24308989942073822);1;3.1469268798828125;1;1028599982754;(0.75, 0.25)
1469727519;(0.5892818570137024, 0.5831642150878906, 0.23111437261104584);(-32.52416229248047, -18.854869842529297, 514.1846923828125);1;(97.11500549316406, 232.82766723632812, 76.69650268554688);(0.7526854872703552, 0.24327348172664642);1;3.3659515380859375;1;(0.44275420904159546, 0.5933756828308105, 0.2312600165605545);(20.2397403717041, -21.14818572998047, 514.7984008789062);1;(92.268798828125, 233.13873291015625, 76.80973052978516);(0.7399201393127441, 0.24218352138996124);1;3.129730224609375;1;1028599993857;(0.75, 0.25)
1469738622;(0.5890358090400696, 0.5831517577171326, 0.23084460198879242);(-32.427513122558594, -18.845956802368164, 514.055908203125);1;(96.8470458984375, 232.3975372314453, 76.53995513916016);(0.751979649066925, 0.24478062987327576);1;3.36785888671875;1;(0.44233015179634094, 0.5934508442878723, 0.23083361983299255);(20.383888244628906, -21.158035278320312, 514.5787963867188);1;(93.2940902709961, 231.88009643554688, 76.3515853881836);(0.7426208257675171, 0.24659372866153717);1;3.1500701904296875;1;1028600004960;(0.75, 0.25)
1469749725;(0.5885823369026184, 0.5830148458480835, 0.23030565679073334);(-32.24855041503906, -18.7981014251709, 513.7987060546875);1;(96.37616729736328, 232.1685028076172, 76.45659637451172);(0.750739336013794, 0.24558314681053162);1;3.3671722412109375;1;(0.44233015179634094, 0.5934508442878723, 0.23083361983299255);(20.383888244628906, -21.158035278320312, 514.5787963867188);1;(93.2940902709961, 231.88009643554688, 76.3515853881836);(0.7426208257675171, 0.24659372866153717);1;3.1500701904296875;1;1028600016063;(0.75, 0.25)
1469760828;(0.5883157849311829, 0.5828859210014343, 0.22997412085533142);(-32.14310073852539, -18.756683349609375, 513.640625);1;(96.3113021850586, 232.17430114746094, 76.45868682861328);(0.7505684494972229, 0.24556280672550201);1;3.3736724853515625;1;(0.441727876663208, 0.5933977961540222, 0.23010559380054474);(20.585647583007812, -21.126447677612305, 514.2074584960938);1;(94.28700256347656, 233.2447052001953, 76.84825897216797);(0.7452362775802612, 0.24181222915649414);1;3.1527252197265625;1;1028600027166;(0.75, 0.25)
1469771931;(0.5879731774330139, 0.5826717019081116, 0.22971326112747192);(-32.012943267822266, -18.693408966064453, 513.520263671875);1;(96.4429702758789, 232.8596649169922, 76.7081298828125);(0.7509152889251709, 0.24316133558750153);1;3.3684234619140625;1;(0.44120505452156067, 0.5933237671852112, 0.2296907901763916);(20.76483917236328, -21.09596824645996, 513.9937744140625);1;(93.47459411621094, 233.65675354003906, 76.99822998046875);(0.7430963516235352, 0.24036842584609985);1;3.1235504150390625;1;1028600038269;(0.75, 0.25)
1469783035;(0.5874175429344177, 0.582316517829895, 0.2292303442955017);(-31.800161361694336, -18.587709426879883, 513.2952270507812);1;(96.60938262939453, 233.57061767578125, 76.96688842773438);(0.7513535618782043, 0.24067017436027527);1;3.3680877685546875;1;(0.44120505452156067, 0.5933237671852112, 0.2296907901763916);(20.76483917236328, -21.09596824645996, 513.9937744140625);1;(93.47459411621094, 233.65675354003906, 76.99822998046875);(0.7430963516235352, 0.24036842584609985);1;3.1235504150390625;1;1028600049372;(0.75, 0.25)
1469794138;(0.5871039628982544, 0.5820885896682739, 0.2289534956216812);(-31.68009376525879, -18.520610809326172, 513.1663208007812);1;(96.97998809814453, 233.79794311523438, 77.04962921142578);(0.7523298263549805, 0.2398737221956253);1;3.371368408203125;1;(0.4404926598072052, 0.593040943145752, 0.22907836735248566);(21.00743865966797, -21.00455665588379, 513.680908203125);1;(91.64090728759766, 232.626220703125, 76.62313079833984);(0.738266110420227, 0.24397937953472137);1;3.139068603515625;1;1028600060475;(0.75, 0.25)
1469805241;(0.5867177248001099, 0.5818638205528259, 0.22864465415477753);(-31.533098220825195, -18.45365333557129, 513.0230102539062);1;(96.20186614990234, 233.9834442138672, 77.11715698242188);(0.7502802014350891, 0.23922377824783325);1;3.3907318115234375;1;(0.4398905336856842, 0.5928310751914978, 0.22861865162849426);(21.21347427368164, -20.936389923095703, 513.4449462890625);1;(90.53267669677734, 230.71632385253906, 75.927978515625);(0.7353469133377075, 0.2506715953350067);1;3.1681060791015625;1;1028600071578;(0.75, 0.25)
1469816344;(0.5861333012580872, 0.5815265774726868, 0.22841638326644897);(-31.318077087402344, -18.357410430908203, 512.9252319335938);1;(96.60856628417969, 232.77581787109375, 76.67759704589844);(0.7513514757156372, 0.24345524609088898);1;3.3917999267578125;1;(0.4398905336856842, 0.5928310751914978, 0.22861865162849426);(21.21347427368164, -20.936389923095703, 513.4449462890625);1;(90.53267669677734, 230.71632385253906, 75.927978515625);(0.7353469133377075, 0.2506715953350067);1;3.1681060791015625;1;1028600082681;(0.75, 0.25)
1469827447;(0.585805356502533, 0.5814003944396973, 0.2282579392194748);(-31.19634246826172, -18.319820404052734, 512.8545532226562);1;(96.4648666381836, 231.7698211669922, 76.31143188476562);(0.7509729266166687, 0.246980220079422);1;3.3976898193359375;1;(0.4391830861568451, 0.5925865173339844, 0.2282692939043045);(21.459299087524414, -20.86075782775879, 513.2628784179688);1;(92.6512222290039, 230.64794921875, 75.9030990600586);(0.7409274578094482, 0.2509111166000366);1;3.1589508056640625;1;1028600093784;(0.75, 0.25)
1469838550;(0.5854293704032898, 0.5812345147132874, 0.22816088795661926);(-31.059450149536133, -18.272550582885742, 512.81591796875);1;(97.11418151855469, 231.59677124023438, 76.24845123291016);(0.7526832222938538, 0.24758653342723846);1;3.3796844482421875;1;(0.4386230409145355, 0.5923462510108948, 0.22811682522296906);(21.656301498413086, -20.790889739990234, 513.1810302734375);1;(93.97237396240234, 232.6559600830078, 76.63397979736328);(0.7444074749946594, 0.2438751757144928);1;3.13775634765625;1;1028600104887;(0.75, 0.25)
1469849653;(0.584807276725769, 0.580977737903595, 0.2278447300195694);(-30.828250885009766, -18.19635772705078, 512.674072265625);1;(96.92106628417969, 231.83621215820312, 76.33561706542969);(0.7521746158599854, 0.24674753844738007);1;3.3798980712890625;1;(0.4386230409145355, 0.5923462510108948, 0.22811682522296906);(21.656301498413086, -20.790889739990234, 513.1810302734375);1;(93.97237396240234, 232.6559600830078, 76.63397979736328);(0.7444074749946594, 0.2438751757144928);1;3.13775634765625;1;1028600115990;(0.75, 0.25)
1469860756;(0.5844451785087585, 0.5808088183403015, 0.22774866223335266);(-30.69641876220703, -18.14832878112793, 512.635498046875);1;(96.62950897216797, 233.83633422851562, 77.0635986328125);(0.7514065504074097, 0.23973917961120605);1;3.3861541748046875;1;(0.4378540515899658, 0.5920112729072571, 0.22791223227977753);(21.926761627197266, -20.693723678588867, 513.071044921875);1;(91.26944732666016, 232.3693084716797, 76.52964782714844);(0.737287700176239, 0.24487952888011932);1;3.1444244384765625;1;1028600127092;(0.75, 0.25)
1469871860;(0.5840293169021606, 0.5806511044502258, 0.227617546916008);(-30.5443058013916, -18.10258674621582, 512.5805053710938);1;(96.78614807128906, 234.01397705078125, 77.12825775146484);(0.7518191933631897, 0.23911669850349426);1;3.39447021484375;1;(0.4371999204158783, 0.5917544364929199, 0.2277037352323532);(22.15604019165039, -20.61795425415039, 512.9598388671875);1;(90.45299530029297, 232.121337890625, 76.43941497802734);(0.7351371049880981, 0.2457483559846878);1;3.168304443359375;1;1028600138196;(0.75, 0.25)
1469882963;(0.5833522081375122, 0.5803585648536682, 0.22738049924373627);(-30.296113967895508, -18.018104553222656, 512.4794311523438);1;(96.5856704711914, 233.89341735839844, 77.0843734741211);(0.7512911558151245, 0.23953914642333984);1;3.3944854736328125;1;(0.4371999204158783, 0.5917544364929199, 0.2277037352323532);(22.15604019165039, -20.61795425415039, 512.9598388671875);1;(90.45299530029297, 232.121337890625, 76.43941497802734);(0.7351371049880981, 0.2457483559846878);1;3.168304443359375;1;1028600149299;(0.75, 0.25)
1469894066;(0.5829572081565857, 0.5801747441291809, 0.22722961008548737);(-30.151023864746094, -17.965072631835938, 512.4142456054688);1;(96.58711242675781, 231.2198028564453, 76.11127471923828);(0.7512949109077454, 0.24890728294849396);1;3.3919525146484375;1;(0.4363994002342224, 0.5913236141204834, 0.22738195955753326);(22.4348087310791, -20.492650985717773, 512.7915649414062);1;(92.00222778320312, 231.84312438964844, 76.33815002441406);(0.7392179369926453, 0.2467232197523117);1;3.152801513671875;1;1028600160402;(0.75, 0.25)
1469905169;(0.5824818015098572, 0.5799074172973633, 0.22705407440662384);(-29.976789474487305, -17.88896942138672, 512.3391723632812);1;(96.18034362792969, 231.36151123046875, 76.162841796875);(0.7502235174179077, 0.24841082096099854);1;3.4061279296875;1;(0.43571576476097107, 0.590891420841217, 0.22710509598255157);(22.67255401611328, -20.368385314941406, 512.6473999023438);1;(92.25254821777344, 230.0454864501953, 75.6838607788086);(0.7398772835731506, 0.25302204489707947);1;3.145172119140625;1;1028600171505;(0.75, 0.25)
1469916272;(0.5818068981170654, 0.5794982314109802, 0.22705493867397308);(-29.736804962158203, -17.777355194091797, 512.357421875);1;(94.5185775756836, 231.1871337890625, 76.0993881225586);(0.7458462715148926, 0.24902182817459106);1;3.4070281982421875;1;(0.43571576476097107, 0.590891420841217, 0.22710509598255157);(22.67255401611328, -20.368385314941406, 512.6473999023438);1;(92.25254821777344, 230.0454864501953, 75.6838607788086);(0.7398772835731506, 0.25302204489707947);1;3.145172119140625;1;1028600182608;(0.75, 0.25)
1469927375;(0.5815953016281128, 0.5792180895805359, 0.22697705030441284);(-29.659772872924805, -17.700233459472656, 512.3255615234375);1;(83.9948959350586, 232.30136108398438, 76.50492858886719);(0.7181257605552673, 0.24511753022670746);1;3.4089813232421875;1;(0.4353256821632385, 0.5902594923973083, 0.22693371772766113);(22.80708122253418, -20.19382095336914, 512.5624389648438);1;(75.2758560180664, 232.00645446777344, 76.39757537841797);(0.6951589584350586, 0.24615083634853363);1;3.159027099609375;1;1028600193711;(0.75, 0.25)
1471115410;(0.5535174608230591, 0.5852504372596741, 0.21951311826705933);(-19.451030731201172, -19.105453491210938, 509.02691650390625);1;(135.49868774414062, 234.78977966308594, 77.41060638427734);(0.8537919521331787, 0.23639850318431854);1;3.5123748779296875;1;(0.4094836711883545, 0.5951641201972961, 0.21983258426189423);(31.825653076171875, -21.25612449645996, 508.47802734375);1;(129.83499145507812, 239.2676544189453, 79.04045104980469);(0.8388730883598328, 0.22070808708667755);1;3.2056121826171875;1;1028601381730;(0.25, 0.75)
1471126513;(0.5536826848983765, 0.585117757320404, 0.22011475265026093);(-19.521686553955078, -19.081769943237305, 509.3263244628906);1;(136.6054229736328, 232.57305908203125, 76.60381317138672);(0.8567072153091431, 0.2441655844449997);1;3.5169830322265625;1;(0.4096088707447052, 0.5948379635810852, 0.22051171958446503);(31.80192756652832, -21.18390464782715, 508.82305908203125);1;(129.5488739013672, 239.35435485839844, 79.07199096679688);(0.8381195068359375, 0.22040440142154694);1;3.1959991455078125;1;1028601392833;(0.25, 0.75)
1471137616;(0.5537949204444885, 0.5849835872650146, 0.22072429955005646);(-19.573692321777344, -19.05765724182129, 509.6304626464844);1;(135.59877014160156, 234.1794891357422, 77.18851470947266);(0.8540555238723755, 0.2385367453098297);1;3.5410614013671875;1;(0.40968403220176697, 0.5945794582366943, 0.22102917730808258);(31.790952682495117, -21.12605094909668, 509.0856018066406);1;(128.7268524169922, 239.4553680419922, 79.10877990722656);(0.8359541893005371, 0.22005051374435425);1;3.1841278076171875;1;1028601403936;(0.25, 0.75)
1471148719;(0.5537949204444885, 0.5849835872650146, 0.22072429955005646);(-19.573692321777344, -19.05765724182129, 509.6304626464844);1;(135.59877014160156, 234.1794891357422, 77.18851470947266);(0.8540555238723755, 0.2385367453098297);1;3.5410614013671875;1;(0.40968403220176697, 0.5945794582366943, 0.22102917730808258);(31.790952682495117, -21.12605094909668, 509.0856018066406);1;(128.7268524169922, 239.4553680419922, 79.10877990722656);(0.8359541893005371, 0.22005051374435425);1;3.1841278076171875;1;1028601415039;(0.25, 0.75)
1471159822;(0.5538297295570374, 0.5849969983100891, 0.22107037901878357);(-19.592710494995117, -19.067787170410156, 509.8026428222656);1;(134.61019897460938, 235.93948364257812, 77.82909393310547);(0.851451575756073, 0.23236997425556183);1;3.5157623291015625;1;(0.4097892940044403, 0.594427764415741, 0.22143828868865967);(31.7661075592041, -21.09453010559082, 509.2936096191406);1;(130.91549682617188, 237.84986877441406, 78.52445220947266);(0.8417193293571472, 0.22567595541477203);1;3.205474853515625;1;1028601426141;(0.25, 0.75)
1471170925;(0.554260790348053, 0.5854798555374146, 0.22140179574489594);(-19.751317977905273, -19.2042179107666, 509.9573669433594);1;(118.00975036621094, 227.83299255371094, 74.87858581542969);(0.8077243566513062, 0.26077452301979065);1;3.46484375;1;(0.40989816188812256, 0.5943906903266907, 0.2216159701347351);(31.732925415039062, -21.0887508392334, 509.3849792480469);1;(134.25637817382812, 230.06973266601562, 75.69270324707031);(0.8505195379257202, 0.2529370188713074);1;3.2388916015625;1;1028601437244;(0.25, 0.75)
1471182028;(0.5548945069313049, 0.586348831653595, 0.2210686057806015);(-19.968135833740234, -19.43185043334961, 509.7734375);1;(90.98301696777344, 208.0800323486328, 67.6890869140625);(0.7365331649780273, 0.32998761534690857);1;3.3886566162109375;1;(0.4112665057182312, 0.5956699848175049, 0.22122937440872192);(31.237768173217773, -21.427621841430664, 509.2076416015625);1;(87.40788269042969, 204.12301635742188, 66.24887084960938);(0.7271159887313843, 0.343852698802948);1;3.0917205810546875;1;1028601448347;(0.25, 0.75)
1471193131;(0.5556046366691589, 0.58734130859375, 0.2193056046962738);(-20.18337059020996, -19.664886474609375, 508.8731689453125);1;(57.82183837890625, 180.67601013183594, 57.71483612060547);(0.6491833925247192, 0.4260095953941345);1;3.36614990234375;1;(0.4127773344516754, 0.5969415903091431, 0.21853265166282654);(30.622880935668945, -21.71550941467285, 507.8807678222656);1;(38.00509262084961, 171.95343017578125, 54.54009246826172);(0.5969841480255127, 0.4565730094909668);1;3.0286407470703125;1;1028601459450;(0.25, 0.75)
1471204235;(0.5564837455749512, 0.58854079246521, 0.21766485273838043);(-20.459537506103516, -19.954946517944336, 508.0291748046875);1;(23.3267822265625, 152.26083374023438, 47.37255859375);(0.5583200454711914, 0.5255745649337769);1;3.31988525390625;1;(0.41331246495246887, 0.5972886681556702, 0.21796685457229614);(30.417194366455078, -21.797924041748047, 507.6059265136719);1;(23.98495864868164, 163.6061248779297, 51.501922607421875);(0.5600536465644836, 0.48582136631011963);1;3.0218353271484375;1;1028601470554;(0.25, 0.75)
1471215338;(0.5579211115837097, 0.5900897979736328, 0.21515582501888275);(-20.913597106933594, -20.32090950012207, 506.7395935058594);1;(-24.17758560180664, 114.119873046875, 33.490386962890625);(0.4331888258457184, 0.6592181324958801);1;3.2721405029296875;1;(0.41521501541137695, 0.5985687971115112, 0.21541577577590942);(29.67188835144043, -22.090620040893555, 506.35845947265625);1;(-29.45053482055664, 127.3552474975586, 38.307674407958984);(0.41929933428764343, 0.6128420829772949);1;2.9924774169921875;1;1028601481657;(0.25, 0.75)
1471226441;(0.5587103366851807, 0.5907250642776489, 0.21528320014476776);(-21.1938533782959, -20.494264602661133, 506.7847595214844);1;(-51.76145935058594, 94.17081451416016, 26.22951316833496);(0.36053016781806946, 0.7291183471679688);1;3.2488861083984375;1;(0.4162687063217163, 0.5991795659065247, 0.21555230021476746);(29.30504608154297, -22.259910583496094, 506.44085693359375);1;(-65.72004699707031, 106.83535766601562, 30.839040756225586);(0.32376182079315186, 0.6847425699234009);1;2.997894287109375;1;1028601492760;(0.25, 0.75)
1471237544;(0.5594016909599304, 0.5912600755691528, 0.2147424966096878);(-21.425634384155273, -20.627166748046875, 506.4988098144531);1;(-74.07378387451172, 78.18597412109375, 20.411510467529297);(0.30175724625587463, 0.785128116607666);1;3.2572021484375;1;(0.41682490706443787, 0.5995041131973267, 0.21509136259555817);(29.096065521240234, -22.33814811706543, 506.2183837890625);1;(-86.66346740722656, 94.25162506103516, 26.258928298950195);(0.2685948312282562, 0.7288351655006409);1;3.0316009521484375;1;1028601503862;(0.25, 0.75)
1471248647;(0.5603724122047424, 0.5920164585113525, 0.21501928567886353);(-21.77287483215332, -20.836149215698242, 506.61407470703125);1;(-90.85731506347656, 68.2581787109375, 16.798070907592773);(0.2575477957725525, 0.8199144601821899);1;3.2330169677734375;1;(0.4174904525279999, 0.5998885631561279, 0.21535497903823853);(28.869380950927734, -22.448619842529297, 506.3586120605469);1;(-102.0290298461914, 84.94258880615234, 22.870718002319336);(0.22812043130397797, 0.76145339012146);1;3.030181884765625;1;1028601514965;(0.25, 0.75)
1471259750;(0.5607842803001404, 0.5923294425010681, 0.2144227921962738);(-21.90484046936035, -20.908010482788086, 506.306640625);1;(-93.35245513916016, 68.3991928100586, 16.849393844604492);(0.25097545981407166, 0.819420576095581);1;3.2238616943359375;1;(0.41765764355659485, 0.6000642776489258, 0.21468377113342285);(28.79164695739746, -22.481006622314453, 506.025146484375);1;(-103.8247299194336, 84.31613159179688, 22.642711639404297);(0.22339043021202087, 0.7636485695838928);1;3.0155792236328125;1;1028601526068;(0.25, 0.75)
1471270853;(0.5611691474914551, 0.5926808714866638, 0.21395684778690338);(-22.029815673828125, -20.99258804321289, 506.0643310546875);1;(-92.4559097290039, 66.58148193359375, 16.18779182434082);(0.253337025642395, 0.825789749622345);1;3.2344512939453125;1;(0.417773574590683, 0.6002074480056763, 0.21429626643657684);(28.740018844604492, -22.510820388793945, 505.8324890136719);1;(-103.00704956054688, 84.69989013671875, 22.78238296508789);(0.2255442589521408, 0.7623039484024048);1;2.9992828369140625;1;1028601537171;(0.25, 0.75)
1471281956;(0.5619796514511108, 0.5934576392173767, 0.21134430170059204);(-22.256568908691406, -21.146024703979492, 504.7393493652344);1;(-95.91341400146484, 63.83833312988281, 15.189385414123535);(0.24422958493232727, 0.8354015350341797);1;3.207244873046875;1;(0.41826310753822327, 0.6006436347961426, 0.21164801716804504);(28.493576049804688, -22.569286346435547, 504.5162658691406);1;(-106.81678009033203, 82.34796905517578, 21.92635154724121);(0.2155090570449829, 0.7705448269844055);1;2.9677276611328125;1;1028601548274;(0.25, 0.75)
