device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2871647888;(0.6304380893707275, 0.5678839087486267, 0.09991149604320526);(-41.26669692993164, -12.950054168701172, 447.8722229003906);1;(93.0162353515625, 87.75653839111328, 23.894922256469727);(0.7418889999389648, 0.7515935897827148);1;3.409210205078125;1;(0.4865719974040985, 0.5470214486122131, 0.09959069639444351);(3.798788547515869, -7.664525032043457, 449.7139892578125);1;(101.3482666015625, 85.14018249511719, 22.94260597229004);(0.7638363242149353, 0.7607610821723938);1;3.4608001708984375;1;1654761369829;(0.7610794008984599, 0.7331041536019922)
2871658991;(0.6297155022621155, 0.5676686763763428, 0.10031762719154358);(-41.0611457824707, -12.903836250305176, 448.096435546875);1;(94.14972686767578, 88.53209686279297, 24.177194595336914);(0.7448747158050537, 0.7488760352134705);1;3.412750244140625;1;(0.48611336946487427, 0.5470746159553528, 0.09986218065023422);(3.94435977935791, -7.678043365478516, 449.8482666015625);1;(101.53516387939453, 85.46005249023438, 23.059036254882812);(0.7643285989761353, 0.7596402764320374);1;3.463348388671875;1;1654761380932;(0.7654266703510488, 0.7281418038553119)
2871670094;(0.6282327175140381, 0.5672474503517151, 0.10017316043376923);(-40.594383239746094, -12.799708366394043, 448.06939697265625);1;(95.41822052001953, 90.35831451416016, 24.841875076293945);(0.7482159733772278, 0.7424770593643188);1;3.4289703369140625;1;(0.4848698675632477, 0.5472012758255005, 0.09975842386484146);(4.335427761077881, -7.703404903411865, 449.7923583984375);1;(102.0464096069336, 85.99250030517578, 23.252851486206055);(0.7656753063201904, 0.7577745318412781);1;3.477783203125;1;1654761392035;(0.7696796349715225, 0.7230983964120459)
2871681197;(0.6282327175140381, 0.5672474503517151, 0.10017316043376923);(-40.594383239746094, -12.799708366394043, 448.06939697265625);1;(95.41822052001953, 90.35831451416016, 24.841875076293945);(0.7482159733772278, 0.7424770593643188);1;3.4289703369140625;1;(0.4846271872520447, 0.5472481846809387, 0.09966308623552322);(4.411405086517334, -7.7129387855529785, 449.7438049316406);1;(101.91120147705078, 86.70075988769531, 23.510648727416992);(0.7653191685676575, 0.7552928924560547);1;3.3806915283203125;1;1654761403138;(0.7696796349715225, 0.7230983964120459)
2871692300;(0.6275880336761475, 0.5670083165168762, 0.09986504912376404);(-40.38059616088867, -12.737818717956543, 447.93572998046875);1;(93.12625885009766, 89.67447662353516, 24.592967987060547);(0.742178738117218, 0.7448731660842896);1;3.43048095703125;1;(0.4840851426124573, 0.5472497344017029, 0.09941662847995758);(4.580681324005127, -7.7096171379089355, 449.618896484375);1;(101.73822021484375, 87.14672088623047, 23.672954559326172);(0.7648636102676392, 0.7537304759025574);1;3.388885498046875;1;1654761414241;(0.7738367837018021, 0.717975723170844)
2871703403;(0.6262162923812866, 0.5664803385734558, 0.09899237006902695);(-39.916500091552734, -12.598664283752441, 447.54302978515625);1;(92.595458984375, 90.25350189208984, 24.8037109375);(0.7407805919647217, 0.7428443431854248);1;3.4296875;1;(0.48255184292793274, 0.5472812652587891, 0.09847863763570786);(5.057669639587402, -7.704513072967529, 449.144775390625);1;(101.29702758789062, 87.836181640625, 23.923885345458984);(0.7637013792991638, 0.7513145804405212);1;3.393218994140625;1;1654761425344;(0.7778966395267386, 0.7127756041931167)
2871714506;(0.6262162923812866, 0.5664803385734558, 0.09899237006902695);(-39.916500091552734, -12.598664283752441, 447.54302978515625);1;(92.595458984375, 90.25350189208984, 24.8037109375);(0.7407805919647217, 0.7428443431854248);1;3.4296875;1;(0.48255184292793274, 0.5472812652587891, 0.09847863763570786);(5.057669639587402, -7.704513072967529, 449.144775390625);1;(101.29702758789062, 87.836181640625, 23.923885345458984);(0.7637013792991638, 0.7513145804405212);1;3.393218994140625;1;1654761436446;(0.7778966395267386, 0.7127756041931167)
2871725609;(0.6256159543991089, 0.5662299394607544, 0.09827215224504471);(-39.69872283935547, -12.528583526611328, 447.20269775390625);1;(95.14717102050781, 90.7573013305664, 24.987091064453125);(0.7475020289421082, 0.7410791516304016);1;3.4393768310546875;1;(0.48232024908065796, 0.5472276210784912, 0.09817120432853699);(5.12856388092041, -7.68856954574585, 448.9905090332031);1;(99.50636291503906, 86.79667663574219, 23.545534133911133);(0.7589845657348633, 0.7549569010734558);1;3.3238677978515625;1;1654761447549;(0.781857759998889, 0.7074998870563757)
2871736713;(0.6243733763694763, 0.5657297968864441, 0.09762890636920929);(-39.28586196899414, -12.399746894836426, 446.9197692871094);1;(96.62667846679688, 92.27095794677734, 25.538009643554688);(0.7513991594314575, 0.7357754111289978);1;3.4501495361328125;1;(0.4805237054824829, 0.5470605492591858, 0.09724762290716171);(5.686548233032227, -7.636082649230957, 448.52276611328125);1;(101.76313018798828, 89.66648864746094, 24.59006690979004);(0.7649291157722473, 0.744901180267334);1;3.3401947021484375;1;1654761458653;(0.781857759998889, 0.7074998870563757)
2871747816;(0.6243733763694763, 0.5657297968864441, 0.09762890636920929);(-39.28586196899414, -12.399746894836426, 446.9197692871094);1;(96.62667846679688, 92.27095794677734, 25.538009643554688);(0.7513991594314575, 0.7357754111289978);1;3.4501495361328125;1;(0.4803214371204376, 0.5470532774925232, 0.09694775193929672);(5.748058319091797, -7.631213665008545, 448.3721008300781);1;(101.91963195800781, 87.90693664550781, 23.949647903442383);(0.7653413414955139, 0.7510665655136108);1;3.4536895751953125;1;1654761469756;(0.7857187377510108, 0.7021504461977988)
2871758919;(0.6238089203834534, 0.5656014084815979, 0.09727227687835693);(-39.095401763916016, -12.363558769226074, 446.7583923339844);1;(96.81575775146484, 92.08177947998047, 25.469144821166992);(0.7518972158432007, 0.7364382147789001);1;3.4749298095703125;1;(0.48017168045043945, 0.5470987558364868, 0.09676171839237213);(5.7939252853393555, -7.6398820877075195, 448.2783203125);1;(102.4663314819336, 89.60295104980469, 24.566951751708984);(0.7667814493179321, 0.7451238632202148);1;3.463836669921875;1;1654761480859;(0.789478200996093, 0.696729182248251)
2871770022;(0.6225643157958984, 0.565311074256897, 0.0960843488574028);(-38.658546447753906, -12.27659797668457, 446.202392578125);1;(97.95808410644531, 93.76288604736328, 26.081039428710938);(0.7549062371253967, 0.7305476665496826);1;3.4794769287109375;1;(0.4791632890701294, 0.5471368432044983, 0.09579253941774368);(6.103565216064453, -7.637622356414795, 447.78955078125);1;(103.32042694091797, 90.61431884765625, 24.935054779052734);(0.7690312266349792, 0.741580069065094);1;3.4637908935546875;1;1654761491962;(0.789478200996093, 0.696729182248251)
2871781125;(0.6225643157958984, 0.565311074256897, 0.0960843488574028);(-38.658546447753906, -12.27659797668457, 446.202392578125);1;(97.95808410644531, 93.76288604736328, 26.081039428710938);(0.7549062371253967, 0.7305476665496826);1;3.4794769287109375;1;(0.4789615571498871, 0.5471678972244263, 0.09566491842269897);(6.165916919708252, -7.6432318687438965, 447.72479248046875);1;(103.63054656982422, 92.76114654541016, 25.716432571411133);(0.7698480486869812, 0.7340576648712158);1;3.3817138671875;1;1654761503065;(0.7931348140147461, 0.6912380213569995)
2871792228;(0.6219766736030579, 0.5650578737258911, 0.09598797559738159);(-38.47289276123047, -12.2147798538208, 446.1717834472656);1;(97.20915222167969, 96.64747619628906, 27.130956649780273);(0.7529333829879761, 0.7204402089118958);1;3.4546661376953125;1;(0.47877001762390137, 0.5471268892288208, 0.09556195139884949);(6.225097179412842, -7.632152557373047, 447.6726379394531);1;(103.24864196777344, 91.425537109375, 25.230300903320312);(0.7688421010971069, 0.7387376427650452);1;3.3401031494140625;1;1654761514167;(0.7931348140147461, 0.6912380213569995)
2871803331;(0.6205755472183228, 0.5644378662109375, 0.0963757336139679);(-38.05650329589844, -12.071887016296387, 446.406005859375);1;(97.10493469238281, 97.3869400024414, 27.40009117126465);(0.7526589632034302, 0.7178491950035095);1;3.462066650390625;1;(0.47678983211517334, 0.5469058156013489, 0.09615155309438705);(6.849125385284424, -7.579425811767578, 447.95928955078125);1;(105.70339965820312, 95.23946380615234, 26.618471145629883);(0.7753081321716309, 0.7253738641738892);1;3.3500213623046875;1;1654761525270;(0.7966872776297755, 0.6856789145073625)
2871814434;(0.6205755472183228, 0.5644378662109375, 0.0963757336139679);(-38.05650329589844, -12.071887016296387, 446.406005859375);1;(97.10493469238281, 97.3869400024414, 27.40009117126465);(0.7526589632034302, 0.7178491950035095);1;3.462066650390625;1;(0.47678983211517334, 0.5469058156013489, 0.09615155309438705);(6.849125385284424, -7.579425811767578, 447.95928955078125);1;(105.70339965820312, 95.23946380615234, 26.618471145629883);(0.7753081321716309, 0.7253738641738892);1;3.3500213623046875;1;1654761536373;(0.7966872776297755, 0.6856789145073625)
2871825538;(0.6197952628135681, 0.5640093088150024, 0.09606530517339706);(-37.80241775512695, -11.96570110321045, 446.274658203125);1;(99.5372085571289, 96.6058349609375, 27.115781784057617);(0.7590658068656921, 0.7205862402915955);1;3.4509429931640625;1;(0.47641387581825256, 0.546804666519165, 0.09576855599880219);(6.96372127532959, -7.551311016082764, 447.7664794921875);1;(105.943603515625, 96.7195053100586, 27.157155990600586);(0.7759408950805664, 0.7201879620552063);1;3.419097900390625;1;1654761547477;(0.8001343296677748, 0.6800538368235329)
2871836641;(0.6179936528205872, 0.5629201531410217, 0.09486798197031021);(-37.19657516479492, -11.691178321838379, 445.7319030761719);1;(100.29337310791016, 97.86366271972656, 27.57359504699707);(0.7610575556755066, 0.7161788940429688);1;3.454345703125;1;(0.47453561425209045, 0.5461249947547913, 0.09449408203363419);(7.539714336395264, -7.375641345977783, 447.1226501464844);1;(106.48015594482422, 97.45143127441406, 27.423561096191406);(0.7773543000221252, 0.7176233530044556);1;3.4254302978515625;1;1654761558580;(0.8034747454075681, 0.6743647868688276)
2871847744;(0.6179936528205872, 0.5629201531410217, 0.09486798197031021);(-37.19657516479492, -11.691178321838379, 445.7319030761719);1;(100.29337310791016, 97.86366271972656, 27.57359504699707);(0.7610575556755066, 0.7161788940429688);1;3.454345703125;1;(0.4742227792739868, 0.545992374420166, 0.09417547285556793);(7.634549617767334, -7.341010093688965, 446.9622802734375);1;(105.865234375, 95.9044418334961, 26.86050033569336);(0.7757344245910645, 0.7230438590049744);1;3.4993133544921875;1;1654761569683;(0.8034747454075681, 0.6743647868688276)
2871858847;(0.61704421043396, 0.5624035596847534, 0.09428979456424713);(-36.87983703613281, -11.560832023620605, 445.4714050292969);1;(98.05050659179688, 99.76457214355469, 28.26547622680664);(0.7551497220993042, 0.7095181941986084);1;3.46746826171875;1;(0.47366347908973694, 0.5457983016967773, 0.0938098132610321);(7.8057661056518555, -7.29086971282959, 446.7772521972656);1;(106.5840835571289, 95.02586364746094, 26.540729522705078);(0.7776280045509338, 0.7261223196983337);1;3.503082275390625;1;1654761580786;(0.8067073380153489, 0.6686137859356063)
2871869950;(0.6147930026054382, 0.5612180829048157, 0.0933472290635109);(-36.147342681884766, -11.266931533813477, 445.0660095214844);1;(100.79385375976562, 102.12632751464844, 29.12507438659668);(0.7623759508132935, 0.7012428045272827);1;3.46331787109375;1;(0.47190847992897034, 0.5452442765235901, 0.09305877983570099);(8.345911026000977, -7.149856090545654, 446.39410400390625);1;(107.455322265625, 96.23466491699219, 26.98069190979004);(0.7799229025840759, 0.7218867540359497);1;3.50665283203125;1;1654761591888;(0.809830958966356, 0.6628028773271166)
2871881053;(0.6147930026054382, 0.5612180829048157, 0.0933472290635109);(-36.147342681884766, -11.266931533813477, 445.0660095214844);1;(100.79385375976562, 102.12632751464844, 29.12507438659668);(0.7623759508132935, 0.7012428045272827);1;3.46331787109375;1;(0.47111886739730835, 0.5449820160865784, 0.09322351217269897);(8.593424797058105, -7.087437629699707, 446.4728088378906);1;(108.20948791503906, 97.70620727539062, 27.51627540588379);(0.7819095253944397, 0.7167306542396545);1;3.487091064453125;1;1654761602991;(0.809830958966356, 0.6628028773271166)
2871892156;(0.614531934261322, 0.5610356330871582, 0.09344201534986496);(-36.070823669433594, -11.22496223449707, 445.1208190917969);1;(103.59892272949219, 102.005126953125, 29.08094596862793);(0.7697647213935852, 0.7016674280166626);1;3.32940673828125;1;(0.47040754556655884, 0.5446964502334595, 0.09334240853786469);(8.816072463989258, -7.019387722015381, 446.529052734375);1;(109.12765502929688, 97.4315185546875, 27.416296005249023);(0.784328043460846, 0.7176932096481323);1;3.4600677490234375;1;1654761614094;(0.8128444984529392, 0.6569341256315175)
2871903259;(0.6103789806365967, 0.558492124080658, 0.09337732195854187);(-34.788692474365234, -10.62086009979248, 445.20526123046875);1;(103.69075012207031, 102.93778228759766, 29.42043685913086);(0.7700067162513733, 0.6983994245529175);1;3.34478759765625;1;(0.4682965576648712, 0.5438409447669983, 0.09331189095973969);(9.47307014465332, -6.8125481605529785, 446.5035095214844);1;(110.12735748291016, 97.97975158691406, 27.615840911865234);(0.7869613170623779, 0.7157720327377319);1;3.4580535888671875;1;1654761625197;(0.8128444984529392, 0.6569341256315175)
2871914363;(0.6103789806365967, 0.558492124080658, 0.09337732195854187);(-34.788692474365234, -10.62086009979248, 445.20526123046875);1;(103.69075012207031, 102.93778228759766, 29.42043685913086);(0.7700067162513733, 0.6983994245529175);1;3.34478759765625;1;(0.467818021774292, 0.5436555743217468, 0.09314874559640884);(9.620333671569824, -6.766482830047607, 446.4194641113281);1;(111.06487274169922, 98.2576904296875, 27.717008590698242);(0.7894308567047119, 0.7147981524467468);1;3.39752197265625;1;1654761636301;(0.8157468857788679, 0.6510096159883421)
2871925466;(0.6092591881752014, 0.557745635509491, 0.09344775229692459);(-34.44638442993164, -10.444759368896484, 445.2713623046875);1;(105.59210205078125, 102.52528381347656, 29.27029800415039);(0.7750150561332703, 0.6998447775840759);1;3.4310455322265625;1;(0.46667343378067017, 0.543165922164917, 0.09312500059604645);(9.976297378540039, -6.648260116577148, 446.40155029296875);1;(110.22644805908203, 100.3131103515625, 28.46510887145996);(0.7872223258018494, 0.7075961232185364);1;3.437408447265625;1;1654761647404;(0.8185370897397455, 0.645031453347656)
2871936569;(0.6055042147636414, 0.5551220178604126, 0.09420757740736008);(-33.31744384765625, -9.831473350524902, 445.7522888183594);1;(106.67135620117188, 104.88484191894531, 30.129114151000977);(0.7778578400611877, 0.6915770769119263);1;3.43408203125;1;(0.4631368815898895, 0.5414073467254639, 0.09396649152040482);(11.086790084838867, -6.231900691986084, 446.80224609375);1;(110.4331283569336, 102.2787857055664, 29.180551528930664);(0.7877667546272278, 0.7007084488868713);1;3.446746826171875;1;1654761658507;(0.8185370897397455, 0.645031453347656)
2871947672;(0.6055042147636414, 0.5551220178604126, 0.09420757740736008);(-33.31744384765625, -9.831473350524902, 445.7522888183594);1;(106.67135620117188, 104.88484191894531, 30.129114151000977);(0.7778578400611877, 0.6915770769119263);1;3.43408203125;1;(0.4625825881958008, 0.5410699248313904, 0.09373833984136581);(11.25635814666748, -6.1496124267578125, 446.68505859375);1;(110.71990203857422, 103.1124267578125, 29.48396873474121);(0.7885221242904663, 0.6977875828742981);1;3.490386962890625;1;1654761669610;(0.8212141189893905, 0.6390017617221799)
2871958775;(0.60361647605896, 0.5538226366043091, 0.09400903433561325);(-32.7275390625, -9.521021842956543, 445.7031555175781);1;(106.2104263305664, 107.88494873046875, 31.221054077148438);(0.7766436338424683, 0.6810649633407593);1;3.44677734375;1;(0.4621252715587616, 0.5407965183258057, 0.09384063631296158);(11.399889945983887, -6.084888935089111, 446.73345947265625);1;(110.48919677734375, 103.09336853027344, 29.477033615112305);(0.7879144549369812, 0.6978543400764465);1;3.44976806640625;1;1654761680712;(0.8237770223920575, 0.6329226834326372)
2871969878;(0.5989418625831604, 0.5505919456481934, 0.09395788609981537);(-31.282501220703125, -8.753734588623047, 445.7969970703125);1;(106.52501678466797, 109.28087615966797, 31.729114532470703);(0.7774724364280701, 0.6761736273765564);1;3.4415435791015625;1;(0.45817840099334717, 0.5387721061706543, 0.09381958097219467);(12.627839088439941, -5.598689556121826, 446.6962585449219);1;(110.83484649658203, 104.46118927001953, 29.974882125854492);(0.7888248562812805, 0.6930615901947021);1;3.4460906982421875;1;1654761691815;(0.8237770223920575, 0.6329226834326372)
2871980981;(0.5989418625831604, 0.5505919456481934, 0.09395788609981537);(-31.282501220703125, -8.753734588623047, 445.7969970703125);1;(106.52501678466797, 109.28087615966797, 31.729114532470703);(0.7774724364280701, 0.6761736273765564);1;3.4415435791015625;1;(0.4564371407032013, 0.5378850102424622, 0.09430664032697678);(13.176786422729492, -5.388599395751953, 446.9266662597656);1;(111.15379333496094, 103.99783325195312, 29.80622673034668);(0.7896649837493896, 0.694685161113739);1;3.4425048828125;1;1654761702918;(0.8262248893603711, 0.626796378346598)
2871992084;(0.5983080267906189, 0.5501090288162231, 0.09438537806272507);(-31.101701736450195, -8.643391609191895, 446.0260925292969);1;(105.68235778808594, 108.30965423583984, 31.375629425048828);(0.7752527594566345, 0.6795766949653625);1;3.341583251953125;1;(0.4564371407032013, 0.5378850102424622, 0.09430664032697678);(13.176786422729492, -5.388599395751953, 446.9266662597656);1;(111.15379333496094, 103.99783325195312, 29.80622673034668);(0.7896649837493896, 0.694685161113739);1;3.4425048828125;1;1654761714021;(0.8262248893603711, 0.626796378346598)
2872003188;(0.5904535055160522, 0.5448589324951172, 0.09478631615638733);(-28.68528938293457, -7.398303508758545, 446.41131591796875);1;(108.33413696289062, 110.72527313232422, 32.25484848022461);(0.7822377681732178, 0.671112596988678);1;3.368896484375;1;(0.45197761058807373, 0.5356850624084473, 0.09459204226732254);(14.569585800170898, -4.861204624176025, 447.0322570800781);1;(115.65743255615234, 105.40914916992188, 30.31993293762207);(0.8015279769897461, 0.6897398829460144);1;3.4364776611328125;1;1654761725125;(0.8285568501788533, 0.6206250231110881)
2872014291;(0.5904535055160522, 0.5448589324951172, 0.09478631615638733);(-28.68528938293457, -7.398303508758545, 446.41131591796875);1;(108.33413696289062, 110.72527313232422, 32.25484848022461);(0.7822377681732178, 0.671112596988678);1;3.368896484375;1;(0.45073145627975464, 0.5351314544677734, 0.0945672020316124);(14.957243919372559, -4.727558612823486, 447.0084533691406);1;(116.88610076904297, 105.91380310058594, 30.503620147705078);(0.804764449596405, 0.6879716515541077);1;3.3600311279296875;1;1654761736228;(0.8285568501788533, 0.6206250231110881)
2872025394;(0.5904535055160522, 0.5448589324951172, 0.09478631615638733);(-28.68528938293457, -7.398303508758545, 446.41131591796875);1;(108.33413696289062, 110.72527313232422, 32.25484848022461);(0.7822377681732178, 0.671112596988678);1;3.368896484375;1;(0.44931021332740784, 0.5344884991645813, 0.09464392066001892);(15.401074409484863, -4.572989463806152, 447.03338623046875);1;(134.78758239746094, 115.78701782226562, 34.09716796875);(0.8519186973571777, 0.6533765196800232);1;3.4501495361328125;1;1654761747331;(0.8307720763129292, 0.6144108103792372)
2872036497;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44480910897254944, 0.5324522852897644, 0.09489361941814423);(16.807037353515625, -4.083344459533691, 447.1124267578125);1;(191.49588012695312, 147.0634002685547, 45.48081970214844);(1.0012940168380737, 0.5437860488891602);1;3.7356414794921875;1;1654761758433;(0.8307720763129292, 0.6144108103792372)
2872047600;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44480910897254944, 0.5324522852897644, 0.09489361941814423);(16.807037353515625, -4.083344459533691, 447.1124267578125);1;(191.49588012695312, 147.0634002685547, 45.48081970214844);(1.0012940168380737, 0.5437860488891602);1;3.7356414794921875;1;1654761769536;(0.8328697807033013, 0.6081559480312391)
2872058703;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761780639;(0.8328697807033013, 0.6081559480312391)
2872069806;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761791742;(0.8348492180455883, 0.6018626583899027)
2872080909;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761802845;(0.8348492180455883, 0.6018626583899027)
2872092013;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761813949;(0.8367096850551279, 0.5955331774310716)
2872103116;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761825052;(0.8384505207168502, 0.5891697539891916)
2872114219;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761836154;(0.8384505207168502, 0.5891697539891916)
2872125322;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761847257;(0.8400711065201338, 0.5827746489583117)
2872136425;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761858360;(0.8400711065201338, 0.5827746489583117)
2872147528;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761869463;(0.8415708666785597, 0.576350134488798)
2872158631;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761880566;(0.8429492683344847, 0.5698984931800507)
2872169734;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761891669;(0.8429492683344847, 0.5698984931800507)
2872180838;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761902773;(0.8442058217483639, 0.5634220172695065)
2872191941;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761913875;(0.8442058217483639, 0.5634220172695065)
2872203044;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761924978;(0.8453400804727524, 0.5569230078182178)
2872214147;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761936081;(0.8453400804727524, 0.5569230078182178)
2872225250;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761947184;(0.8463516415109266, 0.550403773893297)
2872236353;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761958287;(0.8463516415109266, 0.550403773893297)
2872247456;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761969390;(0.8472401454600661, 0.5438666317475153)
2872258559;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761980493;(0.8480052766389486, 0.5373139039963499)
2872269663;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654761991597;(0.8480052766389486, 0.5373139039963499)
2872280766;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762002699;(0.8486467632001096, 0.5307479187927691)
2872291869;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762013802;(0.8491643772264281, 0.5241710090000511)
2872302972;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762024905;(0.8491643772264281, 0.5241710090000511)
2872314075;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762036008;(0.8495579348121056, 0.5175855113629286)
2872325178;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762047111;(0.8495579348121056, 0.5175855113629286)
2872336281;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762058214;(0.8498272961280058, 0.5109937656773542)
2872347384;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762069317;(0.8499723654713355, 0.5043981139591829)
2872358488;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762080420;(0.8499723654713355, 0.5043981139591829)
2872369591;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762091523;(0.8499930912996481, 0.49780089961206386)
2872380694;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762102626;(0.8498894662491552, 0.4912044665948415)
2872391797;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762113729;(0.8498894662491552, 0.4912044665948415)
2872402900;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654762124832;(0.849661527137344, 0.48461115858875703)
