device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1204261484;(0.5891772508621216, 0.46459516882896423, 0.518147349357605);(-41.916404724121094, 16.808631896972656, 657.5245971679688);1;(147.8614044189453, 259.9518127441406, 86.56884002685547);(0.8863565325737, 0.14823226630687714);1;4.4766845703125;1;(0.4490629732608795, 0.463726669549942, 0.5182921290397644);(22.580297470092773, 17.712505340576172, 658.5210571289062);1;(148.1227569580078, 258.08795166015625, 85.89046478271484);(0.8870450258255005, 0.15476322174072266);1;4.2520751953125;1;973958044001;(0.9, 0.09999999999999998)
1204272587;(0.5891613364219666, 0.4645838141441345, 0.5189347863197327);(-41.934173583984375, 16.822675704956055, 657.9177856445312);1;(147.32489013671875, 259.2101745605469, 86.29890441894531);(0.8849432468414307, 0.15083085000514984);1;4.467376708984375;1;(0.44901981949806213, 0.4637543857097626, 0.5190268754959106);(22.612817764282227, 17.71295738220215, 658.8875732421875);1;(145.1329345703125, 258.8068542480469, 86.1521224975586);(0.8791695237159729, 0.15224416553974152);1;4.256317138671875;1;973958055104;(0.9, 0.09999999999999998)
1204283691;(0.5891515612602234, 0.4645833373069763, 0.5194603204727173);(-41.946372985839844, 16.8295841217041, 658.18017578125);1;(147.6904296875, 259.4384460449219, 86.38200378417969);(0.8859061002731323, 0.1500309705734253);1;4.4560089111328125;1;(0.4490043818950653, 0.46376514434814453, 0.5195778608322144);(22.62942886352539, 17.716699600219727, 659.1627197265625);1;(145.47232055664062, 259.4082336425781, 86.37101745605469);(0.8800634145736694, 0.15013691782951355);1;4.2547607421875;1;973958066208;(0.9, 0.09999999999999998)
1204294794;(0.5891126990318298, 0.4645865261554718, 0.520309567451477);(-41.955535888671875, 16.839521408081055, 658.60498046875);1;(148.3223114013672, 260.8695983886719, 86.90287017822266);(0.8875705003738403, 0.1450164020061493);1;4.440948486328125;1;(0.44897907972335815, 0.4638083577156067, 0.5204343199729919);(22.655912399291992, 17.71334457397461, 659.5905151367188);1;(147.30845642089844, 262.20343017578125, 87.38839721679688);(0.8848999738693237, 0.14034268260002136);1;4.23577880859375;1;973958077311;(0.9, 0.09999999999999998)
1204305897;(0.5890871286392212, 0.4645974040031433, 0.5205457806587219);(-41.95127868652344, 16.838884353637695, 658.7236328125);1;(148.50389099121094, 261.7602233886719, 87.22705078125);(0.8880489468574524, 0.1418958157300949);1;4.43328857421875;1;(0.4489738941192627, 0.4638034403324127, 0.5206544399261475);(22.662067413330078, 17.718013763427734, 659.7003173828125);1;(148.78573608398438, 262.3986511230469, 87.45943450927734);(0.8887913227081299, 0.1396586298942566);1;4.2157440185546875;1;973958088414;(0.9, 0.09999999999999998)
1204317000;(0.5890790224075317, 0.46459531784057617, 0.5207052230834961);(-41.952606201171875, 16.841686248779297, 658.8033447265625);1;(148.68954467773438, 261.93756103515625, 87.29161071777344);(0.8885379433631897, 0.14127428829669952);1;4.4286041259765625;1;(0.4489538073539734, 0.46381863951683044, 0.5208260416984558);(22.674331665039062, 17.71513557434082, 659.785888671875);1;(149.0426025390625, 263.05615234375, 87.69876098632812);(0.8894678950309753, 0.13735473155975342);1;4.1954498291015625;1;973958099516;(0.9, 0.09999999999999998)
1204328103;(0.5890546441078186, 0.4645930528640747, 0.5210340619087219);(-41.951866149902344, 16.84678077697754, 658.9680786132812);1;(148.9818115234375, 262.44952392578125, 87.47798919677734);(0.8893077969551086, 0.13948045670986176);1;4.4080352783203125;1;(0.4489326477050781, 0.46382611989974976, 0.5211590528488159);(22.68982696533203, 17.717084884643555, 659.951904296875);1;(149.205322265625, 263.4303283691406, 87.8349380493164);(0.8898965716362, 0.1360437273979187);1;4.1756134033203125;1;973958110619;(0.9, 0.09999999999999998)
1204339206;(0.5890510082244873, 0.4645868241786957, 0.521225094795227);(-41.95627212524414, 16.85138511657715, 659.0634765625);1;(148.7508087158203, 263.9874572753906, 88.0377426147461);(0.8886993527412415, 0.13409163057804108);1;4.3868865966796875;1;(0.4489324688911438, 0.4638274312019348, 0.5213319063186646);(22.692880630493164, 17.71895980834961, 660.038330078125);1;(150.2783966064453, 262.8592834472656, 87.62710571289062);(0.8927231431007385, 0.1380445510149002);1;4.1699066162109375;1;973958121722;(0.9, 0.09999999999999998)
1204350309;(0.5890474915504456, 0.46457669138908386, 0.5214580297470093);(-41.96210479736328, 16.85788345336914, 659.1796264648438);1;(149.9474334716797, 265.32025146484375, 88.5228271484375);(0.8918514847755432, 0.1294216513633728);1;4.378265380859375;1;(0.4489492177963257, 0.46380722522735596, 0.5215772986412048);(22.689285278320312, 17.729175567626953, 660.1609497070312);1;(151.46456909179688, 261.8044738769531, 87.24317932128906);(0.8958476185798645, 0.14174067974090576);1;4.1552886962890625;1;973958132825;(0.9, 0.09999999999999998)
1204361412;(0.5890690088272095, 0.46452951431274414, 0.5219041705131531);(-41.98627853393555, 16.879791259765625, 659.4011840820312);1;(150.4673309326172, 264.73626708984375, 88.31021881103516);(0.893220841884613, 0.13146790862083435);1;4.3573455810546875;1;(0.44897615909576416, 0.4637514650821686, 0.5220338106155396);(22.684507369995117, 17.7545166015625, 660.388916015625);1;(152.7066650390625, 261.26910400390625, 87.0483169555664);(0.89911949634552, 0.14361654222011566);1;4.12841796875;1;973958143928;(0.9, 0.09999999999999998)
1204372516;(0.5890946388244629, 0.46451058983802795, 0.5221828818321228);(-42.00694274902344, 16.889755249023438, 659.5392456054688);1;(151.39376831054688, 263.2376708984375, 87.76476287841797);(0.8956610560417175, 0.13671892881393433);1;4.353424072265625;1;(0.44897767901420593, 0.4637403190135956, 0.5222885608673096);(22.688159942626953, 17.76178741455078, 660.51611328125);1;(150.69699096679688, 262.3781433105469, 87.45198059082031);(0.8938257694244385, 0.13973046839237213);1;4.11151123046875;1;973958155032;(0.9, 0.09999999999999998)
1204383619;(0.5891156196594238, 0.464510977268219, 0.5223478078842163);(-42.02184295654297, 16.891633987426758, 659.6209106445312);1;(150.4824676513672, 263.2557678222656, 87.77135467529297);(0.893260657787323, 0.13665544986724854);1;4.3308563232421875;1;(0.44899651408195496, 0.4637257158756256, 0.5224635004997253);(22.68241310119629, 17.769121170043945, 660.6036376953125);1;(150.1761016845703, 263.16876220703125, 87.73973846435547);(0.892453670501709, 0.13696014881134033);1;4.10137939453125;1;973958166135;(0.9, 0.09999999999999998)
1204394722;(0.5891727209091187, 0.46449801325798035, 0.5226324200630188);(-42.05718231201172, 16.89947509765625, 659.7611083984375);1;(150.85531616210938, 264.0002746582031, 88.0423583984375);(0.8942427635192871, 0.13404667377471924);1;4.3103179931640625;1;(0.4490448832511902, 0.4636906087398529, 0.5227557420730591);(22.66497802734375, 17.785032272338867, 660.7501220703125);1;(149.8472137451172, 263.2870788574219, 87.78279876708984);(0.8915873765945435, 0.1365455687046051);1;4.0770263671875;1;973958177237;(0.9, 0.09999999999999998)
1204405825;(0.5891962051391602, 0.4644935429096222, 0.5227295160293579);(-42.07109069824219, 16.90214729309082, 659.808837890625);1;(150.45147705078125, 263.9245910644531, 88.01478576660156);(0.8931791186332703, 0.1343119740486145);1;4.3019256591796875;1;(0.44909605383872986, 0.4636700749397278, 0.5228432416915894);(22.642765045166016, 17.793136596679688, 660.79443359375);1;(151.73757934570312, 263.7964172363281, 87.96817779541016);(0.8965668082237244, 0.1347610205411911);1;4.0738525390625;1;973958188340;(0.9, 0.09999999999999998)
1204416928;(0.5892278552055359, 0.4644925594329834, 0.5228105187416077);(-42.088226318359375, 16.903369903564453, 659.8483276367188);1;(151.0742645263672, 263.7478942871094, 87.95048522949219);(0.8948196768760681, 0.13493110239505768);1;4.2974090576171875;1;(0.4491325318813324, 0.46366220712661743, 0.5229318737983704);(22.62742805480957, 17.796924591064453, 660.8392333984375);1;(151.86668395996094, 263.9980163574219, 88.04157257080078);(0.8969067931175232, 0.1340545117855072);1;4.06103515625;1;973958199443;(0.9, 0.09999999999999998)
1204428031;(0.58927321434021, 0.4645058512687683, 0.5230382084846497);(-42.11630630493164, 16.90144920349121, 659.960693359375);1;(151.29774475097656, 263.2113342285156, 87.75523376464844);(0.8954083323478699, 0.13681109249591827);1;4.2808074951171875;1;(0.4491957724094391, 0.4636687934398651, 0.523163914680481);(22.60221290588379, 17.79751968383789, 660.9561767578125);1;(152.68251037597656, 264.2769775390625, 88.14309692382812);(0.8990557789802551, 0.133077010512352);1;4.043212890625;1;973958210546;(0.9, 0.09999999999999998)
1204439134;(0.5892897248268127, 0.46451959013938904, 0.523289680480957);(-42.13187789916992, 16.899837493896484, 660.0857543945312);1;(150.52642822265625, 264.5850524902344, 88.2552261352539);(0.8933764696121216, 0.13199764490127563);1;4.2641448974609375;1;(0.449208527803421, 0.46367788314819336, 0.5233901143074036);(22.6002254486084, 17.797365188598633, 661.0694580078125);1;(153.04408264160156, 264.95465087890625, 88.38975524902344);(0.9000082015991211, 0.13070255517959595);1;4.0253753662109375;1;973958221649;(0.9, 0.09999999999999998)
1204450237;(0.5892990827560425, 0.46452635526657104, 0.5234682559967041);(-42.14185333251953, 16.899717330932617, 660.1746215820312);1;(150.7242889404297, 263.76556396484375, 87.95693969726562);(0.8938976526260376, 0.13486912846565247);1;4.2512054443359375;1;(0.44920486211776733, 0.46367865800857544, 0.523582398891449);(22.605199813842773, 17.799701690673828, 661.1654663085938);1;(152.927978515625, 265.6184387207031, 88.63135528564453);(0.8997024297714233, 0.12837669253349304);1;4.0195770263671875;1;973958232752;(0.9, 0.09999999999999998)
1204461341;(0.589296817779541, 0.46454793214797974, 0.5238442420959473);(-42.15270233154297, 16.897062301635742, 660.3624267578125);1;(150.9680938720703, 264.3031005859375, 88.15260314941406);(0.8945399522781372, 0.13298563659191132);1;4.232818603515625;1;(0.44919684529304504, 0.4636964499950409, 0.5239663124084473);(22.61551856994629, 17.79871940612793, 661.3572387695312);1;(152.74403381347656, 266.291748046875, 88.8764419555664);(0.8992177844047546, 0.12601734697818756);1;3.9995880126953125;1;973958243855;(0.9, 0.09999999999999998)
1204472444;(0.5892856121063232, 0.46455445885658264, 0.5240422487258911);(-42.15386199951172, 16.89737892150879, 660.4615478515625);1;(151.530029296875, 265.0243225097656, 88.41511535644531);(0.8960200548171997, 0.13045838475227356);1;4.223388671875;1;(0.4491831958293915, 0.46370717883110046, 0.5241463780403137);(22.62493896484375, 17.797473907470703, 661.4470825195312);1;(152.09420776367188, 266.279296875, 88.87190246582031);(0.8975061178207397, 0.12606102228164673);1;3.9837188720703125;1;973958254958;(0.9, 0.09999999999999998)
1204483547;(0.5892634391784668, 0.46455255150794983, 0.5242177844047546);(-42.14924621582031, 16.900394439697266, 660.5497436523438);1;(151.43043518066406, 265.9599914550781, 88.75566864013672);(0.8957576751708984, 0.12717992067337036);1;4.2177581787109375;1;(0.44918614625930786, 0.46371951699256897, 0.5243346095085144);(22.62681770324707, 17.795703887939453, 661.541259765625);1;(152.30670166015625, 264.8208923339844, 88.34107971191406);(0.8980658054351807, 0.13117115199565887);1;3.9712371826171875;1;973958266061;(0.9, 0.09999999999999998)
1204494650;(0.5892371535301208, 0.46454936265945435, 0.5245168209075928);(-42.14665222167969, 16.905437469482422, 660.69970703125);1;(151.58258056640625, 266.04559326171875, 88.78679656982422);(0.8961585164070129, 0.12688004970550537);1;4.198760986328125;1;(0.4491560757160187, 0.4637358784675598, 0.5246391892433167);(22.645998001098633, 17.794231414794922, 661.693115234375);1;(152.534423828125, 265.0984802246094, 88.4421157836914);(0.8986656665802002, 0.13019853830337524);1;3.948394775390625;1;973958277164;(0.9, 0.09999999999999998)
1204505753;(0.5892288684844971, 0.4645489454269409, 0.5246419906616211);(-42.146827697753906, 16.907230377197266, 660.7623901367188);1;(152.08200073242188, 265.322509765625, 88.52361297607422);(0.8974740505218506, 0.12941370904445648);1;4.184967041015625;1;(0.44914349913597107, 0.4637410342693329, 0.5247531533241272);(22.65378761291504, 17.794023513793945, 661.7498779296875);1;(152.8149871826172, 265.4420471191406, 88.56715393066406);(0.8994047045707703, 0.12899477779865265);1;3.9457855224609375;1;973958288267;(0.9, 0.09999999999999998)
1204516856;(0.5892160534858704, 0.4645480811595917, 0.5247969031333923);(-42.145851135253906, 16.90955924987793, 660.8399658203125);1;(151.1048126220703, 265.50408935546875, 88.58970642089844);(0.8949000239372253, 0.128777414560318);1;4.173126220703125;1;(0.4491329491138458, 0.46373671293258667, 0.5249127149581909);(22.661375045776367, 17.79771614074707, 661.8294067382812);1;(153.59036254882812, 265.7586364746094, 88.68240356445312);(0.9014472365379333, 0.12788546085357666);1;3.932586669921875;1;973958299370;(0.9, 0.09999999999999998)
1204527959;(0.5892051458358765, 0.464534729719162, 0.5251123309135437);(-42.15087890625, 16.918272018432617, 660.99755859375);1;(151.0697784423828, 265.17218017578125, 88.4688949584961);(0.8948076963424683, 0.12994037568569183);1;4.1581878662109375;1;(0.4491245150566101, 0.46373701095581055, 0.5252366662025452);(22.670820236206055, 17.80199432373047, 661.9910888671875);1;(154.0670166015625, 265.6395263671875, 88.63903045654297);(0.9027027487754822, 0.1283029168844223);1;3.9173431396484375;1;973958310473;(0.9, 0.09999999999999998)
1204539062;(0.5891985297203064, 0.46452459692955017, 0.5253082513809204);(-42.15407943725586, 16.9243221282959, 661.0953369140625);1;(151.6143798828125, 264.41986083984375, 88.19509887695312);(0.8962421417236328, 0.13257654011249542);1;4.1534423828125;1;(0.4491185247898102, 0.4637333154678345, 0.5254216194152832);(22.676727294921875, 17.8057861328125, 662.0833740234375);1;(154.5213165283203, 265.87548828125, 88.72489166259766);(0.9038993716239929, 0.12747621536254883);1;3.91729736328125;1;973958321575;(0.9, 0.09999999999999998)
1204550166;(0.5891897678375244, 0.4645202159881592, 0.5254576206207275);(-42.15480422973633, 16.927791595458984, 661.1701049804688);1;(151.56607055664062, 265.03826904296875, 88.4201889038086);(0.8961148858070374, 0.13040946424007416);1;4.1454315185546875;1;(0.44910430908203125, 0.4637288451194763, 0.5255759358406067);(22.68592643737793, 17.80945587158203, 662.16015625);1;(154.48590087890625, 266.5628967285156, 88.97509765625);(0.9038060307502747, 0.12506736814975739);1;3.9118804931640625;1;973958332679;(0.9, 0.09999999999999998)
1204561269;(0.5891639590263367, 0.4645034372806549, 0.5257890820503235);(-42.15349578857422, 16.937971115112305, 661.3360595703125);1;(150.84701538085938, 264.980712890625, 88.3992691040039);(0.8942209482192993, 0.13061121106147766);1;4.12744140625;1;(0.4490845799446106, 0.4637168347835541, 0.5259076952934265);(22.70071029663086, 17.818164825439453, 662.325439453125);1;(154.28211975097656, 266.7743835449219, 89.05205535888672);(0.9032692909240723, 0.12432630360126495);1;3.8931121826171875;1;973958343782;(0.9, 0.09999999999999998)
1204572372;(0.5891536474227905, 0.4644961357116699, 0.5259928107261658);(-42.155242919921875, 16.94316291809082, 661.4379272460938);1;(149.9504852294922, 266.9162902832031, 89.103759765625);(0.8918592929840088, 0.12382902204990387);1;4.1068115234375;1;(0.4490637183189392, 0.4637140929698944, 0.5260999798774719);(22.713645935058594, 17.821775436401367, 662.421142578125);1;(153.24777221679688, 267.0036926269531, 89.13553619384766);(0.9005448222160339, 0.12352284789085388);1;3.870086669921875;1;973958354885;(0.9, 0.09999999999999998)
1204583475;(0.5891414880752563, 0.46449610590934753, 0.5261878371238708);(-42.15583038330078, 16.945724487304688, 661.5355224609375);1;(150.66375732421875, 266.5986633300781, 88.9881591796875);(0.8937382102012634, 0.12494200468063354);1;4.093658447265625;1;(0.4490482211112976, 0.4637196362018585, 0.5262987017631531);(22.724227905273438, 17.82257652282715, 662.5202026367188);1;(152.74464416503906, 266.8422546386719, 89.0767822265625);(0.8992195129394531, 0.12408851087093353);1;3.8585968017578125;1;973958365988;(0.9, 0.09999999999999998)
1204594578;(0.5891127586364746, 0.4644910395145416, 0.5265450477600098);(-42.153961181640625, 16.952186584472656, 661.7144775390625);1;(150.87576293945312, 265.9291076660156, 88.74443054199219);(0.8942965269088745, 0.1272880584001541);1;4.0747833251953125;1;(0.449020117521286, 0.4637407660484314, 0.5266667604446411);(22.74363136291504, 17.820289611816406, 662.7037963867188);1;(152.6899871826172, 267.29669189453125, 89.24217224121094);(0.899075448513031, 0.12249630689620972);1;3.8361358642578125;1;973958377091;(0.9, 0.09999999999999998)
1204605681;(0.5890946984291077, 0.46450766921043396, 0.526738166809082);(-42.1517219543457, 16.948965072631836, 661.8115234375);1;(151.0940704345703, 265.0483093261719, 88.42383575439453);(0.8948715925216675, 0.13037428259849548);1;4.075103759765625;1;(0.4490099847316742, 0.4637582004070282, 0.5268498659133911);(22.751516342163086, 17.816720962524414, 662.7952880859375);1;(152.30709838867188, 267.1266174316406, 89.18028259277344);(0.8980669379234314, 0.12309219688177109);1;3.8265380859375;1;973958388193;(0.9, 0.09999999999999998)
1204616784;(0.5890903472900391, 0.46450668573379517, 0.5269119739532471);(-42.15525436401367, 16.951553344726562, 661.8983764648438);1;(152.38925170898438, 264.6772155761719, 88.28876495361328);(0.8982831835746765, 0.13167469203472137);1;4.0714263916015625;1;(0.44900551438331604, 0.4637686014175415, 0.5270289182662964);(22.756683349609375, 17.815532684326172, 662.8847045898438);1;(152.33639526367188, 266.1935729980469, 88.84069061279297);(0.8981441259384155, 0.12636154890060425);1;3.81927490234375;1;973958399296;(0.9, 0.09999999999999998)
1204627887;(0.5890630483627319, 0.4645306169986725, 0.5271994471549988);(-42.151710510253906, 16.947040557861328, 662.0427856445312);1;(152.4400634765625, 264.8988342285156, 88.3694076538086);(0.8984171748161316, 0.13089817762374878);1;4.0556640625;1;(0.4489908516407013, 0.4637966752052307, 0.5273197293281555);(22.768569946289062, 17.809738159179688, 663.030029296875);1;(153.22706604003906, 267.0701599121094, 89.15971374511719);(0.9004901647567749, 0.1232900470495224);1;3.804901123046875;1;973958410399;(0.9, 0.09999999999999998)
1204638991;(0.5890452861785889, 0.4645400643348694, 0.527366578578949);(-42.14879608154297, 16.945987701416016, 662.126708984375);1;(152.542724609375, 264.18499755859375, 88.10958862304688);(0.8986876010894775, 0.13339944183826447);1;4.0442047119140625;1;(0.4489777088165283, 0.4637981057167053, 0.5274742245674133);(22.777294158935547, 17.811349868774414, 663.1069946289062);1;(154.4556884765625, 267.44384765625, 89.29571533203125);(0.9037265181541443, 0.12198053300380707);1;3.8004150390625;1;973958421503;(0.9, 0.09999999999999998)
1204650094;(0.5890446901321411, 0.46454018354415894, 0.5274831652641296);(-42.15220642089844, 16.94743537902832, 662.1848754882812);1;(152.78614807128906, 264.0711669921875, 88.06818389892578);(0.8993287086486816, 0.13379809260368347);1;4.032806396484375;1;(0.44895872473716736, 0.463806688785553, 0.5275975465774536);(22.788236618041992, 17.81009292602539, 663.1683959960938);1;(154.44992065429688, 268.303466796875, 89.60859680175781);(0.9037113785743713, 0.11896853148937225);1;3.7923583984375;1;973958432606;(0.9, 0.09999999999999998)
1204661197;(0.5890250205993652, 0.46454232931137085, 0.5276648998260498);(-42.14889144897461, 16.949108123779297, 662.2761840820312);1;(153.09823608398438, 265.2879638671875, 88.51106262207031);(0.9001508355140686, 0.1295344978570938);1;4.0149688720703125;1;(0.4489360749721527, 0.46379372477531433, 0.527783215045929);(22.801883697509766, 17.81717300415039, 663.2606201171875);1;(155.19512939453125, 267.7356262207031, 89.40193939208984);(0.9056742787361145, 0.12095821648836136);1;3.7702178955078125;1;973958443709;(0.9, 0.09999999999999998)
1204672300;(0.5890102386474609, 0.46451637148857117, 0.5277373194694519);(-42.144432067871094, 16.95911979675293, 662.3125);1;(152.95660400390625, 266.67938232421875, 89.01749420166016);(0.8997777700424194, 0.12465918064117432);1;3.9965057373046875;1;(0.44892653822898865, 0.4637899398803711, 0.5278494954109192);(22.807445526123047, 17.819416046142578, 663.2935791015625);1;(155.06382751464844, 267.251708984375, 89.22582244873047);(0.9053283929824829, 0.12265379726886749);1;3.754547119140625;1;973958454811;(0.9, 0.09999999999999998)
1204683403;(0.5889960527420044, 0.46451058983802795, 0.5277847647666931);(-42.139404296875, 16.96180534362793, 662.3365478515625);1;(152.68701171875, 267.46209716796875, 89.30235290527344);(0.8990675806999207, 0.12191671133041382);1;3.989044189453125;1;(0.44891753792762756, 0.46377232670783997, 0.5279003977775574);(22.81240463256836, 17.826257705688477, 663.3186645507812);1;(155.3016357421875, 267.4028015136719, 89.28079986572266);(0.9059547781944275, 0.12212449312210083);1;3.7459564208984375;1;973958465914;(0.9, 0.09999999999999998)
1204694506;(0.5889737606048584, 0.4644782841205597, 0.5278724431991577);(-42.13198471069336, 16.974252700805664, 662.380615234375);1;(153.437744140625, 267.34588623046875, 89.2600326538086);(0.9010450839996338, 0.12232381850481033);1;3.9736785888671875;1;(0.44890499114990234, 0.4637324810028076, 0.5279885530471802);(22.819595336914062, 17.841339111328125, 663.3621826171875);1;(155.41464233398438, 266.75543212890625, 89.04519653320312);(0.9062525629997253, 0.12439265847206116);1;3.73101806640625;1;973958477017;(0.9, 0.09999999999999998)
1204705609;(0.5889612436294556, 0.4644727408885956, 0.5279126167297363);(-42.12748336791992, 16.976762771606445, 662.4009399414062);1;(153.19654846191406, 266.6897888183594, 89.02124786376953);(0.9004097580909729, 0.12462268024682999);1;3.974273681640625;1;(0.4489023983478546, 0.4637250006198883, 0.5280255079269409);(22.821414947509766, 17.844457626342773, 663.3804931640625);1;(155.3249969482422, 267.4407653808594, 89.29464721679688);(0.9060164093971252, 0.12199132889509201);1;3.7174835205078125;1;973958488120;(0.9, 0.09999999999999998)
1204716712;(0.5889532566070557, 0.46447262167930603, 0.5279561877250671);(-42.12518310546875, 16.97740364074707, 662.4229125976562);1;(153.54635620117188, 266.0473327636719, 88.78739929199219);(0.9013312458992004, 0.12687386572360992);1;3.9690093994140625;1;(0.4488998353481293, 0.46372419595718384, 0.528071403503418);(22.82340431213379, 17.84535789489746, 663.4033813476562);1;(156.1365203857422, 267.3409423828125, 89.25829315185547);(0.9081541299819946, 0.12234115600585938);1;3.717376708984375;1;973958499223;(0.9, 0.09999999999999998)
1204727816;(0.5889460444450378, 0.4644923508167267, 0.5280468463897705);(-42.12467956542969, 16.971738815307617, 662.4685668945312);1;(153.96144104003906, 266.3849792480469, 88.9103012084961);(0.9024245738983154, 0.12569087743759155);1;3.9535064697265625;1;(0.4488835334777832, 0.4637482762336731, 0.5281642079353333);(22.832612991333008, 17.838289260864258, 663.4496459960938);1;(155.6516571044922, 267.8917236328125, 89.45878601074219);(0.9068768620491028, 0.12041129171848297);1;3.7052459716796875;1;973958510327;(0.9, 0.09999999999999998)
1204738919;(0.5889303088188171, 0.46450743079185486, 0.5281180143356323);(-42.119625091552734, 16.967483520507812, 662.504638671875);1;(153.7543182373047, 266.9317932128906, 89.10930633544922);(0.901879072189331, 0.1237749457359314);1;3.9410858154296875;1;(0.44887176156044006, 0.4637681841850281, 0.5282289981842041);(22.839275360107422, 17.832277297973633, 663.4820556640625);1;(155.71875, 267.78814697265625, 89.42109680175781);(0.907053530216217, 0.12077402323484421);1;3.70086669921875;1;973958521430;(0.9, 0.09999999999999998)
1204750022;(0.5889114737510681, 0.4645116329193115, 0.5281370878219604);(-42.11152648925781, 16.966354370117188, 662.5147705078125);1;(153.27499389648438, 267.2761535644531, 89.23464965820312);(0.900616466999054, 0.12256819754838943);1;3.9291534423828125;1;(0.44886529445648193, 0.46378475427627563, 0.5282493829727173);(22.842670440673828, 17.826820373535156, 663.4923095703125);1;(155.3671112060547, 267.6420593261719, 89.3679428100586);(0.906127393245697, 0.12128600478172302);1;3.6879119873046875;1;973958532532;(0.9, 0.09999999999999998)
1204761125;(0.5888803005218506, 0.4645255208015442, 0.52815842628479);(-42.09774398803711, 16.961965560913086, 662.5264282226562);1;(153.52743530273438, 267.3037109375, 89.24469757080078);(0.9012812972068787, 0.12247171252965927);1;3.91973876953125;1;(0.4488375186920166, 0.4638110399246216, 0.5282707810401917);(22.856002807617188, 17.818052291870117, 663.5027465820312);1;(155.02899169921875, 267.2433776855469, 89.22280883789062);(0.9052367806434631, 0.12268305569887161);1;3.6713409423828125;1;973958543635;(0.9, 0.09999999999999998)
1204772228;(0.5888587832450867, 0.4645271897315979, 0.5281391739845276);(-42.08720397949219, 16.961240768432617, 662.5174560546875);1;(153.74368286132812, 268.0674133300781, 89.52268981933594);(0.9018510580062866, 0.11979573965072632);1;3.90753173828125;1;(0.4488167464733124, 0.46382012963294983, 0.5282527804374695);(22.86534309387207, 17.81473731994629, 663.4935302734375);1;(154.50247192382812, 268.02203369140625, 89.5062026977539);(0.903849720954895, 0.1199546828866005);1;3.6772003173828125;1;973958554738;(0.9, 0.09999999999999998)
1204783331;(0.5888242125511169, 0.4645270109176636, 0.5281230211257935);(-42.07074737548828, 16.961261749267578, 662.5104370117188);1;(152.06478881835938, 268.61822509765625, 89.72319793701172);(0.8974286317825317, 0.11786572635173798);1;3.90948486328125;1;(0.4487966299057007, 0.4638075828552246, 0.5282353758811951);(22.874324798583984, 17.818931579589844, 663.484375);1;(154.6093292236328, 267.3019714355469, 89.24410247802734);(0.9041311144828796, 0.12247762084007263);1;3.6616973876953125;1;973958565841;(0.9, 0.09999999999999998)
1204794434;(0.5887661576271057, 0.4644898772239685, 0.5281320810317993);(-42.044288635253906, 16.974571228027344, 662.5162963867188);1;(151.19119262695312, 267.8955078125, 89.46015930175781);(0.895127534866333, 0.12039802223443985);1;3.8928985595703125;1;(0.4487583041191101, 0.4637853503227234, 0.5282444953918457);(22.892189025878906, 17.826942443847656, 663.4880981445312);1;(155.7345428466797, 267.2099609375, 89.21060943603516);(0.9070950746536255, 0.12280004471540451);1;3.64776611328125;1;973958576944;(0.9, 0.09999999999999998)
1204805537;(0.5887478590011597, 0.4644688367843628, 0.5281426906585693);(-42.03622055053711, 16.98210334777832, 662.5219116210938);1;(151.752685546875, 267.98687744140625, 89.49339294433594);(0.8966065049171448, 0.12007779628038406);1;3.8842010498046875;1;(0.44874393939971924, 0.46377238631248474, 0.5282541513442993);(22.898948669433594, 17.83163070678711, 663.4926147460938);1;(156.4214324951172, 266.7085266113281, 89.02810668945312);(0.9089043736457825, 0.12455711513757706);1;3.63958740234375;1;973958588047;(0.9, 0.09999999999999998)
1204816641;(0.5887401700019836, 0.4644526243209839, 0.5282431840896606);(-42.035892486572266, 16.98906898498535, 662.5721435546875);1;(153.04771423339844, 267.5155334472656, 89.32181549072266);(0.9000177383422852, 0.12172941118478775);1;3.8721923828125;1;(0.44872939586639404, 0.4637630879878998, 0.528359591960907);(22.90748405456543, 17.836339950561523, 663.5449829101562);1;(157.05044555664062, 267.6124572753906, 89.35710906982422);(0.9105613231658936, 0.12138975411653519);1;3.639617919921875;1;973958599150;(0.9, 0.09999999999999998)
1204827744;(0.588729739189148, 0.4644258916378021, 0.528473973274231);(-42.03844451904297, 17.001358032226562, 662.6873779296875);1;(153.6197052001953, 268.2397766113281, 89.58538818359375);(0.9015244245529175, 0.11919177323579788);1;3.8610382080078125;1;(0.44871819019317627, 0.4637391269207001, 0.5285940170288086);(22.916654586791992, 17.84787368774414, 663.66162109375);1;(156.14979553222656, 267.9681701660156, 89.48656463623047);(0.9081888794898987, 0.1201433390378952);1;3.630401611328125;1;973958610253;(0.9, 0.09999999999999998)
