device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1247119547;(0.5906404852867126, 0.4695254862308502, 0.5052614808082581);(-42.15811538696289, 14.953352928161621, 651.095947265625);1;(133.5103759765625, 181.9488067626953, 58.17808151245117);(0.8485544919967651, 0.42154988646507263);1;4.442596435546875;1;(0.45022252202033997, 0.46875301003456116, 0.5053620338439941);(21.847553253173828, 15.815917015075684, 652.12353515625);1;(145.1376495361328, 173.11915588378906, 54.96437072753906);(0.8791819214820862, 0.4524884819984436);1;4.1413421630859375;1;974000901497;(0.8373032874015063, 0.4065843037378791)
1247130650;(0.5906049013137817, 0.4694782495498657, 0.5051374435424805);(-42.1380729675293, 14.968242645263672, 651.0347290039062);1;(132.8238067626953, 183.1895294189453, 58.62967300415039);(0.8467459678649902, 0.4172024428844452);1;4.42230224609375;1;(0.45017337799072266, 0.46861743927001953, 0.5052376985549927);(21.867408752441406, 15.860940933227539, 652.0595092773438);1;(144.3097686767578, 170.82998657226562, 54.13118362426758);(0.8770012259483337, 0.4605095684528351);1;4.1125640869140625;1;974000912600;(0.8373032874015063, 0.4065843037378791)
1247141753;(0.5905649065971375, 0.4694480001926422, 0.5050598382949829);(-42.11751174926758, 14.977861404418945, 650.9970092773438);1;(131.78590393066406, 185.91824340820312, 59.62285614013672);(0.8440120816230774, 0.40764120221138);1;4.4059906005859375;1;(0.4501599371433258, 0.4685961604118347, 0.5051639676094055);(21.872224807739258, 15.867371559143066, 652.0222778320312);1;(145.4656524658203, 173.09373474121094, 54.955135345458984);(0.8800458312034607, 0.45257729291915894);1;4.0869140625;1;974000923703;(0.8354826261560847, 0.400243258135519)
1247152856;(0.5905150771141052, 0.4694245457649231, 0.5050376057624817);(-42.0942497253418, 14.985860824584961, 650.9871826171875);1;(129.1650848388672, 187.99549865722656, 60.3789176940918);(0.8371086120605469, 0.40036264061927795);1;4.3834075927734375;1;(0.45013394951820374, 0.4685641825199127, 0.505139172077179);(21.88353157043457, 15.878096580505371, 652.0092163085938);1;(145.4036102294922, 173.85662841796875, 55.23280715942383);(0.8798824548721313, 0.4499041736125946);1;4.0653533935546875;1;974000934806;(0.8354826261560847, 0.400243258135519)
1247163959;(0.5904589891433716, 0.4693625271320343, 0.5050300359725952);(-42.06870651245117, 15.007227897644043, 650.9844970703125);1;(128.57583618164062, 189.82467651367188, 61.044681549072266);(0.8355564475059509, 0.39395326375961304);1;4.3667144775390625;1;(0.45009711384773254, 0.46863314509391785, 0.5050825476646423);(21.89959716796875, 15.853978157043457, 651.98095703125);1;(146.67164611816406, 181.18833923339844, 57.901283264160156);(0.8832225799560547, 0.42421451210975647);1;4.0679779052734375;1;974000945909;(0.83354276953103, 0.3939376556285398)
1247175062;(0.5904347896575928, 0.469329297542572, 0.5049927830696106);(-42.056602478027344, 15.018254280090332, 650.9663696289062);1;(128.49472045898438, 189.85667419433594, 61.05632019042969);(0.8353427052497864, 0.3938411474227905);1;4.3523406982421875;1;(0.4500202238559723, 0.4686039388179779, 0.5050172209739685);(21.93343734741211, 15.863448143005371, 651.9468994140625);1;(141.48455810546875, 184.2032928466797, 58.998634338378906);(0.8695592284202576, 0.4136502742767334);1;4.0531158447265625;1;974000957012;(0.8314844067481642, 0.3876697365674874)
1247186166;(0.5904122591018677, 0.46931448578834534, 0.5050151348114014);(-42.04715347290039, 15.02368450164795, 650.97802734375);1;(127.82998657226562, 191.3831024169922, 61.61188888549805);(0.8335917592048645, 0.3884926438331604);1;4.347869873046875;1;(0.4499698579311371, 0.46857473254203796, 0.5050637125968933);(21.957056045532227, 15.874187469482422, 651.9691162109375);1;(140.84591674804688, 188.07093811035156, 60.406368255615234);(0.8678770065307617, 0.40009820461273193);1;4.0354156494140625;1;974000968115;(0.8314844067481642, 0.3876697365674874)
1247197269;(0.5903748869895935, 0.46924012899398804, 0.5050434470176697);(-42.031288146972656, 15.049578666687012, 650.99267578125);1;(127.51488494873047, 192.6284637451172, 62.06516647338867);(0.8327617049217224, 0.3841289281845093);1;4.32281494140625;1;(0.4499698579311371, 0.46857473254203796, 0.5050637125968933);(21.957056045532227, 15.874187469482422, 651.9691162109375);1;(140.84591674804688, 188.07093811035156, 60.406368255615234);(0.8678770065307617, 0.40009820461273193);1;4.0354156494140625;1;974000979218;(0.8293082691339828, 0.38144172791415865)
1247208372;(0.590367317199707, 0.46919775009155273, 0.505091667175293);(-42.029502868652344, 15.064647674560547, 651.0166015625);1;(127.29853057861328, 192.39830017089844, 61.98139190673828);(0.8321918845176697, 0.3849354386329651);1;4.3154449462890625;1;(0.44994068145751953, 0.4685087203979492, 0.5051437020301819);(21.971477508544922, 15.89783763885498, 652.008056640625);1;(139.55323791503906, 184.63156127929688, 59.15456008911133);(0.864471971988678, 0.412149578332901);1;4.0339202880859375;1;974000990321;(0.8270151298598183, 0.3752558424503729)
1247219475;(0.5903633236885071, 0.4691646993160248, 0.5051416158676147);(-42.02941131591797, 15.076536178588867, 651.0413818359375);1;(127.576171875, 192.65371704101562, 62.07434844970703);(0.8329232335090637, 0.384040504693985);1;4.3079376220703125;1;(0.44992509484291077, 0.46850278973579407, 0.5052424073219299);(21.98021697998047, 15.901132583618164, 652.05712890625);1;(139.4951629638672, 186.17481994628906, 59.71626281738281);(0.8643190860748291, 0.4067421555519104);1;4.025726318359375;1;974001001424;(0.8270151298598183, 0.3752558424503729)
1247230578;(0.5903437733650208, 0.46911168098449707, 0.505234956741333);(-42.023658752441406, 15.095804214477539, 651.0880737304688);1;(127.12518310546875, 194.5244903564453, 62.7552604675293);(0.8317351937294006, 0.37748539447784424);1;4.2861175537109375;1;(0.4499145448207855, 0.4684383273124695, 0.5053349733352661);(21.986370086669922, 15.924335479736328, 652.1026611328125);1;(136.77883911132812, 184.25035095214844, 59.015838623046875);(0.8571639657020569, 0.4134853780269623);1;3.997161865234375;1;974001012527;(0.8246058036671358, 0.36911427799178054)
1247241681;(0.5903469324111938, 0.469072550535202, 0.5053429007530212);(-42.028690338134766, 15.110414505004883, 651.1415405273438);1;(127.70197296142578, 194.3055419921875, 62.675575256347656);(0.8332545757293701, 0.3782525658607483);1;4.287078857421875;1;(0.4499102532863617, 0.4683954119682312, 0.5054322481155396);(21.98982048034668, 15.940217018127441, 652.1508178710938);1;(137.1731719970703, 185.1255340576172, 59.33436965942383);(0.8582026362419128, 0.41041865944862366);1;3.9823760986328125;1;974001023630;(0.8220811465780591, 0.3630192166069899)
1247252784;(0.5903449058532715, 0.4690263569355011, 0.5054901242256165);(-42.03261947631836, 15.127903938293457, 651.2146606445312);1;(127.73978424072266, 194.98330688476562, 62.92224884033203);(0.8333542346954346, 0.37587785720825195);1;4.2786102294921875;1;(0.4498922526836395, 0.4683520197868347, 0.5055912137031555);(22.00053596496582, 15.957063674926758, 652.2296142578125);1;(135.68804931640625, 185.16651916503906, 59.349281311035156);(0.8542907238006592, 0.4102751910686493);1;3.9746856689453125;1;974001034733;(0.8220811465780591, 0.3630192166069899)
1247263887;(0.5903292298316956, 0.4689892530441284, 0.5058466792106628);(-42.03705978393555, 15.144790649414062, 651.3926391601562);1;(125.31669616699219, 195.38475036621094, 63.06838607788086);(0.8269715905189514, 0.37447118759155273);1;4.282196044921875;1;(0.4498775005340576, 0.4682861268520355, 0.505952000617981);(22.013105392456055, 15.984076499938965, 652.4090576171875);1;(134.67843627929688, 186.21636962890625, 59.73133850097656);(0.8516312837600708, 0.4065965712070465);1;3.96270751953125;1;974001045835;(0.8194420555912307, 0.35697282384228857)
1247274991;(0.5903187394142151, 0.4689878821372986, 0.5061603784561157);(-42.04241943359375, 15.148940086364746, 651.5494384765625);1;(124.75393676757812, 198.2415771484375, 64.10819244384766);(0.8254891633987427, 0.36446094512939453);1;4.271575927734375;1;(0.4498727023601532, 0.46827057003974915, 0.5062417984008789);(22.02012825012207, 15.992953300476074, 652.5536499023438);1;(133.7564239501953, 188.7313690185547, 60.6467170715332);(0.8492026329040527, 0.3977842330932617);1;3.953521728515625;1;974001056939;(0.8194420555912307, 0.35697282384228857)
1247286094;(0.5903126001358032, 0.46897462010383606, 0.5064891576766968);(-42.05023956298828, 15.157328605651855, 651.7135009765625);1;(124.08992004394531, 198.6287841796875, 64.24913024902344);(0.8237401247024536, 0.36310428380966187);1;4.27764892578125;1;(0.44986239075660706, 0.4682287275791168, 0.5065966844558716);(22.030685424804688, 16.01165771484375, 652.7304077148438);1;(133.23362731933594, 189.3470916748047, 60.870819091796875);(0.8478254675865173, 0.3956267237663269);1;3.9443817138671875;1;974001068042;(0.8166894683631118, 0.3509772479522353)
1247297197;(0.5902858972549438, 0.4689456820487976, 0.5071589350700378);(-42.05971145629883, 15.175115585327148, 652.0481567382812);1;(123.2121353149414, 200.1765594482422, 64.81246185302734);(0.8214280009269714, 0.35768094658851624);1;4.272247314453125;1;(0.4498486816883087, 0.46823158860206604, 0.5072655081748962);(22.0482234954834, 16.018932342529297, 653.0643310546875);1;(132.73072814941406, 192.03944396972656, 61.850772857666016);(0.8465008735656738, 0.3861929178237915);1;3.949005126953125;1;974001079145;(0.8166894683631118, 0.3509772479522353)
1247308300;(0.590258777141571, 0.46894195675849915, 0.5075844526290894);(-42.06108856201172, 15.18146800994873, 652.26123046875);1;(122.31233978271484, 201.5088653564453, 65.29737091064453);(0.8190577626228333, 0.35301268100738525);1;4.276397705078125;1;(0.44984012842178345, 0.46823322772979736, 0.507658839225769);(22.05878257751465, 16.023208618164062, 653.2606811523438);1;(132.71414184570312, 193.5025634765625, 62.38330841064453);(0.8464571833610535, 0.38106629252433777);1;3.948333740234375;1;974001090248;(0.8138243628748378, 0.3450346191363952)
1247319403;(0.5902548432350159, 0.4689335823059082, 0.5079246759414673);(-42.07027816772461, 15.188304901123047, 652.4309692382812);1;(122.57474517822266, 202.4207305908203, 65.62928009033203);(0.8197489380836487, 0.3498174846172333);1;4.2657318115234375;1;(0.4498475193977356, 0.46821537613868713, 0.508030891418457);(22.06160545349121, 16.033864974975586, 653.446533203125);1;(132.31884765625, 193.53126525878906, 62.39374542236328);(0.8454158902168274, 0.38096559047698975);1;3.956146240234375;1;974001101351;(0.8108477570847461, 0.3391470487824899)
1247330506;(0.5902514457702637, 0.4689260721206665, 0.5084577798843384);(-42.085899353027344, 15.197081565856934, 652.6969604492188);1;(122.11285400390625, 204.6880340576172, 66.45452117919922);(0.8185322880744934, 0.3418729603290558);1;4.26446533203125;1;(0.4498463273048401, 0.46819326281547546, 0.5085709095001221);(22.071191787719727, 16.048072814941406, 653.7161865234375);1;(131.24761962890625, 195.533203125, 63.122398376464844);(0.8425940871238708, 0.37395086884498596);1;3.947357177734375;1;974001112453;(0.8108477570847461, 0.3391470487824899)
1247341609;(0.5902527570724487, 0.4689176380634308, 0.508665144443512);(-42.093196868896484, 15.202367782592773, 652.8002319335938);1;(120.78675842285156, 205.30711364746094, 66.6798324584961);(0.8150392174720764, 0.33970382809638977);1;4.263031005859375;1;(0.4498511552810669, 0.468185693025589, 0.5087606310844421);(22.072166442871094, 16.05297088623047, 653.8109130859375);1;(130.40774536132812, 195.54156494140625, 63.12544631958008);(0.8403818011283875, 0.37392160296440125);1;3.958465576171875;1;974001123556;(0.8077607085667005, 0.333316628716232)
1247352712;(0.5902641415596008, 0.46890586614608765, 0.508802592754364);(-42.10282516479492, 15.2079496383667, 652.8683471679688);1;(120.3011474609375, 206.20010375976562, 67.00482940673828);(0.8137600421905518, 0.3365747928619385);1;4.262664794921875;1;(0.44986438751220703, 0.46816733479499817, 0.5089085698127747);(22.068546295166016, 16.06103515625, 653.8848266601562);1;(130.05201721191406, 196.22610473632812, 63.37461853027344);(0.8394448161125183, 0.3715231120586395);1;3.9589080810546875;1;974001134659;(0.8045643141343399, 0.3275454304581086)
1247363816;(0.5902915000915527, 0.46888336539268494, 0.5090206265449524);(-42.12233352661133, 15.218047142028809, 652.9761962890625);1;(118.95574188232422, 207.88821411132812, 67.6192398071289);(0.8102161288261414, 0.33065977692604065);1;4.2630462646484375;1;(0.4498949944972992, 0.4681263864040375, 0.5091281533241272);(22.058122634887695, 16.077655792236328, 653.9946899414062);1;(129.0770721435547, 197.08993530273438, 63.689022064208984);(0.8368766903877258, 0.368496298789978);1;3.9632110595703125;1;974001145763;(0.8045643141343399, 0.3275454304581086)
1247374919;(0.5903146266937256, 0.4688607454299927, 0.5091161131858826);(-42.13600540161133, 15.226802825927734, 653.02294921875);1;(118.93924713134766, 206.98326110839844, 67.28987884521484);(0.8101727366447449, 0.33383074402809143);1;4.26837158203125;1;(0.44991108775138855, 0.4681008458137512, 0.5092176795005798);(22.05218505859375, 16.08745002746582, 654.0394287109375);1;(128.2130584716797, 197.75909423828125, 63.932552337646484);(0.8346008658409119, 0.36615169048309326);1;3.9676513671875;1;974001156866;(0.8012597094513865, 0.32183550448738063)
1247386022;(0.5903172492980957, 0.4688604772090912, 0.5091676115989685);(-42.13884735107422, 15.227474212646484, 653.0485229492188);1;(117.46295166015625, 207.6741943359375, 67.54136657714844);(0.8062840104103088, 0.33140966296195984);1;4.26763916015625;1;(0.44992583990097046, 0.4681006371974945, 0.5092729330062866);(22.046382904052734, 16.08816146850586, 654.0673217773438);1;(127.8062744140625, 199.01951599121094, 64.39130401611328);(0.8335292935371399, 0.3617352247238159);1;3.96563720703125;1;974001167969;(0.7978480686281486, 0.3161888795135571)
1247397125;(0.5903551578521729, 0.46883440017700195, 0.5093480348587036);(-42.1619873046875, 15.238327980041504, 653.13720703125);1;(116.5556869506836, 208.91354370117188, 67.99250030517578);(0.8038941025733948, 0.32706695795059204);1;4.2688751220703125;1;(0.4499433934688568, 0.4680555760860443, 0.5094543695449829);(22.04125213623047, 16.105770111083984, 654.1578369140625);1;(126.38214111328125, 200.03892517089844, 64.76234436035156);(0.8297779560089111, 0.3581632375717163);1;3.96820068359375;1;974001179072;(0.7978480686281486, 0.3161888795135571)
1247408228;(0.5903695821762085, 0.4688093662261963, 0.5094882845878601);(-42.173126220703125, 15.248475074768066, 653.20654296875);1;(116.3210678100586, 209.4484100341797, 68.1871566772461);(0.8032761812210083, 0.3251928985118866);1;4.2719879150390625;1;(0.44994598627090454, 0.46805715560913086, 0.5095860362052917);(22.042295455932617, 16.106836318969727, 654.2236328125);1;(124.979248046875, 200.87155151367188, 65.0654067993164);(0.8260825872421265, 0.3552456796169281);1;3.9633331298828125;1;974001190174;(0.7943306038043659, 0.310607561755604)
1247419331;(0.5903710722923279, 0.4688059687614441, 0.5095799565315247);(-42.176795959472656, 15.250693321228027, 653.252197265625);1;(115.43695068359375, 210.96339416503906, 68.73855590820312);(0.8009473085403442, 0.3198845386505127);1;4.277099609375;1;(0.4499574303627014, 0.4680541455745697, 0.5096849203109741);(22.038728713989258, 16.109045028686523, 654.273193359375);1;(124.3833236694336, 202.21009826660156, 65.55260467529297);(0.8245128393173218, 0.3505554497241974);1;3.973388671875;1;974001201277;(0.7943306038043659, 0.310607561755604)
1247430434;(0.5903827548027039, 0.46878406405448914, 0.509770393371582);(-42.188297271728516, 15.260369300842285, 653.3466796875);1;(114.94230651855469, 212.17562866210938, 69.17976379394531);(0.799644410610199, 0.3156369924545288);1;4.285430908203125;1;(0.4499807357788086, 0.4680333435535431, 0.5098749995231628);(22.031187057495117, 16.118436813354492, 654.3683471679688);1;(124.2805404663086, 202.6082000732422, 65.69750213623047);(0.8242421746253967, 0.3491605818271637);1;3.991058349609375;1;974001212380;(0.7907085647185415, 0.30509353422914476)
1247441537;(0.5903828740119934, 0.4687769412994385, 0.5098246932029724);(-42.190120697021484, 15.263444900512695, 653.3737182617188);1;(114.76057434082031, 213.48912048339844, 69.65782165527344);(0.799165666103363, 0.31103450059890747);1;4.2860870361328125;1;(0.4499794840812683, 0.46801120042800903, 0.509925901889801);(22.032562255859375, 16.126659393310547, 654.3936157226562);1;(123.23457336425781, 203.43592834472656, 65.998779296875);(0.8214870691299438, 0.34626027941703796);1;4.000762939453125;1;974001223483;(0.7869832382639156, 0.29964875604190366)
1247452641;(0.5903963446617126, 0.46875619888305664, 0.509813129901886);(-42.19594192504883, 15.270353317260742, 653.3673706054688);1;(114.23980712890625, 213.93655395507812, 69.82068634033203);(0.7977938652038574, 0.3094666600227356);1;4.291107177734375;1;(0.4499967694282532, 0.4679744839668274, 0.5099128484725952);(22.024309158325195, 16.13904571533203, 654.3870239257812);1;(122.70965576171875, 202.5664825439453, 65.68231964111328);(0.8201043009757996, 0.34930673241615295);1;4.0128021240234375;1;974001234587;(0.7869832382639156, 0.29964875604190366)
1247463744;(0.5904254913330078, 0.4687078595161438, 0.5096650123596191);(-42.20454788208008, 15.285055160522461, 653.292236328125);1;(113.81375885009766, 214.90367126464844, 70.17269134521484);(0.7966715693473816, 0.30607789754867554);1;4.3020477294921875;1;(0.4500364661216736, 0.4679432213306427, 0.5097663402557373);(22.003602981567383, 16.14780616760254, 654.314208984375);1;(121.59861755371094, 204.4160614013672, 66.35548400878906);(0.8171777725219727, 0.3428259491920471);1;4.0276641845703125;1;974001245690;(0.7831559480312391, 0.2942751616976448)
1247474847;(0.5904452204704285, 0.46868589520454407, 0.5094443559646606);(-42.20647430419922, 15.289907455444336, 653.181396484375);1;(112.45938110351562, 215.6676788330078, 70.45077514648438);(0.7931040525436401, 0.3034009039402008);1;4.3066558837890625;1;(0.45007598400115967, 0.46790042519569397, 0.5095635056495667);(21.981983184814453, 16.159841537475586, 654.2130737304688);1;(122.19412231445312, 205.10983276367188, 66.60797119140625);(0.8187463879585266, 0.34039506316185);1;4.020111083984375;1;974001256793;(0.7792280538385077, 0.28897466040885167)
1247485950;(0.5904760360717773, 0.46866801381111145, 0.5092493891716003);(-42.214290618896484, 15.293611526489258, 653.0831298828125);1;(112.85371398925781, 215.62118530273438, 70.4338607788086);(0.7941427230834961, 0.3035638630390167);1;4.3190460205078125;1;(0.45010441541671753, 0.4678734242916107, 0.509347677230835);(21.96526336669922, 16.166330337524414, 654.1055297851562);1;(122.56961059570312, 205.1454315185547, 66.62093353271484);(0.8197354674339294, 0.3402702510356903);1;4.0252532958984375;1;974001267895;(0.7792280538385077, 0.28897466040885167)
1247497053;(0.590525209903717, 0.46864259243011475, 0.5088918209075928);(-42.22520446777344, 15.29790210723877, 652.9031372070312);1;(111.25599670410156, 216.17098999023438, 70.63394927978516);(0.7899342775344849, 0.3016374111175537);1;4.334503173828125;1;(0.4501646161079407, 0.4678504765033722, 0.5089915990829468);(21.931713104248047, 16.16958236694336, 653.9283447265625);1;(121.24871063232422, 206.49832153320312, 67.11334991455078);(0.8162559866905212, 0.3355298638343811);1;4.044189453125;1;974001278998;(0.7752009512478246, 0.2837491354183932)
1247508156;(0.5905625820159912, 0.4686264097690582, 0.5087491273880005);(-42.23764419555664, 15.301600456237793, 652.8306884765625);1;(110.63793182373047, 216.7520294189453, 70.8454360961914);(0.7883062362670898, 0.2996014952659607);1;4.3458099365234375;1;(0.450198233127594, 0.4678403437137604, 0.5088609457015991);(21.91412925720215, 16.17131996154785, 653.863525390625);1;(121.16154479980469, 206.54022216796875, 67.12860107421875);(0.8160263895988464, 0.33538302779197693);1;4.0646209716796875;1;974001290101;(0.7752009512478246, 0.2837491354183932)
1247519259;(0.5905928015708923, 0.46861931681632996, 0.5086541771888733);(-42.24835205078125, 15.302774429321289, 652.7823486328125);1;(110.18311309814453, 216.9956512451172, 70.9341049194336);(0.7871082425117493, 0.29874783754348755);1;4.34576416015625;1;(0.4502301514148712, 0.46782973408699036, 0.5087553858757019);(21.897754669189453, 16.17353630065918, 653.8111572265625);1;(119.4721450805664, 208.6327362060547, 67.89022064208984);(0.8115763068199158, 0.32805100083351135);1;4.0723876953125;1;974001301204;(0.7710760710695652, 0.27860044333041667)
1247530362;(0.5906401872634888, 0.46856510639190674, 0.5084822773933411);(-42.264495849609375, 15.319106101989746, 652.69482421875);1;(108.1996841430664, 217.47406005859375, 71.10823059082031);(0.7818835973739624, 0.29707151651382446);1;4.3519134521484375;1;(0.45027801394462585, 0.4677900969982147, 0.508586049079895);(21.872936248779297, 16.18484878540039, 653.7269897460938);1;(117.70032501220703, 210.66690063476562, 68.6306381225586);(0.8069092035293579, 0.32092341780662537);1;4.0857696533203125;1;974001312307;(0.7668548788540153, 0.2735304134507046)
1247541466;(0.5906810164451599, 0.4685329794883728, 0.5084558129310608);(-42.282310485839844, 15.329599380493164, 652.68017578125);1;(108.48236846923828, 217.78262329101562, 71.22052001953125);(0.7826282382011414, 0.2959904372692108);1;4.3563079833984375;1;(0.450309693813324, 0.46775349974632263, 0.508561909198761);(21.857927322387695, 16.196977615356445, 653.715087890625);1;(116.14274597167969, 211.3079071044922, 68.86396026611328);(0.8028063178062439, 0.3186771869659424);1;4.0899200439453125;1;974001323411;(0.7668548788540153, 0.2735304134507046)
1247552569;(0.590700089931488, 0.4684982895851135, 0.5085213780403137);(-42.293182373046875, 15.342148780822754, 652.7119750976562);1;(106.67266082763672, 218.28152465820312, 71.402099609375);(0.7778612375259399, 0.2942422926425934);1;4.364898681640625;1;(0.45035091042518616, 0.46772679686546326, 0.5086308717727661);(21.840173721313477, 16.20684051513672, 653.75);1;(115.00093841552734, 211.68533325195312, 69.0013198852539);(0.7997987270355225, 0.31735482811927795);1;4.0951080322265625;1;974001334514;(0.7625388743706696, 0.2685408471367319)
1247563672;(0.5907643437385559, 0.46846890449523926, 0.5086807608604431);(-42.3276481628418, 15.353775024414062, 652.7893676757812);1;(105.7349624633789, 220.28805541992188, 72.13243103027344);(0.7753912806510925, 0.28721147775650024);1;4.3824462890625;1;(0.4504183530807495, 0.4676799476146698, 0.5087910294532776);(21.811880111694336, 16.224632263183594, 653.8306274414062);1;(114.3703842163086, 213.35870361328125, 69.61039733886719);(0.7981377840042114, 0.311491459608078);1;4.1090545654296875;1;974001345616;(0.7625388743706696, 0.2685408471367319)
1247574775;(0.5907670259475708, 0.46846073865890503, 0.5088377594947815);(-42.333988189697266, 15.358397483825684, 652.8675537109375);1;(103.08226013183594, 221.56674194335938, 72.59782409667969);(0.7684038877487183, 0.2827310562133789);1;4.396881103515625;1;(0.45044344663619995, 0.4676637649536133, 0.5089378952980042);(21.802791595458984, 16.23190689086914, 653.9042358398438);1;(113.25215911865234, 214.08621215820312, 69.87516021728516);(0.7951922416687012, 0.3089423179626465);1;4.123382568359375;1;974001356719;(0.7581295910753699, 0.2636335171576514)
1247585878;(0.5907873511314392, 0.4684526026248932, 0.5088478922843933);(-42.34357833862305, 15.361205101013184, 652.8719482421875);1;(102.52645874023438, 221.950927734375, 72.7376708984375);(0.7669399380683899, 0.28138497471809387);1;4.4077301025390625;1;(0.4504642188549042, 0.46765220165252686, 0.5089488625526428);(21.793447494506836, 16.23592185974121, 653.909912109375);1;(112.31924438476562, 215.09605407714844, 70.24271392822266);(0.7927349805831909, 0.30540403723716736);1;4.144805908203125;1;974001367822;(0.7536285955654757, 0.2588101670644378)
1247596981;(0.5908280611038208, 0.4684354066848755, 0.5087836980819702);(-42.36007308959961, 15.366150856018066, 652.8385620117188);1;(101.46985626220703, 223.3018798828125, 73.22940063476562);(0.7641566395759583, 0.2766512632369995);1;4.426025390625;1;(0.4505147933959961, 0.4676455557346344, 0.5088846683502197);(21.769250869750977, 16.237220764160156, 653.8785400390625);1;(110.8622055053711, 216.61891174316406, 70.7969741821289);(0.7888970375061035, 0.30006805062294006);1;4.1755523681640625;1;974001378925;(0.7536285955654757, 0.2588101670644378)
1247608084;(0.5908475518226624, 0.4684266746044159, 0.5085611343383789);(-42.36175537109375, 15.366434097290039, 652.7269287109375);1;(100.55558776855469, 223.4071044921875, 73.26766967773438);(0.7617483735084534, 0.2762826085090637);1;4.4342498779296875;1;(0.45053669810295105, 0.46764275431632996, 0.508680522441864);(21.755844116210938, 16.235559463500977, 653.7769165039062);1;(110.78978729248047, 215.3801727294922, 70.34612274169922);(0.7887062430381775, 0.30440831184387207);1;4.1944122314453125;1;974001390028;(0.7490374870232595, 0.25407251057041247)
1247619187;(0.59086012840271, 0.468420147895813, 0.5082927346229553);(-42.35883712768555, 15.365453720092773, 652.5925903320312);1;(99.82196807861328, 225.09637451171875, 73.88249969482422);(0.7598159313201904, 0.2703634202480316);1;4.4437713623046875;1;(0.4505457878112793, 0.4676312208175659, 0.5083963871002197);(21.746931076049805, 16.2359619140625, 653.635009765625);1;(110.51110076904297, 215.85890197753906, 70.52034759521484);(0.7879722118377686, 0.3027310371398926);1;4.201568603515625;1;974001401131;(0.7443578966477253, 0.2494222309423687)
1247630291;(0.590872049331665, 0.46840497851371765, 0.5078316926956177);(-42.3493537902832, 15.365178108215332, 652.3621215820312);1;(98.05841827392578, 226.38986206054688, 74.35327911376953);(0.755170464515686, 0.2658311724662781);1;4.4596405029296875;1;(0.4505642056465149, 0.4676322042942047, 0.5079259276390076);(21.73069953918457, 16.22970962524414, 653.4002685546875);1;(108.9499740600586, 217.45132446289062, 71.09992218017578);(0.7838599681854248, 0.2971513271331787);1;4.2213592529296875;1;974001412234;(0.7443578966477253, 0.2494222309423687)
1247641394;(0.5908862352371216, 0.46839848160743713, 0.5075765252113342);(-42.34756851196289, 15.364331245422363, 652.2344360351562);1;(97.96379089355469, 227.4940185546875, 74.75518035888672);(0.7549212574958801, 0.26196229457855225);1;4.473114013671875;1;(0.4505715072154999, 0.46763280034065247, 0.5076888203620911);(21.723438262939453, 16.226543426513672, 653.281982421875);1;(108.45063781738281, 220.27529907226562, 72.12777709960938);(0.782544732093811, 0.2872562110424042);1;4.23101806640625;1;974001423337;(0.7395914870750511, 0.24486098040251547)
1247652497;(0.5909011960029602, 0.46839439868927, 0.5074096918106079);(-42.348960876464844, 15.363691329956055, 652.1506958007812);1;(98.11186218261719, 227.2391357421875, 74.66240692138672);(0.7553113102912903, 0.2628553807735443);1;4.482391357421875;1;(0.45058178901672363, 0.4676308333873749, 0.5075172185897827);(21.71589469909668, 16.22504997253418, 653.1963500976562);1;(107.62773132324219, 221.4495849609375, 72.55519104003906);(0.7803770303726196, 0.283141553401947);1;4.238525390625;1;974001434440;(0.7395914870750511, 0.24486098040251547)
1247663600;(0.5909169316291809, 0.4683956503868103, 0.5070623755455017);(-42.344871520996094, 15.359105110168457, 651.9769897460938);1;(96.55243682861328, 228.24468994140625, 75.02838134765625);(0.7512036561965942, 0.25933197140693665);1;4.4981689453125;1;(0.45058855414390564, 0.4676291048526764, 0.5071646571159363);(21.706951141357422, 16.221237182617188, 653.0203247070312);1;(105.30191040039062, 222.07901000976562, 72.78426361083984);(0.7742505669593811, 0.2809361517429352);1;4.260833740234375;1;974001445543;(0.7347399517878623, 0.2403903795414506)
1247674703;(0.5909259915351868, 0.46839022636413574, 0.5068976879119873);(-42.34365463256836, 15.358985900878906, 651.89453125);1;(94.9844741821289, 228.2930450439453, 75.04598236083984);(0.7470734715461731, 0.2591625154018402);1;4.5062408447265625;1;(0.45059341192245483, 0.46762436628341675, 0.5070108771324158);(21.702165603637695, 16.220943450927734, 652.9435424804688);1;(103.48225402832031, 222.1099853515625, 72.79554748535156);(0.7694575190544128, 0.2808276116847992);1;4.2695159912109375;1;974001456646;(0.7298050145135453, 0.23601201674237293)
