device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1221814781;(0.5803834199905396, 0.4642542004585266, 0.3681965470314026);(-33.57416534423828, 15.038423538208008, 582.9385986328125);1;(73.0101547241211, 183.94607543945312, 58.905059814453125);(0.6891909241676331, 0.4145515263080597);1;5.3236083984375;1;(0.43251273036003113, 0.4689665138721466, 0.3681079149246216);(26.765893936157227, 14.145437240600586, 583.268798828125);1;(71.67579650878906, 193.2523193359375, 62.292198181152344);(0.685676097869873, 0.3819430470466614);1;5.717864990234375;1;614379448804;(0.6714285714285715, 0.3571428571428572)
1221825884;(0.5803501605987549, 0.4642617404460907, 0.3680340647697449);(-33.55594253540039, 15.034171104431152, 582.8583374023438);1;(73.2119369506836, 183.84974670410156, 58.8699951171875);(0.68972247838974, 0.41488900780677795);1;5.3288421630859375;1;(0.43249794840812683, 0.4689667224884033, 0.3679545819759369);(26.768390655517578, 14.143556594848633, 583.1920166015625);1;(72.41458892822266, 192.7969207763672, 62.1264533996582);(0.6876222491264343, 0.3835388422012329);1;5.71826171875;1;614379459907;(0.6723214285714285, 0.3616071428571428)
1221836987;(0.580325722694397, 0.46424171328544617, 0.3679846227169037);(-33.54463577270508, 15.039762496948242, 582.8341064453125);1;(72.27166748046875, 184.35336303710938, 59.053287506103516);(0.6872456669807434, 0.4131243824958801);1;5.3290863037109375;1;(0.43247905373573303, 0.4689578115940094, 0.36790674924850464);(26.77495574951172, 14.145766258239746, 583.1676635742188);1;(71.87439727783203, 192.58908081054688, 62.05082321166992);(0.6861992478370667, 0.38426700234413147);1;5.711761474609375;1;614379471010;(0.6732142857142858, 0.3660714285714286)
1221848090;(0.5802600979804993, 0.46416860818862915, 0.36783936619758606);(-33.51395797729492, 15.060529708862305, 582.7625732421875);1;(69.6311264038086, 184.97531127929688, 59.279624938964844);(0.6802902817726135, 0.41094520688056946);1;5.3292694091796875;1;(0.4324454665184021, 0.4689505696296692, 0.36775463819503784);(26.78510093688965, 14.14625358581543, 583.091064453125);1;(70.5474853515625, 194.45065307617188, 62.7284049987793);(0.6827040314674377, 0.3777441084384918);1;5.7121124267578125;1;614379482113;(0.6732142857142858, 0.3660714285714286)
1221859194;(0.580234944820404, 0.46417269110679626, 0.36783653497695923);(-33.50362777709961, 15.059346199035645, 582.7617797851562);1;(68.70326232910156, 186.258544921875, 59.7466926574707);(0.6778461933135986, 0.40644875168800354);1;5.332275390625;1;(0.4324374198913574, 0.4689573347568512, 0.3677518367767334);(26.788341522216797, 14.144169807434082, 583.0895385742188);1;(70.63691711425781, 194.81884765625, 62.86241912841797);(0.6829395890235901, 0.3764539361000061);1;5.7117462158203125;1;614379493217;(0.6741071428571428, 0.3705357142857143)
1221870297;(0.5801993012428284, 0.46418383717536926, 0.36787623167037964);(-33.490257263183594, 15.056602478027344, 582.7825317382812);1;(68.8614501953125, 185.323974609375, 59.406517028808594);(0.6782628893852234, 0.4097234904766083);1;5.331756591796875;1;(0.43238669633865356, 0.46899038553237915, 0.3677885830402374);(26.809926986694336, 14.134672164916992, 583.107177734375);1;(69.85299682617188, 194.72666931152344, 62.8288688659668);(0.6808747053146362, 0.37677693367004395);1;5.715972900390625;1;614379504320;(0.675, 0.375)
1221881400;(0.5801602005958557, 0.46428003907203674, 0.3681386709213257);(-33.48166275024414, 15.030723571777344, 582.9151000976562);1;(70.8803939819336, 185.3152313232422, 59.40335464477539);(0.6835808753967285, 0.40975406765937805);1;5.3366546630859375;1;(0.4323471784591675, 0.4690296947956085, 0.36806541681289673);(26.832483291625977, 14.126126289367676, 583.2449340820312);1;(72.03510284423828, 191.8937225341797, 61.79777145385742);(0.6866225600242615, 0.38670337200164795);1;5.71728515625;1;614379515422;(0.675, 0.375)
1221892503;(0.5801523327827454, 0.4642888307571411, 0.3683255612850189);(-33.483795166015625, 15.03048324584961, 583.0086669921875);1;(71.1867446899414, 184.7872772216797, 59.211212158203125);(0.6843878030776978, 0.4116039276123047);1;5.3328094482421875;1;(0.43230578303337097, 0.4690788686275482, 0.36823827028274536);(26.853471755981445, 14.11330509185791, 583.3308715820312);1;(71.47013092041016, 192.29373168945312, 61.94335174560547);(0.6851343512535095, 0.38530176877975464);1;5.721466064453125;1;614379526525;(0.6758928571428571, 0.3794642857142857)
1221903606;(0.5801321864128113, 0.46431922912597656, 0.36848559975624084);(-33.48011779785156, 15.023327827453613, 583.0892333984375);1;(71.48894500732422, 184.6806640625, 59.17242431640625);(0.6851839423179626, 0.4119775891304016);1;5.3405914306640625;1;(0.4322960078716278, 0.46910572052001953, 0.3683888018131256);(26.86099624633789, 14.10694694519043, 583.4060668945312);1;(71.82135772705078, 191.77926635742188, 61.756107330322266);(0.6860595345497131, 0.38710442185401917);1;5.7176361083984375;1;614379537628;(0.6758928571428571, 0.3794642857142857)
1221914709;(0.5801210999488831, 0.4643740952014923, 0.3688108026981354);(-33.48478317260742, 15.010775566101074, 583.252197265625);1;(72.5008773803711, 184.5347900390625, 59.119319915771484);(0.6878495216369629, 0.412488728761673);1;5.3401641845703125;1;(0.4322236180305481, 0.4691838324069977, 0.3687380254268646);(26.89873695373535, 14.087494850158691, 583.57958984375);1;(71.07573699951172, 191.78997802734375, 61.760013580322266);(0.684095561504364, 0.38706696033477783);1;5.7207489013671875;1;614379548731;(0.6767857142857143, 0.3839285714285714)
1221925812;(0.5801047086715698, 0.46442940831184387, 0.3689194321632385);(-33.48109436035156, 14.995316505432129, 583.3071899414062);1;(73.77703094482422, 184.34814453125, 59.05137252807617);(0.6912110447883606, 0.41314277052879333);1;5.35064697265625;1;(0.43220558762550354, 0.46919018030166626, 0.3688388764858246);(26.908435821533203, 14.08681869506836, 583.629638671875);1;(71.21683502197266, 190.57513427734375, 61.31783676147461);(0.6844671964645386, 0.3913237154483795);1;5.720794677734375;1;614379559834;(0.6776785714285715, 0.3883928571428571)
1221936915;(0.5801052451133728, 0.46446698904037476, 0.3690146505832672);(-33.48396682739258, 14.985037803649902, 583.3550415039062);1;(75.1014175415039, 184.3536376953125, 59.05336380004883);(0.6946995258331299, 0.4131235182285309);1;5.349945068359375;1;(0.43218427896499634, 0.46921607851982117, 0.368928462266922);(26.919235229492188, 14.080041885375977, 583.6741943359375);1;(71.43439483642578, 190.46067810058594, 61.27618408203125);(0.685040295124054, 0.39172476530075073);1;5.722625732421875;1;614379570937;(0.6776785714285715, 0.3883928571428571)
1221948019;(0.5800753235816956, 0.4644938111305237, 0.3691602647304535);(-33.47588348388672, 14.978828430175781, 583.4285888671875);1;(75.23011779785156, 182.509521484375, 58.38216018676758);(0.6950384974479675, 0.41958510875701904);1;5.349151611328125;1;(0.43214482069015503, 0.4692609906196594, 0.36908093094825745);(26.9389705657959, 14.068266868591309, 583.7498779296875);1;(71.56024932861328, 189.88746643066406, 61.067535400390625);(0.6853718161582947, 0.39373329281806946);1;5.727569580078125;1;614379582041;(0.6785714285714286, 0.3928571428571428)
1221959122;(0.5800537467002869, 0.4645143151283264, 0.36924290657043457);(-33.469417572021484, 14.973699569702148, 583.4705200195312);1;(73.98907470703125, 182.76646423339844, 58.475669860839844);(0.6917694211006165, 0.4186846911907196);1;5.34039306640625;1;(0.4321313500404358, 0.4692668914794922, 0.36915990710258484);(26.946292877197266, 14.067453384399414, 583.7891235351562);1;(71.63530731201172, 189.5076904296875, 60.92930221557617);(0.6855695247650146, 0.39506396651268005);1;5.7219390869140625;1;614379593143;(0.6785714285714286, 0.3928571428571428)
1221970225;(0.5800533890724182, 0.46452027559280396, 0.36931946873664856);(-33.47145080566406, 14.972860336303711, 583.5087280273438);1;(73.38457489013672, 182.78443908691406, 58.48221969604492);(0.6901772022247314, 0.4186217188835144);1;5.3379058837890625;1;(0.4321207106113434, 0.46925684809684753, 0.36923426389694214);(26.952308654785156, 14.071457862854004, 583.8259887695312);1;(72.34584045410156, 189.13990783691406, 60.79543685913086);(0.6874410510063171, 0.3963525891304016);1;5.72601318359375;1;614379604246;(0.6794642857142857, 0.3973214285714286)
1221981328;(0.5800310373306274, 0.4645208418369293, 0.36938709020614624);(-33.46428680419922, 14.97364616394043, 583.5430297851562);1;(73.20232391357422, 181.61575317382812, 58.05685806274414);(0.6896970868110657, 0.42271673679351807);1;5.338470458984375;1;(0.4320905804634094, 0.46926799416542053, 0.3693053126335144);(26.966266632080078, 14.068987846374512, 583.8609008789062);1;(72.82431030273438, 188.7747039794922, 60.66250991821289);(0.688701331615448, 0.3976321220397949);1;5.730224609375;1;614379615349;(0.6803571428571429, 0.4017857142857143)
1221992431;(0.580020546913147, 0.4645061790943146, 0.3694057762622833);(-33.460594177246094, 14.978418350219727, 583.552490234375);1;(72.5682144165039, 181.40232849121094, 57.97917556762695);(0.6880268454551697, 0.42346468567848206);1;5.3321075439453125;1;(0.4320676922798157, 0.46927711367607117, 0.3693232536315918);(26.97603416442871, 14.066489219665527, 583.8695068359375);1;(73.12263488769531, 188.3083953857422, 60.49278259277344);(0.6894872188568115, 0.39926618337631226);1;5.7358551025390625;1;614379626452;(0.6803571428571429, 0.4017857142857143)
1222003534;(0.5800182223320007, 0.4644952118396759, 0.36938562989234924);(-33.4590950012207, 14.981524467468262, 583.5424194335938);1;(72.8924331665039, 180.68963623046875, 57.719783782958984);(0.6888808608055115, 0.42596176266670227);1;5.32470703125;1;(0.43204474449157715, 0.4692811071872711, 0.36930346488952637);(26.984933853149414, 14.065103530883789, 583.8592529296875);1;(72.97177124023438, 187.3885955810547, 60.15800094604492);(0.689089834690094, 0.40248918533325195);1;5.738433837890625;1;614379637555;(0.68125, 0.40625)
1222014637;(0.5799819231033325, 0.46448084712028503, 0.3692910075187683);(-33.44162368774414, 14.984865188598633, 583.4959106445312);1;(72.4712905883789, 179.83250427246094, 57.40781784057617);(0.6877714991569519, 0.42896509170532227);1;5.32080078125;1;(0.43201813101768494, 0.46931713819503784, 0.3692043423652649);(26.993606567382812, 14.052967071533203, 583.8095092773438);1;(74.29618072509766, 186.94635009765625, 59.997032165527344);(0.6925784349441528, 0.40403878688812256);1;5.741668701171875;1;614379648658;(0.68125, 0.40625)
1222025740;(0.5799498558044434, 0.46447622776031494, 0.3692193627357483);(-33.4265251159668, 14.98550033569336, 583.4608764648438);1;(72.8039321899414, 178.5668182373047, 56.9471435546875);(0.6886478066444397, 0.43340015411376953);1;5.327545166015625;1;(0.4319896399974823, 0.46931788325309753, 0.3691352605819702);(27.003616333007812, 14.05199909210205, 583.7744750976562);1;(74.38069915771484, 185.9770050048828, 59.64421844482422);(0.6928011178970337, 0.4074353873729706);1;5.742156982421875;1;614379659761;(0.6866071428571429, 0.4330357142857143)
1222036844;(0.5799099802970886, 0.46451109647750854, 0.36906275153160095);(-33.405765533447266, 14.972984313964844, 583.3839111328125);1;(72.7300033569336, 178.56036376953125, 56.94477081298828);(0.6884530782699585, 0.43342283368110657);1;5.328948974609375;1;(0.4319611191749573, 0.4693523049354553, 0.3689833879470825);(27.0118465423584, 14.039730072021484, 583.6983642578125);1;(74.56643676757812, 186.20220947265625, 59.726173400878906);(0.6932902932167053, 0.4066462218761444);1;5.7380218505859375;1;614379670864;(0.6866071428571429, 0.4330357142857143)
1222047947;(0.5798412561416626, 0.46453478932380676, 0.3687359690666199);(-33.36838150024414, 14.961849212646484, 583.22265625);1;(72.49303436279297, 177.03848266601562, 56.3908805847168);(0.687828779220581, 0.4387552738189697);1;5.3283233642578125;1;(0.4318754971027374, 0.469400018453598, 0.3686469793319702);(27.039085388183594, 14.021369934082031, 583.5291137695312);1;(74.08110046386719, 185.10691833496094, 59.32752227783203);(0.6920118927955627, 0.4104838967323303);1;5.736053466796875;1;614379681967;(0.6866071428571429, 0.4330357142857143)
1222059050;(0.5798289179801941, 0.46455520391464233, 0.3685123324394226);(-33.35693359375, 14.952784538269043, 583.1114501953125);1;(72.6548080444336, 176.9896240234375, 56.37310028076172);(0.6882548928260803, 0.4389265179634094);1;5.31646728515625;1;(0.4318305552005768, 0.46944937109947205, 0.3684283494949341);(27.052473068237305, 14.003792762756348, 583.41943359375);1;(73.71711730957031, 185.5887451171875, 59.50288391113281);(0.6910530924797058, 0.408795565366745);1;5.733001708984375;1;614379693070;(0.6866071428571429, 0.4330357142857143)
1222070153;(0.5798001885414124, 0.46456971764564514, 0.3683737814426422);(-33.34126281738281, 14.946697235107422, 583.0431518554688);1;(72.80508422851562, 176.2637481689453, 56.10892105102539);(0.6886507868766785, 0.4414699375629425);1;5.3185882568359375;1;(0.43180546164512634, 0.46950626373291016, 0.3682935833930969);(27.059738159179688, 13.984856605529785, 583.3521118164062);1;(73.49639129638672, 185.17965698242188, 59.35397720336914);(0.6904717683792114, 0.41022905707359314);1;5.74334716796875;1;614379704173;(0.6866071428571429, 0.4330357142857143)
1222081256;(0.5797715783119202, 0.46463000774383545, 0.36810120940208435);(-33.32170867919922, 14.924906730651855, 582.9082641601562);1;(73.99481964111328, 175.96092224121094, 55.998680114746094);(0.691784679889679, 0.442531019449234);1;5.319793701171875;1;(0.431720495223999, 0.4695384204387665, 0.36801403760910034);(27.087955474853516, 13.971941947937012, 583.2111206054688);1;(72.3692398071289, 183.79425048828125, 58.8497428894043);(0.6875026822090149, 0.41508349776268005);1;5.7397308349609375;1;614379715276;(0.6866071428571429, 0.4330357142857143)
1222092359;(0.5797542333602905, 0.46465492248535156, 0.36801600456237793);(-33.31217575073242, 14.916264533996582, 582.8663330078125);1;(75.5556411743164, 175.82830810546875, 55.950408935546875);(0.6958960294723511, 0.4429956376552582);1;5.3349761962890625;1;(0.43170788884162903, 0.46956121921539307, 0.36793091893196106);(27.09123992919922, 13.964018821716309, 583.1695556640625);1;(72.66133117675781, 183.45204162597656, 58.72520446777344);(0.6882721185684204, 0.4162825047969818);1;5.743072509765625;1;614379726379;(0.6866071428571429, 0.4330357142857143)
1222103462;(0.5797501802444458, 0.4646519422531128, 0.3680018186569214);(-33.310115814208984, 14.917017936706543, 582.8593139648438);1;(75.74791717529297, 175.38528442382812, 55.78915786743164);(0.6964024901390076, 0.4445479214191437);1;5.33355712890625;1;(0.4316951036453247, 0.4695788323879242, 0.3679172396659851);(27.096153259277344, 13.95850944519043, 583.16259765625);1;(73.33170318603516, 184.02139282226562, 58.932464599609375);(0.6900379657745361, 0.4142874777317047);1;5.7372589111328125;1;614379737481;(0.6866071428571429, 0.4330357142857143)
1222114565;(0.5797483921051025, 0.4646874666213989, 0.3679696023464203);(-33.30839157104492, 14.905752182006836, 582.8435668945312);1;(76.06847381591797, 174.96099853515625, 55.634765625);(0.697246789932251, 0.44603461027145386);1;5.3349761962890625;1;(0.43169939517974854, 0.4695869982242584, 0.3678838014602661);(27.093671798706055, 13.955598831176758, 583.1460571289062);1;(73.88265991210938, 182.46652221679688, 58.36652374267578);(0.6914892792701721, 0.41973575949668884);1;5.738494873046875;1;614379748584;(0.6866071428571429, 0.4330357142857143)
1222125669;(0.5797539949417114, 0.4646977186203003, 0.3679683804512024);(-33.31061935424805, 14.902576446533203, 582.8428955078125);1;(74.39847564697266, 174.5731658935547, 55.49359893798828);(0.6928478479385376, 0.44739359617233276);1;5.325927734375;1;(0.4317080080509186, 0.4696061313152313, 0.3678828179836273);(27.090185165405273, 13.94970703125, 583.1458740234375);1;(74.07098388671875, 182.06240844726562, 58.219425201416016);(0.6919853091239929, 0.4211517870426178);1;5.7374725341796875;1;614379759688;(0.6875, 0.4375)
1222136772;(0.5797589421272278, 0.4647127389907837, 0.36794665455818176);(-33.31197738647461, 14.897689819335938, 582.83203125);1;(74.19938659667969, 172.7304229736328, 54.822914123535156);(0.6923235058784485, 0.4538504183292389);1;5.3354949951171875;1;(0.4317200183868408, 0.46961191296577454, 0.3678613305091858);(27.08482551574707, 13.947644233703613, 583.1353759765625);1;(74.07123565673828, 180.95932006835938, 57.81792449951172);(0.6919859647750854, 0.42501696944236755);1;5.742706298828125;1;614379770791;(0.6875, 0.4375)
1222147875;(0.5797894597053528, 0.46481379866600037, 0.3679376244544983);(-33.323890686035156, 14.866551399230957, 582.8276977539062);1;(73.83545684814453, 173.09600830078125, 54.955963134765625);(0.6913648247718811, 0.45256945490837097);1;5.3383636474609375;1;(0.4317651391029358, 0.4696727693080902, 0.36785194277763367);(27.066429138183594, 13.928776741027832, 583.1320190429688);1;(74.45751190185547, 180.68463134765625, 57.71792221069336);(0.6930034756660461, 0.4259794354438782);1;5.749176025390625;1;614379781894;(0.6883928571428571, 0.4419642857142857)
1222158978;(0.5798107981681824, 0.46484676003456116, 0.3679329752922058);(-33.332359313964844, 14.85632038116455, 582.8251342773438);1;(74.16017150878906, 172.7013702392578, 54.81232833862305);(0.6922202706336975, 0.45395228266716003);1;5.3378448486328125;1;(0.431784451007843, 0.4696982204914093, 0.36784765124320984);(27.058561325073242, 13.920884132385254, 583.1304321289062);1;(74.80172729492188, 179.99365234375, 57.46645736694336);(0.6939101815223694, 0.4284004867076874);1;5.746673583984375;1;614379792997;(0.6892857142857143, 0.4464285714285714)
1222170081;(0.5798342823982239, 0.4648888111114502, 0.3678989112377167);(-33.340824127197266, 14.842938423156738, 582.8079223632812);1;(74.83547973632812, 172.75535583496094, 54.83195877075195);(0.6939990520477295, 0.45376303791999817);1;5.3367767333984375;1;(0.4318043291568756, 0.4697278141975403, 0.36781397461891174);(27.049781799316406, 13.911376953125, 583.1141967773438);1;(75.13389587402344, 179.94342041015625, 57.44816589355469);(0.6947851181030273, 0.4285765290260315);1;5.7377471923828125;1;614379804100;(0.6892857142857143, 0.4464285714285714)
1222181184;(0.579857349395752, 0.4649215638637543, 0.36785924434661865);(-33.34900665283203, 14.832321166992188, 582.787841796875);1;(74.98945617675781, 170.51150512695312, 54.015262603759766);(0.6944046020507812, 0.4616253674030304);1;5.3408203125;1;(0.4318559765815735, 0.4698297381401062, 0.36777403950691223);(27.02815055847168, 13.87956714630127, 583.095947265625);1;(76.16943359375, 180.29783630371094, 57.57720184326172);(0.6975127458572388, 0.4273346960544586);1;5.7412261962890625;1;614379815202;(0.6901785714285714, 0.4508928571428571)
1222192287;(0.579857349395752, 0.46495765447616577, 0.36785486340522766);(-33.34878921508789, 14.821235656738281, 582.785888671875);1;(74.817138671875, 169.70623779296875, 53.7221565246582);(0.6939507126808167, 0.4644470810890198);1;5.34423828125;1;(0.4318564534187317, 0.4698426127433777, 0.36776989698410034);(27.027904510498047, 13.875581741333008, 583.093994140625);1;(75.24274444580078, 179.33790588378906, 57.22779846191406);(0.6950717568397522, 0.4306982457637787);1;5.7433624267578125;1;614379826305;(0.6901785714285714, 0.4508928571428571)
1222203390;(0.579870879650116, 0.46498897671699524, 0.3677564561367035);(-33.351417541503906, 14.810352325439453, 582.7367553710938);1;(75.39015197753906, 169.0626678466797, 53.4879150390625);(0.6954600811004639, 0.46670210361480713);1;5.353179931640625;1;(0.4318639934062958, 0.4698582887649536, 0.3676708936691284);(27.022592544555664, 13.869585990905762, 583.0447998046875);1;(74.62525939941406, 178.52149963378906, 56.93064498901367);(0.6934452652931213, 0.433558851480484);1;5.7460479736328125;1;614379837408;(0.6910714285714286, 0.4553571428571428)
1222214494;(0.5798793435096741, 0.4650018811225891, 0.36742982268333435);(-33.34550094604492, 14.802228927612305, 582.5736694335938);1;(75.5382080078125, 167.66432189941406, 52.97895812988281);(0.6958500742912292, 0.47160178422927856);1;5.356689453125;1;(0.43186721205711365, 0.4698721766471863, 0.3673381209373474);(27.01362419128418, 13.861381530761719, 582.8787841796875);1;(74.4316635131836, 177.5970458984375, 56.594154357910156);(0.6929353475570679, 0.43679821491241455);1;5.7469329833984375;1;614379848512;(0.6919642857142857, 0.4598214285714286)
1222225597;(0.579879641532898, 0.4649883508682251, 0.36714866757392883);(-33.337615966796875, 14.802794456481934, 582.4332275390625);1;(75.81766510009766, 166.63511657714844, 52.60435485839844);(0.6965862512588501, 0.475208044052124);1;5.3653411865234375;1;(0.43188267946243286, 0.46985334157943726, 0.36707520484924316);(27.00119400024414, 13.86396312713623, 582.7476806640625);1;(75.0133056640625, 177.4999542236328, 56.5588264465332);(0.6944673657417297, 0.43713828921318054);1;5.747650146484375;1;614379859615;(0.6919642857142857, 0.4598214285714286)
1222236700;(0.5798845887184143, 0.46495988965034485, 0.366911381483078);(-33.33292770385742, 14.808465957641602, 582.3145141601562);1;(75.51354217529297, 166.84738159179688, 52.68162155151367);(0.6957851648330688, 0.4744643270969391);1;5.3579559326171875;1;(0.4318937063217163, 0.4698218107223511, 0.36683446168899536);(26.99102783203125, 13.870694160461426, 582.62744140625);1;(75.27201080322266, 177.4002227783203, 56.522552490234375);(0.6951488256454468, 0.4374876618385315);1;5.7494659423828125;1;614379870718;(0.6928571428571428, 0.4642857142857143)
1222247803;(0.5799100399017334, 0.46493205428123474, 0.36642321944236755);(-33.329368591308594, 14.810656547546387, 582.0701293945312);1;(76.30705261230469, 167.27474975585938, 52.8371696472168);(0.6978753209114075, 0.47296684980392456);1;5.3624420166015625;1;(0.43191927671432495, 0.46969321370124817, 0.3663254380226135);(26.968469619750977, 13.903840065002441, 582.3728637695312);1;(75.41967010498047, 175.56976318359375, 55.85633087158203);(0.695537805557251, 0.4439014494419098);1;5.74920654296875;1;614379881821;(0.6928571428571428, 0.4642857142857143)
1222258906;(0.5799437165260315, 0.46489882469177246, 0.3661808967590332);(-33.33620834350586, 14.817584991455078, 581.9481201171875);1;(76.59056854248047, 166.62551879882812, 52.600860595703125);(0.6986221075057983, 0.47524169087409973);1;5.3566131591796875;1;(0.43194580078125, 0.4696895480155945, 0.3661016821861267);(26.952505111694336, 13.902210235595703, 582.2615966796875);1;(75.62653350830078, 176.135986328125, 56.06242752075195);(0.6960827112197876, 0.4419175088405609);1;5.7528076171875;1;614379892923;(0.69375, 0.46875)
1222270009;(0.5799691081047058, 0.4649059474468231, 0.3660344183444977);(-33.34229278564453, 14.813440322875977, 581.87451171875);1;(76.15535736083984, 166.43374633789062, 52.53103256225586);(0.6974756717681885, 0.47591373324394226);1;5.357086181640625;1;(0.4319715201854706, 0.4696817398071289, 0.36595618724823);(26.938684463500977, 13.902774810791016, 582.1893920898438);1;(75.4395751953125, 175.6793670654297, 55.89622116088867);(0.6955901980400085, 0.44351741671562195);1;5.755401611328125;1;614379904026;(0.6946428571428571, 0.4732142857142857)
1222281112;(0.5800805687904358, 0.46493443846702576, 0.3658238649368286);(-33.381465911865234, 14.801604270935059, 581.76708984375);1;(77.67228698730469, 164.44940185546875, 51.808799743652344);(0.7014714479446411, 0.48286667466163635);1;5.3604736328125;1;(0.4320424795150757, 0.4698043763637543, 0.3657381534576416);(26.905187606811523, 13.862519264221191, 582.082763671875);1;(74.58334350585938, 176.33494567871094, 56.134822845458984);(0.6933348774909973, 0.44122037291526794);1;5.757904052734375;1;614379915129;(0.6946428571428571, 0.4732142857142857)
1222292215;(0.5801424384117126, 0.4650462865829468, 0.3657473027706146);(-33.40412902832031, 14.766228675842285, 581.7283325195312);1;(78.1912612915039, 164.91757202148438, 51.97921371459961);(0.7028384804725647, 0.4812261164188385);1;5.3663482666015625;1;(0.4320744574069977, 0.4698881208896637, 0.36566418409347534);(26.890762329101562, 13.835972785949707, 582.0469970703125);1;(73.5977783203125, 175.0856475830078, 55.68010711669922);(0.6907387375831604, 0.4455978274345398);1;5.7513580322265625;1;614379926232;(0.6955357142857143, 0.4776785714285714)
1222303319;(0.5801798701286316, 0.4652404189109802, 0.3656081557273865);(-33.41487121582031, 14.705085754394531, 581.6595458984375);1;(77.98243713378906, 170.61801147460938, 54.05401611328125);(0.7022884488105774, 0.46125224232673645);1;5.4275970458984375;1;(0.4321310818195343, 0.4700497090816498, 0.3655286729335785);(26.86513328552246, 13.784879684448242, 581.9815063476562);1;(73.70828247070312, 172.7134246826172, 54.81668472290039);(0.6910298466682434, 0.45391005277633667);1;5.741119384765625;1;614379937336;(0.6964285714285714, 0.4821428571428571)
1222314422;(0.5801917910575867, 0.4657227694988251, 0.3653797507286072);(-33.412052154541016, 14.55501651763916, 581.549072265625);1;(75.93069458007812, 166.6222686767578, 52.59968185424805);(0.6968839168548584, 0.47525307536125183);1;5.3993377685546875;1;(0.4323102831840515, 0.47047215700149536, 0.36529529094696045);(26.788291931152344, 13.65263843536377, 581.871337890625);1;(73.11183166503906, 164.8373260498047, 51.95002746582031);(0.6894587874412537, 0.48150742053985596);1;5.6756744384765625;1;614379948439;(0.6964285714285714, 0.4821428571428571)
1222325525;(0.5801904201507568, 0.4658832550048828, 0.36531469225883484);(-33.409217834472656, 14.505245208740234, 581.517822265625);1;(75.73365783691406, 166.8054962158203, 52.666358947753906);(0.6963649392127991, 0.4746110737323761);1;5.4088897705078125;1;(0.43236613273620605, 0.4706261157989502, 0.3651806712150574);(26.76344108581543, 13.60415267944336, 581.8162231445312);1;(30.269622802734375, 122.70577239990234, 36.615379333496094);(0.5766081809997559, 0.6291337609291077);1;4.82159423828125;1;614379959541;(0.6973214285714285, 0.4866071428571428)
1222336628;(0.5801765322685242, 0.4659722149372101, 0.3652704954147339);(-33.40211486816406, 14.477627754211426, 581.496826171875);1;(75.66959381103516, 156.38800048828125, 48.87470245361328);(0.6961961388587952, 0.5111133456230164);1;5.306640625;1;(0.4323938190937042, 0.470714807510376, 0.36513450741767883);(26.751426696777344, 13.576465606689453, 581.7943725585938);1;(14.777324676513672, 108.32482147216797, 31.381134033203125);(0.5357999205589294, 0.6795236468315125);1;4.521575927734375;1;614379970644;(0.6973214285714285, 0.4866071428571428)
1222347731;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4323463439941406, 0.4707070291042328, 0.3650158643722534);(26.767948150634766, 13.577615737915039, 581.734130859375);1;(-108.77872467041016, -6.706481456756592, -10.486857414245605);(0.21034106612205505, 1.0825860500335693);1;2.06298828125;1;614379981747;(0.6982142857142857, 0.4910714285714286)
1222358834;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614379992850;(0.6991071428571429, 0.4955357142857143)
1222369937;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614380003953;(0.6991071428571429, 0.4955357142857143)
1222381040;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614380015056;(0.7, 0.5)
1222392144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614380026160;(0.7, 0.5)
1222403247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614380037262;(0.7008928571428572, 0.5044642857142857)
1222414350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614380048365;(0.7017857142857142, 0.5089285714285714)
