device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1203672275;(0.5852707624435425, 0.47098103165626526, 0.3481176793575287);(-34.93464279174805, 12.738059043884277, 572.853271484375);1;(-89.45346069335938, 88.02520751953125, 23.99268913269043);(0.2612457275390625, 0.7506521940231323);1;4.8377227783203125;1;(0.43659642338752747, 0.47339633107185364, 0.34811389446258545);(24.6868839263916, 12.558510780334473, 573.3883666992188);1;(-90.7123794555664, 91.6615982055664, 25.316232681274414);(0.25792962312698364, 0.7379105687141418);1;5.3585052490234375;1;614361306544;(0.25, 0.75)
1203683378;(0.5852704048156738, 0.47107142210006714, 0.3483072519302368);(-34.94005584716797, 12.712994575500488, 572.948486328125);1;(-89.66806030273438, 88.09906005859375, 24.019569396972656);(0.2606804668903351, 0.7503934502601624);1;4.837249755859375;1;(0.4366040527820587, 0.47350063920021057, 0.3483089506626129);(24.688335418701172, 12.52926254272461, 573.4866333007812);1;(-90.40900421142578, 91.84071350097656, 25.381418228149414);(0.2587287127971649, 0.7372828722000122);1;5.3638916015625;1;614361317647;(0.25, 0.75)
1203694481;(0.5852805972099304, 0.4711562991142273, 0.3486308455467224);(-34.953792572021484, 12.691010475158691, 573.1102294921875);1;(-90.14949798583984, 85.72213745117188, 23.154438018798828);(0.25941237807273865, 0.7587220668792725);1;4.837066650390625;1;(0.4366053342819214, 0.4736459255218506, 0.3486269414424896);(24.695100784301758, 12.489007949829102, 573.6463623046875);1;(-90.797119140625, 91.22486877441406, 25.157272338867188);(0.2577064633369446, 0.7394407391548157);1;5.3651580810546875;1;614361328750;(0.25, 0.75)
1203705584;(0.5852946043014526, 0.47118881344795227, 0.34872645139694214);(-34.96220779418945, 12.682234764099121, 573.1578369140625);1;(-89.11074829101562, 85.59017181396484, 23.106374740600586);(0.2621484398841858, 0.7591844201087952);1;4.8361968994140625;1;(0.4365926682949066, 0.47369852662086487, 0.34872227907180786);(24.702383041381836, 12.474266052246094, 573.694091796875);1;(-91.46554565429688, 91.34961700439453, 25.202674865722656);(0.25594571232795715, 0.7390036582946777);1;5.362518310546875;1;614361339852;(0.25, 0.75)
1203716687;(0.585292398929596, 0.4711848199367523, 0.34877344965934753);(-34.96276092529297, 12.683960914611816, 573.1813354492188);1;(-88.92271423339844, 85.66970825195312, 23.135316848754883);(0.26264381408691406, 0.758905827999115);1;4.8334808349609375;1;(0.4365770220756531, 0.4737086892127991, 0.3487706184387207);(24.709712982177734, 12.471780776977539, 573.718017578125);1;(-91.5296630859375, 91.34632873535156, 25.20147132873535);(0.2557767629623413, 0.7390151023864746);1;5.3624420166015625;1;614361350955;(0.25, 0.75)
1203727790;(0.5852412581443787, 0.47113797068595886, 0.3489448130130768);(-34.94765853881836, 12.700160026550293, 573.2677612304688);1;(-89.16534423828125, 86.66400146484375, 23.497257232666016);(0.26200467348098755, 0.7554219961166382);1;4.8329620361328125;1;(0.43655550479888916, 0.4736786484718323, 0.34894102811813354);(24.72191047668457, 12.48274040222168, 573.8025512695312);1;(-90.10413360595703, 91.93108367919922, 25.414287567138672);(0.259531706571579, 0.7369661331176758);1;5.3618621826171875;1;614361362058;(0.25, 0.75)
1203738894;(0.5852161645889282, 0.47105076909065247, 0.3490026891231537);(-34.93956756591797, 12.72712516784668, 573.296630859375);1;(-89.18083190917969, 86.68590545654297, 23.505231857299805);(0.2619638741016388, 0.7553450465202332);1;4.832244873046875;1;(0.43651047348976135, 0.47358566522598267, 0.348997563123703);(24.74088478088379, 12.51148796081543, 573.8294067382812);1;(-90.1244125366211, 91.08740234375, 25.10721206665039);(0.259478360414505, 0.7399224042892456);1;5.3653106689453125;1;614361373162;(0.25, 0.75)
1203749997;(0.5851904153823853, 0.4709674119949341, 0.3490484654903412);(-34.930870056152344, 12.752814292907715, 573.3195190429688);1;(-88.64833068847656, 87.04076385498047, 23.634395599365234);(0.2633664906024933, 0.7541016340255737);1;4.8340911865234375;1;(0.4364622235298157, 0.47348541021347046, 0.3490450382232666);(24.76094627380371, 12.54233169555664, 573.8516235351562);1;(-90.38251495361328, 90.78355407714844, 24.996633529663086);(0.2587985098361969, 0.7409871816635132);1;5.3658294677734375;1;614361384265;(0.25, 0.75)
1203761100;(0.5850871801376343, 0.47071871161460876, 0.34914344549179077);(-34.89305877685547, 12.829106330871582, 573.3677368164062);1;(-88.65522003173828, 86.19055938720703, 23.324907302856445);(0.26334837079048157, 0.757080614566803);1;4.833038330078125;1;(0.4363313913345337, 0.4732765257358551, 0.3491380512714386);(24.81473731994629, 12.606634140014648, 573.8944702148438);1;(-91.35977172851562, 90.2197036743164, 24.791397094726562);(0.2562243342399597, 0.7429629564285278);1;5.3660125732421875;1;614361395368;(0.25, 0.75)
1203772203;(0.5850300192832947, 0.47063177824020386, 0.3491274416446686);(-34.86991500854492, 12.855305671691895, 573.3605346679688);1;(-88.49127960205078, 86.23677062988281, 23.341726303100586);(0.2637801766395569, 0.756918728351593);1;4.8343353271484375;1;(0.43629586696624756, 0.4732220470905304, 0.34912389516830444);(24.828493118286133, 12.622984886169434, 573.8864135742188);1;(-90.84105682373047, 91.43183898925781, 25.232587814331055);(0.257590651512146, 0.7387155890464783);1;5.36749267578125;1;614361406471;(0.25, 0.75)
1203783306;(0.5849722027778625, 0.4705505967140198, 0.3491136431694031);(-34.8465690612793, 12.879814147949219, 573.3544921875);1;(-89.3104019165039, 86.09014892578125, 23.288352966308594);(0.2616226077079773, 0.7574325799942017);1;4.837554931640625;1;(0.43625447154045105, 0.47316503524780273, 0.34910815954208374);(24.844560623168945, 12.64010238647461, 573.8775024414062);1;(-90.58174133300781, 91.40436553955078, 25.222572326660156);(0.258273720741272, 0.7388118505477905);1;5.3649749755859375;1;614361417573;(0.25, 0.75)
1203794409;(0.5849345922470093, 0.47051337361335754, 0.34882262349128723);(-34.82277297973633, 12.887907981872559, 573.2099609375);1;(-88.3685302734375, 87.69252014160156, 23.871583938598633);(0.26410359144210815, 0.7518180012702942);1;4.8402557373046875;1;(0.43620404601097107, 0.47311583161354065, 0.34881922602653503);(24.85837173461914, 12.651890754699707, 573.7319946289062);1;(-90.23616027832031, 92.4311752319336, 25.596338272094727);(0.25918400287628174, 0.7352138757705688);1;5.361724853515625;1;614361428676;(0.25, 0.75)
1203805512;(0.5849204063415527, 0.4705149233341217, 0.34886986017227173);(-34.818565368652344, 12.88802719116211, 573.23388671875);1;(-88.88794708251953, 88.16053771972656, 24.041940689086914);(0.26273536682128906, 0.7501780390739441);1;4.8363189697265625;1;(0.43620267510414124, 0.47311633825302124, 0.34886839985847473);(24.8599796295166, 12.6522855758667, 573.7565307617188);1;(-89.63778686523438, 92.38577270507812, 25.579811096191406);(0.26076024770736694, 0.7353730201721191);1;5.3567047119140625;1;614361439779;(0.25, 0.75)
1203816615;(0.5849414467811584, 0.4705697000026703, 0.3489918112754822);(-34.83052062988281, 12.872833251953125, 573.2945556640625);1;(-88.32405090332031, 88.71692657470703, 24.244441986083984);(0.2642206847667694, 0.7482284307479858);1;4.838134765625;1;(0.4362216889858246, 0.4731443524360657, 0.3489881455898285);(24.855030059814453, 12.645112037658691, 573.8168334960938);1;(-89.14385986328125, 92.50953674316406, 25.624858856201172);(0.26206132769584656, 0.734939455986023);1;5.3524627685546875;1;614361450882;(0.25, 0.75)
1203827719;(0.5849798917770386, 0.47063857316970825, 0.34942930936813354);(-34.85901641845703, 12.85684871673584, 573.5123901367188);1;(-89.22154235839844, 87.16435241699219, 23.679359436035156);(0.2618565857410431, 0.7536685466766357);1;4.842559814453125;1;(0.4362712502479553, 0.4732131063938141, 0.3494223654270172);(24.844778060913086, 12.62903118133545, 574.0350341796875);1;(-89.36167907714844, 91.86775970458984, 25.39124298095703);(0.26148751378059387, 0.7371882200241089);1;5.3538818359375;1;614361461986;(0.25, 0.75)
1203838822;(0.5850394368171692, 0.4707023501396179, 0.349528431892395);(-34.885684967041016, 12.83852481842041, 573.5609130859375);1;(-88.68624114990234, 86.65901184082031, 23.495433807373047);(0.2632666826248169, 0.7554393410682678);1;4.85089111328125;1;(0.4362967312335968, 0.4732638895511627, 0.34952208399772644);(24.83687400817871, 12.614754676818848, 574.0855712890625);1;(-90.24352264404297, 91.51522827148438, 25.2629337310791);(0.25916463136672974, 0.7384232878684998);1;5.3528289794921875;1;614361473089;(0.25, 0.75)
1203849925;(0.5850927829742432, 0.47074711322784424, 0.3495672643184662);(-34.90808868408203, 12.825263977050781, 573.5792846679688);1;(-88.24858093261719, 85.94790649414062, 23.23661231994629);(0.2644195854663849, 0.757931113243103);1;4.8522491455078125;1;(0.43633320927619934, 0.47331902384757996, 0.34956324100494385);(24.823307037353516, 12.598487854003906, 574.1071166992188);1;(-90.4258041381836, 91.58222961425781, 25.287334442138672);(0.2586844861507416, 0.7381885647773743);1;5.358489990234375;1;614361484191;(0.25, 0.75)
1203861028;(0.5851708650588989, 0.4709436595439911, 0.3495333194732666);(-34.93785095214844, 12.765427589416504, 573.561767578125);1;(-88.61782836914062, 87.53334045410156, 23.813657760620117);(0.2634469270706177, 0.7523757815361023);1;4.85723876953125;1;(0.43643733859062195, 0.4734843671321869, 0.3495299220085144);(24.781356811523438, 12.548017501831055, 574.0933837890625);1;(-88.92300415039062, 93.19115447998047, 25.872953414916992);(0.2626430094242096, 0.7325510382652283);1;5.360321044921875;1;614361495294;(0.25, 0.75)
1203872131;(0.5851840972900391, 0.4709961712360382, 0.34942591190338135);(-34.939762115478516, 12.74837875366211, 573.5082397460938);1;(-89.17193603515625, 87.59095001220703, 23.83462905883789);(0.26198726892471313, 0.752173662185669);1;4.853668212890625;1;(0.4364662766456604, 0.47353026270866394, 0.3494216203689575);(24.76756477355957, 12.532918930053711, 574.0401000976562);1;(-88.23059844970703, 93.57394409179688, 26.01227569580078);(0.2644668221473694, 0.7312096953392029);1;5.3636016845703125;1;614361506397;(0.25, 0.75)
1203883234;(0.5851922035217285, 0.47103455662727356, 0.3492884635925293);(-34.938716888427734, 12.735276222229004, 573.439697265625);1;(-89.42887878417969, 87.56188201904297, 23.824050903320312);(0.26131048798561096, 0.7522756457328796);1;4.853118896484375;1;(0.43647482991218567, 0.4735659062862396, 0.349278062582016);(24.761138916015625, 12.520602226257324, 573.96875);1;(-88.43828582763672, 93.79934692382812, 26.094316482543945);(0.26391977071762085, 0.730419933795929);1;5.3604278564453125;1;614361517500;(0.25, 0.75)
1203894337;(0.5852089524269104, 0.4710564911365509, 0.34910228848457336);(-34.93971633911133, 12.726536750793457, 573.3465576171875);1;(-89.05726623535156, 86.48491668701172, 23.43207359313965);(0.2622893452644348, 0.7560492753982544);1;4.8535614013671875;1;(0.43648308515548706, 0.4735919237136841, 0.34909680485725403);(24.754009246826172, 12.510765075683594, 573.8785400390625);1;(-88.21886444091797, 93.34546661376953, 25.929107666015625);(0.2644977569580078, 0.7320103049278259);1;5.3593597412109375;1;614361528603;(0.25, 0.75)
1203905440;(0.5852043032646179, 0.47107988595962524, 0.3490675091743469);(-34.936744689941406, 12.719141960144043, 573.3294677734375);1;(-87.27783203125, 86.5823745727539, 23.467544555664062);(0.2669765055179596, 0.7557077407836914);1;4.8677215576171875;1;(0.4364572763442993, 0.4736129641532898, 0.3490632176399231);(24.763687133789062, 12.504149436950684, 573.8614501953125);1;(-89.11865234375, 93.7161636352539, 26.064027786254883);(0.2621276080608368, 0.7307115197181702);1;5.3608245849609375;1;614361539706;(0.25, 0.75)
1203916544;(0.5851989984512329, 0.4710938334465027, 0.34902942180633545);(-34.93343734741211, 12.714548110961914, 573.3106689453125);1;(-86.84954071044922, 86.84945678710938, 23.564746856689453);(0.2681046724319458, 0.754771888256073);1;4.86968994140625;1;(0.4364413619041443, 0.4736238420009613, 0.3490227162837982);(24.76922607421875, 12.500497817993164, 573.841064453125);1;(-88.93788146972656, 94.09774017333984, 26.202899932861328);(0.262603759765625, 0.7293744087219238);1;5.3645172119140625;1;614361550810;(0.25, 0.75)
1203927647;(0.5851202011108398, 0.47109174728393555, 0.3489891290664673);(-34.90070724487305, 12.715045928955078, 573.29248046875);1;(-88.04204559326172, 87.10859680175781, 23.659061431884766);(0.2649635672569275, 0.7538639307022095);1;4.87481689453125;1;(0.4363486170768738, 0.473624050617218, 0.3489830195903778);(24.805517196655273, 12.500304222106934, 573.8196411132812);1;(-90.37713623046875, 94.05628967285156, 26.18780517578125);(0.25881263613700867, 0.7295196056365967);1;5.36761474609375;1;614361561912;(0.25, 0.75)
1203938750;(0.585116982460022, 0.47106561064720154, 0.3488299548625946);(-34.8946533203125, 12.721163749694824, 573.2130126953125);1;(-88.02888488769531, 86.76072692871094, 23.532447814941406);(0.26499828696250916, 0.7550828456878662);1;4.866455078125;1;(0.43632277846336365, 0.4736085534095764, 0.3488314151763916);(24.812549591064453, 12.503401756286621, 573.7433471679688);1;(-90.17671966552734, 93.16494750976562, 25.863386154174805);(0.2593405544757843, 0.7326428294181824);1;5.3639373779296875;1;614361573015;(0.25, 0.75)
1203949853;(0.5851030349731445, 0.47101667523384094, 0.3486778438091278);(-34.88456344604492, 12.734246253967285, 573.1370849609375);1;(-87.59619140625, 86.178466796875, 23.320520401000977);(0.2661380171775818, 0.7571230530738831);1;4.866851806640625;1;(0.4362941384315491, 0.47357213497161865, 0.3486679792404175);(24.820384979248047, 12.512664794921875, 573.6609497070312);1;(-89.58629608154297, 92.06468963623047, 25.462934494018555);(0.26089581847190857, 0.7364980578422546);1;5.3582763671875;1;614361584118;(0.25, 0.75)
1203960956;(0.5850862860679626, 0.4710070788860321, 0.3478507101535797);(-34.85277557373047, 12.728033065795898, 572.7246704101562);1;(-86.28438568115234, 88.06497955322266, 24.007144927978516);(0.26959341764450073, 0.7505128383636475);1;4.868408203125;1;(0.43624505400657654, 0.47353893518447876, 0.3478472828865051);(24.82218360900879, 12.513863563537598, 573.2500610351562);1;(-89.42254638671875, 92.6001205444336, 25.657817840576172);(0.2613271176815033, 0.7346219420433044);1;5.35675048828125;1;614361595221;(0.25, 0.75)
1203972059;(0.5850688815116882, 0.470951646566391, 0.347439706325531);(-34.83348083496094, 12.740190505981445, 572.5196533203125);1;(-86.34278869628906, 87.31412506103516, 23.733858108520508);(0.2694394886493683, 0.7531436681747437);1;4.871673583984375;1;(0.43624311685562134, 0.47351428866386414, 0.3474564254283905);(24.81443214416504, 12.517014503479004, 573.0546264648438);1;(-88.96280670166016, 93.05154418945312, 25.822126388549805);(0.2625381648540497, 0.7330401539802551);1;5.3583831787109375;1;614361606324;(0.25, 0.75)
1203983162;(0.585065484046936, 0.4709379971027374, 0.3471221923828125);(-34.822505950927734, 12.7407808303833, 572.3612670898438);1;(-86.26526641845703, 87.80880737304688, 23.913911819458008);(0.26964372396469116, 0.7514103651046753);1;4.8743133544921875;1;(0.4362352192401886, 0.473486065864563, 0.34711670875549316);(24.8101749420166, 12.52181625366211, 572.8847045898438);1;(-90.67744445800781, 92.41986846923828, 25.592220306396484);(0.25802165269851685, 0.7352535724639893);1;5.3714447021484375;1;614361617427;(0.25, 0.75)
1203994265;(0.5850701928138733, 0.47086605429649353, 0.3464207649230957);(-34.803253173828125, 12.754565238952637, 572.0106201171875);1;(-86.22300720214844, 87.26994323730469, 23.7177791595459);(0.2697550356388092, 0.7532985806465149);1;4.876129150390625;1;(0.4362453818321228, 0.4734451472759247, 0.3464168608188629);(24.79084014892578, 12.526422500610352, 572.5350952148438);1;(-90.31586456298828, 92.2562255859375, 25.532657623291016);(0.2589740455150604, 0.7358269691467285);1;5.3690948486328125;1;614361628529;(0.25, 0.75)
1204005369;(0.585072934627533, 0.47086459398269653, 0.34612205624580383);(-34.7952995300293, 12.751662254333496, 571.861572265625);1;(-86.15746307373047, 88.09383392333984, 24.017648696899414);(0.2699276804924011, 0.7504116892814636);1;4.8773651123046875;1;(0.4362435042858124, 0.47343623638153076, 0.3461247682571411);(24.78525733947754, 12.525914192199707, 572.3890991210938);1;(-90.6380615234375, 91.83116912841797, 25.377948760986328);(0.2581254243850708, 0.7373164892196655);1;5.36517333984375;1;614361639633;(0.25, 0.75)
1204016472;(0.5850734710693359, 0.47086313366889954, 0.34584861993789673);(-34.78722381591797, 12.749061584472656, 571.72509765625);1;(-86.16464233398438, 88.53475952148438, 24.178144454956055);(0.26990875601768494, 0.7488666772842407);1;4.87725830078125;1;(0.4362504780292511, 0.4734311103820801, 0.34583863615989685);(24.776256561279297, 12.524297714233398, 572.2462768554688);1;(-89.66210174560547, 92.42086791992188, 25.592561721801758);(0.260696142911911, 0.7352501153945923);1;5.354583740234375;1;614361650736;(0.25, 0.75)
1204027575;(0.5850857496261597, 0.47083497047424316, 0.3453511893749237);(-34.777061462402344, 12.751921653747559, 571.4764404296875);1;(-85.69267272949219, 88.08443450927734, 24.014257431030273);(0.27115198969841003, 0.7504445314407349);1;4.8805084228515625;1;(0.4362563192844391, 0.47343116998672485, 0.34535130858421326);(24.76339340209961, 12.518940925598145, 572.0030517578125);1;(-89.79708099365234, 92.13674926757812, 25.489171981811523);(0.2603405714035034, 0.7362456321716309);1;5.35650634765625;1;614361661839;(0.25, 0.75)
1204038678;(0.5850939750671387, 0.4708411395549774, 0.3451223075389862);(-34.773380279541016, 12.747481346130371, 571.362060546875);1;(-85.93425750732422, 88.18594360351562, 24.05121612548828);(0.2705155909061432, 0.7500888705253601);1;4.8757171630859375;1;(0.4362640380859375, 0.47344568371772766, 0.3451334238052368);(24.75563621520996, 12.512182235717773, 571.8944091796875);1;(-89.47797393798828, 92.48553466796875, 25.61610984802246);(0.26118117570877075, 0.735023558139801);1;5.3605804443359375;1;614361672942;(0.25, 0.75)
1204049781;(0.5851048827171326, 0.4708540141582489, 0.34491223096847534);(-34.771305084228516, 12.741242408752441, 571.257080078125);1;(-85.68843078613281, 87.79985809326172, 23.910696029663086);(0.2711631655693054, 0.7514417171478271);1;4.8762969970703125;1;(0.43627026677131653, 0.47348400950431824, 0.3449094295501709);(24.74842643737793, 12.498218536376953, 571.7828979492188);1;(-88.96725463867188, 92.9365005493164, 25.78026008605957);(0.2625264823436737, 0.7334433794021606);1;5.362274169921875;1;614361684045;(0.25, 0.75)
1204060884;(0.5851168036460876, 0.4709407091140747, 0.3443775773048401);(-34.7596321105957, 12.709278106689453, 570.9906005859375);1;(-85.88818359375, 88.4008560180664, 24.129413604736328);(0.27063700556755066, 0.7493358850479126);1;4.877838134765625;1;(0.43629562854766846, 0.4735546410083771, 0.34437108039855957);(24.726879119873047, 12.471101760864258, 571.5149536132812);1;(-88.91436767578125, 92.66175079345703, 25.680265426635742);(0.2626657783985138, 0.734406054019928);1;5.366668701171875;1;614361695148;(0.25, 0.75)
1204071987;(0.5851277112960815, 0.4709954857826233, 0.34410643577575684);(-34.755592346191406, 12.689812660217285, 570.8554077148438);1;(-85.54288482666016, 88.61251831054688, 24.206438064575195);(0.2715465724468231, 0.7485942244529724);1;4.88653564453125;1;(0.43630218505859375, 0.47360649704933167, 0.34411168098449707);(24.718820571899414, 12.452706336975098, 571.3858642578125);1;(-89.20365142822266, 92.55269622802734, 25.64057159423828);(0.2619037628173828, 0.7347882390022278);1;5.36737060546875;1;614361706250;(0.25, 0.75)
1204083090;(0.5851322412490845, 0.4710494577884674, 0.3438624143600464);(-34.74988555908203, 12.670928001403809, 570.73388671875);1;(-85.9938735961914, 88.6415023803711, 24.21698570251465);(0.2703586518764496, 0.7484927773475647);1;4.885833740234375;1;(0.4363193213939667, 0.4736694395542145, 0.3438531458377838);(24.706581115722656, 12.430983543395996, 571.2574462890625);1;(-89.84575653076172, 93.22455596923828, 25.885112762451172);(0.26021239161491394, 0.732434093952179);1;5.3684539794921875;1;614361717353;(0.25, 0.75)
1204094194;(0.585197389125824, 0.47110244631767273, 0.34328344464302063);(-34.758079528808594, 12.648385047912598, 570.44384765625);1;(-84.9907455444336, 86.23371124267578, 23.34064292907715);(0.2730010151863098, 0.7569295167922974);1;4.887908935546875;1;(0.43639057874679565, 0.47376033663749695, 0.3432833254337311);(24.666141510009766, 12.397344589233398, 570.9746704101562);1;(-88.86831665039062, 92.7603530883789, 25.71611213684082);(0.2627870440483093, 0.734060525894165);1;5.3698577880859375;1;614361728457;(0.25, 0.75)
1204105297;(0.5852238535881042, 0.47115305066108704, 0.3431157171726227);(-34.763389587402344, 12.6312894821167, 570.3598022460938);1;(-85.2484130859375, 86.06993865966797, 23.281036376953125);(0.2723221778869629, 0.7575032711029053);1;4.8844451904296875;1;(0.43643513321876526, 0.4737953245639801, 0.3431278169155121);(24.645151138305664, 12.385048866271973, 570.8980102539062);1;(-88.48910522460938, 92.73292541503906, 25.706146240234375);(0.2637859582901001, 0.7341567277908325);1;5.369354248046875;1;614361739560;(0.25, 0.75)
1204116400;(0.5852563977241516, 0.4711924195289612, 0.34299108386039734);(-34.7724494934082, 12.617998123168945, 570.297119140625);1;(-85.3881607055664, 85.89067840576172, 23.21579933166504);(0.27195411920547485, 0.7581313252449036);1;4.886962890625;1;(0.43647199869155884, 0.4738273024559021, 0.3429878056049347);(24.627527236938477, 12.373830795288086, 570.8289184570312);1;(-88.688232421875, 92.08549499511719, 25.470497131347656);(0.2632614076137543, 0.7364252209663391);1;5.371337890625;1;614361750663;(0.25, 0.75)
1204127503;(0.5853496789932251, 0.4712836444377899, 0.3429393172264099);(-34.807762145996094, 12.589739799499512, 570.2696533203125);1;(-84.68807983398438, 86.4571762084961, 23.42194366455078);(0.2737981975078583, 0.7561463713645935);1;4.890960693359375;1;(0.4365459382534027, 0.4739150404930115, 0.3429363965988159);(24.597213745117188, 12.346779823303223, 570.8050537109375);1;(-89.60880279541016, 92.97964477539062, 25.795948028564453);(0.26083657145500183, 0.7332921624183655);1;5.376068115234375;1;614361761766;(0.25, 0.75)
1204138606;(0.5853977799415588, 0.471300333738327, 0.3429196774959564);(-34.82625961303711, 12.584342956542969, 570.2587890625);1;(-84.01449584960938, 86.19388580322266, 23.32611083984375);(0.2755725681781769, 0.7570691108703613);1;4.8956146240234375;1;(0.4365892708301544, 0.47393855452537537, 0.3429165184497833);(24.579593658447266, 12.339385032653809, 570.7960205078125);1;(-89.59066772460938, 93.56440734863281, 26.008769989013672);(0.2608843147754669, 0.7312433123588562);1;5.38238525390625;1;614361772869;(0.25, 0.75)
1204149709;(0.5854299068450928, 0.4712948799133301, 0.3429080843925476);(-34.83869552612305, 12.58570671081543, 570.252197265625);1;(-83.71290588378906, 86.243408203125, 23.34412956237793);(0.2763669788837433, 0.7568955421447754);1;4.8983001708984375;1;(0.4366280734539032, 0.4739247262477875, 0.3429035544395447);(24.56380844116211, 12.343259811401367, 570.7901611328125);1;(-89.90646362304688, 93.19132995605469, 25.872982025146484);(0.26005247235298157, 0.7325505018234253);1;5.3884735107421875;1;614361783971;(0.25, 0.75)
1204160812;(0.5854840874671936, 0.4712575078010559, 0.342915415763855);(-34.86056137084961, 12.596755027770996, 570.2542724609375);1;(-85.00489044189453, 86.03895568847656, 23.269775390625);(0.2729637324810028, 0.757611870765686);1;4.9044647216796875;1;(0.4367321729660034, 0.4738343060016632, 0.34291088581085205);(24.522228240966797, 12.37006950378418, 570.7950439453125);1;(-89.26776123046875, 92.08956146240234, 25.47199821472168);(0.26173490285873413, 0.7364110350608826);1;5.394744873046875;1;614361795074;(0.25, 0.75)
1204171915;(0.585516095161438, 0.4712246060371399, 0.34292566776275635);(-34.87366485595703, 12.60657787322998, 570.2584228515625);1;(-85.12898254394531, 86.18924713134766, 23.324474334716797);(0.2726368010044098, 0.7570852041244507);1;4.9031219482421875;1;(0.4367619752883911, 0.47378480434417725, 0.3429213762283325);(24.51042938232422, 12.384906768798828, 570.8004760742188);1;(-90.18991088867188, 91.69828033447266, 25.32958984375);(0.25930580496788025, 0.7377820014953613);1;5.3907623291015625;1;614361806177;(0.25, 0.75)
1204183019;(0.5855372548103333, 0.4711788594722748, 0.3429543375968933);(-34.883052825927734, 12.62049674987793, 570.2719116210938);1;(-85.43110656738281, 86.26100158691406, 23.350587844848633);(0.27184098958969116, 0.7568337917327881);1;4.905853271484375;1;(0.43679630756378174, 0.4737122356891632, 0.34295275807380676);(24.497217178344727, 12.406853675842285, 570.8162231445312);1;(-90.81776428222656, 91.65689086914062, 25.314517974853516);(0.25765201449394226, 0.7379269599914551);1;5.399322509765625;1;614361817281;(0.25, 0.75)
1204194122;(0.5856131911277771, 0.4710884690284729, 0.3430697023868561);(-34.91700744628906, 12.648496627807617, 570.3270263671875);1;(-84.11294555664062, 87.54118347167969, 23.816532135009766);(0.275313138961792, 0.7523480653762817);1;4.912109375;1;(0.43685781955718994, 0.4735817611217499, 0.34306690096855164);(24.474742889404297, 12.4469575881958, 570.8734741210938);1;(-90.680419921875, 92.43634796142578, 25.59819221496582);(0.2580137848854065, 0.7351959943771362);1;5.4090728759765625;1;614361828384;(0.25, 0.75)
1204205225;(0.5856117606163025, 0.4710172414779663, 0.3431627154350281);(-34.91943359375, 12.670845985412598, 570.3729858398438);1;(-85.1775131225586, 87.39818572998047, 23.764503479003906);(0.2725089192390442, 0.7528490424156189);1;4.9194488525390625;1;(0.4368843138217926, 0.47348544001579285, 0.34315648674964905);(24.465824127197266, 12.47668743133545, 570.9180908203125);1;(-90.10710144042969, 91.4404296875, 25.235713958740234);(0.2595239579677582, 0.7386854887008667);1;5.4146728515625;1;614361839487;(0.25, 0.75)
1204216328;(0.5856479406356812, 0.47097551822662354, 0.3432319462299347);(-34.93605041503906, 12.683951377868652, 570.4063720703125);1;(-84.6729507446289, 87.65142059326172, 23.856664657592773);(0.2738380432128906, 0.7519617676734924);1;4.921844482421875;1;(0.4369101822376251, 0.47344014048576355, 0.3432277739048004);(24.4569091796875, 12.490946769714355, 570.953857421875);1;(-89.40973663330078, 91.62030029296875, 25.301191329956055);(0.26136091351509094, 0.7380552291870117);1;5.414459228515625;1;614361850589;(0.25, 0.75)
1204227431;(0.5857089757919312, 0.4708954989910126, 0.3434216380119324);(-34.96629333496094, 12.709754943847656, 570.4989624023438);1;(-84.49742889404297, 88.49452209472656, 24.163530349731445);(0.27430033683776855, 0.7490076422691345);1;4.9278411865234375;1;(0.43693986535072327, 0.47332286834716797, 0.34341856837272644);(24.448814392089844, 12.528059959411621, 571.0488891601562);1;(-90.64553833007812, 90.22418212890625, 24.793046951293945);(0.25810572504997253, 0.7429471611976624);1;5.419281005859375;1;614361861692;(0.25, 0.75)
1204238534;(0.5857635736465454, 0.47087135910987854, 0.34344494342803955);(-34.98880386352539, 12.717015266418457, 570.5090942382812);1;(-83.2126235961914, 88.59046936035156, 24.19843864440918);(0.27768468856811523, 0.7486715912818909);1;4.9292755126953125;1;(0.4369506239891052, 0.4733179211616516, 0.34344226121902466);(24.44499397277832, 12.529759407043457, 571.0608520507812);1;(-91.34371948242188, 90.49807739257812, 24.892745971679688);(0.25626662373542786, 0.7419874668121338);1;5.420318603515625;1;614361872795;(0.25, 0.75)
