device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1228143562;(0.5816044807434082, 0.4680594205856323, 0.3618621826171875);(-33.87712478637695, 13.794479370117188, 579.7783813476562);1;(17.23271942138672, 104.26126098632812, 29.902130126953125);(0.5422676205635071, 0.6937620639801025);1;5.1952972412109375;1;(0.4337729811668396, 0.47292739152908325, 0.36179259419441223);(26.123035430908203, 12.85998249053955, 580.1661376953125);1;(4.296154975891113, 111.93293762207031, 32.694366455078125);(0.5081914067268372, 0.6668809056282043);1;5.6409759521484375;1;614385777499;(0.5487723769548234, 0.6534348566857507)
1228154665;(0.5816036462783813, 0.4680633544921875, 0.36199280619621277);(-33.88059616088867, 13.794837951660156, 579.8435668945312);1;(17.753599166870117, 104.5792007446289, 30.017847061157227);(0.5436396598815918, 0.6926480531692505);1;5.1919403076171875;1;(0.4337702989578247, 0.47292521595954895, 0.3619137108325958);(26.126829147338867, 12.861995697021484, 580.2265014648438);1;(5.085358142852783, 112.22620391845703, 32.80109405517578);(0.510270357131958, 0.6658535599708557);1;5.6476593017578125;1;614385788602;(0.5575713757603394, 0.6492298200530379)
1228165769;(0.581605076789856, 0.46805018186569214, 0.3621300160884857);(-33.885215759277344, 13.800470352172852, 579.9119873046875);1;(18.940948486328125, 105.20668029785156, 30.2462215423584);(0.5467671751976013, 0.6904492378234863);1;5.19140625;1;(0.4337621033191681, 0.4729016423225403, 0.36205407977104187);(26.13323211669922, 12.870747566223145, 580.2963256835938);1;(5.674605846405029, 112.67176055908203, 32.96327209472656);(0.5118224620819092, 0.6642922759056091);1;5.65411376953125;1;614385799705;(0.5575713757603394, 0.6492298200530379)
1228176872;(0.5815127491950989, 0.46803298592567444, 0.36238476634025574);(-33.85530471801758, 13.809115409851074, 580.0411376953125);1;(19.623966217041016, 107.2114028930664, 30.97589111328125);(0.5485663414001465, 0.6834248900413513);1;5.1909332275390625;1;(0.43372660875320435, 0.4728040099143982, 0.3623148202896118);(26.15319061279297, 12.903475761413574, 580.4252319335938);1;(9.028549194335938, 112.49385833740234, 32.89851379394531);(0.5206570029258728, 0.6649155616760254);1;5.657379150390625;1;614385810808;(0.5660773192426377, 0.6445095079283948)
1228187975;(0.5814042091369629, 0.46793872117996216, 0.3623967170715332);(-33.811954498291016, 13.838395118713379, 580.0489501953125);1;(24.46183204650879, 110.1591796875, 32.04880142211914);(0.5613098740577698, 0.6730961203575134);1;5.1924285888671875;1;(0.43366527557373047, 0.47270360589027405, 0.36232325434684753);(26.177902221679688, 12.934321403503418, 580.4276733398438);1;(15.349696159362793, 114.33567810058594, 33.56888198852539);(0.5373075604438782, 0.6584620475769043);1;5.65557861328125;1;614385821911;(0.5660773192426377, 0.6445095079283948)
1228199078;(0.5812814235687256, 0.46780312061309814, 0.3622037470340729);(-33.756980895996094, 13.877875328063965, 579.9545288085938);1;(29.74349021911621, 112.66473388671875, 32.960758209228516);(0.5752222537994385, 0.6643167734146118);1;5.19232177734375;1;(0.4335785508155823, 0.47255292534828186, 0.36212584376335144);(26.208148956298828, 12.97826099395752, 580.3264770507812);1;(20.786882400512695, 116.25666046142578, 34.268070220947266);(0.5516296029090881, 0.6517310738563538);1;5.6501617431640625;1;614385833014;(0.5742587163303989, 0.6392920153812185)
1228210181;(0.5810606479644775, 0.4674757122993469, 0.3617088496685028);(-33.65407943725586, 13.972451210021973, 579.7103271484375);1;(40.26512908935547, 119.43714904785156, 35.425689697265625);(0.6029373407363892, 0.6405866742134094);1;5.189697265625;1;(0.4334428906440735, 0.472229927778244, 0.36162853240966797);(26.250852584838867, 13.071402549743652, 580.073486328125);1;(31.546409606933594, 122.9944839477539, 36.720462799072266);(0.5799713134765625, 0.628122091293335);1;5.647674560546875;1;614385844117;(0.5820850752253616, 0.6335974566571048)
1228221284;(0.581010639667511, 0.46736592054367065, 0.36140137910842896);(-33.62522888183594, 14.002339363098145, 579.5572509765625);1;(41.16282272338867, 119.96630096435547, 35.618263244628906);(0.6053018569946289, 0.6387325525283813);1;5.188232421875;1;(0.43339821696281433, 0.47214964032173157, 0.36133289337158203);(26.262025833129883, 13.092626571655273, 579.9244995117188);1;(32.63515090942383, 125.32524871826172, 37.56880569458008);(0.5828391909599304, 0.6199552416801453);1;5.637420654296875;1;614385855220;(0.5820850752253616, 0.6335974566571048)
1228232387;(0.5809791088104248, 0.4673324525356293, 0.3613353371620178);(-33.61063003540039, 14.011849403381348, 579.5247192382812);1;(41.89200210571289, 120.70243072509766, 35.88620376586914);(0.6072226166725159, 0.6361531615257263);1;5.19024658203125;1;(0.433383047580719, 0.4721096456050873, 0.36126476526260376);(26.26648712158203, 13.104077339172363, 579.889892578125);1;(34.57281494140625, 126.82491302490234, 38.11463165283203);(0.5879430770874023, 0.614700436592102);1;5.636138916015625;1;614385866323;(0.5895270377126745, 0.6274479188468514)
1228243490;(0.5809478759765625, 0.46724358201026917, 0.3610999882221222);(-33.5914192199707, 14.036151885986328, 579.4074096679688);1;(45.789710998535156, 120.89070892333984, 35.95473861694336);(0.6174896359443665, 0.6354935169219971);1;5.19287109375;1;(0.43328335881233215, 0.47206366062164307, 0.36102843284606934);(26.30135726928711, 13.115705490112305, 579.769775390625);1;(36.575748443603516, 129.03298950195312, 38.91828155517578);(0.5932191014289856, 0.6069634556770325);1;5.63568115234375;1;614385877425;(0.5895270377126745, 0.6274479188468514)
1228254594;(0.5809193253517151, 0.46722298860549927, 0.36114805936813354);(-33.58130645751953, 14.043107986450195, 579.4318237304688);1;(46.99677276611328, 121.6942138671875, 36.24721145629883);(0.6206691265106201, 0.6326780915260315);1;5.192169189453125;1;(0.43327298760414124, 0.4720476567745209, 0.3610736131668091);(26.306516647338867, 13.121115684509277, 579.7920532226562);1;(38.475929260253906, 129.55282592773438, 39.10747528076172);(0.598224401473999, 0.6051419973373413);1;5.6377410888671875;1;614385888529;(0.5965565121866538, 0.6208674065012931)
1228265697;(0.5809078216552734, 0.4672078490257263, 0.3612050712108612);(-33.5783576965332, 14.048453330993652, 579.4605102539062);1;(48.56013870239258, 122.5601806640625, 36.5623893737793);(0.6247872114181519, 0.6296438574790955);1;5.1931915283203125;1;(0.43322479724884033, 0.47202929854393005, 0.36113232374191284);(26.327287673950195, 13.12751579284668, 579.8203125);1;(38.84626007080078, 130.11624145507812, 39.31253433227539);(0.5991998314857483, 0.6031678915023804);1;5.6376190185546875;1;614385899632;(0.6031468047928341, 0.6138817771244778)
1228276800;(0.5808878540992737, 0.4672011137008667, 0.3615415096282959);(-33.58000183105469, 14.054659843444824, 579.6287841796875);1;(51.9473762512207, 124.2428207397461, 37.1748161315918);(0.6337095499038696, 0.6237479448318481);1;5.1978302001953125;1;(0.4331946074962616, 0.47202208638191223, 0.3614749610424042);(26.347253799438477, 13.133671760559082, 579.9907836914062);1;(42.12922668457031, 131.67535400390625, 39.88006591796875);(0.6078475117683411, 0.5977047681808472);1;5.6406707763671875;1;614385910735;(0.6031468047928341, 0.6138817771244778)
1228287903;(0.5808799266815186, 0.46720245480537415, 0.361753910779953);(-33.58294677734375, 14.056852340698242, 579.7349853515625);1;(53.82860565185547, 124.72797393798828, 37.35139846801758);(0.6386648416519165, 0.622048020362854);1;5.2040557861328125;1;(0.43318137526512146, 0.4720238447189331, 0.3616717457771301);(26.35707664489746, 13.135411262512207, 580.0888671875);1;(44.02439880371094, 133.32981872558594, 40.482234954833984);(0.6128395795822144, 0.5919076204299927);1;5.6395721435546875;1;614385921838;(0.6092727480703712, 0.6065186675148982)
1228299006;(0.5808680653572083, 0.46719425916671753, 0.3619304299354553);(-33.58327102661133, 14.061525344848633, 579.8232421875);1;(54.37458038330078, 125.54542541503906, 37.648902893066406);(0.6401030421257019, 0.6191837191581726);1;5.213104248046875;1;(0.4331660270690918, 0.4720298647880554, 0.36185595393180847);(26.367502212524414, 13.135714530944824, 580.1805419921875);1;(44.72016906738281, 133.48268127441406, 40.53786849975586);(0.6146723628044128, 0.591372013092041);1;5.644073486328125;1;614385932941;(0.6092727480703712, 0.6065186675148982)
1228310109;(0.5808472633361816, 0.46719104051589966, 0.36237865686416626);(-33.587799072265625, 14.068028450012207, 580.0474243164062);1;(56.30681228637695, 127.35488891601562, 38.307525634765625);(0.6451926827430725, 0.6128434538841248);1;5.2209320068359375;1;(0.43315407633781433, 0.472042441368103, 0.362309068441391);(26.382671356201172, 13.137048721313477, 580.40673828125);1;(47.83735656738281, 135.13584899902344, 41.1395378112793);(0.6228832602500916, 0.585579514503479);1;5.648040771484375;1;614385944044;(0.614910826464013, 0.5988074109637418)
1228321212;(0.5808389186859131, 0.46719226241111755, 0.3625923991203308);(-33.59061050415039, 14.070270538330078, 580.1542358398438);1;(57.62228012084961, 128.95437622070312, 38.88969802856445);(0.6486577987670898, 0.6072390079498291);1;5.2198028564453125;1;(0.4331306219100952, 0.4720509648323059, 0.36250853538513184);(26.39670753479004, 13.136785507202148, 580.5059814453125);1;(48.03913497924805, 136.13507080078125, 41.50323486328125);(0.6234148144721985, 0.5820782780647278);1;5.6521148681640625;1;614385955146;(0.6200392980622085, 0.590778945360323)
1228332315;(0.5808225870132446, 0.46719932556152344, 0.36273694038391113);(-33.588165283203125, 14.0699462890625, 580.226806640625);1;(58.96455383300781, 130.05287170410156, 39.28950881958008);(0.6521934866905212, 0.6033899784088135);1;5.216583251953125;1;(0.43312594294548035, 0.4720572829246521, 0.36265721917152405);(26.402008056640625, 13.136548042297363, 580.5801391601562);1;(50.39537811279297, 137.88845825195312, 42.14142990112305);(0.6296213865280151, 0.5759345293045044);1;5.6508331298828125;1;614385966249;(0.6200392980622085, 0.590778945360323)
1228343419;(0.5807628631591797, 0.467199444770813, 0.363008052110672);(-33.57179641723633, 14.073434829711914, 580.363525390625);1;(60.441959381103516, 132.3995819091797, 40.143646240234375);(0.6560850739479065, 0.5951671600341797);1;5.2203369140625;1;(0.4330543577671051, 0.4720587134361267, 0.36293432116508484);(26.437314987182617, 13.139481544494629, 580.7172241210938);1;(51.79744338989258, 139.8144989013672, 42.84244918823242);(0.6333145499229431, 0.5691857933998108);1;5.652587890625;1;614385977353;(0.6246383119076615, 0.582465712297953)
1228354522;(0.580723226070404, 0.46719297766685486, 0.3631523549556732);(-33.559940338134766, 14.077315330505371, 580.4364013671875);1;(60.47509002685547, 133.40399169921875, 40.509220123291016);(0.6561722159385681, 0.591647744178772);1;5.2233123779296875;1;(0.43299955129623413, 0.47204896807670593, 0.3630777597427368);(26.46275520324707, 13.144248962402344, 580.7877197265625);1;(52.333526611328125, 140.2394256591797, 42.99711227416992);(0.6347267031669617, 0.5676969289779663);1;5.6553192138671875;1;614385988456;(0.6286900202189505, 0.5739015473183502)
1228365625;(0.5806892514228821, 0.467204213142395, 0.3632630705833435);(-33.549354553222656, 14.075380325317383, 580.4924926757812);1;(61.24216079711914, 135.02496337890625, 41.099220275878906);(0.6581928133964539, 0.5859680771827698);1;5.226837158203125;1;(0.43296730518341064, 0.4720449447631836, 0.36318957805633545);(26.47837257385254, 13.146831512451172, 580.8429565429688);1;(52.51467514038086, 140.4500732421875, 43.07377624511719);(0.6352037787437439, 0.5669587850570679);1;5.6605682373046875;1;614385999559;(0.6286900202189505, 0.5739015473183502)
1228376728;(0.5806035399436951, 0.46717560291290283, 0.3632994294166565);(-33.5157585144043, 14.084890365600586, 580.512451171875);1;(62.17034149169922, 136.534912109375, 41.6487922668457);(0.6606377959251404, 0.5806772112846375);1;5.227630615234375;1;(0.43287888169288635, 0.4720342755317688, 0.36322474479675293);(26.514976501464844, 13.150765419006348, 580.8588256835938);1;(53.60904312133789, 142.4429168701172, 43.79909896850586);(0.6380864977836609, 0.5599759221076965);1;5.6625213623046875;1;614386010662;(0.6321786848569326, 0.5651215614792209)
1228387831;(0.5805824398994446, 0.46714815497398376, 0.36322009563446045);(-33.50498962402344, 14.092377662658691, 580.47314453125);1;(63.93413162231445, 137.45840454101562, 41.984901428222656);(0.6652837991714478, 0.577441394329071);1;5.2353668212890625;1;(0.43287429213523865, 0.47202321887016296, 0.36314672231674194);(26.515033721923828, 13.153271675109863, 580.8197021484375);1;(55.475074768066406, 143.4966278076172, 44.1826057434082);(0.6430018544197083, 0.5562838912010193);1;5.6576690673828125;1;614386021764;(0.6321786848569326, 0.5651215614792209)
1228398934;(0.5805525779724121, 0.4671182930469513, 0.3632957637310028);(-33.49513626098633, 14.102514266967773, 580.5113525390625);1;(63.61794662475586, 137.9664306640625, 42.1697998046875);(0.664451003074646, 0.575661301612854);1;5.237884521484375;1;(0.43283745646476746, 0.47198161482810974, 0.36322155594825745);(26.531538009643555, 13.166903495788574, 580.8560791015625);1;(56.757835388183594, 144.65353393554688, 44.60367202758789);(0.6463807821273804, 0.5522302389144897);1;5.6459503173828125;1;614386032867;(0.6350907773677056, 0.5561620144776632)
1228410037;(0.5805450677871704, 0.46708089113235474, 0.36352208256721497);(-33.49869918823242, 14.116684913635254, 580.6242065429688);1;(65.15677642822266, 141.00277709960938, 43.27492904663086);(0.6685044169425964, 0.5650221705436707);1;5.2431488037109375;1;(0.4328252971172333, 0.47188660502433777, 0.36344483494758606);(26.54126739501953, 13.198419570922852, 580.9667358398438);1;(58.46885681152344, 146.18846130371094, 45.1623649597168);(0.6508877277374268, 0.5468519330024719);1;5.64715576171875;1;614386043970;(0.6350907773677056, 0.5561620144776632)
1228421140;(0.5805456638336182, 0.46704432368278503, 0.36376696825027466);(-33.50608444213867, 14.1307954788208, 580.74609375);1;(65.05579376220703, 142.0200958251953, 43.645206451416016);(0.6682384014129639, 0.5614575743675232);1;5.2365570068359375;1;(0.43281471729278564, 0.4718274176120758, 0.36368200182914734);(26.550804138183594, 13.219182968139648, 581.0845336914062);1;(58.54173278808594, 146.7675323486328, 45.373138427734375);(0.6510796546936035, 0.5448227524757385);1;5.649993896484375;1;614386055073;(0.6374150719351314, 0.5470601796114605)
1228432244;(0.5805742740631104, 0.46698838472366333, 0.3639654517173767);(-33.523521423339844, 14.15012264251709, 580.8441162109375);1;(66.02647399902344, 142.360595703125, 43.7691535949707);(0.670795202255249, 0.5602644681930542);1;5.2357025146484375;1;(0.4328458905220032, 0.47178950905799866, 0.36389049887657166);(26.542781829833984, 13.232994079589844, 581.18896484375);1;(58.82384490966797, 148.73387145996094, 46.088844299316406);(0.6518228054046631, 0.537932813167572);1;5.661956787109375;1;614386066177;(0.6391427305804948, 0.5378542009109175)
1228443347;(0.5806283950805664, 0.4669249951839447, 0.36436817049980164);(-33.55719757080078, 14.174102783203125, 581.0432739257812);1;(66.9587631225586, 146.17822265625, 45.15867614746094);(0.6732509732246399, 0.5468876957893372);1;5.2349090576171875;1;(0.4328896403312683, 0.4716361463069916, 0.36429712176322937);(26.533851623535156, 13.2842435836792, 581.391845703125);1;(59.23272705078125, 150.55569458007812, 46.75196075439453);(0.6528998017311096, 0.531549334526062);1;5.664031982421875;1;614386077280;(0.6391427305804948, 0.5378542009109175)
1228454450;(0.5806857347488403, 0.4668666422367096, 0.3644682765007019);(-33.5834846496582, 14.192877769470215, 581.0914916992188);1;(66.88540649414062, 147.75003051757812, 45.73078536987305);(0.6730577349662781, 0.5413801074028015);1;5.233367919921875;1;(0.43293869495391846, 0.47154176235198975, 0.36439111828804016);(26.51578712463379, 13.313931465148926, 581.4390258789062);1;(58.835784912109375, 150.7438507080078, 46.8204460144043);(0.6518542170524597, 0.5308900475502014);1;5.6642608642578125;1;614386088382;(0.6402673799549788, 0.5285829428255008)
1228465553;(0.5807704329490662, 0.4668230712413788, 0.36462584137916565);(-33.622459411621094, 14.207721710205078, 581.1677856445312);1;(63.33327865600586, 151.7137451171875, 47.1734619140625);(0.6637011170387268, 0.5274914503097534);1;5.23785400390625;1;(0.43302398920059204, 0.47143909335136414, 0.36454319953918457);(26.484323501586914, 13.346697807312012, 581.515869140625);1;(55.78767776489258, 151.60000610351562, 47.13205337524414);(0.6438251733779907, 0.5278900861740112);1;5.67022705078125;1;614386099485;(0.6407851790824547, 0.5192858329019365)
1228476656;(0.5809391140937805, 0.4666171967983246, 0.3647986948490143);(-33.69633102416992, 14.271889686584473, 581.24853515625);1;(57.142642974853516, 155.78073120117188, 48.6536750793457);(0.6473942995071411, 0.5132410526275635);1;5.236968994140625;1;(0.4332384765148163, 0.47127583622932434, 0.3647221624851227);(26.400840759277344, 13.397848129272461, 581.6080322265625);1;(50.75428771972656, 156.12252807617188, 48.77812194824219);(0.6305667161941528, 0.5120433568954468);1;5.6729736328125;1;614386110588;(0.6407851790824547, 0.5192858329019365)
1228487759;(0.5809786915779114, 0.4665650427341461, 0.3649100363254547);(-33.71571731567383, 14.288984298706055, 581.302734375);1;(54.34743881225586, 158.19908142089844, 49.533870697021484);(0.6400315165519714, 0.5047673583030701);1;5.241180419921875;1;(0.4333040118217468, 0.4712474048137665, 0.36483141779899597);(26.37661361694336, 13.40755844116211, 581.6636352539062);1;(48.48866271972656, 158.80714416503906, 49.75522994995117);(0.6245988607406616, 0.5026367902755737);1;5.6746063232421875;1;614386121691;(0.640694877425775, 0.5100026979433754)
1228498862;(0.5809779763221741, 0.46652528643608093, 0.3646621108055115);(-33.70835494995117, 14.298069953918457, 581.1787719726562);1;(55.24182891845703, 157.9855499267578, 49.45614242553711);(0.6423873901367188, 0.5055156350135803);1;5.2332000732421875;1;(0.4333023130893707, 0.4712473452091217, 0.3645799458026886);(26.371593475341797, 13.404692649841309, 581.5380249023438);1;(48.81245040893555, 159.50936889648438, 50.010826110839844);(0.6254517436027527, 0.500176191329956);1;5.669708251953125;1;614386132793;(0.640694877425775, 0.5100026979433754)
1228509965;(0.5809527039527893, 0.4665241539478302, 0.3644256591796875);(-33.69127655029297, 14.295613288879395, 581.0614013671875);1;(55.2109489440918, 159.2432098388672, 49.9139289855957);(0.6423060297966003, 0.5011088252067566);1;5.231201171875;1;(0.4332473576068878, 0.4712754189968109, 0.3643338680267334);(26.3884220123291, 13.393477439880371, 581.414306640625);1;(48.49736022949219, 161.0950469970703, 50.58795166015625);(0.6246217489242554, 0.49462008476257324);1;5.66650390625;1;614386143896;(0.6399978626694907, 0.5007735941925167)
1228521069;(0.5809503197669983, 0.4665262997150421, 0.36433765292167664);(-33.68775939941406, 14.293902397155762, 581.0175170898438);1;(55.38652801513672, 160.7266082763672, 50.453826904296875);(0.6427685618400574, 0.4959111213684082);1;5.2233428955078125;1;(0.43321144580841064, 0.4712882936000824, 0.3642595112323761);(26.401342391967773, 13.38881778717041, 581.3765869140625);1;(47.82917022705078, 162.04461669921875, 50.933589935302734);(0.6228617429733276, 0.4912928342819214);1;5.6617584228515625;1;614386155000;(0.6386981976358187, 0.4916386321348938)
1228532172;(0.5809187293052673, 0.46652650833129883, 0.3645014762878418);(-33.679683685302734, 14.295978546142578, 581.1000366210938);1;(55.02537536621094, 160.40171813964844, 50.33557891845703);(0.6418172121047974, 0.4970494210720062);1;5.2368316650390625;1;(0.4331790804862976, 0.47129565477371216, 0.36442577838897705);(26.418264389038086, 13.388587951660156, 581.4591064453125);1;(48.10664367675781, 163.5150146484375, 51.468772888183594);(0.6235926151275635, 0.486140638589859);1;5.6634521484375;1;614386166103;(0.6386981976358187, 0.4916386321348938)
1228543275;(0.5808929204940796, 0.46652647852897644, 0.3647414445877075);(-33.676151275634766, 14.299036026000977, 581.2203369140625);1;(56.065391540527344, 161.97349548339844, 50.90763473510742);(0.6445567011833191, 0.4915420413017273);1;5.2366943359375;1;(0.43313515186309814, 0.4713018834590912, 0.3646675944328308);(26.44162368774414, 13.389608383178711, 581.5791015625);1;(48.90769577026367, 165.3968048095703, 52.15367126464844);(0.6257027387619019, 0.47954699397087097);1;5.6651611328125;1;614386177205;(0.6368026457789157, 0.48263779657161043)
1228554378;(0.5808795094490051, 0.4665187895298004, 0.3648471534252167);(-33.67378616333008, 14.302741050720215, 581.2733764648438);1;(56.19929885864258, 162.1461181640625, 50.970455169677734);(0.6449095010757446, 0.49093735218048096);1;5.2347564697265625;1;(0.4331180453300476, 0.4713049829006195, 0.36476758122444153);(26.45083236694336, 13.389871597290039, 581.628662109375);1;(50.21267318725586, 166.0769805908203, 52.40122604370117);(0.6291400790214539, 0.4771636128425598);1;5.6692962646484375;1;614386188308;(0.6343206847351668, 0.47381076266333466)
1228565481;(0.5808781981468201, 0.46650436520576477, 0.3649493455886841);(-33.676265716552734, 14.30840015411377, 581.3242797851562);1;(55.82480239868164, 164.01419067382812, 51.65038299560547);(0.6439230442047119, 0.4843917191028595);1;5.221282958984375;1;(0.4331143796443939, 0.4712892770767212, 0.3648720681667328);(26.45464515686035, 13.395879745483398, 581.6807250976562);1;(50.28764724731445, 166.63510131835938, 52.60435104370117);(0.6293376088142395, 0.475208044052124);1;5.6651458740234375;1;614386199411;(0.6343206847351668, 0.47381076266333466)
1228576584;(0.5808880925178528, 0.4664866328239441, 0.36524608731269836);(-33.68888854980469, 14.317402839660645, 581.4719848632812);1;(54.41055679321289, 166.16497802734375, 52.4332160949707);(0.64019775390625, 0.47685545682907104);1;5.221221923828125;1;(0.4331364035606384, 0.47123461961746216, 0.36517468094825745);(26.452409744262695, 13.415959358215332, 581.8318481445312);1;(49.69404983520508, 167.50942993164062, 52.92256164550781);(0.6277740001678467, 0.47214454412460327);1;5.6667938232421875;1;614386210514;(0.6312645074443914, 0.4651967086990101)
1228587687;(0.5809019804000854, 0.4664587676525116, 0.36532115936279297);(-33.696773529052734, 14.326778411865234, 581.5089111328125);1;(52.7707633972168, 166.97679138183594, 52.72869873046875);(0.635878324508667, 0.4740108549594879);1;5.223876953125;1;(0.43317097425460815, 0.47120562195777893, 0.36524462699890137);(26.439861297607422, 13.425495147705078, 581.8671875);1;(48.3104362487793, 167.5754852294922, 52.94660186767578);(0.6241294145584106, 0.47191309928894043);1;5.6717071533203125;1;614386221617;(0.6312645074443914, 0.4651967086990101)
1228598790;(0.5809593200683594, 0.46641024947166443, 0.3654090464115143);(-33.72267150878906, 14.3424072265625, 581.5510864257812);1;(52.81325912475586, 167.23312377929688, 52.821998596191406);(0.6359903216362, 0.47311273217201233);1;5.2184600830078125;1;(0.43322721123695374, 0.4711896777153015, 0.3653325140476227);(26.418973922729492, 13.431196212768555, 581.9120483398438);1;(48.485435485839844, 168.9607391357422, 53.450801849365234);(0.6245903968811035, 0.46705928444862366);1;5.6742095947265625;1;614386232720;(0.6276490103986655, 0.45683412639316057)
1228609894;(0.5810931921005249, 0.4663515090942383, 0.3654903471469879);(-33.77947235107422, 14.36076545715332, 581.5880737304688);1;(52.1902961730957, 169.03250122070312, 53.47696304321289);(0.6343493461608887, 0.46680766344070435);1;5.2164764404296875;1;(0.43335360288619995, 0.4711357355117798, 0.36541515588760376);(26.36934471130371, 13.448202133178711, 581.9552612304688);1;(47.49568557739258, 171.1696014404297, 54.254783630371094);(0.6219832897186279, 0.45931947231292725);1;5.673492431640625;1;614386243823;(0.6276490103986655, 0.45683412639316057)
1228620997;(0.5811658501625061, 0.4663119316101074, 0.3654942512512207);(-33.80915451049805, 14.372588157653809, 581.5880126953125);1;(52.88387680053711, 168.87254333496094, 53.41875076293945);(0.6361762285232544, 0.46736809611320496);1;5.2256622314453125;1;(0.43343663215637207, 0.4711000621318817, 0.36541759967803955);(26.335561752319336, 13.458843231201172, 581.957763671875);1;(47.774662017822266, 173.1138153076172, 54.96241760253906);(0.6227182149887085, 0.4525070786476135);1;5.6660919189453125;1;614386254926;(0.6234917686219347, 0.448760629564496)
1228632100;(0.5812339782714844, 0.4663045108318329, 0.3654448390007019);(-33.835391998291016, 14.37394905090332, 581.5616455078125);1;(51.88517379760742, 169.9100799560547, 53.79638671875);(0.6335455775260925, 0.46373265981674194);1;5.2285614013671875;1;(0.43349382281303406, 0.4710468351840973, 0.3653680384159088);(26.311067581176758, 13.474340438842773, 581.9337158203125);1;(46.79323196411133, 173.6441192626953, 55.155433654785156);(0.6201330423355103, 0.4506489038467407);1;5.660430908203125;1;614386266029;(0.6188129970347686, 0.4410127620953792)
1228643203;(0.5813459157943726, 0.466208279132843, 0.36542993783950806);(-33.880615234375, 14.402645111083984, 581.5508422851562);1;(49.61896514892578, 170.65293884277344, 54.066734313964844);(0.6275762319564819, 0.4611297845840454);1;5.22528076171875;1;(0.4336013197898865, 0.4709945321083069, 0.3653532862663269);(26.266902923583984, 13.489781379699707, 581.927978515625);1;(44.185401916503906, 177.9287872314453, 56.714900970458984);(0.6132636666297913, 0.4356357455253601);1;5.6598968505859375;1;614386277132;(0.6188129970347686, 0.4410127620953792)
1228654306;(0.5813959240913391, 0.4661983847618103, 0.36558985710144043);(-33.90556335449219, 14.407427787780762, 581.62939453125);1;(47.506534576416016, 173.12869262695312, 54.96782684326172);(0.6220118403434753, 0.45245489478111267);1;5.2153472900390625;1;(0.43363678455352783, 0.4709455370903015, 0.36550256609916687);(26.255714416503906, 13.506339073181152, 582.0028076171875);1;(42.8336181640625, 178.82568359375, 57.04135513305664);(0.6097029447555542, 0.4324931204319);1;5.6652374267578125;1;614386288235;(0.6136354979144981, 0.4336258061161995)
1228665409;(0.5814380645751953, 0.46618005633354187, 0.36575329303741455);(-33.92744827270508, 14.41486930847168, 581.7098388671875);1;(47.90534591674805, 174.78482055664062, 55.57060623168945);(0.6230623722076416, 0.4466518759727478);1;5.2088165283203125;1;(0.4336836040019989, 0.4709206819534302, 0.36566564440727234);(26.24028205871582, 13.515668869018555, 582.0848999023438);1;(42.71036148071289, 180.7948760986328, 57.758056640625);(0.6093782186508179, 0.4255932867527008);1;5.6647491455078125;1;614386299338;(0.6079845942215629, 0.4266335914003919)
1228676512;(0.5815034508705139, 0.46612879633903503, 0.36600279808044434);(-33.96139144897461, 14.433323860168457, 581.8323974609375);1;(47.38142776489258, 176.3852996826172, 56.153141021728516);(0.6216822862625122, 0.4410439133644104);1;5.204498291015625;1;(0.4337780773639679, 0.4708501696586609, 0.365927129983902);(26.207576751708984, 13.53993034362793, 582.2167358398438);1;(42.62783432006836, 182.77435302734375, 58.47853469848633);(0.6091609001159668, 0.4186573326587677);1;5.6649169921875;1;614386310441;(0.6079845942215629, 0.4266335914003919)
1228687615;(0.5815202593803406, 0.4661288261413574, 0.3660740852355957);(-33.97028350830078, 14.434124946594238, 581.8676147460938);1;(46.816890716552734, 177.7906494140625, 56.66464614868164);(0.6201952695846558, 0.4361196458339691);1;5.20294189453125;1;(0.4337990880012512, 0.4708380699157715, 0.3659956157207489);(26.200523376464844, 13.544347763061523, 582.2512817382812);1;(41.96098327636719, 183.91726684570312, 58.89452362060547);(0.6074042916297913, 0.41465243697166443);1;5.66461181640625;1;614386321543;(0.6018880486281195, 0.4200683069943205)
1228698719;(0.5815260410308838, 0.46612033247947693, 0.36604955792427063);(-33.971920013427734, 14.436387062072754, 581.8551025390625);1;(45.61386489868164, 178.6728515625, 56.98573684692383);(0.6170264482498169, 0.43302860856056213);1;5.207061767578125;1;(0.4338085949420929, 0.4708406329154968, 0.36597132682800293);(26.196130752563477, 13.543242454528809, 582.2393188476562);1;(40.31312942504883, 184.44859313964844, 59.08790969848633);(0.603063702583313, 0.4127907454967499);1;5.6732025146484375;1;614386332647;(0.5953759681547535, 0.4139603161410754)
