device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
566622895;(0.6050613522529602, 0.43881484866142273, 0.3394371271133423);(-42.57269287109375, 22.13818359375, 567.6942138671875);1;(-2.481265068054199, 145.37254333496094, 44.865421295166016);(0.490339070558548, 0.549710750579834);1;5.6425933837890625;1;(0.4431331753730774, 0.43512317538261414, 0.3397473096847534);(21.791812896728516, 23.863170623779297, 568.9566650390625);1;(2.1370975971221924, 150.56741333007812, 46.75619888305664);(0.5025043487548828, 0.5315082669258118);1;5.63897705078125;1;613724266399;(0.5, 0.5)
566633998;(0.6049918532371521, 0.438849538564682, 0.33991101384162903);(-42.5628662109375, 22.13739585876465, 567.9328002929688);1;(-2.8016035556793213, 146.01760864257812, 45.1002311706543);(0.48949527740478516, 0.5474504232406616);1;5.6473236083984375;1;(0.4431157112121582, 0.4351460635662079, 0.34019702672958374);(21.807424545288086, 23.865812301635742, 569.18115234375);1;(4.004992485046387, 149.99884033203125, 46.549232482910156);(0.507424533367157, 0.5335004925727844);1;5.641571044921875;1;613724277501;(0.5, 0.5)
566645101;(0.6049680113792419, 0.4388371706008911, 0.3401872515678406);(-42.56376647949219, 22.14654541015625, 568.0709228515625);1;(-2.65761137008667, 145.0425567626953, 44.7453498840332);(0.48987460136413574, 0.5508670210838318);1;5.652130126953125;1;(0.4430484473705292, 0.43518298864364624, 0.3405230641365051);(21.84052085876465, 23.861820220947266, 569.3433227539062);1;(2.0590169429779053, 156.248779296875, 48.82402038574219);(0.5022985339164734, 0.5116010904312134);1;5.6562347412109375;1;613724288604;(0.5, 0.5)
566656204;(0.6049380898475647, 0.4388691782951355, 0.34031152725219727);(-42.556514739990234, 22.139572143554688, 568.1341552734375);1;(-2.1783156394958496, 146.59320068359375, 45.30971908569336);(0.4911370873451233, 0.5454335808753967);1;5.6607818603515625;1;(0.4430227279663086, 0.4351680278778076, 0.34063610434532166);(21.852874755859375, 23.868722915649414, 569.399169921875);1;(2.595395565032959, 156.8822021484375, 49.05457305908203);(0.503711462020874, 0.5093816518783569);1;5.665435791015625;1;613724299707;(0.5, 0.5)
566667308;(0.6048903465270996, 0.43884578347206116, 0.34033313393592834);(-42.53849411010742, 22.147180557250977, 568.14599609375);1;(-1.6366783380508423, 146.16458129882812, 45.15370559692383);(0.4925638437271118, 0.546935498714447);1;5.66265869140625;1;(0.4429556727409363, 0.43519172072410583, 0.34065577387809753);(21.879993438720703, 23.862258911132812, 569.4082641601562);1;(2.1709494590759277, 157.5308837890625, 49.290679931640625);(0.502593457698822, 0.5071086883544922);1;5.66778564453125;1;613724310811;(0.5, 0.5)
566678411;(0.6048434376716614, 0.4388296604156494, 0.34017786383628845);(-42.514163970947266, 22.149192810058594, 568.06982421875);1;(-2.477247714996338, 146.6688995361328, 45.337257385253906);(0.490349680185318, 0.5451684594154358);1;5.6577301025390625;1;(0.44292837381362915, 0.43515723943710327, 0.3404735028743744);(21.88724136352539, 23.868812561035156, 569.31640625);1;(2.681676149368286, 149.83721923828125, 46.49042892456055);(0.5039387941360474, 0.5340667963027954);1;5.6660919189453125;1;613724321914;(0.5, 0.5)
566689514;(0.6047772765159607, 0.4388062655925751, 0.34001317620277405);(-42.48189926147461, 22.153268814086914, 567.9894409179688);1;(-4.789478778839111, 145.8642578125, 45.044410705566406);(0.4842590391635895, 0.5479878187179565);1;5.66168212890625;1;(0.44290056824684143, 0.4351549744606018, 0.34032177925109863);(21.895362854003906, 23.86638832092285, 569.240234375);1;(3.504718780517578, 148.3571319580078, 45.95171356201172);(0.5061067342758179, 0.5392528772354126);1;5.65911865234375;1;613724333016;(0.5, 0.5)
566700617;(0.6047221422195435, 0.43872886896133423, 0.3397863805294037);(-42.4517936706543, 22.172149658203125, 567.877197265625);1;(-4.22271203994751, 145.28134155273438, 44.83224868774414);(0.4857519268989563, 0.5500302314758301);1;5.6629638671875;1;(0.4428153336048126, 0.43510550260543823, 0.34010180830955505);(21.92487335205078, 23.876785278320312, 569.1284790039062);1;(2.5649502277374268, 148.6614990234375, 46.06250762939453);(0.5036312937736511, 0.5381863713264465);1;5.6560516357421875;1;613724344119;(0.5, 0.5)
566711720;(0.6046926975250244, 0.43868935108184814, 0.33987706899642944);(-42.4436149597168, 22.185819625854492, 567.9227294921875);1;(-4.801486015319824, 145.52645874023438, 44.92146301269531);(0.48422738909721375, 0.5491714477539062);1;5.6736297607421875;1;(0.44278934597969055, 0.4350443482398987, 0.34020286798477173);(21.936965942382812, 23.8972110748291, 569.1777954101562);1;(3.435610294342041, 145.55389404296875, 44.93141174316406);(0.5059247612953186, 0.5490753650665283);1;5.6314849853515625;1;613724355222;(0.5, 0.5)
566722823;(0.6046806573867798, 0.4386206865310669, 0.34013646841049194);(-42.448638916015625, 22.21137046813965, 568.0515747070312);1;(-3.669955015182495, 146.0602264404297, 45.115718841552734);(0.48720797896385193, 0.547301173210144);1;5.671600341796875;1;(0.4427351653575897, 0.4349803924560547, 0.3404427468776703);(21.9628963470459, 23.92145538330078, 569.2958984375);1;(2.8855559825897217, 144.73851013183594, 44.634647369384766);(0.5044757723808289, 0.5519323945045471);1;5.6322174072265625;1;613724366325;(0.5, 0.5)
566733926;(0.6046221256256104, 0.43858200311660767, 0.3407497704029083);(-42.4483642578125, 22.23511505126953, 568.3583374023438);1;(-5.054504871368408, 148.61294555664062, 46.04481506347656);(0.4835609197616577, 0.538356602191925);1;5.6751556396484375;1;(0.4427124261856079, 0.4349459111690521, 0.3410390615463257);(21.983325958251953, 23.944320678710938, 569.5927734375);1;(4.3007731437683105, 145.51686096191406, 44.91794204711914);(0.5082036256790161, 0.5492051243782043);1;5.638641357421875;1;613724377428;(0.5, 0.5)
566745029;(0.6046212911605835, 0.4385542869567871, 0.34106677770614624);(-42.45988845825195, 22.249553680419922, 568.5160522460938);1;(-3.9683005809783936, 149.67337036132812, 46.43077087402344);(0.486422061920166, 0.534640908241272);1;5.6728057861328125;1;(0.44265609979629517, 0.4349093437194824, 0.34140050411224365);(22.0125789642334, 23.96298599243164, 569.7719116210938);1;(2.3298959732055664, 144.5858917236328, 44.579124450683594);(0.5030120611190796, 0.5524669885635376);1;5.640594482421875;1;613724388530;(0.5, 0.5)
566756133;(0.604616641998291, 0.4385363459587097, 0.3412554860115051);(-42.465084075927734, 22.258602142333984, 568.6099853515625);1;(-3.1352014541625977, 150.9663848876953, 46.90138626098633);(0.48861655592918396, 0.530110239982605);1;5.6799468994140625;1;(0.4426390528678894, 0.4348907470703125, 0.3415735960006714);(22.022647857666016, 23.972213745117188, 569.8577880859375);1;(2.3813886642456055, 144.4219970703125, 44.51947021484375);(0.5031477212905884, 0.5530412793159485);1;5.647247314453125;1;613724399634;(0.5, 0.5)
566767236;(0.6046032905578613, 0.43851718306541443, 0.341311514377594);(-42.461936950683594, 22.265457153320312, 568.6380004882812);1;(-2.451810121536255, 150.32615661621094, 46.668357849121094);(0.49041664600372314, 0.5323536396026611);1;5.680023193359375;1;(0.44261786341667175, 0.4348668158054352, 0.34162721037864685);(22.032045364379883, 23.980533599853516, 569.8839111328125);1;(2.613409996032715, 144.1825408935547, 44.43233108520508);(0.5037589073181152, 0.5538803339004517);1;5.648193359375;1;613724410737;(0.5, 0.5)
566778339;(0.6046038269996643, 0.4385218620300293, 0.3411409854888916);(-42.45579147338867, 22.260746002197266, 568.5531616210938);1;(-2.198424816131592, 150.08792114257812, 46.58165740966797);(0.49108409881591797, 0.5331882834434509);1;5.6846923828125;1;(0.44261154532432556, 0.4348733425140381, 0.3414340913295746);(22.03084373474121, 23.974550247192383, 569.7874755859375);1;(3.642045021057129, 145.72750854492188, 44.99464416503906);(0.5064684748649597, 0.5484668612480164);1;5.66070556640625;1;613724421840;(0.5, 0.5)
566789442;(0.6046076416969299, 0.4385294020175934, 0.3409312665462494);(-42.44948196411133, 22.254384994506836, 568.4486083984375);1;(-2.239572525024414, 149.7329559326172, 46.45248031616211);(0.4909757375717163, 0.5344322323799133);1;5.68499755859375;1;(0.4425969123840332, 0.4348931908607483, 0.3412359654903412);(22.032920837402344, 23.964515686035156, 569.6886596679688);1;(2.7365365028381348, 151.02108764648438, 46.921329498291016);(0.5040833353996277, 0.5299185514450073);1;5.7001953125;1;613724432943;(0.5, 0.5)
566800545;(0.6046050190925598, 0.43855488300323486, 0.340597540140152);(-42.43598175048828, 22.240297317504883, 568.28271484375);1;(-3.1291840076446533, 149.1381378173828, 46.235958099365234);(0.4886324405670166, 0.5365164279937744);1;5.6901092529296875;1;(0.44259414076805115, 0.4349401593208313, 0.34091490507125854);(22.0279598236084, 23.943769454956055, 569.5289306640625);1;(3.0463192462921143, 150.89329528808594, 46.874786376953125);(0.5048993229866028, 0.5303664207458496);1;5.69891357421875;1;613724444046;(0.5, 0.5)
566811648;(0.6046005487442017, 0.4385835528373718, 0.34039098024368286);(-42.42648696899414, 22.22775650024414, 568.1802978515625);1;(-2.8298089504241943, 147.97702026367188, 45.81334686279297);(0.4894210398197174, 0.5405849814414978);1;5.6879730224609375;1;(0.44257092475891113, 0.43502047657966614, 0.340672105550766);(22.032777786254883, 23.91478729248047, 569.4083862304688);1;(1.751000165939331, 159.8943634033203, 50.150909423828125);(0.5014873147010803, 0.4988272190093994);1;5.733856201171875;1;613724455148;(0.5, 0.5)
566822751;(0.6046007871627808, 0.438621461391449, 0.3400953412055969);(-42.41549301147461, 22.210704803466797, 568.0333862304688);1;(-2.4522016048431396, 148.6216278076172, 46.04796600341797);(0.4904157221317291, 0.5383262634277344);1;5.69146728515625;1;(0.4425759017467499, 0.43508222699165344, 0.3404002785682678);(22.02573013305664, 23.890663146972656, 569.2734985351562);1;(2.9348368644714355, 162.28457641601562, 51.02088165283203);(0.5046056509017944, 0.49045199155807495);1;5.7283935546875;1;613724466251;(0.5, 0.5)
566833854;(0.6046002507209778, 0.4386444389820099, 0.3397297263145447);(-42.40164566040039, 22.19675064086914, 567.8515625);1;(-1.9445472955703735, 145.7849884033203, 45.015541076660156);(0.4917529225349426, 0.5482656359672546);1;5.6781463623046875;1;(0.4425639510154724, 0.43517938256263733, 0.3400539457798004);(22.02410125732422, 23.85448455810547, 569.1016235351562);1;(2.8235597610473633, 158.4823455810547, 49.6369743347168);(0.5043124556541443, 0.503774881362915);1;5.696685791015625;1;613724477354;(0.5, 0.5)
566844958;(0.6045889854431152, 0.43868017196655273, 0.3394578993320465);(-42.38701248168945, 22.18087387084961, 567.7168579101562);1;(-4.120606899261475, 147.26329040527344, 45.5535888671875);(0.48602086305618286, 0.5430855751037598);1;5.677734375;1;(0.4425787627696991, 0.4352198839187622, 0.3399569094181061);(22.016462326049805, 23.8403377532959, 569.0538940429688);1;(4.697189807891846, 150.9491729736328, 46.89513397216797);(0.5092478394508362, 0.5301706194877625);1;5.653533935546875;1;613724488458;(0.5, 0.5)
566856061;(0.6045926213264465, 0.43871456384658813, 0.3392723500728607);(-42.38148498535156, 22.167020797729492, 567.6246948242188);1;(-4.747109889984131, 146.61508178710938, 45.31764221191406);(0.4843706488609314, 0.5453570485115051);1;5.6772308349609375;1;(0.44257014989852905, 0.4353114366531372, 0.3397056758403778);(22.01531982421875, 23.807828903198242, 568.9295043945312);1;(1.9455488920211792, 142.8842010498047, 43.9597282409668);(0.5019997358322144, 0.5584297776222229);1;5.6141815185546875;1;613724499561;(0.5, 0.5)
566867164;(0.6047156453132629, 0.4389115273952484, 0.33886852860450745);(-42.414710998535156, 22.10000228881836, 567.4222412109375);1;(-5.210144519805908, 142.53683471679688, 43.83328628540039);(0.4831509292125702, 0.5596470236778259);1;5.638153076171875;1;(0.4426642656326294, 0.435496985912323, 0.33915650844573975);(21.967927932739258, 23.740812301635742, 568.6591186523438);1;(-3.99414324760437, 135.1391143798828, 41.1407356262207);(0.4863540232181549, 0.5855680704116821);1;5.5591888427734375;1;613724510663;(0.5, 0.5)
566878267;(0.6047664284706116, 0.4390372037887573, 0.33914172649383545);(-42.44471740722656, 22.06768035888672, 567.5582885742188);1;(-6.515644073486328, 141.80673217773438, 43.567562103271484);(0.4797120988368988, 0.5622051358222961);1;5.6427764892578125;1;(0.44273167848587036, 0.435526967048645, 0.33948901295661926);(21.94765281677246, 23.738624572753906, 568.8264770507812);1;(-2.401118040084839, 139.52369689941406, 42.73659896850586);(0.4905502498149872, 0.5702047944068909);1;5.576904296875;1;613724521766;(0.5, 0.5)
566889370;(0.6048071384429932, 0.4392135441303253, 0.33923840522766113);(-42.4640998840332, 22.016904830932617, 567.6073608398438);1;(-8.484612464904785, 144.6160430908203, 44.59006118774414);(0.47452566027641296, 0.5523614287376404);1;5.668609619140625;1;(0.44279739260673523, 0.4356147348880768, 0.3395789861679077);(21.923564910888672, 23.714157104492188, 568.8734741210938);1;(-1.2280994653701782, 140.64845275878906, 43.14596939086914);(0.49364006519317627, 0.5662637948989868);1;5.5739288330078125;1;613724532869;(0.5, 0.5)
566900473;(0.6047840714454651, 0.4393644630908966, 0.3400699496269226);(-42.485687255859375, 21.9881534576416, 568.0241088867188);1;(-9.620734214782715, 147.2941131591797, 45.56480026245117);(0.47153303027153015, 0.5429776310920715);1;5.7039642333984375;1;(0.4428039491176605, 0.43568694591522217, 0.3403671979904175);(21.93635368347168, 23.709007263183594, 569.2679443359375);1;(-0.6691375970840454, 143.66627502441406, 44.244361877441406);(0.49511244893074036, 0.5556895732879639);1;5.6063385009765625;1;613724543972;(0.5, 0.5)
566911576;(0.6047735214233398, 0.4393899738788605, 0.34036964178085327);(-42.49263381958008, 21.98637580871582, 568.1740112304688);1;(-11.248125076293945, 148.4181365966797, 45.97392654418945);(0.46724629402160645, 0.539039134979248);1;5.726165771484375;1;(0.4427785575389862, 0.4357249438762665, 0.34071680903434753);(21.953290939331055, 23.705015182495117, 569.4425659179688);1;(-2.3122200965881348, 144.72503662109375, 44.629722595214844);(0.49078434705734253, 0.5519794225692749);1;5.637298583984375;1;613724555075;(0.5, 0.5)
566922679;(0.6047806739807129, 0.43939507007598877, 0.3409138321876526);(-42.51573944091797, 21.99532127380371, 568.4450073242188);1;(-11.348115921020508, 146.3305206298828, 45.21411895751953);(0.466982901096344, 0.5463540554046631);1;5.707366943359375;1;(0.4427880644798279, 0.43572789430618286, 0.3412315547466278);(21.959426879882812, 23.714801788330078, 569.69970703125);1;(-3.043063163757324, 143.26666259765625, 44.09891891479492);(0.48885923624038696, 0.5570895671844482);1;5.6438446044921875;1;613724566178;(0.5, 0.5)
566933783;(0.6047962307929993, 0.43935051560401917, 0.3411107063293457);(-42.529300689697266, 22.01232147216797, 568.5421142578125);1;(-11.677128791809082, 147.61302185058594, 45.68092346191406);(0.4661162793636322, 0.5418601632118225);1;5.721282958984375;1;(0.44280317425727844, 0.43568506836891174, 0.3414171040058136);(21.956850051879883, 23.731395721435547, 569.7920532226562);1;(-3.3420207500457764, 145.5513153076172, 44.930477142333984);(0.4880717694759369, 0.5490842461585999);1;5.6608734130859375;1;613724577281;(0.5, 0.5)
566944886;(0.6048080921173096, 0.4393271803855896, 0.3410874009132385);(-42.533164978027344, 22.01876449584961, 568.5299072265625);1;(-9.422070503234863, 147.13861083984375, 45.50822448730469);(0.4720563292503357, 0.5435225367546082);1;5.7039947509765625;1;(0.44282636046409607, 0.43563714623451233, 0.3413908779621124);(21.946962356567383, 23.745086669921875, 569.7786865234375);1;(-2.5379936695098877, 146.6722412109375, 45.33845138549805);(0.49018970131874084, 0.545156717300415);1;5.6538238525390625;1;613724588384;(0.5, 0.5)
566955989;(0.6048126220703125, 0.4392707645893097, 0.34103038907051086);(-42.532936096191406, 22.034460067749023, 568.5006713867188);1;(-9.40000057220459, 148.0336151123047, 45.83396530151367);(0.4721144437789917, 0.5403864979743958);1;5.71112060546875;1;(0.4428504705429077, 0.43557503819465637, 0.3413366675376892);(21.936140060424805, 23.762426376342773, 569.7512817382812);1;(-1.3483182191848755, 150.59109497070312, 46.764793395996094);(0.4933233857154846, 0.531425416469574);1;5.661102294921875;1;613724599487;(0.5, 0.5)
566967092;(0.6048198342323303, 0.43917718529701233, 0.3409818112850189);(-42.53414535522461, 22.061372756958008, 568.4751586914062);1;(-9.21986198425293, 148.3447723388672, 45.94721603393555);(0.4725889563560486, 0.5392962098121643);1;5.713836669921875;1;(0.44288238883018494, 0.43553534150123596, 0.34129223227500916);(21.922441482543945, 23.77324867248535, 569.7290649414062);1;(-0.5954908132553101, 153.4076385498047, 47.78996276855469);(0.4953064024448395, 0.5215562582015991);1;5.667816162109375;1;613724610590;(0.5, 0.5)
566978195;(0.6048176884651184, 0.43914929032325745, 0.34099268913269043);(-42.53376770019531, 22.06989860534668, 568.4802856445312);1;(-9.66411018371582, 148.75222778320312, 46.09552001953125);(0.47141873836517334, 0.5378685593605042);1;5.702239990234375;1;(0.4428865313529968, 0.43548572063446045, 0.34130406379699707);(21.920875549316406, 23.788297653198242, 569.7344360351562);1;(-0.6130086779594421, 155.1386260986328, 48.420005798339844);(0.49526023864746094, 0.5154908895492554);1;5.6840972900390625;1;613724621693;(0.5, 0.5)
566989298;(0.604809582233429, 0.4390697777271271, 0.34092870354652405);(-42.528324127197266, 22.092395782470703, 568.44775390625);1;(-9.211112976074219, 142.8064422607422, 43.93143081665039);(0.4726119637489319, 0.5587021112442017);1;5.670623779296875;1;(0.44288358092308044, 0.4354473054409027, 0.3412443995475769);(21.9207820892334, 23.798513412475586, 569.7041015625);1;(-1.6146951913833618, 150.7136688232422, 46.8094482421875);(0.49262166023254395, 0.5309956073760986);1;5.6552581787109375;1;613724632795;(0.5, 0.5)
567000401;(0.6047956943511963, 0.43899184465408325, 0.3408264219760895);(-42.51915740966797, 22.11369514465332, 568.3963012695312);1;(-8.825201988220215, 143.08721923828125, 44.033599853515625);(0.4736284613609314, 0.5577183365821838);1;5.6723175048828125;1;(0.4428723156452179, 0.43539249897003174, 0.3411456346511841);(21.923179626464844, 23.812843322753906, 569.6539916992188);1;(-1.5346206426620483, 151.10643005371094, 46.952369689941406);(0.49283257126808167, 0.5296194553375244);1;5.6552581787109375;1;613724643898;(0.5, 0.5)
567011504;(0.6047711372375488, 0.43892014026641846, 0.3407526910305023);(-42.50682067871094, 22.13373565673828, 568.3594360351562);1;(-8.928959846496582, 141.08892822265625, 43.3062858581543);(0.4733552038669586, 0.5647202730178833);1;5.673858642578125;1;(0.44286486506462097, 0.43539080023765564, 0.34106189012527466);(21.924524307250977, 23.811622619628906, 569.6119995117188);1;(-2.2655534744262695, 151.9024200439453, 47.242088317871094);(0.4909072518348694, 0.5268304347991943);1;5.649139404296875;1;613724655001;(0.5, 0.5)
567022608;(0.6047542691230774, 0.43891263008117676, 0.340728759765625);(-42.4992790222168, 22.13559341430664, 568.347900390625);1;(-9.269641876220703, 144.78819274902344, 44.65271759033203);(0.4724578261375427, 0.5517582297325134);1;5.6977081298828125;1;(0.4428481161594391, 0.43538883328437805, 0.3410376012325287);(21.930723190307617, 23.81175422668457, 569.599609375);1;(-1.036412000656128, 156.15284729003906, 48.78913497924805);(0.4941449463367462, 0.511937141418457);1;5.699951171875;1;613724666105;(0.5, 0.5)
567033711;(0.6047079563140869, 0.4389134347438812, 0.3407381474971771);(-42.48128128051758, 22.1357479095459, 568.3539428710938);1;(-9.578472137451172, 145.3578643798828, 44.86004638671875);(0.4716443717479706, 0.5497622489929199);1;5.7016143798828125;1;(0.4428054988384247, 0.43543127179145813, 0.3410448133945465);(21.947946548461914, 23.799365997314453, 569.6030883789062);1;(-1.1629947423934937, 156.72662353515625, 48.99797439575195);(0.49381154775619507, 0.5099267959594727);1;5.7000885009765625;1;613724677208;(0.5, 0.5)
567044814;(0.6046985387802124, 0.43895021080970764, 0.3407529294490814);(-42.47804260253906, 22.125131607055664, 568.3619995117188);1;(-7.616856575012207, 146.27662658691406, 45.1944580078125);(0.4768114387989044, 0.5465429425239563);1;5.701324462890625;1;(0.4427982270717621, 0.4354581832885742, 0.3410610258579254);(21.951244354248047, 23.791702270507812, 569.6114501953125);1;(0.7407942414283752, 154.86917114257812, 48.32191467285156);(0.498826265335083, 0.5164350867271423);1;5.7082061767578125;1;613724688311;(0.5, 0.5)
567055917;(0.6046692728996277, 0.4390006363391876, 0.3408520519733429);(-42.470054626464844, 22.112167358398438, 568.4129028320312);1;(-7.531391143798828, 146.09182739257812, 45.127201080322266);(0.4770365059375763, 0.5471903681755066);1;5.6957244873046875;1;(0.44276174902915955, 0.43552327156066895, 0.34115418791770935);(21.967750549316406, 23.774330139160156, 569.6581420898438);1;(0.07392755895853043, 154.10671997070312, 48.044395446777344);(0.49706971645355225, 0.5191068053245544);1;5.7026824951171875;1;613724699413;(0.5, 0.5)
567067020;(0.6046211123466492, 0.43908199667930603, 0.3410201370716095);(-42.45712661743164, 22.091407775878906, 568.4990234375);1;(-8.379924774169922, 145.42626953125, 44.88497543334961);(0.47480136156082153, 0.5495224595069885);1;5.6959686279296875;1;(0.44274064898490906, 0.43557244539260864, 0.3413105607032776);(21.979326248168945, 23.762975692749023, 569.7365112304688);1;(0.954875111579895, 152.07508850097656, 47.3049430847168);(0.49939021468162537, 0.5262255072593689);1;5.703155517578125;1;613724710516;(0.5, 0.5)
567078123;(0.6046064496040344, 0.43916207551956177, 0.34117820858955383);(-42.45703125, 22.070676803588867, 568.5791625976562);1;(-9.443290710449219, 144.72256469726562, 44.628841400146484);(0.47200044989585876, 0.5519883632659912);1;5.6961822509765625;1;(0.44269245862960815, 0.43566033244132996, 0.34149229526519775);(22.00226593017578, 23.74066734313965, 569.8275756835938);1;(-0.8950574398040771, 152.9190673828125, 47.61212921142578);(0.4945172965526581, 0.5232681632041931);1;5.6918182373046875;1;613724721619;(0.5, 0.5)
567089226;(0.604589581489563, 0.4392666518688202, 0.3413022458553314);(-42.45478057861328, 22.041973114013672, 568.6426391601562);1;(-10.316825866699219, 146.0845184326172, 45.12455368041992);(0.4696993827819824, 0.5472160577774048);1;5.7063140869140625;1;(0.4426744282245636, 0.43572720885276794, 0.341609388589859);(22.01190757751465, 23.723180770874023, 569.8865356445312);1;(-1.4565690755844116, 145.1897735595703, 44.79888916015625);(0.49303820729255676, 0.5503512024879456);1;5.6331634521484375;1;613724732722;(0.5, 0.5)
567100329;(0.6045663356781006, 0.43946555256843567, 0.3414168655872345);(-42.449462890625, 21.98501205444336, 568.7027587890625);1;(-10.234662055969238, 147.89434814453125, 45.78329849243164);(0.46991580724716187, 0.5408744215965271);1;5.70849609375;1;(0.4426628053188324, 0.4359162449836731, 0.34171900153160095);(22.019269943237305, 23.669065475463867, 569.9434204101562);1;(-0.402632474899292, 146.67391967773438, 45.33907699584961);(0.49581441283226013, 0.5451508164405823);1;5.6375274658203125;1;613724743825;(0.5, 0.5)
567111433;(0.6045746803283691, 0.43955034017562866, 0.3413386344909668);(-42.44969177246094, 21.958202362060547, 568.6644897460938);1;(-10.022808074951172, 151.28530883789062, 47.01750183105469);(0.47047391533851624, 0.528992772102356);1;5.734527587890625;1;(0.44263756275177, 0.4360528290271759, 0.3416268229484558);(22.027965545654297, 23.6264591217041, 569.898681640625);1;(-1.2972527742385864, 145.6662139892578, 44.97228240966797);(0.4934578835964203, 0.5486817359924316);1;5.6322479248046875;1;613724754928;(0.5, 0.5)
567122536;(0.60458904504776, 0.43963295221328735, 0.3411805331707001);(-42.44936752319336, 21.930461883544922, 568.5863037109375);1;(-7.989680767059326, 150.23345947265625, 46.634666442871094);(0.4758293330669403, 0.5326783061027527);1;5.72723388671875;1;(0.44263872504234314, 0.43616652488708496, 0.3414823114871979);(22.025075912475586, 23.589534759521484, 569.8279418945312);1;(-1.2018991708755493, 148.8809814453125, 46.142364501953125);(0.4937090575695038, 0.5374174118041992);1;5.64166259765625;1;613724766031;(0.5, 0.5)
567133639;(0.6045778393745422, 0.43972012400627136, 0.3408326506614685);(-42.431819915771484, 21.897863388061523, 568.4142456054688);1;(-8.267102241516113, 148.1106719970703, 45.862022399902344);(0.475098580121994, 0.5401164293289185);1;5.724090576171875;1;(0.4426146149635315, 0.43631476163864136, 0.3411480784416199);(22.028671264648438, 23.538455963134766, 569.6625366210938);1;(-1.8477102518081665, 149.07757568359375, 46.213924407958984);(0.49200794100761414, 0.5367286205291748);1;5.6430511474609375;1;613724777134;(0.5, 0.5)
567144742;(0.60456782579422, 0.43977636098861694, 0.3405076861381531);(-42.41566848754883, 21.874923706054688, 568.2533569335938);1;(-7.030646324157715, 143.23086547851562, 44.08594512939453);(0.4783555567264557, 0.5572149157524109);1;5.6934967041015625;1;(0.4425967037677765, 0.43636462092399597, 0.3407634198665619);(22.028520584106445, 23.51569938659668, 569.4708251953125);1;(-0.9620629549026489, 147.69705200195312, 45.71145248413086);(0.49434080719947815, 0.5415657758712769);1;5.6454010009765625;1;613724788237;(0.5, 0.5)
567155845;(0.6045382618904114, 0.43982994556427, 0.34009498357772827);(-42.38853454589844, 21.85118865966797, 568.0491943359375);1;(-9.05643367767334, 142.1071014404297, 43.67692565917969);(0.47301942110061646, 0.5611525774002075);1;5.69091796875;1;(0.4425746202468872, 0.43642082810401917, 0.3403881788253784);(22.03024673461914, 23.491281509399414, 569.2838745117188);1;(-1.4672850370407104, 147.71832275390625, 45.71920394897461);(0.493010014295578, 0.5414912104606628);1;5.650970458984375;1;613724799340;(0.5, 0.5)
567166948;(0.6045234799385071, 0.43996596336364746, 0.33939099311828613);(-42.356266021728516, 21.79729652404785, 567.700439453125);1;(-8.505084037780762, 142.5296630859375, 43.83070373535156);(0.4744717478752136, 0.5596719980239868);1;5.698516845703125;1;(0.44255155324935913, 0.43649983406066895, 0.33971068263053894);(22.026578903198242, 23.453847885131836, 568.9462890625);1;(-1.6508734226226807, 146.9076385498047, 45.42414474487305);(0.49252641201019287, 0.5443318486213684);1;5.6492156982421875;1;613724810443;(0.5, 0.5)
567178051;(0.6045047044754028, 0.4400399625301361, 0.33906298875808716);(-42.336509704589844, 21.769094467163086, 567.5383911132812);1;(-8.92424201965332, 145.61331176757812, 44.95304489135742);(0.4733676612377167, 0.5488670468330383);1;5.7042236328125;1;(0.4425422251224518, 0.4365693926811218, 0.33931639790534973);(22.02288246154785, 23.425031661987305, 568.7501831054688);1;(-0.7566859126091003, 150.370361328125, 46.68449401855469);(0.494881808757782, 0.5321987867355347);1;5.6634521484375;1;613724821545;(0.5, 0.5)
567189154;(0.6044806241989136, 0.44007009267807007, 0.33874377608299255);(-42.3150749206543, 21.754135131835938, 567.38037109375);1;(-8.174925804138184, 145.9578094482422, 45.07843017578125);(0.47534140944480896, 0.5476599335670471);1;5.70172119140625;1;(0.44253256916999817, 0.43661460280418396, 0.33903026580810547);(22.021326065063477, 23.405704498291016, 568.6077270507812);1;(0.21998488903045654, 149.90525817871094, 46.51520538330078);(0.4974544644355774, 0.5338284373283386);1;5.663726806640625;1;613724832648;(0.5, 0.5)
567200258;(0.6044501662254333, 0.4400981366634369, 0.338374525308609);(-42.28928756713867, 21.738895416259766, 567.1976318359375);1;(-6.898412704467773, 146.5889129638672, 45.30813980102539);(0.47870391607284546, 0.5454486608505249);1;5.69122314453125;1;(0.44246137142181396, 0.43664923310279846, 0.33868274092674255);(22.042972564697266, 23.388456344604492, 568.4334716796875);1;(-0.5136654376983643, 148.67726135253906, 46.068241119384766);(0.4955219328403473, 0.5381311774253845);1;5.6610870361328125;1;613724843752;(0.5, 0.5)
