device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
626126172;(0.6185507774353027, 0.4413298964500427, 0.24867968261241913);(-44.0793571472168, 19.62752914428711, 522.1149291992188);1;(-124.29208374023438, 215.7447509765625, 70.47881317138672);(0.16947734355926514, 0.30313095450401306);1;3.12841796875;1;(0.48502063751220703, 0.4291561543941498, 0.24935327470302582);(4.702655792236328, 23.48764419555664, 524.1295776367188);1;(-75.64275360107422, 218.04782104492188, 71.31706237792969);(0.2976244390010834, 0.29506102204322815);1;3.6978759765625;1;1045903284080;(0.25, 0.25)
626137275;(0.6185445189476013, 0.44142499566078186, 0.2486850619316101);(-44.0771598815918, 19.601627349853516, 522.1188354492188);1;(-124.12480926513672, 215.34210205078125, 70.33226776123047);(0.16991795599460602, 0.30454182624816895);1;3.134857177734375;1;(0.4850192070007324, 0.4292452037334442, 0.24936169385910034);(4.703449726104736, 23.4633846282959, 524.1348266601562);1;(-76.25, 218.9481201171875, 71.64474487304688);(0.29602497816085815, 0.2919066250324249);1;3.68927001953125;1;1045903295183;(0.25, 0.25)
626148378;(0.61854487657547, 0.4415126442909241, 0.24867859482765198);(-44.076866149902344, 19.57750701904297, 522.1165161132812);1;(-123.9616470336914, 214.20814514160156, 69.9195327758789);(0.17034772038459778, 0.30851510167121887);1;3.1490020751953125;1;(0.48501765727996826, 0.4293220639228821, 0.2493552267551422);(4.704190254211426, 23.442150115966797, 524.132568359375);1;(-75.83897399902344, 218.9452362060547, 71.64369201660156);(0.29710766673088074, 0.29191675782203674);1;3.69329833984375;1;1045903306286;(0.25, 0.25)
626159482;(0.6185480356216431, 0.44166964292526245, 0.24863512814044952);(-44.075927734375, 19.533716201782227, 522.096435546875);1;(-124.14917755126953, 214.93836975097656, 70.1853256225586);(0.16985374689102173, 0.3059563636779785);1;3.150115966796875;1;(0.4850200116634369, 0.42937180399894714, 0.2493157982826233);(4.703279495239258, 23.4276065826416, 524.1134643554688);1;(-75.86243438720703, 217.69105529785156, 71.18717956542969);(0.29704585671424866, 0.29631131887435913);1;3.693603515625;1;1045903317390;(0.25, 0.25)
626170585;(0.618556022644043, 0.4417097866535187, 0.24859240651130676);(-44.07697677612305, 19.521900177001953, 522.0753173828125);1;(-124.178466796875, 215.3560333251953, 70.33734130859375);(0.16977663338184357, 0.3044930100440979);1;3.1479339599609375;1;(0.4850318729877472, 0.42940670251846313, 0.2492651343345642);(4.698776721954346, 23.416866302490234, 524.088623046875);1;(-75.72875213623047, 217.00572204589844, 70.93775177001953);(0.2973979115486145, 0.2987125813961029);1;3.6935272216796875;1;1045903328492;(0.25, 0.25)
626181688;(0.6185736060142517, 0.44173464179039, 0.24854443967342377);(-44.081302642822266, 19.514135360717773, 522.0511474609375);1;(-125.3234634399414, 216.19017028808594, 70.64093780517578);(0.1667606383562088, 0.301570326089859);1;3.1298828125;1;(0.48504215478897095, 0.42941054701805115, 0.2492218017578125);(4.694842338562012, 23.41480827331543, 524.0670776367188);1;(-75.30101776123047, 217.4570770263672, 71.10205078125);(0.2985246777534485, 0.29713109135627747);1;3.69342041015625;1;1045903339595;(0.25, 0.25)
626192791;(0.6186302900314331, 0.4417608082294464, 0.24843506515026093);(-44.09722900390625, 19.504680633544922, 521.9952392578125);1;(-125.97850036621094, 216.20396423339844, 70.64593505859375);(0.1650352030992508, 0.30152204632759094);1;3.1262969970703125;1;(0.4850592315196991, 0.4293985366821289, 0.24912427365779877);(4.688098430633545, 23.415876388549805, 524.0182495117188);1;(-75.94148254394531, 217.76820373535156, 71.21530151367188);(0.2968376576900482, 0.29604092240333557);1;3.6963348388671875;1;1045903350698;(0.25, 0.25)
626203894;(0.6186665892601013, 0.4417579770088196, 0.24838818609714508);(-44.108421325683594, 19.504426956176758, 521.9707641601562);1;(-125.96543884277344, 216.65269470214844, 70.80927276611328);(0.1650695502758026, 0.2999495267868042);1;3.1248931884765625;1;(0.48507365584373474, 0.42936164140701294, 0.2490682303905487);(4.682466983795166, 23.42470359802246, 523.9898681640625);1;(-75.1530532836914, 218.36264038085938, 71.43165588378906);(0.29891446232795715, 0.29395800828933716);1;3.702392578125;1;1045903361801;(0.25, 0.25)
626214997;(0.6186870336532593, 0.4417617917060852, 0.2483503371477127);(-44.114261627197266, 19.502593994140625, 521.9513549804688);1;(-125.6805419921875, 216.1011199951172, 70.6084976196289);(0.16582003235816956, 0.301882266998291);1;3.123291015625;1;(0.48507845401763916, 0.4293026328086853, 0.24902941286563873);(4.680394649505615, 23.440017700195312, 523.9697875976562);1;(-76.34664916992188, 217.8669891357422, 71.2512435913086);(0.2957703769207001, 0.2956947088241577);1;3.7180023193359375;1;1045903372904;(0.25, 0.25)
626226100;(0.6187242865562439, 0.4417153596878052, 0.24834387004375458);(-44.12755584716797, 19.5150089263916, 521.9464721679688);1;(-125.00072479248047, 215.85342407226562, 70.51834106445312);(0.16761071979999542, 0.3027501702308655);1;3.1268310546875;1;(0.4850829243659973, 0.42923450469970703, 0.2490263730287552);(4.678553581237793, 23.45862579345703, 523.9674682617188);1;(-76.66436004638672, 219.24609375, 71.75318145751953);(0.2949334681034088, 0.290862500667572);1;3.720855712890625;1;1045903384007;(0.25, 0.25)
626237203;(0.6187211275100708, 0.4416893422603607, 0.24834337830543518);(-44.12644577026367, 19.522127151489258, 521.946044921875);1;(-124.39200592041016, 216.1356658935547, 70.6210708618164);(0.1692141443490982, 0.3017611801624298);1;3.1324462890625;1;(0.4850687086582184, 0.42914772033691406, 0.24902990460395813);(4.683557510375977, 23.482568740844727, 523.9680786132812);1;(-77.35247802734375, 218.88661193847656, 71.62235260009766);(0.2931209206581116, 0.29212215542793274);1;3.72021484375;1;1045903395109;(0.25, 0.25)
626248307;(0.6187040209770203, 0.4416523277759552, 0.24834290146827698);(-44.12028121948242, 19.532325744628906, 521.9459838867188);1;(-124.68494415283203, 216.13882446289062, 70.62223815917969);(0.1684425324201584, 0.3017500936985016);1;3.141082763671875;1;(0.48506787419319153, 0.42908141016960144, 0.24903197586536407);(4.683703422546387, 23.50081443786621, 523.9683227539062);1;(-76.98953247070312, 218.13523864746094, 71.348876953125);(0.29407691955566406, 0.29475489258766174);1;3.7066497802734375;1;1045903406213;(0.25, 0.25)
626259410;(0.618672251701355, 0.4415431618690491, 0.24839989840984344);(-44.11133575439453, 19.563396453857422, 521.9741821289062);1;(-124.47172546386719, 215.53111267089844, 70.40106201171875);(0.1690041869878769, 0.3038794994354248);1;3.14459228515625;1;(0.48504939675331116, 0.42889881134033203, 0.2490876466035843);(4.690256595611572, 23.55222511291504, 523.9938354492188);1;(-76.24368286132812, 217.3847198486328, 71.07569885253906);(0.2960416078567505, 0.297384649515152);1;3.7094268798828125;1;1045903417316;(0.25, 0.25)
626270513;(0.6186540126800537, 0.44149160385131836, 0.2484411597251892);(-44.10651779174805, 19.578357696533203, 521.9947509765625);1;(-124.84590911865234, 215.16921997070312, 70.26934051513672);(0.16801853477954865, 0.305147647857666);1;3.140960693359375;1;(0.485026478767395, 0.4287783205509186, 0.24913793802261353);(4.698572158813477, 23.58648681640625, 524.0173950195312);1;(-76.14201354980469, 216.3242645263672, 70.68972778320312);(0.29630935192108154, 0.3011002838611603);1;3.7015380859375;1;1045903428419;(0.25, 0.25)
626281616;(0.6186472773551941, 0.44141316413879395, 0.24846850335597992);(-44.1053466796875, 19.600370407104492, 522.0077514648438);1;(-123.84046173095703, 215.99478149414062, 70.56981658935547);(0.17066696286201477, 0.30225494503974915);1;3.13897705078125;1;(0.48499616980552673, 0.4286743104457855, 0.24916601181030273);(4.709526062011719, 23.615758895874023, 524.0299682617188);1;(-76.97816467285156, 217.96780395507812, 71.28791809082031);(0.2941069006919861, 0.29534149169921875);1;3.6901397705078125;1;1045903439522;(0.25, 0.25)
626292719;(0.618615984916687, 0.4413182735443115, 0.2485474795103073);(-44.09748077392578, 19.627948760986328, 522.0470581054688);1;(-124.36058044433594, 217.1175994873047, 70.97847747802734);(0.16929695010185242, 0.29832059144973755);1;3.142852783203125;1;(0.4849547743797302, 0.42846789956092834, 0.24924378097057343);(4.724518299102783, 23.67428207397461, 524.066162109375);1;(-77.19942474365234, 217.40347290039062, 71.08252716064453);(0.29352402687072754, 0.29731884598731995);1;3.6909637451171875;1;1045903450625;(0.25, 0.25)
626303822;(0.6186078786849976, 0.4412553012371063, 0.24860180914402008);(-44.096923828125, 19.646228790283203, 522.0736694335938);1;(-124.82731628417969, 217.4280242919922, 71.09146118164062);(0.16806751489639282, 0.297232985496521);1;3.1424102783203125;1;(0.4849269390106201, 0.42837274074554443, 0.2493114024400711);(4.734771251678467, 23.70201301574707, 524.0986938476562);1;(-77.53375244140625, 218.5390625, 71.49584197998047);(0.29264339804649353, 0.29333987832069397);1;3.7003021240234375;1;1045903461728;(0.25, 0.25)
626314925;(0.6185957193374634, 0.44119715690612793, 0.2486761510372162);(-44.09573745727539, 19.66358757019043, 522.1104736328125);1;(-125.03539276123047, 216.4489288330078, 70.73509216308594);(0.16751942038536072, 0.30066362023353577);1;3.147735595703125;1;(0.4849170744419098, 0.428255558013916, 0.24938854575157166);(4.738450050354004, 23.735946655273438, 524.1356811523438);1;(-76.6063003540039, 217.44866943359375, 71.09898376464844);(0.2950863838195801, 0.29716047644615173);1;3.7128448486328125;1;1045903472830;(0.25, 0.25)
626326028;(0.6185863018035889, 0.44102102518081665, 0.24873767793178558);(-44.095184326171875, 19.712997436523438, 522.1395263671875);1;(-124.82881164550781, 215.5592041015625, 70.4112777709961);(0.16806356608867645, 0.3037811815738678);1;3.1499786376953125;1;(0.48490405082702637, 0.42806798219680786, 0.2494497001171112);(4.742989540100098, 23.788856506347656, 524.1638793945312);1;(-76.62262725830078, 218.28143310546875, 71.40209197998047);(0.29504337906837463, 0.2942424714565277);1;3.720703125;1;1045903483933;(0.25, 0.25)
626337132;(0.6185914874076843, 0.4409410059452057, 0.24877014756202698);(-44.098567962646484, 19.7354736328125, 522.1546630859375);1;(-125.21345520019531, 214.6111297607422, 70.06620025634766);(0.16705040633678436, 0.30710309743881226);1;3.162811279296875;1;(0.4849105179309845, 0.4279192090034485, 0.24949060380458832);(4.740423679351807, 23.830608367919922, 524.1824951171875);1;(-77.16481018066406, 217.70675659179688, 71.19292449951172);(0.2936152517795563, 0.2962561547756195);1;3.717041015625;1;1045903495037;(0.25, 0.25)
626348235;(0.6186131238937378, 0.4408414959907532, 0.24879394471645355);(-44.107574462890625, 19.763076782226562, 522.1648559570312);1;(-125.64887237548828, 215.44119262695312, 70.3683090209961);(0.16590344905853271, 0.3041946291923523);1;3.161651611328125;1;(0.48492327332496643, 0.4278024435043335, 0.24951757490634918);(4.7355637550354, 23.863229751586914, 524.1945190429688);1;(-77.0751724243164, 217.3588409423828, 71.06629180908203);(0.293851375579834, 0.29747524857521057);1;3.7216949462890625;1;1045903506140;(0.25, 0.25)
626359338;(0.6186822652816772, 0.44064053893089294, 0.24881665408611298);(-44.13395690917969, 19.818201065063477, 522.1719360351562);1;(-125.5123519897461, 215.10423278808594, 70.24568939208984);(0.16626305878162384, 0.3053753077983856);1;3.16436767578125;1;(0.48496970534324646, 0.4275232255458832, 0.24954284727573395);(4.7179155349731445, 23.940305709838867, 524.203857421875);1;(-77.19425201416016, 216.4131622314453, 70.72209167480469);(0.2935377061367035, 0.300788938999176);1;3.7241668701171875;1;1045903517243;(0.25, 0.25)
626370441;(0.6187264919281006, 0.44056418538093567, 0.24884484708309174);(-44.15134048461914, 19.839435577392578, 522.183837890625);1;(-124.54237365722656, 215.33102416992188, 70.32823944091797);(0.16881805658340454, 0.3045806288719177);1;3.1590576171875;1;(0.485015869140625, 0.42737463116645813, 0.24957971274852753);(4.700769901275635, 23.981796264648438, 524.2205200195312);1;(-76.0891342163086, 215.5586700439453, 70.41107940673828);(0.29644864797592163, 0.30378296971321106);1;3.7314300537109375;1;1045903528346;(0.25, 0.25)
626381544;(0.6187952160835266, 0.4404565989971161, 0.24888122081756592);(-44.17799758911133, 19.869274139404297, 522.19873046875);1;(-124.32260131835938, 215.22454833984375, 70.28948211669922);(0.16939696669578552, 0.3049536645412445);1;3.15972900390625;1;(0.485069215297699, 0.42720964550971985, 0.24961718916893005);(4.680953025817871, 24.02778434753418, 524.2373657226562);1;(-77.09741973876953, 216.00933837890625, 70.57511138916016);(0.293792724609375, 0.30220386385917664);1;3.722381591796875;1;1045903539448;(0.25, 0.25)
626392647;(0.6189021468162537, 0.44024503231048584, 0.24896569550037384);(-44.220706939697266, 19.928316116333008, 522.2352905273438);1;(-123.0369873046875, 215.97776794433594, 70.5636215209961);(0.17278338968753815, 0.30231451988220215);1;3.1644134521484375;1;(0.48516592383384705, 0.4269200563430786, 0.24970079958438873);(4.645103454589844, 24.10889434814453, 524.2758178710938);1;(-76.8969497680664, 216.20147705078125, 70.6450424194336);(0.2943207621574402, 0.3015305697917938);1;3.7253265380859375;1;1045903550551;(0.25, 0.25)
626403750;(0.6189103722572327, 0.4401051104068756, 0.24890197813510895);(-44.22124481201172, 19.965368270874023, 522.2017822265625);1;(-121.2692642211914, 216.5854034423828, 70.78477478027344);(0.17743976414203644, 0.30018550157546997);1;3.1680145263671875;1;(0.48519039154052734, 0.42674851417541504, 0.24962438642978668);(4.635336399078369, 24.15415382385254, 524.2355346679688);1;(-75.30644226074219, 217.43902587890625, 71.09547424316406);(0.29851034283638, 0.29719439148902893);1;3.7302703857421875;1;1045903561654;(0.25, 0.25)
626414853;(0.618931770324707, 0.43996521830558777, 0.24874059855937958);(-44.222412109375, 20.0004940032959, 522.1192626953125);1;(-118.46013641357422, 213.89666748046875, 69.80615234375);(0.18483929336071014, 0.3096066117286682);1;3.2230072021484375;1;(0.4852524697780609, 0.4265727996826172, 0.24946874380111694);(4.611444473266602, 24.19861602783203, 524.1558837890625);1;(-71.63272857666016, 218.61956787109375, 71.525146484375);(0.3081872761249542, 0.29305779933929443);1;3.7405548095703125;1;1045903572757;(0.25, 0.25)
626425957;(0.6190945506095886, 0.4396202862262726, 0.24832592904567719);(-44.264556884765625, 20.08622932434082, 521.9041748046875);1;(-115.1285171508789, 213.29739379882812, 69.5880355834961);(0.1936151385307312, 0.3117064833641052);1;3.224945068359375;1;(0.4854116141796112, 0.4262514114379883, 0.249100461602211);(4.550646781921387, 24.27780532836914, 523.9683227539062);1;(-67.38842010498047, 219.36875915527344, 71.79784393310547);(0.3193672299385071, 0.2904326617717743);1;3.7477874755859375;1;1045903583861;(0.25, 0.25)
626437060;(0.6192214488983154, 0.4394961893558502, 0.24837683141231537);(-44.31294631958008, 20.120582580566406, 521.92431640625);1;(-115.81426239013672, 213.05767822265625, 69.50079345703125);(0.1918087899684906, 0.31254634261131287);1;3.226348876953125;1;(0.48555952310562134, 0.4260311722755432, 0.24916760623455048);(4.49614953994751, 24.339332580566406, 523.9995727539062);1;(-67.29365539550781, 217.00201416015625, 70.9364242553711);(0.31961682438850403, 0.29872557520866394);1;3.7788238525390625;1;1045903594964;(0.25, 0.25)
626448163;(0.6193985939025879, 0.4393230974674225, 0.24848559498786926);(-44.38208770751953, 20.169235229492188, 521.97119140625);1;(-115.66033935546875, 215.37759399414062, 70.34518432617188);(0.19221417605876923, 0.30441734194755554);1;3.1801910400390625;1;(0.48569992184638977, 0.42580392956733704, 0.24927794933319092);(4.44456148147583, 24.403812408447266, 524.05224609375);1;(-68.32843780517578, 215.9336395263672, 70.54757690429688);(0.3168911039829254, 0.30246907472610474);1;3.7744903564453125;1;1045903606067;(0.25, 0.25)
626459266;(0.6197147965431213, 0.43901175260543823, 0.24888427555561066);(-44.51423645019531, 20.260723114013672, 522.1566162109375);1;(-115.69197082519531, 215.9596405029297, 70.5570297241211);(0.19213084876537323, 0.3023778796195984);1;3.1916656494140625;1;(0.485984742641449, 0.4254016578197479, 0.24964343011379242);(4.340606212615967, 24.521848678588867, 524.2305297851562);1;(-68.35176849365234, 216.19033813476562, 70.64096069335938);(0.316829651594162, 0.30156973004341125);1;3.7795562744140625;1;1045903617169;(0.25, 0.25)
626470369;(0.619873583316803, 0.4388648271560669, 0.24892199039459229);(-44.573726654052734, 20.300966262817383, 522.1689453125);1;(-116.40408325195312, 215.79412841796875, 70.49678039550781);(0.19025512039661407, 0.3029579222202301);1;3.1996917724609375;1;(0.4861776530742645, 0.4251480996608734, 0.24969397485256195);(4.269417762756348, 24.592039108276367, 524.253173828125);1;(-68.85173797607422, 218.8519744873047, 71.6097183227539);(0.3155127167701721, 0.2922435402870178);1;3.754608154296875;1;1045903628272;(0.25, 0.25)
626481472;(0.6200660467147827, 0.438692569732666, 0.24897436797618866);(-44.64606857299805, 20.348264694213867, 522.1871948242188);1;(-117.1099853515625, 214.98486328125, 70.20221710205078);(0.1883956789970398, 0.30579349398612976);1;3.2136383056640625;1;(0.48637497425079346, 0.42492979764938354, 0.24975170195102692);(4.196717262268066, 24.652706146240234, 524.27978515625);1;(-68.49871826171875, 219.39642333984375, 71.8078842163086);(0.3164425790309906, 0.2903357446193695);1;3.75933837890625;1;1045903639375;(0.25, 0.25)
626492575;(0.620507538318634, 0.4383813440799713, 0.24892321228981018);(-44.80461883544922, 20.430482864379883, 522.1447143554688);1;(-117.29027557373047, 215.05584716796875, 70.22804260253906);(0.18792077898979187, 0.30554482340812683);1;3.2170562744140625;1;(0.48675593733787537, 0.42449498176574707, 0.2497132569551468);(4.055718421936035, 24.769973754882812, 524.256103515625);1;(-68.88707733154297, 218.36892700195312, 71.43392181396484);(0.31541958451271057, 0.29393601417541504);1;3.7632598876953125;1;1045903650478;(0.25, 0.25)
626503678;(0.6207259893417358, 0.4382341206073761, 0.2489212602376938);(-44.884056091308594, 20.469764709472656, 522.1353759765625);1;(-116.552978515625, 214.95745849609375, 70.19224548339844);(0.189862921833992, 0.3058895468711853);1;3.2073211669921875;1;(0.4870103895664215, 0.4242652952671051, 0.24971643090248108);(3.9618093967437744, 24.832298278808594, 524.2554931640625);1;(-68.19419860839844, 218.1797637939453, 71.3650894165039);(0.3172447383403778, 0.29459890723228455);1;3.7928314208984375;1;1045903661581;(0.25, 0.25)
626514782;(0.6209962368011475, 0.4380563199520111, 0.24891650676727295);(-44.982200622558594, 20.517118453979492, 522.1226806640625);1;(-116.43138885498047, 215.736572265625, 70.47581481933594);(0.19018323719501495, 0.3031596839427948);1;3.202423095703125;1;(0.48727983236312866, 0.42404529452323914, 0.24971410632133484);(3.862417221069336, 24.891794204711914, 524.2522583007812);1;(-67.8497543334961, 219.1826629638672, 71.73009490966797);(0.3181520104408264, 0.29108476638793945);1;3.7964630126953125;1;1045903672685;(0.25, 0.25)
627702816;(0.631466805934906, 0.42508912086486816, 0.23397338390350342);(-48.10146713256836, 23.67264747619629, 514.199462890625);1;(36.68756103515625, 215.45590209960938, 70.3736572265625);(0.5935136675834656, 0.30414313077926636);1;3.5158843994140625;1;(0.4946507513523102, 0.4092055559158325, 0.23505884408950806);(1.1058212518692017, 28.535640716552734, 516.740966796875);1;(110.00797271728516, 212.02638244628906, 69.12544250488281);(0.7866467237472534, 0.31615981459617615);1;4.2944793701171875;1;1045904860702;(0.75, 0.25)
627713919;(0.6313430666923523, 0.42505794763565063, 0.23395739495754242);(-48.05659484863281, 23.6812686920166, 514.1952514648438);1;(38.847373962402344, 214.88819885253906, 70.16703796386719);(0.5992028117179871, 0.30613231658935547);1;3.5277557373046875;1;(0.49443313479423523, 0.4093382954597473, 0.23502734303474426);(1.1847995519638062, 28.49956512451172, 516.7269897460938);1;(112.6277847290039, 212.7972412109375, 69.40599060058594);(0.7935476899147034, 0.3134589195251465);1;4.276123046875;1;1045904871805;(0.75, 0.25)
627725022;(0.631010890007019, 0.42493095993995667, 0.23387780785560608);(-47.93449783325195, 23.71520233154297, 514.1650390625);1;(41.03879165649414, 214.66983032226562, 70.08755493164062);(0.6049752235412598, 0.30689749121665955);1;3.527923583984375;1;(0.49425092339515686, 0.4093341827392578, 0.23497070372104645);(1.2505959272384644, 28.499685287475586, 516.698486328125);1;(113.61153411865234, 215.32481384277344, 70.32596588134766);(0.7961390018463135, 0.30460238456726074);1;4.1460418701171875;1;1045904882908;(0.75, 0.25)
627736125;(0.6308414936065674, 0.42485496401786804, 0.23385900259017944);(-47.873260498046875, 23.736045837402344, 514.1603393554688);1;(42.22610092163086, 213.50340270996094, 69.66300201416016);(0.6081026196479797, 0.31098446249961853);1;3.5407562255859375;1;(0.4940313696861267, 0.40933096408843994, 0.23493555188179016);(1.3299038410186768, 28.50028419494629, 516.6806030273438);1;(116.31665802001953, 219.0579376220703, 71.68472290039062);(0.8032644987106323, 0.2915216088294983);1;4.0856475830078125;1;1045904894011;(0.75, 0.25)
627747228;(0.630591094493866, 0.4247440695762634, 0.23387402296066284);(-47.78472900390625, 23.767436981201172, 514.1746826171875);1;(44.124420166015625, 215.10256958007812, 70.24506378173828);(0.6131030321121216, 0.3053811490535736);1;3.5415191650390625;1;(0.4938127398490906, 0.4093632996082306, 0.23494653403759003);(1.409022331237793, 28.492521286010742, 516.6863403320312);1;(118.57263946533203, 217.86685180664062, 71.2511978149414);(0.8092069625854492, 0.2956952154636383);1;4.09075927734375;1;1045904905114;(0.75, 0.25)
627758332;(0.6301020979881287, 0.4245273172855377, 0.2338549792766571);(-47.609561920166016, 23.827688217163086, 514.1785888671875);1;(47.059906005859375, 214.7508087158203, 70.11701965332031);(0.6208354234695435, 0.3066137135028839);1;3.541900634765625;1;(0.49336859583854675, 0.40938660502433777, 0.2349209040403366);(1.569609522819519, 28.48690414428711, 516.67333984375);1;(121.64606475830078, 217.87896728515625, 71.25562286376953);(0.8173027634620667, 0.2956527769565582);1;4.0833587646484375;1;1045904916217;(0.75, 0.25)
627769435;(0.6298502087593079, 0.42443564534187317, 0.23384936153888702);(-47.51950454711914, 23.853445053100586, 514.1829223632812);1;(48.01860809326172, 214.88650512695312, 70.16642761230469);(0.6233607530593872, 0.30613815784454346);1;3.5467071533203125;1;(0.4930700659751892, 0.40939193964004517, 0.2349115014076233);(1.6775270700454712, 28.486135482788086, 516.6683349609375);1;(122.99320983886719, 218.53228759765625, 71.49340057373047);(0.8208513259887695, 0.29336366057395935);1;4.0790252685546875;1;1045904927320;(0.75, 0.25)
627780538;(0.6295164823532104, 0.424299955368042, 0.23378552496433258);(-47.397605895996094, 23.890079498291016, 514.1603393554688);1;(49.38031768798828, 214.5447540283203, 70.04203033447266);(0.6269476413726807, 0.3073357343673706);1;3.5443115234375;1;(0.49276629090309143, 0.4093787968158722, 0.23484839498996735);(1.787173867225647, 28.488903045654297, 516.63623046875);1;(124.38575744628906, 218.2877197265625, 71.40438842773438);(0.8245194554328918, 0.29422059655189514);1;4.0610198974609375;1;1045904938423;(0.75, 0.25)
627791641;(0.6288532018661499, 0.4240270256996155, 0.23366394639015198);(-47.15562057495117, 23.963895797729492, 514.1180419921875);1;(51.58171463012695, 214.27462768554688, 69.94371795654297);(0.6327463984489441, 0.3082822561264038);1;3.543243408203125;1;(0.49217718839645386, 0.4093834161758423, 0.2347271740436554);(1.9998990297317505, 28.48613929748535, 516.5748901367188);1;(126.13530731201172, 218.2859344482422, 71.4037094116211);(0.8291277885437012, 0.29422685503959656);1;4.0569305419921875;1;1045904949526;(0.75, 0.25)
627802744;(0.6285557746887207, 0.42388641834259033, 0.23354077339172363);(-47.04399490356445, 24.000307083129883, 514.064697265625);1;(52.62137985229492, 214.44903564453125, 70.0072021484375);(0.6354849934577942, 0.30767112970352173);1;3.5254669189453125;1;(0.4918000102043152, 0.4093864858150482, 0.2345612794160843);(2.1358771324157715, 28.48191261291504, 516.4915161132812);1;(126.91364288330078, 217.14410400390625, 70.98810577392578);(0.8311780095100403, 0.2982277572154999);1;4.0841522216796875;1;1045904960629;(0.75, 0.25)
627813847;(0.6281543970108032, 0.42373231053352356, 0.2334301769733429);(-46.895904541015625, 24.041126251220703, 514.0206909179688);1;(54.07386016845703, 214.4832305908203, 70.0196304321289);(0.6393109560012817, 0.30755123496055603);1;3.5324249267578125;1;(0.4914543330669403, 0.40940913558006287, 0.23445665836334229);(2.260608434677124, 28.473979949951172, 516.43896484375);1;(126.04960632324219, 218.53404235839844, 71.49401092529297);(0.8289020657539368, 0.2933575510978699);1;4.0941925048828125;1;1045904971732;(0.75, 0.25)
627824950;(0.6273803114891052, 0.4234347939491272, 0.2332906424999237);(-46.613651275634766, 24.121610641479492, 513.9724731445312);1;(56.32040786743164, 214.8148956298828, 70.14036560058594);(0.6452285051345825, 0.30638912320137024);1;3.5347900390625;1;(0.4908040761947632, 0.4094301760196686, 0.23431628942489624);(2.4952666759490967, 28.466449737548828, 516.3680419921875);1;(128.0699920654297, 218.63229370117188, 71.52976989746094);(0.8342239856719971, 0.2930132746696472);1;4.092742919921875;1;1045904982834;(0.75, 0.25)
627836053;(0.62701815366745, 0.4233153760433197, 0.2332628220319748);(-46.48326110839844, 24.154813766479492, 513.96875);1;(56.64927291870117, 215.74545288085938, 70.47905731201172);(0.6460947394371033, 0.30312854051589966);1;3.542694091796875;1;(0.4903845191001892, 0.40945494174957275, 0.2342696487903595);(2.6467909812927246, 28.45977020263672, 516.3442993164062);1;(130.13775634765625, 217.80177307128906, 71.22750091552734);(0.8396706581115723, 0.2959233522415161);1;4.0665435791015625;1;1045904993937;(0.75, 0.25)
627847157;(0.6265676021575928, 0.423159122467041, 0.23321948945522308);(-46.320682525634766, 24.197978973388672, 513.9595947265625);1;(57.446205139160156, 215.2532958984375, 70.2999496459961);(0.6481939554214478, 0.3048529624938965);1;3.541961669921875;1;(0.49023813009262085, 0.40945813059806824, 0.23431725800037384);(2.6997933387756348, 28.460664749145508, 516.3678588867188);1;(130.86166381835938, 217.25733947753906, 71.02935791015625);(0.8415775299072266, 0.29783105850219727);1;4.0402984619140625;1;1045905005041;(0.75, 0.25)
627858260;(0.6257227659225464, 0.4229343831539154, 0.23295751214027405);(-46.00768280029297, 24.25629425048828, 513.853271484375);1;(58.891510009765625, 214.45758056640625, 70.01033782958984);(0.6520009636878967, 0.30764108896255493);1;3.5377960205078125;1;(0.48931023478507996, 0.40965554118156433, 0.2339821755886078);(3.0345242023468018, 28.40097999572754, 516.2014770507812);1;(133.37953186035156, 216.4871063232422, 70.74903869628906);(0.8482099175453186, 0.3005298376083374);1;4.0323944091796875;1;1045905016144;(0.75, 0.25)
627869363;(0.6253555417060852, 0.42287153005599976, 0.23275451362133026);(-45.8676643371582, 24.270164489746094, 513.76318359375);1;(59.753318786621094, 211.8920135498047, 69.0765609741211);(0.6542710661888123, 0.31663066148757935);1;3.551025390625;1;(0.4887394309043884, 0.40982142090797424, 0.2336394041776657);(3.239999294281006, 28.34852409362793, 516.031494140625);1;(135.99227905273438, 219.99127197265625, 72.0244369506836);(0.8550921082496643, 0.2882513403892517);1;4.04864501953125;1;1045905027247;(0.75, 0.25)
627880466;(0.6249132752418518, 0.42281484603881836, 0.2326401323080063);(-45.70482635498047, 24.2847900390625, 513.719482421875);1;(60.218589782714844, 210.77822875976562, 68.67117309570312);(0.6554966568946838, 0.32053327560424805);1;3.552032470703125;1;(0.48851749300956726, 0.40990149974823, 0.2335972934961319);(3.3202059268951416, 28.326433181762695, 516.0110473632812);1;(135.80648803710938, 219.66453552246094, 71.90550231933594);(0.8546026945114136, 0.2893962264060974);1;4.0814666748046875;1;1045905038350;(0.75, 0.25)
