device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
385306141;(0.6031970977783203, 0.25694528222084045, 0.4700268507003784);(-43.25345993041992, 81.74727630615234, 628.242431640625);1;(132.97698974609375, 250.0614776611328, 82.96907806396484);(0.7212964296340942, 0.26579830050468445);1;6.1820220947265625;1;(0.4425012171268463, 0.2478354424238205, 0.4716358780860901);(27.686702728271484, 85.74462890625, 629.4010620117188);1;(145.7637176513672, 263.3722229003906, 87.81379699707031);(0.7425757646560669, 0.2238907665014267);1;6.399200439453125;1;2518617280996;(0.75, 0.25)
385317244;(0.6031876802444458, 0.2569621503353119, 0.46998509764671326);(-43.247886657714844, 81.73920440673828, 628.2227783203125);1;(137.48623657226562, 248.47088623046875, 82.39014434814453);(0.7288006544113159, 0.2708062529563904);1;6.1384124755859375;1;(0.44246119260787964, 0.2477894276380539, 0.47159862518310547);(27.703323364257812, 85.75721740722656, 629.3798217773438);1;(142.49627685546875, 259.8320007324219, 86.52525329589844);(0.7371381521224976, 0.23503682017326355);1;6.389404296875;1;2518617292099;(0.75, 0.25)
385328348;(0.6031737327575684, 0.25693145394325256, 0.4698612093925476);(-43.23759841918945, 81.74134063720703, 628.1605834960938);1;(138.57972717285156, 248.4032440185547, 82.36551666259766);(0.7306203842163086, 0.27101925015449524);1;6.133880615234375;1;(0.4423733055591583, 0.24767914414405823, 0.47158655524253845);(27.74125099182129, 85.79258728027344, 629.3672485351562);1;(136.46267700195312, 255.94139099121094, 85.10919189453125);(0.72709721326828, 0.24728606641292572);1;6.34710693359375;1;2518617303203;(0.75, 0.25)
385339451;(0.6031450629234314, 0.2569134533405304, 0.46965503692626953);(-43.21799850463867, 81.73418426513672, 628.0586547851562);1;(137.533203125, 248.91786193847656, 82.55281829833984);(0.7288788557052612, 0.2693990170955658);1;6.1361236572265625;1;(0.44232216477394104, 0.24765734374523163, 0.4713081121444702);(27.75762939453125, 85.78104400634766, 629.2274780273438);1;(134.37600708007812, 255.03036499023438, 84.77755737304688);(0.7236246466636658, 0.25015440583229065);1;6.3438262939453125;1;2518617314306;(0.75, 0.25)
385350554;(0.6031360626220703, 0.25688475370407104, 0.46958714723587036);(-43.211753845214844, 81.73925018310547, 628.024169921875);1;(133.27842712402344, 250.5753173828125, 83.15608978271484);(0.7217980623245239, 0.2641805112361908);1;6.1867828369140625;1;(0.4423048198223114, 0.24767132103443146, 0.47120362520217896);(27.76307487487793, 85.76947021484375, 629.176025390625);1;(137.03892517089844, 252.60906982421875, 83.89628601074219);(0.7280561327934265, 0.25777754187583923);1;6.3298492431640625;1;2518617325409;(0.75, 0.25)
385361657;(0.6030991077423096, 0.25689056515693665, 0.4695272147655487);(-43.193504333496094, 81.73381042480469, 627.9957885742188);1;(130.4019317626953, 249.5714874267578, 82.79072570800781);(0.7170110940933228, 0.2673409879207611);1;6.1963043212890625;1;(0.4423048198223114, 0.24767132103443146, 0.47120362520217896);(27.76307487487793, 85.76947021484375, 629.176025390625);1;(137.03892517089844, 252.60906982421875, 83.89628601074219);(0.7280561327934265, 0.25777754187583923);1;6.3298492431640625;1;2518617336513;(0.75, 0.25)
385372760;(0.6030433773994446, 0.25686606764793396, 0.46942320466041565);(-43.16553497314453, 81.735595703125, 627.9449462890625);1;(130.41050720214844, 249.209716796875, 82.6590347290039);(0.7170253396034241, 0.2684800624847412);1;6.197418212890625;1;(0.4422340393066406, 0.24769966304302216, 0.47106224298477173);(27.791383743286133, 85.75086975097656, 629.1058959960938);1;(138.3949737548828, 252.29751586914062, 83.78289031982422);(0.7303128838539124, 0.25875845551490784);1;6.3298492431640625;1;2518617347615;(0.75, 0.25)
385383863;(0.6030080318450928, 0.2568494975566864, 0.469451904296875);(-43.15098571777344, 81.74314880371094, 627.95947265625);1;(133.1822967529297, 249.18301391601562, 82.64932250976562);(0.7216380834579468, 0.2685641348361969);1;6.177825927734375;1;(0.4421937167644501, 0.24771125614643097, 0.4711030125617981);(27.810117721557617, 85.74993133544922, 629.1257934570312);1;(135.17507934570312, 252.03131103515625, 83.68600463867188);(0.7249544262886047, 0.259596586227417);1;6.355316162109375;1;2518617358718;(0.75, 0.25)
385394966;(0.6029714345932007, 0.2568345069885254, 0.4696204960346222);(-43.14068603515625, 81.75920867919922, 628.0432739257812);1;(134.36854553222656, 249.37286376953125, 82.71842956542969);(0.7236121892929077, 0.2679663300514221);1;6.1790924072265625;1;(0.4421937167644501, 0.24771125614643097, 0.4711030125617981);(27.810117721557617, 85.74993133544922, 629.1257934570312);1;(135.17507934570312, 252.03131103515625, 83.68600463867188);(0.7249544262886047, 0.259596586227417);1;6.355316162109375;1;2518617369821;(0.75, 0.25)
385406069;(0.602908194065094, 0.25681281089782715, 0.46991002559661865);(-43.12277603149414, 81.78548431396484, 628.1874389648438);1;(134.3902130126953, 248.27920532226562, 82.32036590576172);(0.7236482501029968, 0.2714096009731293);1;6.177032470703125;1;(0.4420774579048157, 0.24777162075042725, 0.4714887738227844);(27.87022590637207, 85.75656127929688, 629.3170776367188);1;(133.5048828125, 251.42578125, 83.46563720703125);(0.7221749424934387, 0.26150304079055786);1;6.354522705078125;1;2518617380924;(0.75, 0.25)
385417173;(0.6028752326965332, 0.25681039690971375, 0.470034658908844);(-43.11251449584961, 81.79459381103516, 628.2499389648438);1;(132.12911987304688, 249.51361083984375, 82.76963806152344);(0.7198854088783264, 0.26752328872680664);1;6.1925048828125;1;(0.44201895594596863, 0.2478126734495163, 0.47166529297828674);(27.900146484375, 85.7552261352539, 629.4050903320312);1;(133.88858032226562, 254.506591796875, 84.5869369506836);(0.7228134870529175, 0.25180333852767944);1;6.3599700927734375;1;2518617392028;(0.75, 0.25)
385428276;(0.6028664112091064, 0.25680065155029297, 0.4701167047023773);(-43.111446380615234, 81.8031234741211, 628.2903442382812);1;(133.6147003173828, 248.19021606445312, 82.2879638671875);(0.7223577499389648, 0.27168989181518555);1;6.1826171875;1;(0.44201895594596863, 0.2478126734495163, 0.47166529297828674);(27.900146484375, 85.7552261352539, 629.4050903320312);1;(133.88858032226562, 254.506591796875, 84.5869369506836);(0.7228134870529175, 0.25180333852767944);1;6.3599700927734375;1;2518617403132;(0.75, 0.25)
385439379;(0.602848470211029, 0.25684666633605957, 0.4702579379081726);(-43.10832214355469, 81.79739379882812, 628.3626708984375);1;(133.5188751220703, 249.6085205078125, 82.80420684814453);(0.7221983075141907, 0.26722440123558044);1;6.1890716552734375;1;(0.4419912099838257, 0.24781788885593414, 0.4718489944934845);(27.916460037231445, 85.76596069335938, 629.4956665039062);1;(134.25328063964844, 256.00921630859375, 85.13387298583984);(0.7234204411506653, 0.2470725029706955);1;6.368499755859375;1;2518617414235;(0.75, 0.25)
385450482;(0.602874755859375, 0.2568628191947937, 0.47025975584983826);(-43.11990737915039, 81.7920150756836, 628.363525390625);1;(134.96636962890625, 250.44473266601562, 83.10857391357422);(0.7246071696281433, 0.2645917236804962);1;6.1758575439453125;1;(0.44199779629707336, 0.24778109788894653, 0.47177112102508545);(27.91163444519043, 85.77269744873047, 629.4556274414062);1;(132.00625610351562, 254.28916931152344, 84.50786590576172);(0.7196810245513916, 0.2524879276752472);1;6.3546905517578125;1;2518617425337;(0.75, 0.25)
385461585;(0.6028948426246643, 0.2568982243537903, 0.4701560139656067);(-43.12515640258789, 81.77361297607422, 628.3131103515625);1;(130.9935302734375, 251.827880859375, 83.61198425292969);(0.7179957032203674, 0.2602369487285614);1;6.194610595703125;1;(0.44199779629707336, 0.24778109788894653, 0.47177112102508545);(27.91163444519043, 85.77269744873047, 629.4556274414062);1;(132.00625610351562, 254.28916931152344, 84.50786590576172);(0.7196810245513916, 0.2524879276752472);1;6.3546905517578125;1;2518617436440;(0.75, 0.25)
385472688;(0.6029438972473145, 0.2568393051624298, 0.46997717022895813);(-43.14068603515625, 81.78084564208984, 628.220703125);1;(129.54283142089844, 250.544677734375, 83.14492797851562);(0.7155814170837402, 0.26427704095840454);1;6.1895751953125;1;(0.442082017660141, 0.24761717021465302, 0.4715809226036072);(27.869375228881836, 85.81312561035156, 629.35595703125);1;(132.9630126953125, 253.06353759765625, 84.06173706054688);(0.7212733030319214, 0.2563467025756836);1;6.34844970703125;1;2518617447543;(0.75, 0.25)
385483791;(0.6029475927352905, 0.2568167746067047, 0.4699835181236267);(-43.14255142211914, 81.78858184814453, 628.2227783203125);1;(131.42442321777344, 247.04168701171875, 81.86994934082031);(0.7187128067016602, 0.27530595660209656);1;6.164306640625;1;(0.4421354830265045, 0.24749504029750824, 0.4715780019760132);(27.845050811767578, 85.85261535644531, 629.3501586914062);1;(135.88262939453125, 254.64511108398438, 84.63737487792969);(0.7261319160461426, 0.2513672709465027);1;6.3571624755859375;1;2518617458646;(0.75, 0.25)
385494894;(0.6029704213142395, 0.2567579746246338, 0.47008922696113586);(-43.15622329711914, 81.81433868408203, 628.2719116210938);1;(132.20782470703125, 248.96556091308594, 82.57019805908203);(0.7200164198875427, 0.26924875378608704);1;6.1567535400390625;1;(0.4421354830265045, 0.24749504029750824, 0.4715780019760132);(27.845050811767578, 85.85261535644531, 629.3501586914062);1;(135.88262939453125, 254.64511108398438, 84.63737487792969);(0.7261319160461426, 0.2513672709465027);1;6.3571624755859375;1;2518617469750;(0.75, 0.25)
385505998;(0.6030519604682922, 0.25660815834999084, 0.47026294469833374);(-43.198097229003906, 81.87361907958984, 628.34912109375);1;(134.064453125, 249.97958374023438, 82.93929290771484);(0.7231062054634094, 0.2660561501979828);1;6.1627960205078125;1;(0.4422135651111603, 0.2472597062587738, 0.4718160331249237);(27.814495086669922, 85.94524383544922, 629.4591064453125);1;(133.26025390625, 254.13369750976562, 84.45125579833984);(0.7217679023742676, 0.2529774010181427);1;6.3617095947265625;1;2518617480854;(0.75, 0.25)
385517101;(0.6030804514884949, 0.25651758909225464, 0.47042858600616455);(-43.21631622314453, 81.91355895996094, 628.4263916015625);1;(132.16424560546875, 252.5103302001953, 83.86039733886719);(0.7199438214302063, 0.2580883204936981);1;6.1858062744140625;1;(0.44226667284965515, 0.2471904307603836, 0.4720570147037506);(27.79592514038086, 85.98400115966797, 629.5763549804688);1;(132.87513732910156, 254.1836700439453, 84.46943664550781);(0.7211270928382874, 0.2528201639652252);1;6.3575592041015625;1;2518617491957;(0.75, 0.25)
385528204;(0.6031419634819031, 0.25647425651550293, 0.47053515911102295);(-43.24702072143555, 81.93401336669922, 628.4754638671875);1;(131.18063354492188, 252.54971313476562, 83.874755859375);(0.7183069586753845, 0.2579643428325653);1;6.2047271728515625;1;(0.44226667284965515, 0.2471904307603836, 0.4720570147037506);(27.79592514038086, 85.98400115966797, 629.5763549804688);1;(132.87513732910156, 254.1836700439453, 84.46943664550781);(0.7211270928382874, 0.2528201639652252);1;6.3575592041015625;1;2518617503060;(0.75, 0.25)
385539307;(0.6032233238220215, 0.256491094827652, 0.4707174003124237);(-43.28895568847656, 81.93954467773438, 628.56396484375);1;(130.15408325195312, 252.87437438964844, 83.99291229248047);(0.7165986895561218, 0.25694218277931213);1;6.2071380615234375;1;(0.4424107074737549, 0.24720418453216553, 0.4722987115383148);(27.737651824951172, 85.99549102783203, 629.699462890625);1;(135.0362091064453, 256.48138427734375, 85.30570983886719);(0.7247233986854553, 0.2455860674381256);1;6.361114501953125;1;2518617514162;(0.75, 0.25)
385550410;(0.6032729148864746, 0.2565339207649231, 0.4707382917404175);(-43.31138229370117, 81.9264907836914, 628.57470703125);1;(129.90322875976562, 253.69281005859375, 84.2907943725586);(0.716181218624115, 0.254365473985672);1;6.218231201171875;1;(0.4424850046634674, 0.24726080894470215, 0.4723336100578308);(27.705900192260742, 85.97920227050781, 629.720703125);1;(138.25082397460938, 253.33827209472656, 84.16171264648438);(0.7300729751586914, 0.2554817497730255);1;6.3322296142578125;1;2518617525265;(0.75, 0.25)
385561513;(0.6033105254173279, 0.2566118836402893, 0.4708668291568756);(-43.33222961425781, 81.90901947021484, 628.6404418945312);1;(129.20188903808594, 253.7775115966797, 84.32160186767578);(0.7150139808654785, 0.2540987730026245);1;6.20220947265625;1;(0.4424850046634674, 0.24726080894470215, 0.4723336100578308);(27.705900192260742, 85.97920227050781, 629.720703125);1;(138.25082397460938, 253.33827209472656, 84.16171264648438);(0.7300729751586914, 0.2554817497730255);1;6.3322296142578125;1;2518617536369;(0.75, 0.25)
385572616;(0.6034104824066162, 0.25676390528678894, 0.4710870385169983);(-43.383522033691406, 81.87276458740234, 628.7529296875);1;(129.9945831298828, 252.83799743652344, 83.97962951660156);(0.7163332104682922, 0.25705674290657043);1;6.2025604248046875;1;(0.4425966739654541, 0.2473863810300827, 0.47262513637542725);(27.663606643676758, 85.9576644897461, 629.8727416992188);1;(136.81192016601562, 250.01771545410156, 82.95316314697266);(0.7276785373687744, 0.26593613624572754);1;6.322845458984375;1;2518617547472;(0.75, 0.25)
385583719;(0.6034436225891113, 0.25683337450027466, 0.47116589546203613);(-43.400726318359375, 81.85490417480469, 628.7939453125);1;(130.49661254882812, 253.69863891601562, 84.29287719726562);(0.7171686887741089, 0.25434717535972595);1;6.19482421875;1;(0.4426543712615967, 0.24747556447982788, 0.47285619378089905);(27.64362335205078, 85.94402313232422, 629.9922485351562);1;(133.0077667236328, 254.1841278076172, 84.4695816040039);(0.7213476896286011, 0.25281858444213867);1;6.3621978759765625;1;2518617558575;(0.75, 0.25)
385594823;(0.6035255193710327, 0.2569415867328644, 0.4712923467159271);(-43.4409294128418, 81.82701873779297, 628.8587036132812);1;(134.21055603027344, 252.3682403564453, 83.80863952636719);(0.723349392414093, 0.25853583216667175);1;6.19622802734375;1;(0.4426543712615967, 0.24747556447982788, 0.47285619378089905);(27.64362335205078, 85.94402313232422, 629.9922485351562);1;(133.0077667236328, 254.1841278076172, 84.4695816040039);(0.7213476896286011, 0.25281858444213867);1;6.3621978759765625;1;2518617569679;(0.75, 0.25)
385605926;(0.6036204099655151, 0.25711748003959656, 0.4715039134025574);(-43.489715576171875, 81.78243255615234, 628.9680786132812);1;(134.04669189453125, 251.1936798095703, 83.38114929199219);(0.723076581954956, 0.26223376393318176);1;6.1950836181640625;1;(0.44274717569351196, 0.247680202126503, 0.4730709195137024);(27.608375549316406, 85.89148712158203, 630.109375);1;(131.4444122314453, 256.2294006347656, 85.21397399902344);(0.7187460064888, 0.24637921154499054);1;6.3700714111328125;1;2518617580782;(0.75, 0.25)
385617029;(0.6036058664321899, 0.25711843371391296, 0.47150975465774536);(-43.48353576660156, 81.78263092041016, 628.971435546875);1;(133.1610107421875, 250.60623168945312, 83.16734313964844);(0.721602737903595, 0.2640833556652069);1;6.202392578125;1;(0.44278764724731445, 0.24776031076908112, 0.4730750620365143);(27.591026306152344, 85.86550903320312, 630.1157836914062);1;(129.1175994873047, 254.61563110351562, 84.6266098022461);(0.7148738503456116, 0.25146016478538513);1;6.359222412109375;1;2518617591884;(0.75, 0.25)
385628132;(0.6036244034767151, 0.25718051195144653, 0.4714551866054535);(-43.48974609375, 81.75870513916016, 628.946533203125);1;(133.19161987304688, 249.8111114501953, 82.87794494628906);(0.7216536402702332, 0.26658663153648376);1;6.1996002197265625;1;(0.44278764724731445, 0.24776031076908112, 0.4730750620365143);(27.591026306152344, 85.86550903320312, 630.1157836914062);1;(129.1175994873047, 254.61563110351562, 84.6266098022461);(0.7148738503456116, 0.25146016478538513);1;6.359222412109375;1;2518617602988;(0.75, 0.25)
385639235;(0.6036320328712463, 0.25729840993881226, 0.47136133909225464);(-43.48980712890625, 81.71414947509766, 628.9049072265625);1;(132.48812866210938, 251.75704956054688, 83.58619689941406);(0.7204829454421997, 0.2604600489139557);1;6.2032318115234375;1;(0.4428105652332306, 0.247799351811409, 0.4729447066783905);(27.578269958496094, 85.84391784667969, 630.0534057617188);1;(129.8874053955078, 254.58653259277344, 84.6160659790039);(0.716154932975769, 0.25155171751976013);1;6.362091064453125;1;2518617614091;(0.75, 0.25)
385650338;(0.6036242842674255, 0.25731992721557617, 0.47134533524513245);(-43.48581314086914, 81.70616912841797, 628.8980712890625);1;(131.29159545898438, 251.44491577148438, 83.47257995605469);(0.7184917330741882, 0.26144281029701233);1;6.202178955078125;1;(0.4427948594093323, 0.24779175221920013, 0.47291845083236694);(27.584604263305664, 85.84467315673828, 630.039794921875);1;(129.5283660888672, 254.0985107421875, 84.43844604492188);(0.7155574560165405, 0.253088116645813);1;6.373626708984375;1;2518617625194;(0.75, 0.25)
385661441;(0.6035940051078796, 0.2572873830795288, 0.47135692834854126);(-43.472923278808594, 81.71778869628906, 628.9033203125);1;(129.8485107421875, 250.8358612060547, 83.25090026855469);(0.716090202331543, 0.2633603513240814);1;6.186065673828125;1;(0.4427948594093323, 0.24779175221920013, 0.47291845083236694);(27.584604263305664, 85.84467315673828, 630.039794921875);1;(129.5283660888672, 254.0985107421875, 84.43844604492188);(0.7155574560165405, 0.253088116645813);1;6.373626708984375;1;2518617636297;(0.75, 0.25)
385672544;(0.6035359501838684, 0.25724169611930847, 0.4711737036705017);(-43.44120407104492, 81.72142791748047, 628.8124389648438);1;(131.69290161132812, 250.2494354248047, 83.03746032714844);(0.7191594839096069, 0.26520663499832153);1;6.1903228759765625;1;(0.44269859790802, 0.24773943424224854, 0.47273877263069153);(27.62296485900879, 85.84986114501953, 629.9466552734375);1;(128.6227264404297, 253.55296325683594, 84.23985290527344);(0.71405029296875, 0.2548057436943054);1;6.37408447265625;1;2518617647400;(0.75, 0.25)
385683648;(0.6035012602806091, 0.2571708559989929, 0.47103381156921387);(-43.42123031616211, 81.73585510253906, 628.7412719726562);1;(132.94754028320312, 249.54222106933594, 82.78005981445312);(0.7212474346160889, 0.26743319630622864);1;6.18212890625;1;(0.4426565170288086, 0.24771904945373535, 0.47258129715919495);(27.638015747070312, 85.84599304199219, 629.866943359375);1;(133.52369689941406, 254.77723693847656, 84.6854476928711);(0.7222062945365906, 0.25095123052597046);1;6.3726043701171875;1;2518617658504;(0.75, 0.25)
385694751;(0.6035012602806091, 0.2571708559989929, 0.47103381156921387);(-43.42123031616211, 81.73585510253906, 628.7412719726562);1;(132.94754028320312, 249.54222106933594, 82.78005981445312);(0.7212474346160889, 0.26743319630622864);1;6.18212890625;1;(0.4426565170288086, 0.24771904945373535, 0.47258129715919495);(27.638015747070312, 85.84599304199219, 629.866943359375);1;(133.52369689941406, 254.77723693847656, 84.6854476928711);(0.7222062945365906, 0.25095123052597046);1;6.3726043701171875;1;2518617669607;(0.75, 0.25)
385705854;(0.6033915281295776, 0.257040411233902, 0.47079285979270935);(-43.36491012573242, 81.76384735107422, 628.6197509765625);1;(129.78811645507812, 249.80471801757812, 82.8756103515625);(0.7159896492958069, 0.2666066884994507);1;6.1798248291015625;1;(0.4425947070121765, 0.24758055806159973, 0.47234803438186646);(27.659509658813477, 85.8755874633789, 629.744140625);1;(134.4704132080078, 254.14987182617188, 84.45711517333984);(0.7237817049026489, 0.25292643904685974);1;6.3729705810546875;1;2518617680710;(0.75, 0.25)
385716957;(0.6033820509910583, 0.25706303119659424, 0.4706878662109375);(-43.35712814331055, 81.74980163574219, 628.5690307617188);1;(130.24868774414062, 252.05511474609375, 83.6946792602539);(0.7167561650276184, 0.25952163338661194);1;6.1717987060546875;1;(0.44256770610809326, 0.24748292565345764, 0.47226062417030334);(27.66900634765625, 85.90161895751953, 629.696044921875);1;(133.07432556152344, 254.43496704101562, 84.56088256835938);(0.721458375453949, 0.25202879309654236);1;6.3579864501953125;1;2518617691813;(0.75, 0.25)
385728060;(0.6034074425697327, 0.25708454847335815, 0.47070154547691345);(-43.368743896484375, 81.74345397949219, 628.5759887695312);1;(127.92804718017578, 252.19686889648438, 83.74627685546875);(0.7128942012786865, 0.2590753734111786);1;6.1970672607421875;1;(0.44256770610809326, 0.24748292565345764, 0.47226062417030334);(27.66900634765625, 85.90161895751953, 629.696044921875);1;(133.07432556152344, 254.43496704101562, 84.56088256835938);(0.721458375453949, 0.25202879309654236);1;6.3579864501953125;1;2518617702916;(0.75, 0.25)
385739163;(0.6034676432609558, 0.2570343613624573, 0.47072216868400574);(-43.395938873291016, 81.76058959960938, 628.582275390625);1;(129.1486053466797, 252.1261749267578, 83.7205810546875);(0.7149254083633423, 0.2592978775501251);1;6.1987457275390625;1;(0.4425990581512451, 0.24741078913211823, 0.4722767472267151);(27.65509796142578, 85.92616271972656, 629.701416015625);1;(132.38497924804688, 254.23536682128906, 84.48823547363281);(0.7203112244606018, 0.2526572346687317);1;6.3573150634765625;1;2518617714019;(0.75, 0.25)
385750266;(0.6034640073776245, 0.2570051848888397, 0.47072863578796387);(-43.394596099853516, 81.77055358886719, 628.5843505859375);1;(128.78138732910156, 250.39639282226562, 83.09098052978516);(0.7143142819404602, 0.2647439241409302);1;6.20208740234375;1;(0.44264429807662964, 0.2474057525396347, 0.47227123379707336);(27.63498306274414, 85.92732238769531, 629.6994018554688);1;(133.3782196044922, 253.2644500732422, 84.13484191894531);(0.7219641208648682, 0.25571408867836);1;6.360015869140625;1;2518617725122;(0.75, 0.25)
385761369;(0.6035228967666626, 0.25700366497039795, 0.47069641947746277);(-43.419342041015625, 81.7684555053711, 628.566650390625);1;(130.7034912109375, 252.0332794189453, 83.68675231933594);(0.7175129652023315, 0.2595904469490051);1;6.213653564453125;1;(0.44264429807662964, 0.2474057525396347, 0.47227123379707336);(27.63498306274414, 85.92732238769531, 629.6994018554688);1;(133.3782196044922, 253.2644500732422, 84.13484191894531);(0.7219641208648682, 0.25571408867836);1;6.360015869140625;1;2518617736225;(0.75, 0.25)
385772473;(0.6035944819450378, 0.2569981515407562, 0.4706401228904724);(-43.44887924194336, 81.76598358154297, 628.5364379882812);1;(130.3866424560547, 251.90065002441406, 83.63848876953125);(0.7169856429100037, 0.26000797748565674);1;6.2130126953125;1;(0.4427512288093567, 0.24737092852592468, 0.47219568490982056);(27.585922241210938, 85.93331909179688, 629.66259765625);1;(132.4927520751953, 252.94741821289062, 84.01944732666016);(0.720490574836731, 0.25671228766441345);1;6.3608245849609375;1;2518617747329;(0.75, 0.25)
385783576;(0.6036365628242493, 0.25702527165412903, 0.4706074297428131);(-43.46622848510742, 81.75467681884766, 628.5202026367188);1;(131.22645568847656, 254.07078552246094, 84.42835998535156);(0.718383252620697, 0.25317537784576416);1;6.2129058837890625;1;(0.44280996918678284, 0.24733048677444458, 0.47208887338638306);(27.557435989379883, 85.93915557861328, 629.6090698242188);1;(130.66262817382812, 254.34298706054688, 84.52738189697266);(0.7174449563026428, 0.2523185610771179);1;6.3699188232421875;1;2518617758432;(0.75, 0.25)
385794679;(0.603674054145813, 0.25699442625045776, 0.47053563594818115);(-43.48027420043945, 81.75978088378906, 628.4822998046875);1;(131.48800659179688, 252.78494262695312, 83.96035766601562);(0.7188184857368469, 0.2572237551212311);1;6.1981048583984375;1;(0.44280996918678284, 0.24733048677444458, 0.47208887338638306);(27.557435989379883, 85.93915557861328, 629.6090698242188);1;(130.66262817382812, 254.34298706054688, 84.52738189697266);(0.7174449563026428, 0.2523185610771179);1;6.3699188232421875;1;2518617769535;(0.75, 0.25)
385805782;(0.6037138104438782, 0.2569519579410553, 0.47041380405426025);(-43.493595123291016, 81.76541900634766, 628.4190673828125);1;(128.67478942871094, 254.37176513671875, 84.53787994384766);(0.7141368389129639, 0.2522278428077698);1;6.199676513671875;1;(0.4429200291633606, 0.24725280702114105, 0.47195860743522644);(27.505590438842773, 85.95542907714844, 629.5433349609375);1;(133.44903564453125, 255.84133911132812, 85.07276916503906);(0.7220820188522339, 0.24760107696056366);1;6.3784027099609375;1;2518617780638;(0.75, 0.25)
385816885;(0.6037138104438782, 0.2569519579410553, 0.47041380405426025);(-43.493595123291016, 81.76541900634766, 628.4190673828125);1;(128.67478942871094, 254.37176513671875, 84.53787994384766);(0.7141368389129639, 0.2522278428077698);1;6.199676513671875;1;(0.4429529309272766, 0.2472146898508072, 0.47195690870285034);(27.490814208984375, 85.9676513671875, 629.5414428710938);1;(135.18905639648438, 254.70619201660156, 84.65965270996094);(0.7249776721000671, 0.25117477774620056);1;6.370819091796875;1;2518617791741;(0.75, 0.25)
385827988;(0.6037107110023499, 0.2569088339805603, 0.47041431069374084);(-43.492305755615234, 81.77952575683594, 628.4175415039062);1;(127.94174194335938, 254.82969665527344, 84.70454406738281);(0.712916910648346, 0.25078606605529785);1;6.2028045654296875;1;(0.4429529309272766, 0.2472146898508072, 0.47195690870285034);(27.490814208984375, 85.9676513671875, 629.5414428710938);1;(135.18905639648438, 254.70619201660156, 84.65965270996094);(0.7249776721000671, 0.25117477774620056);1;6.370819091796875;1;2518617802844;(0.75, 0.25)
385839091;(0.6037175059318542, 0.25678783655166626, 0.470417857170105);(-43.49552536010742, 81.81914520263672, 628.4140014648438);1;(128.11395263671875, 252.08718872070312, 83.70638275146484);(0.7132035493850708, 0.2594205439090729);1;6.1938018798828125;1;(0.4429508149623871, 0.2471267282962799, 0.47195470333099365);(27.4912166595459, 85.9961929321289, 629.536376953125);1;(134.35403442382812, 255.12428283691406, 84.811767578125);(0.7235879898071289, 0.2498585432767868);1;6.374176025390625;1;2518617813948;(0.75, 0.25)
385850194;(0.6037048697471619, 0.2567724585533142, 0.47042444348335266);(-43.49020004272461, 81.82466888427734, 628.4169311523438);1;(127.4251708984375, 249.98133850097656, 82.9399185180664);(0.71205735206604, 0.26605066657066345);1;6.2112274169921875;1;(0.44294291734695435, 0.24706442654132843, 0.47195398807525635);(27.494340896606445, 86.01648712158203, 629.5331420898438);1;(132.67218017578125, 256.1809387207031, 85.19633483886719);(0.7207891941070557, 0.2465318739414215);1;6.383880615234375;1;2518617825050;(0.75, 0.25)
385861298;(0.6037057042121887, 0.25675296783447266, 0.4704708158969879);(-43.4921760559082, 81.8340072631836, 628.4390869140625);1;(126.69546508789062, 252.00506591796875, 83.676513671875);(0.710843026638031, 0.2596791982650757);1;6.2166290283203125;1;(0.44294291734695435, 0.24706442654132843, 0.47195398807525635);(27.494340896606445, 86.01648712158203, 629.5331420898438);1;(132.67218017578125, 256.1809387207031, 85.19633483886719);(0.7207891941070557, 0.2465318739414215);1;6.383880615234375;1;2518617836154;(0.75, 0.25)
385872401;(0.6036927700042725, 0.25667011737823486, 0.4705522358417511);(-43.489356994628906, 81.86637878417969, 628.4761962890625);1;(125.89044189453125, 250.4032440185547, 83.0934829711914);(0.7095032334327698, 0.26472237706184387);1;6.2134246826171875;1;(0.4429645240306854, 0.2469562590122223, 0.47205615043640137);(27.486417770385742, 86.05862426757812, 629.579345703125);1;(132.15721130371094, 255.9061279296875, 85.09634399414062);(0.7199321389198303, 0.24739709496498108);1;6.385955810546875;1;2518617847257;(0.75, 0.25)
385883504;(0.6037130355834961, 0.25665023922920227, 0.47061535716056824);(-43.500450134277344, 81.87673950195312, 628.5059814453125);1;(124.12299346923828, 250.91722106933594, 83.2805404663086);(0.7065618634223938, 0.263104110956192);1;6.207427978515625;1;(0.44299113750457764, 0.24690380692481995, 0.4721578359603882);(27.476581573486328, 86.08255004882812, 629.6278076171875);1;(130.7332000732422, 252.91891479492188, 84.00908660888672);(0.7175623774528503, 0.2568020820617676);1;6.3935089111328125;1;2518617858360;(0.75, 0.25)
