device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3101166287;(0.5715289115905762, 0.5477117300033569, 0.3855985105037689);(-30.18715476989746, -10.624624252319336, 591.934814453125);1;(-40.6280517578125, 116.8448486328125, 34.482154846191406);(0.388603538274765, 0.6468465328216553);1;3.4387054443359375;1;(0.4155610203742981, 0.5401845574378967, 0.3853932023048401);(34.36346435546875, -7.692934513092041, 591.6495361328125);1;(-30.086462020874023, 122.13488006591797, 36.4075813293457);(0.4165949523448944, 0.6281611919403076);1;3.6429443359375;1;1039052226401;(0.4422456012768002, 0.662597453633573)
3101177390;(0.5714713931083679, 0.5477903485298157, 0.38580334186553955);(-30.168346405029297, -10.65066909790039, 592.037841796875);1;(-35.751953125, 118.27100372314453, 35.00126647949219);(0.40155118703842163, 0.6418089866638184);1;3.4240264892578125;1;(0.41546255350112915, 0.5402669906616211, 0.38559508323669434);(34.4101448059082, -7.71942663192749, 591.7476196289062);1;(-27.883625030517578, 121.18648529052734, 36.062408447265625);(0.4224441945552826, 0.6315110325813293);1;3.6551055908203125;1;1039052237505;(0.4520379080627971, 0.6646568788025802)
3101188493;(0.5713573098182678, 0.5478987097740173, 0.38609424233436584);(-30.128250122070312, -10.686577796936035, 592.1849365234375);1;(-32.730812072753906, 118.26870727539062, 35.00044250488281);(0.4095732569694519, 0.6418169736862183);1;3.429290771484375;1;(0.4153186082839966, 0.540410041809082, 0.38593199849128723);(34.47966384887695, -7.765439510345459, 591.9117431640625);1;(-25.77333641052246, 121.19325256347656, 36.064876556396484);(0.42804768681526184, 0.6314871311187744);1;3.654388427734375;1;1039052248610;(0.4520379080627971, 0.6646568788025802)
3101199596;(0.5712378025054932, 0.5479875802993774, 0.3862248659133911);(-30.081878662109375, -10.714956283569336, 592.252197265625);1;(-29.70777130126953, 118.03953552246094, 34.917022705078125);(0.41760048270225525, 0.6426265835762024);1;3.4485321044921875;1;(0.41519618034362793, 0.5404932498931885, 0.38604649901390076);(34.53370666503906, -7.7915143966674805, 591.9656372070312);1;(-22.624330520629883, 119.14456939697266, 35.31919479370117);(0.4364093244075775, 0.6387235522270203);1;3.6693572998046875;1;1039052259715;(0.46191144828827435, 0.6661398950538475)
3101210699;(0.5711153149604797, 0.5480607748031616, 0.3862326741218567);(-30.03120994567871, -10.737361907958984, 592.2582397460938);1;(-26.43327522277832, 117.56751251220703, 34.74518966674805);(0.42629531025886536, 0.6442939043045044);1;3.446746826171875;1;(0.41508445143699646, 0.5406118631362915, 0.3860551714897156);(34.58034896850586, -7.827947616577148, 591.9667358398438);1;(-21.907577514648438, 119.39129638671875, 35.40901184082031);(0.4383125305175781, 0.6378520131111145);1;3.673828125;1;1039052270820;(0.4718324339971302, 0.6670417559338809)
3101221803;(0.5709406733512878, 0.5481234192848206, 0.38603711128234863);(-29.953880310058594, -10.754444122314453, 592.1639404296875);1;(-25.492557525634766, 116.64185333251953, 34.40827560424805);(0.4287932515144348, 0.6475633978843689);1;3.453582763671875;1;(0.41489842534065247, 0.5407123565673828, 0.38582202792167664);(34.65053939819336, -7.856834888458252, 591.845458984375);1;(-18.94400405883789, 117.41817474365234, 34.69086456298828);(0.4461817741394043, 0.6448213458061218);1;3.69024658203125;1;1039052281925;(0.4718324339971302, 0.6670417559338809)
3101232906;(0.5707923769950867, 0.5481986403465271, 0.38569799065589905);(-29.883777618408203, -10.77422046661377, 591.997314453125);1;(-23.134809494018555, 116.13748168945312, 34.22469711303711);(0.43505388498306274, 0.6493450999259949);1;3.4427642822265625;1;(0.414846807718277, 0.5407881736755371, 0.3856685757637024);(34.66752624511719, -7.879143714904785, 591.767333984375);1;(-22.37575340270996, 122.08245086669922, 36.38854217529297);(0.4370693564414978, 0.6283462047576904);1;3.6152496337890625;1;1039052293030;(0.4817666642800583, 0.6673596963684034)
3101244009;(0.5706120729446411, 0.5482339262962341, 0.38543298840522766);(-29.802480697631836, -10.7821626663208, 591.8685913085938);1;(-21.035165786743164, 112.48717498779297, 32.8961067199707);(0.44062909483909607, 0.6622385382652283);1;3.45660400390625;1;(0.41462868452072144, 0.5409067273139954, 0.3853285014629364);(34.74781799316406, -7.912771701812744, 591.591796875);1;(-10.744095802307129, 129.16091918945312, 38.96487808227539);(0.4679552912712097, 0.6033439636230469);1;3.5368194580078125;1;1039052304133;(0.49167964043864687, 0.6670929729724445)
3101255112;(0.5704318881034851, 0.5483394861221313, 0.3850918114185333);(-29.71913719177246, -10.8112154006958, 591.701416015625);1;(-18.12190818786621, 112.88896942138672, 33.042362213134766);(0.4483647644519806, 0.6608192920684814);1;3.4549560546875;1;(0.4142408072948456, 0.5411396026611328, 0.38473865389823914);(34.89094161987305, -7.979458808898926, 591.2870483398438);1;(-9.838656425476074, 129.21376037597656, 38.98408889770508);(0.47035953402519226, 0.6031572818756104);1;3.5305328369140625;1;1039052315237;(0.49167964043864687, 0.6670929729724445)
3101266215;(0.5702123045921326, 0.5484521985054016, 0.3846223056316376);(-29.616355895996094, -10.841155052185059, 591.470947265625);1;(-16.28274154663086, 111.4706802368164, 32.5261344909668);(0.45324838161468506, 0.6658290028572083);1;3.4590911865234375;1;(0.4141470789909363, 0.5411831736564636, 0.38446569442749023);(34.921627044677734, -7.990757465362549, 591.1483154296875);1;(-8.911482810974121, 123.36505889892578, 36.8553352355957);(0.4728214144706726, 0.6238158941268921);1;3.59405517578125;1;1039052326340;(0.5015366849542765, 0.6662428978914635)
3101277318;(0.5699895620346069, 0.5486342310905457, 0.3841402530670166);(-29.511796951293945, -10.892447471618652, 591.2338256835938);1;(-14.907244682312012, 112.96595764160156, 33.07039260864258);(0.4569007456302643, 0.6605473160743713);1;3.452362060546875;1;(0.4139314889907837, 0.5413548350334167, 0.38405823707580566);(34.99882125854492, -8.040328025817871, 590.9390258789062);1;(-10.208605766296387, 122.14897918701172, 36.412723541259766);(0.4693771004676819, 0.6281112432479858);1;3.6053924560546875;1;1039052337443;(0.5015366849542765, 0.6662428978914635)
3101288421;(0.5697534680366516, 0.5488171577453613, 0.3836871385574341);(-29.402503967285156, -10.94419002532959, 591.0114135742188);1;(-13.616936683654785, 112.90601348876953, 33.048545837402344);(0.4603268802165985, 0.6607590317726135);1;3.458831787109375;1;(0.4136183559894562, 0.5416316390037537, 0.3834607005119324);(35.11074447631836, -8.1207275390625, 590.6319580078125);1;(-7.822847366333008, 122.1067886352539, 36.39734649658203);(0.4757120907306671, 0.6282603740692139);1;3.615020751953125;1;1039052348546;(0.5113030639286, 0.664812865838278)
3101299524;(0.5695357918739319, 0.5489770174026489, 0.3835183084011078);(-29.308019638061523, -10.991451263427734, 590.9307250976562);1;(-11.764408111572266, 113.4786148071289, 33.2569580078125);(0.46524596214294434, 0.658736526966095);1;3.458526611328125;1;(0.4134059548377991, 0.5418140888214111, 0.3833150565624237);(35.19428253173828, -8.175369262695312, 590.5532836914062);1;(-6.558411598205566, 121.42578125, 36.14949417114258);(0.47906965017318726, 0.6306658387184143);1;3.615936279296875;1;1039052359649;(0.5209441126350788, 0.6628083740043165)
3101310628;(0.5692775249481201, 0.5491342544555664, 0.38338524103164673);(-29.19769287109375, -11.03808307647705, 590.8687133789062);1;(-9.782614707946777, 113.4559555053711, 33.24868392944336);(0.47050830721855164, 0.6588167548179626);1;3.4646148681640625;1;(0.41318416595458984, 0.5420017242431641, 0.3832034766674042);(35.28269577026367, -8.231799125671387, 590.4913330078125);1;(-6.102258682250977, 121.319091796875, 36.11067199707031);(0.48028090596199036, 0.6310426592826843);1;3.6237945556640625;1;1039052370753;(0.5209441126350788, 0.6628083740043165)
3101321731;(0.5690484046936035, 0.5492116212844849, 0.3832195997238159);(-29.098825454711914, -11.059741973876953, 590.7902221679688);1;(-7.358276844024658, 111.47404479980469, 32.527320861816406);(0.476945698261261, 0.665817141532898);1;3.4586334228515625;1;(0.41286370158195496, 0.5422171950340271, 0.3829987645149231);(35.40895462036133, -8.295768737792969, 590.3803100585938);1;(-3.002225637435913, 120.45407104492188, 35.79584884643555);(0.48851248621940613, 0.6340980529785156);1;3.6259613037109375;1;1039052381856;(0.5304253637939244, 0.6602370345394835)
3101332834;(0.5688236951828003, 0.5493493676185608, 0.38315698504447937);(-29.004180908203125, -11.101090431213379, 590.7627563476562);1;(-5.670474052429199, 113.1363525390625, 33.13235092163086);(0.4814273416996002, 0.659945547580719);1;3.4690093994140625;1;(0.41266584396362305, 0.542375385761261, 0.3829421401023865);(35.48904037475586, -8.343552589416504, 590.346435546875);1;(1.6517033576965332, 123.07073974609375, 36.74821853637695);(0.5008701682090759, 0.6248554587364197);1;3.6329498291015625;1;1039052392959;(0.5304253637939244, 0.6602370345394835)
3101343937;(0.5685757994651794, 0.5493974089622498, 0.3831011950969696);(-28.90041732788086, -11.114606857299805, 590.7396850585938);1;(-5.0074381828308105, 113.96026611328125, 33.4322395324707);(0.4831879436969757, 0.6570353507995605);1;3.4687042236328125;1;(0.412452757358551, 0.5424286127090454, 0.3828922212123871);(35.575321197509766, -8.358783721923828, 590.3160400390625);1;(5.974178314208984, 122.59413146972656, 36.57474136352539);(0.5123477578163147, 0.626538872718811);1;3.6065216064453125;1;1039052404062;(0.5397126781559907, 0.6571085793127764)
3101355040;(0.5683280229568481, 0.5493966937065125, 0.38322508335113525);(-28.80123519897461, -11.114720344543457, 590.8065185546875);1;(-2.3125827312469482, 114.27749633789062, 33.54770278930664);(0.49034371972084045, 0.6559149026870728);1;3.4732208251953125;1;(0.41210728883743286, 0.5425805449485779, 0.383047491312027);(35.72245788574219, -8.405516624450684, 590.38427734375);1;(8.319724082946777, 124.55097198486328, 37.2869758605957);(0.5185759663581848, 0.6196271181106567);1;3.6070098876953125;1;1039052415165;(0.5487723769548234, 0.6534348566857507)
3101366143;(0.5680900812149048, 0.5493447780609131, 0.3835048973560333);(-28.710039138793945, -11.100432395935059, 590.9512939453125);1;(1.3015207052230835, 112.9063949584961, 33.04867172241211);(0.49994033575057983, 0.6607579588890076);1;3.5016632080078125;1;(0.41186538338661194, 0.5426114797592163, 0.3832949101924896);(35.82954788208008, -8.415842056274414, 590.5015869140625);1;(6.669435501098633, 122.05963897705078, 36.38019943237305);(0.5141938924789429, 0.6284269094467163);1;3.6143341064453125;1;1039052426268;(0.5487723769548234, 0.6534348566857507)
3101377246;(0.5678615570068359, 0.549281656742096, 0.3838084638118744);(-28.623262405395508, -11.082935333251953, 591.1078491210938);1;(4.546248435974121, 113.34934997558594, 33.209903717041016);(0.508556067943573, 0.659193217754364);1;3.5088043212890625;1;(0.4116571545600891, 0.5426640510559082, 0.38355958461761475);(35.92335891723633, -8.433155059814453, 590.6282348632812);1;(5.562560558319092, 121.59245300292969, 36.21014404296875);(0.5112547278404236, 0.6300770044326782);1;3.6495513916015625;1;1039052437371;(0.5575713757603394, 0.6492298200530379)
3101388349;(0.5675998330116272, 0.549217164516449, 0.384068101644516);(-28.521682739257812, -11.064468383789062, 591.2431030273438);1;(5.9920334815979, 114.86874389648438, 33.7629280090332);(0.5123951435089111, 0.6538264751434326);1;3.5140533447265625;1;(0.41134196519851685, 0.5426506400108337, 0.38388487696647644);(36.06294250488281, -8.430012702941895, 590.7827758789062);1;(8.772439956665039, 122.0565414428711, 36.37904357910156);(0.5197781324386597, 0.628437876701355);1;3.6463470458984375;1;1039052448474;(0.5660773192426377, 0.6445095079283948)
3101399453;(0.5673657655715942, 0.5490869879722595, 0.3841499090194702);(-28.427425384521484, -11.02403450012207, 591.2893676757812);1;(5.511098861694336, 115.77554321289062, 34.09296417236328);(0.5111181735992432, 0.6506235003471375);1;3.501312255859375;1;(0.4111497104167938, 0.5426201820373535, 0.38395509123802185);(36.14413070678711, -8.420282363891602, 590.8130493164062);1;(8.89834976196289, 128.71234130859375, 38.80154800415039);(0.5201124548912048, 0.6049284934997559);1;3.58978271484375;1;1039052459578;(0.5660773192426377, 0.6445095079283948)
3101410556;(0.5671679377555847, 0.5489540100097656, 0.3842109441757202);(-28.347618103027344, -10.982690811157227, 591.3245239257812);1;(7.449465751647949, 115.5425033569336, 34.00815200805664);(0.5162651538848877, 0.6514466404914856);1;3.506103515625;1;(0.41094037890434265, 0.5425785779953003, 0.38400939106941223);(36.23183059692383, -8.406906127929688, 590.8350830078125);1;(12.392393112182617, 129.92794799804688, 39.244014739990234);(0.529390275478363, 0.6006348133087158);1;3.575286865234375;1;1039052470681;(0.5742587163303989, 0.6392920153812185)
3101421659;(0.5669510960578918, 0.5487827062606812, 0.3841594159603119);(-28.25738525390625, -10.92833137512207, 591.3040771484375);1;(8.411458969116211, 115.03207397460938, 33.8223762512207);(0.5188195109367371, 0.6532493829727173);1;3.5116119384765625;1;(0.410691499710083, 0.5424854755401611, 0.3839428722858429);(36.33201217651367, -8.376564979553223, 590.7960815429688);1;(16.743501663208008, 131.07864379882812, 39.662879943847656);(0.5409438014030457, 0.5965701341629028);1;3.5792083740234375;1;1039052481784;(0.5742587163303989, 0.6392920153812185)
3101432762;(0.5667909979820251, 0.5486599802970886, 0.38394618034362793);(-28.18657875061035, -10.887733459472656, 591.201416015625);1;(12.804544448852539, 116.01815795898438, 34.18131637573242);(0.5304845571517944, 0.6497663855552673);1;3.5341796875;1;(0.41052934527397156, 0.5424094200134277, 0.38376012444496155);(36.392940521240234, -8.35104751586914, 590.7011108398438);1;(19.490100860595703, 128.98104858398438, 38.89944076538086);(0.5482369661331177, 0.6039791703224182);1;3.6131439208984375;1;1039052492887;(0.5820850752253616, 0.6335974566571048)
3101443865;(0.5666058659553528, 0.5484665632247925, 0.38369861245155334);(-28.104854583740234, -10.824854850769043, 591.08251953125);1;(14.02874755859375, 115.57572937011719, 34.02028274536133);(0.5337352752685547, 0.6513291001319885);1;3.5459136962890625;1;(0.4103989899158478, 0.542317271232605, 0.38355016708374023);(36.439876556396484, -8.320475578308105, 590.5934448242188);1;(21.343109130859375, 130.34423828125, 39.395572662353516);(0.553157389163971, 0.5991641879081726);1;3.6070556640625;1;1039052503990;(0.5895270377126745, 0.6274479188468514)
3101454968;(0.5664746165275574, 0.5483347773551941, 0.38339903950691223);(-28.04399871826172, -10.780789375305176, 590.9362182617188);1;(17.07175064086914, 119.0426025390625, 35.28211975097656);(0.541815459728241, 0.6390835642814636);1;3.5395355224609375;1;(0.41016948223114014, 0.5421977639198303, 0.3831767439842224);(36.522464752197266, -8.2799072265625, 590.40185546875);1;(21.236433029174805, 131.4630126953125, 39.80275344848633);(0.5528740882873535, 0.5952125787734985);1;3.6142120361328125;1;1039052515093;(0.5895270377126745, 0.6274479188468514)
3101466071;(0.5663547515869141, 0.5481341481208801, 0.38320228457450867);(-27.990510940551758, -10.716405868530273, 590.8414306640625);1;(22.020204544067383, 117.221923828125, 34.61942672729492);(0.554955244064331, 0.6455145478248596);1;3.5438079833984375;1;(0.4100589454174042, 0.5421178340911865, 0.38300806283950806);(36.5625, -8.253507614135742, 590.3152465820312);1;(21.306325912475586, 133.60157775878906, 40.58112716674805);(0.5530596971511841, 0.5876587629318237);1;3.59210205078125;1;1039052526196;(0.5965565121866538, 0.6208674065012931)
3101477174;(0.5662302374839783, 0.5479831099510193, 0.38304442167282104);(-27.93587303161621, -10.66773509979248, 590.765869140625);1;(23.97091293334961, 118.98552703857422, 35.26133346557617);(0.560135006904602, 0.6392852067947388);1;3.5465087890625;1;(0.4099373519420624, 0.5420153141021729, 0.3828715682029724);(36.608028411865234, -8.220314979553223, 590.2445068359375);1;(22.2285099029541, 133.60989379882812, 40.58417510986328);(0.5555083155632019, 0.5876291990280151);1;3.598175048828125;1;1039052537299;(0.6031468047928341, 0.6138817771244778)
3101488278;(0.56610107421875, 0.5478066205978394, 0.38298365473747253);(-27.881698608398438, -10.612045288085938, 590.739013671875);1;(26.031173706054688, 119.4844741821289, 35.442928314208984);(0.5656057000160217, 0.63752281665802);1;3.5564117431640625;1;(0.4097932279109955, 0.5418516993522644, 0.38279956579208374);(36.664642333984375, -8.168590545654297, 590.2056274414062);1;(25.443750381469727, 135.0146484375, 41.09543228149414);(0.5640458464622498, 0.5826674103736877);1;3.607208251953125;1;1039052548403;(0.6031468047928341, 0.6138817771244778)
3101499381;(0.5659887790679932, 0.5476731061935425, 0.3828922212123871);(-27.8336124420166, -10.569477081298828, 590.6962890625);1;(24.505516052246094, 120.70926666259766, 35.88871765136719);(0.5615545511245728, 0.6331966519355774);1;3.5512847900390625;1;(0.40969717502593994, 0.541757345199585, 0.38272327184677124);(36.701515197753906, -8.138450622558594, 590.16552734375);1;(26.58987808227539, 135.3900604248047, 41.23207092285156);(0.5670891404151917, 0.5813414454460144);1;3.612579345703125;1;1039052559506;(0.6321786848569326, 0.5651215614792209)
3101510484;(0.5658918619155884, 0.5475587844848633, 0.3827565908432007);(-27.790822982788086, -10.532495498657227, 590.6310424804688);1;(26.284259796142578, 121.30692291259766, 36.10622787475586);(0.5662777423858643, 0.6310856342315674);1;3.5496368408203125;1;(0.4096049666404724, 0.5416839122772217, 0.3826013207435608);(36.73545837402344, -8.11451530456543, 590.1026611328125);1;(28.032236099243164, 135.60597229003906, 41.3106575012207);(0.5709190964698792, 0.5805787444114685);1;3.6165924072265625;1;1039052570609;(0.6321786848569326, 0.5651215614792209)
3101521587;(0.5657840967178345, 0.5474708080291748, 0.3826064467430115);(-27.743104934692383, -10.503528594970703, 590.5586547851562);1;(26.535226821899414, 121.93339538574219, 36.334251403808594);(0.5669441223144531, 0.6288729310035706);1;3.5535736083984375;1;(0.40946927666664124, 0.541635274887085, 0.3824106454849243);(36.785179138183594, -8.097582817077637, 590.0042724609375);1;(28.843774795532227, 136.77220153808594, 41.73515319824219);(0.5730739831924438, 0.5764593482017517);1;3.614501953125;1;1039052581712;(0.6321786848569326, 0.5651215614792209)
3101532690;(0.5656809210777283, 0.5474352836608887, 0.38244909048080444);(-27.69696807861328, -10.490784645080566, 590.4822387695312);1;(27.683324813842773, 122.71609497070312, 36.61913299560547);(0.56999272108078, 0.6261081695556641);1;3.571502685546875;1;(0.40942659974098206, 0.5415973663330078, 0.38228100538253784);(36.798583984375, -8.084787368774414, 589.9385986328125);1;(29.614553451538086, 137.83535766601562, 42.12211608886719);(0.575120747089386, 0.5727041959762573);1;3.6097412109375;1;1039052592815;(0.6321786848569326, 0.5651215614792209)
3101543793;(0.5652838945388794, 0.5492433905601501, 0.3824014961719513);(-27.526573181152344, -11.049103736877441, 590.4561767578125);1;(9.69975757598877, 198.80136108398438, 64.3119125366211);(0.522240400314331, 0.35736143589019775);1;3.6702117919921875;1;(0.40934380888938904, 0.5415453314781189, 0.3822435438632965);(36.831302642822266, -8.068115234375, 589.9180908203125);1;(29.478485107421875, 137.44566345214844, 41.98027420043945);(0.5747594237327576, 0.5740807056427002);1;3.61163330078125;1;1039052603918;(0.6321786848569326, 0.5651215614792209)
3101554896;(0.5649682283401489, 0.5509026646614075, 0.3824824094772339);(-27.393157958984375, -11.5628080368042, 590.4931030273438);1;(-1.272727370262146, 270.3755187988281, 90.3627700805664);(0.4931049048900604, 0.10454901307821274);1;3.7512054443359375;1;(0.4092423617839813, 0.541516125202179, 0.3823596239089966);(36.87654113769531, -8.059452056884766, 589.9735107421875);1;(32.92146301269531, 138.49395751953125, 42.361793518066406);(0.5839017033576965, 0.5703780651092529);1;3.6106719970703125;1;1039052615022;(0.6321786848569326, 0.5651215614792209)
3101565999;(0.5646207928657532, 0.552460789680481, 0.3829909563064575);(-27.25676155090332, -12.049458503723145, 590.7442626953125);1;(-5.976909637451172, 338.83514404296875, 115.280029296875);(0.48061370849609375, -0.13726256787776947);1;3.8191375732421875;1;(0.40911972522735596, 0.5414981245994568, 0.3827364444732666);(36.93864440917969, -8.055928230285645, 590.158447265625);1;(37.588279724121094, 141.99185180664062, 43.63492965698242);(0.5962936282157898, 0.5580227971076965);1;3.6157379150390625;1;1039052626125;(0.6321786848569326, 0.5651215614792209)
3101577103;(0.5647487640380859, 0.550497829914093, 0.38326549530029297);(-27.32196807861328, -11.444199562072754, 590.8907470703125);1;(16.604259490966797, 265.4859619140625, 88.5831069946289);(0.5405741333961487, 0.12181974202394485);1;3.7434234619140625;1;(0.40902766585350037, 0.5414659976959229, 0.382955938577652);(36.9832878112793, -8.047091484069824, 590.2658081054688);1;(42.38678741455078, 144.41720581054688, 44.51768493652344);(0.6090352535247803, 0.5494559407234192);1;3.6253509521484375;1;1039052637229;(0.6321786848569326, 0.5651215614792209)
3101588206;(0.5648379325866699, 0.5486865639686584, 0.3833731710910797);(-27.366863250732422, -10.884024620056152, 590.953125);1;(34.3210563659668, 197.7473602294922, 63.92826461791992);(0.5876180529594421, 0.3610844016075134);1;3.666961669921875;1;(0.40889692306518555, 0.5413316488265991, 0.383114755153656);(37.04166030883789, -8.006046295166016, 590.3422241210938);1;(48.261192321777344, 146.4873046875, 45.27116394042969);(0.6246336698532104, 0.5421440005302429);1;3.6358184814453125;1;1039052648332;(0.6321786848569326, 0.5651215614792209)
3101599309;(0.5649892687797546, 0.5470999479293823, 0.3831813931465149);(-27.42975425720215, -10.390928268432617, 590.8630981445312);1;(46.60060119628906, 136.76995849609375, 41.73432540893555);(0.6202242970466614, 0.5764673948287964);1;3.618316650390625;1;(0.4088793694972992, 0.5412886738777161, 0.38295885920524597);(37.04389572143555, -7.991603851318359, 590.26416015625);1;(47.34049606323242, 146.95782470703125, 45.44241714477539);(0.622188925743103, 0.5404821038246155);1;3.6342620849609375;1;1039052659435;(0.6321786848569326, 0.5651215614792209)
3101610412;(0.5649913549423218, 0.5470608472824097, 0.383094847202301);(-27.42873191833496, -10.378070831298828, 590.8200073242188);1;(48.12990188598633, 139.0556640625, 42.56624984741211);(0.6242850422859192, 0.5683939456939697);1;3.618743896484375;1;(0.40885689854621887, 0.5412595868110657, 0.38289305567741394);(37.05100631713867, -7.982079982757568, 590.2308959960938);1;(47.36328125, 149.577880859375, 46.39604568481445);(0.62224942445755, 0.5312275886535645);1;3.6399383544921875;1;1039052670538;(0.6350907773677056, 0.5561620144776632)
3101621515;(0.5649882555007935, 0.5469762086868286, 0.3830524981021881);(-27.42673683166504, -10.35146713256836, 590.7993774414062);1;(48.67392349243164, 139.20521545410156, 42.62067413330078);(0.6257295608520508, 0.5678656697273254);1;3.6191864013671875;1;(0.40886199474334717, 0.5411950945854187, 0.3828508257865906);(37.04740524291992, -7.961848258972168, 590.210205078125);1;(48.592376708984375, 152.9540557861328, 47.624839782714844);(0.6255130767822266, 0.5193023681640625);1;3.6404876708984375;1;1039052681641;(0.6350907773677056, 0.5561620144776632)
3101632618;(0.5650063157081604, 0.5469325184822083, 0.382877916097641);(-27.430261611938477, -10.336438179016113, 590.7120971679688);1;(48.309486389160156, 142.6888427734375, 43.888614654541016);(0.6247619390487671, 0.5555610656738281);1;3.6029815673828125;1;(0.408882200717926, 0.5411369204521179, 0.3827151954174042);(37.03471755981445, -7.943019390106201, 590.1433715820312);1;(49.74311828613281, 152.14720153808594, 47.331172943115234);(0.628568708896637, 0.5221524238586426);1;3.6455078125;1;1039052692744;(0.6374150719351314, 0.5470601796114605)
3101643721;(0.5650361776351929, 0.5468810796737671, 0.382725328207016);(-27.439212799072266, -10.319283485412598, 590.6356201171875);1;(49.04510498046875, 143.7559051513672, 44.27702713012695);(0.6267151832580566, 0.5517918467521667);1;3.6091461181640625;1;(0.4089149534702301, 0.5410682559013367, 0.3825908303260803);(37.01716995239258, -7.921063423156738, 590.0823974609375);1;(51.18214416503906, 152.81137084960938, 47.572906494140625);(0.6323897242546082, 0.5198063254356384);1;3.6395111083984375;1;1039052703847;(0.6391427305804948, 0.5378542009109175)
3101654824;(0.5650513768196106, 0.546821117401123, 0.38258495926856995);(-27.442398071289062, -10.299534797668457, 590.5654907226562);1;(49.54677963256836, 145.6472930908203, 44.96544647216797);(0.6280473470687866, 0.5451111197471619);1;3.610015869140625;1;(0.4089624881744385, 0.5409981608390808, 0.3824091851711273);(36.99179458618164, -7.898360729217529, 589.9932861328125);1;(53.320457458496094, 155.7350616455078, 48.6370964050293);(0.6380676031112671, 0.5094792246818542);1;3.6413421630859375;1;1039052714950;(0.6391427305804948, 0.5378542009109175)
3101665928;(0.5650625824928284, 0.5467166304588318, 0.3825705647468567);(-27.447021484375, -10.267072677612305, 590.5586547851562);1;(48.387290954589844, 144.75318908691406, 44.640018463134766);(0.6249685883522034, 0.5482692718505859);1;3.6092987060546875;1;(0.40899351239204407, 0.5409721732139587, 0.3823988139629364);(36.97864532470703, -7.890371322631836, 589.9890747070312);1;(54.83829879760742, 159.86480712890625, 50.14018630981445);(0.642098069190979, 0.49489226937294006);1;3.6428985595703125;1;1039052726054;(0.6402673799549788, 0.5285829428255008)
3101677031;(0.5650559663772583, 0.5466808080673218, 0.3825685977935791);(-27.444364547729492, -10.255913734436035, 590.5579833984375);1;(49.21492004394531, 147.680908203125, 45.705596923828125);(0.6271661520004272, 0.5379279255867004);1;3.592254638671875;1;(0.40899601578712463, 0.5409272313117981, 0.38239964842796326);(36.97752380371094, -7.876482009887695, 589.9896850585938);1;(54.75333786010742, 161.53768920898438, 50.74907684326172);(0.6418724656105042, 0.4889834225177765);1;3.644439697265625;1;1039052737157;(0.6407851790824547, 0.5192858329019365)
3101688134;(0.5650864839553833, 0.5466004610061646, 0.3826572299003601);(-27.45925521850586, -10.231904983520508, 590.6021118164062);1;(51.36351776123047, 149.14625549316406, 46.23892593383789);(0.6328713893890381, 0.5327522158622742);1;3.587615966796875;1;(0.40902602672576904, 0.540783166885376, 0.3825065791606903);(36.96819305419922, -7.8327250480651855, 590.04443359375);1;(55.28143310546875, 162.3135528564453, 51.031463623046875);(0.6432746648788452, 0.48624271154403687);1;3.6478729248046875;1;1039052748260;(0.6407851790824547, 0.5192858329019365)
3101699237;(0.5650950074195862, 0.546606183052063, 0.3827487826347351);(-27.464853286743164, -10.234488487243652, 590.6476440429688);1;(50.866722106933594, 154.75210571289062, 48.279258728027344);(0.6315522789955139, 0.5129513740539551);1;3.576324462890625;1;(0.40906116366386414, 0.5407066345214844, 0.3825879991054535);(36.956092834472656, -7.8097243309021, 590.0863037109375);1;(55.89419174194336, 162.06788635253906, 50.942039489746094);(0.6449017524719238, 0.48711052536964417);1;3.64111328125;1;1039052759363;(0.640694877425775, 0.5100026979433754)
3101710340;(0.5651113390922546, 0.5465331673622131, 0.38288575410842896);(-27.47499656677246, -10.213098526000977, 590.716064453125);1;(52.33948516845703, 156.3134002685547, 48.8475227355957);(0.6354629397392273, 0.5074365735054016);1;3.571807861328125;1;(0.40910086035728455, 0.5406569242477417, 0.3827114403247833);(36.943504333496094, -7.795323848724365, 590.1491088867188);1;(56.28400802612305, 163.7592315673828, 51.557621002197266);(0.645936906337738, 0.4811365008354187);1;3.6504058837890625;1;1039052770466;(0.6399978626694907, 0.5007735941925167)
3101721443;(0.56512051820755, 0.5464447736740112, 0.38317614793777466);(-27.485815048217773, -10.188248634338379, 590.8613891601562);1;(51.2620849609375, 157.9661865234375, 49.44911193847656);(0.6326019763946533, 0.5015984773635864);1;3.5764923095703125;1;(0.409141480922699, 0.5405994057655334, 0.38307249546051025);(36.937931060791016, -7.780063629150391, 590.33056640625);1;(55.70878219604492, 167.45558166503906, 52.90296936035156);(0.6444094777107239, 0.4680803716182709);1;3.6510467529296875;1;1039052781569;(0.6399978626694907, 0.5007735941925167)
