device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3094271246;(0.566931426525116, 0.5396544933319092, 0.4238049387931824);(-29.22393035888672, -8.367215156555176, 611.14697265625);1;(47.873836517333984, 242.09120178222656, 80.06810760498047);(0.6236051321029663, 0.20445425808429718);1;3.420166015625;1;(0.41528257727622986, 0.5384036898612976, 0.42375147342681885);(35.58924865722656, -7.370176315307617, 610.79541015625);1;(56.4150276184082, 250.91700744628906, 83.28048706054688);(0.6462847590446472, 0.1732797771692276);1;3.4872894287109375;1;1039045331416;(0.6517857142857143, 0.2589285714285714)
3094282349;(0.5670906901359558, 0.5396028161048889, 0.42404699325561523);(-29.29783821105957, -8.352871894836426, 611.2647705078125);1;(48.527320861816406, 242.66473388671875, 80.27686309814453);(0.6253403425216675, 0.20242837071418762);1;3.414825439453125;1;(0.41545137763023376, 0.5382505655288696, 0.42398327589035034);(35.523738861083984, -7.323228359222412, 610.9158935546875);1;(57.871009826660156, 249.50059509277344, 82.76495361328125);(0.6501508951187134, 0.1782827526330948);1;3.4840087890625;1;1039045342517;(0.6517857142857143, 0.2589285714285714)
3094293453;(0.5673075318336487, 0.5395564436912537, 0.4244871735572815);(-29.401090621948242, -8.341769218444824, 611.4803466796875);1;(49.884490966796875, 243.6905517578125, 80.65027618408203);(0.6289440393447876, 0.19880487024784088);1;3.416259765625;1;(0.41569972038269043, 0.5380523204803467, 0.4244416356086731);(35.43073654174805, -7.263473987579346, 611.1515502929688);1;(59.543373107910156, 249.97108459472656, 82.93616485595703);(0.6545915007591248, 0.17662100493907928);1;3.48980712890625;1;1039045353619;(0.6526785714285714, 0.2633928571428572)
3094304556;(0.5673895478248596, 0.5395026206970215, 0.4248288571834564);(-29.444501876831055, -8.327129364013672, 611.6494750976562);1;(50.34339904785156, 244.5003662109375, 80.94501495361328);(0.6301625967025757, 0.19594453275203705);1;3.4208526611328125;1;(0.4157632291316986, 0.5379704236984253, 0.4247579276561737);(35.41260528564453, -7.239335060119629, 611.3113403320312);1;(59.68722915649414, 251.05560302734375, 83.33090209960938);(0.654973566532135, 0.17279033362865448);1;3.4921112060546875;1;1039045364721;(0.6535714285714286, 0.2678571428571428)
3094315659;(0.5674028396606445, 0.5394412279129028, 0.4249826669692993);(-29.454065322875977, -8.308507919311523, 611.726318359375);1;(50.18205642700195, 242.7119598388672, 80.29408264160156);(0.6297341585159302, 0.20226150751113892);1;3.424591064453125;1;(0.4157680571079254, 0.5378924012184143, 0.42491063475608826);(35.41476058959961, -7.215259552001953, 611.387939453125);1;(58.52806091308594, 251.5688934326172, 83.51771545410156);(0.6518955826759338, 0.17097732424736023);1;3.496002197265625;1;1039045375821;(0.6535714285714286, 0.2678571428571428)
3094326762;(0.5673347115516663, 0.5393593907356262, 0.42542213201522827);(-29.4357967376709, -8.284966468811035, 611.947509765625);1;(50.664093017578125, 243.2828369140625, 80.5018310546875);(0.6310141086578369, 0.20024512708187103);1;3.4289703369140625;1;(0.4156959056854248, 0.5378096103668213, 0.42537781596183777);(35.45880126953125, -7.19113302230835, 611.6196899414062);1;(58.58570861816406, 252.8981170654297, 84.00154113769531);(0.6520487666130066, 0.16628217697143555);1;3.496856689453125;1;1039045386923;(0.6544642857142857, 0.2723214285714286)
3094337865;(0.5672340393066406, 0.5393040776252747, 0.4257568418979645);(-29.400959014892578, -8.269084930419922, 612.116943359375);1;(52.222511291503906, 243.9470672607422, 80.74357604980469);(0.6351523399353027, 0.1978989988565445);1;3.4391326904296875;1;(0.4156098961830139, 0.5377750992774963, 0.42567896842956543);(35.504093170166016, -7.181483268737793, 611.76806640625);1;(59.812965393066406, 253.19676208496094, 84.11022186279297);(0.6553074717521667, 0.16522735357284546);1;3.4898529052734375;1;1039045398024;(0.6553571428571429, 0.2767857142857143)
3094348968;(0.5671086311340332, 0.5392347574234009, 0.42623499035835266);(-29.359031677246094, -8.249582290649414, 612.3585815429688);1;(54.38816833496094, 244.97805786132812, 81.11882781982422);(0.6409028172492981, 0.1942572146654129);1;3.439361572265625;1;(0.4154808223247528, 0.5377597212791443, 0.42614442110061646);(35.57258605957031, -7.178715705871582, 611.9972534179688);1;(62.31610107421875, 254.5322723388672, 84.59630584716797);(0.6619541049003601, 0.1605101078748703);1;3.491424560546875;1;1039045409125;(0.6553571428571429, 0.2767857142857143)
3094360071;(0.5668466091156006, 0.5391161441802979, 0.4267804026603699);(-29.260377883911133, -8.21417236328125, 612.6368408203125);1;(55.36555862426758, 245.1854248046875, 81.1943359375);(0.6434981226921082, 0.19352470338344574);1;3.4379425048828125;1;(0.4151996076107025, 0.5377447009086609, 0.4267311990261078);(35.70955276489258, -7.176163196563721, 612.2831420898438);1;(64.51139068603516, 255.62435913085938, 84.99378967285156);(0.667783260345459, 0.15665267407894135);1;3.4959869384765625;1;1039045420226;(0.65625, 0.28125)
3094371174;(0.5666294693946838, 0.5390451550483704, 0.4271008372306824);(-29.1752986907959, -8.192717552185059, 612.8015747070312);1;(54.7234992980957, 244.99417114257812, 81.12474822998047);(0.6417932510375977, 0.19420020282268524);1;3.4404449462890625;1;(0.414999783039093, 0.537746787071228, 0.4270307719707489);(35.803585052490234, -7.177743911743164, 612.427734375);1;(64.37698364257812, 255.68487548828125, 85.01579284667969);(0.6674264073371887, 0.1564389020204544);1;3.5040130615234375;1;1039045431327;(0.65625, 0.28125)
3094382278;(0.5664137005805969, 0.5389735698699951, 0.42741870880126953);(-29.09071159362793, -8.171015739440918, 612.9650268554688);1;(54.82170867919922, 244.8131866455078, 81.05888366699219);(0.64205402135849, 0.1948395073413849);1;3.44329833984375;1;(0.41479313373565674, 0.5377617478370667, 0.42733433842658997);(35.90070724487305, -7.183450698852539, 612.5740356445312);1;(64.01396942138672, 255.22872924804688, 84.84976959228516);(0.6664624214172363, 0.1580500602722168);1;3.501190185546875;1;1039045442430;(0.6571428571428571, 0.2857142857142857)
3094393381;(0.5660803318023682, 0.5389090776443481, 0.4275999665260315);(-28.952505111694336, -8.150260925292969, 613.0625610351562);1;(55.07570266723633, 246.9489288330078, 81.83621978759766);(0.6427283883094788, 0.1872957944869995);1;3.4469757080078125;1;(0.41440385580062866, 0.5377959609031677, 0.4275296628475189);(36.07270050048828, -7.193955421447754, 612.66162109375);1;(64.11132049560547, 255.1588134765625, 84.82431030273438);(0.6667209267616272, 0.15829697251319885);1;3.4990386962890625;1;1039045453531;(0.6580357142857143, 0.2901785714285714)
3094404484;(0.565862774848938, 0.538863480091095, 0.42748743295669556);(-28.856857299804688, -8.134057998657227, 613.010986328125);1;(55.19432830810547, 246.9086151123047, 81.8215560913086);(0.6430433988571167, 0.18743813037872314);1;3.4330902099609375;1;(0.4141869843006134, 0.5378337502479553, 0.4274230897426605);(36.162254333496094, -7.2045698165893555, 612.6028442382812);1;(65.58927917480469, 256.0845642089844, 85.16124725341797);(0.6706453561782837, 0.15502718091011047);1;3.4947662353515625;1;1039045464631;(0.6580357142857143, 0.2901785714285714)
3094415587;(0.5656243562698364, 0.5388324856758118, 0.4274493455886841);(-28.75398826599121, -8.122970581054688, 612.9969482421875);1;(54.76799392700195, 248.89224243164062, 82.54353332519531);(0.6419113278388977, 0.1804315149784088);1;3.4365997314453125;1;(0.41395002603530884, 0.5379037857055664, 0.42738768458366394);(36.26253890991211, -7.225862503051758, 612.5789184570312);1;(65.48841094970703, 257.8479919433594, 85.8031005859375);(0.6703775525093079, 0.1487983912229538);1;3.5020294189453125;1;1039045475732;(0.6589285714285714, 0.2946428571428572)
3094426690;(0.5652940273284912, 0.538809597492218, 0.4274877905845642);(-28.613571166992188, -8.114633560180664, 613.0228271484375);1;(55.96883010864258, 249.0542755126953, 82.60250854492188);(0.645099937915802, 0.1798592358827591);1;3.435638427734375;1;(0.4135434329509735, 0.5379974246025085, 0.42742979526519775);(36.437591552734375, -7.254482746124268, 612.5892944335938);1;(65.10395812988281, 257.027099609375, 85.50437927246094);(0.6693567633628845, 0.15169782936573029);1;3.5029449462890625;1;1039045486834;(0.6598214285714286, 0.2991071428571428)
3094437793;(0.5650770664215088, 0.5388181209564209, 0.4275643229484558);(-28.52240562438965, -8.117105484008789, 613.0653686523438);1;(56.177528381347656, 249.46441650390625, 82.75179290771484);(0.6456542015075684, 0.17841054499149323);1;3.452362060546875;1;(0.4133163392543793, 0.5380731225013733, 0.4275018274784088);(36.536888122558594, -7.278268337249756, 612.6192016601562);1;(64.22762298583984, 255.438720703125, 84.92625427246094);(0.667029857635498, 0.15730828046798706);1;3.512237548828125;1;1039045497935;(0.6598214285714286, 0.2991071428571428)
3094448896;(0.5648697018623352, 0.5388466715812683, 0.4276728630065918);(-28.436065673828125, -8.126255989074707, 613.1235961914062);1;(57.62721633911133, 248.35403442382812, 82.34765625);(0.6495035290718079, 0.1823325753211975);1;3.4552459716796875;1;(0.4130755364894867, 0.538190484046936, 0.427604615688324);(36.64303970336914, -7.315584659576416, 612.6638793945312);1;(64.10547637939453, 255.3564910888672, 84.89630889892578);(0.6667054891586304, 0.1575988084077835);1;3.5085296630859375;1;1039045509036;(0.6607142857142857, 0.3035714285714286)
3094459999;(0.5645655393600464, 0.5389127135276794, 0.4277922511100769);(-28.308351516723633, -8.147185325622559, 613.18896484375);1;(57.86760330200195, 248.2501678466797, 82.3097915649414);(0.6501418352127075, 0.18269960582256317);1;3.4583587646484375;1;(0.41269588470458984, 0.5383902192115784, 0.4277355968952179);(36.8095588684082, -7.378951549530029, 612.71875);1;(64.47655487060547, 255.768310546875, 85.04618835449219);(0.6676908731460571, 0.1561441719532013);1;3.5050201416015625;1;1039045520136;(0.6607142857142857, 0.3035714285714286)
3094471103;(0.5643750429153442, 0.5390125513076782, 0.4278155565261841);(-28.226999282836914, -8.178770065307617, 613.2039794921875);1;(57.952877044677734, 248.65304565429688, 82.45642852783203);(0.6503682732582092, 0.18127645552158356);1;3.445220947265625;1;(0.4125058650970459, 0.5385329127311707, 0.4277575612068176);(36.8917121887207, -7.424128532409668, 612.7243041992188);1;(65.32331848144531, 256.66986083984375, 85.37432098388672);(0.6699392199516296, 0.15295961499214172);1;3.5100555419921875;1;1039045531239;(0.6616071428571428, 0.3080357142857143)
3094482206;(0.5641272068023682, 0.5392858386039734, 0.4278845191001892);(-28.12160301208496, -8.266266822814941, 613.2421875);1;(54.297183990478516, 246.75746154785156, 81.76646423339844);(0.6406611800193787, 0.1879720389842987);1;3.4540252685546875;1;(0.4123586118221283, 0.5387592911720276, 0.4278242290019989);(36.95719528198242, -7.496668815612793, 612.7528686523438);1;(65.64887237548828, 251.5277557373047, 83.50271606445312);(0.6708036661148071, 0.17112264037132263);1;3.508880615234375;1;1039045542340;(0.6625, 0.3125)
3094493309;(0.5638527870178223, 0.5397272706031799, 0.42793983221054077);(-28.00393295288086, -8.407675743103027, 613.2733154296875);1;(53.7232551574707, 239.10887145996094, 78.98263549804688);(0.6391371488571167, 0.21498815715312958);1;3.4557952880859375;1;(0.41216251254081726, 0.5392245650291443, 0.42788416147232056);(37.043949127197266, -7.645751476287842, 612.7758178710938);1;(66.57649993896484, 242.0380401611328, 80.04875183105469);(0.6732668280601501, 0.2046418935060501);1;3.5093231201171875;1;1039045553441;(0.6625, 0.3125)
3094504412;(0.5637116432189941, 0.5399654507637024, 0.42787450551986694);(-27.94125747680664, -8.48337173461914, 613.242431640625);1;(53.84416580200195, 232.64138793945312, 76.62866973876953);(0.6394582986831665, 0.23783251643180847);1;3.46185302734375;1;(0.41201409697532654, 0.5394548773765564, 0.4278234839439392);(37.1060791015625, -7.718763828277588, 612.7406616210938);1;(64.70354461669922, 236.88851928710938, 78.17450714111328);(0.6682935357093811, 0.22283092141151428);1;3.50274658203125;1;1039045564541;(0.6633928571428571, 0.3169642857142857)
3094515515;(0.5636030435562134, 0.5400339961051941, 0.42759791016578674);(-27.888227462768555, -8.503092765808105, 613.1061401367188);1;(55.828304290771484, 227.27886962890625, 74.67688751220703);(0.6447268724441528, 0.2567739188671112);1;3.4433441162109375;1;(0.4118395149707794, 0.539595901966095, 0.4275640845298767);(37.17311477661133, -7.761719703674316, 612.6061401367188);1;(64.86360931396484, 234.3959503173828, 77.26727294921875);(0.6687185168266296, 0.23163512349128723);1;3.4932861328125;1;1039045575642;(0.6642857142857143, 0.3214285714285714)
3094526618;(0.5634289979934692, 0.5401069521903992, 0.42734020948410034);(-27.80762481689453, -8.524142265319824, 612.98046875);1;(56.064918518066406, 223.7078399658203, 73.37712860107422);(0.6453551650047302, 0.269387423992157);1;3.4336700439453125;1;(0.4115310609340668, 0.5398198962211609, 0.4272841811180115);(37.29684829711914, -7.8305792808532715, 612.45751953125);1;(63.976863861083984, 233.49900817871094, 76.94078826904297);(0.6663639545440674, 0.2348032146692276);1;3.48870849609375;1;1039045586743;(0.6642857142857143, 0.3214285714285714)
3094537721;(0.5633343458175659, 0.5402082204818726, 0.4271771311759949);(-27.763093948364258, -8.55523681640625, 612.9004516601562);1;(56.40934371948242, 221.26048278808594, 72.48635864257812);(0.6462697386741638, 0.27803200483322144);1;3.4274139404296875;1;(0.411410391330719, 0.5399548411369324, 0.42713049054145813);(37.34401321411133, -7.8724365234375, 612.3771362304688);1;(64.10911560058594, 231.63768005371094, 76.26331329345703);(0.6667150855064392, 0.24137790501117706);1;3.4852447509765625;1;1039045597844;(0.6651785714285714, 0.3258928571428572)
3094548824;(0.5632597208023071, 0.5403742790222168, 0.4272172749042511);(-27.731565475463867, -8.608633041381836, 612.9212646484375);1;(55.3150520324707, 219.52272033691406, 71.8538589477539);(0.6433640718460083, 0.28417015075683594);1;3.4313507080078125;1;(0.41131293773651123, 0.5401945114135742, 0.42716968059539795);(37.38741683959961, -7.94925594329834, 612.3931274414062);1;(63.79762649536133, 233.03343200683594, 76.77133178710938);(0.6658880114555359, 0.23644782602787018);1;3.4951171875;1;1039045608945;(0.6651785714285714, 0.3258928571428572)
3094559928;(0.563191294670105, 0.5407649874687195, 0.4272207021713257);(-27.701108932495117, -8.73409652709961, 612.9225463867188);1;(54.59195327758789, 220.1355743408203, 72.07691955566406);(0.6414440274238586, 0.2820053994655609);1;3.4332275390625;1;(0.4112156927585602, 0.5406205058097839, 0.4271732270717621);(37.43012237548828, -8.085686683654785, 612.3905639648438);1;(64.20173645019531, 232.16171264648438, 76.4540786743164);(0.6669609546661377, 0.2395266890525818);1;3.497222900390625;1;1039045620046;(0.6660714285714285, 0.3303571428571428)
3094571031;(0.5632017850875854, 0.5410765409469604, 0.42719873785972595);(-27.704137802124023, -8.834151268005371, 612.9099731445312);1;(55.65885543823242, 220.28317260742188, 72.13065338134766);(0.6442768573760986, 0.28148388862609863);1;3.4371795654296875;1;(0.41118955612182617, 0.5409145355224609, 0.4271550178527832);(37.441497802734375, -8.179880142211914, 612.3794555664062);1;(64.33710479736328, 231.38864135742188, 76.17269134521484);(0.6673204898834229, 0.2422574907541275);1;3.5005340576171875;1;1039045631148;(0.6669642857142857, 0.3348214285714286)
3094582134;(0.5632538199424744, 0.5414062142372131, 0.4272027611732483);(-27.7254581451416, -8.940400123596191, 612.9094848632812);1;(57.09098815917969, 219.07968139648438, 71.69261932373047);(0.6480796933174133, 0.28573495149612427);1;3.440673828125;1;(0.41120702028274536, 0.5412281155586243, 0.42715784907341003);(37.43495559692383, -8.280692100524902, 612.3798828125);1;(65.77177429199219, 228.93588256835938, 75.27996063232422);(0.6711300611495972, 0.2509211599826813);1;3.4972076416015625;1;1039045642248;(0.6669642857142857, 0.3348214285714286)
3094593237;(0.5633471608161926, 0.5419366359710693, 0.42718616127967834);(-27.763368606567383, -9.111184120178223, 612.8969116210938);1;(58.22587966918945, 217.98269653320312, 71.2933578491211);(0.6510931849479675, 0.2896097004413605);1;3.4410552978515625;1;(0.4112497568130493, 0.5417855978012085, 0.4271407425403595);(37.417659759521484, -8.459807395935059, 612.3699340820312);1;(66.57308197021484, 227.30860900878906, 74.68769073486328);(0.6732577085494995, 0.25666889548301697);1;3.4964447021484375;1;1039045653349;(0.6678571428571428, 0.3392857142857143)
3094604340;(0.5633991360664368, 0.5423069000244141, 0.4272269308567047);(-27.78539276123047, -9.230754852294922, 612.91455078125);1;(56.51872253417969, 218.6618194580078, 71.54053497314453);(0.6465600728988647, 0.2872107923030853);1;3.4399261474609375;1;(0.4112858176231384, 0.5420981645584106, 0.427180677652359);(37.404296875, -8.560625076293945, 612.3893432617188);1;(67.19992065429688, 227.68678283691406, 74.82535552978516);(0.6749221682548523, 0.2553331255912781);1;3.4971923828125;1;1039045664449;(0.66875, 0.34375)
3094615443;(0.5634865760803223, 0.5426419973373413, 0.427084356546402);(-27.81853485107422, -9.337738037109375, 612.840087890625);1;(57.95816421508789, 219.4743194580078, 71.83626556396484);(0.6503822803497314, 0.28434085845947266);1;3.4222564697265625;1;(0.4113413393497467, 0.5424013137817383, 0.4270455241203308);(37.377296447753906, -8.657258987426758, 612.3219604492188);1;(67.0779037475586, 228.06649780273438, 74.96355438232422);(0.6745981574058533, 0.25399187207221985);1;3.4986572265625;1;1039045675551;(0.66875, 0.34375)
3094626546;(0.5636063814163208, 0.543021023273468, 0.4268013834953308);(-27.8621883392334, -9.457881927490234, 612.694580078125);1;(58.707008361816406, 217.10714721679688, 70.97465515136719);(0.6523707509040833, 0.29270219802856445);1;3.4229583740234375;1;(0.4114283323287964, 0.5428441166877747, 0.42673352360725403);(37.33183288574219, -8.797605514526367, 612.1664428710938);1;(66.79761505126953, 228.51425170898438, 75.12653350830078);(0.6738539934158325, 0.252410352230072);1;3.501708984375;1;1039045686651;(0.6696428571428572, 0.3482142857142857)
3094637649;(0.5636855363845825, 0.5431791543960571, 0.4265560209751129);(-27.889984130859375, -9.507102966308594, 612.5697631835938);1;(58.92115783691406, 215.9001007080078, 70.53533935546875);(0.6529394388198853, 0.2969658076763153);1;3.4218292236328125;1;(0.4115123152732849, 0.5430031418800354, 0.42650464177131653);(37.28948974609375, -8.847367286682129, 612.0535888671875);1;(67.08165740966797, 227.4586944580078, 74.7423095703125);(0.6746081709861755, 0.25613874197006226);1;3.5019378662109375;1;1039045697752;(0.6696428571428572, 0.3482142857142857)
3094648753;(0.5637641549110413, 0.54328852891922, 0.42633166909217834);(-27.918184280395508, -9.54079532623291, 612.4556274414062);1;(59.58928680419922, 213.49920654296875, 69.66149139404297);(0.65471351146698, 0.30544620752334595);1;3.435882568359375;1;(0.4115883708000183, 0.5431081056594849, 0.4262916147708893);(37.250850677490234, -8.87984561920166, 611.9487915039062);1;(67.92996978759766, 227.29127502441406, 74.68138122558594);(0.6768606901168823, 0.25673016905784607);1;3.5006256103515625;1;1039045708853;(0.6705357142857142, 0.3526785714285714)
3094659856;(0.56386798620224, 0.5434221029281616, 0.42605969309806824);(-27.955961227416992, -9.581979751586914, 612.317138671875);1;(58.313209533691406, 214.02662658691406, 69.85346984863281);(0.6513251066207886, 0.30358320474624634);1;3.43157958984375;1;(0.41171249747276306, 0.5431746244430542, 0.4260022044181824);(37.189334869384766, -8.899629592895508, 611.8072509765625);1;(67.58097076416016, 224.6625518798828, 73.72459411621094);(0.6759340167045593, 0.26601532101631165);1;3.4969940185546875;1;1039045719954;(0.6714285714285715, 0.3571428571428572)
3094670959;(0.5639464855194092, 0.5435003638267517, 0.42604613304138184);(-27.988988876342773, -9.607293128967285, 612.3084106445312);1;(59.2318000793457, 214.64556884765625, 70.07874298095703);(0.6537641882896423, 0.30139702558517456);1;3.44134521484375;1;(0.4117801785469055, 0.5432342886924744, 0.4259888827800751);(37.16023254394531, -8.918963432312012, 611.8020629882812);1;(67.77679443359375, 224.8568878173828, 73.79533386230469);(0.6764540076255798, 0.2653287947177887);1;3.485809326171875;1;1039045731055;(0.6714285714285715, 0.3571428571428572)
3094682062;(0.5640580654144287, 0.5436017513275146, 0.42613086104393005);(-28.03830909729004, -9.640924453735352, 612.3480224609375);1;(59.55767822265625, 216.28500366210938, 70.67544555664062);(0.6546295881271362, 0.29560625553131104);1;3.4464569091796875;1;(0.4118693172931671, 0.5432649254798889, 0.42606714367866516);(37.12468338012695, -8.929746627807617, 611.84326171875);1;(67.73870086669922, 222.143798828125, 72.80785369873047);(0.676352858543396, 0.27491191029548645);1;3.490753173828125;1;1039045742155;(0.6723214285714285, 0.3616071428571428)
3094693165;(0.5641983151435852, 0.5437279939651489, 0.4261080324649811);(-28.097393035888672, -9.681818008422852, 612.333251953125);1;(60.16849899291992, 214.56898498535156, 70.05084991455078);(0.6562514901161194, 0.3016675114631653);1;3.4521636962890625;1;(0.41203463077545166, 0.5434327125549316, 0.42604151368141174);(37.05387878417969, -8.984123229980469, 611.8339233398438);1;(68.53914642333984, 223.21160888671875, 73.19647979736328);(0.6784783005714417, 0.2711402475833893);1;3.4995880126953125;1;1039045753256;(0.6732142857142858, 0.3660714285714286)
3094704268;(0.5642633438110352, 0.5438310503959656, 0.42606285214424133);(-28.123823165893555, -9.714800834655762, 612.3089599609375);1;(59.18317794799805, 213.01651000976562, 69.48578643798828);(0.6536351442337036, 0.3071511387825012);1;3.4560089111328125;1;(0.41212132573127747, 0.5435053110122681, 0.42599987983703613);(37.01585388183594, -9.007472038269043, 611.8150024414062);1;(69.23066711425781, 222.2494354248047, 72.84627532958984);(0.6803144812583923, 0.2745388150215149);1;3.5006256103515625;1;1039045764357;(0.6732142857142858, 0.3660714285714286)
3094715371;(0.5643282532691956, 0.5439194440841675, 0.42585521936416626);(-28.146535873413086, -9.741788864135742, 612.2034912109375);1;(57.996856689453125, 212.3115692138672, 69.22920227050781);(0.6504850387573242, 0.30964115262031555);1;3.442718505859375;1;(0.412199467420578, 0.5436188578605652, 0.4258038401603699);(36.976932525634766, -9.042794227600098, 611.7186279296875);1;(68.6753158569336, 224.17919921875, 73.54866790771484);(0.6788398623466492, 0.26772257685661316);1;3.5040283203125;1;1039045775457;(0.6741071428571428, 0.3705357142857143)
3094726474;(0.5644571781158447, 0.5440641045570374, 0.4255932569503784);(-28.19516372680664, -9.786615371704102, 612.0693969726562);1;(59.12004852294922, 211.76260375976562, 69.0293960571289);(0.6534674763679504, 0.31158018112182617);1;3.446258544921875;1;(0.4123302400112152, 0.5437129139900208, 0.42551976442337036);(36.91286849975586, -9.071420669555664, 611.5797729492188);1;(69.22044372558594, 223.25921630859375, 73.21383666992188);(0.6802873015403748, 0.27097198367118835);1;3.50396728515625;1;1039045786558;(0.6741071428571428, 0.3705357142857143)
3094737578;(0.5645179748535156, 0.5441245436668396, 0.4253365397453308);(-28.215065002441406, -9.804194450378418, 611.939697265625);1;(58.45679473876953, 209.9869384765625, 68.38310241699219);(0.6517063975334167, 0.3178521990776062);1;3.446807861328125;1;(0.4123897850513458, 0.5437633991241455, 0.42528587579727173);(36.88060760498047, -9.086134910583496, 611.46435546875);1;(68.12008666992188, 221.8071746826172, 72.68533325195312);(0.6773655414581299, 0.27610093355178833);1;3.52227783203125;1;1039045797659;(0.675, 0.375)
3094748681;(0.5645644068717957, 0.5442127585411072, 0.42497313022613525);(-28.226247787475586, -9.829757690429688, 611.7568359375);1;(59.21378707885742, 207.609375, 67.51774597167969);(0.6537164449691772, 0.3262500762939453);1;3.47027587890625;1;(0.4124492108821869, 0.5437860488891602, 0.4249463975429535);(36.845130920410156, -9.09115219116211, 611.2963256835938);1;(67.97099304199219, 220.83079528808594, 72.32996368408203);(0.6769696474075317, 0.2795497179031372);1;3.5203094482421875;1;1039045808760;(0.6758928571428571, 0.3794642857142857)
3094759784;(0.5646125078201294, 0.5442335605621338, 0.4244658350944519);(-28.235029220581055, -9.832530975341797, 611.50244140625);1;(58.2908821105957, 205.64141845703125, 66.80145263671875);(0.6512657999992371, 0.3332013189792633);1;3.4682769775390625;1;(0.4125199615955353, 0.5438657402992249, 0.42438647150993347);(36.79838180541992, -9.11281967163086, 611.0183715820312);1;(66.85829162597656, 220.84275817871094, 72.33430480957031);(0.6740151047706604, 0.27950745820999146);1;3.5199737548828125;1;1039045819860;(0.6758928571428571, 0.3794642857142857)
3094770887;(0.5646593570709229, 0.5442662835121155, 0.4241349995136261);(-28.247318267822266, -9.84056568145752, 611.3361206054688);1;(59.318382263183594, 206.33712768554688, 67.05469512939453);(0.6539942026138306, 0.3307438790798187);1;3.4580535888671875;1;(0.4125650227069855, 0.5438812971115112, 0.42407897114753723);(36.76999282836914, -9.115714073181152, 610.865966796875);1;(67.80021667480469, 221.1236114501953, 72.43653869628906);(0.6765162348747253, 0.278515487909317);1;3.51123046875;1;1039045830961;(0.6767857142857143, 0.3839285714285714)
3094781990;(0.5646878480911255, 0.5443012118339539, 0.4239346981048584);(-28.254730224609375, -9.850257873535156, 611.2353515625);1;(58.877037048339844, 208.1228790283203, 67.70466613769531);(0.6528222560882568, 0.324436217546463);1;3.4525909423828125;1;(0.4125988483428955, 0.5438925623893738, 0.4238955080509186);(36.75011444091797, -9.118088722229004, 610.7752075195312);1;(67.05459594726562, 221.03173828125, 72.4030990600586);(0.674536406993866, 0.27884000539779663);1;3.522308349609375;1;1039045842061;(0.6776785714285715, 0.3883928571428571)
3094793093;(0.5647940635681152, 0.5443047881126404, 0.4237293601036072);(-28.295326232910156, -9.850127220153809, 611.1306762695312);1;(60.83967590332031, 206.79270935058594, 67.22055053710938);(0.6580336689949036, 0.3291345536708832);1;3.4553070068359375;1;(0.41270479559898376, 0.5439181327819824, 0.4236697852611542);(36.69831466674805, -9.12504768371582, 610.6651000976562);1;(68.31710052490234, 220.44833374023438, 72.19075012207031);(0.677888810634613, 0.2809006869792938);1;3.5289764404296875;1;1039045853161;(0.6776785714285715, 0.3883928571428571)
3094804196;(0.5648715496063232, 0.5443500280380249, 0.4235822856426239);(-28.324853897094727, -9.863720893859863, 611.0554809570312);1;(60.9964714050293, 204.79490661621094, 66.49340057373047);(0.6584501266479492, 0.3361912965774536);1;3.4654388427734375;1;(0.4127846658229828, 0.54398512840271, 0.4235324561595917);(36.660396575927734, -9.145824432373047, 610.5982666015625);1;(68.23283386230469, 220.37991333007812, 72.16584014892578);(0.6776649355888367, 0.28114229440689087);1;3.5297088623046875;1;1039045864262;(0.6785714285714286, 0.3928571428571428)
3094815299;(0.5649543404579163, 0.5445337891578674, 0.42344212532043457);(-28.35636329650879, -9.921795845031738, 610.98291015625);1;(58.73770523071289, 198.0765380859375, 64.04808807373047);(0.652452290058136, 0.35992178320884705);1;3.4676971435546875;1;(0.4129336178302765, 0.5441144108772278, 0.4234028458595276);(36.59347152709961, -9.186888694763184, 610.5367431640625);1;(68.08587646484375, 215.61029052734375, 70.42984008789062);(0.677274763584137, 0.29798945784568787);1;3.5367431640625;1;1039045875362;(0.6785714285714286, 0.3928571428571428)
3094826403;(0.565072774887085, 0.5448826551437378, 0.42318689823150635);(-28.399845123291016, -10.031956672668457, 610.851318359375);1;(56.929386138916016, 193.2487335205078, 62.29090881347656);(0.6476505994796753, 0.3769744634628296);1;3.471038818359375;1;(0.41318178176879883, 0.5442601442337036, 0.42312145233154297);(36.47990417480469, -9.232501029968262, 610.4019165039062);1;(66.55597686767578, 205.89620971679688, 66.89423370361328);(0.6732122898101807, 0.33230119943618774);1;3.5358734130859375;1;1039045886464;(0.6794642857142857, 0.3973214285714286)
