device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3083290256;(0.5683976411819458, 0.5449178814888, 0.4223898947238922);(-29.798490524291992, -10.048571586608887, 610.3854370117188);1;(-6.587252616882324, 165.68128967285156, 52.25722122192383);(0.4789930582046509, 0.47434744238853455);1;3.0862274169921875;1;(0.41585832834243774, 0.5414102077484131, 0.4223182499408722);(35.310707092285156, -8.326001167297363, 610.0814208984375);1;(5.0706939697265625, 173.4772186279297, 55.09465408325195);(0.50994873046875, 0.44681093096733093);1;3.2618408203125;1;1039034350577;(0.5, 0.5)
3083301359;(0.568524956703186, 0.5450025796890259, 0.4221462309360504);(-29.84654998779297, -10.074138641357422, 610.2606201171875);1;(-6.29862642288208, 167.00086975097656, 52.73747634887695);(0.47975942492485046, 0.46968644857406616);1;3.0933685302734375;1;(0.416024386882782, 0.5413632392883301, 0.42199572920799255);(35.230674743652344, -8.309491157531738, 609.9246826171875);1;(5.171559810638428, 172.72633361816406, 54.82136535644531);(0.5102165341377258, 0.4494631588459015);1;3.265106201171875;1;1039034361680;(0.5, 0.5)
3083312462;(0.5686757564544678, 0.5450084209442139, 0.4219338297843933);(-29.905580520629883, -10.074792861938477, 610.1514282226562);1;(-4.951903820037842, 164.83673095703125, 51.94981002807617);(0.4833354353904724, 0.47733065485954285);1;3.1014251708984375;1;(0.41612473130226135, 0.5413403511047363, 0.4218284785747528);(35.18313217163086, -8.301435470581055, 609.8438110351562);1;(4.551476955413818, 172.3247833251953, 54.67522048950195);(0.5085700750350952, 0.45088160037994385);1;3.2743377685546875;1;1039034372783;(0.5, 0.5)
3083323565;(0.5688216090202332, 0.5450056791305542, 0.4218513071537018);(-29.965707778930664, -10.073760032653809, 610.107177734375);1;(-4.662791728973389, 164.30543518066406, 51.75644302368164);(0.48410311341285706, 0.47920724749565125);1;3.097442626953125;1;(0.41625115275382996, 0.541276216506958, 0.42175841331481934);(35.127235412597656, -8.281000137329102, 609.8121948242188);1;(4.1465559005737305, 172.80044555664062, 54.848358154296875);(0.5074948072433472, 0.449201375246048);1;3.2844085693359375;1;1039034383886;(0.5, 0.5)
3083334668;(0.5690104365348816, 0.5449483394622803, 0.42171961069107056);(-30.043100357055664, -10.054981231689453, 610.0377197265625);1;(-4.684981346130371, 163.2017822265625, 51.35475540161133);(0.4840441644191742, 0.48310548067092896);1;3.0961456298828125;1;(0.4164753556251526, 0.5411324501037598, 0.4215848445892334);(35.026580810546875, -8.23477840423584, 609.7316284179688);1;(3.2710840702056885, 174.592041015625, 55.50046157836914);(0.5051702260971069, 0.44287315011024475);1;3.287689208984375;1;1039034394988;(0.5, 0.5)
3083345771;(0.5691795349121094, 0.5448648929595947, 0.4216116964817047);(-30.112712860107422, -10.0280179977417, 609.980712890625);1;(-5.180909633636475, 163.15438842773438, 51.337486267089844);(0.4827272891998291, 0.483272910118103);1;3.0982208251953125;1;(0.4166088402271271, 0.5409875512123108, 0.4214930534362793);(34.96684646606445, -8.188414573669434, 609.6897583007812);1;(3.2231433391571045, 174.97683715820312, 55.64051055908203);(0.5050428509712219, 0.44151392579078674);1;3.31817626953125;1;1039034406091;(0.5, 0.5)
3083356874;(0.569364607334137, 0.5447271466255188, 0.4214475154876709);(-30.18792724609375, -9.983237266540527, 609.8955078125);1;(-5.809319496154785, 162.2958984375, 51.024986267089844);(0.48105868697166443, 0.4863053262233734);1;3.10736083984375;1;(0.4167378842830658, 0.5407893657684326, 0.42135217785835266);(34.907474517822266, -8.124632835388184, 609.6234741210938);1;(3.393756151199341, 173.59548950195312, 55.13773727416992);(0.5054959058761597, 0.44639307260513306);1;3.30706787109375;1;1039034417194;(0.5, 0.5)
3083367978;(0.5695506930351257, 0.544583797454834, 0.4213758409023285);(-30.265844345092773, -9.937439918518066, 609.8565063476562);1;(-5.861452579498291, 162.55523681640625, 51.11937713623047);(0.48092031478881836, 0.4853893518447876);1;3.120025634765625;1;(0.4169713258743286, 0.5403739809989929, 0.4212619662284851);(34.80460739135742, -7.992223262786865, 609.5858764648438);1;(4.162203311920166, 169.84767150878906, 53.77363967895508);(0.5075363516807556, 0.4596310555934906);1;3.3138885498046875;1;1039034428297;(0.5, 0.5)
3083379081;(0.5697002410888672, 0.5444871783256531, 0.42127320170402527);(-30.32725715637207, -9.906210899353027, 609.8025512695312);1;(-5.627640724182129, 163.03561401367188, 51.29421615600586);(0.48154112696647644, 0.48369255661964417);1;3.1210479736328125;1;(0.4171085059642792, 0.5401821136474609, 0.4211811423301697);(34.7435188293457, -7.930910587310791, 609.5496826171875);1;(5.356600284576416, 168.15403747558594, 53.15719985961914);(0.5107078552246094, 0.46561336517333984);1;3.3033905029296875;1;1039034439400;(0.5, 0.5)
3083390184;(0.5698416233062744, 0.5444409847259521, 0.4211497902870178);(-30.3845272064209, -9.890954971313477, 609.7381591796875);1;(-5.451848030090332, 163.57618713378906, 51.49098587036133);(0.4820079207420349, 0.4817831218242645);1;3.1249542236328125;1;(0.4172193706035614, 0.5400498509407043, 0.4210743308067322);(34.693023681640625, -7.888413429260254, 609.4996337890625);1;(4.38692569732666, 168.6803436279297, 53.34874725341797);(0.5081329941749573, 0.4637543857097626);1;3.315216064453125;1;1039034450503;(0.5, 0.5)
3083401287;(0.5699917674064636, 0.5443840622901917, 0.4210394322872162);(-30.445886611938477, -9.87236213684082, 609.68017578125);1;(-4.967885971069336, 162.56289672851562, 51.1221923828125);(0.48329296708106995, 0.48536217212677);1;3.1190948486328125;1;(0.41739773750305176, 0.5399577617645264, 0.4209252893924713);(34.612789154052734, -7.858762264251709, 609.429931640625);1;(4.056669235229492, 171.8721466064453, 54.510467529296875);(0.5072562098503113, 0.4524803161621094);1;3.3181304931640625;1;1039034461607;(0.5, 0.5)
3083412390;(0.5701017379760742, 0.5443511605262756, 0.4210878908634186);(-30.49400520324707, -9.86262035369873, 609.7021484375);1;(-6.383784294128418, 163.05760192871094, 51.30224609375);(0.47953328490257263, 0.48361483216285706);1;3.1229095458984375;1;(0.41748061776161194, 0.5399070978164673, 0.42096105217933655);(34.578460693359375, -7.843137264251709, 609.4500122070312);1;(3.4947829246520996, 174.15493774414062, 55.34135437011719);(0.5057642459869385, 0.4444170892238617);1;3.326171875;1;1039034472709;(0.5, 0.5)
3083423493;(0.5702211260795593, 0.544270932674408, 0.4210682511329651);(-30.544605255126953, -9.837241172790527, 609.690185546875);1;(-4.814357280731201, 162.761474609375, 51.194480895996094);(0.48370060324668884, 0.4846607744693756);1;3.12115478515625;1;(0.4175678789615631, 0.5397854447364807, 0.42094531655311584);(34.54062271118164, -7.804527759552002, 609.4447631835938);1;(4.300416469573975, 174.80345153808594, 55.57740020751953);(0.5079033970832825, 0.4421263337135315);1;3.315704345703125;1;1039034483812;(0.5, 0.5)
3083434596;(0.5703237056732178, 0.544180691242218, 0.42107531428337097);(-30.588722229003906, -9.808781623840332, 609.6920166015625);1;(-5.349102020263672, 164.36036682128906, 51.77641296386719);(0.4822807312011719, 0.4790133237838745);1;3.120513916015625;1;(0.4177044630050659, 0.5394923686981201, 0.42095422744750977);(34.482086181640625, -7.711472511291504, 609.4537353515625);1;(4.963381767272949, 173.58328247070312, 55.13332748413086);(0.5096637606620789, 0.4464361369609833);1;3.3086090087890625;1;1039034494915;(0.5, 0.5)
3083445699;(0.5704348683357239, 0.5440040826797485, 0.42102551460266113);(-30.63534164428711, -9.752297401428223, 609.6656494140625);1;(-4.164644241333008, 162.83206176757812, 51.220149993896484);(0.4854258894920349, 0.4844115078449249);1;3.1295623779296875;1;(0.4177432954311371, 0.5392967462539673, 0.42091479897499084);(34.46393966674805, -7.648838996887207, 609.435791015625);1;(3.4340431690216064, 172.59384155273438, 54.773170471191406);(0.5056028962135315, 0.44993123412132263);1;3.2894439697265625;1;1039034506017;(0.5, 0.5)
3083456803;(0.5705086588859558, 0.5438258051872253, 0.420936644077301);(-30.665088653564453, -9.694823265075684, 609.6205444335938);1;(-4.164000034332275, 162.28187561035156, 51.01988220214844);(0.485427588224411, 0.48635485768318176);1;3.1241302490234375;1;(0.41780009865760803, 0.5391366481781006, 0.4208371639251709);(34.43720626831055, -7.597450256347656, 609.3990478515625);1;(3.282737970352173, 173.79031372070312, 55.20865249633789);(0.5052012205123901, 0.44570502638816833);1;3.3029327392578125;1;1039034517122;(0.5, 0.5)
3083467906;(0.570589542388916, 0.5436705946922302, 0.42073413729667664);(-30.694923400878906, -9.643863677978516, 609.5184936523438);1;(-3.5246362686157227, 162.49977111816406, 51.09920883178711);(0.4871252775192261, 0.48558518290519714);1;3.1287689208984375;1;(0.4178886413574219, 0.5388827919960022, 0.4205588400363922);(34.39108657836914, -7.514944553375244, 609.2633056640625);1;(2.9194986820220947, 173.42250061035156, 55.07474899291992);(0.5042366981506348, 0.4470043182373047);1;3.3032379150390625;1;1039034528225;(0.5, 0.5)
3083479009;(0.5707109570503235, 0.5435810685157776, 0.42042821645736694);(-30.739171981811523, -9.613251686096191, 609.3635864257812);1;(-6.499504089355469, 163.44464111328125, 51.443111419677734);(0.4792259931564331, 0.4822477400302887);1;3.1240692138671875;1;(0.41799741983413696, 0.5388123393058777, 0.4203266501426697);(34.338165283203125, -7.491475582122803, 609.1502685546875);1;(1.9336599111557007, 173.49673461914062, 55.101776123046875);(0.5016188025474548, 0.44674187898635864);1;3.3084259033203125;1;1039034539328;(0.5, 0.5)
3083490112;(0.5708444118499756, 0.5436135530471802, 0.4205402731895447);(-30.79863739013672, -9.624996185302734, 609.41650390625);1;(-8.522148132324219, 165.9399871826172, 52.35133743286133);(0.47385525703430176, 0.4734337627887726);1;3.1149749755859375;1;(0.4181324541568756, 0.5387730598449707, 0.4204198122024536);(34.283348083496094, -7.480063438415527, 609.2001953125);1;(1.556854486465454, 173.31350708007812, 55.03507614135742);(0.5006183385848999, 0.447389155626297);1;3.292755126953125;1;1039034550430;(0.5, 0.5)
3083501215;(0.5709759593009949, 0.54365074634552, 0.42060548067092896);(-30.85616111755371, -9.637874603271484, 609.446044921875);1;(-11.275513648986816, 164.42567443847656, 51.80014419555664);(0.46654412150382996, 0.4787824749946594);1;3.111480712890625;1;(0.41833430528640747, 0.5388016104698181, 0.420509397983551);(34.2002067565918, -7.490557670593262, 609.2495727539062);1;(-2.265284538269043, 174.58627319335938, 55.498291015625);(0.4904692769050598, 0.44289353489875793);1;3.2949371337890625;1;1039034561533;(0.5, 0.5)
3083512318;(0.5710713863372803, 0.5437893867492676, 0.4207856357097626);(-30.9008731842041, -9.68397045135498, 609.533203125);1;(-10.245220184326172, 165.2649383544922, 52.105613708496094);(0.469279944896698, 0.4758181869983673);1;3.106201171875;1;(0.4184108376502991, 0.5388451218605042, 0.42064526677131653);(34.1716194152832, -7.505625247955322, 609.3190307617188);1;(-0.8163662552833557, 175.42010498046875, 55.80179214477539);(0.49431663751602173, 0.43994826078414917);1;3.279388427734375;1;1039034572637;(0.5, 0.5)
3083523421;(0.5711464881896973, 0.5438849329948425, 0.4206961691379547);(-30.93027687072754, -9.714076042175293, 609.4864501953125);1;(-12.273569107055664, 164.25823974609375, 51.739192962646484);(0.4638940095901489, 0.4793740212917328);1;3.11590576171875;1;(0.4184490740299225, 0.5389114618301392, 0.4205678701400757);(34.15338134765625, -7.52653169631958, 609.281005859375);1;(-2.4352705478668213, 174.5851287841797, 55.49789810180664);(0.49001792073249817, 0.4428975582122803);1;3.28082275390625;1;1039034583739;(0.5, 0.5)
3083534524;(0.5712516903877258, 0.5440274477005005, 0.4206840693950653);(-30.974260330200195, -9.759926795959473, 609.4774780273438);1;(-12.176614761352539, 166.96490478515625, 52.72435760498047);(0.46415141224861145, 0.4698134958744049);1;3.1052703857421875;1;(0.4185526371002197, 0.5390345454216003, 0.4205487072467804);(34.109195709228516, -7.566168308258057, 609.2733764648438);1;(-1.4525293111801147, 174.91668701171875, 55.618621826171875);(0.49262741208076477, 0.4417264759540558);1;3.271087646484375;1;1039034594842;(0.5, 0.5)
3083545628;(0.571319043636322, 0.5440406203269958, 0.420738160610199);(-31.004249572753906, -9.764817237854004, 609.5029296875);1;(-12.39988899230957, 165.83001708984375, 52.311309814453125);(0.4635586440563202, 0.4738222062587738);1;3.0942535400390625;1;(0.4185640215873718, 0.5390698909759521, 0.4205905795097351);(34.105621337890625, -7.577761650085449, 609.29443359375);1;(-3.1155481338500977, 175.20376586914062, 55.723114013671875);(0.48821157217025757, 0.44071248173713684);1;3.282623291015625;1;1039034605946;(0.5, 0.5)
3083556731;(0.5713917016983032, 0.544045627117157, 0.42056727409362793);(-31.030820846557617, -9.765312194824219, 609.4159545898438);1;(-11.940557479858398, 165.4227294921875, 52.1630744934082);(0.46477827429771423, 0.47526082396507263);1;3.0899200439453125;1;(0.41861969232559204, 0.5390859246253967, 0.4204532504081726);(34.078182220458984, -7.58227014541626, 609.2271118164062);1;(-2.4513919353485107, 175.19586181640625, 55.720237731933594);(0.48997506499290466, 0.4407402276992798);1;3.285736083984375;1;1039034617049;(0.5, 0.5)
3083567834;(0.5714173913002014, 0.5440442562103271, 0.42039915919303894);(-31.0374698638916, -9.763615608215332, 609.3314819335938);1;(-11.739540100097656, 165.2128143310547, 52.0866584777832);(0.46531200408935547, 0.4760022461414337);1;3.0861358642578125;1;(0.41863682866096497, 0.5390877723693848, 0.4202258288860321);(34.06456756591797, -7.581515312194824, 609.114013671875);1;(-2.492036819458008, 175.3354034423828, 55.77101135253906);(0.48986712098121643, 0.4402472972869873);1;3.2843780517578125;1;1039034628152;(0.5, 0.5)
3083578937;(0.5714244842529297, 0.5440400838851929, 0.41997191309928894);(-31.029644012451172, -9.758891105651855, 609.1180419921875);1;(-12.120498657226562, 164.98648071289062, 52.004268646240234);(0.4643004536628723, 0.4768017828464508);1;3.084930419921875;1;(0.4186367392539978, 0.5391144156455994, 0.41987499594688416);(34.054874420166016, -7.587853908538818, 608.9387817382812);1;(-2.7159903049468994, 174.2732696533203, 55.38443374633789);(0.4892725348472595, 0.4439990818500519);1;3.282623291015625;1;1039034639255;(0.5, 0.5)
3083590040;(0.5714350342750549, 0.5440788269042969, 0.41954100131988525);(-31.023042678833008, -9.767847061157227, 608.9024658203125);1;(-10.47291088104248, 165.14292907714844, 52.06121826171875);(0.46867528557777405, 0.476249098777771);1;3.0848541259765625;1;(0.41863155364990234, 0.5391536355018616, 0.41951891779899597);(34.04724884033203, -7.598127365112305, 608.7607421875);1;(-1.2548089027404785, 174.7366485595703, 55.553077697753906);(0.4931524097919464, 0.44236230850219727);1;3.2748260498046875;1;1039034650358;(0.5, 0.5)
3083601143;(0.5714364647865295, 0.5441001653671265, 0.41891419887542725);(-31.007631301879883, -9.769664764404297, 608.5894165039062);1;(-10.683610916137695, 163.95452880859375, 51.62870788574219);(0.46811580657958984, 0.48044663667678833);1;3.0853424072265625;1;(0.41862615942955017, 0.5391805171966553, 0.41865235567092896);(34.02540588378906, -7.601285934448242, 608.3279418945312);1;(-0.8083751797676086, 172.30113220214844, 54.66661834716797);(0.49433785676956177, 0.45096495747566223);1;3.261505126953125;1;1039034661460;(0.5, 0.5)
3083612246;(0.5714672803878784, 0.5441564321517944, 0.4182493984699249);(-31.003631591796875, -9.782383918762207, 608.2565307617188);1;(-9.567115783691406, 163.41372680664062, 51.43187713623047);(0.4710805416107178, 0.4823569357395172);1;3.0622100830078125;1;(0.4186583161354065, 0.5392182469367981, 0.418131947517395);(33.99735641479492, -7.610199928283691, 608.0687866210938);1;(-0.29553693532943726, 172.55810546875, 54.760135650634766);(0.49569961428642273, 0.45005732774734497);1;3.2532806396484375;1;1039034672564;(0.5, 0.5)
3083623349;(0.5714765787124634, 0.5442183017730713, 0.4178229868412018);(-30.996519088745117, -9.798730850219727, 608.0430908203125);1;(-11.398101806640625, 163.3511962890625, 51.40913391113281);(0.46621865034103394, 0.48257774114608765);1;3.050140380859375;1;(0.4186723530292511, 0.5392354726791382, 0.4177895486354828);(33.981895446777344, -7.613633632659912, 607.8980712890625);1;(-1.7451450824737549, 171.4987335205078, 54.37455749511719);(0.49185046553611755, 0.4537992477416992);1;3.2407989501953125;1;1039034683667;(0.5, 0.5)
3083634453;(0.5715575218200684, 0.5442684292793274, 0.4174288213253021);(-31.02067756652832, -9.811845779418945, 607.8442993164062);1;(-10.891077041625977, 162.1938934326172, 50.98789978027344);(0.46756497025489807, 0.48666560649871826);1;3.04425048828125;1;(0.4187644124031067, 0.5393429398536682, 0.4172489047050476);(33.92808151245117, -7.644873142242432, 607.6299438476562);1;(-2.4780988693237305, 173.56668090820312, 55.12722396850586);(0.4899042248725891, 0.4464949369430542);1;3.2328948974609375;1;1039034694771;(0.5, 0.5)
3083645556;(0.5716522336006165, 0.5443647503852844, 0.41733935475349426);(-31.058300018310547, -9.842171669006348, 607.7970581054688);1;(-11.420306205749512, 163.46311950683594, 51.44987869262695);(0.4661596715450287, 0.4821823835372925);1;3.05889892578125;1;(0.4188375174999237, 0.53936368227005, 0.41717737913131714);(33.89518356323242, -7.651327133178711, 607.5958862304688);1;(-1.4428642988204956, 173.1637420654297, 54.9805793762207);(0.4926530718803406, 0.447918176651001);1;3.2339324951171875;1;1039034705873;(0.5, 0.5)
3083656659;(0.5717743039131165, 0.54448002576828, 0.4172589182853699);(-31.107656478881836, -9.878716468811035, 607.753662109375);1;(-9.913022994995117, 163.34268188476562, 51.40602111816406);(0.470162034034729, 0.4826078712940216);1;3.0552215576171875;1;(0.4189155101776123, 0.5394075512886047, 0.4171074330806732);(33.860321044921875, -7.6652116775512695, 607.5626220703125);1;(-0.45608362555503845, 174.04403686523438, 55.30099105834961);(0.49527329206466675, 0.44480887055397034);1;3.2365264892578125;1;1039034716976;(0.5, 0.5)
3083667762;(0.5718591213226318, 0.5446386933326721, 0.41737744212150574);(-31.146160125732422, -9.930570602416992, 607.8101806640625);1;(-10.009566307067871, 163.5571746826172, 51.48408126831055);(0.46990570425987244, 0.481850266456604);1;3.0546722412109375;1;(0.41901594400405884, 0.5395089387893677, 0.41726794838905334);(33.822513580322266, -7.698967933654785, 607.6447143554688);1;(-1.0796862840652466, 174.566650390625, 55.49121856689453);(0.4936174750328064, 0.4429628849029541);1;3.228271484375;1;1039034728080;(0.5, 0.5)
3083678865;(0.5719375014305115, 0.5448375344276428, 0.4173862338066101);(-31.179027557373047, -9.994338035583496, 607.8118896484375);1;(-9.059024810791016, 163.02867126464844, 51.291709899902344);(0.47242972254753113, 0.48371708393096924);1;3.04473876953125;1;(0.4190814197063446, 0.5396259427070618, 0.4172747731208801);(33.79527282714844, -7.736554145812988, 607.649169921875);1;(-0.749781608581543, 176.46397399902344, 56.181785583496094);(0.4944934844970703, 0.4362611472606659);1;3.220184326171875;1;1039034739182;(0.5, 0.5)
3083689968;(0.5719749927520752, 0.5450957417488098, 0.41746973991394043);(-31.196252822875977, -10.07751750946045, 607.8514404296875);1;(-11.478379249572754, 163.5548553466797, 51.483219146728516);(0.46600550413131714, 0.48185837268829346);1;3.0431060791015625;1;(0.4191250205039978, 0.5397654175758362, 0.4173423945903778);(33.7790412902832, -7.781622886657715, 607.683349609375);1;(-0.7421414852142334, 177.12472534179688, 56.422271728515625);(0.49451372027397156, 0.4339272379875183);1;3.2094879150390625;1;1039034750285;(0.5, 0.5)
3083701071;(0.5720438957214355, 0.5453569889068604, 0.41750267148017883);(-31.22551155090332, -10.161347389221191, 607.8650512695312);1;(-11.248169898986816, 165.35061645507812, 52.13681411743164);(0.46661677956581116, 0.47551554441452026);1;3.031463623046875;1;(0.4191969931125641, 0.5399962663650513, 0.4173829257488251);(33.75028991699219, -7.855751991271973, 607.7042846679688);1;(0.41903170943260193, 176.30865478515625, 56.125247955322266);(0.4975970387458801, 0.43680980801582336);1;3.2080078125;1;1039034761388;(0.5, 0.5)
3083712174;(0.5720682740211487, 0.5455484986305237, 0.41777870059013367);(-31.24233627319336, -10.224830627441406, 608.0012817382812);1;(-12.078998565673828, 165.21238708496094, 52.08651351928711);(0.4644106328487396, 0.4760036766529083);1;3.037078857421875;1;(0.41922760009765625, 0.5400915741920471, 0.41759875416755676);(33.743560791015625, -7.887659072875977, 607.8123779296875);1;(1.5671740770339966, 176.2407989501953, 56.10053634643555);(0.5006457567214966, 0.43704962730407715);1;3.217987060546875;1;1039034772491;(0.5, 0.5)
3083723278;(0.5721113681793213, 0.5456662774085999, 0.41795483231544495);(-31.26475715637207, -10.264033317565918, 608.0877075195312);1;(-9.971742630004883, 166.2589569091797, 52.46742630004883);(0.4700061082839966, 0.47230711579322815);1;3.032318115234375;1;(0.41921406984329224, 0.540145754814148, 0.41774696111679077);(33.7535285949707, -7.9058518409729, 607.8857421875);1;(0.44457533955574036, 176.3598175048828, 56.143863677978516);(0.4976649284362793, 0.43662920594215393);1;3.2195587158203125;1;1039034783595;(0.5, 0.5)
3083734381;(0.572121262550354, 0.5457097291946411, 0.418337881565094);(-31.278667449951172, -10.281168937683105, 608.2785034179688);1;(-9.076070785522461, 165.9105224609375, 52.34062194824219);(0.47238442301750183, 0.47353777289390564);1;3.0364532470703125;1;(0.4191845655441284, 0.5401504635810852, 0.4182773530483246);(33.7807731628418, -7.9106645584106445, 608.1497802734375);1;(0.04037591069936752, 176.54550170898438, 56.211456298828125);(0.49659159779548645, 0.43597331643104553);1;3.2212371826171875;1;1039034794698;(0.5, 0.5)
3083745484;(0.5720430612564087, 0.5456653237342834, 0.41864916682243347);(-31.253578186035156, -10.269356727600098, 608.4358520507812);1;(-6.330487251281738, 164.56011962890625, 51.84910202026367);(0.4796747863292694, 0.4783076345920563);1;3.045257568359375;1;(0.41908448934555054, 0.5400947332382202, 0.4185175895690918);(33.829708099365234, -7.894037246704102, 608.2676391601562);1;(0.08663830161094666, 176.50706481933594, 56.19747543334961);(0.49671438336372375, 0.43610888719558716);1;3.1969146728515625;1;1039034805801;(0.5, 0.5)
3083756587;(0.5719175934791565, 0.5455684661865234, 0.4185405373573303);(-31.197799682617188, -10.237055778503418, 608.3848876953125);1;(-5.1363606452941895, 164.66941833496094, 51.88888168334961);(0.48284563422203064, 0.47792157530784607);1;3.044677734375;1;(0.418999046087265, 0.54002845287323, 0.4184228479862213);(33.863136291503906, -7.871921539306641, 608.2186279296875);1;(1.8978787660598755, 176.71339416503906, 56.27256774902344);(0.5015238523483276, 0.4353801906108856);1;3.2008514404296875;1;1039034816903;(0.5, 0.5)
3083767690;(0.5717615485191345, 0.5454139709472656, 0.41836950182914734);(-31.12763786315918, -10.185772895812988, 608.3037109375);1;(-3.37717342376709, 162.81594848632812, 51.21428298950195);(0.4875168800354004, 0.4844684898853302);1;3.0483245849609375;1;(0.418808251619339, 0.5398223996162415, 0.41818931698799133);(33.93696975708008, -7.803896903991699, 608.098388671875);1;(5.853908538818359, 176.2312469482422, 56.097076416015625);(0.5120283961296082, 0.4370832145214081);1;3.18389892578125;1;1039034828007;(0.5, 0.5)
3083778793;(0.571667492389679, 0.5453065633773804, 0.41781482100486755);(-31.073896408081055, -10.146539688110352, 608.0293579101562);1;(-3.3012149333953857, 162.73025512695312, 51.183109283447266);(0.48771852254867554, 0.4847709834575653);1;3.0398406982421875;1;(0.4187130033969879, 0.5397382974624634, 0.4177473187446594);(33.964820861816406, -7.773848533630371, 607.8759155273438);1;(5.647018909454346, 174.53599548339844, 55.480064392089844);(0.5114791393280029, 0.443071186542511);1;3.1905670166015625;1;1039034839110;(0.5, 0.5)
3083789896;(0.5715416073799133, 0.5452468991279602, 0.4175983965396881);(-31.01512908935547, -10.12525749206543, 607.92431640625);1;(-2.640296220779419, 161.1915740966797, 50.62308883666992);(0.48947352170944214, 0.49020591378211975);1;3.0445404052734375;1;(0.418586403131485, 0.5396971106529236, 0.4175596833229065);(34.01310729980469, -7.758979320526123, 607.7794189453125);1;(5.003365516662598, 172.98008728027344, 54.91374969482422);(0.5097700357437134, 0.4485669434070587);1;3.204498291015625;1;1039034850213;(0.5, 0.5)
3083800999;(0.5713668465614319, 0.5452465415000916, 0.41724756360054016);(-30.932079315185547, -10.12160873413086, 607.7529907226562);1;(-2.983830213546753, 161.838623046875, 50.858585357666016);(0.48856133222579956, 0.48792049288749695);1;3.034759521484375;1;(0.41836515069007874, 0.5397701263427734, 0.417105108499527);(34.09431076049805, -7.778426170349121, 607.5469360351562);1;(5.606460094451904, 173.11752319335938, 54.96376419067383);(0.511371374130249, 0.44808146357536316);1;3.2115631103515625;1;1039034861315;(0.5, 0.5)
3083812103;(0.5711808800697327, 0.5453366041183472, 0.4172823429107666);(-30.853761672973633, -10.149979591369629, 607.7738647460938);1;(-3.9889588356018066, 164.51502990722656, 51.83268356323242);(0.4858923852443695, 0.47846704721450806);1;3.0330352783203125;1;(0.418254017829895, 0.5398574471473694, 0.4171324372291565);(34.142372131347656, -7.805966377258301, 607.5576171875);1;(7.269895076751709, 173.70236206054688, 55.17661666870117);(0.5157883167266846, 0.44601571559906006);1;3.2039642333984375;1;1039034872419;(0.5, 0.5)
3083823206;(0.571026623249054, 0.5454360246658325, 0.4174546003341675);(-30.792375564575195, -10.182560920715332, 607.8627319335938);1;(-4.118412971496582, 165.52987670898438, 52.202056884765625);(0.48554864525794983, 0.4748823642730713);1;3.0267333984375;1;(0.4181465208530426, 0.5399909019470215, 0.41727954149246216);(34.19236755371094, -7.848990440368652, 607.6278686523438);1;(9.318017959594727, 175.85140991210938, 55.958805084228516);(0.5212268233299255, 0.4384250342845917);1;3.205474853515625;1;1039034883523;(0.5, 0.5)
3083834309;(0.5708649158477783, 0.5455716252326965, 0.4175325930118561);(-30.72527503967285, -10.225883483886719, 607.9044799804688);1;(-4.695886611938477, 166.5701446533203, 52.58069610595703);(0.48401519656181335, 0.471207857131958);1;3.0329132080078125;1;(0.4179229140281677, 0.54023277759552, 0.4173808693885803);(34.29057312011719, -7.925809860229492, 607.672119140625);1;(10.026864051818848, 175.7974395751953, 55.93916320800781);(0.523108959197998, 0.4386153817176819);1;3.204833984375;1;1039034894625;(0.5, 0.5)
3083845412;(0.5707200765609741, 0.5456234216690063, 0.4175601899623871);(-30.6643123626709, -10.242132186889648, 607.9210205078125);1;(-5.349559783935547, 166.2512969970703, 52.46467208862305);(0.4822794795036316, 0.4723340570926666);1;3.0309906005859375;1;(0.41776955127716064, 0.5403380990028381, 0.4174022078514099);(34.35643005371094, -7.95885705947876, 607.6786499023438);1;(8.805663108825684, 174.94642639160156, 55.629425048828125);(0.5198663473129272, 0.441621333360672);1;3.2147216796875;1;1039034905728;(0.5, 0.5)
3083856515;(0.5705693960189819, 0.5456404685974121, 0.4175518751144409);(-30.600107192993164, -10.246971130371094, 607.9200439453125);1;(-6.290284156799316, 167.1503143310547, 52.79188919067383);(0.4797815680503845, 0.4691586494445801);1;3.0329742431640625;1;(0.4176177978515625, 0.5403951406478882, 0.41739439964294434);(34.420631408691406, -7.976363182067871, 607.6708374023438);1;(8.218149185180664, 172.53465270996094, 54.75161361694336);(0.5183061957359314, 0.450140118598938);1;3.199554443359375;1;1039034916831;(0.5, 0.5)
