device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3068167799;(0.5609701871871948, 0.553965151309967, 0.4219357967376709);(-26.593250274658203, -12.914878845214844, 610.2522583007812);1;(88.09941101074219, 91.55778503417969, 25.278446197509766);(0.7304172515869141, 0.7361648678779602);1;3.5864410400390625;1;(0.4092361032962799, 0.548896849155426, 0.42170262336730957);(38.12514114379883, -10.687106132507324, 609.5667114257812);1;(88.98751831054688, 96.95345306396484, 27.24229621887207);(0.7327754497528076, 0.7171064615249634);1;3.66168212890625;1;1039019228508;(0.75, 0.75)
3068178903;(0.5610419511795044, 0.5540093183517456, 0.4221707880496979);(-26.628822326660156, -12.931775093078613, 610.3679809570312);1;(89.3171615600586, 92.41453552246094, 25.59026336669922);(0.733650803565979, 0.7331386804580688);1;3.58270263671875;1;(0.40934112668037415, 0.5489168763160706, 0.42201173305511475);(38.0902214050293, -10.696678161621094, 609.7235717773438);1;(89.38593292236328, 96.83917236328125, 27.200712203979492);(0.7338333129882812, 0.7175099849700928);1;3.673858642578125;1;1039019239611;(0.75, 0.75)
3068190006;(0.5611079931259155, 0.554037868976593, 0.42228344082832336);(-26.659358978271484, -12.942327499389648, 610.4227905273438);1;(88.6763916015625, 93.4861831665039, 25.98030662536621);(0.7319493293762207, 0.7293533682823181);1;3.59356689453125;1;(0.4094022214412689, 0.5488752722740173, 0.4220997393131256);(38.066917419433594, -10.684420585632324, 609.7694091796875);1;(88.5147476196289, 97.56465148925781, 27.464778900146484);(0.7315201163291931, 0.714947521686554);1;3.6809539794921875;1;1039019250714;(0.75, 0.75)
3068201109;(0.5612298250198364, 0.5540410876274109, 0.42230212688446045);(-26.711702346801758, -12.943987846374512, 610.4298095703125);1;(88.6349868774414, 91.7333755493164, 25.34235382080078);(0.7318394184112549, 0.7355446219444275);1;3.599334716796875;1;(0.4095020592212677, 0.5488466620445251, 0.42211583256721497);(38.02494812011719, -10.675836563110352, 609.7802124023438);1;(86.37227630615234, 97.59539794921875, 27.475971221923828);(0.725831151008606, 0.7148388624191284);1;3.69879150390625;1;1039019261817;(0.75, 0.75)
3068212212;(0.5613791942596436, 0.5541020035743713, 0.4222591519355774);(-26.77426528930664, -12.963558197021484, 610.4051513671875);1;(87.89452362060547, 92.77775573730469, 25.72248077392578);(0.7298731803894043, 0.7318557500839233);1;3.604156494140625;1;(0.4097284972667694, 0.5487953424453735, 0.4220573604106903);(37.92681121826172, -10.659920692443848, 609.75732421875);1;(85.88155364990234, 97.65422058105469, 27.497385025024414);(0.7245280146598816, 0.7146311402320862);1;3.69781494140625;1;1039019272920;(0.75, 0.75)
3068223315;(0.5615476965904236, 0.5541468858718872, 0.42202869057655334);(-26.840900421142578, -12.97607707977295, 610.28662109375);1;(88.38794708251953, 92.46052551269531, 25.607017517089844);(0.7311833500862122, 0.7329761385917664);1;3.5916900634765625;1;(0.4098854064941406, 0.5487953424453735, 0.4218853712081909);(37.85484313964844, -10.659089088439941, 609.6755981445312);1;(87.25923156738281, 97.48575592041016, 27.436058044433594);(0.728186309337616, 0.7152262330055237);1;3.7086029052734375;1;1039019284022;(0.75, 0.75)
3068234418;(0.5617580413818359, 0.5542128682136536, 0.4218013882637024);(-26.925344467163086, -12.995504379272461, 610.168701171875);1;(89.49681854248047, 91.65168762207031, 25.312604904174805);(0.7341278195381165, 0.7358332276344299);1;3.5931396484375;1;(0.41007882356643677, 0.548814594745636, 0.42168763279914856);(37.76664733886719, -10.664381980895996, 609.5819091796875);1;(88.5645980834961, 97.79811096191406, 27.549755096435547);(0.7316523790359497, 0.7141227722167969);1;3.7051544189453125;1;1039019295125;(0.75, 0.75)
3068245521;(0.5619402527809143, 0.5542917251586914, 0.4216195046901703);(-26.998735427856445, -13.019449234008789, 610.0738525390625);1;(88.35787200927734, 89.8668441772461, 24.6629638671875);(0.7311035394668579, 0.7421375513076782);1;3.6002044677734375;1;(0.41034868359565735, 0.5488278865814209, 0.42143920063972473);(37.644439697265625, -10.667613983154297, 609.4649658203125);1;(88.1494369506836, 97.68932342529297, 27.51011848449707);(0.7305500507354736, 0.7145071029663086);1;3.708526611328125;1;1039019306228;(0.75, 0.75)
3068256624;(0.5620697140693665, 0.5543720126152039, 0.42176610231399536);(-27.05691146850586, -13.047171592712402, 610.1441040039062);1;(86.35549926757812, 91.02571868896484, 25.084775924682617);(0.725786566734314, 0.7380441427230835);1;3.583465576171875;1;(0.41044583916664124, 0.5488139986991882, 0.4215525984764099);(37.60663604736328, -10.664594650268555, 609.524169921875);1;(87.10435485839844, 98.1154556274414, 27.66522216796875);(0.7277750372886658, 0.71300208568573);1;3.6950836181640625;1;1039019317330;(0.75, 0.75)
3068267728;(0.5622029900550842, 0.5544071197509766, 0.421760618686676);(-27.113462448120117, -13.058831214904785, 610.1386108398438);1;(86.2099380493164, 92.27743530273438, 25.540386199951172);(0.7254001498222351, 0.7336229085922241);1;3.589599609375;1;(0.41056984663009644, 0.5487236380577087, 0.4215461313724518);(37.553565979003906, -10.636197090148926, 609.5247192382812);1;(88.42230224609375, 96.55770111083984, 27.098237991333008);(0.7312746644020081, 0.7185043692588806);1;3.69158935546875;1;1039019328434;(0.75, 0.75)
3068278831;(0.5623135566711426, 0.5544033050537109, 0.42162439227104187);(-27.157562255859375, -13.056523323059082, 610.0684814453125);1;(86.7873764038086, 92.7770004272461, 25.722206115722656);(0.7269333600997925, 0.7318583130836487);1;3.5829925537109375;1;(0.4107358157634735, 0.5485947132110596, 0.4213697612285614);(37.47734832763672, -10.594185829162598, 609.4417114257812);1;(88.32479858398438, 96.81909942626953, 27.193384170532227);(0.731015682220459, 0.717581033706665);1;3.692626953125;1;1039019339537;(0.75, 0.75)
3068289934;(0.5624122619628906, 0.5543285608291626, 0.4214206635951996);(-27.195327758789062, -13.030786514282227, 609.96533203125);1;(89.974853515625, 90.95812225341797, 25.060199737548828);(0.7353971004486084, 0.7382828593254089);1;3.6019744873046875;1;(0.4108140766620636, 0.5485095977783203, 0.4212096035480499);(37.43901062011719, -10.565929412841797, 609.3643798828125);1;(89.6486587524414, 96.87799835205078, 27.214801788330078);(0.7345309853553772, 0.7173730731010437);1;3.6956024169921875;1;1039019350640;(0.75, 0.75)
3068301037;(0.5624274015426636, 0.5542664527893066, 0.4213295876979828);(-27.199962615966797, -13.00999641418457, 609.9199829101562);1;(87.35884094238281, 90.24485778808594, 24.800565719604492);(0.7284508347511292, 0.7408022880554199);1;3.599273681640625;1;(0.410836398601532, 0.5484252572059631, 0.4211273193359375);(37.426780700683594, -10.538354873657227, 609.3243408203125);1;(85.44615936279297, 98.49736022949219, 27.8042049407959);(0.7233719229698181, 0.7116531729698181);1;3.7100830078125;1;1039019361742;(0.75, 0.75)
3068312140;(0.5625037550926208, 0.5542286038398743, 0.4214714467525482);(-27.235767364501953, -12.999653816223145, 609.9896240234375);1;(87.57990264892578, 91.4950180053711, 25.25560188293457);(0.7290377020835876, 0.7363864779472351);1;3.605224609375;1;(0.41093337535858154, 0.5482707619667053, 0.42131224274635315);(37.390907287597656, -10.491005897521973, 609.4200439453125);1;(86.63268280029297, 99.15078735351562, 28.042041778564453);(0.72652268409729, 0.7093451023101807);1;3.7073211669921875;1;1039019372845;(0.75, 0.75)
3068323243;(0.5625269412994385, 0.5541937947273254, 0.42173826694488525);(-27.251693725585938, -12.991440773010254, 610.1226806640625);1;(84.11869049072266, 92.45257568359375, 25.604127883911133);(0.7198470830917358, 0.7330042719841003);1;3.5934600830078125;1;(0.41094970703125, 0.548219621181488, 0.4215122163295746);(37.38996505737305, -10.476436614990234, 609.5205078125);1;(85.86396026611328, 100.33963775634766, 28.474742889404297);(0.7244813442230225, 0.7051458954811096);1;3.7177886962890625;1;1039019383947;(0.75, 0.75)
3068334346;(0.562553882598877, 0.5541641712188721, 0.4218983054161072);(-27.266843795776367, -12.983750343322754, 610.2022705078125);1;(86.17198181152344, 92.82682800292969, 25.740360260009766);(0.7252992987632751, 0.7316823601722717);1;3.58648681640625;1;(0.41097837686538696, 0.548133909702301, 0.4216567277908325);(37.381980895996094, -10.450404167175293, 609.5938720703125);1;(88.49214935302734, 99.16071319580078, 28.04564666748047);(0.7314600944519043, 0.709309995174408);1;3.7070465087890625;1;1039019395050;(0.75, 0.75)
3068345449;(0.5625374913215637, 0.5541019439697266, 0.42207127809524536);(-27.263919830322266, -12.96561050415039, 610.2893676757812);1;(85.94098663330078, 91.6731948852539, 25.320446014404297);(0.724685788154602, 0.735757052898407);1;3.588165283203125;1;(0.4109498858451843, 0.5480707287788391, 0.42188209295272827);(37.40080642700195, -10.432024955749512, 609.7059326171875);1;(87.3829345703125, 98.93396759033203, 27.96316909790039);(0.7285147309303284, 0.7101109027862549);1;3.71173095703125;1;1039019406152;(0.75, 0.75)
3068356553;(0.5625029802322388, 0.5540821552276611, 0.4221271872520447);(-27.250520706176758, -12.959762573242188, 610.318115234375);1;(88.01235961914062, 93.06856536865234, 25.828306198120117);(0.7301859855651855, 0.7308284044265747);1;3.5863494873046875;1;(0.41091495752334595, 0.5480430126190186, 0.4219202995300293);(37.41675567626953, -10.423327445983887, 609.7242431640625);1;(88.18777465820312, 98.12899017333984, 27.670198440551758);(0.7306519150733948, 0.7129542231559753);1;3.7039947509765625;1;1039019417256;(0.75, 0.75)
3068367656;(0.562457263469696, 0.5540089011192322, 0.4221966564655304);(-27.232818603515625, -12.936867713928223, 610.3541259765625);1;(88.8106918334961, 92.73306274414062, 25.7061767578125);(0.7323058247566223, 0.7320134043693542);1;3.5912322998046875;1;(0.4108467996120453, 0.5480347275733948, 0.4219801127910614);(37.44751739501953, -10.420893669128418, 609.7523193359375);1;(88.48184204101562, 98.74677276611328, 27.89505386352539);(0.7314327955245972, 0.7107721567153931);1;3.7019805908203125;1;1039019428359;(0.75, 0.75)
3068378759;(0.5623468160629272, 0.5539089441299438, 0.4222104549407959);(-27.18634796142578, -12.90462589263916, 610.36376953125);1;(89.80715942382812, 92.94938659667969, 25.78494644165039);(0.7349517941474915, 0.7312494516372681);1;3.587738037109375;1;(0.4106881320476532, 0.5479316711425781, 0.42199742794036865);(37.51518249511719, -10.387411117553711, 609.7574462890625);1;(89.0487060546875, 97.9346923828125, 27.599430084228516);(0.7329379320144653, 0.7136405110359192);1;3.699615478515625;1;1039019439461;(0.75, 0.75)
3068389862;(0.5622184872627258, 0.5537593960762024, 0.4223002791404724);(-27.13410186767578, -12.857239723205566, 610.412109375);1;(89.59319305419922, 92.4403305053711, 25.599653244018555);(0.7343837022781372, 0.7330474853515625);1;3.598358154296875;1;(0.41060590744018555, 0.5478711128234863, 0.4220706820487976);(37.552215576171875, -10.368298530578613, 609.792236328125);1;(89.28629302978516, 100.16867065429688, 28.412532806396484);(0.7335688471794128, 0.7057496309280396);1;3.7196807861328125;1;1039019450564;(0.75, 0.75)
3068400965;(0.5620793104171753, 0.553641140460968, 0.422489732503891);(-27.07935905456543, -12.820862770080566, 610.5101318359375);1;(90.04489135742188, 93.59095001220703, 26.018444061279297);(0.7355830669403076, 0.7289833426475525);1;3.602020263671875;1;(0.41051623225212097, 0.5478176474571228, 0.42223912477493286);(37.5953369140625, -10.352249145507812, 609.8742065429688);1;(90.08876037597656, 100.94843292236328, 28.696353912353516);(0.7356996536254883, 0.7029954195022583);1;3.7221832275390625;1;1039019461667;(0.75, 0.75)
3068412068;(0.5619258880615234, 0.5534762740135193, 0.42259472608566284);(-27.01678466796875, -12.76862621307373, 610.5665283203125);1;(89.1930923461914, 92.5159683227539, 25.627161026000977);(0.7333212494850159, 0.732780396938324);1;3.607086181640625;1;(0.41033774614334106, 0.5477603673934937, 0.42237550020217896);(37.67521667480469, -10.33431625366211, 609.9378662109375);1;(91.12708282470703, 101.50411224365234, 28.898622512817383);(0.7384567856788635, 0.7010326385498047);1;3.7247314453125;1;1039019472769;(0.75, 0.75)
3068423171;(0.5618081092834473, 0.5534663200378418, 0.42258399724960327);(-26.966327667236328, -12.764915466308594, 610.5634765625);1;(88.47000885009766, 93.3711166381836, 25.938411712646484);(0.7314013242721558, 0.7297598719596863);1;3.6048126220703125;1;(0.41023164987564087, 0.5478000640869141, 0.42236804962158203);(37.720176696777344, -10.346487998962402, 609.93115234375);1;(90.7541732788086, 101.63821411132812, 28.947433471679688);(0.7374664545059204, 0.7005589008331299);1;3.7230224609375;1;1039019483872;(0.75, 0.75)
3068434274;(0.5616760849952698, 0.5534886121749878, 0.42257457971572876);(-26.909761428833008, -12.771480560302734, 610.5611572265625);1;(87.59046936035156, 92.24458312988281, 25.528398513793945);(0.7290658950805664, 0.7337390780448914);1;3.600616455078125;1;(0.4101087749004364, 0.5478619933128357, 0.4223593771457672);(37.77227783203125, -10.3656644821167, 609.9232788085938);1;(91.3155288696289, 99.65309143066406, 28.22488784790039);(0.7389571070671082, 0.7075707912445068);1;3.716094970703125;1;1039019494975;(0.75, 0.75)
3068445378;(0.5615532994270325, 0.5536099672317505, 0.42256298661231995);(-26.85675811767578, -12.809802055358887, 610.556884765625);1;(87.74421691894531, 93.36354064941406, 25.935670852661133);(0.7294740080833435, 0.7297865152359009);1;3.5970306396484375;1;(0.409929484128952, 0.5480896234512329, 0.42234471440315247);(37.848575592041016, -10.437577247619629, 609.9100341796875);1;(90.90428161621094, 100.12555694580078, 28.3968505859375);(0.7378650903701782, 0.7059019804000854);1;3.718841552734375;1;1039019506078;(0.75, 0.75)
3068456481;(0.5614669919013977, 0.5536695122718811, 0.42248424887657166);(-26.818037033081055, -12.827733039855957, 610.5187377929688);1;(90.54991149902344, 90.33381652832031, 24.832942962646484);(0.7369241714477539, 0.7404882311820984);1;3.6081390380859375;1;(0.4098629355430603, 0.5481848120689392, 0.42228442430496216);(37.87521743774414, -10.467223167419434, 609.8776245117188);1;(91.63018798828125, 98.48798370361328, 27.80081558227539);(0.7397926449775696, 0.7116862535476685);1;3.7139892578125;1;1039019517181;(0.75, 0.75)
3068467584;(0.5613849759101868, 0.5537207126617432, 0.4224880337715149);(-26.782976150512695, -12.843913078308105, 610.5219116210938);1;(90.18142700195312, 89.6606674194336, 24.587932586669922);(0.7359457015991211, 0.7428658604621887);1;3.608123779296875;1;(0.4097774028778076, 0.5482798218727112, 0.42228880524635315);(37.91191101074219, -10.49726390838623, 609.8770141601562);1;(88.39527130126953, 98.88790893554688, 27.94638442993164);(0.7312028408050537, 0.7102736234664917);1;3.7290802001953125;1;1039019528284;(0.75, 0.75)
3068478687;(0.5613058805465698, 0.5537542700767517, 0.4225695729255676);(-26.750900268554688, -12.855216026306152, 610.5638427734375);1;(89.45024108886719, 90.4281005859375, 24.867265701293945);(0.7340041399002075, 0.7401551604270935);1;3.6125030517578125;1;(0.4096563756465912, 0.5483343005180359, 0.42239683866500854);(37.96682357788086, -10.515105247497559, 609.9274291992188);1;(87.21141052246094, 98.13862609863281, 27.67368507385254);(0.7280592322349548, 0.7129201292991638);1;3.7291259765625;1;1039019539387;(0.75, 0.75)
3068489790;(0.5612627863883972, 0.5537130236625671, 0.4227181375026703);(-26.73592185974121, -12.843421936035156, 610.6390991210938);1;(86.27836608886719, 91.5184555053711, 25.264131546020508);(0.7255818247795105, 0.7363037467002869);1;3.588165283203125;1;(0.4096074104309082, 0.5483285188674927, 0.4225109815597534);(37.99116134643555, -10.514017105102539, 609.983154296875);1;(86.72006225585938, 98.72557830810547, 27.887313842773438);(0.7267546057701111, 0.7108469009399414);1;3.7311553955078125;1;1039019550489;(0.75, 0.75)
3068500893;(0.5612615942955017, 0.5536470413208008, 0.42294690012931824);(-26.740612030029297, -12.824670791625977, 610.7538452148438);1;(87.90039825439453, 92.13495635986328, 25.488523483276367);(0.7298888564109802, 0.7341261506080627);1;3.5962371826171875;1;(0.4096030592918396, 0.5482972860336304, 0.4227156937122345);(37.999290466308594, -10.505748748779297, 610.0853271484375);1;(89.6799545288086, 99.71234893798828, 28.246471405029297);(0.7346140742301941, 0.7073614001274109);1;3.7261962890625;1;1039019561592;(0.75, 0.75)
3068511996;(0.5612782835960388, 0.5535458922386169, 0.42309948801994324);(-26.751392364501953, -12.79394245147705, 610.8303833007812);1;(88.17963409423828, 90.84007263183594, 25.01719093322754);(0.7306303381919861, 0.7387000322341919);1;3.5912322998046875;1;(0.40958017110824585, 0.5482388138771057, 0.4229123592376709);(38.014984130859375, -10.488645553588867, 610.1831665039062);1;(89.47355651855469, 101.35196685791016, 28.843219757080078);(0.7340660691261292, 0.7015700936317444);1;3.7313079833984375;1;1039019572695;(0.75, 0.75)
3068523099;(0.5613242983818054, 0.5535376667976379, 0.4231559932231903);(-26.772293090820312, -12.792051315307617, 610.8578491210938);1;(89.64974975585938, 89.551513671875, 24.54819679260254);(0.7345339059829712, 0.7432512640953064);1;3.621612548828125;1;(0.4095993936061859, 0.5482178926467896, 0.42296019196510315);(38.00825119018555, -10.482453346252441, 610.2077026367188);1;(89.22386932373047, 101.14114379882812, 28.76650047302246);(0.7334030866622925, 0.7023146748542786);1;3.7259063720703125;1;1039019583797;(0.75, 0.75)
3068534203;(0.5614081621170044, 0.5535655617713928, 0.42322972416877747);(-26.80960464477539, -12.802061080932617, 610.8928833007812);1;(89.48269653320312, 89.17770385742188, 24.41212272644043);(0.7340903282165527, 0.7445717453956604);1;3.6190338134765625;1;(0.40960320830345154, 0.5482416749000549, 0.4230272173881531);(38.00876235961914, -10.490644454956055, 610.2410888671875);1;(87.90799713134766, 102.58990478515625, 29.293807983398438);(0.7299090623855591, 0.6971974968910217);1;3.7420806884765625;1;1039019594901;(0.75, 0.75)
3068545306;(0.561523973941803, 0.5536945462226868, 0.42334985733032227);(-26.861234664916992, -12.845060348510742, 610.9498291015625);1;(89.2326889038086, 88.87574768066406, 24.3022518157959);(0.7334265112876892, 0.7456383109092712);1;3.6269073486328125;1;(0.40971773862838745, 0.5483471155166626, 0.42318421602249146);(37.96523666381836, -10.526250839233398, 610.3218383789062);1;(88.98588562011719, 100.90534973144531, 28.68067741394043);(0.7327711582183838, 0.7031475901603699);1;3.7428131103515625;1;1039019606004;(0.75, 0.75)
3068556409;(0.5616537928581238, 0.5538705587387085, 0.4234677851200104);(-26.91868782043457, -12.903165817260742, 611.0050659179688);1;(88.912841796875, 90.16987609863281, 24.773296356201172);(0.7325771450996399, 0.7410672307014465);1;3.6150360107421875;1;(0.409782350063324, 0.5484452843666077, 0.4232714772224426);(37.940711975097656, -10.558682441711426, 610.3665161132812);1;(88.78272247314453, 100.93522644042969, 28.691551208496094);(0.7322317361831665, 0.7030420899391174);1;3.75042724609375;1;1039019617106;(0.75, 0.75)
3068567512;(0.5618078708648682, 0.5541057586669922, 0.42350390553474426);(-26.984493255615234, -12.979484558105469, 611.0186767578125);1;(88.93362426757812, 91.83036804199219, 25.377683639526367);(0.7326323390007019, 0.7352019548416138);1;3.603973388671875;1;(0.4098982512950897, 0.5486094951629639, 0.4233017563819885);(37.89277648925781, -10.612015724182129, 610.3837280273438);1;(88.2014389038086, 99.04315948486328, 28.002899169921875);(0.730688214302063, 0.7097251415252686);1;3.731170654296875;1;1039019628209;(0.75, 0.75)
3068578615;(0.5620070695877075, 0.5543400645256042, 0.42353489995002747);(-27.06943130493164, -13.055609703063965, 611.02880859375);1;(90.23603057861328, 92.05998229980469, 25.46125030517578);(0.7360905408859253, 0.734390914440155);1;3.6000518798828125;1;(0.4100967347621918, 0.5489075183868408, 0.4233403205871582);(37.81034851074219, -10.708606719970703, 610.406494140625);1;(88.40792083740234, 100.16970825195312, 28.41295623779297);(0.731236457824707, 0.7057459950447083);1;3.731353759765625;1;1039019639312;(0.75, 0.75)
3068589718;(0.5621747374534607, 0.554499626159668, 0.4235195219516754);(-27.1401309967041, -13.107161521911621, 611.016845703125);1;(89.62933349609375, 92.1082534790039, 25.478805541992188);(0.7344796657562256, 0.7342205047607422);1;3.601531982421875;1;(0.41020819544792175, 0.5490236282348633, 0.42332348227500916);(37.76272964477539, -10.746108055114746, 610.4003295898438);1;(89.0990219116211, 98.66385650634766, 27.864864349365234);(0.733071506023407, 0.711064875125885);1;3.72320556640625;1;1039019650414;(0.75, 0.75)
3068600821;(0.5623186826705933, 0.5546206831932068, 0.4233422875404358);(-27.197246551513672, -13.144566535949707, 610.9248046875);1;(86.63678741455078, 89.90080261230469, 24.675371170043945);(0.7265334725379944, 0.7420176863670349);1;3.616607666015625;1;(0.41032183170318604, 0.5491014719009399, 0.42317357659339905);(37.709983825683594, -10.770221710205078, 610.3280639648438);1;(89.16983795166016, 97.70338439941406, 27.51527214050293);(0.7332596182823181, 0.7144575715065002);1;3.7255096435546875;1;1039019661517;(0.75, 0.75)
3068611924;(0.5625250935554504, 0.5547609925270081, 0.42324939370155334);(-27.282793045043945, -13.189249992370605, 610.87353515625);1;(85.90950012207031, 90.28694152832031, 24.815900802612305);(0.7246022820472717, 0.7406536936759949);1;3.623779296875;1;(0.4105478823184967, 0.5491703152656555, 0.42305225133895874);(37.61033248901367, -10.792155265808105, 610.2730712890625);1;(88.00508117675781, 97.12676239013672, 27.305376052856445);(0.7301667928695679, 0.7164943218231201);1;3.734893798828125;1;1039019672620;(0.75, 0.75)
3068623028;(0.5627009272575378, 0.5548545718193054, 0.42317163944244385);(-27.355796813964844, -13.219038009643555, 610.8306884765625);1;(86.81624603271484, 90.28540802001953, 24.815338134765625);(0.7270100712776184, 0.7406591773033142);1;3.624786376953125;1;(0.41068217158317566, 0.5491905212402344, 0.42298755049705505);(37.55131149291992, -10.798635482788086, 610.244140625);1;(87.36614227294922, 96.65347290039062, 27.133113861083984);(0.7284702062606812, 0.7181659936904907);1;3.7386016845703125;1;1039019683723;(0.75, 0.75)
3068634131;(0.5629324913024902, 0.5549342036247253, 0.4231569766998291);(-27.454004287719727, -13.245196342468262, 610.818359375);1;(87.8373794555664, 90.54911041259766, 24.911306381225586);(0.7297214865684509, 0.7397276759147644);1;3.6387786865234375;1;(0.41076576709747314, 0.5491764545440674, 0.4229946434497833);(37.515953063964844, -10.794568061828613, 610.2499389648438);1;(87.92599487304688, 98.76829528808594, 27.902843475341797);(0.7299568057060242, 0.7106960415840149);1;3.73809814453125;1;1039019694825;(0.75, 0.75)
3068645234;(0.5631856918334961, 0.5549846291542053, 0.4230572581291199);(-27.559614181518555, -13.261144638061523, 610.7633666992188);1;(88.37938690185547, 90.36019897460938, 24.842559814453125);(0.7311607003211975, 0.7403949499130249);1;3.638885498046875;1;(0.41119465231895447, 0.5491139888763428, 0.4228161573410034);(37.32801055908203, -10.774866104125977, 610.1724243164062);1;(89.75064849853516, 99.98406219482422, 28.345333099365234);(0.7348017692565918, 0.7064018249511719);1;3.737030029296875;1;1039019705928;(0.75, 0.75)
3068656337;(0.5634006261825562, 0.5550426840782166, 0.42294469475746155);(-27.648569107055664, -13.279264450073242, 610.7025756835938);1;(88.48200988769531, 92.13440704345703, 25.488300323486328);(0.731433093547821, 0.7341281771659851);1;3.650299072265625;1;(0.4114217460155487, 0.5490705966949463, 0.4226931035518646);(37.22762680053711, -10.760903358459473, 610.1171264648438);1;(88.92672729492188, 103.52198028564453, 29.63303565979004);(0.7326139807701111, 0.6939053535461426);1;3.750274658203125;1;1039019717031;(0.75, 0.75)
3068667440;(0.5636168122291565, 0.5550975799560547, 0.42273998260498047);(-27.73594093322754, -13.295397758483887, 610.5957641601562);1;(89.23391723632812, 93.91114044189453, 26.134960174560547);(0.7334296703338623, 0.7278523445129395);1;3.63983154296875;1;(0.41152888536453247, 0.5490545630455017, 0.42257264256477356);(37.178382873535156, -10.755176544189453, 610.0598754882812);1;(88.17292785644531, 106.8936767578125, 30.8602294921875);(0.7306123971939087, 0.6819958686828613);1;3.797515869140625;1;1039019728134;(0.75, 0.75)
3068678543;(0.5638542771339417, 0.5551422834396362, 0.42253294587135315);(-27.832345962524414, -13.308295249938965, 610.4874877929688);1;(89.33184814453125, 94.42677307128906, 26.3226318359375);(0.7336898446083069, 0.7260311841964722);1;3.6428680419921875;1;(0.41184690594673157, 0.5489245653152466, 0.42230480909347534);(37.03476333618164, -10.712635040283203, 609.9351806640625);1;(87.68291473388672, 106.41300964355469, 30.685300827026367);(0.7293112874031067, 0.6836936473846436);1;3.798614501953125;1;1039019739236;(0.75, 0.75)
3068689646;(0.5640698075294495, 0.555098295211792, 0.42240026593208313);(-27.92137336730957, -13.293519020080566, 610.4172973632812);1;(90.8496322631836, 92.46113586425781, 25.607213973999023);(0.7377199530601501, 0.732974112033844);1;3.655120849609375;1;(0.41202136874198914, 0.5488021373748779, 0.42220044136047363);(36.957176208496094, -10.673308372497559, 609.8883056640625);1;(88.15601348876953, 105.50321960449219, 30.354154586791992);(0.7305675148963928, 0.6869071125984192);1;3.7980499267578125;1;1039019750339;(0.75, 0.75)
3068700749;(0.5642813444137573, 0.5549267530441284, 0.4223395884037018);(-28.010705947875977, -13.23865032196045, 610.384033203125);1;(91.05177307128906, 90.3097152709961, 24.824169158935547);(0.7382566928863525, 0.7405732870101929);1;3.654693603515625;1;(0.4122271239757538, 0.5485759377479553, 0.42214539647102356);(36.86750030517578, -10.601395606994629, 609.8673706054688);1;(89.14572143554688, 101.43146514892578, 28.872175216674805);(0.7331954836845398, 0.7012892365455627);1;3.764862060546875;1;1039019761441;(0.75, 0.75)
3068711853;(0.5644979476928711, 0.5546516180038452, 0.4223101735115051);(-28.103273391723633, -13.151023864746094, 610.366943359375);1;(90.13155364990234, 89.19216918945312, 24.41743278503418);(0.7358132004737854, 0.7445205450057983);1;3.6546630859375;1;(0.4125382602214813, 0.5481168031692505, 0.42210596799850464);(36.73294448852539, -10.455562591552734, 609.8582763671875);1;(88.08663940429688, 101.10651397705078, 28.753921508789062);(0.7303833365440369, 0.7024369835853577);1;3.771026611328125;1;1039019772545;(0.75, 0.75)
3068722956;(0.5646586418151855, 0.5543748736381531, 0.4224250614643097);(-28.17531967163086, -13.06417465209961, 610.4229736328125);1;(87.49420928955078, 90.3016128540039, 24.821229934692383);(0.7288102507591248, 0.7406017780303955);1;3.6279296875;1;(0.41268017888069153, 0.5478381514549255, 0.4221971333026886);(36.6746826171875, -10.36783504486084, 609.9089965820312);1;(87.4863052368164, 101.20748138427734, 28.790691375732422);(0.7287892699241638, 0.7020803689956665);1;3.7709808349609375;1;1039019783648;(0.75, 0.75)
3068734059;(0.564824104309082, 0.5541539788246155, 0.4224986433982849);(-28.248247146606445, -12.994823455810547, 610.4579467773438);1;(89.5168685913086, 92.35122680664062, 25.567224502563477);(0.7341810464859009, 0.7333621978759766);1;3.6269989013671875;1;(0.4128357768058777, 0.5475454330444336, 0.4222618341445923);(36.609737396240234, -10.275440216064453, 609.9468383789062);1;(86.4726791381836, 98.78813171386719, 27.910112380981445);(0.7260977625846863, 0.710625946521759);1;3.77520751953125;1;1039019794751;(0.75, 0.75)
3068745162;(0.5649605393409729, 0.5539347529411316, 0.4225230813026428);(-28.307689666748047, -12.925331115722656, 610.4689331054688);1;(89.64913940429688, 93.7426528930664, 26.073644638061523);(0.7345322370529175, 0.7284474968910217);1;3.63006591796875;1;(0.4130266308784485, 0.5471483469009399, 0.4222929775714874);(36.52854537963867, -10.149494171142578, 609.9694213867188);1;(86.35869598388672, 99.24435424804688, 28.076147079467773);(0.7257950901985168, 0.7090145945549011);1;3.77520751953125;1;1039019805853;(0.75, 0.75)
