device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
433872825;(0.5227360129356384, 0.6181585788726807, 0.1280089169740677);(-7.650864601135254, -25.29436492919922, 463.2513122558594);1;(-55.05259704589844, 94.49595642089844, 26.34783935546875);(0.3449626564979553, 0.5738793611526489);1;2.8511962890625;1;(0.3857268691062927, 0.6318164467811584, 0.1287202090024948);(36.67453384399414, -28.126882553100586, 462.0542907714844);1;(-56.2508659362793, 91.34536743164062, 25.201114654541016);(0.34148603677749634, 0.5911725759506226);1;2.9632720947265625;1;522257368123;(0.3956426254359779, 0.6439526949178259)
433883928;(0.5228007435798645, 0.6181424260139465, 0.12831322848796844);(-7.674384117126465, -25.29890251159668, 463.4031066894531);1;(-55.44755172729492, 94.1336898803711, 26.215972900390625);(0.34381669759750366, 0.575867772102356);1;2.86700439453125;1;(0.38578781485557556, 0.6317986249923706, 0.1289045363664627);(36.6622200012207, -28.128446578979492, 462.1477966308594);1;(-56.253379821777344, 92.420166015625, 25.592315673828125);(0.34147873520851135, 0.585273027420044);1;2.95928955078125;1;522257379226;(0.40454392017311686, 0.6487571824285603)
433895031;(0.5229508876800537, 0.6181179285049438, 0.1286514848470688);(-7.725933074951172, -25.30259132385254, 463.5714416503906);1;(-53.131675720214844, 93.12411499023438, 25.848541259765625);(0.3505358099937439, 0.5814091563224792);1;2.8690643310546875;1;(0.3859618604183197, 0.6316754221916199, 0.12926489114761353);(36.62042236328125, -28.11038589477539, 462.3332824707031);1;(-54.968055725097656, 91.7276611328125, 25.340261459350586);(0.3452078104019165, 0.5890742540359497);1;2.9648895263671875;1;522257390329;(0.4136854656711429, 0.6530368947789806)
433906134;(0.5230032205581665, 0.6181127429008484, 0.1287180781364441);(-7.743476867675781, -25.30330467224121, 463.6044616699219);1;(-51.778446197509766, 94.0926284790039, 26.201053619384766);(0.3544619679450989, 0.5760930776596069);1;2.8642425537109375;1;(0.38602742552757263, 0.6316360831260681, 0.12935729324817657);(36.60295867919922, -28.103954315185547, 462.3814697265625);1;(-56.79221725463867, 91.86848449707031, 25.391511917114258);(0.3399154245853424, 0.5883013606071472);1;2.953277587890625;1;522257401432;(0.4136854656711429, 0.6530368947789806)
433917238;(0.5230698585510254, 0.6180704236030579, 0.12885497510433197);(-7.766331672668457, -25.296945571899414, 463.6730041503906);1;(-51.640750885009766, 93.27259063720703, 25.902606964111328);(0.35486146807670593, 0.5805942416191101);1;2.87060546875;1;(0.3860848546028137, 0.6315996646881104, 0.12943987548351288);(36.58772659301758, -28.097911834716797, 462.424560546875);1;(-55.89226531982422, 92.11968231201172, 25.482938766479492);(0.34252646565437317, 0.5869225263595581);1;2.9588470458984375;1;522257412536;(0.42303711314996184, 0.6567779848949096)
433928341;(0.5231730341911316, 0.6179527640342712, 0.1291911005973816);(-7.8028998374938965, -25.277814865112305, 463.84173583984375);1;(-50.17029571533203, 93.45429229736328, 25.96870994567871);(0.3591277599334717, 0.579596996307373);1;2.878570556640625;1;(0.3862742781639099, 0.6313970685005188, 0.1297968178987503);(36.54068374633789, -28.060596466064453, 462.6098937988281);1;(-53.52521514892578, 91.45651245117188, 25.241559982299805);(0.3493940234184265, 0.5905625820159912);1;2.9578704833984375;1;522257423639;(0.42303711314996184, 0.6567779848949096)
433939444;(0.5232048630714417, 0.6178728342056274, 0.12933605909347534);(-7.814627170562744, -25.262451171875, 463.9150085449219);1;(-50.84393310546875, 92.56986236572266, 25.64680290222168);(0.35717326402664185, 0.5844514966011047);1;2.88812255859375;1;(0.38635584712028503, 0.6312786340713501, 0.12999896705150604);(36.52228546142578, -28.038429260253906, 462.7142639160156);1;(-51.39162063598633, 91.33416748046875, 25.197019577026367);(0.3555842638015747, 0.5912342071533203);1;2.9674072265625;1;522257434742;(0.432567791879712, 0.6599683009474766)
433950547;(0.5232208967208862, 0.6177363991737366, 0.12952783703804016);(-7.821788787841797, -25.234580993652344, 464.0124206542969);1;(-50.628318786621094, 92.3388442993164, 25.562705993652344);(0.35779881477355957, 0.585719645023346);1;2.8926239013671875;1;(0.38638579845428467, 0.6311957240104675, 0.13011975586414337);(36.517311096191406, -28.02215576171875, 462.7763366699219);1;(-50.927459716796875, 90.12982940673828, 24.75868034362793);(0.3569309115409851, 0.5978446006774902);1;2.99395751953125;1;522257445844;(0.432567791879712, 0.6599683009474766)
433961650;(0.5232455730438232, 0.6174824237823486, 0.13005657494068146);(-7.834866523742676, -25.187328338623047, 464.2795715332031);1;(-49.02885818481445, 92.17957305908203, 25.504737854003906);(0.36243936419487, 0.5865938067436218);1;2.8980712890625;1;(0.3864467144012451, 0.6309845447540283, 0.1306750476360321);(36.519290924072266, -27.988069534301758, 463.0572509765625);1;(-49.861000061035156, 90.64862060546875, 24.94748878479004);(0.3600250482559204, 0.5949971079826355);1;2.995635986328125;1;522257456947;(0.4422456012768002, 0.662597453633573)
433972753;(0.5232403874397278, 0.6173948645591736, 0.13028961420059204);(-7.835358619689941, -25.172344207763672, 464.3970947265625);1;(-48.223018646240234, 92.02864074707031, 25.44980812072754);(0.3647773563861847, 0.5874220728874207);1;2.9070892333984375;1;(0.38645148277282715, 0.630855917930603, 0.13098986446857452);(36.52998352050781, -27.9664306640625, 463.2159118652344);1;(-48.802940368652344, 90.82672882080078, 25.012325286865234);(0.36309483647346497, 0.5940194129943848);1;2.9991455078125;1;522257468050;(0.4520379080627971, 0.6646568788025802)
433983856;(0.5232234597206116, 0.6172418594360352, 0.13067132234573364);(-7.833442211151123, -25.145444869995117, 464.5897216796875);1;(-47.518062591552734, 91.92835998535156, 25.413305282592773);(0.36682265996932983, 0.5879725813865662);1;2.9119415283203125;1;(0.38646119832992554, 0.630763053894043, 0.13123846054077148);(36.536521911621094, -27.951448440551758, 463.3412170410156);1;(-48.945159912109375, 89.833740234375, 24.650909423828125);(0.36268219351768494, 0.5994699001312256);1;3.0138397216796875;1;522257479153;(0.4520379080627971, 0.6646568788025802)
433994959;(0.5231244564056396, 0.6169781684875488, 0.13134485483169556);(-7.807557106018066, -25.099224090576172, 464.92999267578125);1;(-46.6502799987793, 91.82943725585938, 25.377317428588867);(0.3693403899669647, 0.58851557970047);1;2.9219512939453125;1;(0.3864519000053406, 0.6304895877838135, 0.1319544017314911);(36.56731414794922, -27.906633377075195, 463.7012023925781);1;(-47.24125289916992, 89.67117309570312, 24.59178352355957);(0.36762574315071106, 0.6003621220588684);1;3.02252197265625;1;522257490256;(0.46191144828827435, 0.6661398950538475)
434006063;(0.5231167674064636, 0.6169039011001587, 0.13145965337753296);(-7.806210994720459, -25.084232330322266, 464.9883117675781);1;(-46.784297943115234, 91.58158874511719, 25.287107467651367);(0.36895161867141724, 0.589876115322113);1;2.893646240234375;1;(0.3864317238330841, 0.6304019093513489, 0.13219372928142548);(36.583126068115234, -27.8924617767334, 463.8210754394531);1;(-47.862274169921875, 90.32122039794922, 24.82837677001953);(0.36582398414611816, 0.596794068813324);1;3.03033447265625;1;522257501360;(0.46191144828827435, 0.6661398950538475)
434017166;(0.5230068564414978, 0.6166689395904541, 0.1317557990550995);(-7.773501873016357, -25.03473472595215, 465.13983154296875);1;(-45.675025939941406, 91.06453704833984, 25.098934173583984);(0.3721699118614197, 0.5927140116691589);1;2.9080047607421875;1;(0.3864171504974365, 0.6303210854530334, 0.13234789669513702);(36.59378433227539, -27.87741470336914, 463.8985595703125);1;(-46.66633224487305, 91.69580841064453, 25.328685760498047);(0.369293749332428, 0.5892490744590759);1;2.9983978271484375;1;522257512463;(0.4718324339971302, 0.6670417559338809)
434028269;(0.5228506326675415, 0.6162853240966797, 0.13206353783607483);(-7.726160526275635, -24.949186325073242, 465.29931640625);1;(-42.39262771606445, 89.83078002929688, 24.649866104125977);(0.38169318437576294, 0.5994860529899597);1;2.9071502685546875;1;(0.3863285779953003, 0.6301550269126892, 0.13261303305625916);(36.6325798034668, -27.844667434692383, 464.03070068359375);1;(-44.6192512512207, 92.70376586914062, 25.695560455322266);(0.375232994556427, 0.5837163925170898);1;2.99652099609375;1;522257523566;(0.4817666642800583, 0.6673596963684034)
434039372;(0.5228506326675415, 0.6162853240966797, 0.13206353783607483);(-7.726160526275635, -24.949186325073242, 465.29931640625);1;(-42.39262771606445, 89.83078002929688, 24.649866104125977);(0.38169318437576294, 0.5994860529899597);1;2.9071502685546875;1;(0.38628703355789185, 0.6300584673881531, 0.13278649747371674);(36.652687072753906, -27.826223373413086, 464.11737060546875);1;(-42.53904342651367, 92.68292999267578, 25.687976837158203);(0.38126838207244873, 0.5838308334350586);1;3.0036773681640625;1;522257534668;(0.4817666642800583, 0.6673596963684034)
434050475;(0.5227582454681396, 0.616126537322998, 0.13235583901405334);(-7.698886871337891, -24.918092727661133, 465.44781494140625);1;(-41.16155242919922, 90.2011489868164, 24.784648895263672);(0.38526493310928345, 0.5974531769752502);1;2.8936004638671875;1;(0.38623911142349243, 0.6299892663955688, 0.13293829560279846);(36.674041748046875, -27.813751220703125, 464.1927185058594);1;(-42.91410446166992, 91.69113159179688, 25.326988220214844);(0.3801802396774292, 0.5892747044563293);1;3.020172119140625;1;522257545771;(0.49167964043864687, 0.6670929729724445)
434061578;(0.5225691795349121, 0.6158531308174133, 0.13294464349746704);(-7.642819404602051, -24.866687774658203, 465.746337890625);1;(-36.90452575683594, 91.39945983886719, 25.220792770385742);(0.39761587977409363, 0.5908757448196411);1;2.904083251953125;1;(0.3860924243927002, 0.6297833919525146, 0.13343383371829987);(36.74065017700195, -27.777902603149414, 464.4385681152344);1;(-39.535011291503906, 90.7083740234375, 24.969270706176758);(0.38998404145240784, 0.5946690440177917);1;3.0223388671875;1;522257556874;(0.49167964043864687, 0.6670929729724445)
434072681;(0.5224799513816833, 0.6158503890037537, 0.1330181211233139);(-7.614349365234375, -24.86772346496582, 465.7835693359375);1;(-32.976409912109375, 90.5220947265625, 24.90146255493164);(0.4090126156806946, 0.5956915616989136);1;2.9295654296875;1;(0.38597652316093445, 0.6297159790992737, 0.13366809487342834);(36.787200927734375, -27.767974853515625, 464.5531921386719);1;(-33.61354064941406, 89.86209106445312, 24.661237716674805);(0.4071641266345978, 0.599314272403717);1;3.0033416748046875;1;522257567977;(0.5015366849542765, 0.6662428978914635)
434083784;(0.5223080515861511, 0.6158069372177124, 0.13311804831027985);(-7.55926513671875, -24.85932159423828, 465.8349609375);1;(-33.71278381347656, 88.56517028808594, 24.1892147064209);(0.4068760871887207, 0.6064327955245972);1;2.9980621337890625;1;(0.38589146733283997, 0.6297053098678589, 0.13373656570911407);(36.81734085083008, -27.767024993896484, 464.58526611328125);1;(-28.70358657836914, 88.1829833984375, 24.050090789794922);(0.42140936851501465, 0.6085307002067566);1;3.02288818359375;1;522257579080;(0.5113030639286, 0.664812865838278)
434094888;(0.5220255255699158, 0.6157857179641724, 0.13351929187774658);(-7.470446586608887, -24.864072799682617, 466.03704833984375);1;(-26.82587432861328, 85.17036437988281, 22.95360565185547);(0.42685720324516296, 0.6250665783882141);1;3.0007476806640625;1;(0.38570868968963623, 0.6296923756599426, 0.13417108356952667);(36.89349365234375, -27.775985717773438, 464.7970275878906);1;(-20.482648849487305, 85.08086395263672, 22.92099952697754);(0.4452609121799469, 0.6255579590797424);1;3.0171661376953125;1;522257590184;(0.5113030639286, 0.664812865838278)
434105991;(0.5219959020614624, 0.6157770156860352, 0.13374590873718262);(-7.462623119354248, -24.867904663085938, 466.1504821777344);1;(-25.734037399291992, 83.9188003540039, 22.498069763183594);(0.43002498149871826, 0.6319364309310913);1;3.002532958984375;1;(0.38570141792297363, 0.6296870708465576, 0.13447675108909607);(36.90790939331055, -27.78375244140625, 464.9490051269531);1;(-19.628076553344727, 83.26484680175781, 22.260042190551758);(0.4477403163909912, 0.6355259418487549);1;3.0356292724609375;1;522257601287;(0.5209441126350788, 0.6628083740043165)
434117094;(0.5220082402229309, 0.615777850151062, 0.13435040414333344);(-7.471489429473877, -24.884233474731445, 466.4521484375);1;(-18.3444881439209, 84.22123718261719, 22.608135223388672);(0.4514644145965576, 0.6302763223648071);1;2.9327239990234375;1;(0.38571465015411377, 0.6296702027320862, 0.13466216623783112);(36.91093444824219, -27.78521728515625, 465.0418395996094);1;(-18.18757438659668, 84.04607391357422, 22.544391632080078);(0.45191964507102966, 0.631237804889679);1;2.988555908203125;1;522257612389;(0.5209441126350788, 0.6628083740043165)
434128197;(0.5220153331756592, 0.6157698631286621, 0.1351107805967331);(-7.47989559173584, -24.90256690979004, 466.8318176269531);1;(-16.459190368652344, 84.3020248413086, 22.637544631958008);(0.45693427324295044, 0.629832923412323);1;2.928863525390625;1;(0.3857693374156952, 0.6296730041503906, 0.13565240800380707);(36.93235397338867, -27.81559181213379, 465.5358581542969);1;(-15.983110427856445, 83.95822143554688, 22.512449264526367);(0.45831549167633057, 0.6317198872566223);1;2.976043701171875;1;522257623492;(0.5304253637939244, 0.6602370345394835)
434139300;(0.5220256447792053, 0.6157636046409607, 0.1352628767490387);(-7.48450231552124, -24.905107498168945, 466.90777587890625);1;(-17.721467971801758, 85.18981170654297, 22.960668563842773);(0.4532720148563385, 0.6249600052833557);1;2.90167236328125;1;(0.38579148054122925, 0.6296930313110352, 0.13612030446529388);(36.94367980957031, -27.8344783782959, 465.7689514160156);1;(-15.917350769042969, 85.12732696533203, 22.937955856323242);(0.45850634574890137, 0.6253028512001038);1;2.9828338623046875;1;522257634595;(0.5397126781559907, 0.6571085793127764)
434150403;(0.5220752358436584, 0.6157388687133789, 0.13565582036972046);(-7.503910064697266, -24.90966796875, 467.10400390625);1;(-16.126096725463867, 87.5276107788086, 23.811569213867188);(0.4579007029533386, 0.612127959728241);1;2.8698883056640625;1;(0.38579148054122925, 0.6296930313110352, 0.13612030446529388);(36.94367980957031, -27.8344783782959, 465.7689514160156);1;(-15.917350769042969, 85.12732696533203, 22.937955856323242);(0.45850634574890137, 0.6253028512001038);1;2.9828338623046875;1;522257645698;(0.5397126781559907, 0.6571085793127764)
434161506;(0.5222274661064148, 0.615596354007721, 0.13631360232830048);(-7.559325218200684, -24.892742156982422, 467.43341064453125);1;(-13.414490699768066, 86.53466033935547, 23.450162887573242);(0.46576786041259766, 0.6175781488418579);1;2.8730316162109375;1;(0.3859354853630066, 0.6296263933181763, 0.1367952823638916);(36.92361068725586, -27.838970184326172, 466.1094055175781);1;(-14.088549613952637, 85.81130981445312, 23.186887741088867);(0.4638122320175171, 0.621548593044281);1;2.9857635498046875;1;522257656801;(0.5487723769548234, 0.6534348566857507)
434172609;(0.522230863571167, 0.615562915802002, 0.136417418718338);(-7.561340808868408, -24.88732147216797, 467.48565673828125);1;(-12.81727123260498, 85.18331146240234, 22.958314895629883);(0.46750062704086304, 0.6249955892562866);1;2.9066009521484375;1;(0.3859999477863312, 0.6295902729034424, 0.13709613680839539);(36.914546966552734, -27.83940315246582, 466.2612609863281);1;(-12.540164947509766, 85.79200744628906, 23.179851531982422);(0.4683046340942383, 0.6216546297073364);1;2.9850311279296875;1;522257667904;(0.5487723769548234, 0.6534348566857507)
434183713;(0.5222841501235962, 0.6154853701591492, 0.13660229742527008);(-7.58044958114624, -24.8734073638916, 467.57867431640625);1;(-15.839913368225098, 84.31941986083984, 22.643875122070312);(0.4587309658527374, 0.629737377166748);1;2.9470672607421875;1;(0.3859999477863312, 0.6295902729034424, 0.13709613680839539);(36.914546966552734, -27.83940315246582, 466.2612609863281);1;(-12.540164947509766, 85.79200744628906, 23.179851531982422);(0.4683046340942383, 0.6216546297073364);1;2.9850311279296875;1;522257679008;(0.5575713757603394, 0.6492298200530379)
434194816;(0.522369921207428, 0.6153627038002014, 0.13710613548755646);(-7.612897872924805, -24.857006072998047, 467.8313293457031);1;(-14.628928184509277, 84.72736358642578, 22.792356491088867);(0.4622443914413452, 0.6274982690811157);1;2.9466400146484375;1;(0.38613542914390564, 0.6293890476226807, 0.1377568393945694);(36.896446228027344, -27.810585021972656, 466.5964050292969);1;(-9.80389404296875, 84.50810241699219, 22.712556838989258);(0.47624343633651733, 0.62870192527771);1;2.9702301025390625;1;522257690110;(0.5660773192426377, 0.6445095079283948)
434205919;(0.5224115252494812, 0.6153498291969299, 0.13726934790611267);(-7.627871036529541, -24.85829734802246, 467.9127502441406);1;(-16.186861038208008, 85.919677734375, 23.226314544677734);(0.45772430300712585, 0.6209537386894226);1;2.9609527587890625;1;(0.3861919343471527, 0.6292940378189087, 0.13801702857017517);(36.88827133178711, -27.795379638671875, 466.72869873046875);1;(-9.467621803283691, 83.5973892211914, 22.38109016418457);(0.47721898555755615, 0.6337006092071533);1;2.9636688232421875;1;522257701213;(0.5660773192426377, 0.6445095079283948)
434217022;(0.5224413871765137, 0.6153221726417542, 0.13747058808803558);(-7.63936185836792, -24.85694122314453, 468.0133972167969);1;(-12.632893562316895, 85.9336166381836, 23.23139190673828);(0.46803557872772217, 0.6208773851394653);1;2.913909912109375;1;(0.38621920347213745, 0.6292991638183594, 0.13806627690792084);(36.8813591003418, -27.79821014404297, 466.7538146972656);1;(-8.410510063171387, 83.19853210449219, 22.23592185974121);(0.48028600215911865, 0.6358897686004639);1;2.951385498046875;1;522257712316;(0.5742587163303989, 0.6392920153812185)
434228125;(0.5225633978843689, 0.615312933921814, 0.13769671320915222);(-7.6811842918396, -24.861013412475586, 468.1257629394531);1;(-10.773051261901855, 85.49261474609375, 23.07088279724121);(0.4734315574169159, 0.623297929763794);1;2.906219482421875;1;(0.3863137364387512, 0.6292390823364258, 0.13830988109111786);(36.860206604003906, -27.791194915771484, 466.8782958984375);1;(-6.974385738372803, 83.880859375, 22.484277725219727);(0.48445266485214233, 0.6321446299552917);1;2.948028564453125;1;522257723419;(0.5742587163303989, 0.6392920153812185)
434239228;(0.5226006507873535, 0.615327000617981, 0.13787445425987244);(-7.694788455963135, -24.86927604675293, 468.2140808105469);1;(-8.60453987121582, 84.84158325195312, 22.83392906188965);(0.4797230660915375, 0.6268713474273682);1;2.8938140869140625;1;(0.38635459542274475, 0.6292332410812378, 0.13854748010635376);(36.85627746582031, -27.7969913482666, 466.99761962890625);1;(-8.338798522949219, 84.78778076171875, 22.81436538696289);(0.48049411177635193, 0.6271666884422302);1;2.9193878173828125;1;522257734522;(0.5820850752253616, 0.6335974566571048)
434250331;(0.522660493850708, 0.6153433918952942, 0.13793566823005676);(-7.7148590087890625, -24.87506866455078, 468.2441101074219);1;(-7.976638317108154, 84.03189086914062, 22.539222717285156);(0.4815448522567749, 0.6313157081604004);1;2.8421478271484375;1;(0.3863872289657593, 0.6292511820793152, 0.1387319266796112);(36.85295104980469, -27.806989669799805, 467.0899658203125);1;(-8.163997650146484, 85.58401489257812, 23.10416603088379);(0.4810012876987457, 0.6227962970733643);1;2.94927978515625;1;522257745625;(0.5820850752253616, 0.6335974566571048)
434261434;(0.5228762626647949, 0.6155965924263, 0.13846996426582336);(-7.7893476486206055, -24.951906204223633, 468.5063781738281);1;(-5.61550235748291, 84.71034240722656, 22.786169052124023);(0.4883952736854553, 0.6275917887687683);1;2.8590240478515625;1;(0.3865009844303131, 0.6293120980262756, 0.1391412317752838);(36.832149505615234, -27.83450698852539, 467.2956237792969);1;(-7.527392387390137, 85.71131896972656, 23.150474548339844);(0.48284825682640076, 0.6220975518226624);1;2.938720703125;1;522257756728;(0.5895270377126745, 0.6274479188468514)
434272538;(0.5229676961898804, 0.6156561374664307, 0.13844989240169525);(-7.818989276885986, -24.966232299804688, 468.4950256347656);1;(-4.814409255981445, 85.51404571533203, 23.078693389892578);(0.4907194972038269, 0.6231803297996521);1;2.7851409912109375;1;(0.3865736424922943, 0.6293272972106934, 0.1389957219362259);(36.802860260009766, -27.8342342376709, 467.2248229980469);1;(-5.388927936553955, 86.93949890136719, 23.597497940063477);(0.48905256390571594, 0.6153561472892761);1;2.955596923828125;1;522257767831;(0.5895270377126745, 0.6274479188468514)
434283641;(0.5230525732040405, 0.6156989336013794, 0.13835632801055908);(-7.845905780792236, -24.97446060180664, 468.4472961425781);1;(-5.821596145629883, 85.71556091308594, 23.15203857421875);(0.487797349691391, 0.6220742464065552);1;2.9193115234375;1;(0.3866354525089264, 0.6292998194694519, 0.13889458775520325);(36.778804779052734, -27.8248233795166, 467.1764831542969);1;(-5.394638538360596, 86.50189208984375, 23.4382266998291);(0.48903602361679077, 0.6177582144737244);1;2.9544219970703125;1;522257778934;(0.5965565121866538, 0.6208674065012931)
434294744;(0.5234030485153198, 0.6157520413398743, 0.13813543319702148);(-7.958757400512695, -24.982555389404297, 468.3343505859375);1;(-4.166296482086182, 86.63249206542969, 23.485788345336914);(0.49259987473487854, 0.6170412302017212);1;2.9024505615234375;1;(0.38691216707229614, 0.6292054653167725, 0.13869744539260864);(36.681175231933594, -27.797199249267578, 467.08673095703125);1;(-3.315345525741577, 87.63034057617188, 23.84896469116211);(0.49506875872612, 0.6115641593933105);1;2.95843505859375;1;522257790037;(0.6031468047928341, 0.6138817771244778)
434305847;(0.5234371423721313, 0.6157391667366028, 0.13822607696056366);(-7.970727443695068, -24.98190689086914, 468.37957763671875);1;(-2.2942521572113037, 86.812255859375, 23.55121421813965);(0.49803122878074646, 0.6160545945167542);1;2.9303131103515625;1;(0.3870284855365753, 0.6290978193283081, 0.13886059820652008);(36.64967346191406, -27.776281356811523, 467.17242431640625);1;(-1.7107120752334595, 87.26634216308594, 23.716482162475586);(0.49972426891326904, 0.6135621070861816);1;2.9382781982421875;1;522257801140;(0.6031468047928341, 0.6138817771244778)
434316950;(0.5235084891319275, 0.6157255172729492, 0.13830187916755676);(-7.994778156280518, -24.98078155517578, 468.4171447753906);1;(11.056506156921387, 87.70272064208984, 23.875314712524414);(0.536765992641449, 0.6111668944358826);1;2.9086456298828125;1;(0.3870543837547302, 0.6290638446807861, 0.13887201249599457);(36.64167785644531, -27.76844024658203, 467.17926025390625);1;(-1.556649923324585, 88.07493591308594, 24.010786056518555);(0.5001712441444397, 0.6091238260269165);1;2.9132232666015625;1;522257812243;(0.6092727480703712, 0.6065186675148982)
434328053;(0.5235657691955566, 0.6157505512237549, 0.13902771472930908);(-8.019696235656738, -25.00639533996582, 468.77886962890625);1;(32.18149948120117, 87.44708251953125, 23.782257080078125);(0.5980563163757324, 0.61257004737854);1;2.9221343994140625;1;(0.387214720249176, 0.6287099719047546, 0.13984514772891998);(36.62718200683594, -27.71144676208496, 467.6726989746094);1;(27.37470245361328, 86.60782623291016, 23.47677993774414);(0.5841102004051208, 0.6171767115592957);1;2.887451171875;1;522257823346;(0.614910826464013, 0.5988074109637418)
434339156;(0.5236436128616333, 0.6157599687576294, 0.13931885361671448);(-8.047677040100098, -25.016664505004883, 468.92364501953125);1;(38.0689697265625, 87.00247955322266, 23.620431900024414);(0.6151376962661743, 0.6150104403495789);1;2.93408203125;1;(0.3873671591281891, 0.6285509467124939, 0.14032287895679474);(36.59606170654297, -27.68735122680664, 467.91656494140625);1;(38.166412353515625, 84.90428924560547, 22.856746673583984);(0.6154203414916992, 0.6265272498130798);1;2.916534423828125;1;522257834449;(0.614910826464013, 0.5988074109637418)
434350259;(0.5239295959472656, 0.6157752871513367, 0.14036516845226288);(-8.150520324707031, -25.04907989501953, 469.4441223144531);1;(39.213802337646484, 86.35330200195312, 23.38416290283203);(0.6184592247009277, 0.6185736656188965);1;2.9419097900390625;1;(0.38752299547195435, 0.6284849047660828, 0.1407250314950943);(36.56095504760742, -27.683740615844727, 468.12158203125);1;(40.021793365478516, 85.11959075927734, 22.935115814208984);(0.6208034157752991, 0.6253454089164734);1;2.9396820068359375;1;522257845552;(0.6200392980622085, 0.590778945360323)
434361363;(0.524609386920929, 0.6158117055892944, 0.14116735756397247);(-8.380796432495117, -25.081266403198242, 469.840087890625);1;(41.85133743286133, 86.54230499267578, 23.452953338623047);(0.6261115670204163, 0.6175362467765808);1;2.928680419921875;1;(0.388173907995224, 0.6281442046165466, 0.14160089194774628);(36.382667541503906, -27.629032135009766, 468.5787048339844);1;(41.72458267211914, 86.6390151977539, 23.48813819885254);(0.6257438063621521, 0.6170054078102112);1;2.9398651123046875;1;522257856655;(0.6200392980622085, 0.590778945360323)
434372466;(0.5248767733573914, 0.6158393621444702, 0.14122137427330017);(-8.469074249267578, -25.09025001525879, 469.8650817871094);1;(44.08013153076172, 86.33203887939453, 23.37641716003418);(0.6325779557228088, 0.6186903715133667);1;2.9493865966796875;1;(0.3884698450565338, 0.6279434561729431, 0.14168041944503784);(36.28913879394531, -27.58352279663086, 468.62860107421875);1;(42.14836502075195, 86.9923095703125, 23.61672019958496);(0.6269732713699341, 0.6150662899017334);1;2.9408416748046875;1;522257867758;(0.6246383119076615, 0.582465712297953)
434383569;(0.5253234505653381, 0.6158373951911926, 0.14074237644672394);(-8.6115083694458, -25.078201293945312, 469.62322998046875);1;(46.5242919921875, 86.65559387207031, 23.494176864624023);(0.6396692395210266, 0.6169143319129944);1;2.9456024169921875;1;(0.3887072801589966, 0.6278201341629028, 0.14137297868728638);(36.199851989746094, -27.545400619506836, 468.4833068847656);1;(41.517391204833984, 87.45111083984375, 23.783700942993164);(0.6251426339149475, 0.6125479340553284);1;2.9368743896484375;1;522257878861;(0.6246383119076615, 0.582465712297953)
434394672;(0.526028573513031, 0.615868330001831, 0.14020684361457825);(-8.83799934387207, -25.07344627380371, 469.3511047363281);1;(47.17752456665039, 87.14073181152344, 23.670753479003906);(0.6415644288063049, 0.6142514944076538);1;2.9427947998046875;1;(0.38946881890296936, 0.627312958240509, 0.14074920117855072);(35.927490234375, -27.40647315979004, 468.1990966796875);1;(43.61240768432617, 86.94477844238281, 23.599411010742188);(0.6312209367752075, 0.6153271794319153);1;2.927032470703125;1;522257889964;(0.6286900202189505, 0.5739015473183502)
434405775;(0.5263223648071289, 0.6158811450004578, 0.14002203941345215);(-8.932657241821289, -25.07246971130371, 469.25677490234375);1;(47.3095817565918, 85.89002990722656, 23.215538024902344);(0.6419476270675659, 0.6211163997650146);1;2.9443511962890625;1;(0.38980621099472046, 0.6271129846572876, 0.14050988852977753);(35.80836486816406, -27.352094650268555, 468.0911560058594);1;(46.8216667175293, 85.0697250366211, 22.916948318481445);(0.6405320167541504, 0.6256191730499268);1;2.9363555908203125;1;522257901067;(0.6321786848569326, 0.5651215614792209)
434416878;(0.5267897248268127, 0.6160004138946533, 0.13978564739227295);(-9.083471298217773, -25.096698760986328, 469.13421630859375);1;(47.99815368652344, 88.68875122070312, 24.234189987182617);(0.6439453959465027, 0.605754554271698);1;2.92803955078125;1;(0.39008909463882446, 0.626948356628418, 0.14035162329673767);(35.710121154785156, -27.308483123779297, 468.0216979980469);1;(47.396671295166016, 85.29226684570312, 22.99794578552246);(0.6422003507614136, 0.6243976354598999);1;2.9269561767578125;1;522257912170;(0.6321786848569326, 0.5651215614792209)
434427981;(0.527636706829071, 0.6160627603530884, 0.1393616944551468);(-9.35700511932373, -25.10296058654785, 468.91619873046875);1;(49.03483963012695, 88.17648315429688, 24.047760009765625);(0.6469531655311584, 0.6085663437843323);1;2.9278411865234375;1;(0.39095932245254517, 0.6265323758125305, 0.13985565304756165);(35.4078369140625, -27.196250915527344, 467.8020935058594);1;(48.71938705444336, 86.43843841552734, 23.415142059326172);(0.6460379362106323, 0.6181063055992126);1;2.9148101806640625;1;522257923273;(0.6350907773677056, 0.5561620144776632)
