device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
426933372;(0.550424337387085, 0.6246716976165771, 0.13416887819766998);(-16.710285186767578, -27.120939254760742, 465.99688720703125);1;(60.08686065673828, 154.77415466308594, 48.28730010986328);(0.6790185570716858, 0.24301742017269135);1;2.7327423095703125;1;(0.4138118624687195, 0.6287764310836792, 0.13427117466926575);(27.79991340637207, -27.678829193115234, 465.4854431152344);1;(61.73124694824219, 150.04779052734375, 46.56709289550781);(0.6837894320487976, 0.2689599394798279);1;2.8385467529296875;1;522250428814;(0.6642857142857143, 0.3214285714285714)
426944475;(0.5502170324325562, 0.6245957612991333, 0.13424792885780334);(-16.64440155029297, -27.10422706604004, 466.0398254394531);1;(58.861122131347656, 151.83987426757812, 47.21931457519531);(0.6754624247550964, 0.2591235041618347);1;2.7758636474609375;1;(0.4134850800037384, 0.6288197636604309, 0.134400874376297);(27.909835815429688, -27.691856384277344, 465.5431823730469);1;(62.03458786010742, 149.97781372070312, 46.54161834716797);(0.684669554233551, 0.2693439722061157);1;2.825592041015625;1;522250439918;(0.6651785714285714, 0.3258928571428572)
426955578;(0.550016462802887, 0.6245612502098083, 0.13430340588092804);(-16.580154418945312, -27.09695053100586, 466.0703430175781);1;(59.79187774658203, 151.1963653564453, 46.98508834838867);(0.6781628131866455, 0.262655645608902);1;2.7676849365234375;1;(0.41337332129478455, 0.6288876533508301, 0.13437414169311523);(27.94537925720215, -27.707109451293945, 465.5267333984375);1;(61.7744140625, 151.3712158203125, 47.048770904541016);(0.6839147210121155, 0.2616957426071167);1;2.83734130859375;1;522250451022;(0.6660714285714285, 0.3303571428571428)
426966681;(0.5494425296783447, 0.6244943141937256, 0.13430261611938477);(-16.39335060119629, -27.07925796508789, 466.0776062011719);1;(60.18769073486328, 151.54013061523438, 47.1102180480957);(0.6793111562728882, 0.26076871156692505);1;2.7645263671875;1;(0.4127824008464813, 0.6290321350097656, 0.13439208269119263);(28.137758255004883, -27.740325927734375, 465.52215576171875);1;(62.599910736083984, 150.86660766601562, 46.8651008605957);(0.6863097548484802, 0.2644655406475067);1;2.8306121826171875;1;522250462126;(0.6660714285714285, 0.3303571428571428)
426977784;(0.54923415184021, 0.6244997978210449, 0.1342652589082718);(-16.32480812072754, -27.079015731811523, 466.0613098144531);1;(61.787593841552734, 154.01385498046875, 48.01057052612305);(0.6839529871940613, 0.2471906840801239);1;2.7230682373046875;1;(0.41249966621398926, 0.6291756629943848, 0.1343538761138916);(28.228500366210938, -27.772916793823242, 465.49554443359375);1;(62.824859619140625, 153.06617736816406, 47.66567611694336);(0.686962366104126, 0.2523922920227051);1;2.81884765625;1;522250473230;(0.6669642857142857, 0.3348214285714286)
426988888;(0.5491606593132019, 0.6244739890098572, 0.13429102301597595);(-16.301389694213867, -27.073291778564453, 466.0753479003906);1;(61.506587982177734, 152.37738037109375, 47.414947509765625);(0.6831376552581787, 0.2561730742454529);1;2.6968841552734375;1;(0.4123214781284332, 0.6292668581008911, 0.1343536376953125);(28.2863826751709, -27.794349670410156, 465.4906311035156);1;(62.361656188964844, 150.71682739257812, 46.810569763183594);(0.6856184005737305, 0.26528772711753845);1;2.8762664794921875;1;522250484335;(0.6669642857142857, 0.3348214285714286)
426999991;(0.5484305024147034, 0.6246986985206604, 0.13402606546878815);(-16.058361053466797, -27.118656158447266, 465.9483642578125);1;(61.540443420410156, 152.20889282226562, 47.35362243652344);(0.6832358241081238, 0.25709792971611023);1;2.696533203125;1;(0.4117598235607147, 0.6296125650405884, 0.13416779041290283);(28.46332550048828, -27.870546340942383, 465.3820495605469);1;(61.969791412353516, 150.02581787109375, 46.55905532836914);(0.6844815015792847, 0.2690804898738861);1;2.888275146484375;1;522250495439;(0.6678571428571428, 0.3392857142857143)
427011094;(0.5481829047203064, 0.6247652769088745, 0.13391785323619843);(-15.975692749023438, -27.131128311157227, 465.896240234375);1;(60.094512939453125, 150.0565643310547, 46.57023620605469);(0.6790407299995422, 0.26891183853149414);1;2.724365234375;1;(0.4114852249622345, 0.6297480463981628, 0.13406524062156677);(28.54938316345215, -27.899282455444336, 465.3235778808594);1;(61.039039611816406, 148.4684600830078, 45.99221420288086);(0.6817811727523804, 0.27762869000434875);1;2.889495849609375;1;522250506544;(0.66875, 0.34375)
427022197;(0.548043966293335, 0.6248084902763367, 0.13385143876075745);(-15.929190635681152, -27.139400482177734, 465.86407470703125);1;(60.95952224731445, 151.91455078125, 47.24648666381836);(0.6815503835678101, 0.2587134540081024);1;2.7604827880859375;1;(0.41130924224853516, 0.6298666596412659, 0.13397228717803955);(28.603744506835938, -27.924617767333984, 465.2720642089844);1;(61.4328727722168, 150.36953735351562, 46.68415451049805);(0.6829237341880798, 0.26719391345977783);1;2.8319854736328125;1;522250517647;(0.66875, 0.34375)
427033300;(0.5475907325744629, 0.6249464750289917, 0.13356506824493408);(-15.776403427124023, -27.163623809814453, 465.724365234375);1;(61.597843170166016, 152.4234161376953, 47.431724548339844);(0.6834023594856262, 0.2559201717376709);1;2.7577972412109375;1;(0.41084110736846924, 0.6301271319389343, 0.13370434939861298);(28.747543334960938, -27.977941513061523, 465.1255187988281);1;(61.681640625, 149.23574829101562, 46.271488189697266);(0.683645486831665, 0.27341723442077637);1;2.82489013671875;1;522250528751;(0.6696428571428572, 0.3482142857142857)
427044403;(0.5474412441253662, 0.6249788999557495, 0.13336633145809174);(-15.724310874938965, -27.165363311767578, 465.6264343261719);1;(62.38810348510742, 154.76573181152344, 48.28424835205078);(0.685695230960846, 0.24306364357471466);1;2.7231597900390625;1;(0.4106678068637848, 0.6302410364151001, 0.1334501951932907);(28.79599952697754, -27.997276306152344, 464.99383544921875);1;(62.50068283081055, 148.00445556640625, 45.82334518432617);(0.6860218048095703, 0.2801756262779236);1;2.8455047607421875;1;522250539855;(0.6696428571428572, 0.3482142857142857)
427055506;(0.5472812652587891, 0.6249780058860779, 0.13317401707172394);(-15.669007301330566, -27.159177780151367, 465.5322570800781);1;(61.714942932128906, 155.25094604492188, 48.46086120605469);(0.6837421655654907, 0.24040012061595917);1;2.70135498046875;1;(0.41055434942245483, 0.6302886605262756, 0.13330797851085663);(28.828420639038086, -28.00409507751465, 464.9200134277344);1;(62.72393798828125, 147.64794921875, 45.69357681274414);(0.6866695880889893, 0.2821325361728668);1;2.830902099609375;1;522250550960;(0.6705357142857142, 0.3526785714285714)
427066609;(0.5469340085983276, 0.6249229311943054, 0.132808655500412);(-15.550066947937012, -27.134305953979492, 465.3546142578125);1;(61.97520065307617, 154.27598571777344, 48.105995178222656);(0.6844972372055054, 0.2457517385482788);1;2.6990509033203125;1;(0.41020697355270386, 0.6304928660392761, 0.1329602599143982);(28.930397033691406, -28.04179573059082, 464.7369079589844);1;(62.747535705566406, 148.3968505859375, 45.96617889404297);(0.6867380142211914, 0.27802178263664246);1;2.8214874267578125;1;522250562063;(0.6714285714285715, 0.3571428571428572)
427077713;(0.5468617081642151, 0.6249061226844788, 0.1328015774488449);(-15.5264892578125, -27.129838943481445, 465.35211181640625);1;(61.48051452636719, 153.00936889648438, 47.64500045776367);(0.6830620169639587, 0.2527039647102356);1;2.6719207763671875;1;(0.4100548028945923, 0.6305882930755615, 0.1328950822353363);(28.977752685546875, -28.062368392944336, 464.70001220703125);1;(62.74736404418945, 150.4175567626953, 46.701637268066406);(0.6867374777793884, 0.2669302821159363);1;2.8015289306640625;1;522250573168;(0.6714285714285715, 0.3571428571428572)
427088816;(0.5466746091842651, 0.6248775124549866, 0.1327347457408905);(-15.464590072631836, -27.120468139648438, 465.32122802734375);1;(60.798004150390625, 151.65338134765625, 47.15146255493164);(0.6810818314552307, 0.2601468861103058);1;2.7024078369140625;1;(0.40996241569519043, 0.6306267380714417, 0.13285912573337555);(29.006589889526367, -28.070220947265625, 464.6796875);1;(63.22886657714844, 150.3109588623047, 46.662837982177734);(0.688134491443634, 0.2675153315067291);1;2.8187713623046875;1;522250584273;(0.6723214285714285, 0.3616071428571428)
427099919;(0.5463184118270874, 0.624699056148529, 0.13281244039535522);(-15.350500106811523, -27.078447341918945, 465.3663635253906);1;(60.67184829711914, 150.8329620361328, 46.85283660888672);(0.680715799331665, 0.2646501958370209);1;2.6960906982421875;1;(0.409694105386734, 0.6307139992713928, 0.132930725812912);(29.095773696899414, -28.09244155883789, 464.7087097167969);1;(63.70909881591797, 150.28721618652344, 46.6541748046875);(0.6895277500152588, 0.26764583587646484);1;2.8213043212890625;1;522250595377;(0.6723214285714285, 0.3616071428571428)
427111022;(0.5462774634361267, 0.6246738433837891, 0.13297612965106964);(-15.339921951293945, -27.076969146728516, 465.4488830566406);1;(59.49758529663086, 148.57550048828125, 46.03117752075195);(0.6773088574409485, 0.27704131603240967);1;2.789947509765625;1;(0.40955278277397156, 0.6307247281074524, 0.13320013880729675);(29.149934768676758, -28.10256576538086, 464.83990478515625);1;(64.69210815429688, 146.84652709960938, 45.40187454223633);(0.692379891872406, 0.2865314781665802);1;2.8676605224609375;1;522250606481;(0.6732142857142858, 0.3660714285714286)
427122125;(0.5461660027503967, 0.6246192455291748, 0.13316065073013306);(-15.306840896606445, -27.068763732910156, 465.5428771972656);1;(59.24671936035156, 149.76535034179688, 46.46424865722656);(0.6765809655189514, 0.2705102264881134);1;2.7910919189453125;1;(0.4094621539115906, 0.6307620406150818, 0.1333431452512741);(29.18379020690918, -28.115549087524414, 464.9087829589844);1;(64.21468353271484, 147.08763122558594, 45.48964309692383);(0.6909947395324707, 0.2852080762386322);1;2.878265380859375;1;522250617585;(0.6741071428571428, 0.3705357142857143)
427133228;(0.5458844900131226, 0.624538779258728, 0.13337481021881104);(-15.218929290771484, -27.054710388183594, 465.6539306640625);1;(59.233394622802734, 148.97036743164062, 46.17488479614258);(0.676542341709137, 0.27487388253211975);1;2.793212890625;1;(0.40918049216270447, 0.6308550238609314, 0.13357581198215485);(29.282421112060547, -28.14395523071289, 465.01763916015625);1;(64.1348648071289, 146.51519775390625, 45.281307220458984);(0.6907631754875183, 0.28835007548332214);1;2.8755950927734375;1;522250628688;(0.6741071428571428, 0.3705357142857143)
427144331;(0.5457841157913208, 0.6245247721672058, 0.1332586705684662);(-15.184404373168945, -27.04767608642578, 465.59722900390625);1;(60.884700775146484, 151.3274383544922, 47.032798767089844);(0.6813333630561829, 0.2619360387325287);1;2.750213623046875;1;(0.409056156873703, 0.630882203578949, 0.13343968987464905);(29.31844139099121, -28.145933151245117, 464.9469299316406);1;(62.941612243652344, 147.4276885986328, 45.613433837890625);(0.6873011589050293, 0.28334158658981323);1;2.822723388671875;1;522250639791;(0.675, 0.375)
427155434;(0.5456429123878479, 0.6244705319404602, 0.13314929604530334);(-15.136824607849121, -27.030961990356445, 465.5449523925781);1;(61.10445022583008, 149.94073486328125, 46.528076171875);(0.6819708943367004, 0.26954758167266846);1;2.7410125732421875;1;(0.40899771451950073, 0.6308521032333374, 0.133421391248703);(29.33675765991211, -28.13780403137207, 464.93707275390625);1;(63.26224136352539, 145.9127655029297, 45.06204605102539);(0.688231348991394, 0.29165682196617126);1;2.79168701171875;1;522250650894;(0.675, 0.375)
427166538;(0.5453369617462158, 0.624330997467041, 0.13313177227973938);(-15.037345886230469, -26.99575424194336, 465.54144287109375);1;(60.584571838378906, 148.78683471679688, 46.10810852050781);(0.6804625391960144, 0.27588117122650146);1;2.7433624267578125;1;(0.40865275263786316, 0.6308671236038208, 0.13340729475021362);(29.448034286499023, -28.139564514160156, 464.9228820800781);1;(62.858009338378906, 145.79232788085938, 45.018218994140625);(0.6870585083961487, 0.29231783747673035);1;2.7952880859375;1;522250661999;(0.6758928571428571, 0.3794642857142857)
427177641;(0.545223593711853, 0.6242566704750061, 0.13317370414733887);(-15.001334190368652, -26.97858428955078, 465.5646057128906);1;(61.43976974487305, 151.63156127929688, 47.143497467041016);(0.6829437613487244, 0.2602667510509491);1;2.6735382080078125;1;(0.40851399302482605, 0.6308528184890747, 0.13347692787647247);(29.495141983032227, -28.137605667114258, 464.9549560546875);1;(62.87602233886719, 146.27102661132812, 45.192447662353516);(0.6871107816696167, 0.2896902859210968);1;2.80126953125;1;522250673102;(0.6767857142857143, 0.3839285714285714)
427188744;(0.5451074838638306, 0.6241148114204407, 0.13328002393245697);(-14.965622901916504, -26.94683265686035, 465.6208801269531);1;(62.70077133178711, 150.34451293945312, 46.675052642822266);(0.6866023540496826, 0.26733121275901794);1;2.6539459228515625;1;(0.40848132967948914, 0.6308448314666748, 0.1334872990846634);(29.50604248046875, -28.135826110839844, 464.9595642089844);1;(62.611507415771484, 146.29312133789062, 45.20048904418945);(0.6863433718681335, 0.2895689904689789);1;2.8397674560546875;1;522250684205;(0.6767857142857143, 0.3839285714285714)
427199847;(0.5448413491249084, 0.6238583922386169, 0.13350799679756165);(-14.883319854736328, -26.890321731567383, 465.7409973144531);1;(62.92705535888672, 150.5885009765625, 46.76383590698242);(0.6872588992118835, 0.265992134809494);1;2.658843994140625;1;(0.40822818875312805, 0.6306700110435486, 0.13372424244880676);(29.59529685974121, -28.099397659301758, 465.0750427246094);1;(62.483890533447266, 145.3995361328125, 44.875240325927734);(0.685973048210144, 0.2944738566875458);1;2.84149169921875;1;522250695309;(0.6776785714285715, 0.3883928571428571)
427210950;(0.5447865128517151, 0.6237955689430237, 0.13356731832027435);(-14.866575241088867, -26.87657928466797, 465.7720947265625);1;(61.785823822021484, 146.8743438720703, 45.41199493408203);(0.683947741985321, 0.28637880086898804);1;2.6722869873046875;1;(0.40812644362449646, 0.6305900812149048, 0.13381847739219666);(29.631128311157227, -28.082368850708008, 465.12109375);1;(61.38885498046875, 144.4697723388672, 44.536827087402344);(0.682796061038971, 0.2995772659778595);1;2.847381591796875;1;522250706412;(0.6776785714285715, 0.3883928571428571)
427222053;(0.5446634292602539, 0.6236914992332458, 0.13367639482021332);(-14.828512191772461, -26.85407829284668, 465.8292236328125);1;(58.6744270324707, 145.34654235839844, 44.85591506958008);(0.6749205589294434, 0.29476481676101685);1;2.714935302734375;1;(0.4080756902694702, 0.6305451393127441, 0.13388708233833313);(29.649707794189453, -28.073305130004883, 465.1548767089844);1;(62.02027130126953, 142.233154296875, 43.72276306152344);(0.6846280097961426, 0.31185388565063477);1;2.8404388427734375;1;522250717515;(0.6785714285714286, 0.3928571428571428)
427233156;(0.5443412661552429, 0.6232709288597107, 0.13378271460533142);(-14.726407051086426, -26.75385856628418, 465.8915100097656);1;(56.48448944091797, 136.95079040527344, 41.800148010253906);(0.668566882610321, 0.34084823727607727);1;2.7148284912109375;1;(0.4079127013683319, 0.6303644180297852, 0.13397662341594696);(29.705127716064453, -28.031360626220703, 465.1988220214844);1;(59.6921501159668, 135.8848419189453, 41.412139892578125);(0.677873432636261, 0.3466992676258087);1;2.839447021484375;1;522250728618;(0.6794642857142857, 0.3973214285714286)
427244259;(0.5443021059036255, 0.6232091784477234, 0.1338636428117752);(-14.715071678161621, -26.741044998168945, 465.93316650390625);1;(57.22279357910156, 136.26800537109375, 41.55162811279297);(0.670708954334259, 0.34459608793258667);1;2.74749755859375;1;(0.4078254699707031, 0.6303048133850098, 0.13412775099277496);(29.738109588623047, -28.021015167236328, 465.273193359375);1;(60.04339599609375, 133.7509307861328, 40.63547897338867);(0.6788924336433411, 0.3584119975566864);1;2.845001220703125;1;522250739722;(0.6794642857142857, 0.3973214285714286)
427255363;(0.5442827939987183, 0.6231231093406677, 0.13392303884029388);(-14.709953308105469, -26.72171974182129, 465.9642028808594);1;(58.443634033203125, 133.77896118164062, 40.64569091796875);(0.6742509603500366, 0.3582581877708435);1;2.6970062255859375;1;(0.40775129199028015, 0.6302533149719238, 0.13418841361999512);(29.764019012451172, -28.01000213623047, 465.3026428222656);1;(59.18183898925781, 133.82003784179688, 40.66063690185547);(0.6763928532600403, 0.358032763004303);1;2.82598876953125;1;522250750826;(0.6803571428571429, 0.4017857142857143)
427266466;(0.5439358949661255, 0.6226252913475037, 0.13385431468486786);(-14.597199440002441, -26.597591400146484, 465.9403991699219);1;(57.63288879394531, 132.6110076904297, 40.220584869384766);(0.6718988418579102, 0.3646690249443054);1;2.694671630859375;1;(0.40750744938850403, 0.6301591992378235, 0.13414111733436584);(29.841400146484375, -27.984661102294922, 465.27545166015625);1;(59.07344055175781, 133.89910888671875, 40.68943786621094);(0.6760783791542053, 0.3575986325740814);1;2.8305206298828125;1;522250761929;(0.6803571428571429, 0.4017857142857143)
427277569;(0.5438275337219238, 0.622453510761261, 0.13372106850147247);(-14.56028938293457, -26.55167579650879, 465.8774108886719);1;(58.195701599121094, 130.9309844970703, 39.60912322998047);(0.673531711101532, 0.3738904297351837);1;2.7105560302734375;1;(0.40739378333091736, 0.6300886869430542, 0.13401788473129272);(29.87419319152832, -27.963348388671875, 465.2127685546875);1;(58.80214309692383, 135.0283966064453, 41.1004524230957);(0.6752912402153015, 0.35140031576156616);1;2.8352203369140625;1;522250773033;(0.68125, 0.40625)
427288672;(0.5437147617340088, 0.6223991513252258, 0.13372015953063965);(-14.523693084716797, -26.538122177124023, 465.8788757324219);1;(57.50564193725586, 133.57467651367188, 40.57133865356445);(0.6715296506881714, 0.3593794107437134);1;2.7502288818359375;1;(0.40731382369995117, 0.6300610899925232, 0.1339755803346634);(29.898714065551758, -27.95502471923828, 465.19049072265625);1;(58.022544860839844, 135.67799377441406, 41.33687973022461);(0.6730294227600098, 0.34783467650413513);1;2.8662567138671875;1;522250784136;(0.68125, 0.40625)
427299775;(0.5434520840644836, 0.6221148371696472, 0.1338016390800476);(-14.440145492553711, -26.470502853393555, 465.9261474609375);1;(57.601463317871094, 133.61314392089844, 40.5853271484375);(0.6718075275421143, 0.3591682016849518);1;2.7522735595703125;1;(0.40706488490104675, 0.6300138831138611, 0.13407178223133087);(29.982376098632812, -27.945356369018555, 465.2339782714844);1;(57.70737075805664, 135.70594787597656, 41.34706497192383);(0.672114908695221, 0.3476811349391937);1;2.873779296875;1;522250795239;(0.6821428571428572, 0.4107142857142857)
427310878;(0.5433772802352905, 0.622060239315033, 0.1338328868150711);(-14.41641616821289, -26.457916259765625, 465.9432678222656);1;(56.43937301635742, 135.20492553710938, 41.164669036865234);(0.6684359908103943, 0.3504312336444855);1;2.706451416015625;1;(0.4069688618183136, 0.6300154328346252, 0.13416174054145813);(30.01638412475586, -27.94802474975586, 465.2767639160156);1;(57.821319580078125, 135.20216369628906, 41.163700103759766);(0.67244553565979, 0.35044628381729126);1;2.866729736328125;1;522250806342;(0.6830357142857143, 0.4151785714285714)
427321981;(0.5432518124580383, 0.6219590902328491, 0.13394342362880707);(-14.377514839172363, -26.436080932617188, 466.0010681152344);1;(54.855987548828125, 135.55137634277344, 41.29078674316406);(0.6638420820236206, 0.348529577255249);1;2.7445068359375;1;(0.4068959653377533, 0.6300185918807983, 0.13423028588294983);(30.042213439941406, -27.950529098510742, 465.3093566894531);1;(58.11749267578125, 136.58908081054688, 41.668487548828125);(0.6733047366142273, 0.34283363819122314);1;2.81353759765625;1;522250817446;(0.6830357142857143, 0.4151785714285714)
427333084;(0.5429438948631287, 0.6218813061714172, 0.13430871069431305);(-14.282977104187012, -26.426679611206055, 466.1875305175781);1;(55.09517288208008, 135.9955291748047, 41.45243835449219);(0.6645360589027405, 0.346091628074646);1;2.7485504150390625;1;(0.40666335821151733, 0.630037784576416, 0.1345435231924057);(30.12769317626953, -27.963577270507812, 465.46026611328125);1;(58.07438278198242, 135.65419006347656, 41.32821273803711);(0.6731796860694885, 0.3479651212692261);1;2.81329345703125;1;522250828549;(0.6839285714285714, 0.4196428571428571)
427344188;(0.5429438948631287, 0.6218813061714172, 0.13430871069431305);(-14.282977104187012, -26.426679611206055, 466.1875305175781);1;(55.09517288208008, 135.9955291748047, 41.45243835449219);(0.6645360589027405, 0.346091628074646);1;2.7485504150390625;1;(0.4066047668457031, 0.6300862431526184, 0.13462573289871216);(30.149394989013672, -27.97757911682129, 465.4992980957031);1;(57.925559997558594, 135.75311279296875, 41.36421203613281);(0.6727479696273804, 0.34742242097854614);1;2.7402496337890625;1;522250839653;(0.6839285714285714, 0.4196428571428571)
427355291;(0.5428091287612915, 0.6218656897544861, 0.13457916676998138);(-14.243233680725098, -26.430187225341797, 466.32403564453125);1;(53.60380172729492, 135.1255645751953, 41.135799407958984);(0.6602091789245605, 0.35086679458618164);1;2.7642669677734375;1;(0.4065205156803131, 0.6300791501998901, 0.13483837246894836);(30.183561325073242, -27.981855392456055, 465.6035461425781);1;(60.01530838012695, 131.23919677734375, 39.72128677368164);(0.6788110136985779, 0.37219884991645813);1;2.8620147705078125;1;522250850757;(0.6848214285714286, 0.4241071428571428)
427366394;(0.5425719618797302, 0.6216790080070496, 0.1348000466823578);(-14.16975212097168, -26.39030647277832, 466.4392395019531);1;(53.0930290222168, 134.02813720703125, 40.736385345458984);(0.6587272882461548, 0.356890469789505);1;2.7644195556640625;1;(0.40626680850982666, 0.6299969553947449, 0.1350916177034378);(30.273908615112305, -27.96834373474121, 465.7255859375);1;(59.30958938598633, 131.4753875732422, 39.80726623535156);(0.6767634153366089, 0.3709023594856262);1;2.8702545166015625;1;522250861860;(0.6857142857142857, 0.4285714285714286)
427377497;(0.5425524115562439, 0.6216511726379395, 0.1348000466823578);(-14.163430213928223, -26.383472442626953, 466.4397888183594);1;(53.402313232421875, 130.78419494628906, 39.55567932128906);(0.6596245765686035, 0.3746962547302246);1;2.8501129150390625;1;(0.40622392296791077, 0.6299155354499817, 0.13509692251682281);(30.287891387939453, -27.948486328125, 465.7285461425781);1;(59.15891647338867, 131.25656127929688, 39.72761535644531);(0.6763262748718262, 0.37210342288017273);1;2.9174957275390625;1;522250872963;(0.6857142857142857, 0.4285714285714286)
427388600;(0.5424864292144775, 0.6215807199478149, 0.13476745784282684);(-14.141633987426758, -26.365196228027344, 466.4251708984375);1;(57.125221252441406, 130.0757598876953, 39.29783248901367);(0.6704258918762207, 0.37858471274375916);1;2.808135986328125;1;(0.4061821401119232, 0.629865288734436, 0.13507702946662903);(30.300735473632812, -27.93548583984375, 465.718505859375);1;(58.026512145996094, 133.4159698486328, 40.51358413696289);(0.6730407476425171, 0.3602505028247833);1;2.8596038818359375;1;522250884066;(0.6866071428571429, 0.4330357142857143)
427399703;(0.5423570871353149, 0.6214527487754822, 0.13476324081420898);(-14.099724769592285, -26.333538055419922, 466.4261474609375);1;(57.445823669433594, 129.8360595703125, 39.21059036254883);(0.6713560819625854, 0.37990042567253113);1;2.815216064453125;1;(0.4060867130756378, 0.6296371817588806, 0.13508008420467377);(30.33148765563965, -27.879650115966797, 465.72137451171875);1;(58.18169403076172, 131.8345489501953, 39.937957763671875);(0.6734910607337952, 0.368930846452713);1;2.859100341796875;1;522250895170;(0.6875, 0.4375)
427410806;(0.542326033115387, 0.6214293837547302, 0.13475365936756134);(-14.089519500732422, -26.32749366760254, 466.4219665527344);1;(58.18954849243164, 132.96656799316406, 40.349998474121094);(0.6735139489173889, 0.3627173602581024);1;2.7167205810546875;1;(0.40608298778533936, 0.62962406873703, 0.13506890833377838);(30.332319259643555, -27.876100540161133, 465.7159423828125);1;(57.99921417236328, 132.25234985351562, 40.09001159667969);(0.6729616522789001, 0.3666377365589142);1;2.7916259765625;1;522250906273;(0.6875, 0.4375)
427421909;(0.542293131351471, 0.6213631629943848, 0.13463903963565826);(-14.077235221862793, -26.308015823364258, 466.36602783203125);1;(57.406982421875, 133.6595916748047, 40.60221481323242);(0.67124342918396, 0.35891345143318176);1;2.7218170166015625;1;(0.40605267882347107, 0.6295602917671204, 0.13497662544250488);(30.339073181152344, -27.857711791992188, 465.6702880859375);1;(58.46615982055664, 129.1413116455078, 38.957679748535156);(0.67431640625, 0.3837139904499054);1;2.8259429931640625;1;522250917376;(0.6883928571428571, 0.4419642857142857)
427433013;(0.5421895384788513, 0.6212475895881653, 0.13443884253501892);(-14.040738105773926, -26.273950576782227, 466.26873779296875);1;(57.067283630371094, 132.76698303222656, 40.2773323059082);(0.6702578663825989, 0.3638128936290741);1;2.7232208251953125;1;(0.40601080656051636, 0.6293999552726746, 0.13476067781448364);(30.34543800354004, -27.81207847595215, 465.564208984375);1;(58.16663360595703, 128.3022003173828, 38.65229797363281);(0.6734473705291748, 0.3883196711540222);1;2.8264923095703125;1;522250928481;(0.6883928571428571, 0.4419642857142857)
427444116;(0.5421997904777527, 0.6212559938430786, 0.13443340361118317);(-14.043983459472656, -26.275863647460938, 466.26580810546875);1;(57.25605392456055, 132.73695373535156, 40.26639938354492);(0.6708055138587952, 0.3639777600765228);1;2.760498046875;1;(0.40601885318756104, 0.6293823719024658, 0.13475409150123596);(30.342586517333984, -27.807632446289062, 465.56134033203125);1;(58.07969665527344, 128.27188110351562, 38.641258239746094);(0.6731951236724854, 0.38848599791526794);1;2.8816986083984375;1;522250939584;(0.6892857142857143, 0.4464285714285714)
427455219;(0.542142391204834, 0.6212292313575745, 0.13453252613544464);(-14.026847839355469, -26.27198600769043, 466.3161926269531);1;(56.12312698364258, 132.7657928466797, 40.27690505981445);(0.6675185561180115, 0.3638194501399994);1;2.7720489501953125;1;(0.40601423382759094, 0.6293668746948242, 0.13483044505119324);(30.346546173095703, -27.806129455566406, 465.5995178222656);1;(58.225765228271484, 129.50758361816406, 39.09101486206055);(0.6736189723014832, 0.3817034661769867);1;2.8837738037109375;1;522250950687;(0.6892857142857143, 0.4464285714285714)
427466322;(0.5420646071434021, 0.6211181282997131, 0.13497839868068695);(-14.008456230163574, -26.257217407226562, 466.54095458984375);1;(56.334632873535156, 132.67291259765625, 40.243099212646484);(0.6681321263313293, 0.36432918906211853);1;2.7698974609375;1;(0.4059827923774719, 0.6292616724967957, 0.13528412580490112);(30.371339797973633, -27.793872833251953, 465.82635498046875);1;(58.64496994018555, 129.0540008544922, 38.92595672607422);(0.674835205078125, 0.38419309258461);1;2.8839111328125;1;522250961790;(0.6901785714285714, 0.4508928571428571)
427477425;(0.5420082211494446, 0.6210482120513916, 0.13524799048900604);(-13.99427318572998, -26.24758529663086, 466.677001953125);1;(56.28955841064453, 131.52883911132812, 39.826698303222656);(0.6680013537406921, 0.37060898542404175);1;2.7966156005859375;1;(0.4059443473815918, 0.6291954517364502, 0.13563024997711182);(30.39497947692871, -27.787866592407227, 465.9988708496094);1;(58.897239685058594, 128.64212036132812, 38.77605438232422);(0.6755670309066772, 0.38645386695861816);1;2.9018096923828125;1;522250972894;(0.6910714285714286, 0.4553571428571428)
427488528;(0.5419738292694092, 0.6209442019462585, 0.13549059629440308);(-13.986956596374512, -26.228883743286133, 466.7998046875);1;(56.72384262084961, 132.8480682373047, 40.306846618652344);(0.6692612767219543, 0.36336782574653625);1;2.7999114990234375;1;(0.4059275984764099, 0.6291191577911377, 0.13581909239292145);(30.40644645690918, -27.774826049804688, 466.0937194824219);1;(57.32651901245117, 127.86625671386719, 38.49365997314453);(0.67100989818573, 0.3907124698162079);1;2.8964691162109375;1;522250983997;(0.6910714285714286, 0.4553571428571428)
