device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
330307068;(0.5083279013633728, 0.6237406134605408, 0.07178259640932083);(-2.7886507511138916, -24.99449348449707, 435.1651611328125);1;(75.59967041015625, 148.88902282714844, 46.14527130126953);(0.7240261435508728, 0.27532055974006653);1;2.6865692138671875;1;(0.36369138956069946, 0.6338532567024231, 0.07228802144527435);(41.07841110229492, -26.781879425048828, 433.37847900390625);1;(85.95327758789062, 142.5381317138672, 43.833763122558594);(0.754065215587616, 0.31017976999282837);1;2.69317626953125;1;522153803876;(0.75, 0.25)
330318171;(0.5082110166549683, 0.6239683628082275, 0.07187658548355103);(-2.7528798580169678, -25.048694610595703, 435.2093505859375);1;(75.5508804321289, 146.07688903808594, 45.121742248535156);(0.7238845825195312, 0.2907559871673584);1;2.686798095703125;1;(0.36350828409194946, 0.6343294978141785, 0.0729542225599289);(41.165130615234375, -26.909423828125, 433.6976013183594);1;(83.16536712646484, 143.46519470214844, 44.17119216918945);(0.7459766268730164, 0.30509138107299805);1;2.6810760498046875;1;522153814979;(0.75, 0.25)
330329274;(0.5081576704978943, 0.624123215675354, 0.07206884771585464);(-2.7368991374969482, -25.089332580566406, 435.30340576171875);1;(75.5522232055664, 143.19940185546875, 44.07441711425781);(0.7238884568214417, 0.3065502345561981);1;2.57159423828125;1;(0.36350828409194946, 0.6343294978141785, 0.0729542225599289);(41.165130615234375, -26.909423828125, 433.6976013183594);1;(83.16536712646484, 143.46519470214844, 44.17119216918945);(0.7459766268730164, 0.30509138107299805);1;2.6810760498046875;1;522153826082;(0.75, 0.25)
330340378;(0.5076633095741272, 0.6276122331619263, 0.07308703660964966);(-2.581857442855835, -25.912311553955078, 435.7661437988281);1;(76.63105773925781, 144.22421264648438, 44.447452545166016);(0.7270185351371765, 0.3009251356124878);1;2.5740814208984375;1;(0.3631971478462219, 0.6362635493278503, 0.0736289694905281);(41.291839599609375, -27.367279052734375, 433.9964294433594);1;(83.84559631347656, 144.5642852783203, 44.57121658325195);(0.7479502558708191, 0.2990584969520569);1;2.6897125244140625;1;522153837185;(0.75, 0.25)
330351481;(0.5076633095741272, 0.6276122331619263, 0.07308703660964966);(-2.581857442855835, -25.912311553955078, 435.7661437988281);1;(76.63105773925781, 144.22421264648438, 44.447452545166016);(0.7270185351371765, 0.3009251356124878);1;2.5740814208984375;1;(0.36310258507728577, 0.6375234127044678, 0.073448546230793);(41.31257629394531, -27.64671516418457, 433.88592529296875);1;(86.09188079833984, 143.51022338867188, 44.18757247924805);(0.7544673085212708, 0.30484411120414734);1;2.6898345947265625;1;522153848288;(0.75, 0.25)
330362584;(0.5076633095741272, 0.6276122331619263, 0.07308703660964966);(-2.581857442855835, -25.912311553955078, 435.7661437988281);1;(76.63105773925781, 144.22421264648438, 44.447452545166016);(0.7270185351371765, 0.3009251356124878);1;2.5740814208984375;1;(0.36311423778533936, 0.6378546357154846, 0.0734257847070694);(41.308223724365234, -27.721115112304688, 433.87017822265625);1;(86.01394653320312, 143.40846252441406, 44.15052795410156);(0.7542411684989929, 0.30540263652801514);1;2.7115631103515625;1;522153859391;(0.75, 0.25)
330373687;(0.5075860619544983, 0.6322435140609741, 0.07232922315597534);(-2.5461103916168213, -26.943607330322266, 435.32415771484375);1;(74.92691802978516, 144.09109497070312, 44.39897918701172);(0.7220742106437683, 0.3016558587551117);1;2.564361572265625;1;(0.3630887269973755, 0.6405981183052063, 0.07297240942716599);(41.296199798583984, -28.327898025512695, 433.6039123535156);1;(86.51908874511719, 143.49925231933594, 44.183570861816406);(0.7557066679000854, 0.3049043118953705);1;2.7147369384765625;1;522153870494;(0.75, 0.25)
330384790;(0.5076824426651001, 0.6325394511222839, 0.07232647389173508);(-2.5748369693756104, -27.011119842529297, 435.3184509277344);1;(76.62449645996094, 147.40943908691406, 45.60676193237305);(0.7269994020462036, 0.2834417223930359);1;2.6423797607421875;1;(0.3631128668785095, 0.641420304775238, 0.07282000780105591);(41.28225326538086, -28.50918197631836, 433.51666259765625);1;(87.37962341308594, 145.4060516357422, 44.87758255004883);(0.7582034468650818, 0.29443809390068054);1;2.635009765625;1;522153881597;(0.75, 0.25)
330395893;(0.5076824426651001, 0.6325394511222839, 0.07232647389173508);(-2.5748369693756104, -27.011119842529297, 435.3184509277344);1;(76.62449645996094, 147.40943908691406, 45.60676193237305);(0.7269994020462036, 0.2834417223930359);1;2.6423797607421875;1;(0.3631807267665863, 0.6419734358787537, 0.07293243706226349);(41.26752471923828, -28.638404846191406, 433.5661315917969);1;(87.88949584960938, 144.4204864501953, 44.51887130737305);(0.759682834148407, 0.29984787106513977);1;2.6644287109375;1;522153892700;(0.75, 0.25)
330406996;(0.5082701444625854, 0.6334530711174011, 0.0725158080458641);(-2.752427339553833, -27.226484298706055, 435.3987731933594);1;(76.38654327392578, 148.55015563964844, 46.02195739746094);(0.726309061050415, 0.27718034386634827);1;2.64898681640625;1;(0.3636153042316437, 0.643824577331543, 0.07313470542430878);(41.14763641357422, -29.066225051879883, 433.65087890625);1;(87.05155944824219, 146.41390991210938, 45.244468688964844);(0.7572516798973083, 0.28890594840049744);1;2.6487274169921875;1;522153903803;(0.75, 0.25)
330418099;(0.5085778832435608, 0.633355438709259, 0.0724942609667778);(-2.8463125228881836, -27.204421997070312, 435.3887634277344);1;(74.8223648071289, 146.6597900390625, 45.333927154541016);(0.7217708826065063, 0.2875564396381378);1;2.69842529296875;1;(0.36369606852531433, 0.6438058614730835, 0.07300049066543579);(41.117034912109375, -29.05791473388672, 433.5867614746094);1;(85.02664947509766, 147.25991821289062, 45.552364349365234);(0.7513768076896667, 0.28426238894462585);1;2.6961212158203125;1;522153914905;(0.75, 0.25)
330429203;(0.5087599754333496, 0.6330903768539429, 0.07264483720064163);(-2.9028398990631104, -27.149295806884766, 435.46728515625);1;(75.53058624267578, 149.85877990722656, 46.498260498046875);(0.7238256931304932, 0.2699974775314331);1;2.7438507080078125;1;(0.3637121319770813, 0.6438298225402832, 0.0728764683008194);(41.106388092041016, -29.05929183959961, 433.5252685546875);1;(84.52816772460938, 148.7042236328125, 46.07804870605469);(0.7499305009841919, 0.2763347029685974);1;2.648590087890625;1;522153926009;(0.75, 0.25)
330440306;(0.5095906853675842, 0.6318124532699585, 0.0730515718460083);(-3.160172462463379, -26.873191833496094, 435.6863708496094);1;(76.70735168457031, 150.47657775878906, 46.723121643066406);(0.7272397875785828, 0.2666063606739044);1;2.7516632080078125;1;(0.3644285202026367, 0.6434774398803711, 0.07338989526033401);(40.91501998901367, -28.999948501586914, 433.8057556152344);1;(84.70474243164062, 148.21034240722656, 45.89827346801758);(0.7504427433013916, 0.27904564142227173);1;2.6530914306640625;1;522153937112;(0.75, 0.25)
330451409;(0.5097583532333374, 0.6314682364463806, 0.07328125089406967);(-3.2128701210021973, -26.802291870117188, 435.8053894042969);1;(77.09905242919922, 150.89039611816406, 46.87373733520508);(0.7283762097358704, 0.26433488726615906);1;2.67962646484375;1;(0.3647649884223938, 0.6431960463523865, 0.07370568811893463);(40.82847213745117, -28.948274612426758, 433.976318359375);1;(84.23114013671875, 148.02001953125, 45.82900619506836);(0.7490687370300293, 0.28009024262428284);1;2.6688079833984375;1;522153948215;(0.75, 0.25)
330462512;(0.5101968050003052, 0.630584716796875, 0.07317627221345901);(-3.3480679988861084, -26.599023818969727, 435.7642517089844);1;(76.89306640625, 149.47752380371094, 46.3594970703125);(0.7277786135673523, 0.2720900774002075);1;2.67474365234375;1;(0.36486366391181946, 0.6431596279144287, 0.07364794611930847);(40.79607391357422, -28.93857192993164, 433.9509582519531);1;(84.25670623779297, 147.4075927734375, 45.60609817504883);(0.7491430044174194, 0.2834518551826477);1;2.700775146484375;1;522153959318;(0.75, 0.25)
330473615;(0.5111303329467773, 0.6285214424133301, 0.0726226195693016);(-3.6348776817321777, -26.114927291870117, 435.5138854980469);1;(76.81626892089844, 149.3207550048828, 46.302459716796875);(0.7275558114051819, 0.27295053005218506);1;2.6672515869140625;1;(0.3654848039150238, 0.6425725221633911, 0.07321593910455704);(40.58884048461914, -28.79421043395996, 433.7625732421875);1;(84.4152603149414, 147.88380432128906, 45.7794303894043);(0.7496030330657959, 0.28083786368370056);1;2.7073516845703125;1;522153970421;(0.75, 0.25)
330484718;(0.5111303329467773, 0.6285214424133301, 0.0726226195693016);(-3.6348776817321777, -26.114927291870117, 435.5138854980469);1;(76.81626892089844, 149.3207550048828, 46.302459716796875);(0.7275558114051819, 0.27295053005218506);1;2.6672515869140625;1;(0.36573490500450134, 0.6423405408859253, 0.07292456179857254);(40.49998092651367, -28.73322868347168, 433.6282653808594);1;(85.37094116210938, 148.72837829589844, 46.08683776855469);(0.7523757219314575, 0.27620214223861694);1;2.6864776611328125;1;522153981524;(0.75, 0.25)
330495821;(0.5112477540969849, 0.6282318234443665, 0.07255663722753525);(-3.671008825302124, -26.04733657836914, 435.4845886230469);1;(76.65836334228516, 146.58192443847656, 45.305606842041016);(0.727097749710083, 0.2879837453365326);1;2.577301025390625;1;(0.3657495081424713, 0.6422691941261292, 0.07288763672113419);(40.49384689331055, -28.7159423828125, 433.6114196777344);1;(85.49238586425781, 149.52845764160156, 46.378047943115234);(0.7527280449867249, 0.27181053161621094);1;2.6519622802734375;1;522153992627;(0.75, 0.25)
330506924;(0.5118338465690613, 0.6263501644134521, 0.07137975841760635);(-3.8484952449798584, -25.58588981628418, 434.9209289550781);1;(75.38868713378906, 147.1257781982422, 45.50349807739258);(0.7234140038490295, 0.28499874472618103);1;2.582763671875;1;(0.36598941683769226, 0.6418877243995667, 0.07210150361061096);(40.385101318359375, -28.604907989501953, 433.2332763671875);1;(85.00393676757812, 150.41868591308594, 46.70206069946289);(0.7513108849525452, 0.2669242024421692);1;2.642181396484375;1;522154003729;(0.75, 0.25)
330518028;(0.5118338465690613, 0.6263501644134521, 0.07137975841760635);(-3.8484952449798584, -25.58588981628418, 434.9209289550781);1;(75.38868713378906, 147.1257781982422, 45.50349807739258);(0.7234140038490295, 0.28499874472618103);1;2.582763671875;1;(0.36601975560188293, 0.6417340636253357, 0.07177435606718063);(40.36074447631836, -28.5595645904541, 433.0738830566406);1;(86.88611602783203, 148.26084899902344, 45.916664123535156);(0.7567716836929321, 0.27876827120780945);1;2.67645263671875;1;522154014833;(0.75, 0.25)
330529131;(0.5118338465690613, 0.6263501644134521, 0.07137975841760635);(-3.8484952449798584, -25.58588981628418, 434.9209289550781);1;(75.38868713378906, 147.1257781982422, 45.50349807739258);(0.7234140038490295, 0.28499874472618103);1;2.582763671875;1;(0.36601975560188293, 0.6417340636253357, 0.07177435606718063);(40.36074447631836, -28.5595645904541, 433.0738830566406);1;(86.88611602783203, 148.26084899902344, 45.916664123535156);(0.7567716836929321, 0.27876827120780945);1;2.67645263671875;1;522154025936;(0.75, 0.25)
330540234;(0.5114043951034546, 0.6256375908851624, 0.07034405320882797);(-3.714958429336548, -25.39247703552246, 434.4146728515625);1;(77.19049835205078, 148.89495849609375, 46.14744186401367);(0.7286416292190552, 0.27528777718544006);1;2.579620361328125;1;(0.3655651807785034, 0.6415554285049438, 0.07111364603042603);(40.46636199951172, -28.495445251464844, 432.7357482910156);1;(86.92159271240234, 148.59556579589844, 46.03846740722656);(0.7568746209144592, 0.27693110704421997);1;2.6806182861328125;1;522154037039;(0.75, 0.25)
330551337;(0.5113229751586914, 0.6256365776062012, 0.07035363465547562);(-3.6902542114257812, -25.392314910888672, 434.4197082519531);1;(79.83423614501953, 153.2603302001953, 47.73630905151367);(0.7363119721412659, 0.25132662057876587);1;2.6458282470703125;1;(0.3652024269104004, 0.6415309906005859, 0.07090356200933456);(40.56535339355469, -28.481361389160156, 432.6217041015625);1;(84.4833755493164, 148.90562438964844, 46.151336669921875);(0.7498005628585815, 0.27522918581962585);1;2.69830322265625;1;522154048142;(0.75, 0.25)
330562440;(0.5111270546913147, 0.6256480813026428, 0.07017797976732254);(-3.629960536956787, -25.389266967773438, 434.3324279785156);1;(78.5269546508789, 153.1849822998047, 47.70888137817383);(0.7325191497802734, 0.2517401874065399);1;2.718994140625;1;(0.3652024269104004, 0.6415309906005859, 0.07090356200933456);(40.56535339355469, -28.481361389160156, 432.6217041015625);1;(84.4833755493164, 148.90562438964844, 46.151336669921875);(0.7498005628585815, 0.27522918581962585);1;2.69830322265625;1;522154059245;(0.75, 0.25)
330573543;(0.5103163719177246, 0.6257180571556091, 0.07006274163722992);(-3.3830206394195557, -25.399620056152344, 434.2760925292969);1;(78.46112060546875, 153.45249938964844, 47.806251525878906);(0.7323279976844788, 0.2502717971801758);1;2.71429443359375;1;(0.36415934562683105, 0.6417827606201172, 0.07081177085638046);(40.87388229370117, -28.530364990234375, 432.543212890625);1;(85.54351043701172, 149.18055725097656, 46.25139236450195);(0.752876341342926, 0.2737201154232025);1;2.70172119140625;1;522154070348;(0.75, 0.25)
330584646;(0.5101090669631958, 0.6257402300834656, 0.06997936964035034);(-3.3196895122528076, -25.40166664123535, 434.23468017578125);1;(76.2033920288086, 150.37330627441406, 46.68552017211914);(0.7257777452468872, 0.26717329025268555);1;2.6848907470703125;1;(0.36355045437812805, 0.6419558525085449, 0.07099853456020355);(41.06527328491211, -28.57271385192871, 432.61627197265625);1;(85.15555572509766, 150.55783081054688, 46.75267791748047);(0.7517508268356323, 0.26616042852401733);1;2.680084228515625;1;522154081450;(0.75, 0.25)
330595749;(0.5099755525588989, 0.6257609128952026, 0.07014092803001404);(-3.2796902656555176, -25.410728454589844, 434.3153991699219);1;(77.0744400024414, 149.3665008544922, 46.31907653808594);(0.728304922580719, 0.27269959449768066);1;2.571319580078125;1;(0.36355045437812805, 0.6419558525085449, 0.07099853456020355);(41.06527328491211, -28.57271385192871, 432.61627197265625);1;(85.15555572509766, 150.55783081054688, 46.75267791748047);(0.7517508268356323, 0.26616042852401733);1;2.680084228515625;1;522154092553;(0.75, 0.25)
330606853;(0.5079879760742188, 0.6261151432991028, 0.07009710371494293);(-2.6748709678649902, -25.484516143798828, 434.29327392578125);1;(78.0691909790039, 148.16969299316406, 45.883460998535156);(0.7311909794807434, 0.279268741607666);1;2.5744476318359375;1;(0.3621044456958771, 0.6424745917320251, 0.07099132984876633);(41.49858856201172, -28.6828556060791, 432.56402587890625);1;(85.23969268798828, 151.2532501220703, 47.005821228027344);(0.7519948482513428, 0.26234325766563416);1;2.6755218505859375;1;522154103657;(0.75, 0.25)
330617956;(0.5077700018882751, 0.6262022852897644, 0.07003375142812729);(-2.608278274536133, -25.501861572265625, 434.26092529296875);1;(77.41532897949219, 151.0778045654297, 46.94192886352539);(0.7292938828468323, 0.26330626010894775);1;2.7132720947265625;1;(0.36135172843933105, 0.6427581310272217, 0.07066576927900314);(41.708675384521484, -28.73259925842285, 432.3766174316406);1;(86.93373107910156, 151.1825714111328, 46.9800910949707);(0.7569097280502319, 0.26273113489151);1;2.6812591552734375;1;522154114760;(0.75, 0.25)
330629059;(0.5074722170829773, 0.6262802481651306, 0.06985510140657425);(-2.517124891281128, -25.51350212097168, 434.1712951660156);1;(77.81797790527344, 152.92041015625, 47.612586975097656);(0.7304620742797852, 0.25319233536720276);1;2.773590087890625;1;(0.36135172843933105, 0.6427581310272217, 0.07066576927900314);(41.708675384521484, -28.73259925842285, 432.3766174316406);1;(86.93373107910156, 151.1825714111328, 46.9800910949707);(0.7569097280502319, 0.26273113489151);1;2.6812591552734375;1;522154125863;(0.75, 0.25)
330640162;(0.506262481212616, 0.6264604926109314, 0.06952349841594696);(-2.148465394973755, -25.541383743286133, 434.0055236816406);1;(78.7407455444336, 153.34625244140625, 47.76759338378906);(0.7331393361091614, 0.25085487961769104);1;2.77716064453125;1;(0.3598223924636841, 0.6433197259902954, 0.0702897310256958);(42.148712158203125, -28.839658737182617, 432.13751220703125);1;(86.40408325195312, 150.7454071044922, 46.82096862792969);(0.7553730607032776, 0.2651306986808777);1;2.6772003173828125;1;522154136966;(0.75, 0.25)
330651265;(0.5059653520584106, 0.6264758110046387, 0.06941559165716171);(-2.057950019836426, -25.540884017944336, 433.9519348144531);1;(79.60429382324219, 151.954833984375, 47.26116943359375);(0.7356448173522949, 0.25849226117134094);1;2.697418212890625;1;(0.3593665361404419, 0.6435330510139465, 0.07016339153051376);(42.27908706665039, -28.88140869140625, 432.058349609375);1;(87.52995300292969, 151.01718139648438, 46.91987609863281);(0.7586396336555481, 0.2636391222476959);1;2.5706634521484375;1;522154148069;(0.75, 0.25)
330662368;(0.505334198474884, 0.626473069190979, 0.06938354671001434);(-1.8662772178649902, -25.537582397460938, 433.93695068359375);1;(79.37248229980469, 152.23486328125, 47.363075256347656);(0.7349721789360046, 0.25695526599884033);1;2.700164794921875;1;(0.3593665361404419, 0.6435330510139465, 0.07016339153051376);(42.27908706665039, -28.88140869140625, 432.058349609375);1;(87.52995300292969, 151.01718139648438, 46.91987609863281);(0.7586396336555481, 0.2636391222476959);1;2.5706634521484375;1;522154159171;(0.75, 0.25)
330673471;(0.5037063956260681, 0.6265280246734619, 0.06930523365736008);(-1.371863842010498, -25.543264389038086, 433.8992614746094);1;(79.5815658569336, 153.0668182373047, 47.665870666503906);(0.7355788350105286, 0.25238874554634094);1;2.70062255859375;1;(0.3570971190929413, 0.6441282629966736, 0.07007147371768951);(42.953651428222656, -29.001741409301758, 431.9374694824219);1;(89.26407623291016, 150.4453582763672, 46.711769104003906);(0.7636709213256836, 0.26677775382995605);1;2.567535400390625;1;522154170273;(0.75, 0.25)
330684574;(0.5037063956260681, 0.6265280246734619, 0.06930523365736008);(-1.371863842010498, -25.543264389038086, 433.8992614746094);1;(79.5815658569336, 153.0668182373047, 47.665870666503906);(0.7355788350105286, 0.25238874554634094);1;2.70062255859375;1;(0.35678941011428833, 0.6442205905914307, 0.06984222680330276);(43.03435134887695, -29.013450622558594, 431.8132019042969);1;(90.18270874023438, 143.5657196044922, 44.20779037475586);(0.7663361430168152, 0.3045394718647003);1;2.801025390625;1;522154181376;(0.75, 0.25)
330695678;(0.5030674934387207, 0.6265459060668945, 0.06905615329742432);(-1.1775519847869873, -25.538236618041992, 433.7753601074219);1;(80.48746490478516, 151.1824951171875, 46.980045318603516);(0.7382071614265442, 0.262731671333313);1;2.6788330078125;1;(0.35678941011428833, 0.6442205905914307, 0.06984222680330276);(43.03435134887695, -29.013450622558594, 431.8132019042969);1;(90.18270874023438, 143.5657196044922, 44.20779037475586);(0.7663361430168152, 0.3045394718647003);1;2.801025390625;1;522154192480;(0.75, 0.25)
330706781;(0.5013407468795776, 0.6266506910324097, 0.06850995123386383);(-0.652921736240387, -25.5411376953125, 433.50274658203125);1;(82.26261138916016, 151.88055419921875, 47.234153747558594);(0.7433574795722961, 0.258899986743927);1;2.6808319091796875;1;(0.3552485406398773, 0.644696056842804, 0.0693674311041832);(43.47132873535156, -29.09731101989746, 431.524658203125);1;(90.17451477050781, 144.4482879638672, 44.52899169921875);(0.766312301158905, 0.2996951639652252);1;2.810699462890625;1;522154203583;(0.75, 0.25)
330717884;(0.5013407468795776, 0.6266506910324097, 0.06850995123386383);(-0.652921736240387, -25.5411376953125, 433.50274658203125);1;(82.26261138916016, 151.88055419921875, 47.234153747558594);(0.7433574795722961, 0.258899986743927);1;2.6808319091796875;1;(0.3547588288784027, 0.6448497176170349, 0.06935101002454758);(43.6168098449707, -29.12900733947754, 431.49957275390625);1;(89.25164794921875, 151.7847442626953, 47.19922637939453);(0.7636348605155945, 0.2594260573387146);1;2.58221435546875;1;522154214686;(0.75, 0.25)
330728987;(0.5006686449050903, 0.6266942620277405, 0.06863806396722794);(-0.4490582048892975, -25.552913665771484, 433.56646728515625);1;(80.68000793457031, 151.3583526611328, 47.04408645629883);(0.7387657761573792, 0.26176631450653076);1;2.7002105712890625;1;(0.3547588288784027, 0.6448497176170349, 0.06935101002454758);(43.6168098449707, -29.12900733947754, 431.49957275390625);1;(89.25164794921875, 151.7847442626953, 47.19922637939453);(0.7636348605155945, 0.2594260573387146);1;2.58221435546875;1;522154225789;(0.75, 0.25)
330740090;(0.49887895584106445, 0.6267730593681335, 0.0690155029296875);(0.09399234503507614, -25.576833724975586, 433.7543029785156);1;(81.99510955810547, 150.76141357421875, 46.82680130004883);(0.742581307888031, 0.2650429308414459);1;2.71002197265625;1;(0.35230177640914917, 0.6452898979187012, 0.06990259140729904);(44.37860107421875, -29.2347469329834, 431.6925964355469);1;(90.73587036132812, 150.3736572265625, 46.685638427734375);(0.7679410576820374, 0.26717138290405273);1;2.5911712646484375;1;522154236892;(0.75, 0.25)
330751193;(0.4986114501953125, 0.6267737746238708, 0.06891528517007828);(0.1751503050327301, -25.573307037353516, 433.70428466796875);1;(81.50508880615234, 151.57835388183594, 47.1241455078125);(0.7411595582962036, 0.26055875420570374);1;2.7720184326171875;1;(0.35230177640914917, 0.6452898979187012, 0.06990259140729904);(44.37860107421875, -29.2347469329834, 431.6925964355469);1;(90.73587036132812, 150.3736572265625, 46.685638427734375);(0.7679410576820374, 0.26717138290405273);1;2.5911712646484375;1;522154247994;(0.75, 0.25)
330762296;(0.498396635055542, 0.6267737746238708, 0.06899060308933258);(0.24033360183238983, -25.574913024902344, 433.74188232421875);1;(82.99979400634766, 151.42250061035156, 47.067420959472656);(0.7454962134361267, 0.2614142596721649);1;2.709869384765625;1;(0.35230177640914917, 0.6452898979187012, 0.06990259140729904);(44.37860107421875, -29.2347469329834, 431.6925964355469);1;(90.73587036132812, 150.3736572265625, 46.685638427734375);(0.7679410576820374, 0.26717138290405273);1;2.5911712646484375;1;522154259097;(0.75, 0.25)
330773399;(0.49660778045654297, 0.6265121698379517, 0.06832049787044525);(0.781998872756958, -25.49083137512207, 433.41058349609375);1;(83.002197265625, 151.07461547851562, 46.940799713134766);(0.7455031275749207, 0.26332375407218933);1;2.7064056396484375;1;(0.3498838543891907, 0.6454522013664246, 0.06898175179958344);(45.05276107788086, -29.228498458862305, 431.1592102050781);1;(90.70386505126953, 150.8466033935547, 46.85779571533203);(0.7678481936454773, 0.264575332403183);1;2.58941650390625;1;522154270200;(0.75, 0.25)
330784503;(0.49615249037742615, 0.6264029741287231, 0.0682142972946167);(0.9197201728820801, -25.46167755126953, 433.35882568359375);1;(84.30186462402344, 149.73049926757812, 46.451576232910156);(0.7492738962173462, 0.2707016170024872);1;2.5930938720703125;1;(0.3496062457561493, 0.6454498171806335, 0.06865900009870529);(45.11875915527344, -29.215734481811523, 430.99053955078125);1;(89.42743682861328, 150.1196746826172, 46.593204498291016);(0.7641448378562927, 0.2685653865337372);1;2.6689910888671875;1;522154281304;(0.75, 0.25)
330795606;(0.49615249037742615, 0.6264029741287231, 0.0682142972946167);(0.9197201728820801, -25.46167755126953, 433.35882568359375);1;(84.30186462402344, 149.73049926757812, 46.451576232910156);(0.7492738962173462, 0.2707016170024872);1;2.5930938720703125;1;(0.3496062457561493, 0.6454498171806335, 0.06865900009870529);(45.11875915527344, -29.215734481811523, 430.99053955078125);1;(89.42743682861328, 150.1196746826172, 46.593204498291016);(0.7641448378562927, 0.2685653865337372);1;2.6689910888671875;1;522154292407;(0.75, 0.25)
330806709;(0.49378731846809387, 0.6257575154304504, 0.06682458519935608);(1.6328352689743042, -25.268117904663086, 432.6719970703125);1;(84.41766357421875, 149.17166137695312, 46.248146057128906);(0.7496099472045898, 0.2737690508365631);1;2.5795440673828125;1;(0.34810757637023926, 0.6454457640647888, 0.06774072349071503);(45.51714324951172, -29.176570892333984, 430.48858642578125);1;(88.5490951538086, 149.46771240234375, 46.35590744018555);(0.7615965604782104, 0.2721439599990845);1;2.6637115478515625;1;522154303510;(0.75, 0.25)
330817812;(0.49378731846809387, 0.6257575154304504, 0.06682458519935608);(1.6328352689743042, -25.268117904663086, 432.6719970703125);1;(84.41766357421875, 149.17166137695312, 46.248146057128906);(0.7496099472045898, 0.2737690508365631);1;2.5795440673828125;1;(0.34742850065231323, 0.6454822421073914, 0.06781885027885437);(45.72334289550781, -29.184057235717773, 430.5055847167969);1;(89.26484680175781, 149.6310272216797, 46.415367126464844);(0.7636730670928955, 0.271247535943985);1;2.7242889404296875;1;522154314613;(0.75, 0.25)
330828915;(0.49333497881889343, 0.6256631016731262, 0.0669727772474289);(1.7698577642440796, -25.249780654907227, 432.74676513671875);1;(84.16358947753906, 149.55148315429688, 46.38639450073242);(0.7488727569580078, 0.27168411016464233);1;2.73773193359375;1;(0.34742850065231323, 0.6454822421073914, 0.06781885027885437);(45.72334289550781, -29.184057235717773, 430.5055847167969);1;(89.26484680175781, 149.6310272216797, 46.415367126464844);(0.7636730670928955, 0.271247535943985);1;2.7242889404296875;1;522154325715;(0.75, 0.25)
330840018;(0.4918484687805176, 0.6251581311225891, 0.0678473487496376);(2.221092700958252, -25.15656280517578, 433.1881408691406);1;(84.94859313964844, 149.58534240722656, 46.39873504638672);(0.7511501908302307, 0.27149826288223267);1;2.7444305419921875;1;(0.34616196155548096, 0.6455708146095276, 0.06863214075565338);(46.143402099609375, -29.22504425048828, 430.86785888671875);1;(89.50631713867188, 150.40701293945312, 46.69782257080078);(0.7643736600875854, 0.26698818802833557);1;2.729339599609375;1;522154336818;(0.75, 0.25)
330851121;(0.4918484687805176, 0.6251581311225891, 0.0678473487496376);(2.221092700958252, -25.15656280517578, 433.1881408691406);1;(84.94859313964844, 149.58534240722656, 46.39873504638672);(0.7511501908302307, 0.27149826288223267);1;2.7444305419921875;1;(0.34557658433914185, 0.6455615758895874, 0.0691317766904831);(46.34434127807617, -29.236867904663086, 431.0973205566406);1;(88.4277114868164, 149.12399291992188, 46.2308349609375);(0.7612443566322327, 0.27403056621551514);1;2.7475128173828125;1;522154347921;(0.75, 0.25)
330862224;(0.4917362928390503, 0.6250607967376709, 0.06803100556135178);(2.255370855331421, -25.139511108398438, 433.28094482421875);1;(85.50067901611328, 149.21836853027344, 46.265167236328125);(0.7527520060539246, 0.2735126316547394);1;2.588775634765625;1;(0.34557658433914185, 0.6455615758895874, 0.0691317766904831);(46.34434127807617, -29.236867904663086, 431.0973205566406);1;(88.4277114868164, 149.12399291992188, 46.2308349609375);(0.7612443566322327, 0.27403056621551514);1;2.7475128173828125;1;522154359024;(0.75, 0.25)
330873328;(0.4900936484336853, 0.6240558624267578, 0.0688987448811531);(2.7540082931518555, -24.931926727294922, 433.72467041015625);1;(85.73312377929688, 149.54022216796875, 46.38229751586914);(0.7534264922142029, 0.2717459499835968);1;2.5895538330078125;1;(0.34465962648391724, 0.6453415155410767, 0.06973486393690109);(46.649749755859375, -29.203041076660156, 431.3706970214844);1;(89.65098571777344, 148.49598693847656, 46.00224685668945);(0.7647933959960938, 0.2774776518344879);1;2.744537353515625;1;522154370128;(0.75, 0.25)
330884431;(0.48993179202079773, 0.6239513158798218, 0.06906872242689133);(2.8034613132476807, -24.912616729736328, 433.8105773925781);1;(83.69029998779297, 150.5047149658203, 46.73334884643555);(0.7474995851516724, 0.2664518654346466);1;2.7161712646484375;1;(0.3442511260509491, 0.6452049612998962, 0.06994732469320297);(46.782859802246094, -29.177379608154297, 431.465087890625);1;(90.06926727294922, 149.43577575683594, 46.34430694580078);(0.7660069465637207, 0.2723192572593689);1;2.694915771484375;1;522154381231;(0.75, 0.25)
