device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
348793771;(0.5124645233154297, 0.6109087467193604, 0.09982836991548538);(-4.207167148590088, -22.79428482055664, 449.3166809082031);1;(-68.00072479248047, 121.61282348632812, 36.21759033203125);(0.3073960542678833, 0.42503711581230164);1;2.8093109130859375;1;(0.37212806940078735, 0.6194153428077698, 0.10022961348295212);(39.76478958129883, -24.301319122314453, 447.6958312988281);1;(-67.3575210571289, 124.1696548461914, 37.14817428588867);(0.30926209688186646, 0.4110028147697449);1;2.8940582275390625;1;522172290309;(0.31335924419218175, 0.5426418898676716)
348804874;(0.5125288963317871, 0.6108986735343933, 0.09992627054452896);(-4.227892875671387, -22.794578552246094, 449.3655090332031);1;(-67.40504455566406, 121.936279296875, 36.3353157043457);(0.30912429094314575, 0.42326176166534424);1;2.7968597412109375;1;(0.37219512462615967, 0.6193798184394836, 0.10035162419080734);(39.74931335449219, -24.296585083007812, 447.7587585449219);1;(-68.00784301757812, 123.04998016357422, 36.74062728881836);(0.30737537145614624, 0.41714876890182495);1;2.8795623779296875;1;522172301414;(0.31335924419218175, 0.5426418898676716)
348815978;(0.5126044750213623, 0.6108452677726746, 0.10027209669351578);(-4.253390789031982, -22.79097557067871, 449.53857421875);1;(-68.12557220458984, 120.8698959350586, 35.94717788696289);(0.3070337772369385, 0.4291149973869324);1;2.80859375;1;(0.37222766876220703, 0.6193526387214661, 0.10048669576644897);(39.745147705078125, -24.294010162353516, 447.8271789550781);1;(-68.39466857910156, 123.85694122314453, 37.03433609008789);(0.306253045797348, 0.41271936893463135);1;2.8463897705078125;1;522172312520;(0.31694710705712853, 0.5523812789577145)
348827081;(0.5127431154251099, 0.6107890009880066, 0.10061322152614594);(-4.298752307891846, -22.786754608154297, 449.70916748046875);1;(-67.68238830566406, 120.6785888671875, 35.87753677368164);(0.3083195686340332, 0.43016502261161804);1;2.8194427490234375;1;(0.3723998963832855, 0.6190991997718811, 0.10094433277845383);(39.71156692504883, -24.247739791870117, 448.0627136230469);1;(-68.3754653930664, 122.27397918701172, 36.45820236206055);(0.306308776140213, 0.42140811681747437);1;2.8523712158203125;1;522172323624;(0.3210513283138634, 0.5618934196968268)
348838184;(0.5127868056297302, 0.6107617020606995, 0.10064678639173508);(-4.312724590301514, -22.781314849853516, 449.72613525390625);1;(-68.12132263183594, 118.99881744384766, 35.266143798828125);(0.3070460557937622, 0.4393851161003113);1;2.801910400390625;1;(0.37246787548065186, 0.6190359592437744, 0.10129296779632568);(39.70573043823242, -24.242599487304688, 448.23876953125);1;(-66.5290298461914, 121.25143432617188, 36.08604049682617);(0.3116658926010132, 0.42702075839042664);1;2.8708953857421875;1;522172334729;(0.3210513283138634, 0.5618934196968268)
348849287;(0.512904167175293, 0.6107558012008667, 0.10119342058897018);(-4.352303504943848, -22.794069290161133, 449.998779296875);1;(-68.23005676269531, 118.26290130615234, 34.99831008911133);(0.3067306578159332, 0.4434245228767395);1;2.8298187255859375;1;(0.3724791407585144, 0.6190329790115356, 0.10145855695009232);(39.70951843261719, -24.246400833129883, 448.32147216796875);1;(-66.98971557617188, 120.5438003540039, 35.8284797668457);(0.31032928824424744, 0.43090489506721497);1;2.9098358154296875;1;522172345833;(0.3256596150513157, 0.5711499836679168)
348860390;(0.5131285190582275, 0.6108090281486511, 0.10230352729558945);(-4.428265571594238, -22.83531379699707, 450.5517272949219);1;(-69.63789367675781, 117.25498962402344, 34.6314697265625);(0.30264607071876526, 0.44895684719085693);1;2.837860107421875;1;(0.37263795733451843, 0.6190178394317627, 0.10245336592197418);(39.703887939453125, -24.270315170288086, 448.82073974609375);1;(-67.57829284667969, 120.14842224121094, 35.68456268310547);(0.3086216449737549, 0.4330751299858093);1;2.9202728271484375;1;522172356938;(0.3256596150513157, 0.5711499836679168)
348871493;(0.5131645798683167, 0.6108457446098328, 0.10252837836742401);(-4.440638065338135, -22.84976577758789, 450.6634521484375);1;(-71.59245300292969, 118.26502990722656, 34.99909210205078);(0.2969752252101898, 0.44341278076171875);1;2.8961944580078125;1;(0.37271836400032043, 0.6190213561058044, 0.1029219999909401);(39.699462890625, -24.284086227416992, 449.05596923828125);1;(-68.0837631225586, 120.78575134277344, 35.91654586791992);(0.3071550726890564, 0.4295767545700073);1;2.918853759765625;1;522172368042;(0.33075806128381835, 0.5801232093689992)
348882596;(0.5132408142089844, 0.6109110116958618, 0.10278204083442688);(-4.465790748596191, -22.871789932250977, 450.7890625);1;(-72.00760650634766, 118.96857452392578, 35.255149841308594);(0.2957707643508911, 0.4395512044429779);1;2.8392333984375;1;(0.372788667678833, 0.6190563440322876, 0.10326360911130905);(39.69261932373047, -24.30181121826172, 449.22735595703125);1;(-67.67019653320312, 120.36287689208984, 35.762630462646484);(0.3083549737930298, 0.43189793825149536);1;2.913848876953125;1;522172379147;(0.33633116717763983, 0.5887859964328079)
348893699;(0.5136231780052185, 0.6111907362937927, 0.10384533554315567);(-4.5911407470703125, -22.965869903564453, 451.3153991699219);1;(-71.89653778076172, 117.63224792480469, 34.768741607666016);(0.2960929870605469, 0.44688618183135986);1;2.84552001953125;1;(0.3730260729789734, 0.6191529035568237, 0.10410046577453613);(39.65542984008789, -24.348081588745117, 449.6488037109375);1;(-68.5337142944336, 120.04518127441406, 35.647010803222656);(0.3058496415615082, 0.4336416721343994);1;2.9217987060546875;1;522172390251;(0.33633116717763983, 0.5887859964328079)
348904803;(0.5137758851051331, 0.6113700866699219, 0.10399261116981506);(-4.63970947265625, -23.012393951416016, 451.3862609863281);1;(-67.82177734375, 117.81118774414062, 34.8338737487793);(0.3079151213169098, 0.4459038972854614);1;2.82476806640625;1;(0.373150497674942, 0.6192145943641663, 0.10422240942716599);(39.622032165527344, -24.366413116455078, 449.7120361328125);1;(-68.50080871582031, 118.63935852050781, 35.13531494140625);(0.30594509840011597, 0.44135817885398865);1;2.941253662109375;1;522172401357;(0.34236186379275607, 0.5971119998409397)
348915906;(0.5139210820198059, 0.6114412546157837, 0.10388799756765366);(-4.684859275817871, -23.026948928833008, 451.33270263671875);1;(-67.77076721191406, 117.84819793701172, 34.847354888916016);(0.3080631196498871, 0.4457007646560669);1;2.880462646484375;1;(0.37322983145713806, 0.6192616820335388, 0.10418090969324112);(39.59549331665039, -24.3767147064209, 449.6929626464844);1;(-70.20613861083984, 117.79598236083984, 34.82835388183594);(0.30099746584892273, 0.4459875226020813);1;2.9771728515625;1;522172412462;(0.34236186379275607, 0.5971119998409397)
348927009;(0.5142485499382019, 0.6117135286331177, 0.10387347638607025);(-4.7875471115112305, -23.09178924560547, 451.3210144042969);1;(-68.03748321533203, 117.88484191894531, 34.8607177734375);(0.3072893023490906, 0.4454995095729828);1;2.8880462646484375;1;(0.37353402376174927, 0.6193910241127014, 0.1041497215628624);(39.499366760253906, -24.40762710571289, 449.6840515136719);1;(-70.1517333984375, 117.00877380371094, 34.54180908203125);(0.30115529894828796, 0.4503084421157837);1;2.9878082275390625;1;522172423567;(0.34883154342338263, 0.6050757238197464)
348938112;(0.5143446326255798, 0.6117350459098816, 0.10387304425239563);(-4.817826747894287, -23.097122192382812, 451.3201904296875);1;(-68.71377563476562, 116.65453338623047, 34.41292190551758);(0.30532726645469666, 0.45225274562835693);1;2.845428466796875;1;(0.3736723065376282, 0.6193938851356506, 0.10437499731779099);(39.466060638427734, -24.414981842041016, 449.7998352050781);1;(-71.82438659667969, 116.0340576171875, 34.187034606933594);(0.2963023781776428, 0.45565861463546753);1;2.980560302734375;1;522172434671;(0.34883154342338263, 0.6050757238197464)
348949215;(0.514426589012146, 0.6118325591087341, 0.10400671511888504);(-4.84419584274292, -23.123796463012695, 451.385498046875);1;(-69.41167449951172, 115.80902862548828, 34.10518264770508);(0.30330243706703186, 0.4568936228752136);1;2.7454681396484375;1;(0.3737957775592804, 0.6194025874137878, 0.1046580821275711);(39.43988037109375, -24.42522621154785, 449.94384765625);1;(-69.78414916992188, 116.59679412841797, 34.39186477661133);(0.30222171545028687, 0.45256978273391724);1;2.9603118896484375;1;522172445775;(0.35572009560449486, 0.612652615094476)
348960318;(0.5151149034500122, 0.6123143434524536, 0.1057046502828598);(-5.069950580596924, -23.283145904541016, 452.2249450683594);1;(-69.25932312011719, 112.68245697021484, 32.967193603515625);(0.30374443531036377, 0.47405508160591125);1;2.767486572265625;1;(0.3741154968738556, 0.6194802522659302, 0.10556487739086151);(39.37958526611328, -24.469406127929688, 450.40252685546875);1;(-70.06485748291016, 115.66282653808594, 34.051963806152344);(0.3014073371887207, 0.4576961100101471);1;2.96466064453125;1;522172456881;(0.3630059488342702, 0.6198191551681185)
348971421;(0.5151149034500122, 0.6123143434524536, 0.1057046502828598);(-5.069950580596924, -23.283145904541016, 452.2249450683594);1;(-69.25932312011719, 112.68245697021484, 32.967193603515625);(0.30374443531036377, 0.47405508160591125);1;2.767486572265625;1;(0.37425076961517334, 0.619539737701416, 0.10586773604154587);(39.350521087646484, -24.492198944091797, 450.5560302734375);1;(-69.58441162109375, 116.66918182373047, 34.41825485229492);(0.3028012812137604, 0.4521723687648773);1;2.9656524658203125;1;522172467985;(0.3630059488342702, 0.6198191551681185)
348982524;(0.5152344703674316, 0.6124681830406189, 0.10593438893556595);(-5.108709812164307, -23.32579803466797, 452.3373718261719);1;(-68.46595001220703, 111.77050018310547, 32.6352653503418);(0.3060462772846222, 0.4790607690811157);1;2.8819122314453125;1;(0.37434864044189453, 0.6195936799049377, 0.10605987906455994);(39.32831954956055, -24.510534286499023, 450.653564453125);1;(-69.0127944946289, 115.26634979248047, 33.90766525268555);(0.30445972084999084, 0.45987239480018616);1;2.9700164794921875;1;522172479090;(0.3706661180441243, 0.6265529512821565)
348993628;(0.5154035687446594, 0.6128708124160767, 0.10652300715446472);(-5.164661407470703, -23.436782836914062, 452.6257019042969);1;(-62.22966384887695, 103.24763488769531, 29.533184051513672);(0.32413968443870544, 0.5258420705795288);1;2.874053955078125;1;(0.37452182173728943, 0.6198589205741882, 0.10657470673322678);(39.2967529296875, -24.5877628326416, 450.910888671875);1;(-61.56415939331055, 106.95868682861328, 30.883913040161133);(0.3260705769062042, 0.5054724812507629);1;2.97314453125;1;522172490195;(0.3706661180441243, 0.6265529512821565)
349004731;(0.5153666138648987, 0.6129809617996216, 0.10641424357891083);(-5.152076721191406, -23.459949493408203, 452.5701904296875);1;(-62.3948860168457, 101.72579193115234, 28.979286193847656);(0.32366034388542175, 0.5341953039169312);1;2.9351654052734375;1;(0.3745480179786682, 0.6199385523796082, 0.10670898109674454);(39.29444885253906, -24.610292434692383, 450.97735595703125);1;(-58.918827056884766, 102.03672790527344, 29.09246826171875);(0.33374541997909546, 0.5324885845184326);1;2.9254913330078125;1;522172501301;(0.3786762578287881, 0.6328328257080063)
349015834;(0.5153425931930542, 0.613109827041626, 0.10647332668304443);(-5.1445112228393555, -23.491933822631836, 452.59820556640625);1;(-60.13240432739258, 97.69518280029297, 27.51226043701172);(0.33022448420524597, 0.556318998336792);1;2.877960205078125;1;(0.3746057152748108, 0.6200822591781616, 0.10664111375808716);(39.27360534667969, -24.642602920532227, 450.9432678222656);1;(-58.38559341430664, 96.43433380126953, 27.05335235595703);(0.3352925181388855, 0.5632396936416626);1;2.94268798828125;1;522172512405;(0.38701072142870624, 0.6386389030104423)
349026937;(0.5156302452087402, 0.6135589480400085, 0.10580597072839737);(-5.230719089508057, -23.581708908081055, 452.2583923339844);1;(-59.02247619628906, 91.71641540527344, 25.336177825927734);(0.333444744348526, 0.589136004447937);1;2.868927001953125;1;(0.3748400807380676, 0.6203581690788269, 0.10596435517072678);(39.17129135131836, -24.69025230407715, 450.60943603515625);1;(-58.45501708984375, 89.2920150756836, 24.453767776489258);(0.33509111404418945, 0.6024433374404907);1;2.9446563720703125;1;522172523510;(0.38701072142870624, 0.6386389030104423)
349038040;(0.5157638192176819, 0.6136429309844971, 0.10540008544921875);(-5.270422458648682, -23.59139633178711, 452.05419921875);1;(-56.72084426879883, 90.49673461914062, 24.892244338989258);(0.3401224613189697, 0.5958306789398193);1;2.8382568359375;1;(0.3748400807380676, 0.6203581690788269, 0.10596435517072678);(39.17129135131836, -24.69025230407715, 450.60943603515625);1;(-58.45501708984375, 89.2920150756836, 24.453767776489258);(0.33509111404418945, 0.6024433374404907);1;2.9446563720703125;1;522172534615;(0.3956426254359779, 0.6439526949178259)
349049143;(0.5157638192176819, 0.6136429309844971, 0.10540008544921875);(-5.270422458648682, -23.59139633178711, 452.05419921875);1;(-56.72084426879883, 90.49673461914062, 24.892244338989258);(0.3401224613189697, 0.5958306789398193);1;2.8382568359375;1;(0.3748970925807953, 0.6203763484954834, 0.10535809397697449);(39.12727737426758, -24.678251266479492, 450.3092041015625);1;(-57.713138580322266, 92.3075180053711, 25.55132293701172);(0.33724355697631836, 0.5858914852142334);1;2.8767852783203125;1;522172545720;(0.3956426254359779, 0.6439526949178259)
349060246;(0.5161033868789673, 0.6137937903404236, 0.1037907749414444);(-5.367897987365723, -23.585996627807617, 451.2475280761719);1;(-56.81378936767578, 88.9801025390625, 24.340232849121094);(0.33985280990600586, 0.6041553616523743);1;2.8468170166015625;1;(0.3751249313354492, 0.6204404234886169, 0.1036735251545906);(38.98347854614258, -24.648412704467773, 449.4765930175781);1;(-56.809207916259766, 92.03834533691406, 25.453325271606445);(0.33986613154411316, 0.587368905544281);1;2.8752899169921875;1;522172556823;(0.40454392017311686, 0.6487571824285603)
349071349;(0.5162623524665833, 0.6138797998428345, 0.10333215445280075);(-5.41512393951416, -23.594772338867188, 451.016845703125);1;(-56.76652526855469, 91.09426879882812, 25.109718322753906);(0.33998996019363403, 0.5925509333610535);1;2.823150634765625;1;(0.3751979172229767, 0.6204344034194946, 0.1034773588180542);(38.95225524902344, -24.641963958740234, 449.38104248046875);1;(-57.3715705871582, 91.74089050292969, 25.345056533813477);(0.338234543800354, 0.5890015959739685);1;2.9373321533203125;1;522172567927;(0.40454392017311686, 0.6487571824285603)
349082453;(0.5162623524665833, 0.6138797998428345, 0.10333215445280075);(-5.41512393951416, -23.594772338867188, 451.016845703125);1;(-56.76652526855469, 91.09426879882812, 25.109718322753906);(0.33998996019363403, 0.5925509333610535);1;2.823150634765625;1;(0.37526315450668335, 0.6204488277435303, 0.10330090671777725);(38.92432403564453, -24.640804290771484, 449.2948303222656);1;(-57.73787307739258, 89.32825469970703, 24.4669189453125);(0.3371717929840088, 0.6022445559501648);1;2.973175048828125;1;522172579031;(0.4136854656711429, 0.6530368947789806)
349093556;(0.5166263580322266, 0.6141103506088257, 0.10263177752494812);(-5.525160312652588, -23.6318416595459, 450.6628723144531);1;(-54.99809265136719, 88.78012084960938, 24.26746368408203);(0.34512075781822205, 0.6052529811859131);1;2.8385009765625;1;(0.3754482567310333, 0.6205230355262756, 0.10277844220399857);(38.84420394897461, -24.644804000854492, 449.0389709472656);1;(-57.41331100463867, 88.35579681396484, 24.113004684448242);(0.3381134271621704, 0.6075822114944458);1;2.9806976318359375;1;522172590135;(0.42303711314996184, 0.6567779848949096)
349104659;(0.5167558193206787, 0.6141251921653748, 0.10258819907903671);(-5.565675735473633, -23.634538650512695, 450.6404113769531);1;(-55.14165496826172, 85.05306243896484, 22.910940170288086);(0.344704270362854, 0.6257105469703674);1;2.7745361328125;1;(0.37552401423454285, 0.6205539703369141, 0.10257049649953842);(38.81169509887695, -24.64671516418457, 448.9371643066406);1;(-55.60746765136719, 86.89045715332031, 23.57967185974121);(0.3433527946472168, 0.6156254410743713);1;3.0080718994140625;1;522172601238;(0.42303711314996184, 0.6567779848949096)
349115762;(0.5167558193206787, 0.6141251921653748, 0.10258819907903671);(-5.565675735473633, -23.634538650512695, 450.6404113769531);1;(-55.14165496826172, 85.05306243896484, 22.910940170288086);(0.344704270362854, 0.6257105469703674);1;2.7745361328125;1;(0.3755533695220947, 0.6205654740333557, 0.10255133360624313);(38.801734924316406, -24.649024963378906, 448.9282531738281);1;(-55.603309631347656, 87.74713134765625, 23.891483306884766);(0.34336480498313904, 0.6109231114387512);1;2.9874114990234375;1;522172612342;(0.432567791879712, 0.6599683009474766)
349126865;(0.5169845223426819, 0.6143307685852051, 0.10248913615942001);(-5.636688709259033, -23.6810359954834, 450.5875244140625);1;(-54.22467041015625, 84.85820007324219, 22.839975357055664);(0.3473646938800812, 0.6267802119255066);1;2.779388427734375;1;(0.37562236189842224, 0.620586633682251, 0.1024945080280304);(38.7778205871582, -24.652738571166992, 448.9015808105469);1;(-53.936580657958984, 86.93193054199219, 23.594755172729492);(0.3482005000114441, 0.6153976321220398);1;2.9979248046875;1;522172623445;(0.432567791879712, 0.6599683009474766)
349137968;(0.5169845223426819, 0.6143307685852051, 0.10248913615942001);(-5.636688709259033, -23.6810359954834, 450.5875244140625);1;(-54.22467041015625, 84.85820007324219, 22.839975357055664);(0.3473646938800812, 0.6267802119255066);1;2.779388427734375;1;(0.3756003677845001, 0.6206052899360657, 0.10261847078800201);(38.790016174316406, -24.660400390625, 448.9623718261719);1;(-54.588375091552734, 87.50037384033203, 23.801647186279297);(0.3463094234466553, 0.6122774481773376);1;2.9212646484375;1;522172634548;(0.4422456012768002, 0.662597453633573)
349149071;(0.5169845223426819, 0.6143307685852051, 0.10248913615942001);(-5.636688709259033, -23.6810359954834, 450.5875244140625);1;(-54.22467041015625, 84.85820007324219, 22.839975357055664);(0.3473646938800812, 0.6267802119255066);1;2.779388427734375;1;(0.3755859434604645, 0.6206015944480896, 0.10252917557954788);(38.790672302246094, -24.657033920288086, 448.9176330566406);1;(-51.81202697753906, 85.37598419189453, 23.028438568115234);(0.3543645143508911, 0.6239381432533264);1;2.959197998046875;1;522172645652;(0.4520379080627971, 0.6646568788025802)
349160174;(0.5169031023979187, 0.6143093109130859, 0.1022510975599289);(-5.6095871925354, -23.669519424438477, 450.46923828125);1;(-52.22303009033203, 84.70147705078125, 22.782913208007812);(0.35317209362983704, 0.6276404857635498);1;2.787322998046875;1;(0.37545713782310486, 0.6206619739532471, 0.10235223174095154);(38.823238372802734, -24.665813446044922, 448.82537841796875);1;(-49.376953125, 84.41114044189453, 22.67728042602539);(0.36142945289611816, 0.6292340755462646);1;2.9675750732421875;1;522172656755;(0.4520379080627971, 0.6646568788025802)
349171278;(0.5168308019638062, 0.6143138408660889, 0.10212164372205734);(-5.58599853515625, -23.666990280151367, 450.4048767089844);1;(-51.29286575317383, 86.47986602783203, 23.430194854736328);(0.35587078332901, 0.6178791522979736);1;2.8757171630859375;1;(0.37541866302490234, 0.6206533312797546, 0.10224908590316772);(38.83076477050781, -24.660789489746094, 448.7731628417969);1;(-50.09273147583008, 83.89226531982422, 22.48843002319336);(0.35935279726982117, 0.6320821046829224);1;3.0305023193359375;1;522172667860;(0.46191144828827435, 0.6661398950538475)
349182381;(0.5168308019638062, 0.6143138408660889, 0.10212164372205734);(-5.58599853515625, -23.666990280151367, 450.4048767089844);1;(-51.29286575317383, 86.47986602783203, 23.430194854736328);(0.35587078332901, 0.6178791522979736);1;2.8757171630859375;1;(0.3753435015678406, 0.6206755638122559, 0.10211364924907684);(38.848365783691406, -24.6619815826416, 448.7034912109375);1;(-50.97030258178711, 84.15400695800781, 22.58368682861328);(0.3568066358566284, 0.6306453943252563);1;3.038665771484375;1;522172678963;(0.46191144828827435, 0.6661398950538475)
349193484;(0.5166013836860657, 0.6141937971115112, 0.10155346989631653);(-5.510507583618164, -23.62319564819336, 450.12359619140625);1;(-48.34999084472656, 85.09204864501953, 22.92510223388672);(0.3644089996814728, 0.6254966259002686);1;2.88226318359375;1;(0.3751027286052704, 0.6207103133201599, 0.10167504847049713);(38.90445327758789, -24.657087326049805, 448.4784851074219);1;(-49.9958381652832, 84.25849151611328, 22.621723175048828);(0.3596338927745819, 0.6300718784332275);1;3.0454559326171875;1;522172690067;(0.4718324339971302, 0.6670417559338809)
349204587;(0.5165067911148071, 0.6141752004623413, 0.10137145966291428);(-5.479655742645264, -23.613771438598633, 450.0333251953125);1;(-49.13127899169922, 83.1100845336914, 22.2037296295166);(0.3621422350406647, 0.636375367641449);1;2.8109283447265625;1;(0.3749944567680359, 0.6207313537597656, 0.10148724168539047);(38.930057525634766, -24.65640640258789, 448.38189697265625);1;(-48.6466178894043, 86.05169677734375, 23.274394989013672);(0.3635484278202057, 0.6202291250228882);1;3.0318450927734375;1;522172701170;(0.4718324339971302, 0.6670417559338809)
349215690;(0.5165067911148071, 0.6141752004623413, 0.10137145966291428);(-5.479655742645264, -23.613771438598633, 450.0333251953125);1;(-49.13127899169922, 83.1100845336914, 22.2037296295166);(0.3621422350406647, 0.636375367641449);1;2.8109283447265625;1;(0.374977171421051, 0.6207349300384521, 0.10152435302734375);(38.93703079223633, -24.658191680908203, 448.39984130859375);1;(-47.760337829589844, 87.42642974853516, 23.774763107299805);(0.36611977219581604, 0.6126832962036133);1;2.983978271484375;1;522172712274;(0.4817666642800583, 0.6673596963684034)
349226793;(0.516253650188446, 0.6140220761299133, 0.10073516517877579);(-5.396502494812012, -23.56039047241211, 449.718505859375);1;(-48.22806167602539, 82.52984619140625, 21.99253273010254);(0.3647627830505371, 0.6395602822303772);1;2.8246917724609375;1;(0.37476062774658203, 0.6207308173179626, 0.1009533703327179);(38.979705810546875, -24.640640258789062, 448.110107421875);1;(-46.371070861816406, 87.15753173828125, 23.676889419555664);(0.37015047669410706, 0.6141592860221863);1;2.9918670654296875;1;522172723377;(0.49167964043864687, 0.6670929729724445)
349237896;(0.5162072777748108, 0.6139452457427979, 0.1004243791103363);(-5.3802361488342285, -23.534055709838867, 449.564453125);1;(-44.980194091796875, 84.46778106689453, 22.697879791259766);(0.37418583035469055, 0.6289230585098267);1;2.9040374755859375;1;(0.37470486760139465, 0.6207274198532104, 0.10056591778993607);(38.98025894165039, -24.629005432128906, 447.91595458984375);1;(-44.658512115478516, 85.59585571289062, 23.108482360839844);(0.375119149684906, 0.6227311491966248);1;3.02783203125;1;522172734481;(0.49167964043864687, 0.6670929729724445)
349248999;(0.5162072777748108, 0.6139452457427979, 0.1004243791103363);(-5.3802361488342285, -23.534055709838867, 449.564453125);1;(-44.980194091796875, 84.46778106689453, 22.697879791259766);(0.37418583035469055, 0.6289230585098267);1;2.9040374755859375;1;(0.3746761977672577, 0.6207268238067627, 0.10051067918539047);(38.986778259277344, -24.627243041992188, 447.8876953125);1;(-44.86721420288086, 85.885009765625, 23.213726043701172);(0.3745136559009552, 0.6211440563201904);1;3.0496826171875;1;522172745584;(0.5015366849542765, 0.6662428978914635)
349260103;(0.516189455986023, 0.6138918399810791, 0.10015704482793808);(-5.373157024383545, -23.51446533203125, 449.43170166015625);1;(-43.02485275268555, 85.01834106445312, 22.898252487182617);(0.3798588514328003, 0.6259012222290039);1;2.9036712646484375;1;(0.37462666630744934, 0.6206915378570557, 0.10031158477067947);(38.99352264404297, -24.613317489624023, 447.7878112792969);1;(-43.33535385131836, 85.9620590209961, 23.241771697998047);(0.3789580166339874, 0.620721161365509);1;3.0523681640625;1;522172756689;(0.5487723769548234, 0.6534348566857507)
349271206;(0.5162221789360046, 0.6138647198677063, 0.10024481266736984);(-5.384026050567627, -23.510473251342773, 449.4757385253906);1;(-44.25414276123047, 82.76238250732422, 22.077152252197266);(0.37629231810569763, 0.6382840275764465);1;2.8143157958984375;1;(0.3746284246444702, 0.6206692457199097, 0.10034283250570297);(38.99430465698242, -24.608963012695312, 447.8037109375);1;(-43.5345573425293, 86.95332336425781, 23.60256576538086);(0.37838008999824524, 0.6152801513671875);1;3.0238494873046875;1;522172767792;(0.5487723769548234, 0.6534348566857507)
349282309;(0.5162221789360046, 0.6138647198677063, 0.10024481266736984);(-5.384026050567627, -23.510473251342773, 449.4757385253906);1;(-44.25414276123047, 82.76238250732422, 22.077152252197266);(0.37629231810569763, 0.6382840275764465);1;2.8143157958984375;1;(0.37464669346809387, 0.6206572651863098, 0.10036157071590424);(38.98942184448242, -24.60673713684082, 447.81365966796875);1;(-43.03490447998047, 86.89713287353516, 23.582115173339844);(0.3798297047615051, 0.6155885457992554);1;2.996337890625;1;522172778896;(0.5487723769548234, 0.6534348566857507)
349293412;(0.5162808895111084, 0.6139634251594543, 0.10067590326070786);(-5.404850482940674, -23.545122146606445, 449.6895446777344);1;(-42.105628967285156, 82.89437103271484, 22.125202178955078);(0.38252589106559753, 0.6375594139099121);1;2.8283538818359375;1;(0.37470072507858276, 0.620701253414154, 0.10065307468175888);(38.985294342041016, -24.625240325927734, 447.9595031738281);1;(-41.54801940917969, 87.13932037353516, 23.670259475708008);(0.3841436803340912, 0.6142591834068298);1;3.0009307861328125;1;522172789999;(0.5487723769548234, 0.6534348566857507)
349304515;(0.5162350535392761, 0.6140312552452087, 0.1006312221288681);(-5.390017986297607, -23.559785842895508, 449.6665954589844);1;(-39.89895248413086, 85.1358413696289, 22.9410400390625);(0.3889281451702118, 0.6252561807632446);1;2.906005859375;1;(0.374675989151001, 0.6207435131072998, 0.10086853057146072);(39.002357482910156, -24.64092254638672, 448.0654602050781);1;(-41.05705642700195, 86.68173217773438, 23.503713607788086);(0.38556811213493347, 0.6167709231376648);1;2.9261627197265625;1;522172801102;(0.5575713757603394, 0.6492298200530379)
349315618;(0.5162350535392761, 0.6140312552452087, 0.1006312221288681);(-5.390017986297607, -23.559785842895508, 449.6665954589844);1;(-39.89895248413086, 85.1358413696289, 22.9410400390625);(0.3889281451702118, 0.6252561807632446);1;2.906005859375;1;(0.37454766035079956, 0.6208036541938782, 0.10063360631465912);(39.03213119506836, -24.648027420043945, 447.94439697265625);1;(-30.169841766357422, 84.7422866821289, 22.797800064086914);(0.41715532541275024, 0.6274163722991943);1;3.0111846923828125;1;522172812206;(0.5575713757603394, 0.6492298200530379)
349326721;(0.5156612992286682, 0.6143580079078674, 0.10067419707775116);(-5.20902156829834, -23.636241912841797, 449.68621826171875);1;(-8.49842643737793, 82.25908660888672, 21.89396858215332);(0.48003095388412476, 0.6410465240478516);1;2.9260711669921875;1;(0.37409642338752747, 0.6210139989852905, 0.10067767649888992);(39.17449188232422, -24.696517944335938, 447.9514465332031);1;(2.6360089778900146, 78.9732437133789, 20.698041915893555);(0.512335479259491, 0.6590821146965027);1;2.9962310791015625;1;522172823309;(0.5575713757603394, 0.6492298200530379)
349337824;(0.5154759287834167, 0.6144547462463379, 0.10094854980707169);(-5.1520609855651855, -23.665691375732422, 449.82269287109375);1;(0.9975433945655823, 78.89189147949219, 20.668411254882812);(0.5075818300247192, 0.6595287322998047);1;2.9686431884765625;1;(0.3740954101085663, 0.6210911870002747, 0.10093170404434204);(39.18593215942383, -24.721559524536133, 448.0767822265625);1;(3.8171346187591553, 78.92547607421875, 20.6806640625);(0.5157623291015625, 0.6593443155288696);1;3.0628509521484375;1;522172834413;(0.5575713757603394, 0.6492298200530379)
349348928;(0.5154759287834167, 0.6144547462463379, 0.10094854980707169);(-5.1520609855651855, -23.665691375732422, 449.82269287109375);1;(0.9975433945655823, 78.89189147949219, 20.668411254882812);(0.5075818300247192, 0.6595287322998047);1;2.9686431884765625;1;(0.37407881021499634, 0.6211939454078674, 0.10158123821020126);(39.219444274902344, -24.763402938842773, 448.39801025390625);1;(4.472189426422119, 79.60144805908203, 20.926698684692383);(0.5176628828048706, 0.6556339263916016);1;3.04437255859375;1;522172845517;(0.5575713757603394, 0.6492298200530379)
