device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
473231788;(0.593155026435852, 0.2693542242050171, 0.4428895115852356);(-37.99526596069336, 76.12317657470703, 615.5933837890625);1;(84.72452545166016, 214.77154541015625, 70.12460327148438);(0.6409960389137268, 0.37690508365631104);1;5.4521636962890625;1;(0.4336237609386444, 0.2579987645149231, 0.4452143609523773);(31.004621505737305, 80.73478698730469, 616.5714111328125);1;(83.50194549560547, 215.48570251464844, 70.38453674316406);(0.6389614939689636, 0.37465646862983704);1;5.502349853515625;1;2518705207546;(0.66874999999999996, 0.34375)
473242891;(0.59327632188797, 0.2692877948284149, 0.4426289200782776);(-38.03962326049805, 76.12745666503906, 615.4586181640625);1;(83.56678771972656, 214.00045776367188, 69.84393310546875);(0.6390693783760071, 0.3793328106403351);1;5.446014404296875;1;(0.4337535798549652, 0.2578689754009247, 0.4449564218521118);(30.941349029541016, 80.7593002319336, 616.441162109375);1;(83.2697982788086, 214.18896484375, 69.91255187988281);(0.6385750770568848, 0.3787390887737274);1;5.49639892578125;1;2518705218649;(0.66874999999999996, 0.34375)
473253994;(0.5933404564857483, 0.2692389488220215, 0.442597895860672);(-38.06635665893555, 76.14064025878906, 615.4396362304688);1;(84.61827087402344, 213.03927612304688, 69.49408721923828);(0.640819251537323, 0.3823589086532593);1;5.4582672119140625;1;(0.43383878469467163, 0.25780656933784485, 0.4449250400066376);(30.903425216674805, 80.77703857421875, 616.4248657226562);1;(83.3502426147461, 213.8172149658203, 69.7772445678711);(0.6387089490890503, 0.37990957498550415);1;5.4964599609375;1;2518705229752;(0.66964285714285721, 0.3482142857142857)
473265098;(0.593362033367157, 0.2691786587238312, 0.44262877106666565);(-38.07666778564453, 76.16163635253906, 615.4519653320312);1;(87.07305145263672, 212.9945526123047, 69.47779083251953);(0.644904375076294, 0.38249969482421875);1;5.46051025390625;1;(0.43386778235435486, 0.25775259733200073, 0.4449511766433716);(30.891233444213867, 80.79592895507812, 616.4362182617188);1;(88.36368560791016, 215.77114868164062, 70.48841094970703);(0.6470522284507751, 0.3737579584121704);1;5.4722137451171875;1;2518705240856;(0.67053571428571423, 0.3526785714285714)
473276201;(0.5933423638343811, 0.2690688967704773, 0.4429900050163269);(-38.07941818237305, 76.2190170288086, 615.6270141601562);1;(97.92768096923828, 214.92507934570312, 70.18045043945312);(0.6629683375358582, 0.37642166018486023);1;5.460113525390625;1;(0.4338163137435913, 0.25759217143058777, 0.44532665610313416);(30.921920776367188, 80.87174224853516, 616.6143188476562);1;(95.83158111572266, 218.3280487060547, 71.4190444946289);(0.6594801545143127, 0.3657078444957733);1;5.46221923828125;1;2518705251959;(0.67053571428571423, 0.3526785714285714)
473287304;(0.5932971239089966, 0.2690489888191223, 0.44357264041900635);(-38.07780075073242, 76.26148986816406, 615.9159545898438);1;(101.30259704589844, 216.17898559570312, 70.63684844970703);(0.6685848236083984, 0.37247395515441895);1;5.4524688720703125;1;(0.4337694048881531, 0.25754669308662415, 0.44597411155700684);(30.95802879333496, 80.92845153808594, 616.9320068359375);1;(101.04960632324219, 220.54574584960938, 72.22621154785156);(0.6681637763977051, 0.3587256371974945);1;5.4461822509765625;1;2518705263062;(0.67142857142857149, 0.35714285714285721)
473298407;(0.593288779258728, 0.2690698504447937, 0.4444466531276703);(-38.100929260253906, 76.30848693847656, 616.3499145507812);1;(103.21394348144531, 216.25381469726562, 70.66409301757812);(0.6717656254768372, 0.3722383379936218);1;5.4464111328125;1;(0.4337700307369232, 0.25756722688674927, 0.44674229621887207);(30.97696304321289, 80.97174835205078, 617.3131713867188);1;(101.0119400024414, 220.38990783691406, 72.16950225830078);(0.6681011319160461, 0.3592163324356079);1;5.4607086181640625;1;2518705274165;(0.67142857142857149, 0.35714285714285721)
473309510;(0.5933126211166382, 0.2691985070705414, 0.4454449415206909);(-38.14161682128906, 76.3282699584961, 616.8488159179688);1;(101.6555404663086, 215.70057678222656, 70.46273040771484);(0.6691721081733704, 0.3739801049232483);1;5.447601318359375;1;(0.43384119868278503, 0.25767430663108826, 0.44776660203933716);(30.97218894958496, 81.00379943847656, 617.826416015625);1;(101.63331604003906, 219.21240234375, 71.74090576171875);(0.6691352725028992, 0.36292359232902527);1;5.4661865234375;1;2518705285268;(0.67232142857142851, 0.36160714285714279)
473320613;(0.5933290123939514, 0.2692676782608032, 0.4455074369907379);(-38.15052032470703, 76.30982208251953, 616.8821411132812);1;(102.28946685791016, 214.4093017578125, 69.99274444580078);(0.6702271699905396, 0.37804555892944336);1;5.4453582763671875;1;(0.43386271595954895, 0.2577381134033203, 0.4478403329849243);(30.965042114257812, 80.98810577392578, 617.8660888671875);1;(101.33676147460938, 218.29840087890625, 71.40825653076172);(0.6686416864395142, 0.3658010959625244);1;5.4796295166015625;1;2518705296371;(0.67232142857142851, 0.36160714285714279)
473331716;(0.5933363437652588, 0.269393652677536, 0.44526463747024536);(-38.14605712890625, 76.25453186035156, 616.7666625976562);1;(102.2604751586914, 214.19021606445312, 69.91299438476562);(0.6701788902282715, 0.3787353038787842);1;5.4593505859375;1;(0.43386492133140564, 0.2577897906303406, 0.4476269483566284);(30.959062576293945, 80.95767974853516, 617.7625732421875);1;(102.42227935791016, 217.80679321289062, 71.22932434082031);(0.6704481840133667, 0.36734890937805176);1;5.4677276611328125;1;2518705307475;(0.67321428571428577, 0.3660714285714286)
473342819;(0.5933412313461304, 0.2695542275905609, 0.4450136721134186);(-38.14028549194336, 76.18769073486328, 616.6486206054688);1;(102.04562377929688, 214.19723510742188, 69.91553497314453);(0.6698213815689087, 0.3787132501602173);1;5.4547576904296875;1;(0.43387699127197266, 0.25794243812561035, 0.4473768174648285);(30.948488235473633, 80.89251708984375, 617.6453857421875);1;(102.9217300415039, 217.43350219726562, 71.09346008300781);(0.6712794303894043, 0.3685241937637329);1;5.4700775146484375;1;2518705318578;(0.67321428571428577, 0.3660714285714286)
473353923;(0.5933501124382019, 0.26964688301086426, 0.44491663575172424);(-38.14101791381836, 76.15200805664062, 616.60400390625);1;(101.41513061523438, 215.58871459960938, 70.4219970703125);(0.6687721610069275, 0.37433239817619324);1;5.4517822265625;1;(0.4338662922382355, 0.2580089569091797, 0.4472730755805969);(30.950912475585938, 80.864501953125, 617.5965576171875);1;(102.98606872558594, 216.81253051757812, 70.867431640625);(0.6713864207267761, 0.3704793155193329);1;5.4598388671875;1;2518705329682;(0.67410714285714279, 0.3705357142857143)
473365026;(0.5933364033699036, 0.2697294056415558, 0.44484448432922363);(-38.1328010559082, 76.12129211425781, 616.5718994140625);1;(100.69366455078125, 217.52822875976562, 71.12789154052734);(0.6675714254379272, 0.36822596192359924);1;5.4419403076171875;1;(0.4338632822036743, 0.2580738067626953, 0.4472109377384186);(30.951030731201172, 80.83969116210938, 617.5684204101562);1;(103.48284912109375, 216.9093017578125, 70.90264892578125);(0.6722131967544556, 0.3701746463775635);1;5.4611358642578125;1;2518705340785;(0.67410714285714279, 0.3705357142857143)
473376129;(0.5933376550674438, 0.2698064148426056, 0.4447508454322815);(-38.13037109375, 76.09088897705078, 616.5285034179688);1;(101.72541046142578, 215.2811279296875, 70.31004333496094);(0.6692883968353271, 0.37530064582824707);1;5.437164306640625;1;(0.4338269531726837, 0.2581603527069092, 0.44711974263191223);(30.964963912963867, 80.80613708496094, 617.5260620117188);1;(103.96654510498047, 217.1245880126953, 70.98104095458984);(0.6730180978775024, 0.36949676275253296);1;5.4469757080078125;1;2518705351888;(0.67500000000000004, 0.375)
473387232;(0.5933193564414978, 0.2698521018028259, 0.4447105824947357);(-38.121185302734375, 76.0739517211914, 616.5108642578125);1;(101.06512451171875, 214.27772521972656, 69.9448013305664);(0.6681896448135376, 0.3784598410129547);1;5.4318695068359375;1;(0.43381962180137634, 0.25818169116973877, 0.4470756947994232);(30.967174530029297, 80.79646301269531, 617.5050048828125);1;(104.17919158935547, 215.2718048095703, 70.30667877197266);(0.6733719706535339, 0.3753301203250885);1;5.4461822509765625;1;2518705362991;(0.67500000000000004, 0.375)
473398335;(0.5933069586753845, 0.26987484097480774, 0.44465184211730957);(-38.114017486572266, 76.06316375732422, 616.4829711914062);1;(101.1416244506836, 212.64967346191406, 69.35225677490234);(0.6683169603347778, 0.3835856318473816);1;5.4381103515625;1;(0.433795303106308, 0.2581917345523834, 0.4470241665840149);(30.976470947265625, 80.78996276855469, 617.4793701171875);1;(103.33000946044922, 214.09402465820312, 69.87801361083984);(0.6719588041305542, 0.37903815507888794);1;5.4445037841796875;1;2518705374094;(0.67589285714285707, 0.3794642857142857)
473409438;(0.5932832360267639, 0.2698553800582886, 0.44454577565193176);(-38.10055923461914, 76.06312561035156, 616.4302978515625);1;(102.09173583984375, 211.3092803955078, 68.86441802978516);(0.6698980331420898, 0.387805700302124);1;5.4407196044921875;1;(0.43373343348503113, 0.2581901550292969, 0.4469206631183624);(31.000673294067383, 80.78388214111328, 617.4266967773438);1;(102.81221008300781, 211.78724670410156, 69.03842163085938);(0.6710970401763916, 0.38630080223083496);1;5.4514007568359375;1;2518705385197;(0.67589285714285707, 0.3794642857142857)
473420541;(0.5932679176330566, 0.2698310315608978, 0.4444850981235504);(-38.09210205078125, 76.06732940673828, 616.399658203125);1;(103.81803894042969, 210.57240295410156, 68.59625244140625);(0.6727708578109741, 0.3901255130767822);1;5.449310302734375;1;(0.43369317054748535, 0.2581913471221924, 0.44685840606689453);(31.01656723022461, 80.77954864501953, 617.39501953125);1;(102.34940338134766, 212.07608032226562, 69.1435317993164);(0.6703269481658936, 0.3853914737701416);1;5.4436798095703125;1;2518705396300;(0.67678571428571432, 0.3839285714285714)
473431644;(0.5932210087776184, 0.2698061466217041, 0.44441211223602295);(-38.06969451904297, 76.07121276855469, 616.3637084960938);1;(103.55059814453125, 210.9459228515625, 68.7322006225586);(0.672325849533081, 0.38894960284233093);1;5.446868896484375;1;(0.4336515963077545, 0.25817278027534485, 0.44679468870162964);(31.032867431640625, 80.78145599365234, 617.3617553710938);1;(103.33309173583984, 210.91299438476562, 68.72019958496094);(0.6719639897346497, 0.3890532851219177);1;5.4386138916015625;1;2518705407403;(0.67767857142857146, 0.3883928571428571)
473442748;(0.5932084321975708, 0.26979178190231323, 0.44435474276542664);(-38.06254196166992, 76.07240295410156, 616.3350830078125);1;(105.77214813232422, 211.56423950195312, 68.95723724365234);(0.6760229468345642, 0.3870028853416443);1;5.447662353515625;1;(0.4335906505584717, 0.258176326751709, 0.446737676858902);(31.057846069335938, 80.7767562866211, 617.3323364257812);1;(104.06080627441406, 210.02268981933594, 68.39614868164062);(0.6731749773025513, 0.39185631275177);1;5.43756103515625;1;2518705418507;(0.67767857142857146, 0.3883928571428571)
473453851;(0.5931849479675293, 0.26976877450942993, 0.44427281618118286);(-38.049922943115234, 76.07496643066406, 616.294189453125);1;(104.79449462890625, 211.720947265625, 69.01425170898438);(0.6743959784507751, 0.38650965690612793);1;5.4405364990234375;1;(0.43356916308403015, 0.2581940293312073, 0.4466492831707001);(31.065053939819336, 80.76541137695312, 617.288818359375);1;(104.9738540649414, 210.0519256591797, 68.40678405761719);(0.6746944785118103, 0.3917643427848816);1;5.4462738037109375;1;2518705429610;(0.6785714285714286, 0.39285714285714279)
473464954;(0.5931839942932129, 0.2697801887989044, 0.4441257417201996);(-38.045005798339844, 76.06231689453125, 616.2218017578125);1;(104.8641357421875, 210.07235717773438, 68.41419219970703);(0.6745119094848633, 0.3917001187801361);1;5.4279327392578125;1;(0.433551162481308, 0.25823697447776794, 0.44651341438293457);(31.069679260253906, 80.74290466308594, 617.2230224609375);1;(105.04183959960938, 210.0778350830078, 68.41621398925781);(0.6748076677322388, 0.39168277382850647);1;5.4503631591796875;1;2518705440713;(0.6785714285714286, 0.39285714285714279)
473476057;(0.5931649804115295, 0.26983100175857544, 0.44384217262268066);(-38.02806854248047, 76.02889251708984, 616.0838623046875);1;(104.09149169921875, 208.07260131835938, 67.68631744384766);(0.6732260584831238, 0.3979962170124054);1;5.422393798828125;1;(0.4335394501686096, 0.258333295583725, 0.44622594118118286);(31.06812286376953, 80.69347381591797, 617.0844116210938);1;(105.89519500732422, 209.24693298339844, 68.1137924194336);(0.6762277483940125, 0.3942987322807312);1;5.4490203857421875;1;2518705451817;(0.67946428571428574, 0.3973214285714286)
473487160;(0.5931757092475891, 0.2698987126350403, 0.4436337947845459);(-38.02622985839844, 75.99439239501953, 615.9830322265625);1;(104.2311019897461, 207.56210327148438, 67.5005111694336);(0.6734583973884583, 0.3996034264564514);1;5.42169189453125;1;(0.4335387051105499, 0.2583988904953003, 0.44600000977516174);(31.06317901611328, 80.65785217285156, 616.9752197265625);1;(105.5672607421875, 208.35427856445312, 67.78889465332031);(0.675682008266449, 0.3971092700958252);1;5.4461517333984375;1;2518705462920;(0.67946428571428574, 0.3973214285714286)
473498263;(0.5931873321533203, 0.26995259523391724, 0.44342222809791565);(-38.024681091308594, 75.9641342163086, 615.8800659179688);1;(105.17780303955078, 206.06204223632812, 66.9545669555664);(0.6750338673591614, 0.4043261706829071);1;5.4151611328125;1;(0.4335401952266693, 0.25847283005714417, 0.445803701877594);(31.05805015563965, 80.6214599609375, 616.881103515625);1;(104.67229461669922, 207.7710418701172, 67.57659912109375);(0.6741926670074463, 0.39894556999206543);1;5.4644775390625;1;2518705474023;(0.68035714285714288, 0.4017857142857143)
473509366;(0.5932179689407349, 0.2701370120048523, 0.44310057163238525);(-38.0278205871582, 75.88525390625, 615.727294921875);1;(105.28205871582031, 206.56430053710938, 67.13739776611328);(0.6752074360847473, 0.4027447998523712);1;5.418670654296875;1;(0.4335481524467468, 0.2586159110069275, 0.44547179341316223);(31.047115325927734, 80.5541763305664, 616.7228393554688);1;(104.07107543945312, 205.83692932128906, 66.87262725830078);(0.673192024230957, 0.4050348699092865);1;5.4602508544921875;1;2518705485126;(0.68035714285714288, 0.4017857142857143)
473520469;(0.5932396054267883, 0.2701973617076874, 0.44299158453941345);(-38.03373336791992, 75.8591079711914, 615.6751098632812);1;(105.43531036376953, 205.72885131835938, 66.83331298828125);(0.6754624843597412, 0.4053751528263092);1;5.4210662841796875;1;(0.43355992436408997, 0.25871792435646057, 0.44535180926322937);(31.039594650268555, 80.51375579833984, 616.6679077148438);1;(104.91473388671875, 205.30186462402344, 66.67786407470703);(0.6745960712432861, 0.4067194163799286);1;5.459503173828125;1;2518705496229;(0.68125000000000002, 0.40625)
473531573;(0.5932647585868835, 0.27028220891952515, 0.44289135932922363);(-38.04137420654297, 75.82567596435547, 615.628173828125);1;(104.6297607421875, 206.8983154296875, 67.25895690917969);(0.6741217970848083, 0.40169310569763184);1;5.436614990234375;1;(0.43356823921203613, 0.25879526138305664, 0.4452580511569977);(31.034116744995117, 80.48292541503906, 616.6248779296875);1;(104.98764038085938, 205.68624877929688, 66.81778717041016);(0.6747174263000488, 0.4055092930793762);1;5.4449462890625;1;2518705507333;(0.68125000000000002, 0.40625)
473542676;(0.5932691097259521, 0.27037283778190613, 0.4427543878555298);(-38.03894805908203, 75.78829193115234, 615.5637817382812);1;(103.85990142822266, 205.30657958984375, 66.67959594726562);(0.6728405952453613, 0.40670454502105713);1;5.4324493408203125;1;(0.43357840180397034, 0.2588958144187927, 0.4451163411140442);(31.026737213134766, 80.44159698486328, 616.5591430664062);1;(105.10381317138672, 204.5963134765625, 66.4211196899414);(0.6749107241630554, 0.40894079208374023);1;5.4463348388671875;1;2518705518436;(0.68214285714285716, 0.4107142857142857)
473553779;(0.5932705402374268, 0.2704003155231476, 0.44276782870292664);(-38.0399284362793, 75.78030395507812, 615.5714721679688);1;(104.26725769042969, 205.2743682861328, 66.6678695678711);(0.6735185384750366, 0.40680596232414246);1;5.4207916259765625;1;(0.43357622623443604, 0.2589153051376343, 0.4451284110546112);(31.028076171875, 80.4361343383789, 616.5658569335938);1;(104.40547943115234, 204.52464294433594, 66.39502716064453);(0.6737486124038696, 0.4091664254665375);1;5.4477386474609375;1;2518705529539;(0.68214285714285716, 0.4107142857142857)
473564882;(0.59328293800354, 0.27040520310401917, 0.44281384348869324);(-38.04664993286133, 75.78146362304688, 615.5941162109375);1;(105.90895080566406, 203.3513946533203, 65.96796417236328);(0.676250696182251, 0.41286033391952515);1;5.4174957275390625;1;(0.4335762858390808, 0.25892361998558044, 0.44516846537590027);(31.02910041809082, 80.43607330322266, 616.5860595703125);1;(104.58753204345703, 202.92938232421875, 65.81439971923828);(0.6740515828132629, 0.414188951253891);1;5.452117919921875;1;2518705540642;(0.6830357142857143, 0.4151785714285714)
473575985;(0.5932838916778564, 0.27041417360305786, 0.4428080916404724);(-38.046905517578125, 75.77822875976562, 615.5916748046875);1;(105.98470306396484, 202.89556884765625, 65.80206298828125);(0.6763767600059509, 0.4142954349517822);1;5.4171295166015625;1;(0.43356630206108093, 0.2589252293109894, 0.4451608955860138);(31.033245086669922, 80.43508911132812, 616.5821533203125);1;(104.79052734375, 202.1053466796875, 65.51448822021484);(0.6743893623352051, 0.41678327322006226);1;5.4499053955078125;1;2518705551745;(0.6830357142857143, 0.4151785714285714)
473587088;(0.5932771563529968, 0.27041739225387573, 0.4427933394908905);(-38.04352951049805, 75.77635955810547, 615.5845947265625);1;(105.88131713867188, 202.80247497558594, 65.7681884765625);(0.6762046217918396, 0.41458848118782043);1;5.4177398681640625;1;(0.4335576295852661, 0.2589253783226013, 0.4451439082622528);(31.036558151245117, 80.4339599609375, 616.5735473632812);1;(104.50425720214844, 201.22808837890625, 65.19517517089844);(0.6739130020141602, 0.4195452928543091);1;5.465087890625;1;2518705562848;(0.68392857142857144, 0.4196428571428571)
473598191;(0.5932639837265015, 0.2704152762889862, 0.44274598360061646);(-38.03641128540039, 75.77425384521484, 615.5614013671875);1;(104.99571990966797, 202.48068237304688, 65.65107727050781);(0.6747307777404785, 0.4156014621257782);1;5.4177398681640625;1;(0.43354275822639465, 0.25891953706741333, 0.44510120153427124);(31.04189682006836, 80.43309783935547, 616.5518798828125);1;(105.13525390625, 201.23805236816406, 65.19880676269531);(0.6749630570411682, 0.41951391100883484);1;5.4573822021484375;1;2518705573951;(0.68392857142857144, 0.4196428571428571)
473609294;(0.5932571291923523, 0.27039700746536255, 0.44266271591186523);(-38.03093719482422, 75.77507781982422, 615.5196533203125);1;(105.63575744628906, 201.3031005859375, 65.22247314453125);(0.6757959127426147, 0.4193090498447418);1;5.417999267578125;1;(0.43352484703063965, 0.25891032814979553, 0.4450152516365051);(31.04743194580078, 80.43052673339844, 616.5084838867188);1;(105.33629608154297, 200.11993408203125, 64.79183959960938);(0.6752976179122925, 0.4230342507362366);1;5.460174560546875;1;2518705585054;(0.68482142857142858, 0.42410714285714279)
473620398;(0.593254566192627, 0.27038806676864624, 0.4425855576992035);(-38.02748489379883, 75.77324676513672, 615.4811401367188);1;(104.89030456542969, 199.9954071044922, 64.74651336669922);(0.6745553016662598, 0.42342624068260193);1;5.4179534912109375;1;(0.4335215091705322, 0.2589040696620941, 0.44493114948272705);(31.046741485595703, 80.4271011352539, 616.4664916992188);1;(104.35906219482422, 198.5450897216797, 64.21865844726562);(0.6736713647842407, 0.42799249291419983);1;5.462127685546875;1;2518705596159;(0.68571428571428572, 0.4285714285714286)
473631501;(0.5932703018188477, 0.2703935205936432, 0.44251036643981934);(-38.031959533691406, 75.76679992675781, 615.4437255859375);1;(105.11888885498047, 199.75546264648438, 64.65917205810547);(0.6749357581138611, 0.42418172955513);1;5.4090576171875;1;(0.43353116512298584, 0.2589041590690613, 0.4448642432689667);(31.040918350219727, 80.42273712158203, 616.43359375);1;(104.81056213378906, 198.05410766601562, 64.0399398803711);(0.6744226217269897, 0.42953822016716003);1;5.457489013671875;1;2518705607262;(0.68571428571428572, 0.4285714285714286)
473642604;(0.5933027863502502, 0.2704312801361084, 0.44232213497161865);(-38.04013442993164, 75.74298858642578, 615.3511352539062);1;(104.09566497802734, 199.4681396484375, 64.5545883178711);(0.6732329726219177, 0.42508628964424133);1;5.409027099609375;1;(0.43356865644454956, 0.258905827999115, 0.44467175006866455);(31.01992416381836, 80.40967559814453, 616.3391723632812);1;(104.67578887939453, 197.20938110351562, 63.73246383666992);(0.6741983890533447, 0.43219780921936035);1;5.4608001708984375;1;2518705618365;(0.68660714285714286, 0.4330357142857143)
473653707;(0.5933640003204346, 0.2704540491104126, 0.4421815276145935);(-38.0621452331543, 75.72663879394531, 615.2808227539062);1;(105.27136993408203, 200.24508666992188, 64.83736419677734);(0.6751894950866699, 0.42264020442962646);1;5.4163818359375;1;(0.43360647559165955, 0.2589203715324402, 0.44451940059661865);(30.9998779296875, 80.39511108398438, 616.2651977539062);1;(105.82276153564453, 198.5542449951172, 64.22193908691406);(0.6761071681976318, 0.42796361446380615);1;5.4500274658203125;1;2518705629468;(0.68660714285714286, 0.4330357142857143)
473664810;(0.5934110283851624, 0.27049681544303894, 0.44215160608291626);(-38.081424713134766, 75.71075439453125, 615.2664794921875);1;(104.95882415771484, 200.53695678710938, 64.94359588623047);(0.6746693849563599, 0.4217212498188019);1;5.4146575927734375;1;(0.43367838859558105, 0.2589263617992401, 0.4444945156574249);(30.96820831298828, 80.39143371582031, 616.2546997070312);1;(103.28529357910156, 197.79270935058594, 63.94477844238281);(0.6718844175338745, 0.430361270904541);1;5.4730072021484375;1;2518705640571;(0.6875, 0.4375)
473675913;(0.5935761332511902, 0.2706104815006256, 0.44217029213905334);(-38.15290832519531, 75.67423248291016, 615.2759399414062);1;(106.1687240600586, 200.5792999267578, 64.95899963378906);(0.6766828894615173, 0.42158788442611694);1;5.4174041748046875;1;(0.4338371753692627, 0.25900375843048096, 0.4445141553878784);(30.9005184173584, 80.36762237548828, 616.2711181640625);1;(104.06968688964844, 197.517578125, 63.84464645385742);(0.6731897592544556, 0.431227445602417);1;5.4793853759765625;1;2518705651674;(0.6875, 0.4375)
473687016;(0.593655526638031, 0.27066442370414734, 0.4422541558742523);(-38.18959045410156, 75.66145324707031, 615.317626953125);1;(106.96741485595703, 197.65435791015625, 63.894405364990234);(0.6780120730400085, 0.4307967722415924);1;5.4349212646484375;1;(0.43392401933670044, 0.25903481245040894, 0.4446048438549042);(30.865419387817383, 80.36335754394531, 616.3192138671875);1;(104.32101440429688, 196.25440979003906, 63.38489532470703);(0.6736080050468445, 0.435204416513443);1;5.474212646484375;1;2518705662777;(0.68839285714285714, 0.4419642857142857)
473698119;(0.5937576293945312, 0.2707497477531433, 0.44222912192344666);(-38.23263931274414, 75.63182830810547, 615.305908203125);1;(107.38896942138672, 197.0537109375, 63.67578887939453);(0.6787135601043701, 0.432687908411026);1;5.4315338134765625;1;(0.43400102853775024, 0.2590983808040619, 0.4445825219154358);(30.831939697265625, 80.34143829345703, 616.3125);1;(107.45819854736328, 196.19717407226562, 63.36406326293945);(0.6788288354873657, 0.43538469076156616);1;5.447509765625;1;2518705673880;(0.68839285714285714, 0.4419642857142857)
473709223;(0.5939251184463501, 0.2708130478858948, 0.4422811269760132);(-38.3062744140625, 75.61339569091797, 615.3298950195312);1;(108.30590057373047, 193.82044982910156, 62.499000549316406);(0.6802395582199097, 0.4428674280643463);1;5.432098388671875;1;(0.43415242433547974, 0.25919872522354126, 0.4446359872817993);(30.768396377563477, 80.31246185302734, 616.346435546875);1;(107.47496795654297, 195.6220245361328, 63.15472412109375);(0.6788567304611206, 0.43719545006752014);1;5.4512939453125;1;2518705684984;(0.68928571428571428, 0.4464285714285714)
473720326;(0.5939850807189941, 0.2708854377269745, 0.4423156678676605);(-38.33304214477539, 75.59187316894531, 615.3482666015625);1;(108.45362091064453, 194.2471466064453, 62.654293060302734);(0.6804853677749634, 0.44152408838272095);1;5.422821044921875;1;(0.4342394769191742, 0.25926074385643005, 0.44467589259147644);(30.732105255126953, 80.29500579833984, 616.3706665039062);1;(108.31182098388672, 194.32850646972656, 62.683929443359375);(0.6802493929862976, 0.4412679672241211);1;5.4641265869140625;1;2518705696087;(0.68928571428571428, 0.4464285714285714)
473731429;(0.5940665602684021, 0.2709237039089203, 0.442314088344574);(-38.36801528930664, 75.5788803100586, 615.346923828125);1;(109.10921478271484, 192.8102569580078, 62.13132095336914);(0.6815764307975769, 0.4460480213165283);1;5.439178466796875;1;(0.4343092143535614, 0.2592853009700775, 0.4446757733821869);(30.702096939086914, 80.28700256347656, 616.3731079101562);1;(106.42112731933594, 192.45216369628906, 62.00099563598633);(0.6771029829978943, 0.44717544317245483);1;5.49285888671875;1;2518705707190;(0.69017857142857142, 0.4508928571428571)
473742532;(0.5941183567047119, 0.2710513472557068, 0.44226977229118347);(-38.38877487182617, 75.53496551513672, 615.32861328125);1;(107.50495147705078, 193.40182495117188, 62.34663009643555);(0.6789066791534424, 0.4441855847835541);1;5.4398651123046875;1;(0.43438833951950073, 0.2593505382537842, 0.4446345269680023);(30.66725730895996, 80.26329803466797, 616.3571166992188);1;(106.81387329101562, 191.49563598632812, 61.652835845947266);(0.6777565479278564, 0.45018693804740906);1;5.497802734375;1;2518705718293;(0.69017857142857142, 0.4508928571428571)
473753635;(0.5941417217254639, 0.27106863260269165, 0.44234728813171387);(-38.40121841430664, 75.53396606445312, 615.3671264648438);1;(106.5445327758789, 193.07913208007812, 62.229190826416016);(0.6773082613945007, 0.44520145654678345);1;5.4564361572265625;1;(0.4344044327735901, 0.25936800241470337, 0.44472363591194153);(30.662582397460938, 80.26342010498047, 616.40234375);1;(106.3916244506836, 190.76669311523438, 61.387508392333984);(0.6770538687705994, 0.4524819552898407);1;5.4932861328125;1;2518705729397;(0.69107142857142856, 0.45535714285714279)
473764738;(0.5941524505615234, 0.2710855007171631, 0.4425137937068939);(-38.41094970703125, 75.5385971069336, 615.449951171875);1;(107.4106216430664, 191.72447204589844, 61.73613357543945);(0.678749680519104, 0.4494664669036865);1;5.4553070068359375;1;(0.43440937995910645, 0.25939157605171204, 0.44487708806991577);(30.664356231689453, 80.2657699584961, 616.4793701171875);1;(106.65975189208984, 190.47027587890625, 61.279624938964844);(0.6775000691413879, 0.45341524481773376);1;5.496185302734375;1;2518705740500;(0.6919642857142857, 0.4598214285714286)
473775841;(0.5941324830055237, 0.2711433470249176, 0.44273680448532104);(-38.409183502197266, 75.5338363647461, 615.563232421875);1;(107.10736846923828, 191.8961181640625, 61.79863357543945);(0.6782450079917908, 0.44892606139183044);1;5.4625091552734375;1;(0.43439534306526184, 0.25940990447998047, 0.44510266184806824);(30.676076889038086, 80.27447509765625, 616.591552734375);1;(106.85467529296875, 189.7578125, 61.02035903930664);(0.6778244376182556, 0.4556582570075989);1;5.5011138916015625;1;2518705751603;(0.6919642857142857, 0.4598214285714286)
473786944;(0.5941228270530701, 0.27114033699035645, 0.44287988543510437);(-38.40946960449219, 75.54356384277344, 615.6342163085938);1;(107.30068969726562, 191.34326171875, 61.597389221191406);(0.6785667538642883, 0.4506666958332062);1;5.4470672607421875;1;(0.43438446521759033, 0.2594105005264282, 0.4452598989009857);(30.684663772583008, 80.2844467163086, 616.669189453125);1;(107.40353393554688, 188.96287536621094, 60.73102569580078);(0.6787378787994385, 0.45816105604171753);1;5.51422119140625;1;2518705762706;(0.69285714285714284, 0.4642857142857143)
