device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
972684085;(0.5931637287139893, 0.4878386855125427, 0.27678221464157104);(-35.68244934082031, 7.164712905883789, 537.1595458984375);1;(-44.90279006958008, 121.8362808227539, 36.29893112182617);(0.37859657406806946, 0.6321802139282227);1;5.9791412353515625;1;(0.4260161519050598, 0.4872535765171051, 0.27683374285697937);(27.16287612915039, 7.903158187866211, 537.6731567382812);1;(-44.20631408691406, 122.17626190185547, 36.42266082763672);(0.3804311752319336, 0.6309890151023865);1;6.150299072265625;1;614130321625;(0.3956426254359779, 0.6439526949178259)
972695188;(0.593041181564331, 0.4879032075405121, 0.27675938606262207);(-35.635677337646484, 7.146827220916748, 537.1514892578125);1;(-44.054534912109375, 119.76968383789062, 35.54673767089844);(0.3808309733867645, 0.6394215226173401);1;5.9837799072265625;1;(0.42590394616127014, 0.4873060882091522, 0.2768118977546692);(27.20456314086914, 7.888535976409912, 537.6603393554688);1;(-43.13575744628906, 119.17192840576172, 35.329185485839844);(0.3832511305809021, 0.6415160298347473);1;6.147796630859375;1;614130332727;(0.40454392017311686, 0.6487571824285603)
972706291;(0.5929964184761047, 0.48797303438186646, 0.27669188380241394);(-35.61652755737305, 7.126866817474365, 537.1192016601562);1;(-42.180419921875, 118.75541687011719, 35.17759323120117);(0.3857676088809967, 0.6429754495620728);1;5.978363037109375;1;(0.4258168041706085, 0.4874035120010376, 0.27673280239105225);(27.235504150390625, 7.860751152038574, 537.6195678710938);1;(-42.60983657836914, 119.16291809082031, 35.32592010498047);(0.38463646173477173, 0.6415475010871887);1;6.159881591796875;1;614130343830;(0.40454392017311686, 0.6487571824285603)
972717394;(0.5929476022720337, 0.4880351722240448, 0.27660509943962097);(-35.59523391723633, 7.108958721160889, 537.0773315429688);1;(-39.170143127441406, 118.3964614868164, 35.046939849853516);(0.39369699358940125, 0.6442331671714783);1;5.966522216796875;1;(0.42574191093444824, 0.48748326301574707, 0.2766527235507965);(27.26177215576172, 7.8379130363464355, 537.5784912109375);1;(-42.3062858581543, 119.35922241210938, 35.397361755371094);(0.3854360282421112, 0.6408597230911255);1;6.157989501953125;1;614130354933;(0.4136854656711429, 0.6530368947789806)
972728498;(0.5928916931152344, 0.4881749749183655, 0.27633824944496155);(-35.56516647338867, 7.068004608154297, 536.9461669921875);1;(-36.312862396240234, 118.80436706542969, 35.19539260864258);(0.4012233316898346, 0.6428039073944092);1;5.969635009765625;1;(0.42566508054733276, 0.4875825047492981, 0.2763999104499817);(27.28446388244629, 7.808340072631836, 537.4512329101562);1;(-40.204952239990234, 117.95661163330078, 34.8868522644043);(0.3909711241722107, 0.6457743048667908);1;6.1548614501953125;1;614130366036;(0.4136854656711429, 0.6530368947789806)
972739601;(0.5928491950035095, 0.4881833493709564, 0.2762795388698578);(-35.54730987548828, 7.065422058105469, 536.91796875);1;(-35.50166320800781, 117.5401840209961, 34.735252380371094);(0.4033600986003876, 0.6472336053848267);1;5.9734344482421875;1;(0.4256279468536377, 0.4876314401626587, 0.27633190155029297);(27.29678726196289, 7.7941694259643555, 537.4166870117188);1;(-38.10343551635742, 115.77156066894531, 34.0915641784668);(0.39650672674179077, 0.6534305810928345);1;6.144287109375;1;614130377139;(0.42303711314996184, 0.6567779848949096)
972750704;(0.5928139686584473, 0.48818933963775635, 0.2763095796108246);(-35.53511047363281, 7.064054489135742, 536.933837890625);1;(-34.26247787475586, 115.0111083984375, 33.81474304199219);(0.4066241681575775, 0.6560952663421631);1;5.9707794189453125;1;(0.42558977007865906, 0.4876556098461151, 0.2763550877571106);(27.3117618560791, 7.7876482009887695, 537.4276733398438);1;(-37.06684494018555, 113.2712173461914, 33.18151092529297);(0.3992372155189514, 0.66219162940979);1;6.13812255859375;1;614130388242;(0.432567791879712, 0.6599683009474766)
972761807;(0.5927494168281555, 0.4882267117500305, 0.2765195369720459);(-35.51778793334961, 7.055141448974609, 537.040283203125);1;(-32.18798065185547, 114.3988265991211, 33.59190368652344);(0.4120886027812958, 0.6582406759262085);1;5.9776611328125;1;(0.42552947998046875, 0.4877030551433563, 0.2765571177005768);(27.3396053314209, 7.77591609954834, 537.5275268554688);1;(-34.405601501464844, 112.81703186035156, 33.01620101928711);(0.40624719858169556, 0.6637830138206482);1;6.1400146484375;1;614130399345;(0.432567791879712, 0.6599683009474766)
972772910;(0.5927084684371948, 0.4882512390613556, 0.27661097049713135);(-35.505409240722656, 7.04898738861084, 537.0870361328125);1;(-30.529773712158203, 114.83853912353516, 33.75194549560547);(0.41645655035972595, 0.6567000150680542);1;5.9814300537109375;1;(0.4254603981971741, 0.4877075254917145, 0.2766644358634949);(27.36826515197754, 7.775638103485107, 537.579833984375);1;(-33.09894943237305, 114.12089538574219, 33.490760803222656);(0.4096890985965729, 0.6592144966125488);1;6.152740478515625;1;614130410447;(0.4422456012768002, 0.662597453633573)
972784013;(0.5926296710968018, 0.48827093839645386, 0.27663135528564453);(-35.476524353027344, 7.043854713439941, 537.0991821289062);1;(-30.91086769104004, 114.33895874023438, 33.570133209228516);(0.4154527187347412, 0.6584504246711731);1;5.9969482421875;1;(0.4254099428653717, 0.487709105014801, 0.2766827344894409);(27.38763427734375, 7.775485038757324, 537.5880126953125);1;(-31.329084396362305, 113.61528015136719, 33.30675506591797);(0.41435107588768005, 0.6609861254692078);1;6.1494598388671875;1;614130421550;(0.4422456012768002, 0.662597453633573)
972795116;(0.5925233364105225, 0.48828125, 0.2767393887042999);(-35.440277099609375, 7.042048931121826, 537.15576171875);1;(-28.542686462402344, 113.62407684326172, 33.30992889404297);(0.42169076204299927, 0.6609553694725037);1;6.0000152587890625;1;(0.42531120777130127, 0.48774027824401855, 0.2767847776412964);(27.42736053466797, 7.76774263381958, 537.63720703125);1;(-28.641427993774414, 113.59917449951172, 33.300880432128906);(0.4214306175708771, 0.6610425710678101);1;6.148529052734375;1;614130432653;(0.4520379080627971, 0.6646568788025802)
972806219;(0.5924444198608398, 0.4882645010948181, 0.276851087808609);(-35.41443634033203, 7.047788143157959, 537.21337890625);1;(-27.391647338867188, 112.95113372802734, 33.06499481201172);(0.42472270131111145, 0.6633133888244629);1;5.996002197265625;1;(0.42524802684783936, 0.48776113986968994, 0.27691650390625);(27.45446014404297, 7.763003349304199, 537.7018432617188);1;(-26.00697135925293, 114.26128387451172, 33.5418586730957);(0.42837002873420715, 0.6587225198745728);1;6.14849853515625;1;614130443756;(0.46191144828827435, 0.6661398950538475)
972817323;(0.5923774838447571, 0.4882407486438751, 0.2769962251186371);(-35.39420700073242, 7.055692672729492, 537.287353515625);1;(-23.531471252441406, 114.8429183959961, 33.7535400390625);(0.4348907768726349, 0.6566846370697021);1;5.988433837890625;1;(0.4251900613307953, 0.4877515435218811, 0.27704760432243347);(27.479520797729492, 7.766831398010254, 537.7661743164062);1;(-23.217697143554688, 115.47513580322266, 33.98365020751953);(0.43571725487709045, 0.65446937084198);1;6.1666107177734375;1;614130454860;(0.46191144828827435, 0.6661398950538475)
972828426;(0.5922561287879944, 0.48821625113487244, 0.27719470858573914);(-35.355316162109375, 7.064347743988037, 537.3892211914062);1;(-20.609811782836914, 115.30608367919922, 33.92212677001953);(0.4425866901874542, 0.655061662197113);1;5.9929656982421875;1;(0.4250614643096924, 0.4876996576786041, 0.27723780274391174);(27.532474517822266, 7.7832512855529785, 537.8584594726562);1;(-20.558454513549805, 114.1429672241211, 33.498775482177734);(0.44272199273109436, 0.6591371893882751);1;6.167938232421875;1;614130465963;(0.4718324339971302, 0.6670417559338809)
972839529;(0.5921984910964966, 0.4882056713104248, 0.27721458673477173);(-35.334407806396484, 7.067680835723877, 537.4005737304688);1;(-18.025453567504883, 115.25431823730469, 33.903289794921875);(0.4493941068649292, 0.6552430391311646);1;5.9925384521484375;1;(0.4249671697616577, 0.487653911113739, 0.27726414799690247);(27.56840705871582, 7.796635150909424, 537.8695678710938);1;(-18.718473434448242, 110.62808227539062, 32.21946334838867);(0.4475686252117157, 0.6714529991149902);1;6.1470947265625;1;614130477065;(0.4817666642800583, 0.6673596963684034)
972850632;(0.5921332240104675, 0.4881958067417145, 0.27730491757392883);(-35.31294250488281, 7.0712971687316895, 537.4472045898438);1;(-16.166297912597656, 115.06256103515625, 33.8334846496582);(0.45429131388664246, 0.6559149622917175);1;5.9922943115234375;1;(0.4248829185962677, 0.48763221502304077, 0.27734827995300293);(27.602096557617188, 7.803623199462891, 537.909912109375);1;(-17.95444679260254, 110.25582122802734, 32.08397674560547);(0.4495811462402344, 0.6727573871612549);1;6.147369384765625;1;614130488168;(0.4817666642800583, 0.6673596963684034)
972861735;(0.5920126438140869, 0.4881090521812439, 0.27742284536361694);(-35.27184295654297, 7.0969977378845215, 537.5086669921875);1;(-13.750990867614746, 114.03092193603516, 33.45800018310547);(0.4606534540653229, 0.6595297455787659);1;5.9947662353515625;1;(0.4247766137123108, 0.48756322264671326, 0.2774631381034851);(27.64474105834961, 7.8242621421813965, 537.9649047851562);1;(-14.87489128112793, 109.40167999267578, 31.773075103759766);(0.4576930105686188, 0.6757503151893616);1;6.1466064453125;1;614130499271;(0.49167964043864687, 0.6670929729724445)
972872838;(0.591943621635437, 0.48808759450912476, 0.27760741114616394);(-35.252044677734375, 7.104516983032227, 537.602294921875);1;(-12.084790229797363, 114.32264709472656, 33.56417465209961);(0.4650424122810364, 0.6585075855255127);1;6.0080108642578125;1;(0.4246998429298401, 0.48754939436912537, 0.27766674757003784);(27.678726196289062, 7.829883575439453, 538.0650634765625);1;(-13.232634544372559, 110.99794006347656, 32.354068756103516);(0.4620189070701599, 0.6701571345329285);1;6.1628265380859375;1;614130510374;(0.49167964043864687, 0.6670929729724445)
972883941;(0.5918848514556885, 0.4880843162536621, 0.2777732014656067);(-35.23545837402344, 7.106747150421143, 537.6864624023438);1;(-12.752375602722168, 115.90476989746094, 34.1400260925293);(0.4632839262485504, 0.6529639363288879);1;6.0394439697265625;1;(0.42464184761047363, 0.48755761981010437, 0.27781713008880615);(27.704389572143555, 7.828830242156982, 538.1390380859375);1;(-11.147610664367676, 113.53768920898438, 33.2784538269043);(0.46751102805137634, 0.6612579822540283);1;6.1791534423828125;1;614130521477;(0.5015366849542765, 0.6662428978914635)
972895044;(0.5918126106262207, 0.4881132245063782, 0.2778547406196594);(-35.210975646972656, 7.099405765533447, 537.72900390625);1;(-9.764729499816895, 116.5199203491211, 34.363895416259766);(0.47115370631217957, 0.6508085131645203);1;6.0433349609375;1;(0.4245564639568329, 0.48758822679519653, 0.2778984308242798);(27.738615036010742, 7.821044921875, 538.1781005859375);1;(-8.823630332946777, 113.81690216064453, 33.38009262084961);(0.4736326038837433, 0.6602796316146851);1;6.1802520751953125;1;614130532580;(0.5113030639286, 0.664812865838278)
972906148;(0.5917657613754272, 0.4881289303302765, 0.2778857350349426);(-35.19438552856445, 7.095344066619873, 537.7456665039062);1;(-8.868735313415527, 116.18577575683594, 34.242305755615234);(0.4735138416290283, 0.6519792675971985);1;6.0340118408203125;1;(0.4245057702064514, 0.48762428760528564, 0.2779328525066376);(27.758630752563477, 7.811282157897949, 538.1944580078125);1;(-6.641008377075195, 116.0193099975586, 34.18169403076172);(0.4793819487094879, 0.65256267786026);1;6.191741943359375;1;614130543683;(0.5113030639286, 0.664812865838278)
972917251;(0.591728150844574, 0.4881456792354584, 0.2779110074043274);(-35.181087493896484, 7.09092903137207, 537.75927734375);1;(-4.784641742706299, 114.0367202758789, 33.46010971069336);(0.48427173495292664, 0.6595094203948975);1;6.0138397216796875;1;(0.4244641065597534, 0.4876481592655182, 0.27795618772506714);(27.774940490722656, 7.80482816696167, 538.2053833007812);1;(-5.929604530334473, 112.90185546875, 33.04705047607422);(0.48125582933425903, 0.6634860038757324);1;6.16998291015625;1;614130554786;(0.5209441126350788, 0.6628083740043165)
972928354;(0.5916422605514526, 0.4882301688194275, 0.2779691219329834);(-35.15058517456055, 7.0677809715271, 537.7907104492188);1;(-2.3755102157592773, 114.11483764648438, 33.48857879638672);(0.4906176030635834, 0.6592356562614441);1;6.009429931640625;1;(0.4243910014629364, 0.4877347946166992, 0.27801331877708435);(27.8040828704834, 7.7810163497924805, 538.2328491210938);1;(-3.302556037902832, 113.58478546142578, 33.29562759399414);(0.48817571997642517, 0.6610930562019348);1;6.169464111328125;1;614130565888;(0.5304253637939244, 0.6602370345394835)
972939457;(0.5915858149528503, 0.488285094499588, 0.2779718041419983);(-35.12937545776367, 7.052514553070068, 537.7936401367188);1;(-1.3961224555969238, 115.26959228515625, 33.90884780883789);(0.4931974709033966, 0.6551896929740906);1;6.02349853515625;1;(0.4243159294128418, 0.48778876662254333, 0.27801695466041565);(27.832517623901367, 7.766043663024902, 538.2333984375);1;(0.27759596705436707, 108.1127700805664, 31.30398178100586);(0.49760618805885315, 0.6802665591239929);1;6.1162567138671875;1;614130576991;(0.5304253637939244, 0.6602370345394835)
972950560;(0.5915005207061768, 0.4883449971675873, 0.2778843939304352);(-35.094417572021484, 7.035348892211914, 537.7523193359375);1;(-0.30056312680244446, 117.92040252685547, 34.87367248535156);(0.49608319997787476, 0.6459012627601624);1;6.0263519287109375;1;(0.4242611229419708, 0.48782995343208313, 0.27793726325035095);(27.851146697998047, 7.75400447845459, 538.1926879882812);1;(2.6695098876953125, 112.4752426147461, 32.89179611206055);(0.5039067268371582, 0.6649807095527649);1;6.1473236083984375;1;614130588094;(0.5397126781559907, 0.6571085793127764)
972961663;(0.5914552211761475, 0.48836836218833923, 0.27776768803596497);(-35.073604583740234, 7.02816104888916, 537.6953125);1;(2.7873055934906006, 118.45938873291016, 35.06983184814453);(0.5042169690132141, 0.6440126895904541);1;6.0372161865234375;1;(0.4241730868816376, 0.48786213994026184, 0.2778209149837494);(27.881256103515625, 7.744361400604248, 538.1329956054688);1;(4.564978122711182, 112.38103485107422, 32.85751724243164);(0.5088995695114136, 0.665310800075531);1;6.1452178955078125;1;614130599197;(0.5397126781559907, 0.6571085793127764)
972972766;(0.591448187828064, 0.48837175965309143, 0.27779078483581543);(-35.07170867919922, 7.027376651763916, 537.70703125);1;(6.551941394805908, 119.31892395019531, 35.382686614990234);(0.5141334533691406, 0.6410009860992432);1;6.0438232421875;1;(0.4241383373737335, 0.48786643147468567, 0.27776721119880676);(27.89292335510254, 7.742869853973389, 538.1055908203125);1;(3.666433334350586, 118.30433654785156, 35.01343536376953);(0.5065327286720276, 0.644555926322937);1;6.196044921875;1;614130610300;(0.5487723769548234, 0.6534348566857507)
972983869;(0.5914379954338074, 0.4883381426334381, 0.2778465449810028);(-35.06977844238281, 7.037271976470947, 537.7349853515625);1;(7.543727397918701, 118.8050308227539, 35.19563674926758);(0.516745924949646, 0.6428015828132629);1;6.0567779541015625;1;(0.4240821897983551, 0.48782971501350403, 0.27784448862075806);(27.915895462036133, 7.753973484039307, 538.1428833007812);1;(5.36069917678833, 116.70109558105469, 34.42987823486328);(0.5109955072402954, 0.6501736044883728);1;6.1881561279296875;1;614130621402;(0.5487723769548234, 0.6534348566857507)
972994973;(0.5913921594619751, 0.4883041977882385, 0.27805396914482117);(-35.059425354003906, 7.048371315002441, 537.8394165039062);1;(10.685916900634766, 120.40357208251953, 35.77745819091797);(0.5250226855278015, 0.6372004151344299);1;6.062652587890625;1;(0.42404499650001526, 0.4877590239048004, 0.2781310975551605);(27.937084197998047, 7.776098251342773, 538.2849731445312);1;(11.184895515441895, 117.60391235351562, 34.75844192504883);(0.5263370871543884, 0.6470102667808533);1;6.1892852783203125;1;614130632506;(0.5575713757603394, 0.6492298200530379)
973006076;(0.5913352370262146, 0.4882460832595825, 0.27811193466186523);(-35.040096282958984, 7.065362930297852, 537.8695068359375);1;(11.167417526245117, 121.80006408691406, 36.28573989868164);(0.526291012763977, 0.632307231426239);1;6.0692138671875;1;(0.4240402281284332, 0.4877118170261383, 0.27816882729530334);(27.939720153808594, 7.7897210121154785, 538.3035278320312);1;(11.61368465423584, 117.55524444580078, 34.74073028564453);(0.5274665355682373, 0.6471808552742004);1;6.1994781494140625;1;614130643609;(0.5660773192426377, 0.6445095079283948)
973017179;(0.5913057923316956, 0.48819100856781006, 0.27817273139953613);(-35.03116226196289, 7.081418514251709, 537.9003295898438);1;(15.425664901733398, 121.92552185058594, 36.33140182495117);(0.5375076532363892, 0.6318675875663757);1;6.04583740234375;1;(0.42402786016464233, 0.48763808608055115, 0.27822545170783997);(27.945648193359375, 7.810981273651123, 538.331298828125);1;(13.468984603881836, 118.71511840820312, 35.16291046142578);(0.5323535799980164, 0.6431167125701904);1;6.2104339599609375;1;614130654712;(0.5660773192426377, 0.6445095079283948)
973028282;(0.5912206768989563, 0.48801305890083313, 0.27825379371643066);(-35.00229263305664, 7.132500648498535, 537.942138671875);1;(16.93222427368164, 121.73001098632812, 36.2602653503418);(0.5414761304855347, 0.6325526833534241);1;6.050750732421875;1;(0.42395466566085815, 0.4874766170978546, 0.2783023715019226);(27.97467613220215, 7.857363224029541, 538.3676147460938);1;(15.283309936523438, 118.38646697998047, 35.043296813964844);(0.537132740020752, 0.6442682147026062);1;6.2068939208984375;1;614130665815;(0.5742587163303989, 0.6392920153812185)
973039385;(0.5911853909492493, 0.48791199922561646, 0.27826330065727234);(-34.9896125793457, 7.161229133605957, 537.9473876953125);1;(18.29263687133789, 121.88511657714844, 36.31671142578125);(0.5450596809387207, 0.6320093274116516);1;6.0447998046875;1;(0.42390140891075134, 0.4873538017272949, 0.2783131003379822);(27.99461555480957, 7.892294883728027, 538.3714599609375);1;(16.084169387817383, 118.06571197509766, 34.92656707763672);(0.5392422676086426, 0.6453921794891357);1;6.20458984375;1;614130676918;(0.5820850752253616, 0.6335974566571048)
973050488;(0.5911385416984558, 0.4877702593803406, 0.27833861112594604);(-34.97480773925781, 7.201920032501221, 537.9855346679688);1;(19.15654754638672, 123.4874496459961, 36.89990997314453);(0.5473352670669556, 0.6263947486877441);1;6.06842041015625;1;(0.4238485097885132, 0.48726171255111694, 0.2783811092376709);(28.015979766845703, 7.918961524963379, 538.4039916992188);1;(17.041088104248047, 117.5023193359375, 34.721492767333984);(0.5417629480361938, 0.6473662853240967);1;6.20703125;1;614130688020;(0.5820850752253616, 0.6335974566571048)
973061591;(0.5911106467247009, 0.4876197874546051, 0.2782994508743286);(-34.963417053222656, 7.244242191314697, 537.966064453125);1;(22.465198516845703, 123.81865692138672, 37.02044677734375);(0.5560505986213684, 0.6252343058586121);1;6.0706329345703125;1;(0.42380720376968384, 0.4871734082698822, 0.2783447206020355);(28.030290603637695, 7.94375467300415, 538.3846435546875);1;(19.484682083129883, 118.44893646240234, 35.0660400390625);(0.5481995344161987, 0.644049346446991);1;6.2063446044921875;1;614130699123;(0.5895270377126745, 0.6274479188468514)
973072694;(0.5911040306091309, 0.48756325244903564, 0.2783244550228119);(-34.96189498901367, 7.260400295257568, 537.978515625);1;(24.5988712310791, 124.80585479736328, 37.3797607421875);(0.5616708397865295, 0.6217751502990723);1;6.0772705078125;1;(0.42377951741218567, 0.48713451623916626, 0.27837464213371277);(28.04136848449707, 7.955042839050293, 538.3988647460938);1;(21.68758201599121, 119.94331359863281, 35.60993576049805);(0.5540022253990173, 0.6388131380081177);1;6.213165283203125;1;614130710226;(0.5895270377126745, 0.6274479188468514)
973083798;(0.5910903811454773, 0.4875439703464508, 0.27833032608032227);(-34.956993103027344, 7.265933513641357, 537.981689453125);1;(26.583539962768555, 121.83964538574219, 36.30016326904297);(0.5668986439704895, 0.6321684718132019);1;6.059722900390625;1;(0.42376959323883057, 0.48711565136909485, 0.2783776819705963);(28.045127868652344, 7.960422039031982, 538.400146484375);1;(22.965232849121094, 118.87427520751953, 35.2208366394043);(0.5573676228523254, 0.6425589323043823);1;6.1959381103515625;1;614130721330;(0.5965565121866538, 0.6208674065012931)
973094901;(0.5910727381706238, 0.487521231174469, 0.278463751077652);(-34.95476531982422, 7.273318767547607, 538.048583984375);1;(28.817426681518555, 122.69668579101562, 36.61210250854492);(0.5727829337120056, 0.629165530204773);1;6.0615386962890625;1;(0.4237508773803711, 0.4870733618736267, 0.2785083055496216);(28.055431365966797, 7.973394870758057, 538.46484375);1;(25.103666305541992, 118.62743377685547, 35.13097381591797);(0.563000500202179, 0.6434237957000732);1;6.1910400390625;1;614130732433;(0.6031468047928341, 0.6138817771244778)
973106004;(0.5910614132881165, 0.48753589391708374, 0.278541624546051);(-34.9529914855957, 7.269747734069824, 538.0877685546875);1;(30.894895553588867, 121.88520812988281, 36.31674575805664);(0.5782551169395447, 0.6320088505744934);1;6.0650787353515625;1;(0.42374393343925476, 0.48707759380340576, 0.27859678864479065);(28.06035041809082, 7.972870826721191, 538.5089111328125);1;(25.771596908569336, 117.60335540771484, 34.75825500488281);(0.5647599101066589, 0.6470121145248413);1;6.167999267578125;1;614130743536;(0.6031468047928341, 0.6138817771244778)
973117107;(0.591055154800415, 0.48756134510040283, 0.27862414717674255);(-34.953285217285156, 7.2631306648254395, 538.1292114257812);1;(32.48476028442383, 126.83441925048828, 38.11809539794922);(0.5824429988861084, 0.6146671175956726);1;6.0771331787109375;1;(0.4237429201602936, 0.4870744049549103, 0.27867406606674194);(28.06273651123047, 7.974346160888672, 538.5474243164062);1;(28.169584274291992, 119.73164367675781, 35.53289794921875);(0.5710764527320862, 0.6395548582077026);1;6.1763916015625;1;614130754638;(0.6092727480703712, 0.6065186675148982)
973128210;(0.5910596251487732, 0.48761990666389465, 0.27875465154647827);(-34.95904541015625, 7.247456073760986, 538.1943969726562);1;(34.73752212524414, 128.79727172851562, 38.83253479003906);(0.5883769989013672, 0.6077893972396851);1;6.081390380859375;1;(0.42374932765960693, 0.4870792031288147, 0.27879759669303894);(28.063547134399414, 7.973881244659424, 538.6092529296875);1;(29.89760398864746, 120.46821594238281, 35.80100631713867);(0.5756282210350037, 0.6369739770889282);1;6.1747283935546875;1;614130765740;(0.6092727480703712, 0.6065186675148982)
973139313;(0.5910592675209045, 0.48763373494148254, 0.2788275182247162);(-34.96123123168945, 7.244046211242676, 538.2308349609375);1;(35.49455642700195, 131.34426879882812, 39.75956344604492);(0.5903711318969727, 0.5988648533821106);1;6.0749969482421875;1;(0.4237613379955292, 0.48706576228141785, 0.2788819670677185);(28.06120491027832, 7.978269100189209, 538.6515502929688);1;(31.802574157714844, 123.10050964355469, 36.75906753540039);(0.5806461572647095, 0.62775057554245);1;6.2011871337890625;1;614130776843;(0.614910826464013, 0.5988074109637418)
973150416;(0.5910664200782776, 0.4876266121864319, 0.2788790166378021);(-34.965614318847656, 7.246379375457764, 538.25634765625);1;(35.74430847167969, 132.73252868652344, 40.264854431152344);(0.5910289883613586, 0.5940004587173462);1;6.096649169921875;1;(0.42376694083213806, 0.48707112669944763, 0.2789289653301239);(28.060340881347656, 7.977083206176758, 538.6751708984375);1;(31.9537296295166, 124.02908325195312, 37.097015380859375);(0.5810443162918091, 0.6244969367980957);1;6.2041473388671875;1;614130787946;(0.6200392980622085, 0.590778945360323)
973161519;(0.5910742878913879, 0.4876263737678528, 0.2790020704269409);(-34.97254943847656, 7.247236728668213, 538.3175048828125);1;(37.57497787475586, 134.4351348876953, 40.88454055786133);(0.5958511233329773, 0.5880346894264221);1;6.10003662109375;1;(0.4237852692604065, 0.4870377480983734, 0.2790468633174896);(28.05642318725586, 7.987322807312012, 538.7342529296875);1;(33.849395751953125, 124.82528686523438, 37.38682174682617);(0.5860376358032227, 0.621707022190094);1;6.2038726806640625;1;614130799049;(0.6200392980622085, 0.590778945360323)
973172623;(0.5910803079605103, 0.4876229763031006, 0.279074102640152);(-34.977149963378906, 7.248661041259766, 538.3533325195312);1;(38.68960952758789, 135.04188537597656, 41.10538101196289);(0.598787248134613, 0.5859087109565735);1;6.1056365966796875;1;(0.42380091547966003, 0.487011194229126, 0.27913060784339905);(28.052658081054688, 7.995403289794922, 538.7762451171875);1;(34.7360725402832, 124.48767852783203, 37.26395034790039);(0.5883732438087463, 0.622890055179596);1;6.1875152587890625;1;614130810153;(0.6246383119076615, 0.582465712297953)
973183726;(0.5910872220993042, 0.4876096248626709, 0.2791459858417511);(-34.982112884521484, 7.252893447875977, 538.3889770507812);1;(39.89002227783203, 136.36874389648438, 41.58833312988281);(0.6019492745399475, 0.581259548664093);1;6.10491943359375;1;(0.4238089621067047, 0.48698946833610535, 0.27919629216194153);(28.051271438598633, 8.002002716064453, 538.80908203125);1;(35.64167404174805, 126.3357162475586, 37.93659210205078);(0.5907586216926575, 0.616414487361908);1;6.188629150390625;1;614130821256;(0.6246383119076615, 0.582465712297953)
973194829;(0.5910820364952087, 0.48751768469810486, 0.2792568504810333);(-34.98395538330078, 7.279634952545166, 538.4440307617188);1;(42.126258850097656, 136.57362365722656, 41.66288757324219);(0.6078397035598755, 0.5805416107177734);1;6.0986480712890625;1;(0.4237977862358093, 0.4869326651096344, 0.2793043255805969);(28.058116912841797, 8.018898010253906, 538.8626098632812);1;(36.17464828491211, 128.4270782470703, 38.697776794433594);(0.592162549495697, 0.6090865135192871);1;6.1894378662109375;1;614130832358;(0.6286900202189505, 0.5739015473183502)
973205932;(0.5910220742225647, 0.4874408543109894, 0.2793850004673004);(-34.965789794921875, 7.302431583404541, 538.5091552734375);1;(43.1208610534668, 140.4087371826172, 43.058746337890625);(0.6104595065116882, 0.5671036243438721);1;6.10223388671875;1;(0.4237734377384186, 0.4868224263191223, 0.2794548273086548);(28.070880889892578, 8.05124568939209, 538.9368286132812);1;(40.379127502441406, 133.1539306640625, 40.418216705322266);(0.6032375693321228, 0.5925238728523254);1;6.216644287109375;1;614130843461;(0.6321786848569326, 0.5651215614792209)
973217035;(0.5909571051597595, 0.4872991740703583, 0.2793933153152466);(-34.94199752807617, 7.342774868011475, 538.5142822265625);1;(46.79548645019531, 143.3509063720703, 44.129608154296875);(0.6201388835906982, 0.5567944645881653);1;6.089202880859375;1;(0.4237441122531891, 0.486661434173584, 0.27946290373802185);(28.08167839050293, 8.09691047668457, 538.9395751953125);1;(42.80470275878906, 135.5722198486328, 41.29841613769531);(0.6096267700195312, 0.5840504169464111);1;6.22076416015625;1;614130854564;(0.6321786848569326, 0.5651215614792209)
973228138;(0.5908694863319397, 0.48712319135665894, 0.27941015362739563);(-34.91006088256836, 7.3929524421691895, 538.5241088867188);1;(49.15728759765625, 151.4029541015625, 47.060302734375);(0.6263601183891296, 0.5285805463790894);1;6.100006103515625;1;(0.4237506091594696, 0.4864436388015747, 0.27947962284088135);(28.079051971435547, 8.158581733703613, 538.9471435546875);1;(47.46875, 139.99937438964844, 42.90977096557617);(0.6219123601913452, 0.5685380101203918);1;6.215911865234375;1;614130865667;(0.6350907773677056, 0.5561620144776632)
973239241;(0.5908846855163574, 0.48705342411994934, 0.27918627858161926);(-34.90868377685547, 7.411069393157959, 538.4117431640625);1;(50.40739440917969, 154.450927734375, 48.169677734375);(0.6296529769897461, 0.5179007053375244);1;6.0997772216796875;1;(0.4237692952156067, 0.4863041937351227, 0.2792169153690338);(28.064815521240234, 8.195945739746094, 538.8157958984375);1;(47.40578842163086, 139.02906799316406, 42.55660629272461);(0.6217465400695801, 0.5719378590583801);1;6.1846923828125;1;614130876770;(0.6374150719351314, 0.5470601796114605)
