device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
960492854;(0.5887708067893982, 0.4837665855884552, 0.28965282440185547);(-34.45372009277344, 8.428643226623535, 543.6705932617188);1;(141.0063018798828, 150.09947204589844, 46.58586120605469);(0.8682995438575745, 0.533147931098938);1;6.26220703125;1;(0.4227510094642639, 0.48323899507522583, 0.2896524667739868);(28.713930130004883, 9.15294361114502, 543.9920043945312);1;(136.4503173828125, 119.08430480957031, 35.29729461669922);(0.856298565864563, 0.6418231129646301);1;6.1828460693359375;1;614118130581;(0.8463516415109266, 0.550403773893297)
960503957;(0.5887330174446106, 0.4836941957473755, 0.2898041903972626);(-34.44434356689453, 8.450610160827637, 543.7467041015625);1;(141.40074157714844, 152.2187042236328, 47.35719299316406);(0.8693384528160095, 0.5257222056388855);1;6.2660369873046875;1;(0.42269963026046753, 0.48319128155708313, 0.2898724377155304);(28.739078521728516, 9.168571472167969, 544.1006469726562);1;(135.99473571777344, 124.9835205078125, 37.44438934326172);(0.8550984859466553, 0.6211526393890381);1;6.20233154296875;1;614118141684;(0.8472401454600661, 0.5438666317475153)
960515060;(0.5886794924736023, 0.4836166501045227, 0.2898067533969879);(-34.424285888671875, 8.472965240478516, 543.7489013671875);1;(139.73182678222656, 153.88137817382812, 47.96236801147461);(0.8649423718452454, 0.5198962688446045);1;6.254486083984375;1;(0.42269963026046753, 0.48319128155708313, 0.2898724377155304);(28.739078521728516, 9.168571472167969, 544.1006469726562);1;(135.99473571777344, 124.9835205078125, 37.44438934326172);(0.8550984859466553, 0.6211526393890381);1;6.20233154296875;1;614118152787;(0.8472401454600661, 0.5438666317475153)
960526163;(0.5886375904083252, 0.4835411012172699, 0.2897464632987976);(-34.40670394897461, 8.494213104248047, 543.719482421875);1;(138.45640563964844, 153.44456481933594, 47.80339050292969);(0.8615828156471252, 0.5214269161224365);1;6.231292724609375;1;(0.4226425588130951, 0.48305007815361023, 0.289793461561203);(28.758258819580078, 9.208367347717285, 544.0593872070312);1;(138.93309020996094, 129.75965881347656, 39.1827507019043);(0.8628384470939636, 0.6044174432754517);1;6.2290802001953125;1;614118163890;(0.8480052766389486, 0.5373139039963499)
960537266;(0.5885843634605408, 0.48337313532829285, 0.2896605134010315);(-34.384185791015625, 8.541666984558105, 543.6770629882812);1;(139.0557403564453, 154.16429138183594, 48.065364837646484);(0.863161563873291, 0.5189050436019897);1;6.2304534912109375;1;(0.4225929081439972, 0.4828736186027527, 0.28966575860977173);(28.77323341369629, 9.257801055908203, 543.9938354492188);1;(140.04977416992188, 132.94186401367188, 40.34099578857422);(0.8657798767089844, 0.5932670831680298);1;6.236968994140625;1;614118174992;(0.8480052766389486, 0.5373139039963499)
960548369;(0.5885398983955383, 0.483259916305542, 0.2895222306251526);(-34.36322021484375, 8.573047637939453, 543.608642578125);1;(139.4113006591797, 152.94525146484375, 47.62166213989258);(0.8640981912612915, 0.5231765508651733);1;6.2166900634765625;1;(0.42258358001708984, 0.4827941656112671, 0.2895689606666565);(28.773977279663086, 9.279661178588867, 543.9449462890625);1;(139.41517639160156, 136.37548828125, 41.59073257446289);(0.8641083836555481, 0.581235945224762);1;6.2737884521484375;1;614118186095;(0.8486467632001096, 0.5307479187927691)
960559473;(0.5884810090065002, 0.48311084508895874, 0.28939759731292725);(-34.33732986450195, 8.614808082580566, 543.547119140625);1;(140.51217651367188, 153.52081298828125, 47.831138610839844);(0.8669978976249695, 0.5211597084999084);1;6.2120361328125;1;(0.42258211970329285, 0.48278048634529114, 0.28952184319496155);(28.773250579833984, 9.283166885375977, 543.9212646484375);1;(139.32986450195312, 138.0869140625, 42.213645935058594);(0.8638836145401001, 0.5752391219139099);1;6.2541656494140625;1;614118197199;(0.8491643772264281, 0.5241710090000511)
960570576;(0.5884175300598145, 0.4828920066356659, 0.28924816846847534);(-34.309078216552734, 8.676275253295898, 543.4730834960938);1;(138.5677490234375, 158.4669647216797, 49.6313591003418);(0.8618761301040649, 0.503828763961792);1;6.2136688232421875;1;(0.4225488305091858, 0.4825807213783264, 0.2893155515193939);(28.77985954284668, 9.33849811553955, 543.8167114257812);1;(137.354736328125, 145.68508911132812, 44.97917938232422);(0.8586809039115906, 0.5486156344413757);1;6.252410888671875;1;614118208302;(0.8491643772264281, 0.5241710090000511)
960581679;(0.588384747505188, 0.4827847480773926, 0.2891177833080292);(-34.29279327392578, 8.705939292907715, 543.4083251953125);1;(138.53683471679688, 161.4502716064453, 50.71720886230469);(0.8617947101593018, 0.4933754801750183);1;6.22198486328125;1;(0.42253825068473816, 0.48255136609077454, 0.2892850339412689);(28.78299903869629, 9.346643447875977, 543.8010864257812);1;(136.85845947265625, 147.01458740234375, 45.46310043334961);(0.8573736548423767, 0.5439571142196655);1;6.17730712890625;1;614118219405;(0.8495579348121056, 0.5175855113629286)
960592782;(0.5883498191833496, 0.4827112853527069, 0.28893041610717773);(-34.27383804321289, 8.725523948669434, 543.3153076171875);1;(138.57383728027344, 161.36697387695312, 50.6868896484375);(0.8618921637535095, 0.4936673045158386);1;6.217987060546875;1;(0.42246660590171814, 0.4824650287628174, 0.28904223442077637);(28.803497314453125, 9.369391441345215, 543.6780395507812);1;(134.4364471435547, 144.8311004638672, 44.6683464050293);(0.8509938716888428, 0.5516079664230347);1;6.2416229248046875;1;614118230508;(0.8498272961280058, 0.5109937656773542)
960603885;(0.5882721543312073, 0.48270997405052185, 0.2888757288455963);(-34.2426872253418, 8.725757598876953, 543.2898559570312);1;(138.1901092529297, 162.4955596923828, 51.09770965576172);(0.8608813881874084, 0.48971280455589294);1;6.2160797119140625;1;(0.4224327504634857, 0.48242154717445374, 0.2889608144760132);(28.81405258178711, 9.38118839263916, 543.6365356445312);1;(137.619873046875, 146.63726806640625, 45.325740814208984);(0.8593792915344238, 0.5452792048454285);1;6.2576446533203125;1;614118241610;(0.8498272961280058, 0.5109937656773542)
960614988;(0.5882124304771423, 0.4827340841293335, 0.2891213297843933);(-34.22773361206055, 8.721080780029297, 543.4139404296875);1;(136.58192443847656, 162.1293182373047, 50.964393615722656);(0.8566451668739319, 0.4909960925579071);1;6.1993865966796875;1;(0.422436386346817, 0.4824616611003876, 0.2892126441001892);(28.8194637298584, 9.371910095214844, 543.7625122070312);1;(137.83616638183594, 148.665283203125, 46.06386947631836);(0.859948992729187, 0.538173258304596);1;6.2862091064453125;1;614118252713;(0.8499723654713355, 0.5043981139591829)
960626091;(0.5881810784339905, 0.482768177986145, 0.28939953446388245);(-34.22450637817383, 8.713695526123047, 543.5536499023438);1;(134.1798858642578, 165.4735870361328, 52.181617736816406);(0.8503180146217346, 0.47927793860435486);1;6.2024688720703125;1;(0.4224662184715271, 0.4825095236301422, 0.28941163420677185);(28.813522338867188, 9.35987377166748, 543.8626708984375);1;(140.4315948486328, 151.28065490722656, 47.01580810546875);(0.8667855858802795, 0.5290090441703796);1;6.2656097412109375;1;614118263816;(0.8499930912996481, 0.49780089961206386)
960637194;(0.5881651639938354, 0.4828147292137146, 0.28950244188308716);(-34.22162628173828, 8.701299667358398, 543.6055908203125);1;(134.0303192138672, 166.1815948486328, 52.43927764892578);(0.8499240279197693, 0.4767971336841583);1;6.202392578125;1;(0.422444224357605, 0.4825809597969055, 0.2895534634590149);(28.825822830200195, 9.340787887573242, 543.933349609375);1;(141.3405303955078, 154.28042602539062, 48.10761260986328);(0.869179904460907, 0.5184980630874634);1;6.28265380859375;1;614118274919;(0.8499930912996481, 0.49780089961206386)
960648298;(0.5881767272949219, 0.4828466475009918, 0.289236456155777);(-34.217567443847656, 8.690037727355957, 543.4727783203125);1;(134.8148193359375, 169.23744201660156, 53.551517486572266);(0.8519905209541321, 0.4660896360874176);1;6.2315216064453125;1;(0.4224225878715515, 0.4826228618621826, 0.28915539383888245);(28.82363510131836, 9.325483322143555, 543.734375);1;(140.6181640625, 158.65618896484375, 49.70026397705078);(0.8672770857810974, 0.5031656622886658);1;6.2869720458984375;1;614118286023;(0.8498894662491552, 0.4912044665948415)
960659401;(0.5881792902946472, 0.4828950762748718, 0.28889867663383484);(-34.207794189453125, 8.673519134521484, 543.3043823242188);1;(135.989990234375, 168.86032104492188, 53.414268493652344);(0.8550860285758972, 0.4674111306667328);1;6.2263031005859375;1;(0.42239266633987427, 0.4826095998287201, 0.2889781594276428);(28.830251693725586, 9.327848434448242, 543.645263671875);1;(138.7115936279297, 154.51463317871094, 48.1928825378418);(0.8622550368309021, 0.517677366733551);1;6.2830657958984375;1;614118297126;(0.8498894662491552, 0.4912044665948415)
960670504;(0.5881931781768799, 0.4829649329185486, 0.28859996795654297);(-34.20351028442383, 8.651178359985352, 543.1553955078125);1;(135.7245330810547, 170.59915161132812, 54.04713821411133);(0.8543868064880371, 0.46131840348243713);1;6.22393798828125;1;(0.42238107323646545, 0.48262494802474976, 0.28866612911224365);(28.826412200927734, 9.320836067199707, 543.4893188476562);1;(137.30142211914062, 155.15489196777344, 48.4259147644043);(0.8585404753684998, 0.5154339671134949);1;6.282958984375;1;614118308229;(0.849661527137344, 0.48461115858875703)
960681607;(0.5882145166397095, 0.4829822778701782, 0.2884410321712494);(-34.206565856933594, 8.644891738891602, 543.07568359375);1;(136.034912109375, 169.67526245117188, 53.71086883544922);(0.8552044034004211, 0.4645555913448334);1;6.206298828125;1;(0.42241325974464417, 0.4826737344264984, 0.2884901165962219);(28.8096981048584, 9.30532455444336, 543.40234375);1;(138.96278381347656, 154.419921875, 48.158416748046875);(0.8629166483879089, 0.5180092453956604);1;6.2679290771484375;1;614118319331;(0.8493093549498956, 0.4780233181647502)
960692710;(0.5882411003112793, 0.48299431800842285, 0.28840893507003784);(-34.21560287475586, 8.641098022460938, 543.05908203125);1;(136.77333068847656, 170.7642364501953, 54.10720443725586);(0.8571494817733765, 0.4607398211956024);1;6.2062835693359375;1;(0.4224190413951874, 0.4826771020889282, 0.28846287727355957);(28.80679702758789, 9.304120063781738, 543.3888549804688);1;(137.61891174316406, 154.80508422851562, 48.298583984375);(0.8593767881393433, 0.516659677028656);1;6.267669677734375;1;614118330434;(0.8493093549498956, 0.4780233181647502)
960703813;(0.5882798433303833, 0.4829978048801422, 0.2884385883808136);(-34.231201171875, 8.640199661254883, 543.0729370117188);1;(137.3269500732422, 171.65585327148438, 54.4317512512207);(0.8586077094078064, 0.4576157033443451);1;6.2043609619140625;1;(0.4224304258823395, 0.48266738653182983, 0.28849339485168457);(28.803260803222656, 9.307106018066406, 543.404296875);1;(136.66006469726562, 156.25840759277344, 48.8275260925293);(0.8568511009216309, 0.5115674138069153);1;6.270355224609375;1;614118341537;(0.8488330748119113, 0.4714432859511548)
960714916;(0.588309109210968, 0.4830043911933899, 0.2886039912700653);(-34.24746322631836, 8.63952922821045, 543.15478515625);1;(136.47862243652344, 172.189697265625, 54.62605667114258);(0.856373131275177, 0.4557451903820038);1;6.2101593017578125;1;(0.4224569499492645, 0.48261651396751404, 0.28867724537849426);(28.797927856445312, 9.32310676574707, 543.4963989257812);1;(136.3509063720703, 157.9726104736328, 49.4514274597168);(0.8560367226600647, 0.5055609941482544);1;6.2886199951171875;1;614118352640;(0.848232855943456, 0.46487339980208475)
960726019;(0.5883324146270752, 0.4829934239387512, 0.28887781500816345);(-34.26493453979492, 8.644734382629395, 543.290771484375);1;(134.07785034179688, 172.3180694580078, 54.67280197143555);(0.8500493168830872, 0.45529529452323914);1;6.1936798095703125;1;(0.4224702715873718, 0.48259690403938293, 0.28890758752822876);(28.798917770385742, 9.330619812011719, 543.611572265625);1;(135.2799530029297, 158.90899658203125, 49.792232513427734);(0.853215754032135, 0.5022799968719482);1;6.2904205322265625;1;614118363743;(0.848232855943456, 0.46487339980208475)
960737123;(0.5883558392524719, 0.48294559121131897, 0.2892899215221405);(-34.28688430786133, 8.661554336547852, 543.4956665039062);1;(133.7784423828125, 172.98681640625, 54.916194915771484);(0.849260687828064, 0.45295199751853943);1;6.1942291259765625;1;(0.4224872887134552, 0.4825732409954071, 0.28933534026145935);(28.803709030151367, 9.340984344482422, 543.8253173828125);1;(134.74935913085938, 161.49034118652344, 50.731781005859375);(0.8518180847167969, 0.49323511123657227);1;6.298248291015625;1;614118374847;(0.847508911599436, 0.45831599396680567)
960748226;(0.5883798003196716, 0.482914537191391, 0.28966575860977173);(-34.30788040161133, 8.673316955566406, 543.6824951171875);1;(133.98641967773438, 174.4110870361328, 55.434574127197266);(0.849808394908905, 0.4479615092277527);1;6.18572998046875;1;(0.42247965931892395, 0.4825191795825958, 0.2897565960884094);(28.81759262084961, 9.360047340393066, 544.03515625);1;(132.9152069091797, 162.74423217773438, 51.18818664550781);(0.846986711025238, 0.48884138464927673);1;6.3022613525390625;1;614118385949;(0.847508911599436, 0.45831599396680567)
960759329;(0.5883998274803162, 0.4828662872314453, 0.290058970451355);(-34.32796096801758, 8.690136909484863, 543.8779296875);1;(135.03369140625, 172.61758422851562, 54.781768798828125);(0.8525669574737549, 0.45424577593803406);1;6.1941680908203125;1;(0.42249396443367004, 0.4824279546737671, 0.2900904417037964);(28.820720672607422, 9.388908386230469, 544.2017211914062);1;(133.1194610595703, 165.4380645751953, 52.16865539550781);(0.8475247025489807, 0.4794023334980011);1;6.33544921875;1;614118397052;(0.8466614989938293, 0.45177339826038687)
960770432;(0.5884232521057129, 0.4827837646007538, 0.2905367314815521);(-34.35207748413086, 8.717423439025879, 544.1153564453125);1;(133.99945068359375, 174.13026428222656, 55.33234405517578);(0.8498426675796509, 0.4489455223083496);1;6.193634033203125;1;(0.42251840233802795, 0.4822659194469452, 0.2905864119529724);(28.824113845825195, 9.439370155334473, 544.4490356445312);1;(132.7840118408203, 165.6318359375, 52.239200592041016);(0.8466411828994751, 0.478723406791687);1;6.339385986328125;1;614118408155;(0.8456909192082998, 0.44524793723592937)
960781535;(0.5884365439414978, 0.4826878607273102, 0.2908116579055786);(-34.36600875854492, 8.746960639953613, 544.2517700195312);1;(133.1439971923828, 172.9768829345703, 54.91254425048828);(0.847589373588562, 0.4529869556427002);1;6.1960296630859375;1;(0.42254161834716797, 0.4822002053260803, 0.29089075326919556);(28.823143005371094, 9.460701942443848, 544.60107421875);1;(133.18067932128906, 166.48719787597656, 52.550514221191406);(0.8476861119270325, 0.475726455450058);1;6.3279571533203125;1;614118419258;(0.8456909192082998, 0.44524793723592937)
960792638;(0.5884703397750854, 0.4825703203678131, 0.2910889983177185);(-34.38783645629883, 8.782632827758789, 544.3887939453125);1;(131.62100219726562, 176.47039794921875, 56.1840934753418);(0.8435776829719543, 0.44074583053588867);1;6.18890380859375;1;(0.4225774109363556, 0.4821535646915436, 0.29112938046455383);(28.81572723388672, 9.47598934173584, 544.7207641601562);1;(133.73463439941406, 167.35826110839844, 52.86757278442383);(0.849145233631134, 0.4726741313934326);1;6.31512451171875;1;614118430361;(0.8445975170852237, 0.43874192935866363)
960803741;(0.5885231494903564, 0.48240673542022705, 0.29137903451919556);(-34.41740798950195, 8.83150577545166, 544.5314331054688);1;(131.45790100097656, 176.90960693359375, 56.343963623046875);(0.8431480526924133, 0.43920671939849854);1;6.188201904296875;1;(0.42262667417526245, 0.4820546805858612, 0.2914276123046875);(28.804601669311523, 9.506683349609375, 544.8701171875);1;(133.87481689453125, 171.24952697753906, 54.28386688232422);(0.8495144844055176, 0.4590393900871277);1;6.3258209228515625;1;614118441464;(0.8445975170852237, 0.43874192935866363)
960814844;(0.5885618925094604, 0.48235589265823364, 0.291530042886734);(-34.43698501586914, 8.847111701965332, 544.6055908203125);1;(130.14813232421875, 180.52281188964844, 57.65907669067383);(0.8396980166435242, 0.4265463650226593);1;6.1739349365234375;1;(0.42266878485679626, 0.4819330871105194, 0.29159435629844666);(28.79265022277832, 9.542760848999023, 544.95361328125);1;(134.1562042236328, 171.63169860839844, 54.4229850769043);(0.8502556085586548, 0.4577002227306366);1;6.328369140625;1;614118452566;(0.843381681105169, 0.4322576861822093)
960825948;(0.5886179804801941, 0.4822957217693329, 0.29163670539855957);(-34.46180725097656, 8.864958763122559, 544.6571655273438);1;(130.9429473876953, 180.32693481445312, 57.58779525756836);(0.8417916893959045, 0.4272327721118927);1;6.19244384765625;1;(0.4227030277252197, 0.4819139540195465, 0.29165002703666687);(28.781055450439453, 9.548620223999023, 544.9820556640625);1;(136.67893981933594, 175.23757934570312, 55.73542404174805);(0.8569007515907288, 0.4450654983520508);1;6.31890869140625;1;614118463670;(0.8420438432488699, 0.4257975115272913)
960837051;(0.5886905789375305, 0.48223772644996643, 0.2916865348815918);(-34.4910888671875, 8.881656646728516, 544.6800537109375);1;(130.86912536621094, 182.8026123046875, 58.48886489868164);(0.8415971994400024, 0.41855815052986145);1;6.1915283203125;1;(0.422772079706192, 0.48175686597824097, 0.29171910881996155);(28.75618553161621, 9.593911170959473, 545.0172119140625);1;(136.60458374023438, 176.8162078857422, 56.31001281738281);(0.8567049503326416, 0.439534068107605);1;6.3233642578125;1;614118474773;(0.8420438432488699, 0.4257975115272913)
960848154;(0.5887396335601807, 0.4821540415287018, 0.2917253375053406);(-34.51113510131836, 8.905709266662598, 544.6978149414062);1;(131.3511505126953, 183.14166259765625, 58.61227035522461);(0.842866837978363, 0.41737011075019836);1;6.19049072265625;1;(0.42282918095588684, 0.4816858768463135, 0.2917773425579071);(28.735809326171875, 9.61453914642334, 545.0470581054688);1;(138.66502380371094, 179.66888427734375, 57.348262786865234);(0.8621322512626648, 0.42953845858573914);1;6.3412933349609375;1;614118485876;(0.8405844788437468, 0.4193637006632037)
960859257;(0.588769793510437, 0.4820849299430847, 0.2917880713939667);(-34.52473831176758, 8.925859451293945, 544.7280883789062);1;(132.0078582763672, 184.75747680664062, 59.20035171508789);(0.8445966243743896, 0.41170835494995117);1;6.1725311279296875;1;(0.42280617356300354, 0.4816412627696991, 0.291836678981781);(28.745988845825195, 9.627882957458496, 545.075927734375);1;(135.63211059570312, 178.88290405273438, 57.06218719482422);(0.8541432023048401, 0.4322924315929413);1;6.365020751953125;1;614118496979;(0.8390041063950235, 0.4129585394923113)
960870360;(0.5888354778289795, 0.4820479452610016, 0.29206031560897827);(-34.55838394165039, 8.93840503692627, 544.8621215820312);1;(131.46392822265625, 186.3799285888672, 59.790889739990234);(0.8431639671325684, 0.40602341294288635);1;6.172332763671875;1;(0.42284369468688965, 0.4815874397754669, 0.29211634397506714);(28.73893928527832, 9.645625114440918, 545.216064453125);1;(134.48806762695312, 180.315673828125, 57.58364486694336);(0.8511297702789307, 0.42727217078208923);1;6.3671722412109375;1;614118508082;(0.8390041063950235, 0.4129585394923113)
960881463;(0.5888730883598328, 0.48201197385787964, 0.2922874689102173);(-34.57993698120117, 8.950408935546875, 544.974365234375);1;(129.48179626464844, 187.52671813964844, 60.208274841308594);(0.8379428386688232, 0.4020051062107086);1;6.1679229736328125;1;(0.42286765575408936, 0.4815535545349121, 0.29236266016960144);(28.736215591430664, 9.657411575317383, 545.33935546875);1;(131.47723388671875, 180.1547088623047, 57.52507781982422);(0.8431990146636963, 0.42783617973327637);1;6.3552398681640625;1;614118519184;(0.8373032874015063, 0.4065843037378791)
960892566;(0.5889454483985901, 0.48200586438179016, 0.29249194264411926);(-34.613929748535156, 8.953550338745117, 545.0746459960938);1;(128.0458221435547, 187.71908569335938, 60.27827835083008);(0.834160327911377, 0.4013311564922333);1;6.169464111328125;1;(0.42291536927223206, 0.4815169870853424, 0.29254284501075745);(28.722692489624023, 9.669321060180664, 545.4301147460938);1;(131.8064422607422, 180.35971069335938, 57.599700927734375);(0.8440662026405334, 0.42711788415908813);1;6.346160888671875;1;614118530287;(0.8354826261560847, 0.400243258135519)
960903669;(0.5890270471572876, 0.4819941818714142, 0.29263269901275635);(-34.649410247802734, 8.957736015319824, 545.142822265625);1;(127.46597290039062, 188.79502868652344, 60.66987991333008);(0.8326329588890076, 0.39756113290786743);1;6.166015625;1;(0.42300689220428467, 0.48148393630981445, 0.29268983006477356);(28.69166374206543, 9.679803848266602, 545.505126953125);1;(133.3109893798828, 181.6560821533203, 58.071533203125);(0.8480292558670044, 0.42257553339004517);1;6.3411712646484375;1;614118541390;(0.8354826261560847, 0.400243258135519)
960914773;(0.5890966653823853, 0.4820014238357544, 0.2926008403301239);(-34.67486572265625, 8.95513916015625, 545.1253051757812);1;(128.3741912841797, 191.079345703125, 61.501304626464844);(0.8350253105163574, 0.38955700397491455);1;6.1913299560546875;1;(0.4230504035949707, 0.48146381974220276, 0.2926524579524994);(28.67405891418457, 9.685093879699707, 545.4872436523438);1;(133.81964111328125, 179.6148681640625, 57.32859802246094);(0.8493692278862, 0.42972782254219055);1;6.3042449951171875;1;614118552494;(0.83354276953103, 0.3939376556285398)
960925876;(0.5891855955123901, 0.48203057050704956, 0.29241320490837097);(-34.70262145996094, 8.944920539855957, 545.0296630859375);1;(129.61996459960938, 189.6461944580078, 60.979705810546875);(0.8383067846298218, 0.3945786952972412);1;6.187408447265625;1;(0.42309579253196716, 0.4814933240413666, 0.29264500737190247);(28.656686782836914, 9.676446914672852, 545.484619140625);1;(135.693359375, 180.3820037841797, 57.607810974121094);(0.8543047308921814, 0.4270398020744324);1;6.2715606689453125;1;614118563597;(0.83354276953103, 0.3939376556285398)
960936979;(0.5892981290817261, 0.482003390789032, 0.2920765280723572);(-34.7347412109375, 8.949508666992188, 544.85888671875);1;(130.529541015625, 182.89109802246094, 58.52106475830078);(0.8407026529312134, 0.41824811697006226);1;6.1012725830078125;1;(0.4231531023979187, 0.4813658893108368, 0.29217883944511414);(28.622297286987305, 9.708578109741211, 545.2523803710938);1;(135.22645568847656, 169.65933227539062, 53.705135345458984);(0.853074848651886, 0.4646112620830536);1;6.1213836669921875;1;614118574700;(0.8314844067481642, 0.3876697365674874)
960948082;(0.5893522500991821, 0.4820065200328827, 0.2919352948665619);(-34.75081253051758, 8.947246551513672, 544.787109375);1;(131.7163848876953, 178.3207550048828, 56.85760498046875);(0.8438289165496826, 0.4342622756958008);1;6.07025146484375;1;(0.4231851398944855, 0.4812420606613159, 0.291938841342926);(28.603483200073242, 9.741747856140137, 545.132568359375);1;(136.25180053710938, 166.2777862548828, 52.474388122558594);(0.8557757139205933, 0.4764600098133087);1;6.0289306640625;1;614118585803;(0.8293082691339828, 0.38144172791415865)
960959185;(0.5893834233283997, 0.4819762706756592, 0.29188084602355957);(-34.7609748840332, 8.955337524414062, 544.7590942382812);1;(134.82054138183594, 175.4911651611328, 55.82770538330078);(0.8520055413246155, 0.44417697191238403);1;5.9898834228515625;1;(0.4231851398944855, 0.4812420606613159, 0.291938841342926);(28.603483200073242, 9.741747856140137, 545.132568359375);1;(136.25180053710938, 166.2777862548828, 52.474388122558594);(0.8557757139205933, 0.4764600098133087);1;6.0289306640625;1;614118596905;(0.8293082691339828, 0.38144172791415865)
960970288;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118608008;(0.8270151298598183, 0.3752558424503729)
960981391;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118619111;(0.8246058036671358, 0.36911427799178054)
960992494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118630214;(0.8246058036671358, 0.36911427799178054)
961003598;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118641318;(0.8220811465780591, 0.3630192166069899)
961014701;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118652421;(0.8220811465780591, 0.3630192166069899)
961025804;(0.5899089574813843, 0.48137593269348145, 0.2914517819881439);(-34.948204040527344, 9.121338844299316, 544.5293579101562);1;(147.57806396484375, 163.2400665283203, 51.36864471435547);(0.8856102228164673, 0.48710405826568604);1;5.693603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118663523;(0.8194420555912307, 0.35697282384228857)
961036907;(0.5899653434753418, 0.4813907742500305, 0.2914603352546692);(-34.9698600769043, 9.116955757141113, 544.5322875976562);1;(143.78639221191406, 150.1743927001953, 46.61314010620117);(0.875622570514679, 0.5328853726387024);1;5.5939483642578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614118674626;(0.8166894683631118, 0.3509772479522353)
961048010;(0.5899690985679626, 0.48140349984169006, 0.29144909977912903);(-34.97089767456055, 9.113212585449219, 544.526611328125);1;(153.7179718017578, 153.8797607421875, 47.96179962158203);(0.901783287525177, 0.5199020504951477);1;5.522003173828125;1;(0.4237563908100128, 0.48053276538848877, 0.29147157073020935);(28.372140884399414, 9.938531875610352, 544.9071655273438);1;(133.56019592285156, 170.17984008789062, 53.894508361816406);(0.8486857414245605, 0.46278756856918335);1;6.003936767578125;1;614118685729;(0.8166894683631118, 0.3509772479522353)
961059113;(0.589989185333252, 0.48142918944358826, 0.29125267267227173);(-34.97216033935547, 9.104154586791992, 544.4282836914062);1;(149.1979217529297, 162.87680053710938, 51.2364616394043);(0.8898770213127136, 0.4883769154548645);1;5.60736083984375;1;(0.4237563908100128, 0.48053276538848877, 0.29147157073020935);(28.372140884399414, 9.938531875610352, 544.9071655273438);1;(133.56019592285156, 170.17984008789062, 53.894508361816406);(0.8486857414245605, 0.46278756856918335);1;6.003936767578125;1;614118696832;(0.8138243628748378, 0.3450346191363952)
961070216;(0.5899766087532043, 0.48150399327278137, 0.29110363125801086);(-34.96244812011719, 9.081594467163086, 544.3546142578125);1;(144.1183319091797, 185.36793518066406, 59.422569274902344);(0.8764968514442444, 0.40956932306289673);1;5.799530029296875;1;(0.42375603318214417, 0.4805353283882141, 0.29131409525871277);(28.368192672729492, 9.936362266540527, 544.8285522460938);1;(133.99456787109375, 179.1419219970703, 57.15645217895508);(0.849829912185669, 0.4313850700855255);1;6.0423431396484375;1;614118707935;(0.8138243628748378, 0.3450346191363952)
961081319;(0.5899645090103149, 0.4815203547477722, 0.29107311367988586);(-34.95684051513672, 9.076709747314453, 544.3397827148438);1;(130.83444213867188, 196.8838348388672, 63.61399459838867);(0.8415058255195618, 0.3692184090614319);1;5.9939117431640625;1;(0.4237658679485321, 0.4805968701839447, 0.2912420630455017);(28.36275291442871, 9.918096542358398, 544.7930908203125);1;(131.06842041015625, 183.50514221191406, 58.74457550048828);(0.8421221375465393, 0.4160965383052826);1;6.0840301513671875;1;614118719038;(0.8108477570847461, 0.3391470487824899)
