device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
966932666;(0.5921167731285095, 0.4850129783153534, 0.29119837284088135);(-35.769554138183594, 8.071813583374023, 544.3655395507812);1;(76.42182159423828, 189.6002197265625, 60.96295166015625);(0.6981775760650635, 0.39473986625671387);1;6.0636138916015625;1;(0.42533373832702637, 0.4832111895084381, 0.2912842929363251);(27.775432586669922, 9.16660213470459, 544.857666015625);1;(73.15338134765625, 183.1114959716797, 58.601280212402344);(0.689568281173706, 0.4174758195877075);1;6.2243194580078125;1;614124570294;(0.6866071428571429, 0.4330357142857143)
966943769;(0.5921623110771179, 0.4850277602672577, 0.29103124141693115);(-35.78130340576172, 8.066171646118164, 544.2811279296875);1;(76.66375732421875, 191.1193389892578, 61.515872955322266);(0.6988147497177124, 0.38941681385040283);1;6.0620574951171875;1;(0.4253961145877838, 0.4832274317741394, 0.2910887598991394);(27.746807098388672, 9.160133361816406, 544.7612915039062);1;(73.10497283935547, 183.06658935546875, 58.58494186401367);(0.6894406676292419, 0.4176330864429474);1;6.2509613037109375;1;614124581397;(0.6875, 0.4375)
966954873;(0.5922132134437561, 0.4850355088710785, 0.2908214032649994);(-35.79371643066406, 8.062214851379395, 544.1751708984375);1;(75.64090728759766, 188.71731567382812, 60.6415901184082);(0.69612056016922, 0.3978334367275238);1;6.0812225341796875;1;(0.42542916536331177, 0.4832186698913574, 0.29090577363967896);(27.729576110839844, 9.160991668701172, 544.6704711914062);1;(72.548583984375, 181.31837463378906, 57.94865417480469);(0.6879751086235046, 0.42375868558883667);1;6.2442626953125;1;614124592500;(0.6875, 0.4375)
966965976;(0.59227055311203, 0.4850463569164276, 0.2905515134334564);(-35.806575775146484, 8.056912422180176, 544.0391845703125);1;(75.72235870361328, 187.64576721191406, 60.25159454345703);(0.6963350772857666, 0.4015880227088928);1;6.083892822265625;1;(0.4254910945892334, 0.48321351408958435, 0.2906430661678314);(27.69936752319336, 9.160064697265625, 544.5405883789062);1;(73.23661041259766, 180.57875061035156, 57.679443359375);(0.6897873878479004, 0.42635032534599304);1;6.249237060546875;1;614124603603;(0.6883928571428571, 0.4419642857142857)
966977079;(0.5923001170158386, 0.485042005777359, 0.2904416620731354);(-35.81418991088867, 8.05723762512207, 543.983642578125);1;(75.08216857910156, 184.70916748046875, 59.18275833129883);(0.6946488618850708, 0.41187775135040283);1;6.089385986328125;1;(0.42555129528045654, 0.4832063615322113, 0.2905150055885315);(27.67323875427246, 9.16085147857666, 544.477783203125);1;(76.51859283447266, 173.61239624023438, 55.143890380859375);(0.6984325051307678, 0.4507600665092468);1;6.1650543212890625;1;614124614706;(0.6883928571428571, 0.4419642857142857)
966988182;(0.5923450589179993, 0.4850377142429352, 0.29035302996635437);(-35.82832717895508, 8.057628631591797, 543.938232421875);1;(77.1995849609375, 184.85287475585938, 59.235076904296875);(0.7002263069152832, 0.41137415170669556);1;6.07098388671875;1;(0.4255538284778595, 0.4832010567188263, 0.29043614864349365);(27.670255661010742, 9.161694526672363, 544.4384155273438);1;(75.78178405761719, 175.07374572753906, 55.675777435302734);(0.6964917182922363, 0.44563961029052734);1;6.1834259033203125;1;614124625809;(0.6892857142857143, 0.4464285714285714)
966999285;(0.5923818945884705, 0.4850563704967499, 0.2903178632259369);(-35.841087341308594, 8.051904678344727, 543.9198608398438);1;(77.27245330810547, 184.2561492919922, 59.01789855957031);(0.70041823387146, 0.41346505284309387);1;6.0724945068359375;1;(0.42558035254478455, 0.4832036793231964, 0.2904018461704254);(27.659320831298828, 9.160573959350586, 544.4218139648438);1;(75.60317993164062, 174.251220703125, 55.37637710571289);(0.6960212588310242, 0.4485217034816742);1;6.186492919921875;1;614124636912;(0.6901785714285714, 0.4508928571428571)
967010388;(0.5924044251441956, 0.4850555658340454, 0.29036659002304077);(-35.85124206542969, 8.052414894104004, 543.943603515625);1;(77.79950714111328, 183.6237335205078, 58.78773498535156);(0.7018064856529236, 0.4156809449195862);1;6.0727691650390625;1;(0.4255509078502655, 0.4831656515598297, 0.2903890311717987);(27.67005729675293, 9.171414375305176, 544.4146728515625);1;(73.06573486328125, 180.0146942138672, 57.47410202026367);(0.6893373727798462, 0.42832690477371216);1;6.26275634765625;1;614124648015;(0.6901785714285714, 0.4508928571428571)
967021491;(0.5924249291419983, 0.4850688576698303, 0.29037708044052124);(-35.85932540893555, 8.048614501953125, 543.9484252929688);1;(76.8853988647461, 182.8703155517578, 58.513484954833984);(0.6993986964225769, 0.418320894241333);1;6.0893096923828125;1;(0.4255630075931549, 0.4831909239292145, 0.29040223360061646);(27.66587257385254, 9.164265632629395, 544.4215698242188);1;(74.23448944091797, 179.3295135498047, 57.22471237182617);(0.6924159526824951, 0.4307277798652649);1;6.26751708984375;1;614124659117;(0.6910714285714286, 0.4553571428571428)
967032594;(0.5924481153488159, 0.48507925868034363, 0.2903658449649811);(-35.86772918701172, 8.045472145080566, 543.9422607421875);1;(77.09012603759766, 181.63987731933594, 58.065616607666016);(0.6999379992485046, 0.4226323664188385);1;6.092193603515625;1;(0.42557474970817566, 0.48320162296295166, 0.2903868556022644);(27.661052703857422, 9.161052703857422, 544.4141845703125);1;(74.92716979980469, 177.23826599121094, 56.46358108520508);(0.6942405700683594, 0.4380553960800171);1;6.2700958251953125;1;614124670220;(0.6910714285714286, 0.4553571428571428)
967043698;(0.592461109161377, 0.4851231276988983, 0.29030823707580566);(-35.87065505981445, 8.032477378845215, 543.9133911132812);1;(77.80841827392578, 183.29693603515625, 58.66872024536133);(0.7018300890922546, 0.41682615876197815);1;6.0875091552734375;1;(0.4255955219268799, 0.4832397401332855, 0.29039135575294495);(27.65338897705078, 9.150145530700684, 544.4169921875);1;(74.535400390625, 176.4251708984375, 56.167640686035156);(0.6932085752487183, 0.44090431928634644);1;6.2654876708984375;1;614124681324;(0.6919642857142857, 0.4598214285714286)
967054801;(0.5924778580665588, 0.48514753580093384, 0.2903068959712982);(-35.87691879272461, 8.02543830871582, 543.9124145507812);1;(78.49706268310547, 181.45223999023438, 57.997310638427734);(0.7036440372467041, 0.42328986525535583);1;6.086090087890625;1;(0.4256093204021454, 0.48326370120048523, 0.2903902530670166);(27.648195266723633, 9.143244743347168, 544.4168701171875);1;(75.32581329345703, 173.11997985839844, 54.96464920043945);(0.6952906250953674, 0.4524855315685272);1;6.2362823486328125;1;614124692427;(0.6928571428571428, 0.4642857142857143)
967065904;(0.5924896597862244, 0.4851968288421631, 0.29023876786231995);(-35.8790168762207, 8.010818481445312, 543.8783569335938);1;(79.0071792602539, 180.1009521484375, 57.5054931640625);(0.7049877047538757, 0.42802467942237854);1;6.08514404296875;1;(0.42560043931007385, 0.483303964138031, 0.2903245985507965);(27.650001525878906, 9.131227493286133, 544.3840942382812);1;(75.49034881591797, 171.85455322265625, 54.504093170166016);(0.6957240104675293, 0.45691943168640137);1;6.236968994140625;1;614124703530;(0.6928571428571428, 0.4642857142857143)
967077007;(0.5924895405769348, 0.4852243959903717, 0.29020556807518005);(-35.87783432006836, 8.002714157104492, 543.8619384765625);1;(78.63302612304688, 179.03260803222656, 57.116668701171875);(0.7040020823478699, 0.4317679703235626);1;6.0843658447265625;1;(0.42558231949806213, 0.4833609163761139, 0.29028576612472534);(27.656070709228516, 9.114699363708496, 544.3646240234375);1;(75.89427185058594, 171.41648864746094, 54.34465789794922);(0.6967878937721252, 0.4584543704986572);1;6.2365570068359375;1;614124714633;(0.69375, 0.46875)
967088110;(0.5924887657165527, 0.4853038191795349, 0.29014378786087036);(-35.87531661987305, 7.979597091674805, 543.8314208984375);1;(79.13612365722656, 178.18505859375, 56.808189392089844);(0.7053272724151611, 0.4347377419471741);1;6.0906524658203125;1;(0.42555293440818787, 0.48339763283729553, 0.2902299761772156);(27.665903091430664, 9.10384750366211, 544.3363647460938);1;(76.59770202636719, 174.73477172851562, 55.55241394042969);(0.6986408233642578, 0.4468272626399994);1;6.2632293701171875;1;614124725735;(0.69375, 0.46875)
967099213;(0.5924988389015198, 0.4853830933570862, 0.29005396366119385);(-35.875972747802734, 7.956282138824463, 543.7866821289062);1;(79.92044830322266, 176.1128387451172, 56.0539436340332);(0.707393229007721, 0.441998690366745);1;6.0917816162109375;1;(0.42554643750190735, 0.4835485517978668, 0.2901429533958435);(27.666601181030273, 9.060051918029785, 544.29345703125);1;(77.10106658935547, 175.7681121826172, 55.92850112915039);(0.6999667882919312, 0.4432065486907959);1;6.27032470703125;1;614124736838;(0.6946428571428571, 0.4732142857142857)
967110316;(0.5925031900405884, 0.48546507954597473, 0.28992515802383423);(-35.87321090698242, 7.931920528411865, 543.7227172851562);1;(80.48564147949219, 175.21682739257812, 55.727806091308594);(0.7088820338249207, 0.44513827562332153);1;6.0916595458984375;1;(0.4255293905735016, 0.4835701286792755, 0.290080189704895);(27.67153549194336, 9.053425788879395, 544.2619018554688);1;(78.09602355957031, 176.86416625976562, 56.327415466308594);(0.7025876045227051, 0.43936610221862793);1;6.277435302734375;1;614124747941;(0.6955357142857143, 0.4776785714285714)
967121419;(0.5925057530403137, 0.4855518341064453, 0.2897413372993469);(-35.867919921875, 7.905828475952148, 543.63134765625);1;(80.02589416503906, 176.14401245117188, 56.06529235839844);(0.707671046257019, 0.4418894946575165);1;6.0791778564453125;1;(0.42555758357048035, 0.4836968183517456, 0.2898421585559845);(27.655141830444336, 9.015193939208984, 544.1441650390625);1;(78.01445770263672, 173.31243896484375, 55.03472137451172);(0.7023727297782898, 0.4518110752105713);1;6.2576446533203125;1;614124759044;(0.6955357142857143, 0.4776785714285714)
967132523;(0.5925071835517883, 0.4857023358345032, 0.2894990146160126);(-35.860130310058594, 7.861147403717041, 543.5111083984375);1;(80.88898468017578, 176.06500244140625, 56.03657150268555);(0.7099446058273315, 0.4421662986278534);1;6.0814971923828125;1;(0.42555221915245056, 0.4838462471961975, 0.28949254751205444);(27.648714065551758, 8.969694137573242, 543.97021484375);1;(79.16563415527344, 171.4119873046875, 54.34303665161133);(0.705405056476593, 0.4584701955318451);1;6.2570953369140625;1;614124770148;(0.6964285714285714, 0.4821428571428571)
967143626;(0.5925024747848511, 0.48582613468170166, 0.28934425115585327);(-35.852962493896484, 7.824743747711182, 543.4345092773438);1;(81.18350219726562, 175.2449188232422, 55.738094329833984);(0.7107203006744385, 0.4450397193431854);1;6.0803680419921875;1;(0.42556318640708923, 0.4839068651199341, 0.28941527009010315);(27.64277458190918, 8.951730728149414, 543.93212890625);1;(79.0594482421875, 169.02157592773438, 53.47297286987305);(0.7051253318786621, 0.4668460488319397);1;6.2449798583984375;1;614124781251;(0.6973214285714285, 0.4866071428571428)
967154729;(0.5925008654594421, 0.485948771238327, 0.2892153263092041);(-35.84783935546875, 7.788846969604492, 543.3707885742188);1;(81.71154022216797, 174.61753845214844, 55.50973892211914);(0.712111234664917, 0.44723817706108093);1;6.0800018310546875;1;(0.4255722463130951, 0.4839746952056885, 0.28930115699768066);(27.636640548706055, 8.931413650512695, 543.8756103515625);1;(77.83833312988281, 167.59481811523438, 52.95365905761719);(0.7019088268280029, 0.4718453884124756);1;6.2559967041015625;1;614124792354;(0.6973214285714285, 0.4866071428571428)
967165832;(0.5925176739692688, 0.4861082434654236, 0.28893810510635376);(-35.844703674316406, 7.741332054138184, 543.2327270507812);1;(80.84178161621094, 173.74195861816406, 55.1910400390625);(0.7098202705383301, 0.4503061771392822);1;6.0816497802734375;1;(0.4256015717983246, 0.4841080605983734, 0.2890259921550751);(27.618892669677734, 8.89102840423584, 543.7393798828125);1;(77.20433044433594, 167.05325317382812, 52.756534576416016);(0.700238823890686, 0.47374290227890015);1;6.258758544921875;1;614124803456;(0.6982142857142857, 0.4910714285714286)
967176935;(0.5925547480583191, 0.48612645268440247, 0.2887132465839386);(-35.8513069152832, 7.734410285949707, 543.1196899414062);1;(82.01423645019531, 172.01922607421875, 54.56401062011719);(0.7129085659980774, 0.45634233951568604);1;6.090179443359375;1;(0.42562389373779297, 0.48414742946624756, 0.28876805305480957);(27.604001998901367, 8.877628326416016, 543.6112670898438);1;(76.63409423828125, 165.6442108154297, 52.24370193481445);(0.6987367272377014, 0.4786800444126129);1;6.2577667236328125;1;614124814559;(0.6991071428571429, 0.4955357142857143)
967188038;(0.5925589203834534, 0.4861491620540619, 0.2884608209133148);(-35.84450912475586, 7.726130962371826, 542.9937133789062);1;(81.44882202148438, 170.76893615722656, 54.10893249511719);(0.7114192247390747, 0.4607234001159668);1;6.097381591796875;1;(0.42560920119285583, 0.4841814935207367, 0.28854358196258545);(27.603971481323242, 8.866134643554688, 543.4990844726562);1;(77.42691040039062, 168.3017120361328, 53.21096420288086);(0.7008250951766968, 0.4693683087825775);1;6.26788330078125;1;614124825662;(0.6991071428571429, 0.4955357142857143)
967199141;(0.5925717949867249, 0.486179381608963, 0.28830137848854065);(-35.84406661987305, 7.716341495513916, 542.9140014648438);1;(81.91546630859375, 169.4556884765625, 53.63095474243164);(0.7126483917236328, 0.46532490849494934);1;6.09979248046875;1;(0.42559871077537537, 0.48419079184532166, 0.28838878870010376);(27.604066848754883, 8.862256050109863, 543.4215698242188);1;(77.32486724853516, 165.92543029785156, 52.346065521240234);(0.7005563378334045, 0.47769469022750854);1;6.264007568359375;1;614124836765;(0.7, 0.5)
967210244;(0.5925690531730652, 0.4862138330936432, 0.28835058212280273);(-35.844566345214844, 7.706880569458008, 542.9387817382812);1;(81.00190734863281, 169.14353942871094, 53.517356872558594);(0.7102420330047607, 0.46641871333122253);1;6.100250244140625;1;(0.4255969524383545, 0.4842292070388794, 0.28844398260116577);(27.60622215270996, 8.851773262023926, 543.4492797851562);1;(77.95279693603516, 165.90074157714844, 52.33705520629883);(0.7022103667259216, 0.47778114676475525);1;6.269439697265625;1;614124847868;(0.7, 0.5)
967221348;(0.5925687551498413, 0.4862249195575714, 0.28848767280578613);(-35.84895706176758, 7.704696178436279, 543.0072021484375);1;(82.28795623779297, 168.76060485839844, 53.37799072265625);(0.7136296033859253, 0.46776050329208374);1;6.0980682373046875;1;(0.42559561133384705, 0.4842529892921448, 0.2885670065879822);(27.609928131103516, 8.845989227294922, 543.5108032226562);1;(77.31304931640625, 162.8357696533203, 51.22148895263672);(0.700525164604187, 0.48852062225341797);1;6.2641143798828125;1;614124858972;(0.7008928571428572, 0.5044642857142857)
967232451;(0.5925191640853882, 0.4862384498119354, 0.2886708974838257);(-35.836177825927734, 7.7023234367370605, 543.0999145507812);1;(81.95770263671875, 167.81170654296875, 53.03261184692383);(0.7127597332000732, 0.4710853695869446);1;6.1005706787109375;1;(0.4255639612674713, 0.4842597246170044, 0.2887479364871979);(27.62654685974121, 8.8456392288208, 543.6005249023438);1;(77.78659057617188, 161.46554565429688, 50.72279357910156);(0.7017724514007568, 0.49332183599472046);1;6.2649078369140625;1;614124870074;(0.7017857142857142, 0.5089285714285714)
967243554;(0.5924730896949768, 0.4862424433231354, 0.28886181116104126);(-35.825016021728516, 7.702710151672363, 543.1962890625);1;(82.10152435302734, 168.29481506347656, 53.20841979980469);(0.7131385207176208, 0.4693925380706787);1;6.10137939453125;1;(0.42552438378334045, 0.4842727482318878, 0.2889653444290161);(27.647092819213867, 8.843819618225098, 543.7083740234375);1;(77.3143310546875, 160.98654174804688, 50.54848098754883);(0.7005285620689392, 0.4950002431869507);1;6.2644500732421875;1;614124881177;(0.7017857142857142, 0.5089285714285714)
967254657;(0.5924530029296875, 0.4862408936023712, 0.28907835483551025);(-35.824527740478516, 7.704753398895264, 543.3048095703125);1;(82.29462432861328, 167.2975311279297, 52.84543991088867);(0.7136472463607788, 0.4728870391845703);1;6.1115570068359375;1;(0.425512433052063, 0.4842792749404907, 0.28915563225746155);(27.65648078918457, 8.843534469604492, 543.80322265625);1;(78.82750701904297, 159.6041717529297, 50.04533386230469);(0.7045144438743591, 0.499843955039978);1;6.257720947265625;1;614124892280;(0.7026785714285715, 0.5133928571428572)
967265760;(0.5923923254013062, 0.48624280095100403, 0.28920799493789673);(-35.805789947509766, 7.70536470413208, 543.3710327148438);1;(82.09114074707031, 166.68661499023438, 52.62307357788086);(0.7131112217903137, 0.4750276803970337);1;6.1153717041015625;1;(0.4254578948020935, 0.48429203033447266, 0.28928467631340027);(27.68048667907715, 8.841118812561035, 543.8666381835938);1;(79.1930160522461, 158.98141479492188, 49.818660736083984);(0.705477237701416, 0.5020260810852051);1;6.2585296630859375;1;614124903383;(0.7026785714285715, 0.5133928571428572)
967276863;(0.5923543572425842, 0.48624366521835327, 0.2892160713672638);(-35.79170608520508, 7.705318450927734, 543.3760375976562);1;(81.2496109008789, 165.90609741210938, 52.33900451660156);(0.7108944654464722, 0.4777624011039734);1;6.11578369140625;1;(0.4253961443901062, 0.4842974543571472, 0.28929418325424194);(27.70415687561035, 8.839838027954102, 543.8701782226562);1;(78.57156372070312, 157.72459411621094, 49.3611946105957);(0.7038401961326599, 0.50642991065979);1;6.2548065185546875;1;614124914486;(0.7035714285714285, 0.5178571428571428)
967287966;(0.5922974944114685, 0.48624923825263977, 0.28917139768600464);(-35.7686767578125, 7.703631401062012, 543.3551635742188);1;(80.43910217285156, 166.07424926757812, 52.40022659301758);(0.7087595462799072, 0.47717317938804626);1;6.108245849609375;1;(0.4253622591495514, 0.48431605100631714, 0.2892554998397827);(27.716096878051758, 8.834325790405273, 543.850341796875);1;(77.28778839111328, 159.6866912841797, 50.075347900390625);(0.7004585862159729, 0.4995547831058502);1;6.251373291015625;1;614124925589;(0.7044642857142858, 0.5223214285714286)
967299069;(0.5922835469245911, 0.4862625300884247, 0.28903868794441223);(-35.759002685546875, 7.698945999145508, 543.2893676757812);1;(81.53308868408203, 165.47718811035156, 52.18292999267578);(0.7116411328315735, 0.4792652130126953);1;6.11138916015625;1;(0.4253174066543579, 0.48431092500686646, 0.28912562131881714);(27.729778289794922, 8.834874153137207, 543.7845458984375);1;(76.97980499267578, 158.5039520263672, 49.64484405517578);(0.6996474266052246, 0.5036991238594055);1;6.249847412109375;1;614124936691;(0.7044642857142858, 0.5223214285714286)
967310173;(0.5922842025756836, 0.4862748980522156, 0.28883349895477295);(-35.752498626708984, 7.6939697265625, 543.1870727539062);1;(82.77794647216797, 165.65699768066406, 52.24836349487305);(0.7149204015731812, 0.47863540053367615);1;6.1029052734375;1;(0.4253045916557312, 0.4843214452266693, 0.2888897657394409);(27.728670120239258, 8.829996109008789, 543.6666259765625);1;(77.21682739257812, 158.1656951904297, 49.52174758911133);(0.700271725654602, 0.5048843026161194);1;6.2555389404296875;1;614124947795;(0.7053571428571428, 0.5267857142857142)
967321276;(0.5922749638557434, 0.48629844188690186, 0.28860363364219666);(-35.741371154785156, 7.685665607452393, 543.0726928710938);1;(83.14737701416016, 163.8754425048828, 51.59989547729492);(0.7158934473991394, 0.48487773537635803);1;6.1171875;1;(0.4252992868423462, 0.48433706164360046, 0.2886861562728882);(27.725528717041016, 8.823908805847168, 543.5648803710938);1;(77.16886901855469, 154.08726501464844, 48.037322998046875);(0.700145423412323, 0.5191748142242432);1;6.25823974609375;1;614124958898;(0.70625, 0.53125)
967332379;(0.5922706127166748, 0.486306756734848, 0.28836023807525635);(-35.731727600097656, 7.681606769561768, 542.951416015625);1;(83.01061248779297, 161.63046264648438, 50.78279113769531);(0.7155330777168274, 0.4927440285682678);1;6.1138916015625;1;(0.4252983033657074, 0.4843847453594208, 0.2884445786476135);(27.719898223876953, 8.808364868164062, 543.4444580078125);1;(77.39878845214844, 153.44911193847656, 47.805057525634766);(0.7007510662078857, 0.5214108824729919);1;6.257171630859375;1;614124970001;(0.70625, 0.53125)
967343482;(0.5922751426696777, 0.4863494634628296, 0.2882631719112396);(-35.73015213012695, 7.66873025894165, 542.903076171875);1;(82.52452087402344, 160.24453735351562, 50.27836990356445);(0.7142526507377625, 0.49760013818740845);1;6.125457763671875;1;(0.4253116250038147, 0.48441043496131897, 0.288332998752594);(27.712072372436523, 8.80009651184082, 543.38916015625);1;(78.43157958984375, 154.43072509765625, 48.162315368652344);(0.7034714818000793, 0.5179715156555176);1;6.27423095703125;1;614124981104;(0.7071428571428571, 0.5357142857142857)
967354585;(0.5923002362251282, 0.4864107370376587, 0.28820690512657166);(-35.73765563964844, 7.65078592300415, 542.8746337890625);1;(82.43964385986328, 162.04051208496094, 50.93208312988281);(0.71402907371521, 0.4913071393966675);1;6.1128692626953125;1;(0.4253174960613251, 0.48440635204315186, 0.28828418254852295);(27.708587646484375, 8.800844192504883, 543.3648681640625);1;(79.78002166748047, 156.3148956298828, 48.84809494018555);(0.7070235013961792, 0.511369526386261);1;6.28387451171875;1;614124992207;(0.7080357142857143, 0.5401785714285714)
967365688;(0.5923494100570679, 0.48646247386932373, 0.2881401479244232);(-35.753944396972656, 7.635391712188721, 542.8402709960938);1;(83.75289916992188, 160.51370239257812, 50.37635803222656);(0.7174883484840393, 0.49665701389312744);1;6.113983154296875;1;(0.4253450036048889, 0.4844993054866791, 0.2882183790206909);(27.69674301147461, 8.773746490478516, 543.3330078125);1;(80.30907440185547, 156.4586181640625, 48.900413513183594);(0.7084170579910278, 0.5108659267425537);1;6.2855682373046875;1;614125003309;(0.7080357142857143, 0.5401785714285714)
967376791;(0.5923656225204468, 0.4865064322948456, 0.2880931496620178);(-35.758453369140625, 7.622478485107422, 542.816650390625);1;(84.26054382324219, 160.24215698242188, 50.27751159667969);(0.7188255190849304, 0.49760857224464417);1;6.1045989990234375;1;(0.42535093426704407, 0.48455172777175903, 0.28816309571266174);(27.693241119384766, 8.758341789245605, 543.3057250976562);1;(79.65077209472656, 154.0508575439453, 48.0240592956543);(0.7066829204559326, 0.5193023681640625);1;6.266754150390625;1;614125014412;(0.7089285714285715, 0.5446428571428572)
967387894;(0.5923910140991211, 0.48653435707092285, 0.2878955006599426);(-35.7614860534668, 7.6130452156066895, 542.717529296875);1;(84.68445587158203, 157.20965576171875, 49.17375564575195);(0.7199421525001526, 0.5082342028617859);1;6.1134796142578125;1;(0.4253750145435333, 0.48461902141571045, 0.28798890113830566);(27.67987060546875, 8.73769474029541, 543.219482421875);1;(80.52283477783203, 154.54031372070312, 48.20222854614258);(0.708980143070221, 0.5175873637199402);1;6.2659912109375;1;614125025515;(0.7089285714285715, 0.5446428571428572)
967398998;(0.5924001336097717, 0.48666274547576904, 0.2875479757785797);(-35.753211975097656, 7.5740275382995605, 542.54443359375);1;(84.31700897216797, 157.34457397460938, 49.22288513183594);(0.7189743518829346, 0.507761538028717);1;6.1132049560546875;1;(0.4253998398780823, 0.4846864342689514, 0.28765037655830383);(27.662050247192383, 8.715700149536133, 543.05126953125);1;(80.8104019165039, 153.57241821289062, 47.84994125366211);(0.7097374796867371, 0.5209788084030151);1;6.2642059326171875;1;614125036619;(0.7098214285714286, 0.5491071428571428)
967410101;(0.5924110412597656, 0.48670104146003723, 0.2872558534145355);(-35.74764633178711, 7.561047554016113, 542.3986206054688);1;(83.77123260498047, 155.79624938964844, 48.65937042236328);(0.7175366878509521, 0.5131866931915283);1;6.1114501953125;1;(0.42541253566741943, 0.4847732484340668, 0.2873143255710602);(27.64893341064453, 8.688239097595215, 542.8840942382812);1;(81.05525970458984, 154.26976013183594, 48.10376739501953);(0.7103825211524963, 0.5185353755950928);1;6.2705230712890625;1;614125047722;(0.7107142857142857, 0.5535714285714286)
967421204;(0.5924248695373535, 0.48676538467407227, 0.2869442105293274);(-35.742454528808594, 7.540520668029785, 542.2430419921875);1;(84.63074493408203, 156.19642639160156, 48.80501937866211);(0.7198007702827454, 0.5117844939231873);1;6.10296630859375;1;(0.4254107177257538, 0.484825074672699, 0.2870345413684845);(27.64264678955078, 8.671257019042969, 542.74462890625);1;(80.82005310058594, 152.8231964111328, 47.57725143432617);(0.7097629308700562, 0.5236039757728577);1;6.263885498046875;1;614125058825;(0.7107142857142857, 0.5535714285714286)
967432307;(0.5924385786056519, 0.48680391907691956, 0.2865031659603119);(-35.73306655883789, 7.52645206451416, 542.0228881835938);1;(85.51953125, 154.9014129638672, 48.333675384521484);(0.7221418619155884, 0.516322135925293);1;6.1022796630859375;1;(0.4254143238067627, 0.48485642671585083, 0.2865979075431824);(27.630271911621094, 8.658841133117676, 542.52685546875);1;(81.03204345703125, 151.62364196777344, 47.140647888183594);(0.710321307182312, 0.5278070569038391);1;6.2606048583984375;1;614125069928;(0.7116071428571429, 0.5580357142857142)
967443410;(0.5924410223960876, 0.4868272840976715, 0.2862315773963928);(-35.725006103515625, 7.5179219245910645, 541.8873901367188);1;(85.89381408691406, 155.3234100341797, 48.48725891113281);(0.7231277823448181, 0.5148434638977051);1;6.09771728515625;1;(0.42541787028312683, 0.4848630428314209, 0.286288321018219);(27.621070861816406, 8.654484748840332, 542.372314453125);1;(80.9247817993164, 150.35731506347656, 46.67970657348633);(0.7100387811660767, 0.5322443842887878);1;6.2476654052734375;1;614125081030;(0.7125, 0.5625)
967454513;(0.5924461483955383, 0.4868437647819519, 0.28593921661376953);(-35.717281341552734, 7.5111918449401855, 541.7415161132812);1;(85.18867492675781, 153.36021423339844, 47.77272415161133);(0.7212703227996826, 0.5217223763465881);1;6.109283447265625;1;(0.4254108965396881, 0.4848628044128418, 0.28602808713912964);(27.617094039916992, 8.652495384216309, 542.2422485351562);1;(80.95304870605469, 151.1880340576172, 46.98207473754883);(0.7101132273674011, 0.5293334722518921);1;6.25384521484375;1;614125092133;(0.7125, 0.5625)
967465616;(0.5924391746520996, 0.48684677481651306, 0.2855299115180969);(-35.70116424560547, 7.507528781890869, 541.5374755859375);1;(85.21341705322266, 152.06033325195312, 47.29958724975586);(0.7213354706764221, 0.5262771248817444);1;6.1080474853515625;1;(0.4254032075405121, 0.48486268520355225, 0.2856292724609375);(27.609853744506836, 8.649377822875977, 542.04296875);1;(80.95063018798828, 149.998046875, 46.5489501953125);(0.7101069092750549, 0.5335032343864441);1;6.250152587890625;1;614125103236;(0.7133928571428572, 0.5669642857142857)
967476719;(0.5924398899078369, 0.48686081171035767, 0.2852717339992523);(-35.69291305541992, 7.50175666809082, 541.4087524414062);1;(85.83541107177734, 151.06329345703125, 46.93668746948242);(0.7229739427566528, 0.5297707319259644);1;6.1122283935546875;1;(0.42540788650512695, 0.4848707616329193, 0.28533411026000977);(27.60061264038086, 8.64472484588623, 541.8958129882812);1;(81.65914154052734, 148.8426055908203, 46.12843322753906);(0.711973249912262, 0.5375518798828125);1;6.2436065673828125;1;614125114339;(0.7133928571428572, 0.5669642857142857)
967487823;(0.5924315452575684, 0.48687851428985596, 0.28506237268447876);(-35.68284225463867, 7.49530553817749, 541.3045654296875);1;(86.2803726196289, 150.6755828857422, 46.795570373535156);(0.7241460680961609, 0.5311293601989746);1;6.1035919189453125;1;(0.4254043996334076, 0.48488104343414307, 0.2851482033729553);(27.597230911254883, 8.640324592590332, 541.8029174804688);1;(81.8904800415039, 147.8243865966797, 45.757835388183594);(0.7125825881958008, 0.5411195755004883);1;6.236663818359375;1;614125125443;(0.7142857142857143, 0.5714285714285714)
