device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
949967091;(0.596307635307312, 0.4812493920326233, 0.2904355525970459);(-37.34177017211914, 9.124348640441895, 543.8609619140625);1;(-18.192087173461914, 71.53289794921875, 17.990009307861328);(0.4489552080631256, 0.8084401488304138);1;6.121368408203125;1;(0.4317186176776886, 0.47925353050231934, 0.2904776632785797);(25.318212509155273, 10.270285606384277, 544.5538940429688);1;(-27.32917594909668, 69.54664611816406, 17.267017364501953);(0.4248872399330139, 0.8154000043869019);1;6.27130126953125;1;614107604894;(0.39615384615384613, 0.75)
949978194;(0.5963205695152283, 0.48121383786201477, 0.29043492674827576);(-37.346736907958984, 9.13444709777832, 543.8601684570312);1;(-19.88343620300293, 73.25492095947266, 18.61676788330078);(0.44450002908706665, 0.8024063110351562);1;6.1236724853515625;1;(0.43169865012168884, 0.479234516620636, 0.2904758155345917);(25.32569694519043, 10.275762557983398, 544.552490234375);1;(-32.273582458496094, 70.21308898925781, 17.50952911376953);(0.41186314821243286, 0.8130648732185364);1;6.2514190673828125;1;614107615996;(0.3884615384615384, 0.75)
949989298;(0.5963077545166016, 0.4812004268169403, 0.2904614210128784);(-37.342803955078125, 9.13853931427002, 543.8735961914062);1;(-21.15092658996582, 74.40908813476562, 19.03683853149414);(0.4411613643169403, 0.7983621954917908);1;6.11419677734375;1;(0.4318539798259735, 0.47921445965766907, 0.290383905172348);(25.264495849609375, 10.28014850616455, 544.5092163085938);1;(-36.14175033569336, 69.1724624633789, 17.130834579467773);(0.4016740322113037, 0.8167110085487366);1;6.23138427734375;1;614107627100;(0.3884615384615384, 0.75)
950000401;(0.5963516235351562, 0.48111388087272644, 0.2908637821674347);(-37.373416900634766, 9.166451454162598, 544.07275390625);1;(-29.16982650756836, 76.64466857910156, 19.850528717041016);(0.42003875970840454, 0.7905288934707642);1;6.1156158447265625;1;(0.4318539798259735, 0.47921445965766907, 0.290383905172348);(25.264495849609375, 10.28014850616455, 544.5092163085938);1;(-36.14175033569336, 69.1724624633789, 17.130834579467773);(0.4016740322113037, 0.8167110085487366);1;6.23138427734375;1;614107638203;(0.38076923076923075, 0.75)
950011504;(0.5964189171791077, 0.4809446334838867, 0.2914360463619232);(-37.41893005371094, 9.219348907470703, 544.3555908203125);1;(-37.36398696899414, 73.1290512084961, 18.57095718383789);(0.3984545171260834, 0.8028473854064941);1;6.0871734619140625;1;(0.4320211112499237, 0.47919368743896484, 0.29092419147491455);(25.213411331176758, 10.29064655303955, 544.7818603515625);1;(-41.26146697998047, 71.82743835449219, 18.097204208374023);(0.3881881833076477, 0.8074080944061279);1;6.24365234375;1;614107649306;(0.3730769230769231, 0.75)
950022607;(0.596407413482666, 0.48093080520629883, 0.2916892170906067);(-37.42327880859375, 9.225481033325195, 544.4820556640625);1;(-38.73847198486328, 73.30194091796875, 18.633874893188477);(0.3948340117931366, 0.8022415041923523);1;6.108367919921875;1;(0.43201521039009094, 0.4792211353778839, 0.2918632924556732);(25.23744010925293, 10.291679382324219, 545.2508544921875);1;(-40.17240905761719, 69.16877746582031, 17.129507064819336);(0.3910568952560425, 0.8167240023612976);1;6.2528839111328125;1;614107660409;(0.3730769230769231, 0.75)
950033710;(0.5963846445083618, 0.4809730350971222, 0.2919720411300659);(-37.424224853515625, 9.215892791748047, 544.6239624023438);1;(-39.74491882324219, 74.78378295898438, 19.173200607299805);(0.39218294620513916, 0.797049343585968);1;6.1276702880859375;1;(0.43201521039009094, 0.4792211353778839, 0.2918632924556732);(25.23744010925293, 10.291679382324219, 545.2508544921875);1;(-40.17240905761719, 69.16877746582031, 17.129507064819336);(0.3910568952560425, 0.8167240023612976);1;6.2528839111328125;1;614107671511;(0.36538461538461536, 0.75)
950044813;(0.5963582992553711, 0.4810836911201477, 0.29251062870025635);(-37.43245315551758, 9.188894271850586, 544.893798828125);1;(-41.898162841796875, 76.12846374511719, 19.66258430480957);(0.3865111470222473, 0.7923377156257629);1;6.1345977783203125;1;(0.4319344162940979, 0.4792836606502533, 0.2925744652748108);(25.28482437133789, 10.280741691589355, 545.6049194335938);1;(-43.24745178222656, 66.34313201904297, 16.10106658935547);(0.38295695185661316, 0.8266248106956482);1;6.25274658203125;1;614107682614;(0.36538461538461536, 0.75)
950055916;(0.5963510870933533, 0.4811553359031677, 0.292572021484375);(-37.4316291809082, 9.168953895568848, 544.9249267578125);1;(-41.736785888671875, 77.02922058105469, 19.990421295166016);(0.3869361877441406, 0.7891815304756165);1;6.123565673828125;1;(0.43185123801231384, 0.4793073236942291, 0.2926672399044037);(25.318702697753906, 10.275104522705078, 545.64990234375);1;(-46.64064025878906, 69.94242095947266, 17.411096572875977);(0.37401893734931946, 0.8140131235122681);1;6.27276611328125;1;614107693717;(0.35769230769230764, 0.75)
950067019;(0.5963644981384277, 0.4812079668045044, 0.2927960157394409);(-37.444305419921875, 9.155741691589355, 545.03662109375);1;(-42.050323486328125, 73.63455963134766, 18.7548828125);(0.3861103355884552, 0.8010761737823486);1;6.1125030517578125;1;(0.43185123801231384, 0.4793073236942291, 0.2926672399044037);(25.318702697753906, 10.275104522705078, 545.64990234375);1;(-46.64064025878906, 69.94242095947266, 17.411096572875977);(0.37401893734931946, 0.8140131235122681);1;6.27276611328125;1;614107704820;(0.35, 0.75)
950078123;(0.5963952541351318, 0.481248676776886, 0.2930804491043091);(-37.46561813354492, 9.146346092224121, 545.1777954101562);1;(-44.562049865722656, 70.27656555175781, 17.532732009887695);(0.37949419021606445, 0.8128423094749451);1;6.1143646240234375;1;(0.431875616312027, 0.4795890152454376, 0.29314514994621277);(25.321269989013672, 10.198873519897461, 545.8904418945312);1;(-50.870670318603516, 72.72687530517578, 18.424570083618164);(0.36287662386894226, 0.8042565584182739);1;6.283966064453125;1;614107715924;(0.35, 0.75)
950089226;(0.5963952541351318, 0.481248676776886, 0.2930804491043091);(-37.46561813354492, 9.146346092224121, 545.1777954101562);1;(-44.562049865722656, 70.27656555175781, 17.532732009887695);(0.37949419021606445, 0.8128423094749451);1;6.1143646240234375;1;(0.43192777037620544, 0.47958192229270935, 0.29312390089035034);(25.300912857055664, 10.20054817199707, 545.8807373046875);1;(-50.82614517211914, 72.7441177368164, 18.430828094482422);(0.36299386620521545, 0.8041961193084717);1;6.30889892578125;1;614107727027;(0.3423076923076923, 0.75)
950100329;(0.5964056849479675, 0.48132357001304626, 0.29321447014808655);(-37.474002838134766, 9.126005172729492, 545.2448120117188);1;(-47.5987434387207, 71.37152862548828, 17.93126106262207);(0.37149518728256226, 0.809005618095398);1;6.118133544921875;1;(0.43192777037620544, 0.47958192229270935, 0.29312390089035034);(25.300912857055664, 10.20054817199707, 545.8807373046875);1;(-50.82614517211914, 72.7441177368164, 18.430828094482422);(0.36299386620521545, 0.8041961193084717);1;6.30889892578125;1;614107738129;(0.3346153846153846, 0.75)
950111432;(0.5964053869247437, 0.4813271164894104, 0.29348206520080566);(-37.483055114746094, 9.127228736877441, 545.3782958984375);1;(-49.38376235961914, 69.87548828125, 17.38673973083496);(0.3667932450771332, 0.8142476081848145);1;6.122406005859375;1;(0.4319043457508087, 0.47964680194854736, 0.29338014125823975);(25.315937042236328, 10.184427261352539, 546.0086059570312);1;(-53.055294036865234, 73.61798858642578, 18.748872756958008);(0.3571220636367798, 0.8011341094970703);1;6.3140411376953125;1;614107749232;(0.3346153846153846, 0.75)
950122535;(0.5964053869247437, 0.4813271164894104, 0.29348206520080566);(-37.483055114746094, 9.127228736877441, 545.3782958984375);1;(-49.38376235961914, 69.87548828125, 17.38673973083496);(0.3667932450771332, 0.8142476081848145);1;6.122406005859375;1;(0.43183672428131104, 0.47973284125328064, 0.29369691014289856);(25.349300384521484, 10.162945747375488, 546.1660766601562);1;(-34.84005355834961, 67.11009979248047, 16.38020896911621);(0.40510281920433044, 0.8239372968673706);1;6.0474395751953125;1;614107760335;(0.32692307692307687, 0.75)
950133638;(0.5963274836540222, 0.48137885332107544, 0.2937784492969513);(-37.46350860595703, 9.115188598632812, 545.5283813476562);1;(-49.01034164428711, 66.25218200683594, 16.067949295043945);(0.36777690052986145, 0.8269435167312622);1;6.098358154296875;1;(0.43183672428131104, 0.47973284125328064, 0.29369691014289856);(25.349300384521484, 10.162945747375488, 546.1660766601562);1;(-34.84005355834961, 67.11009979248047, 16.38020896911621);(0.40510281920433044, 0.8239372968673706);1;6.0474395751953125;1;614107771438;(0.3192307692307692, 0.75)
950144741;(0.5961156487464905, 0.4816448986530304, 0.29430103302001953);(-37.400238037109375, 9.044166564941406, 545.7958374023438);1;(-52.56035232543945, 68.1626205444336, 16.76327133178711);(0.3584258258342743, 0.8202494978904724);1;6.098480224609375;1;(0.4315589666366577, 0.4801516532897949, 0.29443323612213135);(25.47347640991211, 10.05060863494873, 546.531005859375);1;(-37.893470764160156, 67.33050537109375, 16.46048927307129);(0.397059828042984, 0.8231649398803711);1;6.052520751953125;1;614107782541;(0.3192307692307692, 0.75)
950155844;(0.5961156487464905, 0.4816448986530304, 0.29430103302001953);(-37.400238037109375, 9.044166564941406, 545.7958374023438);1;(-52.56035232543945, 68.1626205444336, 16.76327133178711);(0.3584258258342743, 0.8202494978904724);1;6.098480224609375;1;(0.43143367767333984, 0.48028624057769775, 0.29445216059684753);(25.522083282470703, 10.012591361999512, 546.5388793945312);1;(-56.85088348388672, 79.52237701416016, 20.897930145263672);(0.3471240997314453, 0.7804454565048218);1;6.384429931640625;1;614107793643;(0.31153846153846154, 0.75)
950166948;(0.5959076285362244, 0.48182132840156555, 0.29435595870018005);(-37.322574615478516, 8.99489688873291, 545.8295288085938);1;(-55.3493766784668, 73.40626525878906, 18.671802520751953);(0.3510792553424835, 0.8018760681152344);1;6.1323089599609375;1;(0.43143367767333984, 0.48028624057769775, 0.29445216059684753);(25.522083282470703, 10.012591361999512, 546.5388793945312);1;(-56.85088348388672, 79.52237701416016, 20.897930145263672);(0.3471240997314453, 0.7804454565048218);1;6.384429931640625;1;614107804747;(0.31153846153846154, 0.75)
950178051;(0.5956395864486694, 0.48188358545303345, 0.2942512333393097);(-37.21693420410156, 8.977240562438965, 545.7844848632812);1;(-55.994258880615234, 70.777099609375, 17.71486473083496);(0.3493805527687073, 0.811088502407074);1;6.12933349609375;1;(0.4311574399471283, 0.48049846291542053, 0.29435107111930847);(25.625667572021484, 9.951700210571289, 546.4845581054688);1;(-59.187599182128906, 78.68810272216797, 20.5942325592041);(0.3409689962863922, 0.7833687663078308);1;6.3914337158203125;1;614107815850;(0.3038461538461538, 0.75)
950189154;(0.5956395864486694, 0.48188358545303345, 0.2942512333393097);(-37.21693420410156, 8.977240562438965, 545.7844848632812);1;(-55.994258880615234, 70.777099609375, 17.71486473083496);(0.3493805527687073, 0.811088502407074);1;6.12933349609375;1;(0.4309517741203308, 0.48060333728790283, 0.29434913396835327);(25.70435333251953, 9.922261238098145, 546.4804077148438);1;(-72.48379516601562, 64.01531982421875, 15.253800392150879);(0.3059455156326294, 0.8347813487052917);1;6.1488800048828125;1;614107826953;(0.2961538461538461, 0.75)
950200257;(0.5954635739326477, 0.48184487223625183, 0.2943629026412964);(-37.153873443603516, 8.9899263381958, 545.8446044921875);1;(-57.68147659301758, 52.46562194824219, 11.050036430358887);(0.3449362814426422, 0.8752506971359253);1;5.9599151611328125;1;(0.4309517741203308, 0.48060333728790283, 0.29434913396835327);(25.70435333251953, 9.922261238098145, 546.4804077148438);1;(-72.48379516601562, 64.01531982421875, 15.253800392150879);(0.3059455156326294, 0.8347813487052917);1;6.1488800048828125;1;614107838056;(0.2961538461538461, 0.75)
950211360;(0.5951804518699646, 0.4818602204322815, 0.29462218284606934);(-37.054931640625, 8.988746643066406, 545.9813232421875);1;(-61.103084564208984, 51.29985046386719, 10.625715255737305);(0.3359234631061554, 0.8793355822563171);1;5.9596405029296875;1;(0.43069958686828613, 0.48070353269577026, 0.2945999801158905);(25.80672264099121, 9.896598815917969, 546.6016235351562);1;(-76.67884826660156, 65.44926452636719, 15.775718688964844);(0.29489532113075256, 0.8297568559646606);1;6.163665771484375;1;614107849158;(0.28846153846153844, 0.75)
950222463;(0.5951278209686279, 0.48180538415908813, 0.29465052485466003);(-37.03597640991211, 9.004895210266113, 545.9965209960938);1;(-62.39543533325195, 50.71263885498047, 10.412007331848145);(0.33251920342445374, 0.8813930749893188);1;5.948486328125;1;(0.4305810332298279, 0.48075321316719055, 0.2947145998477936);(25.85477638244629, 9.883764266967773, 546.656982421875);1;(-69.71041870117188, 75.44293975830078, 19.413103103637695);(0.3132508397102356, 0.7947397828102112);1;6.3366241455078125;1;614107860261;(0.28846153846153844, 0.75)
950233566;(0.5950406193733215, 0.4816954731941223, 0.2946491837501526);(-37.003013610839844, 9.036704063415527, 545.99755859375);1;(-64.22637176513672, 56.70514678955078, 12.593091011047363);(0.32769638299942017, 0.8603956699371338);1;6.028656005859375;1;(0.4305810332298279, 0.48075321316719055, 0.2947145998477936);(25.85477638244629, 9.883764266967773, 546.656982421875);1;(-69.71041870117188, 75.44293975830078, 19.413103103637695);(0.3132508397102356, 0.7947397828102112);1;6.3366241455078125;1;614107871364;(0.28076923076923077, 0.75)
950244669;(0.5949395298957825, 0.48147836327552795, 0.29452258348464966);(-36.96076202392578, 9.098247528076172, 545.9359130859375);1;(-65.68114471435547, 55.440277099609375, 12.132733345031738);(0.3238643407821655, 0.8648276925086975);1;6.0282440185546875;1;(0.43047595024108887, 0.48029178380966187, 0.2944220006465912);(25.886634826660156, 10.013694763183594, 546.506591796875);1;(-70.6628646850586, 70.72038269042969, 17.694259643554688);(0.310742050409317, 0.8112872838973999);1;6.3352813720703125;1;614107882467;(0.27307692307692305, 0.75)
950255773;(0.5949016809463501, 0.48137280344963074, 0.2943836748600006);(-36.94192886352539, 9.12747573852539, 545.8670654296875);1;(-68.41095733642578, 58.97111129760742, 13.417829513549805);(0.31667375564575195, 0.8524559140205383);1;6.077301025390625;1;(0.430489718914032, 0.48029154539108276, 0.2943669557571411);(25.880081176757812, 10.013216018676758, 546.4793701171875);1;(-84.15825653076172, 69.70153045654297, 17.323400497436523);(0.27519384026527405, 0.8148573637008667);1;6.185577392578125;1;614107893571;(0.27307692307692305, 0.75)
950266876;(0.5948699116706848, 0.4813061058521271, 0.29433131217956543);(-36.92822265625, 9.146273612976074, 545.8414916992188);1;(-67.53723907470703, 62.923038482666016, 14.856232643127441);(0.31897521018981934, 0.8386086225509644);1;6.1098785400390625;1;(0.4304940402507782, 0.48026034235954285, 0.2944072186946869);(25.879302978515625, 10.022522926330566, 546.4993896484375);1;(-87.913330078125, 68.67340850830078, 16.949182510375977);(0.2653025984764099, 0.8184597492218018);1;6.1797332763671875;1;614107904674;(0.26538461538461533, 0.75)
950277979;(0.5948253273963928, 0.4812592566013336, 0.29418566823005676);(-36.906455993652344, 9.158644676208496, 545.7697143554688);1;(-68.9691162109375, 64.796142578125, 15.537993431091309);(0.31520354747772217, 0.8320453763008118);1;6.1101837158203125;1;(0.43048152327537537, 0.4802331030368805, 0.2942637801170349);(25.880598068237305, 10.029047012329102, 546.4274291992188);1;(-89.54466247558594, 70.44418334960938, 17.59368896484375);(0.2610054910182953, 0.8122550249099731);1;6.1753692626953125;1;614107915776;(0.25769230769230766, 0.75)
950289082;(0.5948155522346497, 0.4812130630016327, 0.2939954698085785);(-36.89643096923828, 9.170313835144043, 545.6749267578125);1;(-68.28539276123047, 67.90673065185547, 16.6701717376709);(0.3170044720172882, 0.8211460113525391);1;6.1434326171875;1;(0.4304695129394531, 0.4802078306674957, 0.2942526936531067);(25.884843826293945, 10.036224365234375, 546.4215087890625);1;(-83.60066986083984, 71.39250183105469, 17.938858032226562);(0.27666255831718445, 0.8089320659637451);1;6.2628326416015625;1;614107926879;(0.25769230769230766, 0.75)
950300185;(0.5948027968406677, 0.4812007546424866, 0.2937258183956146);(-36.88252258300781, 9.171625137329102, 545.5406494140625);1;(-69.12310028076172, 66.89073181152344, 16.30037498474121);(0.31479787826538086, 0.8247060775756836);1;6.1321868896484375;1;(0.4304467737674713, 0.4802281856536865, 0.2940867841243744);(25.889657974243164, 10.028944969177246, 546.33837890625);1;(-74.47503662109375, 74.85840606689453, 19.20036506652832);(0.30070042610168457, 0.7967877984046936);1;6.3250732421875;1;614107937982;(0.25, 0.75)
950311288;(0.5948158502578735, 0.4812007248401642, 0.29341602325439453);(-36.87702560424805, 9.168992042541504, 545.3858032226562);1;(-70.82115936279297, 64.94538879394531, 15.592334747314453);(0.3103250563144684, 0.8315224647521973);1;6.1290435791015625;1;(0.43052032589912415, 0.4802318215370178, 0.29337170720100403);(25.844709396362305, 10.021116256713867, 545.982666015625);1;(-79.53034973144531, 72.95753479003906, 18.508562088012695);(0.2873842120170593, 0.8034483194351196);1;6.3177947998046875;1;614107949085;(0.25, 0.75)
950322391;(0.5949149131774902, 0.4812275767326355, 0.2933104336261749);(-36.911067962646484, 9.160038948059082, 545.3306884765625);1;(-76.56307983398438, 61.97075271606445, 14.50964069366455);(0.29520025849342346, 0.8419454097747803);1;6.106201171875;1;(0.43052032589912415, 0.4802318215370178, 0.29337170720100403);(25.844709396362305, 10.021116256713867, 545.982666015625);1;(-79.53034973144531, 72.95753479003906, 18.508562088012695);(0.2873842120170593, 0.8034483194351196);1;6.3177947998046875;1;614107960188;(0.25, 0.75)
950333494;(0.5949558019638062, 0.48121148347854614, 0.2932365834712982);(-36.92412567138672, 9.16386604309082, 545.292724609375);1;(-79.34420776367188, 55.19611740112305, 12.043872833251953);(0.2878744900226593, 0.8656832575798035);1;6.0785675048828125;1;(0.43052032589912415, 0.4802318215370178, 0.29337170720100403);(25.844709396362305, 10.021116256713867, 545.982666015625);1;(-79.53034973144531, 72.95753479003906, 18.508562088012695);(0.2873842120170593, 0.8034483194351196);1;6.3177947998046875;1;614107971290;(0.25, 0.75)
950344598;(0.5951504707336426, 0.4811658263206482, 0.29336315393447876);(-37.00249099731445, 9.177238464355469, 545.3506469726562);1;(-88.6683120727539, 57.7410888671875, 12.970112800598145);(0.2633139193058014, 0.856765866279602);1;6.06964111328125;1;(0.431008905172348, 0.48014187812805176, 0.29357728362083435);(25.66314697265625, 10.047245025634766, 546.0936279296875);1;(-98.07405853271484, 71.46910858154297, 17.966745376586914);(0.2385382205247879, 0.8086637258529663);1;6.311065673828125;1;614107982394;(0.25, 0.75)
950355701;(0.5951238870620728, 0.4810553789138794, 0.29369115829467773);(-37.003746032714844, 9.211718559265137, 545.514404296875);1;(-87.98735046386719, 62.792945861816406, 14.808838844299316);(0.2651076316833496, 0.8390644192695618);1;6.078094482421875;1;(0.431008905172348, 0.48014187812805176, 0.29357728362083435);(25.66314697265625, 10.047245025634766, 546.0936279296875);1;(-98.07405853271484, 71.46910858154297, 17.966745376586914);(0.2385382205247879, 0.8086637258529663);1;6.311065673828125;1;614107993497;(0.25, 0.75)
950366804;(0.5951098203659058, 0.48100557923316956, 0.29374241828918457);(-37.000240325927734, 9.226461410522461, 545.5401000976562);1;(-89.1974868774414, 66.66466522216797, 16.218032836914062);(0.2619200050830841, 0.8254982233047485);1;6.0983734130859375;1;(0.431008905172348, 0.48014187812805176, 0.29357728362083435);(25.66314697265625, 10.047245025634766, 546.0936279296875);1;(-98.07405853271484, 71.46910858154297, 17.966745376586914);(0.2385382205247879, 0.8086637258529663);1;6.311065673828125;1;614108004600;(0.25, 0.75)
950377907;(0.5950361490249634, 0.4807867407798767, 0.2938306927680969);(-36.97572708129883, 9.290133476257324, 545.5848999023438);1;(-92.1778564453125, 66.55613708496094, 16.178564071655273);(0.254069447517395, 0.8258785009384155);1;6.1110992431640625;1;(0.43089666962623596, 0.47973915934562683, 0.2937811315059662);(25.709566116333008, 10.164833068847656, 546.1913452148438);1;(-101.76432800292969, 66.75455474853516, 16.25077247619629);(0.22881771624088287, 0.8251832723617554);1;6.30950927734375;1;614108015703;(0.25, 0.75)
950389010;(0.5950105786323547, 0.4807365834712982, 0.2937680780887604);(-36.9640007019043, 9.304056167602539, 545.5540771484375);1;(-92.23282623291016, 62.89445877075195, 14.845826148986816);(0.2539246380329132, 0.838708758354187);1;6.0917816162109375;1;(0.43089666962623596, 0.47973915934562683, 0.2937811315059662);(25.709566116333008, 10.164833068847656, 546.1913452148438);1;(-101.76432800292969, 66.75455474853516, 16.25077247619629);(0.22881771624088287, 0.8251832723617554);1;6.30950927734375;1;614108026806;(0.25, 0.75)
950400113;(0.5949281454086304, 0.4805496335029602, 0.29357653856277466);(-36.926612854003906, 9.3562650680542, 545.459716796875);1;(-93.2265396118164, 55.459590911865234, 12.13976764678955);(0.25130710005760193, 0.864760160446167);1;6.0449676513671875;1;(0.43089666962623596, 0.47973915934562683, 0.2937811315059662);(25.709566116333008, 10.164833068847656, 546.1913452148438);1;(-101.76432800292969, 66.75455474853516, 16.25077247619629);(0.22881771624088287, 0.8251832723617554);1;6.30950927734375;1;614108037908;(0.25, 0.75)
950411216;(0.5948079824447632, 0.48033133149147034, 0.2932613492012024);(-36.87080383300781, 9.416496276855469, 545.3045043945312);1;(-94.04761505126953, 51.908653259277344, 10.847338676452637);(0.24914425611495972, 0.8772023320198059);1;6.0343475341796875;1;(0.43063101172447205, 0.4797048568725586, 0.293254017829895);(25.79827880859375, 10.170571327209473, 545.9231567382812);1;(-100.53972625732422, 72.20792388916016, 18.235620498657227);(0.23204341530799866, 0.8060750365257263);1;6.3487701416015625;1;614108049011;(0.25, 0.75)
950422319;(0.5947893857955933, 0.48033788800239563, 0.2931646704673767);(-36.8604736328125, 9.413859367370605, 545.2567749023438);1;(-95.7423324584961, 54.591007232666016, 11.823643684387207);(0.24468021094799042, 0.8678035140037537);1;6.061614990234375;1;(0.4305955767631531, 0.4797374904155731, 0.2931346297264099);(25.80905532836914, 10.160235404968262, 545.8630981445312);1;(-104.89287567138672, 64.21762084960938, 15.327391624450684);(0.22057674825191498, 0.834072470664978);1;6.27227783203125;1;614108060114;(0.25, 0.75)
950433423;(0.5947381258010864, 0.48035532236099243, 0.29307374358177185);(-36.83787536621094, 9.408284187316895, 545.2127685546875);1;(-95.52000427246094, 53.3999137878418, 11.39013385772705);(0.24526584148406982, 0.8719770312309265);1;6.034423828125;1;(0.4305955767631531, 0.4797374904155731, 0.2931346297264099);(25.80905532836914, 10.160235404968262, 545.8630981445312);1;(-104.89287567138672, 64.21762084960938, 15.327391624450684);(0.22057674825191498, 0.834072470664978);1;6.27227783203125;1;614108071218;(0.25, 0.75)
950444526;(0.5946635603904724, 0.4803563058376312, 0.2929094135761261);(-36.80400466918945, 9.406875610351562, 545.1327514648438);1;(-96.41632843017578, 53.35554122924805, 11.373984336853027);(0.24290484189987183, 0.8721324801445007);1;6.033111572265625;1;(0.4304858148097992, 0.479805588722229, 0.29292139410972595);(25.84601593017578, 10.139098167419434, 545.7549438476562);1;(-105.47708892822266, 62.728431701660156, 14.785404205322266);(0.21903787553310394, 0.8392904996871948);1;6.271270751953125;1;614108082321;(0.25, 0.75)
950455629;(0.5946188569068909, 0.4803539514541626, 0.2928031086921692);(-36.7834587097168, 9.406805038452148, 545.080810546875);1;(-97.59435272216797, 53.8946418762207, 11.57020092010498);(0.23980183899402618, 0.8702435493469238);1;6.038177490234375;1;(0.430435448884964, 0.4798261821269989, 0.29287388920783997);(25.864112854003906, 10.132923126220703, 545.7304077148438);1;(-101.58026123046875, 69.55552673339844, 17.270288467407227);(0.2293025404214859, 0.8153687715530396);1;6.3469696044921875;1;614108093423;(0.25, 0.75)
950466732;(0.594571590423584, 0.48035120964050293, 0.2926386594772339);(-36.75998306274414, 9.406357765197754, 545.0000610351562);1;(-99.71509552001953, 57.979286193847656, 13.056880950927734);(0.23421557247638702, 0.8559312224388123);1;6.08599853515625;1;(0.430380254983902, 0.47989946603775024, 0.2927600145339966);(25.882654190063477, 10.111059188842773, 545.6729736328125);1;(-109.57752990722656, 64.09178924560547, 15.281658172607422);(0.2082369476556778, 0.8345133066177368);1;6.315460205078125;1;614108104526;(0.25, 0.75)
950477835;(0.5945413112640381, 0.48035678267478943, 0.2923494875431061);(-36.73874282836914, 9.402395248413086, 544.8565673828125);1;(-99.9128646850586, 58.057987213134766, 13.085522651672363);(0.2336946278810501, 0.8556554317474365);1;6.088226318359375;1;(0.43029510974884033, 0.480075478553772, 0.2923511862754822);(25.90586280822754, 10.05718994140625, 545.4681396484375);1;(-111.6397705078125, 61.52560043334961, 14.34765625);(0.2028047740459442, 0.8435050845146179);1;6.2801971435546875;1;614108115629;(0.25, 0.75)
950488938;(0.5945325493812561, 0.4803566038608551, 0.29230591654777527);(-36.733951568603516, 9.402106285095215, 544.8350830078125);1;(-99.71189880371094, 54.128997802734375, 11.655460357666016);(0.23422399163246155, 0.8694224953651428);1;6.0618133544921875;1;(0.43029510974884033, 0.480075478553772, 0.2923511862754822);(25.90586280822754, 10.05718994140625, 545.4681396484375);1;(-111.6397705078125, 61.52560043334961, 14.34765625);(0.2028047740459442, 0.8435050845146179);1;6.2801971435546875;1;614108126732;(0.25, 0.75)
950500041;(0.5945342779159546, 0.4803120791912079, 0.29222095012664795);(-36.731834411621094, 9.41408920288086, 544.7924194335938);1;(-99.05437469482422, 48.4947624206543, 9.604759216308594);(0.23595595359802246, 0.889164388179779);1;6.0443115234375;1;(0.43029510974884033, 0.48011642694473267, 0.29219934344291687);(25.902385711669922, 10.044086456298828, 545.392578125);1;(-104.98115539550781, 65.32357025146484, 15.730005264282227);(0.22034423053264618, 0.830197274684906);1;6.288848876953125;1;614108137835;(0.25, 0.75)
950511144;(0.594545304775238, 0.4805481433868408, 0.29241955280303955);(-36.74217987060547, 9.348262786865234, 544.8923950195312);1;(-99.83391571044922, 48.3181266784668, 9.540499687194824);(0.23390257358551025, 0.8897832632064819);1;6.031219482421875;1;(0.43025141954421997, 0.4804462194442749, 0.29251721501350403);(25.927486419677734, 9.952778816223145, 545.5521240234375);1;(-105.5572509765625, 63.88714599609375, 15.207186698913574);(0.2188267707824707, 0.8352304100990295);1;6.305206298828125;1;614108148938;(0.25, 0.75)
950522248;(0.5945753455162048, 0.4807571768760681, 0.2926243841648102);(-36.760005950927734, 9.290124893188477, 544.994873046875);1;(-99.85171508789062, 49.24354553222656, 9.877362251281738);(0.2338557243347168, 0.8865406513214111);1;6.0219879150390625;1;(0.43025141954421997, 0.4804462194442749, 0.29251721501350403);(25.927486419677734, 9.952778816223145, 545.5521240234375);1;(-105.5572509765625, 63.88714599609375, 15.207186698913574);(0.2188267707824707, 0.8352304100990295);1;6.305206298828125;1;614108160041;(0.25, 0.75)
950533351;(0.5946201682090759, 0.48086002469062805, 0.29277172684669495);(-36.78174591064453, 9.261787414550781, 545.0677490234375);1;(-99.43856048583984, 52.356624603271484, 11.010414123535156);(0.23494401574134827, 0.875632643699646);1;6.0366668701171875;1;(0.43025141954421997, 0.4804462194442749, 0.29251721501350403);(25.927486419677734, 9.952778816223145, 545.5521240234375);1;(-105.5572509765625, 63.88714599609375, 15.207186698913574);(0.2188267707824707, 0.8352304100990295);1;6.305206298828125;1;614108171144;(0.25, 0.75)
