device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1758244417;(0.5829260349273682, 0.43477386236190796, 0.27883800864219666);(-32.020050048828125, 22.19597816467285, 538.0101318359375);1;(-17.991090774536133, 103.43930053710938, 29.602970123291016);(0.44948461651802063, 0.6966421604156494);1;3.7502899169921875;1;(0.42265719175338745, 0.43662500381469727, 0.27886781096458435);(28.32653045654297, 22.21892547607422, 538.231201171875);1;(-21.44663429260254, 102.58578491210938, 29.292308807373047);(0.44038236141204834, 0.6996327042579651);1;3.73577880859375;1;614915871069;(0.4422456012768002, 0.662597453633573)
1758255520;(0.5828880667686462, 0.4347955584526062, 0.27860546112060547);(-31.998851776123047, 22.185243606567383, 537.895263671875);1;(-15.521760940551758, 102.10364532470703, 29.116825103759766);(0.4559890925884247, 0.7013221383094788);1;3.7648468017578125;1;(0.4226447641849518, 0.4366321563720703, 0.27860644459724426);(28.324357986450195, 22.2115535736084, 538.1006469726562);1;(-18.703317642211914, 101.7774658203125, 28.99810218811035);(0.44760861992836, 0.7024651765823364);1;3.73785400390625;1;614915882172;(0.4520379080627971, 0.6646568788025802)
1758266623;(0.582868218421936, 0.4347963035106659, 0.27867481112480164);(-31.993465423583984, 22.18654441833496, 537.9302978515625);1;(-13.794219970703125, 100.89523315429688, 28.677000045776367);(0.46053963899612427, 0.7055563926696777);1;3.7695159912109375;1;(0.4225815236568451, 0.43665260076522827, 0.2786720097064972);(28.34989356994629, 22.207307815551758, 538.1323852539062);1;(-19.747148513793945, 100.70921325683594, 28.60930061340332);(0.44485902786254883, 0.7062082290649414);1;3.7384185791015625;1;614915893275;(0.4520379080627971, 0.6646568788025802)
1758277726;(0.5827884674072266, 0.43484020233154297, 0.2781635820865631);(-31.948318481445312, 22.16400146484375, 537.6776123046875);1;(-12.278974533081055, 100.56272888183594, 28.555936813354492);(0.46453094482421875, 0.7067215442657471);1;3.772125244140625;1;(0.422555536031723, 0.4366587698459625, 0.278175413608551);(28.34659194946289, 22.195417404174805, 537.8841552734375);1;(-16.774797439575195, 98.95685577392578, 27.971487045288086);(0.4526885151863098, 0.7123483419418335);1;3.74462890625;1;614915904378;(0.46191144828827435, 0.6661398950538475)
1758288829;(0.5827293395996094, 0.4348813593387604, 0.2779451906681061);(-31.91958236694336, 22.14816665649414, 537.5704956054688);1;(-13.63761043548584, 101.69200134277344, 28.96697235107422);(0.46095219254493713, 0.702764630317688);1;3.766815185546875;1;(0.4225466549396515, 0.43666326999664307, 0.27793261408805847);(28.34355926513672, 22.18916130065918, 537.762939453125);1;(-14.886544227600098, 98.6162109375, 27.84749984741211);(0.45766234397888184, 0.7135419249534607);1;3.7400054931640625;1;614915915481;(0.46191144828827435, 0.6661398950538475)
1758299933;(0.5827118754386902, 0.434858113527298, 0.27770179510116577);(-31.905872344970703, 22.149776458740234, 537.44921875);1;(-12.321557998657227, 101.08452606201172, 28.74588394165039);(0.46441879868507385, 0.704893171787262);1;3.7631683349609375;1;(0.4225449860095978, 0.4366620182991028, 0.27769947052001953);(28.338054656982422, 22.184720993041992, 537.6466064453125);1;(-12.595259666442871, 98.50717163085938, 27.807804107666016);(0.4636978507041931, 0.7139241099357605);1;3.739410400390625;1;614915926585;(0.4718324339971302, 0.6670417559338809)
1758311036;(0.5827216506004333, 0.4348262548446655, 0.27738121151924133);(-31.900100708007812, 22.15212059020996, 537.2887573242188);1;(-7.464759826660156, 99.40859985351562, 28.135921478271484);(0.4772121012210846, 0.7107654809951782);1;3.7626190185546875;1;(0.42254507541656494, 0.43665894865989685, 0.2773837745189667);(28.3297119140625, 22.179092407226562, 537.4890747070312);1;(-7.952044486999512, 97.86720275878906, 27.574867248535156);(0.47592851519584656, 0.7161665558815002);1;3.7389678955078125;1;614915937687;(0.4718324339971302, 0.6670417559338809)
1758322139;(0.5827127695083618, 0.43480250239372253, 0.27724987268447876);(-31.89293098449707, 22.156150817871094, 537.2232055664062);1;(-6.29237699508667, 99.10169219970703, 28.024208068847656);(0.48030024766921997, 0.7118409276008606);1;3.758575439453125;1;(0.4224902391433716, 0.436638206243515, 0.27723023295402527);(28.346147537231445, 22.181907653808594, 537.4111328125);1;(-7.983335494995117, 97.48690032958984, 27.436450958251953);(0.4758460819721222, 0.7174990177154541);1;3.745452880859375;1;614915948790;(0.4817666642800583, 0.6673596963684034)
1758333242;(0.5826617479324341, 0.43477514386177063, 0.2768328785896301);(-31.861534118652344, 22.155487060546875, 537.0160522460938);1;(-5.407311916351318, 98.3551254272461, 27.752473831176758);(0.4826316237449646, 0.7144569158554077);1;3.762237548828125;1;(0.4224758744239807, 0.43659546971321106, 0.27685093879699707);(28.3414249420166, 22.186153411865234, 537.2211303710938);1;(-6.518097877502441, 96.6391830444336, 27.12790298461914);(0.47970566153526306, 0.7204694151878357);1;3.751708984375;1;614915959893;(0.49167964043864687, 0.6670929729724445)
1758344345;(0.5825573205947876, 0.4347032606601715, 0.2763262987136841);(-31.80758285522461, 22.16573143005371, 536.764892578125);1;(-3.2792577743530273, 97.09503936767578, 27.29384422302246);(0.4882371425628662, 0.7188721299171448);1;3.7647705078125;1;(0.4224805533885956, 0.43656885623931885, 0.276362806558609);(28.326744079589844, 22.183565139770508, 536.9773559570312);1;(-1.099794626235962, 96.84351348876953, 27.202295303344727);(0.4939780533313751, 0.7197533845901489);1;3.7573699951171875;1;614915970996;(0.49167964043864687, 0.6670929729724445)
1758355448;(0.582538366317749, 0.4346712529659271, 0.27620214223861694);(-31.796863555908203, 22.172250747680664, 536.7030029296875);1;(1.382524847984314, 96.06363677978516, 26.918445587158203);(0.5005167126655579, 0.7224860787391663);1;3.7804718017578125;1;(0.4224455952644348, 0.4365292489528656, 0.2762148380279541);(28.335805892944336, 22.191755294799805, 536.9024658203125);1;(0.784263551235199, 96.95979309082031, 27.244617462158203);(0.4989408552646637, 0.7193461060523987);1;3.75799560546875;1;614915982099;(0.5015366849542765, 0.6662428978914635)
1758366551;(0.5825121998786926, 0.4346730709075928, 0.2760632336139679);(-31.782949447631836, 22.16899299621582, 536.6343383789062);1;(3.163454055786133, 96.62005615234375, 27.120962142944336);(0.5052077770233154, 0.7205362915992737);1;3.7805328369140625;1;(0.4223904609680176, 0.4364818036556244, 0.27607518434524536);(28.35262680053711, 22.20235252380371, 536.8311157226562);1;(1.6356006860733032, 96.38900756835938, 27.036884307861328);(0.5011833310127258, 0.7213460206985474);1;3.762420654296875;1;614915993202;(0.5113030639286, 0.664812865838278)
1758377654;(0.5824596285820007, 0.43464088439941406, 0.27593860030174255);(-31.759666442871094, 22.175691604614258, 536.5729370117188);1;(7.022773742675781, 98.32180786132812, 27.740333557128906);(0.5153736472129822, 0.7145735025405884);1;3.78314208984375;1;(0.42222294211387634, 0.4364180564880371, 0.2759532332420349);(28.41192626953125, 22.21817398071289, 536.7661743164062);1;(0.38394373655319214, 96.8665771484375, 27.210670471191406);(0.4978863596916199, 0.7196726202964783);1;3.7691650390625;1;614916004305;(0.5113030639286, 0.664812865838278)
1758388758;(0.5824238061904907, 0.4345707595348358, 0.27586719393730164);(-31.744272232055664, 22.194087982177734, 536.5372924804688);1;(7.174930095672607, 97.93482208251953, 27.599470138549805);(0.5157744288444519, 0.7159295082092285);1;3.7777099609375;1;(0.4222071170806885, 0.43638935685157776, 0.2758813500404358);(28.415842056274414, 22.224802017211914, 536.7296752929688);1;(3.036067485809326, 96.68499755859375, 27.144582748413086);(0.5048723220825195, 0.7203088998794556);1;3.77447509765625;1;614916015408;(0.5209441126350788, 0.6628083740043165)
1758399861;(0.582387387752533, 0.43452683091163635, 0.2760268449783325);(-31.73545265197754, 22.209888458251953, 536.6172485351562);1;(8.688772201538086, 97.91226959228516, 27.591272354125977);(0.5197620391845703, 0.7160084843635559);1;3.7748565673828125;1;(0.422178715467453, 0.436389297246933, 0.27603453397750854);(28.430522918701172, 22.22804832458496, 536.8055419921875);1;(4.413671016693115, 98.10873413085938, 27.662778854370117);(0.5085010528564453, 0.7153201103210449);1;3.7803497314453125;1;614916026511;(0.5209441126350788, 0.6628083740043165)
1758410964;(0.5823006629943848, 0.43450888991355896, 0.27605298161506653);(-31.70378303527832, 22.215843200683594, 536.6319580078125);1;(10.6616792678833, 98.86355590820312, 27.937522888183594);(0.5249588489532471, 0.7126752734184265);1;3.777984619140625;1;(0.422114759683609, 0.43634623289108276, 0.2760598063468933);(28.455007553100586, 22.24083709716797, 536.81640625);1;(7.4094038009643555, 97.76961517333984, 27.53937339782715);(0.5163920521736145, 0.7165083885192871);1;3.7837066650390625;1;614916037614;(0.5304253637939244, 0.6602370345394835)
1758422067;(0.5822840332984924, 0.4345017373561859, 0.2760971784591675);(-31.69887351989746, 22.218839645385742, 536.6542358398438);1;(13.33231258392334, 98.5862045288086, 27.836572647094727);(0.5319936275482178, 0.7136471271514893);1;3.7821044921875;1;(0.4220651686191559, 0.4363340735435486, 0.2761080265045166);(28.47481346130371, 22.245376586914062, 536.8392944335938);1;(8.738523483276367, 97.38019561767578, 27.397615432739258);(0.5198931097984314, 0.7178729176521301);1;3.79034423828125;1;614916048717;(0.5397126781559907, 0.6571085793127764)
1758433170;(0.5822650194168091, 0.4344997704029083, 0.2762119174003601);(-31.69513511657715, 22.221839904785156, 536.7118530273438);1;(16.27498435974121, 98.93002319335938, 27.961706161499023);(0.5397448539733887, 0.7124423384666443);1;3.784942626953125;1;(0.42202386260032654, 0.4363083839416504, 0.27621105313301086);(28.492910385131836, 22.254844665527344, 536.8895874023438);1;(10.412520408630371, 97.2094955444336, 27.335481643676758);(0.52430260181427, 0.718471109867096);1;3.783905029296875;1;614916059820;(0.5397126781559907, 0.6571085793127764)
1758444273;(0.5822299122810364, 0.434451162815094, 0.27648499608039856);(-31.690109252929688, 22.241304397583008, 536.8482666015625);1;(20.857885360717773, 98.08741760253906, 27.655033111572266);(0.5518167018890381, 0.7153948545455933);1;3.7853546142578125;1;(0.4219449758529663, 0.43623510003089905, 0.2764841318130493);(28.529441833496094, 22.281299591064453, 537.0233764648438);1;(13.175134658813477, 96.39335632324219, 27.038415908813477);(0.5315796136856079, 0.7213308215141296);1;3.7864837646484375;1;614916070923;(0.5487723769548234, 0.6534348566857507)
1758455376;(0.5821990966796875, 0.43442302942276, 0.27663952112197876);(-31.683177947998047, 22.252538681030273, 536.9256591796875);1;(22.062728881835938, 98.4801025390625, 27.797948837280273);(0.5549904108047485, 0.7140189409255981);1;3.78125;1;(0.42190948128700256, 0.43621906638145447, 0.27665501832962036);(28.5472354888916, 22.289426803588867, 537.1077880859375);1;(14.890841484069824, 97.51892852783203, 27.448118209838867);(0.5360988974571228, 0.717386782169342);1;3.7888946533203125;1;614916082025;(0.5487723769548234, 0.6534348566857507)
1758466479;(0.5821408629417419, 0.43435025215148926, 0.2767786979675293);(-31.66560173034668, 22.27614402770996, 536.9954833984375);1;(22.10271453857422, 97.31378173828125, 27.373437881469727);(0.5550956726074219, 0.7181056141853333);1;3.785430908203125;1;(0.42185309529304504, 0.43621060252189636, 0.27679088711738586);(28.571918487548828, 22.294775009155273, 537.17431640625);1;(15.173128128051758, 97.29833984375, 27.367820739746094);(0.5368425250053406, 0.7181597352027893);1;3.7931976318359375;1;614916093128;(0.5575713757603394, 0.6492298200530379)
1758477583;(0.5821184515953064, 0.43423405289649963, 0.277186781167984);(-31.669408798217773, 22.3173885345459, 537.1981201171875);1;(26.81515121459961, 96.50951385498047, 27.080718994140625);(0.5675086975097656, 0.7209236025810242);1;3.784881591796875;1;(0.4218045473098755, 0.43616726994514465, 0.2771872580051422);(28.600500106811523, 22.31529998779297, 537.37060546875);1;(18.95842933654785, 96.93694305419922, 27.236291885375977);(0.5468133687973022, 0.7194259762763977);1;3.7916107177734375;1;614916104232;(0.5660773192426377, 0.6445095079283948)
1758488686;(0.5820703506469727, 0.4341990053653717, 0.2773212790489197);(-31.655412673950195, 22.33024024963379, 537.265869140625);1;(27.39703369140625, 96.63929748535156, 27.127981185913086);(0.5690414309501648, 0.7204688191413879);1;3.7880706787109375;1;(0.42177119851112366, 0.4361684322357178, 0.2773311734199524);(28.616832733154297, 22.31803321838379, 537.4417114257812);1;(20.61246109008789, 97.75477600097656, 27.533950805664062);(0.5511701703071594, 0.7165604829788208);1;3.7906646728515625;1;614916115335;(0.5660773192426377, 0.6445095079283948)
1758499789;(0.5820534825325012, 0.4341782331466675, 0.27729272842407227);(-31.648286819458008, 22.33557891845703, 537.251708984375);1;(29.327054977416992, 97.91548156738281, 27.592483520507812);(0.574125349521637, 0.7159972190856934);1;3.78131103515625;1;(0.4217645227909088, 0.4361603558063507, 0.2773038446903229);(28.61857795715332, 22.31975555419922, 537.4278564453125);1;(22.759916305541992, 98.5192642211914, 27.81220245361328);(0.5568268895149231, 0.71388179063797);1;3.79119873046875;1;614916126438;(0.5742587163303989, 0.6392920153812185)
1758510892;(0.581920862197876, 0.4341256022453308, 0.277310311794281);(-31.599193572998047, 22.3513126373291, 537.2627563476562);1;(28.33271598815918, 99.4116439819336, 28.137033462524414);(0.5715062022209167, 0.7107548713684082);1;3.7826385498046875;1;(0.42169833183288574, 0.436154842376709, 0.2773198187351227);(28.643787384033203, 22.32180404663086, 537.4344482421875);1;(24.80173110961914, 100.71668243408203, 28.612016677856445);(0.5622051954269409, 0.7061821818351746);1;3.7948760986328125;1;614916137541;(0.5742587163303989, 0.6392920153812185)
1758521995;(0.5819291472434998, 0.4341215193271637, 0.27723804116249084);(-31.600200653076172, 22.350933074951172, 537.2265014648438);1;(30.92258644104004, 100.94510650634766, 28.695165634155273);(0.5783281922340393, 0.7053816914558411);1;3.7817840576171875;1;(0.4216741919517517, 0.436122328042984, 0.2772423028945923);(28.650665283203125, 22.329418182373047, 537.3948974609375);1;(25.855037689208984, 100.27835845947266, 28.452478408813477);(0.5649796724319458, 0.7077179551124573);1;3.80126953125;1;614916148643;(0.5820850752253616, 0.6335974566571048)
1758533098;(0.5819274187088013, 0.4341219365596771, 0.27743151783943176);(-31.605209350585938, 22.35483741760254, 537.3230590820312);1;(32.352596282958984, 101.6912841796875, 28.966766357421875);(0.5820949077606201, 0.7027669548988342);1;3.792388916015625;1;(0.42168545722961426, 0.4360847771167755, 0.27742528915405273);(28.651208877563477, 22.34375, 537.4859619140625);1;(27.645877838134766, 101.5977783203125, 28.93271827697754);(0.5696969032287598, 0.7030947804450989);1;3.8125762939453125;1;614916159746;(0.5895270377126745, 0.6274479188468514)
1758544201;(0.5819750428199768, 0.43411797285079956, 0.27759838104248047);(-31.627965927124023, 22.359214782714844, 537.4051513671875);1;(37.548458099365234, 102.07955169677734, 29.10810661315918);(0.5957813262939453, 0.7014065980911255);1;3.7918548583984375;1;(0.4217584729194641, 0.4360479712486267, 0.27759143710136414);(28.62812614440918, 22.357379913330078, 537.5699462890625);1;(33.601158142089844, 101.61009979248047, 28.937171936035156);(0.5853837132453918, 0.7030515670776367);1;3.810211181640625;1;614916170849;(0.5895270377126745, 0.6274479188468514)
1758555304;(0.581964373588562, 0.4341304302215576, 0.27778539061546326);(-31.62944221496582, 22.359630584716797, 537.4988403320312);1;(38.01588821411133, 102.74253845214844, 29.349397659301758);(0.5970125794410706, 0.6990836262702942);1;3.78826904296875;1;(0.4217681288719177, 0.4360165297985077, 0.27778661251068115);(28.629592895507812, 22.37024688720703, 537.6670532226562);1;(35.40243911743164, 102.22135162353516, 29.159650802612305);(0.5901285409927368, 0.7009097337722778);1;3.8026580810546875;1;614916181952;(0.5965565121866538, 0.6208674065012931)
1758566408;(0.5819621086120605, 0.4341484308242798, 0.2776734530925751);(-31.625274658203125, 22.35224723815918, 537.4432373046875);1;(38.75391387939453, 102.89364624023438, 29.40438461303711);(0.5989565849304199, 0.6985541582107544);1;3.78424072265625;1;(0.4217691421508789, 0.4360158145427704, 0.2776796817779541);(28.626375198364258, 22.368228912353516, 537.61376953125);1;(37.1660041809082, 101.55921936035156, 28.91864776611328);(0.5947738885879517, 0.7032298445701599);1;3.7875823974609375;1;614916193056;(0.5965565121866538, 0.6208674065012931)
1758577511;(0.5819604396820068, 0.43419063091278076, 0.27765941619873047);(-31.624168395996094, 22.3400821685791, 537.436767578125);1;(40.01924133300781, 103.7831039428711, 29.72808265686035);(0.602289617061615, 0.6954375505447388);1;3.78509521484375;1;(0.42176681756973267, 0.43601277470588684, 0.2776658833026886);(28.626874923706055, 22.368806838989258, 537.6068115234375);1;(37.87092590332031, 102.3699722290039, 29.213764190673828);(0.5966308116912842, 0.7003890872001648);1;3.7835845947265625;1;614916204159;(0.6031468047928341, 0.6138817771244778)
1758588614;(0.5819528698921204, 0.43419313430786133, 0.27749574184417725);(-31.61652183532715, 22.33601188659668, 537.3553466796875);1;(40.109130859375, 104.11510467529297, 29.84893226623535);(0.6025264263153076, 0.6942742466926575);1;3.784942626953125;1;(0.4218113422393799, 0.43599244952201843, 0.27749547362327576);(28.605587005615234, 22.370878219604492, 537.5224609375);1;(40.56117248535156, 102.33394622802734, 29.20064926147461);(0.6037170886993408, 0.7005151510238647);1;3.7874755859375;1;614916215262;(0.6092727480703712, 0.6065186675148982)
1758599717;(0.5819815993309021, 0.43419307470321655, 0.27742114663124084);(-31.625093460083008, 22.334362030029297, 537.3175048828125);1;(41.6641960144043, 104.67745971679688, 30.053611755371094);(0.606622576713562, 0.6923037171363831);1;3.784576416015625;1;(0.42183685302734375, 0.4359663724899292, 0.2774316370487213);(28.594249725341797, 22.376834869384766, 537.4908447265625);1;(42.0490608215332, 102.60016632080078, 29.29754066467285);(0.6076363325119019, 0.6995823979377747);1;3.7823944091796875;1;614916226364;(0.6092727480703712, 0.6065186675148982)
1758610820;(0.5820474028587341, 0.4342067837715149, 0.2770969271659851);(-31.64021110534668, 22.323511123657227, 537.154541015625);1;(44.818267822265625, 106.94316101074219, 30.878257751464844);(0.6149307489395142, 0.6843648552894592);1;3.786956787109375;1;(0.4218708574771881, 0.435871958732605, 0.2771068215370178);(28.57259178161621, 22.39656639099121, 537.328369140625);1;(43.160465240478516, 104.1962890625, 29.87844467163086);(0.6105638146400452, 0.6939896941184998);1;3.790283203125;1;614916237467;(0.614910826464013, 0.5988074109637418)
1758621923;(0.582084596157074, 0.4342298209667206, 0.2770002484321594);(-31.651262283325195, 22.31485939025879, 537.1057739257812);1;(47.18210983276367, 107.69448852539062, 31.1517276763916);(0.6211574077606201, 0.6817322969436646);1;3.8031158447265625;1;(0.42189040780067444, 0.4358329176902771, 0.2770012319087982);(28.562349319458008, 22.405311584472656, 537.275634765625);1;(43.30469512939453, 105.17728424072266, 30.23550796508789);(0.6109437942504883, 0.6905524134635925);1;3.793426513671875;1;614916248570;(0.614910826464013, 0.5988074109637418)
1758633026;(0.5821240544319153, 0.4342382252216339, 0.276888906955719);(-31.662738800048828, 22.310012817382812, 537.0494995117188);1;(49.29297637939453, 108.93391418457031, 31.602855682373047);(0.6267175674438477, 0.67738938331604);1;3.8054656982421875;1;(0.42191776633262634, 0.4357973337173462, 0.27690210938453674);(28.549360275268555, 22.413196563720703, 537.226318359375);1;(44.60501480102539, 106.6135025024414, 30.758262634277344);(0.6143689155578613, 0.6855198740959167);1;3.79437255859375;1;614916259673;(0.6200392980622085, 0.590778945360323)
1758644129;(0.5821529030799866, 0.43417888879776, 0.2766583263874054);(-31.666898727416992, 22.32181739807129, 536.9332275390625);1;(51.21955871582031, 110.33625030517578, 32.1132698059082);(0.6317923665046692, 0.6724756956100464);1;3.8040618896484375;1;(0.4219488501548767, 0.43568745255470276, 0.27667638659477234);(28.531387329101562, 22.439334869384766, 537.1130981445312);1;(46.48802947998047, 107.83113098144531, 31.201480865478516);(0.619329035282135, 0.6812533736228943);1;3.7914581298828125;1;614916270776;(0.6200392980622085, 0.590778945360323)
1758655233;(0.5821834802627563, 0.43411970138549805, 0.2765929102897644);(-31.676544189453125, 22.336978912353516, 536.899169921875);1;(52.263267517089844, 111.20240783691406, 32.428504943847656);(0.6345415711402893, 0.669440746307373);1;3.79534912109375;1;(0.4219428598880768, 0.43562525510787964, 0.2766076624393463);(28.5316104888916, 22.455413818359375, 537.0779418945312);1;(46.67130661010742, 109.19284057617188, 31.69708251953125);(0.6198117733001709, 0.676482081413269);1;3.779296875;1;614916281880;(0.6246383119076615, 0.582465712297953)
1758666336;(0.5821914672851562, 0.4340675175189972, 0.2765468657016754);(-31.67825698852539, 22.35066795349121, 536.8754272460938);1;(54.08454513549805, 112.83793640136719, 33.02378463745117);(0.639339029788971, 0.6637099385261536);1;3.797607421875;1;(0.42197221517562866, 0.43553727865219116, 0.27656519412994385);(28.519207000732422, 22.47919464111328, 537.0563354492188);1;(47.98021697998047, 109.3111801147461, 31.74013900756836);(0.6232595443725586, 0.6760674118995667);1;3.77978515625;1;614916292982;(0.6286900202189505, 0.5739015473183502)
1758677439;(0.5822049379348755, 0.4338742792606354, 0.27637121081352234);(-31.67849349975586, 22.401315689086914, 536.7852783203125);1;(54.45301055908203, 114.92333221435547, 33.782779693603516);(0.6403095722198486, 0.6564028859138489);1;3.7972412109375;1;(0.4220562279224396, 0.43532493710517883, 0.2763897776603699);(28.4824275970459, 22.535037994384766, 536.968017578125);1;(50.40089416503906, 111.04460144042969, 32.37104415893555);(0.6296358704566956, 0.6699936389923096);1;3.784393310546875;1;614916304085;(0.6286900202189505, 0.5739015473183502)
1758688542;(0.5822535157203674, 0.4337201416492462, 0.27624571323394775);(-31.693302154541016, 22.44184684753418, 536.7197875976562);1;(53.915618896484375, 118.08757781982422, 34.934471130371094);(0.6388940215110779, 0.6453155875205994);1;3.7958984375;1;(0.4221601188182831, 0.43515828251838684, 0.27626025676727295);(28.439577102661133, 22.578929901123047, 536.903564453125);1;(51.26019287109375, 114.46050262451172, 33.614341735839844);(0.631899356842041, 0.6580246090888977);1;3.7924346923828125;1;614916315188;(0.6321786848569326, 0.5651215614792209)
1758699645;(0.5822988152503967, 0.43355709314346313, 0.27638158202171326);(-31.71456527709961, 22.490352630615234, 536.7846069335938);1;(50.90861511230469, 122.22477722167969, 36.44028854370117);(0.6309732794761658, 0.6308190822601318);1;3.78887939453125;1;(0.4222496449947357, 0.4350128173828125, 0.27639538049697876);(28.40916633605957, 22.62244415283203, 536.9710083007812);1;(49.6891975402832, 119.67972564697266, 35.51398468017578);(0.6277612447738647, 0.6397367119789124);1;3.80072021484375;1;614916326291;(0.6350907773677056, 0.5561620144776632)
1758710748;(0.5824375152587891, 0.4333207607269287, 0.2766636908054352);(-31.775272369384766, 22.5621395111084, 536.91943359375);1;(49.7991943359375, 130.1990966796875, 39.34272003173828);(0.6280509233474731, 0.6028774976730347);1;3.7910919189453125;1;(0.42240944504737854, 0.434751033782959, 0.2766711413860321);(28.35576629638672, 22.701480865478516, 537.1087036132812);1;(47.84668731689453, 127.0512924194336, 38.197021484375);(0.622907817363739, 0.6139072179794312);1;3.8025360107421875;1;614916337394;(0.6350907773677056, 0.5561620144776632)
1758721851;(0.5824829339981079, 0.43325912952423096, 0.2770784795284271);(-31.80462646484375, 22.587984085083008, 537.12451171875);1;(50.072872161865234, 131.5631561279297, 39.83920669555664);(0.6287719011306763, 0.5980980396270752);1;3.7874603271484375;1;(0.4224330186843872, 0.4347045123577118, 0.2771018147468567);(28.358108520507812, 22.72359848022461, 537.323486328125);1;(46.829864501953125, 128.8089599609375, 38.836761474609375);(0.6202294230461121, 0.6077484488487244);1;3.8027496337890625;1;614916348497;(0.6374150719351314, 0.5470601796114605)
1758732954;(0.5825173854827881, 0.4332282841205597, 0.277230829000473);(-31.822097778320312, 22.599706649780273, 537.1994018554688);1;(50.71054458618164, 132.4314422607422, 40.155235290527344);(0.6304515600204468, 0.5950555801391602);1;3.79620361328125;1;(0.42245879769325256, 0.4346882402896881, 0.27725452184677124);(28.352441787719727, 22.731332778930664, 537.3999633789062);1;(47.309974670410156, 129.25228881835938, 38.99812316894531);(0.6214941143989563, 0.6061951518058777);1;3.7982025146484375;1;614916359600;(0.6374150719351314, 0.5470601796114605)
1758744058;(0.5826438665390015, 0.43318378925323486, 0.27764636278152466);(-31.881866455078125, 22.620412826538086, 537.4032592773438);1;(53.83505630493164, 135.47242736816406, 41.2620735168457);(0.6386818885803223, 0.5844001770019531);1;3.79376220703125;1;(0.42253389954566956, 0.4346620440483093, 0.2776707708835602);(28.33514404296875, 22.747303009033203, 537.6088256835938);1;(48.13481903076172, 132.13084411621094, 40.04582595825195);(0.6236668229103088, 0.5961088538169861);1;3.8019866943359375;1;614916370703;(0.6391427305804948, 0.5378542009109175)
1758755161;(0.5826865434646606, 0.43317392468452454, 0.2775820195674896);(-31.89598274230957, 22.621662139892578, 537.3701171875);1;(54.53583526611328, 137.1051025390625, 41.85630798339844);(0.6405277848243713, 0.5786793231964111);1;3.793792724609375;1;(0.4225648045539856, 0.43462568521499634, 0.2776031494140625);(28.3216609954834, 22.756038665771484, 537.5752563476562);1;(48.24205017089844, 133.3725128173828, 40.49774932861328);(0.6239492893218994, 0.5917581915855408);1;3.799652099609375;1;614916381806;(0.6391427305804948, 0.5378542009109175)
1758766264;(0.5827375054359436, 0.4331422746181488, 0.2773961126804352);(-31.909650802612305, 22.626455307006836, 537.2759399414062);1;(54.81621170043945, 138.89605712890625, 42.50817108154297);(0.6412663459777832, 0.5724039673805237);1;3.780670166015625;1;(0.4225735664367676, 0.43457654118537903, 0.27742260694503784);(28.313491821289062, 22.766040802001953, 537.4848022460938);1;(46.84984588623047, 135.3319549560547, 41.210933685302734);(0.6202820539474487, 0.5848923921585083);1;3.8048858642578125;1;614916392909;(0.6402673799549788, 0.5285829428255008)
1758777367;(0.5828365087509155, 0.4330645799636841, 0.27708935737609863);(-31.93779182434082, 22.641441345214844, 537.1198120117188);1;(55.61820983886719, 142.26211547851562, 43.7332878112793);(0.6433787941932678, 0.5606095194816589);1;3.7746429443359375;1;(0.4225964844226837, 0.4344452917575836, 0.27712303400039673);(28.296607971191406, 22.79659080505371, 537.3342895507812);1;(44.419105529785156, 137.78756713867188, 42.10469055175781);(0.6138793230056763, 0.576288104057312);1;3.800201416015625;1;614916404012;(0.6407851790824547, 0.5192858329019365)
1758788470;(0.5828768610954285, 0.43299487233161926, 0.27688267827033997);(-31.946918487548828, 22.65655517578125, 537.0150756835938);1;(54.92502975463867, 142.90936279296875, 43.968868255615234);(0.6415528655052185, 0.5583415031433105);1;3.77215576171875;1;(0.4226744472980499, 0.4343092739582062, 0.2769010066986084);(28.261137008666992, 22.829959869384766, 537.2234497070312);1;(45.58073806762695, 137.13418579101562, 41.866878509521484);(0.6169391870498657, 0.57857745885849);1;3.798858642578125;1;614916415115;(0.6407851790824547, 0.5192858329019365)
1758799573;(0.5829581618309021, 0.43291163444519043, 0.2768200635910034);(-31.975666046142578, 22.678308486938477, 536.9810180664062);1;(56.70241928100586, 142.7749481201172, 43.91994094848633);(0.6462346911430359, 0.5588125586509705);1;3.7743682861328125;1;(0.42277657985687256, 0.43419578671455383, 0.2768421769142151);(28.220958709716797, 22.860387802124023, 537.1947631835938);1;(48.228153228759766, 136.62396240234375, 41.68116760253906);(0.6239127516746521, 0.5803653001785278);1;3.789764404296875;1;614916426218;(0.640694877425775, 0.5100026979433754)
