device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1746116998;(0.5769714713096619, 0.4323378801345825, 0.2701248824596405);(-29.548629760742188, 22.722999572753906, 533.762451171875);1;(138.00833129882812, 167.24827575683594, 52.827545166015625);(0.860402524471283, 0.47305965423583984);1;3.8465423583984375;1;(0.41692814230918884, 0.4348953068256378, 0.2700817883014679);(30.22257423400879, 22.535669326782227, 533.7110595703125);1;(130.49957275390625, 166.2035675048828, 52.447303771972656);(0.8406237363815308, 0.4767201542854309);1;3.7827911376953125;1;614903743838;(0.8466614989938293, 0.45177339826038687)
1746128101;(0.5769985914230347, 0.43234938383102417, 0.2707100808620453);(-29.57489013671875, 22.732088088989258, 534.0538940429688);1;(137.6276092529297, 168.5880889892578, 53.31520462036133);(0.8593997359275818, 0.46836498379707336);1;3.8443145751953125;1;(0.41695913672447205, 0.43489307165145874, 0.2706771194934845);(30.227855682373047, 22.548757553100586, 534.0086059570312);1;(129.85775756835938, 167.09011840820312, 52.76997756958008);(0.8389331102371216, 0.4736137092113495);1;3.7878265380859375;1;614903754941;(0.8456909192082998, 0.44524793723592937)
1746139204;(0.5770502686500549, 0.43233850598335266, 0.2712016701698303);(-29.60774803161621, 22.745351791381836, 534.2979125976562);1;(138.36599731445312, 169.4317169189453, 53.622257232666016);(0.8613446950912476, 0.46540895104408264);1;3.8489532470703125;1;(0.41697514057159424, 0.43489763140678406, 0.2711429297924042);(30.235057830810547, 22.557252883911133, 534.2413330078125);1;(128.8670654296875, 167.96170043945312, 53.08720779418945);(0.8363234996795654, 0.47055965662002563);1;3.787017822265625;1;614903766044;(0.8445975170852237, 0.43874192935866363)
1746150307;(0.5771036744117737, 0.4322819113731384, 0.27206310629844666);(-29.65159034729004, 22.779285430908203, 534.725830078125);1;(137.51507568359375, 169.195068359375, 53.53608703613281);(0.8591033220291138, 0.46623820066452026);1;3.84796142578125;1;(0.4170736074447632, 0.43485027551651, 0.2720268666744232);(30.22315216064453, 22.58888816833496, 534.6837158203125);1;(130.2790985107422, 168.6782684326172, 53.348018646240234);(0.8400429487228394, 0.4680488705635071);1;3.791107177734375;1;614903777147;(0.8445975170852237, 0.43874192935866363)
1746161411;(0.5771040320396423, 0.43224287033081055, 0.2724112570285797);(-29.661439895629883, 22.797616958618164, 534.8989868164062);1;(136.4250946044922, 168.35513305664062, 53.23038101196289);(0.8562321662902832, 0.46918120980262756);1;3.8461151123046875;1;(0.41709914803504944, 0.43484044075012207, 0.2723838984966278);(30.22365379333496, 22.599103927612305, 534.8622436523438);1;(130.09544372558594, 168.8385009765625, 53.406341552734375);(0.8395593166351318, 0.46748751401901245);1;3.7970428466796875;1;614903788251;(0.843381681105169, 0.4322576861822093)
1746172514;(0.5771039724349976, 0.4322449862957001, 0.27259361743927);(-29.666454315185547, 22.800905227661133, 534.989990234375);1;(135.51380920410156, 169.66448974609375, 53.70694351196289);(0.8538317084312439, 0.4645932614803314);1;3.8370208740234375;1;(0.4171281158924103, 0.43481940031051636, 0.2725515067577362);(30.217512130737305, 22.608449935913086, 534.9461669921875);1;(130.06105041503906, 169.8045196533203, 53.7579460144043);(0.839468777179718, 0.4641026556491852);1;3.80670166015625;1;614903799354;(0.8420438432488699, 0.4257975115272913)
1746183617;(0.5771486163139343, 0.4321383237838745, 0.2728717029094696);(-29.691020965576172, 22.836532592773438, 535.12646484375);1;(135.88681030273438, 170.04122924804688, 53.84405517578125);(0.8548142910003662, 0.46327322721481323);1;3.83135986328125;1;(0.4171817898750305, 0.43471604585647583, 0.2728358209133148);(30.205183029174805, 22.64328384399414, 535.0879516601562);1;(130.12277221679688, 169.2919158935547, 53.57136535644531);(0.8396312594413757, 0.4658987820148468);1;3.8066253662109375;1;614903810457;(0.8420438432488699, 0.4257975115272913)
1746194720;(0.5771851539611816, 0.4321053624153137, 0.27284765243530273);(-29.704057693481445, 22.845104217529297, 535.1133422851562);1;(135.9903564453125, 170.79624938964844, 54.118865966796875);(0.8550870418548584, 0.4606276750564575);1;3.8326568603515625;1;(0.41720500588417053, 0.43468204140663147, 0.2728109061717987);(30.19570541381836, 22.652231216430664, 535.0756225585938);1;(129.6509552001953, 169.77597045898438, 53.74755096435547);(0.8383884429931641, 0.4642026126384735);1;3.8107147216796875;1;614903821559;(0.8405844788437468, 0.4193637006632037)
1746205823;(0.5772269368171692, 0.43208345770835876, 0.2728153169155121);(-29.71881675720215, 22.85038185119629, 535.0960693359375);1;(135.3018035888672, 171.75799560546875, 54.46891403198242);(0.853273332118988, 0.45725783705711365);1;3.8350067138671875;1;(0.4172290861606598, 0.43462470173835754, 0.2727813720703125);(30.18570899963379, 22.66762351989746, 535.0607299804688);1;(129.7773895263672, 170.1518096923828, 53.88434600830078);(0.8387213945388794, 0.46288567781448364);1;3.8087158203125;1;614903832662;(0.8390041063950235, 0.4129585394923113)
1746216926;(0.5772544145584106, 0.4319564700126648, 0.27278077602386475);(-29.728347778320312, 22.885133743286133, 535.0767822265625);1;(132.84005737304688, 171.2498321533203, 54.28396987915039);(0.846788763999939, 0.4590384066104889);1;3.8294830322265625;1;(0.4172932207584381, 0.43459799885749817, 0.27274659276008606);(30.160730361938477, 22.67420768737793, 535.04443359375);1;(129.93995666503906, 174.56959533691406, 55.49229049682617);(0.8391496539115906, 0.4474060833454132);1;3.8033905029296875;1;614903843765;(0.8390041063950235, 0.4129585394923113)
1746228029;(0.5773110389709473, 0.4319186210632324, 0.27280956506729126);(-29.7503719329834, 22.89612579345703, 535.0895385742188);1;(133.29994201660156, 172.29322814941406, 54.66374969482422);(0.848000168800354, 0.4553823471069336);1;3.8285675048828125;1;(0.417314350605011, 0.4345044791698456, 0.27277490496635437);(30.153337478637695, 22.700963973999023, 535.057861328125);1;(129.0598602294922, 174.22543334960938, 55.36701965332031);(0.8368313908576965, 0.44861212372779846);1;3.7891082763671875;1;614903854868;(0.8373032874015063, 0.4065843037378791)
1746239132;(0.5773746967315674, 0.43186700344085693, 0.2729608118534088);(-29.778425216674805, 22.913558959960938, 535.1630249023438);1;(134.20364379882812, 173.35572814941406, 55.05046844482422);(0.8503806591033936, 0.4516594111919403);1;3.8280487060546875;1;(0.417371541261673, 0.4344674050807953, 0.27291882038116455);(30.135948181152344, 22.714262008666992, 535.1304321289062);1;(129.165283203125, 175.69622802734375, 55.90234375);(0.8371091485023499, 0.4434586465358734);1;3.78411865234375;1;614903865971;(0.8373032874015063, 0.4065843037378791)
1746250236;(0.5775008201599121, 0.4319396913051605, 0.27316737174987793);(-29.831157684326172, 22.897045135498047, 535.2642822265625);1;(134.8831024169922, 176.04908752441406, 56.0307731628418);(0.852170467376709, 0.442221999168396);1;3.860565185546875;1;(0.4174734950065613, 0.43436694145202637, 0.2731234133243561);(30.103315353393555, 22.746498107910156, 535.2334594726562);1;(128.13607788085938, 177.2286834716797, 56.460105895996094);(0.8343982100486755, 0.43808895349502563);1;3.783721923828125;1;614903877075;(0.8354826261560847, 0.400243258135519)
1746261339;(0.5776258111000061, 0.43185997009277344, 0.2731173038482666);(-29.876575469970703, 22.917810440063477, 535.2357788085938);1;(135.1353759765625, 175.06016540527344, 55.67079544067383);(0.8528348207473755, 0.4456872045993805);1;3.8614654541015625;1;(0.41755929589271545, 0.43434974551200867, 0.27309656143188477);(30.070505142211914, 22.750545501708984, 535.2216186523438);1;(128.4368133544922, 178.3014678955078, 56.850563049316406);(0.8351902961730957, 0.43432989716529846);1;3.79608154296875;1;614903888177;(0.8354826261560847, 0.400243258135519)
1746272442;(0.5777766704559326, 0.43190455436706543, 0.2728731632232666);(-29.926050186157227, 22.899457931518555, 535.1114501953125);1;(134.41908264160156, 178.18667602539062, 56.808738708496094);(0.8509480357170105, 0.4347320795059204);1;3.8607025146484375;1;(0.41763556003570557, 0.43432188034057617, 0.2729770541191101);(30.03860855102539, 22.75564193725586, 535.1633911132812);1;(127.90612030029297, 178.52870178222656, 56.933258056640625);(0.8337923288345337, 0.4335336983203888);1;3.791961669921875;1;614903899280;(0.83354276953103, 0.3939376556285398)
1746283545;(0.5777766704559326, 0.43190455436706543, 0.2728731632232666);(-29.926050186157227, 22.899457931518555, 535.1114501953125);1;(134.41908264160156, 178.18667602539062, 56.808738708496094);(0.8509480357170105, 0.4347320795059204);1;3.8607025146484375;1;(0.4178449511528015, 0.4343205690383911, 0.27277159690856934);(29.95475959777832, 22.751131057739258, 535.0652465820312);1;(129.88519287109375, 180.66868591308594, 57.71215057373047);(0.8390054106712341, 0.4260353446006775);1;3.782073974609375;1;614903910383;(0.8314844067481642, 0.3876697365674874)
1746294648;(0.5779233574867249, 0.4320228695869446, 0.2728261649608612);(-29.979267120361328, 22.864662170410156, 535.08642578125);1;(130.2991485595703, 180.1392059326172, 57.519439697265625);(0.8400957584381104, 0.42789050936698914);1;3.86126708984375;1;(0.4179314970970154, 0.4343426823616028, 0.27274683117866516);(29.92184829711914, 22.744199752807617, 535.0549926757812);1;(129.3730926513672, 181.2702178955078, 57.93107986450195);(0.8376564383506775, 0.42392754554748535);1;3.77471923828125;1;614903921486;(0.8314844067481642, 0.3876697365674874)
1746305751;(0.5781345367431641, 0.4320669174194336, 0.2725556492805481);(-30.05048179626465, 22.845661163330078, 534.9476318359375);1;(129.9017333984375, 179.642333984375, 57.3386116027832);(0.8390489220619202, 0.42963144183158875);1;3.85589599609375;1;(0.4180194139480591, 0.4343448579311371, 0.2726192772388458);(29.88550567626953, 22.74067497253418, 534.9932250976562);1;(129.5259552001953, 181.94253540039062, 58.17579650878906);(0.83805912733078, 0.4215717911720276);1;3.7722930908203125;1;614903932589;(0.8293082691339828, 0.38144172791415865)
1746316854;(0.5782204866409302, 0.43206340074539185, 0.2723279893398285);(-30.076187133789062, 22.841442108154297, 534.832275390625);1;(132.29554748535156, 182.56907653808594, 58.40385055541992);(0.8453544974327087, 0.4193764328956604);1;3.8133087158203125;1;(0.4182381331920624, 0.4343115985393524, 0.27229368686676025);(29.794775009155273, 22.742557525634766, 534.8350219726562);1;(129.9438934326172, 182.66537475585938, 58.43891143798828);(0.8391600251197815, 0.4190390110015869);1;3.7630462646484375;1;614903943692;(0.8270151298598183, 0.3752558424503729)
1746327957;(0.5783199071884155, 0.4320991337299347, 0.2720952033996582);(-30.106678009033203, 22.826047897338867, 534.7145385742188);1;(132.23065185546875, 184.67327880859375, 59.16971969604492);(0.8451835513114929, 0.41200345754623413);1;3.8015289306640625;1;(0.4183342158794403, 0.43429988622665405, 0.2720557749271393);(29.752315521240234, 22.740550994873047, 534.7182006835938);1;(130.27752685546875, 184.97935485839844, 59.28113555908203);(0.8400388360023499, 0.4109309911727905);1;3.7505035400390625;1;614903954795;(0.8270151298598183, 0.3752558424503729)
1746339061;(0.5784263610839844, 0.43208950757980347, 0.2717626988887787);(-30.137056350708008, 22.82122039794922, 534.5463256835938);1;(131.8927001953125, 185.25132751464844, 59.38010787963867);(0.8442934155464172, 0.4099780023097992);1;3.7908477783203125;1;(0.4184400737285614, 0.434259295463562, 0.27174243330955505);(29.70404052734375, 22.74500846862793, 534.5635986328125);1;(129.9232940673828, 185.354248046875, 59.417572021484375);(0.8391057252883911, 0.40961742401123047);1;3.7420654296875;1;614903965898;(0.8246058036671358, 0.36911427799178054)
1746350164;(0.5786454677581787, 0.43203163146972656, 0.27110913395881653);(-30.200483322143555, 22.82257843017578, 534.215087890625);1;(131.79519653320312, 185.39675903320312, 59.43303298950195);(0.8440365791320801, 0.4094683825969696);1;3.7771148681640625;1;(0.4186222553253174, 0.43415915966033936, 0.27107325196266174);(29.617332458496094, 22.758380889892578, 534.2324829101562);1;(128.63768005371094, 186.1317138671875, 59.70051956176758);(0.8357194066047668, 0.406893253326416);1;3.7241363525390625;1;614903977001;(0.8246058036671358, 0.36911427799178054)
1746361267;(0.5787435173988342, 0.4319987893104553, 0.2707083821296692);(-30.22577667236328, 22.82280921936035, 534.0127563476562);1;(131.0226287841797, 184.77398681640625, 59.20635986328125);(0.8420014977455139, 0.4116505980491638);1;3.773681640625;1;(0.41871604323387146, 0.4340956509113312, 0.2706833481788635);(29.571414947509766, 22.76763153076172, 534.0391845703125);1;(128.25523376464844, 185.86459350585938, 59.603294372558594);(0.8347119092941284, 0.4078291058540344);1;3.717742919921875;1;614903988104;(0.8220811465780591, 0.3630192166069899)
1746372370;(0.5788426399230957, 0.43199723958969116, 0.27026548981666565);(-30.25019073486328, 22.813390731811523, 533.789794921875);1;(130.55563354492188, 185.62437438964844, 59.51588439941406);(0.8407713174819946, 0.4086708128452301);1;3.7664031982421875;1;(0.4187959134578705, 0.4340280294418335, 0.2702570855617523);(29.529708862304688, 22.77727699279785, 533.8274536132812);1;(127.62519836425781, 185.9548797607422, 59.636165618896484);(0.8330523371696472, 0.4075127840042114);1;3.709564208984375;1;614903999207;(0.8194420555912307, 0.35697282384228857)
1746383473;(0.5790290236473083, 0.43196749687194824, 0.26943859457969666);(-30.296241760253906, 22.80328941345215, 533.3731079101562);1;(129.50076293945312, 185.58392333984375, 59.50117111206055);(0.837992787361145, 0.408812552690506);1;3.7503814697265625;1;(0.4189048111438751, 0.43392470479011536, 0.269407719373703);(29.4654541015625, 22.787809371948242, 533.4048461914062);1;(123.37796783447266, 186.7250518798828, 59.916500091552734);(0.8218647241592407, 0.40481412410736084);1;3.69805908203125;1;614904010310;(0.8194420555912307, 0.35697282384228857)
1746394576;(0.5791696906089783, 0.4319327771663666, 0.2690269649028778);(-30.336959838867188, 22.80362319946289, 533.1644287109375);1;(131.57305908203125, 185.63172912597656, 59.518550872802734);(0.8434513807296753, 0.4086451232433319);1;3.73907470703125;1;(0.4189848303794861, 0.4339151084423065, 0.26900842785835266);(29.424678802490234, 22.78178596496582, 533.2072143554688);1;(123.2900390625, 188.70980834960938, 60.63890838623047);(0.8216331005096436, 0.3978596329689026);1;3.6909027099609375;1;614904021413;(0.8166894683631118, 0.3509772479522353)
1746405679;(0.5792617797851562, 0.4319010376930237, 0.26887109875679016);(-30.366867065429688, 22.80877685546875, 533.0843505859375);1;(130.6829071044922, 185.88287353515625, 59.60996627807617);(0.8411067128181458, 0.4077651798725128);1;3.739837646484375;1;(0.4190593361854553, 0.4338718056678772, 0.2688610851764679);(29.39278793334961, 22.79055404663086, 533.134765625);1;(122.74293518066406, 189.15052795410156, 60.799312591552734);(0.8201920390129089, 0.39631545543670654);1;3.6833648681640625;1;614904032515;(0.8138243628748378, 0.3450346191363952)
1746416782;(0.5794214606285095, 0.4318050742149353, 0.26875218749046326);(-30.42304039001465, 22.832359313964844, 533.0205688476562);1;(129.7786102294922, 186.00559997558594, 59.65464401245117);(0.838724672794342, 0.407335102558136);1;3.7255859375;1;(0.4191979169845581, 0.4337424039840698, 0.268742173910141);(29.337604522705078, 22.82379913330078, 533.0767822265625);1;(121.62369537353516, 188.68157958984375, 60.628639221191406);(0.8172438144683838, 0.39795857667922974);1;3.668426513671875;1;614904043618;(0.8138243628748378, 0.3450346191363952)
1746427886;(0.5794925689697266, 0.43175697326660156, 0.26895228028297424);(-30.455284118652344, 22.849767684936523, 533.1182861328125);1;(129.16529846191406, 186.537841796875, 59.84838104248047);(0.8371090888977051, 0.405470073223114);1;3.7234039306640625;1;(0.4192761182785034, 0.43369245529174805, 0.2689445912837982);(29.313941955566406, 22.84187889099121, 533.1787719726562);1;(121.25071716308594, 189.7151336669922, 61.00480651855469);(0.8162612915039062, 0.3943370580673218);1;3.6622467041015625;1;614904054722;(0.8108477570847461, 0.3391470487824899)
1746438989;(0.5795864462852478, 0.431704580783844, 0.26923131942749023);(-30.49827003479004, 22.869979858398438, 533.2548217773438);1;(129.9810028076172, 186.66497802734375, 59.89464569091797);(0.8392577767372131, 0.4050246477127075);1;3.7093963623046875;1;(0.41935330629348755, 0.43367961049079895, 0.2692147195339203);(29.2926025390625, 22.851051330566406, 533.31494140625);1;(121.10025787353516, 191.11477661132812, 61.51424026489258);(0.8158649802207947, 0.38943278789520264);1;3.660064697265625;1;614904065825;(0.8108477570847461, 0.3391470487824899)
1746450092;(0.5797411799430847, 0.4316413104534149, 0.2696780860424042);(-30.568737030029297, 22.896562576293945, 533.4736328125);1;(128.7250518798828, 188.1161346435547, 60.42280578613281);(0.8359494805335999, 0.39993995428085327);1;3.6982879638671875;1;(0.4195203483104706, 0.43362727761268616, 0.2696702778339386);(29.24277114868164, 22.875003814697266, 533.5449829101562);1;(121.0074462890625, 193.02008056640625, 62.20770263671875);(0.8156205415725708, 0.3827567994594574);1;3.6472625732421875;1;614904076928;(0.8077607085667005, 0.333316628716232)
1746461195;(0.5798567533493042, 0.4316363036632538, 0.2698635160923004);(-30.617061614990234, 22.901445388793945, 533.5635986328125);1;(129.45384216308594, 187.6590576171875, 60.256439208984375);(0.8378691673278809, 0.4015413820743561);1;3.7083892822265625;1;(0.41961541771888733, 0.43357136845588684, 0.26985815167427063);(29.212358474731445, 22.8944149017334, 533.6399536132812);1;(120.82633209228516, 193.51412963867188, 62.38753128051758);(0.8151434659957886, 0.3810257613658905);1;3.6456146240234375;1;614904088031;(0.8077607085667005, 0.333316628716232)
1746472298;(0.5799523591995239, 0.43162187933921814, 0.2701411247253418);(-30.660615921020508, 22.911020278930664, 533.6998291015625);1;(128.90020751953125, 187.86990356445312, 60.333168029785156);(0.8364108204841614, 0.4008026123046875);1;3.7072601318359375;1;(0.4196886122226715, 0.4335554242134094, 0.27012914419174194);(29.192466735839844, 22.904495239257812, 533.7764282226562);1;(119.7362060546875, 194.59474182128906, 62.78084182739258);(0.8122718930244446, 0.37723928689956665);1;3.64111328125;1;614904099134;(0.8045643141343399, 0.3275454304581086)
1746483401;(0.5801540613174438, 0.4316518306732178, 0.27082911133766174);(-30.755434036254883, 22.916505813598633, 534.0390014648438);1;(128.59030151367188, 188.3018035888672, 60.4903678894043);(0.8355945348739624, 0.3992893397808075);1;3.7056121826171875;1;(0.41992923617362976, 0.4335126578807831, 0.2708226442337036);(29.121641159057617, 22.930707931518555, 534.1267700195312);1;(121.26029205322266, 195.7506103515625, 63.201541900634766);(0.816286563873291, 0.37318915128707886);1;3.6406402587890625;1;614904110236;(0.8012597094513865, 0.32183550448738063)
1746494504;(0.5802555084228516, 0.43169766664505005, 0.27127769589424133);(-30.806045532226562, 22.91284942626953, 534.2611694335938);1;(127.53419494628906, 190.13262939453125, 61.156768798828125);(0.8328125476837158, 0.39287421107292175);1;3.68695068359375;1;(0.4200393855571747, 0.43351200222969055, 0.2712802588939667);(29.09305191040039, 22.940433502197266, 534.3572998046875);1;(120.99891662597656, 196.04800415039062, 63.30977249145508);(0.8155980110168457, 0.3721471130847931);1;3.6367034912109375;1;614904121339;(0.8012597094513865, 0.32183550448738063)
1746505607;(0.5803749561309814, 0.4317590892314911, 0.271646112203598);(-30.861074447631836, 22.903030395507812, 534.4430541992188);1;(126.99260711669922, 190.98941040039062, 61.4686164855957);(0.8313860893249512, 0.3898721933364868);1;3.6842193603515625;1;(0.42015475034713745, 0.4334777295589447, 0.2716290354728699);(29.05941390991211, 22.95720672607422, 534.533203125);1;(120.79791259765625, 195.2964630126953, 63.036231994628906);(0.8150685429573059, 0.37478047609329224);1;3.632171630859375;1;614904132442;(0.7978480686281486, 0.3161888795135571)
1746516711;(0.5806336402893066, 0.43191686272621155, 0.27232825756073);(-30.976943969726562, 22.87230682373047, 534.7796630859375);1;(127.26260375976562, 192.9641876220703, 62.1873664855957);(0.8320972323417664, 0.38295266032218933);1;3.6812591552734375;1;(0.4204080402851105, 0.4334883391857147, 0.2723267674446106);(28.983905792236328, 22.96855354309082, 534.886474609375);1;(120.82794189453125, 196.88656616210938, 63.61497497558594);(0.8151477575302124, 0.3692089021205902);1;3.625946044921875;1;614904143546;(0.7943306038043659, 0.310607561755604)
1746527814;(0.5807257890701294, 0.4319618046283722, 0.27255138754844666);(-31.017677307128906, 22.864076614379883, 534.8894653320312);1;(124.27245330810547, 193.407958984375, 62.348873138427734);(0.8242210149765015, 0.3813977837562561);1;3.677001953125;1;(0.4205402731895447, 0.4334603250026703, 0.272556871175766);(28.940706253051758, 22.981019973754883, 535.003662109375);1;(120.07898712158203, 196.0647735595703, 63.31587219238281);(0.8131749033927917, 0.37208831310272217);1;3.622039794921875;1;614904154649;(0.7943306038043659, 0.310607561755604)
1746538917;(0.5809008479118347, 0.4320133328437805, 0.2725643217563629);(-31.083303451538086, 22.849166870117188, 534.8927612304688);1;(120.89380645751953, 194.75662231445312, 62.839744567871094);(0.8153212666511536, 0.37667208909988403);1;3.673980712890625;1;(0.42072582244873047, 0.43342211842536926, 0.27257177233695984);(28.871763229370117, 22.9915828704834, 535.0143432617188);1;(118.5254135131836, 196.61502075195312, 63.51613235473633);(0.8090826272964478, 0.370160311460495);1;3.62103271484375;1;614904165752;(0.7907085647185415, 0.30509353422914476)
1746550020;(0.5812455415725708, 0.43207409977912903, 0.27218005061149597);(-31.200637817382812, 22.822494506835938, 534.6944580078125);1;(112.97112274169922, 198.1295166015625, 64.06737518310547);(0.7944520711898804, 0.3648536801338196);1;3.666229248046875;1;(0.42105185985565186, 0.433297723531723, 0.27218273282051086);(28.739294052124023, 23.017284393310547, 534.825439453125);1;(110.23780822753906, 197.62620544433594, 63.88418197631836);(0.7872522473335266, 0.36661720275878906);1;3.6175079345703125;1;614904176854;(0.7907085647185415, 0.30509353422914476)
1746561123;(0.5814756155014038, 0.43210288882255554, 0.27169090509414673);(-31.272136688232422, 22.80304527282715, 534.4459228515625);1;(112.47186279296875, 200.40904235839844, 64.89705657958984);(0.7931368947029114, 0.35686635971069336);1;3.657806396484375;1;(0.421247273683548, 0.4332401156425476, 0.2716914117336273);(28.653108596801758, 23.022380828857422, 534.5835571289062);1;(108.32333374023438, 199.5819854736328, 64.59603118896484);(0.7822092771530151, 0.35976433753967285);1;3.6180419921875;1;614904187957;(0.7869832382639156, 0.29964875604190366)
1746572226;(0.5816317200660706, 0.4321388900279999, 0.2712647616863251);(-31.31780242919922, 22.78322982788086, 534.23046875);1;(112.33120727539062, 200.78799438476562, 65.03499603271484);(0.7927663922309875, 0.3555385172367096);1;3.654937744140625;1;(0.42138078808784485, 0.4332115352153778, 0.2712864875793457);(28.592451095581055, 23.021360397338867, 534.3839721679688);1;(107.3391342163086, 200.090576171875, 64.7811508178711);(0.7796167731285095, 0.35798215866088867);1;3.6144866943359375;1;614904199060;(0.7831559480312391, 0.2942751616976448)
1746583329;(0.5818828344345093, 0.43217775225639343, 0.27086010575294495);(-31.399456024169922, 22.76268768310547, 534.023681640625);1;(111.64875793457031, 200.62051391601562, 64.97405242919922);(0.7909688949584961, 0.3561253249645233);1;3.646697998046875;1;(0.421644926071167, 0.4331463873386383, 0.27088841795921326);(28.48322105407715, 23.030380249023438, 534.1898803710938);1;(107.7114486694336, 201.57037353515625, 65.31974792480469);(0.7805975079536438, 0.35279709100723267);1;3.6049346923828125;1;614904210163;(0.7831559480312391, 0.2942751616976448)
1746594432;(0.5819947719573975, 0.4322050213813782, 0.27112865447998047);(-31.44898796081543, 22.760295867919922, 534.1554565429688);1;(111.37132263183594, 200.58651733398438, 64.961669921875);(0.790238082408905, 0.35624441504478455);1;3.651885986328125;1;(0.4217410087585449, 0.4330938458442688, 0.2711637020111084);(28.454561233520508, 23.05076026916504, 534.3284912109375);1;(106.15996551513672, 201.1204376220703, 65.1559829711914);(0.7765107750892639, 0.3543737232685089);1;3.6020050048828125;1;614904221266;(0.7792280538385077, 0.28897466040885167)
1746605536;(0.5820571780204773, 0.43220189213752747, 0.27148351073265076);(-31.482667922973633, 22.768436431884766, 534.3310546875);1;(110.13814544677734, 201.21337890625, 65.1898193359375);(0.7869898080825806, 0.3540479242801666);1;3.6488800048828125;1;(0.42184019088745117, 0.4330475628376007, 0.27151843905448914);(28.4268741607666, 23.071107864379883, 534.5068359375);1;(105.86119079589844, 202.0642852783203, 65.49950408935547);(0.7757238149642944, 0.3510664999485016);1;3.6012115478515625;1;614904232370;(0.7752009512478246, 0.2837491354183932)
1746616639;(0.5822345614433289, 0.43215489387512207, 0.27217650413513184);(-31.569293975830078, 22.795574188232422, 534.6721801757812);1;(110.13835906982422, 202.24017333984375, 65.56353759765625);(0.7869902849197388, 0.3504500687122345);1;3.6466827392578125;1;(0.4220106899738312, 0.43295228481292725, 0.27221643924713135);(28.381513595581055, 23.112401962280273, 534.8572998046875);1;(104.68172454833984, 203.24740600585938, 65.93013000488281);(0.7726170420646667, 0.34692084789276123);1;3.6095733642578125;1;614904243473;(0.7752009512478246, 0.2837491354183932)
1746627742;(0.5823037624359131, 0.43209171295166016, 0.27242040634155273);(-31.602401733398438, 22.81818199157715, 534.7915649414062);1;(109.51667022705078, 202.681396484375, 65.72413635253906);(0.7853527069091797, 0.3489041030406952);1;3.6373138427734375;1;(0.4221007227897644, 0.4328947365283966, 0.27247154712677);(28.354476928710938, 23.13380241394043, 534.9856567382812);1;(105.681640625, 203.58126831054688, 66.0516586303711);(0.7752507925033569, 0.345751017332077);1;3.6041107177734375;1;614904254575;(0.7710760710695652, 0.27860044333041667)
1746638845;(0.5823825597763062, 0.43205246329307556, 0.2726570963859558);(-31.638851165771484, 22.83387565612793, 534.9074096679688);1;(109.71244049072266, 202.9202423095703, 65.8110580444336);(0.7858684062957764, 0.3480672240257263);1;3.637542724609375;1;(0.4221666157245636, 0.43285247683525085, 0.272700697183609);(28.3358097076416, 23.150426864624023, 535.1007690429688);1;(105.08946990966797, 204.02804565429688, 66.21428680419922);(0.7736910581588745, 0.34418556094169617);1;3.6041259765625;1;614904265678;(0.7668548788540153, 0.2735304134507046)
1746649948;(0.5824853777885437, 0.4320192039012909, 0.2731168270111084);(-31.690866470336914, 22.852542877197266, 535.1339721679688);1;(108.65284729003906, 204.79681396484375, 66.49407958984375);(0.7830773591995239, 0.3414919078350067);1;3.637725830078125;1;(0.4222661852836609, 0.4326989948749542, 0.27316197752952576);(28.31035614013672, 23.20315933227539, 535.3310546875);1;(104.05230712890625, 203.3213653564453, 65.95706939697266);(0.7709590196609497, 0.3466617465019226);1;3.595001220703125;1;614904276781;(0.7668548788540153, 0.2735304134507046)
1746661051;(0.5825254917144775, 0.431984543800354, 0.27337315678596497);(-31.713451385498047, 22.8675537109375, 535.260498046875);1;(107.12001037597656, 205.50045776367188, 66.75017547607422);(0.7790396213531494, 0.3390263617038727);1;3.6424560546875;1;(0.422315388917923, 0.4326529800891876, 0.2734296917915344);(28.298898696899414, 23.221731185913086, 535.4650268554688);1;(102.71902465820312, 203.3575439453125, 65.97024536132812);(0.7674469947814941, 0.3465349078178406);1;3.6005706787109375;1;614904287884;(0.7625388743706696, 0.2685408471367319)
1746672154;(0.58259117603302, 0.4319634437561035, 0.27366212010383606);(-31.74657440185547, 22.879348754882812, 535.4028930664062);1;(106.96200561523438, 206.96490478515625, 67.28321075439453);(0.7786234021186829, 0.3338949680328369);1;3.6401519775390625;1;(0.42236581444740295, 0.43260645866394043, 0.2737153172492981);(28.287439346313477, 23.240840911865234, 535.60791015625);1;(101.9025650024414, 204.30941772460938, 66.31669616699219);(0.765296459197998, 0.3431997001171112);1;3.600341796875;1;614904298987;(0.7625388743706696, 0.2685408471367319)
