device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1882218931;(0.6133129000663757, 0.42389923334121704, 0.4608956277370453);(-50.74518966674805, 29.361549377441406, 627.7159423828125);1;(92.36011505126953, 231.6071014404297, 76.25220489501953);(0.7401605844497681, 0.247550368309021);1;4.886993408203125;1;(0.46674638986587524, 0.4290356934070587, 0.4607536494731903);(13.6972017288208, 28.32489013671875, 629.5911254882812);1;(98.03349304199219, 226.11941528320312, 74.25486755371094);(0.7551049590110779, 0.2667787969112396);1;4.7180023193359375;1;615039843967;(0.75, 0.25)
1882230034;(0.6132937073707581, 0.4237062931060791, 0.4609340727329254);(-50.73870849609375, 29.425983428955078, 627.7327270507812);1;(92.0833969116211, 231.28173828125, 76.1337890625);(0.7394317984580994, 0.24869047105312347);1;4.8875579833984375;1;(0.46672502160072327, 0.42886418104171753, 0.4607935845851898);(13.706474304199219, 28.382410049438477, 629.6083374023438);1;(98.6923599243164, 226.42807006835938, 74.3672103881836);(0.7568404078483582, 0.2656974196434021);1;4.7228240966796875;1;615039855070;(0.75, 0.25)
1882241137;(0.6132774949073792, 0.42356714606285095, 0.4609857201576233);(-50.73392105102539, 29.473039627075195, 627.7568359375);1;(92.59931945800781, 231.42054748535156, 76.18431091308594);(0.7407907843589783, 0.2482040524482727);1;4.8987579345703125;1;(0.46670740842819214, 0.4287319779396057, 0.46084827184677124);(13.71439266204834, 28.42729949951172, 629.633544921875);1;(98.05892944335938, 226.54119873046875, 74.40840911865234);(0.7551718950271606, 0.2653009593486786);1;4.7363433837890625;1;615039866172;(0.75, 0.25)
1882252240;(0.6132428646087646, 0.4233882427215576, 0.46104565262794495);(-50.72154235839844, 29.533451080322266, 627.7850952148438);1;(91.98201751708984, 231.11056518554688, 76.07148742675781);(0.7391647100448608, 0.24929022789001465);1;4.907806396484375;1;(0.4666936993598938, 0.4285811483860016, 0.4609033167362213);(13.720524787902832, 28.478328704833984, 629.65869140625);1;(97.9322280883789, 227.31048583984375, 74.68840789794922);(0.7548381090164185, 0.26260533928871155);1;4.746002197265625;1;615039877275;(0.75, 0.25)
1882263343;(0.6132411360740662, 0.42336010932922363, 0.4610314965248108);(-50.72027587890625, 29.542396545410156, 627.7777099609375);1;(92.4112777709961, 231.09095764160156, 76.0643539428711);(0.74029541015625, 0.24935881793498993);1;4.9209747314453125;1;(0.46670201420783997, 0.42854368686676025, 0.4608880579471588);(13.716561317443848, 28.49029541015625, 629.6505737304688);1;(98.0123519897461, 227.12684631347656, 74.62155151367188);(0.7550492286682129, 0.2632488012313843);1;4.762451171875;1;615039888378;(0.75, 0.25)
1882274446;(0.6132552623748779, 0.42338070273399353, 0.46108874678611755);(-50.728702545166016, 29.536880493164062, 627.8059692382812);1;(91.75269317626953, 230.7975616455078, 75.95759582519531);(0.7385606169700623, 0.25038671493530273);1;4.9368743896484375;1;(0.4667167067527771, 0.42854154109954834, 0.46094629168510437);(13.710718154907227, 28.49226951599121, 629.6797485351562);1;(98.58829498291016, 226.56399536132812, 74.41667938232422);(0.7565663456916809, 0.2652210593223572);1;4.766357421875;1;615039899481;(0.75, 0.25)
1882285549;(0.6132879853248596, 0.42344725131988525, 0.4611847996711731);(-50.746742248535156, 29.517065048217773, 627.8536987304688);1;(91.9605484008789, 231.12826538085938, 76.07795715332031);(0.7391080856323242, 0.24922800064086914);1;4.9532928466796875;1;(0.46676427125930786, 0.42858022451400757, 0.4610377252101898);(13.690890312194824, 28.481409072875977, 629.7264404296875);1;(99.5477523803711, 226.35321044921875, 74.33997344970703);(0.7590936422348022, 0.26595962047576904);1;4.7824554443359375;1;615039910584;(0.75, 0.25)
1882296653;(0.6133143901824951, 0.423514723777771, 0.4612589180469513);(-50.76114273071289, 29.496456146240234, 627.8907470703125);1;(90.8386459350586, 231.22853088378906, 76.11444091796875);(0.7361529469490051, 0.24887683987617493);1;4.964630126953125;1;(0.46681278944015503, 0.42862841486930847, 0.4611147344112396);(13.670528411865234, 28.46708869934082, 629.76611328125);1;(100.26445007324219, 226.56536865234375, 74.41719055175781);(0.7609814405441284, 0.26521623134613037);1;4.7918243408203125;1;615039921688;(0.75, 0.25)
1882307756;(0.613347589969635, 0.42360004782676697, 0.46133971214294434);(-50.77873992919922, 29.470096588134766, 627.9310913085938);1;(89.6976547241211, 231.11988830566406, 76.07489776611328);(0.7331474423408508, 0.24925750494003296);1;4.9695587158203125;1;(0.46687090396881104, 0.42870083451271057, 0.4611952006816864);(13.646068572998047, 28.444835662841797, 629.8079223632812);1;(99.60655975341797, 225.79922485351562, 74.13833618164062);(0.7592484354972839, 0.26790061593055725);1;4.8090667724609375;1;615039932791;(0.75, 0.25)
1882318859;(0.6134316921234131, 0.42381981015205383, 0.4615018367767334);(-50.82164001464844, 29.401132583618164, 628.0122680664062);1;(89.25373077392578, 231.64878845214844, 76.2674331665039);(0.731978178024292, 0.2474043071269989);1;4.9855499267578125;1;(0.4669721722602844, 0.4288787245750427, 0.46135413646698);(13.603761672973633, 28.38937759399414, 629.890869140625);1;(99.95140838623047, 225.92410278320312, 74.18375396728516);(0.7601568698883057, 0.2674631178379059);1;4.82171630859375;1;615039943893;(0.75, 0.25)
1882329962;(0.61348557472229, 0.4239736497402191, 0.46161890029907227);(-50.849605560302734, 29.35295295715332, 628.071044921875);1;(89.61372375488281, 232.62562561035156, 76.62297058105469);(0.7329263687133789, 0.24398145079612732);1;4.980926513671875;1;(0.4670056402683258, 0.42902037501335144, 0.4614779055118561);(13.590831756591797, 28.345321655273438, 629.9551391601562);1;(98.37486267089844, 225.42230224609375, 74.00110626220703);(0.7560041546821594, 0.2692215144634247);1;4.8244781494140625;1;615039954996;(0.75, 0.25)
1882341065;(0.6135324835777283, 0.42413029074668884, 0.46161961555480957);(-50.869842529296875, 29.30117416381836, 628.0722045898438);1;(90.76380157470703, 233.0276641845703, 76.76929473876953);(0.7359557747840881, 0.24257268011569977);1;4.980804443359375;1;(0.4670372009277344, 0.4291671812534332, 0.46148058772087097);(13.577442169189453, 28.29684066772461, 629.9589233398438);1;(98.37435150146484, 226.677978515625, 74.45814514160156);(0.7560027837753296, 0.2648216485977173);1;4.8153839111328125;1;615039966099;(0.75, 0.25)
1882352168;(0.6136084794998169, 0.42444130778312683, 0.4616396427154541);(-50.903324127197266, 29.198898315429688, 628.0843505859375);1;(91.34986114501953, 232.46363830566406, 76.5639877319336);(0.7374995350837708, 0.2445490062236786);1;4.9911651611328125;1;(0.46708783507347107, 0.4294314384460449, 0.4615015983581543);(13.556241035461426, 28.209957122802734, 629.9737548828125);1;(97.8565902709961, 226.28466796875, 74.31502532958984);(0.7546389102935791, 0.2661997377872467);1;4.821685791015625;1;615039977202;(0.75, 0.25)
1882363271;(0.6136348247528076, 0.42458486557006836, 0.4616290330886841);(-50.91415786743164, 29.151273727416992, 628.080322265625);1;(91.98944091796875, 231.778564453125, 76.31462860107422);(0.7391842603683472, 0.24694949388504028);1;5.001068115234375;1;(0.46711137890815735, 0.42957139015197754, 0.4614907205104828);(13.546225547790527, 28.163461685180664, 629.9706420898438);1;(98.55841827392578, 227.0854949951172, 74.60651397705078);(0.7564875483512878, 0.2633936107158661);1;4.82659912109375;1;615039988305;(0.75, 0.25)
1882374374;(0.6136475801467896, 0.42468756437301636, 0.4615919291973114);(-50.91802978515625, 29.116559982299805, 628.06298828125);1;(92.49317169189453, 232.21734619140625, 76.4743423461914);(0.7405111789703369, 0.24541209638118744);1;4.9981231689453125;1;(0.46711835265159607, 0.42966777086257935, 0.4614531397819519);(13.543057441711426, 28.13080406188965, 629.953369140625);1;(98.50891876220703, 226.98719787597656, 74.57073974609375);(0.7563571929931641, 0.26373809576034546);1;4.835113525390625;1;615039999408;(0.75, 0.25)
1882385478;(0.6136729121208191, 0.4247659742832184, 0.4615571200847626);(-50.927547454833984, 29.089828491210938, 628.0459594726562);1;(93.14862823486328, 232.09033203125, 76.42811584472656);(0.7422376871109009, 0.2458571493625641);1;5.00787353515625;1;(0.46713581681251526, 0.4297369122505188, 0.46142125129699707);(13.535260200500488, 28.107227325439453, 629.9385986328125);1;(98.75331115722656, 226.44189453125, 74.37224578857422);(0.7570009827613831, 0.26564887166023254);1;4.8424530029296875;1;615040010512;(0.75, 0.25)
1882396581;(0.613680899143219, 0.4247094988822937, 0.4615224599838257);(-50.92976379394531, 29.107555389404297, 628.027587890625);1;(92.99237060546875, 232.22300720214844, 76.47640991210938);(0.741826057434082, 0.24539221823215485);1;5.0145111083984375;1;(0.46715036034584045, 0.429679274559021, 0.4613859951496124);(13.528264999389648, 28.12540054321289, 629.9203491210938);1;(98.98055267333984, 225.5056610107422, 74.0314712524414);(0.7575995922088623, 0.2689293324947357);1;4.848052978515625;1;615040021614;(0.75, 0.25)
1882407684;(0.6136907935142517, 0.42458397150039673, 0.46152928471565247);(-50.9345588684082, 29.148956298828125, 628.0286865234375);1;(93.6231918334961, 231.36473083496094, 76.16401672363281);(0.7434877753257751, 0.24839960038661957);1;5.0234375;1;(0.4671596586704254, 0.4295538663864136, 0.46139392256736755);(13.523866653442383, 28.166919708251953, 629.9225463867188);1;(99.23969268798828, 225.07733154296875, 73.87555694580078);(0.7582821846008301, 0.270430326461792);1;4.85321044921875;1;615040032717;(0.75, 0.25)
1882418787;(0.6136940717697144, 0.4243037700653076, 0.46155285835266113);(-50.93746566772461, 29.241657257080078, 628.0360107421875);1;(93.62629699707031, 231.6175537109375, 76.25603485107422);(0.7434960007667542, 0.2475137561559677);1;5.03173828125;1;(0.46717000007629395, 0.42930838465690613, 0.46141675114631653);(13.518720626831055, 28.248367309570312, 629.930419921875);1;(99.38019561767578, 225.3840789794922, 73.98722839355469);(0.7586522698402405, 0.269355446100235);1;4.86083984375;1;615040043820;(0.75, 0.25)
1882429890;(0.6136788725852966, 0.42415231466293335, 0.4615924060344696);(-50.932674407958984, 29.2924861907959, 628.0538940429688);1;(93.3397216796875, 231.27330017089844, 76.13072204589844);(0.7427409887313843, 0.24871990084648132);1;5.04449462890625;1;(0.46716105937957764, 0.42916882038116455, 0.46145740151405334);(13.522650718688965, 28.29535484313965, 629.9485473632812);1;(99.30084991455078, 225.85092163085938, 74.15715026855469);(0.7584431767463684, 0.26771947741508484);1;4.8569183349609375;1;615040054923;(0.75, 0.25)
1882440993;(0.6136518120765686, 0.42403867840766907, 0.4615689814090729);(-50.92008590698242, 29.3294734954834, 628.0413818359375);1;(91.93856811523438, 231.0310516357422, 76.04255676269531);(0.7390502095222473, 0.24956870079040527);1;5.057586669921875;1;(0.46713680028915405, 0.42905762791633606, 0.4614338278770447);(13.532711029052734, 28.331588745117188, 629.9349365234375);1;(98.74559020996094, 226.00466918945312, 74.21310424804688);(0.7569805979728699, 0.267180860042572);1;4.8541259765625;1;615040066026;(0.75, 0.25)
1882452096;(0.6135688424110413, 0.4238514006137848, 0.4615400433540344);(-50.883026123046875, 29.390871047973633, 628.0269775390625);1;(90.57588195800781, 230.99862670898438, 76.03074645996094);(0.7354608178138733, 0.24968236684799194);1;5.0650634765625;1;(0.4670681357383728, 0.42885592579841614, 0.4614053964614868);(13.561966896057129, 28.397722244262695, 629.9170532226562);1;(98.29944610595703, 224.56982421875, 73.69081115722656);(0.755805492401123, 0.2722085416316986);1;4.8582916259765625;1;615040077129;(0.75, 0.25)
1882463199;(0.6135237216949463, 0.4237942099571228, 0.461540162563324);(-50.863399505615234, 29.40993881225586, 628.0277709960938);1;(90.40618133544922, 231.55841064453125, 76.23451232910156);(0.7350138425827026, 0.24772097170352936);1;5.0523529052734375;1;(0.46702367067337036, 0.4288049340248108, 0.4614053964614868);(13.58138656616211, 28.414701461791992, 629.9158935546875);1;(97.94031524658203, 223.9820098876953, 73.47687530517578);(0.754859447479248, 0.27426809072494507);1;4.8672332763671875;1;615040088231;(0.75, 0.25)
1882474303;(0.6134872436523438, 0.4237578809261322, 0.4616325795650482);(-50.85126495361328, 29.424251556396484, 628.0745239257812);1;(90.98651885986328, 232.2122039794922, 76.47248077392578);(0.7365424633026123, 0.24543006718158722);1;5.0460968017578125;1;(0.4670007526874542, 0.42878594994544983, 0.46150049567222595);(13.592459678649902, 28.423181533813477, 629.962890625);1;(99.00704193115234, 223.8975830078125, 73.4461441040039);(0.7576693296432495, 0.2745639979839325);1;4.8774566650390625;1;615040099335;(0.75, 0.25)
1882485406;(0.6134453415870667, 0.423737108707428, 0.4616772532463074);(-50.834781646728516, 29.43235969543457, 628.097900390625);1;(91.69609069824219, 231.4317169189453, 76.18842315673828);(0.7384114861488342, 0.2481648474931717);1;5.050018310546875;1;(0.46698543429374695, 0.42878156900405884, 0.4615427255630493);(13.59963607788086, 28.425634384155273, 629.9837646484375);1;(100.75624084472656, 224.3620147705078, 73.61524963378906);(0.7622768878936768, 0.27293652296066284);1;4.88226318359375;1;615040110438;(0.75, 0.25)
1882496509;(0.6134287118911743, 0.42375612258911133, 0.4615805745124817);(-50.8236083984375, 29.423934936523438, 628.0505981445312);1;(91.20179748535156, 231.70603942871094, 76.28824615478516);(0.7371094822883606, 0.24720361828804016);1;5.055084228515625;1;(0.46698060631752014, 0.4288143515586853, 0.4614417850971222);(13.600788116455078, 28.412559509277344, 629.9337768554688);1;(102.60344696044922, 224.25039672851562, 73.57463836669922);(0.7671425938606262, 0.27332767844200134);1;4.8837738037109375;1;615040121541;(0.75, 0.25)
1882507612;(0.6134219169616699, 0.42382270097732544, 0.46141517162323);(-50.813846588134766, 29.39822006225586, 627.9695434570312);1;(90.99808502197266, 229.29425048828125, 75.41043090820312);(0.7365729212760925, 0.25565433502197266);1;5.0709381103515625;1;(0.4669710695743561, 0.4288664162158966, 0.46126893162727356);(13.603293418884277, 28.391530990600586, 629.84814453125);1;(102.51241302490234, 224.25343322753906, 73.57574462890625);(0.7669028043746948, 0.27331697940826416);1;4.8829345703125;1;615040132644;(0.75, 0.25)
1882518715;(0.6134052872657776, 0.42399677634239197, 0.4611356258392334);(-50.79503631591797, 29.334545135498047, 627.8336791992188);1;(90.70513916015625, 230.33660888671875, 75.78981018066406);(0.7358011603355408, 0.2520020306110382);1;5.07373046875;1;(0.4669685959815979, 0.429058700799942, 0.46100133657455444);(13.602133750915527, 28.322113037109375, 629.7173461914062);1;(102.52033996582031, 225.98101806640625, 74.20451354980469);(0.7669236660003662, 0.26726365089416504);1;4.88580322265625;1;615040143747;(0.75, 0.25)
1882529818;(0.6134036779403687, 0.4241044223308563, 0.4609926640987396);(-50.78835678100586, 29.295835494995117, 627.7642211914062);1;(91.4770736694336, 229.82760620117188, 75.60456085205078);(0.7378345727920532, 0.2537854015827179);1;5.0731201171875;1;(0.4669690430164337, 0.4291670322418213, 0.4608539938926697);(13.600688934326172, 28.28307342529297, 629.6453857421875);1;(101.14281463623047, 225.7270965576172, 74.1120834350586);(0.7632951140403748, 0.26815345883369446);1;4.881927490234375;1;615040154850;(0.75, 0.25)
1882540921;(0.6133949160575867, 0.42422184348106384, 0.4608573019504547);(-50.77888870239258, 29.254127502441406, 627.6989135742188);1;(91.650634765625, 232.4593048095703, 76.56242370605469);(0.7382917404174805, 0.24456417560577393);1;5.0552978515625;1;(0.46697038412094116, 0.4293023943901062, 0.4607117772102356);(13.599040031433105, 28.235254287719727, 629.5763549804688);1;(101.43470001220703, 225.5512237548828, 74.04805755615234);(0.7640640139579773, 0.2687698006629944);1;4.88348388671875;1;615040165952;(0.75, 0.25)
1882552024;(0.613387942314148, 0.4244861304759979, 0.4606478214263916);(-50.766929626464844, 29.16242790222168, 627.5989990234375);1;(91.53314971923828, 231.97747802734375, 76.38705444335938);(0.7379823923110962, 0.2462524175643921);1;5.054443359375;1;(0.4669681191444397, 0.429557204246521, 0.46051037311553955);(13.598690032958984, 28.146757125854492, 629.4794921875);1;(101.6094741821289, 224.17726135253906, 73.54800415039062);(0.7645243406295776, 0.27358394861221313);1;4.8862457275390625;1;615040177055;(0.75, 0.25)
1882563128;(0.6133800148963928, 0.4246443212032318, 0.4605611562728882);(-50.75970458984375, 29.10846710205078, 627.5585327148438);1;(90.98258972167969, 232.34266662597656, 76.51995086669922);(0.7365321516990662, 0.24497301876544952);1;5.0528106689453125;1;(0.46696722507476807, 0.4297280013561249, 0.4604203999042511);(13.598692893981934, 28.088443756103516, 629.4370727539062);1;(102.22178649902344, 224.73068237304688, 73.74943542480469);(0.7661372423171997, 0.27164480090141296);1;4.8924713134765625;1;615040188159;(0.75, 0.25)
1882574231;(0.6133692860603333, 0.4247695207595825, 0.46047914028167725);(-50.751495361328125, 29.065471649169922, 627.52001953125);1;(90.84513092041016, 231.20803833007812, 76.10700225830078);(0.7361699938774109, 0.24894851446151733);1;5.060882568359375;1;(0.466958224773407, 0.42986366152763367, 0.46033617854118347);(13.602190971374512, 28.041887283325195, 629.3969116210938);1;(101.58781433105469, 225.30917358398438, 73.95999908447266);(0.7644673585891724, 0.26961779594421387);1;4.889129638671875;1;615040199262;(0.75, 0.25)
1882585334;(0.6133376359939575, 0.42491093277931213, 0.460348516702652);(-50.732181549072266, 29.01616668701172, 627.4583129882812);1;(91.43606567382812, 231.49285888671875, 76.21065521240234);(0.737726628780365, 0.24795055389404297);1;5.05615234375;1;(0.4669209122657776, 0.4300105571746826, 0.4602114260196686);(13.617730140686035, 27.990827560424805, 629.3363647460938);1;(101.64968872070312, 226.13705444335938, 74.26134490966797);(0.7646303176879883, 0.26671695709228516);1;4.884429931640625;1;615040210365;(0.75, 0.25)
1882596437;(0.6133177876472473, 0.424911767244339, 0.4603269100189209);(-50.72264099121094, 29.015491485595703, 627.4482421875);1;(92.49853515625, 229.9466094970703, 75.64788055419922);(0.7405252456665039, 0.25336846709251404);1;5.0630340576171875;1;(0.4668876826763153, 0.4300205707550049, 0.46018800139427185);(13.6321382522583, 27.987125396728516, 629.324462890625);1;(101.6625747680664, 226.15106201171875, 74.26641082763672);(0.7646641731262207, 0.266667902469635);1;4.8796539306640625;1;615040221468;(0.75, 0.25)
1882607540;(0.6132797598838806, 0.42484551668167114, 0.46031397581100464);(-50.70563507080078, 29.037189483642578, 627.442138671875);1;(93.08209991455078, 230.68804931640625, 75.91770935058594);(0.7420624494552612, 0.250770628452301);1;5.0480804443359375;1;(0.4668477475643158, 0.42996612191200256, 0.4601738154888153);(13.649371147155762, 28.00489616394043, 629.3162231445312);1;(102.57954406738281, 225.97341918945312, 74.20176696777344);(0.7670795917510986, 0.26729026436805725);1;4.881622314453125;1;615040232571;(0.75, 0.25)
1882618643;(0.613183319568634, 0.4246504306793213, 0.4603331387042999);(-50.664676666259766, 29.10227394104004, 627.4520263671875);1;(92.20513153076172, 230.16880798339844, 75.72872161865234);(0.7397524118423462, 0.25259003043174744);1;5.0424652099609375;1;(0.4667585492134094, 0.42980530858039856, 0.46019092202186584);(13.688281059265137, 28.058584213256836, 629.321533203125);1;(101.0290298461914, 225.26779174804688, 73.94488525390625);(0.7629953622817993, 0.2697627544403076);1;4.87841796875;1;615040243673;(0.75, 0.25)
1882629746;(0.6131211519241333, 0.4245012402534485, 0.4604034423828125);(-50.6406364440918, 29.15328598022461, 627.4869384765625);1;(91.38975524902344, 231.2586212158203, 76.1253662109375);(0.737604558467865, 0.24877138435840607);1;5.0323638916015625;1;(0.4667091369628906, 0.4296635389328003, 0.4602626860141754);(13.710341453552246, 28.107070922851562, 629.3548583984375);1;(100.50871276855469, 224.90956115722656, 73.81449890136719);(0.761624813079834, 0.2710180878639221);1;4.877685546875;1;615040254776;(0.75, 0.25)
1882640849;(0.6130697131156921, 0.42435747385025024, 0.46055737137794495);(-50.62459182739258, 29.204381942749023, 627.5631103515625);1;(90.89954376220703, 230.6536865234375, 75.90521240234375);(0.7363132834434509, 0.25089097023010254);1;5.0340576171875;1;(0.4666669964790344, 0.4295249283313751, 0.46042174100875854);(13.730168342590332, 28.15645408630371, 629.4318237304688);1;(100.76031494140625, 223.70175170898438, 73.3749008178711);(0.7622876167297363, 0.2752501666545868);1;4.8732452392578125;1;615040265879;(0.75, 0.25)
1882651953;(0.612991452217102, 0.4241503179073334, 0.4607519507408142);(-50.598594665527344, 29.27743911743164, 627.6595458984375);1;(92.2808837890625, 231.5480194091797, 76.23072814941406);(0.7399519681930542, 0.24775734543800354);1;5.029022216796875;1;(0.4666084945201874, 0.4293166399002075, 0.46060729026794434);(13.757227897644043, 28.229469299316406, 629.5208740234375);1;(102.7369384765625, 223.02249145507812, 73.12770080566406);(0.767494261264801, 0.2776302397251129);1;4.8690185546875;1;615040276983;(0.75, 0.25)
1882663056;(0.6129458546638489, 0.4240841567516327, 0.4607689082622528);(-50.5794792175293, 29.29982566833496, 627.6685180664062);1;(92.66294860839844, 231.7892608642578, 76.31855010986328);(0.7409583330154419, 0.2469119131565094);1;5.02178955078125;1;(0.46656808257102966, 0.42924970388412476, 0.4606243968009949);(13.774991989135742, 28.252052307128906, 629.5280151367188);1;(103.6300048828125, 223.34567260742188, 73.24531555175781);(0.7698466777801514, 0.2764977514743805);1;4.8642425537109375;1;615040288086;(0.75, 0.25)
1882674159;(0.6129006147384644, 0.42405667901039124, 0.4606928825378418);(-50.556758880615234, 29.307348251342773, 627.6318359375);1;(91.53063201904297, 232.42425537109375, 76.5496597290039);(0.7379757761955261, 0.2446870058774948);1;5.0303955078125;1;(0.46652495861053467, 0.42921915650367737, 0.4605444371700287);(13.793007850646973, 28.260496139526367, 629.4872436523438);1;(103.0182876586914, 223.68496704101562, 73.36881256103516);(0.7682353258132935, 0.2753089368343353);1;4.861907958984375;1;615040299189;(0.75, 0.25)
1882685262;(0.6128141283988953, 0.4239904582500458, 0.46058276295661926);(-50.514686584472656, 29.327035903930664, 627.5790405273438);1;(90.592041015625, 232.99794006347656, 76.75846862792969);(0.7355033755302429, 0.24267680943012238);1;5.0164642333984375;1;(0.46644148230552673, 0.4292003810405731, 0.46043822169303894);(13.828509330749512, 28.264589309692383, 629.43310546875);1;(101.9605941772461, 224.56568908691406, 73.6893539428711);(0.7654492259025574, 0.27222296595573425);1;4.856353759765625;1;615040310292;(0.75, 0.25)
1882696365;(0.6127885580062866, 0.42398905754089355, 0.4605141580104828);(-50.50078201293945, 29.326032638549805, 627.5457153320312);1;(91.00787353515625, 232.04148864746094, 76.41032409667969);(0.736598789691925, 0.24602827429771423);1;5.0165252685546875;1;(0.4664079248905182, 0.42920178174972534, 0.4603665769100189);(13.842485427856445, 28.262624740600586, 629.39697265625);1;(101.08334350585938, 225.08729553222656, 73.87922668457031);(0.7631385922431946, 0.2703953683376312);1;4.8556671142578125;1;615040321394;(0.75, 0.25)
1882707468;(0.6127741932868958, 0.4240100681781769, 0.4605604112148285);(-50.49631881713867, 29.320293426513672, 627.569580078125);1;(92.25395965576172, 232.2930908203125, 76.50191497802734);(0.7398810386657715, 0.2451465129852295);1;5.0044097900390625;1;(0.4663895070552826, 0.42922526597976685, 0.4604138135910034);(13.851189613342285, 28.256019592285156, 629.4207763671875);1;(101.46013641357422, 224.41445922851562, 73.63433837890625);(0.7641310691833496, 0.2727528512477875);1;4.8532867431640625;1;615040332497;(0.75, 0.25)
1882718571;(0.6127543449401855, 0.4240984320640564, 0.46061646938323975);(-50.489749908447266, 29.292661666870117, 627.5995483398438);1;(91.65135192871094, 231.08058166503906, 76.06059265136719);(0.7382937073707581, 0.24939513206481934);1;5.0007171630859375;1;(0.46637651324272156, 0.42928406596183777, 0.46046680212020874);(13.857690811157227, 28.237873077392578, 629.4479370117188);1;(101.11515808105469, 222.82627868652344, 73.05625915527344);(0.7632222771644592, 0.27831777930259705);1;4.84576416015625;1;615040343600;(0.75, 0.25)
1882729674;(0.612752377986908, 0.4241807758808136, 0.46066296100616455);(-50.490604400634766, 29.266672134399414, 627.6240234375);1;(91.80062103271484, 231.07008361816406, 76.0567626953125);(0.7386869192123413, 0.24943195283412933);1;4.9965972900390625;1;(0.46637970209121704, 0.4293927252292633, 0.46051526069641113);(13.857171058654785, 28.203128814697266, 629.4737548828125);1;(101.64584350585938, 222.2441864013672, 72.84439086914062);(0.7646201848983765, 0.28035733103752136);1;4.8423919677734375;1;615040354703;(0.75, 0.25)
1882740778;(0.6127550005912781, 0.4242846965789795, 0.46068641543388367);(-50.49250793457031, 29.233043670654297, 627.63720703125);1;(90.90110778808594, 231.09556579589844, 76.06603240966797);(0.73631751537323, 0.2493426650762558);1;4.9966278076171875;1;(0.4663783311843872, 0.4295399487018585, 0.46053943037986755);(13.85853099822998, 28.155147552490234, 629.4879760742188);1;(101.6620101928711, 223.994140625, 73.48133087158203);(0.7646628022193909, 0.274225652217865);1;4.832427978515625;1;615040365807;(0.75, 0.25)
1882751881;(0.6127368211746216, 0.4245372414588928, 0.4607747793197632);(-50.48767852783203, 29.15216064453125, 627.685791015625);1;(90.1856918334961, 231.31773376464844, 76.14688873291016);(0.7344329953193665, 0.248564213514328);1;4.9888153076171875;1;(0.4663732945919037, 0.42985910177230835, 0.4606236517429352);(13.862725257873535, 28.051809310913086, 629.53466796875);1;(102.0492172241211, 226.4080810546875, 74.3599853515625);(0.7656827569007874, 0.26576724648475647);1;4.82452392578125;1;615040376910;(0.75, 0.25)
1882762984;(0.6127217411994934, 0.4246848523616791, 0.4609079658985138);(-50.48615646362305, 29.106782913208008, 627.7548828125);1;(89.70984649658203, 233.3848114013672, 76.89924621582031);(0.73317950963974, 0.24132123589515686);1;4.9824371337890625;1;(0.4663541913032532, 0.43003231287002563, 0.46076294779777527);(13.873250961303711, 27.997882843017578, 629.6065673828125);1;(101.39733123779297, 227.10711669921875, 74.6144027709961);(0.7639656066894531, 0.26331794261932373);1;4.81494140625;1;615040388013;(0.75, 0.25)
1882774087;(0.6127051115036011, 0.4248153567314148, 0.46100547909736633);(-50.48255157470703, 29.06620979309082, 627.8059692382812);1;(91.05732727050781, 233.72654724121094, 77.02364349365234);(0.7367289066314697, 0.24012380838394165);1;4.9722137451171875;1;(0.4663383960723877, 0.4301668107509613, 0.46086230874061584);(13.881742477416992, 27.955793380737305, 629.6580200195312);1;(101.03390502929688, 226.3254852294922, 74.32989501953125);(0.7630082964897156, 0.266056627035141);1;4.8125152587890625;1;615040399115;(0.75, 0.25)
1882785190;(0.612677276134491, 0.4250233471393585, 0.46114465594291687);(-50.47560119628906, 29.00116729736328, 627.8794555664062);1;(91.42304992675781, 234.52392578125, 77.3138656616211);(0.7376922965049744, 0.2373298853635788);1;4.966796875;1;(0.4662947356700897, 0.43032458424568176, 0.4609938859939575);(13.902932167053223, 27.90683364868164, 629.7255859375);1;(100.31266021728516, 223.5515899658203, 73.32025909423828);(0.7611083984375, 0.2757761776447296);1;4.809478759765625;1;615040410218;(0.75, 0.25)
1882796293;(0.612662136554718, 0.4250858724117279, 0.4611732065677643);(-50.470027923583984, 28.981338500976562, 627.8951416015625);1;(90.99424743652344, 232.90777587890625, 76.72563934326172);(0.7365628480911255, 0.2429928034543991);1;4.974395751953125;1;(0.46627798676490784, 0.4303652346134186, 0.4610234498977661);(13.910768508911133, 27.89413070678711, 629.7407836914062);1;(100.29548645019531, 222.3489990234375, 72.882568359375);(0.7610631585121155, 0.27998998761177063);1;4.8097381591796875;1;615040421321;(0.75, 0.25)
