device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1895542681;(0.613372266292572, 0.425051212310791, 0.458039790391922);(-50.65407180786133, 28.91680335998535, 626.309814453125);1;(123.64432525634766, 192.34695434570312, 61.96266555786133);(0.8225663900375366, 0.3851154148578644);1;5.4434661865234375;1;(0.46671262383461, 0.43030110001564026, 0.4578612148761749);(13.684778213500977, 27.843772888183594, 628.1649169921875);1;(126.72442626953125, 178.10894775390625, 56.780494689941406);(0.8306796550750732, 0.43500444293022156);1;5.1710662841796875;1;615053167533;(0.843381681105169, 0.4322576861822093)
1895553784;(0.613384485244751, 0.42512276768684387, 0.4580402970314026);(-50.6592903137207, 28.893266677856445, 626.3107299804688);1;(122.30406951904297, 194.6581268310547, 62.80387496948242);(0.8190360069274902, 0.37701717019081116);1;5.425140380859375;1;(0.46673357486724854, 0.43034103512763977, 0.45786046981811523);(13.675711631774902, 27.830549240112305, 628.1653442382812);1;(126.18407440185547, 178.15118408203125, 56.795875549316406);(0.8292562961578369, 0.43485644459724426);1;5.1688690185546875;1;615053178636;(0.843381681105169, 0.4322576861822093)
1895564887;(0.613399863243103, 0.42514219880104065, 0.4580449163913727);(-50.66615676879883, 28.886905670166016, 626.3128051757812);1;(121.00128173828125, 193.9929962158203, 62.56179428100586);(0.8156043291091919, 0.37934771180152893);1;5.420745849609375;1;(0.46673357486724854, 0.43034103512763977, 0.45786046981811523);(13.675711631774902, 27.830549240112305, 628.1653442382812);1;(126.18407440185547, 178.15118408203125, 56.795875549316406);(0.8292562961578369, 0.43485644459724426);1;5.1688690185546875;1;615053189738;(0.8420438432488699, 0.4257975115272913)
1895575990;(0.6134307980537415, 0.4252036511898041, 0.45806530117988586);(-50.68036651611328, 28.867053985595703, 626.3228149414062);1;(119.90096282958984, 194.66807556152344, 62.80753707885742);(0.8127059936523438, 0.3769822120666504);1;5.4103546142578125;1;(0.46681642532348633, 0.43042221665382385, 0.45788854360580444);(13.639886856079102, 27.804176330566406, 628.1813354492188);1;(126.9017562866211, 180.25100708007812, 57.56013107299805);(0.831146776676178, 0.42749887704849243);1;5.157928466796875;1;615053200841;(0.8314844067481642, 0.3876697365674874)
1895587093;(0.613467812538147, 0.42522314190864563, 0.45809313654899597);(-50.69758224487305, 28.8610897064209, 626.335693359375);1;(120.44786071777344, 195.57601928710938, 63.13796615600586);(0.8141465783119202, 0.37380093336105347);1;5.4096527099609375;1;(0.46686244010925293, 0.43046262860298157, 0.4579302966594696);(13.620266914367676, 27.791637420654297, 628.2032470703125);1;(127.30531311035156, 182.26470947265625, 58.293052673339844);(0.8322098255157471, 0.42044296860694885);1;5.1484527587890625;1;615053211944;(0.8314844067481642, 0.3876697365674874)
1895598196;(0.613503098487854, 0.42522451281547546, 0.45811718702316284);(-50.71391296386719, 28.860986709594727, 626.346435546875);1;(123.29791259765625, 196.09068298339844, 63.32528305053711);(0.8216539025306702, 0.3719976246356964);1;5.4021148681640625;1;(0.46683114767074585, 0.43039631843566895, 0.4579686224460602);(13.634198188781738, 27.814416885375977, 628.2210693359375);1;(126.09166717529297, 180.4266357421875, 57.624046325683594);(0.829012930393219, 0.4268834888935089);1;5.145965576171875;1;615053223047;(0.8314844067481642, 0.3876697365674874)
1895609299;(0.6135304570198059, 0.4252060353755951, 0.4582076370716095);(-50.7295036315918, 28.86898422241211, 626.3902587890625);1;(122.88335418701172, 197.57554626464844, 63.86572265625);(0.8205618858337402, 0.36679476499557495);1;5.392547607421875;1;(0.4668690264225006, 0.43037328124046326, 0.4580543339252472);(13.618416786193848, 27.823755264282227, 628.263916015625);1;(126.27152252197266, 181.61009216308594, 58.054813385009766);(0.829486608505249, 0.4227367341518402);1;5.1343536376953125;1;615053234150;(0.8314844067481642, 0.3876697365674874)
1895620403;(0.6135297417640686, 0.42517194151878357, 0.45837098360061646);(-50.73582458496094, 28.88392448425293, 626.4710693359375);1;(121.673095703125, 198.62086486816406, 64.2461929321289);(0.8173739314079285, 0.3631320297718048);1;5.3894805908203125;1;(0.4668799042701721, 0.43033701181411743, 0.45822447538375854);(13.615355491638184, 27.83941650390625, 628.3484497070312);1;(125.43695068359375, 181.8045654296875, 58.12556838989258);(0.8272882699966431, 0.42205527424812317);1;5.1273345947265625;1;615053245254;(0.8314844067481642, 0.3876697365674874)
1895631506;(0.6135309934616089, 0.42511576414108276, 0.45850062370300293);(-50.741703033447266, 28.90532684326172, 626.53466796875);1;(119.74446105957031, 199.98867797851562, 64.7440414428711);(0.8122935891151428, 0.3583391606807709);1;5.3810882568359375;1;(0.466921865940094, 0.43033257126808167, 0.4583580195903778);(13.598360061645508, 27.84368133544922, 628.41552734375);1;(126.84638977050781, 185.10389709472656, 59.32643127441406);(0.8310008645057678, 0.41049450635910034);1;5.129058837890625;1;615053256357;(0.8314844067481642, 0.3876697365674874)
1895642609;(0.6135413646697998, 0.42495161294937134, 0.45877110958099365);(-50.757415771484375, 28.965368270874023, 626.6664428710938);1;(119.24839782714844, 200.83663940429688, 65.05269622802734);(0.8109869956970215, 0.35536789894104004);1;5.369537353515625;1;(0.46693775057792664, 0.4302389621734619, 0.4586164653301239);(13.593862533569336, 27.880165100097656, 628.5433349609375);1;(126.48980712890625, 188.38455200195312, 60.52051544189453);(0.8300615549087524, 0.39899927377700806);1;5.1193389892578125;1;615053267459;(0.8314844067481642, 0.3876697365674874)
1895653712;(0.6135439276695251, 0.42486539483070374, 0.45882469415664673);(-50.76087188720703, 28.994892120361328, 626.6917724609375);1;(118.60861206054688, 201.8079376220703, 65.40623474121094);(0.8093017935752869, 0.35196468234062195);1;5.3590240478515625;1;(0.4669428765773773, 0.4301924407482147, 0.4586732089519501);(13.592071533203125, 27.896709442138672, 628.571044921875);1;(126.40167236328125, 190.5821990966797, 61.32041549682617);(0.8298295140266418, 0.39129891991615295);1;5.115447998046875;1;615053278562;(0.8314844067481642, 0.3876697365674874)
1895664815;(0.6135135889053345, 0.4248346984386444, 0.45884326100349426);(-50.74845504760742, 29.005569458007812, 626.7015991210938);1;(120.3099594116211, 202.75775146484375, 65.75194549560547);(0.8137833476066589, 0.34863656759262085);1;5.3438262939453125;1;(0.46691522002220154, 0.43016839027404785, 0.4586915373802185);(13.604342460632324, 27.90513038635254, 628.57958984375);1;(127.07164001464844, 191.22552490234375, 61.55458450317383);(0.8315942287445068, 0.38904470205307007);1;5.10540771484375;1;615053289665;(0.8314844067481642, 0.3876697365674874)
1895675918;(0.6134388446807861, 0.42481452226638794, 0.45903101563453674);(-50.72344207763672, 29.016929626464844, 626.79736328125);1;(126.49563598632812, 202.27137756347656, 65.57491302490234);(0.8300769925117493, 0.3503408432006836);1;5.3286895751953125;1;(0.46681779623031616, 0.4301450252532959, 0.4588680565357208);(13.648993492126465, 27.917083740234375, 628.6664428710938);1;(130.68231201171875, 189.09486389160156, 60.779048919677734);(0.841105043888092, 0.3965105712413788);1;5.0838775634765625;1;615053300768;(0.8314844067481642, 0.3876697365674874)
1895687021;(0.61338871717453, 0.42480528354644775, 0.45933568477630615);(-50.713863372802734, 29.027259826660156, 626.9506225585938);1;(129.13430786132812, 201.03228759765625, 65.12391662597656);(0.8370274305343628, 0.3546825349330902);1;5.32073974609375;1;(0.466785192489624, 0.43012991547584534, 0.4591785967350006);(13.666651725769043, 27.92905616760254, 628.8209838867188);1;(132.4201202392578, 187.60560607910156, 60.237003326416016);(0.8456826210021973, 0.40172871947288513);1;5.0732269287109375;1;615053311871;(0.8293082691339828, 0.38144172791415865)
1895698124;(0.6133948564529419, 0.4248097240924835, 0.45985180139541626);(-50.737327575683594, 29.037668228149414, 627.2074584960938);1;(129.61199951171875, 201.56800842285156, 65.31890106201172);(0.8382857441902161, 0.35280540585517883);1;5.321075439453125;1;(0.46679097414016724, 0.43012934923171997, 0.45973387360572815);(13.670116424560547, 27.941537857055664, 629.098388671875);1;(133.29541015625, 187.2436981201172, 60.10525894165039);(0.8479883074760437, 0.40299686789512634);1;5.057708740234375;1;615053322974;(0.8270151298598183, 0.3752558424503729)
1895709228;(0.613442063331604, 0.4248344600200653, 0.4604962170124054);(-50.78385925292969, 29.044126510620117, 627.5269775390625);1;(127.2025375366211, 202.9542694091797, 65.823486328125);(0.8319389820098877, 0.34794795513153076);1;5.305511474609375;1;(0.4668594300746918, 0.4301297962665558, 0.46034619212150574);(13.646646499633789, 27.954740524291992, 629.4048461914062);1;(131.69338989257812, 189.22940063476562, 60.827980041503906);(0.8437683582305908, 0.39603912830352783);1;5.043853759765625;1;615053334078;(0.8270151298598183, 0.3752558424503729)
1895720331;(0.6134857535362244, 0.4248789846897125, 0.4606117010116577);(-50.80747604370117, 29.031906127929688, 627.5836181640625);1;(127.40375518798828, 203.9325408935547, 66.17951965332031);(0.8324690461158752, 0.3445201516151428);1;5.296783447265625;1;(0.46689751744270325, 0.4301624596118927, 0.46046215295791626);(13.631250381469727, 27.946409225463867, 629.4635620117188);1;(131.541015625, 191.2374267578125, 61.55884552001953);(0.8433670401573181, 0.3890031576156616);1;5.0309906005859375;1;615053345180;(0.8246058036671358, 0.36911427799178054)
1895731434;(0.6135095953941345, 0.4249230623245239, 0.46048229932785034);(-50.812625885009766, 29.01430892944336, 627.51904296875);1;(126.16898345947266, 204.14137268066406, 66.25552368164062);(0.8292165994644165, 0.34378859400749207);1;5.289337158203125;1;(0.46694132685661316, 0.4301716685295105, 0.46032336354255676);(13.610502243041992, 27.940143585205078, 629.3948364257812);1;(130.2683563232422, 191.82200622558594, 61.771610260009766);(0.8400147557258606, 0.38695475459098816);1;5.0238800048828125;1;615053356283;(0.8220811465780591, 0.3630192166069899)
1895742537;(0.613589346408844, 0.42498332262039185, 0.4603830575942993);(-50.84332275390625, 28.99176788330078, 627.4677734375);1;(125.44991302490234, 205.54348754882812, 66.7658462524414);(0.8273224234580994, 0.33887559175491333);1;5.26678466796875;1;(0.4669978618621826, 0.43020233511924744, 0.460231214761734);(13.584724426269531, 27.927797317504883, 629.3497924804688);1;(128.44012451171875, 193.27133178710938, 62.299129486083984);(0.8351989984512329, 0.3818764388561249);1;4.999755859375;1;615053367386;(0.8220811465780591, 0.3630192166069899)
1895753640;(0.6136358380317688, 0.42500564455986023, 0.46037232875823975);(-50.86311721801758, 28.983928680419922, 627.4611206054688);1;(124.15501403808594, 206.429443359375, 67.08831024169922);(0.8239115476608276, 0.33577126264572144);1;5.2500457763671875;1;(0.4670291543006897, 0.4302186965942383, 0.46022045612335205);(13.570902824401855, 27.92205047607422, 629.344970703125);1;(127.00697326660156, 193.45692443847656, 62.36666488647461);(0.8314238786697388, 0.38122615218162537);1;4.9882354736328125;1;615053378489;(0.8194420555912307, 0.35697282384228857)
1895764743;(0.613683819770813, 0.4250235855579376, 0.4603588879108429);(-50.88349151611328, 28.977466583251953, 627.4530029296875);1;(124.4073486328125, 207.08670043945312, 67.32752227783203);(0.8245762586593628, 0.3334682583808899);1;5.2338409423828125;1;(0.4670666754245758, 0.43023425340652466, 0.4602075219154358);(13.554289817810059, 27.916515350341797, 629.339111328125);1;(127.21391296386719, 194.5851287841797, 62.77730178833008);(0.8319690227508545, 0.37727299332618713);1;4.9735260009765625;1;615053389592;(0.8194420555912307, 0.35697282384228857)
1895775846;(0.613751232624054, 0.4250779151916504, 0.4603196978569031);(-50.911251068115234, 28.958337783813477, 627.4319458007812);1;(124.33062744140625, 208.56626892089844, 67.86603546142578);(0.8243741393089294, 0.3282839357852936);1;5.208404541015625;1;(0.467128187417984, 0.4302467703819275, 0.4601714015007019);(13.526885032653809, 27.9113712310791, 629.3218383789062);1;(126.3740005493164, 194.9818878173828, 62.92171859741211);(0.8297566175460815, 0.37588271498680115);1;4.9524688720703125;1;615053400695;(0.8166894683631118, 0.3509772479522353)
1895786949;(0.6137805581092834, 0.4250892400741577, 0.46030139923095703);(-50.92325973510742, 28.954029083251953, 627.4219970703125);1;(123.20606994628906, 208.87612915039062, 67.97884368896484);(0.8214119076728821, 0.3271981477737427);1;5.1899261474609375;1;(0.46718165278434753, 0.4302452802658081, 0.4601527154445648);(13.503143310546875, 27.911252975463867, 629.31298828125);1;(126.85107421875, 193.8096923828125, 62.49509048461914);(0.8310133218765259, 0.3799901008605957);1;4.9425811767578125;1;615053411797;(0.8138243628748378, 0.3450346191363952)
1895798053;(0.6137906312942505, 0.4250764548778534, 0.4602971076965332);(-50.92751693725586, 28.958084106445312, 627.4193115234375);1;(122.26325225830078, 209.8324432373047, 68.32693481445312);(0.8189284205436707, 0.32384729385375977);1;5.17498779296875;1;(0.467208594083786, 0.4302460253238678, 0.4601561427116394);(13.491336822509766, 27.91100311279297, 629.31494140625);1;(125.57538604736328, 193.5175018310547, 62.38876724243164);(0.8276529908180237, 0.3810138404369354);1;4.927337646484375;1;615053422901;(0.8138243628748378, 0.3450346191363952)
1895809156;(0.6138628721237183, 0.42506134510040283, 0.46042993664741516);(-50.96444320678711, 28.965694427490234, 627.482666015625);1;(119.75801086425781, 210.82302856445312, 68.68748474121094);(0.8123293519020081, 0.32037630677223206);1;5.1395111083984375;1;(0.46728846430778503, 0.43024924397468567, 0.4602501094341278);(13.45720100402832, 27.9117431640625, 629.3627319335938);1;(125.47334289550781, 194.62936401367188, 62.79343032836914);(0.8273841738700867, 0.3771180212497711);1;4.9104461669921875;1;615053434004;(0.8108477570847461, 0.3391470487824899)
1895820259;(0.6139026284217834, 0.42505761981010437, 0.4605415165424347);(-50.9863166809082, 28.969261169433594, 627.5367431640625);1;(120.45237731933594, 212.54090881347656, 69.31271362304688);(0.8141583800315857, 0.31435707211494446);1;5.1360931396484375;1;(0.46731138229370117, 0.43024688959121704, 0.460336297750473);(13.44802188873291, 27.914342880249023, 629.4059448242188);1;(124.0745849609375, 198.29586791992188, 64.12792205810547);(0.8236997127532959, 0.3642708957195282);1;4.8832244873046875;1;615053445107;(0.8077607085667005, 0.333316628716232)
1895831362;(0.6139090657234192, 0.42504575848579407, 0.4605053663253784);(-50.98768997192383, 28.97229766845703, 627.5183715820312);1;(120.23857879638672, 211.4663543701172, 68.92160034179688);(0.8135952353477478, 0.31812217831611633);1;5.1316070556640625;1;(0.46733322739601135, 0.4302257001399994, 0.46035435795783997);(13.438542366027832, 27.921659469604492, 629.4148559570312);1;(124.16819763183594, 200.2603302001953, 64.8429183959961);(0.8239463567733765, 0.3573874831199646);1;4.8773345947265625;1;615053456209;(0.8077607085667005, 0.333316628716232)
1895842465;(0.6139394640922546, 0.4250022768974304, 0.46056127548217773);(-51.003273010253906, 28.98771095275879, 627.54443359375);1;(119.53204345703125, 213.1080780029297, 69.51914978027344);(0.811734139919281, 0.312369704246521);1;5.1095428466796875;1;(0.4673523008823395, 0.43018895387649536, 0.46040722727775574);(13.430581092834473, 27.934860229492188, 629.44091796875);1;(122.84326171875, 201.97415161132812, 65.46669006347656);(0.820456326007843, 0.35138237476348877);1;4.8556671142578125;1;615053467312;(0.8045643141343399, 0.3275454304581086)
1895853568;(0.6139456629753113, 0.42496010661125183, 0.46056604385375977);(-51.00627899169922, 29.00165367126465, 627.5459594726562);1;(118.08724975585938, 212.46487426757812, 69.2850341796875);(0.8079283237457275, 0.3146234154701233);1;5.08819580078125;1;(0.4673544466495514, 0.43015873432159424, 0.46041175723075867);(13.429591178894043, 27.94492530822754, 629.4427490234375);1;(122.26318359375, 200.21856689453125, 64.82771301269531);(0.8189282417297363, 0.35753384232521057);1;4.86322021484375;1;615053478415;(0.8012597094513865, 0.32183550448738063)
1895864671;(0.6139591336250305, 0.4249191880226135, 0.4605439305305481);(-51.011322021484375, 29.01451301574707, 627.5338745117188);1;(118.63597869873047, 214.05006408691406, 69.86200714111328);(0.8093737959861755, 0.30906906723976135);1;5.072784423828125;1;(0.46736305952072144, 0.4301263689994812, 0.46038976311683655);(13.425460815429688, 27.955080032348633, 629.4313354492188);1;(121.472900390625, 200.5978240966797, 64.96575164794922);(0.8168465495109558, 0.3562047481536865);1;4.84844970703125;1;615053489518;(0.8012597094513865, 0.32183550448738063)
1895875774;(0.6139512062072754, 0.4248315691947937, 0.46039220690727234);(-51.00190353393555, 29.039873123168945, 627.457275390625);1;(116.23210906982422, 214.93479919433594, 70.18399047851562);(0.8030417561531067, 0.3059690296649933);1;5.048065185546875;1;(0.46736544370651245, 0.4300411641597748, 0.46024537086486816);(13.422592163085938, 27.979951858520508, 629.3580322265625);1;(119.96530151367188, 200.80178833007812, 65.03999328613281);(0.8128753900527954, 0.3554900288581848);1;4.8251800537109375;1;615053500621;(0.7978480686281486, 0.3161888795135571)
1895886878;(0.6139469742774963, 0.4247739017009735, 0.46026232838630676);(-50.99489974975586, 29.05585479736328, 627.3919067382812);1;(115.03234100341797, 214.3860626220703, 69.98426055908203);(0.7998814582824707, 0.30789172649383545);1;5.0520782470703125;1;(0.4673718512058258, 0.43000099062919617, 0.460110604763031);(13.418201446533203, 27.99017333984375, 629.2902221679688);1;(119.55423736572266, 202.00328063964844, 65.477294921875);(0.8117926716804504, 0.351280152797699);1;4.81707763671875;1;615053511725;(0.7943306038043659, 0.310607561755604)
1895897981;(0.6139378547668457, 0.4247160255908966, 0.4601753056049347);(-50.98746871948242, 29.072906494140625, 627.3479614257812);1;(113.14520263671875, 213.5256805419922, 69.67111206054688);(0.7949106097221375, 0.3109064996242523);1;5.04901123046875;1;(0.4673685133457184, 0.42996087670326233, 0.46001940965652466);(13.418572425842285, 28.001380920410156, 629.2440795898438);1;(118.78082275390625, 203.91683959960938, 66.17378997802734);(0.8097553849220276, 0.3445751965045929);1;4.8021087646484375;1;615053522827;(0.7943306038043659, 0.310607561755604)
1895909084;(0.6139256954193115, 0.42459437251091003, 0.4600178301334381);(-50.97602462768555, 29.109317779541016, 627.2681274414062);1;(111.47496795654297, 215.35394287109375, 70.33659362792969);(0.7905110716819763, 0.3045002818107605);1;5.02752685546875;1;(0.467361181974411, 0.4298478364944458, 0.4598686397075653);(13.419824600219727, 28.03529930114746, 629.1670532226562);1;(117.79680633544922, 205.32467651367188, 66.68624114990234);(0.807163417339325, 0.339642196893692);1;4.785552978515625;1;615053533930;(0.7907085647185415, 0.30509353422914476)
1895920187;(0.6139280200004578, 0.4245356321334839, 0.4599687457084656);(-50.97515106201172, 29.127479553222656, 627.2427368164062);1;(111.04508972167969, 217.33534240722656, 71.0577621459961);(0.7893787026405334, 0.2975574731826782);1;5.0064544677734375;1;(0.4673534333705902, 0.42974796891212463, 0.4598177373409271);(13.422350883483887, 28.06709098815918, 629.14013671875);1;(116.21272277832031, 205.4521942138672, 66.732666015625);(0.802990734577179, 0.33919525146484375);1;4.7574920654296875;1;615053545033;(0.7907085647185415, 0.30509353422914476)
1895931290;(0.6139316558837891, 0.42448970675468445, 0.45996153354644775);(-50.97653579711914, 29.142375946044922, 627.23828125);1;(109.14252471923828, 219.42384338378906, 71.81790924072266);(0.7843672037124634, 0.2902396321296692);1;4.9927215576171875;1;(0.467362642288208, 0.4296822249889374, 0.4598103165626526);(13.418017387390137, 28.08855628967285, 629.135498046875);1;(115.50042724609375, 204.84690856933594, 66.51235961914062);(0.8011144995689392, 0.341316282749176);1;4.74603271484375;1;615053556136;(0.7869832382639156, 0.29964875604190366)
1895942393;(0.6139639616012573, 0.42443200945854187, 0.4599018692970276);(-50.98830795288086, 29.15976333618164, 627.20654296875);1;(108.31698608398438, 220.35275268554688, 72.15596008300781);(0.782192587852478, 0.28698480129241943);1;4.973663330078125;1;(0.46737241744995117, 0.42963361740112305, 0.4597545266151428);(13.412952423095703, 28.103294372558594, 629.1070556640625);1;(113.11410522460938, 205.89105224609375, 66.89237976074219);(0.7948287129402161, 0.33765771985054016);1;4.72705078125;1;615053567238;(0.7831559480312391, 0.2942751616976448)
1895953496;(0.6139900088310242, 0.4244328737258911, 0.4598325192928314);(-50.99687957763672, 29.157726287841797, 627.171142578125);1;(108.2973403930664, 219.05764770507812, 71.68458557128906);(0.782140851020813, 0.291522741317749);1;4.9748992919921875;1;(0.4673891067504883, 0.42963841557502747, 0.459681898355484);(13.40485954284668, 28.10002899169922, 629.0709838867188);1;(112.32247161865234, 208.5636444091797, 67.86511993408203);(0.7927435040473938, 0.3282931447029114);1;4.710113525390625;1;615053578341;(0.7831559480312391, 0.2942751616976448)
1895964599;(0.6140289306640625, 0.42446255683898926, 0.4597702622413635);(-51.01128387451172, 29.146331787109375, 627.1392211914062);1;(108.72669982910156, 217.5973663330078, 71.153076171875);(0.783271849155426, 0.2966395318508148);1;4.9732208251953125;1;(0.46742403507232666, 0.4296640455722809, 0.459617555141449);(13.388891220092773, 28.090038299560547, 629.03955078125);1;(110.74221801757812, 208.367919921875, 67.79388427734375);(0.7885809540748596, 0.3289790153503418);1;4.708221435546875;1;615053589444;(0.7792280538385077, 0.28897466040885167)
1895975703;(0.614104151725769, 0.42455005645751953, 0.4595998525619507);(-51.03702926635742, 29.113235473632812, 627.0531005859375);1;(107.3276138305664, 219.50387573242188, 71.84701538085938);(0.7795864343643188, 0.289959192276001);1;4.9521484375;1;(0.46748098731040955, 0.4297202527523041, 0.45945629477500916);(13.362333297729492, 28.067731857299805, 628.9603881835938);1;(108.9251708984375, 209.8962860107422, 68.35012817382812);(0.783794641494751, 0.3236237168312073);1;4.6847686767578125;1;615053600548;(0.7792280538385077, 0.28897466040885167)
1895986806;(0.6141489148139954, 0.4246216118335724, 0.45950499176979065);(-51.05259323120117, 29.087295532226562, 627.00537109375);1;(106.47322845458984, 220.4230499267578, 72.18157196044922);(0.7773358821868896, 0.2867385447025299);1;4.943389892578125;1;(0.4675343930721283, 0.4297844171524048, 0.4593557119369507);(13.33798599243164, 28.044170379638672, 628.91162109375);1;(108.2358627319336, 210.26620483398438, 68.4847640991211);(0.781978964805603, 0.32232752442359924);1;4.6672515869140625;1;615053611651;(0.7752009512478246, 0.2837491354183932)
1895997909;(0.6141767501831055, 0.4246978759765625, 0.4594169855117798);(-51.0610237121582, 29.06006622314453, 626.9617919921875);1;(104.98192596435547, 222.45582580566406, 72.92143249511719);(0.7734076380729675, 0.27961575984954834);1;4.92559814453125;1;(0.46757620573043823, 0.4298536479473114, 0.4592649042606354);(13.318859100341797, 28.019197463989258, 628.86767578125);1;(108.19734191894531, 212.58990478515625, 69.33053588867188);(0.7818774580955505, 0.3141854405403137);1;4.6501312255859375;1;615053622754;(0.7710760710695652, 0.27860044333041667)
1896009012;(0.6142309904098511, 0.4248058497905731, 0.4593653678894043);(-51.08240509033203, 29.02311134338379, 626.9358520507812);1;(102.36550903320312, 222.63731384277344, 72.98748779296875);(0.7665157914161682, 0.2789798676967621);1;4.899810791015625;1;(0.46764448285102844, 0.4299876093864441, 0.45921790599823);(13.28876781463623, 27.97379493713379, 628.8468017578125);1;(107.08074188232422, 214.470458984375, 70.01499938964844);(0.7789362072944641, 0.3075960874557495);1;4.63067626953125;1;615053633857;(0.7710760710695652, 0.27860044333041667)
1896020115;(0.6142590641975403, 0.42486634850502014, 0.45945775508880615);(-51.09827423095703, 29.00520896911621, 626.9817504882812);1;(101.7122802734375, 225.0679473876953, 73.87214660644531);(0.7647951245307922, 0.2704630494117737);1;4.8864593505859375;1;(0.4676729440689087, 0.43004560470581055, 0.45931312441825867);(13.277459144592285, 27.95671272277832, 628.8955078125);1;(105.83567810058594, 215.61102294921875, 70.43012237548828);(0.7756565809249878, 0.3035995066165924);1;4.62322998046875;1;615053644959;(0.7668548788540153, 0.2735304134507046)
1896031218;(0.6142841577529907, 0.4248971939086914, 0.45955920219421387);(-51.11328887939453, 28.997289657592773, 627.0318603515625);1;(101.72012329101562, 226.93597412109375, 74.55206298828125);(0.7648158073425293, 0.26391762495040894);1;4.87982177734375;1;(0.46769529581069946, 0.43008363246917725, 0.45942017436027527);(13.268891334533691, 27.946489334106445, 628.94970703125);1;(104.71723937988281, 216.1015167236328, 70.6086196899414);(0.7727105617523193, 0.30188095569610596);1;4.603363037109375;1;615053656062;(0.7625388743706696, 0.2685408471367319)
1896042321;(0.6143214106559753, 0.42493316531181335, 0.45974671840667725);(-51.1370849609375, 28.989566802978516, 627.1243896484375);1;(100.69050598144531, 228.59474182128906, 75.15579223632812);(0.7621037364006042, 0.25810542702674866);1;4.860748291015625;1;(0.4677301049232483, 0.4301135540008545, 0.4596003293991089);(13.255561828613281, 27.940513610839844, 629.0404052734375);1;(103.35025024414062, 217.27255249023438, 71.03485107421875);(0.7691097259521484, 0.2977777421474457);1;4.5818328857421875;1;615053667165;(0.7625388743706696, 0.2685408471367319)
1896053424;(0.6143355369567871, 0.4249045252799988, 0.45983946323394775);(-51.14706802368164, 29.001039505004883, 627.169677734375);1;(99.979736328125, 227.89834594726562, 74.90233612060547);(0.7602315545082092, 0.2605454921722412);1;4.8419952392578125;1;(0.4677416980266571, 0.43008559942245483, 0.45969823002815247);(13.251418113708496, 27.951847076416016, 629.0890502929688);1;(102.9943618774414, 216.7947540283203, 70.8609619140625);(0.7681724429130554, 0.29945191740989685);1;4.569732666015625;1;615053678268;(0.7581295910753699, 0.2636335171576514)
1896064528;(0.6143384575843811, 0.42486414313316345, 0.4599094092845917);(-51.15122985839844, 29.015892028808594, 627.2037353515625);1;(97.80845642089844, 227.82200622558594, 74.87454986572266);(0.7545121312141418, 0.2608129382133484);1;4.8318634033203125;1;(0.4677426815032959, 0.4300491511821747, 0.45977088809013367);(13.251618385314941, 27.965469360351562, 629.1248168945312);1;(103.26655578613281, 217.77455139160156, 71.21759796142578);(0.7688894271850586, 0.2960187792778015);1;4.5594024658203125;1;615053689372;(0.7536285955654757, 0.2588101670644378)
1896075631;(0.6143237948417664, 0.42476359009742737, 0.46006298065185547);(-51.15125274658203, 29.05255889892578, 627.2791748046875);1;(95.5119857788086, 227.96946716308594, 74.92826843261719);(0.7484629154205322, 0.26029616594314575);1;4.8149566650390625;1;(0.46774038672447205, 0.4299268126487732, 0.4599166214466095);(13.25377082824707, 28.009021759033203, 629.19580078125);1;(101.7405014038086, 217.14236450195312, 70.98751831054688);(0.7648696303367615, 0.2982339859008789);1;4.5358123779296875;1;615053700475;(0.7536285955654757, 0.2588101670644378)
1896086734;(0.614312469959259, 0.4246961176395416, 0.4601651728153229);(-51.15056610107422, 29.0771484375, 627.3294677734375);1;(94.00017547607422, 228.84974670410156, 75.2486572265625);(0.7444807291030884, 0.2572118639945984);1;4.80755615234375;1;(0.46773797273635864, 0.4298693537712097, 0.4600229561328888);(13.25575065612793, 28.030332565307617, 629.2479858398438);1;(100.87232971191406, 218.5959014892578, 71.51656341552734);(0.7625827193260193, 0.293140709400177);1;4.5296173095703125;1;615053711578;(0.7490374870232595, 0.25407251057041247)
1896097837;(0.6143088340759277, 0.4246112108230591, 0.46032005548477173);(-51.155418395996094, 29.1086368560791, 627.4053344726562);1;(93.54320526123047, 228.1479034423828, 74.99320983886719);(0.7432769536972046, 0.25967106223106384);1;4.7917327880859375;1;(0.4677398204803467, 0.42977774143218994, 0.46018749475479126);(13.256367683410645, 28.06416893005371, 629.328857421875);1;(100.31523895263672, 219.1639862060547, 71.72331237792969);(0.7611152529716492, 0.29115021228790283);1;4.5174407958984375;1;615053722680;(0.7443578966477253, 0.2494222309423687)
