device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1948982678;(0.573436975479126, 0.438099205493927, 0.5978937745094299);(-36.86431121826172, 27.596755981445312, 697.4282836914062);1;(40.513587951660156, 126.15044403076172, 37.86914825439453);(0.6728583574295044, 0.12447681277990341);1;3.8993682861328125;1;(0.4442242383956909, 0.43851903080940247, 0.5979917049407959);(26.210752487182617, 28.024778366088867, 697.9418334960938);1;(51.81483459472656, 142.2521514892578, 43.729713439941406);(0.7207138538360596, -0.004517093766480684);1;3.8307952880859375;1;1944869935;(0.6625, 0.3125)
1948993781;(0.5733667016029358, 0.43810755014419556, 0.5980036854743958);(-36.83297348022461, 27.59624671936035, 697.4849853515625);1;(40.3583869934082, 126.1075439453125, 37.853538513183594);(0.6722010970115662, 0.12482045590877533);1;3.91204833984375;1;(0.4441598057746887, 0.43855029344558716, 0.5980823040008545);(26.24397087097168, 28.015399932861328, 697.986328125);1;(52.02864074707031, 142.75372314453125, 43.912269592285156);(0.721619188785553, -0.008535286411643028);1;3.8379669189453125;1;1944881038;(0.6625, 0.3125)
1949004884;(0.5733042359352112, 0.4380992352962494, 0.59808349609375);(-36.804691314697266, 27.601200103759766, 697.5263061523438);1;(40.856170654296875, 126.36427307128906, 37.94697952270508);(0.6743089556694031, 0.1227637380361557);1;3.9202728271484375;1;(0.4440869092941284, 0.4385553300380707, 0.5981717705726624);(26.28120231628418, 28.01561164855957, 698.0297241210938);1;(52.59783172607422, 143.7395477294922, 44.271060943603516);(0.7240294814109802, -0.0164328683167696);1;3.840545654296875;1;1944892141;(0.6625, 0.3125)
1949015987;(0.5731944441795349, 0.43803292512893677, 0.5982434153556824);(-36.7556037902832, 27.629182815551758, 697.60791015625);1;(41.017433166503906, 126.30709075927734, 37.926177978515625);(0.6749918460845947, 0.12322176992893219);1;3.9229583740234375;1;(0.44399383664131165, 0.43852609395980835, 0.5983328819274902);(26.329496383666992, 28.029869079589844, 698.1080322265625);1;(54.19245910644531, 144.01539611816406, 44.371463775634766);(0.7307819724082947, -0.01864282414317131);1;3.841583251953125;1;1944903244;(0.665625, 0.328125)
1949027090;(0.5731503963470459, 0.4379725456237793, 0.5982652306556702);(-36.73489761352539, 27.651927947998047, 697.6190795898438);1;(41.38259506225586, 126.72491455078125, 38.07823944091797);(0.6765381097793579, 0.11987464874982834);1;3.915313720703125;1;(0.4439525306224823, 0.4384848177433014, 0.5983505845069885);(26.349811553955078, 28.045461654663086, 698.115478515625);1;(54.68165969848633, 143.76316833496094, 44.2796516418457);(0.7328534126281738, -0.016622208058834076);1;3.847991943359375;1;1944914347;(0.665625, 0.328125)
1949038193;(0.5731204748153687, 0.437899112701416, 0.5982760190963745);(-36.720802307128906, 27.679149627685547, 697.6240844726562);1;(41.48613357543945, 126.77323150634766, 38.0958366394043);(0.6769765019416809, 0.11948749423027039);1;3.9224700927734375;1;(0.4439173638820648, 0.4384157359600067, 0.5983633995056152);(26.366952896118164, 28.07110595703125, 698.1202392578125);1;(55.57440185546875, 143.54795837402344, 44.201332092285156);(0.736633837223053, -0.0148981474339962);1;3.8545379638671875;1;1944925450;(0.665625, 0.328125)
1949049297;(0.5730774998664856, 0.43779271841049194, 0.5982751250267029);(-36.70009994506836, 27.718257904052734, 697.6231689453125);1;(42.25410842895508, 127.95552062988281, 38.52614974975586);(0.680228590965271, 0.11001589149236679);1;3.9330291748046875;1;(0.44382596015930176, 0.4383220076560974, 0.5983607172966003);(26.411104202270508, 28.105663299560547, 698.1158447265625);1;(54.71153259277344, 145.89784240722656, 45.05664825439453);(0.732979953289032, -0.033723555505275726);1;3.8572540283203125;1;1944936554;(0.66875, 0.34375)
1949060400;(0.5730509161949158, 0.43772822618484497, 0.5982972383499146);(-36.687896728515625, 27.742422103881836, 697.6339721679688);1;(41.650146484375, 127.36199188232422, 38.31013488769531);(0.6776710748672485, 0.11477077007293701);1;3.9361114501953125;1;(0.44379758834838867, 0.43826889991760254, 0.5983777046203613);(26.425039291381836, 28.12552833557129, 698.1229858398438);1;(54.608970642089844, 144.92884826660156, 44.70396041870117);(0.7325456738471985, -0.025960979983210564);1;3.8661956787109375;1;1944947657;(0.66875, 0.34375)
1949071503;(0.5730360746383667, 0.43768277764320374, 0.5983172655105591);(-36.68134689331055, 27.759510040283203, 697.6436767578125);1;(41.52766418457031, 127.60296630859375, 38.39781951904297);(0.6771523952484131, 0.11284032464027405);1;3.933990478515625;1;(0.4437599182128906, 0.43820974230766296, 0.5983999967575073);(26.443607330322266, 28.147750854492188, 698.1326293945312);1;(54.12138366699219, 146.0531768798828, 45.11317443847656);(0.7304810285568237, -0.03496798127889633);1;3.87127685546875;1;1944958760;(0.66875, 0.34375)
1949082606;(0.5730127692222595, 0.43760234117507935, 0.5983377695083618);(-36.67073440551758, 27.789447784423828, 697.6533203125);1;(41.47684860229492, 126.49333953857422, 37.99396514892578);(0.6769372820854187, 0.12172972410917282);1;3.93609619140625;1;(0.44373294711112976, 0.4381032884120941, 0.5984199047088623);(26.456741333007812, 28.18718147277832, 698.1404418945312);1;(54.40821075439453, 143.937744140625, 44.34321975708008);(0.7316955327987671, -0.01802079938352108);1;3.8829803466796875;1;1944969863;(0.66875, 0.34375)
1949093709;(0.5730038285255432, 0.4376073181629181, 0.598324716091156);(-36.666019439697266, 27.787424087524414, 697.6470947265625);1;(41.53883743286133, 125.96638488769531, 37.80216598510742);(0.6771997213363647, 0.12595129013061523);1;3.9482574462890625;1;(0.44372591376304626, 0.43810033798217773, 0.5984086990356445);(26.45992660522461, 28.18804931640625, 698.1347045898438);1;(54.4766731262207, 144.39013671875, 44.50788497924805);(0.7319854497909546, -0.02164500206708908);1;3.8765716552734375;1;1944980966;(0.671875, 0.359375)
1949104812;(0.5730053782463074, 0.4376872479915619, 0.5982789397239685);(-36.665367126464844, 27.757272720336914, 697.6253662109375);1;(40.307376861572266, 123.98670959472656, 37.081642150878906);(0.6719850897789001, 0.14181087911128998);1;3.9568939208984375;1;(0.4437565803527832, 0.4381641745567322, 0.5983551144599915);(26.44420051574707, 28.16352653503418, 698.1094360351562);1;(53.34389877319336, 140.6649169921875, 43.15202713012695);(0.7271886467933655, 0.008198470808565617);1;3.8824310302734375;1;1944992069;(0.671875, 0.359375)
1949115915;(0.5730465054512024, 0.4379660487174988, 0.5980895757675171);(-36.679710388183594, 27.651382446289062, 697.533935546875);1;(36.73110580444336, 119.61190795898438, 35.48929977416992);(0.6568412184715271, 0.17685836553573608);1;3.9627838134765625;1;(0.4438818395137787, 0.4383484125137329, 0.5981640815734863);(26.38024139404297, 28.09186553955078, 698.0191040039062);1;(51.04921340942383, 134.00160217285156, 40.72675323486328);(0.717471718788147, 0.06157958507537842);1;3.8977203369140625;1;1945003172;(0.671875, 0.359375)
1949127018;(0.5730971693992615, 0.43816471099853516, 0.5977769494056702);(-36.69567108154297, 27.572330474853516, 697.379638671875);1;(35.37784957885742, 116.56097412109375, 34.378849029541016);(0.6511107683181763, 0.2013000100851059);1;3.957366943359375;1;(0.4439559280872345, 0.43845704197883606, 0.5979086756706238);(26.339738845825195, 28.046754837036133, 697.89453125);1;(49.62808609008789, 129.40701293945312, 39.054466247558594);(0.7114538550376892, 0.0983876883983612);1;3.91119384765625;1;1945014275;(0.675, 0.375)
1949138122;(0.5731323957443237, 0.43829745054244995, 0.5974125862121582);(-36.70290756225586, 27.516454696655273, 697.1988525390625);1;(34.54633712768555, 113.904052734375, 33.41181564331055);(0.6475896239280701, 0.22258511185646057);1;3.9545135498046875;1;(0.44400835037231445, 0.4385870099067688, 0.5974780321121216);(26.306570053100586, 27.990407943725586, 697.682373046875);1;(48.067115783691406, 123.48997497558594, 36.90083694458008);(0.7048439383506775, 0.14579026401042938);1;3.903656005859375;1;1945025379;(0.675, 0.375)
1949149225;(0.5731748938560486, 0.43849414587020874, 0.5970357656478882);(-36.713165283203125, 27.436960220336914, 697.0126342773438);1;(34.65835952758789, 111.6538314819336, 32.59281921386719);(0.6480640769004822, 0.2406119406223297);1;3.9506378173828125;1;(0.44403594732284546, 0.4387959837913513, 0.597099244594574);(26.28679656982422, 27.906375885009766, 697.496826171875);1;(47.92691421508789, 121.58665466308594, 36.20808029174805);(0.7042502164840698, 0.1610381156206131);1;3.902435302734375;1;1945036482;(0.675, 0.375)
1949160328;(0.5731856226921082, 0.4386046528816223, 0.5972068905830383);(-36.722591400146484, 27.399883270263672, 697.0993041992188);1;(34.562828063964844, 111.15827941894531, 32.41246032714844);(0.6476595401763916, 0.2445819079875946);1;3.9530487060546875;1;(0.4440332055091858, 0.43888407945632935, 0.5972449779510498);(26.291223526000977, 27.877103805541992, 697.57080078125);1;(48.05570983886719, 120.8808822631836, 35.95119857788086);(0.7047956585884094, 0.16669218242168427);1;3.9036865234375;1;1945047585;(0.678125, 0.390625)
1949171431;(0.5732083916664124, 0.43872302770614624, 0.5974652171134949);(-36.74017333984375, 27.361587524414062, 697.2293090820312);1;(35.016849517822266, 111.19837188720703, 32.427059173583984);(0.6495821475982666, 0.2442607283592224);1;3.9473876953125;1;(0.44403910636901855, 0.43900182843208313, 0.5975548028945923);(26.294626235961914, 27.840221405029297, 697.727294921875);1;(47.8082160949707, 121.46945190429688, 36.165409088134766);(0.7037476897239685, 0.1619771420955658);1;3.91259765625;1;1945058688;(0.678125, 0.390625)
1949182534;(0.5732539892196655, 0.4389800727367401, 0.5977469682693481);(-36.76911163330078, 27.272911071777344, 697.3724365234375);1;(34.949127197265625, 111.11701202392578, 32.39747619628906);(0.6492953300476074, 0.24491243064403534);1;3.9602813720703125;1;(0.44404610991477966, 0.43921464681625366, 0.5978347063064575);(26.297306060791016, 27.76798439025879, 697.8702392578125);1;(47.39134979248047, 121.92271423339844, 36.330345153808594);(0.701982319355011, 0.15834614634513855);1;3.922637939453125;1;1945069791;(0.678125, 0.390625)
1949193637;(0.5732702612876892, 0.43910783529281616, 0.5977447628974915);(-36.776634216308594, 27.226097106933594, 697.372802734375);1;(34.456809997558594, 110.77509307861328, 32.27302169799805);(0.6472105979919434, 0.24765166640281677);1;3.9623870849609375;1;(0.44405022263526917, 0.43929558992385864, 0.597833514213562);(26.295589447021484, 27.738346099853516, 697.870849609375);1;(47.20722198486328, 121.72737121582031, 36.259254455566406);(0.7012026906013489, 0.1599108725786209);1;3.927459716796875;1;1945080894;(0.6875, 0.4375)
1949204740;(0.5732842087745667, 0.43921223282814026, 0.59767746925354);(-36.781394958496094, 27.186555862426758, 697.3403930664062);1;(33.648372650146484, 110.17871856689453, 32.05594253540039);(0.6437872052192688, 0.25242939591407776);1;3.9748992919921875;1;(0.44405436515808105, 0.4394010901451111, 0.5977538824081421);(26.29248046875, 27.698179244995117, 697.832763671875);1;(47.24741744995117, 119.69042205810547, 35.51786422729492);(0.7013729214668274, 0.1762293130159378);1;3.92742919921875;1;1945091997;(0.6875, 0.4375)
1949215843;(0.5733421444892883, 0.43938958644866943, 0.5975661873817444);(-36.80621337890625, 27.1192626953125, 697.285888671875);1;(34.53288650512695, 108.2419204711914, 31.350994110107422);(0.6475327610969543, 0.2679454982280731);1;3.976470947265625;1;(0.44405698776245117, 0.4395183324813843, 0.5976454019546509);(26.289602279663086, 27.65315818786621, 697.7802734375);1;(47.69223403930664, 117.36749267578125, 34.67239761352539);(0.7032564282417297, 0.19483865797519684);1;3.9328765869140625;1;1945103100;(0.690625, 0.453125)
1949226947;(0.5733702182769775, 0.43949416279792786, 0.5974574089050293);(-36.816749572753906, 27.07878875732422, 697.232421875);1;(35.01537322998047, 108.21353149414062, 31.34065818786621);(0.6495758891105652, 0.2681730091571808);1;3.9788360595703125;1;(0.4440588355064392, 0.4395798146724701, 0.5975543260574341);(26.287221908569336, 27.628887176513672, 697.7357177734375);1;(47.873470306396484, 115.37132263183594, 33.945838928222656);(0.7040238976478577, 0.21083056926727295);1;3.93560791015625;1;1945114203;(0.690625, 0.453125)
1949238050;(0.573397696018219, 0.4395577311515808, 0.5973303318023682);(-36.826602935791016, 27.052955627441406, 697.1692504882812);1;(35.824493408203125, 107.67517852783203, 31.14471435546875);(0.6530020833015442, 0.27248579263687134);1;3.9879913330078125;1;(0.44405966997146606, 0.43964022397994995, 0.5974006056785583);(26.28415870666504, 27.603761672973633, 697.6598510742188);1;(48.261070251464844, 114.75379180908203, 33.72108840942383);(0.7056652307510376, 0.21577762067317963);1;3.93377685546875;1;1945125305;(0.690625, 0.453125)
1949249153;(0.5734159350395203, 0.4396873712539673, 0.5971905589103699);(-36.83145523071289, 27.002792358398438, 697.1008911132812);1;(35.64513397216797, 107.17427062988281, 30.962419509887695);(0.6522426009178162, 0.2764985263347626);1;3.995147705078125;1;(0.4440535604953766, 0.43976521492004395, 0.597267210483551);(26.285110473632812, 27.555465698242188, 697.5949096679688);1;(48.23924255371094, 114.96772003173828, 33.79895782470703);(0.705572783946991, 0.21406379342079163);1;3.9428863525390625;1;1945136407;(0.690625, 0.453125)
1949260256;(0.5734313726425171, 0.4396952986717224, 0.5971540808677673);(-36.83798599243164, 26.99910545349121, 697.0823974609375);1;(36.4345703125, 105.26402282714844, 30.267152786254883);(0.6555854678153992, 0.2918018102645874);1;4.002899169921875;1;(0.44404876232147217, 0.4398060739040375, 0.5972376465797424);(26.287059783935547, 27.539974212646484, 697.5806884765625);1;(48.117889404296875, 116.64237976074219, 34.40849304199219);(0.7050589323043823, 0.20064771175384521);1;3.93499755859375;1;1945147509;(0.690625, 0.453125)
1949271359;(0.5734357237815857, 0.4397174119949341, 0.5971747040748596);(-36.840572357177734, 26.99139976501465, 697.0928955078125);1;(36.85532760620117, 104.19011688232422, 29.876277923583984);(0.6573672294616699, 0.30040520429611206);1;3.997772216796875;1;(0.44403520226478577, 0.4398353397846222, 0.5972641706466675);(26.294273376464844, 27.529842376708984, 697.5940551757812);1;(49.39862823486328, 116.22613525390625, 34.25701141357422);(0.7104822993278503, 0.2039823681116104);1;3.944366455078125;1;1945158611;(0.690625, 0.453125)
1949282462;(0.5734484791755676, 0.43975725769996643, 0.597128689289093);(-36.8454704284668, 26.97588348388672, 697.0701904296875);1;(37.06047821044922, 103.92294311523438, 29.779035568237305);(0.6582359075546265, 0.30254557728767395);1;4.0096588134765625;1;(0.4440186023712158, 0.4398556649684906, 0.5972191095352173);(26.30156707763672, 27.52159881591797, 697.5715942382812);1;(50.589073181152344, 115.18108367919922, 33.87669372558594);(0.7155232429504395, 0.21235425770282745);1;3.953094482421875;1;1945169713;(0.690625, 0.453125)
1949293565;(0.5734578371047974, 0.4397708475589752, 0.5971396565437317);(-36.85029220581055, 26.97107696533203, 697.0756225585938);1;(37.326568603515625, 103.8548583984375, 29.754243850708008);(0.6593627333641052, 0.30309104919433594);1;4.0071563720703125;1;(0.44400811195373535, 0.4398609697818756, 0.5972285270690918);(26.306884765625, 27.519886016845703, 697.5761108398438);1;(51.03897476196289, 113.89009857177734, 33.40679931640625);(0.7174283862113953, 0.2226967215538025);1;3.95928955078125;1;1945180815;(0.690625, 0.453125)
1949304668;(0.5734654068946838, 0.43977823853492737, 0.5971672534942627);(-36.85469436645508, 26.96887969970703, 697.0892944335938);1;(37.36215591430664, 104.31742858886719, 29.9226131439209);(0.6595133543014526, 0.2993852496147156);1;4.01751708984375;1;(0.4439956843852997, 0.43986251950263977, 0.597262442111969);(26.313608169555664, 27.520029067993164, 697.5928955078125);1;(48.83058166503906, 112.94318389892578, 33.062156677246094);(0.7080768346786499, 0.23028255999088287);1;3.974945068359375;1;1945191918;(0.690625, 0.453125)
1949315772;(0.5734735131263733, 0.43978866934776306, 0.5972215533256531);(-36.86001968383789, 26.966068267822266, 697.1163330078125);1;(37.769020080566406, 103.26321411132812, 29.538894653320312);(0.6612362861633301, 0.30783089995384216);1;4.03448486328125;1;(0.4439873993396759, 0.4398733377456665, 0.5973165035247803);(26.318702697753906, 27.517166137695312, 697.619873046875);1;(49.275054931640625, 112.68855285644531, 32.969451904296875);(0.7099590301513672, 0.2323225438594818);1;3.979400634765625;1;1945203020;(0.690625, 0.453125)
1949326875;(0.5734825730323792, 0.4398074746131897, 0.59723961353302);(-36.864845275878906, 26.95950698852539, 697.1253662109375);1;(37.964935302734375, 102.95599365234375, 29.42708396911621);(0.6620659828186035, 0.3102920651435852);1;4.0461883544921875;1;(0.443983256816864, 0.4398864805698395, 0.597331166267395);(26.321046829223633, 27.51266860961914, 697.6273193359375);1;(49.61629104614258, 113.1311264038086, 33.13055419921875);(0.711404025554657, 0.2287769615650177);1;3.982177734375;1;1945214123;(0.690625, 0.453125)
1949337978;(0.5734896659851074, 0.43983539938926697, 0.5972626805305481);(-36.86884307861328, 26.94970703125, 697.1371459960938);1;(38.074466705322266, 102.53267669677734, 29.273019790649414);(0.6625297665596008, 0.3136833608150482);1;4.0604095458984375;1;(0.4439755082130432, 0.4399123191833496, 0.5973602533340454);(26.32544708251953, 27.50381851196289, 697.6420288085938);1;(50.416465759277344, 113.21470642089844, 33.160953521728516);(0.7147923707962036, 0.22810745239257812);1;3.9856414794921875;1;1945225225;(0.69375, 0.46875)
1949349081;(0.5734981298446655, 0.4398763179779053, 0.5973348617553711);(-36.8747444152832, 26.936105728149414, 697.1734619140625);1;(38.77268600463867, 101.5473861694336, 28.914411544799805);(0.6654863357543945, 0.32157662510871887);1;4.0764617919921875;1;(0.44396036863327026, 0.439959853887558, 0.5974327325820923);(26.334396362304688, 27.48792266845703, 697.6786499023438);1;(50.56118392944336, 112.03131866455078, 32.73020935058594);(0.7154050469398499, 0.23758792877197266);1;4.0018463134765625;1;1945236326;(0.69375, 0.46875)
1949360184;(0.5735112428665161, 0.43995508551597595, 0.5974053740501404);(-36.88282012939453, 26.908601760864258, 697.20947265625);1;(38.833892822265625, 102.4864273071289, 29.256174087524414);(0.6657454967498779, 0.31405383348464966);1;4.087310791015625;1;(0.4439573287963867, 0.4399992823600769, 0.5974910855293274);(26.337106704711914, 27.474681854248047, 697.708251953125);1;(50.99324035644531, 111.88282775878906, 32.67613983154297);(0.71723473072052, 0.23877757787704468);1;4.0102386474609375;1;1945247428;(0.69375, 0.46875)
1949371287;(0.5735124349594116, 0.4400159418582916, 0.5975314974784851);(-36.88654327392578, 26.8887996673584, 697.273193359375);1;(39.11551284790039, 101.90148162841797, 29.043262481689453);(0.6669380068778992, 0.31874001026153564);1;4.0829010009765625;1;(0.4439654052257538, 0.4400629699230194, 0.5976369380950928);(26.33616065979004, 27.454238891601562, 697.7821655273438);1;(52.44613265991211, 110.48849487304688, 32.168670654296875);(0.7233870029449463, 0.24994774162769318);1;4.0223846435546875;1;1945258531;(0.696875, 0.484375)
1949382390;(0.5735325217247009, 0.4401923418045044, 0.5976521968841553);(-36.899078369140625, 26.826547622680664, 697.33544921875);1;(39.18611145019531, 101.51543426513672, 28.90275764465332);(0.6672369241714478, 0.3218327462673187);1;4.099365234375;1;(0.443974107503891, 0.4402145743370056, 0.5977582931518555);(26.334800720214844, 27.40115737915039, 697.8450317382812);1;(52.42605972290039, 110.37267303466797, 32.12655258178711);(0.7233020663261414, 0.2508755326271057);1;4.0516204833984375;1;1945269632;(0.696875, 0.484375)
1949393493;(0.5735502243041992, 0.4402737617492676, 0.5977461934089661);(-36.90996170043945, 26.798484802246094, 697.383056640625);1;(39.99599838256836, 100.4242935180664, 28.505615234375);(0.670666515827179, 0.330574095249176);1;4.1041107177734375;1;(0.4439820647239685, 0.4402802884578705, 0.5978377461433411);(26.332660675048828, 27.378658294677734, 697.8858032226562);1;(52.46299743652344, 109.66128540039062, 31.867630004882812);(0.723458468914032, 0.2565745413303375);1;4.06036376953125;1;1945280734;(0.696875, 0.484375)
1949404597;(0.5735745429992676, 0.44035470485687256, 0.5978488922119141);(-36.92429733276367, 26.770736694335938, 697.4347534179688);1;(40.94154739379883, 100.5176010131836, 28.539567947387695);(0.6746705174446106, 0.3298266530036926);1;4.1077880859375;1;(0.4439947009086609, 0.44036394357681274, 0.5979694724082947);(26.329326629638672, 27.35061264038086, 697.9530029296875);1;(53.304527282714844, 109.86225128173828, 31.94074058532715);(0.7270219922065735, 0.2549646496772766);1;4.0713958740234375;1;1945291837;(0.7, 0.5)
1949415700;(0.5736158490180969, 0.4405164122581482, 0.5982205867767334);(-36.95381164550781, 26.71851348876953, 697.6214599609375);1;(41.80656433105469, 98.41157531738281, 27.77298927307129);(0.6783334612846375, 0.34669849276542664);1;4.1243896484375;1;(0.44402363896369934, 0.44049546122550964, 0.5983374118804932);(26.322628021240234, 27.309606552124023, 698.1390991210938);1;(54.14689254760742, 107.87090301513672, 31.215944290161133);(0.730588972568512, 0.27091777324676514);1;4.0875091552734375;1;1945302939;(0.7, 0.5)
1949426803;(0.5736238956451416, 0.4406087398529053, 0.5984234809875488);(-36.96286392211914, 26.688579559326172, 697.7238159179688);1;(41.691429138183594, 97.32129669189453, 27.37616539001465);(0.6778458952903748, 0.3554329574108124);1;4.1387176513671875;1;(0.4440357983112335, 0.4405624270439148, 0.5985010862350464);(26.320045471191406, 27.288257598876953, 698.2219848632812);1;(53.943355560302734, 108.42825317382812, 31.41881561279297);(0.7297271490097046, 0.26645269989967346);1;4.0963897705078125;1;1945314041;(0.7, 0.5)
1949437906;(0.5736361145973206, 0.44069164991378784, 0.5985397696495056);(-36.9716682434082, 26.660415649414062, 697.78271484375);1;(41.176265716552734, 96.62252807617188, 27.12183952331543);(0.675664484500885, 0.3610309958457947);1;4.155303955078125;1;(0.4440595805644989, 0.4406416714191437, 0.5986496806144714);(26.31154441833496, 27.262083053588867, 698.2977294921875);1;(53.572689056396484, 106.07696533203125, 30.56301498413086);(0.7281575798988342, 0.28528937697410583);1;4.10498046875;1;1945325143;(0.703125, 0.515625)
1949449009;(0.5736709237098694, 0.44085878133773804, 0.598726212978363);(-36.99312973022461, 26.602657318115234, 697.877197265625);1;(41.46455764770508, 96.80473327636719, 27.188194274902344);(0.6768852472305298, 0.3595711290836334);1;4.177978515625;1;(0.4440828859806061, 0.44079896807670593, 0.5988317728042603);(26.304203033447266, 27.207998275756836, 698.3912963867188);1;(53.28910827636719, 107.4314193725586, 31.056007385253906);(0.7269567251205444, 0.27443844079971313);1;4.12353515625;1;1945336244;(0.703125, 0.515625)
1949460112;(0.57367342710495, 0.44093817472457886, 0.598768949508667);(-36.995269775390625, 26.57440948486328, 697.8995361328125);1;(41.04070281982422, 97.5643310546875, 27.464664459228516);(0.6750903129577637, 0.3534857928752899);1;4.1995849609375;1;(0.4440869092941284, 0.44083452224731445, 0.5988670587539673);(26.303062438964844, 27.195663452148438, 698.4094848632812);1;(53.28211975097656, 106.1268310546875, 30.58116912841797);(0.7269271016120911, 0.2848898768424988);1;4.1337127685546875;1;1945347346;(0.703125, 0.515625)
1949471215;(0.5736777782440186, 0.4409603774547577, 0.5987270474433899);(-36.9962043762207, 26.565479278564453, 697.8788452148438);1;(41.11967849731445, 97.31832122802734, 27.375125885009766);(0.6754246950149536, 0.35545650124549866);1;4.203216552734375;1;(0.444094717502594, 0.4408635199069977, 0.5988180041313171);(26.29842185974121, 27.18407440185547, 698.3855590820312);1;(54.12386703491211, 105.7936782836914, 30.459896087646484);(0.7304915189743042, 0.2875588536262512);1;4.1386260986328125;1;1945358448;(0.70625, 0.53125)
1949482318;(0.5737047791481018, 0.4409731924533844, 0.5985855460166931);(-37.005584716796875, 26.557958602905273, 697.8078002929688);1;(42.18935775756836, 96.13341522216797, 26.943864822387695);(0.6799542903900146, 0.3649490177631378);1;4.2243194580078125;1;(0.4441007077693939, 0.44087517261505127, 0.5986800789833069);(26.29296112060547, 27.177108764648438, 698.3169555664062);1;(53.753475189208984, 104.25433349609375, 29.899621963500977);(0.728922963142395, 0.2998908758163452);1;4.1585235595703125;1;1945369549;(0.70625, 0.53125)
1949493422;(0.5737022757530212, 0.44095250964164734, 0.5984203815460205);(-37.000038146972656, 26.562406539916992, 697.72509765625);1;(41.697784423828125, 96.37074279785156, 27.03025245666504);(0.6778727173805237, 0.3630478084087372);1;4.2118682861328125;1;(0.44410234689712524, 0.4408693015575409, 0.5985428690910339);(26.289546966552734, 27.176572799682617, 698.2484130859375);1;(53.918235778808594, 103.98810577392578, 29.80271339416504);(0.7296206951141357, 0.30202367901802063);1;4.162445068359375;1;1945380652;(0.70625, 0.53125)
1949504525;(0.5737009644508362, 0.4409291446208954, 0.5981994867324829);(-36.99364471435547, 26.566757202148438, 697.6145629882812);1;(42.12678146362305, 96.37679290771484, 27.032468795776367);(0.6796892881393433, 0.3629991412162781);1;4.2147216796875;1;(0.4440983533859253, 0.4408419132232666, 0.5982751250267029);(26.28636360168457, 27.18140411376953, 698.1142578125);1;(54.12208557128906, 104.20210266113281, 29.880624771118164);(0.7304839491844177, 0.30030933022499084);1;4.17315673828125;1;1945391754;(0.709375, 0.546875)
1949515628;(0.573685348033905, 0.440885454416275, 0.59787917137146);(-36.9776725769043, 26.576732635498047, 697.45458984375);1;(42.00290298461914, 95.8083267211914, 26.82552146911621);(0.679164707660675, 0.3675534129142761);1;4.2311553955078125;1;(0.4440919756889343, 0.4407980740070343, 0.5979586243629456);(26.283344268798828, 27.191316604614258, 697.9555053710938);1;(54.551273345947266, 103.66336059570312, 29.68456268310547);(0.7323013544082642, 0.3046252131462097);1;4.19525146484375;1;1945402856;(0.709375, 0.546875)
1949526731;(0.5736771821975708, 0.4408603310585022, 0.597688615322113);(-36.96873092651367, 26.582326889038086, 697.3593139648438);1;(42.697628021240234, 94.61862182617188, 26.392515182495117);(0.6821065545082092, 0.37708428502082825);1;4.2424774169921875;1;(0.4440891742706299, 0.4407738745212555, 0.5978054404258728);(26.281753540039062, 27.19718360900879, 697.878662109375);1;(54.66004180908203, 103.52688598632812, 29.634910583496094);(0.7327619791030884, 0.30571842193603516);1;4.204132080078125;1;1945413957;(0.709375, 0.546875)
1949537834;(0.5736737251281738, 0.4408635199069977, 0.5975320935249329);(-36.96287155151367, 26.57819366455078, 697.2813720703125);1;(42.77396774291992, 94.10603332519531, 26.205923080444336);(0.682429850101471, 0.38119080662727356);1;4.2512969970703125;1;(0.4440799355506897, 0.4407579004764557, 0.5976069569587708);(26.282459259033203, 27.199201583862305, 697.7791137695312);1;(54.860328674316406, 102.19131469726562, 29.148801803588867);(0.7336100339889526, 0.316417932510376);1;4.210357666015625;1;1945425059;(0.7125, 0.5625)
1949548937;(0.5736417770385742, 0.4408799409866333, 0.5970286726951599);(-36.933990478515625, 26.56279945373535, 697.03125);1;(42.43122863769531, 93.30912017822266, 25.9158878326416);(0.680978536605835, 0.38757508993148804);1;4.2647705078125;1;(0.4440603256225586, 0.4407406449317932, 0.5971105694770813);(26.2825927734375, 27.195926666259766, 697.5307006835938);1;(55.29936599731445, 101.09866333007812, 28.7511043548584);(0.7354691624641418, 0.3251713514328003);1;4.22100830078125;1;1945436160;(0.7125, 0.5625)
1949560040;(0.57364422082901, 0.4409172832965851, 0.5968044400215149);(-36.92914581298828, 26.544879913330078, 696.9198608398438);1;(43.49509811401367, 93.51140594482422, 25.989479064941406);(0.6854835152626038, 0.38595452904701233);1;4.2711639404296875;1;(0.4440525770187378, 0.44075727462768555, 0.5969301462173462);(26.283056259155273, 27.18636131286621, 697.4407348632812);1;(56.130943298339844, 101.29547882080078, 28.822725296020508);(0.7389904856681824, 0.3235946595668793);1;4.2277374267578125;1;1945447262;(0.7125, 0.5625)
