device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1467573949;(0.6244301199913025, 0.4978974163532257, 0.2757154405117035);(-47.29100036621094, 4.211453914642334, 535.7581176757812);1;(-83.539306640625, 148.71200561523438, 46.08089065551758);(0.2768242061138153, 0.5380094051361084);1;4.347076416015625;1;(0.4652424156665802, 0.4930058419704437, 0.27576062083244324);(12.426963806152344, 6.147830009460449, 537.7015991210938);1;(-76.85087585449219, 165.85838317871094, 52.32167434692383);(0.29444220662117004, 0.47792965173721313);1;4.4456787109375;1;614625204574;(0.31335924419218175, 0.5426418898676716)
1467585052;(0.6244124174118042, 0.49791282415390015, 0.2754558026790619);(-47.272972106933594, 4.206182479858398, 535.6294555664062);1;(-82.9912109375, 148.612060546875, 46.04450225830078);(0.27826792001724243, 0.5383596420288086);1;4.380706787109375;1;(0.46521419286727905, 0.49299994111061096, 0.2755318582057953);(12.434922218322754, 6.1482834815979, 537.5869750976562);1;(-76.65387725830078, 158.59121704101562, 49.676639556884766);(0.2949611246585846, 0.5033933520317078);1;4.4383087158203125;1;614625215677;(0.31335924419218175, 0.5426418898676716)
1467596155;(0.6243342757225037, 0.49772241711616516, 0.27507078647613525);(-47.22740936279297, 4.258467674255371, 535.4397583007812);1;(-81.90176391601562, 132.4959716796875, 40.17872619628906);(0.2811376452445984, 0.5948293805122375);1;4.3050537109375;1;(0.4651491641998291, 0.4931236803531647, 0.2751762568950653);(12.455571174621582, 6.111576080322266, 537.4090576171875);1;(-75.32051086425781, 150.20274353027344, 46.62345886230469);(0.2984732985496521, 0.5327860116958618);1;4.352508544921875;1;614625226780;(0.31694710705712853, 0.5523812789577145)
1467607258;(0.6243215203285217, 0.4977536201477051, 0.2751314640045166);(-47.22527313232422, 4.249985218048096, 535.470458984375);1;(-82.97757720947266, 132.94017028808594, 40.34041213989258);(0.278303861618042, 0.5932729840278625);1;4.31268310546875;1;(0.4651220440864563, 0.4931512475013733, 0.27524903416633606);(12.466676712036133, 6.104306221008301, 537.4453125);1;(-74.99408721923828, 148.9463348388672, 46.16615295410156);(0.29933321475982666, 0.5371885895729065);1;4.3595428466796875;1;614625237882;(0.3210513283138634, 0.5618934196968268)
1467618362;(0.6242942214012146, 0.49776116013526917, 0.27529627084732056);(-47.22234344482422, 4.248615264892578, 535.553466796875);1;(-83.05281829833984, 133.07122802734375, 40.388126373291016);(0.27810564637184143, 0.5928137898445129);1;4.3215484619140625;1;(0.4650909900665283, 0.4932097792625427, 0.27544116973876953);(12.48071002960205, 6.088993072509766, 537.541259765625);1;(-76.13703155517578, 150.37391662597656, 46.68575668334961);(0.2963225543498993, 0.5321863889694214);1;4.388885498046875;1;614625248986;(0.3210513283138634, 0.5618934196968268)
1467629465;(0.6241781711578369, 0.49777141213417053, 0.27576354146003723);(-47.19963455200195, 4.248010635375977, 535.7900390625);1;(-83.04134368896484, 127.77069091796875, 38.4588737487793);(0.27813583612442017, 0.6113865375518799);1;4.319793701171875;1;(0.46504130959510803, 0.49330204725265503, 0.27586498856544495);(12.504559516906738, 6.065525054931641, 537.7529296875);1;(-74.38874816894531, 146.91807556152344, 45.42794418334961);(0.30092769861221313, 0.5442954301834106);1;4.373504638671875;1;614625260089;(0.3256596150513157, 0.5711499836679168)
1467640568;(0.6241737008094788, 0.49776849150657654, 0.27593663334846497);(-47.20556640625, 4.249524116516113, 535.8763427734375);1;(-79.92045593261719, 128.00909423828125, 38.545631408691406);(0.2863565981388092, 0.6105511784553528);1;4.3536529541015625;1;(0.4650239944458008, 0.49334079027175903, 0.27604493498802185);(12.513269424438477, 6.055667877197266, 537.8428344726562);1;(-73.64111328125, 146.4895477294922, 45.27198791503906);(0.30289697647094727, 0.5457967519760132);1;4.375457763671875;1;614625271192;(0.3256596150513157, 0.5711499836679168)
1467651671;(0.6241607666015625, 0.4977729916572571, 0.2760949730873108);(-47.20769119262695, 4.248926162719727, 535.9556884765625);1;(-79.79532623291016, 127.95265197753906, 38.52507781982422);(0.2866862416267395, 0.6107490658760071);1;4.354034423828125;1;(0.4650185704231262, 0.49337372183799744, 0.2762320637702942);(12.517570495605469, 6.047441005706787, 537.9364624023438);1;(-70.6109390258789, 148.1748504638672, 45.8853874206543);(0.31087878346443176, 0.5398916602134705);1;4.3549041748046875;1;614625282295;(0.3630059488342702, 0.6198191551681185)
1467662774;(0.6240865588188171, 0.4978466033935547, 0.2763494849205017);(-47.1910285949707, 4.229499340057373, 536.0850219726562);1;(-79.61454772949219, 126.7077407836914, 38.07194900512695);(0.2871624231338501, 0.6151111125946045);1;4.3656768798828125;1;(0.46493732929229736, 0.49341121315956116, 0.27646997570991516);(12.550987243652344, 6.0384674072265625, 538.0547485351562);1;(-71.46307373046875, 146.1961212158203, 45.165164947509766);(0.3086341917514801, 0.5468249320983887);1;4.365478515625;1;614625293398;(0.3630059488342702, 0.6198191551681185)
1467673877;(0.6240344643592834, 0.49775105714797974, 0.2762364447116852);(-47.166900634765625, 4.25612211227417, 536.0302124023438);1;(-80.50852966308594, 121.46135711669922, 36.16242599487305);(0.28480756282806396, 0.6334940195083618);1;4.3585662841796875;1;(0.46500200033187866, 0.49327024817466736, 0.2763400971889496);(12.524779319763184, 6.077313423156738, 537.9899291992188);1;(-69.04713439941406, 141.79412841796875, 43.56296157836914);(0.31499800086021423, 0.5622493028640747);1;4.3715667724609375;1;614625304501;(0.3630059488342702, 0.6198191551681185)
1467684980;(0.6239976286888123, 0.49780982732772827, 0.2763004004955292);(-47.15584945678711, 4.239969253540039, 536.0634155273438);1;(-81.13367462158203, 121.7457504272461, 36.265933990478516);(0.28316089510917664, 0.6324976086616516);1;4.3590545654296875;1;(0.46497222781181335, 0.4932645559310913, 0.27640649676322937);(12.536735534667969, 6.079392910003662, 538.0228881835938);1;(-69.06575775146484, 140.67222595214844, 43.154605865478516);(0.3149489462375641, 0.566180408000946);1;4.3665618896484375;1;614625315603;(0.3630059488342702, 0.6198191551681185)
1467696083;(0.6239673495292664, 0.49784088134765625, 0.2761489152908325);(-47.13786697387695, 4.230752944946289, 535.9890747070312);1;(-79.55634307861328, 121.94204711914062, 36.33741760253906);(0.2873157858848572, 0.6318098306655884);1;4.3671112060546875;1;(0.4649881422519684, 0.49322912096977234, 0.27626708149909973);(12.529035568237305, 6.0885539054870605, 537.9532470703125);1;(-65.26500701904297, 138.1885223388672, 42.25062561035156);(0.32496050000190735, 0.5748831629753113);1;4.372467041015625;1;614625326706;(0.3630059488342702, 0.6198191551681185)
1467707187;(0.6239635348320007, 0.49778178334236145, 0.2763388752937317);(-47.144901275634766, 4.248136520385742, 536.0836181640625);1;(-79.80377960205078, 120.6218490600586, 35.856903076171875);(0.2866639792919159, 0.6364356875419617);1;4.3463134765625;1;(0.464859277009964, 0.49342313408851624, 0.2764799892902374);(12.580486297607422, 6.0354132652282715, 538.05908203125);1;(-68.30320739746094, 143.3045654296875, 44.112701416015625);(0.31695756316185, 0.5569568276405334);1;4.371337890625;1;614625337810;(0.3630059488342702, 0.6198191551681185)
1467718290;(0.6239315271377563, 0.4977376461029053, 0.2762114405632019);(-47.12752151489258, 4.260171413421631, 536.0211181640625);1;(-79.83325958251953, 120.75216674804688, 35.90433883666992);(0.28658631443977356, 0.6359790563583374);1;4.350189208984375;1;(0.4648474156856537, 0.4933532774448395, 0.27634143829345703);(12.583151817321777, 6.054393768310547, 537.989501953125);1;(-66.78411865234375, 141.49815368652344, 43.45524215698242);(0.3209589719772339, 0.5632864236831665);1;4.3701934814453125;1;614625348913;(0.3630059488342702, 0.6198191551681185)
1467729393;(0.6238783597946167, 0.4976816177368164, 0.27662962675094604);(-47.12615966796875, 4.277798652648926, 536.23095703125);1;(-78.18737030029297, 119.92415618896484, 35.60296630859375);(0.29092171788215637, 0.6388803124427795);1;4.359771728515625;1;(0.4647686779499054, 0.4932364821434021, 0.27673548460006714);(12.617076873779297, 6.089844226837158, 538.1854248046875);1;(-65.41385650634766, 138.26016235351562, 42.2767219543457);(0.32456842064857483, 0.5746319890022278);1;4.3824920654296875;1;614625360016;(0.3630059488342702, 0.6198191551681185)
1467740496;(0.6238911747932434, 0.49762842059135437, 0.2768106758594513);(-47.138980865478516, 4.293439865112305, 536.320556640625);1;(-75.54060363769531, 118.58826446533203, 35.11674880981445);(0.29789361357688904, 0.6435611844062805);1;4.375091552734375;1;(0.4647167921066284, 0.4931725561618805, 0.2769223749637604);(12.638642311096191, 6.109126091003418, 538.2781982421875);1;(-62.558345794677734, 134.55319213867188, 40.9275016784668);(0.3320901393890381, 0.5876210331916809);1;4.4110260009765625;1;614625371119;(0.3630059488342702, 0.6198191551681185)
1467751599;(0.6238583326339722, 0.4976654350757599, 0.27686095237731934);(-47.12885284423828, 4.2833404541015625, 536.3468017578125);1;(-73.40016174316406, 118.87753295898438, 35.222023010253906);(0.3035317063331604, 0.6425475478172302);1;4.391204833984375;1;(0.46470457315444946, 0.4931642711162567, 0.27698180079460144);(12.643898010253906, 6.111843109130859, 538.3077392578125);1;(-62.60426330566406, 132.81007385253906, 40.29304504394531);(0.33196911215782166, 0.5937287211418152);1;4.4422760009765625;1;614625382221;(0.3630059488342702, 0.6198191551681185)
1467762702;(0.6237798929214478, 0.4977675676345825, 0.2769184708595276);(-47.10188674926758, 4.25510311126709, 536.3782348632812);1;(-70.48701477050781, 118.60922241210938, 35.12433624267578);(0.3112052083015442, 0.6434876918792725);1;4.397186279296875;1;(0.4646022915840149, 0.4931015074253082, 0.2770368754863739);(12.682886123657227, 6.130216121673584, 538.3341674804688);1;(-61.33185958862305, 128.43919372558594, 38.702178955078125);(0.33532077074050903, 0.609044075012207);1;4.4387359619140625;1;614625393324;(0.3706661180441243, 0.6265529512821565)
1467773805;(0.6237571835517883, 0.4977831244468689, 0.27686217427253723);(-47.0909309387207, 4.250587463378906, 536.3510131835938);1;(-66.451904296875, 116.75296020507812, 34.44872283935547);(0.32183408737182617, 0.6499919295310974);1;4.4273223876953125;1;(0.46464425325393677, 0.4930892884731293, 0.27686938643455505);(12.66507625579834, 6.132582187652588, 538.2507934570312);1;(-59.728702545166016, 128.16488647460938, 38.60234451293945);(0.3395436704158783, 0.6100051999092102);1;4.41162109375;1;614625404427;(0.3786762578287881, 0.6328328257080063)
1467784908;(0.6237198710441589, 0.497814416885376, 0.27711841464042664);(-47.088138580322266, 4.242918491363525, 536.4799194335938);1;(-66.91413879394531, 115.13084411621094, 33.85831832885742);(0.3206165134906769, 0.6556757688522339);1;4.4122467041015625;1;(0.4645611345767975, 0.4931259751319885, 0.27723535895347595);(12.700765609741211, 6.124569416046143, 538.4330444335938);1;(-58.683963775634766, 128.2582550048828, 38.636329650878906);(0.34229564666748047, 0.6096781492233276);1;4.3870697021484375;1;614625415530;(0.3786762578287881, 0.6328328257080063)
1467796012;(0.6235647201538086, 0.49795031547546387, 0.2778332531452179);(-47.06121063232422, 4.208000183105469, 536.8413696289062);1;(-66.40644836425781, 114.39360809326172, 33.59001541137695);(0.32195383310317993, 0.6582589745521545);1;4.4221343994140625;1;(0.4644428789615631, 0.4931219518184662, 0.27809691429138184);(12.755468368530273, 6.1309943199157715, 538.8626708984375);1;(-55.733707427978516, 122.31732940673828, 36.47404861450195);(0.3500668704509735, 0.6304947137832642);1;4.3914337158203125;1;614625426634;(0.38701072142870624, 0.6386389030104423)
1467807115;(0.6235294342041016, 0.49802932143211365, 0.2781945765018463);(-47.063621520996094, 4.187272071838379, 537.022705078125);1;(-67.0947265625, 115.83607482910156, 34.11502456665039);(0.32014086842536926, 0.6532047390937805);1;4.4111328125;1;(0.4644482135772705, 0.49310868978500366, 0.2783118784427643);(12.755973815917969, 6.135955333709717, 538.9700927734375);1;(-54.82722091674805, 123.20832061767578, 36.798336029052734);(0.35245460271835327, 0.627372682094574);1;4.4117889404296875;1;614625437737;(0.38701072142870624, 0.6386389030104423)
1467818218;(0.6235594153404236, 0.4980030357837677, 0.27856042981147766);(-47.09084701538086, 4.195995807647705, 537.203857421875);1;(-63.86988830566406, 113.594970703125, 33.2993278503418);(0.3286353647708893, 0.6610572934150696);1;4.4342498779296875;1;(0.46443572640419006, 0.4931319057941437, 0.27874696254730225);(12.765885353088379, 6.131897926330566, 539.1875);1;(-52.07340621948242, 120.8651123046875, 35.94548034667969);(0.3597084581851959, 0.6355831027030945);1;4.4066619873046875;1;614625448840;(0.3956426254359779, 0.6439526949178259)
1467829321;(0.623569130897522, 0.49814000725746155, 0.2793636620044708);(-47.12924575805664, 4.160436630249023, 537.6039428710938);1;(-56.26470184326172, 112.8373794555664, 33.02357482910156);(0.3486681282520294, 0.6637118458747864);1;4.448516845703125;1;(0.4643492102622986, 0.4932050108909607, 0.27948206663131714);(12.807415962219238, 6.1156744956970215, 539.5543823242188);1;(-48.50469207763672, 118.95272827148438, 35.249385833740234);(0.36910879611968994, 0.642284095287323);1;4.41705322265625;1;614625459942;(0.40454392017311686, 0.6487571824285603)
1467840424;(0.6235701441764832, 0.49814262986183167, 0.2793295979499817);(-47.12810516357422, 4.1595587730407715, 537.5869140625);1;(-52.67850875854492, 110.39641571044922, 32.135135650634766);(0.3581146001815796, 0.672264814376831);1;4.450958251953125;1;(0.46430930495262146, 0.49323901534080505, 0.2794418931007385);(12.82206916809082, 6.105959415435791, 539.5340576171875);1;(-47.39292907714844, 116.15933227539062, 34.2326774597168);(0.3720373511314392, 0.6520721316337585);1;4.42047119140625;1;614625471045;(0.40454392017311686, 0.6487571824285603)
1467851527;(0.6235431432723999, 0.4982224106788635, 0.2792131304740906);(-47.11276626586914, 4.136702060699463, 537.5299682617188);1;(-50.0928840637207, 112.15641021728516, 32.775718688964844);(0.3649253845214844, 0.6660979986190796);1;4.4474334716796875;1;(0.46429240703582764, 0.4932464361190796, 0.2793940305709839);(12.827895164489746, 6.103639602661133, 539.510009765625);1;(-48.02339553833008, 115.93548583984375, 34.15119171142578);(0.37037667632102966, 0.6528564691543579);1;4.4070281982421875;1;614625482148;(0.4136854656711429, 0.6530368947789806)
1467862630;(0.6233626008033752, 0.49834251403808594, 0.2786247432231903);(-47.0193977355957, 4.101241111755371, 537.2431640625);1;(-49.306644439697266, 112.30563354492188, 32.83003616333008);(0.3669964075088501, 0.6655751466751099);1;4.4602508544921875;1;(0.46413642168045044, 0.49334943294525146, 0.27868470549583435);(12.878536224365234, 6.071016788482666, 539.1544189453125);1;(-44.05169677734375, 115.30838012695312, 33.92299270629883);(0.380838543176651, 0.6550537943840027);1;4.4130859375;1;614625493251;(0.4136854656711429, 0.6530368947789806)
1467873733;(0.6233264803886414, 0.49834951758384705, 0.27847570180892944);(-46.999385833740234, 4.098832130432129, 537.1701049804688);1;(-48.68471908569336, 112.66973114013672, 32.962547302246094);(0.3686346113681793, 0.6642993688583374);1;4.4537506103515625;1;(0.4640643298625946, 0.4933587610721588, 0.2784809470176697);(12.903298377990723, 6.067470550537109, 539.0519409179688);1;(-41.692543029785156, 115.28713989257812, 33.91524887084961);(0.3870527446269989, 0.6551280617713928);1;4.4118804931640625;1;614625504354;(0.42303711314996184, 0.6567779848949096)
1467884837;(0.6232665777206421, 0.49838823080062866, 0.27839305996894836);(-46.973331451416016, 4.087815284729004, 537.1309814453125);1;(-45.23710632324219, 113.82954406738281, 33.38468551635742);(0.3777160048484802, 0.6602355241775513);1;4.4913787841796875;1;(0.4640471339225769, 0.4933570325374603, 0.2785109877586365);(12.91012954711914, 6.068183422088623, 539.0667724609375);1;(-39.42658615112305, 113.36312103271484, 33.21495056152344);(0.39302149415016174, 0.6618697643280029);1;4.4330291748046875;1;614625515458;(0.432567791879712, 0.6599683009474766)
1467895940;(0.6231961846351624, 0.49841418862342834, 0.2777194678783417);(-46.91768264770508, 4.0782060623168945, 536.7978515625);1;(-38.68643569946289, 112.92430114746094, 33.055213928222656);(0.3949711322784424, 0.6634073853492737);1;4.493011474609375;1;(0.46393147110939026, 0.4933658242225647, 0.2778662145137787);(12.945989608764648, 6.062452793121338, 538.7434692382812);1;(-35.447757720947266, 110.45744323730469, 32.157371520996094);(0.40350210666656494, 0.6720510125160217);1;4.43084716796875;1;614625526561;(0.432567791879712, 0.6599683009474766)
1467907043;(0.623130738735199, 0.4984184503555298, 0.2774549424648285);(-46.881752014160156, 4.076241493225098, 536.668212890625);1;(-38.187660217285156, 112.76010131835938, 32.995452880859375);(0.39628487825393677, 0.6639825105667114);1;4.4967803955078125;1;(0.46386635303497314, 0.49337702989578247, 0.2775827646255493);(12.967134475708008, 6.0579023361206055, 538.6012573242188);1;(-34.779396057128906, 111.80475616455078, 32.64774703979492);(0.40526264905929565, 0.6673302054405212);1;4.446533203125;1;614625537663;(0.4422456012768002, 0.662597453633573)
1467918146;(0.6230458617210388, 0.49843066930770874, 0.27726098895072937);(-46.841636657714844, 4.0723748207092285, 536.5744018554688);1;(-40.67354965209961, 112.09919738769531, 32.754905700683594);(0.3897368311882019, 0.6662983894348145);1;4.468505859375;1;(0.4637886881828308, 0.4933818280696869, 0.27738121151924133);(12.993958473205566, 6.055666923522949, 538.4998168945312);1;(-34.51080322265625, 112.53251647949219, 32.912635803222656);(0.40597009658813477, 0.6647801399230957);1;4.44866943359375;1;614625548766;(0.4422456012768002, 0.662597453633573)
1467929249;(0.6229288578033447, 0.49840065836906433, 0.2773683965206146);(-46.80274963378906, 4.081662654876709, 536.6316528320312);1;(-35.44380187988281, 112.2344741821289, 32.80413055419922);(0.40351250767707825, 0.6658244132995605);1;4.4824371337890625;1;(0.46362540125846863, 0.4933750033378601, 0.2774837613105774);(13.056648254394531, 6.05871057510376, 538.549560546875);1;(-31.57432746887207, 112.10769653320312, 32.75798034667969);(0.41370508074760437, 0.6662687063217163);1;4.4621429443359375;1;614625559869;(0.4520379080627971, 0.6646568788025802)
1467940352;(0.6228712201118469, 0.49838757514953613, 0.2776590585708618);(-46.79389953613281, 4.086663722991943, 536.7782592773438);1;(-34.665008544921875, 112.24776458740234, 32.80896759033203);(0.40556392073631287, 0.6657779812812805);1;4.483245849609375;1;(0.4635772705078125, 0.4933508038520813, 0.27779027819633484);(13.078436851501465, 6.0674285888671875, 538.7022705078125);1;(-28.9501895904541, 110.3493423461914, 32.11799240112305);(0.42061734199523926, 0.6724297404289246);1;4.4620208740234375;1;614625570972;(0.46191144828827435, 0.6661398950538475)
1467951455;(0.6228363513946533, 0.4983460009098053, 0.27785181999206543);(-46.78937911987305, 4.099233627319336, 536.8753051757812);1;(-32.289939880371094, 110.41885375976562, 32.14329147338867);(0.41182011365890503, 0.6721864342689514);1;4.4754791259765625;1;(0.46353110671043396, 0.4933309555053711, 0.27801087498664856);(13.098431587219238, 6.074437141418457, 538.81201171875);1;(-26.811800003051758, 109.71937561035156, 31.888713836669922);(0.42625007033348083, 0.6746371984481812);1;4.4656829833984375;1;614625582076;(0.46191144828827435, 0.6661398950538475)
1467962558;(0.6226857304573059, 0.49826890230178833, 0.27882617712020874);(-46.775596618652344, 4.125233173370361, 537.3652954101562);1;(-28.504236221313477, 109.98052978515625, 31.983787536621094);(0.42179206013679504, 0.6737222075462341);1;4.4892730712890625;1;(0.4633904993534088, 0.49332308769226074, 0.2789360284805298);(13.16266918182373, 6.082343101501465, 539.2731323242188);1;(-23.114410400390625, 110.06034851074219, 32.01280975341797);(0.4359893500804901, 0.6734424829483032);1;4.4727325439453125;1;614625593179;(0.4718324339971302, 0.6670417559338809)
1467973662;(0.6226174235343933, 0.49822667241096497, 0.27914831042289734);(-46.764156341552734, 4.1386237144470215, 537.5278930664062);1;(-27.987585067749023, 109.29695129394531, 31.734989166259766);(0.423152893781662, 0.6761173009872437);1;4.4944915771484375;1;(0.4633423089981079, 0.4933423697948456, 0.27926453948020935);(13.184906005859375, 6.078894138336182, 539.4369506835938);1;(-21.57451629638672, 110.85417938232422, 32.301753997802734);(0.440045565366745, 0.6706608533859253);1;4.4826202392578125;1;614625604282;(0.4718324339971302, 0.6670417559338809)
1467984765;(0.6225668787956238, 0.4981682002544403, 0.27942028641700745);(-46.75718688964844, 4.156360149383545, 537.6648559570312);1;(-26.903833389282227, 108.6580581665039, 31.502450942993164);(0.4260076582431793, 0.6783559322357178);1;4.5069122314453125;1;(0.4632909297943115, 0.49334463477134705, 0.2795722782611847);(13.208050727844238, 6.080157279968262, 539.5902709960938);1;(-20.571876525878906, 109.87109375, 31.943927764892578);(0.44268667697906494, 0.6741056442260742);1;4.4988250732421875;1;614625615385;(0.4817666642800583, 0.6673596963684034)
1467995868;(0.6225011348724365, 0.498083233833313, 0.27999866008758545);(-46.757869720458984, 4.182823181152344, 537.9548950195312);1;(-19.62088394165039, 107.56465148925781, 31.104467391967773);(0.4451916515827179, 0.6821871995925903);1;4.5159149169921875;1;(0.46314793825149536, 0.49331581592559814, 0.28011950850486755);(13.26862621307373, 6.0918755531311035, 539.8623657226562);1;(-16.85257911682129, 108.51029968261719, 31.448678970336914);(0.4524836242198944, 0.6788737177848816);1;4.5058441162109375;1;614625626488;(0.49167964043864687, 0.6670929729724445)
1468006971;(0.622430145740509, 0.4980752170085907, 0.28030726313591003);(-46.74469757080078, 4.186532020568848, 538.1109008789062);1;(-18.57364273071289, 107.38621520996094, 31.039518356323242);(0.44795018434524536, 0.682812511920929);1;4.52545166015625;1;(0.46308743953704834, 0.4933038055896759, 0.28044238686561584);(13.295415878295898, 6.097296714782715, 540.0231323242188);1;(-16.28512191772461, 109.22789764404297, 31.709867477416992);(0.45397835969924927, 0.676359236240387);1;4.5044097900390625;1;614625637591;(0.49167964043864687, 0.6670929729724445)
1468018074;(0.6223725080490112, 0.49805447459220886, 0.28042247891426086);(-46.72819900512695, 4.193057060241699, 538.1701049804688);1;(-16.839805603027344, 106.78089141845703, 30.81920623779297);(0.45251724123954773, 0.6849334239959717);1;4.537750244140625;1;(0.4630136787891388, 0.4933067262172699, 0.2805730104446411);(13.324864387512207, 6.097446441650391, 540.0877075195312);1;(-14.532666206359863, 109.69595336914062, 31.88022232055664);(0.4585944414138794, 0.6747191548347473);1;4.485992431640625;1;614625648694;(0.5015366849542765, 0.6662428978914635)
1468029177;(0.6221779584884644, 0.4980016052722931, 0.2811964154243469);(-46.68897247314453, 4.211715221405029, 538.561767578125);1;(-14.355135917663574, 105.2925796508789, 30.27749252319336);(0.4590621292591095, 0.6901483535766602);1;4.5404815673828125;1;(0.46288517117500305, 0.49331462383270264, 0.2812918722629547);(13.382308959960938, 6.099699020385742, 540.4458618164062);1;(-9.550653457641602, 108.87915802001953, 31.582902908325195);(0.47171756625175476, 0.6775810718536377);1;4.488555908203125;1;614625659797;(0.5113030639286, 0.664812865838278)
1468040280;(0.6221722364425659, 0.4980180561542511, 0.2812061905860901);(-46.68722152709961, 4.207127571105957, 538.56689453125);1;(-11.490445137023926, 105.31954956054688, 30.28730010986328);(0.46660804748535156, 0.6900539398193359);1;4.5160369873046875;1;(0.4628387689590454, 0.49330851435661316, 0.2815977931022644);(13.403614044189453, 6.103305816650391, 540.5983276367188);1;(-7.8798933029174805, 106.35851287841797, 30.665462493896484);(0.4761185646057129, 0.6864133477210999);1;4.4809722900390625;1;614625670899;(0.5113030639286, 0.664812865838278)
1468051383;(0.6221217513084412, 0.49799129366874695, 0.28174009919166565);(-46.69142532348633, 4.216954231262207, 538.8344116210938);1;(-10.678963661193848, 105.37551879882812, 30.307680130004883);(0.4687455892562866, 0.6898579001426697);1;4.4967041015625;1;(0.4627915322780609, 0.4933359622955322, 0.28208982944488525);(13.427629470825195, 6.098451137542725, 540.8438720703125);1;(-6.171421527862549, 106.49663543701172, 30.715740203857422);(0.4806188642978668, 0.6859294772148132);1;4.496612548828125;1;614625682002;(0.5209441126350788, 0.6628083740043165)
1468062487;(0.6218847632408142, 0.49795272946357727, 0.2833158075809479);(-46.6706657409668, 4.234894275665283, 539.6268920898438);1;(-7.792668342590332, 103.77428436279297, 29.724905014038086);(0.4763483703136444, 0.6954683661460876);1;4.4882965087890625;1;(0.46264776587486267, 0.49335578083992004, 0.2832360863685608);(13.496329307556152, 6.099757194519043, 541.4154663085938);1;(-3.719980239868164, 106.20357513427734, 30.609066009521484);(0.4870762228965759, 0.6869564056396484);1;4.50225830078125;1;614625693106;(0.5209441126350788, 0.6628083740043165)
1468073590;(0.6218404173851013, 0.4979567527770996, 0.2834802269935608);(-46.66109848022461, 4.234550952911377, 539.7102661132812);1;(-10.466792106628418, 104.37229919433594, 29.942562103271484);(0.4693044126033783, 0.6933729648590088);1;4.511016845703125;1;(0.4625936448574066, 0.49338552355766296, 0.2835809290409088);(13.521190643310547, 6.0934224128723145, 541.5874633789062);1;(-1.5115209817886353, 107.06562805175781, 30.922819137573242);(0.4928935468196869, 0.683935821056366);1;4.503448486328125;1;614625704209;(0.5304253637939244, 0.6602370345394835)
1468084693;(0.621822714805603, 0.49794167280197144, 0.28371766209602356);(-46.66471862792969, 4.239826679229736, 539.8290405273438);1;(-8.660680770874023, 103.79656219482422, 29.733001708984375);(0.47406184673309326, 0.6953902840614319);1;4.523529052734375;1;(0.4625539481639862, 0.4933895170688629, 0.28385913372039795);(13.539711952209473, 6.0939812660217285, 541.7261352539062);1;(0.45242801308631897, 107.17198181152344, 30.961511611938477);(0.4980667531490326, 0.6835631132125854);1;4.5001373291015625;1;614625715312;(0.5397126781559907, 0.6571085793127764)
1468095796;(0.6216800212860107, 0.4979393482208252, 0.2838223874568939);(-46.61570358276367, 4.241415023803711, 539.8858032226562);1;(-8.83474349975586, 103.59030151367188, 29.657943725585938);(0.47360336780548096, 0.696113109588623);1;4.5371856689453125;1;(0.46246451139450073, 0.493401437997818, 0.2839566767215729);(13.574838638305664, 6.091435432434082, 541.7740478515625);1;(3.573472499847412, 106.10012817382812, 30.571407318115234);(0.5062878727912903, 0.6873188614845276);1;4.4929046630859375;1;614625726415;(0.5397126781559907, 0.6571085793127764)
1468106899;(0.6216219663619995, 0.49797341227531433, 0.2836977541446686);(-46.58847427368164, 4.2314910888671875, 539.82568359375);1;(-8.143218040466309, 103.8768539428711, 29.76223373413086);(0.4754249155521393, 0.695108950138092);1;4.543212890625;1;(0.462444543838501, 0.4934336245059967, 0.28382471203804016);(13.580820083618164, 6.081618785858154, 541.7080078125);1;(4.26567268371582, 105.16947174072266, 30.232675552368164);(0.5081111788749695, 0.6905798316001892);1;4.478424072265625;1;614625737518;(0.5487723769548234, 0.6534348566857507)
1468118002;(0.6215800642967224, 0.4979589879512787, 0.28358912467956543);(-46.568111419677734, 4.235301971435547, 539.7728881835938);1;(-7.550907135009766, 103.67390441894531, 29.68836784362793);(0.4769850969314575, 0.6958200335502625);1;4.5479278564453125;1;(0.46239420771598816, 0.4934326708316803, 0.28370311856269836);(13.598367691040039, 6.0813775062561035, 541.6467895507812);1;(4.817635536193848, 106.3785629272461, 30.67275047302246);(0.5095651149749756, 0.686343252658844);1;4.4868927001953125;1;614625748620;(0.5487723769548234, 0.6534348566857507)
