device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1455393821;(0.6131569147109985, 0.4945792853832245, 0.28113147616386414);(-43.31562423706055, 5.212248802185059, 538.8023071289062);1;(137.52919006347656, 103.94232177734375, 29.78604507446289);(0.8591403961181641, 0.6948797106742859);1;4.37298583984375;1;(0.4549157917499542, 0.4930844008922577, 0.2813936769962311);(16.39333152770996, 6.1917724609375, 540.4127807617188);1;(151.86830139160156, 89.76225280761719, 24.62492561340332);(0.896911084651947, 0.7445657253265381);1;4.1589508056640625;1;614613024569;(0.8328697807033013, 0.6081559480312391)
1455404924;(0.6132444739341736, 0.49459198117256165, 0.28139635920524597);(-43.35904312133789, 5.20961332321167, 538.9317016601562);1;(139.24327087402344, 108.22315979003906, 31.344167709350586);(0.8636555075645447, 0.6798799633979797);1;4.3969879150390625;1;(0.4549295902252197, 0.4931466281414032, 0.2814815640449524);(16.38962173461914, 6.174589157104492, 540.45703125);1;(144.39552307128906, 108.87800598144531, 31.58249282836914);(0.8772270083427429, 0.677585244178772);1;4.2981109619140625;1;614613035671;(0.8348492180455883, 0.6018626583899027)
1455416027;(0.6132477521896362, 0.494571328163147, 0.2812766134738922);(-43.35552215576172, 5.214868545532227, 538.8718872070312);1;(138.2135772705078, 113.17408752441406, 33.14614486694336);(0.8609432578086853, 0.6625322103500366);1;4.435455322265625;1;(0.45493659377098083, 0.49314528703689575, 0.2813558280467987);(16.385047912597656, 6.174230098724365, 540.394287109375);1;(144.6011962890625, 112.55804443359375, 32.921913146972656);(0.877768874168396, 0.6646907329559326);1;4.32781982421875;1;614613046774;(0.8367096850551279, 0.5955331774310716)
1455427130;(0.6132802367210388, 0.49460509419441223, 0.28104162216186523);(-43.35817337036133, 5.204061031341553, 538.7538452148438);1;(137.65017700195312, 115.47113037109375, 33.9821891784668);(0.8594592213630676, 0.6544835567474365);1;4.44989013671875;1;(0.4549352526664734, 0.49313288927078247, 0.28111961483955383);(16.3819522857666, 6.176400184631348, 540.2762451171875);1;(141.5223388671875, 115.54291534423828, 34.008323669433594);(0.8696587681770325, 0.65423184633255);1;4.3778076171875;1;614613057877;(0.8367096850551279, 0.5955331774310716)
1455438233;(0.6133592128753662, 0.4946323037147522, 0.28040173649787903);(-43.36202621459961, 5.1930084228515625, 538.4326782226562);1;(138.4145050048828, 109.99925231933594, 31.990598678588867);(0.861472487449646, 0.6736565828323364);1;4.3698883056640625;1;(0.4549576938152313, 0.49309414625167847, 0.2804863154888153);(16.363786697387695, 6.183683395385742, 539.9598388671875);1;(141.54139709472656, 117.45472717285156, 34.70415115356445);(0.8697090744972229, 0.6475329995155334);1;4.3871307373046875;1;614613068980;(0.8384505207168502, 0.5891697539891916)
1455449337;(0.6133823394775391, 0.4946286678314209, 0.2800411283969879);(-43.356224060058594, 5.192219257354736, 538.2522583007812);1;(138.69912719726562, 113.11936950683594, 33.12623596191406);(0.8622221946716309, 0.6627237796783447);1;4.4002685546875;1;(0.4549579918384552, 0.49308833479881287, 0.2801218330860138);(16.358135223388672, 6.183244228363037, 539.7777099609375);1;(139.86288452148438, 117.43939971923828, 34.69857406616211);(0.8652876615524292, 0.6475867629051208);1;4.4189453125;1;614613080084;(0.8384505207168502, 0.5891697539891916)
1455460440;(0.6134005188941956, 0.49464571475982666, 0.2795858085155487);(-43.34471130371094, 5.185147762298584, 538.02490234375);1;(139.3859100341797, 117.31769561767578, 34.654300689697266);(0.8640313148498535, 0.648013174533844);1;4.411865234375;1;(0.4549485743045807, 0.49305295944213867, 0.27966955304145813);(16.35474395751953, 6.190696716308594, 539.5514526367188);1;(140.17137145996094, 118.84390258789062, 35.20977020263672);(0.8661001920700073, 0.642665445804596);1;4.4317169189453125;1;614613091187;(0.8400711065201338, 0.5827746489583117)
1455471543;(0.613406240940094, 0.4946571886539459, 0.2785632312297821);(-43.305782318115234, 5.176975727081299, 537.5150756835938);1;(138.6815643310547, 123.39994812011719, 36.868045806884766);(0.8621760010719299, 0.6267013549804688);1;4.43328857421875;1;(0.4549599289894104, 0.4929693937301636, 0.2786467373371124);(16.334766387939453, 6.208424091339111, 539.0402221679688);1;(140.273681640625, 115.95846557617188, 34.159576416015625);(0.8663696646690369, 0.6527758240699768);1;4.400115966796875;1;614613102289;(0.8415708666785597, 0.576350134488798)
1455482646;(0.6134111881256104, 0.4946485459804535, 0.2781204879283905);(-43.28986358642578, 5.1772613525390625, 537.2942504882812);1;(139.58473205566406, 122.81985473632812, 36.656917572021484);(0.8645549416542053, 0.6287339329719543);1;4.410491943359375;1;(0.4549621641635895, 0.4929405152797699, 0.27818992733955383);(16.326902389526367, 6.2139506340026855, 538.8118286132812);1;(141.50665283203125, 118.10363006591797, 34.940338134765625);(0.8696174621582031, 0.6452593207359314);1;4.3829498291015625;1;614613113392;(0.8415708666785597, 0.576350134488798)
1455493749;(0.6134188175201416, 0.49465304613113403, 0.2777274250984192);(-43.27692413330078, 5.174083709716797, 537.09814453125);1;(139.28680419921875, 126.13346099853516, 37.86296844482422);(0.8637701869010925, 0.6171232461929321);1;4.4318389892578125;1;(0.45496171712875366, 0.4929058849811554, 0.2778150737285614);(16.32132911682129, 6.2215752601623535, 538.6243896484375);1;(141.10499572753906, 119.53914642333984, 35.46281814575195);(0.8685594797134399, 0.640229344367981);1;4.3845672607421875;1;614613124495;(0.8429492683344847, 0.5698984931800507)
1455504852;(0.6134361624717712, 0.4946276545524597, 0.27672937512397766);(-43.24338150024414, 5.176379680633545, 536.6002197265625);1;(138.76458740234375, 128.65234375, 38.77976608276367);(0.8623945713043213, 0.6082971096038818);1;4.4376983642578125;1;(0.4549912214279175, 0.4928598403930664, 0.27682676911354065);(16.29513168334961, 6.228775501251221, 538.1306762695312);1;(144.55911254882812, 115.65196228027344, 34.04801559448242);(0.877657949924469, 0.653849720954895);1;4.322052001953125;1;614613135598;(0.8429492683344847, 0.5698984931800507)
1455515955;(0.6134617328643799, 0.4946337640285492, 0.27633264660835266);(-43.236968994140625, 5.1726579666137695, 536.4017333984375);1;(138.7044677734375, 130.21888732910156, 39.34992980957031);(0.8622363209724426, 0.6028082370758057);1;4.4576873779296875;1;(0.4550078511238098, 0.49283599853515625, 0.2764122188091278);(16.28255271911621, 6.233046531677246, 537.9236450195312);1;(145.22377014160156, 114.61835479736328, 33.671810150146484);(0.8794086575508118, 0.6574713587760925);1;4.3182525634765625;1;614613146701;(0.8442058217483639, 0.5634220172695065)
1455527058;(0.6134815216064453, 0.4946572780609131, 0.27596837282180786);(-43.22966003417969, 5.164211273193359, 536.2196655273438);1;(139.34262084960938, 131.90652465820312, 39.964176177978516);(0.8639172911643982, 0.5968948602676392);1;4.4545745849609375;1;(0.45501458644866943, 0.49282076954841614, 0.27605199813842773);(16.2745304107666, 6.235233306884766, 537.74365234375);1;(144.68710327148438, 115.14877319335938, 33.86487579345703);(0.8779950737953186, 0.6556128263473511);1;4.322235107421875;1;614613157804;(0.8453400804727524, 0.5569230078182178)
1455538162;(0.6135187745094299, 0.49471768736839294, 0.27521729469299316);(-43.213233947753906, 5.143482685089111, 535.8443603515625);1;(138.97715759277344, 136.30755615234375, 41.566017150878906);(0.8629545569419861, 0.5814740061759949);1;4.459686279296875;1;(0.45506051182746887, 0.49280527234077454, 0.2753048241138458);(16.24593734741211, 6.235128879547119, 537.3707275390625);1;(143.43580627441406, 118.7426528930664, 35.17293930053711);(0.8746989369392395, 0.6430201530456543);1;4.34808349609375;1;614613168907;(0.8453400804727524, 0.5569230078182178)
1455549265;(0.6135514974594116, 0.4947514533996582, 0.2749890089035034);(-43.21617126464844, 5.132778644561768, 535.729736328125);1;(139.43359375, 138.34544372558594, 42.307743072509766);(0.8641567826271057, 0.5743331909179688);1;4.44403076171875;1;(0.45509281754493713, 0.4927908480167389, 0.2750726342201233);(16.230255126953125, 6.2377400398254395, 537.2550659179688);1;(143.9708251953125, 119.66327667236328, 35.50802993774414);(0.8761082887649536, 0.6397942900657654);1;4.3628082275390625;1;614613180010;(0.8463516415109266, 0.550403773893297)
1455560368;(0.6135570406913757, 0.4947572648525238, 0.27485400438308716);(-43.212806701660156, 5.130483627319336, 535.662353515625);1;(139.3197021484375, 139.74159240722656, 42.81591796875);(0.863856852054596, 0.5694411993026733);1;4.4525604248046875;1;(0.4551020860671997, 0.4927821755409241, 0.27494946122169495);(16.224903106689453, 6.239435195922852, 537.1935424804688);1;(143.3021697998047, 119.91659545898438, 35.6002311706543);(0.8743469715118408, 0.638906717300415);1;4.3693389892578125;1;614613191113;(0.8472401454600661, 0.5438666317475153)
1455571471;(0.6136009097099304, 0.494793564081192, 0.2747955322265625);(-43.22672653198242, 5.119836807250977, 535.6319580078125);1;(139.52639770507812, 144.34971618652344, 44.493125915527344);(0.8644012808799744, 0.5532947778701782);1;4.464813232421875;1;(0.4551410973072052, 0.4927610158920288, 0.2748909890651703);(16.20932960510254, 6.244931697845459, 537.1647338867188);1;(143.3663787841797, 122.4770736694336, 36.53216552734375);(0.8745161890983582, 0.6299349069595337);1;4.3775177001953125;1;614613202216;(0.8472401454600661, 0.5438666317475153)
1455582574;(0.6136130094528198, 0.49480029940605164, 0.2748962342739105);(-43.23524475097656, 5.118375778198242, 535.6818237304688);1;(139.2965545654297, 145.63394165039062, 44.9605598449707);(0.8637958765029907, 0.5487948656082153);1;4.4781646728515625;1;(0.4551616311073303, 0.4927509129047394, 0.274996817111969);(16.20318603515625, 6.248331069946289, 537.2178344726562);1;(145.46510314941406, 123.67060089111328, 36.966575622558594);(0.8800445199012756, 0.6257529854774475);1;4.3620147705078125;1;614613213319;(0.8480052766389486, 0.5373139039963499)
1455593677;(0.6136255264282227, 0.49481257796287537, 0.2750585973262787);(-43.246421813964844, 5.11564826965332, 535.7623901367188);1;(138.26480102539062, 148.04208374023438, 45.8370361328125);(0.8610782027244568, 0.5403569936752319);1;4.493499755859375;1;(0.4552490711212158, 0.49276676774024963, 0.27519044280052185);(16.173315048217773, 6.244698524475098, 537.3156127929688);1;(148.6885528564453, 125.19009399414062, 37.51962661743164);(0.8885354399681091, 0.6204288005828857);1;4.34552001953125;1;614613224422;(0.8480052766389486, 0.5373139039963499)
1455604780;(0.6136479377746582, 0.49474579095840454, 0.27552270889282227);(-43.27360916137695, 5.136565685272217, 535.9927978515625);1;(138.20852661132812, 150.18540954589844, 46.61713790893555);(0.8609299659729004, 0.5328469276428223);1;4.5075836181640625;1;(0.45527592301368713, 0.4926633834838867, 0.27577832341194153);(16.17180061340332, 6.277185440063477, 537.609375);1;(148.63807678222656, 127.1250228881836, 38.223846435546875);(0.8884022831916809, 0.6136490106582642);1;4.3592987060546875;1;614613235524;(0.8486467632001096, 0.5307479187927691)
1455615883;(0.61366868019104, 0.4947468042373657, 0.2757238745689392);(-43.2894172668457, 5.137165546417236, 536.0924682617188);1;(138.2819061279297, 151.05999755859375, 46.93545913696289);(0.8611232042312622, 0.5297823548316956);1;4.5108795166015625;1;(0.4552845358848572, 0.49264171719551086, 0.27606701850891113);(16.172840118408203, 6.28495454788208, 537.753662109375);1;(147.97572326660156, 126.65399932861328, 38.052406311035156);(0.8866576552391052, 0.6152994632720947);1;4.352691650390625;1;614613246627;(0.8491643772264281, 0.5241710090000511)
1455626987;(0.6136930584907532, 0.49474889039993286, 0.2760065793991089);(-43.30989456176758, 5.1378302574157715, 536.2326049804688);1;(138.90440368652344, 150.90318298339844, 46.87840270996094);(0.8627629280090332, 0.5303318500518799);1;4.5060882568359375;1;(0.4552845358848572, 0.49264171719551086, 0.27606701850891113);(16.172840118408203, 6.28495454788208, 537.753662109375);1;(147.97572326660156, 126.65399932861328, 38.052406311035156);(0.8866576552391052, 0.6152994632720947);1;4.352691650390625;1;614613257731;(0.8491643772264281, 0.5241710090000511)
1455638090;(0.6137335896492004, 0.4947136640548706, 0.27662011981010437);(-43.349796295166016, 5.1505303382873535, 536.5369873046875);1;(139.57232666015625, 152.61318969726562, 47.500816345214844);(0.8645222783088684, 0.524340033531189);1;4.5234527587890625;1;(0.45532533526420593, 0.49255454540252686, 0.27684473991394043);(16.1689510345459, 6.313971042633057, 538.1424560546875);1;(147.07162475585938, 127.37665557861328, 38.31547927856445);(0.8842762112617493, 0.612767219543457);1;4.3692474365234375;1;614613268834;(0.8495579348121056, 0.5175855113629286)
1455649193;(0.613738477230072, 0.4947108328342438, 0.2768647372722626);(-43.36146926879883, 5.152488708496094, 536.6587524414062);1;(139.01223754882812, 153.50189208984375, 47.82427978515625);(0.8630469441413879, 0.5212260484695435);1;4.5407257080078125;1;(0.4553418457508087, 0.49253103137016296, 0.27718785405158997);(16.167816162109375, 6.322571754455566, 538.3140869140625);1;(145.381591796875, 129.70980834960938, 39.164669036865234);(0.8798243999481201, 0.604591965675354);1;4.41748046875;1;614613279937;(0.8493093549498956, 0.4780233181647502)
1455660296;(0.6137521862983704, 0.4947004020214081, 0.2771117091178894);(-43.37656784057617, 5.15656042098999, 536.7813720703125);1;(140.5625, 155.56243896484375, 48.57426071166992);(0.8671305179595947, 0.5140059590339661);1;4.5494842529296875;1;(0.45528775453567505, 0.4924775958061218, 0.277201771736145);(16.188251495361328, 6.337921142578125, 538.3202514648438);1;(143.5889434814453, 127.36662292480469, 38.31181716918945);(0.8751024007797241, 0.6128023862838745);1;4.43133544921875;1;614613291040;(0.8493093549498956, 0.4780233181647502)
1455671399;(0.6137967705726624, 0.49468010663986206, 0.27758729457855225);(-43.41243362426758, 5.164385795593262, 537.0170288085938);1;(140.59927368164062, 156.9577178955078, 49.08208465576172);(0.8672273755073547, 0.5091170072555542);1;4.561767578125;1;(0.45534253120422363, 0.49239274859428406, 0.27767589688301086);(16.174535751342773, 6.364502429962158, 538.5574951171875);1;(144.0641326904297, 127.81444549560547, 38.47478485107422);(0.8763542175292969, 0.6112332344055176);1;4.44580078125;1;614613302142;(0.8493093549498956, 0.4780233181647502)
1455682502;(0.6138409376144409, 0.4946901798248291, 0.2777159512042999);(-43.43406677246094, 5.162003040313721, 537.079833984375);1;(143.08432006835938, 158.1294708251953, 49.508548736572266);(0.8737732768058777, 0.5050113201141357);1;4.5695037841796875;1;(0.4553655982017517, 0.49237075448036194, 0.2778179943561554);(16.167926788330078, 6.3714752197265625, 538.6287231445312);1;(144.34628295898438, 128.8731231689453, 38.86012268066406);(0.8770973682403564, 0.6075237393379211);1;4.4427490234375;1;614613313245;(0.8493093549498956, 0.4780233181647502)
1455693605;(0.6138648986816406, 0.4946957528591156, 0.2779199182987213);(-43.45124435424805, 5.161324501037598, 537.1807861328125);1;(141.33248901367188, 157.680908203125, 49.34526443481445);(0.8691588044166565, 0.5065829753875732);1;4.572357177734375;1;(0.45539140701293945, 0.4923579692840576, 0.27801012992858887);(16.16105842590332, 6.376145362854004, 538.7249755859375);1;(144.9869384765625, 130.65481567382812, 39.50859451293945);(0.8787849545478821, 0.6012807488441467);1;4.443572998046875;1;614613324348;(0.8493093549498956, 0.4780233181647502)
1455704708;(0.6139364242553711, 0.4946683645248413, 0.2785223424434662);(-43.50234603881836, 5.171667575836182, 537.478759765625);1;(142.3318634033203, 159.95375061035156, 50.17251968383789);(0.8717911243438721, 0.49861907958984375);1;4.5846710205078125;1;(0.45546072721481323, 0.49228936433792114, 0.2786310911178589);(16.144067764282227, 6.398993015289307, 539.035888671875);1;(144.9420166015625, 133.10903930664062, 40.40188980102539);(0.8786665797233582, 0.5926812887191772);1;4.469146728515625;1;614613335451;(0.8493093549498956, 0.4780233181647502)
1455715812;(0.6139477491378784, 0.4946470260620117, 0.2788575291633606);(-43.52012252807617, 5.17925500869751, 537.6453857421875);1;(141.58148193359375, 161.99398803710938, 50.91511535644531);(0.8698145747184753, 0.4914702773094177);1;4.5757904052734375;1;(0.4554920792579651, 0.492260217666626, 0.27897998690605164);(16.13740348815918, 6.409205436706543, 539.2105102539062);1;(146.52816772460938, 132.28395080566406, 40.10157012939453);(0.8828446865081787, 0.5955723524093628);1;4.445831298828125;1;614613346555;(0.8493093549498956, 0.4780233181647502)
1455726915;(0.6139768362045288, 0.494640976190567, 0.27918750047683716);(-43.54433822631836, 5.182443141937256, 537.8089599609375);1;(144.4957275390625, 163.85130310058594, 51.59112548828125);(0.8774909973144531, 0.4849623441696167);1;4.5915985107421875;1;(0.4555676281452179, 0.49227187037467957, 0.27919432520866394);(16.112159729003906, 6.40693473815918, 539.3184814453125);1;(148.28932189941406, 133.70420837402344, 40.61851501464844);(0.8874837160110474, 0.5905958414077759);1;4.43487548828125;1;614613357658;(0.8493093549498956, 0.4780233181647502)
1455738018;(0.6140280365943909, 0.49460387229919434, 0.27997997403144836);(-43.59556198120117, 5.196536540985107, 538.2022094726562);1;(145.45425415039062, 165.94871520996094, 52.354488372802734);(0.8800158500671387, 0.47761327028274536);1;4.6036224365234375;1;(0.45561885833740234, 0.49218082427978516, 0.2802028954029083);(16.107646942138672, 6.438540458679199, 539.8228149414062);1;(149.30882263183594, 135.9420928955078, 41.43301773071289);(0.8901692032814026, 0.5827544331550598);1;4.447967529296875;1;614613368761;(0.8493093549498956, 0.4780233181647502)
1455749121;(0.6140411496162415, 0.49462077021598816, 0.280247300863266);(-43.611236572265625, 5.193002223968506, 538.3350830078125);1;(145.64794921875, 167.03758239746094, 52.75080490112305);(0.880526065826416, 0.4737980365753174);1;4.6135711669921875;1;(0.4556185007095337, 0.4921324849128723, 0.2805837392807007);(16.113346099853516, 6.454497814178467, 540.0130004882812);1;(148.31309509277344, 138.57513427734375, 42.39136505126953);(0.8875463008880615, 0.5735283493995667);1;4.4696807861328125;1;614613379863;(0.8493093549498956, 0.4780233181647502)
1455760224;(0.6140443086624146, 0.4945831596851349, 0.28048962354660034);(-43.622291564941406, 5.204780578613281, 538.4556274414062);1;(144.98699951171875, 168.09420776367188, 53.13539123535156);(0.8787851333618164, 0.470095694065094);1;4.6131134033203125;1;(0.4556185007095337, 0.4921324849128723, 0.2805837392807007);(16.113346099853516, 6.454497814178467, 540.0130004882812);1;(148.31309509277344, 138.57513427734375, 42.39136505126953);(0.8875463008880615, 0.5735283493995667);1;4.4696807861328125;1;614613390966;(0.8488330748119113, 0.4714432859511548)
1455771327;(0.6140158176422119, 0.4945674240589142, 0.2810368537902832);(-43.63376235961914, 5.211978912353516, 538.7291870117188);1;(143.3585662841797, 170.93798828125, 54.17047882080078);(0.8744956254959106, 0.46013113856315613);1;4.627777099609375;1;(0.455604612827301, 0.49198979139328003, 0.28127405047416687);(16.128503799438477, 6.49911642074585, 540.3572998046875);1;(148.96298217773438, 137.1338653564453, 41.86677169799805);(0.8892581462860107, 0.578578531742096);1;4.462432861328125;1;614613402069;(0.8488330748119113, 0.4714432859511548)
1455782430;(0.6139912605285645, 0.4946371912956238, 0.2812131345272064);(-43.631473541259766, 5.193180084228516, 538.8179321289062);1;(141.4227294921875, 176.66744995117188, 56.25582504272461);(0.8693963289260864, 0.4400554299354553);1;4.6271209716796875;1;(0.45559048652648926, 0.4919862151145935, 0.2815300226211548);(16.13764190673828, 6.501720905303955, 540.4850463867188);1;(147.8695831298828, 138.1209716796875, 42.226051330566406);(0.8863779902458191, 0.5751198530197144);1;4.4819488525390625;1;614613413173;(0.848232855943456, 0.46487339980208475)
1455793533;(0.613994836807251, 0.49462762475013733, 0.28140076994895935);(-43.64042282104492, 5.196778297424316, 538.9113159179688);1;(141.37107849121094, 177.2034454345703, 56.45090866088867);(0.869260311126709, 0.43817734718322754);1;4.6244354248046875;1;(0.45550668239593506, 0.4919353723526001, 0.28149914741516113);(16.1686954498291, 6.516219615936279, 540.468505859375);1;(145.61549377441406, 136.471435546875, 41.62566375732422);(0.8804405331611633, 0.580899715423584);1;4.495361328125;1;614613424276;(0.848232855943456, 0.46487339980208475)
1455804637;(0.6139761805534363, 0.494564950466156, 0.2817933261394501);(-43.6494140625, 5.216466903686523, 539.1072998046875);1;(141.33853149414062, 178.34144592285156, 56.865116119384766);(0.8691746592521667, 0.43418988585472107);1;4.6308135986328125;1;(0.4554614722728729, 0.49192243814468384, 0.2818835377693176);(16.191490173339844, 6.522348403930664, 540.6600952148438);1;(143.92727661132812, 138.8716583251953, 42.49927520751953);(0.8759936690330505, 0.5724893808364868);1;4.50555419921875;1;614613435380;(0.847508911599436, 0.45831599396680567)
1455815740;(0.6139612197875977, 0.49457764625549316, 0.28184375166893005);(-43.64581298828125, 5.21317720413208, 539.1329345703125);1;(141.9857177734375, 177.52638244628906, 56.568450927734375);(0.8708794116973877, 0.437045693397522);1;4.627349853515625;1;(0.4554483890533447, 0.49192050099372864, 0.28194713592529297);(16.197385787963867, 6.523331642150879, 540.6917114257812);1;(143.5974578857422, 139.3301239013672, 42.66615295410156);(0.8751248121261597, 0.5708829760551453);1;4.51239013671875;1;614613446482;(0.8466614989938293, 0.45177339826038687)
1455826843;(0.6139469146728516, 0.49454671144485474, 0.2818682789802551);(-43.64150619506836, 5.222098350524902, 539.1455078125);1;(141.99026489257812, 178.1695098876953, 56.802520751953125);(0.8708913326263428, 0.43479225039482117);1;4.633453369140625;1;(0.4554450809955597, 0.49190813302993774, 0.28196972608566284);(16.198936462402344, 6.526983737945557, 540.702880859375);1;(144.00140380859375, 140.0587921142578, 42.931373596191406);(0.8761888742446899, 0.5683298110961914);1;4.5219879150390625;1;614613457585;(0.8466614989938293, 0.45177339826038687)
1455837946;(0.6139019131660461, 0.4945206940174103, 0.28182947635650635);(-43.62312698364258, 5.229443073272705, 539.12744140625);1;(139.90196228027344, 181.15809631347656, 57.890262603759766);(0.8653905987739563, 0.42432042956352234);1;4.64501953125;1;(0.4553564488887787, 0.49184900522232056, 0.2819307744503021);(16.231679916381836, 6.543807029724121, 540.6822509765625);1;(140.5128936767578, 140.1759490966797, 42.97401428222656);(0.8669998049736023, 0.5679193139076233);1;4.529022216796875;1;614613468688;(0.8456909192082998, 0.44524793723592937)
1455849049;(0.6138840317726135, 0.4945293962955475, 0.28186243772506714);(-43.61773681640625, 5.227198123931885, 539.1444702148438);1;(140.2265625, 182.30775451660156, 58.30872344970703);(0.8662456274032593, 0.42029210925102234);1;4.643280029296875;1;(0.45533883571624756, 0.49182796478271484, 0.2819642424583435);(16.238786697387695, 6.550039291381836, 540.6986694335938);1;(140.19558715820312, 140.6367950439453, 43.141727447509766);(0.8661639094352722, 0.5663045644760132);1;4.5321197509765625;1;614613479791;(0.8445975170852237, 0.43874192935866363)
1455860152;(0.6138623952865601, 0.4944981336593628, 0.28199779987335205);(-43.61516189575195, 5.2367844581604, 539.2124633789062);1;(138.99073791503906, 182.25262451171875, 58.288673400878906);(0.8629904389381409, 0.42048534750938416);1;4.66229248046875;1;(0.4553261399269104, 0.49183085560798645, 0.2820945978164673);(16.24555015563965, 6.550046920776367, 540.763671875);1;(139.1802978515625, 142.40977478027344, 43.78703689575195);(0.86348956823349, 0.5600922107696533);1;4.5319976806640625;1;614613490894;(0.8445975170852237, 0.43874192935866363)
1455871255;(0.6138858795166016, 0.4943974018096924, 0.282258540391922);(-43.63471221923828, 5.266477108001709, 539.3413696289062);1;(140.7334442138672, 182.89993286132812, 58.524288177490234);(0.8675808906555176, 0.4182172119617462);1;4.6700897216796875;1;(0.4553303122520447, 0.4918157756328583, 0.2823549807071686);(16.24783706665039, 6.555894374847412, 540.893798828125);1;(139.39990234375, 145.30178833007812, 44.83966827392578);(0.8640681505203247, 0.5499587655067444);1;4.5403289794921875;1;614613501997;(0.843381681105169, 0.4322576861822093)
1455882358;(0.6138888001441956, 0.49436208605766296, 0.2823115289211273);(-43.637996673583984, 5.276714324951172, 539.3676147460938);1;(138.81814575195312, 183.91708374023438, 58.894493103027344);(0.8625357747077942, 0.41465315222740173);1;4.704376220703125;1;(0.4553128480911255, 0.4917980432510376, 0.28241002559661865);(16.255220413208008, 6.561313152313232, 540.9210205078125);1;(138.7128448486328, 147.13357543945312, 45.50639724731445);(0.8622583150863647, 0.5435401201248169);1;4.5296630859375;1;614613513099;(0.8420438432488699, 0.4257975115272913)
1455893462;(0.6138917803764343, 0.49433013796806335, 0.28248730301856995);(-43.64630889892578, 5.286618232727051, 539.455078125);1;(139.1226806640625, 184.61221313476562, 59.14748764038086);(0.8633378744125366, 0.41221746802330017);1;4.6868896484375;1;(0.4552880823612213, 0.4917924404144287, 0.28257837891578674);(16.267107009887695, 6.564005374908447, 541.0048828125);1;(138.3378143310547, 148.26171875, 45.917015075683594);(0.861270546913147, 0.5395872592926025);1;4.5327911376953125;1;614613524204;(0.8420438432488699, 0.4257975115272913)
1455904565;(0.6139000058174133, 0.49423450231552124, 0.2832048237323761);(-43.67855453491211, 5.317180633544922, 539.8120727539062);1;(140.2406463623047, 186.105224609375, 59.690887451171875);(0.8662826418876648, 0.4069859981536865);1;4.6949920654296875;1;(0.4552972912788391, 0.4917179346084595, 0.28329309821128845);(16.274141311645508, 6.589469909667969, 541.3619384765625);1;(139.80108642578125, 149.92355346679688, 46.52183151245117);(0.8651248216629028, 0.5337643027305603);1;4.54644775390625;1;614613535307;(0.8405844788437468, 0.4193637006632037)
1455915668;(0.6138946413993835, 0.4942174255847931, 0.28365635871887207);(-43.694793701171875, 5.324259281158447, 540.0372314453125);1;(141.13568115234375, 185.85313415527344, 59.599143981933594);(0.8686403632164001, 0.40786927938461304);1;4.6869659423828125;1;(0.45529359579086304, 0.4917057752609253, 0.2837733030319214);(16.282733917236328, 6.595851898193359, 541.601806640625);1;(140.057373046875, 149.447998046875, 46.3487434387207);(0.8657999038696289, 0.5354306101799011);1;4.55731201171875;1;614613546410;(0.8405844788437468, 0.4193637006632037)
1455926771;(0.6138952374458313, 0.4942255914211273, 0.2840586006641388);(-43.71120071411133, 5.323924541473389, 540.2376708984375);1;(140.94638061523438, 187.3448944091797, 60.142112731933594);(0.8681416511535645, 0.40264225006103516);1;4.70025634765625;1;(0.4553707242012024, 0.4917128086090088, 0.2840280830860138);(16.257381439208984, 6.595158100128174, 541.7300415039062);1;(142.03628540039062, 150.1011505126953, 46.58646011352539);(0.8710126280784607, 0.53314208984375);1;4.54498291015625;1;614613557513;(0.8390041063950235, 0.4129585394923113)
1455937874;(0.6138795018196106, 0.49427565932273865, 0.28515490889549255);(-43.74936294555664, 5.31514835357666, 540.78466796875);1;(138.83969116210938, 190.16201782226562, 61.16747283935547);(0.8625924587249756, 0.3927712142467499);1;4.712921142578125;1;(0.4553931951522827, 0.49173784255981445, 0.2854230999946594);(16.269853591918945, 6.596442699432373, 542.427490234375);1;(141.57260131835938, 152.8546600341797, 47.588680267333984);(0.8697912096977234, 0.5234940052032471);1;4.5555572509765625;1;614613568616;(0.8373032874015063, 0.4065843037378791)
1455948977;(0.6138825416564941, 0.4942050278186798, 0.2855411469936371);(-43.76626205444336, 5.33709192276001, 540.976806640625);1;(138.369873046875, 189.22109985351562, 60.82500457763672);(0.8613549470901489, 0.3960680663585663);1;4.71966552734375;1;(0.4554027020931244, 0.4916694760322571, 0.2859494686126709);(16.273962020874023, 6.619076251983643, 542.6904296875);1;(140.90235900878906, 153.61289978027344, 47.86465835571289);(0.8680256605148315, 0.5208370685577393);1;4.5507049560546875;1;614613579718;(0.8373032874015063, 0.4065843037378791)
