device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1734075396;(0.5891345739364624, 0.42832157015800476, 0.6958968639373779);(-43.22301483154297, 29.78834342956543, 746.1040649414062);1;(-91.31462860107422, 125.15457916259766, 37.50663375854492);(0.34803682565689087, 0.6590549349784851);1;5.4418182373046875;1;(0.4735182225704193, 0.4317682385444641, 0.6958132386207581);(17.36275291442871, 29.15019416809082, 747.1365966796875);1;(-92.7464370727539, 132.90577697753906, 40.327842712402344);(0.34565407037734985, 0.6346511244773865);1;5.107177734375;1;9085825593054;(0.34615384615384615, 0.65384615384615385)
1734086499;(0.5892462730407715, 0.42829370498657227, 0.695831298828125);(-43.27951431274414, 29.797178268432617, 746.0675659179688);1;(-92.5295181274414, 124.16661834716797, 37.14704513549805);(0.3460150361061096, 0.6621654629707336);1;5.4369354248046875;1;(0.4736068546772003, 0.43170860409736633, 0.6957573294639587);(17.315366744995117, 29.17207145690918, 747.10888671875);1;(-94.77536010742188, 131.28558349609375, 39.738162994384766);(0.3422776460647583, 0.639752209186554);1;5.1004638671875;1;9085825604157;(0.34230769230769231, 0.65769230769230769)
1734097602;(0.5893380045890808, 0.4282802939414978, 0.6957730650901794);(-43.32571029663086, 29.80062484741211, 746.0355834960938);1;(-93.89464569091797, 122.66091918945312, 36.59901428222656);(0.343743234872818, 0.6669059991836548);1;5.4338836669921875;1;(0.47372135519981384, 0.43164369463920593, 0.6956824660301208);(17.2541561126709, 29.19549560546875, 747.0718994140625);1;(-97.03889465332031, 129.71990966796875, 39.168331146240234);(0.3385106921195984, 0.6446815133094788);1;5.0896453857421875;1;9085825615260;(0.33846153846153848, 0.66153846153846152)
1734108705;(0.5895052552223206, 0.42825326323509216, 0.695725679397583);(-43.411685943603516, 29.809118270874023, 746.0065307617188);1;(-96.51436614990234, 120.7258071899414, 35.894737243652344);(0.3393835723400116, 0.6729984879493713);1;5.428680419921875;1;(0.4738852083683014, 0.4316011369228363, 0.6956411004066467);(17.167600631713867, 29.210529327392578, 747.0526123046875);1;(-99.2115707397461, 130.15184020996094, 39.3255615234375);(0.33489498496055603, 0.6433216333389282);1;5.0804290771484375;1;9085825626364;(0.33846153846153848, 0.66153846153846152)
1734119808;(0.5896159410476685, 0.4282560646533966, 0.6956751942634583);(-43.46794891357422, 29.806224822998047, 745.97802734375);1;(-97.90361785888672, 120.27400207519531, 35.73030471801758);(0.33707162737846375, 0.674420952796936);1;5.423370361328125;1;(0.4739837050437927, 0.4315829873085022, 0.695599377155304);(17.115398406982422, 29.216312408447266, 747.03271484375);1;(-100.72074127197266, 130.44525146484375, 39.432350158691406);(0.3323834538459778, 0.6423978805541992);1;5.0760498046875;1;9085825637467;(0.33461538461538459, 0.66538461538461546)
1734130912;(0.5897014737129211, 0.42826661467552185, 0.6956159472465515);(-43.51082229614258, 29.80030632019043, 745.946044921875);1;(-99.26243591308594, 120.85792541503906, 35.942848205566406);(0.3348103165626526, 0.6725825071334839);1;5.421722412109375;1;(0.47409433126449585, 0.4315631091594696, 0.6955260038375854);(17.056472778320312, 29.222095489501953, 746.9970703125);1;(-102.22005462646484, 130.02296447753906, 39.27863693237305);(0.32988831400871277, 0.6437273621559143);1;5.075469970703125;1;9085825648571;(0.33461538461538459, 0.66538461538461546)
1734142015;(0.5898622870445251, 0.4282897710800171, 0.6955115795135498);(-43.59158706665039, 29.78800392150879, 745.8895263671875);1;(-100.59772491455078, 120.63916015625, 35.86320495605469);(0.33258819580078125, 0.6732712984085083);1;5.420989990234375;1;(0.474240243434906, 0.43154385685920715, 0.6954295635223389);(16.978811264038086, 29.226987838745117, 746.950439453125);1;(-104.2847671508789, 129.46145629882812, 39.074256896972656);(0.32645225524902344, 0.6454951167106628);1;5.07061767578125;1;9085825659674;(0.33076923076923076, 0.6692307692307693)
1734153118;(0.5899540185928345, 0.42830029129981995, 0.6954315304756165);(-43.63704299926758, 29.781644821166992, 745.8469848632812);1;(-101.82786560058594, 120.20697021484375, 35.705894470214844);(0.3305410146713257, 0.6746320724487305);1;5.420318603515625;1;(0.4743231236934662, 0.43153485655784607, 0.6953623294830322);(16.93454360961914, 29.228769302368164, 746.9176635742188);1;(-104.86126708984375, 129.3291778564453, 39.026119232177734);(0.3254929184913635, 0.645911693572998);1;5.0659942626953125;1;9085825670777;(0.33076923076923076, 0.6692307692307693)
1734164221;(0.590034008026123, 0.4283078908920288, 0.6953656077384949);(-43.67679977416992, 29.776784896850586, 745.811767578125);1;(-100.99116516113281, 119.91165161132812, 35.5984001159668);(0.3319334387779236, 0.6755619049072266);1;5.420562744140625;1;(0.47440946102142334, 0.4315195679664612, 0.695280134677887);(16.88829803466797, 29.23270034790039, 746.87744140625);1;(-105.57057189941406, 128.66867065429688, 38.78571701049805);(0.3243125081062317, 0.6479911804199219);1;5.0653076171875;1;9085825681880;(0.32692307692307693, 0.67307692307692313)
1734175324;(0.5901580452919006, 0.42830702662467957, 0.6952559947967529);(-43.7382926940918, 29.774072647094727, 745.7533569335938);1;(-101.65225982666016, 119.31790924072266, 35.38228225708008);(0.33083322644233704, 0.6774312257766724);1;5.4189605712890625;1;(0.4745444655418396, 0.4314868450164795, 0.6951800584793091);(16.816251754760742, 29.242874145507812, 746.8285522460938);1;(-105.02626037597656, 127.20906829833984, 38.254459381103516);(0.3252183496952057, 0.6525867581367493);1;5.063720703125;1;9085825692983;(0.32692307692307693, 0.67307692307692313)
1734186427;(0.5902215838432312, 0.42830365896224976, 0.6952054500579834);(-43.76995086669922, 29.77393341064453, 745.7261352539062);1;(-103.1343994140625, 118.69245147705078, 35.15463638305664);(0.3283666670322418, 0.6794003248214722);1;5.4151458740234375;1;(0.4746182858943939, 0.4314708709716797, 0.6951385736465454);(16.777050018310547, 29.247934341430664, 746.8084716796875);1;(-102.66510772705078, 125.0857925415039, 37.48164367675781);(0.32914766669273376, 0.6592715382575989);1;5.073577880859375;1;9085825704087;(0.32307692307692304, 0.67692307692307696)
1734197530;(0.5902621150016785, 0.4282972514629364, 0.6951574683189392);(-43.78969955444336, 29.77519989013672, 745.7008666992188);1;(-105.38628387451172, 117.26544189453125, 34.6352653503418);(0.3246191740036011, 0.683893084526062);1;5.4156036376953125;1;(0.4746954143047333, 0.4314534068107605, 0.695077657699585);(16.73585319519043, 29.253189086914062, 746.7786865234375);1;(-103.64270782470703, 124.70242309570312, 37.34209442138672);(0.32752081751823425, 0.6604785919189453);1;5.0697174072265625;1;9085825715190;(0.32307692307692304, 0.67692307692307696)
1734208633;(0.5903360247612, 0.4282987117767334, 0.6951577067375183);(-43.82827377319336, 29.774120330810547, 745.6988525390625);1;(-107.57976531982422, 116.6867446899414, 34.424625396728516);(0.3209688663482666, 0.6857150793075562);1;5.414794921875;1;(0.4747614562511444, 0.4314258396625519, 0.6950804591178894);(16.701154708862305, 29.263713836669922, 746.7804565429688);1;(-106.41915893554688, 123.0170669555664, 36.72865676879883);(0.32290035486221313, 0.6657848954200745);1;5.0743560791015625;1;9085825726293;(0.31923076923076921, 0.68076923076923079)
1734219737;(0.5903788208961487, 0.42830586433410645, 0.695097804069519);(-43.84878921508789, 29.769824981689453, 745.6677856445312);1;(-108.72664642333984, 116.14532470703125, 34.22758102416992);(0.3190602660179138, 0.6874197721481323);1;5.4196319580078125;1;(0.47478532791137695, 0.431431382894516, 0.6950294375419617);(16.688106536865234, 29.26041030883789, 746.75537109375);1;(-109.8048095703125, 124.54289245605469, 37.28402328491211);(0.31726595759391785, 0.6609808206558228);1;5.06231689453125;1;9085825737397;(0.31923076923076921, 0.68076923076923079)
1734230840;(0.5904130339622498, 0.4283204972743988, 0.6950534582138062);(-43.86528778076172, 29.76296615600586, 745.6448364257812);1;(-108.30612182617188, 116.87113189697266, 34.491737365722656);(0.3197600841522217, 0.6851345300674438);1;5.421600341796875;1;(0.47481563687324524, 0.43144670128822327, 0.694974958896637);(16.671676635742188, 29.253173828125, 746.728759765625);1;(-110.5252456665039, 124.48059844970703, 37.26136779785156);(0.31606706976890564, 0.661176860332489);1;5.0688629150390625;1;9085825748500;(0.31538461538461537, 0.68461538461538463)
1734241943;(0.5904478430747986, 0.42834511399269104, 0.6948073506355286);(-43.8760986328125, 29.748167037963867, 745.5214233398438);1;(-110.1213150024414, 116.19209289550781, 34.24458312988281);(0.3167392313480377, 0.6872723698616028);1;5.426239013671875;1;(0.47487249970436096, 0.43146321177482605, 0.6947456002235413);(16.639400482177734, 29.241893768310547, 746.6151733398438);1;(-110.47643280029297, 123.82572937011719, 37.02303695678711);(0.3161482810974121, 0.6632387042045593);1;5.0725250244140625;1;9085825759603;(0.31538461538461537, 0.68461538461538463)
1734253046;(0.5904716849327087, 0.4283655285835266, 0.69465172290802);(-43.883888244628906, 29.736894607543945, 745.443359375);1;(-109.34066772460938, 116.32325744628906, 34.292327880859375);(0.3180384337902069, 0.6868595480918884);1;5.4390411376953125;1;(0.4748890697956085, 0.4314686059951782, 0.6946073174476624);(16.629209518432617, 29.236974716186523, 746.5463256835938);1;(-112.09883117675781, 122.50279235839844, 36.54151916503906);(0.31344836950302124, 0.6674038767814636);1;5.076019287109375;1;9085825770706;(0.31153846153846154, 0.68846153846153846)
1734264149;(0.590487003326416, 0.42838364839553833, 0.6944987773895264);(-43.88729476928711, 29.726640701293945, 745.366943359375);1;(-110.00980377197266, 115.99526977539062, 34.17295455932617);(0.3169248402118683, 0.6878920197486877);1;5.4399871826171875;1;(0.4749026894569397, 0.4314829707145691, 0.6944164037704468);(16.620006561279297, 29.227519989013672, 746.4513549804688);1;(-113.85395050048828, 122.143798828125, 36.410865783691406);(0.3105275630950928, 0.6685341000556946);1;5.078369140625;1;9085825781809;(0.30769230769230771, 0.69230769230769229)
1734275252;(0.5905258655548096, 0.42839285731315613, 0.6942352056503296);(-43.89981460571289, 29.717525482177734, 745.2344970703125);1;(-110.66387176513672, 115.19962310791016, 33.88337326049805);(0.3158363401889801, 0.6903970241546631);1;5.4412994384765625;1;(0.4749288558959961, 0.4315078556537628, 0.6941750645637512);(16.603723526000977, 29.212900161743164, 746.3314819335938);1;(-115.22899627685547, 121.55616760253906, 36.19697189331055);(0.308239221572876, 0.6703841686248779);1;5.0816802978515625;1;9085825792913;(0.30769230769230771, 0.69230769230769229)
1734286355;(0.5905372500419617, 0.42840269207954407, 0.6941591501235962);(-43.903472900390625, 29.71209144592285, 745.1963500976562);1;(-112.8067855834961, 115.19709014892578, 33.88245391845703);(0.31227025389671326, 0.6904051303863525);1;5.432342529296875;1;(0.47495904564857483, 0.4315115213394165, 0.6941075325012207);(16.587194442749023, 29.209985733032227, 746.2982177734375);1;(-115.25105285644531, 121.5596694946289, 36.1982536315918);(0.3082025647163391, 0.670373260974884);1;5.0869903564453125;1;9085825804016;(0.30384615384615382, 0.69615384615384612)
1734297458;(0.5905435085296631, 0.42839908599853516, 0.6941253542900085);(-43.9057502746582, 29.71278190612793, 745.1792602539062);1;(-114.75601959228516, 115.21844482421875, 33.890220642089844);(0.309026300907135, 0.6903378367424011);1;5.4362640380859375;1;(0.47498589754104614, 0.43151041865348816, 0.6940645575523376);(16.572641372680664, 29.20942497253418, 746.2770385742188);1;(-115.34078216552734, 121.30403900146484, 36.10517501831055);(0.30805322527885437, 0.6711781024932861);1;5.0893402099609375;1;9085825815119;(0.30384615384615382, 0.69615384615384612)
1734308562;(0.5905769467353821, 0.42839086055755615, 0.694149911403656);(-43.92390823364258, 29.71625518798828, 745.1903076171875);1;(-116.16447448730469, 114.5718765258789, 33.654911041259766);(0.30668240785598755, 0.692373514175415);1;5.44085693359375;1;(0.47500738501548767, 0.43151047825813293, 0.6940887570381165);(16.561664581298828, 29.209760665893555, 746.2893676757812);1;(-118.4942855834961, 121.247314453125, 36.084529876708984);(0.30280521512031555, 0.6713566780090332);1;5.099822998046875;1;9085825826223;(0.29999999999999999, 0.69999999999999996)
1734319665;(0.5905938744544983, 0.42836207151412964, 0.6941905617713928);(-43.934059143066406, 29.728221893310547, 745.2096557617188);1;(-117.90289306640625, 112.59446716308594, 32.93515396118164);(0.3037894070148468, 0.6985992193222046);1;5.4389801025390625;1;(0.47503355145454407, 0.43150272965431213, 0.6941245198249817);(16.548315048217773, 29.213346481323242, 746.307373046875);1;(-119.40324401855469, 121.27163696289062, 36.09336853027344);(0.3012925982475281, 0.6712801456451416);1;5.103912353515625;1;9085825837326;(0.29999999999999999, 0.69999999999999996)
1734330768;(0.5906079411506653, 0.4283393621444702, 0.6942558884620667);(-43.943359375, 29.738323211669922, 745.2413940429688);1;(-118.94314575195312, 110.86595916748047, 32.306034088134766);(0.30205824971199036, 0.7040412425994873);1;5.440338134765625;1;(0.4750608205795288, 0.43147867918014526, 0.694208025932312);(16.53484344482422, 29.224285125732422, 746.3490600585938);1;(-120.46891021728516, 120.3530502319336, 35.75904846191406);(0.2995190918445587, 0.6741721034049988);1;5.1139984130859375;1;9085825848429;(0.29615384615384616, 0.70384615384615379)
1734341871;(0.5906307101249695, 0.42831140756607056, 0.6943827867507935);(-43.959068298339844, 29.751636505126953, 745.3035888671875);1;(-120.53109741210938, 109.32135772705078, 31.743797302246094);(0.29941561818122864, 0.7089043259620667);1;5.446929931640625;1;(0.475088894367218, 0.4314613938331604, 0.6943268775939941);(16.521366119384766, 29.233243942260742, 746.4085083007812);1;(-121.1852798461914, 119.36036682128906, 35.39774703979492);(0.29832693934440613, 0.6772974729537964);1;5.1219024658203125;1;9085825859532;(0.29615384615384616, 0.70384615384615379)
1734352974;(0.5906397700309753, 0.42831021547317505, 0.6944131851196289);(-43.964717864990234, 29.75263786315918, 745.3184814453125);1;(-120.73776245117188, 109.0250473022461, 31.635982513427734);(0.29907169938087463, 0.7098371982574463);1;5.45831298828125;1;(0.475094735622406, 0.431470662355423, 0.6943532824516296);(16.518651962280273, 29.230085372924805, 746.4219360351562);1;(-120.67427825927734, 118.4559555053711, 35.06855773925781);(0.299177348613739, 0.6801450252532959);1;5.1308746337890625;1;9085825870636;(0.29230769230769227, 0.70769230769230773)
1734364077;(0.5906392931938171, 0.428314208984375, 0.69441819190979);(-43.964576721191406, 29.751182556152344, 745.321044921875);1;(-120.83332061767578, 109.55219268798828, 31.827844619750977);(0.2989126741886139, 0.7081775665283203);1;5.46112060546875;1;(0.4750886559486389, 0.4314994215965271, 0.6943597197532654);(16.522037506103516, 29.21895408630371, 746.4254760742188);1;(-121.16513061523438, 118.10008239746094, 34.93904495239258);(0.2983604967594147, 0.6812653541564941);1;5.1324920654296875;1;9085825881739;(0.29230769230769227, 0.70769230769230773)
1734375180;(0.5906234383583069, 0.4283454418182373, 0.6944615244865417);(-43.957481384277344, 29.73991584777832, 745.3436889648438);1;(-122.13383483886719, 110.41715240478516, 32.1426887512207);(0.29674839973449707, 0.7054542303085327);1;5.468353271484375;1;(0.4750681221485138, 0.43154385685920715, 0.6944006085395813);(16.53343963623047, 29.202423095703125, 746.4463500976562);1;(-122.85777282714844, 117.21356964111328, 34.61637496948242);(0.2955436408519745, 0.6840564608573914);1;5.142333984375;1;9085825892842;(0.28846153846153844, 0.71153846153846156)
1734386283;(0.590607762336731, 0.42836421728134155, 0.6944774389266968);(-43.94970703125, 29.73298454284668, 745.352294921875);1;(-123.55928802490234, 110.76235961914062, 32.26832580566406);(0.2943762540817261, 0.7043675184249878);1;5.4676361083984375;1;(0.4750501811504364, 0.4315604567527771, 0.6944138407707214);(16.54305648803711, 29.196258544921875, 746.4530029296875);1;(-123.81153869628906, 116.31377410888672, 34.288883209228516);(0.2939564287662506, 0.6868893504142761);1;5.141387939453125;1;9085825903945;(0.28846153846153844, 0.71153846153846156)
1734397387;(0.5905937552452087, 0.42838770151138306, 0.6945067048072815);(-43.94318389892578, 29.724472045898438, 745.3677368164062);1;(-124.48755645751953, 110.61510467529297, 32.21473693847656);(0.2928313910961151, 0.7048310041427612);1;5.4698638916015625;1;(0.47502389550209045, 0.43158483505249023, 0.6944499611854553);(16.55735206604004, 29.187545776367188, 746.4711303710938);1;(-125.70137786865234, 115.45063018798828, 33.97468566894531);(0.2908113896846771, 0.6896069049835205);1;5.1529541015625;1;9085825915049;(0.2846153846153846, 0.7153846153846154)
1734408490;(0.5905613899230957, 0.42839866876602173, 0.6944929361343384);(-43.925865173339844, 29.720129013061523, 745.3619384765625);1;(-126.41007995605469, 108.6322250366211, 31.493038177490234);(0.28963199257850647, 0.7110738754272461);1;5.4755096435546875;1;(0.4750036597251892, 0.4316047430038452, 0.6944365501403809);(16.56789779663086, 29.179569244384766, 746.4644775390625);1;(-126.3414077758789, 114.58511352539062, 33.65968322753906);(0.2897462546825409, 0.6923317909240723);1;5.16558837890625;1;9085825926152;(0.2846153846153846, 0.7153846153846154)
1734419593;(0.5905529260635376, 0.4284181296825409, 0.6945395469665527);(-43.92276382446289, 29.713483810424805, 745.3858642578125);1;(-127.38727569580078, 108.7583999633789, 31.53897476196289);(0.2880057990550995, 0.7106767296791077);1;5.4831695556640625;1;(0.4749775528907776, 0.4316057860851288, 0.6944770216941833);(16.582027435302734, 29.180099487304688, 746.4844360351562);1;(-128.72535705566406, 115.41445922851562, 33.961524963378906);(0.2857789993286133, 0.6897208094596863);1;5.177825927734375;1;9085825937255;(0.28076923076923077, 0.71923076923076923)
1734430696;(0.5905505418777466, 0.42842209339141846, 0.6945903301239014);(-43.92300033569336, 29.71295928955078, 745.4112548828125);1;(-127.9928207397461, 108.2783203125, 31.364215850830078);(0.28699803352355957, 0.712188184261322);1;5.48748779296875;1;(0.47496503591537476, 0.4315892457962036, 0.69454026222229);(16.589221954345703, 29.187889099121094, 746.515625);1;(-130.57896423339844, 114.70972442626953, 33.70505142211914);(0.2826942503452301, 0.6919395327568054);1;5.1871490478515625;1;9085825948359;(0.28076923076923077, 0.71923076923076923)
1734441799;(0.5905644297599792, 0.4284209609031677, 0.6946831345558167);(-43.9329719543457, 29.715152740478516, 745.4570922851562);1;(-128.67825317382812, 107.29777526855469, 31.007314682006836);(0.28585734963417053, 0.7152753472328186);1;5.493133544921875;1;(0.4749705493450165, 0.43155843019485474, 0.6946286559104919);(16.587156295776367, 29.201683044433594, 746.559326171875);1;(-132.31138610839844, 113.29419708251953, 33.1898307800293);(0.27981120347976685, 0.6963962316513062);1;5.1976470947265625;1;9085825959462;(0.27692307692307694, 0.72307692307692306)
1734452902;(0.5905753374099731, 0.42841488122940063, 0.6948342323303223);(-43.94308853149414, 29.720460891723633, 745.5320434570312);1;(-130.00161743164062, 106.51603698730469, 30.722793579101562);(0.283655047416687, 0.7177364826202393);1;5.4991455078125;1;(0.4750022888183594, 0.4315386712551117, 0.6947636604309082);(16.571931838989258, 29.211904525756836, 746.6268920898438);1;(-131.2869415283203, 112.65787506103516, 32.958248138427734);(0.28151604533195496, 0.6983996033668518);1;5.208404541015625;1;9085825970565;(0.27307692307692305, 0.72692307692307701)
1734464005;(0.5905922651290894, 0.4284091889858246, 0.69496750831604);(-43.95589828491211, 29.725221633911133, 745.5979614257812);1;(-131.7753143310547, 105.88673400878906, 30.49376678466797);(0.2807033658027649, 0.7197178602218628);1;5.501129150390625;1;(0.4750412404537201, 0.4315066933631897, 0.6949325203895569);(16.553258895874023, 29.227563858032227, 746.711181640625);1;(-130.94940185546875, 111.11302947998047, 32.39595031738281);(0.2820777893066406, 0.7032633423805237);1;5.21038818359375;1;9085825981668;(0.27307692307692305, 0.72692307692307701)
1734475108;(0.590643584728241, 0.4284229576587677, 0.6952840685844421);(-43.99189758300781, 29.725744247436523, 745.75439453125);1;(-134.12045288085938, 106.0742416381836, 30.56201934814453);(0.27680060267448425, 0.7191274762153625);1;5.511260986328125;1;(0.4750898480415344, 0.4314688444137573, 0.695226788520813);(16.530864715576172, 29.247909545898438, 746.858154296875);1;(-133.0670623779297, 110.02027893066406, 31.998241424560547);(0.2785536050796509, 0.706703782081604);1;5.225433349609375;1;9085825992771;(0.26923076923076922, 0.73076923076923084)
1734486212;(0.5906893610954285, 0.42841240763664246, 0.6954484581947327);(-44.0206413269043, 29.732831954956055, 745.8348388671875);1;(-133.8407745361328, 104.76991271972656, 30.08727264404297);(0.2772660553455353, 0.7232339978218079);1;5.5157012939453125;1;(0.47511357069015503, 0.4314614236354828, 0.6953731775283813);(16.520000457763672, 29.25357437133789, 746.931396484375);1;(-135.30633544921875, 109.43260192871094, 31.78433609008789);(0.27482712268829346, 0.7085540890693665);1;5.232666015625;1;9085826003875;(0.26923076923076922, 0.73076923076923084)
1734497315;(0.5907410383224487, 0.4284140169620514, 0.6955817937850952);(-44.051517486572266, 29.734485626220703, 745.8997802734375);1;(-132.34483337402344, 104.24563598632812, 29.89645004272461);(0.27975553274154663, 0.724884569644928);1;5.5196380615234375;1;(0.47516345977783203, 0.43146324157714844, 0.6955468654632568);(16.495786666870117, 29.255983352661133, 747.018798828125);1;(-135.97463989257812, 110.38712310791016, 32.13176727294922);(0.27371492981910706, 0.705548882484436);1;5.2435302734375;1;9085826014978;(0.26538461538461539, 0.73461538461538467)
1734508418;(0.5907878875732422, 0.4284336566925049, 0.6957954168319702);(-44.0821533203125, 29.730703353881836, 746.0051879882812);1;(-134.12503051757812, 103.97782135009766, 29.798969268798828);(0.2767929136753082, 0.7257277965545654);1;5.524444580078125;1;(0.47521939873695374, 0.43146559596061707, 0.6957439184188843);(16.468650817871094, 29.258609771728516, 747.117919921875);1;(-136.66615295410156, 109.93681335449219, 31.96784782409668);(0.2725641429424286, 0.7069665789604187);1;5.2498931884765625;1;9085826026082;(0.26538461538461539, 0.73461538461538467)
1734519521;(0.5908233523368835, 0.42845872044563293, 0.6956936120986938);(-44.09756851196289, 29.718599319458008, 745.9537353515625);1;(-134.21014404296875, 104.0665054321289, 29.831262588500977);(0.2766512930393219, 0.7254485487937927);1;5.5239105224609375;1;(0.47523418068885803, 0.4314734637737274, 0.6956606507301331);(16.460006713867188, 29.25381088256836, 747.0765991210938);1;(-136.56985473632812, 108.92009735107422, 31.597803115844727);(0.2727244198322296, 0.710167646408081);1;5.2611846923828125;1;9085826037185;(0.2615384615384615, 0.7384615384615385)
1734530624;(0.5908406972885132, 0.42847776412963867, 0.6955122351646423);(-44.1012077331543, 29.707416534423828, 745.8630981445312);1;(-134.25086975097656, 103.72605895996094, 29.70735740661621);(0.27658358216285706, 0.7265204191207886);1;5.52410888671875;1;(0.47523975372314453, 0.43150249123573303, 0.6954270005226135);(16.454662322998047, 29.237815856933594, 746.9603881835938);1;(-138.10311889648438, 108.2445297241211, 31.35190773010254);(0.27017277479171753, 0.7122945785522461);1;5.2631378173828125;1;9085826048288;(0.2615384615384615, 0.7384615384615385)
1734541727;(0.5908387899398804, 0.4285117983818054, 0.6950157284736633);(-44.08546447753906, 29.684232711791992, 745.6161499023438);1;(-135.13543701171875, 102.58119201660156, 29.290637969970703);(0.2751115560531616, 0.7301250100135803);1;5.5283355712890625;1;(0.4752511978149414, 0.43155142664909363, 0.6949586272239685);(16.443723678588867, 29.209373474121094, 746.7273559570312);1;(-138.63897705078125, 107.46867370605469, 31.069522857666016);(0.2692809998989105, 0.7147371768951416);1;5.268035888671875;1;9085826059391;(0.25769230769230766, 0.74230769230769234)
1734552830;(0.5908172726631165, 0.42852798104286194, 0.6946874856948853);(-44.06449890136719, 29.671510696411133, 745.4533081054688);1;(-135.8455810546875, 101.74017333984375, 28.98451042175293);(0.2739296853542328, 0.7327728271484375);1;5.5358734130859375;1;(0.4752386510372162, 0.431570440530777, 0.6946795582771301);(16.447307586669922, 29.196517944335938, 746.588134765625);1;(-140.38523864746094, 106.94422912597656, 30.878625869750977);(0.26637494564056396, 0.716388463973999);1;5.266815185546875;1;9085826070494;(0.25769230769230766, 0.74230769230769234)
1734563933;(0.5907717347145081, 0.4285358786582947, 0.6944084763526917);(-44.032501220703125, 29.6632080078125, 745.3156127929688);1;(-137.86520385742188, 100.75370788574219, 28.62544822692871);(0.2705686688423157, 0.735878586769104);1;5.5342254638671875;1;(0.4752313494682312, 0.43159300088882446, 0.6943187117576599);(16.447275161743164, 29.180654525756836, 746.4081420898438);1;(-138.79873657226562, 106.42682647705078, 30.6903018951416);(0.2690151333808899, 0.7180173993110657);1;5.2711181640625;1;9085826081597;(0.25384615384615383, 0.74615384615384617)
1734575037;(0.5907310843467712, 0.42854565382003784, 0.6939267516136169);(-43.997100830078125, 29.65009880065918, 745.0767822265625);1;(-137.6606903076172, 99.38214874267578, 28.12625503540039);(0.27090904116630554, 0.7401968836784363);1;5.536224365234375;1;(0.4751681089401245, 0.4316154718399048, 0.6938680410385132);(16.47551918029785, 29.163366317749023, 746.1826171875);1;(-141.5423126220703, 105.18204498291016, 30.23722267150879);(0.2644493877887726, 0.7219365239143372);1;5.2765655517578125;1;9085826092701;(0.25384615384615383, 0.74615384615384617)
1734586140;(0.5906635522842407, 0.42854273319244385, 0.6936757564544678);(-43.954559326171875, 29.646730422973633, 744.95361328125);1;(-140.4031982421875, 98.6668930053711, 27.865917205810547);(0.2663450539112091, 0.7424488067626953);1;5.537841796875;1;(0.4751654863357544, 0.431620329618454, 0.6936537027359009);(16.474565505981445, 29.157291412353516, 746.0756225585938);1;(-139.73341369628906, 105.00720977783203, 30.17361068725586);(0.2674596905708313, 0.7224869728088379);1;5.278839111328125;1;9085826103804;(0.25, 0.75)
1734597243;(0.5906205177307129, 0.4285370111465454, 0.6934995055198669);(-43.92695999145508, 29.645795822143555, 744.866943359375);1;(-141.9989776611328, 98.45343017578125, 27.788240432739258);(0.26368939876556396, 0.7431207895278931);1;5.546173095703125;1;(0.4751036763191223, 0.43163013458251953, 0.6934273838996887);(16.504467010498047, 29.149368286132812, 745.9619750976562);1;(-142.9508056640625, 105.4582290649414, 30.337759017944336);(0.26210540533065796, 0.721066951751709);1;5.286407470703125;1;9085826114908;(0.25, 0.75)
1734608346;(0.5905426144599915, 0.4285120368003845, 0.6932107210159302);(-43.87800979614258, 29.65037727355957, 744.724853515625);1;(-143.74728393554688, 97.94357299804688, 27.60267448425293);(0.2607799172401428, 0.7447259426116943);1;5.550201416015625;1;(0.4750620126724243, 0.4316420555114746, 0.6931557655334473);(16.52333641052246, 29.139602661132812, 745.8259887695312);1;(-142.64913940429688, 104.91889953613281, 30.141498565673828);(0.2626074552536011, 0.7227650284767151);1;5.293426513671875;1;9085826126011;(0.25, 0.75)
1734619449;(0.5905341506004333, 0.4285028278827667, 0.6932081580162048);(-43.873565673828125, 29.653987884521484, 744.7236938476562);1;(-142.08779907226562, 98.43907928466797, 27.78303337097168);(0.263541579246521, 0.7431659698486328);1;5.54730224609375;1;(0.4750196635723114, 0.43165385723114014, 0.6931519508361816);(16.54549789428711, 29.13514518737793, 745.8237915039062);1;(-144.85208129882812, 105.24675750732422, 30.260826110839844);(0.2589413523674011, 0.7217327952384949);1;5.29400634765625;1;9085826137114;(0.25, 0.75)
1734630552;(0.5905283689498901, 0.4284915328025818, 0.6933026313781738);(-43.873355865478516, 29.66033363342285, 744.7708129882812);1;(-140.62953186035156, 98.57711029052734, 27.83326530456543);(0.265968382358551, 0.7427313923835754);1;5.5461883544921875;1;(0.474978506565094, 0.4316530227661133, 0.6932697892189026);(16.568357467651367, 29.137985229492188, 745.8821411132812);1;(-146.22845458984375, 103.72920227050781, 29.708471298217773);(0.25665080547332764, 0.7265106439590454);1;5.3026275634765625;1;9085826148217;(0.25, 0.75)
