device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1749975071;(0.5879480838775635, 0.42803263664245605, 0.6967458724975586);(-42.629119873046875, 29.92699432373047, 746.5582275390625);1;(199.78053283691406, 203.05764770507812, 65.86100769042969);(0.8324689269065857, 0.4137851893901825);1;5.92169189453125;1;(0.47253766655921936, 0.43068039417266846, 0.6967219114303589);(17.882673263549805, 29.60087013244629, 747.5614624023438);1;(206.45245361328125, 198.8859100341797, 64.34268188476562);(0.8435721397399902, 0.4269194006919861);1;5.6849822998046875;1;9085841492946;(0.8280997708722194, 0.3781372068529648)
1749986174;(0.5879443287849426, 0.4280242323875427, 0.696685791015625);(-42.625465393066406, 29.929121017456055, 746.5282592773438);1;(201.56231689453125, 205.43466186523438, 66.72618103027344);(0.8354341983795166, 0.40630143880844116);1;5.914337158203125;1;(0.4725399613380432, 0.4306468963623047, 0.6966479420661926);(17.880422592163086, 29.612560272216797, 747.5240478515625);1;(205.53768920898438, 200.17803955078125, 64.8129653930664);(0.8420498967170715, 0.4228513240814209);1;5.6869354248046875;1;9085841504049;(0.8280997708722194, 0.3781372068529648)
1749997277;(0.5879572033882141, 0.4279881417751312, 0.6966342926025391);(-42.63085174560547, 29.942155838012695, 746.5015869140625);1;(200.2432861328125, 207.2403564453125, 67.38348388671875);(0.8332390785217285, 0.40061625838279724);1;5.9148712158203125;1;(0.47253310680389404, 0.4306042790412903, 0.6965996026992798);(17.88327407836914, 29.628389358520508, 747.4991455078125);1;(203.47698974609375, 201.404541015625, 65.25938415527344);(0.8386206030845642, 0.4189898371696472);1;5.6844940185546875;1;9085841515152;(0.8280997708722194, 0.3781372068529648)
1750008380;(0.5879611968994141, 0.42798539996147156, 0.6966279149055481);(-42.63277053833008, 29.94308853149414, 746.498291015625);1;(199.7057342529297, 209.0518035888672, 68.04280090332031);(0.8323445320129395, 0.3949130177497864);1;5.912017822265625;1;(0.47253379225730896, 0.43059924244880676, 0.6965945959091187);(17.88282012939453, 29.63027000427246, 747.4965209960938);1;(202.76705932617188, 202.01348876953125, 65.48103332519531);(0.8374390602111816, 0.4170725643634796);1;5.685089111328125;1;9085841526255;(0.8280997708722194, 0.3781372068529648)
1750019483;(0.587963879108429, 0.4279845952987671, 0.6966391801834106);(-42.63447189331055, 29.943599700927734, 746.5037841796875);1;(199.0371551513672, 209.8827362060547, 68.3452377319336);(0.8312318921089172, 0.3922969102859497);1;5.91839599609375;1;(0.47253352403640747, 0.4306015968322754, 0.6966091394424438);(17.883129119873047, 29.629642486572266, 747.5038452148438);1;(202.060791015625, 202.40411376953125, 65.62322235107422);(0.8362637162208557, 0.41584277153015137);1;5.6839752197265625;1;9085841537358;(0.8280997708722194, 0.3781372068529648)
1750030587;(0.5879717469215393, 0.4279785454273224, 0.6966701745986938);(-42.639503479003906, 29.946544647216797, 746.5188598632812);1;(198.8464813232422, 211.57127380371094, 68.95977020263672);(0.8309144973754883, 0.3869808316230774);1;5.921173095703125;1;(0.4725411832332611, 0.43061602115631104, 0.6966391801834106);(17.87953758239746, 29.624507904052734, 747.5191650390625);1;(201.61622619628906, 203.49227905273438, 66.01927185058594);(0.8355239033699036, 0.4124167263507843);1;5.684234619140625;1;9085841548462;(0.8280997708722194, 0.3781372068529648)
1750041690;(0.5879773497581482, 0.4279685616493225, 0.6966921091079712);(-42.64310073852539, 29.950862884521484, 746.529541015625);1;(198.37353515625, 212.22035217285156, 69.19601440429688);(0.830127477645874, 0.3849373459815979);1;5.9237213134765625;1;(0.4725402593612671, 0.43062323331832886, 0.6966587901115417);(17.880300521850586, 29.6220703125, 747.5291137695312);1;(201.8221435546875, 204.47940063476562, 66.3785629272461);(0.8358666300773621, 0.40930894017219543);1;5.6888275146484375;1;9085841559565;(0.8280997708722194, 0.3781372068529648)
1750052793;(0.5879780054092407, 0.42796608805656433, 0.6966867446899414);(-42.643310546875, 29.951723098754883, 746.5267944335938);1;(196.70794677734375, 214.65451049804688, 70.08197784423828);(0.827355682849884, 0.37727367877960205);1;5.924163818359375;1;(0.4725406765937805, 0.43062129616737366, 0.6966516375541687);(17.879989624023438, 29.622692108154297, 747.5254516601562);1;(200.62252807617188, 205.18531799316406, 66.635498046875);(0.8338702321052551, 0.4070863723754883);1;5.684417724609375;1;9085841570668;(0.8263839687699011, 0.3736136679462201)
1750063896;(0.5879843235015869, 0.4279416799545288, 0.6966939568519592);(-42.646881103515625, 29.961395263671875, 746.52978515625);1;(195.31475830078125, 216.7916717529297, 70.85986328125);(0.8250371813774109, 0.3705449402332306);1;5.9254302978515625;1;(0.4725446403026581, 0.43059349060058594, 0.6966585516929626);(17.87786865234375, 29.63373374938965, 747.528564453125);1;(199.2216033935547, 206.25152587890625, 67.0235595703125);(0.8315388560295105, 0.40372955799102783);1;5.6779632568359375;1;9085841581771;(0.8246058036671222, 0.3691142779917471)
1750074999;(0.5879974961280823, 0.4279155135154724, 0.6966775059700012);(-42.653377532958984, 29.971248626708984, 746.5208129882812);1;(194.8985595703125, 217.92327880859375, 71.271728515625);(0.8243445754051208, 0.36698219180107117);1;5.9265899658203125;1;(0.47254401445388794, 0.43057960271835327, 0.6966440677642822);(17.87794303894043, 29.6389102935791, 747.5210571289062);1;(197.3746337890625, 208.25888061523438, 67.75418090820312);(0.8284652233123779, 0.3974095284938812);1;5.6730804443359375;1;9085841592874;(0.8246058036671222, 0.3691142779917471)
1750086102;(0.5880136489868164, 0.42789292335510254, 0.6966786980628967);(-42.66193389892578, 29.980016708374023, 746.5205688476562);1;(195.31295776367188, 218.2256622314453, 71.38176727294922);(0.8250342011451721, 0.36603015661239624);1;5.921539306640625;1;(0.47255080938339233, 0.4305395483970642, 0.6966457366943359);(17.87423324584961, 29.6546573638916, 747.5214233398438);1;(196.337158203125, 209.8775177001953, 68.34329986572266);(0.826738715171814, 0.39231351017951965);1;5.6682891845703125;1;9085841603977;(0.8227656153223327, 0.36463989669922703)
1750097205;(0.5880336761474609, 0.42783528566360474, 0.6966637969017029);(-42.67219161987305, 30.002201080322266, 746.5116577148438);1;(192.8052215576172, 219.32711791992188, 71.78267669677734);(0.8208608627319336, 0.362562358379364);1;5.914459228515625;1;(0.47259074449539185, 0.430486798286438, 0.6966314911842346);(17.852869033813477, 29.674898147583008, 747.513916015625);1;(196.0320587158203, 212.0076446533203, 69.11859130859375);(0.8262308835983276, 0.3856070637702942);1;5.6584625244140625;1;9085841615080;(0.8208637553449174, 0.36019137899987386)
1750108308;(0.5880694389343262, 0.42779144644737244, 0.69661545753479);(-42.68962097167969, 30.01817512512207, 746.4857788085938);1;(191.69578552246094, 219.59585571289062, 71.88050079345703);(0.8190145492553711, 0.3617161214351654);1;5.9088287353515625;1;(0.472613662481308, 0.4304458498954773, 0.6965891122817993);(17.840150833129883, 29.69002914428711, 747.4924926757812);1;(194.8955078125, 212.81805419921875, 69.4135513305664);(0.8243394494056702, 0.3830554783344269);1;5.649810791015625;1;9085841626183;(0.8189005871280146, 0.3557695748830799)
1750119412;(0.588117241859436, 0.42776089906692505, 0.6965882778167725);(-42.71391677856445, 30.029279708862305, 746.4702758789062);1;(194.13124084472656, 220.00575256347656, 72.02967834472656);(0.8230676054954529, 0.36042577028274536);1;5.895355224609375;1;(0.4726671874523163, 0.43039461970329285, 0.6965553164482117);(17.81142807006836, 29.709217071533203, 747.4754638671875);1;(194.30650329589844, 212.8361053466797, 69.42012786865234);(0.8233592510223389, 0.38299867510795593);1;5.646636962890625;1;9085841637287;(0.816876485779081, 0.35137532923400683)
1750130515;(0.5881907939910889, 0.4277239143848419, 0.6964668035507202);(-42.748985290527344, 30.040842056274414, 746.4069213867188);1;(192.1389923095703, 220.80018615722656, 72.31883239746094);(0.8197520971298218, 0.35792455077171326);1;5.88665771484375;1;(0.47272810339927673, 0.43031084537506104, 0.6964388489723206);(17.777708053588867, 29.73950958251953, 747.416748046875);1;(192.493896484375, 213.3424835205078, 69.60445404052734);(0.8203427791595459, 0.38140445947647095);1;5.6457672119140625;1;9085841648389;(0.816876485779081, 0.35137532923400683)
1750141618;(0.5882403254508972, 0.42770612239837646, 0.6964187026023865);(-42.77354431152344, 30.046510696411133, 746.3811645507812);1;(191.46340942382812, 220.91217041015625, 72.3595962524414);(0.8186278343200684, 0.35757192969322205);1;5.8875885009765625;1;(0.4727857708930969, 0.43028610944747925, 0.6963972449302673);(17.746845245361328, 29.748096466064453, 747.3963623046875);1;(192.0103759765625, 213.3515167236328, 69.60773468017578);(0.8195381760597229, 0.3813759982585907);1;5.64031982421875;1;9085841659493;(0.8147918380482189, 0.34700948167215084)
1750152721;(0.5882837772369385, 0.4277172386646271, 0.6964201927185059);(-42.79621505737305, 30.041872024536133, 746.3807983398438);1;(187.0707244873047, 221.32553100585938, 72.51007843017578);(0.8113175630569458, 0.3562704026699066);1;5.8954925537109375;1;(0.4728391170501709, 0.43027982115745544, 0.69640052318573);(17.718889236450195, 29.750341415405273, 747.3985595703125);1;(190.29959106445312, 215.1558074951172, 70.2644271850586);(0.8166911005973816, 0.3756953477859497);1;5.6309051513671875;1;9085841670596;(0.8126470422542791, 0.34267286639091465)
1750163824;(0.588390588760376, 0.42773497104644775, 0.6964794993400574);(-42.85360336303711, 30.035356521606445, 746.407470703125);1;(187.16290283203125, 223.44839477539062, 73.2826919555664);(0.8114709854125977, 0.3495868444442749);1;5.88568115234375;1;(0.47292691469192505, 0.4302656054496765, 0.6964576244354248);(17.673452377319336, 29.756593704223633, 747.427978515625);1;(188.4627227783203, 217.28347778320312, 71.03881072998047);(0.8136342167854309, 0.36899664998054504);1;5.6191864013671875;1;9085841681699;(0.8104425082087534, 0.3383663119982161)
1750174927;(0.5884412527084351, 0.42775601148605347, 0.6966114640235901);(-42.88376998901367, 30.029394149780273, 746.47216796875);1;(185.91529846191406, 224.705078125, 73.74006652832031);(0.8093947768211365, 0.34563037753105164);1;5.877349853515625;1;(0.47296586632728577, 0.43024998903274536, 0.6965723633766174);(17.6543025970459, 29.76479721069336, 747.4854736328125);1;(188.3220977783203, 217.6060028076172, 71.15621185302734);(0.8134002089500427, 0.3679811358451843);1;5.6193389892578125;1;9085841692802;(0.8081786571374705, 0.3340906413581639)
1750186030;(0.5884851813316345, 0.42775097489356995, 0.6966366171836853);(-42.907413482666016, 30.031553268432617, 746.4832763671875);1;(186.40740966796875, 226.56422424316406, 74.41673278808594);(0.8102137446403503, 0.3397769629955292);1;5.872314453125;1;(0.4730227291584015, 0.43021899461746216, 0.6966046094894409);(17.624696731567383, 29.777339935302734, 747.5018920898438);1;(188.4778289794922, 218.2640380859375, 71.3957290649414);(0.8136593103408813, 0.36590930819511414);1;5.60858154296875;1;9085841703905;(0.8081786571374705, 0.3340906413581639)
1750197133;(0.5885326266288757, 0.4277316629886627, 0.6966623663902283);(-42.93299865722656, 30.03931999206543, 746.4944458007812);1;(183.13681030273438, 226.76565551757812, 74.49009704589844);(0.8047709465026855, 0.33914273977279663);1;5.8526153564453125;1;(0.4730883538722992, 0.4301862120628357, 0.6966310739517212);(17.5904483795166, 29.79039764404297, 747.515380859375);1;(187.6747283935547, 218.01133728027344, 71.30377960205078);(0.8123227953910828, 0.36670491099357605);1;5.5916595458984375;1;9085841715008;(0.8058559216001112, 0.3298466714338312)
1750208237;(0.5885663032531738, 0.427706778049469, 0.696639895439148);(-42.95002746582031, 30.048402786254883, 746.4818115234375);1;(182.60980224609375, 227.15980529785156, 74.63358306884766);(0.8038939237594604, 0.3379018306732178);1;5.83990478515625;1;(0.47311854362487793, 0.4301750063896179, 0.6966134309768677);(17.574352264404297, 29.794292449951172, 747.5067749023438);1;(187.38108825683594, 218.58828735351562, 71.5137710571289);(0.8118342161178589, 0.3648884892463684);1;5.58355712890625;1;9085841726111;(0.8034747454075586, 0.32563521313115573)
1750219340;(0.5885872840881348, 0.42767465114593506, 0.6966651678085327);(-42.96184158325195, 30.061355590820312, 746.4932861328125);1;(182.12643432617188, 226.3665771484375, 74.3448715209961);(0.8030894994735718, 0.34039920568466187);1;5.8216552734375;1;(0.4731440544128418, 0.4301597774028778, 0.6966445446014404);(17.561269760131836, 29.800756454467773, 747.5224609375);1;(186.74063110351562, 218.4739532470703, 71.47215270996094);(0.8107683658599854, 0.36524850130081177);1;5.5760650634765625;1;9085841737215;(0.8010355835370977, 0.321457071143999)
1750230443;(0.5886090993881226, 0.4276188313961029, 0.6967161893844604);(-42.97489547729492, 30.084136962890625, 746.5172119140625);1;(178.96206665039062, 226.8494873046875, 74.52057647705078);(0.797823429107666, 0.33887895941734314);1;5.8011474609375;1;(0.4731713831424713, 0.43011921644210815, 0.6966932415962219);(17.54730224609375, 29.817522048950195, 747.54638671875);1;(185.381103515625, 220.7617645263672, 72.30484008789062);(0.8085058927536011, 0.3580455780029297);1;5.5660858154296875;1;9085841748318;(0.7985389020454821, 0.3173130438003904)
1750241546;(0.5886281132698059, 0.4275803565979004, 0.6968193650245667);(-42.98793029785156, 30.101184844970703, 746.5675048828125);1;(178.11062622070312, 226.9344482421875, 74.55148315429688);(0.7964065670967102, 0.33861154317855835);1;5.7904052734375;1;(0.47320201992988586, 0.430081844329834, 0.6967841982841492);(17.5321102142334, 29.8338680267334, 747.5916748046875);1;(184.60232543945312, 222.67591857910156, 73.00152587890625);(0.807209849357605, 0.3520190715789795);1;5.561309814453125;1;9085841759421;(0.7985389020454821, 0.3173130438003904)
1750252649;(0.5886411666870117, 0.42753174901008606, 0.6970651745796204);(-43.0019645690918, 30.1251163482666, 746.6889038085938);1;(176.73316955566406, 227.10260009765625, 74.61265563964844);(0.7941142320632935, 0.33808207511901855);1;5.7853546142578125;1;(0.47323188185691833, 0.43001413345336914, 0.6970807909965515);(17.51960563659668, 29.866241455078125, 747.7391357421875);1;(185.0463104248047, 223.5469970703125, 73.31857299804688);(0.8079487085342407, 0.34927651286125183);1;5.5540618896484375;1;9085841770524;(0.7959851779798826, 0.3132039229099892)
1750263752;(0.5886967778205872, 0.4274826943874359, 0.6975635886192322);(-43.0455322265625, 30.154006958007812, 746.93505859375);1;(177.6504364013672, 229.7881317138672, 75.59012603759766);(0.7956407070159912, 0.3296269178390503);1;5.7779388427734375;1;(0.47326627373695374, 0.4299565255641937, 0.6975566148757935);(17.50686264038086, 29.89820098876953, 747.976318359375);1;(183.15066528320312, 226.36778259277344, 74.34524536132812);(0.8047940135002136, 0.3403955101966858);1;5.5484771728515625;1;9085841781627;(0.7933748992867377, 0.30913049361279177)
1750274855;(0.588707447052002, 0.42745450139045715, 0.6979461908340454);(-43.06217956542969, 30.172710418701172, 747.1251220703125);1;(175.34881591796875, 232.0658721923828, 76.4191665649414);(0.7918103933334351, 0.3224557340145111);1;5.7713623046875;1;(0.4732734262943268, 0.4299418330192566, 0.697895884513855);(17.50699806213379, 29.910717010498047, 748.1456298828125);1;(181.3111572265625, 228.1099853515625, 74.9793701171875);(0.8017327189445496, 0.33491045236587524);1;5.5348968505859375;1;9085841792730;(0.7907085647185197, 0.30509353422911223)
1750285958;(0.5887280702590942, 0.42743027210235596, 0.6981719732284546);(-43.07952117919922, 30.18662452697754, 747.2366943359375);1;(173.343994140625, 233.95294189453125, 77.10602569580078);(0.7884740233421326, 0.31651440262794495);1;5.766754150390625;1;(0.4733002185821533, 0.42992186546325684, 0.6981662511825562);(17.495990753173828, 29.923830032348633, 748.2806396484375);1;(179.0109405517578, 230.3689727783203, 75.80156707763672);(0.7979047894477844, 0.3277982175350189);1;5.525848388671875;1;9085841803833;(0.7879866837384368, 0.30109381611086716)
1750297062;(0.5887809991836548, 0.42731526494026184, 0.6984618902206421);(-43.115966796875, 30.237287521362305, 747.3778686523438);1;(171.14678955078125, 233.67352294921875, 77.00434875488281);(0.7848175168037415, 0.3173941373825073);1;5.753326416015625;1;(0.4733695089817047, 0.42985519766807556, 0.6984468698501587);(17.46259307861328, 29.955318450927734, 748.4207153320312);1;(178.3112030029297, 232.17359924316406, 76.45842742919922);(0.7967403531074524, 0.32211652398109436);1;5.51165771484375;1;9085841814937;(0.7879866837384368, 0.30109381611086716)
1750308165;(0.5888341665267944, 0.4272462725639343, 0.6983753442764282);(-43.141510009765625, 30.26225471496582, 747.33203125);1;(169.9007568359375, 233.7886505126953, 77.0462417602539);(0.7827439308166504, 0.3170316517353058);1;5.746551513671875;1;(0.4734075963497162, 0.4297913908958435, 0.6983739137649536);(17.441442489624023, 29.9787540435791, 748.3836669921875);1;(177.7169647216797, 232.09132385253906, 76.42845916748047);(0.7957514524459839, 0.322375625371933);1;5.5027618408203125;1;9085841826040;(0.7852097764230896, 0.29713210349419206)
1750319268;(0.5888881087303162, 0.4271824359893799, 0.6982342600822449);(-43.165855407714844, 30.284114837646484, 747.2589721679688);1;(170.1841278076172, 233.73748779296875, 77.02763366699219);(0.7832154631614685, 0.3171927332878113);1;5.7418670654296875;1;(0.4734545946121216, 0.42973050475120544, 0.6982003450393677);(17.414451599121094, 29.99898910522461, 748.296630859375);1;(176.6797637939453, 233.0482177734375, 76.7767562866211);(0.7940253615379333, 0.31936290860176086);1;5.494537353515625;1;9085841837143;(0.7823783733630972, 0.29320915335341546)
1750330371;(0.5889458656311035, 0.42712005972862244, 0.6980146765708923);(-43.18994140625, 30.30375099182129, 747.146728515625);1;(166.68960571289062, 235.6943817138672, 77.73986053466797);(0.7774000763893127, 0.311031699180603);1;5.72503662109375;1;(0.4735174775123596, 0.4296323359012604, 0.6979867219924927);(17.378503799438477, 30.033002853393555, 748.189208984375);1;(174.51206970214844, 233.19326782226562, 76.82952117919922);(0.7904179692268372, 0.3189062774181366);1;5.4700469970703125;1;9085841848246;(0.7794930155617175, 0.2893257152564235)
1750341474;(0.5889909863471985, 0.42706888914108276, 0.697988748550415);(-43.21295166015625, 30.323013305664062, 747.1316528320312);1;(166.77914428710938, 235.6816864013672, 77.7352523803711);(0.7775490283966064, 0.3110716938972473);1;5.7176666259765625;1;(0.47357243299484253, 0.42958882451057434, 0.6979658007621765);(17.349191665649414, 30.04941177368164, 748.1787719726562);1;(174.4551544189453, 232.5671844482422, 76.6016616821289);(0.7903232574462891, 0.3208773732185364);1;5.460845947265625;1;9085841859349;(0.776554254331475, 0.28548253122143674)
1750352577;(0.5890184640884399, 0.4270380735397339, 0.6981091499328613);(-43.230892181396484, 30.337360382080078, 747.1903686523438);1;(165.43161010742188, 235.34866333007812, 77.61402130126953);(0.7753065228462219, 0.31212013959884644);1;5.7043609619140625;1;(0.4736199975013733, 0.4295470416545868, 0.6981119513511658);(17.325716018676758, 30.068525314331055, 748.2516479492188);1;(173.19674682617188, 232.7338409423828, 76.66231536865234);(0.7882290482521057, 0.3203526437282562);1;5.444854736328125;1;9085841870452;(0.776554254331475, 0.28548253122143674)
1750363680;(0.5891121625900269, 0.42702367901802063, 0.6984249353408813);(-43.289031982421875, 30.348751068115234, 747.3448486328125);1;(166.4522247314453, 237.10935974121094, 78.25483703613281);(0.7770049571990967, 0.30657675862312317);1;5.695770263671875;1;(0.4736897945404053, 0.42951834201812744, 0.6984129548072815);(17.292423248291016, 30.085487365722656, 748.4024658203125);1;(171.70526123046875, 234.2799835205078, 77.22508239746094);(0.7857469916343689, 0.31548476219177246);1;5.4295806884765625;1;9085841881555;(0.7735626511888214, 0.2816803355752321)
1750374783;(0.5891298651695251, 0.4270285665988922, 0.6987438797950745);(-43.3075065612793, 30.35316276550293, 747.5034790039062);1;(163.1282501220703, 238.30740356445312, 78.69088745117188);(0.7714733481407166, 0.30280494689941406);1;5.6774139404296875;1;(0.4736933410167694, 0.4295138120651245, 0.698691189289093);(17.29374885559082, 30.092836380004883, 748.5413818359375);1;(168.59304809570312, 235.76023864746094, 77.76385498046875);(0.7805676460266113, 0.3108242452144623);1;5.4228363037109375;1;9085841892658;(0.7705187777468442, 0.2779198548128323)
1750385887;(0.5891646146774292, 0.4270484745502472, 0.6987872123718262);(-43.32684326171875, 30.345977783203125, 747.5243530273438);1;(161.8450164794922, 239.84620666503906, 79.2509765625);(0.7693378329277039, 0.29796019196510315);1;5.6759185791015625;1;(0.4737272262573242, 0.42950889468193054, 0.6987442374229431);(17.276535034179688, 30.095659255981445, 748.5682373046875);1;(166.79974365234375, 236.97091674804688, 78.20447540283203);(0.7775833606719971, 0.3070126473903656);1;5.4094390869140625;1;9085841903762;(0.767423215606048, 0.27420180745869294)
1750396990;(0.5892207026481628, 0.4270516037940979, 0.6986434459686279);(-43.35196304321289, 30.34144401550293, 747.4510498046875);1;(158.61976623535156, 240.9038543701172, 79.63597869873047);(0.7639704346656799, 0.294630229473114);1;5.6600494384765625;1;(0.4737950563430786, 0.42950400710105896, 0.6986063122749329);(17.239299774169922, 30.09444808959961, 748.5000610351562);1;(164.8896942138672, 238.85601806640625, 78.89059448242188);(0.7744045853614807, 0.301077663898468);1;5.3917083740234375;1;9085841914865;(0.7642765562432259, 0.2705269039294126)
1750408093;(0.5892953872680664, 0.4270554482936859, 0.6981574892997742);(-43.3769416809082, 30.329559326171875, 747.2064819335938);1;(159.54586791992188, 241.00120544433594, 79.67143249511719);(0.7655116319656372, 0.294323593378067);1;5.658111572265625;1;(0.47385814785957336, 0.4295022189617157, 0.698195219039917);(17.2014217376709, 30.08655548095703, 748.2954711914062);1;(165.6476287841797, 239.74127197265625, 79.21279907226562);(0.7756659984588623, 0.298290491104126);1;5.379608154296875;1;9085841925968;(0.7642765562432259, 0.2705269039294126)
1750419196;(0.5893442034721375, 0.4270418882369995, 0.6978458166122437);(-43.39346694946289, 30.328231811523438, 747.0493774414062);1;(159.3529052734375, 240.47906494140625, 79.48139190673828);(0.7651905417442322, 0.29596760869026184);1;5.6427459716796875;1;(0.473924458026886, 0.4294959306716919, 0.6978077292442322);(17.162118911743164, 30.080902099609375, 748.1026611328125);1;(165.44752502441406, 240.4579620361328, 79.47367095947266);(0.775333046913147, 0.296034038066864);1;5.3676300048828125;1;9085841937071;(0.7610794008984452, 0.26689584639799113)
1750430299;(0.5894143581390381, 0.4270351827144623, 0.6974568963050842);(-43.4188346862793, 30.322494506835938, 746.8532104492188);1;(156.50637817382812, 240.91915893554688, 79.64158630371094);(0.7604534029960632, 0.2945820093154907);1;5.623687744140625;1;(0.47398287057876587, 0.42948412895202637, 0.6974315047264099);(17.127119064331055, 30.077661514282227, 747.915283203125);1;(161.3792266845703, 241.36605834960938, 79.8042221069336);(0.7685627341270447, 0.29317501187324524);1;5.3392791748046875;1;9085841948174;(0.7578323604601662, 0.26330932865966417)
1750441402;(0.5894402861595154, 0.427028626203537, 0.6975945830345154);(-43.43642044067383, 30.327661514282227, 746.9209594726562);1;(152.61048889160156, 241.126708984375, 79.71708679199219);(0.7539698481559753, 0.29392847418785095);1;5.6057586669921875;1;(0.47401192784309387, 0.4294721782207489, 0.6975521445274353);(17.11317253112793, 30.084638595581055, 747.9757080078125);1;(159.11122131347656, 242.6031951904297, 80.25450134277344);(0.7647883296012878, 0.2892800569534302);1;5.3272857666015625;1;9085841959277;(0.7545360553485192, 0.2597680359993376)
1750452505;(0.5894728899002075, 0.4270261824131012, 0.6977930665016174);(-43.45920181274414, 30.332406997680664, 747.0189208984375);1;(150.00840759277344, 242.47445678710938, 80.20763397216797);(0.749639630317688, 0.28968530893325806);1;5.60186767578125;1;(0.4740481972694397, 0.42944732308387756, 0.6977928280830383);(17.096784591674805, 30.09905433654785, 748.0960083007812);1;(156.1004180908203, 243.7462615966797, 80.67057800292969);(0.759777843952179, 0.2856811583042145);1;5.3138580322265625;1;9085841970380;(0.7511911153967583, 0.25627264506064895)
1750463608;(0.589559018611908, 0.4270011782646179, 0.698030412197113);(-43.511173248291016, 30.34644317626953, 747.1342163085938);1;(147.6366729736328, 244.74591064453125, 81.03436279296875);(0.7456927299499512, 0.2825338840484619);1;5.5861968994140625;1;(0.4741467237472534, 0.4293915331363678, 0.6980220675468445);(17.047395706176758, 30.125085830688477, 748.2108154296875);1;(155.97329711914062, 245.07028198242188, 81.15245056152344);(0.7595662474632263, 0.28151264786720276);1;5.30035400390625;1;9085841981483;(0.7511911153967583, 0.25627264506064895)
1750474712;(0.589631974697113, 0.42698848247528076, 0.697982907295227);(-43.5479621887207, 30.34993553161621, 747.108154296875);1;(147.65501403808594, 248.58351135253906, 82.4311294555664);(0.7457232475280762, 0.27045169472694397);1;5.5867919921875;1;(0.4741920232772827, 0.4293455183506012, 0.6979823112487793);(17.022960662841797, 30.142147064208984, 748.1907958984375);1;(155.5813446044922, 244.28768920898438, 80.86761474609375);(0.7589139938354492, 0.2839764952659607);1;5.2872161865234375;1;9085841992587;(0.7477981797309183, 0.2528238237166789)
1750485815;(0.5896937251091003, 0.4269735515117645, 0.697860598564148);(-43.57670593261719, 30.35289192199707, 747.0450439453125);1;(148.9545440673828, 249.41078186035156, 82.73223114013672);(0.7478858232498169, 0.2678469717502594);1;5.5773162841796875;1;(0.47424420714378357, 0.42929452657699585, 0.6978337168693542);(16.993633270263672, 30.158924102783203, 748.1163940429688);1;(155.04751586914062, 243.74191284179688, 80.66896057128906);(0.7580256462097168, 0.2856948673725128);1;5.279693603515625;1;9085842003690;(0.744357896647695, 0.24942223094233917)
1750496918;(0.5897612571716309, 0.42691072821617126, 0.6977443695068359);(-43.60886764526367, 30.37472915649414, 746.9840698242188);1;(146.76699829101562, 249.50253295898438, 82.76560974121094);(0.7442453503608704, 0.26755809783935547);1;5.5574493408203125;1;(0.4742913842201233, 0.429216206073761, 0.6977231502532959);(16.967254638671875, 30.18726348876953, 748.0604858398438);1;(151.14756774902344, 243.45477294921875, 80.5644302368164);(0.7515353560447693, 0.28659889101982117);1;5.264312744140625;1;9085842014793;(0.7408709234905733, 0.24606851668846108)
1750508021;(0.5897842049598694, 0.4268915057182312, 0.6978365182876587);(-43.62358856201172, 30.383975982666016, 747.029052734375);1;(146.04159545898438, 251.0712127685547, 83.33656311035156);(0.7430381774902344, 0.26261934638023376);1;5.5422821044921875;1;(0.47432294487953186, 0.4291841685771942, 0.6978040933609009);(16.951454162597656, 30.201318740844727, 748.1007690429688);1;(149.22621154785156, 242.52601623535156, 80.22636413574219);(0.748337984085083, 0.2895229756832123);1;5.26446533203125;1;9085842025896;(0.7373379265242274, 0.24276332175760706)
1750519124;(0.5897898077964783, 0.42688465118408203, 0.6979885101318359);(-43.630943298339844, 30.389705657958984, 747.1045532226562);1;(143.1481170654297, 254.0001678466797, 84.40260314941406);(0.7382228970527649, 0.25339779257774353);1;5.5349273681640625;1;(0.47436198592185974, 0.4291572868824005, 0.6979938745498657);(16.93296241760254, 30.215530395507812, 748.1956176757812);1;(147.66046142578125, 244.3274383544922, 80.88201904296875);(0.745732307434082, 0.28385141491889954);1;5.2490692138671875;1;9085842036999;(0.7373379265242274, 0.24276332175760706)
1750530227;(0.5898287296295166, 0.42685365676879883, 0.6982225179672241);(-43.65823745727539, 30.406347274780273, 747.2195434570312);1;(140.13160705566406, 256.33642578125, 85.25292205810547);(0.7332029938697815, 0.24604228138923645);1;5.52099609375;1;(0.47440865635871887, 0.42912453413009644, 0.6982190012931824);(16.910844802856445, 30.232704162597656, 748.30810546875);1;(145.20213317871094, 246.55491638183594, 81.69277954101562);(0.7416411638259888, 0.2768384516239166);1;5.2372283935546875;1;9085842048102;(0.7337595808072157, 0.23950727768163116)
