device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1762976830;(0.5954651832580566, 0.43024328351020813, 0.6911844611167908);(-46.37135314941406, 28.898605346679688, 743.5874633789062);1;(108.943359375, 188.88661193847656, 60.70323181152344);(0.6813004016876221, 0.45840123295783997);1;5.6834259033203125;1;(0.4796600937843323, 0.43086493015289307, 0.6913177371025085);(14.095564842224121, 29.38332748413086, 744.9464111328125);1;(108.17060089111328, 201.26153564453125, 65.20736694335938);(0.6800143718719482, 0.41944000124931335);1;5.4571533203125;1;9085854494846;(0.684640522875817, 0.42320261437908502)
1762987933;(0.5955001711845398, 0.43027979135513306, 0.6913982033729553);(-46.39606475830078, 28.88821792602539, 743.6935424804688);1;(110.09098052978516, 190.05027770996094, 61.12676239013672);(0.6832101941108704, 0.45473751425743103);1;5.686248779296875;1;(0.4796678423881531, 0.4308384358882904, 0.6915102601051331);(14.0931978225708, 29.3974666595459, 745.042236328125);1;(107.919189453125, 200.05735778808594, 64.76905822753906);(0.6795960068702698, 0.42323124408721924);1;5.4579010009765625;1;9085854505949;(0.68529411764705883, 0.42647058823529416)
1762999037;(0.5955181121826172, 0.4303061366081238, 0.6914897561073303);(-46.40814208984375, 28.87956428527832, 743.739013671875);1;(110.28782653808594, 190.7373504638672, 61.376834869384766);(0.6835377812385559, 0.45257434248924255);1;5.6911468505859375;1;(0.4796867370605469, 0.43083488941192627, 0.691590428352356);(14.084052085876465, 29.40032386779785, 745.0823974609375);1;(108.25214385986328, 198.90379333496094, 64.34919738769531);(0.6801500916481018, 0.42686307430267334);1;5.4544677734375;1;9085854517053;(0.68594771241830066, 0.4297385620915033)
1763010140;(0.5955243110656738, 0.43034636974334717, 0.6915587186813354);(-46.41337585449219, 28.865131378173828, 743.7738037109375);1;(111.21229553222656, 192.60926818847656, 62.05815887451172);(0.6850762963294983, 0.44668078422546387);1;5.6995086669921875;1;(0.4796889126300812, 0.4308461546897888, 0.6916843056678772);(14.0838623046875, 29.39775848388672, 745.1294555664062);1;(110.16104888916016, 198.1536102294922, 64.07613372802734);(0.6833268404006958, 0.42922496795654297);1;5.4578094482421875;1;9085854528156;(0.68594771241830066, 0.4297385620915033)
1763021243;(0.595479428768158, 0.4304274618625641, 0.6918395757675171);(-46.39849853515625, 28.83916473388672, 743.9165649414062);1;(117.8143081665039, 190.1781768798828, 61.17330551147461);(0.6960631608963013, 0.4543348550796509);1;5.703094482421875;1;(0.479667603969574, 0.43090781569480896, 0.691942036151886);(14.097719192504883, 29.3787784576416, 745.2589111328125);1;(119.0118637084961, 196.7240447998047, 63.55580139160156);(0.6980559825897217, 0.4337258040904999);1;5.46466064453125;1;9085854539259;(0.68660130718954249, 0.43300653594771243)
1763032346;(0.5954754948616028, 0.43049120903015137, 0.6922698020935059);(-46.40958023071289, 28.822561264038086, 744.1321411132812);1;(121.44438934326172, 188.79327392578125, 60.66923141479492);(0.7021042108535767, 0.4586951434612274);1;5.71063232421875;1;(0.4796559512615204, 0.4309346377849579, 0.6923267841339111);(14.107587814331055, 29.375904083251953, 745.4514770507812);1;(121.24430847167969, 195.14834594726562, 62.9822998046875);(0.7017711997032166, 0.43868666887283325);1;5.46588134765625;1;9085854550362;(0.68725490196078431, 0.43627450980392157)
1763043449;(0.5954891443252563, 0.4305156171321869, 0.6928404569625854);(-46.43437957763672, 28.823938369750977, 744.4166870117188);1;(123.6302719116211, 187.224365234375, 60.09820556640625);(0.7057419419288635, 0.4636346995830536);1;5.7046356201171875;1;(0.4796762764453888, 0.4309590756893158, 0.6930942535400391);(14.104302406311035, 29.381328582763672, 745.8353881835938);1;(123.87338256835938, 194.07571411132812, 62.59188461303711);(0.7061464190483093, 0.4420638978481293);1;5.4668426513671875;1;9085854561466;(0.68790849673202614, 0.43954248366013071)
1763054552;(0.5955573916435242, 0.43055540323257446, 0.6938283443450928);(-46.500484466552734, 28.82695770263672, 744.90771484375);1;(122.31193542480469, 185.58302307128906, 59.500831604003906);(0.703548014163971, 0.46880218386650085);1;5.708160400390625;1;(0.479727566242218, 0.43095874786376953, 0.6939836144447327);(14.085824012756348, 29.398666381835938, 746.2801513671875);1;(120.97956085205078, 192.71719360351562, 62.09743118286133);(0.7013306617736816, 0.44634100794792175);1;5.471527099609375;1;9085854572569;(0.68856209150326797, 0.44281045751633985)
1763065655;(0.5955707430839539, 0.4305640459060669, 0.6942539215087891);(-46.5206413269043, 28.831693649291992, 745.11962890625);1;(122.8223648071289, 183.3201904296875, 58.67723083496094);(0.7043973803520203, 0.4759264290332794);1;5.707794189453125;1;(0.4797525405883789, 0.43097034096717834, 0.694369375705719);(14.076441764831543, 29.40157127380371, 746.4733276367188);1;(122.18408203125, 193.3357696533203, 62.32258987426758);(0.703335165977478, 0.4443933963775635);1;5.481170654296875;1;9085854583672;(0.68856209150326797, 0.44281045751633985)
1763076758;(0.5955715775489807, 0.4305650591850281, 0.6943119168281555);(-46.52289581298828, 28.8324031829834, 745.1484985351562);1;(122.06676483154297, 181.5809326171875, 58.04417419433594);(0.7031399607658386, 0.48140230774879456);1;5.7140960693359375;1;(0.47976887226104736, 0.4309801161289215, 0.6944456696510315);(14.068645477294922, 29.399150848388672, 746.51171875);1;(122.90375518798828, 192.2362823486328, 61.92244338989258);(0.7045329213142395, 0.4478549659252167);1;5.4798736572265625;1;9085854594775;(0.6892156862745098, 0.44607843137254899)
1763087862;(0.5956009030342102, 0.4305887818336487, 0.6945240497589111);(-46.544681549072266, 28.826997756958008, 745.2537231445312);1;(123.25428009033203, 180.65867614746094, 57.70851135253906);(0.7051161527633667, 0.4843059778213501);1;5.7148590087890625;1;(0.47978055477142334, 0.43100106716156006, 0.694636344909668);(14.064421653747559, 29.394609451293945, 746.607421875);1;(122.9091567993164, 190.86358642578125, 61.42283248901367);(0.704541802406311, 0.4521767497062683);1;5.4791412353515625;1;9085854605879;(0.68986928104575163, 0.44934640522875813)
1763098965;(0.5955985188484192, 0.43060269951820374, 0.6945777535438538);(-46.545047760009766, 28.822587966918945, 745.28076171875);1;(121.693603515625, 180.941162109375, 57.81132888793945);(0.7025189995765686, 0.4834165573120117);1;5.7094879150390625;1;(0.4797857701778412, 0.4310186803340912, 0.6946842074394226);(14.062212944030762, 29.388599395751953, 746.631591796875);1;(122.85472869873047, 189.70152282714844, 60.99988555908203);(0.704451322555542, 0.4558354914188385);1;5.4757537841796875;1;9085854616982;(0.69052287581699345, 0.45261437908496727)
1763110068;(0.5955986976623535, 0.43060433864593506, 0.6946015357971191);(-46.54589080810547, 28.822399139404297, 745.292724609375);1;(122.34201049804688, 179.69017028808594, 57.35600280761719);(0.7035980820655823, 0.48735520243644714);1;5.7117156982421875;1;(0.4797774851322174, 0.43102630972862244, 0.6947163343429565);(14.06689167022705, 29.386276245117188, 746.647705078125);1;(122.64653778076172, 188.64208984375, 60.61427307128906);(0.7041047811508179, 0.4591709077358246);1;5.4746246337890625;1;9085854628085;(0.69117647058823528, 0.45588235294117652)
1763121171;(0.5955942273139954, 0.4306298792362213, 0.6946715116500854);(-46.545654296875, 28.813785552978516, 745.3280639648438);1;(123.20384216308594, 178.5476837158203, 56.94015121459961);(0.7050322890281677, 0.4909522533416748);1;5.71893310546875;1;(0.47976386547088623, 0.43104249238967896, 0.6947810053825378);(14.074688911437988, 29.38128089904785, 746.6801147460938);1;(122.8115234375, 188.1619110107422, 60.43949508666992);(0.7043793201446533, 0.4606827199459076);1;5.478546142578125;1;9085854639189;(0.69117647058823528, 0.45588235294117652)
1763132274;(0.5955916047096252, 0.4306305944919586, 0.6946866512298584);(-46.54473876953125, 28.813812255859375, 745.335693359375);1;(124.88275909423828, 176.09100341796875, 56.0460090637207);(0.7078262567520142, 0.4986867904663086);1;5.725311279296875;1;(0.4797576069831848, 0.4310432970523834, 0.6947951912879944);(14.078123092651367, 29.381267547607422, 746.6871337890625);1;(123.41402435302734, 188.39083862304688, 60.52278518676758);(0.7053820490837097, 0.4599621593952179);1;5.484466552734375;1;9085854650292;(0.69183006535947711, 0.45915032679738566)
1763143377;(0.5955910086631775, 0.4306333065032959, 0.6947302222251892);(-46.545772552490234, 28.8136043548584, 745.3575439453125);1;(125.16728210449219, 176.0491943359375, 56.030792236328125);(0.7082997560501099, 0.49881845712661743);1;5.728271484375;1;(0.47975265979766846, 0.4310437738895416, 0.6948540210723877);(14.081262588500977, 29.38226318359375, 746.7164916992188);1;(123.08470153808594, 187.25515747070312, 60.10942840576172);(0.704833984375, 0.46353766322135925);1;5.494110107421875;1;9085854661395;(0.69248366013071894, 0.46241830065359479)
1763154480;(0.5955748558044434, 0.43060818314552307, 0.6948003172874451);(-46.5396614074707, 28.824909210205078, 745.392578125);1;(124.80838775634766, 174.8577880859375, 55.59717559814453);(0.7077024579048157, 0.5025694370269775);1;5.7293853759765625;1;(0.47974735498428345, 0.4310368299484253, 0.6949179768562317);(14.084633827209473, 29.38628387451172, 746.748291015625);1;(123.871826171875, 186.90432739257812, 59.981773376464844);(0.7061439752578735, 0.4646422266960144);1;5.4991912841796875;1;9085854672498;(0.69313725490196076, 0.46568627450980393)
1763165583;(0.5955760478973389, 0.43060243129730225, 0.6948475241661072);(-46.54176330566406, 28.828060150146484, 745.416015625);1;(124.20671844482422, 176.79078674316406, 56.30073547363281);(0.7067012190818787, 0.49648359417915344);1;5.7343292236328125;1;(0.4797475337982178, 0.4310245215892792, 0.694959819316864);(14.084864616394043, 29.39193344116211, 746.76904296875);1;(123.90594482421875, 186.22491455078125, 59.73450469970703);(0.7062007188796997, 0.4667811393737793);1;5.499237060546875;1;9085854683601;(0.69379084967320259, 0.46895424836601307)
1763176687;(0.5955837368965149, 0.43059641122817993, 0.6949315071105957);(-46.54838943481445, 28.831985473632812, 745.4575805664062);1;(120.81547546386719, 176.92391967773438, 56.34918975830078);(0.7010576725006104, 0.4960644245147705);1;5.733367919921875;1;(0.4797742962837219, 0.43099600076675415, 0.6950688362121582);(14.07174015045166, 29.405141830444336, 746.8233032226562);1;(123.44969940185547, 186.71609497070312, 59.913272857666016);(0.7054414749145508, 0.46523475646972656);1;5.4961700439453125;1;9085854694705;(0.69379084967320259, 0.46895424836601307)
1763187790;(0.5956507921218872, 0.4305572211742401, 0.6950039267539978);(-46.585723876953125, 28.8482608795166, 745.4908447265625);1;(117.21403503417969, 176.7528533935547, 56.28692626953125);(0.6950641870498657, 0.4966031312942505);1;5.7410430908203125;1;(0.479841411113739, 0.430925190448761, 0.6951353549957275);(14.03687572479248, 29.433887481689453, 746.8560791015625);1;(121.39412689208984, 184.8510284423828, 59.23440933227539);(0.7020206451416016, 0.4711068272590637);1;5.50457763671875;1;9085854705808;(0.69444444444444442, 0.47222222222222221)
1763198893;(0.5956897139549255, 0.4305363595485687, 0.6948995590209961);(-46.60282516479492, 28.85414695739746, 745.4373168945312);1;(116.38001251220703, 176.20086669921875, 56.08604049682617);(0.6936761736869812, 0.4983408749103546);1;5.745208740234375;1;(0.47986334562301636, 0.43088942766189575, 0.695040762424469);(14.024311065673828, 29.445960998535156, 746.8085327148438);1;(118.78845977783203, 184.1417999267578, 58.97626876831055);(0.6976844072341919, 0.4733397364616394);1;5.50506591796875;1;9085854716911;(0.69509803921568625, 0.47549019607843135)
1763209996;(0.5957052707672119, 0.43053460121154785, 0.6945921778678894);(-46.60136413574219, 28.84878921508789, 745.2835083007812);1;(117.8071060180664, 175.68704223632812, 55.899024963378906);(0.6960511207580566, 0.4999586045742035);1;5.749359130859375;1;(0.4798808991909027, 0.43088144063949585, 0.6946344971656799);(14.011268615722656, 29.440998077392578, 746.605712890625);1;(118.36805725097656, 183.83766174316406, 58.86555862426758);(0.6969847083091736, 0.47429725527763367);1;5.517364501953125;1;9085854728015;(0.69575163398692808, 0.4787581699346406)
1763221099;(0.5957210063934326, 0.43055638670921326, 0.6940938830375671);(-46.59393310546875, 28.830543518066406, 745.0348510742188);1;(119.42183685302734, 174.88272094726562, 55.60626220703125);(0.6987382769584656, 0.5024909377098083);1;5.7529144287109375;1;(0.4799116253852844, 0.4309099018573761, 0.6941872835159302);(13.99111270904541, 29.42085075378418, 746.3829956054688);1;(120.28681182861328, 183.5647430419922, 58.76620864868164);(0.7001777291297913, 0.4751565456390381);1;5.5222930908203125;1;9085854739118;(0.69575163398692808, 0.4787581699346406)
1763232202;(0.5957472324371338, 0.4305799901485443, 0.6938029527664185);(-46.598411560058594, 28.81549644470215, 744.8892822265625);1;(120.80459594726562, 174.06809997558594, 55.309722900390625);(0.7010394930839539, 0.5050557851791382);1;5.7447052001953125;1;(0.47991910576820374, 0.4309444725513458, 0.6939274668693542);(13.984922409057617, 29.402130126953125, 746.2538452148438);1;(120.671142578125, 182.68991088867188, 58.447784423828125);(0.700817346572876, 0.4779108464717865);1;5.5218963623046875;1;9085854750221;(0.6964052287581699, 0.48202614379084974)
1763243305;(0.5957655906677246, 0.43059614300727844, 0.6936426758766174);(-46.60294723510742, 28.805936813354492, 744.8090209960938);1;(121.50892639160156, 173.54052734375, 55.117698669433594);(0.7022116184234619, 0.506716787815094);1;5.7423248291015625;1;(0.47993171215057373, 0.43097931146621704, 0.6937130093574524);(13.976459503173828, 29.38416290283203, 746.1473388671875);1;(120.70612335205078, 182.09347534179688, 58.230743408203125);(0.7008755207061768, 0.4797886312007904);1;5.5168914794921875;1;9085854761324;(0.69705882352941173, 0.48529411764705888)
1763254408;(0.5957839488983154, 0.43062883615493774, 0.6932958960533142);(-46.60154724121094, 28.78632926940918, 744.6360473632812);1;(122.29169464111328, 171.24880981445312, 54.28359603881836);(0.7035142779350281, 0.5139319896697998);1;5.747802734375;1;(0.4799520671367645, 0.43101441860198975, 0.6933978199958801);(13.96300983428955, 29.364078521728516, 745.9906616210938);1;(121.00542449951172, 180.28822326660156, 57.573699951171875);(0.7013736963272095, 0.48547226190567017);1;5.5199432373046875;1;9085854772427;(0.69705882352941173, 0.48529411764705888)
1763265512;(0.5958033800125122, 0.43064388632774353, 0.6931232810020447);(-46.60622787475586, 28.776975631713867, 744.549560546875);1;(123.3964614868164, 170.3048553466797, 53.9400520324707);(0.705352783203125, 0.5169039368629456);1;5.755126953125;1;(0.4799666106700897, 0.43101444840431213, 0.6932409405708313);(13.953920364379883, 29.36090087890625, 745.9124755859375);1;(121.0645980834961, 179.4905548095703, 57.28336715698242);(0.7014721632003784, 0.48798367381095886);1;5.5274810791015625;1;9085854783531;(0.69771241830065356, 0.48856209150326801)
1763276615;(0.5958218574523926, 0.43065181374549866, 0.69304358959198);(-46.61331558227539, 28.77220916748047, 744.5093383789062);1;(124.12887573242188, 168.5795135498047, 53.312076568603516);(0.706571638584137, 0.5223360657691956);1;5.757354736328125;1;(0.479989618062973, 0.43100711703300476, 0.6931359767913818);(13.940876960754395, 29.36159324645996, 745.860107421875);1;(121.99087524414062, 177.898193359375, 56.70376968383789);(0.7030136585235596, 0.49299705028533936);1;5.5314178466796875;1;9085854794634;(0.69836601307189539, 0.49183006535947715)
1763287718;(0.5958271026611328, 0.43065759539604187, 0.6928429007530212);(-46.6097526550293, 28.766040802001953, 744.4091796875);1;(123.39015197753906, 167.6219024658203, 52.963523864746094);(0.7053423523902893, 0.5253509879112244);1;5.7618865966796875;1;(0.47999972105026245, 0.4310012459754944, 0.6929579973220825);(13.933907508850098, 29.3603458404541, 745.771240234375);1;(121.75801086425781, 176.8914794921875, 56.33731460571289);(0.7026261687278748, 0.4961666464805603);1;5.5338592529296875;1;9085854805738;(0.69836601307189539, 0.49183006535947715)
1763298821;(0.5958383679389954, 0.4306493401527405, 0.6928257942199707);(-46.615135192871094, 28.768857955932617, 744.400146484375);1;(123.19499206542969, 167.5604248046875, 52.94111633300781);(0.7050175666809082, 0.5255445837974548);1;5.7675018310546875;1;(0.4800195097923279, 0.4309772551059723, 0.6929417848587036);(13.923276901245117, 29.369319915771484, 745.762939453125);1;(123.02538299560547, 175.6543426513672, 55.88703536987305);(0.7047352194786072, 0.5000616312026978);1;5.537750244140625;1;9085854816841;(0.69901960784313721, 0.49509803921568629)
1763309924;(0.5958506464958191, 0.4306353032588959, 0.6929214000701904);(-46.62456512451172, 28.776100158691406, 744.4472045898438);1;(124.7787094116211, 168.0597381591797, 53.12285232543945);(0.7076531052589417, 0.5239723920822144);1;5.7678375244140625;1;(0.4800315797328949, 0.43094402551651, 0.693069577217102);(13.918012619018555, 29.384798049926758, 745.826416015625);1;(123.90511322021484, 174.75592041015625, 55.56005096435547);(0.7061992287635803, 0.5028902292251587);1;5.547698974609375;1;9085854827944;(0.69967320261437904, 0.49836601307189543)
1763321027;(0.5958616733551025, 0.4306023418903351, 0.693122923374176);(-46.636688232421875, 28.79281234741211, 744.546875);1;(126.07540893554688, 167.1018524169922, 52.77421951293945);(0.7098110318183899, 0.5269882678985596);1;5.7716064453125;1;(0.48003509640693665, 0.43087029457092285, 0.693249523639679);(13.917515754699707, 29.41724395751953, 745.9152221679688);1;(124.37804412841797, 171.81295776367188, 54.48896789550781);(0.7069863677024841, 0.5121557116508484);1;5.5523223876953125;1;9085854839047;(0.70032679738562087, 0.50163398692810457)
1763332130;(0.5958596467971802, 0.4305899143218994, 0.6933842897415161);(-46.64384460449219, 28.802738189697266, 744.6770629882812);1;(126.86434173583984, 166.10479736328125, 52.41134262084961);(0.7111238837242126, 0.5301273465156555);1;5.7700958251953125;1;(0.48002901673316956, 0.43084633350372314, 0.693490743637085);(13.922836303710938, 29.431438446044922, 746.0352172851562);1;(124.63484954833984, 171.2580108642578, 54.2869758605957);(0.7074136734008789, 0.513903021812439);1;5.5508880615234375;1;9085854850150;(0.7009803921568627, 0.50490196078431371)
1763343233;(0.5958482027053833, 0.43058401346206665, 0.6935882568359375);(-46.644264221191406, 28.809064865112305, 744.779052734375);1;(126.07807922363281, 165.6957550048828, 52.26245880126953);(0.709815502166748, 0.5314152836799622);1;5.783050537109375;1;(0.48002034425735474, 0.43082475662231445, 0.6937603950500488);(13.929766654968262, 29.445262908935547, 746.1694946289062);1;(125.61093139648438, 170.01788330078125, 53.83559036254883);(0.7090379595756531, 0.5178074240684509);1;5.55072021484375;1;9085854861253;(0.7009803921568627, 0.50490196078431371)
1763354337;(0.5958318114280701, 0.4305899441242218, 0.6940019726753235);(-46.64864730834961, 28.814836502075195, 744.9859619140625);1;(126.29334259033203, 165.5068817138672, 52.19371795654297);(0.7101737260818481, 0.5320097804069519);1;5.7896881103515625;1;(0.48001667857170105, 0.4308348596096039, 0.69413161277771);(13.935201644897461, 29.448625564575195, 746.3550415039062);1;(127.05879211425781, 170.14305114746094, 53.88113021850586);(0.711447536945343, 0.517413318157196);1;5.5575408935546875;1;9085854872357;(0.70163398692810452, 0.50816993464052285)
1763365440;(0.5958166718482971, 0.4305945932865143, 0.694189190864563);(-46.64659881591797, 28.816743850708008, 745.0799560546875);1;(127.44986724853516, 164.6553955078125, 51.883792877197266);(0.7120984196662903, 0.5346906185150146);1;5.799652099609375;1;(0.48000702261924744, 0.4308412969112396, 0.6943039298057556);(13.941905975341797, 29.449552536010742, 746.441162109375);1;(127.24825286865234, 169.51712036132812, 53.6533203125);(0.7117627859115601, 0.51938396692276);1;5.5626220703125;1;9085854883461;(0.70228758169934635, 0.51143790849673199)
1763376543;(0.5957979559898376, 0.4306008219718933, 0.6943097114562988);(-46.64059066772461, 28.816747665405273, 745.1406860351562);1;(127.7332763671875, 164.73297119140625, 51.91203308105469);(0.712570071220398, 0.5344463586807251);1;5.7960052490234375;1;(0.47998669743537903, 0.430866003036499, 0.6944645047187805);(13.95417594909668, 29.443126678466797, 746.5215454101562);1;(126.06753540039062, 168.9053497314453, 53.4306526184082);(0.7097978591918945, 0.521310031414032);1;5.5711517333984375;1;9085854894564;(0.70294117647058818, 0.51470588235294112)
1763387646;(0.5957891941070557, 0.43060722947120667, 0.6946089863777161);(-46.64533996582031, 28.820064544677734, 745.290283203125);1;(129.74176025390625, 163.1430206298828, 51.333335876464844);(0.7159124612808228, 0.5394522547721863);1;5.8031463623046875;1;(0.47997885942459106, 0.4308912456035614, 0.6947330236434937);(13.960896492004395, 29.43855094909668, 746.6559448242188);1;(126.97808074951172, 168.12832641601562, 53.1478385925293);(0.7113132476806641, 0.5237564444541931);1;5.575775146484375;1;9085854905667;(0.70359477124183001, 0.51797385620915026)
1763398749;(0.5957759618759155, 0.43061819672584534, 0.6946999430656433);(-46.6412353515625, 28.817625045776367, 745.3363037109375);1;(128.739501953125, 162.36598205566406, 51.05052947998047);(0.7142444849014282, 0.5418987274169922);1;5.7983856201171875;1;(0.4799709916114807, 0.4309121370315552, 0.6948164105415344);(13.9658842086792, 29.432037353515625, 746.6978759765625);1;(126.73558807373047, 167.6085968017578, 52.95866012573242);(0.7109097838401794, 0.5253929495811462);1;5.5717315673828125;1;9085854916770;(0.70359477124183001, 0.51797385620915026)
1763409852;(0.5957725644111633, 0.4306265413761139, 0.6947101950645447);(-46.6397819519043, 28.8145751953125, 745.3416748046875);1;(128.49026489257812, 160.98216247558594, 50.546875);(0.7138296365737915, 0.5462554097175598);1;5.7984466552734375;1;(0.4799734652042389, 0.4309175908565521, 0.694830060005188);(13.964751243591309, 29.430143356323242, 746.704833984375);1;(127.2596435546875, 167.0779571533203, 52.76554489135742);(0.7117818593978882, 0.5270634889602661);1;5.57269287109375;1;9085854927873;(0.70424836601307184, 0.52124183006535951)
1763420955;(0.5957716107368469, 0.4306347072124481, 0.6947056651115417);(-46.639095306396484, 28.811296463012695, 745.3395385742188);1;(128.77450561523438, 159.68263244628906, 50.07386016845703);(0.7143027782440186, 0.550346851348877);1;5.7989044189453125;1;(0.479965478181839, 0.43093204498291016, 0.6948259472846985);(13.968969345092773, 29.424436569213867, 746.702880859375);1;(127.15515899658203, 165.6290283203125, 52.238155364990234);(0.7116079926490784, 0.5316253304481506);1;5.573944091796875;1;9085854938976;(0.70490196078431366, 0.52450980392156865)
1763432058;(0.5957669019699097, 0.43063652515411377, 0.6946286559104919);(-46.63423156738281, 28.809127807617188, 745.3013305664062);1;(128.68228149414062, 159.3497314453125, 49.952674865722656);(0.7141493558883667, 0.5513951778411865);1;5.8035125732421875;1;(0.47996267676353455, 0.43094247579574585, 0.6947551369667053);(13.969819068908691, 29.418956756591797, 746.6676635742188);1;(127.03083038330078, 165.3240509033203, 52.12714767456055);(0.7114010453224182, 0.5325855016708374);1;5.5799407958984375;1;9085854950079;(0.70555555555555549, 0.52777777777777779)
1763443162;(0.595760703086853, 0.4306331276893616, 0.6945368647575378);(-46.628135681152344, 28.808738708496094, 745.2556762695312);1;(128.58016967773438, 158.37208557128906, 49.59685134887695);(0.7139794230461121, 0.5544730424880981);1;5.8084564208984375;1;(0.4799531102180481, 0.4309602677822113, 0.694633424282074);(13.97378921508789, 29.40964126586914, 746.6070556640625);1;(127.05067443847656, 164.9644012451172, 51.99625015258789);(0.7114340662956238, 0.5337177515029907);1;5.5780487060546875;1;9085854961183;(0.70620915032679732, 0.53104575163398693)
1763454265;(0.5957484245300293, 0.43063414096832275, 0.694367527961731);(-46.616477966308594, 28.805158615112305, 745.171630859375);1;(129.49880981445312, 156.9047088623047, 49.06276321411133);(0.7155081629753113, 0.5590929388999939);1;5.8120574951171875;1;(0.4799324870109558, 0.4309581518173218, 0.6944813132286072);(13.983154296875, 29.407581329345703, 746.5308227539062);1;(126.68595886230469, 163.42579650878906, 51.436241149902344);(0.710827112197876, 0.5385619401931763);1;5.5811767578125;1;9085854972287;(0.70620915032679732, 0.53104575163398693)
1763465368;(0.5957208871841431, 0.4306284189224243, 0.6942915320396423);(-46.59977340698242, 28.806129455566406, 745.1344604492188);1;(128.7956085205078, 155.80735778808594, 48.66334533691406);(0.7143378257751465, 0.5625478029251099);1;5.8139190673828125;1;(0.47991839051246643, 0.43095555901527405, 0.6944117546081543);(13.989861488342285, 29.407304763793945, 746.4959106445312);1;(126.96047973632812, 162.04534912109375, 50.9338264465332);(0.7112839818000793, 0.5429080724716187);1;5.584625244140625;1;9085854983390;(0.70686274509803915, 0.53431372549019607)
1763476471;(0.5956971645355225, 0.43062230944633484, 0.6941965222358704);(-46.58447265625, 28.806865692138672, 745.0878295898438);1;(128.44190979003906, 155.59718322753906, 48.58685302734375);(0.7137492299079895, 0.5632094740867615);1;5.8101043701171875;1;(0.4798957407474518, 0.4309651553630829, 0.6942808628082275);(14.000545501708984, 29.40107536315918, 746.430419921875);1;(127.3309097290039, 161.63446044921875, 50.784263610839844);(0.7119004130363464, 0.5442017316818237);1;5.5854949951171875;1;9085854994493;(0.70751633986928097, 0.53758169934640532)
1763487574;(0.5956616997718811, 0.4306435286998749, 0.6939787864685059);(-46.55918502807617, 28.79460906982422, 744.980712890625);1;(129.68736267089844, 155.31236267089844, 48.48320770263672);(0.7158219218254089, 0.5641062259674072);1;5.8103790283203125;1;(0.47986775636672974, 0.43097084760665894, 0.6940877437591553);(14.013423919677734, 29.395206451416016, 746.3338012695312);1;(128.3253936767578, 159.69589233398438, 50.07867431640625);(0.7135553956031799, 0.550305187702179);1;5.586395263671875;1;9085855005596;(0.70816993464052291, 0.54084967320261446)
1763498677;(0.5956267714500427, 0.43063995242118835, 0.6937691569328308);(-46.534461975097656, 28.79221534729004, 744.8772583007812);1;(130.2403106689453, 153.64231872558594, 47.875370025634766);(0.7167420983314514, 0.5693641901016235);1;5.806976318359375;1;(0.4798542559146881, 0.4309929609298706, 0.6938987970352173);(14.018842697143555, 29.38287925720215, 746.2395629882812);1;(130.2524871826172, 159.8563690185547, 50.137088775634766);(0.716762363910675, 0.5497999787330627);1;5.5882568359375;1;9085855016699;(0.70882352941176474, 0.54411764705882359)
1763509780;(0.595617949962616, 0.4306495785713196, 0.6935889720916748);(-46.52421569824219, 28.785022735595703, 744.787841796875);1;(132.988525390625, 152.79006958007812, 47.56516647338867);(0.7213156223297119, 0.5720473527908325);1;5.8076324462890625;1;(0.47983041405677795, 0.4310028553009033, 0.6936532258987427);(14.029064178466797, 29.374298095703125, 746.1168212890625);1;(130.524658203125, 157.78823852539062, 49.384342193603516);(0.7172154188156128, 0.5563113689422607);1;5.591766357421875;1;9085855027802;(0.70882352941176474, 0.54411764705882359)
1763520883;(0.595556914806366, 0.4306613802909851, 0.6931570768356323);(-46.47896194458008, 28.772512435913086, 744.5746459960938);1;(131.99102783203125, 150.545166015625, 46.74810791015625);(0.7196555733680725, 0.5791152119636536);1;5.8090057373046875;1;(0.47977569699287415, 0.4310416281223297, 0.6932682991027832);(14.054256439208984, 29.351808547973633, 745.9246215820312);1;(129.2686309814453, 157.3048095703125, 49.208377838134766);(0.7151250839233398, 0.5578333735466003);1;5.592071533203125;1;9085855038905;(0.70947712418300657, 0.54738562091503273)
1763531987;(0.5955560207366943, 0.43067288398742676, 0.6929174661636353);(-46.47097396850586, 28.763410568237305, 744.455322265625);1;(134.3801727294922, 150.34439086914062, 46.675025939941406);(0.7236316800117493, 0.5797473788261414);1;5.809844970703125;1;(0.47976741194725037, 0.4310513138771057, 0.6930489540100098);(14.0565824508667, 29.343761444091797, 745.8151245117188);1;(130.12147521972656, 155.8804931640625, 48.68996047973633);(0.7165443897247314, 0.5623176097869873);1;5.594635009765625;1;9085855050010;(0.7101307189542484, 0.55065359477124187)
