device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
350809080;(0.5935759544372559, 0.5659316778182983, 0.2581535577774048);(-35.009849548339844, -14.592830657958984, 527.7154541015625);1;(146.36338806152344, 179.5437774658203, 57.30271911621094);(0.8824105858802795, 0.4299769699573517);1;3.5565032958984375;1;(0.41771867871284485, 0.573747456073761, 0.25835204124450684);(29.958276748657227, -16.171113967895508, 528.0797729492188);1;(82.57376861572266, 186.00091552734375, 59.652931213378906);(0.7143824696540833, 0.40735146403312683);1;3.318878173828125;1;2010207877801;(0.8390041063950235, 0.4129585394923113)
350820183;(0.5935959219932556, 0.565935492515564, 0.25808995962142944);(-35.015071868896484, -14.593052864074707, 527.6831665039062);1;(144.54904174804688, 180.52276611328125, 57.659053802490234);(0.8776314854621887, 0.426546573638916);1;3.553955078125;1;(0.41777703166007996, 0.5737425088882446, 0.25829967856407166);(29.93532371520996, -16.16916847229004, 528.054931640625);1;(82.93437194824219, 187.2139892578125, 60.09446716308594);(0.7153323292732239, 0.40310096740722656);1;3.3101348876953125;1;2010207888904;(0.8390041063950235, 0.4129585394923113)
350831286;(0.593672513961792, 0.5659524202346802, 0.25798290967941284);(-35.03965377807617, -14.596484184265137, 527.6278076171875);1;(144.20330810546875, 181.97364807128906, 58.187129974365234);(0.8767207860946655, 0.4214627742767334);1;3.56256103515625;1;(0.41786009073257446, 0.5737230777740479, 0.25819531083106995);(29.901748657226562, -16.162525177001953, 528.0046997070312);1;(83.31011962890625, 188.3892364501953, 60.522216796875);(0.7163220047950745, 0.3989829421043396);1;3.3103179931640625;1;2010207900007;(0.8373032874015063, 0.4065843037378791)
350842389;(0.5936980247497559, 0.5659523606300354, 0.2578636407852173);(-35.04508590698242, -14.594887733459473, 527.5677490234375);1;(143.13925170898438, 182.74191284179688, 58.46676254272461);(0.8739178776741028, 0.4187707006931305);1;3.569549560546875;1;(0.4179310202598572, 0.5737045407295227, 0.2580418586730957);(29.871278762817383, -16.155345916748047, 527.9298095703125);1;(83.94783020019531, 188.48240661621094, 60.556121826171875);(0.7180018424987793, 0.3986564576625824);1;3.3174896240234375;1;2010207911110;(0.8354826261560847, 0.400243258135519)
350853492;(0.5937572717666626, 0.5659778118133545, 0.2576698064804077);(-35.06034469604492, -14.599414825439453, 527.4694213867188);1;(143.85519409179688, 183.5131072998047, 58.7474479675293);(0.8758037686347961, 0.41606858372688293);1;3.5704193115234375;1;(0.41794613003730774, 0.5737024545669556, 0.2578807473182678);(29.861169815063477, -16.152368545532227, 527.8497314453125);1;(82.96378326416016, 189.59388732910156, 60.960662841796875);(0.7154097557067871, 0.39476197957992554);1;3.3304901123046875;1;2010207922213;(0.8354826261560847, 0.400243258135519)
350864595;(0.5937931537628174, 0.5659946799278259, 0.25741785764694214);(-35.06513214111328, -14.600706100463867, 527.3427124023438);1;(142.8636016845703, 183.92918395996094, 58.89889907836914);(0.8731918334960938, 0.41461071372032166);1;3.5753173828125;1;(0.4179782271385193, 0.5737067461013794, 0.25763756036758423);(29.84251594543457, -16.14996337890625, 527.72900390625);1;(81.79068756103516, 190.93438720703125, 61.44856643676758);(0.7123197317123413, 0.3900649845600128);1;3.3377838134765625;1;2010207933316;(0.83354276953103, 0.3939376556285398)
350875699;(0.5937982797622681, 0.5660238265991211, 0.2573314309120178);(-35.0640754699707, -14.607574462890625, 527.29931640625);1;(142.4649200439453, 183.84622192382812, 58.86870574951172);(0.8721415996551514, 0.41490140557289124);1;3.582855224609375;1;(0.41801583766937256, 0.5737277865409851, 0.257527232170105);(29.825597763061523, -16.154245376586914, 527.674560546875);1;(82.3372573852539, 192.62319946289062, 62.063236236572266);(0.7137594223022461, 0.38414743542671204);1;3.34368896484375;1;2010207944419;(0.8314844067481642, 0.3876697365674874)
350886802;(0.5938040614128113, 0.5660063028335571, 0.2573111653327942);(-35.06557846069336, -14.602470397949219, 527.2892456054688);1;(142.19989013671875, 183.74607849121094, 58.83226013183594);(0.871443510055542, 0.41525229811668396);1;3.5880584716796875;1;(0.41801273822784424, 0.5737538933753967, 0.25751063227653503);(29.826332092285156, -16.16120719909668, 527.6659545898438);1;(81.52973175048828, 193.36465454101562, 62.333106994628906);(0.7116323709487915, 0.38154953718185425);1;3.347991943359375;1;2010207955522;(0.8314844067481642, 0.3876697365674874)
350897905;(0.593788206577301, 0.5660314559936523, 0.2573079764842987);(-35.05956268310547, -14.609321594238281, 527.2877807617188);1;(140.87936401367188, 185.3491973876953, 59.41572570800781);(0.8679651618003845, 0.40963512659072876);1;3.5946502685546875;1;(0.4180028438568115, 0.5737735033035278, 0.25750744342803955);(29.82991600036621, -16.166532516479492, 527.6640014648438);1;(80.58740997314453, 194.9663543701172, 62.91608428955078);(0.7091502547264099, 0.37593719363212585);1;3.3539581298828125;1;2010207966625;(0.8293082691339828, 0.38144172791415865)
350909008;(0.5937784314155579, 0.5660586953163147, 0.2573743760585785);(-35.058101654052734, -14.617761611938477, 527.3209838867188);1;(139.87142944335938, 187.19496154785156, 60.08753204345703);(0.8653100728988647, 0.4031676948070526);1;3.5906982421875;1;(0.41796037554740906, 0.5738129019737244, 0.2575913071632385);(29.847990036010742, -16.178556442260742, 527.7046508789062);1;(79.32472229003906, 196.09506225585938, 63.32689666748047);(0.7058240175247192, 0.3719821274280548);1;3.3602142333984375;1;2010207977728;(0.8270151298598183, 0.3752558424503729)
350920111;(0.5937384366989136, 0.5661270022392273, 0.2574504315853119);(-35.045711517333984, -14.637592315673828, 527.359375);1;(138.9700469970703, 188.8160858154297, 60.67758560180664);(0.8629356622695923, 0.39748719334602356);1;3.60107421875;1;(0.41792792081832886, 0.5738151669502258, 0.2576540410518646);(29.8616886138916, -16.18001365661621, 527.7352905273438);1;(77.8377685546875, 196.8715362548828, 63.6094970703125);(0.7019072771072388, 0.3692615032196045);1;3.3617095947265625;1;2010207988831;(0.8270151298598183, 0.3752558424503729)
350931214;(0.5936888456344604, 0.5661637783050537, 0.2575833797454834);(-35.03177261352539, -14.649484634399414, 527.4266357421875);1;(138.27371215820312, 190.31033325195312, 61.22142791748047);(0.861101508140564, 0.39225146174430847);1;3.61614990234375;1;(0.41789641976356506, 0.5738292336463928, 0.25778186321258545);(29.876922607421875, -16.185728073120117, 527.7982788085938);1;(77.11200714111328, 197.92596435546875, 63.9932861328125);(0.6999956369400024, 0.36556681990623474);1;3.376861572265625;1;2010207999934;(0.8246058036671358, 0.36911427799178054)
350942317;(0.593666136264801, 0.5661708116531372, 0.25758227705955505);(-35.02336883544922, -14.651354789733887, 527.4265747070312);1;(139.34109497070312, 191.04885864257812, 61.4902229309082);(0.8639131784439087, 0.38966378569602966);1;3.633544921875;1;(0.41786372661590576, 0.5738779306411743, 0.2577802836894989);(29.888996124267578, -16.19902229309082, 527.79638671875);1;(76.636474609375, 200.30264282226562, 64.85833740234375);(0.6987430453300476, 0.3572392165660858);1;3.3843841552734375;1;2010208011036;(0.8246058036671358, 0.36911427799178054)
350953420;(0.5936371088027954, 0.5661628246307373, 0.2575840950012207);(-35.012794494628906, -14.649065971374512, 527.42822265625);1;(138.91407775878906, 192.24667358398438, 61.92618179321289);(0.8627883791923523, 0.3854668140411377);1;3.6458587646484375;1;(0.4178372025489807, 0.5738921761512756, 0.25778162479400635);(29.898822784423828, -16.20289421081543, 527.79638671875);1;(76.69676971435547, 201.06643676757812, 65.13634490966797);(0.6989018321037292, 0.3545628488063812);1;3.386993408203125;1;2010208022139;(0.8220811465780591, 0.3630192166069899)
350964524;(0.5935866236686707, 0.5661742687225342, 0.25763270258903503);(-34.99580001831055, -14.652778625488281, 527.45361328125);1;(138.6804656982422, 194.6347198486328, 62.79539489746094);(0.8621730208396912, 0.3770991861820221);1;3.662750244140625;1;(0.41778773069381714, 0.5738901495933533, 0.2578289806842804);(29.91836929321289, -16.202861785888672, 527.8190307617188);1;(76.02445983886719, 202.8490447998047, 65.78514862060547);(0.6971309185028076, 0.34831666946411133);1;3.393646240234375;1;2010208033243;(0.8194420555912307, 0.35697282384228857)
350975627;(0.593559205532074, 0.5661417245864868, 0.25765538215637207);(-34.98657989501953, -14.64400863647461, 527.4658813476562);1;(138.58563232421875, 194.5719451904297, 62.772552490234375);(0.8619231581687927, 0.3773190379142761);1;3.6689300537109375;1;(0.4177481532096863, 0.573814868927002, 0.2578587532043457);(29.933609008789062, -16.182321548461914, 527.8336791992188);1;(75.2004623413086, 201.84368896484375, 65.41922760009766);(0.6949604153633118, 0.3518393933773041);1;3.40313720703125;1;2010208044346;(0.8194420555912307, 0.35697282384228857)
350986730;(0.5935417413711548, 0.5660886168479919, 0.25765296816825867);(-34.980224609375, -14.629260063171387, 527.4654541015625);1;(138.90090942382812, 195.03924560546875, 62.9426383972168);(0.8627536296844482, 0.37568166851997375);1;3.67498779296875;1;(0.4177316129207611, 0.573800265789032, 0.25785669684410095);(29.939611434936523, -16.178197860717773, 527.8324584960938);1;(75.08563232421875, 202.40818786621094, 65.62467193603516);(0.6946579217910767, 0.3498614728450775);1;3.40667724609375;1;2010208055449;(0.8166894683631118, 0.3509772479522353)
350997833;(0.5934799909591675, 0.5660661458969116, 0.2575607895851135);(-34.95455551147461, -14.621586799621582, 527.4212036132812);1;(137.1779327392578, 197.17001342773438, 63.71816635131836);(0.8582152128219604, 0.36821553111076355);1;3.6886138916015625;1;(0.41769084334373474, 0.5737549662590027, 0.25776731967926025);(29.951995849609375, -16.164125442504883, 527.787353515625);1;(74.5751953125, 203.7921600341797, 66.12841033935547);(0.6933134198188782, 0.3450120985507965);1;3.4175567626953125;1;2010208066551;(0.8138243628748378, 0.3450346191363952)
351008936;(0.5934553146362305, 0.5660187005996704, 0.25749048590660095);(-34.94330596923828, -14.607414245605469, 527.3870849609375);1;(136.41946411132812, 198.4352264404297, 64.17865753173828);(0.8562172651290894, 0.3637823462486267);1;3.700408935546875;1;(0.41768956184387207, 0.5737172365188599, 0.25767603516578674);(29.949800491333008, -16.15229606628418, 527.7421264648438);1;(74.80165100097656, 204.585205078125, 66.41706848144531);(0.6939098834991455, 0.342233270406723);1;3.4228363037109375;1;2010208077654;(0.8138243628748378, 0.3450346191363952)
351020039;(0.5934382081031799, 0.5659831762313843, 0.2574847340583801);(-34.936946868896484, -14.597475051879883, 527.3848876953125);1;(136.17333984375, 199.12124633789062, 64.4283447265625);(0.8555690050125122, 0.3613786995410919);1;3.7022857666015625;1;(0.41767674684524536, 0.5736587047576904, 0.2576712667942047);(29.954256057739258, -16.135982513427734, 527.739990234375);1;(74.90496826171875, 204.6055450439453, 66.42447662353516);(0.6941820383071899, 0.3421620726585388);1;3.436920166015625;1;2010208088757;(0.8108477570847461, 0.3391470487824899)
351031142;(0.5934222936630249, 0.5659336447715759, 0.2574900984764099);(-34.93141174316406, -14.5838041305542, 527.3883056640625);1;(135.69921875, 200.2950897216797, 64.85559844970703);(0.8543200492858887, 0.3572656810283661);1;3.711883544921875;1;(0.41765764355659485, 0.5736045241355896, 0.2576759159564972);(29.961313247680664, -16.120986938476562, 527.7423706054688);1;(73.87792205810547, 205.8673095703125, 66.88369750976562);(0.6914767026901245, 0.3377409279346466);1;3.453033447265625;1;2010208099860;(0.8077607085667005, 0.333316628716232)
351042245;(0.5934087634086609, 0.5659250617027283, 0.25754833221435547);(-34.92837905883789, -14.582189559936523, 527.417724609375);1;(134.59117126464844, 200.87338256835938, 65.06607818603516);(0.8514013886451721, 0.35523927211761475);1;3.7064208984375;1;(0.41764798760414124, 0.5735878944396973, 0.2577497661113739);(29.966934204101562, -16.11746597290039, 527.7791748046875);1;(73.70642852783203, 207.47979736328125, 67.47056579589844);(0.6910249590873718, 0.332090824842453);1;3.461151123046875;1;2010208110963;(0.8077607085667005, 0.333316628716232)
351053349;(0.5933932065963745, 0.5659246444702148, 0.25760242342948914);(-34.92445755004883, -14.582788467407227, 527.445068359375);1;(133.38369750976562, 202.10964965820312, 65.51605224609375);(0.8482207655906677, 0.35090747475624084);1;3.7119903564453125;1;(0.4176388382911682, 0.573592483997345, 0.2577935755252838);(29.97153663635254, -16.119394302368164, 527.8008422851562);1;(72.51880645751953, 208.78665161132812, 67.94622802734375);(0.6878966093063354, 0.3275117874145508);1;3.4594268798828125;1;2010208122067;(0.8045643141343399, 0.3275454304581086)
351064452;(0.5933829545974731, 0.5658788084983826, 0.25768494606018066);(-34.92355728149414, -14.571208953857422, 527.4868774414062);1;(132.4722442626953, 202.67462158203125, 65.72168731689453);(0.8458199501037598, 0.3489278554916382);1;3.71771240234375;1;(0.4176255166530609, 0.5735569000244141, 0.2578742802143097);(29.978660583496094, -16.11071014404297, 527.841064453125);1;(71.25851440429688, 209.69793701171875, 68.27792358398438);(0.6845769882202148, 0.32431867718696594);1;3.463958740234375;1;2010208133169;(0.8045643141343399, 0.3275454304581086)
351075555;(0.5933800339698792, 0.5659017562866211, 0.2577120363712311);(-34.923309326171875, -14.577932357788086, 527.500244140625);1;(131.70664978027344, 203.7668914794922, 66.11924743652344);(0.843803346157074, 0.34510067105293274);1;3.726318359375;1;(0.4176160991191864, 0.5735097527503967, 0.257908433675766);(29.982986450195312, -16.098154067993164, 527.8583374023438);1;(70.35523986816406, 209.27757263183594, 68.12494659423828);(0.682197630405426, 0.32579147815704346);1;3.4720611572265625;1;2010208144272;(0.8012597094513865, 0.32183550448738063)
351086658;(0.5933694839477539, 0.5658928155899048, 0.25774121284484863);(-34.92041015625, -14.575825691223145, 527.51513671875);1;(130.40428161621094, 204.7852783203125, 66.48991394042969);(0.8403728008270264, 0.34153226017951965);1;3.7326507568359375;1;(0.4176088571548462, 0.5735070109367371, 0.25793200731277466);(29.98633575439453, -16.09772491455078, 527.8699951171875);1;(69.91211700439453, 210.66358947753906, 68.62942504882812);(0.6810304522514343, 0.3209349811077118);1;3.4816131591796875;1;2010208155375;(0.7978480686281486, 0.3161888795135571)
351097761;(0.5933771133422852, 0.5658313632011414, 0.25781896710395813);(-34.92597579956055, -14.559922218322754, 527.55419921875);1;(129.21109008789062, 204.865478515625, 66.51907348632812);(0.8372297286987305, 0.34125128388404846);1;3.742218017578125;1;(0.4176119565963745, 0.5734498500823975, 0.2580067217350006);(29.987192153930664, -16.083049774169922, 527.9078369140625);1;(68.78988647460938, 211.80929565429688, 69.04643249511719);(0.678074300289154, 0.3169204294681549);1;3.485015869140625;1;2010208166478;(0.7978480686281486, 0.3161888795135571)
351108864;(0.5933870673179626, 0.5658206939697266, 0.25784850120544434);(-34.93063735961914, -14.557406425476074, 527.5687866210938);1;(129.3378143310547, 205.99288940429688, 66.9294204711914);(0.8375635743141174, 0.3373008668422699);1;3.7459564208984375;1;(0.4176090955734253, 0.5734120011329651, 0.25804370641708374);(29.989212036132812, -16.073137283325195, 527.926513671875);1;(66.55077362060547, 212.58465576171875, 69.32862091064453);(0.6721763014793396, 0.31420376896858215);1;3.4842529296875;1;2010208177581;(0.7943306038043659, 0.310607561755604)
351119967;(0.5933994054794312, 0.5657640099525452, 0.25786706805229187);(-34.935970306396484, -14.541996002197266, 527.578125);1;(128.1659698486328, 206.7008056640625, 67.18706512451172);(0.8344767689704895, 0.334820419549942);1;3.754638671875;1;(0.4176238775253296, 0.5733951330184937, 0.25805872678756714);(29.984163284301758, -16.068769454956055, 527.9344482421875);1;(66.0108413696289, 212.7826690673828, 69.40068817138672);(0.6707540154457092, 0.31350985169410706);1;3.485565185546875;1;2010208188684;(0.7907085647185415, 0.30509353422914476)
351131070;(0.5934191942214966, 0.5656723976135254, 0.2578839063644409);(-34.94407272338867, -14.51694393157959, 527.5867309570312);1;(126.9807357788086, 207.7461700439453, 67.56758117675781);(0.8313547968864441, 0.33115750551223755);1;3.7579345703125;1;(0.41763928532600403, 0.5733123421669006, 0.25807422399520874);(29.978761672973633, -16.0461483001709, 527.9432373046875);1;(64.55425262451172, 214.61012268066406, 70.06584930419922);(0.6669172048568726, 0.3071065843105316);1;3.486328125;1;2010208199786;(0.7907085647185415, 0.30509353422914476)
351142174;(0.5934302806854248, 0.5656189918518066, 0.25788185000419617);(-34.9482421875, -14.502171516418457, 527.5858154296875);1;(126.49270629882812, 208.87025451660156, 67.97669982910156);(0.8300693035125732, 0.32721877098083496);1;3.7678680419921875;1;(0.4176569879055023, 0.5732522010803223, 0.25807103514671326);(29.97205352783203, -16.029521942138672, 527.9425659179688);1;(64.9345703125, 215.74371337890625, 70.47844696044922);(0.6679189801216125, 0.30313459038734436);1;3.48974609375;1;2010208210890;(0.7869832382639156, 0.29964875604190366)
351153277;(0.5934330821037292, 0.5655649304389954, 0.25788769125938416);(-34.94963455200195, -14.48730182647705, 527.589111328125);1;(126.32303619384766, 208.83013916015625, 67.96211242675781);(0.8296222686767578, 0.32735928893089294);1;3.764129638671875;1;(0.41765812039375305, 0.5731781125068665, 0.2580755650997162);(29.971601486206055, -16.009105682373047, 527.9454345703125);1;(64.659912109375, 216.31118774414062, 70.68499755859375);(0.6671954989433289, 0.3011462688446045);1;3.49322509765625;1;2010208221993;(0.7831559480312391, 0.2942751616976448)
351164380;(0.5934333205223083, 0.5654628872871399, 0.2579447031021118);(-34.951908111572266, -14.459843635559082, 527.6182250976562);1;(125.27617645263672, 209.94216918945312, 68.3668212890625);(0.8268647789955139, 0.3234628140926361);1;3.7603912353515625;1;(0.41764798760414124, 0.5730979442596436, 0.25812962651252747);(29.976709365844727, -15.987699508666992, 527.972900390625);1;(63.41050720214844, 218.59381103515625, 71.51582336425781);(0.6639044880867004, 0.2931480407714844);1;3.495391845703125;1;2010208233096;(0.7831559480312391, 0.2942751616976448)
351175483;(0.5934320092201233, 0.5653984546661377, 0.2580401599407196);(-34.954769134521484, -14.44332218170166, 527.6663208007812);1;(125.69498443603516, 209.9012908935547, 68.3519287109375);(0.8279680013656616, 0.3236061632633209);1;3.7442626953125;1;(0.4176608920097351, 0.573034942150116, 0.25825268030166626);(29.97530174255371, -15.972185134887695, 528.0350341796875);1;(63.654296875, 220.71142578125, 72.28658294677734);(0.6645466089248657, 0.28572797775268555);1;3.502227783203125;1;2010208244199;(0.7792280538385077, 0.28897466040885167)
351186586;(0.5934190154075623, 0.5653579831123352, 0.25825953483581543);(-34.95735549926758, -14.43505859375, 527.7763671875);1;(124.75395965576172, 211.974853515625, 69.10665130615234);(0.8254892230033875, 0.31634044647216797);1;3.745025634765625;1;(0.4176604151725769, 0.5729902982711792, 0.2584359049797058);(29.980594635009766, -15.9625883102417, 528.1268920898438);1;(62.824195861816406, 221.14051818847656, 72.44274139404297);(0.6623600721359253, 0.2842244803905487);1;3.499237060546875;1;2010208255302;(0.7752009512478246, 0.2837491354183932)
351197689;(0.5934085845947266, 0.5652804970741272, 0.2586742043495178);(-34.96745681762695, -14.419244766235352, 527.9840087890625);1;(123.23400115966797, 213.2626953125, 69.57540130615234);(0.8214854598045349, 0.3118279278278351);1;3.7458953857421875;1;(0.4176592528820038, 0.5729027390480042, 0.2588276267051697);(29.991947174072266, -15.944231986999512, 528.3230590820312);1;(61.895381927490234, 222.05490112304688, 72.7755355834961);(0.6599134206771851, 0.28102049231529236);1;3.4969940185546875;1;2010208266404;(0.7752009512478246, 0.2837491354183932)
351208792;(0.5934159159660339, 0.5652552247047424, 0.25894054770469666);(-34.979034423828125, -14.415903091430664, 528.1168823242188);1;(122.16145324707031, 214.2383270263672, 69.93052673339844);(0.8186602592468262, 0.30840930342674255);1;3.746490478515625;1;(0.417651504278183, 0.5728481411933899, 0.2591729760169983);(30.00446319580078, -15.934284210205078, 528.4956665039062);1;(60.919166564941406, 221.91510009765625, 72.72464752197266);(0.6573420166969299, 0.28151029348373413);1;3.48443603515625;1;2010208277507;(0.7710760710695652, 0.27860044333041667)
351219895;(0.5934193134307861, 0.5652258396148682, 0.2593150734901428);(-34.99274444580078, -14.412854194641113, 528.3037719726562);1;(121.22146606445312, 214.3122100830078, 69.95740509033203);(0.8161842823028564, 0.3081504702568054);1;3.7441864013671875;1;(0.4176478385925293, 0.5728053450584412, 0.2594759464263916);(30.01430892944336, -15.926976203918457, 528.6471557617188);1;(60.73065185546875, 223.0846405029297, 73.15033721923828);(0.6568455100059509, 0.2774123549461365);1;3.4857177734375;1;2010208288610;(0.7710760710695652, 0.27860044333041667)
351230999;(0.5934226512908936, 0.56519615650177, 0.2599113881587982);(-35.013755798339844, -14.412755012512207, 528.601318359375);1;(120.32889556884766, 216.64720153808594, 70.80728149414062);(0.8138331770896912, 0.2999688386917114);1;3.74761962890625;1;(0.41764378547668457, 0.5727365612983704, 0.26005443930625916);(30.03204345703125, -15.91658878326416, 528.936279296875);1;(60.00979232788086, 223.6605224609375, 73.35990142822266);(0.6549466252326965, 0.27539458870887756);1;3.482696533203125;1;2010208299714;(0.7668548788540153, 0.2735304134507046)
351242102;(0.5934146642684937, 0.5651603937149048, 0.2602408528327942);(-35.02180862426758, -14.407288551330566, 528.76611328125);1;(119.4642333984375, 216.8128204345703, 70.8675537109375);(0.8115555047988892, 0.29938843846321106);1;3.7541046142578125;1;(0.41764017939567566, 0.5726925730705261, 0.26048389077186584);(30.045459747314453, -15.910821914672852, 529.15087890625);1;(58.774322509765625, 224.26800537109375, 73.58100128173828);(0.6516923308372498, 0.273266077041626);1;3.4917144775390625;1;2010208310817;(0.7625388743706696, 0.2685408471367319)
351253205;(0.5934182405471802, 0.5651118159294128, 0.26060619950294495);(-35.03534698486328, -14.398788452148438, 528.9486083984375);1;(119.54865264892578, 217.32484436035156, 71.05391693115234);(0.8117778897285461, 0.29759442806243896);1;3.7567901611328125;1;(0.4176431894302368, 0.5726413130760193, 0.26077964901924133);(30.05262565612793, -15.901062965393066, 529.2989501953125);1;(58.22718048095703, 224.7954864501953, 73.77298736572266);(0.6502510905265808, 0.2714177668094635);1;3.49005126953125;1;2010208321920;(0.7347399517878623, 0.2403903795414506)
351264308;(0.5934295654296875, 0.5650648474693298, 0.2611074149608612);(-35.05620574951172, -14.392594337463379, 529.1986083984375);1;(118.1505355834961, 218.52769470214844, 71.49171447753906);(0.8080951571464539, 0.29337963461875916);1;3.7587432861328125;1;(0.41765546798706055, 0.5725939869880676, 0.2612661123275757);(30.061784744262695, -15.895262718200684, 529.5423583984375);1;(57.453636169433594, 226.2685546875, 74.30914306640625);(0.6482135653495789, 0.2662562429904938);1;3.496978759765625;1;2010208333022;(0.7347399517878623, 0.2403903795414506)
351275411;(0.5934463143348694, 0.5650352835655212, 0.2613023817539215);(-35.06891632080078, -14.387073516845703, 529.2955932617188);1;(118.66779327392578, 217.2552947998047, 71.02859497070312);(0.8094576597213745, 0.29783809185028076);1;3.7617340087890625;1;(0.4176565110683441, 0.5725753903388977, 0.26151612401008606);(30.068435668945312, -15.893852233886719, 529.667236328125);1;(56.322364807128906, 227.3311309814453, 74.69590759277344);(0.645233690738678, 0.2625330090522766);1;3.4931182861328125;1;2010208344125;(0.7347399517878623, 0.2403903795414506)
351286514;(0.5934622287750244, 0.5650008916854858, 0.26150572299957275);(-35.08163070678711, -14.380318641662598, 529.3969116210938);1;(118.02033996582031, 217.4892578125, 71.1137466430664);(0.8077521920204163, 0.29701825976371765);1;3.763275146484375;1;(0.4176682233810425, 0.5725492238998413, 0.2616804242134094);(30.06871223449707, -15.889087677001953, 529.7496948242188);1;(55.54912185668945, 228.16778564453125, 75.00041961669922);(0.6431968808174133, 0.25960153341293335);1;3.5043792724609375;1;2010208355228;(0.7347399517878623, 0.2403903795414506)
351297617;(0.5935086607933044, 0.5649932622909546, 0.26181724667549133);(-35.10907745361328, -14.382556915283203, 529.5512084960938);1;(117.58270263671875, 219.3247833251953, 71.78182983398438);(0.8065993785858154, 0.2905867099761963);1;3.7604522705078125;1;(0.4176720082759857, 0.5725231170654297, 0.26198193430900574);(30.075807571411133, -15.886373519897461, 529.9004516601562);1;(53.60676574707031, 229.42250061035156, 75.45709991455078);(0.6380804777145386, 0.25520509481430054);1;3.4967803955078125;1;2010208366331;(0.7347399517878623, 0.2403903795414506)
351308720;(0.5935203433036804, 0.5649828910827637, 0.26197803020477295);(-35.118717193603516, -14.381889343261719, 529.6311645507812);1;(115.88544464111328, 222.17318725585938, 72.81856536865234);(0.8021286725997925, 0.28060609102249146);1;3.7464447021484375;1;(0.41766268014907837, 0.5725228786468506, 0.2621903121471405);(30.085147857666016, -15.889389991760254, 530.0042114257812);1;(51.72529983520508, 231.01708984375, 76.03748321533203);(0.6331245303153992, 0.24961769580841064);1;3.49627685546875;1;2010208377434;(0.7347399517878623, 0.2403903795414506)
351319824;(0.5935397148132324, 0.5649626851081848, 0.2620965540409088);(-35.12986373901367, -14.377928733825684, 529.68994140625);1;(113.7225341796875, 222.97015380859375, 73.10862731933594);(0.7964313626289368, 0.2778136432170868);1;3.7396697998046875;1;(0.4176575541496277, 0.5725297331809998, 0.2622862458229065);(30.08977699279785, -15.892699241638184, 530.0519409179688);1;(51.248207092285156, 232.2433319091797, 76.48380279541016);(0.6318677663803101, 0.2453209012746811);1;3.489349365234375;1;2010208388538;(0.7347399517878623, 0.2403903795414506)
351330927;(0.5935754776000977, 0.5649294853210449, 0.2622501254081726);(-35.14824676513672, -14.370866775512695, 529.765869140625);1;(112.26934051513672, 224.4470672607422, 73.64620208740234);(0.7926035523414612, 0.2726386487483978);1;3.73846435546875;1;(0.4176666736602783, 0.5724754929542542, 0.26243579387664795);(30.090526580810547, -15.879897117614746, 530.127197265625);1;(49.60343933105469, 232.97398376464844, 76.74974822998047);(0.6275352835655212, 0.24276068806648254);1;3.49090576171875;1;2010208399640;(0.7347399517878623, 0.2403903795414506)
351342030;(0.5935941934585571, 0.5648987889289856, 0.2622545063495636);(-35.15541458129883, -14.362444877624512, 529.7678833007812);1;(110.86811828613281, 224.5036163330078, 73.66678619384766);(0.7889125943183899, 0.27244043350219727);1;3.743499755859375;1;(0.4176487922668457, 0.5724508166313171, 0.2624415159225464);(30.097244262695312, -15.873052597045898, 530.1298828125);1;(47.5085334777832, 233.8338165283203, 77.06268310546875);(0.6220170855522156, 0.23974792659282684);1;3.489044189453125;1;2010208410743;(0.7347399517878623, 0.2403903795414506)
351353133;(0.5936233401298523, 0.5648152828216553, 0.26216578483581543);(-35.163482666015625, -14.338120460510254, 529.7234497070312);1;(111.21366119384766, 224.81484985351562, 73.78008270263672);(0.7898227572441101, 0.27134987711906433);1;3.7357940673828125;1;(0.417665034532547, 0.5724124312400818, 0.26236841082572937);(30.089101791381836, -15.861369132995605, 530.0940551757812);1;(46.47520446777344, 232.04183959960938, 76.41046142578125);(0.6192952394485474, 0.24602703750133514);1;3.497802734375;1;2010208421846;(0.7347399517878623, 0.2403903795414506)
351364236;(0.593638002872467, 0.5646643042564392, 0.2619260251522064);(-35.161407470703125, -14.293007850646973, 529.6046752929688);1;(108.8934097290039, 224.1786651611328, 73.54851531982422);(0.7837110161781311, 0.27357903122901917);1;3.72637939453125;1;(0.41766273975372314, 0.5723106861114502, 0.262136846780777);(30.08319854736328, -15.829651832580566, 529.9793701171875);1;(44.9262580871582, 232.33551025390625, 76.51734161376953);(0.6152151823043823, 0.244998037815094);1;3.486480712890625;1;2010208432949;(0.7298050145135453, 0.23601201674237293)
