device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
362611702;(0.5937246680259705, 0.5714079737663269, 0.247881218791008);(-34.707603454589844, -15.952290534973145, 522.5463256835938);1;(81.18741607666016, 188.02468872070312, 60.3895263671875);(0.7107305526733398, 0.40026021003723145);1;3.6244354248046875;1;(0.4168879985809326, 0.5790908336639404, 0.24807849526405334);(29.980731964111328, -17.474971771240234, 522.8890380859375);1;(18.660367965698242, 203.1553497314453, 65.8966293334961);(0.5460281372070312, 0.34724336862564087);1;3.5316009521484375;1;2010219680254;(0.6714285714285715, 0.3571428571428572)
362622805;(0.593744695186615, 0.571487307548523, 0.24777404963970184);(-34.71108627319336, -15.972452163696289, 522.4917602539062);1;(82.12704467773438, 186.41049194335938, 59.80198669433594);(0.7132056355476379, 0.405916303396225);1;3.6290130615234375;1;(0.4169080853462219, 0.5792108178138733, 0.24797888100147247);(29.970802307128906, -17.50626564025879, 522.838623046875);1;(18.844097137451172, 203.1016387939453, 65.87706756591797);(0.5465121269226074, 0.34743160009384155);1;3.54150390625;1;2010219691356;(0.6714285714285715, 0.3571428571428572)
362633908;(0.5937590003013611, 0.5715192556381226, 0.247696653008461);(-34.71364974975586, -15.980057716369629, 522.4525756835938);1;(82.6567153930664, 185.62448120117188, 59.515907287597656);(0.7146009206771851, 0.4086705148220062);1;3.6340789794921875;1;(0.4169377386569977, 0.579250156879425, 0.24787548184394836);(29.957109451293945, -17.515419006347656, 522.7872924804688);1;(19.4625244140625, 201.1065216064453, 65.15091705322266);(0.5481411218643188, 0.3544224500656128);1;3.5507965087890625;1;2010219702459;(0.6723214285714285, 0.3616071428571428)
362645011;(0.5937889218330383, 0.5715702772140503, 0.24756360054016113);(-34.71997833251953, -15.992070198059082, 522.3850708007812);1;(82.17532348632812, 185.1356658935547, 59.337989807128906);(0.7133328914642334, 0.41038334369659424);1;3.64459228515625;1;(0.4169483780860901, 0.579315721988678, 0.24776770174503326);(29.950279235839844, -17.531641006469727, 522.733154296875);1;(19.880937576293945, 201.29507446289062, 65.21954345703125);(0.5492433309555054, 0.35376182198524475);1;3.5516204833984375;1;2010219713562;(0.6732142857142858, 0.3660714285714286)
362656114;(0.5938665866851807, 0.5716217160224915, 0.2473873347043991);(-34.74224090576172, -16.003681182861328, 522.2948608398438);1;(82.88372802734375, 183.3123321533203, 58.67435836791992);(0.7151989340782166, 0.4167720377445221);1;3.6556243896484375;1;(0.4170152544975281, 0.5793647170066833, 0.247603639960289);(29.921327590942383, -17.54257583618164, 522.6522216796875);1;(20.346176147460938, 200.45558166503906, 64.91399383544922);(0.5504688024520874, 0.3567033112049103);1;3.558135986328125;1;2010219724665;(0.6732142857142858, 0.3660714285714286)
362667217;(0.593909740447998, 0.5716482400894165, 0.247285395860672);(-34.754493713378906, -16.009504318237305, 522.2427368164062);1;(83.2538070678711, 183.33775329589844, 58.68361282348633);(0.7161737680435181, 0.4166830778121948);1;3.6535186767578125;1;(0.4170738160610199, 0.5794141292572021, 0.24746716022491455);(29.896202087402344, -17.554052352905273, 522.5848388671875);1;(20.6887149810791, 200.46884155273438, 64.9188232421875);(0.5513710379600525, 0.3566567599773407);1;3.56549072265625;1;2010219735768;(0.6741071428571428, 0.3705357142857143)
362678320;(0.5939729809761047, 0.5716361403465271, 0.24715135991573334);(-34.773101806640625, -16.00430679321289, 522.1744995117188);1;(83.94672393798828, 180.81631469726562, 57.76588821411133);(0.7179989814758301, 0.42551806569099426);1;3.6522064208984375;1;(0.4171401560306549, 0.5794026851654053, 0.24735595285892487);(29.868831634521484, -17.54932403564453, 522.5308837890625);1;(20.990205764770508, 200.37635803222656, 64.88514709472656);(0.5521652698516846, 0.3569808900356293);1;3.563995361328125;1;2010219746871;(0.675, 0.375)
362689424;(0.594064474105835, 0.5716674327850342, 0.24692505598068237);(-34.798789978027344, -16.00965690612793, 522.0591430664062);1;(84.61566925048828, 180.49546813964844, 57.64910888671875);(0.7197610139846802, 0.4266422688961029);1;3.6515045166015625;1;(0.41722050309181213, 0.5793802738189697, 0.24714428186416626);(29.8335018157959, -17.539981842041016, 522.4271240234375);1;(21.290428161621094, 199.03494262695312, 64.39691925048828);(0.5529561042785645, 0.3616810739040375);1;3.5667266845703125;1;2010219757974;(0.675, 0.375)
362700527;(0.5941175818443298, 0.571661114692688, 0.24685156345367432);(-34.81566619873047, -16.00693702697754, 522.021240234375);1;(85.91851043701172, 179.26283264160156, 57.20046615600586);(0.7231928706169128, 0.43096140027046204);1;3.6581878662109375;1;(0.41728225350379944, 0.5793747901916504, 0.24704882502555847);(29.808292388916016, -17.537111282348633, 522.380859375);1;(21.91661262512207, 199.04891967773438, 64.40199279785156);(0.5546055436134338, 0.36163216829299927);1;3.56903076171875;1;2010219769077;(0.6758928571428571, 0.3794642857142857)
362711630;(0.5941606760025024, 0.5716314315795898, 0.24679821729660034);(-34.82965850830078, -15.998101234436035, 521.993896484375);1;(86.30027770996094, 179.5087890625, 57.28998947143555);(0.7241984605789185, 0.4300994277000427);1;3.67877197265625;1;(0.41730964183807373, 0.579355776309967, 0.24700365960597992);(29.79698944091797, -17.531253814697266, 522.3590087890625);1;(21.08962059020996, 197.39266967773438, 63.79918670654297);(0.5524271130561829, 0.367435485124588);1;3.5717315673828125;1;2010219780180;(0.6758928571428571, 0.3794642857142857)
362722733;(0.5942482352256775, 0.5716031193733215, 0.24678796529769897);(-34.86124038696289, -15.990426063537598, 521.98681640625);1;(86.3966293334961, 178.08627319335938, 56.77225875854492);(0.7244521975517273, 0.4350838363170624);1;3.6826019287109375;1;(0.41738763451576233, 0.5793112516403198, 0.2469937801361084);(29.768226623535156, -17.51922035217285, 522.3560791015625);1;(21.070980072021484, 195.72012329101562, 63.1904296875);(0.5523780584335327, 0.37329596281051636);1;3.5733184814453125;1;2010219791283;(0.6767857142857143, 0.3839285714285714)
362733836;(0.5942836999893188, 0.5716008543968201, 0.24682824313640594);(-34.87551498413086, -15.990521430969238, 522.006103515625);1;(85.77820587158203, 177.69265747070312, 56.62898635864258);(0.7228232026100159, 0.43646302819252014);1;3.689910888671875;1;(0.41745954751968384, 0.5792792439460754, 0.24704760313034058);(29.743520736694336, -17.511680603027344, 522.384765625);1;(21.66342544555664, 195.60263061523438, 63.147666931152344);(0.5539385676383972, 0.37370765209198);1;3.5673370361328125;1;2010219802386;(0.6776785714285715, 0.3883928571428571)
362744939;(0.5943514108657837, 0.5716022253036499, 0.24692480266094208);(-34.90334701538086, -15.992539405822754, 522.0525512695312);1;(86.850830078125, 176.6598663330078, 56.25307083129883);(0.7256486415863037, 0.44008195400238037);1;3.6761474609375;1;(0.4174976050853729, 0.5792698264122009, 0.2471291571855545);(29.73195457458496, -17.51061248779297, 522.42626953125);1;(21.838359832763672, 196.2820587158203, 63.394962310791016);(0.5543993711471558, 0.3713270127773285);1;3.572357177734375;1;2010219813489;(0.6776785714285715, 0.3883928571428571)
362756042;(0.5944246649742126, 0.5715876221656799, 0.2471267133951187);(-34.93677520751953, -15.991830825805664, 522.1515502929688);1;(86.9541015625, 176.3454132080078, 56.13862991333008);(0.725920557975769, 0.4411837160587311);1;3.6783905029296875;1;(0.4175944924354553, 0.5792264342308044, 0.2473173886537552);(29.701923370361328, -17.50227928161621, 522.5225830078125);1;(23.476398468017578, 195.18255615234375, 62.99479675292969);(0.5587141513824463, 0.37517955899238586);1;3.568603515625;1;2010219824591;(0.6785714285714286, 0.3928571428571428)
362767145;(0.5944733619689941, 0.5715758800506592, 0.24724695086479187);(-34.95853805541992, -15.990574836730957, 522.21044921875);1;(86.89142608642578, 178.3046112060547, 56.851722717285156);(0.725755512714386, 0.4343188405036926);1;3.6652679443359375;1;(0.4176780879497528, 0.5792029500007629, 0.24747644364833832);(29.67595100402832, -17.498842239379883, 522.6039428710938);1;(24.718679428100586, 196.07481384277344, 63.31956481933594);(0.5619863867759705, 0.37205320596694946);1;3.5729522705078125;1;2010219835694;(0.6785714285714286, 0.3928571428571428)
362778249;(0.5945135951042175, 0.5715891718864441, 0.24748963117599487);(-34.98125076293945, -15.998018264770508, 522.3303833007812);1;(86.28373718261719, 179.42893981933594, 57.26095199584961);(0.7241548895835876, 0.43037930130958557);1;3.6651153564453125;1;(0.4177340865135193, 0.5791715383529663, 0.24767687916755676);(29.66116714477539, -17.49379539489746, 522.7053833007812);1;(24.65892219543457, 196.10012817382812, 63.328773498535156);(0.5618290305137634, 0.3719644844532013);1;3.569671630859375;1;2010219846798;(0.6794642857142857, 0.3973214285714286)
362789352;(0.5945686101913452, 0.5716479420661926, 0.2479718029499054);(-35.017208099365234, -16.021638870239258, 522.5689697265625);1;(86.14380645751953, 180.45578002929688, 57.634681701660156);(0.7237862944602966, 0.4267813563346863);1;3.673980712890625;1;(0.41782981157302856, 0.5791656374931335, 0.24812951683998108);(29.639070510864258, -17.5001277923584, 522.9332275390625);1;(24.456050872802734, 196.26942443847656, 63.390380859375);(0.5612945556640625, 0.37137123942375183);1;3.574462890625;1;2010219857901;(0.6803571428571429, 0.4017857142857143)
362800455;(0.594603955745697, 0.5717238187789917, 0.24831335246562958);(-35.04127883911133, -16.047761917114258, 522.73779296875);1;(86.88533020019531, 180.4650421142578, 57.638057708740234);(0.725739598274231, 0.4267488718032837);1;3.683258056640625;1;(0.4178583025932312, 0.5791756510734558, 0.24858704209327698);(29.641633987426758, -17.51064682006836, 523.1619873046875);1;(23.12594985961914, 194.38502502441406, 62.70448684692383);(0.557790994644165, 0.37797412276268005);1;3.5665435791015625;1;2010219869004;(0.6803571428571429, 0.4017857142857143)
362811558;(0.5946570634841919, 0.5717858076095581, 0.2487153261899948);(-35.07386779785156, -16.071035385131836, 522.9364013671875);1;(87.31022644042969, 179.64694213867188, 57.34029006958008);(0.7268587350845337, 0.4296153485774994);1;3.6951446533203125;1;(0.4179108142852783, 0.5792181491851807, 0.24892064929008484);(29.63199234008789, -17.528085708618164, 523.3291015625);1;(23.768678665161133, 192.577392578125, 62.04656219482422);(0.55948406457901, 0.38430801033973694);1;3.5858917236328125;1;2010219880107;(0.68125, 0.40625)
362822661;(0.5947332978248596, 0.5718784332275391, 0.24921472370624542);(-35.11809158325195, -16.104299545288086, 523.1828002929688);1;(87.66252136230469, 179.68728637695312, 57.35498046875);(0.7277867197990417, 0.4294739365577698);1;3.6946258544921875;1;(0.4179764688014984, 0.5792954564094543, 0.24938610196113586);(29.621326446533203, -17.557327270507812, 523.5619506835938);1;(24.235048294067383, 193.2182159423828, 62.27980422973633);(0.5607125163078308, 0.3820626437664032);1;3.58154296875;1;2010219891209;(0.6821428571428572, 0.4107142857142857)
362833764;(0.5947521924972534, 0.5719473958015442, 0.2493935525417328);(-35.1307373046875, -16.12601089477539, 523.2709350585938);1;(86.4902572631836, 180.42642211914062, 57.62399673461914);(0.7246988415718079, 0.42688414454460144);1;3.697906494140625;1;(0.4180108606815338, 0.579313337802887, 0.2496212124824524);(29.61545181274414, -17.566320419311523, 523.6798095703125);1;(24.903907775878906, 192.04417419433594, 61.85251235961914);(0.562474250793457, 0.3861762285232544);1;3.5874176025390625;1;2010219902312;(0.6821428571428572, 0.4107142857142857)
362844867;(0.5947831869125366, 0.5719984769821167, 0.24949267506599426);(-35.14521408081055, -16.14165496826172, 523.3191528320312);1;(87.21521759033203, 180.69581604003906, 57.72201919555664);(0.7266085147857666, 0.42594027519226074);1;3.6895294189453125;1;(0.4180266261100769, 0.5793346166610718, 0.24970300495624542);(29.61203956604004, -17.573564529418945, 523.720703125);1;(25.276599884033203, 193.34225463867188, 62.32497024536133);(0.5634560585021973, 0.38162797689437866);1;3.5688934326171875;1;2010219913415;(0.6830357142857143, 0.4151785714285714)
362855970;(0.5948328375816345, 0.5720527172088623, 0.2496180385351181);(-35.1673583984375, -16.158571243286133, 523.3800659179688);1;(87.9698257446289, 179.61215209960938, 57.32757568359375);(0.7285962700843811, 0.42973747849464417);1;3.696044921875;1;(0.4180584251880646, 0.5793572068214417, 0.24981969594955444);(29.603778839111328, -17.581851959228516, 523.7794189453125);1;(25.31667137145996, 192.1682891845703, 61.89768600463867);(0.5635616183280945, 0.3857414722442627);1;3.56976318359375;1;2010219924518;(0.6839285714285714, 0.4196428571428571)
362867074;(0.594852089881897, 0.572077751159668, 0.24961157143115997);(-35.17408752441406, -16.165409088134766, 523.3761596679688);1;(88.08668518066406, 178.02088928222656, 56.748409271240234);(0.728904128074646, 0.4353131055831909);1;3.69879150390625;1;(0.41808846592903137, 0.5793332457542419, 0.24980944395065308);(29.592464447021484, -17.575244903564453, 523.775146484375);1;(25.537925720214844, 190.6031951904297, 61.32803726196289);(0.5641443729400635, 0.3912253677845001);1;3.564453125;1;2010219935622;(0.6839285714285714, 0.4196428571428571)
362878177;(0.5948728322982788, 0.5721051692962646, 0.24960583448410034);(-35.18138122558594, -16.172893524169922, 523.37255859375);1;(87.7022933959961, 177.06942749023438, 56.40214538574219);(0.7278915047645569, 0.4386468231678009);1;3.700653076171875;1;(0.41810232400894165, 0.5793299674987793, 0.24980419874191284);(29.587268829345703, -17.574302673339844, 523.7728271484375);1;(26.140226364135742, 189.80374145507812, 61.03705596923828);(0.5657309293746948, 0.39402666687965393);1;3.570892333984375;1;2010219946724;(0.6848214285714286, 0.4241071428571428)
362889280;(0.5949201583862305, 0.5721225142478943, 0.24962328374385834);(-35.19916534423828, -16.178050994873047, 523.3799438476562);1;(88.81947326660156, 176.96786499023438, 56.36520004272461);(0.7308342456817627, 0.43900266289711);1;3.6988525390625;1;(0.4181288182735443, 0.5793238282203674, 0.2498188465833664);(29.577974319458008, -17.572980880737305, 523.7807006835938);1;(27.009204864501953, 188.5432586669922, 60.578269958496094);(0.5680199265480042, 0.3984433114528656);1;3.5683441162109375;1;2010219957827;(0.6848214285714286, 0.4241071428571428)
362900383;(0.5949440598487854, 0.5721136927604675, 0.24963891506195068);(-35.20841979980469, -16.175928115844727, 523.38720703125);1;(90.110595703125, 177.47067260742188, 56.5482063293457);(0.7342351078987122, 0.4372408092021942);1;3.6891632080078125;1;(0.418121337890625, 0.5793185234069824, 0.24983800947666168);(29.58123779296875, -17.571800231933594, 523.7901611328125);1;(26.497730255126953, 188.06423950195312, 60.403907775878906);(0.5666726231575012, 0.4001217186450958);1;3.5694580078125;1;2010219968930;(0.6857142857142857, 0.4285714285714286)
362911486;(0.5949552059173584, 0.5721325874328613, 0.2496040016412735);(-35.21126937866211, -16.180601119995117, 523.369384765625);1;(89.68854522705078, 177.4185791015625, 56.52922821044922);(0.7331233620643616, 0.43742331862449646);1;3.6974639892578125;1;(0.4181280732154846, 0.5793242454528809, 0.24980883300304413);(29.57798194885254, -17.572914123535156, 523.7756958007812);1;(26.265666961669922, 186.4705810546875, 59.82386779785156);(0.5660613775253296, 0.4057058095932007);1;3.5716552734375;1;2010219980033;(0.6866071428571429, 0.4330357142857143)
362922589;(0.5949681401252747, 0.572173535823822, 0.24953308701515198);(-35.21347427368164, -16.190771102905273, 523.3333129882812);1;(89.6683578491211, 176.22959899902344, 56.096458435058594);(0.7330701351165771, 0.44158947467803955);1;3.6986846923828125;1;(0.41816630959510803, 0.5793417692184448, 0.24974022805690765);(29.562122344970703, -17.576725006103516, 523.7421264648438);1;(28.048337936401367, 185.2407989501953, 59.37627410888672);(0.5707570314407349, 0.41001489758491516);1;3.5664215087890625;1;2010219991136;(0.6866071428571429, 0.4330357142857143)
362933692;(0.5949769020080566, 0.5721869468688965, 0.2494366466999054);(-35.213401794433594, -16.193004608154297, 523.2849731445312);1;(89.85627746582031, 175.27430725097656, 55.74875259399414);(0.7335652709007263, 0.44493696093559265);1;3.6995086669921875;1;(0.41816532611846924, 0.579367458820343, 0.24961145222187042);(29.558897018432617, -17.581605911254883, 523.6775512695312);1;(28.477203369140625, 183.5415802001953, 58.7578125);(0.5718866586685181, 0.4159688353538513);1;3.5708465576171875;1;2010220002239;(0.6875, 0.4375)
362944795;(0.5949692726135254, 0.5722266435623169, 0.24924559891223907);(-35.20408630371094, -16.200916290283203, 523.1895141601562);1;(90.80799865722656, 174.97915649414062, 55.64134216308594);(0.7360721826553345, 0.44597098231315613);1;3.69146728515625;1;(0.4181540310382843, 0.5793894529342651, 0.24944640696048737);(29.558425903320312, -17.584850311279297, 523.5948486328125);1;(28.658037185668945, 182.86793518066406, 58.512630462646484);(0.5723630785942078, 0.4183293282985687);1;3.5716552734375;1;2010220013342;(0.6883928571428571, 0.4419642857142857)
362955899;(0.5949364900588989, 0.5723211765289307, 0.24900585412979126);(-35.18378448486328, -16.223068237304688, 523.0700073242188);1;(90.69013977050781, 174.5658721923828, 55.49092483520508);(0.7357617616653442, 0.44741907715797424);1;3.6875762939453125;1;(0.41807931661605835, 0.5794651508331299, 0.24922168254852295);(29.579500198364258, -17.60152816772461, 523.48046875);1;(26.87665367126465, 182.03536987304688, 58.20958709716797);(0.5676707625389099, 0.42124655842781067);1;3.56561279296875;1;2010220024446;(0.6883928571428571, 0.4419642857142857)
362967002;(0.5949198603630066, 0.5723780393600464, 0.2489340752363205);(-35.17515563964844, -16.237503051757812, 523.0341796875);1;(90.56465148925781, 173.27001953125, 55.01927185058594);(0.7354312539100647, 0.45195966958999634);1;3.69384765625;1;(0.4180641770362854, 0.5795475244522095, 0.24913036823272705);(29.582618713378906, -17.622547149658203, 523.433837890625);1;(27.577613830566406, 181.78028869628906, 58.11675262451172);(0.5695171356201172, 0.4221402704715729);1;3.554718017578125;1;2010220035549;(0.6892857142857143, 0.4464285714285714)
362978105;(0.5949087142944336, 0.5724382996559143, 0.24905896186828613);(-35.175106048583984, -16.25592803955078, 523.09619140625);1;(91.76583099365234, 171.9491424560547, 54.53851318359375);(0.7385952472686768, 0.45658791065216064);1;3.6914215087890625;1;(0.4180411398410797, 0.5795838236808777, 0.24923498928546906);(29.594032287597656, -17.634143829345703, 523.4851684570312);1;(27.644155502319336, 181.11456298828125, 57.874446868896484);(0.5696924328804016, 0.4244728684425354);1;3.5451202392578125;1;2010220046652;(0.6892857142857143, 0.4464285714285714)
362989208;(0.594875693321228, 0.5725356936454773, 0.2492409646511078);(-35.16887283325195, -16.285381317138672, 523.1869506835938);1;(92.3524398803711, 169.71705627441406, 53.726097106933594);(0.740140438079834, 0.4644090235233307);1;3.6870269775390625;1;(0.4180053770542145, 0.5796933174133301, 0.2494049072265625);(29.61209487915039, -17.666913986206055, 523.5682373046875);1;(28.360448837280273, 179.59214782714844, 57.32033920288086);(0.5715791583061218, 0.4298073649406433);1;3.542877197265625;1;2010220057755;(0.6901785714285714, 0.4508928571428571)
363000311;(0.5948575735092163, 0.5725685954093933, 0.24940820038318634);(-35.16777801513672, -16.296968460083008, 523.2705078125);1;(92.88862609863281, 169.48590087890625, 53.6419792175293);(0.7415527701377869, 0.4652189612388611);1;3.6770172119140625;1;(0.4179672300815582, 0.5798072218894958, 0.2496315985918045);(29.632627487182617, -17.701831817626953, 523.679443359375);1;(28.437702178955078, 178.84364318847656, 57.04789352416992);(0.5717825889587402, 0.43243005871772766);1;3.5529022216796875;1;2010220068858;(0.6910714285714286, 0.4553571428571428)
363011414;(0.5948364734649658, 0.5726373195648193, 0.24960021674633026);(-35.16629409790039, -16.318748474121094, 523.3662109375);1;(92.10238647460938, 168.46070861816406, 53.268836975097656);(0.7394818067550659, 0.46881118416786194);1;3.67333984375;1;(0.4179527461528778, 0.5798794627189636, 0.24978917837142944);(29.642518997192383, -17.724245071411133, 523.757080078125);1;(28.07881736755371, 177.08238220214844, 56.40683364868164);(0.5708372592926025, 0.43860143423080444);1;3.5628509521484375;1;2010220079960;(0.6910714285714286, 0.4553571428571428)
363022517;(0.5948000550270081, 0.5727277398109436, 0.24983789026737213);(-35.160675048828125, -16.347158432006836, 523.48486328125);1;(92.4874038696289, 168.27098083496094, 53.19975662231445);(0.7404958009719849, 0.46947601437568665);1;3.6727752685546875;1;(0.4179176986217499, 0.5799723267555237, 0.25001269578933716);(29.66180992126465, -17.75336265563965, 523.8670654296875);1;(28.92300033569336, 176.26834106445312, 56.110530853271484);(0.5730609893798828, 0.4414539039134979);1;3.55999755859375;1;2010220091063;(0.6919642857142857, 0.4598214285714286)
363033620;(0.5947796106338501, 0.5727547407150269, 0.24991442263126373);(-35.15571975708008, -16.355716705322266, 523.5233154296875);1;(92.22442626953125, 168.2938690185547, 53.20808792114258);(0.7398031949996948, 0.46939581632614136);1;3.666229248046875;1;(0.4178996980190277, 0.5799835324287415, 0.2501196265220642);(29.671411514282227, -17.758169174194336, 523.9198608398438);1;(28.634702682495117, 176.30007934570312, 56.12208938598633);(0.5723016262054443, 0.44134262204170227);1;3.5540618896484375;1;2010220102166;(0.6919642857142857, 0.4598214285714286)
363044724;(0.5947584509849548, 0.5727479457855225, 0.24999962747097015);(-35.15087127685547, -16.355131149291992, 523.5663452148438);1;(92.84518432617188, 167.93881225585938, 53.07887268066406);(0.7414383888244629, 0.4706399142742157);1;3.66888427734375;1;(0.41787680983543396, 0.5799424648284912, 0.2501909136772156);(29.681703567504883, -17.748022079467773, 523.9553833007812);1;(28.935043334960938, 175.70484924316406, 55.90544509887695);(0.5730928182601929, 0.4434284567832947);1;3.5445098876953125;1;2010220113270;(0.6928571428571428, 0.4642857142857143)
363055827;(0.5947208404541016, 0.5727161169052124, 0.250161737203598);(-35.14264678955078, -16.348814010620117, 523.6483764648438);1;(93.02679443359375, 167.1707000732422, 52.799312591552734);(0.7419166564941406, 0.4733312726020813);1;3.66925048828125;1;(0.41784432530403137, 0.5799106955528259, 0.25033995509147644);(29.697721481323242, -17.74167251586914, 524.0293579101562);1;(28.82707977294922, 174.50146484375, 55.46746063232422);(0.5728083848953247, 0.44764500856399536);1;3.541839599609375;1;2010220124373;(0.69375, 0.46875)
363066930;(0.5947047472000122, 0.5726735591888428, 0.2502509653568268);(-35.13990783691406, -16.33846092224121, 523.693603515625);1;(93.31108856201172, 166.2039337158203, 52.44743347167969);(0.7426655888557434, 0.4767187535762787);1;3.6803741455078125;1;(0.4178231656551361, 0.5798949599266052, 0.2504609227180481);(29.70883560180664, -17.739315032958984, 524.0894165039062);1;(29.541555404663086, 174.85702514648438, 55.596885681152344);(0.5746902823448181, 0.44639885425567627);1;3.5311279296875;1;2010220135476;(0.69375, 0.46875)
363078033;(0.5946865081787109, 0.5726407766342163, 0.25038978457450867);(-35.13800048828125, -16.331573486328125, 523.7635498046875);1;(93.78447723388672, 166.1009979248047, 52.409976959228516);(0.7439125180244446, 0.4770793318748474);1;3.673828125;1;(0.4178151786327362, 0.5798704624176025, 0.2505730092525482);(29.71488380432129, -17.73444938659668, 524.1454467773438);1;(30.161758422851562, 173.7128143310547, 55.1804313659668);(0.5763240456581116, 0.4504082500934601);1;3.5270843505859375;1;2010220146578;(0.6946428571428571, 0.4732142857142857)
363089136;(0.5946780443191528, 0.5725957155227661, 0.25058531761169434);(-35.141597747802734, -16.322235107421875, 523.8616943359375);1;(94.36578369140625, 164.8889923095703, 51.96883010864258);(0.7454437017440796, 0.4813261926174164);1;3.6712188720703125;1;(0.41778311133384705, 0.5798164010047913, 0.2507575750350952);(29.73171615600586, -17.722579956054688, 524.2373657226562);1;(30.24563980102539, 172.82919311523438, 54.85881805419922);(0.576545000076294, 0.45350438356399536);1;3.52142333984375;1;2010220157681;(0.6955357142857143, 0.4776785714285714)
363100239;(0.594663143157959, 0.572584331035614, 0.2506777346134186);(-35.1392936706543, -16.32048225402832, 523.908203125);1;(94.71031951904297, 163.46485900878906, 51.45048141479492);(0.7463513016700745, 0.486316442489624);1;3.6720123291015625;1;(0.41775187849998474, 0.5798197388648987, 0.2508828043937683);(29.746681213378906, -17.72547149658203, 524.2991333007812);1;(30.307058334350586, 172.31825256347656, 54.6728515625);(0.5767068266868591, 0.4552946984767914);1;3.527252197265625;1;2010220168784;(0.6955357142857143, 0.4776785714285714)
363111342;(0.594641387462616, 0.572603702545166, 0.2507097125053406);(-35.132347106933594, -16.326250076293945, 523.924560546875);1;(95.0134048461914, 162.83004760742188, 51.21941375732422);(0.7471497058868408, 0.48854073882102966);1;3.6788482666015625;1;(0.4177432656288147, 0.5798373818397522, 0.2509096562862396);(29.750621795654297, -17.730741500854492, 524.312255859375);1;(30.5537109375, 172.70936584472656, 54.81520080566406);(0.5773564577102661, 0.453924298286438);1;3.528594970703125;1;2010220179887;(0.6964285714285714, 0.4821428571428571)
363122445;(0.5946261286735535, 0.5726578235626221, 0.250712513923645);(-35.126708984375, -16.341123580932617, 523.9258422851562);1;(95.26274108886719, 161.8162841796875, 50.850467681884766);(0.7478063702583313, 0.4920928180217743);1;3.678253173828125;1;(0.4177183508872986, 0.5799158811569214, 0.25091296434402466);(29.75997543334961, -17.752267837524414, 524.3126220703125);1;(30.22772789001465, 172.50364685058594, 54.74032211303711);(0.5764977931976318, 0.4546451270580292);1;3.524810791015625;1;2010220190990;(0.6964285714285714, 0.4821428571428571)
363133549;(0.5946236252784729, 0.5726919770240784, 0.25065159797668457);(-35.12364196777344, -16.34956169128418, 523.895263671875);1;(96.0875015258789, 159.25900268554688, 49.91968536376953);(0.7499789595603943, 0.5010534524917603);1;3.6972198486328125;1;(0.41771265864372253, 0.5799564123153687, 0.25083252787590027);(29.75985336303711, -17.762025833129883, 524.27197265625);1;(30.317747116088867, 171.70944213867188, 54.45126724243164);(0.5767349004745483, 0.45742785930633545);1;3.5218048095703125;1;2010220202094;(0.6973214285714285, 0.4866071428571428)
363144652;(0.5946203470230103, 0.5727594494819641, 0.2505938708782196);(-35.120323181152344, -16.36716651916504, 523.865966796875);1;(95.55094909667969, 159.59226989746094, 50.04099655151367);(0.748565673828125, 0.49988576769828796);1;3.69744873046875;1;(0.4177134335041046, 0.5799995064735413, 0.2507847845554352);(29.7583065032959, -17.773042678833008, 524.247802734375);1;(30.60936164855957, 169.6053924560547, 53.685455322265625);(0.5775030851364136, 0.4648003876209259);1;3.5193634033203125;1;2010220213196;(0.6982142857142857, 0.4910714285714286)
363155755;(0.5946124792098999, 0.5728590488433838, 0.2505139112472534);(-35.11444854736328, -16.393259048461914, 523.825439453125);1;(95.92479705810547, 159.42660522460938, 49.98069763183594);(0.749550461769104, 0.5004662275314331);1;3.6901397705078125;1;(0.41771113872528076, 0.5800747275352478, 0.2507097125053406);(29.757169723510742, -17.792428970336914, 524.2095947265625);1;(30.868091583251953, 168.24659729003906, 53.190895080566406);(0.5781846642494202, 0.46956154704093933);1;3.5178985595703125;1;2010220224299;(0.6982142857142857, 0.4910714285714286)
363166858;(0.594608724117279, 0.5729073882102966, 0.2504976689815521);(-35.11239242553711, -16.40629005432129, 523.8170776367188);1;(94.39093780517578, 162.26109313964844, 51.012367248535156);(0.7455100417137146, 0.4905342757701874);1;3.659088134765625;1;(0.41773906350135803, 0.5801341533660889, 0.2506883442401886);(29.74646759033203, -17.808496475219727, 524.1989135742188);1;(32.47667694091797, 167.0958251953125, 52.77204513549805);(0.5824217796325684, 0.47359374165534973);1;3.51776123046875;1;2010220235402;(0.6991071428571429, 0.4955357142857143)
