device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
357037933;(0.593032717704773, 0.5711596012115479, 0.2522169053554535);(-34.59893035888672, -15.948123931884766, 524.7272338867188);1;(142.24085998535156, 130.36521911621094, 39.403175354003906);(0.871551513671875, 0.602295458316803);1;3.73748779296875;1;(0.41650667786598206, 0.5776768922805786, 0.25238293409347534);(30.240638732910156, -17.156200408935547, 525.04150390625);1;(82.36967468261719, 140.0068817138672, 42.91248321533203);(0.7138447761535645, 0.5685115456581116);1;3.5197906494140625;1;2010214106567;(0.8212141189893905, 0.6390017617221799)
357049036;(0.5929654240608215, 0.5710686445236206, 0.25223326683044434);(-34.57510757446289, -15.923179626464844, 524.7377319335938);1;(141.97666931152344, 128.07525634765625, 38.569705963134766);(0.8708555698394775, 0.6103193759918213);1;3.743438720703125;1;(0.41645586490631104, 0.5776615142822266, 0.2523970901966095);(30.259614944458008, -17.1519832611084, 525.0476684570312);1;(81.71022033691406, 138.40667724609375, 42.33005905151367);(0.71210777759552, 0.5741185545921326);1;3.526611328125;1;2010214117670;(0.8185370897397455, 0.645031453347656)
357060139;(0.592864453792572, 0.5710426568984985, 0.252145379781723);(-34.535404205322266, -15.914422035217285, 524.6965942382812);1;(141.28964233398438, 126.71713256835938, 38.07539749145508);(0.8690459132194519, 0.6150780916213989);1;3.7463836669921875;1;(0.41637468338012695, 0.5776628851890564, 0.25231775641441345);(30.287057876586914, -17.150739669799805, 525.0064086914062);1;(79.94940185546875, 136.04843139648438, 41.47172927856445);(0.7074695229530334, 0.5823817253112793);1;3.5289154052734375;1;2010214128772;(0.8185370897397455, 0.645031453347656)
357071242;(0.5928298234939575, 0.5710574388504028, 0.2520201504230499);(-34.5185661315918, -15.916500091552734, 524.6348876953125);1;(140.68008422851562, 124.96072387695312, 37.43610763549805);(0.8674402236938477, 0.6212325096130371);1;3.7516632080078125;1;(0.4163152873516083, 0.5776452422142029, 0.25214695930480957);(30.303829193115234, -17.142858505249023, 524.9201049804688);1;(78.06385040283203, 133.67225646972656, 40.60686111450195);(0.7025029063224792, 0.5907077789306641);1;3.532745361328125;1;2010214139875;(0.8157468857788679, 0.6510096159883421)
357082345;(0.5927875638008118, 0.5711052417755127, 0.25182947516441345);(-34.49673080444336, -15.926671028137207, 524.5404052734375);1;(138.951904296875, 122.94892120361328, 36.70386505126953);(0.862887978553772, 0.6282817125320435);1;3.7520599365234375;1;(0.4162988066673279, 0.5776900053024292, 0.2519910931587219);(30.30544662475586, -17.1525821685791, 524.841552734375);1;(77.05123138427734, 133.16140747070312, 40.420928955078125);(0.6998355388641357, 0.5924977660179138);1;3.526123046875;1;2010214150978;(0.8128444984529392, 0.6569341256315175)
357093449;(0.5927805304527283, 0.5712062120437622, 0.2514786422252655);(-34.48231887817383, -15.949098587036133, 524.3648071289062);1;(138.65240478515625, 121.86962890625, 36.31105041503906);(0.8620991110801697, 0.6320634484291077);1;3.7496795654296875;1;(0.41630271077156067, 0.577795684337616, 0.25166746973991394);(30.294910430908203, -17.176376342773438, 524.6792602539062);1;(76.23026275634766, 131.5858154296875, 39.84745788574219);(0.6976730823516846, 0.5980185270309448);1;3.53289794921875;1;2010214162082;(0.8128444984529392, 0.6569341256315175)
357104552;(0.5927996039390564, 0.5712795853614807, 0.25123339891433716);(-34.48105239868164, -15.965582847595215, 524.241455078125);1;(138.0977325439453, 122.51111602783203, 36.54454803466797);(0.8606380820274353, 0.6298156380653381);1;3.748870849609375;1;(0.41632696986198425, 0.5778654217720032, 0.2513279914855957);(30.276399612426758, -17.19007682800293, 524.509765625);1;(75.86785888671875, 129.60171508789062, 39.125308990478516);(0.6967184543609619, 0.6049706935882568);1;3.534454345703125;1;2010214173185;(0.809830958966356, 0.6628028773271166)
357115655;(0.5928314328193665, 0.5713510513305664, 0.2509044110774994);(-34.48164367675781, -15.980314254760742, 524.0759887695312);1;(137.84437561035156, 121.57595825195312, 36.20418167114258);(0.8599706888198853, 0.6330923438072205);1;3.750213623046875;1;(0.41636911034584045, 0.5779476761817932, 0.2510620057582855);(30.25348663330078, -17.208513259887695, 524.377197265625);1;(75.99263763427734, 129.26913452148438, 39.004249572753906);(0.6970471143722534, 0.6061360836029053);1;3.5424041748046875;1;2010214184288;(0.809830958966356, 0.6628028773271166)
357126758;(0.5929123759269714, 0.5714472532272339, 0.25043785572052);(-34.495609283447266, -15.99985408782959, 523.8406372070312);1;(136.28179931640625, 118.9627914428711, 35.253055572509766);(0.8558547496795654, 0.642248809337616);1;3.7558441162109375;1;(0.4164489805698395, 0.578047513961792, 0.2506287693977356);(30.212038040161133, -17.229154586791992, 524.1618041992188);1;(75.05266571044922, 127.3912353515625, 38.320762634277344);(0.6945711374282837, 0.6127161383628845);1;3.5519561767578125;1;2010214195390;(0.8067073380153489, 0.6686137859356063)
357137861;(0.5929750800132751, 0.571476936340332, 0.2502276599407196);(-34.51151657104492, -16.004981994628906, 523.7340698242188);1;(136.8885955810547, 117.41197204589844, 34.688594818115234);(0.8574529886245728, 0.6476827263832092);1;3.758514404296875;1;(0.4165356457233429, 0.5781143307685852, 0.25033751130104065);(30.172143936157227, -17.24308204650879, 524.0177001953125);1;(74.54625701904297, 126.20001220703125, 37.88719177246094);(0.6932371854782104, 0.6168900728225708);1;3.5705718994140625;1;2010214206493;(0.8034747454075681, 0.6743647868688276)
357148964;(0.5930657982826233, 0.5715070366859436, 0.25000548362731934);(-34.53721618652344, -16.01009750366211, 523.620849609375);1;(136.52679443359375, 117.2845458984375, 34.6422004699707);(0.8565000295639038, 0.6481292843818665);1;3.7566375732421875;1;(0.4166121184825897, 0.5781167149543762, 0.2501586973667145);(30.139080047607422, -17.241098403930664, 523.9300537109375);1;(73.72724151611328, 124.08515167236328, 37.11744689941406);(0.69107985496521, 0.624300479888916);1;3.582122802734375;1;2010214217596;(0.8034747454075681, 0.6743647868688276)
357160067;(0.593216061592102, 0.5715348720550537, 0.24968628585338593);(-34.58146286010742, -16.013263702392578, 523.457763671875);1;(135.32571411132812, 115.42700958251953, 33.96611785888672);(0.8533362746238708, 0.6546379923820496);1;3.7609100341796875;1;(0.41674554347991943, 0.5781006813049316, 0.24986059963703156);(30.08180046081543, -17.232364654541016, 523.7842407226562);1;(71.75895690917969, 122.43479919433594, 36.51679229736328);(0.6858951449394226, 0.6300830841064453);1;3.5821685791015625;1;2010214228699;(0.8001343296677748, 0.6800538368235329)
357171170;(0.5932994484901428, 0.57154381275177, 0.2496025413274765);(-34.60908508300781, -16.0146541595459, 523.4138793945312);1;(134.95277404785156, 114.26435089111328, 33.54294967651367);(0.8523538708686829, 0.6587119102478027);1;3.764556884765625;1;(0.41686540842056274, 0.5780995488166809, 0.24974414706230164);(30.034709930419922, -17.230628967285156, 523.7286376953125);1;(71.76558685302734, 122.95217895507812, 36.70508575439453);(0.6859126091003418, 0.6282702684402466);1;3.5778961181640625;1;2010214239802;(0.7966872776297755, 0.6856789145073625)
357182274;(0.5934029817581177, 0.5715904831886292, 0.24954260885715485);(-34.644737243652344, -16.026826858520508, 523.3811645507812);1;(134.54006958007812, 112.58454132080078, 32.93156051635742);(0.8512667417526245, 0.6645979285240173);1;3.77227783203125;1;(0.4169309735298157, 0.5780768394470215, 0.24969592690467834);(30.009357452392578, -17.223859786987305, 523.7061767578125);1;(70.97390747070312, 122.84901428222656, 36.667545318603516);(0.6838272213935852, 0.6286317110061646);1;3.5663299560546875;1;2010214250906;(0.7966872776297755, 0.6856789145073625)
357193377;(0.5935441851615906, 0.5716798305511475, 0.24956762790679932);(-34.696800231933594, -16.05208969116211, 523.3894653320312);1;(133.76718139648438, 112.35321807861328, 32.847347259521484);(0.849230945110321, 0.6654084920883179);1;3.773162841796875;1;(0.41707536578178406, 0.578112781047821, 0.24971887469291687);(29.957365036010742, -17.234670639038086, 523.7202758789062);1;(70.88302612304688, 121.64471435546875, 36.22919845581055);(0.683587908744812, 0.6328516006469727);1;3.5740509033203125;1;2010214262009;(0.7931348140147461, 0.6912380213569995)
357204480;(0.5935998558998108, 0.5717287063598633, 0.2496761530637741);(-34.720550537109375, -16.06731605529785, 523.4418334960938);1;(131.918701171875, 112.29967498779297, 32.8278694152832);(0.8443618416786194, 0.6655960083007812);1;3.769500732421875;1;(0.4171726107597351, 0.5781751275062561, 0.24986951053142548);(29.926280975341797, -17.25465965270996, 523.796875);1;(69.86236572265625, 121.2649917602539, 36.09098815917969);(0.6808992624282837, 0.6341820359230042);1;3.5714111328125;1;2010214273112;(0.7931348140147461, 0.6912380213569995)
357215583;(0.5936928987503052, 0.5718414187431335, 0.24979406595230103);(-34.75802993774414, -16.100311279296875, 523.4974365234375);1;(131.23150634765625, 112.84711456298828, 33.02711486816406);(0.8425518274307251, 0.6636779308319092);1;3.7815399169921875;1;(0.4172566831111908, 0.5782500505447388, 0.24996362626552582);(29.898422241210938, -17.277103424072266, 523.8449096679688);1;(69.30887603759766, 119.8086929321289, 35.56093978881836);(0.6794413924217224, 0.6392848491668701);1;3.591400146484375;1;2010214284215;(0.789478200996093, 0.696729182248251)
357226686;(0.5938416123390198, 0.5720431208610535, 0.24989929795265198);(-34.81517028808594, -16.157699584960938, 523.5446166992188);1;(129.54901123046875, 112.13558197021484, 32.76814270019531);(0.8381199836730957, 0.6661710143089294);1;3.789581298828125;1;(0.41737785935401917, 0.5784223675727844, 0.25006261467933655);(29.85732078552246, -17.326555252075195, 523.8952026367188);1;(67.53177642822266, 119.04219818115234, 35.28192901611328);(0.6747603416442871, 0.6419706344604492);1;3.6004638671875;1;2010214295318;(0.7857187377510108, 0.7021504461977988)
357237789;(0.5939251184463501, 0.5721591114997864, 0.24988989531993866);(-34.844970703125, -16.189605712890625, 523.5369262695312);1;(130.45982360839844, 110.98407745361328, 32.349029541015625);(0.8405190706253052, 0.6702057719230652);1;3.807464599609375;1;(0.41746851801872253, 0.5785607099533081, 0.25004932284355164);(29.824119567871094, -17.36467742919922, 523.8892211914062);1;(66.39437103271484, 118.28820037841797, 35.00750732421875);(0.6717643141746521, 0.6446126103401184);1;3.605804443359375;1;2010214306421;(0.7857187377510108, 0.7021504461977988)
357248892;(0.5940361618995667, 0.5722854137420654, 0.24991357326507568);(-34.88587188720703, -16.22492790222168, 523.5449829101562);1;(129.23390197753906, 110.25930786132812, 32.08524703979492);(0.8372898101806641, 0.6727452278137207);1;3.804443359375;1;(0.4175674021244049, 0.5786517858505249, 0.25006982684135437);(29.78875732421875, -17.390417098999023, 523.900634765625);1;(66.24337768554688, 117.7201919555664, 34.80076599121094);(0.6713666915893555, 0.6466029286384583);1;3.6001434326171875;1;2010214317524;(0.781857759998889, 0.7074998870563757)
357259995;(0.5942118167877197, 0.5724530220031738, 0.24987830221652985);(-34.948280334472656, -16.27084732055664, 523.521728515625);1;(127.63050842285156, 108.74451446533203, 31.533905029296875);(0.8330663442611694, 0.678053081035614);1;3.816986083984375;1;(0.41771838068962097, 0.5787845253944397, 0.2500368654727936);(29.732940673828125, -17.426918029785156, 523.8860473632812);1;(64.92183685302734, 117.25534057617188, 34.63158416748047);(0.6678856015205383, 0.6482317447662354);1;3.6065826416015625;1;2010214328626;(0.7778966395267386, 0.7127756041931167)
357271099;(0.5942929983139038, 0.5725125670433044, 0.24987781047821045);(-34.97770690917969, -16.287412643432617, 523.5189819335938);1;(125.92992401123047, 108.26605987548828, 31.359764099121094);(0.8285868763923645, 0.6797294616699219);1;3.8094024658203125;1;(0.41784214973449707, 0.5788870453834534, 0.25003576278686523);(29.68791961669922, -17.45555305480957, 523.8870849609375);1;(64.6671371459961, 113.27456665039062, 33.18270492553711);(0.667214572429657, 0.6621800065040588);1;3.6488189697265625;1;2010214339730;(0.7778966395267386, 0.7127756041931167)
357282202;(0.5944107174873352, 0.5725882053375244, 0.2498660832643509);(-35.02004623413086, -16.308292388916016, 523.5096435546875);1;(126.04434967041016, 107.14791107177734, 30.952770233154297);(0.8288882374763489, 0.6836473941802979);1;3.814239501953125;1;(0.4179210364818573, 0.5789518356323242, 0.250026136636734);(29.658966064453125, -17.473491668701172, 523.88330078125);1;(63.39905548095703, 113.30731964111328, 33.19462203979492);(0.6638743281364441, 0.662065327167511);1;3.661041259765625;1;2010214350833;(0.7738367837018021, 0.717975723170844)
357293305;(0.5946001410484314, 0.5726869702339172, 0.24986791610717773);(-35.08890914916992, -16.33592987060547, 523.5050659179688);1;(125.86170196533203, 105.64756774902344, 30.40671157836914);(0.8284071683883667, 0.6889045238494873);1;3.821685791015625;1;(0.41808491945266724, 0.5790421962738037, 0.25002819299697876);(29.5993595123291, -17.498992919921875, 523.8868408203125);1;(62.08060836791992, 112.17403411865234, 32.78215789794922);(0.6604013442993164, 0.6660361289978027);1;3.6733856201171875;1;2010214361936;(0.7738367837018021, 0.717975723170844)
357304408;(0.5947002172470093, 0.5727279782295227, 0.24987195432186127);(-35.12541961669922, -16.347509384155273, 523.5042724609375);1;(126.15263366699219, 105.17750549316406, 30.23562240600586);(0.8291734457015991, 0.6905515789985657);1;3.8269805908203125;1;(0.4181818962097168, 0.5790460705757141, 0.25003406405448914);(29.564123153686523, -17.500539779663086, 523.8917846679688);1;(60.25654983520508, 111.2733383178711, 32.454322814941406);(0.6555966138839722, 0.6691921353340149);1;3.678497314453125;1;2010214373039;(0.7696796349715225, 0.7230983964120459)
357315511;(0.5948317050933838, 0.5727896690368652, 0.24984656274318695);(-35.17232894897461, -16.364391326904297, 523.4879150390625);1;(124.7253189086914, 104.64801788330078, 30.04290771484375);(0.825413703918457, 0.6924068331718445);1;3.8284912109375;1;(0.4182773530483246, 0.5790418982505798, 0.2500132918357849);(29.52867317199707, -17.499439239501953, 523.8834228515625);1;(60.32317352294922, 110.48233032226562, 32.16641616821289);(0.6557721495628357, 0.6719638109207153);1;3.6820526123046875;1;2010214384142;(0.7654266703510488, 0.7281418038553119)
357326614;(0.5950313806533813, 0.5728776454925537, 0.24979296326637268);(-35.243125915527344, -16.388225555419922, 523.45556640625);1;(123.23685455322266, 103.33089447021484, 29.56350326538086);(0.8214929699897766, 0.6970220804214478);1;3.8386383056640625;1;(0.41845858097076416, 0.5790709853172302, 0.24996276199817657);(29.461122512817383, -17.507326126098633, 523.8616333007812);1;(59.57545471191406, 108.65434265136719, 31.50107765197754);(0.6538025736808777, 0.6783689856529236);1;3.690216064453125;1;2010214395244;(0.7654266703510488, 0.7281418038553119)
357337717;(0.5951187014579773, 0.5729027986526489, 0.24973180890083313);(-35.27280807495117, -16.394397735595703, 523.4226684570312);1;(121.62859344482422, 103.179931640625, 29.508563995361328);(0.8172566890716553, 0.6975509524345398);1;3.84930419921875;1;(0.41861066222190857, 0.5791148543357849, 0.2498742640018463);(29.403194427490234, -17.51850128173828, 523.8201293945312);1;(59.31356430053711, 108.01087188720703, 31.266887664794922);(0.6531128287315369, 0.6806236505508423);1;3.70086669921875;1;2010214406347;(0.7610794008984599, 0.7331041536019922)
357348820;(0.5952298045158386, 0.5729607939720154, 0.2496320754289627);(-35.30982208251953, -16.40904426574707, 523.3696899414062);1;(120.33650970458984, 101.70264434814453, 28.97089385986328);(0.8138532638549805, 0.7027272582054138);1;3.8705596923828125;1;(0.41870078444480896, 0.5791468620300293, 0.24979406595230103);(29.36809539794922, -17.526302337646484, 523.7816772460938);1;(57.73452377319336, 105.99669647216797, 30.533782958984375);(0.6489534378051758, 0.6876811981201172);1;3.7068328857421875;1;2010214417450;(0.7566393711778923, 0.7379836825528507)
357359924;(0.5954282283782959, 0.5730191469192505, 0.24955274164676666);(-35.379337310791016, -16.42432975769043, 523.3247680664062);1;(119.16535186767578, 99.75077056884766, 28.260454177856445);(0.8107682466506958, 0.7095664739608765);1;3.8844451904296875;1;(0.41886940598487854, 0.5792121291160583, 0.24972179532051086);(29.304656982421875, -17.5437068939209, 523.7484130859375);1;(56.30365753173828, 105.61331939697266, 30.394243240356445);(0.6451843976974487, 0.6890244483947754);1;3.716583251953125;1;2010214428554;(0.7566393711778923, 0.7379836825528507)
357371027;(0.5955154895782471, 0.5730552673339844, 0.24954797327518463);(-35.41086959838867, -16.434375762939453, 523.3198852539062);1;(118.01832580566406, 98.77133178710938, 27.903963088989258);(0.8077468872070312, 0.7129983305931091);1;3.878692626953125;1;(0.41900381445884705, 0.5792702436447144, 0.2497137486934662);(29.255474090576172, -17.5600528717041, 523.7466430664062);1;(56.817378997802734, 105.40481567382812, 30.31834602355957);(0.6465375423431396, 0.6897550821304321);1;3.7171478271484375;1;2010214439657;(0.7521081587107636, 0.7427786570344856)
357382130;(0.595623791217804, 0.573113203048706, 0.24955004453659058);(-35.45024871826172, -16.450597763061523, 523.3177490234375);1;(118.66434478759766, 98.5129623413086, 27.80992889404297);(0.8094485402107239, 0.7139036655426025);1;3.8741302490234375;1;(0.4190827012062073, 0.5793197154998779, 0.24971558153629303);(29.226818084716797, -17.573976516723633, 523.7486572265625);1;(55.7141227722168, 105.8736801147461, 30.48898696899414);(0.6436315178871155, 0.688112199306488);1;3.727386474609375;1;2010214450760;(0.7521081587107636, 0.7427786570344856)
357393233;(0.5957679152488708, 0.5732420682907104, 0.2496332973241806);(-35.50522994995117, -16.487638473510742, 523.3546142578125);1;(116.13712310791016, 97.02092742919922, 27.266895294189453);(0.8027915954589844, 0.7191317081451416);1;3.8865966796875;1;(0.4192560017108917, 0.5794097781181335, 0.24979248642921448);(29.165847778320312, -17.600692749023438, 523.7896728515625);1;(55.70586395263672, 105.15965270996094, 30.229093551635742);(0.6436097025871277, 0.6906141042709351);1;3.7358551025390625;1;2010214461862;(0.7474873734152878, 0.7474873734152954)
357404336;(0.5958384275436401, 0.5733285546302795, 0.24968469142913818);(-35.53242111206055, -16.51236343383789, 523.3777465820312);1;(115.97136688232422, 96.09249877929688, 26.928974151611328);(0.8023550510406494, 0.7223848104476929);1;3.89794921875;1;(0.4193248450756073, 0.5794666409492493, 0.2498660832643509);(29.142860412597656, -17.61782455444336, 523.8272705078125);1;(52.71383285522461, 104.22404479980469, 29.888565063476562);(0.6357284188270569, 0.6938924193382263);1;3.74365234375;1;2010214472965;(0.7427786570344779, 0.752108158710771)
357415439;(0.5959423184394836, 0.5734087228775024, 0.24964794516563416);(-35.56881332397461, -16.534048080444336, 523.356201171875);1;(113.95542907714844, 95.70305633544922, 26.787214279174805);(0.7970449328422546, 0.7237495183944702);1;3.8957977294921875;1;(0.4194183349609375, 0.5795391798019409, 0.24983704090118408);(29.108076095581055, -17.637611389160156, 523.81396484375);1;(50.160865783691406, 102.65861511230469, 29.31879997253418);(0.629003643989563, 0.6993775963783264);1;3.768463134765625;1;2010214484068;(0.7427786570344779, 0.752108158710771)
357426542;(0.5960761904716492, 0.5735227465629578, 0.2494053989648819);(-35.60905075073242, -16.561866760253906, 523.23095703125);1;(111.99734497070312, 93.8702621459961, 26.12010383605957);(0.7918870449066162, 0.7301715016365051);1;3.900726318359375;1;(0.4195188283920288, 0.579598069190979, 0.24961498379707336);(29.065338134765625, -17.650447845458984, 523.7046508789062);1;(47.358802795410156, 100.71793365478516, 28.61246681213379);(0.6216226816177368, 0.7061775326728821);1;3.773651123046875;1;2010214495171;(0.737983682552843, 0.7566393711778995)
357437645;(0.5961436629295349, 0.5735620856285095, 0.249193474650383);(-35.62632751464844, -16.569469451904297, 523.1232299804688);1;(111.91525268554688, 91.49137115478516, 25.254261016845703);(0.7916707992553711, 0.7385070323944092);1;3.91790771484375;1;(0.41960588097572327, 0.579633355140686, 0.24930602312088013);(29.025081634521484, -17.65529441833496, 523.5519409179688);1;(45.605079650878906, 99.33553314208984, 28.109323501586914);(0.6170032620429993, 0.7110214233398438);1;3.7795562744140625;1;2010214506274;(0.7331041536019842, 0.7610794008984672)
357448749;(0.5962271094322205, 0.573590099811554, 0.24895153939723969);(-35.648441314697266, -16.573572158813477, 523.0003051757812);1;(110.96601867675781, 88.89952850341797, 24.3109073638916);(0.7891703844070435, 0.7475886940956116);1;3.9384307861328125;1;(0.4196740686893463, 0.5797079801559448, 0.24910998344421387);(28.994924545288086, -17.672733306884766, 523.4547729492188);1;(47.875213623046875, 102.54767608642578, 29.278457641601562);(0.6229830384254456, 0.6997662782669067);1;3.7515869140625;1;2010214517378;(0.7331041536019842, 0.7610794008984672)
357459852;(0.5963656306266785, 0.5736186504364014, 0.2485314905643463);(-35.68452835083008, -16.575101852416992, 522.7872314453125);1;(110.30947875976562, 86.94095611572266, 23.598058700561523);(0.787441074848175, 0.7544514536857605);1;3.9480438232421875;1;(0.4197855293750763, 0.5797263383865356, 0.24872997403144836);(28.94379234313965, -17.67181396484375, 523.2672729492188);1;(46.52263641357422, 101.36311340332031, 28.847322463989258);(0.6194201707839966, 0.7039169669151306);1;3.7593994140625;1;2010214528480;(0.7281418038553038, 0.7654266703510559)
357470955;(0.5964205861091614, 0.5736285448074341, 0.24836474657058716);(-35.69884490966797, -16.57532501220703, 522.70263671875);1;(110.47300720214844, 86.06771850585938, 23.280223846435547);(0.787871778011322, 0.7575112581253052);1;3.9571380615234375;1;(0.41987982392311096, 0.5797600150108337, 0.24848730862140656);(28.90276336669922, -17.677339553833008, 523.147705078125);1;(46.111019134521484, 102.19342803955078, 29.149517059326172);(0.6183359622955322, 0.701007604598999);1;3.7602996826171875;1;2010214539583;(0.7281418038553038, 0.7654266703510559)
357482058;(0.5964675545692444, 0.5736421346664429, 0.24813537299633026);(-35.708091735839844, -16.575538635253906, 522.5869750976562);1;(109.04016876220703, 85.8899917602539, 23.21553611755371);(0.7840975522994995, 0.7581339478492737);1;3.953369140625;1;(0.4199411869049072, 0.5797798037528992, 0.24830199778079987);(28.875322341918945, -17.679882049560547, 523.0562744140625);1;(45.28835678100586, 100.39541625976562, 28.49509620666504);(0.6161689758300781, 0.7073076963424683);1;3.781219482421875;1;2010214550686;(0.7230983964120377, 0.7696796349715294)
357493161;(0.5965295433998108, 0.5736757516860962, 0.24783910810947418);(-35.7204704284668, -16.58022689819336, 522.4374389648438);1;(106.11101531982422, 83.75328826904297, 22.437808990478516);(0.7763819098472595, 0.7656208276748657);1;3.9573974609375;1;(0.4200007915496826, 0.5798227190971375, 0.24803516268730164);(28.84632110595703, -17.68739891052246, 522.9239501953125);1;(43.51991271972656, 99.24906921386719, 28.077848434448242);(0.6115106344223022, 0.7113243937492371);1;3.7915802001953125;1;2010214561789;(0.7179757231708357, 0.7738367837018088)
357504264;(0.5965476036071777, 0.5737050771713257, 0.24776794016361237);(-35.72451400756836, -16.587182998657227, 522.4012451171875);1;(103.57693481445312, 85.19110870361328, 22.961135864257812);(0.7697067856788635, 0.7605826258659363);1;3.946197509765625;1;(0.4200317859649658, 0.5798548460006714, 0.24793016910552979);(28.832197189331055, -17.69453239440918, 522.8719482421875);1;(42.82331085205078, 98.5514144897461, 27.823938369750977);(0.6096758246421814, 0.7137690186500549);1;3.7960357666015625;1;2010214572892;(0.7179757231708357, 0.7738367837018088)
357515367;(0.5965626239776611, 0.5737565159797668, 0.24771203100681305);(-35.72792053222656, -16.600419998168945, 522.37255859375);1;(103.33133697509766, 85.0944595336914, 22.92595672607422);(0.7690598964691162, 0.76092129945755);1;3.9550323486328125;1;(0.4200339615345001, 0.5798996090888977, 0.24788500368595123);(28.830257415771484, -17.70604705810547, 522.8489990234375);1;(41.22005844116211, 98.629150390625, 27.85221290588379);(0.6054526567459106, 0.7134966254234314);1;3.794189453125;1;2010214583995;(0.7127756041931081, 0.7778966395267451)
357526470;(0.5965864062309265, 0.5738546848297119, 0.24762830138206482);(-35.733402252197266, -16.626028060913086, 522.329345703125);1;(102.35399627685547, 85.07086944580078, 22.917407989501953);(0.7664855122566223, 0.7610039114952087);1;3.968994140625;1;(0.42003288865089417, 0.5800172686576843, 0.24780969321727753);(28.82880973815918, -17.73701286315918, 522.810302734375);1;(40.395286560058594, 99.26370239257812, 28.083158493041992);(0.6032801270484924, 0.711273193359375);1;3.7960052490234375;1;2010214595097;(0.7074998870563671, 0.7818577599988954)
357537574;(0.5965844392776489, 0.573910117149353, 0.24757958948612213);(-35.7308464050293, -16.640439987182617, 522.3046264648438);1;(101.7530517578125, 85.01630401611328, 22.897546768188477);(0.7649025917053223, 0.761195182800293);1;3.970977783203125;1;(0.4200267493724823, 0.5800922513008118, 0.24773962795734406);(28.829254150390625, -17.75633430480957, 522.7744750976562);1;(39.29783630371094, 98.14070129394531, 27.674428939819336);(0.6003893613815308, 0.7152080535888672);1;3.795257568359375;1;2010214606201;(0.7074998870563671, 0.7818577599988954)
357548677;(0.5965938568115234, 0.5740102529525757, 0.24751782417297363);(-35.73189163208008, -16.666913986206055, 522.2727661132812);1;(101.14865112304688, 84.7939224243164, 22.816593170166016);(0.7633104920387268, 0.7619743347167969);1;3.9759979248046875;1;(0.4200187027454376, 0.5801749229431152, 0.24768896400928497);(28.830961227416992, -17.778087615966797, 522.748291015625);1;(38.79228973388672, 97.90814208984375, 27.589794158935547);(0.599057674407959, 0.7160229682922363);1;3.7998809814453125;1;2010214617304;(0.70215044619779, 0.7857187377510169)
357559780;(0.5965799689292908, 0.5741767883300781, 0.24737976491451263);(-35.721614837646484, -16.71027183532715, 522.202880859375);1;(99.47804260253906, 84.014404296875, 22.53286361694336);(0.7589099407196045, 0.7647057771682739);1;3.982666015625;1;(0.42001163959503174, 0.5803413391113281, 0.24756579101085663);(28.83047103881836, -17.82154655456543, 522.6851196289062);1;(37.55842590332031, 97.99625396728516, 27.62188148498535);(0.5958075523376465, 0.7157142162322998);1;3.8129425048828125;1;2010214628407;(0.70215044619779, 0.7857187377510169)
357570883;(0.5965758562088013, 0.5742524266242981, 0.24727734923362732);(-35.71638107299805, -16.729328155517578, 522.1512451171875);1;(99.73263549804688, 83.14063262939453, 22.21483612060547);(0.7595806121826172, 0.7677674293518066);1;3.9942626953125;1;(0.4200073182582855, 0.5804724097251892, 0.2474185824394226);(28.828256607055664, -17.854909896850586, 522.6102905273438);1;(37.265201568603516, 98.31464385986328, 27.737754821777344);(0.595035195350647, 0.7145986557006836);1;3.819122314453125;1;2010214639510;(0.6967291822482421, 0.789478200996099)
357581986;(0.5965526700019836, 0.5743321180343628, 0.24715636670589447);(-35.70357894897461, -16.749147415161133, 522.0908203125);1;(98.15121459960938, 82.03209686279297, 21.811359405517578);(0.7554149031639099, 0.7716516852378845);1;3.997772216796875;1;(0.4199882745742798, 0.5805357098579407, 0.2473173886537552);(28.832515716552734, -17.87042999267578, 522.558837890625);1;(36.00579071044922, 97.0672607421875, 27.283750534057617);(0.5917177796363831, 0.7189693450927734);1;3.82159423828125;1;2010214650613;(0.6912380213569906, 0.7931348140147519)
357593089;(0.596521258354187, 0.574466347694397, 0.24701672792434692);(-35.68698501586914, -16.783586502075195, 522.0208740234375);1;(95.8643569946289, 81.3156509399414, 21.550580978393555);(0.7493911981582642, 0.7741620540618896);1;4.0019683837890625;1;(0.41997042298316956, 0.5806354880332947, 0.24719201028347015);(28.835765838623047, -17.89554214477539, 522.4949951171875);1;(34.007266998291016, 95.2240219116211, 26.612836837768555);(0.5864534378051758, 0.7254279851913452);1;3.8188018798828125;1;2010214661715;(0.6912380213569906, 0.7931348140147519)
